Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2718.7500,66.4354,-77.3137,2.1210,-26.1358,-1.2016,-41.4154,41.1678,4.2021,37.6589,32.8789,49.3820,-110.5152,40.8537,6.9444,75.2955,3.5024,24.2826,1.9003,-2.3814,-135.8985
-2710.9375,144.0880,35.7602,49.7802,-18.4359,46.1888,-30.7376,-22.5917,-96.2945,-63.1395,-140.7599,132.7829,-26.6312,100.6831,17.8016,158.7599,-22.5643,65.8542,-96.6028,-66.1316,-199.5285
-2703.1250,177.2390,105.3268,81.9420,50.7679,41.0827,-35.5568,46.1584,-100.2932,-104.4290,-219.8913,91.6694,5.7502,80.1321,13.1487,117.7209,-27.1397,29.9300,-97.6081,-173.3773,-130.6477
-2695.3125,100.1346,204.6324,0.8531,113.7259,-40.2727,-5.6261,-145.3463,-70.5431,-258.9778,-116.2643,121.3040,72.8758,37.3674,117.2482,73.4370,114.0347,-13.2356,-34.8574,-215.8679,-138.0166
-2687.5000,150.5802,254.4856,13.3193,129.2397,-28.0755,6.8602,-134.2961,-22.2464,-209.9727,-68.0772,95.4847,47.5472,-3.6486,54.8863,-25.2897,88.7451,-32.8558,-125.5602,-199.8053,-52.8337
-2679.6875,128.3694,162.6796,26.1335,36.1031,-89.5289,-17.3090,-121.8822,-46.5986,-234.6014,-55.5294,108.0083,-12.4353,8.0417,104.8633,24.3417,138.7881,14.8739,-77.9158,-118.3847,-40.2944
-2671.8750,133.3507,203.0628,31.1450,41.1644,-84.7797,-12.2809,-189.2669,68.2457,-267.0222,-13.7679,112.7318,-7.2186,-9.0496,147.0360,-7.8196,218.0282,-121.1941,-108.0751,-182.7572,-35.5575
-2664.0625,75.8307,145.9380,-33.3398,19.7305,-110.5252,-2.7530,-143.1398,78.5927,-183.9206,-41.4939,48.9461,2.4957,-44.4711,156.6913,-35.4864,227.7447,-72.7603,-129.7426,-135.6233,47.6914
-2656.2500,103.6009,104.1074,-40.5295,-58.3998,-117.9740,-82.9263,-187.7210,-39.7622,-191.5091,-84.9044,115.4581,-4.4895,-1.5538,186.6512,68.1442,294.7636,-10.0259,-172.1084,-73.1876,40.2475
-2648.4375,146.8676,112.7773,76.7822,-50.0200,-38.9232,-75.5943,-107.8040,-68.6164,-74.5848,-151.8007,121.4589,-33.9755,5.0229,120.1070,0.2670,227.2799,-1.7993,-233.9771,-135.2550,83.3135
-2640.6250,96.4221,62.7388,57.3865,-64.3426,-58.5783,-58.9663,-127.5783,-125.1711,-21.3450,-134.3878,100.7511,-16.1599,-26.4474,136.8571,-55.3113,245.0884,19.7329,-143.5424,-115.0080,173.6920
-2632.8125,114.7747,116.4912,39.7910,-80.8641,-40.4312,-40.5381,-183.5514,-106.9303,-40.3012,-80.1696,118.8463,-34.5503,-29.5374,118.4056,-74.0831,226.6971,-32.9333,-161.3122,-96.9579,191.8678
-2625.0000,75.0240,42.1327,31.1016,-121.4789,-12.3801,-85.2082,-44.6136,-115.7920,61.6603,-51.0445,37.8273,-42.0414,-52.7357,37.8504,-118.9618,145.1961,32.2968,-131.1805,2.9938,256.9541
-2617.1875,76.6582,-26.8338,33.8022,-190.6875,27.0630,-119.4693,-43.2807,-113.2491,64.0156,-49.5093,40.2010,-76.1297,-39.1438,40.6948,-116.4405,111.0965,68.9302,-94.6364,143.3502,222.4505
-2609.3750,15.1910,-86.9059,45.4075,-180.9910,38.4087,-107.8261,41.9541,-28.8062,147.2676,71.9274,-22.5255,-101.3200,-70.5100,15.4302,-179.0161,85.8861,7.4654,-50.1959,152.6139,196.8484
-2601.5625,-110.1772,-141.8945,-50.8745,-165.1963,14.8653,-21.0937,55.3105,95.7254,197.6320,158.4579,-82.1556,-124.4199,-92.6691,-7.7512,-202.4880,63.7649,-81.8894,70.3415,167.9930,247.3520
-2593.7500,-157.7482,-190.0942,-98.3525,-213.5941,-31.8763,-30.5583,44.4603,121.0517,150.7920,185.7921,-18.9831,-133.7232,-33.8438,19.8687,-65.1539,53.4431,-95.4434,56.6815,260.1747,163.6521
-2585.9375,-150.5234,-251.4956,-91.0285,-240.1783,48.1859,-61.2218,234.4171,164.1828,267.7609,117.9319,-50.0211,-164.2280,10.8979,-120.7236,-22.0272,-86.0887,-122.1979,29.8191,268.1578,206.7583
-2578.1250,-207.0137,-237.6093,-149.4100,-191.4597,-10.4515,-45.5878,175.6773,142.6108,209.0390,96.3810,-34.7657,-148.4383,32.8046,-69.0204,66.4037,-71.3150,-143.6565,113.2620,246.4497,185.1746
-2570.3125,-221.1102,-181.3342,-124.4030,-135.3406,13.3055,15.4455,127.3352,131.4458,196.7244,48.2378,-10.1109,-49.2558,52.7595,-79.9157,91.2371,-119.1374,-123.7140,63.1047,196.1522,99.9916
-2562.5000,-206.6191,-166.4801,-72.7944,-120.6232,64.6699,30.0716,178.6113,34.8814,211.0340,25.7071,-31.8668,1.5206,50.2472,-102.2275,68.6743,-141.3738,-109.1690,77.5447,105.4744,114.4142
-2554.6875,-210.7825,-170.2932,-73.8372,-89.5573,27.3849,67.0413,30.2493,34.6646,100.7072,62.5360,2.7290,0.6377,44.1839,6.7987,68.4740,-68.2697,-112.2708,144.3250,101.1631,40.1818
-2546.8750,-159.4481,-223.6215,-21.3754,-72.9945,80.6104,83.5025,120.4053,50.9476,116.8962,41.8726,-54.1750,-19.7526,45.6870,-49.6889,47.7728,-161.6768,-95.8750,125.6016,117.3634,56.4501
-2539.0625,-133.9170,-302.7663,-26.7104,-117.2247,111.0413,41.1614,113.7703,8.4288,73.2840,-0.5847,-23.8881,-24.9479,72.6791,-18.9804,78.2694,-130.8850,-0.2787,187.0809,178.7668,-23.0707
-2531.2500,-57.1940,-191.7139,58.1491,-40.2453,122.6727,126.0250,51.3239,19.1114,-26.1382,-62.8331,23.5969,23.0586,75.0963,-44.0686,15.9667,-193.8873,41.5168,192.7692,79.3685,-122.3892
-2523.4375,-23.4725,-86.6725,94.0135,64.7391,157.3073,160.8880,12.8879,-19.2059,-27.5488,-101.0740,-14.9290,96.0617,47.1551,-156.1664,-58.3407,-266.8964,110.3109,191.4586,42.9711,-123.6952
-2515.6250,-29.5127,-22.3953,92.1225,128.9756,119.1926,159.9977,-99.3018,-20.2794,-139.7119,-66.0600,20.7970,94.3127,74.7533,-157.0147,13.6100,-306.6495,174.3615,220.3998,70.8328,-235.7487
-2507.8125,75.3480,11.7731,167.1355,198.1195,192.9839,161.0137,11.4101,16.5461,-64.9723,-28.1399,-15.5771,58.4593,65.3755,-303.9776,-59.5371,-414.5141,138.3127,184.2372,34.5979,-271.8984
-2500.0000,40.9538,12.6803,132.9002,164.0185,158.5250,126.7756,50.8752,19.1183,-26.4788,10.5378,-50.2035,-12.6393,43.7465,-264.1957,-56.9347,-376.6349,174.0200,220.8257,71.1177,-306.2928
-2492.1875,70.9563,78.9852,129.0646,230.3279,155.4641,159.9355,10.7374,53.0930,-29.5835,44.6248,-54.4300,-52.3389,47.9021,-267.0209,-23.9267,-379.3601,99.1274,180.8096,-3.9565,-346.2917
-2484.3750,-7.1867,1.1309,82.0864,187.4907,145.2583,149.9427,110.4698,115.9164,33.1827,70.5630,-64.8147,-62.2015,60.5289,-278.0192,1.9324,-389.2554,21.0851,207.6354,-12.1704,-283.4299
-2476.5625,-11.8395,31.7564,38.6043,148.1529,64.5546,106.4403,29.7036,146.2348,-46.5412,64.0106,2.3048,-105.5727,101.5796,-173.5207,143.3011,-285.6512,-53.4529,167.9607,-86.8740,-253.0645
-2468.7500,29.0018,72.8770,4.6231,118.3228,30.3496,72.4401,69.4433,111.0608,-7.7546,-7.0321,40.9177,-66.4483,108.9168,-134.5326,182.1683,-246.5545,-118.4973,67.7859,-117.0704,-177.1990
-2460.9375,6.2280,50.3756,-58.9637,96.8944,-70.4555,44.8359,41.5982,84.2919,-34.5561,-33.6637,49.9214,-18.9267,67.0116,-14.1457,155.4354,-89.0559,-105.1429,81.0127,-139.8543,-93.9280
-2453.1250,15.3456,165.7590,-86.6567,176.3668,-135.3611,91.1310,-96.3440,56.4240,-173.4541,-24.3885,58.8274,100.4836,22.7114,105.1436,127.6172,67.3439,-131.8905,19.1331,-270.7302,-84.7561
-2445.3125,17.2574,272.9223,-89.5415,213.6353,-174.4569,88.2202,-63.4648,16.3480,-175.5383,-28.3160,-55.4733,207.6852,-58.3358,138.2186,50.6051,64.5323,-128.8335,-14.9501,-303.7952,22.2233
-2437.5000,2.8617,259.7711,-103.7315,200.6054,-226.8524,73.0094,-187.8895,0.9698,-263.9261,-43.5364,2.9254,192.5878,-53.8186,270.9968,72.2932,159.4266,-107.0775,-63.3242,-247.1550,43.9084
-2429.6875,38.5567,188.7186,-67.8247,129.6900,-227.1533,35.9085,-188.2200,0.6994,-191.2197,-43.6517,39.4220,155.5898,-46.2526,270.8769,72.0797,196.4254,-107.2281,-97.5944,-212.4191,43.6935
-2421.8750,19.1440,135.5439,-54.0159,75.6757,-176.5506,12.7034,-174.6396,-58.6773,-177.6022,7.1316,51.8178,95.4807,-52.5241,283.6445,11.7736,246.3184,-91.4692,-81.9629,-195.7710,130.3837
-2414.0625,56.5336,173.1534,-49.4017,79.4613,-173.1373,16.2933,-281.2565,-91.2649,-210.1862,-61.2914,93.0244,174.1637,-49.6376,325.2069,15.2862,251.0089,-88.9054,-114.5346,-193.3234,97.8666
-2406.2500,106.5742,152.4104,-1.1304,58.9062,-124.0693,-7.4662,-196.2194,-116.2042,-125.1124,-160.0617,67.8739,185.4983,-43.3428,226.4120,-8.5542,152.3446,-73.6996,-134.4573,-179.2354,183.0053
-2398.4375,55.2497,136.3099,-54.2155,43.0092,-140.3565,-23.5772,-212.5380,-96.4893,-141.3828,-139.1737,51.3606,169.4864,-31.8209,210.2733,48.2503,173.3393,-54.8457,-80.7213,-124.4976,166.8097
-2390.6250,62.1653,109.4500,-43.0624,15.3680,-130.4004,-49.4372,-91.6103,-85.5213,-21.3993,-129.0288,24.0989,106.7228,-23.1519,110.3859,58.3058,36.5878,22.2578,-108.7360,-12.4939,103.8628
-2382.8125,62.9794,39.4666,28.9986,-88.3741,-20.5391,-124.4036,90.2337,-86.6578,124.5044,-202.9886,23.7314,-3.1499,21.1267,0.3848,57.2629,-73.2711,58.2690,-177.8582,93.4267,139.8227
-2375.0000,83.0410,-11.2841,51.3126,-138.8648,0.5723,-175.1236,76.3350,-137.5458,110.6537,-180.7003,82.6189,-90.7790,63.5269,21.6266,117.4821,-49.8886,78.5367,-193.7355,148.6093,89.0345
-2367.1875,113.6055,-84.5466,118.1313,-212.8562,104.1893,-218.3497,179.9490,-143.9339,214.3154,-149.9090,39.0054,-133.9207,63.0661,-57.6490,73.2071,-94.0169,74.3054,-233.1199,145.3017,155.7535
-2359.3750,54.2635,-214.7234,56.0519,-271.7511,114.9087,-244.4810,116.6767,-170.2248,225.0867,-66.0100,49.4883,-122.9703,65.6128,-9.8252,84.0272,-46.0437,85.1686,-81.4031,191.0979,166.5846
-2351.5625,10.6646,-187.1498,48.7167,-208.8924,108.3771,-140.8595,110.1452,-103.7644,144.6022,0.6507,41.7179,-130.2660,58.1622,-53.2479,40.6003,-52.3186,41.7799,-18.9351,147.6433,123.1665
-2343.7500,-32.2873,-159.9364,40.0370,-181.3766,135.5016,-76.5898,137.2771,-39.6534,171.7766,63.9610,-40.4064,-138.9198,17.5010,-100.0368,-41.1740,-98.9576,34.0391,77.1839,103.8417,150.4102
-2335.9375,-103.5552,-56.0429,4.0496,-112.1593,62.3226,-2.6193,-8.8990,33.1568,98.6503,138.9767,-3.8281,-101.8796,-21.4600,-25.1203,-114.2436,-23.8891,-36.0021,147.0168,67.7483,114.3565
-2328.1250,-98.8384,-51.1758,8.0623,-36.9439,65.1482,37.3558,30.9443,109.9665,138.5428,178.9940,-74.2545,-61.8488,-61.4924,-59.2211,-184.3120,-94.8283,-102.0396,115.8496,72.6746,154.3094
-2320.3125,-212.4735,-199.6829,-73.2720,-114.0821,21.6310,-6.0272,96.4476,102.4164,205.0987,208.6570,-82.0212,-69.1824,-46.5369,-66.6827,-118.7228,-65.1307,-39.4064,144.3304,241.2687,146.9095
-2312.5000,-150.9077,-314.0042,-41.3928,-193.0141,54.3238,-48.2153,203.1600,99.0674,310.8672,241.5264,-50.5828,-109.3239,12.4694,-143.9639,-12.9348,-179.2549,-13.5686,65.0118,338.0685,32.7023
-2304.6875,-167.8427,-365.8341,15.9859,-244.4382,110.5161,-100.9073,407.3827,118.2207,442.1376,297.8953,-103.6494,-199.9680,30.7562,-234.7399,7.3457,-268.8765,-65.2284,83.1992,321.3639,15.9963
-2296.8750,-230.5224,-287.4203,-85.3791,-201.6023,46.9570,-18.3503,305.8412,201.6140,340.6431,344.4970,-95.4601,-190.3584,26.7006,-151.2546,53.8868,-186.2388,-161.6259,161.6302,223.9073,-11.4707
-2289.0625,-274.4832,-226.3137,-94.0199,-140.0653,38.1146,9.8965,260.0113,229.6958,294.8480,298.7840,-140.5622,-162.0616,20.4677,-124.0937,81.1372,-194.9164,-136.3087,116.7460,215.1548,-20.2462
-2281.2500,-246.2331,-338.0186,-61.4488,-215.3352,69.4762,-105.6752,329.3923,76.9695,290.2591,110.2786,-35.4563,-203.5782,123.4290,-201.7500,223.6000,-199.4060,68.2115,40.0570,349.6128,-61.8309
-2273.4375,-73.5760,-376.3315,53.5263,-218.2050,147.2418,-137.8502,296.1838,-29.3456,221.0762,4.1851,115.0577,-274.7046,227.9670,-236.0273,338.4669,-159.5118,101.1271,-68.2404,276.4778,-205.0250
-2265.6250,4.0823,-298.6620,95.5056,-176.0739,152.0114,-133.0323,300.9939,12.3431,188.9112,-27.9044,9.5684,-268.8482,167.3776,-231.3251,270.3305,-80.6291,73.0391,-61.5416,178.3580,-163.2091
-2257.8125,-45.1169,-172.8538,6.6264,-118.7931,63.9222,-74.0649,175.9521,71.1885,26.8975,68.1627,-42.7671,-173.8563,107.3946,-135.4676,255.3511,51.4137,25.0927,-39.6905,94.3910,-141.2382
-2250.0000,-72.7766,-59.4989,-58.7117,-40.9555,-2.6224,-30.5485,146.4655,115.5936,34.4340,185.7892,-145.5607,-92.3024,7.7268,-128.0553,151.9204,96.0048,-73.3232,-32.2873,101.9655,-133.7015
-2242.1875,-167.6073,-84.2971,-125.2117,-29.2646,-105.3257,-22.1827,154.8305,159.8511,78.8173,267.2671,-247.5116,-84.8820,-80.0278,-9.7875,86.3313,214.4562,-61.8931,13.9833,42.3926,-52.3024
-2234.3750,-217.7942,6.5550,-210.0654,62.0827,-190.3873,76.8331,-4.1679,147.7573,-79.1602,293.3890,-223.8072,-22.8102,-114.0559,126.1362,75.3995,386.5681,-76.8027,34.9022,-7.5245,-137.2637
-2226.5625,-183.5684,40.7969,-138.5038,131.8292,-119.0345,148.2445,-42.7498,146.0618,-81.7297,253.9005,-261.7020,11.6433,-147.4604,123.4423,-37.1335,384.0632,-112.3059,33.2159,-78.0402,-102.8206
-2218.7500,-181.7887,78.5808,-173.3906,169.1232,-191.1309,186.2040,-188.7784,147.9170,-262.7623,218.9541,-224.0398,87.6388,-161.6451,272.2910,-35.1039,497.1015,-110.2618,71.0878,-147.0022,-100.8244
-2210.9375,-159.9949,100.3601,-151.2648,226.4174,-205.2236,208.1644,-238.8126,169.7682,-314.8012,168.0060,-202.3674,146.6251,-155.8864,220.1354,-50.0783,445.1320,-88.2213,21.9559,-124.9653,-78.8223
-2203.1250,-74.9511,9.3777,-101.8885,135.9544,-120.0665,73.3676,-81.5911,70.8652,-192.5814,105.3101,-117.4348,84.8521,-65.4965,85.2368,35.1892,273.4198,-38.9338,-68.9261,-39.6793,6.4431
-2195.3125,41.0955,-15.5985,-51.5159,76.4984,-69.9181,-23.4293,-104.3798,-26.0272,-215.3609,9.6275,79.5039,-11.9193,53.7396,25.3410,159.4445,249.7030,42.3426,-163.8089,-28.3989,-53.2824
-2187.5000,184.4347,21.7180,95.1493,44.3421,39.5255,-97.9259,5.1328,-64.6088,-142.8284,-101.7421,78.7295,-50.3925,62.0473,-50.2673,84.9914,138.2779,9.9156,-231.3846,-61.8052,19.3087
-2179.6875,174.8629,12.1158,82.9041,0.2744,27.0650,-146.3292,-43.2488,-112.0941,-192.1950,-75.9982,103.0582,-60.7667,69.9149,11.2287,109.6462,163.9529,71.6003,-204.8605,-69.0907,80.9938
-2171.8750,223.6383,25.8495,95.0187,14.5527,38.9591,-170.3883,-104.2618,-173.2322,-143.1904,-63.9060,114.7336,-11.7913,67.5732,-11.9359,121.6521,138.9673,84.6399,-296.9978,-91.0161,130.0157
-2164.0625,217.8100,-50.0284,121.5367,-25.7706,29.2590,-219.0482,-41.8628,-221.9643,-6.7714,-74.4142,67.8030,13.5772,18.7474,13.2979,38.0485,128.3758,114.0755,-303.7328,-61.5478,229.4526
-2156.2500,187.2200,-9.6537,54.2918,15.1605,-39.1980,-176.4524,-183.2265,-252.4452,-74.1125,-68.6664,145.1195,93.1874,17.8817,92.7983,43.6882,170.0507,119.7669,-262.2169,-90.8300,235.1534
-2148.4375,254.1222,21.2089,85.5496,11.5922,28.8459,-145.3623,-189.0835,-295.4329,-6.9442,-111.4244,175.9375,124.2859,16.4149,12.7921,-35.1791,55.2226,150.9715,-267.2000,-130.5982,266.3645
-2140.6250,244.9841,-22.9879,113.7668,-32.0381,19.8474,-191.3287,-233.9926,-341.4777,-15.8332,-120.2466,240.7215,78.3217,36.6344,3.7288,-44.0888,46.3407,248.1418,-205.2258,-68.4150,257.5235
-2132.8125,316.3652,49.3267,191.4957,40.8362,61.3508,-185.7876,-266.4097,-373.0237,-47.2351,-151.5809,282.0122,118.8626,33.6756,9.1646,-112.5043,14.9494,249.8075,-238.7422,-101.7509,189.1789
-2125.0000,287.2536,124.1486,160.7230,151.2183,67.3547,-105.7404,-223.3325,-367.0648,-41.1475,-145.4134,140.8008,198.9110,-56.4618,15.0981,-254.4307,-52.9486,255.9681,-126.7502,-166.6030,195.3447
-2117.1875,190.5998,133.4243,99.3993,231.0539,41.8016,-20.2445,-284.8221,-354.6584,-139.6163,-206.8019,116.0608,247.4058,-47.3199,62.4799,-204.9062,-3.3992,229.5807,-12.3108,-157.0070,133.9596
-2109.3750,139.6656,152.3935,85.7904,215.5826,64.9575,37.9387,-188.5974,-258.5619,-79.3677,-184.4959,65.0317,233.5899,-38.1009,-24.4626,-182.6799,-91.1713,143.8999,5.8191,-102.7088,83.2779
-2101.5625,27.0799,39.7000,40.5316,139.4473,56.4653,29.4642,-49.0118,-157.1128,-14.7629,-155.8370,-16.6475,189.1104,-42.1344,3.9485,-154.1015,-99.5911,102.5649,69.3049,-38.0506,111.9467
-2093.7500,-80.6613,37.8516,-31.8846,137.1588,20.8135,67.8396,-85.5806,-9.7991,-51.3133,-81.3247,-89.4763,152.4754,-61.9492,78.2172,-115.6709,-26.1467,30.0754,137.6425,-6.5332,39.4544
-2085.9375,-175.1008,12.2943,-20.9975,148.1663,31.4629,115.5103,35.1683,74.8164,-3.5504,-34.5221,-152.0016,90.1339,-65.2752,-22.2229,-141.9429,-87.4088,4.8920,183.2705,4.2932,50.2580
-2078.1250,-173.1308,-20.8644,-52.7066,114.5734,36.5177,82.5766,3.3196,42.8300,-35.3935,-29.3288,-75.1073,58.1862,-15.6187,-17.2752,-64.8018,-84.2849,42.1111,185.2923,41.5174,-18.5462
-2070.3125,-93.4002,-46.2698,71.3377,54.7302,160.3276,22.3879,53.2347,-17.4047,51.5227,-52.3919,48.5410,-2.0102,74.0822,-114.5900,-13.9059,-180.4291,52.0650,54.0583,16.4823,-78.5931
-2062.5000,-10.9784,-104.9876,121.0728,-2.4178,172.8258,-38.0987,102.8469,-41.9386,101.1432,-76.7543,97.8885,-63.5102,102.2942,-175.1947,-1.3101,-203.8613,64.7173,66.5325,-5.8556,-65.9260
-2054.6875,4.1836,-89.9574,104.5516,-22.8148,118.0694,-18.8343,12.2017,14.2814,47.5212,-20.3671,153.9923,-117.2607,106.9552,-119.0402,18.0348,-148.5401,45.1169,81.7490,9.5633,-156.5073
-2046.8750,106.8012,-92.4862,137.4895,-59.7683,150.7660,-23.1302,155.0141,9.9436,117.3645,-60.5380,76.5447,-158.5655,96.7514,-197.4458,13.8247,-261.7773,42.9825,44.4116,42.4393,-123.6334
-2039.0625,78.4748,-120.9737,110.4796,-87.6745,87.5126,-49.3821,128.8700,20.6564,54.2506,-87.6591,86.1546,-184.8242,113.5001,-112.8069,97.6722,-178.9684,49.9035,121.1317,84.3689,-186.7152
-2031.2500,94.6011,-106.0119,92.9180,-71.1263,69.7093,6.8253,148.1768,75.8390,109.5869,-68.3189,31.2102,-165.6408,81.6109,-131.7236,79.9579,-196.7173,-39.7423,102.3167,100.7443,-241.3491
-2023.4375,22.1670,-107.6028,51.7942,-73.1260,65.3454,1.4896,253.9352,107.4770,141.3669,-36.5356,-47.2795,-134.0141,58.0768,-136.1832,75.6904,-202.0035,-76.9351,99.9644,63.5703,-172.5301
-2015.6250,-89.3595,-7.2963,-100.4262,-7.2244,-51.1172,70.0570,137.5835,139.0166,63.0252,32.1333,-125.8528,-66.4939,-16.7005,5.2685,70.3275,-60.3772,-117.2287,165.5134,58.2889,-177.8200
-2007.8125,-161.0208,131.8686,-141.7868,132.5320,-91.7257,139.4760,134.0901,208.4067,58.5298,27.6438,-240.5761,2.8802,-97.0535,-35.4355,-44.1975,-100.9128,-117.6734,163.9059,21.8386,-108.2469
-2000.0000,-247.3302,115.3968,-194.8015,151.6402,-144.9906,159.2444,43.9249,192.1405,-31.6374,11.4893,-220.9367,60.6132,-87.0846,58.2141,12.6281,-43.0896,-63.7606,182.6503,41.7355,-124.3135
-1992.1875,-182.6228,179.9348,-159.8120,181.7428,-111.2494,194.0013,4.7657,152.8615,-107.8102,-64.6872,-149.2837,94.3406,-44.6702,18.8527,47.4627,-46.2760,-69.8365,142.3857,0.6407,-200.3847
-1984.3750,-134.8973,192.4616,-73.8099,159.8295,-98.5055,132.7437,54.6248,128.5743,-94.9648,-88.8732,-173.6162,107.0593,-42.2753,-5.5186,60.2993,-70.4748,-20.9114,119.1097,-57.4523,-187.4522
-1976.5625,-94.1136,198.0367,-65.7632,130.9593,-53.7149,140.5352,-48.4810,62.3424,-160.0648,-154.0015,-92.8863,77.8292,12.8956,39.1674,141.1892,-25.6224,-14.9449,89.8775,-86.5036,-216.4718
-1968.7500,15.4274,166.3705,12.0342,98.8347,-13.1832,70.0743,-7.8383,-7.1359,-83.4085,-187.3817,-89.3996,81.3443,18.7111,5.5977,144.8306,-59.0321,23.7689,-11.6085,-82.8035,-212.7338
-1960.9375,12.9271,127.6423,44.7842,61.6457,-17.7007,66.5547,-49.2413,-48.6668,-123.8018,-154.8162,-56.9466,77.7952,-2.1006,74.9664,67.4368,10.4978,56.4393,55.8567,-120.1433,-180.0481
-1953.1250,51.5452,237.0157,48.6430,100.5517,-14.1112,106.1331,-118.5416,-8.1017,-194.1041,-78.1642,-53.3862,44.3462,-22.7081,114.4375,34.1447,51.1197,-9.7893,-46.5785,-151.3898,-176.2701
-1945.3125,90.4144,135.6458,82.7535,-0.2928,56.7280,30.9637,-47.5889,-47.2904,-49.1611,-43.2757,-55.5796,5.1516,-34.1534,39.1655,-41.9108,11.9956,29.2379,-112.7559,-112.3921,-31.2375
-1937.5000,76.4910,120.4887,66.0567,-14.9394,2.7623,-24.0045,-174.4574,-65.2722,-139.0351,-24.1898,37.4417,24.1492,-31.9726,131.0994,-59.7652,105.0707,50.4730,-91.7268,-125.1945,24.9868
-1929.6875,77.7367,191.4843,102.5263,57.5547,1.9576,12.1715,-248.1619,-65.1083,-139.7450,12.0359,36.6205,97.2933,-61.6631,94.1665,-132.4835,104.2759,15.8664,-89.5592,-194.8499,61.3613
-1921.8750,82.2454,125.7262,102.2476,28.2906,-33.5968,-23.4151,-174.6168,-64.7050,-139.1971,-23.4856,37.0656,96.6770,-71.3207,93.4835,-168.9489,103.7200,56.5232,-85.1517,-154.2498,171.9870
-1914.0625,64.0314,37.2221,48.2322,-25.7284,-51.8931,-41.7565,-229.8296,-46.0623,-121.3949,-4.7579,54.7697,42.3045,-71.3805,149.0505,-150.1689,196.3994,73.4351,-68.5047,-67.4056,153.8565
-1906.2500,74.1740,-57.9342,57.5766,-85.4089,-43.8345,-33.7522,-110.6846,-1.0644,-2.2264,-33.6766,27.8216,-22.7160,-86.9201,119.9604,-216.0589,130.4181,49.6928,-23.5020,12.7801,199.0894
-1898.4375,54.7070,-77.6790,39.3025,-139.6875,-61.3880,-88.3419,-55.1563,17.3452,-19.6701,-14.1813,82.2738,-40.3359,-52.8381,139.2886,-159.5546,149.8480,29.3369,-43.0805,63.3592,144.7265
-1890.6250,80.6404,-52.0168,30.4239,-148.5658,-33.5470,-60.5229,8.7733,81.1612,7.2882,-23.2930,73.1329,-12.5521,-47.4891,56.0072,-168.6571,103.6685,-49.6183,-52.2562,54.3342,135.7664
-1882.8125,13.1254,-84.8153,-6.9040,-75.9077,-72.1525,-62.1556,45.2590,80.5229,6.8070,12.1352,-0.4498,-14.2290,-85.8475,92.2710,-207.2002,103.0229,-47.0109,20.1217,57.8707,208.3521
-1875.0000,-48.4752,-111.7115,-68.3251,-67.3581,-96.8520,23.1044,-53.3509,91.7863,-54.7772,23.4435,83.8856,-39.0146,-36.6162,140.4401,-121.8429,151.2669,-73.4969,28.3971,65.3052,146.8198
-1867.1875,-40.5630,-139.0996,-25.2381,-94.3152,-17.0402,29.8626,98.5487,61.5487,61.1443,30.2446,53.7251,-70.3149,-16.8615,73.0964,-114.9917,47.9941,-100.4778,-33.8203,3.2357,189.7862
-1859.3750,-82.5876,-146.4254,-69.0963,-66.2177,-61.1783,-14.3263,19.4851,-18.6431,54.1027,23.0889,46.6229,-3.5680,-47.3846,138.8021,-122.0925,149.7666,-37.3962,-5.9876,-3.7915,182.7939
-1851.5625,-46.4402,-40.5838,-27.7986,4.0317,-57.1685,-11.3612,-50.4369,-51.6877,57.1994,25.0782,49.6765,35.3356,-48.6315,68.6549,-119.0477,79.6819,32.8382,-40.0072,-3.6859,112.9443
-1843.7500,-2.0815,-31.5351,19.7011,-20.5275,-9.9568,-36.1956,33.8451,-76.5389,143.4886,-35.7527,24.9399,10.4384,-44.6538,-29.2912,-143.8033,-18.2058,79.2792,4.1787,41.6103,88.2952
-1835.9375,2.3947,7.6161,-7.6938,-15.9967,-37.6434,9.0622,-30.7852,-32.2891,41.8662,9.5076,70.3203,19.6361,-27.2612,15.8674,-99.4442,27.0029,12.8185,8.4582,46.0037,-13.2655
-1828.1250,11.4354,16.3205,1.4663,-6.9290,-28.7711,17.8659,52.1492,86.5113,86.8131,91.3091,6.2519,28.3787,-61.1917,-49.4350,-162.5363,-38.2461,-84.1085,-17.7145,54.9372,-4.2686
-1820.3125,-83.0701,-78.5175,-58.9378,-30.4202,-52.4625,-5.8763,64.5210,99.7743,100.2062,141.5676,19.6468,-32.4373,-42.2061,0.7214,-114.1796,11.9555,-107.5972,63.5686,137.3111,-27.8099
-1812.5000,-76.2284,-1.9930,-88.0011,-24.5694,-44.8129,37.7367,72.2390,181.3933,107.9427,149.1765,-9.6017,-24.8992,-51.1698,-28.7701,-106.4727,19.5125,-171.7469,34.2011,72.0370,-56.9962
-1804.6875,-141.8893,38.0183,-84.5697,-19.2341,-78.6565,4.8436,112.4645,184.5066,148.1876,115.2738,-43.3399,15.1351,-60.3574,-62.7636,-103.2620,-51.4367,-131.3852,74.3331,77.2723,-16.6776
-1796.8750,-87.6935,91.8794,-97.2872,-36.0553,-54.6483,-45.2068,62.5385,97.4627,61.2704,28.2084,53.7886,-34.9739,33.3970,-75.9025,67.8051,-101.5396,-42.1637,22.3126,96.3574,-103.5212
