Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-820.3125,40.6547,31.2762,-68.3404,49.6956,-50.5081,27.3283,-219.0278,-64.5401,-153.9608,-54.3788,32.6083,8.1091,0.1822,107.1063,-46.7829,21.9406,44.3076,130.3469,73.6169,78.8485
-812.5000,151.7944,80.1831,87.4067,89.5646,-10.3471,38.3329,-63.4251,-91.5287,-179.9403,-154.3114,81.4247,18.6820,-25.6218,80.7906,0.3290,-41.0169,15.0064,-75.6761,-62.4725,-20.8470
-804.6875,-16.6845,30.3523,-95.4556,62.8444,-92.4709,2.7415,-209.4269,-127.0888,113.4474,-5.8393,-27.3779,128.6380,-24.0257,118.8796,1.8525,33.4370,-11.9068,38.7215,-88.1346,163.8454
-796.8750,-27.9603,14.3392,-28.1090,123.3306,-16.4273,70.3454,-141.2113,-59.4334,-184.9565,-121.1564,40.9871,12.7992,43.7652,78.1597,69.5742,28.0814,-22.6252,29.3132,6.3924,48.7317
-789.0625,56.5327,36.4119,22.0220,32.6336,1.2099,-26.2490,-18.2220,-154.9636,48.4380,-70.6524,-16.8822,62.7674,57.3538,-18.7480,46.0849,4.5345,-7.5423,-96.2608,-83.2695,99.4215
-781.2500,-109.7309,-58.2470,-112.5780,7.2126,-18.0371,-51.5806,-116.9785,-70.2260,-13.9623,50.0949,30.4789,-0.0238,106.2008,104.5899,20.8495,90.2380,-33.2174,89.4216,67.3168,74.3331
-773.4375,16.6465,-18.7465,139.4678,30.4506,65.8101,16.7351,23.9114,35.1678,-202.6919,-101.4912,100.4541,-78.1629,101.7026,26.5648,16.2675,48.5878,-46.2525,-64.2375,18.5494,-114.0991
-765.6250,-55.4934,-0.3878,20.9974,29.2075,-29.8273,9.5516,-129.7029,-8.9130,11.0476,1.4308,19.9004,61.1836,20.7083,93.0411,-64.8080,41.4415,23.2123,5.6293,-52.6931,25.9581
-757.8125,-50.5696,51.7822,-4.4102,175.0238,-38.1922,95.4168,-193.2541,77.0714,-307.1652,-133.5951,32.3690,72.5711,32.7620,142.5658,-51.8412,53.3429,27.7286,81.5367,23.1114,-108.9477
-750.0000,101.6879,90.5424,81.5208,117.2028,-23.2657,33.6331,-33.4824,-21.5840,-75.0209,-121.2473,9.1541,84.3095,45.1584,45.4484,-39.5373,-44.3904,39.6032,-153.1785,-140.7263,-96.4954
-742.1875,-42.7580,8.8621,-109.2374,43.7038,-74.3061,-8.8385,-150.4113,10.0894,-7.6208,56.3923,3.2202,40.3398,2.8510,113.6255,-45.9281,23.1756,71.7657,55.4209,67.7458,-28.7632
-734.3750,36.9950,19.1503,20.2012,89.4139,14.2440,46.8914,87.8604,101.9693,-173.0023,2.2482,22.4444,-88.4218,-15.2632,23.0014,9.8757,-69.0622,12.1222,-38.7702,78.4079,-193.8236
-726.5625,-19.4804,-4.1976,-45.5760,-1.0571,-11.9916,-18.5669,132.9122,36.6742,203.3865,83.9151,-115.5589,-6.3962,-43.5812,-41.8141,-18.5234,-23.4815,-8.7288,-59.1200,22.8958,-38.0899
-718.7500,-176.0589,-48.2161,-130.4337,90.3825,0.1023,6.8867,84.8752,173.3040,-65.3469,-0.5149,-15.6863,-55.4988,-17.9951,21.2626,6.9783,39.0019,-23.6915,67.4302,149.2903,-122.4780
-710.9375,-17.9631,-14.4850,36.3914,38.5249,37.6083,-9.9613,214.5245,156.6568,-9.3659,19.7836,3.8408,-72.9085,2.2971,-68.9553,27.1710,-14.8022,-40.9552,-196.2942,27.3983,-139.1629
-703.1250,-163.0269,-89.2930,-121.9248,-1.4605,-35.8584,-57.9469,19.0277,145.8886,163.4117,192.9277,-43.8061,-84.4808,-8.5600,31.6794,16.2147,84.2428,-10.3727,-24.1497,92.3782,-3.0275
-695.3125,-69.2331,-74.6915,21.6196,24.4176,50.2424,-61.0799,162.3827,179.9819,-23.9543,42.9310,64.3554,-198.1950,25.4316,-44.8511,50.1069,8.1312,-20.9451,-104.1519,118.1957,-153.0509
-687.5000,43.3330,-1.6530,59.9492,-37.8854,52.5519,-132.4089,163.5142,-2.1002,198.4600,-29.2553,-7.7118,-50.1116,64.2311,-116.5844,14.7991,-27.1777,57.2758,-131.3122,-85.1677,-4.2821
-679.6875,-42.5015,-5.3897,45.8932,52.4276,51.8349,-72.1319,3.2667,-14.5674,-109.5592,-78.8560,16.8054,-63.4330,50.6443,18.2691,38.0928,33.1065,113.0873,65.1223,41.0672,-53.9388
-671.8750,91.6046,67.5991,229.7792,117.7011,81.0852,-35.9098,148.9674,-52.0806,-73.6151,-115.4936,53.2341,-64.7974,-22.9937,-91.9366,38.3307,-77.6502,141.8492,-150.4810,-69.7475,-164.6360
-664.0625,-32.3527,36.6058,92.6162,99.9424,10.0730,-24.7299,-24.3904,-77.6193,121.2463,5.8252,-46.4167,-17.2234,-48.6855,-43.1933,-98.4824,7.5532,194.5613,7.8888,-16.5856,-6.4040
-656.2500,34.2968,33.4545,170.0673,132.7919,38.4189,53.0475,-58.1399,0.4522,-279.2775,-100.2294,68.5001,-88.0563,29.2201,72.1302,-57.7033,48.3562,120.8751,-30.1462,-19.8327,-149.5842
-648.4375,110.0238,84.1157,171.6053,139.7572,0.7979,17.9261,-56.8123,-71.3586,-57.7182,-62.1654,106.4881,60.2074,31.2307,36.5489,-18.8245,-23.7298,56.2910,-129.0484,-293.9621,-37.6656
-640.6250,-59.0428,31.5096,-5.6386,183.9481,-56.1878,62.0061,-270.2765,-26.9478,-160.0109,-17.9178,150.6547,66.6557,75.4465,81.1543,-11.7426,57.3951,64.9007,56.2551,-179.8823,6.4283
-632.8125,59.2295,61.2853,159.4624,196.5011,14.0370,42.4412,-106.4019,-9.1735,-216.9320,-73.3056,169.1270,10.4538,93.0021,-10.8926,42.6731,-35.1194,6.8593,-106.0693,-202.4455,-86.1221
-625.0000,-16.3195,22.7144,-0.2396,88.2701,-39.0247,-5.9050,-191.3441,-20.1681,28.3076,62.5191,10.7722,35.4340,81.7573,-21.7404,31.2859,-10.4369,74.0213,-4.1565,-134.7786,86.5039
-617.1875,6.3972,20.6577,68.3326,112.2977,20.8961,-9.9910,-124.0224,86.0983,-270.2150,20.5981,42.6324,-43.3425,113.7696,-25.3671,63.1455,-14.5192,26.4327,20.0065,-5.8617,-65.6405
-609.3750,122.6939,41.7708,151.4946,17.9353,17.9070,-74.4737,-4.1174,-14.0159,32.8503,67.2935,15.0468,2.4785,86.3819,-89.3953,36.5945,-41.9883,2.4452,-178.1919,-135.3243,-19.1853
-601.5625,-13.5191,-17.8475,-29.8299,25.0926,-50.9413,-70.4453,-184.7054,26.4009,35.3651,108.4821,-18.0688,-32.2186,53.4986,25.0746,39.5485,35.0480,7.9505,3.1212,11.7287,57.7382
-593.7500,108.5076,10.0218,102.0918,41.5113,39.5679,-49.1658,19.9613,48.0734,-53.8458,-54.0687,40.0221,-121.6705,74.8712,-137.2217,134.7513,-90.6664,-45.2985,-120.3048,-5.9683,-31.0911
-585.9375,50.2047,-32.6632,34.7018,-84.3524,29.6373,-116.1776,-10.6831,-91.5296,245.6091,62.0867,9.7927,-78.4354,80.9535,-202.8231,103.6600,-83.6700,4.1440,-34.9951,-61.9436,158.7605
-578.1250,10.9608,-50.1642,0.3830,-17.1545,61.9277,-77.1330,-9.2602,-52.0684,-82.9071,-44.7078,122.5945,-150.1543,121.0968,-90.3980,143.6143,-81.6307,-0.3704,67.3572,75.1246,14.6406
-570.3125,175.3017,23.5797,138.6589,-27.3436,83.8467,-48.4893,165.7382,-97.0039,129.1751,-126.8866,-71.0411,-123.2654,75.8403,-98.3845,61.1532,-162.9825,-11.2714,-83.6587,-5.1932,-30.8733
-562.5000,1.0455,-30.4496,-82.6500,-60.1056,15.7144,-12.4377,54.1287,-23.5157,201.6064,-16.6679,-217.3053,-87.9912,38.9849,-61.9819,-12.9145,20.0678,-9.7634,130.7412,172.9099,41.9806
-554.6875,63.8484,-30.7207,27.1045,-30.8030,77.6334,61.6583,163.5749,125.0323,-92.9034,-89.3882,-108.5611,-198.6682,39.1753,-171.5539,61.0514,-16.8278,-86.1973,55.1953,167.0645,-105.1263
-546.8750,108.7374,-28.1963,-5.0478,-123.3795,61.9058,-7.1366,131.1067,56.7046,168.6522,62.9975,-139.7437,-156.2554,81.4645,-312.0402,-7.8883,-84.6124,-75.5277,101.7858,38.3459,46.8550
-539.0625,56.4876,-26.9096,-91.3261,-34.0900,34.0640,53.9270,8.5042,155.2429,-64.9734,87.2349,-80.0955,-171.0071,105.6023,-324.6915,-19.9802,-23.5599,-92.0089,262.2285,128.4844,-39.3379
-531.2500,267.5730,90.1518,57.7337,36.5543,30.4436,56.3480,120.2394,84.1381,-63.2312,52.8458,-78.1368,-95.4128,34.0877,-394.9973,-54.7334,-58.1518,-91.1372,17.0493,-82.0124,-74.1792
-523.4375,135.0958,73.6899,-121.7452,47.6627,-73.1974,23.2299,-96.5804,14.5091,86.9161,166.8988,-147.7481,17.6151,1.0322,-243.8665,-87.0289,55.7154,-11.8177,133.3426,-71.0422,76.3999
-515.6250,150.6685,73.8583,-24.1546,99.8288,-3.8526,48.1613,36.6530,76.9327,-109.8883,45.0018,-124.3444,-68.3074,26.0321,-255.7063,9.7218,6.6380,-30.4454,44.6910,14.9739,-82.9813
-507.8125,133.0162,58.4550,-47.7747,13.8143,-7.4886,-48.0992,160.6596,-18.8208,272.0790,206.9175,-256.1742,-18.4412,3.8385,-314.7469,-12.7384,-15.6292,-12.2655,-41.1175,-71.1834,41.4282
-500.0000,7.2244,-3.5775,-176.5249,-5.3326,-18.1611,-30.4985,103.5312,109.2975,140.8635,261.6832,-239.1840,-75.7410,-52.4993,-333.9625,41.6514,38.9512,-67.2408,186.9279,120.5120,21.6541
-492.1875,129.8825,52.8892,-6.8293,12.9807,51.6733,29.5469,273.8434,133.8708,90.1068,174.9171,-216.7782,-89.5886,-65.3862,-494.7463,101.4787,-122.0138,-83.7594,29.4388,68.6607,-65.6695
-484.3750,-1.1186,9.5126,-147.7805,-46.3402,6.9669,35.9480,168.4997,103.8177,242.6501,291.4952,-322.0336,-48.1000,-94.9148,-415.1914,-3.3495,-78.6212,-38.9264,217.3247,185.1872,50.3334
-476.5625,-63.6200,-32.3331,-92.2157,-0.1515,46.3792,128.8559,224.6744,234.2737,-33.3127,163.5804,-229.8219,-139.1203,-75.9418,-285.1545,-20.6897,-22.7352,-99.5904,192.7147,301.2168,-151.1823
-468.7500,-40.9012,-16.6832,-33.4086,-46.6926,32.1175,78.0276,320.0775,146.9993,245.9558,222.9293,-354.3935,-44.8926,-90.7216,-225.8709,-71.7888,36.4128,-75.9979,5.3989,114.5143,-92.4556
-460.9375,-203.6678,-76.6003,-241.0771,3.2932,-28.4219,127.7099,147.9838,197.2416,184.6760,235.7618,-379.4773,-69.1814,-77.9952,-176.1090,14.6082,123.0545,-97.9024,196.5863,234.3184,-43.2625
-453.1250,-57.0767,-67.6849,-82.3837,-24.3585,55.4529,139.7369,306.2307,172.8300,85.7591,137.9622,-294.2432,-168.1180,8.0828,-310.0197,100.3426,25.0431,-160.4494,29.1312,171.4688,-141.7191
-445.3125,-168.2457,-115.8960,-206.4382,-133.7436,16.7461,53.0254,218.7160,86.6894,328.0523,235.4162,-308.7811,-72.8240,31.4140,-250.6974,49.3238,48.2919,-130.7419,128.9602,130.8997,28.0531
-437.5000,-230.2019,-120.9802,-153.2668,-52.9265,85.3837,107.5184,235.4254,141.7624,-59.4626,106.0666,-218.1438,-129.3487,48.9493,-233.2028,66.5064,28.7359,-120.8364,246.9828,212.5392,-101.9953
-429.6875,-55.7304,5.4733,-7.6532,17.3335,96.5267,68.4627,306.5666,29.2995,47.4730,30.1837,-258.0836,-22.4332,10.9396,-345.2695,27.1371,-83.3584,-51.4735,70.4916,36.6540,-67.5938
-421.8750,-229.8619,-33.1951,-154.6258,91.0017,41.1940,104.8147,84.1114,67.2642,9.7647,30.7000,-258.6360,-23.1368,10.3373,-234.9453,-9.8358,26.9494,21.2789,285.4144,145.1943,5.1709
-414.0625,-136.0967,-40.9950,-12.6976,116.5735,91.9592,102.0721,190.5618,101.1350,-142.0310,-46.8670,-154.3218,-137.9418,80.6404,-239.7397,97.0784,23.1654,-25.0754,65.2470,100.6373,-146.1716
-406.2500,-114.3514,-54.7189,-70.7741,-0.8455,29.0529,6.3374,130.9968,6.0333,203.1339,79.5728,-249.0262,-50.7615,58.9515,-186.5465,74.9896,112.3956,-37.4305,18.1169,-16.8929,52.4694
-398.4375,-200.0951,-99.8466,-121.3266,20.2416,20.0556,67.1042,6.9447,103.4443,-69.2195,66.5092,-190.2436,-102.0941,45.7718,-16.8719,97.3991,135.1179,-88.2890,180.4766,144.0787,1.5875
-390.6250,-152.8038,-74.1999,42.1629,0.3774,75.8369,119.9211,132.9197,83.9130,-53.5270,46.5065,-137.4322,-86.3753,25.6502,-111.1438,76.8482,77.9008,-38.0931,19.9097,19.1098,-19.2412
-382.8125,-360.3120,-116.2540,-67.1308,4.7340,31.1650,121.9475,-50.9111,49.5981,20.3013,84.6888,-210.4246,-12.4730,26.7419,0.7775,4.4960,189.8878,71.3036,200.5583,129.3539,55.1039
-375.0000,-267.1126,-61.9336,77.2836,100.7997,66.9019,192.6783,19.9628,121.9867,-204.1616,-101.4254,-178.7406,-52.8724,-12.4617,35.3720,38.8376,150.5701,60.4053,120.9076,119.2927,-131.8548
-367.1875,-194.3272,-24.7341,73.2877,68.4786,25.9219,152.0142,-21.5849,44.9872,84.9538,5.0644,-255.4748,16.3233,-16.0637,31.5560,-76.2224,73.8642,97.1160,88.8912,-19.1437,10.7755
-359.3750,-331.5735,-93.6832,-28.7302,74.1300,-3.4890,198.3047,-197.1698,127.9411,-201.0141,14.4923,-138.2655,-13.5400,30.2894,187.6717,-67.3421,193.1000,66.7810,235.8131,128.3712,-54.6706
-351.5625,-191.3293,-40.1577,158.7530,76.2868,45.3127,165.0923,-83.2726,96.3944,-198.4722,-54.5606,-98.5811,27.0958,108.1401,118.2812,-26.9826,123.8436,32.9560,-8.7417,-46.5998,-124.6119
-343.7500,-265.7977,-43.5281,0.5437,38.7493,-27.1441,81.1909,-242.0755,49.1727,-26.6726,44.6882,-146.6031,125.0061,60.2912,107.1753,-38.3298,112.8932,64.4341,130.0343,20.7696,47.7154
-335.9375,-137.9119,-6.9770,143.7044,63.5579,32.4959,76.6435,-137.5085,119.3108,-252.5135,-32.7103,-42.2954,9.2578,55.7934,28.4014,-42.3366,34.2881,123.2671,14.1554,45.4861,-104.6220
-328.1250,46.8500,75.1129,222.7552,39.2712,6.9554,-27.9988,-96.0591,-58.6368,119.5328,-27.1977,-74.1061,87.3983,25.1979,-39.4737,-146.4518,3.5950,169.0067,-149.7865,-83.8766,10.9351
-320.3125,-46.1789,56.9167,89.0316,88.1994,-35.5468,-14.4357,-229.3961,-44.3738,-15.2601,-50.4930,-25.7225,99.7208,1.8131,84.8312,-133.3632,54.0949,181.9488,4.4669,35.9660,23.6640
-312.5000,88.9368,101.5558,198.4588,84.2776,10.7288,-14.7266,-10.5943,-80.9675,-90.8930,-87.6284,-27.2146,98.1931,-72.4050,83.2692,-62.1301,-57.2520,107.0545,-173.1160,-3.0360,-51.4517
-304.6875,-53.9084,51.6988,-67.0598,14.4110,-81.1324,-21.9640,-55.7501,-87.4953,193.4795,51.2836,-145.6630,198.6998,-152.5608,221.7515,-106.8493,8.4615,70.2148,-32.6227,32.0411,123.4568
-296.8750,-84.2934,22.6549,-91.1104,55.9980,-30.2943,-8.7498,66.5538,37.4328,-50.7013,-7.3471,-23.6764,101.6508,-103.2679,162.6688,-57.1224,22.6295,5.8209,-25.6882,144.5625,-47.2042
-289.0625,33.2992,50.7606,31.8258,-35.4112,0.4703,-70.5307,151.8326,-23.6260,181.1067,42.0327,-49.6964,112.6000,-53.9686,-46.4131,-82.3995,-76.1903,54.4349,-186.7288,-17.8992,1.1347
-281.2500,-112.5490,-20.2536,-10.6592,-73.2576,-2.6075,-38.7535,-75.3336,8.8731,-9.5816,36.9412,-19.1657,69.0854,-58.1099,96.0395,-87.1314,-7.4644,85.6086,126.7810,120.2004,31.9958
-273.4375,13.7959,2.0328,203.0585,-15.8931,66.3551,28.2252,27.6911,39.5696,-202.0565,-116.9393,83.5407,-49.2183,-65.0521,88.6787,-57.6783,-87.5376,36.9943,8.5007,36.4949,-122.9459
-265.6250,-26.3735,16.9732,81.2720,-54.0109,0.1886,16.7134,-94.8004,-44.2207,42.9286,-54.3164,33.7359,84.9739,-39.4945,39.8166,-105.7277,-62.1015,102.8881,40.7479,-36.6902,48.5910
-257.8125,-65.8789,10.0039,46.1604,14.5330,10.3260,19.8517,-203.6250,32.6384,-323.4505,-126.0496,182.5764,49.8145,36.7225,41.5789,-68.1277,13.9764,100.4348,145.6301,66.7711,-60.2411
-250.0000,108.0499,53.2433,154.4875,-20.4765,36.7743,-93.5576,-60.0228,-80.0509,-144.3717,-91.3172,141.8504,46.1025,71.3940,-71.2121,-71.0832,-25.4894,63.4381,-66.0088,-74.2993,-26.6197
-242.1875,-6.0222,-7.1859,-5.1718,-61.4825,-22.3326,-104.9593,-219.4152,-90.7221,-47.3335,43.4087,128.1213,32.3626,22.0710,-10.0122,-83.0351,-0.9515,56.4442,140.3621,25.6519,106.9718
-234.3750,135.1120,20.3888,149.3803,-24.3004,51.0220,-61.1669,-66.6003,-46.1968,-335.0719,-131.6547,208.5765,-71.1795,29.9481,34.3730,-76.7931,6.7842,-12.3397,1.9271,27.7979,-33.2332
-226.5625,119.1273,-7.5201,91.8295,-108.2111,-9.9651,-43.4718,-123.9042,-101.7627,-26.9438,-40.8260,149.9294,-19.8302,-26.2663,123.6607,-96.6597,22.4265,-27.2094,23.4273,-91.1349,92.4549
-218.7500,13.1564,-71.4764,-12.6936,-107.1122,-13.7597,-1.7704,-156.1999,14.6720,-168.8446,-36.0051,228.2803,-88.4816,-21.4760,128.9315,18.4688,29.0599,-97.0804,165.9167,85.9341,-12.8792
-210.9375,139.8739,-61.8552,86.4675,-154.3186,59.3596,-12.3676,126.1923,-32.1941,1.9713,-46.4702,216.3099,-137.4227,42.0101,-29.0955,80.2839,-92.5934,-180.2522,-56.8748,3.7158,-61.5090
-203.1250,-88.4104,-142.8070,-155.3715,-168.5209,-7.8713,2.0440,-7.4123,-16.0382,89.7460,116.0475,82.3380,-87.3806,93.4997,95.8758,21.1013,32.7662,-195.4298,105.3468,94.5196,62.8347
-195.3125,-94.8807,-157.2041,-6.3954,-138.9258,84.7224,5.2564,141.7940,60.9196,-203.6774,8.3636,158.1501,-195.5431,96.7926,135.6342,60.7092,-1.0769,-166.7971,30.3563,125.1164,-119.0244
-187.5000,-28.3185,-136.8510,60.6239,-210.2783,60.5427,-75.4714,134.0238,-19.0656,118.9296,111.7330,112.0098,-130.6663,90.1402,90.4393,-20.6369,-7.8637,-134.0992,-76.5545,-18.2128,-16.8348
-179.6875,-146.0411,-174.9088,-22.6243,-150.9258,31.3393,-10.4970,-60.0297,82.6521,-112.7936,65.7867,175.5720,-178.1029,80.1889,227.9266,-30.2826,93.0410,-110.6866,160.2189,112.1623,-63.9689
-171.8750,31.9447,-87.4069,96.8312,-110.8755,38.8652,35.1709,58.6051,93.0560,-141.7974,-35.4570,182.8206,-169.8307,15.9377,163.1033,14.7633,-8.3525,-71.5553,-46.3084,11.2385,-166.3925
-164.0625,-71.9214,-75.9232,-19.5496,-106.6696,-14.7422,-44.0120,-95.6195,-22.3828,71.3122,-3.5582,139.2240,-66.4165,-26.1616,120.4296,8.9607,-50.5920,71.7341,63.3250,50.4881,11.3156
-156.2500,-20.1834,-32.1869,115.6924,-18.8599,71.3549,-55.5978,-35.2400,3.7757,-272.9694,-89.0532,236.2195,-116.3964,35.3352,34.3424,32.7540,-99.2335,124.6266,46.5488,68.3262,-112.3844
-148.4375,56.2310,32.3630,156.6234,-10.3527,62.9263,-160.4815,5.8177,-101.3603,-12.5491,-47.8413,128.9044,-3.6769,77.5330,-35.0414,-36.7558,-131.1644,167.2312,-50.5027,-99.1127,-35.3836
-140.6250,-59.2405,8.9606,38.6799,52.2486,7.5990,-59.2655,-187.0060,-35.3893,-170.0593,-92.5443,119.6932,-12.8713,32.8373,140.6572,-82.1591,-29.0025,193.9409,153.5371,69.5566,-44.3068
-132.8125,162.5889,107.1928,204.0421,100.1341,19.2068,33.2344,-96.5307,-16.1276,-300.2458,-220.9354,136.7744,5.2436,14.4476,158.6426,-100.2717,-120.5402,170.9607,-79.1195,-23.4834,-173.9190
-125.0000,142.2581,125.4807,65.2568,46.8719,-74.7119,4.5847,-235.2134,-116.0089,1.3805,-100.4835,33.7150,159.2077,-14.0855,93.4737,-128.5346,-75.2189,186.8332,-26.9086,-111.6570,17.3075
-117.1875,72.9447,84.8811,72.4984,120.6021,-36.5851,48.9286,-228.8835,-71.9020,-285.9936,-167.0412,187.6589,55.1763,-5.6147,100.2830,-48.7968,-30.9069,153.7098,12.2838,-2.8392,-86.4718
-109.3750,145.8161,94.5090,148.9318,54.5178,-54.0971,15.4661,-190.3757,-140.5992,-65.1563,-127.3893,151.7989,93.3497,-39.9402,176.2942,-83.8618,-28.3810,157.7913,-122.3011,-137.8073,-48.0410
-101.5625,-0.7176,62.8339,30.9841,121.0359,-117.7302,81.6089,-419.2590,-73.6853,-147.7534,-61.1513,69.5474,84.1127,-82.6583,278.9039,-127.3220,74.7470,188.4763,84.7085,-2.1668,16.9653
-93.7500,144.0026,105.8299,189.2894,161.7963,-52.3598,92.9910,-261.8951,11.4735,-321.0766,-123.6502,79.5390,21.1390,-72.1271,178.7547,-43.5389,12.1269,87.4196,-50.0399,-31.2855,-119.7715
-85.9375,1.6094,29.2226,36.4917,21.4644,-78.6454,50.2757,-231.6515,-30.4561,1.4678,17.7456,-1.5661,87.0687,-40.6950,209.5062,-86.8608,43.4141,87.2723,-13.8627,-30.4830,20.3848
-78.1250,-73.2164,-10.9143,2.2690,54.6833,-30.8036,52.1139,-194.8422,82.1573,-291.4449,-16.3241,109.8836,14.5535,35.2889,210.7908,-48.6401,82.2365,48.6852,54.8459,72.8616,-88.9217
-70.3125,115.4507,76.9643,126.5370,34.3967,-2.3782,-80.5556,-33.5474,-12.7438,-169.8407,-75.8933,122.8278,101.5518,49.7750,77.5790,2.0739,23.5602,62.6133,-210.9333,-123.2858,-75.7209
-62.5000,-37.5286,46.7385,-1.8345,58.4645,-42.8885,-170.8666,-235.8932,-65.2856,-114.9341,-19.1270,141.1369,155.8917,68.6141,96.7179,-52.8641,79.2321,121.8944,24.6410,-98.0656,52.7998
-54.6875,-20.4921,59.3798,135.8043,148.5189,20.0180,-181.1658,-174.2338,-38.8342,-384.0050,-140.3483,276.4420,107.2349,95.4518,85.8500,9.1807,31.9058,70.1723,-61.7994,-43.8567,-105.6821
-46.8750,-57.1157,30.2682,55.7840,42.9207,-38.9590,-187.1113,-180.2420,-43.0247,-61.7417,37.7731,85.1089,173.9281,52.6380,116.3412,-34.4338,99.9388,34.8080,-94.8714,-78.2800,34.1799
-39.0625,-141.0564,-42.3188,-100.5620,32.9680,-71.2849,-50.4161,-227.5844,94.4298,-182.8450,-8.4795,37.4330,52.2743,6.4790,216.4674,29.6067,163.6145,-47.9004,70.6855,121.9365,-13.3266
-31.2500,45.8108,-10.4198,-14.1190,-26.1920,-20.5882,-36.9341,4.8541,-2.3326,-24.1259,-68.9215,49.5490,-9.5650,20.1206,45.3904,78.4446,30.0901,-71.7979,-127.9517,28.9474,-38.0205
-23.4375,-99.7141,-66.9161,-206.0702,-62.7561,-65.9297,-44.8489,-78.1134,-46.4918,148.1552,-2.7751,38.2780,17.1887,12.3676,108.9158,31.8886,57.1670,-38.0958,47.0161,61.5708,98.8688
-15.6250,23.8317,-27.3858,-69.9614,-8.2877,4.5920,-18.7216,19.9792,17.3831,-157.4922,-123.5745,138.0594,-67.0019,38.6626,61.4827,95.3816,11.2878,-55.3429,-4.9859,46.2353,-59.1922
-7.8125,63.5153,21.1394,-30.7115,-35.6718,-13.8177,-16.4402,58.1979,-52.5921,100.0013,-11.2233,28.0018,43.9641,-31.8980,-10.7884,23.0167,-23.4354,-14.4313,-66.8133,-51.9441,51.8973
-4000.0000,23.1963,18.3326,-69.7806,-20.2244,-30.8233,9.3070,-31.4550,-11.6906,-15.9942,-6.6074,11.8949,41.5727,-46.0472,58.0483,-11.3380,19.0621,20.7917,39.8215,49.0716,32.6938
-3992.1875,145.6172,21.9679,97.9914,-38.6681,45.7686,32.5261,175.3566,-24.7140,43.8843,-56.6431,-1.8658,-44.7118,13.3349,-27.8204,48.6490,-104.5449,-67.9702,-118.3709,-38.9187,-90.7795
-3984.3750,-8.3588,-45.9673,-33.6366,-122.5212,-9.9398,-97.6552,80.7775,-46.1439,390.3985,105.9243,-59.0363,7.6043,-8.6795,-85.0900,27.2375,-51.5487,-80.1384,-25.9755,-15.3287,72.3525
-3976.5625,-32.4067,-40.5074,17.6638,-42.4214,20.2016,-118.8815,97.1283,80.3827,38.8495,48.4426,30.7499,-11.1319,7.2538,-103.3941,117.7789,2.4097,-141.3619,-84.6007,31.2259,-57.5668
-3968.7500,46.9536,-7.3468,95.3752,-103.9175,23.7271,-222.7017,175.8990,-24.6904,265.6925,164.3514,-37.0596,68.5270,11.5860,-170.3009,86.7247,-66.2416,-131.1902,-250.8443,-100.8305,21.8984
-3960.9375,-107.3999,-68.9456,-31.6337,-120.1241,34.2384,-239.2242,85.9580,69.5320,101.8659,221.5773,20.4189,52.4952,68.2166,-112.8999,69.9624,-45.5920,-146.7194,-18.7726,61.4133,42.6781
-3953.1250,9.4906,-50.5823,133.6087,-108.0754,139.9624,-145.4892,326.2689,90.0140,-61.7520,58.0415,115.1566,-37.2943,125.0978,-164.2392,53.4557,-134.6895,-204.9986,-146.4424,4.9152,-120.3106
-3945.3125,-27.1588,-47.9924,-23.6888,-145.5807,57.7146,-154.3040,243.0442,5.9407,222.0974,47.9523,-42.6612,64.3701,77.4304,-26.1339,6.3936,-70.3414,-170.8268,-77.6823,-67.1497,54.1521
-3937.5000,-44.0774,-55.1459,-77.2488,-59.3399,40.0520,-22.3759,154.5648,64.6160,-87.3087,-77.3861,-56.7306,-23.2153,62.5188,33.7273,102.0840,-11.2360,-187.9070,-24.1515,92.5521,-33.6297
-3929.6875,62.0139,-0.8743,-42.7928,-94.1066,10.1622,-23.4507,227.1169,-46.7050,132.2767,-41.7424,-94.7850,86.1845,23.6141,-39.4205,100.7856,-12.1457,-188.0010,-197.6374,-46.7482,2.5714
-3921.8750,-78.4035,-42.4077,-194.8567,-95.3843,-71.3078,8.9702,-35.8280,-50.5355,128.3950,27.4092,-61.3493,120.0913,-17.7888,103.9403,59.9856,94.4472,-118.5976,47.3782,58.4453,72.2849
-3914.0625,56.8194,1.4827,26.7255,-66.0052,8.7124,86.0449,40.8731,25.2945,-126.8728,-116.8002,51.7428,12.6396,-15.5352,34.9639,62.8382,23.6971,-53.5515,-27.9445,54.3002,-108.3658
-3906.2500,19.7514,-14.4829,18.0160,-103.9299,-19.5881,78.8194,-39.7066,-18.1807,123.5771,23.6909,-102.4707,6.8908,-23.5789,28.6764,-54.6105,17.6340,15.1914,41.4112,52.8444,-4.3195
-3898.4375,-88.2380,-90.1087,-15.6135,-71.7589,0.9132,156.6925,-73.1955,132.4456,-129.8640,-9.7071,-61.5951,-135.7604,16.4788,107.4996,23.0381,58.6761,-22.9699,145.8923,192.5027,-147.1660
-3890.6250,56.4280,-23.4500,135.4171,-103.9371,47.5974,52.2243,115.9825,64.7299,22.3218,-41.4644,-93.0699,-56.7770,58.1872,-33.0294,65.3406,-9.6396,-18.4840,-96.9794,-14.1884,-178.3875
