Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1070.3125,112.7443,47.1197,3.5251,-0.5679,-136.7868,-42.3154,-139.5760,-78.5817,151.4478,33.9849,117.8752,137.9631,-105.2712,-36.3047,42.9086,-61.0422,-103.6481,-75.5284,-276.8516,52.8240
-1062.5000,63.1157,19.9034,-120.1703,-50.4333,-151.5703,-57.0804,-45.2563,-20.2505,63.7562,129.3244,102.8437,160.0794,63.0265,-14.0426,-117.8103,-3.2024,-118.4139,15.8005,-256.3043,37.9789
-1054.6875,73.7383,47.7474,-35.6048,-40.0488,-67.1010,-44.5886,-69.6853,-7.6716,39.3162,68.9066,-32.9367,98.4510,-255.4301,-1.5231,3.7207,6.9880,32.0713,26.3749,-105.5245,13.3849
-1046.8750,76.8576,-2.3167,-32.5448,-72.1575,-64.1450,-41.5863,-29.6137,-4.5954,5.3654,-2.0111,80.7913,28.3352,41.6314,-35.4967,6.7395,-30.3568,-105.9467,64.4516,-136.2663,16.2917
-1039.0625,-53.4709,-74.4303,-130.9266,-96.7109,-125.6425,5.9710,-56.0053,80.0343,-21.0400,82.6232,91.0606,1.7725,-21.7911,12.0771,54.3099,47.4559,-129.3941,110.0824,-21.4556,26.7475
-1031.2500,42.5039,-45.7323,-106.0070,-71.9612,-100.8499,30.8349,-67.1082,104.9690,40.8473,107.5575,78.6383,-10.4930,-142.8917,36.9501,116.1678,66.5236,-140.5489,-40.9741,-66.3523,51.5039
-1023.4375,29.3621,-62.7802,-122.1954,-84.3059,-190.1648,51.6082,-119.3166,51.8149,-11.3701,91.3941,136.1115,10.1374,134.8965,57.7288,62.9275,44.3415,-117.7980,-88.1158,-218.3358,109.1596
-1015.6250,49.9150,-23.1122,-27.6799,-63.9555,-169.7751,35.0838,-171.8260,-0.6313,9.1161,74.9337,-26.7152,-5.5277,-138.6297,78.2100,120.3930,43.2464,7.6443,-67.5537,-127.6208,129.5114
-1007.8125,97.2061,-41.0206,56.5633,-121.8551,-84.6457,47.3169,-86.5780,-61.3188,21.3409,14.2272,57.2169,-29.4334,20.6192,90.4448,58.5998,11.1656,-85.1856,-90.2295,-221.1639,141.6143
-1000.0000,23.1873,-57.3881,-56.5023,-91.0488,-125.8208,117.2556,-53.6366,-28.2956,-18.7319,10.2227,126.8406,2.3645,52.5367,123.3815,54.5153,31.4285,-89.3062,-129.1954,-153.9987,137.4164
-992.1875,66.5204,-34.4679,-10.2183,-82.8893,-41.6536,127.5511,-117.3509,-18.9187,-9.4517,19.5751,136.8224,-24.4830,-157.1796,133.6671,64.7746,47.3671,-11.0815,-155.8191,-110.5003,110.5687
-984.3750,9.6504,-68.1837,-32.1475,-68.9202,-27.7067,68.6526,-102.2760,-4.7391,-31.3775,34.7407,151.6072,-46.5153,114.8993,74.7625,-30.1732,32.6713,-67.0551,-107.6477,-202.2048,88.5241
-976.5625,-89.4643,-67.9752,10.6805,-65.1972,-22.0093,75.5118,-59.4567,2.1909,11.4460,41.6596,-62.8685,-40.7925,-135.3021,81.6114,49.6311,60.1862,42.7315,-32.7336,-91.1539,58.2302
-968.7500,-25.9873,-55.2064,5.1012,-70.8618,9.2704,69.9840,-65.0417,-3.2772,42.8623,36.1829,4.2582,-46.4557,-67.8784,39.0615,44.0231,32.7432,1.1148,-38.2255,-96.5183,52.5384
-960.9375,-67.9626,-87.5841,-113.9327,-77.9647,-146.9145,97.0184,-111.0938,23.8095,-40.1718,100.2598,30.9286,-55.5520,32.0609,103.0697,33.9713,78.6116,-6.9381,23.8184,34.6655,79.3979
-953.1250,-72.8872,-52.6123,-45.9223,-49.0179,-115.0613,129.1141,-153.1023,55.9500,-9.1575,58.3892,-83.3346,-60.5900,-228.9422,98.1390,102.9706,88.3712,94.0425,54.9011,170.8785,74.3116
-945.3125,-98.4280,-82.1600,-35.5314,-72.6725,-141.8216,65.6194,-68.7115,66.5003,-34.7467,31.9311,-73.1915,-50.2255,74.4637,71.6175,76.3729,66.2743,-36.5914,100.3894,76.4874,84.6314
-937.5000,-151.3311,-92.4776,-53.4943,-90.6747,-49.9220,47.7849,-14.6712,85.7068,57.3187,125.1278,-165.4069,-68.2119,-126.5060,16.7479,95.4400,91.2767,15.4217,82.5334,198.7497,66.6040
-929.6875,-59.6976,-90.3111,43.0836,-140.1216,46.5204,-2.4942,45.9171,72.4683,117.9294,111.8783,-69.0626,-81.6424,-66.8945,-33.5668,119.0471,55.7715,-102.0304,34.2355,115.5458,53.1321
-921.8750,-75.8273,-94.9458,-85.0973,-122.3164,-81.7900,-21.5135,63.7459,53.4853,135.7898,129.8907,21.5187,-27.8203,97.9400,-15.6261,62.9026,40.7729,-120.2178,-53.8006,63.6020,70.9122
-914.0625,-48.4663,-20.6186,-55.7714,-59.0085,-16.6028,-28.0221,-16.9303,-26.9838,202.1465,123.4078,-58.4044,39.5011,-202.7285,-22.1792,93.2491,10.8210,49.0911,-165.3247,92.1574,64.1911
-906.2500,-25.3164,-7.1257,3.3435,-35.8997,6.3721,-76.7181,6.1902,-112.6373,115.2897,35.7276,111.4738,99.6236,77.4130,-70.9243,42.3886,-73.2188,-67.7983,-177.0389,-95.4827,87.2709
-898.4375,-42.9186,9.0017,-16.2854,-19.5342,-13.4055,-60.1569,22.5553,-96.0311,20.6793,15.3023,90.5941,115.9958,-16.2298,-54.4167,95.7808,-61.6437,-17.4196,-160.5028,-42.8630,103.5997
-890.6250,29.6349,28.6929,23.2343,-16.0112,62.9575,-56.4376,26.0618,-92.2721,24.2122,19.0286,93.8804,82.5223,-48.7022,-87.7596,136.3109,-69.6206,-13.8944,-191.8191,-75.1121,107.0786
-882.8125,7.1398,12.2402,-36.3057,31.4764,-33.7395,-80.7566,-33.4868,-79.5605,-35.3121,31.7063,180.1242,58.0065,183.7526,-75.1453,1.7862,-63.4757,-35.4088,-109.1920,-97.4083,119.5071
-875.0000,-11.6999,45.4756,16.8107,83.6221,-16.7918,-62.4127,-89.3935,-61.1954,-18.1850,50.0325,87.0266,39.1456,-166.1529,-93.8766,55.9153,-39.0136,85.7234,12.0758,-11.0653,100.5862
-867.1875,1.2970,25.0662,31.7595,61.6221,33.9928,-84.2061,-74.4550,-46.9731,-40.2183,-8.7813,138.7872,17.1430,68.8157,-115.7498,-3.1100,-63.0227,-7.3091,96.1953,-102.8795,78.5198
-859.3750,34.6279,48.8928,-5.9465,58.9702,33.1270,-49.6356,-40.1738,-11.3848,-77.8993,-9.2304,63.8878,16.4923,-5.8990,-80.2675,-3.7769,-33.5251,61.0169,128.6638,-70.3314,40.8050
-851.5625,133.0023,78.9226,99.3945,17.3726,101.3091,-54.0064,-7.8441,-52.7436,-9.5375,-50.6203,22.0539,-25.1044,-156.5443,-85.7274,28.5933,-57.4523,124.3886,87.1796,-41.7556,-0.8557
-843.7500,118.0666,50.0310,84.4287,37.4871,50.1817,-31.6604,-22.8309,-67.3953,-61.4902,-65.3044,43.9243,-39.9888,121.4988,-26.4750,-23.3411,-49.5615,39.4709,143.3932,-91.4905,-15.8120
-835.9375,5.9330,47.1239,77.2649,100.4186,42.8540,35.5002,-30.0251,-37.2498,5.3520,-72.1929,-111.4075,-47.0636,-142.6799,3.5872,79.5289,-13.6497,138.3575,136.4059,77.5655,-22.9662
-828.1250,2.8401,65.7504,36.1372,97.4096,37.5640,30.7213,1.8270,-79.0534,37.2388,-113.0319,-79.6801,94.9170,36.2156,-1.2911,75.4413,-62.0093,29.2832,27.4747,-31.3375,8.9352
-820.3125,-35.5193,81.9849,-78.2504,60.1530,-112.9760,26.7074,-39.5746,-82.0942,-41.1179,-44.1134,-47.2162,238.6496,31.8312,31.5907,34.1118,-46.0279,61.9595,-10.6929,37.5265,41.5889
-812.5000,15.4604,104.3241,11.7078,75.2436,-24.1603,7.0493,-95.6197,-65.7698,49.8724,47.1572,-67.3981,218.7325,-171.1882,-25.1765,88.1271,-31.8712,76.9698,-65.4950,87.7338,21.5933
-804.6875,9.2731,78.1805,5.4977,69.1903,-30.5030,-35.7476,8.1886,-107.5867,43.7072,41.2813,37.2718,212.6749,115.6427,-31.0912,7.9885,-58.1810,0.8230,-106.4380,-59.1996,15.4498
-796.8750,7.5853,139.2342,40.7825,137.6451,41.6596,-37.0351,43.4947,-144.9007,5.0498,2.9071,-38.5583,284.1248,-106.0512,-32.5051,43.3479,-75.0387,69.1744,-177.8777,-60.6254,13.8068
-789.0625,54.9453,136.6788,90.1028,150.1602,90.8642,-61.2644,55.8506,-206.1632,-19.5667,-58.4168,47.6753,260.6343,16.3287,-56.8581,55.7460,-125.4024,-24.4312,-165.2693,-223.0137,26.2164
-781.2500,31.1463,82.6215,-9.7369,91.5365,27.9080,-49.6269,30.0456,-157.5617,-154.3413,-9.8858,131.7540,161.0005,137.5250,-81.3492,-7.0010,-96.5217,-13.1710,-13.8191,-141.5446,37.4798
-773.4375,88.6475,100.5656,88.7225,44.2255,89.2428,-24.6747,17.5277,-60.6561,-129.8148,-22.0482,46.1490,75.6710,-167.9757,-93.5344,-19.4492,-52.7051,80.3879,44.9134,22.2077,25.0484
-765.6250,44.1913,40.1378,79.2195,34.9776,42.6036,-33.6537,45.0434,4.3001,-67.2445,-31.1500,36.6024,-7.5925,115.5801,-66.6557,-137.8487,-24.8733,0.9957,105.6791,12.9940,15.6766
-757.8125,-62.6661,26.4393,6.3178,69.3416,6.5548,41.9811,9.1453,42.8519,-66.0702,-29.6463,-110.3527,-6.2414,-104.2971,45.8358,-64.6353,43.1911,105.2083,176.0304,188.3782,-20.0872
-750.0000,60.6690,67.0663,100.5995,122.9152,63.6943,62.8273,-6.5533,63.6050,-118.6944,-118.9396,-89.0952,-58.6784,-119.9483,66.5375,-6.2309,31.2555,88.6012,158.5763,100.9472,-72.6413
-742.1875,51.4338,68.8720,54.3087,148.9466,-18.7219,128.1449,-52.8082,91.8191,-273.8690,-90.7738,-24.3925,-30.6553,54.8245,57.7056,-126.3757,45.3005,79.4449,149.5798,55.9753,-81.7377
-734.3750,71.2444,100.9907,112.0586,133.0336,37.9157,112.5238,-69.0177,76.0919,-216.9962,-69.5514,-77.6354,-10.5785,-218.3579,41.9299,-68.4683,46.1437,168.3296,133.6349,146.0494,-97.7786
-726.5625,116.6398,86.7535,122.3876,73.7264,48.1418,49.5145,14.3723,49.9775,-133.5333,-132.7259,5.7304,-35.8900,49.0740,-20.2390,-131.9662,-17.7705,108.8054,109.2952,86.7235,-87.2137
-718.7500,94.2714,75.8130,60.9628,50.6763,23.6236,25.7684,64.0055,26.1234,-46.8251,-82.6420,-54.6595,-59.9461,-85.2790,-7.1536,-119.2104,-4.6732,191.5382,51.2121,134.6566,-74.3955
-710.9375,93.6419,51.8199,134.2787,50.3860,96.8521,25.7844,100.3847,-9.9715,62.6234,-119.8049,-55.2867,-134.2483,-122.8637,-44.3110,-45.7176,-36.4577,156.0085,-19.1086,134.3293,-74.8211
-703.1250,6.6435,-1.0141,6.2271,69.7554,5.7273,9.4664,156.4057,-27.4035,118.7200,-100.3107,36.7329,-114.8967,154.1809,-24.8073,-63.5838,-45.5494,69.1307,-69.7669,47.6638,-55.5907
-695.3125,15.8379,45.8746,51.3703,44.3349,50.8073,-17.6389,128.6233,-54.6299,128.0152,-16.6128,-64.0462,-31.3408,-131.5909,-52.0958,19.7490,-34.8404,184.4548,-96.2242,92.2032,-46.1576
-687.5000,81.5734,40.1875,121.0523,5.4764,83.4253,-95.1793,124.3857,-58.2984,123.8496,-20.3591,5.7358,-35.2245,85.2041,-92.8243,-21.3822,-64.8230,74.3220,-100.1353,-16.7187,-50.1696
-679.6875,11.4527,24.7149,83.8837,5.7754,10.1883,-94.5517,50.2882,16.1862,123.8341,53.0534,-31.3374,2.0472,48.1108,-92.3897,-21.3552,-18.7902,74.3459,-28.9012,53.5200,-50.0275
-671.8750,57.2832,23.1858,94.6606,-17.9716,56.8967,-119.9638,61.1352,27.6319,134.7650,-8.5752,-20.4427,-60.7371,-88.0203,-117.9996,99.6146,-40.6660,50.3080,17.2819,99.6973,-38.9310
-664.0625,-17.7987,-54.2881,-22.4816,-22.6098,13.6981,-89.2564,91.0741,21.1938,17.7820,21.9063,119.5555,-140.4224,236.9387,-87.4949,19.6785,-18.6356,10.3705,82.5689,-10.0166,-8.7290
-656.2500,-51.8299,-30.6813,16.4250,14.8130,15.5565,-49.4773,20.0572,23.8163,19.8453,24.4384,48.6095,-138.0523,-56.0753,-47.9271,58.7925,14.7290,153.4819,155.8971,27.3158,-6.4728
-648.4375,-5.1652,-12.0182,64.0174,95.9384,-47.8946,-0.9815,-80.2587,-1.8593,-6.3960,-38.3258,132.3759,-126.9781,101.6331,0.3527,-41.4020,-0.2911,93.2835,166.9231,-136.6635,4.4903
-640.6250,-44.6674,16.7271,-13.5522,163.9184,-160.4950,33.3791,-119.7291,32.3229,-83.7860,-41.2307,91.9794,-57.0516,98.1615,71.4926,-117.7338,33.5772,160.9420,163.7987,-105.7801,1.3085
-632.8125,22.3139,47.4219,56.3625,160.4034,-92.5942,67.2513,-159.6997,29.0135,-50.6704,-44.6217,52.0825,-60.6185,-161.7968,68.1394,-11.5680,33.6941,192.0855,54.1745,-74.3980,-2.3676
-625.0000,50.2255,10.2914,-26.7996,117.8438,-173.7533,59.0852,-131.7200,57.6666,-59.6105,20.9508,153.1392,-32.2248,159.1926,59.7435,-57.4583,37.2662,9.1754,-23.4957,-186.0518,25.9123
-617.1875,25.6843,4.6358,-53.4170,23.8415,-126.3544,70.4832,-158.1956,31.8804,-12.0041,106.0738,53.7477,15.7276,-87.2989,70.9070,27.1976,62.9205,89.8173,-47.6137,-104.1472,36.7464
-609.3750,54.6784,-7.6505,14.5016,-52.6005,-23.4138,-8.5556,-55.1234,-10.3498,56.1518,100.7503,47.9225,10.2377,-20.2179,28.6330,21.3912,27.8607,13.9881,-88.1693,-109.7064,31.1379
-601.5625,-93.7905,-49.5161,-103.0421,-24.4882,-30.9216,-15.0332,48.4909,-17.0223,85.8630,93.9821,3.6382,3.3073,83.3831,21.9157,-59.8565,29.2636,6.7153,10.8278,-12.7052,24.0846
-593.7500,-67.1094,-23.6858,0.5577,3.7803,72.7243,-57.3477,78.2494,14.4612,115.7314,124.3671,-113.4917,-76.4698,-179.8628,-20.6468,8.0449,49.2351,103.5822,2.9721,120.4398,-18.8153
-585.9375,6.6085,-21.6974,3.1873,-27.8935,39.4063,-53.5974,81.0540,55.0060,45.6469,54.8109,-36.5692,-73.1879,152.9460,-54.1489,-63.0107,17.2986,1.4940,41.1651,18.6417,-15.6601
-578.1250,4.9754,-9.6152,1.4673,-64.9048,73.7379,-54.1811,79.5062,54.2057,7.2109,16.9032,-75.0009,-74.2500,-32.6319,-54.9892,9.5857,13.5590,70.0628,110.0007,122.5093,-16.8524
-570.3125,76.3403,5.9325,112.7347,-62.9049,149.0679,-51.7500,44.9587,19.4094,8.7608,-54.9995,-36.4188,-109.3109,5.8148,-89.8190,11.1676,-29.7929,36.6188,111.8279,54.3697,-15.0393
-562.5000,-27.6620,-44.9950,3.6354,-25.2478,76.0503,-49.6506,46.0575,58.2742,-64.0419,-16.2399,1.8037,-107.7172,190.8888,-50.9809,12.4039,6.4713,-32.1733,184.2966,-14.1051,-13.5711
-554.6875,-33.3234,-23.7300,34.8776,4.7669,107.3895,19.8136,3.5072,53.4930,4.5111,-21.1292,-40.6176,-75.7685,-109.6896,18.2177,79.9953,36.0329,32.3757,108.1071,-19.2327,-18.7475
-546.8750,-3.4993,-19.9168,-9.4022,0.2872,27.2221,50.7906,-40.5442,-26.7823,-2.4476,-64.5116,210.4693,28.6946,141.2467,11.9250,0.0818,-30.0141,-78.5862,33.4153,-199.8609,11.5836
-539.0625,-6.5793,36.8902,-86.5893,68.9196,-86.8408,84.8832,-153.5089,-29.9449,-79.3110,-30.7881,206.6553,135.2595,-9.7494,45.7402,-40.7257,-15.9878,-10.4487,-4.1762,-61.3829,45.0212
-531.2500,63.9805,29.3160,-14.1400,34.2043,-51.2555,85.6429,-153.8276,7.5487,-43.5238,-30.4111,169.5038,25.4777,-119.0725,83.2183,-40.8877,20.5311,25.3173,31.8840,-26.2617,45.1167
-523.4375,-72.4297,-51.3613,-155.6607,39.5458,-82.6243,91.4707,-40.0909,50.1037,-74.6807,12.0164,101.3924,-6.2498,141.6364,88.7645,-35.9988,51.3219,-109.8646,72.0005,-21.0738,50.2675
-515.6250,-225.6902,-102.0699,-243.0308,27.0452,14.1695,79.4599,20.7984,111.8133,22.3117,36.5959,-95.5736,-18.8220,-91.5216,76.4644,135.0380,87.1438,-122.9012,94.2668,107.2746,37.5708
-507.8125,-331.3618,-191.2386,-315.8158,-7.8512,14.5571,81.0567,131.2904,113.1275,169.8917,111.7771,-130.9251,-54.7888,165.9384,77.7720,99.6576,107.1409,-263.3424,60.1367,73.2300,38.4806
-500.0000,-351.3399,-173.3831,-335.9068,8.9538,-79.3488,62.3697,111.4748,130.1514,187.1685,165.6612,-150.5803,-37.0493,109.0598,95.7922,5.9728,133.8369,-142.0761,40.7073,158.9084,19.0941
-492.1875,-139.3230,-51.7596,-114.0101,10.7615,-2.2543,29.6965,41.6611,61.1824,153.4438,132.5457,-148.2262,-33.3059,-144.8054,25.8225,-64.7186,80.0586,34.1729,-27.7237,196.5891,-14.2872
-484.3750,-33.8743,-45.3105,-40.6898,-59.9733,34.2846,-43.5119,77.2965,61.6753,-30.8275,95.8894,-1.4235,-70.1037,148.7743,-47.6860,-137.9539,35.7424,-1.1403,-27.7016,90.7346,-14.2122
-476.5625,-48.5354,-37.0904,54.5171,-73.7960,166.7268,-93.8045,99.8287,84.0772,-8.1941,119.1432,-126.7248,-120.9956,-86.7651,-98.2821,-42.2783,49.0424,89.4353,-6.7865,182.7813,-28.2337
-468.7500,-25.9544,-105.8456,115.9470,-155.3589,264.4088,-104.8300,161.6095,72.7322,52.6876,107.6585,-101.7631,-204.6340,121.9704,-72.6144,19.6405,49.5111,-62.7594,-18.6304,65.0628,-39.9962
-460.9375,-167.7357,-159.0507,5.0111,-120.2630,190.7415,-30.1893,161.0382,73.0392,89.2324,107.8341,-175.1588,-204.6198,231.3222,-35.2877,19.2095,69.3515,-63.2996,16.1661,30.0083,-40.1006
-453.1250,-119.6724,-136.4857,55.9201,-106.3093,241.9284,23.3125,102.3217,52.1935,141.6314,86.8539,-196.7009,-225.7540,-47.4639,17.9009,70.6239,83.1441,-14.9971,-5.1980,78.8023,-61.3480
-445.3125,-107.5695,-116.1124,30.8650,-22.2994,70.1643,36.8780,77.6512,29.4015,43.0759,26.9239,-0.1873,-176.8301,221.7990,31.1500,-26.9214,47.8582,-72.6461,42.4836,-13.3413,-48.5395
-437.5000,-181.0652,-80.0514,-45.7916,80.1099,-6.1880,107.8500,1.3777,100.0179,-70.0719,24.3951,-40.2749,-106.5052,-38.5690,101.8065,6.9401,105.1454,29.1004,74.5651,53.9317,-51.3285
-429.6875,-137.8685,-61.7010,-74.7555,89.2240,38.1618,117.5343,-27.1928,109.3442,-98.5331,33.5653,5.3498,-23.4775,6.7882,111.1685,15.4907,100.7264,-103.4704,13.3557,-7.0988,-42.4130
-421.8750,-202.3825,-120.0608,-254.4299,25.6433,-31.1816,159.5349,13.5327,113.9848,-94.7068,111.0466,46.2601,17.8498,157.4174,152.8441,-17.6609,129.0745,-202.7361,-51.5445,-0.8062,-1.1961
-414.0625,-139.8999,-99.5661,-228.1074,-17.9328,-4.5071,150.5475,40.2577,105.6352,43.1145,138.5269,-0.8287,8.1723,-109.9547,107.5290,83.1848,117.2157,-176.0154,-128.4435,61.4941,26.0216
-406.2500,-79.2276,-91.0794,-238.5990,9.6923,-87.6374,68.7721,30.1829,59.4916,70.1351,130.2062,136.2875,-1.2980,173.8839,61.4234,-37.7795,64.4025,-254.1005,-67.1447,-16.9972,53.4442
-398.4375,-143.7071,-77.1345,-306.2423,16.1729,-117.9138,75.8594,-1.0446,66.1969,76.0097,136.7313,69.2515,42.0895,-4.4623,105.1779,-67.8912,90.5266,-143.3259,8.9954,130.3708,59.7226
-390.6250,-86.8899,-68.4604,-209.5927,3.9611,-58.8914,101.2535,-13.9725,91.1995,100.1788,87.5508,56.5273,-7.2169,-54.4828,93.2368,-44.7099,87.2611,-120.2654,-3.5638,48.0360,47.3088
-382.8125,-147.2320,-116.4150,-237.1025,-20.3959,-158.0187,112.5094,-4.0493,102.0506,36.1939,135.2273,103.6464,3.3299,176.3235,104.1516,-34.6763,104.7050,-181.3493,6.7289,-47.4248,57.7502
-375.0000,-126.0713,-70.3204,-141.1205,0.7489,-63.6370,99.2703,-91.6238,88.4051,21.7178,121.4077,89.2678,26.3771,-131.3767,90.5693,61.8606,99.7685,-55.9416,-7.4908,-26.3717,43.6938
-367.1875,-13.6217,-44.4919,-96.8655,10.1995,-54.9647,72.3442,-118.8956,24.0709,-43.4610,93.8922,171.1956,35.7328,97.2400,63.2979,-3.3106,48.9133,-152.2492,1.5854,-192.0079,52.9438
-359.3750,-46.7799,-29.2627,-131.2218,13.0554,-52.8868,75.8340,-116.7687,-9.8604,-77.2311,96.7765,63.5176,38.4964,-11.7765,66.4444,-38.0708,48.7716,-45.1573,4.0496,-49.2338,55.5998
-351.5625,9.5181,-13.2722,-74.1367,-0.6385,43.6419,25.7844,-59.1906,13.6597,55.4406,83.1166,-61.6942,-49.2836,-172.3197,16.0535,21.6131,41.9223,11.3679,25.9506,42.9666,41.7141
-343.7500,-7.3393,-44.2851,-127.2107,-16.4718,-9.9790,10.5944,-1.7654,-1.9695,1.9499,67.3118,-41.0563,-101.2080,103.9752,0.5205,-31.8516,25.1384,-5.2482,114.6953,27.0152,25.6859
-335.9375,17.3576,13.4730,-62.7291,45.2499,18.9647,3.9625,-9.7905,27.9505,-5.9889,60.0450,-158.8699,-109.5820,-197.1931,-6.4599,-2.7626,43.6808,125.6855,140.9898,122.6144,-18.7899
-328.1250,71.9374,12.7289,-41.3610,65.8768,3.8079,27.2427,12.0924,50.7777,-21.0332,-28.3295,-63.7848,-124.0553,-29.4431,16.4741,-54.7887,24.9492,4.5083,126.1987,38.1184,-33.3632
-320.3125,-37.3398,-23.3343,-119.8495,62.6575,-37.1847,97.6835,44.1284,83.7647,-24.9299,-68.5512,-104.5636,-90.3827,-33.5758,123.5636,-58.6651,65.9535,0.4874,86.5632,104.8021,-36.7889
-312.5000,-58.4143,-24.7538,-67.1343,42.6402,52.0309,152.3291,23.3658,63.9593,27.3652,-51.5722,-125.1347,-36.5124,-165.4966,140.8565,30.6446,73.0437,-20.3473,-3.8686,120.6873,-57.0150
-304.6875,-72.8472,-39.4761,-157.7775,29.2780,-0.1068,137.6364,44.2504,85.8146,-61.6942,7.0569,-67.0603,22.0130,113.2250,125.8063,-21.4020,78.8108,-105.5311,-17.6545,36.2427,-35.5880
-296.8750,8.1211,25.3493,-110.0192,41.3154,-25.8343,113.3495,-17.4693,98.0747,-87.3445,56.0956,-129.5961,33.9340,-169.6743,101.1648,-10.0450,92.4218,11.6805,-6.0499,154.2162,-23.7598
-289.0625,120.5829,44.8268,43.2174,13.8517,17.9327,85.5713,-10.6823,69.8426,-80.4979,-10.3531,-11.6233,4.3576,-90.0486,36.0311,-77.1967,38.1579,-87.6240,36.0444,55.6922,-16.4273
-281.2500,8.4360,2.9533,0.8415,8.7878,12.1071,81.2066,56.5011,101.0153,-86.2455,-52.3962,19.7397,-0.8190,14.9456,31.3102,-155.9403,39.4004,-128.5284,100.5300,120.5869,-21.6896
-273.4375,-38.1102,4.7239,25.0629,-36.6746,220.8789,34.4488,119.2866,54.7865,13.6103,-99.8401,-65.2859,25.6059,-180.4475,-15.8045,-57.0821,-1.0340,-104.8493,54.6047,216.0797,-32.3450
-265.6250,-61.3193,-26.5829,-36.3787,-23.7847,159.9955,-25.9513,168.4215,-6.0928,-11.1831,-122.9379,21.0429,1.3870,125.5154,-39.5619,-81.8787,-49.6348,-162.8245,32.0307,122.9326,-19.6427
-257.8125,-13.4292,45.6088,49.2870,25.2076,99.2273,-11.2471,70.6565,-28.8761,-71.8674,-72.9427,-39.5389,52.2711,-119.4496,-62.2155,-68.5715,-43.2021,-8.6926,10.5545,136.8997,-5.8399
-250.0000,128.9606,114.3198,161.4377,62.7025,63.9630,-45.0386,-37.6000,-63.1552,-143.0539,-70.4579,72.3889,90.6546,-117.8876,-95.3611,-66.7719,-77.4247,-7.0751,12.5764,34.3629,-3.5363
-242.1875,102.8969,115.1718,61.1276,72.7502,38.2566,-69.2681,10.6982,-50.8804,-168.6924,-58.4299,83.8527,139.5916,40.2011,-119.9450,-129.4178,-88.7847,-67.9033,57.1465,79.3945,-28.6818
-234.3750,125.1429,100.5868,87.1208,26.1022,138.8641,-78.1917,36.2994,-23.3037,3.9577,-31.1103,-73.3796,55.8339,-263.4079,-93.2269,7.2310,-52.7386,-10.4399,45.0092,173.7205,-75.5245
-226.5625,94.0931,18.5323,53.8074,-38.8437,69.1714,-72.4122,3.5973,18.9724,45.2981,-26.0825,41.0972,23.7752,70.6947,-87.8057,-24.4353,-51.2125,-182.2833,14.5663,72.7499,-70.6630
-218.7500,24.5899,8.8016,-18.9466,-36.2417,34.0403,4.9241,5.4423,57.8015,-25.8017,13.5072,-66.8787,26.2501,-74.6835,-47.8312,13.4527,1.2996,-109.5759,16.6710,216.3474,-68.2512
-210.9375,85.8872,51.1739,45.0928,-44.8459,98.7086,-2.9337,70.0878,49.4367,-109.1077,-69.0999,-39.0386,54.5199,-121.2346,-19.0506,4.1331,-12.8510,-84.0829,7.5694,207.7439,-77.0360
-203.1250,41.0304,14.9346,-39.0289,-17.5999,14.2218,62.0631,59.5830,113.9307,-119.5671,-78.8589,60.6356,44.6414,89.0399,8.5891,-79.3374,10.6131,-128.7290,-35.6823,94.0179,-49.9683
-195.3125,-19.6690,4.5935,5.0046,27.7961,-14.1006,108.2103,-42.7681,122.5716,-0.8641,-70.4776,-78.5520,53.9108,-196.5399,91.3799,75.3414,53.1370,-84.2293,-131.7840,34.4505,-4.7521
-187.5000,25.3698,-33.5073,-63.2231,-32.0590,-44.6675,79.1068,-36.3587,19.9621,79.5923,10.6546,-34.9907,60.9347,103.6519,61.9166,119.7649,10.1257,-213.9916,-261.1332,-95.3556,76.2153
-179.6875,-82.6980,-70.2723,-141.5489,-68.0144,-48.3200,2.9033,-4.0417,-19.7509,184.9533,116.6846,-112.5372,55.8601,60.7162,22.3542,188.0955,15.7805,-145.8503,-228.5865,43.7539,145.0811
-171.8750,-103.6053,-56.7339,-17.7282,-87.8221,75.1822,-55.1524,46.4310,-78.3231,199.4552,94.8565,-60.9200,34.9429,-34.0446,-73.0555,165.5697,-29.8687,-61.5715,-177.8956,94.0087,160.0972
-164.0625,-56.9576,-59.8475,-42.3627,-110.0766,50.2370,-41.6548,95.4496,-101.3490,100.5040,35.5760,24.2469,47.5808,233.7327,-22.9109,66.5897,-44.8095,-119.7348,-201.6587,-33.1782,172.6653
-156.2500,33.0012,-1.3320,-22.6841,-54.0298,34.5970,-19.8557,6.7631,-154.0800,83.8599,-17.4164,-65.2842,32.5186,-39.2028,35.5364,160.9118,-53.7660,-29.5989,-216.1272,22.9378,193.5339
-148.4375,101.1592,62.8794,47.1871,-19.7863,33.1532,-19.8529,-31.7144,-191.6101,-63.5861,-128.2141,43.3893,103.6586,105.0861,-1.8114,49.4271,-116.7417,-31.2758,-146.3985,-12.7482,192.6054
-140.6250,31.5632,73.6392,49.3060,17.7039,-37.0322,-15.5923,-65.9363,-150.8811,-170.7758,-124.7629,119.2950,144.0437,70.5920,2.1000,-57.8024,-93.7135,39.3034,-40.4261,24.8363,158.9263
