Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1046.8750,73.4555,45.6016,35.6573,23.7679,94.9102,96.9413,125.5761,-93.2263,10.6439,-53.7594,-80.3549,0.3406,-49.5080,-35.2613,-16.7514,-114.3447,-62.6690,0.8039,-9.3318,8.1768
-1039.0625,54.7512,96.6124,-21.7188,40.2593,38.7730,76.4270,32.2184,-2.8350,24.7279,72.5853,-26.8091,16.7446,-69.7373,55.5436,-37.0799,-23.7205,-80.9746,52.3092,42.2169,51.9408
-1031.2500,71.1317,112.7002,-3.0076,56.8372,56.7324,58.0009,49.9733,51.6537,36.2951,18.0413,-82.1705,-38.7599,-124.8634,37.4439,18.7002,-41.9982,-168.1768,-36.0865,58.8694,-33.5850
-1023.4375,-84.4933,27.7747,-130.2944,-28.5886,-71.2970,40.5662,142.7280,107.1389,70.4489,-0.5074,-172.5244,-57.2662,-104.9913,93.3501,37.4879,13.7329,-148.3776,-51.4812,149.5130,-49.7303
-1015.6250,-49.1685,-78.2087,-55.6287,-63.0668,78.6313,-30.9185,71.4490,109.5753,59.0196,38.8902,-97.9317,-91.8352,-66.1627,132.2010,3.2415,89.4156,-42.6402,-154.9378,186.1065,-151.9398
-1007.8125,-6.5583,-175.9181,24.3279,-124.2578,85.8593,-98.1147,78.4784,115.3092,65.9997,44.5924,-91.0386,-85.1088,-23.0317,102.3506,9.3071,96.3962,-34.5958,-183.0984,194.0150,-180.4214
-1000.0000,-93.9978,-157.7035,-101.7631,-107.5043,-39.9554,-77.3723,-47.5301,136.9869,56.0652,176.2379,-70.1988,-27.4451,-74.9487,160.4405,-42.6658,117.3207,-51.6060,10.6832,176.8842,5.3169
-992.1875,-75.1019,-70.1533,-39.5216,-18.3989,-14.4369,21.7198,-95.1808,236.0195,37.8418,238.2496,-81.0167,-39.4290,-122.5181,148.8819,-90.2854,142.6001,-173.2707,-6.1746,20.1027,-9.4857
-984.3750,-36.8158,-68.2057,-40.8844,-49.8834,-52.5221,56.2093,-23.4380,197.4584,-14.3901,15.6867,-83.4329,-41.0129,-13.6964,147.7297,-18.5041,141.2855,-134.5429,-73.6320,-47.2787,-75.4055
-976.5625,57.1101,-8.6262,57.3972,-25.7271,46.0377,-29.6551,-110.0294,-36.4475,-75.6586,-108.2176,51.7897,-16.9562,47.7727,98.2206,42.9459,55.6256,-4.1808,-49.4507,-94.0037,-54.0552
-968.7500,40.9764,114.8786,4.6154,63.3667,30.5386,28.4266,-51.6591,-89.4023,-46.9657,-50.1744,-75.0447,77.0452,32.1894,46.6698,27.3530,-34.0758,-90.8689,75.6920,-109.7720,71.0559
-960.9375,-48.2574,167.2793,-125.2652,151.3687,-26.0553,155.4111,-34.3861,-35.4529,-13.7278,76.7617,-130.9794,130.9478,-61.5018,27.0220,-103.3419,-16.8739,-38.6664,198.7442,13.3573,200.8252
-953.1250,60.4406,99.6115,-8.2106,154.3182,91.2898,125.3478,-101.1530,-28.5424,-39.0869,46.6864,-13.9763,63.7973,-54.2511,-39.6811,-170.0853,-83.7193,35.4845,96.7415,122.4489,108.0475
-945.3125,75.6251,8.4113,42.3376,63.7655,32.1361,101.7757,-13.4171,-15.1317,-79.3886,-159.8533,-0.4730,77.1325,-3.5081,-25.8933,-119.3229,-70.0654,51.1415,111.2309,102.0494,126.4869
-937.5000,63.0521,100.4425,69.1391,121.4593,59.2393,129.4431,-59.4109,85.5236,-116.5371,-207.1521,26.2788,30.7094,-49.5094,1.1376,-165.2911,-6.1640,3.0382,133.9575,124.8924,155.1805
-929.6875,58.1283,60.1187,101.5844,10.8059,91.9893,124.7521,9.2596,190.8218,-1.0174,-27.8111,21.6773,-84.0620,-53.8608,-3.1830,-95.5998,-10.6170,-106.4151,-81.6613,190.3804,-66.4656
-921.8750,11.7572,-92.6637,10.5776,-139.2948,1.2943,-3.3968,102.4755,173.6711,72.7812,29.0974,-32.3692,-101.2895,-34.6661,54.0374,-2.3527,46.4797,-47.3225,-126.7366,250.4244,-121.6388
-914.0625,-29.9116,-28.7664,44.2672,-75.7119,35.2944,-42.8589,-9.5917,171.2239,-19.3510,-47.2742,2.2801,-30.8321,-73.7691,87.9472,-41.4014,80.2710,-123.5382,-28.1260,104.1735,-23.2532
-906.2500,-94.2411,82.4666,-60.7058,1.2250,-106.3656,72.0184,32.6950,249.1248,-16.4326,-42.2813,-139.7224,47.9741,-105.5332,93.2024,-73.0975,49.4129,-221.4028,48.8447,75.2757,55.1462
-898.4375,-128.2706,118.9995,-129.3807,37.4654,-137.7289,40.1921,-72.7116,254.3270,44.6828,257.0179,-135.4309,15.0783,-137.0012,61.7521,-141.4841,90.8545,-149.9818,50.1172,77.6727,47.6117
-890.6250,-4.1032,171.7360,-71.8691,56.9056,-42.9111,23.5659,-51.9077,200.7304,42.6744,240.5313,-114.9454,-74.6199,-116.2773,-27.5004,-120.6692,37.4959,-131.3636,-71.4079,-9.7313,-73.1864
-882.8125,-50.8783,160.5110,-51.3016,45.3957,-59.0394,7.9819,-31.0550,74.1735,8.8561,114.0895,-20.3966,-54.2742,-21.5003,-6.7129,-62.7915,22.1867,-0.6947,-11.8921,-56.0759,-14.5260
-875.0000,9.4003,78.3173,87.3205,34.9205,79.8812,-37.5610,-113.1354,-44.3332,-5.9079,105.6997,81.2029,-62.8974,80.3288,-14.8905,3.1515,13.9220,59.0135,12.6757,-101.3578,7.6515
-867.1875,99.5135,62.9613,140.7698,20.2938,133.6384,15.7446,88.6311,-100.9750,-14.4607,-97.7961,24.6449,-82.6782,170.9976,-107.2262,56.9475,-79.4987,44.5676,33.1200,-150.7859,37.7846
-859.3750,38.9223,0.9079,3.5157,99.9804,70.6973,25.3601,24.6986,-127.3095,-39.5072,-160.9791,-2.6163,-37.1591,143.9600,-61.2700,67.0427,-69.6214,124.4064,182.8687,-70.9250,189.8927
-851.5625,-2.0768,136.4602,3.8532,200.2798,33.3450,98.5876,-48.6265,-18.0422,-23.2944,-14.5850,-76.2819,-0.0298,33.5184,-135.7160,-43.2683,-70.1400,13.8483,72.2323,-40.4680,81.9471
-843.7500,-145.4675,237.6013,-149.2008,197.1783,-119.3941,91.4055,18.6493,121.8170,40.6524,125.4231,-192.3347,29.6838,-9.3294,-104.5705,-86.9877,-77.0606,-60.1016,104.1901,26.5937,110.1820
-835.9375,-109.3540,169.2160,-145.7510,164.5643,-41.6328,58.7055,59.4446,89.1713,31.9373,19.9444,-151.8910,-3.1187,-41.6767,-26.9422,-45.1971,-35.4879,-21.5551,71.6381,99.1595,80.1627
-828.1250,-77.2983,130.7610,-148.3676,90.8946,-43.9301,55.9441,168.1889,123.4697,57.9320,17.4397,-190.4977,-42.9768,-44.0785,-29.3667,-10.4476,-0.9614,-95.0519,-0.9561,26.6780,5.0001
-820.3125,-112.7873,93.7496,-184.5329,90.6783,-153.7723,19.6240,57.3881,123.2183,60.2272,201.4110,-118.6561,-6.3921,-44.0405,44.6502,-84.2449,72.0094,-95.1051,33.8946,-8.3489,28.4688
-812.5000,7.7706,143.7878,-21.6608,106.5140,-63.5813,-37.6460,1.6476,29.0264,43.1393,217.4366,9.2279,-26.7594,10.0392,-12.2865,-66.9877,52.0377,-80.1122,-127.2001,-99.3266,-137.2581
-804.6875,-19.6129,115.8686,-54.7425,79.4095,-132.3526,-70.8689,78.9562,-41.1173,39.1266,74.5021,12.1666,-24.0781,50.1570,-9.1762,47.3244,56.1200,-70.0650,-118.2430,-125.2509,-131.1375
-796.8750,76.2566,105.1868,-26.5805,104.5518,-67.8847,-42.8511,-39.4768,-122.0150,-87.6888,-190.1789,41.3501,41.8494,42.5225,20.1708,76.9005,48.4464,-10.7765,-23.0398,-169.9276,-30.4230
-789.0625,136.7171,95.1023,1.1589,130.2897,-2.8404,-15.2396,-11.3063,-131.3138,-77.5828,-162.2226,-4.8722,69.3759,70.4806,-25.8889,68.0817,2.3734,-54.8903,-32.2193,-214.0041,-38.1127
-781.2500,52.6368,80.4718,-52.6470,81.4911,-20.3427,-33.1771,-28.6904,-111.1640,-6.4878,77.2050,-22.6387,125.3394,52.8809,-6.5058,13.7136,21.7470,36.4468,-10.9507,-157.6349,-22.7725
-773.4375,112.3566,139.6291,15.3411,70.4930,47.9397,-75.3165,-107.2666,-118.2109,-32.8829,108.4320,82.3939,82.0949,84.0824,-48.3290,-27.8566,-20.0741,26.5871,-20.8746,-168.4643,-33.8661
-765.6250,61.0269,193.7279,-1.7184,90.4528,-41.8271,-18.5073,-86.9034,-24.3075,-43.3217,91.5976,29.3882,64.7970,67.2277,-102.2044,-81.4862,-73.9396,-23.3122,69.1740,-182.3424,62.5645
-757.8125,-0.4998,201.6281,-25.9731,170.2190,-28.7910,30.1029,-110.7331,24.3905,-58.9068,30.5625,78.1888,40.2977,43.1692,-89.2950,-105.3149,-98.0162,55.5867,114.0250,-103.4279,116.9201
-750.0000,41.0693,137.6148,53.8650,72.0842,51.3355,36.8056,-29.4486,31.1906,-31.8800,-72.3389,85.0802,-26.1147,50.1988,-119.3014,-24.0472,-90.9965,62.5913,-20.0142,8.5938,-11.9516
-742.1875,-24.5589,70.3877,-53.5003,-29.2486,-55.7400,-33.6991,83.6383,33.7962,22.6028,-32.4107,-22.2262,13.2632,17.0164,-79.5122,-20.9755,-51.1731,102.3973,19.7413,119.4184,24.3739
-734.3750,-29.2789,66.0560,-53.9685,-33.6816,17.0748,-35.3113,46.6391,-3.7001,2.4781,-69.5916,13.3589,-25.4680,-21.2661,-42.8313,-21.9922,-15.4534,134.1026,-54.6108,150.1396,-48.8956
-726.5625,41.8522,-39.4304,-21.5968,-103.2646,50.7340,-39.0842,153.4926,29.6405,81.9617,37.0772,-27.1983,-139.3542,-24.7022,-156.3121,-25.1585,-92.8831,99.6651,-124.1051,186.7151,-115.2326
-718.7500,-48.5568,-96.4773,-115.7721,-123.4075,-43.1494,-59.4202,96.8039,45.4270,145.1532,237.2205,-10.3042,-86.8056,-44.6906,-104.3574,29.1266,-38.8687,44.6713,-3.1552,166.7461,-8.0624
-710.9375,-68.8339,-11.3795,-96.8200,-37.3977,-23.9133,32.3896,116.2663,101.3841,130.3490,182.5622,-65.2803,4.8909,-62.5455,-48.2541,84.5568,-56.6932,-151.1809,-23.0336,40.9263,-28.7180
-703.1250,-170.1103,-43.2797,-168.8822,-33.3706,-60.7031,69.2071,153.7148,101.3499,99.5126,36.9178,-102.2525,5.5930,11.5877,-48.1484,121.9901,-19.5065,-112.0374,-18.9090,45.1020,-20.6445
-695.3125,-106.6182,-120.4325,-99.1908,-74.5994,10.2449,-43.2353,3.9362,62.0609,68.5574,34.0123,42.5275,-33.9628,82.4724,-50.3041,157.1858,-21.5762,-47.1451,-25.0468,75.0334,-31.3159
-687.5000,-91.6328,-71.1059,-45.0144,-24.3373,64.6736,9.8055,95.6614,79.2715,79.5629,51.6353,-14.1895,-18.0297,62.8515,-69.9665,100.8906,-41.1437,-66.7424,25.3294,19.4780,26.0427
-679.6875,-124.7995,-34.9486,-153.9899,48.7703,29.9460,48.6885,61.2379,118.3369,94.7376,128.1419,-12.0595,20.7361,65.0689,-30.7922,103.4556,-38.8614,5.5070,98.5521,-13.2209,96.5102
-671.8750,84.1758,-72.6667,-8.8283,82.0136,139.3584,46.7103,22.9852,5.5534,69.3724,52.8089,60.2181,-54.3651,63.4403,-106.4810,139.1768,-77.4292,38.9082,-44.0737,-49.7620,-43.4010
-664.0625,72.2061,-49.3434,-61.6118,35.3054,12.8243,-6.2270,80.7857,-47.1884,21.2856,-73.4691,-29.4387,2.5731,47.8602,-49.1344,122.9488,-56.9525,63.3592,15.3647,-96.2517,14.2605
-656.2500,124.0935,71.8380,-41.5424,157.4548,-40.8621,12.6863,-119.5588,-64.0790,-125.0017,-235.9014,26.7602,132.3563,-79.8659,8.0457,32.5654,0.3670,79.6585,102.6655,-149.8953,104.7488
-648.4375,153.0872,170.1190,-12.3788,186.7147,-85.4564,78.7027,-126.8071,-34.8772,-123.5898,-206.2391,-16.9322,161.2371,-124.4967,-73.6881,-47.7206,-81.2219,39.0776,26.0888,-85.4325,32.8575
-640.6250,134.4503,115.7442,-33.8533,133.3293,-178.6945,58.0627,-145.7032,17.6730,-55.9708,29.7938,-1.2671,139.4525,-143.7877,-21.0910,-140.6645,-65.4742,91.8499,78.8605,38.3883,81.2991
-632.8125,213.6026,89.1557,88.4526,142.7332,-57.1547,69.2117,-170.7941,29.0363,-127.0642,-105.3191,84.1891,151.4633,-133.2893,28.2978,-201.8135,21.0823,100.4178,17.4376,82.0129,27.8350
-625.0000,180.5550,55.3640,49.5504,39.9480,-94.8178,67.1569,-62.0958,27.2003,-126.3492,-216.6212,8.4483,112.2692,-97.0021,25.4893,-167.1716,18.4552,68.7992,-15.1766,120.4257,-3.1638
-617.1875,72.2690,86.3195,-23.5945,1.9164,-58.7344,-6.1520,-61.6467,28.1108,-59.8265,-32.1705,9.4681,74.8158,-133.9567,26.4177,-129.7700,56.5705,-4.0700,-17.0503,82.5774,-15.6123
-609.3750,51.6355,100.9166,-7.0962,16.5325,-79.0224,10.1749,-81.5456,80.6655,-68.2013,-52.0536,-10.8538,91.0085,-81.2633,78.9883,-76.7074,72.3302,-60.2807,-108.2594,-7.6229,-110.4550
-601.5625,59.4160,71.9240,-40.1990,-46.4384,-109.9223,-60.1032,-40.0525,11.6196,-57.8203,-119.5346,-43.7696,95.5989,-40.1819,83.9449,1.7560,77.4856,17.9142,-65.0571,35.5681,-70.3983
-593.7500,59.0093,35.7370,2.4914,-80.6050,40.9561,-91.5806,-70.7580,-19.6290,1.5868,-4.2114,35.1112,25.9808,2.6855,15.6855,44.0140,-27.5573,88.9100,-64.0520,106.5604,-68.8902
-585.9375,-11.1860,34.7426,2.3814,-80.5690,41.0230,-17.8668,76.7325,16.3220,33.7752,32.3299,-74.7934,25.5490,2.7417,-21.3835,-28.5348,-64.4000,89.1201,41.1619,70.7634,45.2354
-578.1250,-44.7201,106.3834,-30.0678,62.1081,9.7396,60.4840,45.8879,21.9220,-47.9256,-35.4611,-33.0374,67.7571,-65.5559,20.1836,-170.4216,-22.6005,126.9761,184.0161,2.6304,196.6577
-570.3125,66.2448,5.5120,85.9729,67.2717,88.9386,102.3202,51.5638,-46.9806,-67.7967,-176.7325,46.2161,-1.5426,-24.3587,-84.7611,-127.8059,-90.3027,202.3308,49.3815,44.0137,71.1336
-562.5000,72.3129,-165.2636,51.1049,-31.4668,90.2329,30.2510,164.3380,-118.7847,0.9236,-209.8867,-25.4276,-73.7567,51.9306,-155.6199,-15.0907,-160.9052,279.7885,90.8588,156.5024,113.8206
-554.6875,57.8391,-181.5925,38.6831,-81.7636,115.9731,-19.3732,153.5764,-130.1398,66.5525,-111.5851,-0.6214,-159.5306,-33.3295,-169.0460,47.0708,-174.0652,265.7005,76.7916,247.4438,95.9650
-546.8750,55.2176,-149.0806,-0.8908,-155.2063,39.5530,14.8452,261.6610,-22.6483,153.6893,33.5818,-112.9519,-199.4586,-72.7450,-171.6378,82.0762,-176.3808,122.4832,3.5922,209.2355,16.3108
-539.0625,-32.4441,-61.6203,-90.5009,-135.6911,-49.9078,-1.9895,171.6999,71.7824,163.9193,201.6988,-92.3186,-68.4445,-126.2077,-77.2985,66.0339,-44.7592,106.2145,128.3423,122.9704,128.7183
-531.2500,4.0410,9.9861,21.0306,-64.0243,24.7683,73.3236,100.8939,110.3610,104.3686,130.9747,-53.5359,-31.2871,-124.5206,-38.8191,31.1405,-79.9914,37.1001,60.2584,54.8612,65.8057
-523.4375,-96.5194,-21.4611,-52.4950,-59.4056,-85.6099,109.5777,101.0246,109.8847,82.5682,94.2219,-90.7909,5.8184,-123.8862,-76.3987,-4.8068,-80.2726,7.9477,100.1369,59.7043,107.0593
-515.6250,-40.7148,-37.5592,6.3327,-38.4323,-26.6400,21.1753,13.5138,57.7558,55.4255,79.8275,5.3035,-46.7294,-65.9061,-91.6425,17.5907,-58.2039,-6.8508,-19.6380,44.8917,-17.1826
-507.8125,42.2392,-26.5087,89.3016,-95.2979,56.4579,-44.0806,134.1413,-6.2227,73.0198,-20.4209,51.5547,-110.1236,17.2155,-154.7357,101.1321,-83.9747,-29.4848,-112.2407,58.2265,-109.7990
-500.0000,45.4521,-93.2190,89.5255,-91.9045,-15.2060,-79.0840,61.0056,-4.9527,53.7952,18.5828,126.0650,-110.2777,18.5732,-80.5878,64.9233,-46.4906,11.1366,-1.5843,61.8105,-2.2036
-492.1875,50.7154,-89.8909,97.7876,-86.4642,28.1514,-72.0366,-4.0796,2.3718,64.7352,100.6602,97.6252,-139.3854,-11.0306,-72.3965,73.7553,-2.9569,-54.1800,-66.8625,31.4503,-71.5032
-484.3750,-57.1596,-127.7209,-17.0960,-124.1737,-123.6497,-77.1460,101.6746,33.5434,124.3607,169.6189,-16.9485,-108.6502,-14.7951,-41.3613,105.4205,29.4265,-91.6274,1.7207,29.9418,-8.3059
-476.5625,-64.4630,-136.9949,-24.4150,-97.3267,-92.9032,-47.7057,95.9863,27.2606,115.2508,164.1226,-23.9652,-115.3772,-22.0097,-47.7948,62.6257,22.3549,-28.5247,27.8498,56.9804,22.9198
-468.7500,-48.2628,-155.7738,-6.2423,-44.9836,-1.6741,-65.7732,188.7975,-27.5301,89.6253,-0.8743,-41.4744,-96.6082,33.2681,-65.7314,82.3287,4.7864,23.0900,10.5010,75.5244,14.0294
-460.9375,-80.6521,-153.1581,-38.6658,28.7584,-34.0465,-25.4444,268.0009,-59.9209,133.3950,41.5514,-73.5720,-57.4546,0.9388,-62.2785,87.4297,-27.3829,97.1086,119.5592,78.4656,126.1438
-453.1250,-114.6382,-49.1477,5.3101,99.8958,9.9712,55.2761,165.6072,21.0797,105.4724,123.3832,-29.2660,-49.9015,-27.9904,-55.4327,20.9281,-56.1495,-7.4611,156.0279,-26.1958,163.6111
-445.3125,-193.7653,-59.2905,-6.8583,19.8878,-39.1609,115.8409,153.0612,81.9165,83.1442,74.0469,-42.0925,-63.5001,32.9254,-105.7491,9.2723,-32.0726,-87.1597,76.3555,-0.0077,84.6136
-437.5000,-98.0852,-208.6458,56.7849,-163.3319,24.5169,32.1903,70.3299,35.5338,52.2085,65.5059,58.8890,-147.3142,59.6498,-79.2833,-37.5742,-5.2075,-25.0535,33.4721,131.9892,39.9533
-429.6875,-22.9592,-206.5674,98.8622,-160.1140,103.6267,0.9740,76.0546,40.5965,56.8459,71.4600,64.3167,-142.6901,64.8245,-73.3816,6.0338,1.1068,-90.4892,3.0530,66.4445,6.5921
-421.8750,-30.8275,-109.4918,12.9389,-95.8874,17.7339,24.7532,64.7695,28.6580,2.7573,-13.5617,15.7594,-45.0744,52.9991,24.5131,-6.3583,25.4275,-60.9253,101.6433,-11.1118,103.0176
-414.0625,-60.2845,-34.0208,57.4198,-56.2615,25.2316,31.9284,-74.1057,36.1188,5.6874,105.7953,60.6066,-38.0663,23.5820,31.7981,1.6502,33.1478,-89.9522,37.6301,-75.2700,32.5503
-406.2500,-50.1803,-27.0007,62.4476,-46.0864,-41.7338,36.6389,-67.4362,41.1175,6.0606,185.7047,-6.9836,-32.5114,-7.2918,0.6277,-64.7903,38.4182,-151.4087,11.1748,-170.8692,3.8990
-398.4375,-80.1623,-22.0828,-4.6130,28.9902,-109.8050,5.2412,-134.8690,10.0111,-52.9407,44.5193,72.3377,-27.0644,34.7272,42.3434,-21.3347,118.5838,-74.9609,52.6294,-164.5678,44.0449
-390.6250,51.6053,-31.4162,132.0656,55.8191,-9.1505,-40.4024,-33.5498,-109.3421,-66.0075,-146.8950,99.4062,-36.8747,135.4899,-3.1962,77.8599,71.5070,-47.7576,-95.1475,-172.5152,-99.8079
-382.8125,16.8255,-32.3132,56.1945,-14.9047,-86.0478,-80.6040,38.2129,-148.2394,10.5193,-1.8355,24.9405,-3.2466,132.6995,-6.2877,112.5005,33.8833,-13.0961,9.5279,-174.0012,-3.4737
-375.0000,-31.0888,24.6249,14.1831,9.2026,-18.0951,-122.9700,-77.1641,-117.2910,2.5138,104.0719,93.3383,-9.7822,127.7654,-12.5451,71.9926,-8.8936,-24.5779,34.0468,-184.6314,17.7411
-367.1875,32.2453,15.8107,78.4141,0.5572,9.0940,-60.0943,-13.3023,-90.1026,-8.2070,-15.7709,46.9938,-57.0680,119.0820,-22.5584,99.7264,-18.4215,3.2022,-9.1598,-192.0190,-17.0244
-359.3750,-61.1581,-43.7456,16.9064,49.1693,-51.4691,-10.9736,-72.1981,-77.6710,22.4917,71.6510,59.9144,-45.1161,94.6449,26.6645,112.7051,31.2952,87.2362,74.8847,-144.1647,66.0947
-351.5625,33.0428,-55.7097,82.0010,72.3731,50.5528,-19.2591,-81.4915,-49.6399,24.9757,64.7011,88.4408,-16.5812,85.8030,-18.5274,141.2814,-13.3905,-30.1119,28.5409,-154.7080,20.4221
-343.7500,-59.0870,26.9690,20.7528,86.2303,-11.7737,29.1002,4.8567,-37.9737,-47.0553,-105.6008,64.6358,68.5993,134.6037,29.9209,80.5023,-1.4279,-50.7880,112.8590,-211.6059,109.4067
-335.9375,-36.7511,47.1054,118.9658,107.5447,50.3552,16.9081,-80.3418,-123.8646,-124.8094,-227.4779,163.2878,55.2293,122.8626,54.8135,32.1680,23.9834,41.9897,99.6319,-190.0652,101.6823
-328.1250,-40.8664,6.7937,188.7178,103.4100,82.0214,48.2619,-46.9939,-54.2156,-108.6202,-193.8019,122.4978,14.4099,118.6769,13.2556,-8.6168,19.9482,-32.6736,25.9645,-193.9698,33.5102
-320.3125,-83.0247,-0.5800,33.4226,97.2162,-73.3653,40.5479,-126.7018,11.3792,-77.5688,-18.1518,78.6602,78.5275,37.4369,114.6337,-53.4466,85.8646,-73.3879,20.2434,-128.9110,16.4404
-312.5000,39.6058,120.8346,87.9111,78.8208,-17.9818,-52.3719,-144.6001,65.7773,-77.4261,38.3215,96.6134,96.4439,18.9889,95.8095,-71.4752,103.5864,-196.2989,-137.6668,-147.0502,-148.3545
-304.6875,10.8921,125.9042,16.0437,15.0828,-88.9676,-86.6414,-31.8675,67.8269,-11.5879,77.4740,25.2295,98.0114,57.1781,97.6357,5.1341,105.9621,-224.5474,-95.9143,-105.5390,-112.6992
-296.8750,-1.7053,42.0749,3.2895,2.4410,-101.8610,-99.8149,-118.0351,17.9777,-9.5840,65.7275,86.9578,47.6720,44.4694,121.5503,65.8388,93.4299,-130.6947,-37.0714,-46.9278,-54.8084
-289.0625,54.8091,27.3350,61.6391,-45.1166,-43.6633,-115.9052,-22.0968,-33.7837,-35.5334,-94.9194,108.7969,-5.5795,65.8618,31.5484,87.6413,40.9922,-143.7267,-121.1277,-61.2062,-132.7358
-281.2500,81.6369,87.8826,14.2992,-19.3769,-166.1602,-128.7132,3.1344,-155.2582,-73.2931,-142.2681,96.9532,55.4599,18.5541,20.8371,40.7441,30.8597,-46.4455,-23.8853,-139.1799,-37.6151
-273.4375,86.8157,90.7704,59.3105,90.7014,-83.3147,-83.1829,-97.2816,-183.3899,-82.7068,-95.2627,144.4635,27.8463,-10.3938,-44.5313,12.1956,-33.9232,28.1978,15.7123,-169.7964,8.2524
-265.6250,44.1440,11.8045,48.4682,12.9317,-57.3201,-56.5070,3.4386,-157.3756,-8.4428,5.9073,97.1346,-55.6209,16.8019,-91.7498,-33.2129,-80.5573,127.0052,10.4816,-36.2647,9.6520
-257.8125,-0.0675,1.2885,7.0876,38.6135,-26.8687,-26.3745,-75.3896,-125.9157,-50.4954,0.5180,93.2660,-25.6422,-62.5435,-24.5260,-111.1778,-12.7427,224.2654,175.7038,-11.2960,180.6372
-250.0000,43.8238,78.8648,-15.1935,152.3967,-12.3305,134.8562,-171.1250,-38.3649,-103.8679,-19.7621,-2.4928,62.4282,-120.7885,26.7934,-171.0495,-33.8225,127.6393,185.0434,-72.2290,194.8514
-242.1875,76.5719,41.2804,-56.6159,116.0315,-16.9423,129.9289,-102.0314,-42.9716,-138.1302,-207.1780,-43.3830,130.3343,-89.1853,21.9562,-138.0769,-2.0527,161.8810,113.2321,-3.3097,126.7590
-234.3750,169.4830,-44.1656,40.1221,-3.1978,116.5940,-30.8581,-77.7764,-130.4379,-133.3939,-293.4552,127.8817,42.3819,-28.4281,-28.7394,-40.9502,-15.1278,184.2782,-75.4348,53.7643,-66.1113
-226.5625,169.5875,-116.4165,110.0546,-109.2350,76.3242,-109.4516,-7.3259,-97.7026,-12.8076,-111.5172,51.3546,-72.3677,4.5327,-106.2242,29.3721,-91.9943,78.8799,-144.8861,124.0387,-140.9267
-218.7500,42.0046,-103.3715,-21.7057,-95.9679,-19.6467,-94.7468,-65.5793,-8.6689,47.5447,123.7287,67.1328,-57.8212,-17.2137,-55.4127,7.9872,-40.5593,57.7833,9.9565,137.6105,4.9564
-210.9375,53.1299,-93.6275,28.2244,-85.0048,66.0531,-8.3525,-52.1302,40.0618,13.9132,100.6768,43.6074,-45.5798,-4.2681,-5.9063,-52.7025,9.5761,-36.6013,-13.4965,78.8864,-14.3195
-203.1250,-62.0925,-140.2290,-60.1982,-93.3906,14.3806,-24.3159,6.9506,25.4383,10.4172,50.2835,-8.2577,-24.6832,17.3146,15.2522,-29.7404,68.3684,-10.3261,-23.2864,33.8106,-25.2244
-195.3125,-6.6664,-157.1686,-37.9660,-110.1251,37.3478,-112.6293,-79.3214,-99.5357,2.6225,74.5445,52.5297,-76.1313,3.5499,1.0586,-7.1307,91.8135,80.5978,-38.4281,54.3794,-45.7992
-187.5000,56.3614,-165.5081,-8.1335,-117.2627,-7.0882,-120.3473,-12.9973,-32.9149,83.6071,252.4010,-65.0656,-120.9826,-40.6091,-6.5334,-50.9280,47.8647,74.1382,-44.9647,82.5536,-51.6414
-179.6875,-57.0408,-139.3084,-161.7272,-125.8646,-87.9617,-53.5312,17.8732,33.2433,111.2728,356.8070,-71.0939,-91.3021,-84.2121,59.4147,-94.1819,77.4644,101.2377,88.0350,74.2903,78.5248
-171.8750,36.3114,-117.3698,-61.5754,-66.7311,48.9072,-27.9814,-28.5033,-13.8541,1.7679,89.9652,-43.3755,-64.8788,-94.0600,12.1066,-103.6856,30.8080,196.0990,76.7928,27.7851,81.2687
-164.0625,24.5145,-95.5769,-79.5804,26.2531,-5.3761,64.4150,-46.0410,-68.1059,-83.2769,-109.0117,-60.8012,27.4006,-75.0667,-5.3523,-156.3455,14.0047,289.8153,170.4199,51.1272,185.4068
-156.2500,40.9171,-45.5776,-20.3821,113.4363,15.5369,86.0222,-206.3838,-46.1521,-110.0235,-50.7798,34.9732,47.8843,-89.8800,15.3941,-171.8132,35.4105,271.7273,188.2532,32.6578,201.1693
-148.4375,59.9703,-98.9279,-1.5335,25.2697,72.0893,68.2789,-40.0928,-27.5574,-55.2113,-140.9078,18.4101,-43.9731,2.9588,-38.2032,-41.6418,18.4761,150.3120,30.7439,86.8357,43.4565
-140.6250,-58.1053,-253.4290,-51.8089,-92.0444,20.5111,-20.6234,93.0388,-41.1382,23.6409,-80.2047,-31.2764,-57.9879,-10.3436,20.0396,18.3792,41.3812,138.7605,89.0754,144.8595,97.5815
-132.8125,-60.2274,-185.9907,-12.1274,-59.4271,96.8833,-17.5843,60.1345,-1.7783,41.8041,34.4494,45.9943,-56.0671,-7.6792,23.2194,-15.6419,8.2301,102.1550,-17.6510,107.8341,-11.6401
-125.0000,-8.9102,-171.1158,34.9968,-78.3740,33.6995,-44.1022,70.6758,-27.9688,60.2103,46.5706,56.7231,-82.7053,39.4414,-3.1469,32.7917,19.5398,82.9926,-141.9163,88.2637,-141.7525
-117.1875,99.5051,-170.1489,73.2193,-146.2260,35.6039,-226.5216,-37.6858,-101.0503,53.7463,85.8025,132.5540,-119.2469,41.6584,-2.4073,71.3241,20.9578,121.9210,-173.0841,126.7922,-183.4233
