Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1140.6250,21.8546,-51.2682,61.1508,-4.7875,96.3934,28.0491,-6.3398,-17.3014,-45.8831,26.3069,23.8598,-27.8432,42.4047,-46.7654,-6.1775,-44.6659,-11.3084,60.1264,-70.9548,30.0349
-1132.8125,-2.0001,-108.8743,34.2600,42.4394,69.5620,38.2388,-32.3677,2.3306,-34.9760,36.4584,34.0249,-24.4636,34.1129,-35.5243,-32.1948,-33.4685,0.8381,107.3006,-57.8823,77.2297
-1125.0000,-19.0433,-160.6811,52.1757,96.4605,50.5315,56.2218,-50.5988,11.2022,-53.2632,54.4058,15.0091,-16.9856,33.3459,-17.4924,-14.4095,-15.4797,18.7834,90.2750,-76.0117,95.2266
-1117.1875,23.9146,-152.4804,25.0908,69.4765,-13.4935,-7.8013,-77.8285,-22.2571,-8.5478,27.3537,98.9820,-26.7368,51.7741,28.5388,31.3833,30.5090,26.7284,63.2505,-103.1459,68.2303
-1109.3750,3.3659,-172.7729,39.5049,83.9869,37.9903,6.6731,-27.5532,9.9163,-30.3339,41.8017,-33.5488,-13.7451,25.0319,43.0688,45.6834,82.0011,41.1725,41.7266,-88.7814,82.7404
-1101.5625,21.1713,-224.7130,57.2674,30.8410,18.8246,24.4865,-45.9311,21.4525,-48.7639,59.5954,20.2815,-55.7344,50.3361,23.9508,63.3402,62.8420,-45.0311,59.5566,-71.0727,100.6063
-1093.7500,-17.2139,-53.8454,-21.1582,-43.5057,-22.5348,19.0987,-89.5102,38.9749,-92.4051,127.1867,14.9094,-28.3102,4.3336,18.6291,20.7944,56.4836,-85.4268,55.1850,-40.5751,131.2801
-1085.9375,-119.4391,90.1765,-91.4293,-3.7065,-18.7414,58.8524,-85.9511,75.8276,-125.8987,204.9226,-128.2952,68.4258,-75.8034,95.4541,-11.5992,97.2726,-116.6719,58.9697,-36.9378,135.1122
-1078.1250,-114.2611,-149.4040,-123.2952,35.4892,-87.5483,101.0023,-80.9914,74.9837,-46.9937,173.0577,-49.1011,-15.3520,-3.9937,63.6765,102.4103,65.4560,-111.5119,64.1613,-31.9064,140.3534
-1070.3125,-109.1804,-355.0911,-118.2602,6.5879,-82.4481,69.0518,-2.1351,108.2573,30.8100,178.0878,-118.0047,-97.8013,4.3596,32.7961,144.3151,70.5411,-106.4513,69.2628,43.0187,145.4995
-1062.5000,-132.1954,-131.8834,-139.3266,-122.4161,-30.4469,10.9948,48.6198,50.5055,45.5144,157.0186,-139.0004,-72.1637,19.5998,47.8146,233.1174,86.5219,-199.4884,46.2685,-15.1571,87.5522
-1054.6875,-174.3620,72.1782,-183.5388,-164.5753,-37.5854,3.7870,41.2289,22.2956,75.0753,112.7980,-146.1557,-10.3898,-20.4517,77.6759,188.7692,116.3465,-206.6717,39.1225,-56.4749,80.4596
-1046.8750,-164.9774,-58.2038,-137.2057,-15.2017,-28.1727,50.1231,-22.6088,47.5179,47.1956,85.1326,-173.7525,21.1787,-39.8336,124.0827,124.9812,125.7213,-92.3210,48.5274,-47.2470,89.9241
-1039.0625,-60.8919,-271.8982,-102.1816,17.8654,-66.0590,85.1569,-60.7436,72.3360,45.0214,83.1795,7.3473,-44.5867,0.1637,122.1965,48.8994,123.8038,-94.2751,11.6331,-15.3197,88.0995
-1031.2500,-62.7539,-236.5682,-65.1067,16.9812,-101.8850,86.2398,-24.8273,88.7002,8.9007,84.2751,-64.5083,-13.1614,-46.1363,159.3649,12.8719,124.9456,-25.1789,-24.2090,18.6584,52.3336
-1023.4375,-43.5650,-77.1855,-7.9829,1.1365,-45.6680,33.3587,-3.8578,28.4682,-44.1563,-5.5900,-44.3015,15.1103,-30.7819,107.5784,-3.0912,109.1295,-6.0341,-40.0041,-32.3107,36.6246
-1015.6250,-8.3296,99.2638,29.1892,-33.6657,-45.3969,-40.4754,-40.8317,-57.8951,-80.1539,-114.4083,29.9477,52.7525,-10.8926,107.8289,-2.9980,72.3474,65.1659,-39.7493,-101.2276,36.9721
-1007.8125,41.3624,113.1710,81.8163,-20.0193,-29.6769,-24.8676,-62.3577,-28.3637,-101.7006,-99.7809,-28.3386,70.6691,-52.5794,122.5155,-61.4494,124.0061,113.8234,-61.0456,-88.7045,15.7749
-1000.0000,95.7240,-112.2807,101.1005,35.2701,-10.3092,-5.6227,-79.2368,-29.1087,-46.5974,-44.5051,65.0382,-9.6122,21.0563,68.8524,-5.2465,70.3199,28.1367,-41.6910,-103.5355,35.2280
-992.1875,46.0409,-127.7828,47.3387,55.5070,-26.9816,51.5714,-59.1645,22.2463,10.4567,12.7198,11.3632,-17.8407,-2.9040,15.1404,-22.0960,16.5818,83.3953,-56.3811,-14.4234,55.6321
-984.3750,37.5993,-31.0162,75.8201,81.9883,1.5951,43.0078,-31.8433,38.9174,1.7709,4.1949,-34.0588,24.7475,-14.6125,6.6727,-30.6927,8.0889,144.8963,-64.8188,47.9365,47.2883
-976.5625,82.5998,-90.7843,88.7454,21.9109,-21.3710,-17.1125,-55.0646,22.3010,15.5461,-18.8789,89.9538,-7.9349,12.4554,57.6501,-53.8317,22.0420,155.8515,-18.8072,57.7524,-12.6025
-968.7500,77.9112,-24.2594,122.9763,52.1246,12.9741,17.0642,16.0215,30.2059,12.6286,-58.6595,-22.7217,32.3615,-18.8924,53.9150,-56.6628,55.2836,186.1068,-58.4888,52.8630,-52.1903
-960.9375,40.1815,78.1994,118.1608,14.2813,45.2667,-24.8176,11.0520,-31.4554,44.6670,-63.4867,46.5704,30.7785,17.8034,13.1274,-24.5376,14.4736,77.3105,-97.2122,-20.0723,-19.8269
-953.1250,37.2982,40.5095,75.1977,10.2832,-35.5869,-31.8438,-33.0627,-19.7219,37.5527,-33.4657,39.7019,22.5016,1.8580,43.1900,5.4392,44.5186,39.3687,-99.0821,-24.1619,47.3869
-945.3125,48.0148,-88.5722,48.8326,20.8799,-24.8447,15.7236,-58.5766,39.5032,11.0475,14.1534,-23.5621,4.7155,-14.6749,90.8487,16.0291,92.1567,14.0268,-88.3494,21.3474,58.2006
-937.5000,-9.6127,-41.0115,-46.8783,-70.8728,-46.4505,-6.0627,-7.4329,42.5120,63.2042,66.4233,-8.1766,-33.8822,2.2100,32.1484,68.2734,33.4369,-7.6625,-40.9688,70.5082,36.6670
-929.6875,-65.9880,43.7915,-31.3350,-57.3862,43.1995,9.3932,117.9681,65.2987,78.6228,81.9441,-175.5379,-11.5949,-29.8238,-63.3107,46.7799,-62.0369,41.8967,-27.3404,153.9205,15.3862
-921.8750,-43.6049,65.3467,-43.0427,34.8314,67.5962,-2.4097,106.1216,6.1631,102.7988,33.2107,-41.1354,-10.3015,27.7078,-148.0219,35.0399,-146.7658,63.2068,30.0421,105.0795,-33.1431
-914.0625,-34.7176,-66.5888,-34.2440,43.5513,76.4969,6.2859,114.7775,17.9813,111.4744,4.9768,4.7610,-22.5001,37.8231,-66.2316,6.7919,-64.9921,37.0210,38.9242,78.7312,-24.1711
-906.2500,-98.1797,-128.8760,-61.7967,50.9200,123.0478,15.6263,124.0823,52.1188,120.8081,-22.6148,-169.6867,-6.3795,-4.6650,17.2106,52.1944,54.4343,44.4819,11.4599,86.0335,-51.5474
-898.4375,-110.9901,-0.5211,-74.6996,-103.0691,73.2422,-34.3833,111.0414,3.5467,144.8052,-35.5590,-35.4851,-33.8271,43.0307,4.3054,113.2565,5.5145,-38.4095,33.6428,72.9837,-64.2708
-890.6250,-72.6476,107.9808,-72.4556,-100.9186,75.5813,4.7544,113.1596,3.9233,72.9594,39.6495,-107.1289,1.5739,-9.4300,-30.4533,41.4835,-66.2579,-1.1557,70.9667,40.0796,-61.8401
-882.8125,12.2457,17.0353,-20.6632,-15.2269,53.4626,92.4367,17.8273,28.0155,-59.3237,54.4082,-18.2091,-17.2544,11.4941,-89.6715,-16.7231,-88.4889,13.6373,121.8370,19.7119,-46.8462
-875.0000,13.9313,-51.0978,-19.0775,-13.7417,19.1426,93.9127,-17.7067,36.8556,-94.7989,92.9660,56.4959,-31.3615,31.4553,-51.0851,-15.1144,-86.9180,15.2257,123.5026,21.1370,-45.0404
-867.1875,-6.0358,-70.8673,-2.1470,1.0808,109.1649,110.7300,-0.8906,69.6515,-77.9141,109.8748,-73.4465,-18.1618,-3.5439,-34.1462,-35.1389,-32.9898,30.1499,103.5146,35.9029,-64.8751
-859.3750,-28.8052,-164.4529,-27.0253,13.0981,84.3835,85.7427,11.1259,39.3702,8.1772,121.9923,48.8101,-53.1015,52.7783,-22.0047,14.0462,-20.8581,-62.7326,115.7304,-22.1329,-52.5002
-851.5625,-74.2260,-103.6954,-38.5535,3.4611,72.9536,38.1060,36.4983,40.3696,33.6229,110.4623,-72.5908,-25.0224,9.6198,3.4909,39.5885,4.6249,-37.2673,70.2938,3.1810,-26.7683
-843.7500,-76.2485,105.4693,-42.6896,-34.7956,32.9245,-3.1420,69.2766,-5.0031,66.4809,33.3308,-112.5759,17.0993,-9.9605,-37.6174,72.5420,-73.4912,-75.4118,-1.7458,35.8905,6.3665
-835.9375,-77.2208,34.6934,-81.7775,-141.0162,-7.0516,-43.3450,103.1129,-20.6210,136.3959,-6.7498,-42.5165,-53.3784,30.6353,-40.6733,142.5512,-39.5539,-110.5073,-38.7365,34.6478,40.5527
-828.1250,-111.4401,-140.3314,-119.1106,-175.4941,-8.2760,29.1960,138.7027,51.9986,99.0753,-8.0842,-152.6980,-72.8428,8.0180,69.0070,178.3232,70.1205,-110.8580,-37.9716,70.1523,76.4933
-820.3125,-86.4061,-80.1270,-94.1928,-220.7295,-19.2564,16.9813,52.5501,-23.4821,87.0194,-19.1681,55.3759,-104.2118,84.1184,19.9316,203.3583,21.0363,-155.9566,-82.9516,-45.0959,101.6884
-812.5000,-31.7202,43.7096,-75.6214,-167.3235,-0.5785,-36.5863,71.0540,-62.9092,68.6196,-36.6025,74.0965,-65.5984,77.4580,-33.4886,149.0519,-32.3917,-31.4083,-99.2849,-62.7049,120.5369
-804.6875,69.5200,76.1144,30.4943,-29.3850,32.6404,-76.6122,-4.8982,-113.9254,-80.2212,-76.4848,71.3816,11.7177,53.8257,35.6450,72.3065,36.7349,34.6710,-102.0729,-205.7796,117.9414
-796.8750,65.5575,72.3487,26.4046,-69.6524,-43.3493,-80.8420,-82.0598,-117.2437,-84.2600,-117.5645,178.4660,7.7146,60.4599,105.5750,68.3691,143.6628,-4.4536,-106.0653,-246.0654,114.1561
-789.0625,52.4926,59.4791,12.2134,-48.0184,-58.4399,-59.1718,-97.3226,-22.9859,-62.3962,-58.7374,-19.5460,31.6397,-24.5593,127.4094,53.3358,165.4921,-16.6894,-119.1544,-83.4619,136.2848
-781.2500,21.8788,-39.9662,-18.5332,-42.9406,-52.0855,-53.0553,-18.1363,-5.9702,15.9246,-16.4575,21.8992,-29.2391,26.3831,22.6984,96.7532,23.7770,-118.4790,-43.7905,25.5961,105.8773
-773.4375,-32.8366,9.4937,-74.3841,-98.9830,-71.8348,-37.0414,71.9583,16.7689,107.1500,-0.2810,2.2374,-45.2024,23.5807,-33.1067,114.0692,-32.0275,-138.3680,-29.5339,111.5594,86.3773
-765.6250,-49.9118,168.6154,-54.5934,-151.4000,-51.9347,-16.3880,56.7033,23.4817,55.0459,-15.4540,-85.7699,-20.2017,-12.2334,-85.2637,99.0453,-48.1831,-119.6111,24.3721,129.1847,34.5265
-757.8125,-24.2868,53.4330,-26.1009,-127.1315,-60.3287,-25.0461,48.1668,-10.4622,82.6647,-23.9277,88.9184,-60.4310,42.0485,-94.7314,53.7344,-93.6526,-96.1522,48.9723,83.5245,-10.6260
-750.0000,-14.2575,28.6287,22.7939,-11.4736,25.6874,-50.3074,96.0496,-6.7323,-15.2964,-49.0010,-45.9891,0.0061,0.0707,-45.8048,-8.1627,-44.7230,19.7014,58.9711,58.2679,-35.3833
-742.1875,117.0251,54.0486,87.9360,84.4156,90.9504,-58.3266,14.1926,-66.0152,-59.9807,-93.8136,56.3601,15.1926,21.9468,-90.6272,-89.7933,-52.5416,115.7952,49.2099,-56.7358,-79.8887
-734.3750,203.4563,0.6145,178.2239,135.4314,107.3630,-116.2009,-42.5011,-114.4295,-117.4969,-114.4701,183.8497,9.0960,68.2569,-74.3031,-110.2583,-73.2092,132.0282,-4.4121,-111.5838,-63.2392
-726.5625,133.4283,70.7477,178.0498,99.9698,144.3207,-116.5346,-79.6399,-94.4694,-154.4453,-114.5710,35.8911,50.6221,24.6907,-0.4252,-73.1542,0.6777,131.7925,-4.4843,-111.8839,-63.0354
-718.7500,-17.2095,26.2795,20.2629,53.8987,60.6727,-52.4707,-15.3742,-60.6457,-52.9801,-50.2631,-9.6744,19.4604,22.6601,-10.1441,27.3644,-9.0316,15.9448,55.8498,-85.7863,-72.4242
-710.9375,-28.5477,50.0897,7.7726,7.1272,121.3206,7.8969,44.1980,-21.5722,7.8007,10.3479,-133.9330,2.8764,-18.4041,-97.5654,-21.8044,-96.4465,-30.6093,115.4772,-27.3854,-48.5036
-703.1250,60.8678,105.6295,28.0297,-8.9128,105.7076,28.0069,-7.4725,-50.1670,-44.6441,-42.2909,34.5736,-28.9328,31.8972,-222.2343,-74.2135,-221.1084,23.5772,204.8486,-8.2305,-63.8229
-695.3125,84.8757,93.7710,54.8801,-21.3642,58.6909,17.7134,18.4644,-69.7092,-18.4799,-89.3295,135.6643,-38.9651,68.1650,-197.2930,-47.0168,-196.1595,82.3611,157.8171,-20.4718,-110.5364
-687.5000,41.4818,50.5351,85.3260,110.7677,125.2651,48.0112,49.0074,-24.2302,-61.7001,-59.7691,-55.6388,39.8511,-2.6700,-92.7545,-90.2116,-91.6088,143.7334,114.3812,-29.1179,-153.6454
-679.6875,103.1901,-63.6039,111.8681,136.9798,115.9346,37.4008,-35.3429,-56.1434,-70.7999,-69.1051,119.1646,4.0945,53.3489,-66.1179,-100.2894,-64.9595,135.2018,71.0376,-107.6609,-126.6531
-671.8750,148.6442,-159.0024,157.1573,181.9340,87.3504,8.5374,-62.9351,-41.3691,-136.1320,-60.6821,164.7102,14.2356,40.5210,15.2720,-165.6031,-19.5565,145.4134,10.4333,-97.4536,-80.9122
-664.0625,190.5423,59.0531,161.8878,118.3246,92.2066,-59.8847,-95.0711,-79.8715,-166.9943,-92.8061,169.7119,55.3751,37.7824,21.1135,-123.4504,22.2986,46.0626,-17.7295,-126.8011,-38.7207
-656.2500,102.0351,252.7097,67.2103,-41.6939,34.6576,-117.7108,-79.6038,-98.7570,-78.2395,-113.3222,148.3088,51.0236,30.4052,-0.4424,-33.6844,0.7529,-42.6924,-36.3003,-74.5524,14.0723
-648.4375,42.3293,122.1667,38.3318,-66.9224,42.9064,-72.7376,-70.3298,3.0680,-68.6681,-32.0387,-27.2881,17.8666,-5.3778,7.7922,11.8981,45.9982,-32.6673,44.9314,41.4885,59.6700
-640.6250,27.4194,-102.5809,-13.7538,-82.3627,-9.0605,-51.9710,-12.2473,6.0867,26.7257,27.0466,105.9267,-83.7186,70.1554,-44.1767,71.3025,-42.9633,-82.8563,99.9672,61.3237,45.0742
-632.8125,14.8003,-115.0343,-26.5518,-25.5087,-58.7330,9.0994,49.1464,21.8544,88.4293,51.4326,19.4288,-64.2292,27.4878,-56.8385,59.0201,-55.6133,-60.7607,87.2985,48.4559,32.7875
-625.0000,21.2689,66.6220,-18.2613,51.4251,-50.3184,17.2624,20.6405,-1.1768,23.2512,-14.0801,-118.9656,43.5751,-43.4226,-11.3886,30.8478,-47.1513,-18.5799,58.7216,19.6895,4.6064
-617.1875,29.0335,145.5962,-8.6815,58.6395,-77.6119,-47.2806,-6.5600,-82.5629,106.3851,-78.2863,37.9329,25.4883,16.6632,-75.6336,76.9787,-74.3838,23.8941,-74.5663,-42.7748,-22.2719
-609.3750,110.0475,120.8156,39.1454,34.0955,-29.6597,-110.5798,41.4950,-77.2550,80.7772,-104.2399,-24.9140,23.8204,7.5639,-27.6199,88.3669,10.6427,69.6148,-133.6116,-31.9943,-10.9012
-601.5625,122.2628,-42.7783,87.1712,10.7448,-54.5253,-170.6828,16.7460,-80.0623,57.3798,-91.9848,97.4534,-29.2287,58.5503,21.6012,100.9609,22.8731,46.5302,-121.4624,-20.0168,1.6706
-593.7500,71.8223,12.9909,33.5423,-76.2659,-72.0429,-151.4318,36.3514,-43.8717,77.3437,-72.3744,7.1622,-25.4269,6.2720,41.1645,84.9188,42.4462,-4.2094,-135.9722,34.3082,21.5938
-585.9375,-41.8724,251.5247,-13.3434,-118.5425,-7.8186,-124.4401,26.7171,-17.0965,68.0786,-45.0221,-148.3739,46.0048,-56.5639,31.4725,75.6501,69.7644,-83.2062,-144.7392,61.3827,49.2666
-578.1250,-11.4718,106.1580,-56.1325,-194.7353,-123.5029,-131.3582,20.1926,-40.3319,171.9342,-50.5740,102.1906,-60.9783,39.3888,-12.1174,143.5042,26.1848,-123.1071,-114.4141,56.5560,80.0385
-570.3125,-6.8651,-100.0167,-16.7217,-155.7409,-83.9926,-92.0782,96.8699,17.6595,175.9987,-10.9189,-5.0330,-107.3466,37.5978,-44.5014,146.5692,-7.1886,-118.8235,-74.8936,130.9174,120.0094
-562.5000,-51.4498,-145.4108,-63.5122,-60.9602,-57.7001,-29.9977,86.3482,28.5287,165.8789,88.5462,-88.4345,-92.8706,5.9093,-92.0805,99.4441,-90.7569,-94.7672,54.4254,85.0700,109.7895
-554.6875,-123.4956,-216.2604,-99.7673,6.3593,-57.8696,43.6356,50.3873,73.7319,166.3232,126.5772,-51.3041,-103.0859,13.5204,-128.0987,63.8771,-89.7639,-61.1782,89.2875,118.7737,74.1349
-546.8750,-121.7596,-214.2783,-59.2444,78.4532,-16.2545,85.0643,56.2300,113.2443,98.5860,168.4132,-83.3836,-68.7293,-7.7798,-123.3091,-3.8813,-85.9593,11.1940,90.9430,156.2752,6.2919
-539.0625,-35.8870,-59.1211,-42.5877,-47.3164,-36.4957,28.6326,36.2241,40.4515,116.0189,111.4056,80.6787,-72.2192,20.2151,-107.3643,-23.4872,-106.0030,-9.2850,0.7392,99.9295,-13.3959
-531.2500,-48.6189,34.4329,-55.5344,-60.6981,-12.3380,15.5957,23.6288,79.6392,66.8657,98.8021,-78.8616,7.5517,-71.0217,27.9838,-72.6929,29.3565,-22.3677,-12.0689,122.9878,-25.6809
-523.4375,-35.4519,-22.1310,-40.5885,-48.1995,2.7105,29.4535,1.9400,75.6536,-27.3661,40.0986,-63.4893,23.8879,-70.7068,116.2386,-93.9870,117.6267,-9.5617,1.0145,64.9500,-47.0634
-515.6250,-20.4895,-112.9010,-23.8456,-33.9239,-17.4458,9.1066,18.0622,55.8822,26.2204,20.1998,26.6767,-26.5751,-24.9940,59.3010,-76.4727,60.7045,5.0444,-19.1137,80.7240,-66.6466
-507.8125,-54.7771,-181.9225,-22.3514,37.0835,58.1513,48.5020,20.9423,72.3624,29.5796,-13.9511,-80.4011,-12.3853,-19.5962,62.1064,-36.1916,26.5252,76.3937,52.4972,116.2566,-100.4798
-500.0000,-61.8620,-223.7566,-27.6603,-5.7318,89.9432,43.0856,53.0411,40.7844,99.1686,-18.9006,24.7265,-73.2229,59.4466,-16.8953,32.3094,-52.4612,-1.0609,115.2964,109.0007,-142.1136
-492.1875,-92.7979,-78.4348,-95.8226,-108.4229,94.8833,48.8110,132.3082,90.0673,141.9256,61.3088,-115.9983,-54.0706,-7.6497,-10.7425,38.9721,-9.2971,-68.3839,49.2379,183.8955,-172.5941
-484.3750,-106.2391,-91.6038,-110.5008,-122.6368,153.3059,70.0317,191.0739,124.5916,127.2036,119.0266,-205.2146,-61.1076,-16.1217,-26.0820,61.1459,12.3786,-117.2331,35.6747,205.2831,-150.5683
-476.5625,-81.4453,-382.5268,-85.9432,-133.6069,140.9658,94.5029,179.0932,131.7144,189.7501,144.0079,3.8058,-180.8175,77.3473,-74.1623,49.5782,-72.6868,-92.8384,60.3508,229.9224,-125.2812
-468.7500,-26.3582,-468.1568,-30.0916,-79.2865,160.9176,114.2675,199.4167,164.2907,173.6156,164.2953,-85.8711,-173.4836,52.1833,-53.9369,33.3232,-52.4465,-108.1569,80.3129,249.8606,-104.6823
-460.9375,-149.2772,-237.7815,-122.2486,-96.9858,105.8469,132.0227,217.7418,112.1880,192.4973,146.5864,-104.5400,-133.9130,47.2729,-146.7005,89.0783,-145.1916,-196.4836,133.2695,196.7985,-86.0783
-453.1250,-233.1044,-113.2996,-212.3089,-77.6033,88.8672,151.8745,238.1704,133.9530,177.4893,92.9791,-194.1110,-70.2548,-1.7048,-126.3591,72.9448,-124.8319,-176.7175,153.3181,252.8449,-65.3755
-445.3125,-240.7788,-189.6680,-218.2220,-15.0850,84.0288,145.8692,196.7528,159.5482,136.6534,88.5199,-235.5185,-39.3679,-40.2572,-20.8779,31.9770,-19.3326,-147.8118,146.5089,246.0426,-106.5233
-437.5000,-224.1010,-242.6764,-197.7890,-69.2315,67.5343,129.2060,180.6995,103.6429,157.1847,35.4080,-68.5750,-70.7429,18.4133,36.9466,53.3698,1.5056,-166.5636,93.0411,157.5984,-159.3190
-429.6875,-173.5321,-156.7819,-146.4596,-19.4962,81.9382,106.4315,195.5607,99.7158,99.6411,50.1940,-200.7341,-12.8008,-52.6044,51.6726,-5.3189,16.2491,-187.4227,37.4649,136.0586,-144.2161
-421.8750,-137.1169,-50.0402,-147.2899,-19.9274,44.1842,106.4940,158.2844,68.3801,99.9779,12.8335,-90.0363,11.8537,-30.5794,51.2520,-5.1415,15.8417,-222.4412,2.7282,102.3711,-107.2666
-414.0625,-161.7015,-74.2936,-176.1256,25.6325,-58.5776,113.5551,130.0201,91.0251,145.3296,57.4806,-119.3430,28.7125,-69.2623,95.8350,4.0443,97.4376,-210.4725,-56.0189,77.6790,-25.3204
-406.2500,-227.5412,-34.7937,-212.2189,28.9319,-58.6030,113.3669,130.5083,129.5579,110.4481,95.8833,-263.8867,64.6885,-126.3832,133.1658,4.9901,134.7848,-207.7757,-88.0170,116.7304,49.3783
-398.4375,-190.2832,-32.2019,-212.2206,-109.6796,-130.5429,77.2822,95.0982,83.1272,111.6821,96.3946,-43.3304,-0.9092,-56.0076,134.6013,43.0449,136.2325,-240.9898,-120.9241,48.8863,87.1862
-390.6250,-122.4843,-33.0603,-142.6801,-77.7555,-171.9426,72.7477,54.2403,89.0438,71.4825,129.4649,-83.2308,21.7995,-94.7048,167.5961,3.6592,169.2392,-173.6643,-123.2934,10.5933,120.5498
-382.8125,-104.6456,54.1522,-127.1024,8.1997,-155.3114,88.2583,-38.5666,31.1387,16.3475,71.5891,-30.0740,55.1488,-62.9526,109.6489,21.3314,111.3033,-156.3042,-105.6227,-76.6536,173.9677
-375.0000,-98.2630,-9.0827,-121.9829,48.6938,-188.1405,56.3185,-70.8144,-0.9462,21.7700,41.2715,48.6254,30.3565,-17.4098,78.2563,63.5583,79.9257,-150.4015,-64.4076,-105.3538,215.9366
-367.1875,-75.2362,-20.6681,-96.2212,70.8237,-161.3297,9.0248,-80.4065,8.3701,-24.1421,30.6048,-72.0207,68.7491,-67.7654,178.5188,53.4476,180.2026,-92.8630,-76.5478,-117.4068,169.5567
-359.3750,8.7759,169.7629,-78.4728,13.9380,-181.5228,-47.2743,-135.9948,-83.1094,-42.0406,-61.0588,55.3283,86.6726,-36.3813,159.7924,71.3437,161.4901,-78.3292,-97.6988,-208.4606,114.1764
-351.5625,-10.9180,220.4928,-26.4284,64.3416,-127.4186,-31.2775,-118.2740,-92.1516,-24.6243,-80.4180,-37.0300,121.0382,-45.0471,140.3745,89.5516,105.0855,5.4975,-152.5594,-193.2177,95.0929
-343.7500,49.0919,104.9170,36.3104,122.4298,-138.6262,-42.5860,-128.8458,-109.4528,-34.4909,-91.0741,25.3301,98.2759,-15.8397,129.6560,79.4772,57.3760,-5.9879,-128.7307,-204.2754,84.7089
-335.9375,44.9013,101.1498,-5.1526,12.3059,-180.0421,-83.1002,-132.6107,-94.6648,-1.5415,-22.9278,132.4848,60.1026,-30.0798,161.7365,2.2082,127.4650,-45.6708,-168.1132,-208.5270,81.1200
-328.1250,-7.6930,189.9919,12.9828,29.7705,-161.8620,-29.0156,-187.7722,-46.2458,-90.9832,-4.1821,3.2462,127.3775,-96.7399,217.4205,-50.4549,182.1571,43.2342,-149.9025,-190.1794,100.1267
-320.3125,114.9596,242.0866,103.3597,9.4711,-182.4428,-48.6815,-243.6796,-108.2974,-147.1617,-96.1827,204.2611,88.4506,-32.1693,87.3664,-106.8693,52.1105,129.3784,-98.4516,-208.5854,117.3836
-312.5000,243.3022,159.8840,200.4282,31.8655,-158.3307,-61.6479,-218.8831,-110.8926,-194.6348,-71.4757,228.9679,43.3648,-15.3546,1.0278,-155.5814,-33.2211,222.2121,-111.3104,-186.2949,105.3443
-304.6875,230.3909,77.4294,261.2373,52.9948,-97.4770,-110.8700,-195.3340,-87.8255,-206.3466,-48.0127,216.4308,18.7890,13.1475,-11.5545,-130.5311,-9.7969,208.7806,-124.4225,-129.2554,93.0573
-296.8750,166.8200,50.3468,159.3850,-10.5386,-125.2833,-102.7418,-185.4305,-87.6475,-85.6991,-39.1954,226.2363,0.1569,-0.0861,35.2177,-120.1282,36.9812,144.6933,-82.1900,-156.8651,66.1207
-289.0625,61.8903,85.9253,122.1760,58.5696,-89.4451,-66.9703,-184.8721,-19.4538,-121.3842,-1.7234,-31.3072,89.3894,-94.5598,145.6411,-119.0648,147.4100,144.2470,-47.3160,-120.8235,66.8312
-281.2500,47.5563,107.0937,72.5613,43.2630,-103.0154,-42.6047,-196.7083,-49.7472,-96.4516,23.3540,103.7549,63.1098,-44.1814,96.6664,-94.3943,62.4401,94.3963,-96.8462,-136.1762,18.1395
-273.4375,75.0245,65.0589,101.7475,-0.2515,-146.7915,-13.4381,-166.7402,-31.8839,-102.7141,53.2358,133.6178,9.4455,-32.3201,16.4928,-100.9254,18.2707,157.3407,-104.5848,-108.7242,11.2484
-265.6250,153.8937,108.4308,185.3298,6.6177,-101.1780,32.1246,-193.3689,-21.0615,-201.5616,62.5207,106.8994,36.9575,-53.4780,26.7152,-163.0479,28.4967,164.6755,-96.9292,-135.8687,-15.2435
-257.8125,157.2079,112.2570,151.3517,8.9259,-135.1238,-0.8616,-189.5395,-63.9157,-159.9435,30.2636,221.6200,17.0650,-3.9957,-6.6074,-122.7150,-4.8229,132.4521,-57.8321,-167.5586,-11.2849
-250.0000,89.1622,45.7328,115.0162,45.8761,-23.4257,-0.1977,-151.0534,-17.5351,-194.6649,68.6635,38.9825,51.2868,-39.7902,68.7279,-119.7240,33.5147,134.8696,14.9059,-129.5950,27.3230
-242.1875,77.9600,35.0613,66.5228,33.6605,2.1078,-11.6921,-161.7154,-36.5858,-167.5195,57.9155,101.2056,18.3879,9.1946,20.9200,-57.8722,22.7125,52.1242,38.4878,-140.7858,16.7832
-234.3750,81.7502,144.4097,34.0241,1.4355,-31.3630,-45.1843,-85.3730,-69.3683,-89.3663,-11.8279,105.4224,20.2028,5.4816,-48.8785,-53.0227,-47.0849,55.3720,7.0588,-101.9823,21.2441
-226.5625,52.6878,186.9219,77.6677,41.3490,13.3057,-37.5309,-76.8791,-78.7220,-44.0549,-40.4197,3.7956,43.6958,-0.4838,-77.5244,-7.0168,-75.7341,60.7537,12.7776,-96.0297,-7.1394
-218.7500,17.6712,187.4778,5.3482,-29.6964,-21.9915,-72.8297,-0.3277,-150.2754,69.3206,-74.9574,116.2121,-2.4828,75.3789,-112.1077,106.0434,-183.3175,25.1756,47.5391,-131.0183,-41.4690
-210.9375,36.1436,171.5240,62.5202,-12.2466,-2.7961,-89.6298,19.7275,-115.2556,54.2103,-53.9907,26.1223,7.1144,40.6754,-91.1858,90.6120,-89.3964,44.0954,-4.2064,-111.4980,-57.2983
