Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-773.4375,50.6202,-87.8210,-52.4994,-182.0024,62.9959,-9.0923,97.5291,-268.9909,54.0028,-305.8069,227.9397,-24.1373,163.8008,-85.6369,314.6537,-47.0042,-116.0740,-172.7774,100.5368,113.9253
-765.6250,47.8421,85.1103,16.7856,-10.2868,-12.7665,-12.5165,57.8555,-198.4597,14.1753,-235.3738,115.2368,8.5003,87.2334,-88.8988,90.9788,95.5828,0.6924,-141.2286,-42.4356,110.7427
-757.8125,29.1753,136.1241,-3.8276,6.4998,-108.4149,-71.8584,72.3075,-258.8272,249.4767,-331.8372,166.6475,-86.7817,101.7799,-75.0672,32.4139,-36.7396,5.8603,-125.6115,8.6974,161.6602
-750.0000,11.9189,81.5455,84.9561,22.6820,-164.6654,-202.8111,53.1576,-279.7864,193.1797,-242.8899,72.4671,39.3275,45.7358,51.1573,-23.7372,-20.6569,32.0554,-109.6158,-10.7796,177.9735
-742.1875,29.7110,66.0018,35.7976,75.8833,-140.8611,-179.7290,-32.9211,-182.7026,69.9730,-182.9129,60.3683,99.4576,-40.2341,37.4047,73.2060,-70.5424,40.5888,13.4007,7.8056,91.3359
-734.3750,122.9499,-87.0975,-13.9058,-43.4833,-43.6006,-193.2106,27.4614,-159.1661,131.2236,-196.4808,121.7256,12.0259,-16.7435,-48.8963,170.6141,-83.9676,-23.6290,34.8469,65.8290,78.1528
-726.5625,33.2450,67.8568,-33.5715,42.1839,-27.2933,-139.6500,-29.1078,-69.5741,-72.4618,-106.0026,-8.8470,28.6266,0.8098,40.8408,115.0936,41.6541,22.7419,120.3286,-94.0922,58.0227
-718.7500,-18.7446,121.4983,-49.5438,-10.4780,67.7088,-156.4030,29.0355,-122.2821,58.5809,-196.8220,86.2984,-134.0847,96.0740,-85.7323,209.2813,-49.0288,4.1621,138.4825,-41.3021,41.6012
-710.9375,50.5130,49.4037,22.7281,-12.8963,175.9452,-232.9113,101.4230,-161.7310,56.8721,-125.3838,47.7051,-100.5497,57.5923,-88.0454,60.7169,22.5383,26.0147,65.8742,-78.2611,39.4314
-703.1250,72.0315,70.5529,48.2505,78.9053,164.4225,-171.1761,16.0812,-173.9407,-28.5499,-174.7120,36.3876,-2.7964,46.3832,-27.1307,49.4426,10.3237,64.9586,51.4950,-126.9482,-9.4913
-695.3125,120.9138,-91.9578,97.1269,-83.9623,213.2523,-160.1091,102.1138,-236.7991,167.3954,-310.6827,158.4261,-137.7020,168.5231,-52.8806,134.5347,-161.5377,2.2660,-76.5594,-8.2858,38.9327
-687.5000,39.5390,-68.7085,156.7468,-26.0905,162.8242,-100.3014,51.9032,-139.8967,7.1063,-103.8943,72.2263,-151.8691,119.4139,44.1063,-25.6049,-29.6482,49.3952,-87.8766,-54.8722,62.1015
-679.6875,-19.7317,-22.3714,133.4557,-119.1442,66.4920,-15.4146,28.8187,-90.8947,130.9600,-128.0120,122.1419,-285.9517,132.4248,-53.8237,172.3817,-89.6733,0.6182,-112.1212,27.6539,38.3725
-671.8750,78.0496,-135.9724,124.2058,-269.1568,19.2037,-26.5044,129.7968,-64.8329,231.8738,-30.0755,149.1171,-296.9905,86.4961,-63.7037,162.4310,9.3507,-78.2870,-227.3344,18.2222,64.6939
-664.0625,161.3812,-123.0136,26.4948,-221.6452,-113.5311,59.9314,32.3437,94.7755,135.3772,93.4023,89.6655,-211.5066,26.1376,21.9416,-7.9352,58.9067,-80.2801,-145.0214,-38.6467,77.5640
-656.2500,154.9208,-235.8663,-19.0150,-264.9584,-160.0579,48.5440,96.1102,83.5860,346.1058,45.0880,190.4303,-258.8413,16.9923,-61.2292,55.9110,-61.3347,-130.5259,-223.5351,59.6872,140.6337
-648.4375,94.5650,-190.6226,62.5766,-149.1853,-225.4803,-15.7548,104.9854,91.5033,244.9487,163.8750,88.3077,-140.0904,-84.0317,-53.3118,-7.1376,20.5191,-56.8845,-248.9642,0.1167,185.7998
-640.6250,143.2123,-37.3946,76.1712,-102.4454,-247.8963,-39.0703,-26.1167,32.4186,258.8317,66.6583,103.2117,-200.3669,-32.0325,-113.4155,43.8412,-39.6447,-16.9765,-237.4213,47.5558,162.9684
-632.8125,112.6587,-32.3602,192.5646,-238.9203,-131.5102,-144.6025,-20.4154,-72.8522,301.5165,35.2614,71.9267,-158.8556,46.7708,-108.7169,85.6359,-72.0029,-42.1802,-338.1022,87.7822,167.9396
-625.0000,98.3640,22.9147,178.1939,-148.1761,-72.8732,-196.9025,-108.4459,-13.8676,140.4831,93.1143,57.9206,8.8774,-40.1577,-49.7869,108.7263,-13.1295,-16.1059,-318.5622,-31.7292,153.1583
-617.1875,189.6791,-97.2334,51.4175,-199.8690,-52.6271,-251.6308,-13.8382,-31.2837,308.0906,39.5722,152.5289,-81.8133,17.5366,-177.2819,203.4441,-104.6578,-75.8411,-229.4646,58.3728,172.9797
-609.3750,90.8052,-125.5728,58.4373,-193.7821,28.4073,-282.5775,66.5788,48.1135,205.5178,118.8377,13.9456,-1.7214,25.0366,-133.9920,27.9760,48.6182,-65.6121,-152.5853,-4.7249,179.5981
-601.5625,-31.7185,31.4246,6.8030,-141.3798,86.7875,-260.1883,89.3595,69.8708,191.3421,104.4612,-73.2633,18.6915,83.8924,-222.3747,12.8802,-39.7665,-47.8112,-31.3848,47.5504,91.5676
-593.7500,-102.6116,-143.9381,9.8248,-213.3407,236.8084,-259.1566,239.7952,35.3029,304.8317,105.7653,-107.8225,-90.2559,87.3954,-221.1037,163.4290,-184.4898,-90.7522,-33.5568,188.4754,20.1912
-585.9375,-168.7060,-211.4965,-17.3560,-69.5118,245.6120,-104.3369,249.0356,117.5479,131.1479,187.8686,-135.5629,-81.4296,22.7105,-103.0452,62.7994,-140.4252,-54.8407,5.0520,157.2069,-81.3856
-578.1250,-68.8743,-218.1637,-22.6378,-111.8061,204.3116,74.3497,245.1943,112.6849,163.3926,109.8698,-65.3793,-197.7198,18.9432,-145.1051,22.1009,-145.4704,-64.1261,-37.4677,221.8396,-123.0606
-570.3125,39.3263,-216.4627,16.4301,-110.7544,133.3582,112.3585,210.7069,150.1772,18.9863,221.2281,-136.8246,-122.6680,-88.4632,-106.8322,-48.2346,2.8296,-39.0943,-36.6574,152.8096,-121.3869
-562.5000,5.7465,-39.5574,-54.3097,-40.5313,25.6140,150.5368,104.4478,226.8609,-51.1771,223.7678,-170.0442,-10.4422,-84.6424,-68.3945,-8.3443,-68.6971,-34.5315,-0.6805,83.9979,-155.5093
-554.6875,-77.2493,-17.0571,-106.4518,-123.7242,-26.5274,60.2904,162.8146,137.1498,118.2806,133.9185,-74.6562,46.3746,9.7913,-84.3670,50.1579,-121.6213,-114.5125,-85.1317,106.7875,-98.0262
-546.8750,-162.7082,37.9764,-49.0549,35.6165,-154.1208,42.5806,-0.2514,157.0015,-81.6833,189.6184,-127.6996,212.7166,-79.2129,82.1959,-1.7474,81.9950,-40.9666,-31.0576,-13.8611,-77.9921
-539.0625,-29.9471,-5.8140,-57.4658,26.1146,-271.5166,33.0494,-82.0927,111.0546,20.5928,33.5254,48.4751,130.2259,-50.0053,35.9479,137.5892,-1.1904,-50.4466,-5.8231,47.7052,-86.7573
-531.2500,45.6161,69.2066,-17.0867,30.3904,-268.1211,-37.6936,-78.1308,76.9267,-11.3208,110.2530,52.4577,169.5201,-82.9960,75.5101,-79.2694,38.4358,-18.1653,-1.8045,-16.9343,-46.7275
-523.4375,-62.4673,241.5822,-57.3705,131.9769,-234.3832,30.9030,-189.8027,147.1616,-124.8492,180.3338,13.8071,275.1429,-122.6221,108.4026,-301.7599,108.3980,22.8050,63.5461,-91.2025,-50.3514
-515.6250,-33.1986,60.2967,-29.3110,19.8921,-132.3003,-89.1621,-88.1138,64.7659,51.9869,60.7897,79.5103,229.1086,-56.8968,62.6397,-161.8951,-11.2779,-23.6319,22.2276,-26.1154,14.3737
-507.8125,-30.7902,62.1606,-27.1210,90.9496,-94.0774,-160.0742,-85.2686,29.5469,-56.0093,98.4123,45.3663,303.2124,-54.0208,64.0168,-158.8679,27.1958,6.0636,58.0501,-93.8667,16.2433
-500.0000,-42.3841,155.0100,-109.9461,112.9782,-66.8524,-134.9907,-20.4011,19.3398,83.0321,15.0448,73.2296,109.2859,11.8677,-93.6233,16.1917,-93.3378,-0.4891,114.8497,-35.6022,-66.8881
-492.1875,-100.9405,25.9110,-131.7316,88.0475,21.4175,-83.8642,68.5317,-2.8002,136.1349,66.7463,52.1395,86.3957,26.8082,-79.2099,68.3192,-5.8196,-44.1514,54.6885,-59.2894,-125.9732
-484.3750,-188.0063,43.3201,-145.0321,140.5921,-28.8183,47.7507,-18.0092,167.5650,-24.2165,162.9355,-34.4355,144.9800,14.2653,89.6869,18.9832,90.1806,-46.5663,36.0086,-146.4645,-213.5625
-476.5625,-132.9769,-7.1725,-162.2395,-16.7829,-8.9554,103.4396,39.5765,150.0329,106.5627,108.2373,60.0976,16.6630,107.8318,35.6682,39.7651,-0.7166,-117.7751,-50.5925,-56.5483,-194.0510
-468.7500,-144.8450,-20.5590,-104.3650,4.9413,-25.0051,197.2114,-48.7340,244.6201,18.4499,276.6483,-65.2572,73.4413,56.5041,165.7424,-232.3271,129.4857,-72.7964,-30.1032,-138.5441,-136.4423
-460.9375,-259.4147,6.3455,-224.2018,29.9384,-69.7567,261.2652,-56.7260,308.5140,84.6789,303.3682,-73.2892,63.4873,-25.5111,119.0935,-130.0865,83.9791,-106.7839,30.6653,-77.2264,-145.5291
-453.1250,-145.9445,-92.6985,-180.0011,0.9731,-99.4575,193.3546,24.3379,205.4839,202.9679,237.1697,-29.2691,32.5737,-53.4765,89.4903,25.1937,53.5441,-116.8746,-69.5340,-104.8609,-138.5624
-445.3125,-28.8720,59.8568,-57.2191,116.5854,-87.5598,94.0391,-72.9906,180.0697,31.8878,174.5812,-89.6338,116.2331,-77.8328,100.4729,-34.9077,64.7015,-4.4917,-94.1532,-198.8814,-126.9982
-437.5000,39.5525,127.7544,46.9057,7.5188,-19.3142,-59.9387,-77.9579,27.0181,175.1846,21.3610,52.3587,-0.7725,-45.8341,-90.2045,70.3670,-125.7946,8.3691,-133.4453,-24.5454,-59.0825
-429.6875,-3.5933,48.1130,108.4654,67.8957,5.3680,-146.4710,-52.4715,52.4449,53.9427,119.6092,4.7967,23.6613,-129.3806,-66.4418,-50.8862,9.1678,60.7469,-73.2991,-33.7568,2.2811
-421.8750,-89.2000,33.0122,-18.4383,121.7885,-11.4079,-54.4672,-103.4105,108.4364,1.2909,66.4124,25.8050,-31.3869,-72.3629,-10.1522,-65.5541,28.6715,44.1461,51.3764,-13.3990,22.1944
-414.0625,11.0462,-113.2446,-26.4985,-25.4879,53.6575,-99.6238,71.5164,-10.7038,178.5011,-88.9063,54.6672,-113.5977,66.5026,-56.0089,-35.3683,-89.9646,-15.5026,8.8774,122.8086,86.9569
-406.2500,27.0915,7.2894,-9.7847,25.0131,71.5104,-230.9827,90.2554,-66.0175,49.5467,-72.4084,36.3372,-62.0322,48.1697,-76.0733,55.6445,-73.8094,10.7672,-11.8419,103.8345,67.5150
-398.4375,132.2382,6.8986,65.0056,-83.4238,182.4568,-378.2565,202.1275,-212.2101,235.7371,-218.7875,148.1092,-245.3875,123.9369,-296.0507,278.7899,-257.5486,-1.3519,-84.4931,243.9770,31.1751
-390.6250,190.6200,-110.2309,161.0251,-96.6234,242.6377,-393.2924,263.2622,-189.1249,186.1939,-121.8831,172.1281,-296.4951,110.9565,-310.7878,156.1900,-161.0216,23.6251,-167.9086,196.3666,54.0861
-382.8125,105.4890,-196.8616,107.5255,-78.3481,188.3126,-190.8497,209.9145,-59.5254,134.1991,-66.4779,156.6687,-315.1185,94.4994,-292.0481,177.1156,-142.0072,8.0809,-149.8470,216.2663,73.5037
-375.0000,60.3488,-347.4825,57.0223,-335.0826,138.9812,-131.4317,345.5729,-71.9150,343.2216,-79.0486,181.2148,-366.7382,119.0458,-306.3119,349.0546,-191.9858,-133.0008,-230.8078,348.1462,133.9277
-367.1875,35.7102,-161.5900,32.0108,-255.3123,4.1357,-11.5264,247.7176,12.2062,135.7531,41.8857,46.2818,-208.8734,22.0990,-148.0829,178.5148,-34.4612,-102.2836,-222.2872,217.5176,108.8543
-359.3750,117.3434,-11.4538,-28.7528,-176.3030,-130.4681,110.6035,114.1127,24.5833,112.5536,-91.9301,96.6209,-160.7753,-1.5851,-136.6203,155.2442,-95.6885,-76.3178,-178.5395,193.1404,84.0394
-351.5625,81.2835,-12.0051,41.7817,-37.9967,-205.7834,107.0246,3.8010,-13.7212,38.6465,-57.4294,95.2632,-90.3851,-1.9641,-65.8575,44.2778,-25.6090,-3.2812,-180.5030,87.0570,118.5223
-343.7500,56.7636,67.9934,54.8586,110.8329,-193.5464,81.9819,-92.9461,-38.4704,-93.6735,-46.3792,72.4684,-43.4732,-25.7820,-91.5613,94.9026,-13.9972,70.3938,-67.9364,-8.4544,57.5475
-335.9375,165.8740,-69.3604,97.5788,8.2951,-77.6602,12.5770,-14.0200,-141.5509,59.6750,-149.6508,79.3182,-112.9188,17.0502,-159.6224,323.1881,-82.7320,44.2943,-65.7415,-4.3080,26.2203
-328.1250,116.2774,56.5927,45.5748,27.0495,-19.4886,33.4739,9.2192,-47.3032,-99.6565,18.4000,-81.5437,-18.0809,-69.8158,7.6076,125.7824,122.8349,48.3961,-11.2552,-158.8485,11.1851
-320.3125,-49.6663,66.1724,-53.8006,-34.5802,-7.6752,43.0138,59.1427,1.6099,-14.2929,30.1143,-69.7491,-118.6142,15.9762,-55.5222,138.0494,97.0449,-12.5090,102.8575,-7.7200,-14.2015
-312.5000,-195.7289,-116.3554,-60.3048,-113.3207,170.0188,-37.5412,274.9809,-4.5420,91.9808,59.7616,-75.0596,-163.2449,120.6608,-99.7421,170.2274,17.1717,-69.4880,94.8622,21.3021,-20.6854
-304.6875,-162.5605,-12.6332,-132.5996,-10.8438,207.9352,-0.8373,204.0830,107.5868,-126.4630,135.6761,-218.1144,-52.6461,49.5950,48.2746,26.6926,54.5573,-35.6875,197.1129,-50.4070,-92.9130
-296.8750,-55.4580,24.0240,-203.9697,-81.4454,173.7891,37.8097,171.1520,73.6919,-47.9294,64.5689,-142.2181,-51.1102,16.4744,-23.7606,141.1248,-17.0908,-85.0287,196.2983,-14.1553,-127.1849
-289.0625,-26.8247,122.2389,-171.8065,51.5013,96.1814,32.0011,56.7767,105.3661,-198.8336,96.0292,-145.7702,89.9680,-60.1007,44.7572,138.1242,87.8165,-32.0903,153.0267,-160.3537,-168.9119
-281.2500,-66.2836,188.3630,-174.7591,116.3368,19.4666,101.0729,-18.6809,102.9453,-162.8018,56.3888,-74.4124,48.9322,11.2281,77.1521,136.0491,11.6112,-11.7641,181.6424,-164.6515,-208.7390
-273.4375,-150.7299,67.5160,-82.7182,29.1851,37.7423,118.1348,0.8494,85.5350,-68.7719,111.7612,-54.0591,-7.1003,67.5546,131.5419,45.9623,66.4187,-28.0368,130.2509,-143.9764,-153.5647
-265.6250,-142.3282,146.5337,-146.8258,106.9005,-99.1450,237.0458,-134.7894,278.9823,-276.8817,305.9855,-153.8406,37.7137,4.7326,177.7696,-126.2782,223.0665,-5.4547,206.7071,-206.4631,-180.5383
-257.8125,-33.1355,150.3481,-217.1280,38.4190,-206.2294,276.7411,-92.6315,320.2375,-125.1815,310.0238,-74.8150,-32.6751,9.7121,69.7937,-83.7144,78.5167,-57.9758,138.9435,-96.1608,-176.7058
-250.0000,-122.4999,94.6409,-203.9880,52.3965,-228.8704,252.8778,-115.0402,370.9609,-183.0424,360.5365,-60.3415,89.3899,-85.8699,193.2672,-142.6940,128.4340,-70.6946,81.6202,-151.4249,-126.4260
-242.1875,-147.3568,104.4399,-192.3675,95.8505,-254.0183,299.5024,-211.9424,346.1949,-206.3720,262.5502,-47.3553,62.9397,-109.9525,241.2209,-92.1406,102.8489,-47.0496,125.7766,-105.1721,-151.6454
-234.3750,22.2289,-7.3194,-89.3125,-52.2610,-151.7308,217.5694,-71.3848,154.9049,44.7594,34.0381,56.0778,-93.0635,-42.5857,85.6324,48.8681,-52.2689,-63.5253,12.3675,-5.4640,-122.4137
-226.5625,84.1961,124.3207,9.1193,78.0202,-89.0538,131.0408,-154.4139,145.0370,-147.6869,59.9427,-27.0885,-31.6885,-52.8159,110.4443,-33.7066,-26.9924,50.5864,36.3542,-155.3396,-96.7847
-218.7500,64.9019,105.6995,-10.7219,58.0298,-72.6417,110.2630,-100.6652,50.9330,-56.3507,-33.3904,27.4911,-126.5733,38.7021,15.0065,21.4884,-83.9637,41.5643,86.0801,-67.4532,-80.4009
-210.9375,-62.5993,-22.1138,37.2106,-1.1627,49.5562,46.2908,22.8880,26.6513,-43.2127,51.0974,-34.1443,-116.6590,88.0111,-84.6260,34.4876,36.8795,18.5207,26.6109,-54.7622,-32.2195
-203.1250,-96.8581,13.3158,38.3707,-2.1214,50.9934,47.5781,-10.2897,28.6298,-38.7972,-19.1600,6.4777,-78.5150,127.5719,-120.0265,111.7594,1.9679,9.5074,26.3855,-17.8025,-66.7868
-195.3125,-4.8378,-35.9562,57.8214,-158.7799,106.7249,-81.8353,83.8291,-25.0727,129.9197,-74.0882,63.3887,-61.0624,147.4278,-139.1202,96.3276,-89.6239,-51.4241,-60.5478,73.4474,-11.0517
-187.5000,-133.4372,81.1898,67.6606,97.9636,6.8447,-72.8472,-87.6618,59.6417,-114.9572,120.3913,-71.3019,131.7856,-24.3198,91.1873,-221.6833,178.1904,54.5824,-15.0799,-88.9076,36.0760
-179.6875,-48.4793,201.8939,-61.9572,112.2459,-85.4928,-92.3217,-178.5928,77.9120,-131.2585,29.4213,57.5597,38.1721,-78.5131,109.0353,-55.1312,85.5540,15.4200,-2.0740,-3.7167,-19.2452
-171.8750,172.8722,35.0185,-88.1843,-56.0587,-74.4515,-193.3990,-20.1399,16.6049,-46.1681,39.8728,142.8135,10.9688,-30.3161,82.2952,104.8080,59.3418,-90.0819,-170.6669,5.8531,-45.1637
-164.0625,107.1191,5.0396,-83.5306,-52.4704,-106.5295,-115.5770,-13.7862,132.2105,-75.1580,45.2278,75.9760,14.6581,-24.2199,86.4495,74.6781,101.0246,-79.1873,-96.3600,-23.6779,-40.1779
-156.2500,-22.3958,-54.7032,-75.6455,-113.6307,-97.3688,-35.5087,68.8258,140.0788,155.1137,53.8599,47.3778,-126.4052,-14.8783,-54.1433,10.8130,107.9801,-93.0217,-122.8099,93.0329,41.0623
-148.4375,-82.2815,25.2111,-31.1299,35.8703,-163.5742,45.2169,-30.9133,185.6240,19.0375,209.1637,-126.5785,28.1782,-188.8890,100.9120,-162.3928,226.5915,-10.2036,-148.6027,-36.6123,85.9482
-140.6250,-112.2343,171.0748,-61.6763,39.2958,-303.8308,86.8957,-96.6852,120.1336,62.9352,69.4307,-44.5744,-3.2994,-180.9452,105.9038,29.3670,86.1471,-18.7630,-111.4568,37.7043,55.7831
-132.8125,-31.6506,111.5065,-15.6850,-21.7312,-219.5429,23.1280,-47.9063,57.2227,75.3750,80.2836,2.9662,42.7815,-133.4628,79.4595,5.6611,59.2738,-33.4211,-171.7678,13.5566,66.1669
-125.0000,5.6740,148.6954,-85.9703,118.9870,-217.5176,97.1186,-191.3763,170.0835,-176.4198,155.9032,-29.7448,79.6067,-166.2377,153.7682,-174.2834,171.1570,31.2468,38.6692,-88.8366,68.3002
-117.1875,3.9870,5.8749,-199.2731,10.7022,-146.5035,94.1077,-154.8484,132.9633,43.7894,81.5444,41.5398,-70.5608,-94.0190,41.0815,9.7765,59.0557,-57.9943,70.1026,49.7684,66.4381
-109.3750,-35.3547,-68.5907,-167.2355,4.7829,-77.1624,15.4570,-47.9887,129.2113,41.3365,114.5412,-33.8268,-39.3745,-60.4570,35.7455,7.1821,164.3197,-63.2302,28.8932,10.7208,61.9226
-101.5625,-72.7350,-72.1145,-208.2448,-0.1913,-80.8774,10.7602,22.8193,162.4131,75.8452,37.4870,-36.2324,-81.2524,-25.9510,-42.6533,114.5419,160.5233,-78.7399,58.6247,42.6365,58.3587
-93.7500,-77.2666,-75.7682,-178.4058,-110.3062,-14.7536,-107.0831,90.4585,82.4791,218.1868,67.3038,-5.7976,-125.2754,4.3862,-86.1927,182.7427,116.5965,-115.4797,-17.7923,39.3882,124.6454
-85.9375,-183.5098,168.8989,-180.2796,-9.1143,-16.3480,-146.6180,54.3832,81.8595,108.8266,140.4264,-80.0645,-19.0003,-32.9796,-16.4331,37.2462,114.9745,-63.0936,15.1043,-31.5625,123.2331
-78.1250,-121.4551,195.8557,-187.8636,-88.6203,12.3457,-264.8537,158.6068,-69.4515,324.7663,-85.1317,24.9610,-26.4129,70.9497,-132.3646,216.0501,-75.3366,-113.9875,-65.6940,65.7753,80.1241
-70.3125,-27.6690,79.5766,-125.7129,-66.3572,0.7801,-277.3370,185.5698,-79.9903,242.4422,-59.9145,14.7197,107.9396,24.6146,-35.5266,132.5988,23.1121,-103.5583,-148.7308,-15.1501,68.7593
-62.5000,-92.4351,49.7446,-121.1221,78.3513,-66.3320,-90.3739,8.9886,-2.0750,65.5859,18.7518,-52.0682,185.7279,-5.2645,79.7438,30.6122,102.0027,-40.8069,-75.3153,-79.6152,73.8438
-54.6875,-128.5486,-56.4354,-124.8897,-30.2821,-69.7971,-57.7586,44.0558,-39.4972,137.3668,-55.9163,-17.2134,71.1732,29.5016,75.6676,249.2673,61.5634,-99.3556,-147.2496,-9.4488,107.5789
-46.8750,-136.4166,75.6517,-58.4226,31.3434,-113.0303,9.1171,-34.6323,27.3472,-49.6075,10.6697,-96.1117,173.8646,-49.4833,104.8418,134.1799,165.3832,-38.1392,-122.9255,-88.0431,64.5611
-39.0625,-70.0466,211.9877,-63.7094,-9.7864,-192.0164,113.2495,-38.0690,-13.5504,57.6732,-139.4867,10.2360,56.8138,-16.2161,-10.7335,94.3446,13.4539,-28.2485,-94.3569,-22.3908,59.8015
-31.2500,123.3475,194.3877,-9.9531,-27.8481,-173.9622,93.4398,-128.4694,-30.3859,4.9821,-83.5738,65.6186,37.8334,3.0844,6.7578,-104.4422,31.5880,4.3927,-77.7242,-108.7026,78.0969
-23.4375,143.2307,215.2945,50.2890,96.5866,-113.4178,116.1381,-251.3685,-43.7172,-117.2044,-61.1689,53.5014,22.3429,-10.1241,29.7431,-189.7042,18.2202,95.7018,46.4156,-123.5026,27.8973
-15.6250,139.3615,35.4551,82.7720,-14.7198,-8.6318,74.0961,-107.0236,-118.7860,27.8448,-173.4903,87.6158,-55.8908,22.9013,-49.0148,-44.7337,-96.8753,54.1619,40.8139,12.9448,23.9496
-7.8125,13.9375,-19.9214,61.6789,69.4343,44.5899,52.5232,-52.2372,-66.3870,-100.6694,-47.3484,-41.8327,69.3307,-32.6261,39.6785,-100.3217,-6.5086,67.3158,89.6763,-7.1557,3.4479
-4000.0000,-53.4942,40.1761,-23.3011,51.7641,20.2178,86.1142,-37.1030,-44.6318,-44.9453,-78.5133,-40.4361,60.1218,-36.1181,2.2395,-5.5825,-34.7611,26.9583,108.2892,49.2107,-19.3328
-3992.1875,-35.0985,95.0391,-3.3411,-69.1208,150.8987,-40.3181,129.6648,-98.9500,121.8226,-60.3747,-20.9641,7.4093,-90.4247,-125.6225,87.7195,-52.0380,-17.5766,-11.6972,68.3887,-36.3401
-3984.3750,52.4768,219.1077,-22.1868,91.1927,96.7825,-56.5473,0.6249,-7.0526,-7.2222,-6.0174,-40.3060,63.9073,-145.5395,-70.2846,-77.7914,39.9009,57.2117,8.5273,-88.2275,-18.1434
-3976.5625,121.6537,43.7819,-28.4423,91.0963,18.2572,-98.1738,-5.8189,-12.5508,97.3356,-48.0721,26.9656,-13.9882,-5.0509,-74.3662,-118.7037,-38.5715,50.3449,9.3621,-52.2231,86.6536
-3968.7500,-25.6083,1.9982,36.8521,155.5419,-26.7175,-177.2575,-50.7068,51.4997,51.4481,125.4328,-128.2164,89.6783,22.9814,-9.8963,-164.0889,61.5123,75.7437,-30.2560,-128.6614,115.0027
-3960.9375,-53.8764,47.2113,51.1440,94.9948,-11.6942,-199.3358,-0.5949,-8.4417,175.5589,64.9415,-78.4122,-5.6533,37.0051,-70.4193,143.5234,-35.3998,35.5314,-124.8614,-118.0949,18.3477
-3953.1250,113.1564,39.6978,78.7406,-88.2717,-56.3622,-242.1174,63.8318,-17.0910,277.0025,129.7341,22.7014,24.3042,28.3351,-78.6549,172.4636,29.9721,-48.2470,-307.1661,-231.2169,9.9919
-3945.3125,65.5378,204.5195,28.6930,6.8152,-252.6741,-145.5512,-133.3867,189.6148,42.7919,335.8891,-28.8479,195.6248,-22.9927,55.4632,-25.2477,236.7064,-28.2825,-282.1194,-416.9988,32.9862
-3937.5000,95.4124,94.8504,-14.8620,-32.5999,-331.4774,-76.4855,-176.0980,219.8242,146.0908,291.5436,112.0963,43.4453,7.1818,12.0721,79.5531,156.9323,-64.6869,-284.5733,-350.2812,63.4793
-3929.6875,133.2744,-6.8119,99.5847,77.9841,-291.2713,-34.4309,-246.7925,223.0347,-70.5992,331.2070,41.0355,48.2704,-62.6322,126.6651,-27.6519,270.1549,30.7890,-244.0380,-416.5706,66.9762
-3921.8750,91.1658,58.5824,131.0793,143.6354,-221.0131,-0.3262,-288.4436,218.3043,-112.2472,214.9297,-0.9881,45.1501,-31.3959,48.3039,-31.8091,191.4323,80.7023,-213.4420,-315.8177,25.5193
-3914.0625,126.3131,-10.7964,166.8221,4.5282,-112.5028,-146.9790,-141.8311,106.8220,107.3859,102.8969,34.2458,45.2609,41.0909,10.1733,-32.6908,42.9451,29.9802,-280.6076,-207.7962,61.3088
-3906.2500,81.4679,86.8138,120.5645,66.4172,-120.9968,-190.6385,-151.2152,134.3507,-12.9870,202.8793,-48.5310,110.3768,-42.4358,112.0555,-150.5766,144.4761,49.7233,-182.7840,-215.7770,52.0999
-3898.4375,23.7117,30.5348,62.3983,10.3945,-68.3996,-175.2013,-101.4960,111.9867,111.7415,143.9619,38.7815,-57.4101,46.1393,-20.9572,10.6486,85.1057,1.0574,-167.8569,-96.6459,29.9924
-3890.6250,68.1917,-64.5158,72.4824,-49.4006,16.4474,-236.5285,-17.5067,84.8811,85.7381,189.3073,48.3344,-82.9534,55.9712,-47.7329,58.1323,131.9889,-27.2500,-224.6871,-85.2443,40.1374
-3882.8125,174.2148,-27.0244,38.1125,-117.6392,-17.1603,-232.3091,-14.9629,87.3495,124.2795,154.2274,87.4274,-115.9420,21.3481,-117.9606,60.1504,97.4333,-52.9908,-187.9643,21.7010,5.8305
-3875.0000,171.4947,-168.3072,-2.0167,-257.6415,17.4798,-270.8488,128.8460,47.0751,342.0954,114.4018,46.7786,-152.6933,17.9881,-230.9533,131.4326,57.1142,-121.3747,-151.9938,162.9074,39.7742
-3867.1875,12.8153,-79.5630,-21.0953,-98.6058,-0.8266,-214.3498,73.7224,138.8602,138.9687,204.6563,-118.8327,12.6101,-38.3259,-101.8933,-71.2384,184.8493,-57.2002,-60.9740,76.1691,57.7669
-3859.3750,-4.6753,-60.6249,-39.9825,-149.3768,-55.9269,-157.6442,127.8075,82.8656,231.0524,38.1246,-28.2541,-150.8993,90.5548,-194.6280,95.2898,-53.2127,-79.2583,-76.7458,236.6306,75.9530
-3851.5625,26.6266,-132.9085,-8.0754,-221.3662,-60.2221,-161.1408,196.7124,77.6791,188.9612,69.4023,39.1255,-191.6265,85.2411,-125.5735,53.6319,-58.4764,-105.4488,-146.7208,234.8990,107.9435
-3843.7500,-28.4858,-81.5912,-62.5732,-64.7514,-149.9191,42.9610,32.2071,170.1092,24.4535,162.2984,-15.9047,-170.7442,30.5301,40.0864,-37.4228,-4.1255,-52.6045,-24.0914,111.7522,53.5352
