Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1781.2500,-152.1632,179.2164,-153.3848,-115.3996,-289.6568,-78.1268,-115.1653,223.6980,164.5436,197.5710,-190.0605,-80.4800,50.5785,237.6398,148.7504,171.8618,-259.4789,229.9900,38.4095,260.4952
-1773.4375,-140.0459,333.0583,-172.1857,-102.2947,-308.0587,-97.7271,-98.1332,205.3692,109.0324,216.4802,-98.2067,11.0542,67.9722,292.5078,19.8158,183.6434,-281.3530,131.0183,16.8222,168.3465
-1765.6250,-107.3447,364.5037,-100.3947,-105.6014,-272.8629,-135.7138,-25.4963,203.6663,145.1278,215.0036,-135.7599,9.1923,65.9556,217.9829,19.4560,159.6454,-284.6608,98.3039,12.8465,130.7995
-1757.8125,-125.0689,346.5541,-46.0069,-123.3222,-292.0535,-154.0939,-45.2498,185.5824,162.8383,233.1375,-80.7158,-9.0803,83.5370,200.0543,37.6638,150.6328,-302.4013,114.7483,-3.5166,148.8587
-1750.0000,-60.0850,341.3544,-48.8708,-93.3124,-220.4828,-157.7198,-122.2382,219.2646,86.3114,231.0332,63.0804,-48.6160,80.8603,160.8812,34.6055,145.0141,-342.4185,74.8648,-9.1267,109.6791
-1742.1875,-86.3895,420.9153,-76.9873,-119.5652,-248.1519,-221.5923,-76.4700,228.7082,132.5461,203.6971,-36.3761,-39.3998,126.9283,133.4704,44.2913,120.9590,-369.7167,84.3238,35.0079,119.2594
-1734.3750,-83.6597,528.5302,-217.0559,-82.7688,-240.7765,-140.4225,-70.6487,310.2134,66.8463,212.4288,-66.7893,3.8842,134.0409,141.1181,15.0133,151.1580,-436.9991,-21.1474,38.1915,16.9032
-1726.5625,-91.0454,557.0531,-256.2310,-89.0725,-133.5144,-33.3523,1.0719,308.6300,64.0613,174.0856,-142.3062,-34.9218,169.0442,102.6776,-23.3719,141.1193,-408.4119,-88.3525,67.2662,-58.5364
-1718.7500,-227.5054,490.5328,-178.4566,-120.4389,-127.3178,45.6625,42.7361,278.0137,70.2471,106.7267,-135.8789,-28.8009,174.9862,109.2010,-53.8085,130.5146,-333.8956,-109.2140,107.2953,-89.0078
-1710.9375,-295.8942,492.1368,-134.5844,-118.7156,-10.0418,88.7665,85.4892,284.5132,40.5562,113.5007,-55.3551,-59.5737,144.0122,115.8369,-83.1562,151.4866,-333.3051,-208.2143,73.4237,-192.3629
-1703.1250,-154.0957,458.9515,-96.5056,-116.7905,-7.5853,55.0722,87.4286,250.2250,79.0700,116.4845,-236.6264,-94.1240,73.2268,45.6780,-44.3188,120.8995,-295.5277,-200.6588,75.7489,-189.5013
-1695.3125,-152.0032,285.0759,-92.1216,-8.5648,-39.8427,132.6736,-18.3319,292.2432,10.8901,121.7597,-121.5949,-52.3535,3.7397,49.8217,-149.1986,153.0789,-153.4682,-225.6561,78.3730,-221.3179
-1687.5000,-220.1673,286.9700,58.9975,134.4069,37.6385,137.0270,-14.3398,260.0200,-95.5354,52.7819,-5.8163,-84.8291,44.0033,17.7278,-218.3436,132.9208,-45.6812,-244.3328,10.7553,-253.3683
-1679.6875,-161.7591,521.4738,119.7096,86.9750,-11.2872,13.9868,-27.7443,137.4132,-108.3525,4.4165,-18.4479,-60.7122,67.8599,42.2465,-193.9001,69.9405,-22.3233,-227.9256,-35.2538,-228.8068
-1671.8750,-81.6334,496.7473,167.1640,62.2776,36.5326,-49.2948,-54.3969,111.5713,-134.4092,-21.1770,29.6582,-49.8545,42.4504,53.5299,-182.7201,54.8012,22.7543,-217.3215,-59.5061,-217.4852
-1664.0625,-101.8749,230.7023,361.2689,113.2151,9.9980,-74.9098,-117.4010,49.3983,-122.8173,-83.1141,151.4061,-38.3518,15.6825,-44.5218,-170.9153,-3.4712,213.4597,-80.4918,-44.1014,-95.5074
-1656.2500,18.9431,351.7692,378.4763,128.2471,-119.4310,-131.4062,-211.3005,30.3497,-142.1250,-138.9395,242.2668,52.2402,-3.9954,46.5388,-190.0457,-15.4636,193.2376,-111.9057,-98.5919,-114.4296
-1648.4375,187.7763,590.8735,299.7445,86.3212,-86.8042,-135.8492,-179.1446,26.3720,-109.3817,-69.7070,17.1749,10.8763,-8.6250,115.6546,-195.1488,16.9991,46.0433,-164.1360,-105.0230,-155.2938
-1640.6250,-0.4046,613.9902,173.0025,-31.6069,-104.1699,-262.2867,-85.9734,-26.5871,-15.6435,61.5388,-146.9217,30.5200,47.7417,99.7774,-101.2848,15.8659,-37.1749,-78.5392,-46.4474,-61.1638
-1632.8125,-272.3425,271.3870,108.5148,12.7194,-20.2798,-252.4778,-39.5384,-16.2793,-42.6500,109.0422,-25.7900,151.4124,94.3533,-36.8561,-17.1898,-3.1044,6.8323,-58.8287,-71.6235,-50.7835
-1625.0000,-260.7001,-104.5986,155.6327,94.6451,64.1946,-132.0706,7.4928,-42.3571,-106.0461,-26.8499,-15.0630,161.9053,68.5537,-135.8827,30.4875,-56.7413,123.4249,13.0134,10.8042,-2.7940
-1617.1875,-322.7223,-130.2119,57.1071,103.9283,76.0156,63.6932,18.8751,6.9300,-167.0931,-87.3869,34.0137,210.7531,7.0899,-49.5519,-104.5102,-12.6950,132.3535,-42.3757,90.5822,-63.4567
-1609.3750,-478.2030,-38.2504,47.1438,124.7639,176.3771,238.0117,82.8144,107.7796,-176.5852,-96.3677,24.6261,127.1541,-76.8361,-59.6660,-187.9774,38.8198,47.8169,-114.2855,146.9088,-146.5662
-1601.5625,-319.2967,-55.8651,24.5872,-103.9994,192.1317,215.7370,171.1516,124.0401,-50.6782,-43.9403,-216.3579,-115.0355,-99.3719,-43.3729,-62.0735,59.1512,-76.3359,-29.3612,235.6323,-57.2782
-1593.7500,-88.6102,-244.6633,-101.1592,-222.9577,213.6787,201.2728,155.2865,109.1184,-28.9688,51.2902,-231.5471,-93.4240,-151.1101,-58.2771,-3.3955,64.8791,-90.7082,-17.4783,222.1562,-35.1858
-1585.9375,-241.9418,-399.4469,-6.9102,-129.9205,271.2150,221.8154,175.4238,20.2071,-8.2526,73.5319,-136.7447,-72.8107,-129.8539,-220.1745,-19.7390,6.2954,36.8976,54.0428,138.6852,22.9150
-1578.1250,-286.8328,-231.7651,17.7817,-139.4369,185.1991,136.8197,127.0186,-64.2355,16.9132,62.2311,-74.4962,-10.7445,-142.1486,-194.6142,42.3469,-34.4376,26.9328,106.8058,95.6656,85.4630
-1570.3125,-3.7423,-54.0764,-123.5208,-171.9515,190.1821,104.8328,94.6222,-131.6738,-14.9128,67.9228,-143.2508,-5.6743,-100.4432,-189.0533,84.4128,-75.5010,-6.0359,61.2908,63.6525,54.0167
-1562.5000,106.3250,-400.3711,-83.8156,-97.4583,120.1620,70.8563,60.2248,-165.1024,-11.7405,34.6088,-139.9989,145.4096,-134.7471,-258.4860,87.4491,-115.2395,173.9901,109.6537,32.6401,94.5698
-1554.6875,34.7810,-681.2377,27.2897,78.4429,122.5387,110.2905,-11.7652,-162.1213,-46.1700,37.6965,45.6397,146.8994,-169.6641,-255.5128,52.8596,-90.4894,279.3962,85.2656,-36.9681,60.5183
-1546.8750,173.4248,-330.8887,99.5856,-29.4637,121.1101,34.9330,23.4538,-162.9254,-10.3920,36.9945,7.4555,-74.4069,-134.3883,-256.3282,51.4498,-104.6345,170.9744,77.9063,-3.3666,59.6710
-1539.0625,220.3563,-108.2203,1.1601,-192.0786,96.9830,-62.1132,-1.0111,-186.4081,76.6923,50.5979,-16.4332,-61.4101,-84.8088,-242.8333,27.3188,-134.1055,112.8207,75.7003,9.5360,73.1194
-1531.2500,180.7242,-253.0805,0.1839,-92.2497,169.3044,-63.7163,-2.0127,-186.4303,2.2377,50.6570,167.1093,11.0294,-13.7823,-316.8852,-10.3749,-154.3744,142.1025,6.3823,-29.1087,-0.9746
-1523.4375,163.8364,-514.1616,92.9534,-1.6652,226.3592,-80.5761,90.7300,-276.6921,-14.4638,-2.5210,150.3907,104.2273,5.9759,-370.1763,-27.3428,-198.7258,267.1277,42.0253,-45.0012,19.6848
-1515.6250,104.6559,-537.5120,71.4318,44.6372,241.1139,-27.7336,143.1762,-260.2503,-109.4614,-60.0009,203.3584,157.1309,-15.5825,-280.7788,-48.6413,-170.8626,242.8515,-12.8143,-32.1903,-37.9593
-1507.8125,175.4764,-395.8418,73.9346,-25.0526,317.8649,85.1000,181.6340,-220.8127,-143.4473,-130.5024,95.3241,86.0367,-13.1495,-277.3924,-82.9665,-168.9006,172.5899,-42.2734,3.6279,-71.5954
-1500.0000,233.2536,-372.1882,60.3977,-107.7868,230.5637,108.8764,169.0436,-232.4239,-119.4855,-215.0623,9.2470,109.8963,-26.7770,-253.0542,-22.3666,-198.0497,160.2757,-20.2021,62.3935,-47.2842
-1492.1875,234.9332,-369.5946,-6.2338,-70.6084,238.1512,189.5560,138.3540,-152.1276,-185.6239,-208.7169,90.0485,116.6623,-57.5199,-172.8116,-15.8928,-140.6902,90.8514,-127.1887,65.0518,-150.0732
-1484.3750,166.3093,-402.2559,33.8257,-102.7127,204.4132,266.9474,178.3586,-111.1156,-145.0653,-241.6582,19.5335,10.1433,-54.5731,-94.8527,-12.7556,-96.9539,93.1112,-119.4486,68.4000,-146.1621
-1476.5625,102.2385,-395.3389,3.4325,-131.2513,174.2136,273.9026,147.9100,-67.5437,-174.9541,-270.0503,63.5582,54.1875,-11.0768,-14.3411,-42.0950,-69.0525,63.9114,-117.2400,40.2936,-138.7067
-1468.7500,128.9679,-366.6000,32.8483,-33.9919,203.8023,266.6595,140.2697,-110.1703,-182.0366,-276.6476,93.3723,120.0368,-18.7807,-58.0312,-13.6493,-98.8032,90.5066,-122.8020,-38.0098,-145.4499
-1460.9375,248.5431,-280.9865,118.1146,-18.8744,31.2323,131.2711,78.4795,-171.9349,-96.2679,-226.3899,31.0365,95.7406,-43.6434,-81.8740,71.6228,-128.7173,174.9462,-44.3603,-92.4616,-59.3545
-1453.1250,311.5074,-42.9555,110.7927,43.6513,-85.9351,87.2987,-75.8994,-178.2884,-140.0987,-123.7359,98.0964,162.8328,-88.1152,21.6761,28.2709,-83.9736,96.7808,-69.5610,-170.5050,-65.8672
-1445.3125,343.3581,60.9897,69.3746,76.0784,-163.2081,10.2298,-154.3672,-144.7315,-107.0256,-53.1826,57.0477,121.8289,-55.6923,55.1300,23.7949,-57.1133,22.5072,-46.2495,-172.6365,-32.4849
-1437.5000,345.8151,64.5689,-0.4537,44.1080,-232.8739,-60.2341,-114.2226,-140.5595,-66.3552,-49.0294,60.5877,125.4265,21.3306,133.1886,63.8886,-42.9312,24.8159,-50.1098,-134.1667,-28.5180
-1429.6875,320.4811,110.3846,-22.0825,90.3429,-107.3467,-117.4994,12.1360,-123.1790,-50.4824,-142.6828,114.3029,105.2230,146.5477,76.4457,42.1615,-85.1950,35.3174,-136.7256,-122.4937,-122.3538
-1421.8750,277.5503,103.6264,44.6928,152.9876,-77.4255,-87.3654,41.8979,-166.3936,-57.2103,-258.9347,70.4134,98.4234,176.1558,33.0978,-2.1969,-134.1234,132.2242,-130.5900,-129.4206,-128.7956
-1414.0625,252.1151,220.3867,57.9873,234.1492,-26.9996,37.2711,-54.8300,-115.1043,-226.4400,-317.7020,121.0299,149.1228,79.2546,121.2362,-98.0872,-88.1783,142.6396,-186.7367,-188.8448,-187.7446
-1406.2500,255.5795,331.0800,138.1924,238.2236,16.3187,79.8056,-48.6480,-107.9160,-256.7683,-347.5815,53.5364,118.7248,12.2398,128.2717,-166.0980,-80.6661,110.9602,-209.7499,-114.3631,-217.7977
-1398.4375,236.3078,313.0699,156.6458,149.5602,33.8823,98.5947,-30.2109,-88.4683,-237.8504,-218.2133,-0.7181,100.5861,-43.5390,147.5647,-221.8914,-22.8883,91.5169,-229.3114,-61.6345,-235.6178
-1390.6250,265.1921,343.2446,116.2500,143.0616,141.5859,169.5445,3.3839,20.1406,-240.7876,-109.6992,-3.8465,-12.3988,-83.1714,145.0094,-261.5688,53.5961,-21.7793,-305.4260,-67.7562,-311.2951
-1382.8125,290.8274,370.1944,104.6068,134.3261,93.0312,121.2488,-9.2622,45.5042,-178.9748,-121.4460,-126.2201,-60.6324,-133.0521,171.1955,-200.5126,60.7108,-66.3262,-245.7272,-76.1343,-249.2282
-1375.0000,255.3232,442.0176,29.8255,135.4443,19.3348,120.8010,-83.0436,82.7118,-142.3107,-121.3599,-126.7413,-24.0246,-134.0754,171.2166,-164.6094,58.9733,-102.0214,-216.2625,-110.6671,-212.3161
-1367.1875,262.7844,450.8224,73.0029,107.5175,25.5782,54.2977,-39.8715,89.8601,-61.6949,-150.3372,-156.3250,-91.4593,-127.1446,104.1845,-84.7706,24.8032,-94.7599,-168.4989,-67.2541,-168.4547
-1359.3750,228.9532,276.3729,71.8811,74.3136,-86.4890,15.5042,-114.9997,89.7101,10.6065,-77.6206,-158.2099,-55.1792,-166.5175,213.8564,-13.2613,75.0342,-93.7919,-104.6270,-30.1573,-95.9100
-1351.5625,263.5813,348.4047,0.2261,109.5832,-84.1122,92.1708,-186.6775,166.0079,-133.6481,-74.4718,-81.6571,20.5543,-201.4436,326.9746,-122.3270,141.2638,-129.3624,-145.1096,-99.6184,-129.9240
-1343.7500,307.7145,463.9525,43.0791,119.3645,-152.2426,-11.6580,-216.8521,173.8022,-164.4135,-104.8344,-75.6019,26.7941,-158.8658,297.5955,-116.9142,110.0258,-156.4215,-67.0094,-89.5774,-49.4480
-1335.9375,266.2696,529.9323,-36.6620,78.5519,-230.9669,-92.0882,-259.6100,204.9943,-96.7846,37.1892,-45.1583,21.4302,-91.8787,254.6163,-123.1172,126.9607,-196.0787,-47.4612,-59.1367,-18.5884
-1328.1250,318.4327,547.5376,-91.7971,131.3426,-212.1084,-146.9276,-204.7553,187.7914,-40.5536,92.8059,-100.1298,3.6700,-73.2898,164.2366,-105.7318,103.8748,-146.1361,-63.7485,-77.0922,-36.1300
-1320.3125,299.1991,495.7775,-39.3353,183.7461,-270.6685,-166.1701,-188.3012,93.1953,12.2737,-0.9784,-156.4985,56.5159,-58.1044,143.4621,-16.7708,39.6313,-23.5911,-5.2572,-95.4535,16.9213
-1312.5000,240.1306,438.1985,-23.7188,230.3165,-218.0895,-41.2621,-210.6899,72.7514,-45.7530,-95.6260,-31.7301,145.5138,-5.7762,196.8268,-75.6724,33.7217,-12.8890,-59.7720,-118.6665,-40.8808
-1304.6875,200.4286,364.0013,45.2456,191.2510,-222.1740,-8.0029,-141.7281,69.6563,-49.4366,-135.9365,-35.6233,141.8684,25.8959,193.5353,-80.2315,27.2176,-52.8285,-57.9177,-86.5308,-44.3361
-1296.8750,194.2921,395.3879,-70.2350,150.7522,-227.7115,59.8139,-110.2092,139.1085,-54.5824,-103.7149,-77.9675,136.7783,-15.8886,188.7822,-123.2567,57.5059,-130.2066,-64.3669,-56.8440,-49.2535
-1289.0625,124.1162,396.7531,-141.7588,116.2183,-79.3118,99.5785,2.2650,215.5055,-51.7768,-137.5600,-112.3761,28.6455,-14.7278,117.9729,-158.3493,59.9903,-165.6205,-87.1906,13.7956,-83.2277
-1281.2500,-60.7452,283.4606,-151.9796,72.9992,-52.6208,52.6406,66.0443,206.2046,48.3300,-73.1142,-231.4873,-54.1844,11.7327,71.4648,-132.1668,68.3842,-103.7314,-52.3482,111.7299,-55.9204
-1273.4375,-113.7908,338.0039,-130.3923,125.5921,-32.1261,37.5011,50.6414,191.6984,33.2346,-14.8885,-211.8078,-33.2142,-77.0022,56.7467,-148.2075,82.3047,-52.0337,-102.7675,94.4674,-107.8269
-1265.6250,85.3782,326.7660,40.4009,149.3954,-8.4338,24.5576,37.4539,143.3884,20.3388,-26.4778,-259.9355,-82.0386,-201.5346,-28.7837,-198.0653,47.3354,5.8788,-69.4545,48.4059,-83.5421
-1257.8125,104.0116,312.0110,57.6459,168.6735,-101.2941,-30.9287,-55.2726,124.5314,-35.1119,28.3673,-242.6169,-27.4078,-293.6183,99.1228,-180.4939,94.6674,-10.7439,-24.6871,-3.2090,-28.8239
-1250.0000,-83.4898,302.1427,-25.2453,157.8192,-36.3146,33.4381,-101.1455,153.5154,-43.7136,130.0466,-179.4630,-72.9258,-229.8606,127.8662,-155.0808,148.4879,-22.5008,-74.8361,-13.9732,-74.2647
-1242.1875,-191.1791,126.1032,82.6659,86.7790,33.4550,-79.3920,42.7892,77.2981,63.4801,90.5179,-145.5154,-149.6385,-86.3070,51.4081,-157.8871,91.1608,81.5512,-29.1001,55.0594,-39.9223
-1234.3750,-195.4560,53.4812,117.9797,83.1454,142.6265,-191.8153,115.1431,2.4827,62.0767,15.3807,36.8221,-150.9615,58.6507,50.3402,-161.3120,37.3591,112.0128,-67.0415,16.4959,-78.1967
-1226.5625,-117.8255,26.7745,197.2015,91.4167,185.6896,-220.3423,194.4135,-63.4413,31.5813,-87.8717,43.0474,-144.3819,138.5139,-15.8403,-81.8458,-37.7487,84.3899,-18.5119,-45.1656,-34.5787
-1218.7500,-103.2184,42.0591,132.3785,34.6583,83.6993,-211.9184,93.6396,-89.4198,41.0252,-77.1888,-21.7766,-96.8486,146.3259,-7.0866,36.5513,-56.3686,61.7337,91.7873,-31.8861,84.9705
-1210.9375,-96.7310,85.2304,-7.5784,41.7661,16.5548,-167.6483,26.7322,-45.5615,48.3115,39.3207,22.2379,-89.4666,152.9905,0.4965,42.7869,-16.8229,-3.0557,87.1708,-59.7620,92.3618
-1203.1250,-122.0297,26.6250,0.6713,52.0883,-48.3956,-123.1801,34.0317,-36.5147,92.7962,84.0127,-79.5411,-81.8875,123.8598,-26.7353,86.2098,-5.8506,-26.6294,170.6661,-48.4379,173.9433
-1195.3125,-170.3619,49.9908,-122.1200,4.3733,-98.3955,-61.7616,-14.7095,24.4764,43.2317,108.6431,-55.3689,15.6293,110.6826,69.9623,109.5732,45.0926,-76.2385,148.1985,-25.1654,161.4594
-1187.5000,-183.0833,39.9715,-169.3008,-7.7275,-71.8052,37.2506,11.1598,51.0589,70.2729,98.8591,-65.6056,4.7468,63.1067,60.2445,135.5327,54.0337,-88.2236,104.3540,31.7067,114.5652
-1179.6875,-185.8789,-102.1152,-136.5786,-9.9107,-113.3203,33.1643,43.9360,11.5364,103.2080,94.9567,-106.9389,37.7730,21.4287,56.4265,130.3774,46.6381,12.7080,142.3431,29.4707,147.5492
-1171.8750,-184.2932,-97.8181,-95.4942,63.2717,-109.4932,74.4230,-25.9335,52.3521,70.4850,99.3796,-65.9326,79.1513,-47.8958,60.9515,96.5634,69.5400,14.0087,110.6704,-38.4215,114.8707
-1164.0625,-117.7390,-135.5400,-28.4533,59.4212,-189.7260,31.6284,-104.8585,11.1035,137.7016,129.7369,-109.9770,36.4909,-91.2685,-17.5831,125.6930,33.6353,45.2807,178.6940,-5.3684,182.1311
-1156.2500,-100.4570,-151.5263,-84.7001,8.2933,-246.2585,-60.4640,-124.0791,29.5423,192.6060,184.7690,-55.3157,18.5359,-36.9372,37.5589,142.5112,55.4548,-6.7203,185.2800,12.3744,200.0748
-1148.4375,-133.9106,-148.2338,-117.6834,-95.5611,-95.5473,-130.3070,25.9598,-2.7883,232.7535,189.0232,-14.4090,-51.1665,75.6495,4.9363,182.5699,28.2839,-111.4425,151.5403,48.3619,167.2567
-1140.6250,-259.5033,-237.0637,-138.8145,-149.5464,-5.9845,-224.2930,152.8503,-23.2732,285.7363,205.1148,-35.6489,-72.0166,202.0923,-52.8472,160.4659,6.5177,-96.3010,172.1780,64.1974,183.2652
-1132.8125,-220.7765,-231.5769,-131.6386,-111.2190,72.8848,-216.9793,159.0589,-16.4658,182.0171,175.4869,80.4045,-64.5748,207.8420,-82.3451,92.6547,-3.4933,-58.8438,109.5667,32.3355,116.5553
-1125.0000,-136.3883,-180.4249,-7.8106,-60.2373,161.3979,-276.0208,210.9339,-74.0141,123.9485,6.4956,132.1004,-86.4809,259.2516,-177.2010,106.4898,-99.6993,25.2785,136.4411,-22.8714,131.4796
-1117.1875,-65.0289,-143.3099,66.9682,-25.2956,124.8648,-238.1118,174.7699,-146.6159,50.8289,-65.5644,169.7532,-48.4364,222.6236,-213.1207,69.2665,-150.0961,131.3648,143.7755,12.8714,132.3328
-1109.3750,37.4529,-74.0888,68.8641,43.7498,89.4286,-90.1094,102.7212,-107.1330,15.8127,-100.5503,133.4982,-84.2985,150.1052,-174.9539,33.1513,-123.2386,128.5778,73.4791,11.7185,60.2772
-1101.5625,71.7044,-73.1004,29.5204,43.5607,-24.2632,-19.3587,64.4234,-71.9104,13.5316,-102.8034,-52.0011,-85.4045,111.3323,-103.0460,66.7883,-84.9558,127.5647,105.8644,10.3058,94.9560
-1093.7500,9.3326,-28.7316,-71.4598,86.7400,-87.6034,64.7393,-36.5204,47.6505,-50.4072,-56.7283,-6.1608,-40.1631,119.9044,-56.8096,75.7734,-21.3788,64.9255,71.1935,-16.7598,67.9724
-1085.9375,17.7866,17.4588,-98.6274,95.7258,-115.1507,73.6219,-64.6537,56.9944,-4.5469,-11.8724,-34.5276,5.8748,128.2828,-83.7923,83.5678,-21.1190,38.1135,75.4404,-43.0291,76.7829
-1078.1250,8.6695,81.0652,-35.3905,88.1244,-199.2975,63.8965,-109.3807,-25.2753,22.7120,15.3754,-7.4895,107.3088,82.0635,-56.3905,35.7717,-33.8689,99.7209,97.7351,-84.9066,103.9757
-1070.3125,172.3717,175.4847,63.6600,181.3407,-211.6502,51.9680,-232.3044,-36.7580,-26.2333,-32.5916,17.3471,132.5438,-41.3521,-68.1996,22.7751,-54.4806,157.1530,86.4676,-167.9908,91.9596
-1062.5000,220.7872,260.6211,110.4253,230.2793,-312.3069,-47.2625,-295.5234,-62.5563,57.5112,51.1163,-82.0930,105.4888,-177.0545,-95.3186,32.4495,-54.5351,170.3151,167.7587,-154.3841,175.6320
-1054.6875,165.2462,277.7779,16.2060,175.2296,-368.9633,-67.5022,-278.7371,-45.3702,111.2460,177.7921,-65.5245,85.4325,-197.7430,-41.4510,-24.8804,-1.0083,114.4971,138.3092,-104.7860,155.2936
-1046.8750,104.0876,182.3113,-45.6631,114.5304,-285.2807,-130.4052,-120.6035,-33.8538,195.3366,188.8049,-91.6277,22.7211,-77.0791,-67.2435,20.1744,-6.8106,53.0457,113.8181,-59.8423,129.3019
-1039.0625,-37.5118,42.4195,-81.9827,-26.6046,-212.0556,-203.7567,-11.9232,2.2034,231.9705,151.3657,-55.1835,-49.4384,68.1292,-67.4969,55.7905,-11.4890,16.1678,115.9388,43.6384,128.8486
-1031.2500,-63.5028,89.1097,-141.6847,-16.1120,-52.2315,-226.5046,76.3639,16.8420,136.1965,92.5072,104.8650,-72.9976,118.9504,-126.1747,-4.0061,-42.2157,-9.0653,25.4901,53.7164,32.9898
-1023.4375,-10.3972,143.8654,-12.3294,1.4366,76.6394,-281.2094,169.7052,-74.4985,81.4621,0.6808,50.9732,-126.5014,137.8320,-217.8294,-22.7439,-117.0962,42.7715,20.9288,35.8388,15.1692
-1015.6250,33.2933,260.2111,-36.4243,81.5334,126.0651,-231.3750,145.6043,-98.3067,-15.7247,13.3788,62.6340,-40.4497,76.2668,-204.9456,-121.8955,-108.5277,87.1711,-39.9057,-25.4945,-46.1170
-1007.8125,71.9737,334.5360,4.4875,154.6463,166.4833,-117.5409,113.5141,-56.1145,-47.9071,-55.9535,67.2968,-72.3976,-30.2806,-201.0630,-155.0271,-100.0671,54.6017,-65.0309,-22.8228,-78.4118
-1000.0000,87.9777,317.1504,55.7065,101.0785,107.2022,-66.4029,53.7346,-78.6259,-107.8004,-188.0076,44.2778,-58.0486,-52.5058,-185.8931,-177.8917,-136.6530,140.3559,-7.4262,63.1498,-27.4264
-992.1875,164.6668,360.4371,66.5869,108.1691,153.5724,54.3773,64.6197,-67.5067,-171.0463,-288.4297,128.9159,-84.0600,-79.0622,-177.1092,-242.1414,-149.9582,111.7882,-65.9384,70.7736,-90.8028
-984.3750,207.9781,334.3321,147.0845,80.8697,160.5459,61.7436,109.1094,-96.8090,-89.6930,-318.2676,62.1634,-113.4762,-109.0136,-241.7478,-235.7963,-184.2962,153.8543,-51.3765,113.0007,-83.5888
-976.5625,202.4007,295.3346,105.7001,110.6805,44.6356,93.2051,29.7084,-28.0280,-58.2433,-250.0319,56.5294,-81.7920,-114.8620,-175.3038,-206.3429,-125.0251,148.0475,-65.0503,107.3314,-89.2949
-968.7500,210.0902,304.5804,114.5813,118.7418,16.9773,138.9089,-34.4285,17.9833,-49.5382,-241.5635,29.1421,-108.8601,-142.4483,-165.6263,-86.6178,-103.9211,156.5120,-95.0783,79.9170,-116.7659
-960.9375,160.1763,292.2095,134.8133,34.1428,-74.3279,47.9520,-51.2083,37.3296,-29.4807,-185.7575,-24.8929,-89.5872,-160.6752,-109.6145,4.4726,-72.8920,176.3302,-45.4526,135.8506,-60.9081
-953.1250,172.7873,340.3599,112.5580,-23.9549,-133.1299,26.4805,-109.4774,90.1606,-14.9168,-24.4717,100.5710,-73.8194,-182.3884,-21.1225,-54.9252,9.5645,82.6713,-120.4924,112.2717,-119.5600
-945.3125,179.6428,313.7314,83.5642,-51.7801,-126.6908,-40.7490,-66.5024,134.2288,65.8943,56.0544,70.2948,-140.7885,-138.8429,-50.3975,-49.0617,30.3005,19.3071,-117.2155,118.9371,-112.9647
-937.5000,114.8198,251.4147,13.8719,-115.2825,-159.9514,-146.6774,-25.2322,101.5775,106.9966,133.8685,111.3302,-99.4547,-60.9868,-46.3922,-44.8849,27.3952,-45.7340,-86.0086,89.8941,-72.0824
-929.6875,65.2527,238.3505,-37.5625,-94.5245,-63.9664,-161.3600,34.2898,87.1554,55.3544,81.9193,169.6302,-76.8733,-2.8598,-98.1540,-24.4494,-11.3963,-95.4917,-97.6297,75.0992,-86.9566
-921.8750,-30.3957,179.1743,-65.0826,-119.8511,-19.0831,-153.1410,153.7079,22.6223,100.6044,16.8436,67.8551,-68.3843,79.1792,-127.0271,19.8861,-56.6332,-85.3144,-46.1325,85.2004,-41.9464
-914.0625,-29.4048,111.6098,-133.9862,-117.5643,58.4050,-111.3258,194.7283,-10.3275,68.4454,-16.6559,182.6803,-63.2968,193.8287,-122.3168,23.8325,-76.9125,-119.5218,-116.9003,85.8965,-111.3531
-906.2500,47.7426,119.2023,-125.7309,-146.1284,102.0404,-30.3722,239.9010,-39.1440,76.4392,-82.0212,153.6607,-92.0608,164.6469,-114.4732,-6.0520,-93.9977,-113.5596,-141.9102,91.7417,-140.6147
-898.4375,-36.2953,107.5976,-103.6656,-123.8929,50.4824,-8.6251,187.8806,-53.1801,61.2216,-24.6048,102.4590,-34.0250,112.2773,-55.8491,-22.1235,-55.9001,-91.7730,-122.2687,78.3868,-119.0879
-890.6250,-133.6504,116.6258,-94.9330,-80.9971,59.5769,74.7649,160.5128,-44.5863,33.6424,21.4469,184.9139,12.6640,84.5658,-10.5949,-50.5396,-15.6999,-119.3050,-152.3503,15.6742,-146.9189
-882.8125,-130.9966,120.6383,-22.1845,-113.0818,20.6652,73.1581,159.1382,-82.0064,69.0504,19.4826,110.3897,-24.6450,120.8614,-48.3504,-51.9509,-39.3125,-116.7998,-78.6325,-18.0473,-74.7628
-875.0000,29.7265,282.6978,-147.3673,-58.1021,-68.1840,57.5956,70.8136,-60.3992,16.5067,40.5479,20.9320,70.0855,68.2137,-27.0821,-32.3001,-36.0888,-132.2156,-105.7130,-68.7214,-90.5703
-867.1875,148.8280,298.0721,-131.1835,-8.7712,-53.6804,73.3713,12.8443,-81.4629,-4.6872,18.9523,-0.1765,12.1653,9.9283,-48.4843,19.7151,-51.9858,-48.2543,-124.8143,-90.0457,-112.0317
