Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1937.5000,-29.2534,14.1123,85.9290,7.1286,152.8425,80.2205,44.0548,123.6146,41.9650,-65.9415,-273.9031,-67.4650,-139.2804,-101.6304,-102.0511,-166.5730,142.1871,108.5186,177.6400,-114.5936
-1929.6875,187.3580,40.8483,37.1993,-39.5834,68.2208,31.4542,32.5090,37.9220,30.4346,-151.6141,412.6874,-78.9903,-113.8564,-76.2341,-113.5181,-141.4818,95.4119,61.8161,131.1185,-126.2769
-1921.8750,-193.9661,18.1016,135.1246,159.3619,166.2591,93.3381,57.6144,62.8876,128.5575,-53.6362,-739.1511,19.1557,21.2261,-15.1895,-125.3360,-79.7469,83.2889,49.7596,14.2347,-138.3118
-1914.0625,186.7241,70.7196,65.7434,60.0073,22.9880,59.9179,-48.5951,29.5457,-14.6286,-48.9809,404.7965,-13.9926,-122.0066,-121.4549,62.5564,-150.3265,53.8683,-120.6008,-50.9507,-97.6447
-1906.2500,-21.6386,25.8973,37.1220,69.4146,-78.5339,68.2488,-77.0564,37.9515,-5.0608,143.4376,-101.5807,68.6275,-2.4918,71.0404,-112.8245,5.8425,-6.7992,-75.1998,-75.3905,-52.2322
-1898.4375,-86.3646,18.9235,55.5468,88.8778,-134.0127,85.6362,-96.4724,92.3983,-61.4341,197.9171,-302.9081,86.3062,-58.9473,15.5707,15.8573,60.0424,-22.4120,-91.7505,-126.7870,2.2271
-1890.6250,185.9404,2.6844,-86.0860,-44.7212,-238.5443,17.9727,-162.9390,24.7870,-91.8523,166.3387,658.7529,-18.0560,-53.4496,-15.9481,58.4867,102.1891,-86.0734,-84.3528,-118.2289,44.6297
-1882.8125,-234.0938,-73.4634,-25.2138,84.1833,-103.5667,42.8130,-65.8940,49.6757,43.2352,228.2527,-530.1857,7.0995,82.5597,156.0385,9.6140,162.8449,-132.2289,9.5436,-96.1658,32.5263
-1875.0000,53.6892,-22.0498,-129.4930,-17.0723,-62.7360,-26.4993,-61.0018,54.4159,11.1640,121.9909,356.8004,12.1045,-60.5953,-23.1337,198.5984,20.3381,-163.5233,-91.7174,-125.2462,37.2682
-1867.1875,-49.9752,-23.6160,-179.3206,-64.8778,-1.4532,-2.3536,-36.6593,4.6106,-1.4513,220.1680,123.1757,146.5702,37.7038,38.1616,-34.9881,81.2796,-211.3575,1.4817,-33.8603,24.4507
-1859.3750,-216.6806,-32.0261,-84.2393,-43.7798,94.7390,57.6885,23.5910,27.7057,21.8351,206.2453,-477.5796,169.9422,23.8951,-49.6608,25.3312,103.1037,-120.2742,57.5680,-11.5694,10.5236
-1851.5625,146.2464,5.5489,-150.1535,-141.6897,27.9324,-10.2814,-7.1633,-3.2186,-8.8811,65.3304,594.7265,66.3273,-80.9218,-116.4937,68.6405,72.9103,-114.1889,63.6414,-5.2743,16.5904
-1843.7500,-230.7342,-20.1259,-82.3588,-5.8995,96.8388,59.4489,62.7936,-7.4460,24.1082,134.1200,-549.3635,172.4224,62.9691,63.3790,-119.3598,141.4196,-83.4043,129.4211,-9.2854,12.3555
-1835.9375,13.9930,34.2846,-98.5185,-22.0645,6.7833,5.2311,8.7868,-24.6286,-29.8528,6.9546,95.6680,118.5564,-28.1114,-100.7062,84.7053,13.9800,-28.5611,44.2554,10.7422,32.1710
-1828.1250,16.8465,22.5961,-179.1294,-64.6676,-37.7233,-2.4244,38.3267,-32.2595,-0.2614,-0.6633,198.2198,148.2475,38.3707,38.7689,-70.6924,80.0901,-71.1675,71.6503,73.3142,24.5320
-1820.3125,-244.7266,1.2402,-71.5391,39.9356,71.9786,33.1305,74.0651,40.3089,72.5339,71.9104,-648.0829,184.1554,37.0519,74.4406,-34.8816,41.3867,-37.5638,70.2544,2.0863,23.0869
-1812.5000,140.9477,37.0526,-147.8533,-105.3711,-6.2243,-82.2135,-4.0959,-38.0289,-5.5649,30.5659,523.7809,106.1671,-41.1737,-77.8005,108.0317,-37.2280,-41.8517,-4.0454,32.9677,18.7338
-1804.6875,-177.9358,-13.2530,21.2008,-13.3161,53.9368,-96.2029,56.0968,-15.0199,90.6875,126.5679,-482.1082,129.5431,128.9552,56.3141,-89.7223,22.5108,-55.7745,52.0114,19.2038,4.7184
-1796.8750,-31.2236,9.6469,58.0146,-13.5114,53.8495,-168.4465,19.0349,-15.2606,90.6788,16.3040,-115.2094,56.6709,55.8149,-91.8357,131.2787,-52.0169,-19.9291,-54.1833,-15.8061,4.4437
-1789.0625,80.2736,-14.7994,-16.4714,-120.0087,16.4617,-168.9805,18.6777,-52.7991,90.3683,15.7414,325.3834,19.5062,91.3764,-55.2864,57.9559,-15.8589,-91.3786,-54.6779,88.8973,3.8615
-1781.2500,-244.0150,-45.5212,76.2021,4.6398,72.2366,-78.3652,74.4769,2.8160,146.2151,71.3434,-684.9477,75.5042,110.0954,37.4019,39.7801,39.4403,-72.6751,-36.0246,37.7542,22.4235
-1773.4375,158.6243,0.7886,-46.9842,-76.5774,-86.8374,-89.6163,25.4244,-9.4268,61.2074,-87.9091,515.9510,-47.3433,-49.0518,-84.7671,174.7625,-10.1193,-47.8115,-115.2311,62.7680,47.1295
-1765.6250,-107.4891,-38.3117,7.6413,-25.9784,-70.1042,0.9341,43.1727,8.1251,151.9976,2.6327,-274.4410,7.6277,79.5989,79.8823,-65.4675,44.1267,-32.1321,-30.6378,113.5801,27.6283
-1757.8125,-75.8034,-14.1700,87.0752,14.4301,-63.5750,44.2789,12.7147,51.4726,121.5823,-28.0379,-305.0156,-22.5940,12.0290,-24.6802,52.1135,-60.8246,43.3639,-61.2586,48.1803,-3.0756
-1750.0000,155.6015,39.2838,-8.2463,-7.9076,-85.8135,57.8815,-46.5058,29.0676,26.4094,-50.4539,407.6832,-7.5491,-47.2983,-46.9912,-44.0697,-46.5215,21.1134,-47.6344,26.0275,-25.5301
-1742.1875,-234.8914,2.5812,-1.9131,139.4182,31.5978,175.1442,33.9173,108.3124,-4.1113,65.7757,-726.0579,72.1647,33.0312,69.3595,-147.6070,-3.5649,27.5185,63.6407,-37.4795,-19.3366
-1734.3750,127.4432,38.9334,-54.4940,54.8321,-57.8984,122.4979,-55.5543,56.6458,-56.5258,-22.9067,324.3810,-53.0102,-129.5477,-93.1969,20.9635,-93.5203,49.0260,50.0021,-15.8948,1.9554
-1726.5625,-51.3250,-31.7184,-2.3723,32.9429,-5.6775,137.5479,-77.3154,70.6730,-4.2255,65.1269,-138.5525,-74.4687,-4.4142,32.9487,-147.7725,32.2297,-7.7776,169.0658,32.3827,-20.0566
-1718.7500,-136.7508,-37.3039,91.8536,52.1446,88.6504,121.6960,-18.9725,91.7951,-19.8244,13.2662,-485.3916,-89.8248,-20.1863,-19.8178,-16.3867,-57.9291,46.5165,223.2297,-18.2458,-35.9671
-1710.9375,156.1589,-32.9200,-39.0722,-73.8144,67.8217,100.6976,-2.7853,70.7681,-40.5788,-81.7563,486.6658,-183.3309,-78.1080,-77.7290,35.8380,-116.2367,-9.3397,237.2492,30.9822,-57.0280
-1703.1250,-275.4556,-120.3973,3.6157,35.8376,221.6016,180.3066,151.0038,114.3453,113.2687,34.8125,-720.7769,-177.2294,75.5665,1.9610,-104.3526,37.0603,-39.5820,312.8812,35.8236,-87.4935
-1695.3125,17.0258,-99.3369,-24.3951,-61.2113,156.6813,115.2064,159.0897,122.2144,121.4131,-67.3317,133.1490,-277.8294,-100.4789,-174.0720,124.7637,44.6499,-31.5112,179.7990,-26.0335,-79.6641
-1687.5000,-40.8304,-102.5735,7.7964,-65.0528,115.9658,37.3019,155.3773,44.2805,117.7593,1.7240,-17.7743,-208.2146,42.6877,6.1002,-25.9387,151.4375,-35.2261,105.9147,-29.6884,-83.6385
-1679.6875,-197.5798,-59.6982,134.2955,55.4070,131.5485,-20.3055,133.9640,-13.3591,96.4125,17.0736,-627.4261,-82.2916,21.1484,58.5639,62.6721,92.5248,50.3746,-19.6775,-155.0506,-68.3151
-1671.8750,215.3112,52.1741,77.7823,2.8566,-34.8748,-113.9201,4.5452,-107.0045,4.0602,-75.5795,529.9856,-27.3690,-71.3893,3.0301,117.2803,-37.3885,67.9793,-178.2782,-137.4060,-50.9943
-1664.0625,-140.3578,52.3732,143.8202,170.8623,30.2625,-10.9788,32.6802,-115.1001,69.2616,-83.6796,-581.1526,112.1199,30.6302,179.0583,-74.5701,27.2497,96.1432,-116.3249,-74.2141,-59.1240
-1656.2500,96.4250,98.0796,117.6007,181.6084,5.1404,-74.2938,7.5606,-104.4581,-29.7996,-219.0466,53.5594,13.3663,-68.6092,-31.1675,120.3315,-35.3609,142.0656,-175.6328,-99.2719,-48.5049
-1648.4375,142.9517,77.4177,127.9950,85.9725,15.6264,-64.0017,-18.9619,-131.2148,-56.2601,-208.8131,247.7410,24.2295,51.7602,16.2275,-16.1903,11.6391,81.6015,-165.3355,-88.7351,-38.2889
-1640.6250,-131.2679,20.8998,229.5881,113.5294,79.3054,0.4865,8.7055,-29.7697,-28.5311,-145.3822,-569.8088,52.2826,153.3117,6.8053,11.5081,1.8314,39.3478,-102.8434,-164.9959,-10.8751
-1632.8125,265.8334,36.3379,135.9810,-45.1237,-13.2135,-56.2203,-84.8281,-86.5215,-121.0035,-164.1372,660.4295,-77.8695,23.6702,-122.8095,101.9887,-55.1748,21.8943,-120.5406,-147.4423,6.3340
-1625.0000,-78.6640,-17.0454,153.5348,41.3807,77.4299,35.2308,-67.2023,-32.1136,-104.3209,36.2629,-314.2758,-22.8664,151.1768,77.7165,-137.3799,35.9619,37.6008,-34.0823,-132.7367,-13.3123
-1617.1875,56.4928,17.5158,155.5276,43.3186,43.5182,37.1220,-28.1272,-30.2636,-102.1857,-72.9031,-19.4174,-94.4145,6.1181,-67.3224,48.7078,-73.4638,145.7617,-32.1812,-164.5775,-11.5121
-1609.3750,227.4671,70.1253,81.4311,43.1681,-30.4852,36.9172,-28.1430,-67.5116,-102.1421,-182.1599,495.2202,-57.0504,5.9695,-67.4468,-99.3310,-73.9802,109.8254,-32.3742,-130.5166,-11.8130
-1601.5625,-110.7819,50.5039,186.1361,142.8131,37.3033,103.5037,2.6335,-36.9586,-108.3071,-152.6201,-577.2961,48.1127,72.6107,37.2111,-141.5507,-43.7001,139.6981,31.2265,-101.6660,-18.3121
-1593.7500,258.9065,73.0203,83.3416,9.9527,-102.4136,38.5921,-63.1025,-65.9134,-171.9853,-180.5771,570.7195,-54.2191,-66.2400,-65.6264,50.7126,-145.9086,112.0749,-66.6763,-22.3232,-10.3104
-1585.9375,-32.5920,-13.1288,43.8632,6.4091,-68.8243,107.9939,-29.5393,4.4320,-103.3692,-1.2384,-132.0749,-20.2383,77.2138,114.8485,-172.7294,-39.8095,3.7594,70.7249,44.3048,-14.0076
-1578.1250,-49.3365,4.3372,-8.2692,98.2132,-46.8947,129.7432,-44.6390,63.1196,-81.4169,20.4264,-183.4012,-34.9114,-47.9978,26.6621,-41.8154,-18.3684,25.8046,57.4724,-3.7215,7.6461
-1570.3125,178.8619,36.4666,-149.5398,32.8873,-115.1050,24.3482,-112.8893,-6.3461,-76.6164,24.9453,593.0279,-29.7229,-116.3430,31.3384,-74.0720,22.9310,-4.2932,27.0812,1.0945,12.1475
-1562.5000,-211.8916,2.0707,-20.7049,120.6641,14.7885,7.0527,-20.0428,13.2826,-19.7200,154.5506,-601.4344,100.5667,-23.5935,124.1015,-127.2052,42.3248,-21.2863,44.7843,-52.0030,-5.2517
-1554.6875,150.4335,37.8640,4.7734,-30.9180,-33.6728,-115.5940,-31.5539,-72.4446,-31.1825,-4.1965,416.8110,16.5063,-72.1958,-108.4833,81.3034,-43.6254,2.3711,-107.8651,-63.4461,-17.0019
-1546.8750,-9.8803,-33.4255,43.4166,-65.3457,5.0288,-77.0856,7.0952,-108.0138,7.5064,34.2182,13.0775,-18.3984,150.3562,4.0901,-64.0517,31.5827,-30.8157,-35.3611,9.2633,-15.6042
-1539.0625,-111.6127,-50.3808,72.9559,0.1095,34.6210,-10.6867,-0.3604,-41.6857,0.0893,26.5221,-324.6473,-62.4164,105.7905,-40.4544,39.4998,-13.3152,-1.0921,-5.9676,-32.1166,13.6922
-1531.2500,217.1055,-16.8230,-46.5071,-77.4282,-83.7871,-19.2802,-81.8192,-50.3509,-45.3243,-92.1559,695.5594,-142.4270,-12.7641,-84.9805,68.0248,-95.1979,-43.3680,22.4283,32.5078,41.9893
-1523.4375,-164.8416,-61.1292,45.3811,9.3939,7.1579,72.4755,9.0646,41.3400,46.6030,-38.4820,-462.9050,-52.0853,42.0265,42.8306,-98.0885,-4.7198,-62.2867,73.1650,83.4750,22.6405
-1515.6250,103.8349,-23.6408,9.6588,-95.3998,-65.5056,-0.3771,-26.6591,42.4254,10.9212,-74.4098,309.1211,-86.3458,-103.7836,-102.9595,87.2020,-40.8307,-25.8129,-66.7071,49.8424,23.6960
-1507.8125,56.5661,-60.8567,-27.7524,-129.8848,-101.8638,-0.9240,-27.0802,41.8156,10.5444,108.9784,272.3197,-86.2986,-31.2805,-30.4330,-61.2130,69.3719,-96.0410,-32.2746,84.4973,23.0544
-1500.0000,-164.1645,-63.7452,4.7847,5.5691,-33.2794,68.4721,-31.5613,74.1558,6.1059,252.3124,-431.4350,-54.3112,-35.8384,-71.9718,8.3348,-9.4785,-30.3110,-36.9033,45.0888,18.3688
-1492.1875,216.3846,-39.6458,-47.5750,-149.8720,-121.5935,-21.0258,-46.9512,21.5896,-46.2393,162.7514,692.8801,-178.2208,-124.2864,-196.3975,66.9580,-99.2185,-9.4757,-87.4232,64.7793,2.7866
-1484.3750,-156.7748,-83.6649,33.6246,-75.7488,-4.3539,23.0304,34.2100,64.5768,-2.0352,242.7321,-440.3169,-98.5799,-44.1917,-6.2734,-146.8642,54.5925,30.9201,23.6100,105.0093,-27.2437
-1476.5625,50.7849,-16.8100,26.2670,-83.1883,-48.6692,15.5288,26.8178,94.0096,-9.3864,15.1463,66.0437,-105.4973,-197.6546,-160.7079,29.7639,10.8504,93.7682,16.0923,62.6893,-34.8225
-1468.7500,133.4313,17.9765,-28.8287,-65.3682,-66.7243,33.2843,8.6833,38.6952,-27.4818,-40.1862,305.5295,-86.1622,-143.8482,-105.8816,-62.3813,-7.6292,146.8715,32.8379,79.6227,-53.1498
-1460.9375,-153.1361,2.3771,66.0264,130.3973,65.1662,54.9902,66.4919,60.3308,-5.6362,-18.5840,-628.9643,-100.8898,-48.1066,-121.1211,-40.5561,-60.1687,201.9307,123.5292,29.5064,-68.5247
-1453.1250,242.4850,51.0663,6.5253,37.8087,-31.2973,31.3473,-30.0478,0.6174,-103.1486,-79.3187,561.1932,-159.9757,-145.7054,-216.7057,82.9013,-158.0474,145.6386,65.8782,8.0482,-55.2500
-1445.3125,-61.7552,19.2873,83.5854,76.7756,9.7992,72.2617,-26.0338,40.4611,-62.1091,34.5116,-318.1844,-8.5143,6.2499,43.2591,-170.0911,-80.3668,78.8973,105.7759,47.1353,-51.4232
-1437.5000,-9.3964,23.2999,50.1373,45.2332,13.3822,38.6676,-59.5318,80.7962,-58.5836,-35.1624,-131.9380,-4.5565,-64.3025,-63.2847,17.4242,-77.1808,47.6565,38.1577,50.7177,-48.0905
-1429.6875,163.1440,30.5330,-18.4554,-55.4480,-56.1808,-30.0709,-55.1779,11.9868,-17.2005,42.0232,461.0483,0.2533,-96.9871,-58.9615,-52.2317,0.8746,-17.7396,42.4017,90.1434,-43.9034
-1421.8750,-195.5519,11.5350,33.9990,99.9166,69.3099,22.2419,34.2236,63.2327,-1.7757,131.2566,-626.8737,89.0872,-7.6311,-6.6026,-110.8162,51.9875,-2.0839,92.6964,35.6087,-28.6621
-1414.0625,198.7749,54.3808,-26.2523,-26.4291,-26.9025,-38.1428,-26.0722,3.7773,-99.0542,-76.2030,526.5427,-6.7922,-67.9678,-103.9337,86.8904,-44.5906,46.8632,36.2932,-20.6280,-15.1152
-1406.2500,-43.1516,-2.6981,33.4056,-5.8632,68.7893,-15.6177,-3.4698,26.2318,-39.4365,-16.7601,-150.2421,16.2295,101.6023,102.6449,-111.5043,50.7436,32.7051,91.7956,0.0293,-29.6592
-1398.4375,-99.0523,-19.3000,17.8989,-19.4622,90.3153,42.7512,17.9688,83.5343,-17.9808,4.5313,-276.0494,38.0858,13.0136,14.0673,57.9607,35.9322,-15.6090,43.1419,-49.4664,-8.3446
-1390.6250,147.6438,-20.5998,-144.2097,-138.6602,-72.7538,63.5230,-35.1894,104.2438,-71.1203,62.2382,590.4585,-14.6607,-113.1557,34.9116,4.8058,92.5384,-100.5318,-6.1016,77.4399,12.3762
-1382.8125,-247.8627,-62.8298,-107.1681,37.2910,-34.6738,100.4421,2.7995,216.1086,3.8853,283.0932,-585.8763,23.7335,-39.1807,182.8912,-140.1821,167.2947,-64.3006,29.8022,78.4888,13.2553
-1375.0000,112.4487,25.9062,-136.5887,8.7797,-137.0532,70.9080,-136.6687,222.5242,-99.5647,179.4998,376.4109,-6.3326,-178.6578,42.4173,-24.6270,63.6049,13.4798,-69.7436,50.0942,19.6884
-1367.1875,-0.3266,33.4096,-121.6500,92.6302,-122.0740,122.7309,-121.7801,238.2971,-84.6640,158.2683,23.9255,46.9507,-126.7769,205.3038,-228.7379,78.2792,-7.3849,15.0706,99.0472,-1.5258
-1359.3750,-149.8357,35.2678,-62.4679,149.7163,-62.8524,145.8026,-62.6506,224.3190,-61.5284,107.2828,-468.1961,106.4668,-104.6577,117.4273,-59.5840,64.1980,14.0045,1.1263,50.2473,-15.4839
-1351.5625,194.9579,67.1129,-134.7316,44.3558,-135.0733,36.4343,-61.9689,113.8899,-97.8467,-2.1450,599.1747,34.5304,-103.9693,8.1184,15.0953,28.6845,-20.0566,-104.2547,50.9940,-14.8898
-1343.7500,-180.7306,17.3981,16.7182,154.7077,16.4107,40.7738,16.4126,81.1614,-56.4710,39.1171,-536.7823,112.2810,48.4164,196.5014,-91.5170,105.8748,-51.4059,-64.9358,-50.5722,-10.5918
-1335.9375,79.9464,59.7427,-49.4841,93.4035,-12.7654,11.4597,-12.8635,15.7763,-84.7549,-136.2840,242.7069,84.3647,-54.8501,57.2309,137.2138,3.4235,-41.3974,-124.2738,-180.7936,34.0605
-1328.1250,79.0691,61.0005,-90.9737,53.8150,-19.2291,-32.1467,-55.4358,-63.9077,-54.3332,-69.9789,309.7712,152.1460,49.6003,124.6756,-52.3663,70.6877,-79.6855,-59.9114,-150.3316,64.4169
-1320.3125,-158.0565,39.9909,-1.8681,105.8219,71.8985,-51.1586,-38.4178,-46.9923,-1.3232,56.9229,-445.4697,205.5073,66.6349,104.7068,0.6796,87.5506,-28.3759,-76.9574,-168.2765,81.3796
-1312.5000,248.6718,83.0352,-33.6183,-65.0229,-69.8257,-157.0191,-70.2486,-115.9244,2.8321,-13.0096,734.4205,137.0128,-39.1663,-38.0954,115.8617,-19.4192,-23.9273,-143.8440,-129.0644,85.4979
-1304.6875,-99.1480,33.9051,59.2365,21.7372,-14.9449,-100.2749,-15.4827,-96.2429,22.5821,80.6686,-312.1467,193.1074,127.6346,128.7026,-48.3551,74.2199,-5.8827,-90.1217,-111.2572,68.2250
-1296.8750,80.4981,68.9651,101.7804,27.1834,-45.3787,-168.8340,-82.0320,-127.8600,-8.9774,12.0498,134.1061,125.8827,59.1295,-13.8032,141.1290,-31.4324,34.8496,-155.6983,-140.7515,73.6605
-1289.0625,172.0619,48.2050,66.0262,-75.6645,-80.1101,-167.6873,-80.8794,-163.7700,-7.8293,13.1548,465.9401,90.3513,60.3432,24.4079,31.2924,43.6409,1.2783,-119.5611,-68.5424,74.8022
-1281.2500,-151.6329,4.7482,123.8689,-20.9223,12.7520,-109.9433,11.8741,-106.0780,86.9136,70.8553,-506.5589,148.3963,81.1434,45.2039,15.0766,101.3155,22.3095,-62.8225,-83.7275,95.5490
-1273.4375,242.6356,45.9498,29.7590,-179.1432,-116.3303,-167.1474,-43.3134,-126.3330,-6.2903,-58.3977,687.0048,91.4720,-47.9956,-46.9374,179.8973,7.0500,4.3857,-117.0208,-66.8564,112.3478
-1265.6250,-53.2534,1.9201,51.1602,-89.8526,-21.9007,-71.8472,-22.9933,-68.0826,14.0077,-38.1438,-138.0202,150.0345,119.3783,120.4171,-55.7734,102.2891,-45.0372,-27.7110,-46.4951,96.6512
-1257.8125,11.6369,33.0753,84.9522,-23.1772,10.9202,-39.1513,-26.2820,-35.4354,-61.3051,-114.4915,-31.5179,109.9708,79.1448,6.1587,123.9709,-48.0679,-14.0640,-65.0086,-85.7408,93.3620
-1250.0000,187.6555,36.0325,-6.2034,-74.4410,-6.2057,-20.3900,-43.5215,-52.7294,-78.5706,-94.7788,575.9368,55.9541,98.9812,-11.0314,32.7380,-65.3552,-65.0484,-82.2445,-66.9431,76.1306
-1242.1875,-185.6801,15.5240,84.4405,80.0962,121.4611,33.1762,9.0278,-37.2132,-27.0488,-6.2659,-584.7684,146.7196,188.6039,79.5672,-24.6779,-12.8371,-16.2283,-33.6859,-87.3544,55.7082
-1234.3750,203.4702,89.4264,22.1726,-14.2693,22.2135,-101.1560,-88.3294,-97.5982,-87.4277,-103.6368,529.6778,121.5715,16.3329,-19.7220,134.9963,-74.2054,30.6812,-162.0324,-111.6633,67.3914
-1226.5625,-3.8010,45.1802,35.0561,-36.4712,35.1262,-88.3313,-75.5261,-84.8248,-74.6517,18.1597,-9.8353,207.5724,103.2194,177.1486,-72.1877,48.5952,-26.2647,-114.2247,-98.8332,80.2315
-1218.7500,-48.8784,48.6505,64.4240,-7.1868,27.5285,-59.0125,-83.2293,-19.5484,-82.3839,10.4455,-199.7227,201.0436,-14.4032,59.5081,103.1459,40.9019,3.2826,-119.9179,-139.5076,109.5813
-1210.9375,206.0063,49.1334,-99.5582,-128.2512,-136.4180,-114.0300,-138.2732,-36.6107,-63.4545,-6.6019,700.9641,146.1352,-31.3500,5.5340,122.1124,-13.1199,-82.5308,-135.9467,-50.5254,128.5869
-1203.1250,-204.9023,-26.2071,-40.6387,-37.4088,-77.4614,-55.1436,-42.4177,20.2358,67.3726,88.2615,-491.4453,168.1065,62.5995,100.4468,-39.0015,81.7585,-97.4498,-45.0818,4.3465,113.5001
-1195.3125,86.9738,-18.5271,-129.6252,-158.4744,-129.4130,-144.1646,-57.4741,5.1764,52.2825,-0.7680,412.3305,42.1656,-61.3504,-60.5374,165.9774,29.7527,-77.2777,-131.1151,59.3160,98.5211
-1187.5000,-30.2236,-75.2088,-140.4076,-169.3236,-140.1552,-117.9749,3.6758,-77.6750,115.3932,62.4159,144.1847,-4.5857,110.9141,37.6951,44.1439,55.9652,-87.9091,-36.9332,119.4817,87.7484
-1179.6875,-186.5911,-58.6157,-74.6504,-37.6347,-74.3559,-126.2347,69.3677,-85.9707,180.0486,54.1456,-415.2985,23.1884,102.7096,-7.5391,146.8765,-26.2682,-25.9927,-10.1997,76.1986,79.5334
-1171.8750,183.5794,-7.3213,-141.4937,-101.5486,-104.1554,-156.0844,39.4616,-115.8627,77.1084,-85.7080,657.5734,-78.6488,-1.0772,-73.3611,116.9846,-56.0803,-20.6809,30.9447,116.3185,49.7240
-1164.0625,-196.2700,-17.9758,-52.8317,88.0372,95.5485,-30.4333,93.0557,-64.2447,56.6711,-33.0576,-540.0891,9.9971,125.6365,16.3120,-87.3983,34.6196,30.1286,150.5875,60.9288,29.4225
-1156.2500,67.5178,7.2331,-23.4776,10.3064,87.9427,-1.0865,48.3412,-71.9297,-25.0762,-149.7010,150.0595,-106.6832,8.0455,-137.3173,88.9148,-155.9662,92.6302,107.9313,53.2395,21.8273
-1148.4375,76.6530,5.4828,-47.0176,-13.3129,100.4489,12.3662,24.7357,-58.5038,-11.7157,-101.2280,200.1849,-94.2721,58.5673,-14.8314,-118.6854,-143.4358,104.2295,119.3892,99.6524,-1.6633
-1140.6250,-155.8855,-0.1837,86.4849,113.1091,123.9999,71.8655,11.1838,1.9699,11.6934,-40.7096,-622.5507,-71.8367,45.1270,8.6909,-96.2039,-120.8598,196.8786,105.8913,51.1053,-15.0970
-1132.8125,231.3379,50.4751,5.2780,-0.1679,-31.1524,-46.3288,-34.0703,-43.2565,-70.5968,-122.8858,546.0066,-116.1098,-110.9963,-73.4674,6.5683,-91.9632,153.8144,-7.3027,77.8502,-23.2219
-1125.0000,-126.6944,15.9179,28.2213,90.7114,64.8479,-23.3648,25.8292,-20.3234,-10.7345,-25.9125,-461.3486,16.7603,59.0373,96.5296,-190.5013,5.1017,103.8887,48.6590,134.7355,-37.1865
-1117.1875,-21.2772,5.6958,-11.3039,18.1180,62.3860,-25.8533,23.2830,14.1624,-13.3226,8.6111,-97.0340,-22.8491,-53.3832,-15.9329,-10.0119,2.7200,66.5018,-58.8266,132.1765,-39.5940
-1109.3750,60.9280,-43.6997,-84.3735,-122.0174,27.3861,-61.8739,60.1958,-21.8905,60.5514,82.6094,308.6150,-59.0214,-15.3376,58.0694,-83.0936,76.8042,-37.4489,-93.8402,168.0704,-38.5474
-1101.5625,-259.8422,-91.0518,4.8486,-0.8546,42.6841,27.4094,112.4076,66.3618,75.7158,134.9141,-669.3715,-43.9207,36.9983,110.3567,-67.8521,129.1825,-58.1049,-7.5528,112.2651,-23.1953
-1093.7500,139.3650,-43.1886,-103.1844,-103.9440,-65.2704,30.4537,42.3642,33.3647,5.6283,-46.0329,510.4162,-150.0896,-107.9106,-33.5941,82.1232,22.3200,-19.0168,-75.4998,151.2136,-20.0884
-1085.9375,-150.3134,-80.1285,-64.7052,1.4808,10.2820,68.0144,153.8212,-2.1221,80.0407,28.5165,-334.3897,-113.7724,77.6835,114.9527,-137.4001,59.9682,-19.4257,65.0665,185.6567,-55.4751
-1078.1250,-113.1383,-70.4686,-35.0333,29.0940,76.0223,60.7728,183.4676,-9.4022,72.6343,-14.7334,-267.8682,-157.2844,-2.5270,-76.3139,39.2898,15.8196,-26.6427,93.8317,143.2985,-62.6552
-1070.3125,80.9263,-73.3730,-155.8062,-85.7349,103.3209,51.0875,173.6660,-56.1206,99.7759,-61.4047,420.1065,-203.2550,-12.1643,-123.0121,-6.4908,-29.7518,-71.3241,154.1579,168.4899,-72.2818
-1062.5000,-289.0393,-113.1085,-35.8258,26.1813,222.3681,97.1452,292.6147,25.9165,218.6637,-16.3228,-748.1391,-159.4978,106.9385,-76.9673,-71.5051,-57.5678,-29.2573,232.2284,140.4293,-100.1531
-1054.6875,109.7816,-40.2759,-7.4545,-51.5155,177.8133,-21.3967,210.9667,-18.6489,100.9588,-170.8344,311.0744,-239.3596,-11.5576,-231.5225,104.8731,-212.9789,33.1960,153.7041,97.7696,-107.6199
-1046.8750,-29.9384,-48.1488,102.1666,17.0517,140.5152,-22.6794,136.5731,-55.9466,62.5161,-98.0770,-169.5762,-204.9813,98.2057,-85.8190,-117.4974,-66.1306,67.8868,187.4429,61.3584,-108.8314
-1039.0625,-86.0047,-19.5338,175.8185,123.6576,141.2475,-21.9065,100.2229,-55.1877,26.1206,-97.2696,-462.0502,-204.5779,25.0018,-122.0721,-6.8007,-65.2227,173.6120,153.2312,-9.0035,-107.9835
-1031.2500,210.0828,-1.0948,81.7576,-3.4273,46.2778,-42.8141,42.1761,-113.1164,5.0324,-155.1485,472.7061,-261.8780,-32.8863,-106.0026,46.1767,-49.9840,187.6200,97.3318,40.9323,-128.8281
-1023.4375,-204.7481,-46.8213,166.9472,147.7412,131.5580,116.5339,127.3806,-27.7849,54.1993,-69.7699,-766.2966,-177.9450,126.4697,53.3099,-52.5785,36.5099,198.8736,107.6815,-54.8863,-153.4176
-1015.6250,142.3005,21.8597,180.0260,57.7985,33.7308,55.7802,29.4866,-88.5545,-117.7360,-167.4836,201.6915,-165.1327,-7.2724,-81.4844,181.5682,-24.0874,179.0153,-52.0693,-179.8052,-67.1022
