Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2039.0625,-111.5632,-40.1827,-107.2934,132.1813,-237.8775,56.4645,-29.9191,132.2186,-37.8879,94.5928,105.4125,-80.6787,-13.3797,69.3980,1.9884,185.4104,-151.4538,168.5343,-94.3505,170.9643
-2031.2500,-92.3029,-56.4662,-57.3525,79.1295,-219.1898,-71.0263,-85.6864,76.3054,-56.9135,112.6739,198.0759,-25.3108,-68.8873,51.5529,19.8909,166.6475,-97.8854,181.4245,-6.0943,188.9946
-2023.4375,-53.7914,-123.4950,-33.5753,-23.6443,-65.2579,-101.2587,-6.1993,45.6446,58.3145,118.9983,167.9914,-19.6934,-25.1519,56.9440,61.0444,62.1229,-130.0608,112.3223,-3.6020,121.2670
-2015.6250,-142.1440,-107.3691,-115.4136,-43.2359,-49.1939,-85.3251,45.4339,98.1399,110.6806,134.4736,36.0584,-3.9266,62.7184,72.4824,76.3412,77.7399,-219.0763,129.0624,-21.9660,136.6934
-2007.8125,-156.6646,-192.3957,-92.8904,-23.9559,7.7145,-102.5328,28.9143,43.4882,129.8938,79.8004,55.9848,-57.3132,10.4124,91.8729,206.4941,171.2033,-199.2280,147.9747,-2.4744,155.9668
-2000.0000,-126.6420,-162.8552,-119.4298,6.8975,-37.8473,-110.1884,20.9432,-37.6130,157.6672,35.6919,49.4562,7.8559,111.6431,47.8171,234.1931,125.2184,-239.8334,206.3239,-78.4445,220.7890
-1992.1875,-212.1351,-143.8101,-119.8873,59.2701,-165.9223,-55.3424,-107.5338,-19.2182,66.9508,17.0860,140.4255,26.5302,94.3521,102.2760,141.3956,71.7344,-185.9324,226.6979,-24.9117,239.1095
-1984.3750,-157.0895,-124.2167,-99.5364,42.2243,-141.4556,41.0562,-121.4573,3.7284,51.7887,39.0307,237.9436,12.7571,7.6060,88.2857,128.1534,20.7871,-237.4736,139.4595,-41.8433,151.9797
-1976.5625,-88.4666,-126.0102,-156.2664,-30.1889,-143.4207,113.0614,-86.7891,74.2768,-22.7768,73.5838,126.0564,83.5943,5.4509,85.8844,88.5131,91.4462,-344.4071,136.5248,-79.1811,149.4615
-1968.7500,-168.6997,-171.6568,-108.1757,-75.4279,-44.2605,102.2110,-60.9870,99.9846,-34.1919,99.3106,115.3284,35.5720,-42.5866,74.6298,151.0322,80.2730,-250.1802,133.0256,14.6390,138.0933
-1960.9375,-261.2302,-158.6054,-92.1792,-28.9409,5.5802,115.0646,-11.4953,75.4040,50.0995,37.7594,54.3033,48.2497,7.0526,14.0701,126.2472,19.7963,-166.2485,152.1057,-42.8533,150.4270
-1953.1250,-331.8864,-89.6577,-122.1151,75.4704,-69.6962,76.8282,-50.1115,36.7295,12.2925,73.1131,-18.8245,83.8297,-31.4289,85.4194,87.3686,18.2225,-97.4141,152.1212,-8.4443,148.6650
-1945.3125,-94.2629,-63.4158,-60.4813,66.2011,-2.6716,34.8966,-56.4214,-5.6436,42.7900,30.7709,11.3471,78.7068,-73.6246,117.0689,81.8030,-25.0536,-105.2748,67.4080,16.2648,69.2025
-1937.5000,-43.5189,-48.0236,-104.4571,11.1077,-22.5124,-21.8815,33.4169,11.1416,96.4377,47.5898,-81.3407,168.7261,15.3263,59.8717,24.3883,-8.1752,-160.9780,43.9040,-3.8765,48.8924
-1929.6875,-260.3774,-159.2334,-136.2681,-66.5581,46.0335,-27.2577,100.6517,42.3298,163.4842,77.8182,-50.6172,89.1359,46.6529,90.0800,128.3770,23.1022,-203.2646,5.7221,129.3874,5.9757
-1921.8750,-289.5254,-189.7319,-110.0490,-61.4897,124.2649,15.0628,142.5820,83.2123,131.2285,46.7433,-45.1760,58.2622,88.6731,58.9811,133.0604,-8.9340,-197.8469,16.2683,64.3338,10.7589
-1914.0625,-290.0397,-83.5663,-75.3618,43.2624,10.1191,11.0367,-8.8546,79.7498,-20.3838,42.3224,-12.0838,128.0618,10.3250,91.5282,18.3921,23.6771,-57.7718,85.6345,27.9269,80.1992
-1906.2500,-181.7686,58.4041,5.3898,185.8431,13.7570,-22.1828,-114.4932,-27.9042,-90.1873,-65.2879,28.8044,204.6642,-169.2498,94.8747,-15.4668,-9.9190,85.1053,51.5967,-5.6768,46.4383
-1898.4375,-114.2264,160.6654,-21.8878,287.7464,-62.3320,11.9090,-117.8208,-68.2449,-129.6810,-31.5823,-84.0263,275.5590,-209.5347,54.5257,-56.0150,-50.2055,117.2780,49.1035,-78.9832,42.9851
-1890.6250,-183.3801,91.2622,-56.5281,218.0208,-61.0915,51.3607,-116.8002,7.7805,-92.8080,44.4876,-118.5001,203.7871,-280.4883,92.5380,19.7968,-48.1377,82.8133,18.5416,62.0746,7.8811
-1882.8125,-107.5502,-43.1409,-68.3273,83.3203,-16.8667,57.8153,0.2231,50.8109,25.0747,50.5690,-74.9626,100.0113,-200.4481,62.5510,62.6076,-4.0725,-51.6497,-14.9058,67.1215,-22.2266
-1875.0000,-154.8364,-91.6471,-119.3415,34.5532,-69.7650,115.1768,-16.8617,107.7549,44.8564,144.5702,-17.5330,84.1359,-106.5212,46.4648,46.3183,15.8986,-170.2105,36.9578,19.0622,34.5704
-1867.1875,-121.2394,-127.2533,-93.0195,-2.2881,-107.7747,113.4412,-19.0506,142.6006,79.5413,105.4797,91.7919,82.1646,-145.7153,7.2875,80.9408,-23.2285,-171.8658,34.6617,86.8965,32.2722
-1859.3750,-0.8151,-78.0037,-73.8014,-22.2554,-166.9554,55.5645,-4.4033,84.3042,94.0738,47.2496,69.9482,97.0572,-58.0707,-52.0291,58.4195,-8.4977,-120.6712,43.7192,66.5662,46.8389
-1851.5625,-5.5207,-47.8557,-55.9389,-27.2904,-172.2554,13.5862,-46.8603,41.9097,124.5097,41.9316,28.0064,91.8571,-136.5512,-20.4370,89.8140,60.1311,-21.5649,36.4007,96.1446,41.3104
-1843.7500,-17.6367,10.8880,-16.4391,-4.6958,-38.9616,-72.7958,-22.7078,29.1152,111.5592,66.2080,15.6756,79.2581,-149.4390,-33.2498,76.8110,10.3485,2.1506,25.9456,83.3260,28.3812
-1835.9375,1.2790,64.6803,-24.4703,48.9742,-56.6355,-126.1244,-4.5079,10.3820,56.6564,47.5441,-39.6063,133.7175,-131.2882,21.9900,20.8528,-8.3805,20.9173,44.4874,66.5533,46.5086
-1828.1250,146.1149,103.4249,35.1640,52.6230,-50.3693,-192.4958,-34.3635,-19.3974,26.7062,53.8442,42.0644,104.1278,-161.2100,-7.8209,63.8592,-38.1593,59.6389,-27.0465,104.7375,-20.4144
-1820.3125,241.6673,128.9214,67.1430,78.0544,-24.3740,-240.1057,28.5295,-67.4148,15.5245,6.9048,31.4686,93.2933,-63.3844,-55.8743,52.6233,-49.1875,84.1045,-40.1061,23.6569,-31.5874
-1812.5000,173.9303,131.1683,42.1058,80.2741,-59.6509,-237.9565,30.1736,-65.6683,53.1023,8.7316,-40.3879,58.2085,-61.8281,-91.1684,54.1473,-10.4706,122.3273,-35.2251,60.3324,-30.0117
-1804.6875,199.0303,226.2580,58.9977,175.3712,-70.0952,-247.9512,-17.3300,-113.0606,79.5369,-75.5820,-50.3930,84.9740,-109.4401,-64.6137,43.5360,-20.9040,182.4003,-47.3530,-20.1386,-40.5865
-1796.8750,123.9084,292.1426,-2.0614,312.2831,-187.7620,-219.1412,-63.0403,-156.6354,34.7810,-120.0756,-58.6102,113.5459,-44.2638,-36.2575,-1.2733,-29.5310,142.2723,17.4594,-60.8033,24.6446
-1789.0625,50.1508,183.4155,12.1340,237.6143,-155.0378,-148.9287,-67.3475,-124.7945,30.4364,-88.1592,48.5695,36.5181,-120.7051,-77.4940,68.3248,-33.7577,103.5475,18.2887,75.9472,20.2719
-1781.2500,29.7121,22.0319,-11.7515,112.3198,-66.9711,-97.3588,59.7116,-35.5938,119.4477,-34.8812,28.0857,-21.1503,-32.8007,-134.3719,47.2824,-54.6403,-21.8372,2.1422,90.0466,-0.7455
-1773.4375,-103.5179,-40.1110,-55.2501,49.2895,-94.6725,-13.5383,32.0225,83.8675,91.7196,121.6592,-36.1575,-85.5662,-60.6647,-14.9939,-17.4842,-8.2661,-13.9773,-20.7170,133.4108,-28.4989
-1765.6250,-19.7268,-62.2157,22.3890,63.3320,-39.3395,41.3385,-24.6201,102.3956,-0.9494,103.2604,18.6458,-177.9353,-79.4910,39.4384,-37.1842,9.1671,69.9287,-112.0785,75.8308,-121.1937
-1757.8125,127.1409,-21.2229,69.6054,104.4988,-33.9274,121.3235,-92.1676,71.0387,-142.5221,34.9746,61.5433,-135.2016,-1.2152,7.9770,-104.7921,-58.2924,75.9326,-109.3475,-59.6561,-115.7777
-1750.0000,94.0366,-19.1922,91.4836,106.7415,3.5243,86.3653,-90.6675,-1.2621,-178.0419,-37.2496,137.4912,-133.4202,37.0964,-27.4251,-30.3437,-56.7037,77.9931,-110.1710,-58.0866,-114.3100
-1742.1875,81.4561,4.3753,105.0112,95.5552,137.5228,35.9550,5.3952,-51.0038,-154.9979,-123.9128,123.9728,-110.0922,170.9547,-77.2807,-7.3281,-144.5635,30.5983,-87.6439,-175.9648,-91.2834
-1734.3750,25.6211,53.7238,50.0906,110.1762,75.3082,48.3475,-18.7317,-75.9349,-143.1270,-148.7522,62.2315,-23.9622,145.5998,-28.3266,5.5028,-168.6086,9.9958,-40.2520,-162.0241,-42.4426
-1726.5625,72.8087,67.1078,53.8111,87.8701,91.1367,27.7948,-3.8000,-96.8034,-17.1846,-169.5350,41.5385,102.2217,87.2807,-49.3183,20.3972,-226.6062,22.4405,-99.2742,-44.0279,-100.5509
-1718.7500,126.9262,155.4416,33.6630,71.5476,71.8888,-63.7997,88.0786,-152.7171,37.7138,-188.3656,-50.2027,267.3672,104.9090,-105.3557,1.2437,-244.6602,40.8397,-86.6947,-132.0943,-82.7006
-1710.9375,97.9523,232.7155,25.2075,114.1950,3.5779,-132.4386,19.8981,-183.6745,6.5738,-182.2309,-81.9907,383.4564,-0.5291,-137.4373,43.0555,-202.7533,119.1982,-46.1776,-54.2033,-40.8937
-1703.1250,136.4963,236.5237,56.0719,118.4062,43.8139,-164.5277,23.2799,-253.0658,9.9935,-214.5324,-78.2430,387.0836,39.5844,-169.9568,83.4271,-199.2951,158.1066,-45.6342,-86.7673,-37.5279
-1695.3125,60.7560,161.0710,28.1435,78.3858,37.7836,-169.8694,90.4107,-295.6931,-32.8326,-220.0686,-120.7622,344.4658,143.4436,-102.7167,114.5564,-169.0684,152.7588,-50.0690,-21.5775,-43.3977
-1687.5000,26.7898,92.4118,51.7342,45.1844,115.5425,-165.4126,168.3499,-218.5088,8.1549,-252.7959,-115.4854,238.6505,148.0930,12.3343,82.4991,-238.0408,154.2092,-110.1071,85.4213,-112.4629
-1679.6875,83.3995,114.3516,44.4361,67.5994,62.8892,-69.3556,189.8952,-196.7150,-7.2344,-230.9086,-130.6302,260.4474,169.3465,-3.0055,-6.9507,-289.4143,141.2448,-87.7047,-33.9835,-90.9179
-1671.8750,18.3708,119.6831,23.6525,108.4346,-44.3756,44.0983,45.8443,-156.5111,-3.2110,-226.6100,-127.3845,226.6530,24.9819,1.0644,-76.9843,-140.3845,181.6811,-44.2577,41.0309,-50.9657
-1664.0625,89.6619,15.3608,44.0928,75.6441,30.7032,82.9073,47.1478,-154.9464,71.1644,-224.9534,-88.7900,118.2143,-11.0418,-34.5205,-1.6550,-102.0079,113.4721,-42.7028,77.3968,-49.6593
-1656.2500,128.1699,-51.7221,4.1665,9.1245,30.0195,46.9685,84.6954,-81.1235,71.7965,-151.0300,-87.9537,118.0282,99.1727,2.1485,-39.0654,-101.3759,-24.4777,26.3436,46.0189,23.9023
-1648.4375,17.0577,-56.4143,-24.9478,-65.9735,133.7330,3.4256,77.6470,-13.8986,64.8452,-11.7037,-57.7164,75.2387,91.7815,32.2156,-9.0597,-35.3480,-134.0245,53.9175,76.0419,53.8671
-1640.6250,-82.9312,-14.9575,-91.6462,-94.8956,134.5794,-29.9630,115.7495,24.4871,66.0456,63.7801,-129.3471,76.6079,129.5319,-2.5608,103.0973,39.8380,-198.4213,125.4057,-23.7904,128.9974
-1632.8125,-199.6426,-61.2128,-144.5671,-104.4997,47.7135,-44.0509,65.1461,48.1801,88.5489,86.5718,-179.6796,63.2789,78.5635,56.9776,199.5719,136.3329,-174.5179,183.4862,-0.3125,188.4399
-1625.0000,-112.2189,-79.3334,-71.5392,-121.9507,64.9862,-61.9919,10.6951,30.0345,107.2208,32.5255,-50.8717,45.1055,59.7426,38.6695,218.2144,117.9792,-121.4715,160.1371,-53.6813,170.0450
-1617.1875,-94.3310,-94.9684,-91.6648,-101.8945,-28.2508,-80.4349,-9.2522,11.4016,88.4088,13.9886,-33.5723,63.4311,186.4208,56.8699,161.3681,99.1359,-137.9312,209.7143,-104.5382,224.1638
-1609.3750,-99.9844,-101.1199,-92.7170,-107.3297,-69.9873,-48.3818,-50.6855,43.2758,83.1150,9.9629,-37.7833,22.2580,107.6044,87.5772,157.0432,130.7977,-107.8991,172.1917,30.1111,182.7907
-1601.5625,-60.1278,-95.7262,-81.9326,-65.1989,-24.1878,-2.7823,30.4418,51.7113,55.3900,17.5028,-102.4697,-6.3595,116.3406,59.8458,92.2862,66.0149,-102.3281,115.0573,-0.6861,117.9801
-1593.7500,-90.9993,-55.0518,-93.2909,-60.7562,-55.0972,77.1182,36.8727,132.4588,61.9805,61.3586,-132.8573,-0.6825,-24.6391,29.4262,-48.1562,35.5386,-97.4607,95.1494,109.8317,87.4750
-1585.9375,-13.6911,-118.1927,35.2241,-87.1093,67.1930,54.2157,86.5156,71.4186,111.7909,38.4189,-10.0500,-60.8065,-122.4064,-30.7927,-109.3875,-61.7425,16.5959,4.8391,223.5501,-9.8240
-1578.1250,56.8360,-118.0988,94.2744,-86.2050,139.7293,17.5680,160.4166,35.6404,111.8631,1.7376,-47.0095,-97.6816,-49.9229,-140.7572,-181.3575,-98.7705,86.8954,9.6803,188.5303,-9.8633
-1570.3125,39.5182,-99.8234,91.8050,-31.0897,84.4668,36.1291,104.5265,17.0750,20.1559,-16.7349,-65.7772,-188.3608,-105.2412,-122.5163,-127.1078,30.4018,140.3883,28.6559,171.7230,8.3005
-1562.5000,31.8643,-35.8618,43.3151,-1.2670,75.8948,28.3920,60.3539,46.2268,49.1659,12.5099,-145.8640,-159.3395,-112.8524,-129.5694,-25.1494,59.2828,99.5715,53.1144,94.6177,37.1718
-1554.6875,-117.0583,-44.1620,-55.6187,26.3183,-44.9335,55.4008,12.9319,73.1365,75.9378,113.5124,-193.2098,-95.5654,-86.7230,-30.8679,1.5742,122.9287,56.5009,74.2909,51.2743,63.7994
-1546.8750,-157.8911,-49.3694,-47.3083,-12.9912,24.3407,52.4947,9.6192,70.1469,72.8261,146.6232,-159.4676,-99.6877,-91.4941,2.9389,108.4096,155.6787,51.5269,30.5181,46.0325,23.5340
-1539.0625,-96.4570,-57.2886,-56.0684,-20.9967,13.9016,42.8844,-37.3888,60.4688,26.0300,174.0528,-206.4460,-72.5035,8.0341,30.0578,99.5561,182.7358,43.8451,51.3597,-32.9010,50.5785
-1531.2500,-99.0522,-93.2239,-39.7486,-56.9959,-25.5352,41.2695,-111.3924,95.8018,24.2491,172.4889,-208.4258,-147.3171,-31.4385,102.1847,97.7171,217.7921,112.1585,50.0084,36.1768,48.6251
-1523.4375,-14.7170,-149.2197,1.8834,-76.0375,64.9785,21.6052,-22.4358,76.0895,78.4310,115.8792,-191.4709,-167.1732,22.0519,82.2671,113.8326,87.8031,92.4078,32.2669,16.1995,28.6330
-1515.6250,-39.5158,-139.3333,-46.1947,-99.1798,35.3890,29.8372,22.4267,47.2894,12.5215,161.1732,-183.6199,-122.1334,66.4398,127.2546,85.8679,95.7264,-3.4498,72.7545,-44.8571,73.5558
-1507.8125,-144.2380,-207.3694,-58.8638,-167.2244,75.9073,34.1643,26.4021,88.5926,90.7274,202.5699,-142.6702,-191.9988,32.9326,130.3426,126.0217,172.7531,-36.2118,40.5986,28.1911,40.5886
-1500.0000,-161.5273,-188.9684,-89.9863,-182.8199,95.8706,54.9386,119.8310,72.3472,147.3932,149.4210,-196.2810,-208.4134,162.8825,77.8908,109.6346,193.2357,-87.5297,24.3051,-24.3076,24.0834
-1492.1875,-152.8839,-144.6418,-50.8471,-136.4747,67.7905,64.6595,93.2132,45.0645,47.0258,49.2339,-149.9526,-124.8851,98.7820,50.3949,119.2175,128.6774,-7.9082,37.3149,-14.8427,33.5320
-1484.3750,-71.6687,-131.7322,-0.4534,-89.5361,81.3130,114.9840,33.2136,22.3976,-49.7214,-10.3421,-64.0431,-111.7604,75.2926,64.5005,60.4160,69.7279,5.2952,15.1448,-37.7721,10.5880
-1476.5625,-131.3403,-86.6841,-41.5759,-42.4455,54.9788,126.4558,7.3725,33.8940,-111.3085,1.2479,-124.9927,-64.4799,85.9547,111.7633,-39.2262,80.9310,-19.3529,28.8293,-26.5402,21.8029
-1468.7500,-143.3818,-98.9960,7.3635,-88.6985,117.2977,116.5726,34.1875,24.0475,-85.2378,-45.5062,-26.2921,-74.5498,1.2704,138.6808,-49.2074,69.7847,4.6521,-15.9726,67.3429,-25.3293
-1460.9375,-14.6913,-73.5667,56.4631,-97.1984,216.3597,69.4315,59.7560,-24.0451,-132.4007,-93.5074,-37.8556,-11.8651,63.3451,90.3579,-133.4383,22.3939,-4.5885,8.5327,22.9788,0.2963
-1453.1250,-62.1147,-85.2497,60.4333,-107.7994,165.3234,93.1825,9.2284,-37.2334,-144.6433,-69.6058,22.4634,11.7167,86.3178,77.9410,-182.7531,8.9091,19.0750,30.8190,46.5245,23.8222
-1445.3125,-65.3514,-87.7376,109.7214,-109.1952,239.4927,94.1332,10.9120,-72.2141,-107.6816,-141.4980,96.9689,-23.4968,123.5002,41.7296,-145.8600,-63.3742,51.9237,-40.8229,44.2615,-48.4480
-1437.5000,-48.3096,-33.9282,54.9726,-54.2842,146.9547,112.3774,-8.1025,-53.8854,-126.4212,-159.0822,4.7669,31.5922,177.9909,23.8217,-127.6574,-82.3498,35.0638,-25.3753,-78.6967,-30.4085
-1429.6875,-37.8386,47.3250,89.0403,63.0793,120.8755,124.0614,-107.6611,-42.1089,-223.6927,-147.2202,89.0118,79.1304,41.9365,-1.6402,-115.9872,-107.8754,81.6526,-12.4010,-102.2002,-18.9128
-1421.8750,48.7072,169.6704,105.8926,151.5464,99.8997,67.8372,-127.1117,-99.2290,-206.8524,-166.2602,142.3399,132.7769,93.9891,-96.0041,-171.2057,-200.2990,63.3419,0.4983,-120.6007,-2.3056
-1414.0625,12.7311,133.5035,91.3415,116.5080,26.4305,68.1113,-200.0594,-61.8467,-206.4976,-93.7957,142.1547,59.9272,93.5367,-21.8595,-170.9141,-127.2177,98.5307,-1.6371,-50.4813,-2.1955
-1406.2500,-29.6007,56.9751,86.4928,41.1106,59.6191,28.0265,-167.3494,-26.8040,-136.4818,-58.6685,102.6071,-16.2759,53.7421,11.9481,-100.9619,16.5153,128.3547,-78.0250,14.2902,-78.4320
-1398.4375,-53.5548,33.8293,51.3374,19.0975,71.2127,40.3411,-81.2311,-14.3465,-87.0621,-9.1245,4.4519,-41.0853,102.3601,61.1612,-125.5985,28.6623,105.5617,-64.7914,-43.5314,-66.2565
-1390.6250,26.3742,44.5600,96.0759,30.9689,81.7165,15.5483,-107.2036,-39.9813,-75.7261,-34.6788,51.2059,-30.0078,2.8958,72.2771,-77.3158,3.7203,151.6561,-55.9549,-67.4456,-55.1723
-1382.8125,126.2345,75.2260,104.7239,27.7831,75.1586,-27.2973,-76.2161,-82.6579,-118.4235,-77.2807,81.9006,1.0233,69.4001,30.3502,-83.0707,34.7400,111.6895,-31.5544,-176.4162,-24.1246
-1375.0000,49.2314,69.0357,46.9774,-12.2564,-43.2596,-34.9990,-84.0833,-53.1759,-124.9616,-84.7222,37.7369,30.2048,135.0548,22.5850,-90.6629,26.9218,105.8659,-2.2396,-113.2315,5.0829
-1367.1875,58.9679,9.5879,94.6290,-0.5514,9.0726,-54.9507,-30.1951,-72.9369,1.2539,-104.4088,90.3101,-63.8572,114.4625,-108.4240,36.5020,-104.1434,152.7804,-90.5864,-31.2895,-88.9511
-1359.3750,101.3382,-18.2165,99.6249,-27.2094,55.0485,-82.2558,52.3491,-63.0370,48.1312,-94.4366,62.5209,-91.2621,159.5283,-135.7765,9.3167,-131.5514,125.3338,-116.8099,-58.6897,-116.3264
-1351.5625,3.1524,-44.5864,53.7988,-17.4325,26.4864,-110.1200,24.3516,19.3183,94.4723,24.9887,34.1876,-119.2114,21.0430,-89.6740,18.5871,-12.5075,99.3317,-105.7067,20.3658,-107.2522
-1343.7500,1.0627,-45.8589,22.9672,-52.5586,23.0378,-112.8920,58.4633,16.7719,128.9124,22.5139,-5.0541,-48.0542,17.6699,-55.4735,52.9565,21.6355,62.4294,-75.2195,-15.4829,-73.0738
-1335.9375,-31.8903,28.0134,-25.9767,-12.5337,-87.2539,-111.5210,-14.2725,18.3787,56.5023,61.1861,-42.1566,26.2527,18.4484,18.8801,54.4834,59.9284,66.6849,-6.5811,-82.1701,1.2599
-1328.1250,20.0037,9.7363,39.5112,-29.6642,-68.6868,-165.3131,-69.1505,0.8282,38.9511,79.6948,86.5898,8.4148,-36.9155,38.0765,72.8729,42.0692,118.7926,-28.5186,-65.0092,-16.5499
-1320.3125,133.7860,-51.6419,46.0187,-54.8952,-24.2166,-157.2166,-24.1269,9.1761,84.3064,89.1034,95.2254,-20.5276,44.6378,-27.8325,45.1649,13.1134,23.7968,14.7692,-123.9486,28.5485
-1312.5000,18.2610,-95.3288,-7.3291,-61.4348,-146.0310,-132.4196,-71.3975,71.2262,72.3718,114.2157,45.5550,-67.7895,-5.1028,-39.0466,107.1670,111.8574,49.4971,80.6274,-28.1777,90.3399
-1304.6875,-34.3118,-76.0689,-35.6311,-43.0361,-125.8788,-111.6712,-51.7036,92.2332,130.3941,135.2783,-8.1664,-84.1120,-93.8745,-19.3108,164.1222,132.5521,33.1265,67.9407,25.5360,74.0789
-1296.8750,-103.6407,-40.5675,-85.6589,-40.4013,-161.4698,-146.6741,-13.7556,57.5021,205.6669,137.5965,-42.6407,-10.1894,-20.3873,19.6838,130.3317,97.5068,-0.0090,66.5929,27.5053,76.0711
-1289.0625,-2.6213,27.2757,-33.1662,-42.4308,-162.7040,-184.3285,-14.4577,20.1283,168.2936,63.2696,103.2324,26.0746,-94.5411,56.0369,92.8988,59.8171,-2.7983,25.0526,60.8261,38.4161
-1281.2500,163.7873,158.5087,-31.9694,55.9224,-208.5380,-155.5838,-59.7591,49.1622,50.3205,18.3479,94.4887,127.7461,-103.2811,10.8030,10.8664,14.5338,-46.1940,14.8562,-53.4472,30.1684
-1273.4375,113.0891,179.6344,-72.7567,77.1571,-296.4644,-132.9485,-110.1530,108.0989,36.2504,114.3225,42.6432,113.3242,-154.1197,33.4767,-3.2590,74.1557,-25.6897,1.9486,3.1916,15.8229
-1265.6250,150.7023,112.0598,-23.3370,10.6830,-217.0805,-128.0239,-30.2331,78.3291,116.4818,84.5803,122.0987,46.2077,-149.6383,3.4455,39.9092,43.0741,-21.8862,-65.0685,6.1301,-51.2178
-1257.8125,73.0663,70.2347,-122.6132,-30.0434,-263.9402,-63.3604,-2.5617,143.3060,107.4638,149.5903,2.3015,74.8421,-85.3991,31.1624,68.8322,71.7459,-132.3375,-1.0158,-70.1824,13.4956
-1250.0000,-36.4726,32.5086,-105.6606,-31.6808,-267.6826,6.3911,-43.7861,176.3784,67.5567,145.6970,71.6010,-3.4272,-162.0490,63.9765,64.8700,104.5200,-99.6945,38.9079,33.6028,46.3080
-1242.1875,4.7816,3.5841,-74.5028,-58.5311,-187.6213,50.9325,0.7915,147.2518,38.4540,80.6021,78.6919,-68.8906,-8.8782,-2.4026,-1.2913,75.1022,-128.2621,50.1018,41.1768,53.9290
-1234.3750,4.6408,4.2540,-83.9651,-55.8019,-188.9481,13.0640,36.9673,147.7184,74.9556,117.1014,77.3861,-105.7520,26.8978,-75.1792,-37.8521,111.2846,-162.2291,86.4356,41.3615,90.1544
-1226.5625,36.3212,-33.2843,-71.5618,-93.2966,-117.4545,-61.0175,34.9533,108.9785,147.2614,152.3916,111.8807,-107.8145,-84.5125,-77.1603,107.3878,72.2637,-199.3949,80.8738,110.3461,88.1808
-1218.7500,23.8076,-44.0315,-129.5182,-104.0090,-168.1458,-37.3136,58.7478,133.0343,97.3734,139.4822,24.1786,-47.0834,-61.1105,55.6601,94.4266,59.0496,-246.7680,103.6255,63.1326,112.0102
-1210.9375,-79.0995,-113.1837,-117.2914,-136.1362,-127.2186,38.9795,26.1465,137.6853,28.0870,144.1615,28.0837,-79.7549,-131.0962,97.0818,62.0755,100.4343,-208.5449,78.5794,171.5169,79.4385
-1203.1250,-127.3396,-160.6809,-86.1835,-111.6225,8.3601,65.9175,90.2007,126.9829,55.4381,97.4807,-19.3749,-90.7695,4.5858,-23.8478,15.3700,53.4692,-185.6769,39.6103,124.5434,32.5249
-1195.3125,-219.4254,-145.0253,-104.7804,-130.9706,62.0919,46.0019,106.3927,144.4323,108.9281,113.9413,-112.6837,-183.6296,58.4216,-43.6269,-4.1809,70.6558,-170.6515,24.7392,175.7280,12.7629
-1187.5000,-209.2078,-171.0686,-84.4396,-121.0329,112.1403,23.3843,157.8856,122.1770,160.7239,54.6945,-99.6944,-243.1873,34.5670,-29.1042,83.5664,47.1417,-160.3246,-31.6774,256.2107,-46.7000
-1179.6875,-117.6412,-112.7655,-94.1959,-131.7684,98.5419,-26.8872,254.7350,72.2725,184.8691,42.7961,-113.3584,-146.3907,95.0739,-79.2202,34.6557,-2.0173,-206.6584,-12.7014,175.0510,-22.8082
-1171.8750,-151.9613,-111.3709,-92.3120,-129.4287,100.0609,-25.0681,220.6891,38.4672,187.1194,44.9941,-74.9076,-71.5029,59.6909,-77.2382,36.8506,-37.0731,-204.9045,-11.2559,247.0003,-20.8172
-1164.0625,-119.3627,-148.0797,-79.2460,-130.2133,137.4899,12.6382,184.5560,75.5610,114.2749,45.0886,-37.5605,-107.7193,60.2339,-39.3541,73.9433,-73.2292,-241.2652,-47.2978,210.8443,-56.9230
-1156.2500,-194.1559,-152.1954,-117.8380,-133.4148,59.5329,118.9357,181.0271,146.2494,74.0271,41.7830,-115.6167,-148.3361,56.3832,-5.8681,33.6411,-2.7782,-209.0331,-45.5253,172.2938,-60.4260
-1148.4375,-229.1319,-186.5166,-66.4061,-130.8364,137.3906,160.0213,148.3032,150.7332,116.5842,84.2661,-73.8673,-180.1524,-12.6565,-38.5875,39.1403,-35.5234,-137.9998,-109.8344,209.5380,-129.1297
-1140.6250,-159.3954,-116.1338,-54.4822,-130.5727,173.9452,123.7967,185.2738,114.9134,116.8354,84.4430,-111.4182,-143.2553,98.0201,-74.6070,-34.6658,-71.5715,-138.2635,-113.6875,103.4746,-129.1288
-1132.8125,-127.1461,-83.2363,-68.3705,-131.8171,135.0159,85.0615,183.7384,113.5816,78.5762,46.1016,-76.4578,-107.8492,96.1970,-40.1311,-35.9703,-0.1268,-176.0210,-119.9665,101.9103,-130.6282
-1125.0000,-30.5827,-57.0269,-22.1728,-104.7694,202.4066,41.6197,177.5086,70.5340,35.6064,40.0380,-10.2012,-114.1339,88.6900,-46.3594,-4.9810,-6.3891,-183.4793,-166.6227,93.6380,-173.8239
-1117.1875,-76.9164,-31.7177,-61.5488,-78.6382,116.9160,104.2666,129.3868,132.5732,-85.2600,66.0703,-94.8489,-125.3146,78.2938,16.5066,-52.8958,56.4558,-157.8428,-136.9560,84.4747,-147.9175
