Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-164.0625,-14.4146,22.6211,-29.9530,-18.9071,-20.0015,-37.7593,-235.1750,88.4090,80.8200,365.0717,-69.3075,-62.0690,-6.5565,-89.1184,22.2819,97.2846,51.7217,-36.0071,-171.3461,-17.9747
-156.2500,26.2379,27.7563,-25.2321,-84.1690,-126.0694,-47.1294,-120.1160,57.0898,199.1471,262.6770,-137.7053,-63.4075,-37.4542,-46.9702,66.7568,103.4418,55.9795,3.6454,-131.2541,-11.5529
-148.4375,-39.5017,102.4989,16.0928,-115.8440,26.4588,2.2497,-186.4476,100.3722,-158.8836,159.9020,-20.5099,13.5272,-67.7394,68.7542,-36.1497,73.1941,58.8200,42.8921,-21.5777,-41.5331
-140.6250,59.3639,60.8349,-27.9892,-122.9307,-17.4274,-62.9697,27.8273,94.2570,204.7158,45.7428,-63.7167,-42.9004,36.5730,-11.9287,143.5471,31.5462,-159.7444,-70.2622,-98.3009,-46.9112
-132.8125,-55.3190,-20.3705,-150.6238,-134.5714,-65.8622,-28.1802,53.5354,82.6021,195.7519,36.0413,-38.4641,-46.3904,-10.6748,49.8316,97.6931,93.3594,-100.8559,-45.9634,-3.5699,-20.8411
-125.0000,-107.4422,32.9687,-93.7215,-80.6723,-9.7599,-10.7430,-35.1838,103.4966,72.3946,168.9016,-54.6782,-15.1438,-63.3663,33.1205,119.4117,77.7268,-83.4321,6.8748,-55.2876,-36.2221
-117.1875,-20.2288,13.6593,-152.4790,-100.4452,-141.2980,-71.8432,91.4529,45.7433,348.3912,187.1336,-112.5484,-73.8150,-9.7183,-61.2395,211.4702,21.4431,-103.6548,-12.9335,-74.6365,-19.2556
-109.3750,-19.4687,154.9078,-78.6855,-136.6830,-67.2777,-55.6890,-54.3442,46.5414,-16.0409,116.9279,35.1243,-26.1535,-45.5125,-61.0685,67.0944,-14.3004,0.6493,57.8146,-4.4399,-17.7429
-101.5625,56.1438,159.9974,-109.0508,-61.0799,-60.4203,-84.4777,26.7221,17.1923,178.4066,52.5814,-30.3585,-23.3746,72.5525,-91.0610,186.5772,-43.1945,-170.2062,-8.5865,-69.3887,-46.3787
-93.7500,-48.8985,18.4395,-184.0665,7.8645,-98.2021,-18.8170,64.1290,17.2003,181.1713,127.5902,-104.4771,-2.0165,-0.0388,18.3031,78.4147,67.2574,-101.7064,-44.6253,36.0208,-45.6708
-85.9375,-122.0848,-19.2693,-76.2401,-30.3458,45.8577,10.6411,-10.5967,89.0652,34.8261,164.4421,-69.7548,0.5602,-75.7670,52.5082,4.1289,102.5512,-70.3693,-47.8130,33.2666,-47.1194
-78.1250,-39.5809,-78.2692,-104.7267,-54.8615,-129.3844,-42.6611,109.3737,61.6394,378.1834,103.0084,-97.3317,-68.7228,8.1967,-11.5968,199.5216,76.5546,-166.3271,-107.2968,-61.7766,0.1277
-70.3125,-60.6227,-28.8072,-90.7611,-75.9297,-78.1750,-15.7606,-59.2065,76.6643,65.0031,120.0490,64.5415,-38.7078,-13.3870,38.7258,69.3649,128.0128,-116.8528,-93.3310,22.6292,15.8196
-62.5000,13.0935,43.3984,-52.0549,-74.2570,-2.2219,-98.4807,54.9816,43.4358,217.6111,161.8475,-5.8428,-62.1924,99.7818,-69.2195,110.9736,168.2140,-361.6342,-197.6190,-80.2120,19.2598
-54.6875,-24.2413,-64.4390,-95.3898,-77.6448,-82.3030,-109.8848,160.1130,1.1644,326.1351,195.5941,-48.2709,-112.9391,58.8974,-111.2107,107.5221,274.3565,-400.4544,-234.9472,-83.0945,88.6426
-46.8750,-40.5159,-11.2229,-40.6736,-59.9850,-27.3375,-71.4156,-40.6893,-17.0619,17.7443,216.3844,44.3381,-79.9005,4.0714,-93.1594,55.1296,293.5443,-242.2349,-112.2264,-99.9366,108.0717
-39.0625,45.6044,-31.6072,-61.5717,-45.9241,-156.9759,-116.3168,12.9045,-72.8816,367.7558,235.5906,-12.6586,-115.7984,21.6337,-149.7042,184.1176,127.1423,-192.6109,-98.0993,-120.3699,88.9004
-31.2500,1.1761,-5.5317,-70.0230,-91.4163,-93.1572,-74.0519,-31.0563,-44.2420,105.2102,229.2571,53.7922,-80.5868,-95.3589,-85.8037,104.5545,83.1877,-28.5444,-2.5170,10.6470,45.1696
-23.4375,12.5049,40.2910,15.2669,-10.1628,-6.6022,-63.5661,19.7569,-30.8451,84.4509,60.6660,29.9848,-54.1303,28.4073,-147.1669,192.7569,59.9747,-159.7398,7.8156,-48.5911,22.1852
-15.6250,21.4366,-56.2784,-49.8365,32.6824,-35.4381,-25.0730,139.1583,-58.8416,170.2529,-111.3262,-35.2045,-35.6396,74.7619,-64.9405,130.5504,69.3643,-116.3216,-54.2444,29.7838,31.7963
-7.8125,-6.1657,20.6049,70.5151,74.9685,48.1797,60.7585,-32.9767,-10.3907,-183.4780,-134.8602,12.0569,66.9282,-24.4234,55.7128,-113.1826,-29.8031,100.5296,58.1368,37.6054,-30.1452
-4000.0000,37.7311,54.9817,83.4096,69.4612,20.5121,26.5795,30.0997,8.8705,3.4820,-116.5635,-49.2968,36.2700,-15.2200,-52.5944,-50.3752,-125.1904,86.5520,76.1135,-21.8208,-43.0232
-3992.1875,-39.3398,84.2246,115.0132,28.7851,13.9544,18.4778,-13.4775,-33.8674,-114.6191,-53.3599,17.1079,32.6621,-96.2973,-60.3305,-132.0463,-23.9564,222.1433,105.5009,40.7515,-50.5581
-3984.3750,10.0828,-7.0275,168.1283,42.6062,102.9130,23.9137,-71.5749,-20.0983,-174.2696,-3.6660,30.0361,33.1672,-81.8810,26.4432,-44.2333,-11.2271,95.2356,49.3962,17.8268,-73.5931
-3976.5625,31.7177,-196.0742,43.4392,99.6432,-23.9352,38.6676,59.5349,0.8707,141.3044,15.2114,-96.8305,0.2571,-24.2474,83.4005,48.7878,-29.3090,-93.4859,-34.5265,3.0913,-53.4273
-3968.7500,-113.6441,-95.1100,2.7440,95.6907,8.2159,124.7679,-129.3650,143.8341,-195.1488,8.0751,-28.6773,64.3944,-103.6211,151.3473,-67.2115,73.6084,8.8213,-2.4547,67.3545,-59.2621
-3960.9375,-32.2525,-12.3773,14.8046,37.4916,-17.8674,9.6786,-8.5281,43.5387,-0.8785,16.6917,-55.7649,18.0137,16.7642,50.0305,89.5388,9.2845,-14.1186,-96.6346,-62.6478,-49.3543
-3953.1250,-21.0515,-1.8387,-12.3469,-56.9247,-45.1485,-40.5717,1.1173,-57.9635,-103.7821,60.1140,62.9476,-24.8309,25.9611,21.4945,61.1030,89.7758,67.7205,-50.0179,-53.8633,-4.6478
-3945.3125,-3.9516,51.6139,42.4016,-74.4615,44.4892,-58.5006,-93.3512,-41.5640,-233.8206,74.4361,114.5889,-35.0930,78.0472,-37.1599,76.5592,140.1806,-55.5464,-32.4892,-73.1721,10.9588
-3937.5000,-11.8972,-61.9751,-76.8981,-47.0414,-38.9177,-65.5842,80.1340,-52.2143,159.1051,-47.3050,30.1887,-48.2591,141.0945,25.1230,211.9713,91.5286,-273.8829,-146.0080,-47.5482,36.5138
-3929.6875,-98.8024,-42.5124,-94.1531,-98.5560,53.7243,4.0151,-11.3374,3.1907,-115.9388,-68.0154,121.8443,19.4970,12.1885,189.4603,45.4098,70.9330,-184.1512,-91.4770,41.1282,54.1148
-3921.8750,13.6439,34.3135,-50.0476,-55.7087,22.7314,-41.6087,-5.4767,-28.0483,35.3368,8.6173,52.8610,5.7032,54.6262,84.1096,87.1907,37.6912,-177.0546,-84.6036,-129.8532,59.0587
-3914.0625,3.7998,59.8418,-61.2354,-30.1639,-63.5812,-64.4612,-17.9142,-112.5965,59.3404,103.9597,113.5779,-13.0214,4.7656,-3.5752,-0.3083,23.1543,24.7387,-59.0414,-106.1454,82.7039
-3906.2500,-28.1422,99.2799,54.4910,-26.7332,88.0135,-77.3596,-123.4810,-109.2462,-193.7973,143.2085,190.2148,-17.0348,82.7991,-73.3361,3.0746,25.5346,28.4357,-54.5721,-69.5296,49.2505
-3898.4375,63.4276,-90.7777,39.7184,-4.8070,36.1182,-102.6266,44.4563,-124.3907,156.5766,161.9594,63.3475,-70.9066,176.3489,-53.6245,133.9613,-28.5801,-230.3950,-138.6084,-83.4141,69.2936
-3890.6250,2.0406,-45.7956,-24.0186,-66.8356,44.2678,-0.8781,-94.5518,-7.4718,-202.9989,130.7866,107.5151,18.4940,-0.0577,173.0862,-43.1130,50.3730,-151.1777,-94.6042,27.7628,76.3839
-3882.8125,58.4509,80.9871,0.0493,-80.0613,-6.7716,-29.1612,-108.7778,15.2576,-180.8078,77.4263,92.4760,28.3598,22.3261,121.5847,88.6100,-38.8625,-129.1436,-107.8018,-57.2592,61.2682
-3875.0000,74.4287,62.3147,-57.3145,-63.7287,-101.2638,-17.0308,-57.4468,-6.4822,-56.0363,17.5954,106.9741,8.2348,0.2633,61.6423,65.8980,-98.5422,28.4442,-20.4572,-42.7427,75.7022
-3867.1875,31.7518,20.0093,47.6900,-35.0529,39.6068,35.9830,-172.7742,61.1168,-356.9497,82.1140,209.8214,30.2383,-6.4494,91.0671,-15.4837,-143.8499,92.3893,42.2368,-16.8688,31.4862
-3859.3750,98.9764,-159.3913,7.6080,-3.4999,-1.6105,-21.2387,5.7969,19.6152,42.0434,149.5472,94.5553,-48.3356,98.7487,48.4008,90.0412,-113.2357,-122.7968,-102.1784,-57.1032,26.1694
-3851.5625,-15.8520,-132.8603,-75.5311,-12.0100,24.1061,20.3996,-79.6726,45.0696,-189.9917,245.9291,119.2210,-7.9813,13.8991,145.7082,-69.4701,93.3541,-60.0542,-145.6576,2.6189,50.8089
-3843.7500,-5.8357,53.5183,-64.8141,-1.6706,-3.3220,-45.9405,-179.3156,-19.6176,-144.2226,290.1659,127.7322,-12.3551,59.8960,6.8958,11.8768,137.8106,-120.4596,-100.2885,-92.8081,59.2992
-3835.9375,8.1928,102.8934,-124.0919,-58.3290,-135.7577,-113.7040,-56.9521,-79.3130,88.5692,264.4230,66.2182,-90.1793,72.9082,-200.9180,135.2470,75.2717,-34.8789,-14.9331,-46.2496,71.7934
-3828.1250,-24.7787,141.2711,-45.3658,-90.9978,13.8136,-65.6110,-162.6026,-77.0176,-275.6670,191.7040,141.6936,-27.8315,38.9152,-88.7265,63.6050,2.7602,143.7163,57.4181,60.3194,37.2906
-3820.3125,68.7070,24.1009,-58.1783,-31.2311,-74.1543,-46.7219,-30.8094,-54.2818,2.5454,102.4594,90.6118,-0.5154,98.3746,79.9165,195.4161,-49.2696,-114.2578,-59.7889,-92.6656,59.2409
-3812.5000,-31.7044,-4.9864,-126.9036,-26.3799,-143.0354,26.6998,-173.9075,-14.4565,-67.1046,103.3276,129.6145,45.0630,-10.0680,228.6880,13.3337,61.8247,-108.1559,-18.9051,-53.5436,98.3016
-3804.6875,-43.2793,123.7723,-64.7816,-37.6960,-9.0574,8.0412,-223.1789,10.2227,-116.9455,16.0466,116.4658,46.8689,51.3323,105.3570,0.0994,47.7926,-119.2036,40.8294,-102.5544,85.2141
-3796.8750,-15.4548,45.9249,-109.2560,-45.6164,-90.6758,-17.2220,-49.0404,1.2928,203.6333,-30.8351,-4.3091,-23.5239,116.1513,-15.5661,64.2927,37.1793,-91.8604,67.9514,-76.1713,75.5271
-3789.0625,-81.2844,-53.5747,-64.3810,-75.1874,26.0634,20.2849,-151.5534,44.7033,-194.4487,156.6329,75.2626,-49.6776,-25.6764,-10.1233,-4.1787,151.9390,89.8462,108.4109,-3.4366,44.1984
-3781.2500,47.1883,-101.7626,-76.2036,-16.4636,-23.8981,-33.5747,-92.7841,-5.5964,11.7576,288.4159,-12.8658,-63.7507,-2.2053,12.6627,165.6423,137.0334,-62.1644,-43.8431,-121.4118,30.1777
-3773.4375,-9.1827,-122.8148,-98.8972,-37.6026,-84.7337,7.0239,-79.8629,7.2200,-12.8543,225.3763,-0.8562,-24.2546,-99.5894,134.7370,67.6487,148.3133,-48.0498,-65.9609,-5.2390,42.3190
-3765.6250,-48.4106,-20.7188,9.5475,-76.6027,59.5894,12.4514,-155.8073,41.1540,-199.3443,110.5168,32.3246,7.0748,-66.8342,131.0693,-10.1840,180.7697,-51.7899,-33.9371,-9.8975,1.6211
-3757.8125,7.2185,-69.7754,-42.1664,-91.7652,-67.2330,-6.2716,48.1057,60.9198,113.0534,17.5220,-59.6394,-36.3789,26.7867,77.2122,82.8555,125.0906,-101.7046,-48.0802,-61.7137,20.7795
-3750.0000,19.6361,12.9542,-66.0968,-149.1436,-18.2621,4.0055,-88.1851,72.4950,-205.7527,-9.6690,99.2061,-29.3871,-72.7919,51.1122,-54.3092,135.2385,52.1785,-0.4291,20.2778,31.7449
-3742.1875,120.7042,43.3315,-107.3811,-118.8840,-23.6313,-66.3595,-19.8518,-7.2731,8.0494,19.7797,18.7163,-44.6750,32.2891,7.6706,50.1770,128.0651,-128.2898,-76.1369,-57.0792,25.3608
-3734.3750,-9.1674,-50.2558,-204.6323,-142.5876,-122.9572,-42.7667,64.5509,3.0066,164.9326,175.2825,-117.7334,-37.7497,-31.5596,127.2753,22.7287,173.9657,-151.7296,-99.8197,58.6107,35.0300
-3726.5625,-135.8518,34.3445,-152.6943,-93.1131,2.9246,-9.3408,-67.8510,55.4866,-41.0045,226.0196,-139.9672,8.1620,-126.2163,105.0674,0.4675,225.1052,-101.9845,-120.3179,106.5156,12.9093
-3718.7500,-9.0332,55.4296,-167.2740,-72.1559,-87.6963,-68.9976,63.2440,1.4604,273.5865,60.2893,-157.6836,-49.9293,3.6319,-59.6554,93.7299,169.7736,-115.7761,-134.3340,-15.0891,32.3002
-3710.9375,53.0781,82.8001,-103.5785,-44.9120,-24.0303,-6.6873,-94.3592,-9.2634,-104.5084,-61.1302,87.9069,-0.7099,-7.2216,2.9315,-174.6981,194.7606,87.7219,-72.0602,10.6126,58.0001
-3703.1250,188.9734,7.9657,-34.0889,56.1251,7.4492,-7.2115,-136.1801,-52.1811,-74.8398,-105.7387,81.3000,4.5649,133.7304,33.3245,-107.3206,187.5701,-21.9765,-145.9939,-65.8797,51.4972
-3695.3125,84.4211,-130.3349,-107.0596,22.6977,-139.5271,7.8047,8.5623,-52.5507,180.4123,-108.7904,-30.7665,-9.2524,59.2536,142.2465,-0.3759,184.9560,-91.1437,-215.4036,39.1768,86.5490
-3687.5000,-44.0362,22.4701,-128.9489,-35.6518,-89.4016,30.2925,-123.6093,34.1775,-63.2601,-59.7309,-18.7117,37.7171,-110.1293,154.2591,12.6628,160.4802,-43.2150,-167.7251,121.3510,62.7095
-3679.6875,47.7554,113.5239,-180.6028,-14.7586,-142.0238,-46.0655,5.4635,-19.8462,213.3206,-41.4020,-108.3930,-8.8007,-90.2603,-46.4793,142.9653,106.2856,-92.0774,-146.8044,-0.2287,82.1292
-3671.8750,40.3813,71.4042,-224.4289,13.9776,-149.8087,-5.6743,-75.6068,-28.0172,-52.2329,94.8013,28.7748,-24.1231,-172.5348,-91.3519,-49.8830,243.9693,111.8875,-49.0409,132.0460,73.4090
-3664.0625,109.9893,-33.7264,-113.2518,83.7012,-39.5768,39.9319,-111.6951,9.8085,-124.8265,20.0198,28.9513,-18.4867,-62.8005,-56.2138,-50.7300,243.6798,76.8538,-13.2942,60.3346,36.6933
-3656.2500,69.0563,-250.4172,-118.6324,7.8555,-82.9002,35.9685,138.6730,3.0745,161.0686,-97.3106,-124.4241,-55.9084,41.3858,84.3633,89.9186,161.8723,1.2500,-90.1284,53.0699,29.4334
-3648.4375,-85.5790,-52.8113,-20.7328,-111.7063,51.0708,-2.8510,-22.6720,-11.3584,-183.7515,69.6715,-103.4746,-24.3636,-10.1651,69.2488,-73.1415,220.4007,57.9444,-32.6681,73.1205,14.4830
-3640.6250,14.0349,152.0355,10.4104,-118.0253,-66.7039,-113.1738,7.2180,-55.5419,138.6610,97.9416,-147.2598,-64.6551,19.5329,-158.6047,67.0338,175.1975,-18.1297,-38.9614,-75.5762,6.7902
-3632.8125,-27.3615,145.8522,-71.4670,-89.3647,-111.4881,-30.2358,-75.8856,-27.7321,93.1012,-95.7479,25.9565,-4.7496,-99.7409,-22.4450,-16.7883,165.0186,115.7676,-10.2680,22.7315,34.1033
-3625.0000,-2.8262,29.6175,29.5965,-64.7754,24.6915,-9.7716,-123.0603,-38.9677,-66.5431,-108.4698,124.1318,-5.0776,-75.0598,39.6707,-28.6580,152.8295,70.6117,-20.6347,10.9972,22.3680
-3617.1875,52.3098,-126.0175,-23.7486,-79.5954,7.4665,-57.6216,80.3646,-56.6094,173.4411,18.4229,-4.1066,-94.1568,18.2350,-52.6181,27.0993,134.2657,-84.9649,-36.4217,-41.1465,41.2393
-3609.3750,-67.1127,-69.2162,0.3377,-57.9767,103.6808,16.3637,-7.7670,3.1906,-171.1365,39.7785,-18.8840,-23.8313,-33.0320,6.5682,-97.6878,119.1789,7.9155,56.2264,50.1748,26.5691
-3601.5625,-35.3895,67.7145,34.5716,8.7774,101.0549,-24.3255,62.2421,0.1408,8.4213,-38.6981,-132.4955,2.3265,110.8477,-71.0843,45.6819,78.2781,-102.0759,-17.9862,-61.3455,-13.9456
-3593.7500,-142.4712,66.8195,-76.0172,-27.2948,26.6188,-35.1567,134.4726,-38.7094,6.2221,-4.9576,-134.9073,-22.6029,145.9428,-110.5377,-30.7306,186.6165,-31.9087,15.9863,42.3350,-16.2515
-3585.9375,-159.9208,49.5808,17.0311,-44.7342,155.8443,-22.0686,42.3384,-19.9116,-86.3590,12.4526,30.3441,-4.0575,90.6902,-55.3235,-86.4961,93.6349,-84.1051,68.5883,58.6759,-34.9000
-3578.1250,23.3874,-118.9056,-122.1838,-37.4335,15.8199,-27.2419,196.9588,23.6262,287.8364,-19.3752,-0.6644,-55.6172,-12.8024,-12.3528,140.5166,-10.5862,-252.5729,5.9085,29.7625,-28.7911
-3570.3125,-19.4136,-90.5070,-129.5184,-80.2488,7.6814,25.8569,40.4779,88.0553,-15.0515,80.7066,-9.7743,-30.7110,-168.3953,51.5378,21.4359,127.1199,-120.1456,68.1129,126.7650,-37.7694
-3562.5000,-33.6260,0.4821,3.7329,-130.4821,103.1465,-87.2494,99.5744,0.0856,116.6332,175.4197,-99.2758,-82.5842,-36.3862,-110.9409,5.9524,221.4632,-169.1402,-16.0820,40.3781,-53.1443
-3554.6875,-72.2844,-3.0070,-0.4913,-169.1907,24.1541,-100.0227,167.2339,-6.3402,183.9111,167.7422,-32.2300,-98.4489,67.1867,-117.8808,-74.9641,178.3979,-137.6249,-19.7477,35.5413,-22.9615
-3546.8750,-99.7494,39.6950,8.4749,-55.7201,106.3783,6.1314,-44.9159,38.4283,-175.6368,64.3022,86.0210,6.0982,38.9510,1.3728,-140.6781,75.5750,-58.9158,93.7701,76.9205,-51.5662
-3539.0625,18.7802,-121.6036,-85.5715,63.7454,-25.3989,5.2870,116.9378,16.1924,169.8258,40.8543,-46.7451,-16.5446,16.7154,14.6525,94.6427,-57.2199,-115.2266,-33.7386,54.2948,-74.1573
-3531.2500,-63.7574,-134.9721,-62.7007,15.1517,-3.2437,41.5433,64.7409,74.9013,-29.7437,98.3555,-25.5677,-5.9920,-145.5670,72.9281,41.9208,73.9546,-22.5930,-81.3135,146.6321,-52.7852
-3523.4375,-27.3111,7.6557,11.1543,-18.4573,32.9190,-17.4471,-9.4778,73.6110,5.6604,59.8846,-64.3718,-25.7751,-35.8480,-38.7827,188.1849,146.1621,-161.9636,-80.8920,-29.0121,-17.4094
-3515.6250,-16.1623,18.9649,-53.3025,-78.3775,-32.2180,-54.2270,109.0168,9.0102,160.8083,-6.8695,-92.4842,-52.9310,46.5843,-67.7948,122.1703,154.0949,-149.6638,-69.7810,-19.9483,27.6703
-3507.8125,-74.6230,66.6547,-1.3681,-100.9208,92.0603,-13.9176,-24.0832,22.8017,-119.6623,5.8004,-6.1984,-10.5906,-50.5863,-17.3852,-85.4471,204.4560,-31.9724,13.7226,62.5378,4.1532
-3500.0000,-22.3421,-92.9131,-58.6915,-49.7290,35.1054,-33.6788,175.5735,38.3329,189.6229,130.2611,-101.1711,-71.1460,2.0027,-76.2181,3.7033,145.5883,-191.5606,-41.0487,7.7751,19.3903
-3492.1875,-85.1108,-84.5334,-123.0952,-76.6006,80.0793,1.4353,109.1881,45.7965,-24.1114,136.6943,15.8060,-38.9800,-27.4553,4.9118,-99.1812,115.6925,-113.2086,3.1062,119.9652,26.5902
-3484.3750,-58.6319,47.1025,-20.2665,-86.2307,182.3029,-47.6967,28.0158,0.5097,-106.6295,-19.6217,80.0614,-32.7006,74.3176,-77.6740,39.1855,34.0737,-87.6000,-6.4965,74.4165,-18.9530
-3476.5625,-21.1040,-20.2339,-17.4003,-47.8253,73.5699,-74.6300,102.9002,-71.7301,152.9280,-92.8743,8.3657,-76.0340,150.1499,-149.1931,113.6282,-1.4630,-13.9743,-39.0629,75.9157,-17.4382
-3468.7500,-127.5472,49.4520,92.4973,-13.3972,146.8979,-5.0962,-45.1640,-72.9207,-215.4713,-95.0380,79.7169,17.0190,75.0396,-40.6431,-71.8861,-76.9039,196.6817,30.4020,109.4838,-18.8594
-3460.9375,-69.0003,2.1327,117.3846,79.0114,97.2415,-9.2814,15.7740,-86.1195,28.1267,-109.1699,30.0691,16.0092,98.9294,-54.0848,61.6086,-127.3183,78.3146,17.8483,-8.9402,-32.2697
-3453.1250,-62.8480,-97.5953,86.8540,156.0083,-6.8297,61.1263,-15.6774,-80.7337,-77.6306,-67.6966,71.0188,47.9297,-5.5880,61.0942,-43.2833,-11.1177,120.5360,23.8767,31.2408,-27.0688
-3445.3125,0.6937,-67.9293,80.7081,184.3925,23.4985,81.7439,-133.7541,-50.9452,-194.0214,-75.8117,137.3880,58.6466,-12.7179,53.7049,-50.7782,54.5159,43.1636,87.3010,23.8367,-34.4615
-3437.5000,22.4853,-82.0386,-7.1998,65.0060,-102.9243,-9.3652,71.4284,-29.9159,156.8655,-55.6581,84.0109,-53.6742,118.4200,-109.4262,44.0121,39.4278,-39.9865,38.9483,-25.3141,-13.5984
-3429.6875,-61.3443,10.2202,52.2695,-19.0110,31.0609,-26.1568,-52.9748,-44.4910,-151.8378,2.9305,180.0306,-32.1866,30.9694,-87.1322,-7.7882,24.7688,86.2407,24.9737,64.9547,-28.3247
-3421.8750,18.4045,-14.9307,101.3237,60.5560,5.6620,-62.7107,-4.7787,-107.4664,42.0574,13.1547,116.6432,-26.8582,115.1225,-76.2087,187.0209,-75.2692,-43.9625,-35.4192,-66.1720,-54.4440
-3414.0625,-54.9541,-124.1956,23.2539,163.0143,-110.8564,63.9379,26.3318,-39.5504,72.9051,6.2985,37.1399,35.7499,-0.8252,64.6321,33.7468,-44.3755,-12.2926,66.0655,-0.3906,-23.6532
-3406.2500,-129.0631,-92.2137,56.4255,124.6986,33.8784,113.1834,-125.3246,66.6065,-187.0302,38.7112,-4.0908,69.8317,-4.5438,134.7481,-81.2726,25.8070,19.6294,62.7848,30.6596,-27.6026
-3398.4375,-68.7160,-66.7973,46.0330,43.8116,-88.9307,17.7012,10.4744,18.1993,204.5123,-85.4085,-90.8654,14.6030,130.1886,85.3268,90.1889,-23.5425,-96.0307,-88.0622,-50.8337,-3.0933
-3390.6250,-104.5339,73.4360,45.4656,-63.2494,-15.8906,-10.7518,-64.8583,-20.3595,-18.0701,-87.6599,18.2013,31.6825,18.7807,83.7884,-21.4948,11.9802,44.1356,-54.0706,18.5420,-4.7207
-3382.8125,-3.5295,68.5072,113.7416,-32.4744,16.0212,-59.9953,-33.3430,-63.0668,86.1793,-57.0361,12.1122,-5.9598,50.2350,-31.8755,119.6673,-67.6186,-30.8657,-59.2451,-22.2145,-10.4896
-3375.0000,-43.1779,-76.0923,35.3522,-37.3678,-99.7192,-10.5487,71.5430,-32.4429,227.8254,-27.0421,-68.6379,-21.8894,7.0513,35.8228,40.2093,-36.8439,0.4575,-28.0978,78.3775,20.0992
-3367.1875,-115.6828,-42.5436,35.1014,-39.1333,9.6997,69.9163,-77.4310,76.3238,-141.4091,8.1179,3.7744,40.9568,-67.9942,144.7103,-109.0958,36.1037,32.9273,40.1790,146.1327,-18.1546
-3359.3750,-80.6329,-148.4469,-1.6114,30.6366,-64.3300,50.2999,106.1423,75.6330,188.9256,6.8358,-108.2589,7.6572,5.5137,107.1680,38.1672,-38.3845,-73.0784,-66.0113,74.4362,-18.8473
-3351.5625,-162.4447,-196.2295,-53.1994,-17.4556,-5.2176,71.9886,54.8733,97.0870,-10.5521,64.7174,-50.1510,-10.8371,-46.8267,128.7979,-51.4111,93.3013,55.0539,-79.0586,130.9085,2.6234
-3343.7500,-121.0288,-118.7797,28.4537,-81.3092,39.1610,-24.7333,24.8357,30.7907,-3.8072,106.8944,-6.7933,-70.8446,34.0779,-11.2910,102.2547,137.2612,-7.5640,-106.8623,32.6467,9.3468
-3335.9375,16.1363,-121.5946,-14.1528,-155.4246,-112.7141,-89.7080,128.5677,-12.7642,210.7254,136.8588,-13.7140,-123.7956,27.7342,-54.6110,132.6948,94.9982,-47.4619,-145.9413,28.1279,39.8258
-3328.1250,23.6392,-9.0669,32.5728,-113.2169,-31.2319,-18.9375,-83.3544,-3.9781,-184.4091,108.1905,68.7213,-18.0867,-37.2700,65.4527,-42.5069,30.1153,65.9856,-33.6883,104.9773,11.6638
-3320.3125,92.1883,-81.4992,31.3394,26.0264,-69.6911,23.1214,25.7747,30.8463,143.5098,-78.4292,-81.7862,3.8325,71.7895,63.5978,29.3665,-118.7105,-5.5349,-70.3985,32.8813,9.5578
-3312.5000,-46.3658,-184.0671,-3.0181,-6.8367,-30.2607,97.6038,-9.1870,105.5670,35.3674,-40.1385,-43.3938,5.4167,-37.2406,138.6629,-151.8579,-43.6137,136.8273,2.7787,139.6976,11.3621
-3304.6875,-53.8342,-155.5521,63.7078,-14.6131,73.2783,49.9946,-91.0702,97.3920,-83.6982,209.2933,22.1065,-25.3664,-82.1798,57.8442,-159.9999,59.6169,59.2912,-4.9486,26.6377,3.2768
-3296.8750,31.9015,-140.8578,4.6208,-0.2028,-59.9854,-33.5359,-2.7403,1.4060,188.4787,259.9389,-1.2086,-76.2635,-30.9089,-38.7470,-36.9132,74.0535,-32.0654,-61.4992,-100.2211,17.4015
-3289.0625,58.8214,-8.9750,70.7118,-8.6145,42.9462,-7.1863,-157.2144,-7.3811,-150.1498,176.7927,136.6707,-4.0299,-76.4529,26.9186,-191.6187,65.7055,65.7710,-34.8594,-38.8579,8.7347
-3281.2500,128.8297,-114.9951,70.8932,-44.9362,42.9857,-35.1072,25.4046,-8.0640,69.3014,101.7823,62.6454,-50.0329,34.0930,26.7077,-83.2038,28.4732,-75.3136,-70.1284,-74.3946,8.1695
-3273.4375,73.5332,-205.3371,48.7485,-134.5757,20.7244,-11.8124,76.7509,5.9409,-27.5066,5.4992,76.3108,-65.1004,48.3546,114.1994,-69.0616,5.9590,45.2766,-90.7177,45.7718,22.3125
-3265.6250,89.5226,-119.3959,176.8792,-119.9386,111.7756,0.7872,-53.6047,60.2431,-267.0304,22.5293,92.2880,-55.3183,65.9104,22.0222,-88.6215,-50.2242,96.1695,-4.0141,-8.7423,2.7653
-3257.8125,137.5103,-176.4733,152.9910,-37.3119,-22.1707,-34.1638,70.0513,-1.4633,112.4822,34.5661,31.2516,-107.0398,114.4698,-112.1260,-39.1545,-37.3987,4.0374,8.6766,-67.2540,15.2256
-3250.0000,47.8294,-91.2182,131.4272,-22.3441,30.2293,-0.0606,-62.9372,-23.8228,-92.6483,11.9608,192.5608,-48.5381,-54.6235,-60.8863,-170.3327,14.7826,54.2501,58.7173,18.6029,30.0410
