Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-773.4375,52.4346,-119.0073,56.6742,-26.2705,140.2948,23.0824,106.6388,-48.3725,-150.0039,-119.1399,32.7494,-27.1824,60.5714,25.0686,66.0769,26.6362,22.8618,48.8559,-76.1873,-37.3381
-765.6250,132.5668,-74.8833,176.7729,18.0029,185.9497,-41.9218,42.2689,-149.3272,-141.2563,-182.0306,79.0586,-6.4101,69.4391,33.8889,38.7529,-1.5134,31.7939,-11.9931,-137.4992,-28.5633
-757.8125,78.5066,13.0450,119.6672,70.0904,128.3891,-25.1237,94.6709,-132.4755,-197.7272,-202.0982,23.1984,54.4341,13.1122,50.5089,-18.7817,15.1418,48.5229,39.9652,-121.0348,-11.9847
-750.0000,47.5587,87.0747,123.6662,145.2931,94.9104,-21.2218,-48.8498,-201.5155,-231.1150,-198.0565,-46.5293,129.4486,16.8805,164.2302,-15.2331,55.8999,122.3421,79.0357,-257.4745,-8.3084
-742.1875,-52.9826,127.5076,56.0716,184.9124,27.8154,22.0855,-116.9876,-195.1491,-116.1216,-191.6070,-76.8261,169.5562,-13.9500,207.3545,27.6928,25.0669,91.5567,48.5203,-113.5383,-39.2323
-734.3750,-97.7586,153.6947,47.2344,176.2959,-18.5411,86.1460,-15.4068,-132.0285,-88.3954,-128.3978,-85.3364,170.3726,-60.0242,161.2254,-18.6485,-21.0136,118.5139,39.7591,-157.8673,-48.4051
-726.5625,68.8676,144.2839,109.7951,132.0880,6.4773,38.6116,-137.4360,-178.4973,-63.2879,-102.7801,14.5884,119.9201,-34.7053,112.4950,-67.6011,-32.6890,107.8578,30.4117,-166.7949,-23.1782
-718.7500,94.9585,99.3304,98.8124,122.3437,-79.0741,64.5339,-112.0394,-116.5152,-74.7511,-185.7057,40.9965,84.3937,-8.9339,28.2148,-79.1173,-80.9113,98.6545,56.5223,-37.2989,2.4999
-710.9375,100.2580,69.5815,141.0341,57.8181,-37.4401,32.6644,-107.4731,-147.3264,3.9707,-254.4226,82.6321,36.9116,33.0301,-3.8712,-37.4454,-111.9327,174.6402,26.8459,-102.6057,7.3771
-703.1250,102.9513,72.2369,108.6522,25.7106,40.5712,0.2066,-67.5142,-143.7230,-28.9186,-175.7262,87.6878,20.4747,37.3869,-36.5592,-70.3934,-144.5527,106.0180,29.5861,5.4775,-25.3466
-695.3125,39.2526,114.4886,42.8735,32.2132,11.1667,44.3482,50.0210,-99.5093,-132.2078,-168.4248,96.3753,50.0820,44.3476,-28.6459,-99.7463,-137.5717,76.9797,35.9278,11.1500,-54.4678
-687.5000,107.1503,111.3397,75.6821,65.3179,79.3381,41.0926,-101.8526,-139.6778,-171.9015,-171.5063,129.6983,47.0930,76.9078,-33.1319,-104.5085,-104.9861,74.5138,33.8780,-62.5737,-21.9868
-679.6875,95.2001,99.3490,23.6298,53.5802,-10.3554,61.9916,-80.5915,-81.6843,-188.4515,-150.4189,114.1974,52.2572,61.6234,-12.4693,-156.1284,-47.2437,-8.8210,21.9847,30.8323,35.6480
-671.8750,105.6539,109.7536,31.9725,64.2520,-38.6696,33.2897,-108.9550,-109.2766,-216.6097,-178.9176,124.1250,54.0527,106.7386,-4.4098,-148.3540,-38.0922,72.2275,31.5037,-64.3649,80.6889
-664.0625,107.8529,76.9021,71.0550,30.6891,-37.2599,-1.6533,-144.5756,-144.1017,-215.0270,-176.6535,162.8302,16.3373,108.5983,-38.6009,-72.8367,-36.1828,74.0111,-1.2163,41.1795,82.4844
-656.2500,37.4159,76.4093,37.4966,31.4804,-72.5147,38.7514,-32.8722,-68.5712,-213.1069,-64.0373,129.9250,26.7892,0.8185,-36.4424,-71.9802,3.0771,38.1410,34.4141,41.0512,11.6349
-648.4375,142.2847,40.2170,74.2427,30.5790,-35.4922,75.4611,-142.8878,-67.7311,-139.9035,-26.1073,131.3555,2.2521,1.3370,-35.9846,-71.8386,3.6454,71.5514,-1.6484,-66.7779,-24.9101
-640.6250,117.5034,51.3730,49.3370,-27.9600,-62.1412,86.5232,-59.5748,-19.5296,-93.3689,-51.8038,106.1695,3.0896,-24.7908,-25.1722,-98.3604,14.5736,-22.6988,-25.3558,119.7253,-14.0991
-632.8125,87.7791,21.5731,17.4792,-58.4407,-20.7581,55.6375,18.7551,-14.2629,-51.7912,-9.4267,75.0670,-18.7121,-19.8726,-20.3132,-93.8380,92.5618,-17.9177,-20.0082,19.2758,-9.2321
-625.0000,75.6459,-96.6266,43.2139,-69.3181,41.2020,44.3528,-66.3183,48.6220,47.3824,90.5730,28.5895,-66.9354,-30.3556,-30.8587,-30.7303,82.1514,-65.5493,-32.0457,76.4258,-56.7606
-617.1875,-52.4849,-154.8297,-51.0467,-92.1885,19.1508,134.0657,95.5819,211.5179,99.5562,143.5884,-64.8469,-55.8203,-125.8238,-16.4081,-52.6408,23.7469,-160.1898,14.9244,264.5536,-115.2877
-609.3750,-29.8058,-131.2435,-27.5067,-104.2556,116.8844,157.5763,119.2638,199.2252,49.5191,94.4280,-40.4420,-37.2980,-64.4851,7.8311,-139.7649,-25.8513,-102.0505,38.7022,180.4856,-128.0171
-601.5625,-27.5705,-165.1105,-25.4198,-136.7656,118.1452,196.6425,156.4850,238.4983,-22.9786,22.8382,-73.4493,-43.6683,-99.6006,9.6170,-101.3565,13.1112,-135.3741,41.0380,322.9571,-126.1946
-593.7500,-72.0714,-209.7304,-36.0822,-147.0146,105.6332,221.9643,217.9189,190.0334,-34.2325,-24.4843,-84.1726,-64.4500,-111.4701,-2.3503,-3.7114,38.3346,-40.4567,66.6320,206.6686,-101.1163
-585.9375,147.7205,-236.0521,80.5497,-172.9553,148.3885,81.5970,76.6363,13.8903,8.8015,-128.4914,70.4321,-128.3282,5.9542,-32.0151,113.2221,-28.1294,37.7416,-30.4570,109.6827,-57.7344
-578.1250,182.8193,-236.0800,115.4830,-137.5922,108.4219,43.5319,147.6290,-61.9396,-30.8732,-202.1756,143.3722,-113.3243,3.6836,-34.3821,73.4474,-67.2812,37.2274,4.7626,143.9804,-23.0495
-570.3125,180.7747,-132.2607,111.2635,-34.3757,140.2833,2.3150,32.4507,-101.9060,-108.7026,-168.9908,214.1974,-53.6944,73.2639,-1.8975,-4.4857,-34.5747,69.5393,2.8409,-70.8735,9.4882
-562.5000,121.9243,-121.2384,85.2321,-56.9497,149.3212,-24.6935,-32.5384,-90.6565,-98.3416,-121.5801,225.2565,-59.7094,83.0400,7.7834,4.7599,49.3428,-59.9631,-55.8663,10.4589,56.2274
-554.6875,52.0820,-85.2176,-25.7967,-90.5117,74.3425,-24.7024,39.4417,-54.3993,-62.9907,-122.1443,225.3526,-34.9409,81.8229,80.4599,39.9914,48.2667,-94.4807,-19.5674,-58.2267,91.9712
-546.8750,105.1326,-67.3065,-7.9313,-108.1662,129.2388,-78.8086,-125.6903,-109.2270,-9.7503,-212.7874,355.3813,-33.6864,137.5041,136.0354,95.1160,-42.8956,-77.1179,-2.3553,-113.0120,73.6189
-539.0625,67.6928,-70.8991,-81.5658,-75.3111,90.6122,-7.4137,-18.3474,-73.5450,25.9823,-213.9108,355.9446,-11.9814,99.6977,134.1120,56.7322,-44.5457,-151.2689,66.3570,-81.3242,35.7727
-531.2500,71.2608,-67.4864,-78.1982,-1.4449,55.9572,32.9804,-89.0354,-69.8510,28.7055,-136.0199,360.5483,27.1702,65.8899,211.1879,22.3420,32.8109,-112.4394,70.0755,-324.6424,38.9347
-523.4375,62.4771,-146.4204,-123.1885,26.0840,8.9182,61.0293,-209.0942,-42.4891,56.0677,-35.4585,352.8405,28.8933,19.7215,275.9114,12.5858,60.8300,-157.9702,96.4591,-263.3185,29.7528
-515.6250,-26.2426,-95.3077,-214.1238,-27.3275,-83.0921,154.1263,-118.1418,87.9304,1.4743,22.1709,374.2257,18.9249,2.6052,184.6873,-79.1349,6.9054,-176.4569,148.8937,-72.9583,-24.3758
-507.8125,38.4445,5.1982,-180.6577,-32.3366,-12.7269,115.6220,-230.8040,86.7621,-37.7238,94.2193,447.0429,-1.5865,73.8879,71.8624,-155.4693,-68.6122,-112.5605,108.7375,-43.1893,-100.1042
-500.0000,2.7819,4.3484,-179.5431,2.3076,-49.7235,116.7673,-157.8259,198.2573,-111.2752,168.9342,412.5432,25.4539,-36.1714,72.6840,-229.1662,-31.4677,-185.0261,73.2337,131.2176,-136.1814
-492.1875,14.9724,16.3420,-132.5772,85.8006,-113.8830,163.7573,-149.0202,208.6152,-138.9769,143.5264,350.9292,73.6739,-99.3778,119.3475,-255.0188,15.5380,-102.6659,85.5890,-103.5272,-89.4045
-484.3750,91.8061,92.9764,-92.9743,126.9469,-112.4158,129.4011,-256.5659,138.6487,-172.0311,-0.2066,355.0019,88.6159,-22.9337,84.6541,-179.2333,-17.8014,-132.6823,21.6081,-133.6224,-12.9761
-476.5625,32.4986,173.4564,-83.5216,102.9474,-177.1130,64.8918,-175.2853,74.5434,-274.2443,45.9250,327.9698,95.9024,-14.6304,56.8050,-171.6085,27.7116,-87.8558,-3.5120,-88.8851,32.3050
-468.7500,126.3944,162.1371,13.1290,127.1537,-117.6341,-22.4146,-299.8220,-84.3484,-251.2715,-3.7263,427.1730,55.4111,82.8727,6.1602,-111.7997,14.4294,5.1505,-49.4196,-240.9411,55.7831
-460.9375,206.0413,101.5741,22.5291,137.1210,-109.4271,-84.9667,-291.6280,-111.4750,-206.5568,-29.6088,438.1553,28.6756,55.1234,-21.7323,-67.2549,-49.0963,-21.1007,-39.5705,-127.2646,65.0100
-453.1250,178.6976,109.0070,29.9297,180.0964,-140.2410,-41.5211,-248.4638,-140.5890,-199.8448,-57.4711,373.1752,66.6544,25.3770,22.3705,-60.7153,-77.6103,56.6271,3.2826,-225.5927,72.2406
-445.3125,203.2931,168.3842,56.2637,205.0278,-115.1390,-52.1221,-297.3612,-187.7268,-174.1871,-104.3495,364.1768,81.4180,51.5776,11.4249,-36.2400,-88.1607,80.2748,-75.9012,-236.9659,61.4233
-437.5000,164.4935,199.3600,-22.8102,236.5587,-159.4582,-21.1266,-194.6847,-156.2491,-180.9285,-109.6009,323.8145,97.4062,8.3841,-30.9221,-42.1741,-57.0963,4.5081,-44.4857,-206.7554,92.2087
-429.6875,137.6484,172.2807,-15.9345,210.0388,-117.8487,-51.1809,-263.0764,-185.8061,-174.7228,-65.8791,368.4337,68.8053,88.1386,-24.3168,-0.1676,-14.0751,11.6697,-1.1214,-375.5887,134.9468
-421.8750,61.4006,60.8037,14.5332,135.1254,-87.6638,-56.6313,-232.8818,-117.7476,-107.9233,-33.5417,401.6805,6.4304,119.4952,-67.1053,29.4261,-56.4391,-64.5829,-6.1469,-170.8343,129.2877
-414.0625,21.8542,-47.9815,-25.2948,95.9150,-128.7951,-59.3809,-54.0155,-9.9766,-74.4250,36.5161,399.6667,-41.6915,116.5585,-107.1945,-11.2919,-96.0952,-0.1490,23.5345,-106.3873,89.3282
-406.2500,84.7013,-127.3793,41.2694,17.1070,-27.5429,-66.7227,-98.7506,20.2141,27.4717,141.9977,358.0837,-94.9940,110.0164,-113.8926,-55.6182,-139.3402,-9.3405,-19.3744,-45.5296,45.7678
-398.4375,-51.7967,-228.1391,-63.5202,-48.0557,-59.6530,12.5856,89.1478,174.0707,33.0214,222.1533,219.1772,-98.1184,5.1308,-72.9415,-87.2985,-132.9236,-75.8953,56.3693,204.9672,14.8606
-390.6250,-174.8396,-246.4641,-81.8593,-30.7691,-42.3327,68.3480,106.4765,267.3938,14.0130,167.7872,128.7511,-81.7476,60.6982,-54.5407,-69.5399,-79.0452,-24.0278,108.5732,114.9184,-3.5931
-382.8125,-227.6889,-229.5936,-63.0098,-48.2766,-24.8359,86.3178,49.9933,249.9364,32.1967,150.6528,112.5508,-72.5455,78.4643,-35.9406,-51.5963,-96.9515,-78.9772,125.9866,167.0591,-21.8438
-375.0000,-256.5833,-83.7697,-94.2136,29.1648,-94.4006,56.2298,128.4332,182.4374,-36.6690,120.4886,84.3337,11.0109,11.1912,6.6091,-83.7055,-53.8999,-37.9929,132.3488,66.1401,-16.1410
-367.1875,-126.0379,11.5032,3.0214,55.0544,-72.5384,-31.4086,-33.6803,96.4082,-51.0843,145.7942,109.5912,7.2430,-2.6332,-44.3956,-61.3678,-30.3908,-14.5827,88.1702,-85.3167,44.0146
-359.3750,-128.1966,9.0702,-73.4523,52.2482,-150.3925,-34.7449,-39.5022,129.6935,-91.1962,215.4224,70.1638,5.2844,-43.1523,-48.1019,-29.7379,2.4248,-86.8862,121.3031,16.5156,76.4719
-351.5625,-53.1054,47.8744,-33.6763,92.6890,-148.0124,-66.8328,-37.0934,60.2436,-125.0502,147.3273,76.0130,9.0488,33.5840,-80.5635,-26.8615,-29.4990,20.0395,125.6901,-155.4014,80.1811
-343.7500,42.3328,110.0165,30.4422,84.4774,-121.3086,-149.5716,-119.3374,15.1629,-61.5530,139.6094,106.2390,-5.2955,61.6691,-126.6755,0.3625,-74.0576,-24.7045,46.4282,-93.9666,71.2430
-335.9375,-74.0679,97.3073,-19.2894,107.4129,-172.4696,-125.1656,12.5427,77.2395,35.1028,165.0642,-14.3594,19.1214,-25.0900,-102.6384,-13.2624,-14.4554,-38.3111,34.3132,-38.3986,58.4571
-328.1250,-23.7720,42.3010,-3.3283,89.0567,-120.9560,-109.0606,-82.8906,57.0314,124.4603,182.2422,-69.2437,1.7770,-45.1543,-50.8977,38.7990,38.8581,-23.2334,-19.0972,-128.1245,74.3737
-320.3125,-119.6246,16.1449,-66.5193,27.5563,-187.6125,-100.1130,-39.4856,140.6859,168.6672,265.2980,-132.2634,-0.9276,-72.3686,-6.3139,9.7061,48.0340,-84.3125,-43.6556,55.9886,83.1440
-312.5000,-156.0206,85.4257,-105.2571,26.5054,-227.8294,-101.7254,-42.6520,139.8005,166.3253,338.8331,-167.8059,27.5371,-111.1274,28.7147,-29.9355,83.6698,-17.9616,-44.7682,-17.4498,81.3695
-304.6875,-63.8831,141.2504,-46.4578,47.9995,-243.5227,-152.7866,-167.2743,89.4940,262.5343,325.9464,-143.7765,14.0002,-125.3393,-22.7047,-8.0340,106.8687,1.9190,-129.3209,2.6672,67.1494
-296.8750,-119.6976,51.1296,-66.6139,64.5490,-301.1883,-98.7935,-42.8761,180.2538,241.7941,344.1335,-197.6804,1.9541,-145.5006,-43.0726,-29.0897,124.1340,-19.1635,-113.8181,87.8244,46.9830
-289.0625,-74.3157,-10.7957,-21.5770,74.2985,-257.6775,-89.5979,-108.2964,117.2357,176.2571,280.5462,-186.3659,-4.0714,-99.4670,2.7633,16.0463,133.6177,59.9285,-104.1118,-9.8072,56.0188
-281.2500,-68.3836,29.8172,-51.9966,9.5907,-216.6355,-83.8534,-68.1652,86.7898,71.2704,250.5307,-178.4796,0.4635,-93.8801,8.1456,20.7248,139.6583,-41.4395,-61.8518,136.1118,61.6070
-273.4375,-122.4406,47.4183,-106.4115,-43.1247,-199.6047,-66.1145,22.9482,143.3502,15.2953,233.5327,-194.5650,13.4968,-40.2866,63.5240,1.3994,157.7017,-25.8213,-45.5923,47.0310,43.1970
-265.6250,-66.6544,-3.1374,-48.9782,-56.9896,-106.7489,-116.5260,-67.0929,92.7793,37.1716,183.4029,-133.7834,-25.6739,56.1569,48.7536,59.9178,180.6066,-76.3693,-59.4790,31.8057,28.6363
-257.8125,-152.8076,16.3489,-65.4941,-72.8014,-87.8533,-96.8892,61.8990,150.2643,93.1023,242.3363,-184.9330,-42.5990,39.6532,-41.9667,42.4831,164.5679,-128.8733,-75.3129,84.6163,12.1274
-250.0000,-163.2071,110.5856,-76.2620,-12.8669,-26.2206,-107.5072,49.6294,104.5099,155.7810,233.0373,-156.3100,-18.5582,65.8992,-89.9360,66.7962,117.2866,-105.6505,-50.3973,-67.8136,1.3674
-242.1875,-186.5644,51.8760,-135.9900,0.1207,-14.5505,-58.0764,24.4139,117.8193,168.5116,284.8092,-177.6307,-22.4227,5.1986,-76.8585,79.1535,131.0620,-165.3898,-38.4252,48.8007,-22.3442
-234.3750,-245.0275,-6.9389,-195.8178,47.0098,-76.9830,29.2474,147.0856,206.0292,144.1542,298.4962,-199.0363,8.8661,-55.5928,-26.8819,17.4074,144.7427,-155.2388,9.4514,24.3084,-46.1550
-226.5625,-159.4973,-26.7638,-143.6505,-7.1085,-61.4265,45.5710,14.7634,187.2538,196.8002,280.1928,-179.4246,-21.0839,-38.3839,-9.9111,33.6611,162.4312,-105.1019,-9.6688,3.8270,-65.9664
-218.7500,-114.3646,-122.9966,-131.8861,-31.6323,-125.2826,94.4921,99.0376,236.0869,208.0518,220.5009,-202.1989,-38.9625,-100.5689,0.6598,7.5165,174.7367,-167.3733,0.8121,188.9325,-91.1765
-210.9375,-54.1386,-169.1353,-69.0262,-42.0596,-101.0525,83.5091,86.3956,190.0305,196.4113,173.9300,-137.8578,-54.8871,-74.6534,26.3367,-4.5315,164.1535,-73.5615,-9.6078,72.1496,-102.2871
-203.1250,-59.1723,-139.5253,-37.4277,-117.7363,-72.0889,41.2763,42.5041,185.7427,264.5220,170.1301,-104.7591,-86.8665,-79.9869,-16.2335,26.1642,159.3284,-150.0082,-14.2816,207.1218,-107.6474
-195.3125,-133.6913,-107.4179,-115.3225,-155.9176,-113.6351,74.5346,184.0966,255.9562,260.1325,204.8457,-178.1438,-65.7087,-120.8168,16.6976,21.3602,192.0133,-190.9568,-17.4684,237.5866,-111.5053
-187.5000,-51.5574,-132.6710,-67.5688,-144.4540,-31.5486,48.4373,46.3350,194.8320,270.3932,180.2257,-164.8671,-81.0609,-36.0015,27.2796,31.2064,167.3579,-145.2652,-41.0074,141.7198,-100.7150
-179.6875,-98.1281,-143.6230,-80.5164,-84.6882,-46.1672,72.6348,68.8662,183.0201,182.9581,131.9277,-175.2875,-41.2066,-48.8866,51.1627,17.3455,118.0120,-158.2755,18.7476,236.1457,-76.6264
-171.8750,-127.3513,-103.2259,-38.1096,-42.5684,-5.4461,41.1788,72.7308,152.5642,187.8795,65.9914,-204.3461,-16.9639,-43.4166,56.3950,21.8299,124.0235,-12.9502,24.8483,64.9276,-71.1877
-164.0625,3.2700,-113.9787,24.1375,-52.5979,56.1083,-5.4221,-13.5499,32.9728,213.6469,-17.0865,-138.5469,-40.2615,-54.1020,45.4775,84.1610,76.8931,10.2159,14.8029,53.5629,-81.8979
-156.2500,0.2490,-81.3826,20.7350,-55.2780,14.0067,-8.6773,92.5073,30.7283,172.7707,-55.8079,-139.3848,-21.1666,-57.4291,41.9087,5.8490,74.1151,5.7293,47.1060,119.5320,-85.2548
-148.4375,77.9700,-74.0387,139.0818,-83.2100,56.6447,-38.1879,-12.6941,-34.7625,179.6579,-46.7705,-57.4656,-53.2728,23.0012,12.0877,-24.7070,45.0885,82.9781,20.1601,-14.7398,-77.8596
-140.6250,60.0817,-128.2982,157.8190,-100.7453,-0.3209,-56.3053,4.5107,22.1525,124.9611,-26.3222,-36.1494,-60.3481,4.8373,30.6668,-43.8501,27.4656,-7.3774,2.6171,177.3777,-96.0637
-132.8125,51.1840,-67.5683,148.5588,-74.2877,26.7146,-28.4291,67.7106,14.0695,79.2804,40.1331,-41.8290,-30.3254,-40.3207,22.2465,-89.9843,-17.1496,52.2558,28.0731,96.5035,-141.2708
-125.0000,169.8775,-54.2412,237.8938,-25.2405,76.3443,-49.9551,-28.4702,-42.3961,93.2049,20.1989,13.0912,-44.2118,12.1198,-36.5729,-112.5239,-38.1608,64.4749,-27.8679,39.2454,-162.8842
-117.1875,147.6788,-76.8145,213.3340,-47.0944,14.0784,-37.3890,55.4474,7.2420,105.2408,34.3730,-8.8800,-60.4119,-12.3351,-61.3008,-100.9743,-25.0699,5.7900,-49.7154,86.0797,-150.4019
-109.3750,200.2881,-24.5916,228.5758,-29.1528,27.6061,-58.0264,-3.8318,-12.3084,84.0846,15.3554,8.9529,-42.4874,3.0072,-45.2364,-85.6306,-45.1806,21.8909,-66.7653,-73.2672,-98.1236
-101.5625,141.4431,127.1767,201.3683,-17.6669,-39.3231,-49.1187,-33.5507,-39.2990,18.4815,-48.1019,-16.6701,16.6236,12.8992,-36.6195,-40.7323,-72.7366,-39.4584,-56.2727,6.9389,-52.2964
-93.7500,33.1974,123.5368,122.7650,15.4131,-81.6551,-16.6200,34.3214,-5.6884,-22.5108,-49.9498,-53.6923,32.1699,8.3947,-41.4041,-9.2254,-39.6844,-8.2075,-23.1879,-31.2482,-19.8669
-85.9375,108.1902,23.1427,125.4010,19.7377,-6.7505,-50.8683,-74.5528,-37.8109,-20.2457,-44.5270,60.5281,-38.5009,85.1286,-111.9399,65.5293,-36.3662,-39.7203,-17.8531,-98.1671,19.8152
-78.1250,52.7342,1.2964,103.5781,-35.3845,-68.3069,-36.5661,12.1133,-22.3734,-43.4293,7.4712,77.2994,-62.6223,99.4101,-133.9213,42.8257,-21.4849,-97.6837,-2.9671,-13.5494,34.0512
-70.3125,106.0224,55.1947,84.5050,-16.7606,-52.1193,-90.5129,-45.4827,-39.1795,-62.8606,27.2328,97.8173,-38.3858,117.4439,-80.1518,59.8766,-2.8517,-80.9004,-19.3334,-172.1645,52.0378
-62.5000,110.2005,58.9907,51.3272,-12.2415,-50.0337,-86.5593,-117.1638,-34.0764,-95.3860,68.9066,32.2226,-20.3689,10.3754,-40.4856,98.8279,38.6865,-113.2172,20.1971,-98.8745,55.9207
-54.6875,-28.6166,130.7886,-20.8469,-9.7265,-123.9455,-48.6127,-5.8525,5.0243,-129.9012,146.5885,-37.3813,14.8810,-24.6950,-38.8147,63.7840,78.2335,-77.5367,22.7211,-62.5934,57.8040
-46.8750,50.6101,103.6382,26.0207,-1.1663,-41.8201,-75.6159,-108.4907,-56.8206,-85.3566,84.3311,48.0542,-28.4296,59.2784,-102.0857,71.7949,51.8386,35.1838,-38.7083,-90.2562,30.7409
-39.0625,62.4764,45.1397,76.5338,-23.9536,5.9470,-62.9730,-22.4782,-43.0194,-109.1525,-46.2780,27.1359,-30.5834,72.9069,-89.7029,84.4681,-44.8949,45.5524,-26.4877,26.7150,7.3350
-31.2500,75.5962,92.8881,89.2992,60.4956,53.9631,-13.0928,-11.2192,-101.9734,-132.6742,-178.6405,-30.5308,39.3995,48.7971,-40.0751,23.4105,-103.3763,163.1609,21.9779,-102.0587,20.1812
-23.4375,21.5137,109.4319,105.8577,77.7295,68.7811,3.5810,-70.1378,-158.1229,-116.3813,-234.2006,-85.4020,61.1457,65.4934,-23.6575,39.1591,-86.0611,143.5654,39.2402,19.9788,36.8240
-15.6250,-108.0635,48.4711,-31.0752,52.4555,41.1089,51.7445,86.4428,-71.7725,-32.5777,-184.2553,-144.7831,51.1504,2.6954,-12.7423,48.4100,-39.2497,80.4703,13.9953,134.5163,10.9672
-7.8125,-9.4984,7.6507,0.1374,-23.6743,107.5841,9.0579,79.1834,-76.2623,-1.6186,-115.1605,-112.0301,12.7134,-2.9563,18.3305,41.8120,-44.2822,73.5207,-26.1047,22.2283,5.2591
-4000.0000,-29.1233,3.6149,-5.3329,-23.5319,84.0460,-1.5154,79.0922,-46.7729,-6.0298,-83.9408,-102.0631,16.0660,-41.4788,22.2363,23.3363,-26.9416,23.7806,-3.4248,75.9905,15.5316
-3992.1875,-34.6784,68.6790,26.5453,42.0786,43.1413,67.2921,38.2158,-52.8248,-84.4064,-53.6212,-146.5815,61.2267,-83.4709,17.3858,-18.5107,-32.6112,125.3102,27.2360,2.0818,10.5591
-3984.3750,1.7128,69.7111,65.3723,42.6455,47.1863,33.0517,-30.7123,-51.9348,-8.8357,-53.3509,-146.1669,27.5894,-46.5166,-53.5090,21.5908,-30.3299,91.8032,27.8444,39.1106,-23.4613
-3976.5625,-116.0445,23.5942,-18.9505,-38.9337,0.0743,57.6647,106.2012,46.8027,53.5919,-30.2278,-159.9168,7.0895,-58.7180,-27.5544,46.5500,-5.1961,10.1423,16.3057,134.9924,-34.6281
-3968.7500,-117.4543,-12.1721,-21.9272,-41.1592,-0.6916,18.6309,30.4748,42.8915,50.3722,39.2482,-165.3349,0.1355,11.4288,43.7490,80.8590,65.2901,44.8341,-20.8805,-40.7810,-0.4454
-3960.9375,-106.6047,-0.6839,-10.6458,5.8658,-25.1954,-7.1606,-30.0065,16.2208,24.4064,11.9746,-156.5197,23.5185,-51.1636,55.3020,92.4223,76.0179,21.7864,26.1714,41.6904,10.9836
-3953.1250,-91.6087,84.9532,-30.2157,56.0395,-80.5547,10.1997,-11.3256,32.7125,41.5964,27.8579,-215.5766,42.0604,-35.6121,-0.9973,73.1381,92.8894,72.8858,41.3707,-81.6659,-8.4432
-3945.3125,-58.6661,83.5389,42.1664,89.1654,-43.9703,-28.4844,-122.6946,-43.8334,76.7423,24.7024,-182.7010,40.2094,-1.1168,-2.3494,108.8021,53.7120,71.9431,39.5171,-118.0685,-9.9221
-3937.5000,-170.2654,41.5698,-38.9987,116.7479,-86.9420,1.2877,18.3789,22.0806,32.3331,16.0054,-192.3841,67.0674,-46.1731,27.7462,64.9111,45.9867,65.4512,67.1076,16.9865,-16.9528
-3929.6875,-52.4638,-50.0005,-23.7613,94.7332,-33.5202,16.4661,-2.1400,-0.5953,10.3150,-7.2902,-143.6790,16.1674,5.1656,6.2432,7.4110,60.6673,185.3633,45.0958,-73.5550,-38.5851
-3921.8750,105.5571,-67.3688,68.6899,76.9172,-13.9019,-1.1573,-18.4755,-19.0806,29.4991,-26.3845,-126.7737,-11.3170,-50.2933,-48.0548,-9.8872,-31.4462,168.4826,27.2703,15.0878,-56.0159
-3914.0625,67.7382,36.4203,67.2873,111.2478,-50.1513,-2.6349,55.3314,15.5884,-83.1626,-29.3173,-167.7271,28.0439,-89.6056,-86.2041,-48.0277,3.5941,202.7457,25.5899,14.8846,-57.2932
-3906.2500,92.3717,96.6696,130.3340,100.0357,-23.9695,-13.6633,-28.4165,-33.2925,-94.3745,-41.7925,-107.2391,43.7788,-27.4637,-59.9014,-58.7190,-44.9120,192.4665,14.3542,-64.8802,-68.1177
-3898.4375,70.4606,40.3747,70.8405,114.2797,-81.3425,36.7603,24.2678,54.2720,-117.1372,-65.8183,-58.3060,60.1439,-50.8684,-8.1436,-80.9620,-30.9693,67.6436,28.5622,20.7991,-53.4903
-3890.6250,81.8979,-17.5603,44.6957,89.8844,-144.3819,83.5366,-0.6964,26.1906,-70.5582,-20.4858,-14.0303,25.8814,-4.9304,1.9658,-33.8601,15.3269,79.1700,5.1181,-71.1770,-6.5103
-3882.8125,27.6043,-1.2410,60.8017,35.7405,-127.1743,26.5599,-57.4265,4.3541,-17.7194,-5.8962,35.4909,-4.1063,47.2605,-18.6711,19.4926,67.8749,-9.0454,-15.0873,-18.9222,9.7204
-3875.0000,-99.3788,48.3814,1.2070,84.9003,-111.6752,40.8827,68.1409,54.8191,-112.5682,43.9997,-25.6928,47.0233,60.7453,-4.0132,-2.8513,44.7198,-28.9616,-0.9980,-74.3659,24.2506
-3867.1875,-22.9184,125.4580,43.0590,91.5189,-31.7334,8.6527,-72.8351,-14.2586,-144.9604,11.3580,13.5631,74.9084,101.6836,38.0870,-34.7480,12.0171,-22.4201,-29.4625,-206.3681,66.2279
-3859.3750,-24.8969,89.0803,-32.5278,89.6917,-105.2386,6.9649,-73.2711,19.2087,-109.8006,44.2744,9.3701,60.8879,62.1863,36.7281,0.9133,46.8619,-93.3222,3.6144,-101.8303,64.7513
-3851.5625,-21.1253,23.4558,-63.3649,58.6189,-99.0023,13.0351,-28.9518,24.4291,-31.9003,48.9339,12.9214,1.5230,67.4425,-30.8779,44.3248,89.4509,-17.4717,7.4440,-131.5416,34.0209
