Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1367.1875,100.8023,-20.2476,126.2940,-65.7100,101.9831,-129.2478,16.8128,-72.8190,53.9879,52.2692,-58.5674,-164.7947,132.3962,-182.3956,124.1562,-26.6939,33.1732,-19.4023,-43.2139,-35.2857
-1359.3750,39.9593,-82.2843,97.9610,-91.4923,110.9126,-120.9321,135.7216,-63.9720,129.0260,61.1509,-164.0315,-156.6691,179.1203,-212.4225,206.5226,-55.1549,6.4491,-10.0946,35.8297,-26.5670
-1351.5625,-16.6380,-103.0867,-0.1200,-113.0281,123.1048,-145.3687,184.8738,-88.8756,109.3607,37.2920,-119.2539,-144.2927,155.1044,-128.1911,181.1354,67.6311,-44.8569,4.4636,-20.8756,22.3920
-1343.7500,51.3128,-106.3482,70.3458,-116.0071,193.8428,-149.2543,34.5873,-128.2273,58.8089,-3.0242,-53.9444,-112.3661,189.6543,-133.4048,214.3050,63.9593,-21.2165,-34.4212,-24.0310,18.8979
-1335.9375,-1.0945,-52.9639,-24.5402,-27.3280,26.2238,-96.4870,160.9515,-38.9255,111.6845,50.3078,-224.9914,-22.7912,96.8593,-81.9524,156.1133,5.9393,-5.0900,55.3521,-5.5428,72.0559
-1328.1250,-107.6519,-20.7330,-62.5731,6.2133,62.4524,-24.8614,13.1481,-39.7768,71.1481,86.4889,-231.1948,-24.3583,59.9236,-47.6313,117.7656,41.7762,-7.7092,87.9728,-43.2068,34.0593
-1320.3125,-68.8150,-51.1069,-56.2122,11.1655,69.0653,18.1679,56.7603,3.7753,93.3757,19.0680,-302.0107,-92.5144,67.3912,-116.8909,160.8067,11.0151,1.9828,57.9971,67.5291,3.4642
-1312.5000,-73.6336,-91.1465,-98.4989,6.4676,64.0362,-24.4516,198.7112,-1.3299,125.6410,50.9996,-275.4659,-135.3236,63.2201,-86.7827,118.1914,5.5992,-27.3196,18.3821,62.6147,-1.7902
-1304.6875,42.9455,-185.7983,25.6203,-87.8270,188.4066,-47.6658,65.0735,-61.0272,79.0047,64.3334,-118.5233,-158.7352,114.4590,-111.2664,94.9771,18.5789,-23.3236,29.1737,73.0995,-61.6503
-1296.8750,60.8112,-167.1506,5.0263,-105.8105,130.0649,-32.5696,191.7397,28.5841,114.2784,79.9738,-180.2790,-143.8442,130.9998,-134.4243,73.0531,-2.1335,-25.3755,47.2722,55.8654,-9.2117
-1289.0625,51.9685,-141.2097,-6.2673,-79.4818,119.0243,-7.1647,33.6841,17.4901,30.4873,69.9109,-121.7164,-81.6480,84.8474,-73.2566,-11.5715,23.4563,-15.0091,73.6672,-24.0790,16.5195
-1281.2500,106.2203,-53.1798,86.5309,-24.0453,138.0642,11.3487,-58.2555,-0.4980,-13.7478,-22.0522,-181.0525,-63.3391,67.7961,-92.9621,6.8954,-31.8483,62.5318,58.1583,-4.9271,35.3503
-1273.4375,42.2073,-12.4124,18.0739,17.1400,33.8451,16.6163,95.5462,42.2609,32.0784,20.7374,-253.6114,-21.2715,0.4979,-51.8864,-24.8934,10.5983,48.4416,64.3937,-34.0307,40.9220
-1265.6250,76.4392,22.5951,55.8678,16.5838,107.8730,-19.8587,-88.4047,-30.7341,-8.9439,58.7706,-145.9068,-20.9459,76.4582,-89.5363,-24.4314,-25.7128,50.2583,-6.1170,1.1124,4.7370
-1257.8125,69.1541,15.0960,9.1471,9.5393,25.3858,-29.8221,50.1528,33.7784,52.1958,86.3013,-233.6851,-31.1119,104.9139,-137.6563,-34.4840,-35.5195,30.9137,-14.1208,98.7517,32.0455
-1250.0000,-5.1356,-24.4158,-31.5673,-64.5036,21.9038,-70.7756,46.6968,-43.7154,38.6378,45.8272,-167.4372,-35.2709,102.3658,-105.7431,-1.5418,34.6723,-27.1788,18.8685,95.3806,28.3449
-1242.1875,77.7637,-82.7425,55.9104,-87.3434,108.6050,-94.5172,23.4477,-67.0023,32.0357,-51.4464,-157.9733,-59.2168,153.0140,-167.5932,84.5932,-62.9355,-0.5280,-3.9442,142.2042,4.8407
-1234.3750,-4.0002,-23.7320,-31.2635,8.1641,-14.3508,-33.9054,157.5345,-5.9453,75.4137,9.6329,-249.1179,-35.8004,105.0100,-145.0521,35.0658,-76.1861,17.1995,90.5889,61.3629,28.6738
-1226.5625,-3.4108,47.6139,5.9249,44.0210,60.0462,-33.9369,-99.0405,-42.5415,-18.8473,10.0562,-141.8725,0.9740,106.3548,-109.1349,-2.1133,-76.0846,48.3105,91.4623,-9.1412,28.8393
-1218.7500,12.9613,62.7549,22.9041,24.6829,40.2241,-17.1596,-45.8030,11.6684,9.2789,-9.7249,-202.7967,-19.4415,160.4836,-130.3763,51.4960,-96.1789,52.0688,107.1350,7.1472,8.8004
-1210.9375,-2.7305,46.8370,6.8316,9.2958,24.3480,3.5773,12.3660,-4.1769,-2.1638,11.4436,-112.7212,-35.8956,145.5528,-147.6281,-38.9482,-112.3259,41.5067,162.7567,-44.6258,-7.2926
-1203.1250,121.2107,-5.4424,138.4006,27.5568,156.1068,23.9792,-76.8098,-19.3648,-49.3552,-40.7372,-94.9641,-125.6868,168.2620,-201.1914,-54.7447,-127.8245,111.5994,146.0277,-60.7557,-59.7389
-1195.3125,64.5308,8.6628,76.3574,113.2193,21.2505,35.7969,46.4039,65.8473,-5.2411,8.4827,-196.7517,-77.0642,108.3562,-153.3062,-80.1546,-78.9162,121.4846,160.6939,-117.5042,-10.7920
-1187.5000,57.6929,71.6052,106.1705,106.7317,51.2392,28.4760,-144.5555,22.9044,-72.7354,38.5446,-134.6310,-10.5779,102.2907,-124.5295,-124.7171,-49.1557,123.4845,118.1998,-158.4150,-18.0069
-1179.6875,52.5936,66.2890,63.7244,66.0020,8.9497,22.9212,-113.7646,53.7150,-12.5742,106.3490,-253.7050,56.6770,97.9605,-93.9512,-56.5392,-17.6382,84.4869,113.4495,-94.5916,-23.4752
-1171.8750,-34.9683,84.5098,-28.1661,14.8252,-9.7956,40.9249,-58.4555,72.0668,16.3788,161.6953,-313.1586,74.5005,43.1593,-40.7702,-75.8213,37.4320,23.9988,97.2380,-76.2350,-5.4014
-1164.0625,32.9998,46.2610,43.4804,-22.8056,98.9920,-33.5078,-133.5965,-2.0313,-21.5534,49.5847,-244.0137,72.8867,79.8829,-79.9877,-3.5545,-0.9437,20.8614,-10.4235,-8.3261,-43.7846
-1156.2500,32.2864,45.3458,39.4596,11.9053,21.1119,-38.5766,46.6194,-6.7797,16.0820,8.8204,-362.4545,104.6358,75.9331,-84.7984,-8.9505,-5.9655,46.7539,24.2641,-10.0769,25.1750
-1148.4375,-12.4878,70.3635,31.3864,2.5605,86.1823,-46.6855,-72.2323,-51.5829,-33.7813,0.9979,-226.8618,96.3519,68.9189,-20.6091,-54.3943,-51.0374,35.9336,84.8846,16.1075,-19.9272
-1140.6250,21.0147,68.6701,65.6012,1.5196,84.5276,-85.4780,-36.7804,-53.0847,-24.9873,-74.5305,-231.8945,94.3917,105.1832,-60.0617,17.4512,-89.8108,45.5617,48.7972,49.5796,-21.7312
-1132.8125,-13.4076,105.0649,28.9037,3.5739,-26.0371,-86.1577,73.7473,-53.4930,-10.3974,-74.9653,-235.7330,93.5476,68.5236,-60.3589,-20.6179,-90.4816,30.1977,15.8043,16.1382,14.5513
-1125.0000,89.8632,67.1476,100.9088,-33.6697,10.0872,-87.1204,-148.0304,-91.2043,-48.7993,-38.7181,-166.7887,55.4166,68.5381,-98.9069,15.0102,-91.4498,40.3957,-21.5022,13.3792,-23.4760
-1117.1875,117.7108,94.8136,91.5076,29.6840,-109.2162,14.5331,-47.2187,10.6845,13.9199,26.1254,-289.1464,45.9099,23.1199,-108.7894,5.2268,-26.8121,82.1542,41.7798,41.1979,4.0898
-1109.3750,83.0940,130.0146,91.6558,100.5789,-72.9764,50.7517,-192.8852,48.1139,-60.2112,26.5097,-217.8537,82.9724,-12.7809,-36.0644,-69.0115,-26.6278,109.4691,42.5942,-64.4542,4.1930
-1101.5625,165.9976,107.7582,141.3301,79.0223,-23.2131,27.5356,-216.9954,24.0954,-56.1984,39.4424,-244.9174,58.6087,0.8336,-96.7265,-56.7047,-50.8888,129.7479,20.9443,-51.5733,16.8416
-1093.7500,96.0735,72.6891,68.1946,44.6587,-96.2663,-9.4661,-70.9320,61.2740,2.8300,112.5758,-247.6651,58.4642,1.6102,-97.1176,-94.2038,-13.9345,80.6966,91.4819,-16.5183,16.6843
-1085.9375,151.1308,56.6023,127.0552,-40.7136,72.6617,-23.4506,-157.8930,-26.5482,-60.9785,-11.2996,-117.3015,7.3379,99.3528,-111.4382,-34.7062,-64.9704,68.1981,76.0010,-31.4798,-34.4769
-1078.1250,158.8083,65.1442,133.5503,3.5553,43.2017,-16.7711,-4.2128,54.2829,-26.8299,-78.5257,-223.1796,14.8888,143.7019,-142.0324,8.4348,-58.3458,103.7800,120.1516,-58.8112,9.0086
-1070.3125,55.5177,101.7197,23.0929,40.8660,5.7782,19.9742,-77.5173,54.1571,-54.0689,-41.7130,-188.8777,14.5148,107.0568,-68.5092,-66.3714,-21.6671,84.7723,228.3228,-57.1119,45.5344
-1062.5000,65.1482,111.2337,71.5683,16.1231,17.2723,-5.3133,-138.8711,28.9831,-62.0228,-66.9606,-216.5174,-10.8826,119.3124,-130.9663,-55.2313,-84.0328,98.4779,238.4266,23.5265,20.0054
-1054.6875,-36.7052,45.2811,-70.4247,-14.0824,-50.7057,0.9617,50.3127,71.3521,37.1243,50.3421,-323.4756,-41.7076,52.0654,-124.8034,-86.5496,-77.8439,22.4482,278.0648,97.6953,-10.9794
-1046.8750,33.2637,-25.8423,5.4249,-84.4514,99.1548,-33.8969,-20.6745,37.5674,27.2225,126.4905,-249.4484,-75.6640,55.6249,-158.7195,-121.0186,-74.7967,10.8940,207.5287,97.6973,-82.1243
-1039.0625,45.9036,-13.2872,17.9582,-71.1352,111.6871,-57.0396,139.0394,50.4820,63.6391,102.3335,-311.5857,-26.8943,104.8296,-219.8567,-108.7929,-25.0380,21.1027,185.6743,110.3779,-69.5763
-1031.2500,-17.5750,-6.8500,-13.6092,-63.9341,79.1104,-89.2661,143.6193,19.2923,50.6214,107.0674,-271.6635,-21.2015,110.8816,-141.0212,-104.6718,16.6209,4.4997,192.6898,10.9331,-28.1427
-1023.4375,118.5234,23.1728,130.4142,-33.1374,187.1005,-54.8685,-6.2121,-57.2944,-49.1669,-79.6083,-166.0085,-60.8815,181.4741,-143.5121,-33.9554,-97.1162,78.5458,118.2855,-63.9299,-68.1198
-1015.6250,113.0865,53.6843,84.9237,-1.8501,68.5605,-25.9513,169.4365,-28.3829,-19.9355,-123.7944,-248.6973,-69.0343,173.5041,-151.4214,-42.7478,-68.3381,93.0095,184.3564,-104.3192,-2.6043
-1007.8125,79.5765,55.1285,86.3787,0.3754,142.9537,-24.0662,24.0051,-26.5290,-52.2713,-122.0467,-175.2736,-67.2117,175.4288,-149.3115,-4.5890,-66.6083,86.7244,150.3499,-136.7758,-1.1520
-1000.0000,96.7871,37.3071,65.5648,-17.6599,85.0578,-45.4116,76.3258,-10.9274,-6.3821,-105.5562,-196.9507,-51.6152,192.0357,-170.3799,47.3149,-14.1291,68.8469,133.0706,-50.5057,51.0426
-992.1875,33.9656,9.4719,-2.2580,-77.7009,17.1443,-74.7388,156.6082,-4.3375,53.1186,46.9294,-228.4561,-44.9883,124.5746,-126.3654,-20.7909,66.3522,11.9266,141.7622,-7.2608,94.2204
-984.3750,26.5157,-33.9697,-6.6940,-191.3441,86.6012,-116.6477,78.2753,-45.3476,66.6091,152.7944,-197.4009,-85.9267,120.4390,-129.8711,-62.4908,62.2318,-52.6559,98.8317,125.3628,15.7891
-976.5625,-10.3789,-34.8259,-82.5481,-156.4023,9.6349,-117.9390,296.5295,26.2372,132.0746,150.2533,-273.5737,-14.2385,80.8295,-131.6972,-65.5931,96.7130,-67.1225,133.4849,159.5642,49.9481
-968.7500,-22.2518,-11.6598,-95.3566,-132.4312,106.7053,-94.1602,135.8038,12.8692,66.8102,137.7545,-140.5098,-27.4825,104.1999,-70.4019,-42.6413,156.2445,-72.3885,51.1654,41.8025,73.1382
-960.9375,68.9944,-95.3620,-2.0300,-180.3257,90.8900,-108.2059,83.2265,-2.3424,55.7575,85.3952,-155.1268,-42.5491,162.6412,-84.8754,15.4547,104.9316,-57.9535,2.9707,63.1684,94.4726
-953.1250,43.6028,-120.6815,-29.3175,-204.8315,-10.5483,-99.8328,128.0096,6.8337,46.6877,93.4265,-147.1495,2.8172,97.4019,-38.8619,-49.0536,150.0296,-89.6885,-56.8528,37.9053,139.1948
-945.3125,167.3848,-172.8137,97.5817,-222.1520,7.1909,-155.2475,-37.0229,-47.8014,-30.5804,2.6416,18.2155,-14.5862,115.2843,17.4323,-31.3570,131.3315,-63.9603,-179.5083,55.8217,157.1098
-937.5000,203.0251,-207.0624,131.3595,-184.5913,-144.2006,-120.7460,32.8367,22.4599,-15.6695,-1.2521,-21.3237,19.9411,111.9818,15.7116,-71.7632,164.5412,-23.7055,-142.2856,57.6140,263.9175
-929.6875,120.6407,-184.3286,84.1380,-196.0508,-191.6046,-94.2293,-161.3401,-24.2872,-77.5549,62.8406,153.3516,82.4870,101.5986,43.0640,-156.1649,154.7465,-63.2351,-83.0939,45.3811,216.7133
-921.8750,177.5186,-197.3171,147.2036,-208.2210,-54.7423,-177.3870,-135.2239,-144.7328,-71.5712,15.2218,217.5173,36.3583,126.4228,-2.2038,-93.2632,71.2537,-66.2715,-237.6347,101.4293,132.8035
-914.0625,92.4538,-247.2290,57.3512,-222.3110,-107.8071,-191.4281,105.9610,-159.0857,21.0290,36.6945,239.9955,21.3660,111.2433,20.7195,-35.2589,55.8696,-123.8154,-251.1099,122.5539,153.9834
-906.2500,93.6564,-245.8535,58.7843,-220.1177,4.3966,-226.1489,-38.5743,-194.1502,-22.7015,38.4541,389.9786,60.7135,148.2649,61.0298,2.0519,21.7899,-130.8815,-249.3277,53.9582,155.4528
-898.4375,-43.1334,-171.4389,-44.7574,-179.8865,-138.3952,-72.7981,2.9291,-41.1711,-12.5300,80.2558,286.2260,141.1451,116.2329,141.4787,-65.5984,100.7740,-146.9660,-104.5259,22.3903,123.9671
-890.6250,-212.3562,-94.4438,-182.7021,-138.0762,-202.6026,47.1695,-61.0105,4.4007,-59.1396,127.6448,372.3062,262.1988,15.7052,300.6078,-166.6522,147.3592,-199.4181,-28.1563,-75.5970,60.0717
-882.8125,-118.8183,-72.6703,-83.8642,-114.4823,-139.0439,73.9590,-108.1609,-5.2259,-133.9653,-67.1815,547.4009,252.0797,40.8766,365.6147,-104.8964,100.7469,-170.4028,-180.0180,-88.7987,12.9680
-875.0000,-178.2725,-95.8669,-180.9921,-66.8572,-311.4637,123.8180,-60.2821,7.1890,-141.5790,-90.9678,709.7735,302.0402,-21.0151,490.7630,-129.0904,113.1927,-212.4449,-167.8676,-110.9779,24.9041
-867.1875,-229.8543,-112.1798,-157.2285,-82.3514,-287.0120,113.5927,-291.5318,-40.5085,-223.0487,-102.8718,1031.2777,291.9380,-71.1149,627.8948,-141.3799,28.5467,-252.4478,-218.8628,-129.2768,-97.2699
-859.3750,-223.6827,-139.7052,-182.6932,-109.0654,-349.8007,162.1867,-170.9914,-102.4073,-220.9561,-201.9823,1192.8093,303.6730,-134.5330,825.9175,-93.8689,-33.2879,-302.9079,-281.0893,-120.7955,-159.6465
-851.5625,-340.7486,-117.4486,-304.3683,-86.0085,-360.8044,189.5907,-144.6890,-149.5242,-229.3227,-175.2971,1442.3899,257.2364,-292.2619,1111.8257,-141.5543,-43.3200,-366.4914,-259.5494,-133.5316,-207.2345
-843.7500,-306.5510,-151.9117,-225.7645,56.3243,-283.5373,232.3099,-250.0885,-181.3424,-259.7279,-207.3226,1340.4973,190.1259,-326.8104,1340.1130,-135.9343,-74.0484,-287.9360,-293.7422,-97.9761,-312.5287
-835.9375,-391.2565,-201.2501,-312.0336,289.7845,-334.1553,293.1998,-43.3614,-83.0063,-215.6331,-220.2033,1257.9941,141.1938,-413.3328,1477.6387,-186.1606,-50.6095,-234.1458,-271.8161,-146.2917,-325.6768
-828.1250,-408.1036,-252.7127,-255.4171,415.1152,-240.8994,315.0154,-132.7717,-62.7728,-247.4445,-236.1995,1171.6429,126.1913,-395.0725,1464.1538,-202.4776,-29.2602,-157.1503,-253.0319,-198.7236,-341.9354
-820.3125,-352.2944,-232.4897,-196.1288,612.1255,-291.9872,412.5539,-184.4868,34.1634,-239.0099,-250.5021,1088.2335,149.9282,-484.2383,1378.4558,-180.0950,-80.1989,-39.0970,-232.5880,-213.4806,-356.4948
-812.5000,-352.5820,-161.3308,-158.9064,789.0656,-366.1447,450.0546,-147.2906,108.0376,-208.2550,-175.8681,1056.0426,188.6474,-853.5776,1307.7948,-253.7537,-42.1825,65.9697,-197.2416,-283.3117,-356.1118
-804.6875,-224.6552,-138.9385,-59.4494,742.2359,-230.0867,440.8141,-268.8550,61.1543,-211.9662,-149.0043,939.3508,179.6462,-828.7961,1190.4598,-190.1448,-51.9144,97.5346,-279.6922,-260.9047,-403.4817
-796.8750,-256.8273,-134.6078,-92.0682,606.3336,-300.1193,446.5378,-117.4905,66.2147,-174.4697,-181.1903,875.8657,221.6335,-679.2023,1124.1630,-112.5822,-83.6892,26.3067,-275.2278,-326.5725,-398.9068
-789.0625,-277.6844,-13.9429,-38.3516,622.7578,-320.8271,464.6325,-284.8162,83.6149,-234.3091,-91.0377,823.9987,387.0131,-628.3871,1070.3000,-205.6617,-66.1110,61.2457,-224.4563,-452.9152,-418.9910
-781.2500,-140.3363,122.9584,65.5903,690.4138,-290.3201,495.9961,-364.8992,114.2601,-271.1861,-96.6491,822.6414,529.6790,-783.4549,1067.7715,-249.4813,1.7295,154.0915,-263.4726,-456.0305,-351.8283
-773.4375,-198.3381,101.5444,-33.7941,598.7423,-390.1344,436.0763,-242.3145,127.5909,-179.1720,-11.5760,840.2646,506.0793,-1068.9597,1083.0292,-237.5923,51.2804,86.1819,-179.8252,-337.4695,-302.9706
-765.6250,-245.9327,54.5656,-8.7435,481.4968,-254.5278,388.6190,-291.2963,79.3649,-140.6098,13.9315,798.6009,495.9599,-1193.1537,1037.8105,-138.2368,40.2837,52.6850,-156.7679,-278.4705,-314.6599
-757.8125,-273.6856,98.4677,-39.8243,420.1372,-287.0622,359.0771,-102.3949,85.0354,-118.4538,-53.6655,810.1062,650.7783,-1226.5933,1047.5759,-132.9725,83.1928,16.9957,-147.8477,-270.5836,-235.4504
-750.0000,-257.0188,115.8030,-59.4602,262.2263,-270.1653,303.9878,-195.0807,-6.8605,-174.6523,-109.8336,797.3508,707.0717,-1138.7203,1031.8616,-115.2502,64.5448,-53.3095,-165.5315,-288.2604,-217.8049
-742.1875,-119.6921,76.8236,11.5769,120.0190,-199.6046,192.6104,-161.0666,-83.0670,-171.6524,-185.3170,764.5654,595.0961,-923.2919,958.9193,-43.8215,-10.3965,-83.8589,-274.5563,-185.2482,-220.4708
-734.3750,-139.1151,58.1312,-50.1079,207.0829,-260.7631,243.5498,-1.7745,-32.9829,-139.5592,-172.5067,822.3642,536.4523,-802.7137,865.3561,-68.0884,39.9696,-62.4141,-223.3209,-273.9563,-133.8428
-726.5625,-135.1833,98.8267,-10.4062,247.5074,-149.5360,246.9026,-256.0994,-66.5034,-235.7566,-242.3132,831.8391,467.2416,-692.8823,798.2609,-64.9456,79.7365,-8.4448,-217.7320,-304.2722,-57.8198
-718.7500,-164.3043,69.5066,-77.7337,149.9001,-179.3504,218.2681,-140.4298,-59.0289,-177.0679,-235.1254,846.5872,402.0711,-653.2073,588.2441,-57.7932,50.5116,-67.2888,-175.1824,-157.6029,-50.7980
-710.9375,-158.8074,75.8270,-108.4225,50.9130,-173.5381,190.2949,-97.1513,-14.9186,-136.3145,-119.3020,824.2784,263.5857,-576.0342,451.9533,-87.9741,57.9394,-106.2361,-169.0309,-185.3029,-44.1321
-703.1250,-71.0531,129.4350,-54.8337,35.1929,-120.4712,208.6367,-226.5820,39.4859,-113.7308,-28.1965,849.5487,209.4355,-415.7180,363.0376,3.1623,39.6782,-72.1492,-151.6232,-202.7099,9.8324
-695.3125,-196.8951,109.4739,-224.8172,14.8864,-290.9873,223.4437,-139.5867,163.3310,-76.3142,59.3535,872.5654,150.7593,-221.1061,306.6461,-93.2445,90.8742,-148.3142,-31.8055,-117.6804,60.2422
-687.5000,-208.4794,28.7938,-158.5189,-100.1566,-116.2204,144.5655,-147.3146,83.4708,-107.6996,-20.8059,764.1682,36.4151,61.6539,230.6242,-63.3402,84.3738,-178.2667,-77.7278,-93.3565,-20.0558
-679.6875,-120.8659,12.3539,-100.0034,-115.9813,15.7611,94.9523,58.2121,69.8637,-70.0009,-145.7238,685.2972,-49.6428,263.5000,73.9212,32.8266,34.1275,-151.9761,-94.4352,-73.7973,-71.0992
-671.8750,-126.5047,42.7003,-143.7090,-85.0378,45.5272,53.1502,88.5055,-8.9521,-90.3945,-114.8499,688.5226,-90.8682,216.9845,-37.9103,-83.1899,-81.3108,-135.7712,-64.3853,-149.4450,-40.3454
-664.0625,-109.5924,25.6329,-86.8403,-65.5305,138.8657,1.9617,-112.6039,-99.1733,-117.5767,-94.3850,644.6252,-214.4583,231.9055,-161.0761,-62.5861,-97.1419,-91.6348,-45.7750,-96.4886,-56.9908
-656.2500,-108.5333,-78.2527,-86.8018,-63.8601,64.3802,76.9818,35.4759,85.7992,-26.0960,-19.7221,656.2204,-285.8138,301.8611,-190.9669,-24.7855,15.2333,-94.2533,-9.0049,-59.3395,-19.4398
-648.4375,-73.8641,-113.5110,-48.1256,-133.5782,176.5312,117.6666,0.1745,235.4104,-61.6453,-54.4240,631.7648,-354.4904,409.3063,-185.1473,-96.3196,-55.7367,-93.5533,25.3698,-23.5521,-54.2435
-640.6250,-32.2408,-140.7832,-42.4726,-159.3262,218.6465,52.3660,78.8703,132.0221,-25.2956,-85.1359,648.5898,-383.1377,374.5868,-357.2642,-89.8413,-268.7015,-81.3362,67.7041,89.2255,-11.0394
-632.8125,-77.7220,-10.1166,-92.8938,-63.1556,129.6875,2.0248,101.4860,44.5721,2.0546,48.0913,350.6639,-284.8029,318.6469,-330.3660,-139.3933,-60.7120,-32.3003,162.9544,8.9427,85.1103
-625.0000,-11.7904,-47.0088,-57.8830,-65.5606,165.1527,-32.8630,-46.4528,82.5625,-27.1226,11.7448,178.4699,-318.9879,423.9917,-214.9679,-29.4731,123.7260,-29.7086,90.6152,7.1061,48.7081
-617.1875,7.7923,-61.2064,-37.1948,-78.2957,148.2922,-10.0484,158.3037,177.2388,-36.1069,-112.9181,-9.7314,-332.4396,439.8659,-261.8102,-153.8389,-2.1342,-9.4960,39.9362,63.9583,70.0036
-609.3750,66.6469,-1.1147,27.7883,-123.7626,212.7238,-16.9336,39.3312,59.1955,-113.3694,-85.3027,66.6654,-264.5643,498.8745,-376.3002,-308.8806,-229.6945,18.3278,134.5052,18.1024,24.5993
-601.5625,165.5072,64.0189,130.7910,-164.2093,242.1730,-21.7593,32.4132,-56.8035,-63.1232,-18.6452,-74.6077,-268.6062,486.7610,-487.6876,-204.8575,-161.1992,62.7995,94.0855,12.2948,55.2512
-593.7500,-5.3306,-0.5055,-12.8823,-228.3359,96.9518,-52.2296,71.8192,-15.4621,83.5506,132.3585,-241.2358,-300.2657,337.8213,-405.6665,18.5233,26.6517,-35.3411,98.9774,53.8288,132.2519
-585.9375,-138.1540,-95.9906,-74.5193,-324.4378,144.7580,-38.6404,-209.7413,32.9206,117.0724,218.3980,-252.5305,-358.8423,380.7596,-351.5451,252.9707,76.5550,-130.5456,72.8745,98.4096,71.3027
-578.1250,-203.2730,-124.7350,-139.4266,-317.8180,79.2816,7.7050,55.4409,152.0495,196.5865,190.1783,-267.7916,-347.6430,456.2726,-374.6246,298.1821,12.2154,-170.6551,43.4894,104.7352,43.1048
-570.3125,-195.2749,-46.3443,-132.1910,-343.0826,122.9439,-54.7926,62.7448,50.3146,136.7727,125.0934,-62.6038,-263.2744,494.7655,-324.5126,270.5672,-14.9773,-184.9655,16.2053,8.2078,88.0562
-562.5000,-84.6148,-5.2625,-53.2841,-547.6757,128.2704,-83.5856,-77.2537,-15.7246,92.9508,57.7032,66.5642,-180.1773,494.7859,-275.6555,387.6702,28.5363,-240.0791,-13.4181,14.3839,94.7129
-554.6875,-23.6002,23.2139,-24.0021,-870.8977,-27.0231,-14.9788,25.1259,51.6278,95.0587,51.7074,74.4219,-110.6485,335.0293,-202.3477,345.1871,134.4557,-353.6342,-20.6842,7.9527,88.7747
-546.8750,103.7313,47.0362,111.6179,-917.7979,71.0151,47.9786,-133.1603,40.3152,-11.3522,40.0458,223.9073,-119.7373,206.4548,-208.6515,187.0772,86.7241,-307.3453,-103.6491,-73.1267,77.1853
-539.0625,93.5607,108.4000,98.7554,-680.1771,-51.4234,74.4887,-145.8899,65.5481,25.3479,64.9291,153.2172,-92.2456,77.2534,-288.3624,212.5279,75.5517,-206.7321,-113.0947,-47.6508,139.1515
-531.2500,-15.6976,71.7047,61.8255,-294.6363,-162.9152,3.9503,-218.6901,-6.2819,62.8024,102.7570,94.7646,-88.7784,33.8322,-356.0870,287.9465,40.3222,-93.0391,-115.6289,-48.2236,103.0651
-523.4375,18.2499,36.2473,105.1209,-118.8750,-47.1791,-98.3329,-212.2290,-72.8665,112.5508,72.8259,6.8242,-189.0358,143.4879,-453.5304,442.6413,-24.6564,-25.9486,-185.9472,21.4634,-36.7692
-515.6250,23.9553,43.5838,110.1935,-181.3449,-79.6627,-89.8135,13.0224,-29.6542,179.6273,115.6878,-155.0390,-180.4742,142.7687,-405.1393,413.1524,56.1674,-33.3359,-144.4936,28.9442,6.2004
-507.8125,90.0319,76.3159,177.6567,-253.4445,24.2366,-55.8905,-139.3491,-34.0508,130.4630,147.9410,-181.2335,-182.4924,55.2768,-368.3175,371.0897,125.3953,-13.5241,-183.6845,-9.1714,74.5722
-500.0000,83.1146,106.0933,94.1403,-223.5170,-95.8433,-99.9154,-112.6628,-5.4036,181.8473,175.2422,-432.1206,-189.4302,-35.3422,-408.4145,400.0903,153.6798,-12.3030,-189.8663,91.7629,176.0029
-492.1875,-54.6411,110.0638,-50.1920,-149.4185,-167.7302,-132.7485,-73.8010,-39.5682,229.4629,288.7398,-523.5319,-184.1440,-75.9317,-400.2802,366.3068,194.1609,-34.5079,-80.8870,95.9030,215.6294
-484.3750,18.3225,80.7775,32.2093,-108.5992,-12.8822,-120.8293,-137.1828,-27.9876,183.8079,188.9755,-422.9442,-207.0852,36.0620,-421.3751,414.2960,169.3957,15.7723,-7.1888,65.8028,116.0127
-476.5625,69.7881,62.0317,86.1337,-91.2618,3.4984,-101.3614,99.9855,26.1390,218.4510,95.7659,-499.5445,-223.4535,45.4328,-470.8928,395.8512,114.1846,60.7663,9.0259,83.2674,133.9501
-468.7500,129.1719,18.2240,150.9939,-135.0093,104.8249,-180.9482,17.0900,-91.7951,136.4249,14.5005,-416.9348,-228.8521,28.5902,-436.4458,352.3853,33.9168,65.6666,-34.8455,4.6945,125.8351
-460.9375,232.0169,87.9155,183.3279,-100.2804,99.6318,-220.0369,14.7116,-131.2326,121.7112,-62.2709,-476.5812,-118.7249,-20.9230,-397.4791,423.4395,32.1494,105.6399,-72.2448,-30.3768,196.2289
-453.1250,146.4748,216.2538,57.2910,-7.9314,-63.9175,-160.4730,34.9594,-36.0262,166.3960,69.6067,-585.3202,-94.9249,-117.9507,-333.8397,371.1577,128.0372,116.2452,53.9757,-42.7944,254.2790
