Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3632.8125,-3.1638,103.7140,-56.9396,284.4423,-34.1227,-214.4059,29.3277,-119.9528,191.4002,73.2305,19.4000,-52.4997,-140.2006,81.4261,13.6818,83.9998,-232.8507,-210.6401,18.5625,197.3280
-3625.0000,9.6320,-21.6700,-43.1857,87.3745,-55.5506,-237.2338,59.1784,-105.5144,205.0560,51.5378,140.9176,-110.9528,-88.6762,-12.0820,64.6829,62.3644,-149.0421,-161.2406,68.3293,210.3063
-3617.1875,65.1130,0.6223,-15.7489,38.9694,-63.3336,-173.4245,25.8310,-115.4485,158.3605,4.4799,240.1105,-82.7770,-61.5091,-54.9850,90.3327,88.3681,-56.5670,-173.1955,18.7277,125.9451
-3609.3750,121.2243,163.5498,44.3069,131.1752,-73.5248,-111.0219,-35.1748,-89.7994,72.2613,-7.9952,226.9273,-93.0220,-146.7557,-63.3331,41.5790,39.9701,-140.4808,-116.5420,-64.2866,76.2005
-3601.5625,150.2015,160.3659,36.2242,197.2392,-117.8900,-83.7711,-61.1451,-62.3087,27.0169,-15.6251,253.6190,-100.4420,-192.1657,-142.8781,-3.3351,32.4248,-180.5334,-120.0333,-69.4519,176.3197
-3593.7500,210.2109,46.2065,21.1659,152.3014,-131.2630,-134.5317,-46.4062,-112.8361,11.7827,-29.2618,311.3412,-149.8945,-132.5799,-227.4783,18.7533,91.8683,-119.5658,-58.5294,-43.6166,271.4467
-3585.9375,190.6072,-76.5857,41.4903,98.7127,-183.2943,-77.9564,-64.8979,-92.0348,68.9055,173.4338,329.4457,-239.0262,-111.6518,-240.7814,76.1990,147.6473,-173.2346,-76.6798,-97.4333,216.9366
-3578.1250,184.8843,-45.5070,-2.3096,94.9778,-224.4834,63.4599,-119.3931,48.5966,61.8825,240.9551,248.4339,-244.3373,-191.8766,-207.2846,32.4993,215.2702,-213.0353,-116.9873,-173.4047,246.2907
-3570.3125,173.3882,-57.2085,20.1119,82.4464,-238.4855,85.0751,-49.2902,70.4079,46.0754,116.6521,268.6482,-294.4830,-168.9044,-403.6400,54.0042,128.0866,-13.6256,-58.0915,-45.1696,303.8553
-3562.5000,222.5573,-74.2416,113.1926,63.5682,-216.8514,-42.6606,-4.7516,-56.1435,65.9338,-11.0025,434.5388,-384.0107,-75.2899,-527.4077,37.1556,0.5539,212.4441,-40.5391,41.7183,249.0801
-3554.6875,273.1553,12.1491,167.6882,185.0997,-196.8295,14.0022,-76.0855,-37.3043,48.1950,-28.2671,415.8586,-364.1692,-129.2882,-468.8333,-54.2938,-16.5830,157.9263,-59.5810,-82.9994,193.7183
-3546.8750,167.5856,84.3700,96.0059,291.4405,-267.0291,124.4672,-116.8922,38.3212,12.2505,-26.7539,379.0114,-287.5520,-201.4922,-464.5152,-52.9366,95.0634,55.2203,-92.8142,-116.9229,194.1696
-3539.0625,123.5496,41.1178,9.8421,211.2883,-315.7462,185.4322,-76.2824,62.4343,109.8091,34.2500,291.6946,-262.4590,-213.2090,-437.7545,-28.0796,192.2057,10.0199,-207.5524,-21.3546,254.1430
-3531.2500,47.7862,-66.8618,-30.0609,67.3896,-318.2309,108.6479,18.6395,21.7895,214.6326,-42.4892,286.6553,-265.1405,-180.6923,-438.8021,78.0278,152.6020,76.0713,-70.0382,79.4633,249.3854
-3523.4375,85.5968,-97.2794,51.5943,36.0423,-271.1864,80.4129,14.3481,-79.3188,150.0192,-107.6886,368.1953,-291.3033,-97.6327,-426.3578,49.6872,51.5425,150.6869,5.0335,82.8439,147.1913
-3515.6250,216.0410,-70.0873,81.8712,167.2948,-238.5457,184.7760,-78.9550,-12.8457,-3.9865,-40.2997,324.3673,-296.9077,-102.9742,-319.3830,5.9474,8.0794,105.9152,-5.2961,-66.1714,66.6131
-3507.8125,197.5604,17.1697,60.2143,254.5961,-258.8716,237.1827,-141.8937,113.6619,-134.9277,12.1388,227.6205,-243.4939,-124.2676,-228.4263,-50.7389,24.6656,-16.7950,12.4291,-120.1332,118.1001
-3500.0000,109.6592,1.9953,5.1279,168.4544,-276.6685,218.1419,-113.4020,130.7088,-117.3075,102.1121,207.4598,-188.5694,-70.0201,-281.9924,-106.8706,78.7901,1.0680,-3.2977,3.4557,171.1534
-3492.1875,97.8990,-114.0647,-3.8307,-19.5800,-173.3789,62.1963,-1.3158,48.8416,-52.5795,168.1667,308.4355,-195.5813,31.3183,-361.5287,-41.9016,-2.9933,-10.9529,55.0777,167.1424,88.3309
-3484.3750,111.3182,-168.9618,52.3763,-40.4608,-79.9619,45.3999,44.7048,32.1101,2.3135,113.3561,326.5937,-285.4806,51.7970,-375.9913,13.2177,-93.6312,-31.8077,70.6158,145.9879,-3.3135
-3476.5625,102.6208,-140.9891,5.4492,127.5158,-87.7211,108.4538,-31.5218,96.2194,-80.9312,140.3971,242.6352,-220.5672,-31.8871,-310.6728,3.1804,6.5734,-74.7891,63.0058,-3.3146,22.9099
-3468.7500,86.4608,-85.4895,-48.9580,182.0115,-179.0106,90.0169,-51.1589,76.8207,-136.6787,194.9291,185.2227,-202.1907,-49.0796,-326.9276,20.6371,61.2672,-20.2466,117.9015,15.8782,76.6441
-3460.9375,60.4949,-108.8182,-38.1849,16.6724,-94.1742,-10.2650,53.2517,13.5554,19.7238,205.5935,159.0056,-227.7066,33.8686,-388.1157,68.2408,35.1030,25.4693,22.9449,132.2231,86.5459
-3453.1250,69.8702,-202.8402,43.9151,-113.3621,26.9419,-0.2526,87.8152,60.5745,66.4425,179.5450,94.1308,-289.9689,81.1157,-339.0916,5.1537,9.2313,-33.4944,33.2901,141.8785,95.7664
-3445.3125,-35.2262,-202.3545,-28.4719,-8.8973,-82.4645,183.2643,-5.0132,244.0884,28.6759,251.9940,18.7930,-326.7719,7.8602,-190.6468,-105.4297,118.8544,-69.9581,-1.8497,70.0359,94.5078
-3437.5000,-30.2496,-159.7983,-91.8017,68.6266,-144.8454,230.8429,-18.3050,254.6498,-35.0353,262.4972,28.5333,-242.5675,-55.3572,-141.2259,-58.9607,129.5286,6.6375,-134.9369,112.2477,30.3189
-3429.6875,38.2602,-19.7269,-54.6138,66.6592,-105.7482,121.9365,23.3944,108.7087,-33.2379,153.4926,-7.1916,-92.9069,-54.0871,-285.3842,16.0062,57.6995,75.7417,-136.5222,145.9637,-42.3469
-3421.8750,40.2017,18.7537,-13.0105,105.1027,-64.2790,89.4365,26.5858,39.1601,7.9705,83.8750,-77.4793,-52.8919,24.5687,-316.2244,-16.6229,25.2653,114.2606,-133.7036,113.0902,-75.5832
-3414.0625,47.9702,-6.9578,30.4034,77.3567,-20.0310,169.7388,20.6275,119.3998,-23.0031,54.0558,-108.9341,-155.1197,-42.9827,-271.3517,-47.4485,68.6256,86.5969,-125.0779,85.0308,-32.9941
-3406.2500,-32.3365,-121.7645,-53.2702,-2.4881,-65.9100,232.9464,15.2854,183.5345,-33.0596,80.1419,-8.4458,-237.4919,-15.6389,-242.6683,16.6319,94.8751,111.8410,-134.5361,74.8877,-43.4926
-3398.4375,17.8422,-105.1137,-33.4742,48.1254,-8.3627,215.6130,-11.5334,166.1148,-87.6571,62.6758,9.5356,-255.4629,4.1501,-185.6253,35.1682,40.5713,163.5501,-153.5429,-14.8039,-98.5288
-3390.6250,33.0146,17.4946,20.2956,169.6946,10.1149,196.2359,-18.4553,109.6414,-70.2989,-29.8455,-10.4934,-237.5246,57.8849,-203.7189,15.6571,-51.7889,179.2175,-66.5902,-69.5502,-118.5906
-3382.8125,92.8136,78.7150,44.6783,229.8749,34.1621,109.4708,-6.1867,-14.2376,-84.3337,-80.7782,-23.8890,-214.0216,118.2170,-326.2906,39.7423,-65.5543,169.4983,-41.0227,-80.6959,-59.0223
-3375.0000,54.8403,77.1446,40.2717,192.2643,67.3806,104.9163,41.6326,-18.9237,-52.1517,-11.5198,7.9545,-217.3636,77.7446,-476.7462,108.0297,-33.1227,95.9977,26.7467,-48.6278,-27.2296
-3367.1875,18.3551,-28.9793,0.3327,50.1007,-8.9764,138.8184,70.3478,51.8293,-18.4992,59.1832,78.2946,-294.3090,74.7213,-514.8407,178.7803,0.7517,59.9574,60.9706,20.9037,6.0294
-3359.3750,77.8613,-108.1577,23.3646,-31.1044,15.5902,161.6810,105.5173,74.5253,41.1080,81.8233,63.6308,-381.3503,23.6392,-565.0746,128.4904,-12.4237,84.8811,86.1417,80.3878,65.2662
-3351.5625,33.5513,-80.1807,-23.4419,-39.1516,-31.7243,150.6998,143.4513,26.3677,65.8768,33.6075,15.1586,-356.2845,13.6975,-649.2413,153.3594,-23.4495,110.9680,253.4631,142.0282,126.6880
-3343.7500,-14.7840,-58.2500,-37.2915,16.7543,-45.1250,173.6746,199.8033,-23.8474,88.6144,-127.6568,36.6773,-443.3161,35.7033,-699.5452,176.1904,-74.5301,203.0247,310.7374,232.6352,112.0865
-3335.9375,-34.9343,-41.1746,-52.9773,68.8167,49.6032,231.8052,216.6743,33.0801,110.5209,-105.7615,58.3786,-569.2451,19.8566,-676.7947,160.1755,-53.4655,114.2503,327.1563,214.4085,22.6539
-3328.1250,-86.6128,-21.6459,-105.2053,122.3448,-3.2454,399.4017,147.1790,126.4603,56.8866,23.5921,4.5647,-585.7616,-33.5479,-656.6840,107.6133,-33.9458,27.9282,382.0293,126.6356,5.6884
-3320.3125,-64.9157,72.2397,-83.0798,144.2395,-52.7789,384.3647,129.6051,148.1940,41.6118,8.2929,63.1352,-600.9688,-11.6103,-781.3126,129.4075,-48.0782,119.9697,298.2492,113.2211,27.1017
-3312.5000,73.8643,70.1668,22.1103,72.1900,-56.2894,270.3871,151.8486,33.9743,74.4044,-67.9664,168.7940,-642.1705,58.3699,-894.9766,162.2625,-88.1706,223.0787,225.5273,145.8692,59.5981
-3304.6875,132.0717,-45.5132,119.7138,-10.4626,-69.4358,219.8219,181.9350,57.1503,134.6096,27.1792,155.8938,-729.0212,8.7416,-981.3345,148.5273,-64.8698,211.6074,249.2236,203.9436,82.5150
-3296.8750,140.7627,-175.7446,93.7793,-70.6547,-58.1618,304.7262,145.1501,141.7872,145.2765,184.7906,239.4835,-829.4714,55.5540,-971.3294,122.2393,17.8810,150.5934,223.3646,142.4713,55.9014
-3289.0625,153.9279,-232.5296,105.3046,-128.3840,-119.4691,389.0984,90.0056,262.8837,82.4032,232.8667,250.5532,-781.5074,30.8091,-922.9624,133.4045,103.0803,-10.9650,201.9599,84.4548,103.7631
-3281.2500,81.6078,-162.8206,24.3298,-200.6056,-164.3056,343.9836,88.6718,291.4850,112.0498,298.4448,205.1546,-643.0842,59.5632,-931.1853,198.0828,168.7764,-84.0159,60.0541,82.9540,242.1526
-3273.4375,70.7602,-67.6747,8.8051,-212.3684,-143.7127,254.3288,104.2376,202.5385,132.1636,281.4723,116.2425,-549.2501,80.7635,-910.0386,220.2255,115.9206,-94.6084,84.5943,71.9164,336.0208
-3265.6250,10.5380,-56.9433,-53.1162,-166.5268,-168.5523,229.2879,89.6529,177.1945,143.8903,256.1069,90.9699,-500.8590,18.5600,-825.3724,194.9668,90.6705,-49.5935,200.7411,46.4955,310.5173
-3257.8125,3.6911,-97.8656,-57.6841,-138.3303,-136.0739,224.6156,89.1564,171.2040,101.9729,251.0999,86.0834,-469.1559,-23.2967,-757.4348,225.0611,159.7770,-20.2174,159.2337,39.4381,268.3851
-3250.0000,36.5205,-205.1445,-22.5938,-210.4776,-137.9680,185.6097,120.4096,132.8652,136.7166,211.7452,156.8840,-398.8426,47.4993,-722.9277,296.8138,83.5264,-93.1860,121.3732,72.0423,265.9257
-3242.1875,17.3245,-223.4853,-6.5470,-230.6697,-158.9438,129.5691,102.0780,74.4768,188.4277,191.3418,172.6661,-309.6201,100.2465,-596.5517,275.5273,62.2250,-112.1972,32.4585,52.6110,281.4451
-3234.3750,1.8457,-202.1349,-19.7976,-140.1453,-136.2471,115.2443,92.8095,60.7938,210.8453,213.6442,122.1756,-287.7331,49.6879,-537.5593,224.9446,85.6275,-127.4860,52.2470,36.8909,230.6939
-3226.5625,4.8865,-199.2945,-49.5425,-67.1122,-202.0819,196.4352,11.1344,140.6122,107.7725,221.4410,129.2197,-280.3816,56.6311,-494.1538,158.8730,91.5219,-54.2568,89.5455,-31.3109,127.4641
-3218.7500,60.6451,-141.7658,9.4204,25.6283,-180.2414,254.3368,-103.3945,199.1314,-90.5838,205.9388,150.9966,-149.3658,42.2713,-399.1281,34.5074,77.1112,2.6854,6.5417,-149.7956,148.9541
-3210.9375,39.5808,-127.0971,-15.4605,-31.4750,-204.2770,156.4016,-73.8669,136.8002,-77.7753,180.5942,162.9545,-27.2327,54.0571,-314.0283,119.2964,52.8479,-18.2221,-14.3085,-101.1178,197.6163
-3203.1250,2.5324,-163.4424,-90.3392,-174.5721,-206.3418,117.4800,-4.9264,98.4770,67.0487,141.2580,87.9391,79.8611,14.8430,-244.0069,153.0945,50.5825,-20.1218,-51.1548,1.5767,195.3009
-3195.3125,-51.6884,-182.0085,-144.4072,-193.8617,-113.6311,137.3772,36.3436,79.9557,121.6813,86.7238,69.7590,61.7175,34.4265,-225.2617,135.6948,33.1162,-4.2054,-0.2036,18.0854,140.8089
-3187.5000,-41.7861,-171.4891,-132.3725,-114.0481,-64.8445,186.3891,-1.2934,55.5402,-48.5816,-46.7160,82.7173,36.6410,82.1115,-103.4916,74.4090,7.7414,4.8229,114.8519,-9.2879,79.4361
-3179.6875,27.9366,-100.1830,-57.5342,-8.4297,-27.2838,151.2176,-30.6183,-17.0674,-159.0345,-83.3558,120.5036,36.3301,82.5961,-103.9975,1.9349,8.1636,5.6570,115.7059,-8.8491,79.8838
-3171.8750,46.3286,-81.2490,-76.0472,-60.1535,-9.0997,21.7155,34.0030,-35.0175,-66.8245,-28.3384,138.9703,125.6427,100.7297,-233.9212,56.1140,-46.7639,-9.8539,63.2187,79.2474,98.0049
-3164.0625,60.0884,-66.9849,-27.2052,-151.5244,-34.5930,-38.4257,64.2588,-60.6070,18.7472,-126.9570,150.8159,137.2787,76.2151,-223.5623,68.6450,-35.3420,-67.0113,43.0821,127.7046,146.5020
-3156.2500,70.9161,-126.6831,-53.3118,-176.8341,-24.0627,-27.5056,44.9070,-13.1387,-44.6222,-153.5182,161.7444,182.9359,50.7457,-104.2223,79.2327,-24.8659,-162.1108,53.9891,103.2195,157.0758
-3148.4375,20.4075,-105.7514,-139.7672,-86.4904,-110.9121,105.0759,-11.9357,44.9841,-58.3255,-94.4216,148.3591,168.2153,-0.0745,27.6963,28.4848,-38.7393,-282.5529,178.5468,52.4031,106.3222
-3140.6250,31.0185,-23.7375,-126.1224,28.9561,-97.6917,119.7642,-79.7883,22.2030,-117.9053,-80.2177,162.0972,218.5672,49.2041,76.6485,-31.1569,-61.5125,-235.8848,84.2044,-42.2915,46.6905
-3132.8125,64.1916,42.8086,-18.9314,61.9629,-63.9432,43.0172,-88.7883,-54.0158,-194.9188,-120.4481,123.4006,287.4430,46.0282,72.0899,-34.2461,-28.7312,-133.6638,45.4160,-45.4286,43.6306
-3125.0000,-2.0227,83.9339,-49.1473,66.5737,-168.6227,49.8896,-78.4834,-48.6249,-114.3307,-114.0690,19.3272,292.8987,-57.5472,113.0735,-64.7356,13.6559,-58.8352,51.2250,30.0504,13.1973
-3117.1875,-20.0749,30.1844,-103.2125,47.3312,-186.1678,105.9164,-54.1141,44.9147,-22.5830,-59.5418,-34.5653,200.4780,-111.9635,204.1437,-46.0596,-3.8081,-42.8379,67.1741,45.7030,-41.0670
-3109.3750,-26.7565,-47.2463,-108.9214,75.4364,-154.3839,211.2989,-57.4337,112.8089,-27.4623,-64.6605,-2.0796,84.3758,-81.0304,197.4962,-51.0201,-8.9292,-119.4855,131.4756,3.7311,-82.9646
-3101.5625,-46.6273,-101.8957,-91.8380,55.3486,-174.8343,191.5045,-50.5569,129.5213,-47.5322,-10.9694,51.2197,63.0489,-27.3036,175.5999,-34.1766,7.7563,-68.3263,40.5776,53.5719,-103.0441
-3093.7500,-16.0873,-106.1636,-57.3542,15.6759,-105.9062,79.1297,-10.4804,89.6491,22.7961,22.1327,11.9365,132.1069,-30.1784,171.0540,-73.9325,3.8454,-72.7560,1.0696,119.8183,-142.7051
-3085.9375,-100.6308,-84.5438,-145.9715,-34.0906,-84.1003,101.6695,-2.6211,147.6836,82.0289,81.1523,-149.4234,190.0498,-82.1557,228.3553,-88.7892,25.8372,-52.2836,-13.5426,104.9692,-157.4490
-3078.1250,-148.1608,-131.9355,-160.5927,-45.8458,-63.3226,123.2213,0.1047,132.7264,103.2635,102.1794,-164.7594,135.9840,-135.1302,284.6109,-67.6453,46.8294,41.1958,9.8421,57.1255,-99.1790
-3070.3125,-111.0254,-199.6824,-158.5659,-114.9374,-61.9164,125.4330,16.8448,134.4261,179.1479,140.8511,-88.4160,26.5592,-133.4494,247.4637,-65.8489,48.4665,43.3304,81.8834,58.9357,-97.2391
-3062.5000,-120.1281,-243.6950,-167.7899,-124.2758,-108.7878,79.4019,7.5162,161.8839,242.8026,204.2837,-60.3082,15.8662,-69.0196,236.0050,-112.2987,75.8498,-35.7827,37.6783,85.5264,-106.5362
-3054.6875,-109.0638,-162.5753,-157.8632,-42.4592,10.4654,51.5292,12.2721,133.5058,141.6254,65.8873,-51.0350,97.3001,-23.4544,205.6462,-139.5969,11.3891,-60.7420,48.6213,60.2774,-60.6692
-3046.8750,-92.0805,-109.5748,-141.0415,9.2570,26.5884,32.5751,35.8539,40.0445,84.3533,-101.6010,3.1670,148.6145,30.0065,183.1497,-49.9911,-46.1746,-7.8030,-40.5318,76.9371,-43.8897
-3039.0625,27.7780,-96.7334,-16.3640,-12.1669,78.5384,-62.5156,49.9947,-55.5587,136.9194,-86.2400,19.2501,52.7712,8.3198,123.4589,2.4636,-104.8924,75.9868,-96.8356,20.4471,-65.2454
-3031.2500,36.8071,-86.7512,27.4646,-3.4352,47.6155,-55.4435,13.1580,-12.0079,70.6343,68.2737,26.5134,-15.9289,14.7853,53.8754,-27.9335,-61.4605,-21.0731,-17.9906,-5.8787,-21.4372
-3023.4375,-59.9518,-43.5870,-4.5102,-29.5103,14.8734,-50.1676,18.7964,27.7461,0.5666,107.9934,-42.0023,24.5528,54.4565,-54.5493,-23.1253,-19.8299,-46.9267,26.0483,37.0237,92.5761
-3015.6250,-39.5859,11.6504,-57.3825,-81.4905,34.2267,-102.7897,62.2317,-60.3983,57.6184,17.8172,-21.4032,116.1159,75.2320,-35.9110,32.7865,-36.1057,-97.6758,10.1792,92.0414,76.6920
-3007.8125,-36.8617,49.2131,-50.9117,-78.1199,39.9209,-169.0465,74.8439,-91.1771,102.0306,-48.9984,-51.4455,159.0177,82.3604,5.0488,40.0579,-103.0317,-93.0868,13.6581,95.4119,10.1662
-3000.0000,-60.8448,61.0508,-37.1531,38.5549,53.8939,-154.9892,9.3549,-77.6373,5.7439,-34.4966,-73.1811,208.2120,95.7909,53.2815,-19.3659,-90.6473,-48.2030,25.4385,1.0920,-49.0372
-2992.1875,-65.9789,124.7130,-41.5530,103.0870,-25.2999,-123.0757,-62.7204,-45.2367,-72.6920,-2.1275,-40.0531,312.2620,54.0696,83.3430,-23.9430,-58.4020,-53.4678,89.0697,-75.3689,-90.3764
-2984.3750,-56.0133,205.4586,-31.8565,182.7276,-16.4163,-113.0595,-51.4465,-109.7238,-26.0223,-103.6552,-29.8150,320.4162,-9.5521,90.4832,-51.4185,-123.0563,-8.6301,28.7882,-65.7197,-80.5968
-2976.5625,-28.0497,127.1863,-2.1654,69.3756,49.4551,-229.0349,38.2893,-190.2083,150.6509,-184.1815,0.4149,274.5782,55.8321,80.6065,15.1137,-166.7117,89.2089,-48.5039,-3.0655,-87.7888
-2968.7500,11.8443,61.8370,40.4530,3.9789,54.2675,-223.0614,5.8579,-147.7339,157.2761,-141.7540,-29.4080,242.7057,25.1747,120.6679,-89.3940,-161.4197,95.0006,61.1714,-33.4401,-118.0156
-2960.9375,74.5802,195.3118,141.9083,66.4310,44.9241,-122.2335,-108.5300,-120.4061,-73.2333,-223.4669,-1.3786,342.6985,16.3745,108.5721,-172.0512,-134.2897,122.6346,-16.2997,-146.9497,-90.3991
-2953.1250,156.8051,171.2657,186.8549,43.3943,52.0840,-185.9012,-46.4201,-184.5667,-101.2423,-252.6694,44.1410,313.2168,24.0782,40.9839,-90.2191,-161.6555,168.7547,-109.2805,-29.9581,-8.2736
-2945.3125,116.5202,24.6862,181.2906,-68.1438,8.7348,-265.0745,77.5401,-227.2254,77.2469,-221.3792,76.1634,195.2563,55.3039,-4.0918,14.1157,-130.5306,163.3811,-185.7655,176.5552,-13.6338
-2937.5000,26.8866,-65.2803,89.3783,-158.0371,27.0478,-208.6068,82.2382,-136.2390,132.3927,-93.4490,21.8351,175.9621,0.1953,122.4990,-3.8957,-2.7679,108.6604,-205.6118,191.7292,-68.3485
-2929.6875,15.7911,-76.7352,77.0084,-204.3723,49.9265,-184.5851,106.9995,-112.6938,119.0893,-69.9618,9.0415,124.2298,-13.3566,107.6614,-17.3553,20.5580,62.4646,-181.9024,250.4474,-44.5124
-2921.8750,104.1655,-198.7274,95.1199,-256.2019,104.3151,-240.0550,148.1634,-166.6276,137.2950,-124.9550,100.7285,68.0078,78.6029,123.3137,0.6838,-72.6020,150.7520,-268.6896,303.6753,-26.1636
-2914.0625,120.5657,-78.7154,115.2695,-99.9804,86.7756,-183.4757,54.2877,-73.4988,-25.4372,-67.8831,48.4555,160.8347,24.6273,251.0076,-52.2256,-162.7060,26.0825,-113.4317,178.9732,-115.7534
-2906.2500,13.3401,130.6614,42.8071,143.6490,-96.3482,39.5025,-147.5126,75.0388,-171.7574,43.5960,-23.4243,308.0659,-83.9328,397.0838,-198.7294,-124.4077,-81.1946,-79.7640,-34.3206,-187.9438
-2898.4375,4.2507,227.1661,30.4881,241.4532,-72.3389,27.6382,-231.4929,62.7367,-255.9260,68.2261,-34.1488,368.4460,-59.3412,383.2998,-246.0764,-25.9554,-54.3131,-158.9534,-183.4622,-125.9800
-2890.6250,3.1033,260.5937,29.1148,240.2236,-74.3893,26.7181,-242.9654,24.3853,-257.1329,103.8132,38.0719,328.7824,-23.8030,268.4641,-247.4719,-27.5546,-20.4778,-54.1936,-219.6345,-127.0563
-2882.8125,69.4914,221.5387,97.2777,200.5511,-43.9081,-14.6488,-222.1236,18.5985,-262.7722,60.9713,32.8391,247.6629,-29.7162,224.1733,-253.3217,3.4049,45.9053,-93.8791,-188.2357,-95.5826
-2875.0000,102.0252,112.6119,129.5799,92.0427,-12.2875,-18.8555,-184.4471,50.9794,-267.2601,56.2919,29.7551,205.6798,-34.4772,290.0331,-221.0186,35.5265,43.4320,-165.4212,-120.6887,-62.9524
-2867.1875,-15.4968,29.6238,44.8274,-60.5098,-23.7129,-29.1081,-90.6310,77.3146,-94.7988,119.5577,18.6175,193.6399,27.7122,276.8634,-122.7607,60.6008,-4.0989,-249.0249,7.8088,-110.3522
-2859.3750,56.4746,-3.8791,83.5662,-93.5679,87.3704,-63.8650,-40.3404,5.1459,-92.8268,-25.6701,57.9750,120.0897,29.3864,203.2123,-10.0021,25.1855,32.8805,-317.1442,-25.1790,-108.2325
-2851.5625,87.3955,-44.4510,76.2458,-63.6862,79.4016,-71.6732,-28.1840,-2.0617,-136.8948,-70.9265,51.2805,74.4756,21.9829,229.5282,18.7105,-19.2655,-42.1839,-111.3186,-29.2067,-42.1517
-2843.7500,-35.1363,-27.4898,-89.5321,-10.2633,-13.0483,-14.9161,-21.7404,53.3010,-44.4050,95.3905,-76.8693,18.3999,-32.9047,246.4112,-36.0289,36.8497,-94.6980,47.0572,23.3274,-59.5083
-2835.9375,-90.7119,22.4068,-180.3657,40.1062,42.4074,41.8122,1.2013,110.6359,49.0442,151.6672,-130.0770,-0.7391,-49.8673,226.2693,-16.8147,55.9176,-114.2600,-43.6261,2.8209,-149.9010
-2828.1250,-59.4730,53.0827,-112.3960,0.2621,109.6354,-0.6454,27.7281,30.7867,6.3234,35.7585,-135.4652,28.9061,16.9651,181.8110,51.2235,12.7933,-48.0113,-153.5248,-0.8488,-118.4750
-2820.3125,-43.1721,-36.2104,-59.3796,-88.5484,161.8755,-131.0340,87.7047,-62.9959,96.6879,51.9236,-81.7948,-29.4132,69.8317,158.3103,104.3294,-7.2565,73.2881,-242.3914,50.5511,-101.9753
-2812.5000,-42.0279,-106.6645,16.4678,-52.5216,163.9235,-201.5539,110.8079,-133.9041,209.9144,-92.0379,-41.2742,-27.8772,72.5400,231.6259,70.2913,-78.4312,145.4348,-171.4148,52.8133,-135.5945
-2804.6875,-0.4360,40.3066,59.7477,129.9391,132.3850,-120.6073,-7.3970,-164.3518,32.6047,-305.5435,-71.2907,50.1121,78.7032,309.3681,-70.2853,-109.1523,222.0370,-129.9905,-81.4540,-128.7464
-2796.8750,36.3562,182.4489,96.2176,236.5903,168.0295,-83.4563,-82.9778,-164.5931,-187.4954,-378.8395,-71.0948,159.3091,115.0748,269.2954,-70.6464,-35.6699,223.8441,-197.3803,-185.5127,-91.6969
-2789.0625,65.2518,210.6620,122.7847,124.3274,119.7643,-129.2056,-39.3989,-172.7250,-123.4903,-352.0150,-80.7992,147.6252,68.5505,146.3238,-6.9042,-9.0844,111.7405,-99.6810,-121.4673,-27.5392
-2781.2500,18.4411,92.1516,72.6347,7.3518,68.7913,-141.6582,-12.8234,-113.5463,-27.1828,-144.8842,-57.2069,59.2703,54.3356,166.6756,16.1387,13.8016,29.9204,-76.6910,-63.1163,-4.0683
-2773.4375,26.1177,28.1192,42.9654,14.8683,75.3089,-97.6123,-29.1281,-32.8551,-92.3787,8.7550,-49.1205,-8.5530,24.6280,208.5618,-13.3159,21.1980,-33.4114,-34.2052,-55.2622,3.9099
-2765.6250,-42.6713,100.6164,-29.1757,86.9277,2.3651,-22.0171,-32.8867,43.4000,-90.0310,47.9576,-118.5009,-44.7927,-47.5248,208.0471,-11.2204,97.1562,-66.2114,-67.1650,-17.8617,6.4388
-2757.8125,-29.9773,77.5924,-88.8281,-6.5098,50.9167,-45.9276,37.8450,19.1600,69.8133,23.6767,-179.3956,-33.4990,-35.1698,181.0746,38.3704,109.6177,-18.5198,-159.6323,31.0414,19.4670
-2750.0000,-16.0406,54.7967,-40.2349,-97.7029,24.7251,-32.6028,56.8415,-5.8339,191.9068,-110.3502,-167.0486,14.0740,-58.5541,154.3830,50.2131,47.3318,-38.5839,-110.8581,9.2034,68.7434
-2742.1875,-99.6131,5.4740,-58.1517,-41.4072,-65.9608,24.2091,13.8700,50.6703,64.5056,-53.8748,-220.2117,-2.8326,-39.4253,208.2378,-2.4399,103.5469,17.8445,-19.5941,30.8761,125.5121
-2734.3750,-124.5468,-90.2384,-83.4260,3.5328,-54.9845,72.6675,11.6571,99.8322,-32.2343,104.2509,-244.7412,-140.0702,-27.6350,253.7963,-27.4402,189.4153,26.9173,60.3039,76.2002,100.9211
-2726.5625,-192.0010,-123.4734,-116.2100,40.9728,-51.4973,77.6204,61.5688,104.5038,81.5276,108.8750,-276.7934,-173.7786,11.6649,218.9084,12.0523,156.7852,29.4754,-7.3043,115.0202,68.8259
-2718.7500,-174.3235,-106.5707,-26.8586,23.5615,36.1461,-15.2877,89.6696,10.3257,97.4320,-21.3384,-297.7163,-85.3009,28.1232,196.2123,28.6942,98.3129,117.1822,-94.7774,96.9883,121.8787
-2710.9375,-146.4023,-114.4438,2.7411,-88.6077,28.0553,-95.9674,85.4101,-32.6009,17.5880,-28.2959,-193.4051,16.4491,93.8373,149.8145,57.5908,18.0923,181.1353,-67.0145,126.2129,115.1730
