Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3976.5625,238.6557,90.9831,1.5454,-2.1870,-77.4184,3.8020,-65.6631,-53.7517,-28.1611,-61.1993,38.0222,59.5621,2.8568,22.6404,-13.6039,-11.1130,-35.8136,-105.9809,-51.9843,3.8995
-3968.7500,141.1041,59.6658,8.7279,-28.9736,-35.5050,-25.4267,11.7613,-37.9411,15.4923,-54.5333,7.6140,67.1901,10.5246,-6.2132,29.6879,-4.1642,-28.2779,-64.3838,-10.7696,10.6310
-3960.9375,35.2050,25.8590,8.5630,6.8842,-36.9336,-25.0034,46.8346,-34.2922,88.7865,-55.2225,6.8582,67.4692,10.8587,31.5872,28.6253,-4.5729,-63.0958,-30.1308,-11.9084,10.0085
-3953.1250,-61.6509,-34.4005,-19.5474,-18.2084,-65.3058,21.4737,53.9475,0.8048,170.1155,27.1350,15.1529,39.7969,20.2530,4.4356,36.6103,4.0706,-89.8577,-56.8233,-3.9982,18.4375
-3945.3125,-91.8564,-74.2966,-17.0076,-47.6557,-63.0293,24.5960,-17.2885,8.3920,172.0981,66.1386,54.0978,43.7726,97.3147,-65.0690,38.2427,43.3658,-224.9717,-17.8652,-35.4352,57.5217
-3937.5000,-154.5653,-95.1862,-11.9675,-75.6006,-59.2538,-6.7826,-14.0304,25.9525,29.5770,70.6428,58.5431,49.2540,65.8862,-59.0689,42.3766,85.1629,-217.5914,23.5937,-28.3766,99.1074
-3929.6875,-182.4726,-93.5883,-6.1333,-32.7419,-18.6692,-37.3646,26.0355,26.2485,-38.1502,38.9451,62.7868,17.5389,108.2691,-89.2666,83.3063,52.7519,-210.4079,64.8474,12.4792,140.4923
-3921.8750,-176.6287,-111.2002,-0.5481,-26.1343,-51.3378,4.7990,-44.1527,34.7019,75.8933,7.9911,31.7861,-13.4197,114.4164,-9.7130,87.9888,58.0935,-239.4868,104.8454,17.0746,145.6297
-3914.0625,-95.9476,-70.2388,-61.1111,-49.6733,-40.1583,-19.1874,40.5061,36.4842,87.7890,-17.1184,6.6380,-37.5252,54.4289,-33.3079,26.5253,-2.7192,-123.7163,79.6924,95.5180,120.6243
-3906.2500,-22.8757,-61.7255,-93.2721,-115.8239,-36.5684,-50.7813,78.5707,23.0032,166.0798,-13.8371,9.8930,-32.2273,22.8568,-101.5088,29.4663,0.8641,-155.5498,82.9427,98.3638,88.0265
-3898.4375,-145.6582,-91.5204,-111.2835,-97.8317,-55.8242,-68.2319,58.7773,20.3596,220.5247,40.5942,-44.7013,-12.7787,41.4474,-81.5649,47.5556,-17.4014,-103.2439,134.3471,79.3671,69.5799
-3890.6250,-198.7408,-104.5374,-129.5987,-80.1428,33.6255,-48.9886,149.6924,21.5264,201.6667,58.7185,-63.5940,-30.6328,-12.2485,-61.9218,102.3401,-35.9690,-86.2369,150.4531,60.0789,50.8354
-3882.8125,-211.0692,-91.7626,-106.1633,-55.7032,19.8237,-60.9934,98.3596,13.5811,225.5528,45.5862,-76.7345,31.2647,-61.1846,-36.5216,125.8785,-11.7881,-133.4856,172.3150,46.5392,37.8435
-3875.0000,-143.0499,-53.1583,-109.3803,-22.9122,52.3676,-63.6417,130.3681,14.3034,147.7834,4.8061,-80.5297,-8.4818,-26.7602,-75.7675,121.7639,-15.2580,-30.3858,98.5261,77.3487,34.2050
-3867.1875,-99.5356,-64.1018,-64.0986,-47.6265,60.4205,-53.7979,137.8855,14.9032,83.5141,13.5256,1.1758,-72.7287,19.1798,-65.5201,56.1517,-6.2312,-20.7900,72.2342,50.6629,43.0675
-3859.3750,-49.1287,-41.7547,-48.9168,-67.4489,0.3842,-38.0567,4.3019,14.7475,61.1465,28.1425,-21.2125,-20.0747,-0.9631,-86.3704,33.4320,8.6938,-41.3007,86.8406,28.8758,57.8285
-3851.5625,-39.5257,-25.2029,-39.5312,-57.0760,8.5551,-65.1188,84.9253,-15.2678,32.9568,-0.0434,-12.3986,-10.2203,-27.8972,-76.0267,41.9083,-19.1835,-31.6032,60.6488,2.2951,66.7916
-3843.7500,-55.9690,-20.1080,-19.1916,-36.7582,27.6835,-44.2341,66.4986,-19.1876,15.7106,-17.2820,7.3677,47.5806,29.1314,-17.7354,61.3309,0.8911,-82.9584,78.4092,-15.3288,49.7069
-3835.9375,-15.3185,-8.1477,24.2455,-31.3482,106.9213,-74.2516,71.1695,-14.6689,-52.4211,-11.4219,13.2340,-19.5170,36.2699,-47.3494,29.8514,-29.9389,-7.2153,47.2766,24.1520,18.7219
-3828.1250,36.6711,-13.2686,43.0328,-83.5935,160.5176,-91.9303,125.2029,-41.4537,2.8032,-30.2220,31.4533,-37.2643,92.7710,-101.6159,10.7306,-48.4207,-60.1247,-6.5069,4.9832,0.0895
-3820.3125,-78.7411,-53.3519,31.4261,-57.2428,147.7208,-103.0188,111.8357,-39.4522,27.6196,-5.4304,19.2815,-11.4057,81.8902,-38.2837,-1.7874,13.6974,-105.4425,-52.6971,-41.5908,25.0615
-3812.5000,-96.7971,-23.8337,45.1758,-5.5457,161.2813,-87.7630,86.8184,-17.7162,-105.2290,7.7032,32.4651,2.8052,59.3699,-23.6064,11.0482,27.1579,16.5930,-71.5474,-26.8156,75.3882
-3804.6875,29.2999,13.2067,105.0708,-18.7023,145.9963,-101.3626,-2.0440,-49.5960,-193.9268,-7.0169,128.8011,-10.8272,83.0067,-36.7798,33.0382,12.7614,37.7747,-17.2463,-75.8869,60.8664
-3796.8750,93.6382,27.2365,100.2144,-58.6095,103.9655,-68.7145,-44.6517,-58.5924,-124.3740,-84.4872,87.3850,-51.2075,116.8996,-76.7008,28.2783,-28.3890,138.2056,12.3057,-48.7088,19.5956
-3789.0625,35.5180,-7.9568,76.9024,-80.9712,115.4929,-54.5150,40.2995,-64.4299,-76.2865,-72.4079,99.5208,-74.0396,94.3562,-62.0735,4.0685,-51.9893,115.1897,23.4087,-72.9735,-4.1205
-3781.2500,-6.2570,-15.8931,69.9429,-51.9874,107.3828,-23.9719,-42.4015,-43.4037,-83.8522,-42.9823,92.0127,-43.5198,125.1764,-68.0979,-77.7947,-22.2396,72.5084,50.8704,-80.8842,-11.4817
-3773.4375,-13.3894,6.1451,62.6292,-58.3648,135.9328,-67.7840,22.5547,-44.1312,-127.7700,-13.9057,84.1580,-13.3547,118.6533,-74.4810,-49.0100,-29.8462,171.4777,7.9922,-54.1360,-19.1905
-3765.6250,1.1752,-15.4328,114.0199,-78.0603,149.2017,-89.9048,-1.7731,-52.2944,-77.9930,-37.1347,98.0079,-35.4936,133.8416,-96.1721,1.4774,21.2414,80.1443,-13.1792,-75.6777,-5.2001
-3757.8125,4.8819,8.2189,79.5601,-38.6145,76.6351,-87.8737,-37.9470,-37.0170,-76.0720,-36.2166,63.0113,3.5084,62.1898,-56.7225,2.1208,22.4800,83.9499,-11.1869,-38.0565,32.9386
-3750.0000,34.1890,14.6018,71.6926,-44.5805,67.6879,-94.2479,-10.5004,-63.6359,-83.5448,-79.7007,91.6113,-3.8984,92.1445,-26.6821,-6.6331,-22.6875,78.3598,-52.5950,-44.8212,61.6759
-3742.1875,102.9985,40.0437,107.3231,-45.0606,-8.7452,-95.1335,-123.5384,-79.7300,-159.5012,-118.6847,126.7137,32.1917,128.6075,-27.1451,-8.8897,12.6409,42.2575,-19.4980,-81.0770,59.9100
-3734.3750,135.2505,55.5250,104.3991,-47.0926,-12.7167,-97.5755,-91.1210,-36.3381,-273.0013,-49.2175,86.2660,-7.2664,89.5296,-66.1603,-12.6977,9.4123,109.6051,-22.9480,-15.8800,56.5921
-3726.5625,-6.4120,-10.5510,30.5785,-47.0338,23.4318,-60.9239,-20.5860,-20.8651,-17.4102,-13.6563,48.9264,-6.6302,53.5608,-28.0856,23.5970,-27.7191,38.0493,-25.2910,17.4242,19.3763
-3718.7500,-102.6851,-39.9653,5.1616,-36.5837,33.9893,-85.8745,26.3520,3.7825,67.5724,34.2990,-14.0047,5.4043,29.0051,-15.6169,-2.7048,-16.4530,12.8870,-15.2263,61.1290,-6.4372
-3710.9375,-139.1078,-40.3251,3.5943,-37.2969,104.4057,-49.9855,133.1545,36.7666,-82.5922,32.0981,-16.0851,4.2867,-8.6958,-16.3126,-42.1457,-18.3436,11.5751,17.6882,93.6877,-8.3986
-3703.1250,-99.7743,-39.3726,9.7708,-32.2752,72.5793,-6.3552,64.7202,47.5643,-2.9977,37.6430,-47.4090,9.9152,-1.6324,26.7329,-36.8310,-12.4851,-54.0031,56.3548,96.9986,-39.6059
-3695.3125,-88.6955,-39.6476,-52.3050,-21.5077,120.5062,42.0241,111.0377,62.7478,44.3443,11.9417,-109.9840,-50.7067,-62.8166,2.5312,11.2317,-0.8736,26.1674,30.7771,107.0660,-65.0591
-3687.5000,-77.6255,-60.4557,-4.3837,-79.7412,130.4479,16.3942,120.3685,53.6450,18.6797,22.2398,-62.5565,-76.3255,-14.0033,-22.6761,-15.6964,9.7368,2.3400,41.2010,81.1394,-54.5086
-3679.6875,-91.6613,-67.6745,-19.5621,-57.0802,114.2959,2.6580,67.6005,60.5178,39.9076,79.4408,-78.2234,-54.0421,8.7181,-35.9859,-31.7233,31.2452,-80.5937,62.5259,67.1145,-33.0552
-3671.8750,-132.4515,-105.7004,-64.4848,-98.1807,142.4057,-41.8410,168.0893,62.5847,141.3757,34.8883,-86.6331,-98.5125,1.6989,-80.0546,70.5025,22.9994,-122.2745,91.0960,130.3505,-4.3472
-3664.0625,-112.3367,-111.6492,-44.5038,-112.4025,88.4293,-21.4551,149.4908,42.1608,123.7475,-19.7659,-30.1295,-78.0932,22.5945,-22.2424,52.6329,42.6548,-207.0620,110.5662,79.4954,15.2631
-3656.2500,-119.0196,-88.0341,-51.3220,-83.4413,80.6677,-27.8875,105.1022,75.2445,-30.6682,46.7754,-37.4156,-47.4794,16.6977,-28.2487,7.9689,72.5087,-143.6516,103.2339,106.8542,8.0768
-3648.4375,-139.0053,-88.4253,-71.4410,-66.7952,132.6236,-47.6323,156.4381,55.6036,59.6196,63.0106,-20.9966,-30.1729,34.5028,-47.5675,24.0210,15.0555,-163.5371,47.6050,120.9218,-12.4078
-3640.6250,-183.4899,-97.2741,-45.0647,-41.6530,158.0931,-20.8779,107.2793,61.5376,84.3878,51.7436,-32.0763,-40.3620,24.8173,-20.3835,-24.4300,-32.9047,-138.9297,36.4869,145.4908,-23.3907
-3632.8125,-127.1316,-56.8676,-22.8365,-53.6696,142.4213,-35.2718,164.9788,44.2206,-41.0190,-0.6766,-10.2980,-17.7058,47.9896,-34.3518,-3.0353,-11.0154,-45.4656,-47.7749,130.9142,-1.5190
-3625.0000,-19.0277,-28.3771,-20.8533,-50.9535,106.5113,-32.9264,92.4474,22.9815,-2.6748,0.6451,-8.7586,-15.3052,50.9186,-31.5810,-1.8840,27.6185,-79.2565,-10.2850,62.0986,0.1062
-3617.1875,79.2738,15.1522,-64.6746,-22.0494,25.8114,-2.3859,47.1223,36.4744,-47.1155,67.1685,-53.0214,-21.7083,45.0523,-0.6193,-46.5316,20.4494,-14.8543,-17.5915,54.4957,-7.0707
-3609.3750,118.1216,4.9575,-23.9517,-52.6048,-8.3180,1.6947,49.3677,38.5588,-7.0076,70.2466,-12.7337,-54.5663,12.7312,3.8821,-43.6294,23.8219,-45.8954,-50.3419,57.4585,-3.7008
-3601.5625,48.4686,-10.3028,-23.7283,-16.6709,-45.9241,2.2677,-25.8712,26.6078,139.5976,32.8162,-12.9431,-16.9230,13.9112,4.8755,-44.2207,23.6885,-81.4420,-50.5837,56.9284,-3.8320
-3593.7500,-108.8849,-81.4124,-40.2040,-32.4439,-26.2181,23.1333,67.2022,60.8372,159.4927,52.6778,-29.8451,-69.9819,-37.6038,25.1611,12.4910,6.8497,-61.6788,-67.5238,109.7023,-20.6638
-3585.9375,-75.4408,-74.3461,-41.8768,-33.4294,-28.6981,57.7855,137.0901,76.9438,120.1989,86.3331,-31.9381,-71.2451,-38.3162,-11.7632,10.0116,4.7991,-134.1112,-33.6643,107.2816,-22.6985
-3578.1250,1.4111,-31.3300,-36.1443,-62.0214,13.2267,27.8305,104.3794,56.0333,15.3035,91.3807,-26.6231,-28.1102,-31.6239,-79.2951,-22.0681,47.1472,-93.1441,6.5971,42.2614,-17.3337
-3570.3125,101.1734,38.2307,-43.5081,-31.7214,42.0621,20.7702,96.5761,3.9787,-138.7189,47.3265,2.5980,1.9248,-38.0291,-48.9325,-30.2538,2.3960,7.7248,0.7554,-34.8522,11.9366
-3562.5000,76.4805,52.4913,-31.3227,14.1201,53.4574,33.2503,-3.6743,-20.9983,-92.1998,-15.1723,-22.6174,50.5054,11.1250,36.9699,-55.8844,-59.8013,18.1341,10.4670,-24.4101,-13.2382
-3554.6875,55.0295,49.6661,-15.8875,28.1998,67.1133,11.9713,10.3365,-32.4121,-77.4228,-37.4228,-7.5803,29.3321,27.5311,16.1127,-41.2553,-81.7555,66.7913,-11.5674,-11.7080,-35.1614
-3546.8750,133.7816,25.0006,-6.2564,-33.5398,38.9873,20.8829,18.5742,-16.7924,-68.4419,-28.4787,37.6593,-33.6451,75.1348,-10.5541,4.5835,-35.5167,-30.3569,30.6021,-4.7920,-62.8829
-3539.0625,132.1889,25.0989,-7.9771,0.3568,0.5240,93.4336,-58.5281,5.0220,-70.8085,42.1160,-0.4424,-34.9780,0.3880,62.4176,2.0729,-37.6288,-31.8662,63.4277,-42.2176,-64.9547
-3531.2500,-7.5105,8.1785,-45.7970,72.1424,-1.0240,129.8757,-23.7099,17.6132,-109.2854,41.6101,-1.6406,1.5821,-35.4571,99.2765,37.4693,-38.8431,4.5200,-5.8417,-41.7282,-29.1239
-3523.4375,-169.8201,-34.9077,-33.2197,85.3135,-26.1564,68.7059,-86.4747,24.5959,-97.3569,89.5041,10.5692,87.5354,14.0995,112.5268,12.2771,47.3449,-52.7056,6.2942,-65.8310,-16.8903
-3515.6250,-109.8291,-12.4966,-7.3495,76.7695,36.0263,58.8272,-61.9266,21.1676,-255.1233,78.7014,36.0785,40.7852,40.9530,65.0641,-36.6117,35.8307,8.3603,-3.2651,-75.6227,8.6456
-3507.8125,123.6574,38.6225,15.0158,-5.2949,20.7264,7.4383,-40.8515,-0.7531,-269.3782,-10.6072,95.0937,-10.4778,64.3054,15.0826,-14.9872,20.8089,-4.0766,-17.3173,-18.8974,30.6822
-3500.0000,185.9380,50.8298,6.1826,-13.5774,-25.7575,-38.1625,-86.9586,-7.2040,-95.8111,-20.1153,48.9172,-18.9513,56.4548,-30.1113,12.4458,48.5898,-12.7287,-26.5602,7.6361,21.5181
-3492.1875,39.4082,-14.1631,-36.4498,-54.6752,-32.0224,-43.5759,16.1555,0.2826,44.9544,-26.4157,42.9444,-24.2325,15.8001,-35.1186,80.0826,42.5690,-18.1819,-32.5979,36.3848,15.5564
-3484.3750,-49.7202,-43.5376,-17.6889,-36.3879,-50.8716,12.3984,-40.3124,20.5857,63.1225,28.6884,24.3797,-5.1170,-1.4587,57.2612,24.1315,23.9389,-36.2432,19.7624,17.5451,-3.0064
-3476.5625,-114.0941,-21.8893,24.8188,39.6414,-45.9596,91.1138,-73.0167,62.4846,-151.9570,70.5348,66.5647,37.7446,41.0314,63.3814,-45.0656,29.0491,39.4442,24.8775,22.4668,2.1792
-3468.7500,-79.2706,6.1436,22.5270,74.8592,25.1709,90.0202,-39.4997,54.5265,-264.8539,30.5774,63.9532,35.8023,3.7200,62.6997,-48.0589,63.3572,39.3343,24.1976,-14.4002,36.5668
-3460.9375,29.2548,48.8738,24.9289,77.7626,-46.9867,55.6185,-110.2681,1.4623,-190.0477,-4.6751,29.0502,75.5570,-66.8961,65.7092,-9.3433,65.3643,6.9130,-9.7803,-82.5552,38.6536
-3453.1250,20.7336,44.4215,-20.7245,34.6027,-19.1814,10.1561,-84.0666,-49.7776,-53.2910,-50.9790,57.1028,67.2559,-74.5703,57.6575,55.3324,-54.6744,103.4389,-53.8050,-56.7505,29.6906
-3445.3125,-22.6851,6.0262,8.7277,27.5324,9.7356,39.7818,-56.7464,-64.9013,122.5574,-95.1894,49.2639,23.0479,-44.1460,86.6972,84.1133,-98.6137,61.0613,-26.7275,-64.8372,21.8309
-3437.5000,-82.6015,-1.9133,20.6849,72.9476,-15.8402,87.8953,-45.9235,-3.6191,133.9008,-47.8987,-13.0668,-1.6636,-68.2203,62.2241,21.3990,-51.0541,106.1833,18.8481,-19.4159,-3.5263
-3429.6875,24.2823,5.1345,-13.5548,-30.8539,59.4005,17.7941,65.7192,-12.5652,99.0487,-45.8091,-10.5915,-35.5808,-64.4993,-44.4679,59.4914,-48.7015,72.1140,19.2156,15.8150,-38.0830
-3421.8750,128.9242,29.5814,21.9549,-66.9182,21.4000,16.4326,27.1244,-24.2870,-13.0370,-84.9742,24.6399,-36.7535,-65.0334,-45.4171,21.3405,-13.6018,35.7889,52.3363,-21.1982,-39.8889
-3414.0625,113.5153,65.1979,42.4085,-11.0392,41.3563,37.0168,9.4979,-0.9477,-213.1573,-65.1877,44.8260,-15.9834,-43.6283,-61.4250,-69.8511,-30.5565,127.4140,72.4085,-1.2458,-19.7458
-3406.2500,102.6063,44.7034,104.3607,13.3189,29.8320,26.0860,-39.5974,-2.8603,-115.7769,-2.9026,106.5174,-26.7236,19.2702,-34.9486,-118.5326,-42.0147,45.5401,60.9831,-12.7771,-31.1028
-3398.4375,36.5997,22.0750,110.2139,17.5659,34.2174,-4.9576,-34.7826,-20.5452,-36.4971,38.2836,75.1165,-20.5679,26.0642,-28.5816,-39.3132,-36.5780,85.5659,-5.5379,-44.4047,-62.5616
-3390.6250,99.1350,48.3696,137.6185,10.3562,98.1630,-51.4593,64.6007,-68.1781,-192.6791,-44.9863,139.2700,-29.8619,17.4038,-37.6734,24.4615,-46.5919,77.1494,-48.5075,-88.4783,-35.4676
-3382.8125,187.0227,70.2731,117.3742,-7.5142,4.4679,-34.6199,-66.6520,-78.8094,-176.5001,-65.9127,118.7811,24.1861,35.0883,16.5715,3.5986,-30.2568,-10.9245,-32.1227,-107.1911,-19.0215
-3375.0000,114.6630,35.3093,78.8773,-43.6528,2.5321,-36.0468,-69.1328,-56.5242,41.4403,-31.0839,80.0500,-14.0278,-1.4826,-21.4506,-35.5092,-69.1762,92.7479,-69.9833,-38.1356,-20.8270
-3367.1875,70.4051,3.8150,106.4805,-52.7104,-7.2838,-45.3833,-5.4927,-41.2462,104.4679,-41.1466,70.4258,-60.1507,-9.9600,-30.3869,28.4909,-42.0013,83.5157,-43.7402,-12.9662,-30.5311
-3359.3750,24.7993,-1.2666,58.7302,6.8742,-55.4418,-19.0792,-17.1972,-17.2688,93.1364,21.4494,23.4585,-70.6249,-19.7943,-40.6834,53.1491,-16.1700,108.9214,-19.8397,-24.1405,-41.5838
-3351.5625,2.5919,-28.7501,35.3764,-50.1524,-6.1878,-6.3844,67.5154,22.5019,68.2078,33.4430,35.8942,-94.7079,-43.2396,-101.5899,65.2116,33.0601,85.7337,-42.5391,23.0953,-29.2350
-3343.7500,-25.1138,-49.9536,42.5263,-78.6943,0.5772,0.8007,0.7484,23.1624,74.7852,75.9335,42.8403,-50.2965,1.8112,-94.0070,35.7817,39.7847,-11.9551,-0.7389,-5.1631,-22.3852
-3335.9375,-29.5689,-31.7108,-36.0671,-46.9951,-41.3939,33.2251,-4.7571,48.4806,-40.3897,107.6740,-35.9545,-54.6417,-75.8972,-24.1854,-6.3915,-2.2433,53.6115,64.3171,24.8291,-27.2853
-3328.1250,35.7768,29.2328,-40.8576,-16.5084,-9.5555,101.4428,62.5488,41.5823,-155.7633,29.2106,-77.9400,-22.1976,-116.8151,8.4245,-48.7580,-44.4777,119.9871,59.1789,19.6293,-32.3855
-3320.3125,39.0299,85.3273,-35.7455,56.8691,31.1881,69.5495,29.7614,-3.2036,-152.2241,-77.3570,-73.0244,56.1431,-110.8434,12.9306,-44.2222,-76.8150,193.2642,26.9459,22.3368,-64.5901
-3312.5000,41.3875,87.1000,41.4658,24.3378,109.0407,-73.2503,144.0968,-63.5552,-37.5832,-184.8205,3.9924,23.5772,-68.7856,-55.4708,-4.5837,-110.0626,266.6467,-41.1851,60.1592,-97.6987
-3304.6875,15.3480,49.9814,87.2784,-1.6071,117.5123,-101.4582,115.0533,-88.9484,43.6500,-139.6815,49.6206,32.6067,-23.1361,-83.2851,3.6636,-101.7142,134.6261,-67.7121,-2.4123,-89.2092
-3296.8750,61.3570,72.4197,23.1415,44.4872,16.0439,-55.6250,13.0681,-65.5306,-21.0717,-131.4906,-14.6987,41.6844,-49.4460,-0.0631,-24.0313,-93.3130,110.6513,-22.1819,8.0712,-43.6686
-3289.0625,52.0584,68.1286,-25.2972,35.2723,-32.7172,-30.0991,0.8044,-49.5400,-33.0927,-106.6000,-26.3181,67.4582,-60.0680,61.8468,0.9832,-105.2152,100.3778,-31.9470,33.2648,-18.4254
-3281.2500,-14.2872,38.3051,-58.7923,73.9980,-66.5216,10.3651,-33.4964,-10.5408,79.8558,-66.7564,-59.9843,71.1736,-92.7528,65.6978,3.9526,-28.1632,34.0475,-28.7615,36.4178,-15.2302
-3273.4375,-67.3253,-6.1228,-113.9929,57.0114,-49.0226,-8.8812,57.5167,-5.2693,245.1135,-49.6085,-79.3426,16.1816,-111.1538,10.8372,94.2319,-10.8098,17.0224,-82.2746,53.8810,2.2643
-3265.6250,-47.3618,-29.2662,-94.1856,7.0106,-29.5151,-26.1365,76.5489,3.5913,300.3667,-30.4624,-59.6913,-0.8204,-90.5619,-6.0335,113.5226,8.5387,-69.0033,-97.7850,73.3520,21.7595
-3257.8125,-28.5508,-2.1874,-75.5249,25.8523,-84.1538,-7.5432,20.4341,67.8509,98.4567,24.5354,-77.1850,18.0250,-107.1279,-24.0569,58.6664,26.7360,-50.1839,-44.4356,161.6764,40.1049
-3250.0000,-72.2362,-29.8358,-84.3698,-53.8142,-20.2824,-16.4562,84.8363,97.7035,15.0362,52.0378,-50.1750,9.3626,-79.2069,-69.5879,12.3120,17.4348,-23.8629,-53.5850,223.5069,30.9532
-3242.1875,-60.3775,-25.5034,-71.6684,-41.9406,-80.8531,-2.8315,23.8035,82.4000,138.1881,-8.8993,-73.6094,23.2442,-137.7473,-18.5823,25.5191,30.6872,-47.0074,28.8186,199.8948,7.3526
-3234.3750,3.8173,23.8406,-114.6214,22.2687,-51.0630,27.1306,16.1389,74.9010,167.7124,-16.4760,-116.6929,16.4693,-179.9501,-25.2405,-18.9129,-13.7073,17.1970,56.5709,192.6394,0.1024
-3226.5625,8.2771,27.9737,-109.3215,26.7136,-8.0126,33.3336,21.7457,38.9936,173.4814,-47.8044,-74.5144,22.9374,-137.9118,18.3328,-13.0844,-81.8527,21.6497,95.5712,161.6402,-30.8940
-3218.7500,-64.4436,-12.1373,-73.2222,23.9518,26.8363,31.3279,56.1549,39.1469,245.0458,-12.3300,-112.5313,-51.8013,-138.0824,16.6997,-14.4489,-120.1987,89.8936,57.3813,158.4437,-69.0861
-3210.9375,-82.2221,-21.0113,-18.1749,-27.8715,118.6399,13.2662,147.5302,14.0099,189.5656,-68.9040,-57.5951,-70.5981,-119.3173,-37.9908,-33.8540,-102.5964,143.0885,40.1423,106.2058,-51.3251
-3203.1250,-36.9532,-6.8153,63.9184,-18.6581,90.4998,-51.7572,44.9736,-30.2842,198.1547,-60.4281,25.3959,-24.3511,-35.5147,-65.6407,-62.1936,-93.9399,46.3214,48.9558,44.0244,-42.5130
-3195.3125,40.5203,10.1796,35.2114,-46.2507,97.5618,-81.5846,125.6271,-18.1403,167.9320,-16.7446,-4.4083,-53.9105,-64.5249,-132.1000,-18.3335,-50.0790,53.7567,20.9719,51.0529,-35.4998
-3187.5000,71.2862,-5.7185,-8.1930,-86.5499,54.9401,-160.1245,155.6050,-16.2653,161.0082,50.2456,-10.9090,-60.1733,-70.2451,-137.2697,48.8330,17.0737,-20.5029,-18.7143,46.3903,-5.1866
-3179.6875,7.0385,-37.3324,-2.6046,-80.8576,-13.6751,-118.6748,86.5976,-0.5387,203.1123,55.2373,-42.4121,-54.4414,-63.9813,-95.4436,90.0079,22.2319,-50.7667,-13.3937,51.7345,0.1249
-3171.8750,-14.1058,-60.9183,-24.9171,-101.0787,0.8184,-68.1331,174.7112,4.2703,217.3203,32.3250,-64.8156,-112.6203,-85.6353,-80.5310,141.2896,-37.5096,-35.9210,1.0326,66.1878,14.5370
-3164.0625,-41.8850,-66.8110,-54.8799,-58.9664,-29.3250,-24.2524,144.1927,-0.0529,223.8828,38.7674,-57.8568,-69.4593,-40.9487,0.7110,110.9290,6.0924,-98.7300,-28.1887,3.0006,21.2965
-3156.2500,-130.4168,-72.4304,-74.5883,-7.6122,-50.2124,28.8721,49.9387,48.2687,165.7048,91.4693,-77.6471,-16.0538,-61.0285,17.1987,53.8228,58.9386,-82.2970,-47.1567,19.0700,37.3043
-3148.4375,-128.4600,-85.8438,-72.7974,-75.7632,25.4087,-43.5106,124.2097,50.0631,130.0233,92.6760,-39.9377,-14.1551,-21.6262,-90.8227,92.2275,97.2895,-114.3617,-80.6224,55.6448,38.8169
-3140.6250,-85.0511,-66.4582,-65.5584,-68.4743,32.4789,-108.4438,94.9351,-2.0998,173.7833,62.3364,-68.7762,-6.8064,-13.7852,-119.4005,135.0881,104.0943,-106.9790,-107.6331,-8.3262,45.7832
-3132.8125,-58.9888,-42.3961,-75.6739,-42.5400,21.1995,-119.7334,120.3199,-28.0630,126.1979,13.6444,-78.9651,-17.8140,-24.3081,-57.3370,124.6061,55.5506,-46.9403,-117.9914,-17.6382,71.4010
-3125.0000,-49.6812,-31.3485,-30.5442,1.6318,-42.8299,-73.7797,17.9715,-22.6404,97.8943,22.2076,2.0990,28.4177,22.4007,24.9716,59.3889,64.2544,-107.6569,-73.0975,-43.6953,80.2700
-3117.1875,-23.9310,-27.1424,-2.9683,-6.7500,-51.4127,-46.3774,-27.9207,19.9393,15.0509,50.2352,30.6132,-16.9021,14.5383,16.7265,13.6300,55.4148,-45.9278,-12.7539,17.6962,71.5913
-3109.3750,13.1726,-13.5193,-1.0425,-39.7814,23.3585,-80.6342,10.5428,6.3712,-92.4638,14.6195,32.4850,-14.8697,54.0163,-18.1800,15.2254,56.9319,-43.8382,-11.0683,19.4358,73.2689
-3101.5625,12.0762,-10.7913,-2.3086,-6.0193,-51.0698,-10.1033,-100.1953,9.8514,-205.1798,12.8035,31.1686,20.9617,53.2890,17.7067,-23.3784,92.2565,-114.9487,22.4172,-52.0225,71.7496
-3093.7500,65.7278,30.8679,-19.8260,12.4846,-68.7458,-27.8287,-119.1718,17.9892,-260.1373,30.7394,12.6006,39.5364,-37.7071,36.3386,-5.2256,110.3253,-26.3075,-29.3420,-33.7193,89.9815
-3085.9375,101.5791,35.4943,-20.1508,12.1787,-69.2137,-28.3582,-119.9231,8.0119,-4.8801,29.8832,-23.7710,39.3065,-37.5239,-0.8358,-5.8561,109.5903,-60.4776,-29.8975,-34.2142,89.4130
-3078.1250,115.4767,49.9968,-41.4321,25.9211,-90.6427,-13.8369,-178.6218,2.7591,47.4387,8.0859,-9.0921,55.1226,-22.3110,15.0380,-27.4312,87.9140,-12.6050,-16.3915,-20.6567,67.8946
-3070.3125,121.0681,61.5700,-0.0149,31.3563,-49.3697,-44.6168,-99.6049,-30.8241,-21.5405,-24.0006,-3.7112,60.6287,-16.4166,57.6042,14.6971,55.9484,-7.0268,-46.1867,-50.3915,73.0781
-3062.5000,71.8616,40.3601,21.6056,52.9816,-100.8904,-23.2047,-152.3675,-7.5637,-109.3170,-2.8830,54.8762,82.3257,42.6674,42.3637,-0.9667,114.1867,-90.2498,-24.7864,-62.9179,94.4644
