Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3156.2500,68.1364,1.9838,-4.5315,35.2048,-69.7275,-37.7928,82.1022,-26.7503,45.7394,16.1506,78.9761,-69.8681,45.6569,-72.5240,81.3135,-23.4549,-106.9556,-93.7196,12.1249,32.5801
-3148.4375,74.3695,8.2090,3.6370,6.3642,-61.5136,-32.2561,16.3176,-18.6593,-20.1699,24.0440,123.3086,-62.0583,48.4138,-27.7849,52.3728,-15.2721,-29.7916,-52.7113,-52.6959,3.6748
-3140.6250,179.1009,76.9482,75.2994,75.0441,-62.8035,-32.6124,-21.9727,-57.0733,-95.5686,-88.5543,196.1342,10.2412,63.2585,-66.5411,13.9322,-53.5933,3.8738,-54.2108,-158.0228,2.2729
-3132.8125,171.9271,-0.2021,142.0605,32.8370,4.0071,-43.7885,-29.1684,-101.3882,-65.8636,-132.0517,189.0497,2.6310,77.3326,-37.1917,6.5920,-60.8141,66.6554,-61.6141,-96.2515,-5.0330
-3125.0000,129.5138,-77.5951,133.5786,-44.6137,-4.4276,-59.8102,-0.6149,-72.9531,-0.4200,-67.8093,143.7096,-43.2224,78.2211,-9.0938,72.0069,4.7083,-45.8143,-103.2738,-67.7387,23.4116
-3117.1875,58.0044,-78.0842,18.0005,-80.1612,-81.9689,-13.5023,-42.1735,-4.6178,-42.0839,0.3349,102.2609,-48.1687,34.2011,58.9032,66.3196,110.1318,-12.3778,-69.0359,-68.3191,91.7609
-3109.3750,34.7940,-32.2708,31.7256,-34.4070,-33.2098,0.2816,-101.4334,9.0211,-101.4404,50.7879,42.1028,-107.8160,13.3992,72.1986,42.9293,159.8478,35.3640,-92.5047,-91.5973,68.4064
-3101.5625,73.9860,6.9594,72.8455,4.7559,-29.0515,-3.6853,-61.2873,-23.9411,-97.3904,-19.3627,9.3385,-68.0648,26.0296,38.8958,83.9350,53.9554,-31.4934,-54.5809,-87.4773,72.4549
-3093.7500,24.8741,-42.1075,58.6692,-44.3791,-6.1927,-11.3724,-39.4494,-38.2109,-2.6402,-69.8156,-4.7304,-46.6256,24.7198,24.2961,69.6500,2.7674,95.3662,-33.9593,-32.6580,58.2038
-3085.9375,29.1224,-1.8264,100.8539,-40.1630,74.0197,-37.3211,-33.2629,-69.1354,-33.5406,-100.9177,38.5533,-3.8372,63.9953,-6.9625,75.7195,-65.0709,64.5806,-29.9981,-63.4975,27.3023
-3078.1250,49.1757,18.2581,47.8402,15.8562,57.0338,-26.0178,-86.2832,-85.2662,-122.6434,-81.2129,95.6265,52.7603,68.7391,-24.4280,58.5881,-45.1034,84.6020,-45.2414,-78.5400,47.2024
-3070.3125,77.8311,46.9429,79.4334,9.4830,52.6585,-12.8464,-91.7052,-53.7982,-128.1398,-86.9154,54.2903,10.9570,48.2414,44.7049,54.0569,-12.5446,78.2349,-51.8843,-84.9920,5.6975
-3062.5000,110.1940,114.3366,75.7347,6.8185,10.9871,-32.0811,-95.4238,-58.6383,-131.9324,-90.9284,86.6539,42.8502,41.6065,39.5373,49.2271,-17.2974,5.5695,-123.8366,-121.7561,37.8964
-3054.6875,89.9106,59.0889,90.3905,-14.4949,-84.3339,-28.7997,-153.8044,-44.1323,-154.3788,-3.5939,101.3676,57.0863,29.3620,16.7238,63.7527,34.2961,20.2708,-109.4405,-73.1747,52.4453
-3046.8750,114.6349,13.8424,118.0554,-23.8070,-56.6505,-41.7983,-126.1849,-15.6299,-126.8209,61.7386,129.0783,11.3237,43.8804,7.9072,55.2805,25.8860,-25.0336,-121.0458,-83.5976,6.9906
-3039.0625,107.1139,41.3474,35.4717,3.6362,-66.2163,-39.9251,-98.8188,-25.3806,-26.5162,51.8233,156.5323,38.3208,28.3212,-2.1739,8.5606,-20.7735,-68.5819,-127.9016,-56.2741,34.2905
-3031.2500,76.0476,10.3110,39.3516,7.5346,-98.3310,-24.5956,-95.0097,-21.6882,14.2316,55.3565,87.4302,-69.2374,15.4300,1.1926,49.2935,57.0178,-29.6706,-90.3113,-17.5042,38.0411
-3023.4375,108.6500,-28.0681,34.8900,4.0907,-101.8004,-5.4151,-62.5590,10.6498,-27.3793,13.5250,82.9900,-146.1443,30.0696,33.2132,81.6778,89.4586,-67.1119,-92.0797,-55.0964,70.4488
-3015.6250,57.1514,-44.5412,-20.6721,-47.4466,-120.3792,5.0118,-117.2257,28.8823,-9.0880,105.5972,27.4455,-128.1469,-22.1624,51.1450,25.9663,107.8017,-13.6497,-39.9502,-1.7906,88.7626
-3007.8125,28.1003,-38.5564,-12.7897,-76.5289,-112.5153,7.1013,-109.4495,73.5698,-1.3384,149.1298,-38.6623,-48.6883,-44.9343,58.5334,33.7077,115.5879,-77.7468,-34.3703,3.9618,59.5275
-3000.0000,5.8459,-58.7642,-73.1176,-61.8071,-137.8594,5.3553,-60.8772,48.0580,10.2154,124.4645,-25.9762,36.5736,-29.9192,32.7240,82.2515,127.1821,-134.0428,-54.9941,17.5140,108.0965
-2992.1875,-88.4083,-83.9691,-98.4403,-123.0853,-89.2039,-5.0736,-14.3048,59.5392,21.7655,135.7976,-51.2884,-62.1725,-15.1286,6.9174,93.7940,174.7809,-88.3270,-11.6290,98.0736,82.6621
-2984.3750,-112.0506,-107.5780,-86.1496,-181.7592,-3.9406,-34.3492,72.8684,72.6060,108.9125,147.7219,-74.9902,-159.3024,-6.5652,-17.2935,69.9317,150.9613,-148.0025,-0.6819,109.2301,58.8285
-2976.5625,-130.2272,-195.7339,-104.3952,-233.9827,50.7729,-54.3715,90.4848,53.1123,126.5063,202.0872,-57.2392,-104.9735,14.1664,-0.0584,87.5224,132.5807,-165.2082,-18.2952,91.8336,76.4457
-2968.7500,-83.2905,-183.7823,-55.5256,-222.0977,27.5838,-50.5575,67.1957,66.7134,103.2022,178.5412,-7.3953,-92.5531,17.8392,13.2743,64.2175,145.2946,-153.3075,-41.8068,68.5316,53.1574
-2960.9375,5.5996,-93.8720,-72.7088,-133.2564,-27.6604,-35.3629,48.8564,48.2684,121.8475,123.9465,11.3926,-110.1823,3.6943,-5.4400,45.8645,90.9501,-169.4607,-23.3686,52.1718,71.8185
-2953.1250,-59.2181,16.3317,-66.5910,12.8834,-57.5981,-3.0389,18.8172,18.1238,164.7963,129.6614,-55.5291,-140.5106,-34.2981,1.1531,15.8135,23.9011,-94.3141,-18.6304,57.1116,41.7753
-2945.3125,-47.8364,97.7361,-55.2764,129.2217,-46.3332,4.9260,29.9781,-7.8206,138.9524,30.5743,-7.2411,-93.6415,-4.7676,-62.0501,26.9683,-1.9524,-152.9828,-42.6994,-2.7525,52.9313
-2937.5000,-69.4043,110.1882,-43.9139,141.6093,-108.0224,38.3175,-32.8136,2.2828,39.1555,3.5326,40.1003,-82.7197,-6.9928,-51.1901,0.1764,45.2447,-105.5938,4.2794,9.4269,100.1378
-2929.6875,-48.8183,96.7950,17.6161,128.1497,-83.5538,44.8308,-45.4613,27.5306,-46.5020,-8.3635,65.5955,-131.6405,13.1081,-64.1740,-11.4658,70.5810,-14.0472,61.4061,-39.2537,51.4874
-2921.8750,41.4311,151.0547,75.8039,183.3447,-99.4332,21.5913,-61.4632,-25.5834,-62.5108,-24.6159,122.7426,-38.8979,25.2152,-116.5073,-27.4565,-56.4418,6.1517,45.1795,-90.2962,35.4893
-2914.0625,98.4795,174.1064,100.7961,205.3372,-37.5181,10.5294,-109.6687,-73.9006,-73.7162,-73.0664,111.6845,-50.3524,20.5222,-165.0393,-75.6375,-104.6616,169.1604,66.7463,-32.5389,-12.7098
-2906.2500,203.5850,243.2079,211.8476,239.3780,36.4427,-8.8563,-108.8229,-73.1742,-146.8674,-182.4794,149.6801,-86.7567,59.5996,-201.5187,-74.7654,-140.8312,168.2150,-4.6424,-104.7345,-48.8588
-2898.4375,204.7392,174.3691,211.9456,170.4769,-0.5561,-10.9975,-145.9343,-74.4010,-182.9692,-146.8481,148.7208,-14.0995,47.1089,-201.9383,-75.8488,-104.9553,204.3256,31.0239,-103.8799,-12.9549
-2890.6250,216.4460,80.0830,261.5944,147.1306,-24.0021,-7.1599,-169.5022,-24.0802,-134.5207,-60.6641,162.3033,-111.8915,40.6669,-189.8008,-99.3833,-91.5410,250.9998,7.2458,-92.4713,-36.5091
-2882.8125,257.0147,121.6399,230.1036,187.6335,-55.5973,-9.7944,-164.2209,-18.9136,-129.2200,-55.6290,167.7372,-143.8302,46.3353,-184.8078,-57.0709,-123.2904,151.5286,-22.6855,-122.2172,-31.2157
-2875.0000,189.1334,158.7464,159.1725,154.6883,-90.6425,-12.1501,-126.3948,-54.2021,-163.3718,-128.0435,132.7182,5.7802,36.3942,-183.2558,-18.2125,-84.4928,188.6222,-21.0707,-49.4185,-29.3754
-2867.1875,186.1614,155.7580,158.1535,81.6507,-54.7891,-62.3798,-16.6754,-129.5930,-91.6315,-238.5629,131.6063,77.2921,58.3426,-221.8078,16.5520,-85.7956,185.6142,10.4390,-52.7268,-67.6401
-2859.3750,177.5487,112.1168,149.4843,72.9631,9.4082,-66.5943,10.3945,-138.6409,-63.5382,-175.7378,122.8473,31.1710,42.6603,-231.0063,-65.3278,-94.7533,211.9542,36.2895,-26.6920,-76.5524
-2851.5625,171.1818,140.7281,218.0665,136.5270,78.8514,-36.1382,-31.2946,-69.4399,-105.2014,-106.6582,118.3353,-47.6882,49.5617,-199.9372,-106.9539,-173.4639,241.5398,30.3866,-68.4163,-118.2143
-2843.7500,172.9122,248.4396,180.7475,279.1938,4.3839,24.7655,-104.8953,-33.1343,-142.7698,-107.4765,80.9259,-47.4453,28.2315,-163.7526,-70.4788,-210.0799,137.2188,101.5819,-208.0442,-81.7705
-2835.9375,72.4868,217.9980,74.2823,354.7107,-102.2391,143.3068,-210.6524,43.0195,-175.4885,-104.4452,-25.6297,28.6473,-53.0835,-49.7085,-104.1511,-133.8499,177.7531,246.6266,-201.8211,-41.4774
-2828.1250,41.7674,187.2505,80.5180,288.9282,-22.1629,115.8133,-205.7070,11.8728,-206.5099,-135.7089,-19.4802,71.4411,-45.8151,-43.9532,-135.1197,-90.9305,252.9745,180.3718,-128.9033,-72.4916
-2820.3125,118.4481,263.8982,123.1481,223.5405,56.3102,6.2320,-127.3654,-129.8728,-201.1289,-276.5737,133.0683,113.6458,42.7082,-149.7890,-92.6830,-122.6126,293.5883,44.5158,-123.5892,-67.1042
-2812.5000,214.8296,219.2308,224.4849,179.8408,84.4852,-32.4260,-136.3300,-175.9239,-174.0481,-322.7346,161.3169,30.5590,72.7019,-158.9142,-64.5439,-131.5948,319.9065,0.3596,-96.5737,-76.0177
-2804.6875,215.7149,150.0582,187.3276,180.6355,46.1572,-17.3112,-137.7942,-103.4773,-174.4724,-177.3923,123.0685,65.9842,56.2783,-160.5334,-28.8994,-96.0860,144.7203,0.7064,-132.0690,-40.4293
-2796.8750,99.6467,138.9345,63.2227,170.4823,-4.1269,14.7953,-150.2146,-80.9823,-150.8549,-44.9997,72.8663,125.4686,-3.9980,-101.0838,-80.2104,-36.5274,133.5916,25.1033,-107.5168,19.2080
-2789.0625,55.3291,94.5600,53.8746,90.0855,60.3412,16.7407,-123.8870,-16.7419,-88.4836,19.1285,26.4185,5.7095,-12.6179,-36.8720,-89.7725,27.7817,19.2131,50.2434,-82.2203,9.5907
-2781.2500,37.8759,6.0335,-4.6144,1.5401,75.6524,-16.0409,-35.7167,-38.6614,-72.2675,-2.9015,78.8200,-16.1826,31.4485,-94.8033,-37.4834,116.9398,-69.3126,67.2258,-30.0806,61.8292
-2773.4375,-58.7322,-123.6533,-30.2483,-94.1620,86.8102,-36.4991,12.2964,-27.7331,11.8086,44.9255,16.0666,31.7770,45.9773,-120.8735,47.6605,90.9431,-24.9823,76.0615,84.9168,35.9155
-2765.6250,-13.3435,-115.3449,18.1130,-153.8728,133.9666,-86.4552,96.3160,-16.8051,95.8972,55.7661,27.3107,42.7487,65.7189,-146.9340,58.8039,-9.0679,-120.6630,14.9022,58.9129,9.9939
-2757.8125,4.9908,-167.0962,-37.5779,-206.6398,79.0747,-66.2920,78.2834,1.0720,77.9280,73.5541,45.5009,-13.3141,30.9737,-56.0199,2.8955,82.8633,-102.3835,32.6938,76.8531,28.0173
-2750.0000,-6.8264,-249.0045,-47.4062,-218.5601,68.0377,-55.9536,67.1022,63.7978,103.7962,173.1772,-1.4632,-134.5195,22.8829,-66.2351,29.8424,145.6363,-79.2517,55.3321,99.6408,-19.1151
-2742.1875,-37.9916,-209.2734,-81.5800,-213.8338,34.6479,-57.7954,106.5721,67.1681,143.3171,138.4506,1.2296,-131.0676,17.1410,-63.7834,32.4327,111.0546,-143.4716,24.6172,69.0759,20.4041
-2734.3750,-73.1634,-209.5509,-82.7620,-214.1121,32.2464,-39.8006,31.0348,27.5402,67.8400,99.7355,-38.0752,50.3994,7.8683,7.6926,67.0232,72.4716,-39.6944,-12.0943,68.5075,54.9165
-2726.5625,-39.6339,-141.1286,-11.2440,-180.6944,67.5418,-42.9964,-7.8051,-11.3891,-7.9422,60.7173,-39.6806,232.5822,-6.1806,42.8902,28.3224,70.5762,-41.2344,-84.1090,-4.3709,53.1266
-2718.7500,57.3412,-79.2737,-22.2827,-154.8365,19.2776,-34.4703,-19.2002,-58.8721,-128.2780,12.1398,-13.8432,184.2330,-14.5033,105.5692,17.0818,96.1315,-15.3290,-92.6748,-13.7927,78.7935
-2710.9375,25.3561,-42.3844,19.7283,-81.9406,-12.9399,-14.6665,-51.5437,-18.3061,-87.5610,-20.3828,28.0437,78.9431,18.3602,73.3251,58.8926,63.7365,23.6272,-91.1897,-11.1593,46.5045
-2703.1250,67.9216,-103.9499,-9.7116,-39.4921,-42.6107,-25.8101,29.6642,-48.1912,-7.2952,-13.3543,35.4797,122.2243,20.6032,6.6463,66.2504,-3.1206,-39.8770,-84.1572,-3.9856,53.7632
-2695.3125,9.7870,-127.2210,-32.8572,-27.7452,-28.9815,-10.8413,43.1693,-34.7778,80.2688,-0.0212,-24.7858,25.8265,-0.3085,-16.7174,42.9006,10.3135,77.9149,-37.8207,43.4854,30.3189
-2687.5000,34.6967,-68.4419,33.0394,-36.9519,-0.3082,-36.0994,70.7236,-43.3137,70.8870,-8.6391,-32.9929,-56.5016,16.7467,-25.0213,70.6030,38.7908,67.7433,-47.4388,-1.9980,-15.0762
-2679.6875,27.1022,29.8318,23.4296,-9.6638,-47.1467,-29.2939,24.7711,-16.3588,-11.9927,55.2439,-5.7014,7.6842,6.3501,-34.8099,61.8130,65.7670,-9.9289,-56.5597,-45.9801,12.0333
-2671.8750,5.4539,8.0505,-35.2319,3.5691,4.9577,-26.1652,2.7629,-38.4658,3.0691,106.0830,-27.4642,58.8275,-23.5116,17.3684,2.9663,79.6893,-31.6512,-78.7328,-32.0138,-9.9129
-2664.0625,3.3673,40.8146,-76.3413,36.3510,0.6015,0.5832,72.2994,-6.0388,35.6728,28.4787,-68.6733,128.5328,-36.1676,13.1102,-1.3332,2.1502,-138.8346,-46.3650,-35.5061,22.6892
-2656.2500,-152.6257,-10.3363,-202.3559,21.2216,-53.6650,40.9198,54.9352,13.4926,165.3843,-26.0259,-120.7856,185.3433,-68.4626,69.9742,18.4692,58.7123,-118.9173,-26.8907,90.1087,42.3905
-2648.4375,-248.4270,-71.2930,-191.1736,-75.7139,31.2683,1.1919,138.7764,24.2308,213.2944,58.6716,-146.6991,122.3691,-32.7671,44.0552,66.4677,32.4740,-180.8087,-17.2076,169.9179,16.2891
-2640.6250,-178.6287,-105.6473,-156.3983,-146.0475,28.7979,-9.8336,173.2082,58.5726,136.7921,128.9798,-149.0132,47.0266,-25.5905,4.7460,64.0510,29.8321,-181.1009,52.0815,133.3186,50.7897
-2632.8125,-139.7299,-137.8981,-115.5170,-178.2817,33.4295,-3.4560,103.7322,99.0158,141.3786,207.3849,-181.2303,-132.1975,-59.3437,9.5483,-5.2642,71.2764,-73.2856,89.4777,171.8189,18.3781
-2625.0000,-47.8712,-116.2045,-54.6775,-85.5685,-15.9849,22.1765,55.2120,160.4088,165.9098,157.7312,-156.4982,-108.4667,-66.5249,-2.6934,-17.6219,21.6551,-85.5219,6.8256,88.2675,5.9063
-2617.1875,-113.5139,-6.0279,-123.3344,24.6383,-85.8996,56.1207,22.1894,127.3049,132.9467,124.5798,-189.2677,-30.2314,-96.0646,1.5780,-13.4920,25.5371,-10.2487,10.6753,92.2180,9.9315
-2609.3750,-158.6592,53.6456,-95.4886,49.3451,-94.3154,31.3869,49.6598,81.7032,124.4884,152.9260,-197.5357,-1.4771,-77.2573,-6.6344,51.1397,16.9137,-55.4859,0.0221,81.6620,-35.5475
-2601.5625,-151.3625,-10.2358,-91.2045,-50.5075,-90.2844,13.7995,90.5866,85.5520,128.4792,156.7217,-120.3583,75.7446,-64.1487,34.6172,19.2328,20.7368,-154.2852,5.8220,52.5590,5.4253
-2593.7500,-115.6784,-114.7375,-89.5285,-152.9775,-88.8531,-18.9927,128.9235,50.8048,203.8686,120.9284,-82.7859,41.3755,-55.7258,72.2866,20.7330,94.9601,-152.6902,-27.9757,88.8624,6.7954
-2585.9375,-37.9442,-37.1967,-81.8095,-111.3987,-117.3735,-20.2263,136.3108,58.1096,248.3083,55.1900,-75.1631,-61.9248,-44.1988,80.0136,65.2765,66.2274,-216.0529,-56.7192,61.2129,14.2145
-2578.1250,-62.9171,78.6368,-107.7933,39.4794,-143.5951,28.3637,72.9914,30.7130,184.0529,27.7575,-137.2470,-88.9056,-77.6002,54.0408,38.1216,75.7934,-66.1044,-11.1617,35.8646,23.9295
-2570.3125,-94.0959,82.2608,-63.9706,114.1543,-27.0126,49.8357,42.4782,37.1127,43.6000,34.1206,-131.5326,-81.0731,-44.0276,23.8773,8.7772,-27.8522,43.6454,27.1943,39.3190,-42.5624
-2562.5000,-15.8792,54.2693,17.2478,121.2240,-20.0362,34.2022,49.3650,7.9101,-22.4453,-32.1232,-50.4147,-36.8224,-15.9306,-4.8642,-21.1670,-95.1006,50.7907,-1.0494,-23.8297,-35.6482
-2554.6875,4.5731,-65.4939,38.7054,35.5321,2.1855,15.2691,34.4996,28.9604,-0.2352,-10.1030,-28.0535,-51.3132,3.7555,-19.3439,1.1367,-36.0842,71.1827,-16.0305,31.2774,-50.4840
-2546.8750,65.7674,-39.5185,29.9054,61.5778,-6.8442,5.8887,62.3811,19.7632,63.7219,16.6805,-110.9382,-23.0428,-27.3125,7.9336,28.1950,-82.3114,-42.6906,-60.2568,22.1323,-59.5706
-2539.0625,8.1061,42.5944,-69.7502,144.7710,-70.7306,46.4633,36.4043,30.7249,73.8208,27.6189,-100.6738,-12.6163,-67.4956,19.3821,-34.5971,-35.3910,-30.4120,-48.3256,-0.8587,-12.5053
-2531.2500,-99.2629,110.9889,-71.1057,143.2596,-72.3098,47.7304,-2.2709,28.9938,-0.7789,25.8563,-65.1162,-13.8780,-36.1880,-18.8580,0.9083,-0.1787,73.1629,-15.0777,-2.5437,-14.1438
-2523.4375,-27.8461,112.1697,2.3283,38.5371,-73.0886,-0.4644,-3.1395,-8.9405,35.4239,-12.1063,-65.7607,95.6846,-42.2258,-56.2980,0.2237,-1.1695,74.5275,-14.0116,-72.4252,22.0186
-2515.6250,33.8526,32.6370,65.0517,-6.8924,-83.5587,-6.9737,-51.7088,-93.5700,60.9298,-96.7646,-40.1108,121.5641,-41.8575,6.5661,-11.1659,-12.8554,170.1968,11.3657,-47.0066,47.4747
-2507.8125,115.0511,43.5901,151.2756,-30.8299,-34.5202,-38.2158,-75.7753,-117.6989,-0.0619,-156.9151,84.0445,134.9561,17.6246,19.9451,1.9387,-37.0443,76.3517,-12.7574,-106.0958,23.4238
-2500.0000,61.5942,-11.1187,94.8399,-49.4267,-55.1366,-20.5705,-59.4909,-101.4752,-57.7147,-140.7136,136.5493,41.7160,46.6648,-0.3096,18.3971,16.1117,22.8516,108.4825,-54.8332,39.7255
-2492.1875,-45.8759,-151.8397,21.3986,-121.0258,19.2499,14.1736,14.7944,-28.2526,-94.3709,-105.5177,100.0499,-68.5060,62.9122,73.4560,18.8593,16.2591,56.3500,177.7316,49.4310,3.0223
-2484.3750,-33.2512,-139.4608,-39.9517,-73.5336,68.7324,26.1461,100.1818,21.0697,-81.9141,-56.2111,39.6509,-55.6016,59.1017,86.3267,31.4106,-118.4898,-37.0597,119.0799,26.7941,15.4149
-2476.5625,-81.0345,-48.4958,-90.7100,19.5507,53.8124,30.8538,49.1647,5.9929,14.1533,2.7113,24.8456,-33.0774,21.8897,35.8071,-20.4405,-96.6335,56.1347,36.0283,48.7647,37.4006
-2468.7500,-38.4230,-5.1456,-8.0697,-7.9740,63.2886,-17.0691,21.5496,-58.6763,60.6185,-24.9629,34.4406,-23.1424,21.1661,45.6993,-10.8832,-51.3808,28.7172,-26.6242,-13.8655,9.7819
-2460.9375,32.1251,-41.8570,26.5061,-113.5582,23.7101,-29.3105,-18.1144,-61.3888,-52.9774,-64.6848,68.9886,11.7596,34.6836,80.5677,23.6272,-17.1789,28.2372,7.6755,-50.5472,44.1195
-2453.1250,-24.0416,-98.2813,7.3704,-135.8495,41.4336,-9.4515,-37.4819,-43.7952,-72.2774,-84.0897,49.8389,65.9737,36.9706,134.7493,41.4284,0.3333,77.0509,21.2799,34.0797,-12.2452
-2445.3125,-40.3136,-79.8200,-8.8790,-11.2494,61.0500,18.8000,56.0530,-23.2974,-14.6678,-137.5791,-3.4102,87.1020,37.2880,118.8381,61.1261,-53.2496,25.7490,-30.2160,-17.3859,-28.7099
-2437.5000,-115.1986,-48.9659,-14.7347,54.7418,19.0589,57.7442,50.9863,-66.3953,-57.6526,-215.6567,-9.2710,118.6356,17.0477,187.3411,19.2277,-96.4315,91.8462,-34.3053,13.5558,2.2250
-2429.6875,-95.6898,6.2879,8.8069,74.1273,41.4638,79.2569,-36.6745,-43.0892,-71.2399,-193.3269,14.2564,105.5817,3.8879,284.2534,-31.2710,-147.2205,112.3308,-14.9882,-2.0956,-48.4445
-2421.8750,-0.4971,65.2285,34.0312,99.2012,-5.4378,42.0898,-47.6319,-91.0778,-45.1204,-131.2841,39.4766,169.2647,-14.9389,273.8796,-42.0764,-158.3073,65.4929,-95.9596,-48.0422,-59.4135
-2414.0625,-10.8664,125.6024,-11.3111,123.7137,-50.8875,50.7379,-56.1350,-62.6104,-17.5394,-65.7895,-41.8557,197.4156,-70.0082,302.9739,-50.4305,-92.9452,91.0977,-141.4761,-58.5369,-104.9350
-2406.2500,-23.6387,147.5727,-24.0611,110.8242,-100.7413,68.9854,-69.0322,-39.5468,-66.3571,-42.6991,-18.5774,259.1703,-84.9231,400.6718,-63.1816,-105.9784,-27.7143,-119.3898,-71.4318,-117.8536
-2398.4375,-111.1641,23.7779,-42.5690,22.1748,-120.3454,89.6309,-88.6812,-22.2372,-85.9309,-25.3436,-1.0463,350.1818,-84.0068,528.6301,-45.6836,-51.7569,-45.2675,-102.0471,-89.0732,-100.5232
-2390.6250,-142.3398,-42.6751,-0.7236,-9.1312,-77.5923,103.3980,-82.9784,20.4296,-117.1577,-19.6312,4.8295,356.5491,-77.1341,571.9559,-76.8488,-83.1925,-41.4734,-98.3450,-85.3656,-131.8519
-2382.8125,-48.4693,-19.0787,-13.8369,14.6095,-53.7901,73.3400,-23.2283,-65.8467,-93.3457,-105.8699,-8.2427,380.9869,-83.5348,559.3480,-89.9741,-133.5856,-52.6359,-180.5835,-61.6090,-108.1327
-2375.0000,-27.9610,-103.8412,8.6903,-70.0074,-32.3353,71.0112,-0.8354,-44.4666,-34.8919,-120.4450,-22.6675,294.0941,-71.4011,582.3975,-67.4524,-111.3136,-32.1559,-124.1632,29.7995,-122.7699
-2367.1875,-26.2598,-172.4148,-24.5908,-138.4379,8.3232,52.0477,39.7632,-3.8827,42.7705,-43.8089,18.1102,224.4216,-54.7971,623.6473,-64.7288,-71.8443,-206.5006,-122.5403,66.4075,-156.2086
-2359.3750,-128.0714,-205.5013,-168.3904,-241.3841,11.4796,56.4618,79.8652,36.2066,45.9434,70.3360,-52.6118,228.2550,-90.7577,700.4095,-61.5056,5.1238,-238.3463,-84.4129,104.5245,-153.1433
-2351.5625,-197.7441,-275.4526,-166.0487,-276.1832,86.7862,64.3042,118.1233,74.4539,11.2635,108.6385,-123.1890,231.2383,-87.3943,666.3323,-59.1305,7.2434,-202.0483,-13.1254,104.7949,-187.9332
-2343.7500,-175.5742,-217.5500,-144.8697,-183.1238,71.9388,95.1485,66.2332,96.5549,32.4266,19.7902,-175.9258,326.0898,-114.2109,615.1144,-73.9038,-45.7859,-249.9103,-25.9853,22.9112,-129.8710
-2335.9375,-203.4221,-175.6349,-139.7028,-141.0584,40.0844,103.8408,-2.6618,64.6569,37.5875,24.9500,-170.6673,295.9639,-104.6502,583.9063,-31.6824,-3.8168,-172.7669,16.1547,-5.9718,-87.8094
-2328.1250,-168.6679,-176.1092,-65.9309,-141.3892,76.8288,64.6210,-2.9526,27.3500,0.3518,24.7117,-59.8043,259.4582,-37.1061,511.2974,4.1354,-4.2553,-208.0422,15.8958,-76.2603,-88.1507
-2320.3125,-107.3197,-219.9917,-78.5744,-184.1351,28.1556,39.2915,-14.6555,-21.3511,-48.2815,-23.9137,38.6546,321.5909,-2.2203,462.2940,29.5446,-53.0711,-180.7255,7.2488,-49.9511,-26.8879
-2312.5000,-128.5854,-171.4791,-25.8217,-205.4929,42.8762,41.0186,-35.9630,-5.6466,-69.5087,-82.1263,-19.4869,301.1374,-18.9965,441.7028,8.3605,-74.4835,-27.0252,-13.9980,-1.2412,-48.2330
-2304.6875,-75.3311,-48.4859,-6.5731,-119.3586,-10.9022,20.2877,19.2361,-23.4444,-50.2498,-62.8421,-74.1060,321.1855,-53.9972,314.6075,-9.3174,-55.4042,-44.8297,-66.7591,15.9738,-66.0671
-2296.8750,-61.6194,-35.0636,8.1237,-69.7915,-32.2272,26.1732,-2.1097,-8.7925,1.4361,25.8948,-95.2697,263.6789,-85.9680,256.9671,-67.5485,-39.8655,74.8352,-53.0684,-5.3471,-87.4495
-2289.0625,66.8413,-47.8873,106.5645,-12.4812,28.2007,10.4421,-14.7009,-21.3834,-47.1207,-23.6199,-70.6783,214.9287,-42.6003,171.0843,-43.0412,-126.5795,62.2315,-65.6234,-52.9159,-100.0923
-2281.2500,90.8319,11.8315,92.5323,-22.6247,51.1685,-3.1080,-64.7390,-34.4149,-61.1101,-110.5723,-47.5447,202.7404,-20.7361,84.7573,-19.9813,-103.7593,51.1771,-40.6137,-62.9262,-40.1851
-2273.4375,0.8566,26.5784,35.5517,-7.7326,31.1970,-2.5606,-47.7187,-17.3896,-7.0384,-56.4652,-67.3677,146.5913,-11.5067,28.4824,33.1323,-49.8764,66.1725,9.4646,-47.8812,-60.2424
-2265.6250,-47.5583,47.8764,-52.8817,83.7101,16.7818,26.7783,-26.1406,40.1841,-59.4180,2.1851,28.3680,94.9993,20.4489,-22.2495,18.7836,-65.4427,-17.2929,31.1044,-97.3032,-38.7491
-2257.8125,-54.3286,6.8357,-60.6724,77.8174,-27.9860,42.6310,-33.9294,33.4129,-67.1695,-42.5149,20.7572,52.0787,12.1542,-29.3246,11.0713,-73.3671,46.9057,60.4010,-32.0711,-9.6063
-2250.0000,39.4805,-5.6164,3.1330,30.5057,-1.1412,13.2728,28.8881,59.2423,-3.3201,-52.6080,-26.2502,-31.2254,3.2421,-75.7901,0.9642,-83.6923,34.6881,48.3000,-9.2355,-56.8684
-2242.1875,116.0206,0.6537,44.6624,-33.0773,-33.5440,-12.1154,34.4631,63.8316,-35.7107,-47.9352,15.4857,-25.7854,-0.2453,-143.4954,-31.3861,-5.2514,6.2098,54.9606,-2.6370,-15.3724
