Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2695.3125,899.3088,-256.1678,336.4411,49.6605,-91.4774,0.4628,-160.8636,-197.9409,263.0664,1.9162,-359.6615,-109.5988,-292.1500,342.7245,-172.6246,-31.6205,-8.5041,-1.7921,-270.0065,-53.4372
-2687.5000,784.8345,-549.7903,250.2255,3.8934,6.1151,96.8805,-64.3048,-64.9202,-264.7341,-98.2747,-447.4665,-86.0658,-49.3639,330.0606,71.7079,28.7417,51.7467,91.6671,-0.7663,-30.2735
-2679.6875,846.4832,-807.3387,312.1365,-77.7893,102.8353,47.3947,106.3772,-151.8015,125.5434,-25.8267,-240.1767,-171.4437,-63.4759,244.4755,95.1861,-58.8068,7.1223,-60.7929,-187.4191,-7.0181
-2671.8750,544.3091,-655.6594,101.2433,-30.2643,-72.2658,55.0988,-104.7786,-34.4792,244.1056,95.4405,-305.6828,-89.6198,-91.4232,290.0889,29.8689,59.8353,-15.2954,91.9445,-36.8742,74.4421
-2664.0625,740.5185,-603.5988,197.7545,-152.3456,133.0525,40.2106,210.4687,-86.7470,-248.9922,-108.5801,-357.8058,-178.3957,75.0354,165.0980,235.0047,-29.1298,108.7124,-67.9042,50.1079,-14.7020
-2656.2500,579.8749,-309.4128,173.4326,-103.2818,-39.4612,-131.5290,37.8635,-184.8716,534.1029,108.7189,-125.7620,-167.0389,-133.3669,140.2391,-10.6814,-54.9541,88.8820,-194.6162,-146.7724,33.3020
-2648.4375,573.2930,-213.1251,165.1997,-43.1120,-11.8878,-141.1658,-8.6751,-194.8870,-64.6813,-78.5227,-172.6277,-103.5759,-34.6829,131.4844,126.7609,-27.6715,186.1622,-29.2150,18.4690,23.4124
-2640.6250,742.8690,-187.7218,344.1372,-87.8117,128.8675,-185.6556,94.9628,-312.7487,-71.3588,-159.0858,-33.3511,-147.9743,-41.8334,51.8620,83.4066,-108.2495,178.6180,-109.6827,-203.1197,-57.3341
-2632.8125,301.8409,141.1308,136.5128,137.9447,-79.9379,-100.7060,-259.9732,-264.1526,198.5104,-7.1085,-58.6200,12.0773,-213.5642,212.6866,-125.4869,87.6312,53.5299,45.2924,-259.2640,-8.6219
-2625.0000,403.0667,134.2717,207.1756,25.9919,137.5656,5.5530,-43.6211,-268.2360,-541.3620,-260.7979,-99.6072,-65.5665,1.0180,135.8079,54.9772,46.8175,188.7613,37.5827,-91.0687,-86.6078
-2617.1875,304.3776,208.5092,176.9489,31.1265,68.1876,-63.1001,-113.1560,-264.2240,87.9027,-69.1599,51.5165,-98.1238,-142.3039,141.0072,-124.4189,14.0994,89.1008,-28.0549,-261.7805,-82.4977
-2609.3750,32.4341,109.5478,1.5043,38.0703,76.5891,55.0421,-104.9248,-73.3972,-235.9867,-88.6654,-124.5641,-16.8713,-60.8412,186.0110,-42.9908,22.1966,133.2436,154.1132,60.3195,-111.5760
-2601.5625,180.3909,-97.5628,159.9740,-97.1011,306.9193,101.0867,199.2297,-27.6679,-300.0283,-118.7337,-78.7461,-153.7218,21.5406,49.8940,-32.6050,-78.8233,139.3049,18.1783,29.3489,-212.7551
-2593.7500,-40.9430,-75.9222,-4.8103,-4.5248,67.9957,119.8703,-76.8788,63.8127,270.7700,147.4050,-24.1652,-61.8269,-182.3485,142.5078,-235.4518,86.8960,57.1134,74.9855,-19.8766,-121.1745
-2585.9375,204.7577,-360.1830,69.4859,-76.8545,251.1653,154.7635,106.0926,98.4190,-392.3487,-78.0925,-62.5008,-63.8316,36.8704,68.2141,-15.1457,11.7289,162.0293,71.9082,154.0458,-159.4868
-2578.1250,274.1789,-363.7006,139.5402,-44.4541,209.1077,76.4034,100.8275,19.7807,227.3029,49.8004,152.9227,-105.0993,-116.1616,-10.3546,-167.0460,-140.6955,125.7026,-72.4390,-96.2798,-128.0509
-2570.3125,-21.0239,-344.7497,9.0195,10.4012,77.4866,91.4889,-68.0221,145.6126,21.4708,87.5769,21.8048,-15.9078,-101.7643,79.5228,-114.4851,22.3372,145.8237,86.6697,133.8537,-39.1522
-2562.5000,173.3445,-506.2281,139.1035,-115.1582,280.4954,36.1822,207.7407,90.0657,-253.8223,-27.4401,76.2808,-108.1220,26.2517,-48.0308,51.7374,2.9623,198.5592,-73.6194,113.6224,-94.6515
-2554.6875,-109.2302,-157.6291,-50.7131,-47.6219,16.6101,-7.0325,-19.4116,45.6319,365.0624,189.3851,142.8816,-78.2427,-128.6523,19.4907,-138.9257,106.6827,91.3923,-41.8176,39.4853,-28.0412
-2546.8750,-137.4265,-154.5801,-43.1010,-112.6368,133.1735,72.2028,133.8593,88.6777,-253.6056,-3.9723,-35.0732,-71.9038,134.8978,-47.5477,125.8947,75.8723,168.6750,-2.5559,255.8337,-58.9708
-2539.0625,-24.6029,-219.4849,72.5701,-140.6299,173.8129,-34.5155,248.2041,-55.2156,263.7701,85.3521,115.0327,-31.5285,63.5143,-189.5617,55.8102,-30.8993,105.0089,-243.2643,14.2416,-18.8512
-2531.2500,-266.5717,62.9142,-111.4908,-34.3221,-12.2652,-36.9302,24.8098,-20.7869,298.5317,155.3246,39.4490,114.1520,24.4162,-301.2796,18.0424,77.6363,72.6273,-31.6593,155.9590,52.5864
-2523.4375,-81.8988,102.9841,47.1311,-98.3328,183.3787,-25.6287,330.1276,-9.6347,-241.0552,-54.6032,49.5495,-22.4694,182.0474,-584.3124,213.0345,-59.1277,186.9467,-96.3403,197.4195,-47.2722
-2515.6250,-348.0306,327.3029,-87.0054,21.8931,-25.7146,-88.0819,120.6981,1.7662,468.6819,189.4225,134.9177,-10.8403,-28.0777,-535.1127,5.2995,-47.6507,96.4987,-117.7846,105.1198,1.1253
-2507.8125,-327.0654,134.8316,-101.9797,-29.6806,32.3806,6.6753,215.4513,132.3886,-99.3618,76.9592,8.4801,10.0004,139.0020,-550.7161,136.7978,10.0398,187.2307,-28.0130,371.0579,-15.2636
-2500.0000,-99.9043,-132.3983,62.2883,-85.0309,121.7496,-51.3107,341.4842,74.2752,210.8329,146.7815,171.2948,-121.9203,80.3571,-681.0999,79.6025,-48.0250,168.2053,-120.0088,174.2686,-36.4001
-2492.1875,-459.0378,-70.7887,-134.6781,82.4090,-76.1024,44.4931,32.2868,169.9825,380.9271,276.1028,119.9260,-26.0348,-8.5025,-584.6931,-44.7810,84.7223,89.9506,116.7916,200.2789,59.2837
-2484.3750,-254.0902,-220.0536,-28.5153,-31.0237,177.2163,113.4551,212.2352,128.8676,-247.8771,24.0204,77.7040,-103.9938,207.8157,-589.1548,136.0423,6.6314,189.8394,73.7559,262.4857,-18.8702
-2476.5625,-277.3544,-35.5171,-19.5071,50.3681,75.4042,11.2661,36.0433,26.6178,495.2305,210.6508,196.3582,-59.1105,-43.0089,-543.7910,-113.2568,-59.6072,131.5566,-22.4397,26.5466,25.8367
-2468.7500,-313.7805,-74.0302,-93.5968,47.6994,72.5305,45.0383,-4.2312,96.3568,14.3433,93.5046,82.9624,11.7349,64.1171,-472.4863,68.4136,-25.8773,200.1972,80.3315,304.5922,22.5167
-2460.9375,-151.2597,-158.5669,40.3054,-37.9973,206.6863,-42.1797,203.5182,10.1145,111.4245,49.8533,216.5654,-38.4281,86.2700,-522.2117,93.1443,-149.1536,222.8258,-145.9041,149.6670,-27.7927
-2453.1250,-516.8869,106.8467,-161.8739,89.2437,-34.2121,-97.4561,-72.7997,63.8342,496.5568,233.8419,196.1417,126.3628,-44.6334,-394.0014,-109.1607,-22.4654,174.3695,-55.1952,169.6892,62.8753
-2445.3125,-413.5672,-38.6800,-88.0383,-20.4880,186.9520,-25.6738,108.9279,136.6256,-238.2896,20.2517,48.7625,88.2097,175.5437,-431.7579,111.6384,-22.7110,242.9385,-23.4178,377.8044,-11.3849
-2437.5000,-433.4724,45.6541,-109.3682,-6.4040,126.9917,-122.0432,49.5179,150.2744,473.7559,254.3575,172.2599,-8.1059,4.5801,-527.6959,-57.6848,-46.1121,152.3312,-115.7972,215.7761,2.2166
-2429.6875,-637.5475,261.9626,-251.7986,34.6229,-16.0306,-81.4510,-129.9747,337.9016,293.8183,271.9426,28.7130,-41.4591,81.5584,-486.6949,20.9511,-5.5481,194.6363,-40.2018,467.7208,42.7893
-2421.8750,-368.7418,282.1988,-44.2937,-84.4254,118.9334,-130.8875,113.5058,215.5015,134.7828,142.6971,89.1156,-126.8557,141.5155,-572.7690,119.5817,-92.0404,216.8633,-229.6450,348.6430,-6.6842
-2414.0625,-617.0344,349.4449,-196.8185,53.5249,-108.1031,-175.3200,-151.0389,207.1143,642.8290,357.9610,81.5511,-24.2475,-50.5309,-395.8588,-70.7843,84.4708,110.0438,-127.0819,240.5539,95.8559
-2406.2500,-450.8361,-13.6963,-133.7869,8.0609,27.4660,-39.1304,-51.0107,159.3660,-30.5416,126.0686,-3.4128,37.9718,158.0374,-369.3541,176.4817,110.5996,206.7928,-32.8985,335.1111,85.0124
-2398.4375,-361.8058,-65.9408,-42.8669,27.4579,7.9662,-59.0395,-182.0570,-7.4602,539.0038,223.5498,197.5422,18.0854,26.5193,-352.9842,46.6774,52.6211,120.4137,-84.8339,1.5868,138.0759
-2390.6250,-571.0521,41.6832,-152.1459,133.7010,-64.6969,50.9048,-440.2758,29.5958,244.4793,145.4041,123.3529,165.0607,26.8441,-205.7774,11.7269,89.5070,124.8346,163.1017,108.9296,175.0104
-2382.8125,-278.7943,-91.1082,45.1442,2.5169,169.2649,64.4642,-168.8749,-30.7120,-181.4894,-46.3895,173.7612,31.6364,149.8123,-264.9998,173.4296,29.9993,133.8175,30.6503,48.9147,78.5504
-2375.0000,-423.3332,-200.5994,-108.2937,70.6091,-95.4677,56.3233,-361.1773,108.3050,508.9290,248.8859,275.5026,60.5084,-4.9103,-162.9517,-16.5539,131.7945,-7.9542,-7.5134,-24.8022,180.4077
-2367.1875,-344.6904,-474.7801,-137.4820,-28.0171,-50.9010,99.4875,-170.1929,226.6565,-181.3411,62.2229,209.5479,103.6940,221.6942,-155.6199,247.7968,138.8940,70.5266,-0.3652,228.8288,187.5920
-2359.3750,-205.3178,-266.1712,-63.8850,-64.8834,-50.5060,-46.5529,-23.3733,41.8210,186.1861,78.2541,393.4147,66.6760,147.1360,-192.5258,175.9906,64.7803,-0.2295,-213.4299,-53.7208,150.5898
-2351.5625,-484.9211,121.6085,-283.1881,78.3938,-233.9795,-46.4442,-280.4303,79.1524,223.9575,131.6905,282.4534,177.8238,109.7270,-81.2926,66.3379,175.8383,-31.8964,-35.3345,19.8769,187.7669
-2343.7500,-302.5705,-117.5909,-125.4746,-21.3026,32.6155,-0.2686,-13.4308,52.5568,-243.2607,-56.5431,182.5433,114.0360,303.4084,-145.0296,261.7790,74.9625,10.4445,-64.1734,60.5643,124.0142
-2335.9375,-503.2615,32.2392,-228.7363,24.0245,-105.7279,-67.0365,-191.3813,24.0236,425.6487,143.5467,298.7164,120.3024,125.1510,-138.7357,49.2834,82.1391,-330.2264,-18.9676,-138.7063,204.3331
-2328.1250,-536.8558,209.2943,-298.8346,-44.4744,-102.8671,10.4186,-188.1505,99.7233,-269.2679,-72.1740,155.1086,160.7704,238.1256,-135.2558,164.0123,84.5304,-327.7420,122.4449,38.2528,170.8708
-2320.3125,-273.1019,332.8122,-129.5141,-26.5551,28.4544,-5.6699,-93.4781,-25.0993,-136.6931,-102.0823,249.9841,71.6851,149.5617,-187.3410,76.2025,-3.6183,-61.8667,35.3095,-223.3289,118.8725
-2312.5000,-505.2151,451.5819,-228.9868,233.5896,-142.9674,42.5056,-414.5718,-87.6402,131.1570,23.6379,224.1235,229.8658,-60.7361,6.8163,-95.3394,116.5086,-47.8097,225.4444,-174.6409,203.1417
-2304.6875,-225.3791,133.3844,-78.4476,-13.2495,117.6888,81.7515,-153.5989,-157.1049,-525.9543,-283.3113,154.3252,160.1072,126.0459,46.0111,93.1875,-62.3058,-469.7634,153.6443,-34.8813,96.4731
-2296.8750,-359.6110,140.2601,-217.9066,-182.0597,51.4056,15.0617,-219.5805,-112.4956,254.0390,-20.2454,234.5873,93.4033,-87.1016,53.2333,-155.2196,-55.0758,-673.7389,54.9044,-202.0560,103.8763
-2289.0625,-596.8435,254.2553,-392.3076,-137.7999,-11.7686,172.4735,-247.4602,154.2480,-29.8638,46.0816,-13.0411,139.8066,-42.1142,-9.4684,-34.4938,137.2590,-874.6816,170.2732,158.8979,113.4001
-2281.2500,-480.8798,336.5490,-305.4427,-724.2731,296.3788,75.1882,169.9705,351.3074,131.5604,59.4212,110.6645,5.5147,81.2059,-216.9041,127.5577,39.9114,-2622.3999,-63.0624,206.1593,90.2455
-2273.4375,-907.0952,473.7996,-754.6773,-1185.8218,104.4779,67.8520,-21.6533,859.3442,528.9727,358.0496,102.3385,145.1850,-110.4985,-4.4080,-25.4239,216.5276,-2378.2373,108.5664,204.3965,193.0704
-2265.6250,-737.0511,151.3902,-719.5948,-1050.0555,176.9499,211.8704,48.0854,967.7525,-171.2598,168.1383,-9.6211,180.2080,70.1859,29.4064,119.9777,250.4901,-2347.7869,138.5537,340.0031,117.2687
-2257.8125,-631.4087,11.6894,-496.8578,-661.6102,31.1174,140.5934,-22.4859,712.8780,493.2619,320.7514,139.1469,144.9374,-74.4062,-5.0994,-59.9116,215.1564,-2240.7151,34.2496,25.3178,119.1940
-2250.0000,-969.3276,-44.4512,-626.6183,-295.6384,-207.1603,121.8881,-262.5121,509.5836,-3.6726,165.5573,-63.5175,199.2287,-167.4193,10.9304,-151.2375,196.3897,-430.1684,119.5129,5.2095,63.6899
-2242.1875,-693.6993,161.0506,-114.7727,402.9528,-63.7711,117.8476,-46.8770,-8.0299,-335.9324,-16.5634,43.4900,86.1788,-98.7560,-101.4070,-43.9077,83.2868,1781.9556,-26.5708,-69.2366,23.8496
-2234.3750,-782.2938,532.4698,44.9193,914.4304,-159.4823,57.7203,-143.3554,-251.7034,412.7416,229.3552,240.4261,172.0402,-122.1791,21.1446,-65.6786,169.0883,1800.9005,98.2618,-13.7690,183.9289
-2226.5625,-584.6288,343.2552,70.9286,655.2347,-21.8350,47.9573,-6.4849,-259.9974,-257.2536,-41.9252,157.7342,163.2566,125.7743,-98.9741,146.9196,86.2418,1296.1350,156.4437,150.0703,101.3757
-2218.7500,-438.1149,350.0073,155.8512,555.9656,-11.2333,-14.8488,-33.6771,-396.3200,194.7462,-7.0940,315.0185,100.4362,-11.3109,-162.1593,-25.5413,-50.6411,1092.2394,58.5824,-193.1343,38.7935
-2210.9375,-572.6224,569.8919,15.8143,669.7734,-111.5309,104.4638,-318.7743,-387.5059,93.8444,-25.0367,213.4020,218.7294,-40.2688,-44.2524,-88.8850,-5.4025,1135.3591,242.8395,-79.2146,47.3326
-2203.1250,-312.0406,338.9971,220.9321,473.7505,166.3825,124.9865,32.3455,-402.4636,-288.8529,-179.4164,160.9995,92.2314,91.0155,-98.1613,79.9867,-94.9546,1151.5923,47.3030,-27.0866,-41.9080
-2195.3125,-568.9808,400.7180,61.5915,465.3062,-29.1028,113.1175,-162.9425,-266.7915,436.0937,132.0302,149.2088,117.3442,-177.0753,74.5196,-186.5366,41.1121,896.3367,39.3788,-139.3487,20.4810
-2187.5000,-588.8130,346.6465,-66.5929,270.0285,-45.3731,207.4589,-71.0238,-25.8947,-204.7708,-8.4798,-51.3750,100.6668,-10.9268,57.3860,-18.8417,97.3930,244.2009,90.6726,193.6085,-32.9091
-2179.6875,-552.2866,69.0555,-169.3676,-217.8289,-1.1788,67.2489,83.3476,129.4644,243.8682,118.7050,29.5172,-112.5548,-77.3120,-83.3235,-46.6986,31.1259,-666.5736,-151.5768,58.0121,-98.8247
-2171.8750,-915.2621,129.0865,-440.5872,-88.1061,-197.3758,89.6393,-114.6913,336.4379,451.1161,324.4127,-130.9660,20.8434,-165.0669,49.5553,-132.9521,164.4669,132.1686,15.7902,155.0287,-2.1138
-2164.0625,-595.9175,134.5278,-68.4340,268.9922,28.8453,95.4365,184.6775,121.8201,-57.2560,139.9312,-125.0183,26.6485,24.6113,17.8140,94.2037,133.2070,1087.2290,-49.4391,231.4559,4.0187
-2156.2500,-663.0735,34.5786,-64.7238,97.6724,-41.3434,-84.1568,114.6298,-94.1709,720.0155,275.6667,135.5475,-6.9366,-83.0937,-52.3325,-48.0524,63.5568,-667.1902,-79.0542,166.4925,44.7751
-2148.4375,-775.9686,-216.0221,-400.7101,-786.3262,212.8264,-15.3789,293.9349,343.2258,275.6260,148.3457,95.4657,62.8265,244.5834,-21.1375,244.0517,59.2705,-2538.3398,127.6943,409.9093,40.8977
-2140.6250,-708.8398,-77.5105,-472.6320,-929.2620,289.1079,60.5155,332.3420,419.7477,205.3702,106.7701,60.5046,28.6988,99.3801,-18.8510,27.2450,25.0936,-1483.4792,56.5520,-47.5745,-29.8685
-2132.8125,-965.0985,372.7190,-444.8958,258.4851,-194.9099,53.1277,-300.5671,-28.0009,161.8170,119.1486,-93.7389,168.2932,-202.1023,120.1326,-382.8685,164.6268,1216.9895,155.1235,-265.3549,-36.9188
-2125.0000,-411.9350,400.4641,172.3118,743.7161,91.5853,194.2619,23.0311,-328.2390,-506.2604,-164.2230,83.5399,124.3986,158.9557,112.6029,15.5218,83.6592,1631.8734,148.2061,-25.6357,-43.4568
-2117.1875,-467.1639,489.9677,190.1766,479.6293,110.7748,65.1039,41.3188,-455.7625,175.3990,-93.4753,286.5453,33.2122,103.7358,57.7651,-112.4029,-190.5968,769.3593,25.9935,-181.2234,-24.2781
-2109.3750,-680.8834,454.1186,-33.3969,374.1135,109.5736,137.5490,39.2149,-272.6759,-229.3516,-146.5959,101.1616,104.6336,176.1528,128.5158,-38.7169,-155.2417,1049.3611,167.3890,64.8027,11.5206
-2101.5625,-432.6866,142.2920,155.0002,342.5669,299.3825,142.9907,301.1243,-339.5826,-149.0736,-105.4046,106.8047,37.0639,181.5923,60.2488,41.9680,-113.8747,1299.2687,-3.2097,0.8284,17.3399
-2093.7500,-594.1866,124.8873,-16.2518,359.4071,54.5806,81.8433,55.4186,-253.0691,451.6306,174.2798,82.8617,12.9094,9.4569,145.3751,-53.9537,44.9105,998.4854,83.6112,53.2523,140.5858
-2085.9375,-406.2974,-36.0740,-35.0860,127.6821,184.2381,101.1616,332.1642,-160.0923,-190.2461,-35.2396,-44.6207,-114.7861,322.8131,15.9467,259.5873,-9.8467,872.0689,99.8952,246.1315,86.3014
-2078.1250,-368.2770,40.1657,-29.7556,98.1350,118.0889,-3.3081,338.1112,-189.9069,368.1100,128.1509,35.1184,-182.2693,219.3835,21.7180,120.3208,33.5998,664.7589,0.3886,-28.7880,93.2397
-2070.3125,-633.0947,130.6610,-234.2129,186.8130,-9.8087,15.4844,171.3177,-60.4476,129.7062,150.3434,-165.8863,-53.4894,237.2374,186.7363,139.3078,235.3002,647.6167,161.1489,132.5648,148.4469
-2062.5000,-322.7010,57.4774,-87.4069,41.7599,137.6071,15.5820,391.8383,-132.6682,-125.3842,-16.0304,-91.5726,-126.4035,348.4175,76.0453,288.5905,126.3092,572.6862,-17.7808,24.2217,75.9696
-2054.6875,-496.1973,309.5399,-197.4449,152.8938,-116.7803,-18.1164,26.5411,-93.6587,391.7599,132.1522,20.9541,-51.1085,166.8113,113.5487,35.0519,90.5374,330.8670,59.5022,-142.9225,188.7104
-2046.8750,-344.1998,219.1712,-142.9588,96.5601,-24.6080,35.7371,42.8009,-37.0795,-397.5793,-139.8492,-70.9545,-32.2565,332.7977,57.5838,201.0623,-0.6788,414.5189,145.3346,47.4940,134.0169
-2039.0625,-188.6724,272.4265,-13.9044,148.8108,-4.8362,-16.8064,63.6579,-125.8800,-45.3018,-91.6489,96.7561,-12.7960,169.4121,4.2182,38.6609,-89.2919,429.6866,-13.2356,-214.5033,81.9441
-2031.2500,-417.1125,470.8276,-139.7928,311.1455,-164.9742,5.7637,-207.3926,-65.5618,-94.9399,-62.5420,8.5693,157.7799,119.1536,173.9594,-10.6498,5.2087,344.8660,150.3161,-86.3979,104.9866
-2023.4375,-144.0826,218.7657,6.7943,-47.0408,56.3950,43.8378,49.0705,-64.7430,-534.0884,-283.2745,10.8947,47.8615,267.4236,27.1948,175.5311,-103.7826,-577.5405,39.3688,-55.7999,-40.4654
-2015.6250,-353.6542,120.1881,-245.1995,-463.7860,-9.7866,-22.6310,-165.0332,52.5332,171.2283,-69.9862,127.6854,18.4100,53.1602,68.8828,-111.8702,-97.3121,-1770.5853,45.8874,-188.7632,-33.4549
-2007.8125,-221.8217,-61.9279,-326.7661,-717.0939,130.4953,154.3647,11.3151,378.2659,-460.0443,-181.8247,-26.0634,84.4211,230.3815,135.0194,67.1760,6.6116,-2376.2568,216.8748,51.7220,-2.9867
-2000.0000,16.1170,-240.8802,-295.2061,-862.2646,163.9313,150.5192,79.8140,485.1601,-96.1552,-31.0782,7.3620,44.5933,79.7706,130.3076,-83.6443,39.6829,-2066.8665,2.0184,-161.6610,-6.3589
-1992.1875,-296.9362,-162.7523,-473.6234,-293.3920,-269.6045,83.7379,-353.6497,346.1213,-14.2337,62.5158,-242.1565,87.8283,-205.7711,247.6501,-405.4412,82.8192,13.4966,44.2269,-224.9886,1.3299
-1984.3750,193.1882,84.5851,114.1385,445.6620,-46.9370,160.1691,15.0986,-18.6996,-562.1247,-174.5545,-165.4672,90.2587,89.9040,212.1921,-72.0484,-61.8351,1596.9888,46.6376,-82.1139,4.2234
-1976.5625,404.7069,371.4040,336.3227,625.1516,-152.8289,53.0581,-56.7147,-308.0537,139.4737,-59.3310,20.6749,94.1454,-53.9590,214.1835,-214.2206,-131.0313,1141.8541,-19.4999,-286.7950,44.5821
-1968.7500,441.7903,130.8524,268.0747,419.2222,-146.1172,96.5527,-122.9147,-263.8013,-330.3521,-186.6362,-155.5903,136.6403,99.8144,219.7693,-59.7876,-52.6252,828.2421,22.9731,-69.8660,51.5534
-1960.9375,634.9641,-93.5919,399.9116,228.3787,23.6869,9.1492,118.9954,-350.4426,-196.0762,-193.1274,14.2522,-23.7563,123.7167,95.4506,-36.2683,-138.1123,846.6512,-166.4541,-187.8564,38.6335
-1953.1250,350.8563,13.7284,247.4690,299.2826,-88.7791,-29.4914,-104.3618,-316.3170,168.9390,-25.3808,47.8479,46.6127,-25.6108,164.8970,-221.0141,-67.8279,739.7291,45.8901,-150.1060,146.4750
-1945.3125,487.3799,-90.2954,323.6628,191.8232,135.4104,46.5257,118.9398,-274.5378,-525.4314,-276.7765,15.0989,-59.3577,161.7456,20.0082,-33.1230,-211.8809,736.3873,116.8897,25.2832,76.9725
-1937.5000,343.4135,156.2551,249.3828,191.9052,26.1438,-25.8991,45.7813,-309.2017,138.7692,-73.1813,127.9124,-93.7597,-57.3336,-16.3108,-250.7146,-210.3749,593.5210,48.4415,-147.7960,79.0293
-1929.6875,119.7714,183.1908,92.4264,182.3295,18.2208,40.0257,36.9740,-242.5100,-162.7173,-105.4797,-27.9199,-65.8014,45.9660,-25.2636,-110.9666,-144.5068,652.9388,180.3519,160.4773,71.4407
-1921.8750,319.7830,0.8005,307.1147,-1.5956,271.9448,-37.3960,363.8220,-319.1712,-202.5686,-197.2769,42.9093,-179.1906,152.9250,-175.5610,69.4054,-295.9880,465.9467,32.9099,48.3839,-5.4977
-1914.0625,-49.2611,129.3781,32.7386,-85.5640,36.6053,-52.8635,16.6072,-186.8819,333.5309,-17.2002,27.7004,-84.6187,-9.1639,-45.8937,-55.3097,-200.5105,-886.1558,91.4275,-33.7755,53.5224
-1906.2500,15.6579,-83.0906,-151.6845,-826.5854,258.2176,-52.3649,273.3535,218.3466,-253.4649,-208.8599,-8.5542,-85.0852,322.7183,-83.2720,276.9073,-237.0929,-2792.3589,19.9048,212.0025,17.4930
-1898.4375,-34.7708,-57.8678,-351.4641,-1401.9550,244.4745,-138.2188,332.7423,610.2178,358.1976,78.7143,161.8532,-96.8936,236.2526,-23.9908,153.7377,-140.0229,-2594.9744,-165.9651,-44.5963,78.1143
-1890.6250,-367.2526,106.3296,-589.3047,-922.3654,-101.3228,-7.1121,22.0679,816.0444,-23.2259,99.7964,-72.7801,70.2540,147.7517,181.2448,28.4980,138.0089,-2434.6943,32.1264,13.7478,136.6835
-1882.8125,-62.8087,-41.5825,-220.2436,-262.8848,-208.2094,-150.1031,-10.6929,232.7718,-533.7673,-191.0636,-216.5092,-108.7046,42.1763,0.3815,-113.8624,-42.0635,-158.5666,-255.8820,-239.0193,-115.8463
-1875.0000,31.1924,268.0816,59.3504,362.1519,-330.5674,-90.5471,-244.9062,-37.9480,151.2486,60.2918,-8.6896,-12.1054,-81.8331,170.0684,-236.6949,91.4205,816.0530,-192.3381,-280.2489,18.1806
-1867.1875,202.4646,163.0356,241.1862,219.4347,-74.6819,-16.7479,-25.8605,-110.4117,-472.5243,-164.7488,-8.6298,-12.2558,176.4382,132.0068,94.7115,55.1492,213.8745,-156.5456,140.7697,18.4600
-1859.3750,150.1606,-131.5834,117.4214,-497.8868,98.5914,-210.5611,183.5850,-10.4834,141.1035,-71.8630,201.8333,-169.9999,129.1189,-26.6465,83.4937,-103.7096,-2124.9507,-310.3598,23.1625,-28.8527
-1851.5625,-371.8754,-366.9542,-395.1061,-1087.9563,102.0961,-97.1239,149.2741,581.6875,365.9561,199.6996,94.5433,16.5098,169.0716,122.9646,87.5103,46.6993,-2330.5654,-19.9148,243.8063,122.0935
-1843.7500,-187.1205,-599.5865,-418.8700,-1358.2826,301.3487,-45.9428,457.7275,818.5940,-96.4579,90.7304,-0.9912,-41.2366,331.7932,-10.6653,287.2588,-12.1420,-2216.4651,-75.7206,328.1905,100.7877
-1835.9375,-244.5930,-336.4344,-442.8927,-1060.8511,95.3327,-177.0150,250.9211,761.2377,543.8903,303.0165,88.2243,-62.2214,90.2706,4.4709,-27.2776,3.7611,-2097.6589,-59.7783,134.3065,153.2319
-1828.1250,-208.5276,-154.7729,-359.4139,-423.9088,-113.1893,-165.5700,41.6254,478.3810,-289.3178,3.1397,-230.0713,-88.6972,-7.7347,-95.8748,-125.3368,-58.8401,-583.3898,50.6740,138.9084,18.1729
-1820.3125,156.6715,74.0043,175.1709,473.1442,-128.6265,-217.0163,62.4164,-160.3775,-47.4340,-22.5167,-135.2678,-140.0652,-132.6472,-111.0990,-176.3354,-183.3275,1788.9446,-141.7715,-88.4192,-32.7871
-1812.5000,61.7940,265.7268,254.6416,732.1104,-192.1894,-135.5605,-75.9121,-298.2331,366.3193,149.5277,-15.5722,15.4794,-122.6546,80.6002,-131.4609,-27.8960,1553.1450,13.6895,138.1389,123.1484
-1804.6875,333.1803,118.6759,323.3301,408.2800,24.4484,-65.9105,213.9743,-336.8983,-260.7773,-119.8881,-55.6776,-60.7712,131.5571,3.5078,159.5938,-104.2731,1437.5173,-62.6579,202.8674,47.2749
-1796.8750,325.0127,221.0336,244.4313,332.8697,-125.5354,-105.8619,25.2455,-377.1810,396.5412,66.2582,124.6238,-100.6249,-18.8311,72.8281,-63.9783,1.7530,725.2548,-135.6018,-48.0370,43.8038
-1789.0625,282.0513,-99.4811,20.6844,-94.3777,-90.3838,-32.6505,-86.3370,-83.3292,-119.0375,-78.7915,-21.9384,-64.3287,128.9490,108.3187,46.5834,37.9508,-407.8755,35.6251,54.1969,-29.5202
-1781.2500,468.0423,-541.1030,73.8493,-362.7141,74.6654,21.4668,77.9927,45.4073,-137.7322,-101.5121,32.3860,-157.1320,110.6401,51.7229,27.0184,-53.9522,-363.1312,-55.2417,-177.6842,-84.9544
-1773.4375,216.2193,-401.5555,-46.8397,197.1133,-190.1441,123.7412,-187.5248,75.2870,222.7122,152.2376,-49.1558,19.2240,-81.5264,227.2927,-163.4336,121.2911,1073.7465,154.0603,-178.4252,54.7560
