Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3875.0000,36.1651,26.7795,-20.3853,-94.3894,-66.4336,54.4914,-67.6356,-28.3684,9.6924,123.0697,-33.1223,-52.2380,-95.1291,23.0568,-35.2199,124.0173,52.5554,-35.9738,18.8993,109.2997
-3867.1875,136.0427,22.7228,86.5526,-30.1835,40.7966,53.9650,-106.0178,-30.8458,-101.8655,47.1323,-0.1356,-55.2412,-133.4958,12.5053,-109.9716,48.9011,152.8973,-4.2842,-21.6273,34.1148
-3859.3750,131.6168,124.3862,82.1840,36.7260,36.7157,88.1571,-144.7062,-34.6057,-67.7244,42.9197,-4.4561,-21.5401,-174.1867,27.5846,-149.0298,45.4973,78.9158,-42.8878,-25.4634,30.6189
-3851.5625,30.9183,129.8195,12.5432,76.4001,4.3614,57.1209,-138.6667,-29.5944,-61.8388,47.4895,36.9621,20.9227,-132.1447,31.8445,-34.3525,50.8709,13.6716,-36.7279,-55.5630,35.8613
-3843.7500,44.4575,109.5182,-10.8591,55.3388,18.2409,35.3593,-87.3967,-51.3122,-46.7174,24.3375,50.6222,35.6468,-81.8744,6.0680,54.5631,-8.4904,-43.3361,-21.3092,-41.4197,50.3373
-3835.9375,-37.0626,100.1816,-95.3277,9.2301,-29.9431,24.5670,12.8142,-63.0599,16.3500,49.1667,-34.7767,24.3275,-92.6730,14.1125,6.4117,17.1200,-53.4117,76.0711,54.6696,75.7496
-3828.1250,-79.2916,94.1634,-100.5122,38.4323,-35.8360,21.0942,9.3046,-31.4871,12.7021,7.3316,-40.8725,-16.6847,-62.1898,-6.8207,2.5395,-23.9474,10.8025,176.7592,13.0439,34.4445
-3820.3125,-86.6710,123.0145,-70.8539,66.4964,-77.8871,54.4912,41.6248,-37.0425,44.8891,-34.6128,-46.1256,-20.8427,-29.8819,-0.3085,-38.5029,-28.1459,-31.1500,206.3021,6.2615,-7.0275
-3812.5000,-101.9137,110.0334,-84.0626,86.7214,-90.8060,79.0554,30.0766,24.5797,-3.7911,26.6319,-22.2340,4.1630,-5.4475,8.8460,-50.4182,-40.1660,-10.9670,158.0012,-43.3830,-56.3607
-3804.6875,-35.0516,107.1725,-12.1734,119.0600,17.3643,78.7393,-7.3991,23.3171,-114.3980,97.9913,-24.2368,-33.7063,29.0704,-5.1037,-51.2495,-41.0742,-14.6920,85.8017,-81.9482,-94.6101
-3796.8750,-69.0881,144.4394,-11.1902,85.5164,18.6196,81.5384,-41.7989,98.1656,-148.9242,136.4692,-60.1455,4.5455,30.6678,12.4354,-85.9896,-38.8711,-83.3322,88.7104,-10.4267,-92.7721
-3789.0625,-24.8349,120.0294,38.0786,60.2902,32.1594,59.6511,-63.9200,75.3322,-208.1670,113.2800,63.2433,-54.8898,44.5441,-42.1701,1.5568,-98.3499,-73.6807,134.9302,-70.6229,-152.6475
-3781.2500,89.4647,59.6880,85.3898,-0.8727,79.7405,71.8336,-15.0097,49.5660,-159.3698,50.1651,73.6826,-43.2670,55.4523,-32.8321,-23.8654,-86.7658,-134.9919,146.2022,-96.7804,-178.4875
-3773.4375,23.8557,100.4708,15.7882,4.0800,47.4036,115.1337,-9.0198,54.9189,-153.4846,55.1763,78.2172,36.4740,60.4330,30.7910,-92.2121,-8.0592,-130.2172,152.5820,-161.8472,-173.2399
-3765.6250,90.3471,203.3755,88.2790,106.1462,10.1618,78.5481,-118.9531,55.3846,-226.5219,18.3189,113.8526,73.3268,22.4957,10.0617,-91.4703,-81.2368,-63.3515,150.0478,-165.8219,-246.9074
-3757.8125,166.6854,282.1404,135.6121,113.0686,-53.2391,53.8177,-71.0525,28.7164,-178.7168,28.3462,87.3386,11.0370,-76.6022,-13.7405,-153.8947,-69.5456,14.3480,123.3564,-52.9433,-309.7326
-3750.0000,318.1147,293.0127,222.0271,159.0982,-40.5553,32.1967,-93.0705,6.1693,-237.8223,-31.4946,247.9228,25.8599,-100.6169,-36.9705,-213.2339,-128.7306,94.1438,64.7695,-182.9711,-369.4680
-3742.1875,459.2442,401.6008,260.1417,195.8445,-39.1771,35.2861,-200.4132,-28.6629,-272.2480,-102.6097,396.2074,28.3895,-98.9460,-50.0974,-247.8826,-126.1982,60.6230,32.8844,-287.3109,-367.5159
-3734.3750,441.8182,490.6559,203.6955,249.0516,-94.3570,17.8323,-292.3220,-46.0331,-326.2395,-47.2483,339.9399,47.3689,-116.8382,-34.1712,-229.0970,-70.1978,113.5411,52.4558,-304.2001,-349.1172
-3726.5625,490.0914,469.4169,217.9395,261.9698,-6.8443,-2.9153,-313.5540,-104.6912,-384.5540,-69.1563,354.3789,63.0641,-103.0463,-59.5128,-103.6270,-128.4869,127.1595,31.7297,-361.3956,-371.0290
-3718.7500,525.1141,470.9482,215.9278,192.6604,-8.5921,-38.8957,-277.0590,-68.5872,-311.1338,-70.2993,352.5713,62.5294,-140.5275,-56.8202,-140.4338,-92.0160,56.5142,-1.2407,-325.8470,-335.2049
-3710.9375,516.8308,430.2048,169.6124,150.0794,-53.6566,-46.1581,-283.8893,-39.7658,-282.0350,-41.7225,454.4611,17.7086,-75.3260,-62.4335,-148.5623,-25.8339,14.5607,-42.5115,-332.6062,-306.6931
-3703.1250,504.5466,419.4686,192.2906,138.5051,-30.7252,-21.4184,-259.7365,-52.9266,-257.9533,-55.1100,440.3493,-68.1096,-89.1405,-88.8805,-124.6921,-38.6327,1.5927,-52.7866,-274.3648,-283.1929
-3695.3125,431.7524,418.2413,187.4496,137.4326,-73.3069,11.8286,-264.1019,-57.5637,-225.3825,-95.9559,287.7308,-72.4151,-94.4762,-47.8523,-129.3401,31.0933,35.1092,-52.5529,-205.6237,-214.2018
-3687.5000,405.9524,323.0254,194.5924,146.3793,-28.9021,58.0891,-292.4938,-48.1778,-253.8387,-124.7727,259.1209,-26.7085,-86.8253,-23.2425,-84.0070,2.8315,79.6206,-112.3120,-231.8911,-169.2280
-3679.6875,343.1525,191.8300,162.7337,120.3442,12.5037,64.3569,-212.9059,-42.7783,-174.3116,-82.5700,226.5109,53.0046,-44.1887,14.7997,-114.6902,9.5721,17.1226,-208.0728,-153.1602,-90.2688
-3671.8750,232.5466,82.8444,154.0665,45.5243,42.0958,21.8273,-182.1297,-50.1653,-144.5933,20.8596,182.1013,9.9245,-15.3655,11.6118,-11.1892,76.5264,12.8197,-245.6357,-122.2303,-24.1201
-3664.0625,180.4901,32.4156,132.9468,-41.7327,58.2340,2.8509,-163.8248,4.0165,-90.3394,74.8676,124.2445,-46.5896,-36.0070,-10.5034,115.8403,94.0417,-39.9359,-295.6496,-103.7644,29.5626
-3656.2500,10.8830,5.4572,-8.7258,-67.5163,-46.1900,47.3258,-120.0882,84.6620,-46.6548,155.3445,-17.1640,-2.6387,-66.2176,54.6890,49.2973,175.0203,-67.2446,-216.2122,9.1482,72.6824
-3648.4375,-39.6718,-77.4325,-24.3522,-13.2240,-61.5692,70.8496,-171.3245,107.3655,-96.9443,177.8887,-32.5132,57.3760,-81.3899,99.4389,34.7925,197.0527,-12.4956,-194.7290,-5.9045,57.8382
-3640.6250,-55.6627,-92.7544,-5.4246,-28.3633,-6.3962,91.9205,-114.0342,90.6221,-40.7009,161.0025,-122.3073,40.9536,-98.0279,101.9209,17.8216,181.6375,-28.1999,-173.6975,49.5810,77.5336
-3632.8125,-131.2014,-131.6101,-85.0555,-32.0355,-48.7833,86.4436,-120.3185,84.3413,63.9820,154.5918,-129.6471,-1.0035,-68.2321,90.1564,85.2718,212.6802,1.5419,-177.2120,43.5113,107.6714
-3625.0000,-115.6319,-149.3558,-32.5845,18.4075,2.9338,68.0697,-103.5248,29.1710,43.7413,61.2922,-76.8800,16.1488,-16.3460,66.9061,64.8110,118.8245,17.3823,-159.6325,24.5349,123.8964
-3617.1875,-171.9591,-133.9942,-93.0134,32.9638,-19.2547,47.7955,-51.6437,7.1120,58.5863,40.1046,-137.0159,31.4078,-2.3712,80.4193,42.4409,134.0749,-37.6840,-38.9504,109.6576,138.2142
-3609.3750,-244.1870,-240.5231,-93.3462,-37.3606,15.6549,48.6191,-15.6951,44.1670,22.5048,113.0467,-137.0393,31.7803,-3.3075,85.4285,117.1534,135.4300,-40.6461,30.8329,107.8676,101.6205
-3601.5625,-272.6054,-231.2409,-121.8724,-100.8594,61.3657,95.2378,68.0238,90.0340,69.1992,159.8085,-238.2552,-31.0394,-31.4519,81.2328,89.6474,145.5914,-102.8084,39.4077,184.8677,73.8141
-3593.7500,-312.9697,-198.8970,-200.3555,-68.2886,20.1176,92.8975,101.7799,160.9597,65.9327,193.6328,-206.4158,-69.7965,-71.5562,73.6139,12.1745,142.8056,-106.9189,108.0248,216.9208,70.0507
-3585.9375,-269.7234,-224.9439,-154.2388,-61.1003,29.4673,67.1375,111.1222,134.4879,2.2461,240.0669,-159.9565,-95.9312,-26.0594,34.7551,22.2871,79.6125,-100.4249,152.2315,224.5757,42.8750
-3578.1250,-298.5143,-217.0230,-148.1705,-87.9466,35.7669,38.3195,155.3988,141.9693,83.4952,284.4653,-227.5448,-125.1039,-19.6209,22.0669,-7.6706,87.3702,-127.9892,160.3788,301.1881,49.6388
-3570.3125,-330.2041,-281.9976,-143.0050,-84.6791,41.1616,45.5908,161.7627,148.5634,52.8327,253.9872,-222.0316,-118.1702,-14.0871,37.0501,-1.5420,94.2303,-90.4512,201.6145,304.9000,18.4951
-3562.5000,-299.5811,-284.6723,-75.5343,-158.0944,73.8594,43.1460,195.4141,108.4617,122.4586,176.8200,-226.2090,-157.9307,-18.2536,8.2454,-5.1230,54.3918,-94.6105,234.1341,336.9117,14.6440
-3554.6875,-291.3582,-310.7431,-67.4723,-183.8952,118.1503,16.2848,241.6625,43.9684,168.6826,150.2676,-217.7832,-111.0809,-9.8298,9.3722,-33.1157,27.1587,-51.1763,244.2453,345.5288,23.3910
-3546.8750,-178.5829,-301.2585,15.1340,-140.1259,163.9873,-10.0340,214.4378,17.0389,141.4340,123.2816,-135.7974,-101.6728,-0.8587,-23.1220,13.4288,-36.5211,-79.1847,146.8921,246.6891,-4.3186
-3539.0625,-225.0901,-275.0665,-34.5501,-80.6372,78.5280,16.3335,202.8895,42.8180,240.8703,112.0025,-221.1058,-111.5614,-50.1941,1.0992,75.6522,26.5006,-124.4893,103.2268,271.5499,20.6686
-3531.2500,-225.6871,-273.9795,-72.3285,-45.2374,3.9646,-18.4182,203.2253,43.5006,241.1951,75.6362,-221.5008,-74.5479,-13.6318,6.5753,75.7583,27.4224,-54.8825,104.4517,236.3185,20.5526
-3523.4375,-139.4710,-257.0963,-20.2978,-98.0210,93.2076,-37.3923,182.3443,-13.0157,220.2994,18.0764,-169.0757,-93.7305,38.7278,-32.4831,91.6616,-28.8618,-39.4650,86.4646,216.8866,36.2287
-3515.6250,-156.8976,-237.8518,-75.9182,-149.4334,35.8050,-56.0352,199.8019,5.8193,200.7387,36.8729,-115.2943,-75.5508,18.4326,-15.4165,71.8982,26.1978,-55.6925,106.8231,199.8093,90.2481
-3507.8125,-185.8090,-230.1013,-107.0313,-107.3291,4.9113,-11.2061,133.7486,13.1583,134.6591,80.1746,-71.9985,5.1327,24.6452,29.7047,115.6223,69.7463,-49.4073,8.6688,101.2334,96.7574
-3500.0000,-197.9992,-134.6548,-121.4312,-83.5216,-44.2715,-23.7014,157.3864,37.1982,194.2743,104.1855,-85.9864,-6.4870,10.5642,28.0044,65.0357,93.9841,-96.4218,-36.8048,124.3646,119.9624
-3492.1875,-183.6264,-118.6650,-105.2767,-68.1521,-64.9063,-42.6704,137.5604,17.7900,174.4290,158.7566,-33.4095,-25.5546,-9.9653,-9.0629,81.9871,38.7736,-11.8758,-55.7429,69.0481,99.7155
-3484.3750,-78.6795,-117.1260,5.4399,-66.2102,9.0185,-39.1112,103.2626,-16.0717,140.1075,124.8785,-32.2637,-59.0714,-7.9389,-32.8514,84.4842,5.1058,-46.7655,-89.1505,34.2727,65.0167
-3476.5625,-120.4685,-87.3391,-39.5845,-37.0038,-35.8003,27.6671,58.2011,-23.6839,169.0254,80.2498,-3.8605,6.6658,-52.6598,15.2682,39.2197,34.6796,-87.3939,-94.3171,62.7575,93.5702
-3468.7500,-97.3989,-27.7108,-16.7515,55.0608,-12.7643,16.2648,-28.0138,-35.4458,83.7813,-3.5367,57.4100,68.2579,-29.5212,35.2401,-10.2002,23.0918,-31.1548,-70.6457,-55.9030,80.9708
-3460.9375,-71.0085,0.2118,12.3942,84.4373,-20.4183,46.1348,-34.9345,-41.9117,113.8224,-47.0319,12.9992,62.1590,-37.0675,29.2379,-17.3241,-19.2155,-73.6083,-6.6939,-28.2577,73.6657
-3453.1250,-131.1553,-24.4163,-51.0062,94.2811,-46.6172,94.4242,-23.4083,6.0659,88.3091,0.9230,-12.9482,74.5090,-63.1571,68.2931,-79.0071,27.9123,-99.5976,74.6896,-54.1501,47.8076
-3445.3125,-86.4747,-47.2466,-38.5910,105.9413,-34.0072,145.4811,-47.0928,55.8352,27.5835,13.6799,36.9253,14.6563,-87.4359,65.9957,-102.8955,41.8236,-157.7727,51.8461,-43.2378,23.7462
-3437.5000,-111.5226,-69.8257,-101.9170,46.8604,-97.1413,156.7503,0.4669,103.8455,38.1042,61.6841,10.0590,26.0546,-113.4564,87.9678,-92.5383,89.9753,-147.6898,27.2326,37.9418,33.9402
-3429.6875,-100.3577,-127.2139,-51.0355,23.9934,-46.0708,136.1826,16.2234,120.0478,-20.1801,114.8825,25.4128,-31.3449,-62.2618,40.5976,-3.9907,32.3109,-66.3854,-30.1998,14.3297,-24.6656
-3421.8750,-57.1645,-119.6161,30.8700,-37.8640,73.0167,109.5768,24.9776,129.2411,-10.4763,161.0738,-39.2124,-57.7545,-53.0508,16.4646,-31.4442,5.6215,-94.0622,-56.6556,21.7304,-52.2743
-3414.0625,-163.8507,-83.9342,-43.1124,-37.6168,-0.7868,110.0305,61.8295,203.5352,-10.6773,235.3635,-76.7213,-94.0721,-53.7274,34.4794,-68.7992,80.0205,-94.6243,14.9673,21.2436,-52.7827
-3406.2500,-156.4650,-110.2188,-71.0317,-29.3116,44.4696,156.5007,34.7261,213.8757,-74.8321,208.7011,-67.1669,-83.3482,-44.3361,42.6701,-59.1046,53.4536,-87.1204,23.6113,64.8165,-80.2398
-3398.4375,-184.5493,-171.0171,-64.4375,-56.5028,51.2362,164.4280,79.1258,184.7078,-30.4863,142.5272,-97.0952,-112.1262,-37.4342,48.7554,-125.9100,61.3697,-80.1036,101.7292,176.9035,-73.1874
-3390.6250,-233.0592,-183.2753,-78.2816,-69.1322,111.5652,151.8587,103.0690,172.0737,-43.5996,56.8959,-110.4467,-50.3515,22.0345,53.8435,-65.1671,11.8151,-23.5147,125.3716,93.5490,-86.5775
-3382.8125,-174.6384,-124.6466,-18.1997,-44.8487,134.8128,139.1434,89.9043,122.3205,-56.8194,-29.8499,-86.8649,-25.6808,8.4269,53.5184,-41.5235,-0.8629,-35.0086,78.8781,46.1013,-63.0653
-3375.0000,-160.7462,-39.5767,-6.6515,4.8911,72.5194,115.8322,65.1955,62.0062,-44.5825,-89.1642,-74.8217,-12.5636,21.2836,55.4328,-103.4351,11.8934,48.9592,58.8105,25.1235,-14.0950
-3367.1875,-64.2746,-82.9742,56.4638,-3.8175,99.7933,107.0238,-16.9604,16.2260,-90.7995,-97.9443,-10.2009,-20.9044,47.7094,24.5324,-38.7933,-33.8243,110.5039,15.2643,-19.2913,-23.5700
-3359.3750,-41.1197,-58.7405,43.2499,-15.8756,85.7383,56.8163,-30.4595,40.0779,-67.3667,-38.0921,-60.9107,40.4027,-2.1917,37.2338,21.4977,-9.9179,27.7222,-31.6655,3.9606,-0.3866
-3351.5625,-136.9386,-47.5193,-94.9504,31.0734,22.6971,67.5584,-56.9590,87.9111,-129.9375,82.7447,-123.6047,88.7111,7.9272,82.4363,68.7806,74.9654,2.9681,-20.6222,-56.7665,9.8058
-3343.7500,-192.7316,2.6836,-117.1256,46.0277,-0.3225,82.2520,-79.4589,102.7272,-115.5121,97.5640,-109.2798,67.0075,22.0701,81.8662,46.0708,89.8239,-17.7585,29.3886,-77.4768,24.0030
-3335.9375,-231.6457,-0.2877,-157.4307,77.8318,-41.4756,78.7445,-83.0986,99.3740,-83.2299,168.2132,-149.0873,64.1431,-18.9137,93.8219,5.2212,123.5051,-21.6119,97.2188,-81.3137,20.0616
-3328.1250,-168.5313,-41.2778,-90.7157,71.6450,-9.6125,74.1879,-87.7396,95.0031,-124.9528,126.8478,-81.8739,60.2742,13.1296,78.1422,0.3739,82.1610,6.5610,91.0168,-123.1387,-21.8725
-3320.3125,-94.9802,-36.8873,-50.5759,75.8671,-43.3283,114.9814,-46.9812,62.0142,-47.2798,19.8632,-78.2351,27.7963,-20.4067,65.5895,3.9259,49.1872,-59.8425,95.1858,-48.5510,-18.3985
-3312.5000,-148.2002,-54.3142,-106.2156,58.2966,-61.8238,96.9191,-28.0161,81.2011,8.5960,39.0494,-133.3759,47.5036,-38.7112,66.4426,-14.3157,31.3895,26.9809,183.5246,-66.7475,-36.7092
-3304.6875,-119.1831,10.4297,-37.6226,51.9254,42.9058,128.0041,-32.8432,76.5592,-33.3244,-2.5988,-101.2839,43.3914,-43.7828,44.8661,-19.3383,-47.2405,20.0320,177.0251,-144.7388,-78.8039
-3296.8750,-153.5832,117.6956,-75.4553,89.0980,6.1979,128.5800,-33.1136,76.4436,-70.6880,-39.7185,-138.6104,80.8151,-81.2723,76.4057,-56.8004,-10.3474,21.6563,179.0430,-72.1572,-42.3296
-3289.0625,-148.3975,88.4892,-107.7137,94.8237,-25.9400,133.6455,-64.8348,81.8527,-102.5025,39.6887,-96.3516,86.7773,-76.1793,72.6536,-14.7058,-4.9364,-8.1391,148.5804,-67.0104,-37.2939
-3281.2500,-154.7219,47.7093,-116.4858,53.9978,-108.5997,125.1031,-36.0949,110.6815,0.1401,142.5016,-104.6192,79.1728,-84.6034,71.7633,-60.1503,23.8874,-120.4616,142.5367,-3.3913,-8.7967
-3273.4375,-159.9194,77.0063,-197.1394,83.2672,-189.1453,116.6072,-44.2420,176.5798,-45.1046,171.3898,-111.7657,145.6518,-128.8965,104.8979,-68.4821,52.7861,-91.6595,101.5589,-9.6479,19.8177
-3265.6250,-92.4864,110.8794,-126.1700,82.1419,-154.0646,114.6532,-82.7833,175.0508,-119.7474,132.8521,-77.2871,180.7214,-130.5503,103.2384,-70.2005,14.2473,-58.2251,65.1426,-82.2874,18.0456
-3257.8125,-91.4231,147.3309,-126.5781,83.6210,-155.3618,113.2435,-118.7150,174.0888,-83.7770,131.8869,-113.1919,144.3762,-130.5763,102.2768,-106.3175,50.2774,-92.1660,101.3018,-81.2989,53.8910
-3250.0000,-96.9284,142.1532,-132.5622,113.4971,-161.2395,107.1745,-124.2356,168.4977,-53.3994,126.2940,-82.6714,139.4161,-100.1692,104.5424,-76.0278,81.6726,-97.6738,24.8331,-120.8888,48.1512
-3242.1875,-61.7891,177.5402,-96.9083,148.9635,-161.4836,143.6478,-124.1426,131.4785,-16.4201,89.2667,-46.5155,103.0272,-100.1264,96.4619,-112.1210,81.6266,-131.5536,-10.0695,-156.8585,48.0248
-3234.3750,-57.6591,251.8437,-166.2744,223.3764,-194.7521,147.0157,-120.0863,135.3834,-85.4854,93.1571,-42.3828,181.5573,-132.0981,116.9395,-182.2553,48.4955,-58.4520,-6.0494,-222.8510,51.8653
-3226.5625,34.0561,273.6610,-72.0579,245.3331,-135.4388,57.8760,-171.4678,83.8060,-136.0006,41.5662,54.3329,203.6152,-74.4819,80.6711,-159.8241,-2.1233,-37.7671,-54.5090,-272.2755,37.2673
-3218.7500,83.8081,323.4465,-57.8074,189.2803,-121.0957,-0.3205,-156.8354,25.2006,-85.5024,-16.0595,32.0635,218.6554,-59.8298,55.2073,-108.3796,-23.7790,-58.0621,-75.9970,-222.6766,51.6863
-3210.9375,101.8877,341.5051,-36.2320,172.5229,-101.4325,-17.2761,-208.8907,8.8681,-137.6925,-32.4153,90.1143,203.9789,-37.8434,33.8213,-51.6234,-40.1665,-39.0240,-23.2193,-239.7560,-0.5755
-3203.1250,148.6547,353.1806,14.0248,219.4124,-124.0926,32.3574,-231.2809,23.1527,-161.2177,-19.1532,104.8457,144.9256,-60.1699,21.5494,-148.1987,-63.9415,-63.3039,23.1688,-194.1612,-60.1692
-3195.3125,85.9053,360.2762,-49.2489,262.7404,-187.2838,78.3753,-185.1979,69.8568,-187.2741,-8.4706,79.0532,82.2982,-86.0172,38.8000,-211.3094,-16.2972,-21.1057,135.9778,-151.0812,-123.2909
-3187.5000,173.1961,377.3365,-27.4876,279.0629,-129.4484,99.3270,-163.1033,91.5337,-276.3230,-97.8224,137.2946,104.6496,-64.8273,34.0949,-189.4091,-68.6960,31.1350,81.7497,-239.9811,-212.3982
-3179.6875,233.1310,471.9645,-1.0836,268.9713,-102.9792,50.8234,-173.3934,43.7780,-249.7569,-108.6099,127.1574,167.5705,-112.0009,34.5468,-199.8983,-79.5350,21.0030,71.0836,-215.2500,-222.8879
-3171.8750,244.1496,552.6034,-26.6015,243.9196,-91.4365,-12.6887,-198.6170,-18.9560,-275.1244,-61.3788,176.0924,253.5149,-100.0905,25.9059,-225.3178,-105.3521,66.9532,45.4269,-240.4441,-248.3046
-3164.0625,328.8571,601.8577,64.5648,223.5087,-0.2146,-32.6112,-254.1719,-75.0749,-330.8350,-80.5398,193.7049,308.0839,-118.4865,16.9247,-244.0615,-161.5613,116.5834,24.3807,-225.9693,-304.0502
-3156.2500,368.3542,710.8309,105.5079,262.8344,4.7754,-102.8440,-249.9573,-107.4788,-325.7803,-185.9930,125.0953,350.3808,-150.0962,26.8183,-313.0444,-158.0510,190.9941,63.0493,-186.7140,-336.0203
-3148.4375,461.2831,733.1686,240.8740,249.5535,103.1912,-189.7331,-298.3270,-193.5186,-337.3138,-309.0854,113.9172,412.0589,-125.2616,-0.7411,-288.6122,-243.1792,318.8423,14.0822,-200.0357,-384.5724
-3140.6250,526.1520,762.3715,270.1800,173.1626,95.5421,-161.7807,-268.7753,-237.6930,-307.9297,-354.3159,70.6644,404.6075,-205.4887,-1.7761,-295.2632,-251.4524,313.6220,6.9772,-100.4332,-355.2086
-3132.8125,464.7090,700.1913,243.1699,147.4127,68.5720,-154.2390,-259.5503,-192.2512,-335.8802,-308.9296,6.0801,413.7813,-159.0340,27.4859,-360.2458,-206.1115,393.0846,15.4818,-91.1550,-346.1736
-3125.0000,492.2625,620.9246,307.1490,173.6006,132.5821,-90.8068,-268.3585,-201.8924,-381.8677,-391.6337,-39.5232,404.8769,-167.5927,49.2425,-332.2585,-215.8597,419.5272,5.8972,-99.9073,-355.1660
-3117.1875,413.9008,612.6710,261.2053,165.8257,86.6607,-65.3762,-204.0920,-212.5211,-280.7805,-401.3325,-159.0536,394.9934,-177.0647,50.5190,-268.2050,-226.5970,377.0499,68.3309,-72.5718,-328.0820
-3109.3750,393.5651,520.3826,275.2835,180.0430,136.7639,-90.0018,-189.8019,-236.1850,-266.6810,-388.0699,-107.5589,336.0830,-125.4940,38.6206,-181.1251,-176.3710,356.6080,10.7314,-163.2110,-313.9806
-3101.5625,384.7698,511.5629,262.8997,171.7526,125.3997,-67.1828,-164.9955,-212.3802,-279.0689,-291.3460,-82.5430,323.6453,-137.3841,46.2906,-229.5218,-152.6814,277.6907,1.5954,-207.3362,-252.3613
-3093.7500,269.1052,464.8134,138.6467,231.5515,1.1537,-82.3098,-141.0793,-153.5057,-219.3466,-268.5636,-132.4012,383.2812,-114.1340,88.6932,-206.8015,-93.9231,266.9063,-45.4754,-182.3423,-192.6151
-3085.9375,217.5319,341.0770,119.4829,178.3932,55.9879,-103.4434,-50.1070,-136.6190,-91.5715,-288.7764,-188.1756,290.9403,-58.7934,45.4160,-79.0100,-114.1533,250.2160,-98.5345,-164.2794,-174.7956
-3078.1250,103.3574,260.6568,33.7164,99.5702,-30.7897,-81.2903,11.2374,-76.4318,43.5722,-228.6844,-200.5739,204.9188,2.9337,32.4064,19.1455,-54.0793,135.9163,-73.2776,-137.8365,-113.6060
-3070.3125,88.8229,174.7946,16.5960,119.3305,-83.9264,-100.6012,-41.7897,-20.6917,-10.6625,-173.0351,-143.3439,187.4651,23.3078,40.4617,75.9176,1.5514,121.2557,-90.4557,-188.7685,-93.7978
-3062.5000,51.1763,135.7422,-23.6301,151.9257,-125.1664,-33.1160,-82.9361,47.8529,-14.0235,-105.5845,-183.2417,182.8190,-16.4235,83.6771,34.5661,69.9870,48.4747,-93.8203,-190.8277,-61.1151
-3054.6875,-82.7925,36.3010,-130.1838,122.1532,-192.7314,-67.0322,-4.4080,125.0072,100.2947,44.4727,-177.4703,113.7929,25.5333,62.9481,39.8887,110.0407,20.3747,-158.5658,-79.2011,-19.7527
-3046.8750,-20.7236,-150.1798,-67.6965,42.3655,-58.2720,-154.0033,94.1404,112.1208,125.6227,31.4862,-42.6611,-9.2599,124.5273,-44.8536,138.2273,-13.9491,81.3156,-274.3425,-53.5476,5.6275
-3039.0625,29.2431,-241.8507,-55.3188,-12.5922,-45.9316,-181.1714,106.5661,85.0468,63.8251,6.3053,6.0235,-33.4982,173.4074,-40.0897,113.4272,33.8709,26.1353,-261.3043,-3.0139,90.8786
-3031.2500,-37.7090,-346.5094,-92.8604,-11.5178,-46.5196,-222.3329,32.0636,155.9836,-9.8994,40.1285,42.7773,-71.7200,283.3794,-46.2798,148.7062,68.7072,29.0357,-260.2445,0.5908,163.2066
-3023.4375,-55.0695,-471.6598,-152.8138,-29.9122,3.4791,-284.9907,119.1212,95.4352,112.9415,15.4597,57.1115,-133.4294,333.9388,-104.8902,235.5681,7.0524,-93.4838,-209.6668,51.7623,250.1074
-3015.6250,-237.4910,-549.9461,-272.8313,-2.4313,-79.5918,-333.7959,183.1017,84.7457,176.7072,40.6546,47.3657,-143.2753,398.4328,-103.5048,225.3493,32.2702,-100.0759,-112.2190,80.8591,313.9327
-3007.8125,-316.4340,-524.8208,-280.3621,93.4830,-87.1773,-455.1960,138.5527,74.4664,131.9414,67.2613,3.0985,-115.7024,428.4201,-105.0945,217.6009,58.9010,-73.1862,-88.3565,71.4245,269.2298
-3000.0000,-294.6470,-471.0277,-293.1618,78.0789,-100.0369,-654.9336,198.7339,59.8500,228.9003,89.5284,27.5500,-166.4627,453.1407,-205.6913,167.5712,-28.8065,-17.5704,-139.8270,197.7215,219.2507
-2992.1875,-180.5822,-569.0217,-209.6861,15.9085,-16.6265,-831.4584,282.1898,-5.5509,202.1324,-12.9913,221.2682,-157.0077,611.1424,-295.8226,140.8084,-168.2954,61.3269,-238.0699,206.2985,192.5439
-2984.3750,-73.7285,-641.3016,-137.4192,50.4685,55.5659,-910.2762,207.4137,-45.2352,-56.8730,-163.7963,366.7610,-85.8367,682.9291,-290.6580,175.8212,-208.0681,27.0020,-134.5952,100.6407,227.6059
-2976.5625,-201.9426,-595.7122,-272.2180,201.9099,-79.3164,-901.2343,109.5560,-35.0551,-117.9532,-189.7390,379.1714,35.2013,659.6476,-233.5025,150.7528,-197.9729,39.6018,-18.2507,182.9101,239.5917
-2968.7500,-161.4845,-557.5044,-302.3423,275.9811,-109.5256,-970.5789,79.3651,-103.2539,-37.3677,-222.0663,534.2512,78.8589,741.0532,-278.0895,158.3591,-266.2566,78.8780,-121.2801,187.8474,173.2494
-2960.9375,-18.3447,-626.6829,-151.7821,242.6844,-33.0556,-1081.3137,155.8470,-213.8362,37.8859,-257.7789,683.9980,43.1347,781.1399,-360.2292,86.6349,-376.9199,46.8210,-226.6836,260.4619,175.5813
