Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-500.0000,173.8109,74.1055,39.1081,62.6660,-64.0573,4.9576,-136.0736,17.7710,-99.7218,16.6632,32.0922,-86.3853,-152.0322,21.5147,-88.1886,-12.8271,204.6308,-15.8868,45.5119,-76.7670
-492.1875,2.6897,60.0152,80.2078,142.7715,11.8422,7.7997,13.7422,20.6579,-22.8547,-127.6413,-37.6182,-83.8068,-37.9586,24.9439,-84.9749,-83.6610,383.8243,-83.9652,-21.7411,-73.8757
-484.3750,71.8047,51.6052,3.5183,54.6838,43.9319,-33.1720,-27.2598,-20.2680,-27.7984,-58.7543,-5.1297,-15.0356,-116.6855,94.5900,-52.5543,-14.2868,170.2257,-158.8613,45.1906,-41.7878
-476.5625,141.1830,100.4205,74.1009,99.8303,-32.7266,-73.8993,-31.0061,-60.9487,5.5052,-62.6371,-82.4081,-19.0255,-46.1475,54.4876,-18.8843,-17.6661,307.9184,-128.5287,-28.6497,-45.4533
-468.7500,15.5423,20.0153,51.6433,9.3225,53.5629,-97.6865,92.1880,-10.6881,91.7486,60.4297,-142.7391,-6.0724,-32.6679,32.3521,31.7387,32.9127,110.5540,-186.2745,-15.5362,-32.1683
-460.9375,83.3263,10.0171,-26.4029,-40.8267,-25.7593,-104.0773,-24.2293,-54.0378,49.3837,90.8829,-37.6866,24.2759,-1.7792,99.6240,62.7632,63.8903,0.6216,-156.6284,-56.0318,-1.4884
-453.1250,-111.5345,-11.5293,-11.0887,55.2333,25.2760,-53.1184,63.7112,-3.0326,99.3681,31.6798,-97.3020,0.9653,159.4682,4.2530,40.1347,-32.7838,191.0485,-73.6556,-112.1943,12.5399
-445.3125,-53.1112,-20.8342,-62.5187,-45.0833,83.5490,-68.9103,47.8820,-18.7807,10.5899,89.7281,-38.6746,95.8995,106.9585,26.1426,61.7530,-11.2020,-104.2692,-123.4484,-56.1159,33.8202
-437.5000,2.7643,47.5606,-5.4868,52.4379,28.2703,-50.2540,-44.4943,-73.0751,-80.7363,-39.7848,-19.6218,114.2701,162.9101,8.4882,6.8174,-29.1767,90.9044,-70.8009,-142.5945,52.5438
-429.6875,-62.0969,27.4874,-4.2042,46.4581,102.2448,-13.3528,29.3831,-72.1191,-7.8096,-75.0426,-19.3316,150.8820,163.1045,46.1021,7.1402,-63.8917,22.3176,-139.9344,-140.8181,89.5079
-421.8750,37.8194,10.5052,-46.1636,-38.2361,-16.0393,-56.7105,-50.9936,-117.4243,-15.1456,-10.5607,46.6950,142.2394,45.0495,149.4726,73.2214,1.1453,-123.4886,-147.3340,-112.3088,118.2164
-414.0625,-89.2097,4.3583,-34.0582,39.9826,-5.2665,-46.0231,31.6795,-106.6788,31.5635,-73.0428,-51.2505,115.6386,130.0563,86.8997,47.3491,-23.7656,62.7821,-137.7064,-171.7626,128.9770
-406.2500,-77.3061,-44.4567,-99.0472,-62.5343,-33.6072,-75.4415,-32.7638,-99.0450,4.1633,44.3758,-6.3003,122.9288,63.9549,95.2441,129.3842,93.2286,-137.0436,-199.1949,-92.3155,173.6389
-398.4375,47.4607,31.8871,-41.1689,2.3591,-88.0990,-93.0153,-124.3534,-152.5645,-50.3803,-9.3733,-60.5203,105.0573,83.7153,42.4409,149.2694,76.0634,21.0249,-77.8455,-75.0318,156.1451
-390.6250,-129.1041,-39.0958,-5.6335,-3.1136,56.0642,-57.9459,56.7169,-81.4388,56.7273,-12.4761,-173.1049,28.8266,156.1241,4.3041,110.8108,37.5525,17.7416,-47.8741,-79.0981,117.2978
-382.8125,-25.0422,-62.5961,-78.4860,-95.3676,54.8186,-60.2855,18.3793,-82.7276,55.4301,96.0077,-100.0993,-9.8150,44.1330,76.7776,146.9601,36.6403,-159.9158,-52.3214,22.4298,79.0491
-375.0000,-57.9828,-15.2248,-38.3254,29.9561,21.5814,-20.6325,95.0511,-81.0176,95.1374,-11.5202,-170.1261,-43.4618,121.1553,-29.7487,113.1109,-33.2757,121.4608,-17.7929,-48.0573,8.8003
-367.1875,-30.1011,-47.0776,-46.3686,-52.8660,49.1363,6.8088,85.5123,-16.5169,49.6410,52.7632,-179.3668,-53.3101,38.9747,-1.4598,68.0667,-42.3841,-98.3658,-63.4886,13.2551,-0.6450
-359.3750,66.3925,31.9897,-56.8024,21.7264,-73.7145,-5.1557,-73.4233,-65.4156,-73.2533,40.6326,-191.0318,8.4345,27.4049,24.4309,19.6216,-53.8945,31.4463,63.4044,-33.8388,-12.4926
-351.5625,-126.0605,41.2056,-37.1853,122.4114,-18.5058,48.9278,18.7019,26.7399,-18.0956,-15.4540,-283.6641,99.2224,44.8841,-30.6153,1.2333,-109.3493,154.3024,8.3253,-17.8780,-31.2924
-343.7500,-21.4438,44.7144,-76.5156,41.3923,-59.2581,9.0540,-22.1291,-14.0595,-21.8950,53.5022,-177.2620,132.0486,-68.5853,-33.5996,34.9039,-75.7536,-24.7767,3.2877,83.1362,-35.0458
-335.9375,-38.8829,63.4859,-20.8884,129.5144,-79.0546,25.1361,31.0008,39.0957,31.2619,-39.6049,-306.9438,1.8152,-51.0903,-89.6322,88.5196,-58.2135,237.1321,158.1894,63.0938,-54.8550
-328.1250,-181.4985,-49.6282,-61.4616,34.3387,62.9512,57.0126,136.9228,108.0481,100.2098,28.0948,-384.8364,-77.6193,-55.8036,-56.8511,120.9348,11.1370,56.8347,81.8629,128.8530,-59.8655
-320.3125,-126.2581,-37.1965,-150.1761,16.1466,46.8076,3.7320,120.6891,54.8422,121.0050,48.6340,-400.9039,-57.2101,-71.6538,37.7920,105.2016,-4.6693,41.4346,64.3751,182.4402,-76.0290
-312.5000,-296.2210,-77.3991,-146.0875,54.4333,160.4711,6.2472,270.2643,94.4387,233.6042,50.9735,-546.1979,-92.0080,4.2964,5.2458,108.2726,-1.6679,150.8360,30.6683,149.8230,-73.3924
-304.6875,-166.7643,-92.0377,-195.6065,-73.1817,181.5202,-82.8442,217.2305,78.4352,217.6011,145.7185,-414.1135,-71.4109,-84.3591,100.1119,129.7531,92.7467,-73.3634,-90.6485,240.6105,-52.3543
-296.8750,-129.9749,-10.7395,-121.7745,45.8312,144.9216,-82.5910,181.5584,5.7867,217.9510,34.8052,-376.7155,-34.4635,26.3500,-8.6665,93.5905,-16.4899,173.8242,-56.6274,170.7353,-51.9672
-289.0625,-211.6758,-56.6768,-99.4445,-6.3408,238.8234,-61.8490,275.3842,26.6336,238.8055,-17.6108,-355.8332,-14.0097,84.5524,-60.9297,114.9401,-32.2181,19.5022,-143.1311,191.3640,-31.0792
-281.2500,9.6340,23.2297,-90.1069,-19.9981,135.7198,-92.1120,98.2142,-40.5293,135.6632,-48.0423,-238.9763,66.4376,18.7658,-16.1873,122.2926,12.0528,-41.7795,-135.6461,164.9843,12.8082
-273.4375,-94.0118,19.2043,-18.7169,50.6547,96.6760,-58.3303,96.1054,-6.6409,132.5733,-87.4318,-278.0998,62.9322,90.0356,-18.3859,120.6973,-27.6199,99.0059,-103.1334,57.6492,46.7446
-265.6250,-96.2872,-40.7467,-95.9819,-67.5116,89.9697,-64.2070,15.3359,-13.4119,15.8254,89.5293,-174.8876,92.7830,-27.3526,86.7870,77.4551,77.0645,-185.8524,-74.2844,157.6600,77.0310
-257.8125,-101.2627,-33.6478,-64.9379,-28.9485,8.5618,-35.7772,-65.1298,53.1189,8.3805,118.7791,-145.4065,47.9319,-34.4303,43.2647,33.5114,107.0440,-86.3720,57.8579,149.9548,69.6169
-250.0000,-206.8852,-93.8983,-103.5471,-71.5410,79.5063,34.9973,78.7509,124.0014,79.2847,188.3831,-185.5953,44.4369,-0.1592,4.1089,30.9198,141.3801,-229.5514,18.3293,146.6028,66.5560
-242.1875,-4.9559,-53.5995,-149.6064,-130.2137,-5.0007,-12.6832,-5.8219,76.4280,31.7342,140.5337,-86.2620,70.4907,-83.3315,105.5040,57.8883,167.2652,-345.1539,6.3486,135.7925,56.0447
-234.3750,-103.4481,-22.7993,-69.0664,-9.3659,1.1058,-6.7652,74.2169,82.4602,74.7867,-0.7192,-227.3651,76.1398,33.1139,148.5036,27.4548,26.7529,-94.1376,43.9547,-0.4223,25.1330
-226.5625,-177.0804,-81.5236,-183.6870,-83.8750,69.0553,-13.0040,104.0969,76.3389,68.6908,29.8848,-196.6405,105.6369,-46.5976,180.3679,58.8795,95.1036,-274.2765,1.3933,63.2221,19.0732
-218.7500,-131.3163,-2.2241,-171.9046,36.1655,5.4003,-2.8467,77.3897,49.6166,78.0028,-71.1211,-223.5478,115.5273,-35.8942,117.6337,69.7109,31.8541,-18.9775,79.2281,36.2595,-7.5857
-210.9375,-228.6001,16.2103,-92.1746,121.0608,47.6977,39.2594,156.6406,90.8503,120.2641,-103.1721,-292.5302,120.3684,-30.2463,13.8656,1.4941,-36.4386,127.2635,46.9941,6.2539,-2.2908
-203.1250,39.1786,94.6087,-70.3972,79.7660,-79.9598,-14.5928,-7.0692,1.1248,-6.4286,-9.1794,-161.4877,177.2687,-119.5457,72.1637,-87.6746,21.3218,43.5725,-4.1933,-8.7053,18.0546
-195.3125,46.9305,147.7906,47.3756,183.0108,-73.6082,-8.4431,-0.7642,-29.5995,-0.1114,-114.1941,-192.4835,146.1692,-2.8324,-31.5352,-117.8386,-45.9160,294.9014,33.6151,-75.6693,-12.5971
-187.5000,-71.7730,23.1331,-6.3226,52.0303,-17.7057,-26.7458,18.0861,-10.7729,18.7501,52.3566,-173.9488,90.6278,-57.5761,62.3300,-62.4409,10.4093,68.7628,-54.0379,-57.0843,6.3078
-179.6875,-38.6871,32.6923,-81.2195,71.6424,-131.0066,6.7487,-59.2649,-14.1459,-21.5870,84.7030,-141.6458,86.8941,-60.5079,60.0007,-28.2477,7.5314,101.4646,46.1047,-95.7122,3.0149
-171.8750,-188.6035,13.6860,-21.1180,134.6622,-72.3015,66.2382,0.3883,82.4832,1.0792,34.0467,-266.3693,73.1703,-0.4381,46.6864,-78.0570,-6.3401,196.1637,67.2267,-142.3435,25.7260
-164.0625,-46.8540,47.7740,-57.3754,80.8535,-73.9587,63.3700,-111.3186,42.7540,-74.6119,68.0391,-232.4643,143.1036,-148.7157,119.0377,-79.2067,65.4418,19.5183,29.9944,-39.3271,60.0919
-156.2500,-65.7399,114.0170,31.7592,215.5382,-95.2114,78.9031,-96.6112,58.4331,-95.8936,-64.5723,-327.1992,121.4380,-60.5816,24.7979,-99.9493,7.6284,316.2939,77.1593,-25.9191,38.8604
-148.4375,-136.1348,54.0113,-6.6251,137.2385,12.0340,75.9350,10.6003,92.6103,-25.6724,-30.6669,-367.4609,118.2827,-62.9543,60.0757,-66.1838,5.3287,138.5467,-32.1880,76.9966,36.1326
-140.6250,25.0134,82.6673,-57.4641,103.5453,-41.1734,59.5186,-79.6430,39.3385,-41.9030,26.7810,-421.2044,101.6834,-78.7652,154.9084,-45.8690,63.5798,88.3850,20.0168,130.4507,19.9577
-132.8125,-100.3532,74.4158,-5.8080,161.4476,120.1284,72.6045,81.6212,89.5721,46.3691,-33.2700,-628.4791,78.5869,46.9243,97.2500,5.9454,4.3400,207.7252,30.7136,72.4087,-2.7137
-125.0000,-64.7679,17.5588,-116.2123,42.7394,191.3769,69.6337,78.8302,86.7523,79.5889,37.6406,-557.8206,75.4464,7.5631,168.5493,77.7122,39.0581,-40.9842,-43.6409,104.3195,-5.4327
-117.1875,-74.9553,45.3944,-91.3673,106.8719,178.8857,56.9087,103.3018,38.1852,67.0625,-49.2081,-533.9421,62.5607,105.4689,84.1007,65.7222,-9.9831,123.5882,12.2559,21.4706,-17.9008
-109.3750,-174.4462,-42.2452,-85.8379,16.8232,293.1022,60.8731,144.4717,78.3145,108.2336,28.6470,-494.3810,30.3890,147.0696,89.3668,70.4379,31.6832,-47.1550,-55.1628,25.3320,-13.6627
-101.5625,50.2013,14.2547,-36.1624,-45.4071,195.4651,-37.0184,46.7943,17.5868,47.5643,40.6448,-371.6981,78.3704,122.8271,175.7862,83.3174,117.4998,-137.7230,-114.4312,37.3429,-1.2719
-93.7500,0.2187,40.2894,56.9015,49.2743,176.2328,-19.5076,100.5393,35.2722,65.3126,-89.9484,-391.6506,59.7520,214.9919,157.6093,101.5995,99.7247,91.1046,-169.3058,-86.2423,16.5223
-85.9375,35.0818,0.8236,-21.2077,-44.6180,95.8402,-63.1441,20.1260,-9.1871,-16.0904,-59.6785,-215.7761,88.9887,134.9949,262.2979,131.7305,166.8122,-87.2259,-279.3318,-88.9696,83.1704
-78.1250,101.1149,87.3353,45.8799,51.3798,-57.3497,-143.5731,-96.0789,-125.4359,-58.2976,-140.2215,-112.7391,155.4354,201.2066,146.1871,125.0537,86.0937,154.6769,-251.1541,-200.5062,113.0233
-70.3125,-24.2674,46.8113,59.5487,39.9494,-44.9371,-168.4021,25.3130,-186.0860,-9.9087,-165.1577,-101.1120,167.5040,251.0153,85.6885,100.9846,25.9849,133.1609,-310.3870,-188.4407,125.4852
-62.5000,177.4474,87.9199,-22.6953,-19.1257,-129.4347,-215.1440,-94.1995,-233.6423,-56.4210,-138.9883,33.5962,192.6818,130.9275,150.2967,128.0294,51.9841,17.7613,-287.5163,-94.2781,115.0507
-54.6875,89.4694,90.8039,67.3951,65.8357,-112.5640,-125.5355,-41.3418,-143.8419,-40.5639,-196.4543,12.6139,136.2166,221.2020,57.2588,34.4315,-3.6574,174.7179,-204.2978,-149.7631,94.9714
-46.8750,-8.0151,-6.4908,-37.0348,-39.3146,-72.1911,-85.4310,-36.9838,-29.5429,-73.2072,-45.4064,126.1065,102.2697,114.9690,98.7396,3.3363,73.2137,-64.8385,-235.5811,-38.7387,135.4007
-39.0625,-7.2761,-19.4906,-110.2168,-10.8685,-147.5670,-50.0737,-149.3728,-30.9964,-111.6020,-11.1339,160.8234,26.5903,114.0006,135.4722,-34.5111,109.3268,39.8924,-98.6020,-40.4704,134.0875
-31.2500,-126.3636,-52.7232,-87.2162,4.2203,-124.7372,7.4873,-53.5617,63.7525,-52.7936,-62.6587,108.7195,12.1292,100.2318,122.4110,-48.1562,95.6482,24.8127,-10.4317,-57.9927,82.9825
-23.4375,81.3432,14.2527,-88.4339,-31.6172,-164.1177,4.8437,-128.9590,-12.7046,-128.1864,-102.3738,215.3983,83.4781,-12.7342,121.1513,-14.9959,56.7692,-118.4569,18.5480,-27.7139,43.6774
-15.6250,17.9204,63.0976,65.2444,96.9699,-85.5901,11.1021,-87.4347,-43.2533,-86.6661,-169.1917,109.9475,52.7285,68.2129,-19.2083,-80.9316,-47.2150,168.1857,127.4326,-93.5385,13.2713
-7.8125,-67.5118,-32.0009,-25.0954,-14.7636,7.9398,30.3570,6.0898,13.2005,6.8577,32.9935,128.4848,-2.0096,-22.8482,-71.5545,-24.8614,-27.1870,-59.1909,108.3211,29.6466,-4.1300
-4000.0000,-53.8474,-35.6793,-74.1444,-7.5511,-20.8895,42.1766,-7.3817,22.3983,14.8839,78.6042,85.0109,-46.3344,-43.8952,-37.1057,-31.1239,-25.6590,-21.9378,154.8034,62.7991,-11.5734
-3992.1875,-164.9290,-41.9380,-7.3534,57.4161,11.9800,113.1153,61.8127,91.9954,47.3916,1.9623,-28.3773,-50.4600,-11.3992,-41.2423,-35.3199,-29.7864,79.1098,83.4212,24.2071,-15.4095
-3984.3750,29.6788,21.9456,-22.8795,16.1316,-76.4532,62.7504,-62.2969,41.2891,-76.4024,26.0349,32.9425,46.1336,-135.2193,55.3402,-49.8111,29.7942,-40.1683,1.7218,47.3308,-29.5406
-3976.5625,51.0245,101.7683,75.3410,140.0023,-125.1410,15.1298,-73.6546,-42.6727,-50.4464,-94.1456,-50.9897,70.4942,-38.2919,-30.3256,-24.5532,-55.8766,263.3275,25.7708,-70.8006,-77.9187
-3968.7500,14.5504,78.7942,109.7578,101.6797,-14.6227,-21.2900,36.1928,-42.4333,-14.2872,-167.1304,-49.7290,70.0676,-39.1676,-30.7864,10.9071,-130.3379,192.0173,-112.9903,-69.7307,-78.0905
-3960.9375,126.1338,124.6744,116.2150,135.4357,-81.0620,24.3344,-102.9192,-108.1532,-153.0894,-195.0687,33.5873,77.7052,-32.0028,-23.1908,-54.5751,-122.7460,234.7520,-31.7004,-130.6056,-70.2088
-3953.1250,16.2463,126.9452,150.2211,233.2803,-9.9472,133.5110,-67.4667,37.6796,-154.3333,-195.4720,-77.5600,38.8958,38.7148,-25.0499,-167.5030,-124.6080,408.0618,-32.8558,-132.9326,-108.7768
-3945.3125,155.9022,82.6036,150.7645,84.6166,28.7254,99.2349,-66.4620,40.0604,-152.0235,-82.3257,-1.1564,-33.3572,-70.0269,123.6513,-128.8730,-49.9127,160.8943,-171.4765,-25.6940,-143.7914
-3937.5000,193.7995,138.5059,228.5582,148.9606,-2.3585,33.1993,-60.2040,46.6823,-109.4587,-221.9408,-30.5051,-27.3569,8.4889,92.5983,-86.9838,-116.9707,341.9987,-128.8473,-90.2078,-174.5552
-3929.6875,110.1240,96.7651,176.7994,101.0361,94.0212,19.6120,73.5236,69.7612,-12.4388,-161.1093,-79.4136,-4.8950,30.4552,40.9915,-100.6464,-94.5776,223.5534,-209.7835,-66.2705,-151.8679
-3921.8750,260.5082,132.3535,150.0830,70.5262,-5.5564,-41.9287,-62.7118,-29.1124,-37.3770,-112.2177,6.7354,6.6306,-31.5452,52.4489,-89.2585,-47.1269,200.1454,-160.6838,-18.2764,-140.1312
-3914.0625,10.9254,74.8592,183.4241,151.7215,65.9153,-6.4204,83.1038,-30.9317,34.7332,-260.2824,-67.0668,-68.7808,112.5064,-24.0422,-55.8211,-122.6274,408.8148,-125.5425,-54.2459,-142.3462
-3906.2500,-44.1638,-35.3736,86.2565,7.5893,117.8930,9.5854,61.4232,-51.2522,13.3401,-243.8516,-13.3682,-127.6768,53.0467,27.9864,70.1263,-33.6147,108.9621,-105.9228,69.2842,-90.0565
-3898.4375,-27.0954,-14.5408,-6.7712,53.1764,-10.9902,65.7370,5.8870,-32.4334,-4.9077,-224.2886,-30.5163,-109.4088,107.7362,46.1757,14.2324,-15.4519,162.2769,20.8418,18.9547,-71.6136
-3890.6250,-77.5558,-43.0659,-61.2925,16.7446,45.6353,124.3884,26.8649,61.8866,-19.6486,-128.2397,-82.1768,-51.6343,127.9332,66.8683,-38.1603,78.2113,7.1023,-61.9066,5.1187,-50.6672
-3882.8125,119.4856,-7.9803,-77.3180,-85.3001,-44.2452,35.5360,-62.6697,9.7004,-72.9015,4.3108,13.6699,42.6511,37.6188,161.0804,18.9490,172.3835,-216.5875,-143.1720,63.7876,6.7830
-3875.0000,-77.6861,-16.2509,7.4602,6.0730,-31.3322,12.4831,-12.4059,23.3152,14.6367,-92.3532,-44.6884,92.7468,161.1084,174.0963,31.8559,112.3605,-26.4406,-125.6444,-24.7584,57.0330
-3867.1875,-137.6587,-88.1139,-94.5649,-109.8164,-21.2176,-50.3702,-2.9394,32.1274,-12.6261,28.1797,39.1603,138.0572,94.7907,256.3202,113.9687,194.5505,-260.1083,-250.9390,22.8880,139.4867
-3859.3750,1.7815,-4.0252,-25.1867,-63.5997,-133.7071,-161.8336,-78.0799,-78.6768,-50.4919,27.0999,148.4178,172.7803,56.8755,180.9463,148.4894,192.1402,-84.3703,-284.8433,-45.0756,174.3424
-3851.5625,51.6449,21.0292,63.6421,-62.2606,-81.7302,-218.8526,-24.7495,-99.0312,3.1057,8.4577,130.1114,151.9592,108.4259,87.0176,127.4692,134.1766,-33.1719,-371.3147,-98.5989,190.6507
-3843.7500,173.7026,-3.3311,6.6626,-164.3626,-136.5461,-236.6833,-80.2191,-153.1955,-15.1006,64.0166,150.0165,97.3497,16.1747,141.3096,145.6603,189.4235,-225.7983,-315.6130,-43.9192,209.1638
-3835.9375,-64.8983,-27.4023,14.0372,-29.7927,-128.0120,-116.1716,2.6657,-71.0117,31.0356,-72.0924,-23.7322,70.1024,98.2842,149.9615,117.2017,124.0239,-6.0508,-198.5698,-103.9015,218.0283
-3828.1250,-102.4514,-14.4959,-26.5430,-54.0933,-21.4216,-81.6115,-37.3971,-36.7737,-8.7799,-37.1560,11.5674,249.9193,20.4374,147.6790,78.7955,121.6797,-218.2680,-303.5025,-33.8330,251.9462
-3820.3125,87.8671,113.0360,-10.2686,16.3127,-40.9895,-137.2099,-129.6218,-91.6961,-100.7579,-55.3811,66.7200,340.5936,-35.5646,128.2599,59.2428,29.1846,-96.6269,-285.5993,19.0831,232.7147
-3812.5000,-124.3255,93.8424,63.5261,101.5415,70.9497,-98.3136,19.6644,-53.1255,-25.2332,-126.1377,-149.6364,342.7828,38.9436,93.3380,24.1934,-5.8120,44.5412,-248.2225,19.4850,197.9873
-3804.6875,-129.4621,50.8146,-88.6258,26.8053,139.9440,-64.3906,-20.9986,-56.5183,-28.6623,-54.8476,-261.9348,376.0462,-75.5095,236.4768,92.2067,99.2573,-171.2637,-249.8321,86.9313,194.3194
-3796.8750,-235.1467,83.2800,-87.3208,154.1304,142.3925,-24.0343,53.7884,-16.4755,46.3579,-162.1197,-441.7957,378.7715,36.4986,165.0636,94.6823,28.7802,75.4055,-176.0112,53.8133,160.1065
-3789.0625,-357.8307,2.0198,-178.0025,74.9322,236.8515,-38.6854,186.5851,4.5661,142.3832,-65.3944,-492.6713,363.5026,56.5085,112.6541,153.1642,49.3085,-79.9288,-224.2198,110.6857,144.8965
-3781.2500,-252.1918,2.1536,-213.3749,48.6810,92.6006,-72.0451,115.6711,-29.1021,108.6969,-62.3768,-378.2394,292.5346,57.8116,152.5552,155.9518,89.1455,-42.9638,-186.1486,77.8510,110.9884
-3773.4375,-398.4654,-33.3251,-144.6362,108.4965,88.4490,-39.3081,221.8633,3.3285,178.1082,-101.2809,-454.7181,214.6726,164.2289,74.5565,114.8387,122.0848,128.1354,-117.0004,-65.9050,107.1797
-3765.6250,-307.2312,-68.0847,-235.3962,-4.0650,72.8016,-53.0776,170.5587,-46.7446,164.0178,30.3130,-320.6949,200.3213,74.1421,96.0669,136.2336,143.5274,-96.2858,-164.3858,26.8331,128.8752
-3757.8125,-277.7893,-22.0134,-164.9480,68.6080,33.3536,-91.6547,167.4563,-85.6266,161.1286,-7.9078,-321.4788,161.1715,108.2660,19.7774,133.8434,30.1684,110.5126,-61.5881,-11.2434,89.7738
-3750.0000,-325.6620,-71.9131,-177.7912,5.9199,95.6126,-66.5400,230.0675,-24.8065,186.9440,55.5640,-295.5704,149.7189,59.1003,8.1912,122.1640,55.5229,-41.9919,-106.1226,-21.6318,78.3789
-3742.1875,-110.1153,-16.7281,-173.2333,-26.5649,-45.7410,-60.0375,52.0611,-90.5957,120.1483,25.4319,-177.2541,191.6747,-8.6742,51.0279,127.8877,98.2950,-141.1068,-63.2827,-49.6248,84.3905
-3734.3750,-177.7690,15.5527,-60.8599,72.5556,-42.2897,-19.7416,92.8620,-50.5888,124.1513,-79.9254,-246.1515,195.4368,67.3602,-18.3261,94.4164,27.8674,37.6069,-22.6634,-149.8364,88.2028
-3726.5625,-155.7693,-40.8031,-112.8369,-19.1778,-55.1762,4.1929,42.3197,-62.9402,36.7981,54.3643,-184.4057,145.8621,-18.9589,40.9825,80.6034,88.1010,-149.0496,-32.4270,-89.4024,111.6690
-3718.7500,-82.0156,11.8441,-33.0560,48.8198,-122.3197,-25.1301,-60.4812,-56.5502,-29.8111,25.3932,-139.9167,79.0468,-13.5235,-24.9579,50.5489,21.0922,67.0608,45.5449,-49.2306,81.8890
-3710.9375,-140.5746,11.1164,52.4350,55.1816,-35.7491,-9.7553,27.4301,-5.4555,22.2828,-32.8870,-160.7446,93.9385,-0.3816,-120.1999,28.2007,-1.2111,44.8750,-9.8079,35.6302,59.8106
-3703.1250,78.9382,39.2201,-11.0206,-37.4101,-97.1293,-71.3439,-71.6113,-30.3173,-39.5813,89.8856,-37.5199,105.8833,-98.1984,-36.3813,2.9132,47.5414,-120.2787,-33.1425,81.5376,34.7841
-3695.3125,58.1568,82.2567,44.2410,52.7684,-4.8083,-51.2363,-14.9457,62.5164,-56.7436,73.3359,-127.6100,87.5293,-7.3022,-90.8699,-51.6733,-44.0099,70.2993,-15.7929,28.1208,-19.5423
-3687.5000,-9.5714,-3.4764,10.5633,-71.1723,72.5685,-46.0860,-10.2304,104.4000,-88.8577,189.8257,-84.6532,92.2304,-40.3581,-86.2999,-10.2004,34.5049,-206.0881,-115.4235,104.7410,-14.8145
-3679.6875,25.2770,14.8203,9.4510,-26.5480,-0.5140,-45.3924,-83.9766,67.8222,-88.4386,153.8516,-83.1449,56.4947,-3.8653,-49.1747,26.8245,34.5708,-65.9147,-42.5268,34.8946,-14.5358
-3671.8750,-80.7309,-33.2723,46.5089,-29.3330,110.5636,-43.5555,28.4389,69.3909,-12.8710,82.0096,-154.4968,-16.0854,106.7839,-84.9022,28.0055,35.7801,-28.5728,-39.5069,2.1813,-13.1102
-3664.0625,86.8350,-10.8825,1.1214,-101.8567,103.1974,-50.1798,-52.5998,26.5056,-56.7591,75.7187,-123.2941,13.8930,25.9740,-18.0674,56.7460,101.5477,-211.7038,-44.9718,31.0042,-20.1343
-3656.2500,32.6158,37.7317,18.9559,33.3004,122.0348,6.3860,39.5625,44.8137,-0.4477,-88.3970,-213.9044,-3.9264,80.3753,-73.0308,38.6936,46.5174,51.3884,43.7371,-20.9971,-37.9567
-3648.4375,-62.7520,-45.8315,-7.3437,-56.9350,170.7350,18.7890,125.5886,93.9663,47.7142,-75.6710,-200.6694,-28.8971,18.6316,12.8663,87.4993,58.3477,-147.6748,-47.7445,61.8395,-25.9267
-3640.6250,44.7547,10.3696,-3.7768,-19.3881,101.2824,-12.9747,93.4591,24.9516,15.7190,-144.1073,-120.5811,-24.0112,58.7392,17.6240,55.1594,26.0430,-38.8823,-8.4059,66.5062,-58.0480
-3632.8125,-4.5850,23.7775,91.9619,38.6448,197.9900,10.3994,190.4866,12.0822,113.8754,-229.4166,-132.3582,-36.9721,119.0187,-69.4648,41.9748,-60.1114,89.0856,-89.9537,-16.7112,-71.0198
-3625.0000,80.6958,19.9458,34.3128,-29.2925,104.3012,-8.6412,60.1070,-44.2023,19.6192,-176.1359,-4.5296,16.6753,24.8984,21.0552,58.4086,-6.6524,-70.3640,-142.9442,35.6568,-54.3867
-3617.1875,-70.1540,5.9059,24.5355,70.7616,21.4602,19.1513,51.5796,-15.6502,48.2098,-293.0293,-48.8554,-28.8253,88.6458,12.4237,49.7048,-52.3439,167.0612,-9.1150,-7.1459,-62.9013
-3609.3750,-81.8528,-41.2164,-26.0769,-24.9660,82.7825,8.0805,113.2162,9.0499,72.9588,-194.7852,87.9604,-4.1703,39.5533,-0.0517,1.1598,-27.8781,-54.3720,-88.1741,-16.8159,-38.2633
-3601.5625,226.6168,27.7063,0.4661,-82.4799,-36.7451,-37.8555,-43.0083,-74.1114,-46.1507,-130.3936,337.9279,-13.3577,-7.4001,-9.3650,-8.2284,-0.2530,-132.6583,-59.1082,-58.3512,-10.4748
-3593.7500,166.7889,14.3418,158.7331,-48.0849,12.4338,-25.0965,6.4779,-24.5702,-33.5664,-189.3215,277.5797,-110.8471,78.3574,-70.9836,-32.9188,-24.9277,-14.2189,-10.3690,-81.2037,2.0130
-3585.9375,214.0405,-39.8167,133.0629,-168.6216,-12.3345,-12.2962,-54.9904,-11.9840,-57.9383,-104.2071,291.2857,-134.2808,-20.8434,15.4542,-20.5498,97.4596,-282.7483,3.3788,2.9806,14.5538
-3578.1250,182.5594,14.9141,138.6658,-46.0963,-79.8594,31.7474,-85.2192,-5.1621,-88.0720,-169.8599,225.2403,-92.4685,22.2113,22.1424,-13.9191,-5.9007,-67.9999,79.3557,-61.6112,-15.6542
