Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-742.1875,-64.5321,-2.0667,-74.6815,65.3837,0.7126,57.2569,26.9434,-57.0016,13.6653,9.1750,-65.6223,38.6789,-29.0907,40.0359,15.6822,-30.2121,-63.6321,26.6238,-38.5737,88.5157
-734.3750,-73.0374,61.3858,-45.3061,93.9264,-5.0220,51.6908,-52.7923,-27.8614,-24.8561,-33.7192,-36.5395,69.5232,-71.9319,71.2001,-27.4541,0.0514,-1.9548,90.0372,24.8009,45.4644
-726.5625,-138.4971,30.8609,-73.8809,63.5029,3.2962,60.1629,65.5270,-19.6924,22.2966,-25.5706,-65.4163,3.4396,-100.7017,5.4142,-19.5386,8.3758,-67.2142,59.4928,99.2415,-20.5287
-718.7500,-205.1017,-36.8432,-107.6028,-3.0846,6.4668,26.4720,142.7083,20.3040,44.2730,-22.5921,-62.4500,-30.7720,-60.5928,8.4734,-16.7685,11.5484,-27.6078,27.7851,102.5468,-17.6804
-710.9375,-39.2974,-11.1732,-7.9145,22.7174,69.0468,15.1714,58.3049,8.6770,-20.7961,-143.2381,36.9011,-5.5653,1.9408,33.9191,45.4058,37.1150,33.4184,-52.5396,23.2630,7.5705
-703.1250,-23.7400,-65.7847,40.5287,2.2571,80.3849,-45.3946,-4.3425,-52.2292,-38.1403,-132.1528,10.9967,-31.5912,50.2479,45.1075,19.3327,48.4319,84.2237,-72.1185,37.7493,92.5680
-695.3125,-86.3736,-23.6258,16.7869,10.5831,19.5414,-34.1734,8.8303,-41.3663,-13.0078,-47.2879,-13.1148,-55.8042,-10.6226,21.0833,-4.9355,24.5476,56.8530,41.0820,-23.9568,-5.6432
-687.5000,-45.7517,87.7610,22.3062,121.1494,24.9583,45.2809,-22.7386,37.7153,-10.4084,31.8102,-81.9836,23.2580,-79.2201,26.3002,0.0513,29.9122,-43.2395,11.5197,-194.4123,-0.6017
-679.6875,-77.1762,90.0882,-17.2147,123.6650,-51.6733,77.6747,-136.3618,-2.2819,-13.8839,63.8477,-84.9112,55.3024,-81.8458,95.4605,31.9877,99.2245,-3.3631,48.9111,-155.9187,142.3793
-671.8750,-70.9060,60.0891,-10.0278,94.8784,-43.5974,12.7675,-164.2756,-31.5986,-14.9603,72.5645,-4.1535,-9.9262,-0.7472,67.3201,40.6180,71.2441,36.2346,53.9895,-115.7200,77.0555
-664.0625,-69.3809,27.3126,31.4161,26.3348,-40.2647,-19.9032,-50.9310,-64.6899,31.8413,39.5019,-0.1540,-79.8820,3.6290,-2.5762,117.4954,38.5201,40.1102,-13.6923,-78.2596,43.9796
-656.2500,-53.5865,-27.2309,14.1246,-27.9735,16.3323,-37.3378,-31.3241,-83.5602,2.2418,-89.3365,56.0911,-60.5722,23.2829,-20.2402,136.6274,21.0369,56.2635,2.8544,8.4661,-10.8526
-648.4375,50.9172,-99.1011,85.5412,-64.5877,124.6334,-2.0850,40.9925,-85.7623,-29.3634,-200.4879,90.0172,-62.5407,94.6586,-22.2205,97.4653,-54.7539,55.1421,-34.9005,41.9048,-12.9862
-640.6250,48.4211,-135.9926,78.9571,-66.1985,117.9376,-8.8305,33.3100,-54.9819,-34.9810,-207.6576,82.9310,-69.4766,125.0513,-65.2029,53.3001,-60.5380,89.0410,33.3483,75.3511,89.8660
-632.8125,51.1184,-98.7195,47.5769,-64.6127,86.4455,-4.3818,-35.1517,-52.0191,-10.7528,-129.6376,88.0214,-138.1864,56.6698,-61.9984,94.3325,-57.1224,91.1534,35.7795,77.0133,20.9082
-625.0000,69.3017,-46.9825,65.7003,-80.5383,67.4611,-23.4469,56.9030,-70.5858,50.6552,-40.1361,-5.4040,-156.3776,37.8140,-116.3036,111.8662,-111.2114,39.7899,-17.2966,60.1979,38.4361
-617.1875,27.7880,-18.9646,-51.8623,-53.1656,23.7944,-66.2232,50.2691,-41.8757,65.6199,63.6454,-12.5353,-127.2429,31.2869,-87.3237,31.6997,-81.9983,68.7458,10.9150,123.6816,31.2448
-609.3750,82.5314,36.2773,-28.1575,-33.5515,47.3913,-80.7572,109.8963,-55.9434,62.9890,85.6527,10.5735,-141.8243,18.0422,-138.1013,-56.2133,-132.5410,88.9715,-74.6425,144.4188,-19.6933
-601.5625,118.3770,-34.4081,42.6596,-66.8510,81.1045,-119.2115,143.6294,-94.9476,40.0151,-28.2693,6.7786,-143.2725,-22.0710,-140.7836,-60.0201,-134.9829,90.3233,-39.1164,179.2658,50.4666
-593.7500,26.2814,-21.0752,-12.4579,-19.1143,25.8832,-28.6290,51.4257,-4.9352,17.7978,-10.1710,-11.9785,-89.6416,-40.1032,-50.4217,-41.7678,-44.3631,33.7433,150.4427,87.1648,-42.3225
-585.9375,-4.3226,17.7163,-43.0741,55.0988,31.1672,50.4380,57.7288,110.5492,40.5363,68.4143,-43.2427,-83.4797,-70.6067,-81.5604,-73.0128,-75.2303,38.6862,13.4935,56.5818,-73.6137
-578.1250,37.7757,24.1807,-0.9810,26.9954,37.1568,-17.8104,26.7426,41.7092,21.5367,36.6788,-38.8140,-78.5860,-65.3814,-77.0074,-68.5550,-70.3960,152.3481,-50.7752,63.7054,-32.2221
-570.3125,152.0816,66.8271,82.3221,35.0847,83.3531,-44.8767,-0.0279,-22.9542,-29.0183,-101.8803,7.8007,-105.4553,18.0743,-67.2656,14.1103,-97.3668,161.2268,-41.8693,-32.9666,-59.6279
-562.5000,153.7885,33.8640,118.0252,37.5680,82.9497,-46.5557,-38.4008,-62.2473,-52.5147,-139.0616,42.8066,-69.8782,90.9617,4.8779,50.1691,-61.9296,128.5310,-40.5687,-66.2289,12.3663
-554.6875,150.1004,-42.5237,115.3362,32.6452,79.1548,-49.6471,-78.1680,-102.9738,-88.8428,-143.6652,75.3999,-35.6694,125.4771,38.6154,-27.1630,-27.8922,160.4531,-9.6881,-34.8815,-28.0437
-546.8750,148.3114,-80.0638,150.5530,30.5960,77.2662,-51.8607,-43.0162,-141.8397,-66.2759,-146.3891,-0.1217,-37.5387,49.9264,36.2367,7.4232,-29.9604,123.3021,-82.9185,-36.6118,-30.5563
-539.0625,84.4270,-73.7352,82.6820,37.4338,46.2942,-47.1857,-74.9469,-173.8382,-69.3353,-178.2346,-32.7515,4.5213,19.3007,40.7449,48.9068,-25.1313,131.0763,-6.2576,-30.4364,10.8154
-531.2500,147.4486,-47.5218,112.7237,64.1675,76.2357,-16.6175,-117.9671,-217.9647,-114.1139,-259.2124,34.5033,34.5118,49.6009,70.1443,78.2890,5.5999,159.7732,-13.7077,-73.3500,-32.9124
-523.4375,160.4655,-174.3378,161.7679,42.8939,52.1802,-5.0589,-68.9872,-207.1178,-75.9130,-211.2058,8.7478,47.5382,98.9321,45.5325,53.6669,-19.6659,173.4931,-71.1572,11.7553,15.3494
-515.6250,120.6742,-179.9904,123.0188,1.8132,86.3399,-44.3052,-70.7912,-210.0932,-76.5974,-178.0105,42.1747,7.7976,97.4987,6.1099,-22.7590,-21.7317,169.4250,28.5794,112.0684,-61.2102
-507.8125,164.0261,-103.5280,133.4269,44.8767,133.6575,2.5903,12.5674,-128.9404,-74.6636,-205.6760,14.7347,-18.7630,71.2400,14.8271,-14.0342,-11.6469,72.5274,36.4533,14.5443,-88.6252
-500.0000,67.8814,-94.5863,29.3419,54.4375,66.4827,44.9809,-17.5695,-13.3135,-38.7853,-53.8642,-90.2148,25.2103,4.5017,21.0376,-81.8128,30.9458,48.1568,80.8176,24.5284,-9.5539
-492.1875,-0.9048,-58.3138,-39.3775,20.3432,33.6628,85.7142,-12.3429,63.6387,-8.7777,60.2721,-122.8344,29.5690,-26.8612,24.5849,-114.2439,34.8861,-19.8393,81.5167,25.8724,-79.1377
-484.3750,14.8527,-44.5176,-25.5426,35.7867,-25.5980,98.9792,1.4433,150.1053,11.9289,109.9339,-181.9157,43.5177,-49.6442,38.6693,-101.1269,85.3744,-74.2572,26.7583,-28.2163,-29.1800
-476.5625,-19.3816,-8.7478,-62.6921,72.2216,-98.8499,62.2337,-72.7571,148.5402,32.2439,182.5672,-146.0089,44.5065,-86.4052,37.7524,-65.0042,85.8647,-36.6553,-8.0189,-27.3028,6.7610
-468.7500,73.5887,12.1962,-40.6338,58.8558,-112.8967,9.6779,-50.7518,96.1476,31.7060,166.3760,-161.9142,-7.2646,-26.9364,22.0263,-43.6801,33.5568,-48.8292,-90.6031,-40.1866,27.9006
-460.9375,65.7562,-30.6817,-51.3677,-19.3109,-88.7341,-38.6839,11.4518,44.9205,21.4674,42.3611,-138.6270,17.1974,-1.2337,9.4915,-19.1578,21.4513,16.2202,-98.9908,58.1397,125.2236
-453.1250,67.9310,-64.5821,-83.0865,-88.4827,-47.5592,-71.0560,52.6684,11.6661,66.5461,83.3142,-97.3483,-14.3081,3.5059,12.9435,58.3658,25.3438,-17.7113,-62.4007,95.4753,55.5333
-445.3125,5.2094,-93.4082,-76.6986,-80.5668,-40.2762,-65.3462,58.9938,53.4805,86.7400,162.3507,-128.9784,-43.6733,47.3780,18.4859,63.9902,31.3416,-113.5205,-90.7251,-2.0797,97.9367
-437.5000,-121.9518,-81.7101,-210.7505,-103.1133,-64.4316,-90.1004,-1.1223,27.8179,76.1862,173.9168,-117.0637,-30.4562,97.8285,67.5648,76.1691,80.8830,-134.7653,-7.5177,45.9279,109.8797
-429.6875,-79.3155,-40.2501,-160.9983,-130.8810,-52.7736,-78.0707,48.5794,2.9300,43.5785,111.2569,-69.3600,-17.4008,148.1089,43.4318,52.1540,57.2239,-126.1975,-36.5189,-16.2461,11.6217
-421.8750,2.9118,-64.2085,-41.6481,-84.0539,-6.5123,-69.4435,56.8810,-26.3735,20.0783,8.1840,-24.0737,-8.7018,158.0129,50.9042,59.7387,28.1849,-43.0165,-59.9164,-3.8195,92.9485
-414.0625,-64.9133,-63.2247,-75.3431,-47.2789,-4.2987,-30.8695,-13.8606,-25.7394,16.5333,47.0555,51.1448,31.9862,124.8897,90.3192,25.2761,31.1035,-5.8843,45.6205,68.5572,58.2130
-406.2500,-79.4993,-79.0255,-53.7928,-28.2758,18.1616,-10.0619,45.6604,32.1152,25.1018,-5.8307,-38.4024,-19.0462,111.0488,74.9678,47.0683,-20.7333,-53.4913,-73.6092,54.2082,42.7213
-398.4375,-110.5343,-146.3096,-49.6917,-93.7430,-14.8221,-79.7228,85.7492,-75.5077,14.3477,-76.1805,-35.4098,21.5025,114.7915,77.1514,49.4125,-17.0243,21.4633,-70.3077,94.4233,81.7630
-390.6250,-52.3681,-194.4113,-24.3865,-141.0153,11.4038,-127.1903,113.0512,-123.9542,41.3850,-52.3480,-10.2353,12.2900,178.7595,66.5276,111.9549,-28.1156,10.6369,-152.8134,117.8452,34.0032
-382.8125,-89.5598,-268.8819,-27.4287,-178.6330,44.2837,-132.0083,109.0036,-129.7753,58.1543,16.1119,-51.4226,8.7723,212.4011,61.5488,71.1437,4.4529,44.4847,-120.6668,150.9262,65.8865
-375.0000,-92.7471,-166.3807,-62.4590,-146.2560,10.1731,-130.8326,73.9655,-93.6227,31.7639,53.5436,-13.6198,12.2895,216.0716,62.5630,-0.6576,7.0213,78.3541,-89.5310,113.0099,-43.2434
-367.1875,-6.2874,-83.2609,29.1682,-132.2376,100.7215,-115.0130,165.5788,-114.8502,-29.0633,-187.3952,38.8191,29.4913,233.4167,42.2160,52.1926,-86.7569,59.9018,-178.7520,23.7575,-63.7290
-359.3750,32.3709,-115.9554,31.0050,-128.0187,66.4811,-113.0011,57.3997,-186.9088,-72.2599,-260.1516,40.4503,142.9298,272.9845,80.0604,90.2349,-11.3369,99.6716,-71.7781,62.7057,-26.0336
-351.5625,34.4842,-80.2146,4.3079,-127.3534,39.7084,-103.5476,-6.3155,-216.5489,-43.8544,-105.4843,49.5151,227.8578,248.0312,-20.6549,99.7185,35.5302,67.9085,-70.3669,30.1075,-200.8967
-343.7500,32.3924,-83.6908,39.4199,-164.8871,37.7426,-143.3010,101.7650,-183.4187,-26.1376,-145.0414,9.3725,336.6223,282.9078,-207.5786,133.9983,33.2035,-4.0296,-178.1525,-6.6861,-203.9748
-335.9375,40.3068,-41.1831,44.5414,-86.4228,5.7843,-102.0566,33.8497,-180.3094,-55.8740,-141.6218,13.2196,416.4201,362.8108,-203.5136,102.2869,74.8759,6.0425,-99.9489,-33.4783,-126.0708
-328.1250,47.2658,-70.6415,13.7211,-44.9182,-25.1178,-23.7690,-71.0089,-103.1676,-54.1153,-27.1724,-18.8908,422.3037,369.7885,-162.4072,32.6249,79.6002,-56.8224,-58.7102,8.7876,-85.1207
-320.3125,-24.3806,-179.7083,-61.6983,-153.0231,-63.6170,-100.0913,1.5318,-180.6463,-32.1942,-30.3344,-21.6081,421.6274,369.1911,-200.9047,-6.6448,40.7269,48.7216,-132.0746,148.4616,-87.7855
-312.5000,79.7686,-182.0001,52.6804,-225.3398,50.6912,-170.6223,114.8845,-289.3441,-69.0366,-212.6990,17.4571,426.7800,336.4190,-124.6128,33.8904,44.6571,119.0606,-239.6484,146.9410,-195.6602
-304.6875,148.8532,-220.3692,122.0000,-225.7205,156.9460,-176.2146,148.1958,-222.1055,-88.4921,-291.1111,-25.5400,459.9165,296.6192,-93.3805,28.3814,113.5417,83.3528,-240.2727,146.3875,-127.5941
-296.8750,1.3385,-158.3499,4.7229,-163.7037,39.6097,-72.4094,30.9162,-119.4835,-82.4256,-153.1357,-69.1487,491.4908,217.2454,-63.7532,-52.7256,106.8233,8.0518,-37.5120,140.2366,-135.1404
-289.0625,-11.1771,-102.3463,-41.5453,-106.6902,-43.7199,-9.6123,58.6474,-57.8872,-25.0386,-17.1892,-80.7628,519.1045,171.8953,-75.1364,-25.8322,60.1044,-109.2330,-86.7667,92.0981,-219.6855
-281.2500,-29.3421,-156.0141,-25.4605,-124.3360,-27.6946,-31.4745,74.7336,-80.9635,-7.7224,-39.9152,-102.0302,573.1018,188.9168,-133.1702,26.4096,75.7408,-55.1543,-104.6667,110.3194,-167.8966
-273.4375,-25.1078,-189.2962,-17.9738,-121.5882,-57.2620,-61.9354,81.2273,-75.6517,-4.4666,-34.2451,-59.9098,581.5271,197.3659,-200.8172,-3.9474,45.7775,20.3249,-102.1815,149.9454,-235.7210
-265.6250,48.8685,-151.8491,23.2605,-118.0960,-16.0760,-21.6563,122.4746,-36.6049,-5.6093,-68.8323,-94.0472,475.7343,165.5883,-234.7231,-0.5610,-24.4355,-10.4303,-133.9490,83.3339,-232.8008
-257.8125,32.3468,-64.9159,2.9994,-30.0994,0.6200,31.1240,29.2283,-59.0773,-77.6820,-163.9389,-78.6931,420.4759,146.3287,-145.1386,-21.6781,28.8512,9.3280,-11.2166,-3.7779,-180.3983
-250.0000,71.3787,78.5559,44.2981,8.4498,41.8699,-2.5427,-3.4680,-94.0165,-134.2874,-235.5203,-1.8073,425.8031,151.6344,-69.0080,-18.2509,32.6930,14.6513,-77.9321,-104.3378,-177.4541
-242.1875,87.8009,23.4145,94.9971,-44.6003,55.5217,-25.8117,-25.7657,-118.5737,-131.0078,-222.7120,10.4669,403.5637,167.3534,-92.4828,-41.4271,45.9383,103.3869,-61.2437,-51.4872,-91.1311
-234.3750,68.1715,1.2077,76.6545,-30.7027,37.1300,-9.1358,-44.0991,-102.1972,-113.0553,-169.9590,-9.3236,386.3041,113.0398,-75.0199,-61.6521,27.1340,155.0772,22.3809,-36.6830,-147.8786
-226.5625,116.2332,48.6829,127.0122,16.8860,50.4443,77.2352,5.2737,-91.1291,-93.5191,-121.5150,-70.4248,363.7737,53.4429,-136.8614,-122.1801,-106.9663,134.4724,34.7000,-93.1678,-135.9347
-218.7500,71.0940,72.9412,79.1746,77.2701,-33.4349,65.4023,-41.5467,-141.2755,-87.9673,-97.2865,-45.7277,318.0729,7.6705,-74.9063,-96.9065,-81.2656,125.6724,95.8145,-102.8485,-111.2063
-210.9375,43.7473,112.9808,53.1422,154.4437,-23.5071,112.3665,-67.5599,-132.6353,-108.2805,-89.2684,-0.2356,293.2015,18.7226,-29.1656,-87.8232,2.2327,63.6703,101.7219,-200.7244,-175.6810
-203.1250,-43.2627,165.3538,-4.5487,172.9584,-81.2323,163.6722,-126.2260,-82.6559,-95.1316,-37.9045,-59.4004,272.7072,36.1427,21.9208,-72.3937,54.0883,49.0247,119.9779,-180.2405,-87.8186
-195.3125,-87.9163,119.0661,-11.8815,162.8126,-88.6014,118.3253,-133.5357,-92.3314,-80.0480,-11.1968,4.7760,192.5868,28.9315,13.3507,-117.6166,-26.7011,181.7252,144.5729,-84.4105,-133.6174
-187.5000,99.7363,59.0681,185.0851,173.9635,72.3271,57.2752,-45.5477,-191.7158,-140.0716,-220.1917,91.2431,97.7971,81.0302,-83.9226,-141.5426,-124.1865,300.7325,-55.5276,-107.2770,-158.1125
-179.6875,144.7866,-3.5293,265.4511,148.5182,115.6528,-10.3740,-76.1623,-296.7162,-194.2257,-361.7926,133.1049,105.4409,88.5379,-41.7992,-99.0717,-44.2757,311.1451,-46.2210,-132.7374,-79.2232
-171.8750,101.6805,92.7132,222.6696,174.9190,72.8369,18.8277,-155.9145,-232.8783,-162.1541,-259.5572,88.8075,100.9595,10.9116,24.1671,-32.7467,-13.5150,234.4084,49.9282,-175.3424,-123.4959
-164.0625,72.2591,97.6446,191.5849,181.0220,41.7273,59.7326,-149.9642,-119.3454,-90.2144,-72.6251,-17.8006,34.2045,-56.9976,-8.1675,-64.7234,-9.0485,207.3705,20.7870,-167.2510,-83.0783
-156.2500,50.3926,38.1359,131.0483,158.6829,-18.8323,72.1965,-136.4713,-71.2691,-78.4529,-61.1478,-5.8634,12.0305,-42.3500,4.0449,-89.1576,3.9715,185.8789,68.1855,-84.6152,-71.1145
-148.4375,83.5210,34.6090,129.5107,120.3307,16.6048,69.6510,-64.9776,-38.2017,-66.2009,-101.6819,-8.9339,-62.1200,-5.6878,1.2515,-54.5908,1.9920,80.3919,-4.4175,-50.9655,-74.1459
-140.6250,-21.7135,-1.2856,16.6148,85.6191,-23.3107,66.7473,-30.8247,30.5080,17.4519,4.4279,-50.3532,-62.5971,-43.3611,-39.8968,15.6275,-1.3325,11.5544,65.6316,20.3509,-4.5489
-132.8125,-118.5523,-29.7809,-44.8768,58.3146,-10.8241,41.2484,55.7380,39.6159,71.3451,87.9331,-2.3816,-86.6465,-30.6271,-65.6487,26.2446,-26.2588,-48.8862,108.0734,30.0628,-67.5642
-125.0000,-93.0461,-42.9198,14.9731,11.3702,86.0057,26.1035,188.6361,-12.9285,88.4762,35.7794,18.9300,-134.3163,-6.5415,-81.0471,49.2018,-76.8222,-92.9701,-9.1275,19.1232,-9.2349
-117.1875,-114.8418,-30.3524,-8.4741,-79.8645,98.5364,-71.3371,165.2313,-39.7747,69.4437,9.3136,66.9361,-120.2688,44.2529,-32.7499,60.8567,8.3115,-77.3520,39.3710,68.8812,38.7778
-109.3750,-72.9384,9.9083,-1.2105,-73.3959,69.7758,-65.0806,99.5315,40.0673,47.3564,15.5445,73.6374,-73.5043,53.7637,11.2362,68.2101,16.1389,-140.0280,9.5666,40.3378,8.4862
-101.5625,-136.8894,-55.6868,-67.7970,-67.7734,2.1708,-23.6716,67.9759,116.0490,66.2405,128.9276,-33.5109,-29.5650,-48.5668,15.3701,-38.2989,21.1190,-131.5519,50.9247,82.9470,49.3300
-93.7500,-162.7433,22.8218,-55.2786,46.9546,-22.3314,24.8453,7.5237,127.1304,19.4805,103.4070,-21.5688,-52.5116,-144.7993,-9.4041,-135.7107,-2.8085,-50.9766,130.3786,22.6526,-12.7389
-85.9375,-65.6499,82.2742,7.1906,142.6313,4.1151,87.3125,-2.9758,77.1544,-2.5639,17.8177,-70.6821,-60.4912,-117.0770,-21.2325,-110.1717,-49.7820,-23.4485,85.7792,14.3121,12.1410
-78.1250,-95.9022,51.3781,-22.6860,147.9605,-25.7860,129.4342,-32.8303,44.8257,22.6610,58.8682,-102.1427,-16.8046,-182.7005,20.5969,-104.9819,-8.0939,-16.2721,160.8301,126.6104,16.6664
-70.3125,-125.6148,91.0379,-86.0163,153.8387,-15.1393,139.1101,51.8557,90.0447,29.6935,30.4783,-130.0662,-41.5453,-244.7668,29.9722,-95.2455,3.1476,-114.5514,131.4355,97.4586,-84.2554
-62.5000,-140.3449,108.6971,-104.3611,137.7164,-34.5014,154.7881,105.5413,104.2594,27.2886,46.0916,-186.9933,-58.2668,-188.8335,46.3487,-151.5151,19.3860,-127.8367,45.0496,83.3141,4.8080
-54.6875,-149.4195,168.0067,-115.0547,128.2444,-44.2066,144.1183,-15.1121,91.1247,9.1914,106.3552,-125.2770,-67.3236,-161.2469,71.3693,-163.1250,45.2753,-100.4852,140.3047,73.8124,29.5148
-46.8750,-158.3011,157.5055,-160.5490,153.9574,-52.7147,134.6418,-23.5681,154.1895,38.6777,132.8292,-172.3573,-37.1723,-168.4519,24.5863,-99.5311,36.3639,-142.9410,165.7612,65.5207,19.4290
-39.0625,-304.2425,80.9524,-236.1000,113.6101,-129.2741,167.1069,-27.0751,222.2063,66.5574,238.2659,-213.4821,33.9345,-206.7013,20.7518,-175.9890,70.4034,-146.4537,266.1703,132.1857,-21.7205
-31.2500,-312.3390,71.2526,-239.8035,69.1111,-96.9844,199.4301,43.2751,290.0843,101.4359,306.5547,-219.7658,-41.0920,-283.1030,15.7668,-218.6022,66.2985,-189.1302,257.4297,159.7008,-137.0249
-23.4375,-276.0476,-35.0504,-133.1170,-0.9852,-27.2993,158.1579,114.0208,284.3742,144.3752,264.2466,-150.6503,-189.7023,-211.1073,11.1856,-75.8202,62.6031,-186.4170,116.1005,125.6268,-31.9337
-15.6250,-131.3148,-32.8984,-94.9865,-30.6287,-24.1650,48.3445,5.2197,210.1189,77.8801,153.3919,32.9190,-222.8511,-98.6572,48.0547,-1.5851,26.3479,-110.2681,85.2222,59.9987,41.5999
-7.8125,9.2594,71.1013,-23.0091,3.5805,-26.1785,9.3855,-32.7291,95.7147,29.5800,76.3867,66.3376,-149.1401,-98.3541,44.7699,32.5024,-11.0561,-74.2767,13.1985,-44.7802,74.9870
-4000.0000,-27.5035,37.8669,-53.2910,-11.1208,-54.3605,-1.8836,-29.6485,64.3768,26.2692,88.7505,11.7980,-20.9360,-78.6421,58.6515,0.9627,-9.8228,-74.9017,64.9908,-10.7236,74.1253
-3992.1875,-101.4991,141.9857,-126.5809,92.1571,-127.7442,110.4371,-64.7081,178.8006,21.5006,202.5177,-60.4462,-19.6981,-189.1852,98.3986,-144.7563,28.0555,-114.4522,134.5107,-14.3546,-32.7217
-3984.3750,-109.9028,64.7296,-98.2758,85.0533,-99.5356,140.3732,-0.1774,172.8465,69.5083,196.8977,-141.0943,-64.8707,-162.1554,55.7438,-78.8885,-16.4574,-158.4129,57.6372,47.6003,-38.9691
-3976.5625,-163.6212,48.1992,-117.2829,102.6685,-44.6420,86.0208,17.0406,82.6108,86.4562,144.9943,-122.0535,-46.3494,-182.4514,38.7950,11.6629,2.7393,-72.6787,112.4781,65.2494,-55.5053
-3968.7500,-105.2503,143.7982,-55.1976,162.4065,16.3413,150.7803,6.3501,111.4896,38.1417,63.2115,-132.9156,-20.7378,-231.6803,28.9445,-35.7018,-43.9581,-84.8458,102.4364,17.9890,-100.9418
-3960.9375,-120.9341,96.3711,-73.1642,113.1084,-37.7299,133.5035,24.6073,95.3302,44.9855,47.3926,-149.8368,-38.1880,-214.9859,-23.9600,-52.1308,-61.7018,-30.0763,125.3528,73.6676,-43.4157
-3953.1250,-76.2296,38.3602,-24.7436,54.2202,10.5834,111.6362,38.2469,74.5903,18.6404,26.9951,-63.3591,-98.2381,-202.9135,-45.4571,-149.1661,-47.0296,13.0837,137.6879,153.7355,-101.4770
-3945.3125,-33.2365,12.6692,56.9646,28.6495,55.1857,121.0828,46.1695,122.1738,0.1721,37.9270,-54.5858,-163.9916,-159.5660,-35.6503,-214.9070,-1.0412,20.5312,78.3303,127.0893,-91.2294
-3937.5000,-66.7079,17.5406,23.2105,31.6353,21.3232,89.0890,-24.3670,127.3226,1.3966,81.4298,-13.2749,-86.2023,-194.6926,5.7061,-174.1111,76.5056,57.5278,152.5335,93.9941,-122.4156
-3929.6875,-67.5379,-16.9278,61.0975,67.2831,59.1030,128.7537,-22.2593,132.1314,24.1884,85.5907,25.6886,-85.7748,-231.1936,-27.2929,-99.6792,42.7103,20.1761,83.3988,57.5486,-191.9521
-3921.8750,-57.6130,-4.6378,68.7432,79.6950,66.6315,101.1788,21.5948,105.6980,14.4271,-14.5006,-2.5974,-113.6112,-225.9624,-91.5456,-91.5051,-22.3331,100.5787,97.0169,68.8442,-108.7334
-3914.0625,-48.9914,6.3584,43.0889,88.8194,40.8575,114.3124,-3.8635,81.9702,-2.2561,0.1112,45.8158,-102.7513,-216.0499,-78.0960,-117.6480,-10.6682,107.6924,178.3579,41.8369,-168.8076
-3906.2500,-3.9744,88.7737,125.8338,206.3619,86.4765,161.8649,6.0686,58.6579,-17.2555,50.1399,19.6234,-56.4963,-207.7641,-103.2458,-179.4166,0.4036,82.2046,85.1161,-88.7785,-156.4877
-3898.4375,4.3329,100.5062,131.8763,216.2245,55.3908,169.7341,-25.7027,29.6588,-36.7334,21.4792,-10.2842,-12.9518,-167.2062,-169.1007,-210.8975,44.7844,161.0183,97.1857,-44.1031,-74.8646
-3890.6250,37.9293,65.5612,57.2158,180.4018,17.5993,170.9109,-26.1820,68.9711,-35.7245,-49.8766,-9.8891,-14.1151,-169.3652,-168.6624,-101.0915,81.4730,88.1360,97.5723,-46.1349,-109.9476
-3882.8125,-0.4229,64.6782,13.6110,179.6445,10.8575,129.1500,4.3819,65.3493,-24.6892,-126.1773,-15.4518,-18.2392,-103.4971,-171.1841,39.7524,77.2124,49.3052,62.0074,-118.1263,-39.9864
-3875.0000,31.8155,134.4029,48.6043,212.5062,8.7073,91.9964,-70.4653,-43.6616,-86.0775,-124.8702,93.5851,-20.7707,-34.0439,-172.1051,-71.8162,39.5599,116.0803,62.0477,-120.5197,-76.4201
-3867.1875,150.4517,185.5454,171.9997,192.7825,95.9610,34.2501,-20.9193,-101.2659,-97.1867,-145.1599,72.0255,-42.9096,-22.2047,-192.6256,-93.9930,-19.6808,129.2613,-27.5004,-177.5193,-60.4572
-3859.3750,88.6792,162.3094,103.9940,167.6775,63.8112,4.1224,-50.7797,-93.2604,-73.5049,-99.8432,4.0543,-0.4558,-54.7747,-148.5536,-88.5817,23.6827,173.0415,54.5667,-97.9281,21.1100
-3851.5625,79.1896,224.4012,60.2791,194.8974,56.9500,72.3089,-58.3545,-59.9419,-75.4716,-103.2131,-38.6253,-7.7095,-101.0689,-154.1897,-94.8902,18.3578,162.1205,152.9475,-107.0431,-57.0310
-3843.7500,51.8493,199.6643,67.7106,169.2821,64.2331,118.6607,-14.7803,-12.4637,-65.9877,-129.4269,-103.1696,0.1805,-131.2430,-180.6792,-87.0632,27.1878,99.3499,128.4704,-99.0165,-47.0295
-3835.9375,-78.2962,143.1356,-28.6595,111.8801,41.7163,98.2215,-37.0129,-32.7783,-60.6472,-74.4411,-88.5154,14.2701,-119.2292,-128.9665,-110.0449,116.2283,39.7899,142.1943,-17.7922,-103.8186
-3828.1250,-92.5435,96.5219,-43.1270,99.3984,100.1044,85.6951,59.6405,29.8179,-24.1598,-85.5526,-101.9583,0.2555,-61.3223,-104.3517,-51.1426,66.1836,-45.8668,25.8332,3.3186,-115.7102
-3820.3125,-93.9445,61.7625,-13.7480,98.7766,91.3370,116.0283,50.1428,24.2791,-30.8582,-91.8070,-35.5589,30.0765,1.4218,-73.8995,-58.3973,95.9968,22.3204,26.3229,1.2783,25.2505
