Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-718.7500,65.1064,-51.2360,0.8053,-50.1242,-19.5458,299.5040,-93.2210,1076.6975,-54.0191,-236.6805,106.2693,-165.9125,614.6821,-0.0974,23.7763,-93.6721,-17.9343,-38.4963,-91.4066,-74.4665
-710.9375,7.9542,-108.4968,-21.5376,-178.7249,-41.8122,299.8920,-42.4059,1236.3020,-40.0471,-223.4913,46.9481,-188.2488,668.4462,-2.4372,112.2177,-79.9241,-39.7267,-95.7729,-79.3991,-97.0368
-703.1250,-83.7720,-165.2982,-9.4398,-234.8798,-29.6263,339.7279,-31.1487,1320.4098,-65.6305,-284.8486,-13.9342,-175.1454,719.6965,-10.6101,161.1135,-178.7515,9.9393,23.4025,-101.9351,-48.1616
-695.3125,-81.4622,-164.0450,-43.3058,-129.0007,-26.3850,380.4333,-139.8460,1321.6251,-100.1663,-245.1451,-158.7787,-136.0074,724.0305,-8.7846,90.0592,-249.5548,-23.3443,95.6215,-65.4081,-82.2415
-687.5000,-48.3247,-200.9525,-156.3320,-201.2697,7.7111,268.7238,-31.6984,1133.7435,-65.8586,-175.6005,-196.7780,-101.0318,724.2538,-63.6371,87.8622,-326.5226,-130.7746,22.7022,-33.0296,-84.4767
-679.6875,-170.5579,-111.2225,-244.7166,-147.8814,-8.5324,231.2554,-48.9116,968.5602,-9.9096,-228.3976,-29.1345,-80.4134,747.1622,-64.5173,218.3202,-269.8532,-181.5573,77.4310,-85.0051,-101.0650
-671.8750,-160.0538,-30.7503,-197.3508,-31.7461,3.9813,257.9203,-111.3849,942.1647,-108.2183,-69.4467,-17.7438,-68.0520,724.8546,14.0113,83.5265,-75.4457,-64.5840,-18.0873,-110.2332,-125.8977
-664.0625,-57.4105,-34.1264,-54.8359,-35.4766,35.6469,247.6574,-154.7230,860.9718,-151.3858,-38.3646,124.8005,-73.5456,685.7275,36.8289,-69.1125,-8.9017,37.5510,13.5454,-114.3044,-94.5800
-656.2500,55.2263,43.5043,26.6755,5.7712,44.3194,251.0234,-221.0592,867.8371,-180.5530,-215.2649,206.3339,-29.0512,659.6268,18.5893,-60.7532,-111.3772,45.6838,-14.8380,-143.3672,-123.2602
-648.4375,70.2956,-12.3936,80.6263,-14.5373,61.4378,234.5756,-167.9585,883.2114,-164.2771,-271.7165,149.3142,24.8926,678.0007,-4.9699,-44.9411,-243.4219,61.2725,-104.7686,-128.9824,-143.4878
-640.6250,1.5036,-10.1177,119.7195,58.2933,100.7049,279.6337,-129.7215,883.7944,-125.8629,-343.0125,225.4405,63.9843,682.5464,-5.5937,-78.9811,-351.3249,64.0083,38.4414,-127.4505,-141.5636
-632.8125,94.1890,47.6485,107.2982,150.5984,125.4712,292.0204,-141.9861,907.9398,-101.9481,-208.7793,214.0591,88.5621,563.6162,-1.1036,-127.5149,-363.7474,16.2307,25.1497,-141.4173,-190.1331
-625.0000,200.3983,47.9483,71.4205,79.4583,125.7910,254.2568,-106.7057,906.7025,-102.4862,-172.0017,251.2203,15.6719,529.2622,-31.7495,-91.4846,-328.6467,-17.9987,25.4176,-141.8324,-190.1498
-617.1875,140.4845,59.1419,82.4362,55.2258,100.0212,262.1607,-59.5233,916.4277,-55.1278,-272.3183,262.2733,-47.3295,505.8317,-19.0778,-6.5447,-245.6615,-6.3307,36.5756,-131.3392,-179.2640
-609.3750,-70.0920,94.6902,10.7951,20.3353,102.6113,254.5401,-58.0007,916.5576,-53.4270,-196.2949,153.6674,29.0146,473.7721,-6.7027,32.7542,-281.3383,64.6954,37.0881,-131.4950,-214.0223
-601.5625,-73.4309,56.5008,-66.6020,86.6802,99.4543,293.9010,-62.2408,912.0001,-57.4829,-200.0265,76.3036,61.5968,399.9785,15.8921,102.3053,-285.7722,26.9727,139.8408,-170.3957,-217.5275
-593.7500,38.7017,-7.1887,-21.5099,163.5022,107.8025,289.8837,-54.9831,809.0083,-87.0389,-192.2490,47.4380,69.6575,373.7013,73.6674,73.3533,-131.7188,-1.2535,75.0901,-164.7883,-246.5231
-585.9375,122.3599,76.6646,62.1297,70.8669,81.7025,199.1188,-46.1888,633.6320,-114.0562,-145.9158,131.1247,80.2582,311.9848,62.6481,-64.0510,-86.1311,48.0818,-17.0992,-151.6299,-162.9587
-578.1250,139.9022,234.4230,112.6726,52.1325,21.5022,154.5775,-106.5095,499.2191,-101.1827,-169.6674,255.6959,93.7541,182.1750,62.7520,-86.5600,-35.6537,65.3260,-34.3906,-170.5690,-75.4901
-570.3125,148.8848,208.6428,121.6639,25.8482,-5.2458,105.2224,-98.3923,360.3141,-92.8731,-86.9704,154.7044,102.6935,82.8189,93.4211,-151.6204,82.2549,146.0281,-131.2280,-162.0602,-66.5645
-562.5000,172.3994,127.4117,106.1998,50.1243,-58.4455,103.9717,-78.7373,233.0168,-73.0199,-138.7212,65.2576,123.1678,-3.9858,97.7176,-57.1250,65.6946,135.2836,-71.5121,-172.9965,27.9103
-554.6875,61.8411,52.1288,63.6868,114.3483,-99.6866,115.5024,-121.1337,116.7294,-79.2201,-144.5169,22.7505,154.5753,-43.8344,124.2483,-62.6787,95.0643,130.5061,-6.8517,-142.9863,22.3371
-546.8750,116.4597,72.0548,9.3752,63.7701,-43.7191,-1.9256,-66.3432,-122.2983,-60.2275,-89.1345,42.4329,174.1812,-57.4790,93.3191,-79.0316,113.6221,45.9416,-90.9822,-159.7795,41.9662
-539.0625,237.3087,122.2392,61.3112,43.4358,-64.5011,-64.6194,-88.3079,-291.0131,-45.9920,-147.4968,131.3548,152.0270,-75.8680,62.4356,8.8702,127.4294,25.6211,-41.8725,-145.3188,56.8437
-531.2500,165.4948,191.7741,95.5944,41.4377,-65.9255,-91.3649,-54.9244,-330.3159,-48.4063,-76.4966,91.6270,113.2077,-112.9040,42.9803,-29.8740,124.5701,-9.3553,-112.4191,-75.5081,91.0808
-523.4375,2.2630,62.9150,68.4774,88.0354,-55.7515,-66.8495,-8.9555,-394.9552,-2.2258,-66.8971,-7.5022,85.9715,-136.3366,30.4910,-19.0158,59.2968,-31.7283,5.6300,-65.0877,137.9223
-515.6250,-115.8794,-18.8414,21.4608,111.7257,-102.4711,-54.4226,-20.8891,-442.4348,23.0462,-77.1823,-54.5439,112.8144,-144.6752,65.7762,42.9454,122.1101,-8.0045,27.7641,-7.5646,90.8725
-507.8125,-78.3950,18.0456,-11.9110,-96.9393,10.4562,-200.1396,128.8154,-549.2034,99.9582,-1.8160,-51.9424,116.2960,-175.3659,19.8888,46.5652,123.5738,-74.6283,-110.4425,29.6095,57.4835
-500.0000,-14.3829,119.4807,-52.7361,-138.0586,79.9356,-238.3154,160.0597,-591.3605,167.4156,-43.8811,16.2038,111.3172,-177.5171,-12.5807,4.7373,81.5851,-114.7063,-79.1039,94.3431,52.6489
-492.1875,42.2128,105.5196,6.0300,-82.5912,66.0230,-223.3723,181.9038,-568.8657,152.4745,-21.3374,1.9505,96.9260,-225.0782,-46.6108,-155.4822,-44.8265,-92.1859,-93.1643,149.6811,38.4211
-484.3750,2.8917,67.6617,2.8993,-51.0223,26.2143,-198.5912,140.8400,-572.2162,111.6273,-61.7004,35.8012,93.6179,-262.5515,-75.9967,-158.6015,-158.1574,-25.5637,7.8793,146.1231,35.3000
-476.5625,-86.5008,154.7486,59.7247,70.5006,46.3586,-167.5927,48.7215,-589.5600,20.7269,-79.1018,55.5895,39.2455,-277.0896,-54.9919,-29.7751,-67.5426,27.0166,24.8651,91.5183,-18.8652
-468.7500,-101.6201,34.1432,154.8546,55.3221,104.8077,-199.4605,69.8964,-641.5535,5.1215,52.7872,-33.3249,-12.8322,-253.3427,-17.2033,-44.6434,100.3699,82.9104,-130.8443,76.2112,-33.7227
-460.9375,-10.1478,-49.8513,211.5853,111.7418,124.8616,-157.4620,15.6650,-658.8973,-12.8846,36.2823,-13.6422,-30.3267,-267.0121,1.4040,-97.9027,118.8762,140.3993,-38.9673,27.5092,23.0241
-453.1250,103.1030,-7.0481,182.1108,153.9542,59.7219,-145.3747,-14.7594,-614.3870,-43.0823,43.5966,-6.1684,13.9554,-330.9020,-9.0572,-90.3552,52.1666,148.6811,-100.3025,-0.3824,30.5805
-445.3125,105.6855,31.0985,146.9850,86.5090,23.9339,-164.2839,-14.8351,-576.4698,-42.9258,44.2639,-5.3502,14.5636,-400.4609,-17.6926,-88.4516,51.7908,152.3167,-203.2854,37.0824,68.4961
-437.5000,10.4555,78.4328,158.0601,62.2543,-1.6462,-156.5873,-4.7019,-565.2988,-32.5593,-18.8523,-30.3430,-11.6464,-423.8422,-18.5951,-5.3399,61.6051,129.1506,-157.0827,82.7623,79.6191
-429.6875,-82.9005,54.6638,23.0340,-33.1156,-25.3173,-170.6234,81.3374,-479.1772,53.7108,140.9301,-127.4456,-35.9695,-482.3501,-31.0188,7.6889,73.3110,34.8878,-145.9709,163.3479,55.6511
-421.8750,-111.2342,-8.0425,-6.9413,-25.4454,18.0645,-164.7338,196.4269,-471.9507,169.0288,110.7628,-121.5059,-139.2583,-509.8381,-33.5005,87.7784,151.0643,-96.3237,-137.8135,170.9907,98.7399
-414.0625,-102.8940,-174.0459,37.7820,-51.0870,-8.8456,-190.0831,278.2182,-499.9766,288.0500,45.3163,-75.8766,-240.8654,-462.6567,-70.2718,206.5723,158.5088,-51.8326,-234.9629,250.3457,107.5408
-406.2500,5.6847,-346.8044,75.7614,-84.4723,29.5018,-207.2095,352.2533,-498.7025,325.3202,120.1171,-111.9964,-277.2527,-458.2539,-117.6920,171.6164,48.1864,22.9219,-266.8545,251.9550,145.6032
-398.4375,54.4985,-120.3290,90.9973,-104.5977,-27.8969,-221.3581,292.5328,-520.1292,302.8399,135.1845,-59.8766,-225.4124,-514.6348,-72.5829,112.9107,173.1133,107.9323,-286.4998,161.8261,160.9238
-390.6250,100.3995,136.2400,139.3421,-163.6294,-53.1858,-309.0450,228.9088,-618.4096,239.4536,220.3552,25.3351,-104.4848,-537.9564,-83.5569,87.3075,146.1379,155.0434,-416.0391,101.7927,172.3584
-382.8125,123.7906,196.3203,200.1878,-105.1719,-65.9772,-283.7633,141.7735,-594.1414,152.5571,244.0246,85.0419,-7.0665,-584.8167,-136.7707,75.2101,-125.3441,109.6581,-251.0700,-14.7384,196.2987
-375.0000,106.2076,144.4689,148.0886,17.3290,-117.7092,-179.4165,14.6889,-498.7758,62.7125,264.7623,68.7904,13.3846,-634.6668,-63.6416,-49.8354,-31.7901,93.3267,-127.0645,-31.2172,144.2951
-367.1875,104.7959,38.8268,145.1935,51.0330,-119.2369,-110.7719,-24.1960,-427.1690,-12.9311,298.6938,-6.2513,120.0208,-672.3554,13.8147,-125.6800,0.9492,93.2124,-92.8589,-103.4948,178.4963
-359.3750,77.8745,152.6721,118.8072,94.2408,-182.2487,-67.4495,-125.5729,-416.0295,-77.0658,162.1308,40.2016,130.1350,-659.5834,38.7583,-42.0234,46.1900,102.5972,55.8322,-130.2598,152.2030
-351.5625,140.0897,249.6512,149.5792,156.5910,-152.1028,-61.5186,-169.7847,-385.7049,-121.0381,118.7271,-39.2050,86.3691,-663.6987,48.9036,-48.2045,112.5779,60.1310,-57.3264,-103.8697,109.0723
-343.7500,54.3305,94.6857,131.4016,105.9943,-58.9075,-34.5770,-77.9434,-329.2852,-65.9522,-8.6258,-57.5792,-78.3695,-605.8030,33.1139,43.6759,167.0052,11.7097,-1.4280,-48.4216,164.9999
-335.9375,-67.7517,9.4195,41.9301,19.0949,-38.0034,-11.0500,13.6066,-234.1242,62.8394,-136.2647,-147.2614,-205.4254,-510.2537,7.2256,211.2654,185.1275,-74.0113,122.1566,110.7324,148.6375
-328.1250,-122.9991,95.0060,-48.6853,-105.9611,16.7514,-68.9585,106.0037,-178.0772,81.4791,28.9368,-276.0862,-113.6372,-525.8983,-1.7319,192.7137,129.0948,-127.8678,32.5958,125.7419,94.1347
-320.3125,-120.7011,239.1478,-117.7414,-68.4668,-14.9362,-62.1076,72.9472,-172.4463,85.6663,107.6896,-198.3586,73.6901,-519.0388,31.9154,-23.2839,59.6066,-53.1716,0.5703,128.3061,62.1907
-312.5000,-65.0124,223.6904,-60.3888,-13.5803,42.7829,-71.6762,92.2942,-262.3797,105.2541,90.8467,-214.2331,93.3943,-496.8270,61.4094,-111.8861,114.5045,1.9341,-119.0560,219.2780,82.6585
-304.6875,-139.1866,10.3796,-27.8701,-16.5483,38.6583,-44.2802,86.7869,-265.1330,99.9924,123.1499,-218.9522,51.2212,-426.5141,47.6804,-42.3316,72.5466,1.2022,-15.5262,286.4143,115.2802
-296.8750,-177.3147,-26.8907,-29.2876,86.5272,1.5952,40.6732,11.3426,-191.8020,24.7866,85.5241,-146.6262,50.0766,-425.1996,61.8167,-43.7190,33.6384,-35.4844,192.0424,248.6051,77.9571
-289.0625,-118.9577,-38.6629,-3.1991,74.1038,-44.9608,42.0970,-36.6047,-128.9424,-59.9172,148.3990,-83.8013,76.4256,-433.4350,76.7090,-126.5989,58.2257,-12.6681,110.1222,236.2930,31.1505
-281.2500,-47.0680,0.1321,72.4460,42.2435,-5.9706,17.6596,0.9884,-161.5010,-22.0760,-34.1706,-9.4308,-33.6814,-430.1781,23.5410,-51.9282,22.3673,26.6947,113.7419,239.5257,69.9148
-273.4375,-73.0459,81.0856,84.2396,51.5268,6.1688,11.7838,11.7290,-149.8840,25.9095,-95.5668,-70.9151,-59.6452,-416.8266,17.7592,-41.1080,32.6662,73.2104,53.4967,248.9093,44.8487
-265.6250,-77.3343,5.7396,114.7432,-24.4892,37.0072,6.7077,4.1670,-118.5390,-18.4068,-29.2709,-113.6931,-101.9237,-347.8275,26.8771,-82.5809,97.6647,104.4323,83.9549,137.9897,75.4942
-257.8125,-42.0344,-61.0147,116.8515,-22.9023,76.4508,30.3323,-68.7871,-79.5690,-54.1146,-27.3611,-111.8777,-100.6223,-271.2795,30.9031,-8.4484,98.2692,36.2551,190.9998,69.6802,77.7497
-250.0000,-29.6985,-117.7191,97.0156,-149.2651,166.9501,-17.8897,-15.6903,12.4717,-0.7710,-10.4024,-96.0141,-122.2860,-215.7286,-11.3423,8.7362,39.9267,15.1370,64.0975,117.4206,21.0696
-242.1875,-23.3240,-216.3714,67.2347,-178.5713,248.5044,-18.5046,137.4566,56.5807,115.6273,-149.3920,-16.0994,-225.9155,-134.1764,-37.6269,52.9796,45.6327,-11.9270,36.2429,124.2168,28.4453
-234.3750,-57.3595,-285.4355,35.0634,-143.2814,216.6677,23.4911,141.2161,136.3035,119.6347,-109.7714,25.4133,-295.9641,-128.0730,15.2444,20.8361,232.9381,-9.3898,36.9793,90.6160,-40.5689
-226.5625,2.1854,-365.9027,23.5030,-153.3901,242.4337,11.5415,128.5817,162.6439,70.2486,26.4371,13.5216,-344.4222,-101.4217,-12.4089,9.3067,219.8366,-19.2429,-7.6734,44.6193,-14.9719
-218.7500,-68.7868,-294.8601,57.4559,-153.0028,202.7004,-8.3835,51.4520,123.5066,67.3715,60.1554,84.1201,-274.3954,-66.3248,-58.2655,153.2741,68.2270,-51.5843,27.1679,10.1358,56.1310
-210.9375,-137.9638,-46.0183,20.2226,-116.8185,92.7724,-46.7399,50.1312,14.1869,29.3036,133.6835,46.5097,-128.5828,-101.4896,-33.9831,190.0390,67.4027,-50.1210,-76.1886,10.4623,93.0439
-203.1250,-67.4941,59.4741,19.6435,-115.9747,90.4938,-75.7342,46.4601,-133.4648,25.8895,56.8619,80.5425,-95.1323,-103.0648,-24.4844,151.4609,100.2315,-83.0017,-4.8915,-22.5535,164.6071
-195.3125,-58.0812,34.9093,-4.9742,-1.1790,30.1753,-13.3253,-52.2466,-120.1505,-35.5677,32.0050,92.5179,-83.7483,-126.7474,0.1549,163.8312,111.0090,-1.9305,75.3402,-47.6122,140.1277
-187.5000,-40.7284,-16.7126,49.3695,16.5612,48.8128,-11.0260,-108.0003,-100.8754,-128.0680,161.0933,73.4439,-66.4265,-144.5339,-7.9370,35.1539,53.7317,122.1000,-11.4711,-100.7140,158.6056
-179.6875,-80.7265,-55.6826,80.3727,116.9517,44.1083,42.2961,-225.0991,-105.9388,-170.9132,117.8444,178.0151,-73.4721,-112.7265,41.8363,-43.8653,157.1096,153.7768,-15.6459,-140.1535,189.7350
-171.8750,-46.0766,14.9941,117.0376,116.9875,8.0673,25.6455,-262.5367,-141.3439,-245.1049,118.2599,215.2373,-36.8830,-111.3233,47.7678,-153.2285,156.1451,190.1019,-85.1819,-104.9436,190.5217
-164.0625,69.0707,62.1666,56.2168,23.5214,-17.4767,12.1191,-252.4760,-55.2393,-234.7904,166.1730,151.9671,46.1939,-136.4756,3.9879,-105.0870,-18.3015,97.9318,-4.2188,-94.2350,201.8184
-156.2500,34.1127,97.2390,-51.6932,-11.0457,-51.1199,22.1168,-213.5123,20.7777,-159.5769,205.9993,44.5895,11.1593,-132.7873,-12.1844,7.9480,-17.8413,28.6633,101.6365,-93.6274,168.0327
-148.4375,-125.6091,-26.4400,-70.3439,-101.3579,-32.5174,9.2382,-123.3009,77.0543,-105.1157,260.0719,-10.5353,-81.6304,-113.9059,-20.8604,25.2366,35.8552,80.6560,47.7550,-77.7685,149.5131
-140.6250,-161.2890,-96.0692,-32.9334,-101.6172,41.1402,9.2921,-87.0321,41.3834,-32.5971,150.1962,-10.6091,-192.3807,-76.0258,-63.5265,98.5842,-2.4095,81.7036,153.9156,-41.8495,150.0493
-132.8125,-114.6732,-83.3955,-90.2200,15.4150,57.1023,39.2994,-36.4484,96.0057,-17.7678,165.6334,-68.3785,-177.8417,-132.9014,-68.6536,152.2403,-61.3661,25.0520,96.3680,-30.6247,92.8949
-125.0000,-163.1075,-130.7719,-102.5451,2.4040,82.0154,69.2847,-12.9187,120.5782,-30.9848,117.0184,-81.1929,-117.3702,-144.8822,-33.7699,65.8436,-75.3603,83.3552,153.7814,-43.4475,80.6962
-117.1875,-124.9021,-91.5061,11.7909,6.0502,87.5872,87.6118,-45.7348,126.8036,-26.5517,-62.9296,32.6285,-78.2657,-103.2716,-32.4886,-2.9059,-145.6915,158.3059,227.8407,-40.6142,49.1532
-109.3750,13.8470,-57.7050,88.6804,-29.7464,127.7134,16.1058,-42.9969,57.5844,-60.5611,-22.3380,36.0012,-75.6202,-26.1737,-94.7635,0.9109,-253.4718,194.8114,192.4536,-40.2285,-20.8268
-101.5625,42.7938,-26.7042,157.7810,-0.3433,160.0362,-7.2582,-49.0546,16.5615,-29.3666,-27.5490,66.5832,-118.7871,5.0621,-134.8987,105.9436,-296.0466,154.5214,222.2588,-116.6334,-25.6016
-93.7500,19.0360,20.5865,137.1936,82.3532,102.6603,3.0159,-34.7994,-3.1652,-14.8595,-48.4501,82.4637,-140.6650,-52.4555,-110.6163,85.2698,-209.3111,133.5367,164.3611,-103.7316,-83.0668
-85.9375,52.3758,53.9762,135.7198,9.1563,64.3834,-32.0983,36.5630,-3.7950,19.7502,-87.2514,117.4446,-106.4480,-89.9320,-120.9344,-26.3164,-249.4709,202.6591,56.5734,-70.7289,-84.4207
-78.1250,80.2067,118.8802,131.7488,108.4666,23.6026,3.4240,-5.5705,30.0716,14.8714,-128.5403,112.9153,-1.7387,-57.9624,-118.7035,5.5976,-365.1328,197.2850,86.2777,-112.2100,-125.2704
-70.3125,41.5343,81.2918,132.2779,211.2743,-11.6735,52.9634,-42.1871,142.4309,-21.4950,-17.3277,2.8850,-1.5395,-93.5491,-88.6257,-29.9836,-329.3028,125.4044,13.4864,-150.1815,-197.6112
-62.5000,84.0649,-51.0977,103.0137,219.2746,-4.7462,79.5405,0.4083,149.9807,57.3538,-120.9148,-27.9436,-33.1547,-86.9889,-46.8109,13.6505,-213.2624,28.7199,-14.1056,-106.9447,-153.7521
-54.6875,79.6438,16.5491,25.8120,109.3200,-44.7635,30.0864,69.0715,110.5722,127.2620,-124.4341,-31.7258,-0.7319,-53.4290,-49.0746,47.3363,-182.1591,-8.9165,-17.6532,-4.6586,-156.8372
-46.8750,-24.3254,54.6356,-45.9201,41.8361,30.6737,-11.4619,143.1866,76.5997,127.6253,23.4750,-31.0468,73.1405,-52.4660,-75.3526,11.4767,-292.6052,-40.0943,-14.7421,33.0725,-118.4636
-39.0625,-96.9464,158.0691,-86.2907,109.7114,-45.5387,38.7556,65.6539,73.9624,123.3397,-53.2642,1.9818,68.3549,-19.2033,-57.0884,7.9717,-260.6925,-40.9138,124.5126,31.1596,-84.7353
-31.2500,-38.6666,112.4016,-22.7561,98.4796,-92.8529,60.5665,54.0289,101.2150,38.9612,-101.0922,-82.0882,93.4599,-67.0923,1.5582,-38.6271,-161.8768,54.1654,42.6706,20.1473,-95.0968
-23.4375,37.0184,-56.8628,55.1809,33.6488,-87.7718,17.3532,94.8011,32.8575,79.9829,-133.5200,-40.7517,59.9645,11.3685,-20.1702,39.1694,-158.6490,26.6439,-20.7640,61.5361,-53.0554
-15.6250,23.3105,-69.5227,6.7290,56.4168,-100.0868,15.2802,44.1759,-15.9059,66.6023,-109.3386,19.1806,46.0664,72.3733,8.0588,137.5509,-25.8080,-56.2808,36.3918,12.5198,-65.4062
-7.8125,44.1471,-12.6337,-45.1636,6.7397,-40.8535,-7.0712,28.0980,-29.1280,13.7719,-13.6191,4.6652,66.7144,93.8827,37.8650,-24.5187,68.5834,-68.6421,-11.8951,-0.9419,-43.2009
-4000.0000,20.3183,23.0743,-30.6254,7.4867,-44.0050,1.6122,21.7848,-58.8506,34.9513,28.6456,23.2611,63.6902,-119.0133,61.5800,-67.3193,118.3251,-92.0497,44.8644,36.5244,-12.2330
-3992.1875,26.3006,64.0880,-62.7471,13.0304,-76.1188,2.8962,27.7455,-16.5563,5.1802,34.6505,-44.8893,70.4861,-41.1445,24.9214,-25.3918,14.6407,-53.9542,16.5156,42.8417,-6.8124
-3984.3750,0.5189,3.3500,-54.6158,-49.1952,-67.9807,3.7166,-0.0418,28.0024,-22.3401,6.9129,-72.8075,43.5331,41.0133,-17.9286,56.7900,-84.7974,-46.6013,97.4068,52.4116,1.8521
-3976.5625,-50.1772,-12.3053,-106.3933,-100.3295,-45.7447,4.3748,-13.7352,87.6792,-35.7563,-80.7330,-12.6283,-6.3198,136.3186,-55.9579,152.0834,-134.1561,-99.1440,187.4058,73.0838,-49.3861
-3968.7500,15.8835,-122.2288,-110.4299,-140.7121,23.2428,-31.1153,19.3184,84.1320,-2.4267,-46.6381,-89.7025,-118.4313,206.4180,-103.2648,148.1267,-135.7824,-70.9399,148.1541,68.5073,-89.8813
-3960.9375,41.5601,-237.5657,-85.8779,-185.5062,47.8336,-5.9647,7.9701,109.2008,23.5035,-204.9393,-27.1824,-165.9465,378.1641,-102.0193,245.7634,-108.8181,-47.1372,280.5065,23.5297,-64.7824
-3953.1250,39.1334,-204.9837,-50.4304,-117.4053,83.3233,-4.3643,7.5151,107.1886,23.3296,-169.3495,8.2269,-128.5590,412.8490,-138.9207,244.3041,-255.9567,-15.4322,278.7694,57.4499,-102.7863
-3945.3125,11.4425,-161.6392,-118.2402,-75.5737,126.5629,-34.3792,51.8117,40.9427,30.9097,-14.9987,15.3683,-84.4223,419.3241,-159.8388,177.6076,-319.3482,-44.9816,251.7708,30.1293,-96.0463
-3937.5000,-43.7055,-110.7547,-141.5037,-25.2006,139.3560,-25.9220,28.6634,-19.7412,8.0471,-37.0990,-6.9511,-105.7413,469.3980,-98.8494,153.4814,-121.2089,-101.9773,197.3249,-24.6396,-45.7550
-3929.6875,-106.5011,-103.5357,-171.4138,-89.4798,108.5020,-41.8702,35.8571,-13.0602,-20.4711,-29.8594,-73.9249,-24.7136,512.8700,-85.7783,122.7208,-149.7369,-26.6129,135.2297,-52.0549,-39.1214
-3921.8750,-84.2896,-11.3391,-150.3236,-31.7716,56.6519,-7.1428,-14.9486,45.6444,-71.9905,-7.6334,-51.9103,109.3031,534.3881,-101.7912,106.9611,-346.2861,-41.2443,228.1395,-170.4659,-17.4910
-3914.0625,-68.2751,180.6493,-134.4446,124.7310,-74.3945,71.1089,-144.9583,137.1764,-127.7037,10.3704,-71.1036,128.1160,477.7525,-47.6973,51.0097,-253.0574,8.9174,209.8650,-223.0767,-37.0641
-3906.2500,-38.1762,140.7517,-106.4804,48.3206,-83.3403,57.7122,-115.8677,164.8247,-171.3146,-35.5167,-43.2205,83.0328,432.2603,-27.1404,41.1554,-150.7436,1.1877,64.6874,-193.5802,27.4518
-3898.4375,-76.4889,32.4652,-148.9146,9.4980,-124.6808,81.5196,-83.1763,234.0902,-66.3265,-185.7980,-10.7528,-30.4581,427.4128,-45.5513,182.8986,-116.8446,-36.9284,63.1107,-90.4869,59.5648
-3890.6250,-116.9537,-43.9763,-265.5024,-31.4773,-131.1711,90.2770,-15.6476,301.2289,-34.4951,-81.2407,-53.4444,-35.1008,421.4668,-8.4629,140.5033,-11.0928,-44.1855,-47.6132,45.4513,53.5196
-3882.8125,-98.5090,-131.5414,-251.1933,-84.5695,-79.7568,102.3999,36.7804,353.2915,55.2335,-28.7790,-37.2490,-55.8493,436.4732,24.5729,44.0238,79.5500,-64.5440,-64.4529,63.2845,105.3702
-3875.0000,-154.7613,-117.8109,-234.5862,-105.3704,-100.0406,102.5521,17.5004,443.6790,73.2560,61.9683,-20.7620,-37.3031,416.8336,-18.0126,134.8651,-49.5314,-122.6023,-13.9933,77.4098,48.5212
-3867.1875,-169.6703,-60.7183,-284.6370,-120.8209,-113.9785,82.5137,78.5602,505.4473,60.6201,197.0604,-142.9397,-11.4188,294.5963,-45.5639,195.0633,-134.2822,-173.3049,-62.1904,28.8818,-0.9793
-3859.3750,-290.5326,-6.5821,-338.6417,-67.2357,-94.8666,112.7281,62.6591,489.2882,82.0250,107.1970,-195.0747,9.5068,278.4654,-20.0170,288.3222,-111.9952,-119.9476,-7.3411,13.4002,-17.4279
-3851.5625,-350.1513,3.7864,-291.3997,13.5852,-46.4962,124.0675,37.9978,390.4032,20.6751,45.5709,-219.9624,-14.3261,253.6461,4.8105,189.8387,-61.4621,63.6666,-31.2382,24.1689,-42.6316
-3843.7500,-216.5119,-73.6086,-153.9027,40.6389,17.1446,96.0615,29.5840,196.7841,12.5665,-36.8024,-120.6064,-21.9214,244.1352,26.2414,32.5972,4.3011,124.5425,32.0962,-52.8195,-15.5862
-3835.9375,-57.1625,15.7022,-63.7028,94.3948,-38.5078,101.0640,-62.1468,105.8785,-41.8538,-163.4989,9.4523,34.1793,189.3846,63.4340,-59.9356,60.7296,142.1281,52.1350,-69.1178,3.1595
-3828.1250,42.1366,79.9853,1.4438,-17.8918,-47.2017,18.9126,-69.9396,60.9378,-86.3347,-62.2677,38.4458,64.2310,108.6421,15.9576,-67.5044,-18.9180,169.6824,-58.8822,-74.4754,31.8492
-3820.3125,3.6738,111.5144,33.8368,49.0566,-51.6335,17.0011,-109.4836,21.2573,-125.5694,-101.8018,107.6850,61.5330,68.2114,-39.1736,112.1904,-167.3390,235.5018,-25.6525,-112.5932,27.7860
-3812.5000,6.5138,150.3357,110.5304,157.2864,-47.7608,30.1005,-105.7403,61.9025,-121.5118,-170.0593,2.2278,67.1311,36.1431,-85.7281,152.1988,-345.4760,306.6257,-163.1186,-144.4213,-4.9798
-3804.6875,37.5993,146.4028,177.4785,151.7549,-17.6253,28.2096,-110.7521,92.8196,-126.2123,-250.0710,-77.9950,135.9714,67.3835,-143.7447,109.4591,-608.3792,371.0045,-201.3459,-147.0066,25.5017
-3796.8750,35.9271,108.7093,137.6786,220.4780,-20.2341,58.5148,-148.5188,91.0055,-127.6627,-251.8481,-5.9789,61.0461,65.9336,-101.1793,106.9796,-425.0483,332.6581,-202.3226,-184.3486,23.2351
