Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3367.1875,-75.9444,-74.9499,140.5672,110.0088,204.1356,142.5765,99.1414,176.0444,-279.7579,-123.2675,-312.5963,-271.9855,128.7696,-152.3036,-95.4586,18.0958,160.9250,60.0655,228.8556,-233.1246
-3359.3750,59.0685,200.5446,85.4234,-106.9780,-35.4634,-133.4967,-71.2036,-174.0712,327.2260,152.0181,184.0831,187.0246,-39.4647,-133.4126,254.0693,-105.3106,-57.4532,-297.2813,-411.1714,42.0610
-3351.5625,-18.3471,157.6657,-68.1762,24.6171,-115.5120,-30.9855,83.7957,39.4131,-192.2171,-75.1058,-152.6374,-186.3684,26.9240,-104.9159,-120.8143,-27.5249,180.7894,327.0378,388.4903,-1.1250
-3343.7500,-108.6293,-109.0768,325.4553,74.4483,314.6887,-6.2454,52.8843,-46.8697,163.4754,-13.0529,-128.2181,-89.6015,13.5570,-117.2312,88.4653,-45.8269,19.2737,-327.4305,-230.5832,-197.1584
-3335.9375,50.5614,260.6892,-149.4297,-189.2458,-197.6320,-188.0276,-1.1619,-154.6752,312.7074,98.5264,205.7369,132.7062,-59.2899,-4.0477,164.2725,-81.2106,-68.7506,7.5860,-73.1764,172.3293
-3328.1250,-156.3470,-122.6162,89.6040,130.0322,151.9884,124.1611,144.3020,157.5058,-109.1901,-28.9864,-253.4062,-253.0831,31.8542,-96.9143,-111.0147,54.1057,145.2216,114.6331,316.3082,-176.2457
-3320.3125,-47.5094,21.8326,157.4753,-77.8804,35.4456,-138.8412,-6.0256,-142.5126,547.7209,295.2999,182.2400,181.9335,-159.1695,-138.9820,251.5103,-51.8989,-98.9987,-409.5708,-385.4226,37.9498
-3312.5000,-35.9406,66.0537,-201.9570,-68.0701,-178.4016,-96.1138,121.0284,46.2140,113.3816,44.3499,-31.3446,-105.2910,-117.4242,-96.2984,-36.2152,-17.5232,86.5427,232.0214,361.6553,117.9262
-3304.6875,-226.1826,-298.5326,201.8782,59.0206,262.0337,12.8916,128.8201,82.2297,187.2275,44.6263,-141.7476,-70.3171,-83.3848,-61.3695,73.2713,34.4763,2.3739,-239.1143,-3.9343,-176.8927
-3296.8750,-46.2533,126.0810,-252.0929,-148.7124,-191.3415,-146.9221,22.6268,-77.5780,431.3207,251.1213,213.0813,246.8940,-244.1291,35.7657,207.9969,1.0287,-100.6056,-60.0933,-72.3555,177.5007
-3289.0625,-216.3613,-183.3148,-83.1073,243.5581,51.2589,168.2743,121.4998,238.6470,-207.6489,16.5985,-280.1289,-134.9291,-113.8393,-53.0982,-248.3098,121.5463,221.4461,227.0044,460.3407,-168.1072
-3281.2500,-143.3279,-110.5643,174.1107,140.0437,124.0994,-17.3128,-33.6175,-56.9162,307.5792,126.2836,124.8350,268.4434,-189.3130,-53.7665,119.5883,-9.4641,11.7072,-368.7394,-346.7680,-95.5530
-3273.4375,-63.6568,107.8616,-156.0726,77.1506,-207.4654,-90.2746,48.2171,-21.8392,-60.5312,-58.3713,87.4836,120.4906,-153.1179,55.2280,-28.8529,-12.4467,159.6207,236.1887,292.8051,87.6848
-3265.6250,-236.7367,-275.4598,268.0512,256.5854,290.2924,75.0981,84.9707,71.5830,-151.4225,-75.7543,-150.6331,-44.2141,-98.5837,0.5170,-9.0410,52.5613,197.8821,-112.5413,49.7740,-260.8169
-3257.8125,-13.0399,193.0054,4.9931,-84.1991,-83.1433,-261.7502,-45.2421,-191.2166,321.5285,175.6844,322.0850,279.9137,-179.2270,-5.3926,242.6005,-66.8079,-2.0669,-171.5217,-291.4989,137.4835
-3250.0000,-74.3644,61.4811,23.8915,136.0087,45.3893,-22.5993,79.7513,158.0014,-320.5741,-25.8972,-100.2114,-179.9829,-50.8393,-134.3001,-142.7855,35.7718,218.0111,259.5742,350.3311,-64.2055
-3242.1875,-32.0362,33.6070,326.5332,71.9413,199.6729,-126.7242,-53.3407,-56.0653,164.9980,238.2063,128.1600,121.7975,-155.7151,-127.5156,195.5175,0.5279,-21.1959,-401.6581,-416.1300,-57.2367
-3234.3750,111.4838,352.9622,-123.6696,-64.9597,-250.8916,-172.6780,-40.0290,-65.9583,-28.1948,154.5237,191.7745,110.8150,-202.3764,-26.5258,112.0502,-12.2948,52.7904,162.3152,43.6137,226.9687
-3226.5625,-47.9439,-17.6229,314.2172,197.2540,224.6570,81.4894,18.3435,78.2877,-324.3577,-32.0804,-141.5726,-149.1277,-59.8964,-67.4388,-37.3614,51.2581,173.9184,3.4502,23.5732,-143.7554
-3218.7500,116.0433,287.2172,104.5707,-131.0929,-58.3274,-164.9032,-135.6184,-205.0279,200.9720,272.7870,347.5423,265.4047,-195.9406,17.0916,230.7098,-19.9979,-84.5133,-149.0175,-446.0609,160.9601
-3210.9375,-12.7377,194.3245,-60.8834,20.7965,-41.1033,72.9516,14.6312,142.9138,-368.4871,70.8905,-76.1004,-156.8188,-142.7057,-2.1234,-153.9788,108.8037,102.3218,424.8315,303.6373,31.9497
-3203.1250,-39.7724,60.1685,283.4899,-7.4859,265.9683,10.6351,-42.2801,7.6822,47.8109,192.7843,46.9991,37.7249,-168.6337,-63.5375,152.1153,46.6336,-101.0181,-306.5262,-356.8299,-66.3061
-3195.3125,187.4791,428.3254,-229.8725,-272.5089,-247.6909,-245.4079,-40.5315,-64.2703,123.4586,267.0063,268.4366,148.6087,-205.2452,10.3601,262.5335,-6.7904,-155.0723,-8.5963,-59.0102,301.7651
-3187.5000,1.2371,66.0036,69.2955,-36.9643,125.2007,16.1197,80.1891,161.3652,-238.4206,88.7418,-203.6295,-178.0052,-90.2659,-21.1909,84.4572,91.7089,-25.5363,14.9555,175.4710,-60.6319
-3179.6875,157.2634,292.9456,38.7946,-302.1244,-53.5715,-199.0588,-94.2765,-127.7116,317.0239,350.7870,278.6128,267.7031,-232.9576,20.5596,420.7060,-1.3335,-290.7010,-356.2508,-476.7929,201.2525
-3171.8750,159.5870,295.2168,-216.4609,-160.0060,-198.0932,-49.9554,35.3156,93.5026,-194.2463,132.1423,25.1638,-97.2816,-157.3282,-14.3883,55.2491,52.1584,-77.5503,278.8976,298.3025,203.4651
-3164.0625,63.5104,-11.9253,208.9560,-10.2036,190.0783,-30.1699,14.2541,4.4038,83.0796,190.1301,8.3032,-3.6560,-176.0125,-68.6889,259.4088,30.0307,-139.7192,-274.2938,-254.8971,-33.7221
-3156.2500,286.9212,387.4392,-161.1430,-243.9307,-291.2726,-216.9025,-65.9342,-146.2157,226.9531,222.6396,335.9824,249.5158,-289.1838,2.5238,293.1053,-48.9397,-126.4070,19.9759,-171.6323,330.6109
-3148.4375,114.8547,39.3339,152.2726,110.8952,95.9082,58.9285,58.2448,93.7485,-266.6836,-125.3211,-122.8292,-135.8046,-160.7686,-15.7111,-164.6886,35.1353,158.4836,233.8670,253.2937,-17.5124
-3140.6250,265.3550,154.7799,229.3247,-54.6789,25.7272,-120.6326,-121.3512,-232.6826,325.2953,99.3347,322.9511,309.4774,-229.7266,-48.3494,170.1256,-100.2375,-78.0266,-318.6961,-510.2137,132.9326
-3132.8125,317.7566,312.1553,-122.7789,-2.3830,-253.6083,-33.3123,-38.2034,-35.2200,-137.8247,-33.0996,115.6636,65.6787,-253.7650,-35.0746,-73.1590,-36.0969,79.3655,330.6750,175.2109,220.3128
-3125.0000,184.7689,-31.8718,303.7841,145.5955,209.7439,98.6969,-6.9555,22.9318,-116.3680,-84.9255,-9.0279,-23.5098,-233.1116,-87.1530,22.1676,-13.7431,52.4428,-154.2772,-133.6465,-88.6962
-3117.1875,411.6204,300.9524,-99.8102,-189.6011,-194.0598,-195.4680,-56.6297,-197.0938,325.9924,136.1259,359.1690,271.1966,-379.5907,23.6226,243.3824,-84.0363,-142.6492,-102.4298,-222.7078,279.1589
-3109.3750,251.9583,35.2780,-32.9585,71.6990,20.6038,91.8744,65.2491,164.4031,-231.2050,-54.3297,-197.1647,-140.6210,-275.5404,16.9062,-202.9341,81.1200,119.7836,264.9931,355.8204,-21.4789
-3101.5625,315.4651,98.7536,178.1268,30.2149,84.5066,-28.5656,-97.2270,-102.8864,273.7921,83.4177,122.6770,254.7514,-359.2627,6.3889,153.9472,-28.0273,-98.5772,-339.4271,-459.4661,42.0459
-3093.7500,384.7270,379.0129,-272.0948,29.4426,-292.8958,-1.2782,-53.9778,-39.4371,-30.4280,-110.0636,77.3012,169.9016,-370.2208,70.6310,-39.4053,-37.4788,41.7974,292.9204,102.0093,252.3560
-3085.9375,82.8509,-28.8675,128.5759,289.5879,107.6192,252.9405,-26.8044,140.9507,-143.8086,-113.6704,-258.2353,19.9056,-301.2382,-7.2294,-152.9003,68.3270,126.1019,26.2082,-23.5295,-155.4687
-3078.1250,187.3113,251.5902,-179.3989,-62.9382,-237.5091,16.4905,-151.6054,-94.3346,356.2133,275.1019,205.5992,372.2954,-425.8802,87.2620,88.9861,40.2406,-155.2642,-80.2088,-340.7761,160.0569
-3070.3125,44.0583,38.3542,-172.1291,39.8207,-46.3793,171.3436,67.8903,243.7017,-187.5061,-10.8248,-264.2814,-99.0304,-235.1945,58.0617,-269.8555,135.8199,123.6889,339.7482,431.3584,-53.1027
-3062.5000,110.0689,-36.6437,229.4717,-35.0999,282.0991,20.5242,16.1225,-52.9392,288.0494,22.5426,-10.8995,191.9213,-239.1725,-18.8370,57.5872,-24.7881,-22.0408,-368.0186,-276.2058,-93.0088
-3054.6875,272.6896,301.9832,-201.3649,-153.4581,-148.8657,-115.7202,5.9529,-80.0022,77.2361,-40.4670,73.1245,201.5146,-228.5322,28.8755,-42.3415,-62.7528,36.8143,145.8098,131.8051,210.7181
-3046.8750,40.0339,-106.6669,125.5327,141.9552,250.9293,173.8094,68.5122,136.7231,-257.9056,-154.7591,-335.1536,-97.1830,-123.1021,-12.6637,-193.5625,53.4658,155.4521,125.4505,181.6517,-197.8275
-3039.0625,157.3647,151.6647,-21.5500,-127.6424,-7.2579,-11.6679,-69.2113,-120.5676,293.9904,64.9667,142.5937,307.1487,-196.6476,59.7956,137.2399,-34.5288,-113.9286,-108.9685,-333.5680,95.6201
-3031.2500,69.9532,29.2745,-181.4409,30.9896,-20.2474,196.0942,105.7392,159.3951,-270.8873,-242.0626,-201.4022,-75.2672,-100.9188,46.5191,-206.7227,36.1184,150.9490,471.9153,458.5187,8.3462
-3023.4375,17.9601,-163.7176,212.1496,119.0968,300.2582,185.3351,-0.6680,38.8310,12.6504,-105.6584,-138.9950,97.7353,-111.7036,35.6920,2.7460,27.1918,28.3010,-177.7672,-226.9245,-149.5221
-3015.6250,233.9310,263.2628,-275.3434,-85.8799,-261.3216,-8.4987,-106.9843,-44.8099,76.1896,140.7266,107.4052,234.7346,-194.5292,97.8267,-43.7986,32.7009,-71.4212,179.4719,-44.4657,207.5894
-3007.8125,17.7342,-93.9236,-81.0217,190.0044,116.9384,222.5417,15.2969,260.4369,-316.4905,41.9449,-358.3954,-159.4555,-74.4738,35.8183,-254.5354,169.5813,63.7347,209.6300,231.9362,-149.4625
-3000.0000,173.1214,97.4561,-113.0713,-111.5096,-25.1669,-30.8108,-120.4205,-102.7231,312.4508,229.7715,160.4090,285.9749,-179.7895,76.4149,191.3416,16.6010,-201.5172,-231.6716,-456.1238,112.0661
-2992.1875,172.1261,166.4716,-374.5813,-42.4491,-175.7229,74.4246,32.2754,75.7100,-169.0169,-104.8048,-101.1655,-85.9733,-73.4803,108.6169,-106.1787,34.3735,42.8292,364.6696,317.4409,181.2300
-2984.3750,19.9589,-126.7109,103.7801,51.4926,155.6141,112.5373,-9.7447,40.0213,51.3144,5.4466,-137.9419,-123.1116,-37.2842,72.6670,4.1228,59.6584,-37.9458,-209.1364,-151.1081,-75.7976
-2976.5625,184.5075,213.8215,-255.1711,-240.8976,-314.3710,-136.6725,-77.2338,-135.0004,280.4041,197.4309,238.0237,142.5002,-101.3742,154.4276,160.1592,6.5892,-154.0447,-8.2925,-126.0224,299.8962
-2968.7500,11.2547,-135.4447,-54.9645,77.9176,69.8228,137.3317,51.7773,139.2041,-326.3698,-152.4083,-221.8405,-207.7135,98.7626,134.4004,-189.6455,92.8119,94.0808,239.8242,299.3423,-14.2100
-2960.9375,59.7894,-49.9473,65.0821,-47.4510,116.8546,-36.8493,-103.4281,-181.7917,233.6588,77.5446,191.0893,241.8789,71.7226,107.1708,113.3557,-26.8258,-171.9920,-273.3055,-460.5411,105.4536
-2953.1250,103.8459,133.0925,-334.4271,-74.3550,-172.6638,-32.5532,-30.6392,-30.3064,-202.7968,-64.9896,49.5534,25.9982,112.1989,147.4476,-139.1323,12.5505,12.4253,333.0883,217.0856,219.6541
-2945.3125,-26.7697,-243.5603,169.4149,111.1111,295.1980,140.1234,-11.5009,32.5674,-213.9649,-112.1852,-145.6920,-95.5797,176.0595,64.0722,-113.3066,43.5979,23.2122,-78.1370,-88.8835,-121.8326
-2937.5000,199.7705,123.9405,-160.5999,-224.3031,-182.7993,-116.0703,-118.1918,-187.4292,191.0743,35.8077,332.2495,235.0375,102.0766,100.8557,143.7059,-74.1901,-136.8822,-61.2692,-282.7739,245.8433
-2929.6875,56.3654,-125.4951,-114.6204,-16.6774,11.2150,150.7906,60.0380,116.6442,-348.8777,-248.1629,-171.7859,-232.3138,260.1589,73.7040,-176.2665,24.5428,71.0881,357.7195,347.4638,-38.4159
-2921.8750,59.5928,-122.3342,110.0442,-119.3899,124.9237,7.3232,-73.0394,-100.6186,205.8114,12.5121,51.8031,63.9755,189.9154,77.2033,158.4045,-24.8838,-171.2888,-271.6789,-422.6711,-35.0588
-2914.0625,189.5845,147.6141,-315.5930,-165.3910,-264.6715,-51.4203,-50.6721,25.8498,-73.7126,27.9660,31.1812,-30.9452,205.4248,91.4676,-47.1552,20.4786,-110.9338,314.6850,128.9257,200.0870
-2906.2500,57.3023,-230.7217,151.5083,124.3922,203.4962,84.6234,-4.2463,125.1091,-268.5567,-129.8537,-237.7468,-226.1557,342.7153,8.4871,-168.0139,46.3408,38.1995,42.8470,33.3376,-178.0504
-2898.4375,299.7713,117.6835,-13.6272,-124.0855,-145.5751,-227.5901,-148.6136,-223.9052,228.3968,35.1010,295.1058,196.4230,212.7726,-9.7407,106.9034,-127.8680,-139.9345,-135.3094,-391.5781,170.5577
-2890.6250,181.0552,-37.0922,-95.0148,72.2160,-116.8854,-15.0107,3.4826,98.8843,-366.8785,-155.1463,-152.2450,-252.2082,316.6506,-92.1650,-303.3991,-18.8622,91.7525,413.3896,369.3667,15.9854
-2882.8125,136.0271,-187.2198,268.3329,-7.7628,136.5562,-55.7054,-79.0156,-51.6128,106.5230,97.2865,-10.9322,-37.1597,239.2584,-132.8922,21.9880,-37.7565,-127.8475,-229.2421,-342.9993,-98.9274
-2875.0000,291.0767,179.7415,-170.3057,-168.7262,-265.9950,-126.3726,-64.1894,-86.0878,-0.9805,-47.2100,101.4813,38.9906,204.9205,-19.5545,-11.5445,-86.7065,-112.4242,278.1573,24.6296,197.2489
-2867.1875,14.4716,-237.9589,184.3798,117.6861,199.7982,191.3411,35.9924,158.8246,-345.2100,-244.3792,-315.8054,-305.5428,339.9628,-69.8606,-245.7746,19.2679,103.3747,212.9591,169.6761,-220.2402
-2859.3750,76.9228,-35.6212,55.1354,-135.8447,-3.3412,-48.8960,-93.6289,-153.2310,297.6500,141.5166,180.9722,154.0127,211.0647,-89.1110,67.0701,-75.8938,-149.7921,-181.2597,-365.3167,18.3121
-2851.5625,-82.3043,-124.9502,-144.8685,54.9093,-18.2395,157.1603,88.0663,88.0127,-268.2103,-131.2862,-201.9374,-193.1176,342.4773,-67.0463,-241.8007,2.2154,112.3434,397.8725,426.0261,-70.8030
-2843.7500,-215.7990,-363.5687,240.9041,133.4439,330.6548,173.9994,33.5173,32.0295,5.6322,-113.3641,-148.1457,-28.5217,360.6702,-49.2272,32.0475,-11.6874,-20.7528,-227.2522,-199.8738,-274.2083
-2835.9375,-44.1639,18.9469,-219.2434,-116.9471,-204.3747,-30.0911,-17.8282,-60.8936,133.6242,13.6669,126.7978,99.2354,230.9694,77.6994,86.0343,-29.3634,-93.7727,50.6812,7.2609,73.5192
-2828.1250,-294.5753,-407.5908,50.5238,124.6224,176.5303,241.7894,115.1587,247.1598,-331.4999,-193.3778,-338.3453,-329.0924,355.2482,54.5804,-232.0669,106.7839,147.1806,151.6290,391.4161,-317.8079
-2820.3125,-176.6905,-253.8541,55.6183,-73.5050,71.7665,-11.0239,-58.6711,-42.4949,299.6992,106.8947,108.8141,80.8958,213.8449,96.7623,105.1442,25.0909,-50.5764,-397.1848,-334.1996,-128.8547
-2812.5000,-162.3800,-169.6759,-261.9519,10.7409,-136.6543,75.5426,48.4432,155.2391,-166.6963,-64.4261,-136.5994,-201.6951,263.8485,109.3538,-249.2425,88.3828,210.0593,250.4390,419.6017,-79.4620
-2804.6875,-301.9907,-450.4366,229.5908,188.1092,319.0613,126.2436,57.5779,95.1008,-42.0484,-123.6711,-195.9710,-187.2229,351.9822,13.0473,-89.5620,41.2838,176.8183,-241.8208,-36.4607,-360.0064
-2796.8750,-1.4370,26.9684,-172.7225,-144.4034,-119.0912,-164.9291,-36.7865,-158.9180,254.8131,25.2598,247.8462,108.4479,244.2682,51.9006,133.3020,-85.2598,20.6971,-150.9827,-157.4498,46.6199
-2789.0625,-111.7822,-224.5240,-54.9788,97.1841,71.8286,63.0110,93.7044,180.1883,-289.2795,-150.7199,-222.2693,-361.8123,362.6695,-50.1423,-225.7763,31.7839,191.6910,161.0307,400.7373,-239.6499
-2781.2500,25.3075,-158.6059,83.2460,-118.7645,63.2405,-129.5857,-74.3977,-86.2492,291.0893,98.7511,173.0517,34.3774,280.5397,-22.7351,132.5997,-52.6079,-128.8736,-370.5581,-376.6770,-138.5008
-2773.4375,137.7708,-10.2974,-282.2390,-216.3997,-229.0502,-163.8520,-13.2322,62.6406,-185.1618,-47.4171,137.7582,-148.0494,393.7652,-20.9678,-122.6599,-36.7980,-51.1027,305.2226,299.2491,10.0396
-2765.6250,-51.5790,-446.8260,160.4740,-18.8042,324.8836,22.1161,53.2460,138.7611,-220.2764,-117.4137,-80.3932,-293.3206,507.2221,-128.0027,-83.7596,-14.1821,-64.1094,-59.7618,40.4254,-355.2524
-2757.8125,154.3798,-100.0511,-155.5096,-269.9265,-65.8876,-220.6306,-61.9327,-176.8442,235.9670,43.9205,375.7878,88.7580,447.9883,-40.7346,151.4717,-137.5892,-243.8460,-99.5049,-245.1902,26.7671
-2750.0000,-11.5501,-337.1551,-99.4496,-14.9532,102.4031,56.7295,76.9246,100.6650,-404.7338,-229.6587,-81.9467,-295.0732,579.8733,-19.3576,-232.2258,-18.7319,11.5303,332.9144,397.3526,-210.0955
-2742.1875,-48.6941,-408.4998,195.4506,-87.1494,286.5371,-53.0844,-56.0947,-120.0152,72.3515,27.5480,212.0909,-1.1107,543.5801,-56.1759,98.8707,-75.2702,-201.2905,-372.9069,-378.3454,-247.1948
-2734.3750,56.4450,-93.5471,-220.4412,-157.1219,-165.1300,-137.6702,-31.3656,-94.4789,-86.2774,17.0203,201.4272,-11.8512,496.5419,-30.7369,-22.7625,-79.8028,-130.8783,155.5130,114.1602,-1.0003
-2726.5625,-173.6733,-429.8632,180.4050,139.6855,271.9626,116.5178,44.2859,86.8385,-273.2224,-132.7815,-169.5353,-235.8770,531.2805,-70.5495,-135.6923,2.5149,26.3075,-75.2813,95.4770,-372.0748
-2718.7500,-8.7326,-89.1276,-30.6904,-153.4737,-48.8879,-203.2587,-74.5572,-195.8204,362.9373,134.5013,281.5773,179.1901,394.0767,-23.3014,205.4594,-106.3291,-230.4833,-296.1109,-371.2456,-31.0941
-2710.9375,-147.7679,-157.3526,-208.8485,-46.6458,-78.7954,-14.0436,76.8633,104.5236,-182.9265,-116.2252,-79.3091,-219.7319,511.8826,-17.0362,-119.4087,-12.8212,-53.2713,268.1033,369.0717,-135.0783
-2703.1250,-207.8124,-323.6045,101.0229,-70.7819,194.3324,-34.8065,15.9992,9.8815,311.1810,83.0264,45.7696,-56.6669,454.7091,-74.7663,153.7023,-34.3577,-289.0487,-424.7162,-289.6301,-230.0938
-2695.3125,-62.9720,67.0450,-388.2838,-313.0989,-295.7357,-192.7518,25.4066,-37.9474,373.1879,182.1528,181.7531,4.3051,333.3783,-48.6377,141.6932,-62.4194,-249.0033,-32.7166,66.4571,125.7835
-2687.5000,-258.1738,-304.3609,-24.6562,18.5535,105.1431,97.2752,124.6254,179.1994,-34.9292,-4.8078,-263.3627,-329.8120,367.0175,-89.5537,-119.4128,46.8057,48.0153,-52.7030,294.5618,-245.3959
-2679.6875,-90.2265,-65.6342,-6.8523,-199.6436,-97.8047,-141.5497,-66.6153,-169.5217,498.1410,234.3939,233.6870,167.2426,165.8141,-34.3156,156.6567,-60.1944,-134.8346,-340.6061,-345.2616,-6.4329
-2671.8750,-157.4039,-27.0186,-185.2553,-21.0125,-165.9548,46.4598,42.0051,91.5948,-158.9380,-55.5438,-93.3994,-122.8445,207.4574,-29.2211,-242.4383,18.9219,115.1654,365.3888,395.7903,-38.5826
-2664.0625,-292.4493,-233.2941,234.5174,89.8005,292.0909,100.6470,-9.7011,34.8846,4.0921,-38.3515,-39.3871,-32.8153,225.2717,-48.9814,-116.4168,11.1185,14.3279,-192.4685,-161.9880,-279.6214
-2656.2500,-156.5254,148.4104,-191.7829,-196.4708,-171.9361,-105.2370,-22.7436,-96.9093,202.1335,48.8112,231.6222,165.2129,93.0304,1.2124,44.5964,-63.7725,-95.5947,48.5889,-25.8888,102.3217
-2648.4375,-398.1062,-269.3864,-25.6225,88.7697,142.5253,172.3957,157.0180,216.8242,-218.3843,-77.5569,-299.9111,-255.2918,114.3020,-88.0905,-191.9225,71.0727,120.0006,194.2206,436.7842,-245.2346
-2640.6250,-318.9499,-120.4606,48.3236,-149.2274,69.7726,-47.2079,11.4632,-75.6986,444.8706,291.8294,143.3022,113.9676,-67.6709,-86.6471,213.3236,-2.6943,-152.6654,-393.4533,-292.8596,-60.0627
-2632.8125,-252.6723,51.6096,-292.6855,-118.1484,-160.9312,52.2692,66.9980,134.8624,-79.7569,60.3222,-51.3546,-153.6490,-4.5483,12.9061,-127.3323,75.2174,54.7618,305.0034,370.6008,76.2515
-2625.0000,-367.7095,-310.6521,151.0208,47.6638,283.0960,203.4820,42.7479,175.1543,-40.7359,27.4913,-195.3700,-187.6068,36.2894,17.1540,-161.3283,125.1229,44.9093,-126.8264,9.8004,-214.7686
-2617.1875,-158.5803,74.2616,-234.1309,-235.3980,-174.7424,-71.1704,-60.0164,-25.4316,309.4995,229.8364,154.8099,162.6363,-89.7359,109.5575,40.8627,57.5374,-96.8267,-21.5579,-131.9349,135.3845
-2609.3750,-310.9455,-183.3019,-86.8323,139.0500,82.8846,223.6899,67.7342,269.4980,-313.8160,-136.3384,-321.5373,-241.6382,-15.2547,110.4674,-324.4780,157.4345,172.9561,317.2782,383.8934,-157.9497
-2601.5625,-225.5708,-98.1451,145.2573,48.2688,168.3061,88.3142,-98.3417,-49.8247,175.6193,22.2339,56.8510,174.8399,-76.0157,123.1312,53.9319,40.8929,-58.5111,-300.1985,-445.5795,-72.5625
-2593.7500,-97.1593,136.0666,-280.6978,-32.5409,-147.3254,66.9128,-32.5719,38.8256,-139.9221,-34.1822,35.2824,6.3627,-95.7859,138.8132,-113.6428,61.5876,70.0055,321.3196,140.9204,126.8729
-2585.9375,-241.7479,-254.7406,172.3562,208.6916,306.0630,263.5393,-15.9228,162.5028,-238.5418,-22.6418,-246.3367,-165.1518,-46.5430,40.4975,-175.2529,138.7777,137.5544,-34.1337,-73.5355,-228.7137
-2578.1250,27.5860,224.3749,-80.6695,-15.1846,-166.6490,-24.9504,-186.8884,-89.9528,207.7869,91.8157,199.9858,281.2883,-187.4119,156.0828,86.0705,22.8154,-86.0230,-187.7619,-438.1881,180.6154
-2570.3125,-59.7062,67.8795,-126.3976,180.2855,-67.0572,148.9062,-15.3641,194.9445,-389.5703,-210.3819,-250.3496,-95.9280,-86.9384,147.0195,-253.2838,104.8408,214.7615,254.0155,284.5660,24.3229
-2562.5000,-50.2624,7.1025,214.6635,118.5352,128.3261,50.5344,-118.6116,-51.3955,62.8155,-52.8329,-18.9681,210.5933,-183.7132,121.7019,88.1018,21.4029,48.2967,-404.4980,-443.9584,-1.2511
-2554.6875,119.0622,351.2336,-211.4664,-28.3907,-334.4914,-44.0195,-109.9333,-34.9146,-68.9000,-73.4128,70.3090,225.0114,-241.6593,101.2462,-79.6367,-12.0588,111.6569,115.8272,41.3240,308.0718
-2546.8750,-51.0213,4.9548,178.9945,293.3156,130.2992,199.0531,-23.7760,135.1959,-340.0783,-233.4292,-273.8683,-45.0121,-182.0032,-22.6086,-239.8258,39.6494,258.6421,-19.1973,82.2769,-73.0193
-2539.0625,193.6509,355.4301,53.2305,10.7666,-216.1375,-72.1337,-191.4186,-173.9735,232.5415,8.3168,261.7297,380.7525,-379.6083,36.2822,111.7681,-77.0538,11.3537,-336.5408,-446.1095,242.6434
-2531.2500,128.0427,324.6501,-158.8922,189.9043,-280.9275,82.3674,-56.5488,128.5480,-346.1543,-93.2385,-169.9682,-14.7817,-369.5198,43.8737,-246.9336,64.7560,190.7669,229.8717,331.2473,141.0429
-2523.4375,70.0654,126.4855,191.6678,202.7218,33.9781,66.5468,-124.9732,2.7392,41.7740,73.8370,-150.0609,116.3055,-421.7787,-7.8903,-79.9908,47.1086,62.8379,-319.0809,-288.7513,-21.9428
-2515.6250,242.3643,474.6192,-232.5497,-82.2391,-352.9081,-99.0483,-75.7189,-89.8566,133.0098,55.1796,51.1462,170.6933,-514.8031,10.6032,-24.7587,-36.2550,60.1232,99.1833,24.4360,326.3654
-2507.8125,17.5129,37.6066,62.0568,184.6660,89.0461,160.2262,110.0986,132.4240,-232.9653,-236.6553,-387.8379,-195.1099,-400.9687,-25.0523,-206.7171,28.7745,256.2740,84.3571,361.5465,-39.4772
-2500.0000,165.8583,220.7838,59.8974,-54.2271,-59.7724,-99.3055,-82.1339,-200.1100,352.2969,90.7299,86.3842,243.3090,-512.9399,82.4908,157.5517,-38.6812,-17.3957,-329.3347,-370.2204,178.8691
-2492.1875,166.1779,290.9621,-197.3672,120.8114,-206.6996,48.0982,-23.4732,21.2946,-272.4925,-91.9347,-169.4261,23.6918,-401.9718,119.9893,-209.2260,52.3432,158.8808,373.9708,297.9793,179.2081
-2484.3750,69.3776,54.0106,263.2944,306.7953,217.3156,179.4339,-115.1049,-69.3733,-142.4380,-108.7336,-186.3883,154.9419,-344.0950,141.3857,-153.1384,51.4901,98.0764,-179.8162,-289.9029,-57.5875
-2476.5625,274.7949,435.2968,-163.8500,-15.0373,-283.4945,-64.0511,-151.3896,-238.8817,129.8749,16.6967,158.8960,388.4500,-440.0353,227.9814,9.1821,-27.5821,-48.5601,-8.4544,-189.6629,323.8497
-2468.7500,111.5591,60.9468,47.3177,242.4948,39.0231,184.8234,-6.0753,82.9804,-430.5208,-175.5369,-291.5090,-60.7196,-300.6246,72.9255,-294.1888,69.9724,175.1714,214.3233,279.0073,-15.3578
-2460.9375,239.7513,189.0197,172.9767,53.4957,18.0282,17.1587,-197.9653,-193.7127,62.5534,133.6744,165.5286,323.5724,-393.7621,89.3188,125.9083,1.5302,-118.6587,-325.5094,-541.9327,147.8597
