Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2523.4375,92.5501,102.5950,-51.4786,64.4424,-125.5854,-83.1211,-93.9838,-9.9751,17.3757,45.1293,-30.0351,44.0008,-53.3434,29.1687,-52.7546,67.7085,-4.4654,-69.3041,-46.7986,111.4208
-2515.6250,143.3461,153.2745,-33.9518,9.8902,-106.1275,-100.7764,-111.3527,-64.5263,74.0628,64.6255,-0.8067,20.0808,1.1572,11.6763,1.9060,50.2576,-58.9412,-87.9963,-101.1173,56.9400
-2507.8125,187.5415,161.3409,12.9758,-52.2660,-61.2745,-56.0388,-102.3254,-18.6837,10.1610,37.5295,39.9713,-3.2207,11.0597,-15.4149,11.9734,23.2094,-51.0111,-115.2911,-94.0324,29.8639
-2500.0000,172.3854,217.0394,-37.4428,-67.7772,-37.7700,-32.6518,-116.6457,4.8055,-114.0810,-49.9099,31.4509,41.3682,34.6168,45.1441,-1.3075,-64.2028,4.5739,-25.9394,-74.2985,-20.5548
-2492.1875,285.8834,400.3830,9.7907,10.3662,9.3808,-21.6205,-105.3187,-58.0605,-176.6764,-149.6980,65.9134,112.8452,7.8271,18.3557,9.0618,-163.9653,-23.1914,-53.9426,-100.9177,-83.3213
-2484.3750,320.0815,505.4251,-26.2699,9.2142,-26.7645,-21.8950,-67.2949,-94.2318,-101.5718,-74.7848,40.8892,128.7329,-28.2596,-17.7419,-26.8650,-163.0205,-59.2533,-55.2545,-101.8473,-119.3821
-2476.5625,409.1219,629.3119,-78.4826,27.9093,-79.0563,-74.3296,-83.4131,-183.5630,-80.6177,-54.0212,24.4863,133.3737,-43.4896,-69.9914,-4.9343,-31.2264,-76.4620,-72.7142,-118.9193,-171.5872
-2468.7500,550.5092,735.5335,-41.3420,62.9492,-114.9890,-74.4187,-119.1753,-183.5445,-80.3088,-126.8977,70.0814,165.2128,-43.3650,-69.8873,-78.6562,-31.0853,-76.3237,-142.8278,-188.6328,-171.4431
-2460.9375,569.8340,754.6805,-57.2615,116.9323,-167.9719,-90.5522,-208.9795,-199.5667,-132.0393,-179.8045,53.0058,232.2995,-59.2914,62.1648,-94.4287,-119.9952,13.7599,-88.9818,-240.3853,-187.3476
-2453.1250,651.5004,801.1642,30.1629,198.2549,-117.6011,-76.3375,-268.4292,-222.2329,-155.4089,-202.3410,98.6326,260.3534,-81.8689,38.5651,-116.8478,-216.5561,24.1889,-113.7905,-299.7765,-246.9005
-2445.3125,600.2656,784.7310,50.6849,216.6711,-97.1302,-93.0282,-247.7741,-201.7968,-207.6597,-145.7609,91.4865,247.6151,-98.3433,-13.9402,-206.1632,-123.0138,78.7174,-94.5072,-280.0635,-263.3478
-2437.5000,542.5684,691.8309,65.7504,194.6383,-45.1171,-78.1703,-232.5724,-150.8123,-266.3535,-167.6181,97.3348,209.5784,-83.2648,-35.8895,-191.9254,2.0737,91.8065,-116.6708,-196.7967,-285.2360
-2429.6875,505.1224,548.1702,135.0781,86.8597,23.1527,-83.0647,-127.1250,-155.5806,-160.7993,-208.2290,157.2883,112.6356,-13.9304,-114.5877,-85.4391,-149.5989,89.1556,-155.5931,-23.2804,-252.8658
-2421.8750,313.0631,249.8917,77.8066,-35.5254,76.8218,-66.5647,37.7183,-101.9512,-32.8391,-191.4361,135.2984,16.3997,39.8063,-97.8882,-31.5463,-279.8576,106.9115,-31.1123,136.6393,-199.0830
-2414.0625,69.3414,76.9429,9.8797,-32.5697,44.8377,48.2850,115.9127,14.0310,-27.5218,-39.2799,37.9975,3.8938,7.9007,-55.8398,-26.2917,-90.7510,-64.9895,41.7152,174.9135,-230.9439
-2406.2500,-171.2405,-58.8774,-98.8924,7.5258,-26.9891,123.2757,154.2650,125.1572,10.9631,146.0344,-65.3841,-22.2997,9.1597,-90.6435,49.1354,58.5004,-165.7451,81.6811,144.3410,-155.6497
-2398.4375,-266.5820,-84.4653,-94.4169,16.8577,-21.5621,91.5077,159.8754,130.5316,52.7082,151.6071,-68.8013,-28.6234,87.6835,-86.1952,164.8280,-10.0110,-190.2583,20.8934,49.0222,-40.0924
-2390.6250,-200.0832,-53.2166,-30.0970,-57.9623,-31.2803,8.5858,150.3332,10.7588,118.3025,179.0428,-32.9518,-66.8285,116.0615,-93.8899,155.3711,17.3310,-159.9289,-54.0399,-60.4426,61.3173
-2382.8125,-170.3412,-23.7320,-39.5296,-63.5387,-77.7485,-75.0829,103.0491,1.2420,144.1448,278.7368,-64.8814,-56.2544,31.6931,-68.3362,35.1601,79.9256,-95.3503,-24.7230,-100.6426,160.9822
-2375.0000,-108.9587,-32.6178,-48.3137,-1.4664,-86.5653,-121.1006,-14.5831,-7.6214,98.6439,270.0942,-59.4542,-28.0983,22.9754,-3.1331,62.5959,71.1661,-69.1177,-33.7546,-74.1844,152.2997
-2367.1875,-131.3228,-55.2611,1.1528,10.8527,-74.1367,-71.8732,-38.9695,4.7709,74.4054,209.7170,-43.0347,-8.4160,35.5065,45.3178,3.2767,83.6584,-21.6292,14.4561,-166.4734,164.8677
-2359.3750,-216.5308,-105.7591,-49.2278,64.3249,-87.5604,-48.5019,-89.2116,26.3131,-11.6839,122.5035,-88.5841,6.1280,21.1847,67.9148,-10.8998,254.3047,33.0179,67.8080,-146.6147,114.5961
-2351.5625,-173.4870,-168.0121,32.6401,73.0462,-41.7332,-39.8874,-116.2102,36.1011,-74.5250,95.5454,-36.1084,-22.3991,31.1171,40.7649,-1.8223,264.1968,40.9193,5.4043,-103.4979,87.5804
-2343.7500,-232.9078,-332.7364,6.0510,-20.6924,-68.3488,-29.7273,-69.6476,119.4330,8.2036,142.1565,-30.2375,-90.8890,77.6020,50.1667,44.8152,163.6406,17.3699,16.5471,13.1754,134.1227
-2335.9375,-317.4511,-418.5786,-8.6454,-71.5375,-46.0651,27.3363,-47.1775,141.6625,66.8401,127.6672,-57.0443,-80.6577,62.9893,146.4741,104.3587,37.9898,-31.2732,142.5976,68.7514,119.5690
-2328.1250,-391.1864,-422.6263,-12.5249,-75.5841,-13.9659,134.2004,58.0891,174.6788,63.2694,196.9354,-67.8216,-74.8989,59.1837,105.5762,63.7091,-37.8741,-106.0978,208.4458,30.1270,115.8237
-2320.3125,-444.9274,-369.6969,-103.3941,11.3577,-31.8575,226.0547,114.3651,119.6829,8.7121,216.2004,-117.7424,-35.4856,41.3902,50.6702,46.0751,-55.7464,-88.9175,261.2890,12.5178,98.0840
-2312.5000,-382.7029,-378.8040,-75.2707,37.2776,32.2458,216.9047,142.6558,73.7029,37.1846,134.5100,-82.3962,-60.4862,32.6063,-31.2345,37.4584,-28.6218,-97.7461,181.1356,109.9321,89.3394
-2304.6875,-417.7039,-414.1385,-112.3455,-33.0116,-4.8390,179.5518,178.7622,110.5362,111.4727,134.6301,-101.7989,-122.1828,32.6334,-104.3328,37.6523,118.2888,-61.7782,215.7689,180.1601,89.3951
-2296.8750,-407.0131,-368.7979,-134.7123,13.3967,-27.2097,193.8909,119.5791,161.0695,15.4550,111.4395,-119.8932,-60.1163,10.3737,-17.7381,52.5474,58.8996,-17.0998,262.0951,156.0898,30.1646
-2289.0625,-320.7277,-388.8719,-82.4682,63.4016,27.0215,173.8208,99.9858,178.1906,-3.9542,55.8719,-46.5454,-60.9388,64.7184,-37.5556,70.0348,-143.8672,34.1770,242.0173,136.6131,10.5508
-2281.2500,-315.1588,-453.6674,-39.9322,68.6994,32.5546,142.0421,105.6869,146.6148,1.9530,-12.3571,-27.1343,-82.1298,70.3718,-32.0850,38.8300,-66.3229,109.7486,212.2321,142.4486,16.2501
-2273.4375,-224.5522,-398.4417,56.6540,54.0373,91.1365,54.3132,91.4448,95.0854,-12.0805,-26.5313,24.6546,-101.6890,56.0845,-83.5638,-12.3162,-6.7174,95.3658,126.4978,164.3399,2.0168
-2265.6250,-261.2110,-365.4897,54.9798,52.1160,89.4684,-21.6609,126.9527,93.3148,60.6498,9.0615,-17.0743,-90.3984,-19.4503,-85.2833,-87.7070,28.6156,128.7252,124.5263,197.9951,0.5479
-2257.8125,-239.9825,-273.6660,6.2021,109.0846,77.6993,-33.7309,115.3676,81.4450,48.2929,-39.4333,-57.8602,-26.0084,-68.0796,-23.0943,-99.1934,126.8409,115.9836,111.4670,184.5481,-48.0112
-2250.0000,-255.0208,-254.1025,-8.8296,92.8078,63.6790,-12.0469,138.5351,141.3217,34.6789,56.8183,-61.0550,-14.9454,-44.9536,-1.1506,-75.9218,38.8201,64.9904,95.1624,203.8483,-98.8149
-2242.1875,-296.9688,-261.4450,-15.7650,86.6395,55.7574,90.7375,167.7975,206.2991,27.1652,123.1853,-68.0359,12.2536,-52.7262,27.8861,-120.5458,-116.0892,23.0955,158.9550,198.2456,-69.5172
-2234.3750,-279.8307,-244.7014,-0.5973,67.5681,107.9336,142.6256,109.1620,148.3761,43.7469,64.6593,-42.6611,11.8189,-0.3983,44.0229,-105.0743,-136.8767,5.3091,69.8556,145.7462,-17.1152
-2226.5625,-246.7657,-353.0302,-8.4779,-5.5581,64.0675,135.4816,102.4803,104.4090,110.2722,21.0886,-33.0432,-81.6285,-8.1178,-36.8881,-73.6435,2.2794,37.4721,67.7236,143.2128,86.2354
-2218.7500,-196.7710,-373.4362,-28.4117,-25.7436,7.1581,115.2931,8.7634,84.4048,53.7597,38.4873,-44.1183,-90.6300,-27.8818,16.1523,-93.2465,166.3703,53.5759,82.5475,123.6371,66.5338
-2210.9375,-80.1944,-291.2592,22.2499,-14.3321,20.8544,91.7051,-14.3477,61.0044,-6.1388,-21.4956,6.8555,-81.7155,-14.0339,-7.2075,-44.2462,143.0603,30.2767,23.9690,100.6533,43.4319
-2203.1250,-41.7208,-219.1768,20.8107,-46.0124,19.4484,90.0220,21.4273,59.5037,29.8570,14.4239,28.9256,-84.3254,21.7100,-43.6597,-7.3549,31.6527,31.8745,-9.7079,67.5616,116.2373
-2195.3125,-54.4039,-197.2455,8.2211,-58.8341,43.8904,3.1864,9.0428,9.8572,54.7009,39.1997,23.2129,-80.8152,46.3041,-20.2579,53.3813,-52.9179,54.3308,-22.5326,126.3231,103.8997
-2187.5000,-85.4432,-227.6799,13.2847,-54.0080,85.9843,-64.0012,88.3102,14.8651,97.1926,-28.3760,24.3102,-97.7162,51.5481,-51.2058,95.7665,-84.8397,59.4419,-17.7083,96.7455,109.2190
-2179.6875,-202.5386,-170.1793,-33.7058,-32.2374,39.0263,-2.2408,41.5296,41.8353,13.6394,-38.9998,-26.2539,-42.7425,78.7461,10.8003,86.1037,-22.8128,48.5005,76.0653,50.1248,62.4986
-2171.8750,-160.1476,-127.1896,12.8035,11.0243,85.5629,7.0224,14.2588,88.3106,-13.4207,-29.1218,3.9014,-32.0746,88.4442,-16.6969,95.9394,-13.2640,-14.9397,-22.6503,-12.9892,35.2809
-2164.0625,-207.8144,-211.2509,33.2575,-107.7634,69.0461,-45.7632,71.9424,145.7391,7.4720,-8.2863,23.4503,-102.2590,146.0905,-32.2452,153.7218,7.2400,-27.4267,-35.4070,44.8549,93.0064
-2156.2500,-166.8474,-205.6642,41.3546,-100.8904,40.1784,-74.8912,43.2867,116.8198,16.0277,-36.7870,19.6194,-105.7729,117.3835,-25.1421,161.1612,89.3780,13.7345,-29.5134,16.3525,64.3773
-2148.4375,-46.8861,-121.0873,56.4439,-52.0185,55.3088,-24.0086,21.6369,94.9014,31.5833,-57.2828,42.6649,-68.0718,58.6836,-46.0384,66.6138,-6.5011,28.8930,-49.6163,-3.1473,79.7500
-2140.6250,-24.3879,-133.9700,7.0907,-64.6019,5.9947,0.4268,-27.4572,119.5340,19.6807,-69.2282,15.3330,-49.4234,9.5329,14.6235,54.6141,-54.8322,87.6023,7.8415,55.9051,67.6702
-2132.8125,28.4067,-151.5597,65.0435,-82.8846,26.9844,21.1752,67.7528,102.4697,41.0756,-85.8711,46.4777,-51.0096,-6.3166,35.5799,75.9101,-107.8666,34.6141,-9.3915,38.2577,14.8857
-2125.0000,-19.2473,-164.6086,14.5496,-94.6192,13.5370,44.4838,91.5141,125.9439,65.0107,-24.9648,11.7723,-58.5457,-19.6023,22.0820,99.7644,-84.3536,-12.8207,48.9285,-8.8384,38.6510
-2117.1875,-48.6588,-54.4145,-16.6932,-54.1040,19.3423,87.0427,60.5207,58.6622,-2.8166,-18.8079,-9.6011,-33.2052,-13.6343,-46.1611,68.8746,-5.5760,-42.0004,54.4960,-2.6816,44.6674
-2109.3750,-5.1777,-115.3230,28.9584,-114.6879,65.0474,58.4995,106.4233,30.2794,80.2558,-9.7419,44.5058,-99.0328,32.2423,-109.5059,77.8797,-69.8872,1.7146,-8.0305,77.3825,53.5815
-2101.5625,-39.0989,-220.6364,28.2126,-114.6740,64.3568,20.5510,142.9301,-7.5000,116.9361,-82.0745,42.4832,-113.0189,31.7199,-73.2482,40.4840,-106.6176,74.0398,28.0349,114.0580,90.0935
-2093.7500,0.0318,-181.8963,71.5162,-40.6076,70.7168,26.6516,75.4955,-38.2335,49.6702,-112.3632,59.8224,-72.7191,38.2525,-31.9379,47.1453,-64.3250,43.4183,-2.8424,12.7805,59.6574
-2085.9375,-60.2880,-102.5935,9.3699,5.0158,-28.3756,38.3101,-23.3879,-26.4204,24.9390,8.9041,-32.0842,-30.7060,-60.6630,-20.0739,-14.6477,130.5227,18.3396,112.8385,-46.9609,34.7737
-2078.1250,-41.6144,21.7122,-6.7872,58.6362,-81.4737,94.9737,-76.2730,-42.6056,-27.7914,67.1860,-54.9123,43.8124,-76.5799,37.7868,-30.4442,114.3841,-33.7379,96.5176,-97.6968,18.8930
-2070.3125,8.6054,70.5631,44.6057,37.7991,-30.0168,36.1839,-97.6033,-101.2405,-12.9643,45.0195,-6.3363,19.3092,-24.9453,-21.8064,21.3164,55.8083,-19.2653,5.7405,-47.8823,33.5642
-2062.5000,-18.5272,-26.9282,16.6532,-59.3834,-20.9122,-28.9549,-15.2859,-92.2360,70.5047,17.4971,-10.7349,-35.3728,-15.6551,-12.7454,67.7344,27.8802,25.8618,49.6155,67.5681,42.8913
-2054.6875,-47.6141,-56.3591,26.7492,-53.5053,-9.7620,-18.0363,32.0695,-82.1863,81.0177,28.0204,-9.7773,-19.6848,-4.3192,34.3797,41.2040,-72.0216,31.0490,54.5520,109.0634,-56.7277
-2046.8750,-17.1648,8.7573,21.3995,11.9310,-16.0608,48.4414,26.9641,-51.5860,39.0756,96.0948,-5.8312,37.9961,-10.4321,65.0549,-37.7768,-151.3837,-43.2101,50.0475,-0.8843,-25.8029
-2039.0625,-77.8769,18.7120,-44.1015,22.2129,-44.5062,93.7844,-38.2841,-80.1326,-63.0234,105.0221,-62.3387,33.3896,-38.6877,37.5749,-28.9023,114.1193,-33.6245,60.4040,-25.9801,19.9636
-2031.2500,-69.1995,27.0567,-35.1991,30.8947,-72.5437,66.5394,-102.1245,-71.2678,-16.7252,114.3599,-46.8808,0.4949,7.4569,-27.5060,17.3703,234.0220,-59.6472,-36.8349,54.3303,29.1260
-2023.4375,-29.4227,-4.5056,-32.1911,-0.3357,-68.4673,32.3931,-25.8512,-31.3052,23.6719,44.8025,-21.7376,-12.3161,10.7034,-24.4933,20.7426,90.0186,-19.5649,-31.9776,59.7519,69.3897
-2015.6250,8.6023,33.1743,46.0747,2.6781,-28.1365,-0.5094,-58.3199,-64.0964,-45.6844,-24.5060,11.0839,23.4235,15.2074,53.7691,-11.6335,57.2737,18.7634,-64.8607,27.4222,36.9066
-2007.8125,44.9683,34.2078,84.6905,4.0470,10.5486,-36.0602,-56.4428,-98.5336,-79.7025,-22.4660,36.8768,20.5147,17.0607,55.3929,-82.6668,58.8711,20.4446,-63.3806,-41.5595,38.7683
-2000.0000,-55.2659,39.6465,55.7078,9.8258,18.6317,-28.1999,-85.1722,-54.5653,-72.3313,22.9738,-0.3207,48.6302,25.3106,99.4176,-75.3097,-44.1377,26.5301,-21.4860,-35.1457,10.0182
-1992.1875,4.5023,63.0930,80.7213,33.6131,80.7112,-39.3221,-58.9017,-65.5895,-45.9687,-24.5811,38.1862,40.8477,51.5515,52.4381,-11.9640,-92.1428,-19.3818,-68.5818,-80.7342,-0.7454
-1984.3750,45.9798,69.2546,49.4410,5.1120,49.4971,-71.7357,-53.9329,-60.9191,-3.9126,17.5597,26.5117,15.9062,19.4857,20.1528,-6.9158,-13.4692,-48.5846,-61.9766,-73.6302,41.1870
-1976.5625,131.5108,84.4690,26.2182,-50.3369,63.3407,-93.0934,-38.9109,-82.2066,10.1799,31.7436,39.7827,-23.6015,-3.5242,-39.0833,7.1819,0.2383,-32.7269,-116.3149,-22.4789,92.1704
-1968.7500,161.2371,77.8853,54.2017,-90.5776,54.3828,-175.2466,-9.6912,-128.2960,75.4685,24.1110,69.2230,-77.2928,25.6662,-121.1181,36.4732,-6.8368,-1.6642,-156.4521,8.8714,157.3490
-1960.9375,22.5074,80.8526,-50.2638,-52.2690,-50.0284,-97.8468,-78.9217,-49.8387,117.3129,65.0297,-26.0579,-6.2651,-6.5948,-6.6029,40.3184,-113.3575,-0.0482,-14.0363,10.7723,125.0673
-1953.1250,33.6258,125.6829,-37.8784,27.8964,-37.5928,-11.5939,-65.3065,-0.5270,58.0014,42.8073,-27.5197,76.1764,-30.0075,80.7663,18.0093,-246.0357,-59.5826,-38.7598,-48.4874,65.6249
-1945.3125,-26.8955,30.8591,-27.1297,-32.5877,-26.7986,-0.9755,-54.3451,47.1357,69.0186,53.9169,-27.2138,7.8038,-19.0638,17.4940,-7.9535,-88.3787,-13.7635,-28.1291,-2.4001,76.5259
-1937.5000,-15.6719,-29.2229,-50.6230,-21.3222,-13.2429,12.4037,-77.6310,60.5525,82.7631,30.7647,-21.7106,-20.1195,-5.3647,-6.0284,-31.1753,34.0281,-2.1916,-16.7342,9.4442,53.1730
-1929.6875,20.5885,-28.2526,-11.0745,-56.0081,-10.6384,14.8385,-38.8576,63.0184,121.5569,-3.3355,-7.3539,-26.2255,-39.6194,-3.5061,-28.3458,-37.4931,34.4244,-51.2835,81.3445,18.8606
-1921.8750,21.4966,7.3773,-48.8772,-90.0385,-11.3821,-23.0754,-2.4296,62.1287,122.0065,-3.7885,-23.3471,-13.3550,-40.2210,32.6639,-28.8623,-74.3665,35.6838,-85.1848,82.8885,55.1916
-1914.0625,48.9653,69.5763,-19.1335,-62.5115,-18.5878,-67.4360,-46.4534,17.7851,40.9977,-10.6891,-22.6042,13.3712,-47.2800,62.3947,38.1690,-8.7058,-7.5118,-126.5253,40.9737,48.0631
-1906.2500,46.7925,32.1427,-58.0494,-99.6298,-57.4542,-105.4341,-11.1314,15.8043,113.3198,-12.2321,-10.9633,-32.0459,25.0051,23.4842,110.5337,-47.6941,26.6384,-94.5004,39.4007,46.2647
-1898.4375,34.3648,19.4743,-31.2166,-76.9848,6.4233,-116.6610,-21.0592,-31.4086,102.3732,-59.0170,2.2264,-23.8616,52.0268,50.3326,99.6244,16.0693,49.5277,-71.7052,-7.4336,-0.7996
-1890.6250,33.2746,54.1791,7.9643,-41.9730,82.6477,-113.5095,18.3468,-65.2662,105.7608,-55.4565,19.6263,-27.0571,54.3880,-20.4640,66.0556,55.1833,13.7594,-71.5436,-42.9450,-71.5230
-1882.8125,-35.1134,55.5920,46.8500,-5.2520,84.5792,-74.6497,20.4429,-26.4349,70.8272,-16.2211,7.7995,-11.7941,19.4570,-55.5607,31.1877,-16.0187,50.7011,0.3225,-75.7585,-69.5527
-1875.0000,5.7150,61.2166,91.9475,0.6737,129.7171,-66.5902,28.7357,-92.4119,5.0673,-44.8044,41.4179,-3.2472,27.7287,-47.4621,39.5118,-119.0297,57.8520,-28.6079,-34.3683,-98.3939
-1867.1875,36.5108,20.8114,86.0033,-38.4452,123.8037,-35.5651,96.9713,-135.4433,36.2466,-124.4447,51.0081,-11.0108,21.9377,-16.4181,70.7739,-198.0993,123.9515,-67.5844,31.9686,-67.2928
-1859.3750,-21.6492,-1.5392,28.1003,-26.5136,102.9295,-20.4758,39.2517,-119.4191,15.4788,-182.0285,18.1808,6.5592,38.1939,35.6736,87.0838,-146.1136,171.0903,15.4990,80.3648,-125.1512
-1851.5625,40.6786,-10.3914,58.6897,35.9191,95.5533,10.1247,33.0394,-89.8729,-27.7898,-225.1008,48.5103,3.8707,31.9403,-7.7359,6.8846,-5.6255,198.7153,-27.9070,72.2672,-168.5260
-1843.7500,58.6004,7.3690,39.8732,88.9478,40.7808,28.3308,14.4322,-34.7141,-46.4689,-132.5679,38.6201,18.1588,13.2864,-26.5447,-48.7183,12.4472,181.9355,-45.7082,20.7624,-150.3158
-1835.9375,106.4279,90.0427,15.9626,136.8802,-20.0921,4.4348,-9.2736,-58.6618,-69.2619,-119.1487,38.3512,41.0394,26.5284,-50.4606,1.5790,-11.5717,159.0657,-67.6079,-1.8567,-137.2204
-1828.1250,150.5303,98.9913,21.3158,111.0738,-13.7110,-26.2127,33.2567,-89.3772,-26.8268,-76.5010,39.2383,33.7002,-3.9839,-44.1410,8.1111,-5.3435,98.4674,-129.2557,-27.2476,-57.8901
-1820.3125,43.7130,98.0132,-54.2548,39.3303,-53.2638,-65.8109,31.8315,-18.0595,-29.3747,-4.8361,-22.0560,57.9829,-6.4419,63.2223,5.6902,-45.0945,61.9305,-94.8578,77.3982,-23.5128
-1812.5000,94.4640,42.5998,-1.2660,-49.8627,36.7366,-123.8612,120.9568,-39.2024,23.6005,-99.6401,42.4037,3.0514,46.6568,43.1322,58.8107,-139.3028,42.9501,-182.9008,164.5902,-7.5901
-1804.6875,60.7148,-97.2875,0.2130,-154.5331,38.2284,-158.3943,159.5669,-37.8404,62.0601,-60.9359,41.4651,-105.0122,48.2388,-29.4385,60.4109,45.9967,79.4572,-112.4167,130.2624,-6.1839
-1796.8750,8.6683,-8.4418,23.3768,-65.4818,24.4027,-135.1998,35.8678,-14.7634,-61.7859,36.4747,11.8763,-47.3389,34.5064,-6.2911,46.6970,178.9984,27.6501,-23.2178,-26.3754,-93.0956
-1789.0625,20.9344,73.7322,36.8391,51.8748,0.8763,-48.6951,-60.5312,-1.3812,-85.3400,13.1660,0.5836,34.3956,11.0691,44.1534,23.2899,155.2929,4.1386,-11.7170,-155.7184,-116.7197
-1781.2500,-28.3956,60.3222,21.7093,73.6354,-14.2450,10.2101,-149.5284,20.4001,-100.5081,-37.7565,-21.9928,68.5477,-3.9638,102.9923,-27.7203,140.9822,26.0320,81.1916,-168.6685,-94.9546
-1773.4375,-10.0723,43.5776,79.2328,57.0565,43.2879,67.7723,-128.8790,-33.1666,-80.0494,-54.0281,28.7654,54.6096,53.6486,86.4787,-8.0888,13.3194,9.5756,-6.2319,-113.9919,-111.5513
-1765.6250,-58.5894,-5.9914,63.9118,7.6475,101.9694,15.5014,2.9036,-47.5791,-21.4811,-69.1470,27.3479,24.8993,75.4087,71.1147,13.6748,-38.1896,31.2639,-54.4893,-22.1863,-90.0083
-1757.8125,-37.1906,-54.6322,48.4906,-40.8468,123.5475,0.1417,98.5751,-137.0776,-37.0325,-158.3772,53.3781,-14.6974,134.0604,55.6405,72.3222,19.2104,-17.1548,-67.8319,-0.4968,-68.5735
-1750.0000,-28.2795,-80.7484,20.5729,-66.8448,132.6298,9.2894,144.7466,-128.0777,-28.0884,-185.1265,47.7417,-47.4975,106.2151,-8.3363,81.4647,65.1044,-43.0807,-23.6750,43.6875,-59.6473
-1742.1875,-85.4070,-66.8943,-40.3923,-52.8938,70.6690,58.3892,156.8820,-42.1346,-16.2003,-99.9390,-7.6094,-18.4599,45.3175,3.6329,20.5623,40.9293,-65.0614,60.4413,22.8075,-10.7811
-1734.3750,-92.7810,-39.2706,-10.6099,9.8128,27.4522,51.2440,112.7685,-49.4413,-23.5772,-33.0003,-29.9943,29.0380,1.1627,69.3586,-23.5978,33.4956,-36.2939,18.3198,-55.3232,-18.1759
-1726.5625,-56.8407,-3.3280,23.4767,45.8277,-12.4638,12.4102,73.9511,-15.4299,-26.6781,-35.7693,-26.8092,47.0088,-38.7006,67.3784,-26.4746,30.3562,-1.2258,-51.4945,-54.1486,52.7170
-1718.7500,-14.5262,3.9939,-6.0801,18.2110,-42.0229,-54.0595,7.4859,-8.0594,-19.4467,-28.1974,-11.8817,15.9577,5.7836,37.7482,17.9879,0.5674,6.1989,-78.9454,-11.6315,59.9498
-1710.9375,28.8107,11.3580,40.3710,-9.3786,4.4221,-81.5101,-19.9837,-72.6826,26.7721,18.3705,40.8590,-31.8212,89.2625,-26.8728,101.4408,9.7883,-56.3686,-106.3742,-39.1282,32.1738
-1703.1250,-10.7173,-28.1341,-4.0655,-82.8434,33.9723,-86.8329,9.6390,-6.1943,93.0831,85.0387,19.9233,-64.0469,81.8371,-33.3723,93.9810,2.1201,-129.8271,-73.6835,-77.5269,98.4936
-1695.3125,-27.6691,-45.0304,-21.9453,-135.7391,52.0754,-105.5801,-8.1945,11.8571,36.9263,103.2593,7.6486,-90.7484,62.9474,-51.3178,75.0565,131.0070,-146.7288,-55.4292,10.6162,116.3572
-1687.5000,-65.4518,-118.7451,-25.6720,-209.4727,48.3240,-109.1709,24.1157,45.0526,106.9053,136.6166,0.1696,-150.0926,59.2013,-92.1130,71.2710,200.0296,-115.4774,-25.0189,41.8897,112.3571
-1679.6875,-186.1688,-98.3892,-74.3418,-84.1522,0.6215,26.2942,13.4691,34.2880,58.9121,125.0102,-75.6025,-47.2761,11.5023,6.1379,60.5279,115.0956,-60.1769,101.4541,-42.8107,27.3892
-1671.8750,-85.6316,-31.7668,34.2487,52.4334,35.1716,97.0228,-25.9347,31.7825,-54.8498,12.6360,-4.8362,37.3570,9.0503,40.6346,21.0268,-108.5958,-28.6279,62.1971,-82.2746,-12.3468
-1664.0625,-52.6862,-104.7238,67.2418,15.4380,31.1242,130.1726,-29.9459,27.6863,-59.2381,-101.3562,27.6892,8.8228,4.9989,36.5349,-20.0862,-111.8903,39.3197,60.3527,21.6478,20.2990
-1656.2500,-23.1157,-111.0471,25.8471,-25.9403,26.6770,125.9259,2.6370,-13.8107,-27.0432,-106.7607,10.1678,-22.3566,-36.4579,-4.9752,-61.6095,30.4140,32.8675,89.1080,120.1507,-21.4679
-1648.4375,4.7606,-12.0451,-18.2524,1.9901,19.5250,155.9856,68.5128,15.9906,2.4374,-39.8673,-13.0790,6.5099,-80.6213,-49.1813,-105.8406,23.0237,-44.2895,82.1803,77.9403,-28.9484
-1640.6250,-37.8497,85.4895,-137.8487,29.4327,-27.1281,109.5590,95.8811,6.2978,29.3998,-12.4839,-100.4801,80.8157,-126.2916,52.1278,-78.5836,13.1230,-52.9551,74.7618,35.2160,-1.9466
-1632.8125,-7.1974,116.2948,-107.1972,25.1329,-33.5298,67.3986,53.4981,-0.1367,22.5964,-18.8659,-79.8957,72.8802,-95.7202,45.6814,-11.0901,43.4723,-92.3729,-35.3987,30.7376,28.2940
-1625.0000,-51.5267,38.1230,-153.5421,-54.1611,-152.9282,20.2483,80.1116,63.4314,122.7714,154.7389,-121.5529,9.6692,-105.1513,35.2274,15.3920,142.8276,-135.7911,-43.5458,21.2456,54.5214
-1617.1875,-41.1330,83.6821,-182.1749,-43.7447,-217.6191,-8.1953,14.4181,71.6949,167.6333,237.0387,-155.4868,48.8316,-133.8882,117.4666,60.5631,40.8737,-160.5092,-102.9900,-3.5635,99.4365
-1609.3750,4.2258,94.2142,-136.8546,-32.3613,-209.3650,-108.6792,-12.3335,6.9032,138.4272,172.2787,-114.8562,30.4157,-88.6857,88.6633,68.6645,48.8563,-115.2632,-162.4711,-28.4331,144.2920
-1601.5625,26.9063,46.0798,-75.2277,-80.6581,-148.8125,-230.8502,-24.8054,-78.5903,88.4950,85.8006,-47.7571,-47.8298,8.8096,3.1671,93.0536,147.1405,-21.7153,-139.6437,-5.0141,131.4301
