Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3734.3750,91.1600,0.6863,36.3694,8.3640,-36.0532,34.4239,-91.6569,57.7719,-27.1303,81.2215,85.4656,-6.4540,-9.2677,-1.6900,-35.7378,-30.8691,23.6048,-53.5164,-42.0774,-21.7414
-3726.5625,-32.2875,-52.6403,14.2373,-9.9425,-57.4443,49.4778,-76.0289,36.2598,25.8843,60.8272,-45.9690,10.1602,5.6027,88.3172,-20.2342,21.7780,40.4081,-36.1961,10.2158,31.1958
-3718.7500,-83.6533,37.1204,-39.8017,9.8480,-74.7312,69.6303,-57.2925,56.8410,-26.9979,44.5301,-25.3115,65.6759,-11.4177,145.4148,0.3790,79.5422,-82.6814,18.2298,-42.3912,15.2403
-3710.9375,-55.5722,65.3335,-47.3926,3.0863,-46.5625,25.2327,82.9078,49.8625,3.5665,0.6850,-69.1993,23.8710,18.0226,-8.0464,30.4570,72.7631,-90.3240,11.1047,21.4449,8.7275
-3703.1250,-59.6539,25.3783,-53.1301,-71.8372,20.4712,-54.3172,185.9777,-30.2739,34.9865,-5.3067,-38.2465,-28.7036,48.3289,-50.6693,61.3973,29.8227,-25.1067,41.8303,17.1409,40.0662
-3695.3125,84.1080,99.2608,-13.0185,2.0801,61.3694,-87.0162,115.9131,-98.5691,-70.7383,-37.4457,77.5575,19.4236,89.4892,-8.4471,66.1994,-76.2762,-23.0377,9.4135,-86.3112,8.2516
-3687.5000,30.0660,10.3413,36.2952,18.1949,110.4775,-73.5109,55.0596,-84.6622,-56.2628,-59.3869,-19.4502,26.7363,64.8525,41.9730,5.2004,-98.1769,63.2322,-9.8077,-68.5545,95.6325
-3679.6875,-55.2940,-3.8871,-16.6884,38.0044,92.3005,-91.3045,-35.0858,-65.0602,-72.0826,32.3741,73.2386,-15.1362,46.9197,-46.9046,24.8929,67.6212,12.2117,9.6713,-85.0954,115.7169
-3671.8750,-24.9986,60.5455,-21.0213,-1.5327,14.7783,-57.4451,-39.5828,-31.8114,-111.2695,103.7969,70.5872,-53.9235,80.6383,-160.1360,22.2362,175.0696,-62.1627,-30.1979,-55.0008,76.4487
-3664.0625,-95.1564,25.5230,-21.8012,-70.5248,50.8136,-95.0341,-76.5254,3.9867,-38.9096,103.7759,33.4624,-33.5158,116.9146,-13.8232,22.1362,102.0666,-98.9772,4.4836,-20.3460,76.7336
-3656.2500,4.8259,90.6388,-62.4304,-112.3747,48.0078,-62.4659,-81.3078,1.9317,-77.3980,137.9048,141.4809,29.4880,150.3463,168.6391,57.2021,-84.7903,-175.6344,-36.6795,-61.5407,1.1650
-3648.4375,6.8067,22.7512,11.9463,-108.2351,48.2161,-96.8656,-80.0748,39.8750,-1.8873,176.0346,69.5015,-26.8708,114.7845,60.0706,21.2693,-46.6501,-68.2866,-102.8469,-23.7375,39.5901
-3640.6250,-46.9800,4.0828,-9.4224,-91.8609,-10.3167,-80.9799,-100.5814,56.0613,14.8788,229.4138,48.7724,-66.3535,19.4817,-34.2653,37.5863,190.7472,-86.6776,-122.7625,-7.6724,56.2646
-3632.8125,43.0801,24.2556,-25.9399,-71.6410,-62.9897,-98.2350,-45.2268,76.0913,72.4891,212.6468,-41.1059,-62.2851,2.0346,-49.7407,20.7651,210.9907,-103.2255,-207.8260,12.2399,76.7773
-3625.0000,-3.0703,-91.7845,-79.6566,-118.6256,-80.8459,-78.6966,-62.0499,23.9221,166.9005,233.6906,-130.2039,-48.5056,-50.6073,117.5779,5.7471,121.0295,-9.9621,-149.0949,1.9570,171.0887
-3617.1875,116.1577,62.5629,-100.9721,-69.2177,-138.2883,-62.7683,-83.4574,-70.8494,72.7174,139.1418,-40.9020,27.2982,-71.8398,171.2869,21.1404,27.4639,38.7099,-99.9611,-89.9277,150.8029
-3609.3750,176.9824,193.5009,-37.6824,-44.2212,-76.1248,-73.2384,15.7546,-154.0233,26.1358,-16.7996,-50.9887,8.8200,-45.4628,-58.4139,11.1410,-55.5064,133.9790,-40.2323,-100.2107,141.1158
-3601.5625,142.8845,159.5142,36.7116,-8.1443,-0.8523,-70.6077,17.0777,-225.0887,-43.3336,-124.6346,98.0115,-10.4174,-6.9812,-129.0181,13.2438,-52.3667,169.3525,30.5986,-134.3849,107.5378
-3593.7500,214.0178,159.7676,79.3487,28.1745,40.6760,-66.7290,22.6627,-219.8983,-147.5518,-155.2006,140.2606,18.5898,-2.2482,-87.3710,-54.3967,-47.9664,133.9618,31.6859,-99.3108,3.2119
-3585.9375,52.3360,69.1964,93.1836,77.6818,91.4104,-52.6481,-37.5396,-131.5014,-96.5644,-68.5551,7.6972,13.3083,-25.3018,-108.5340,-112.8264,-70.3666,218.7761,10.9726,-14.0267,18.0881
-3578.1250,98.5344,80.4993,104.9190,89.0730,67.0581,-76.6695,-61.8223,-83.2106,-119.6684,18.9935,58.0354,11.0967,-49.4387,-95.8044,-26.3385,-19.8800,88.5017,-48.8422,-73.8333,-5.1345
-3570.3125,80.3351,-8.6054,83.2596,36.0554,7.3194,-97.0926,-83.4769,-31.3328,-67.1710,108.1338,-1.0162,2.8989,-34.9701,30.5104,-48.2441,69.2055,34.8315,-101.0581,-57.0376,47.2327
-3562.5000,-24.9770,-78.8290,5.5086,-70.0750,-32.5021,-101.6179,-161.2073,2.4392,3.2310,214.1651,31.8179,-11.8780,-37.5966,174.7097,-50.2556,139.1970,-1.9197,-102.3718,-56.3250,117.5004
-3554.6875,53.9591,107.1856,-19.9874,-129.9608,-95.0561,-126.8912,-112.6747,13.4516,52.8801,189.4373,80.9153,-32.6832,9.0398,39.1589,70.9964,77.4173,-61.4166,-162.4368,-47.3598,93.0110
-3546.8750,48.8377,32.1363,-28.5268,-205.9113,-104.6446,-209.2144,24.8306,6.4142,192.4780,144.6675,-37.0381,-132.0993,73.6371,-115.4559,173.2057,32.5757,3.0389,-167.5551,17.5672,158.4658
-3539.0625,19.8349,37.2100,-57.9189,-128.7285,-97.0693,-164.3853,31.5031,-59.4708,164.2341,116.0538,43.1479,-72.0716,44.3934,-32.9212,144.5703,-32.1027,-26.3549,-91.5133,-45.3452,130.0705
-3531.2500,52.6166,34.0730,-22.5157,8.2468,-96.6859,-54.7440,-5.0090,-59.5511,17.7815,80.2483,7.1290,-8.8304,7.9569,-33.5887,-2.2537,-68.9694,40.0424,10.3331,-14.4603,57.4654
-3523.4375,-55.8183,-73.2834,15.6968,77.0135,-23.4883,19.7081,-3.7030,-21.8243,-16.8664,-28.7546,8.8995,-21.9259,-27.6662,-105.4796,-74.2801,-31.0494,143.2521,113.9793,54.2324,-14.3359
-3515.6250,32.4329,-55.9563,75.6143,94.4747,36.4230,79.8632,56.3166,1.5941,-139.8178,-42.0592,69.3818,2.2771,-41.5764,-80.6793,-86.5977,-7.4434,54.1736,61.3323,36.6210,-137.4379
-3507.8125,-54.8613,-108.1809,54.9907,42.3801,15.7983,133.4636,72.8002,129.4501,-48.3304,86.0805,-97.6854,13.9949,-61.0234,9.5702,-106.4604,-26.3897,-68.4432,44.1308,55.4592,-83.0983
-3500.0000,-154.4212,3.3294,-126.8757,13.0280,-93.0567,97.8111,1.0494,205.0495,63.9050,271.9620,-59.0125,45.3629,-96.7095,85.5626,6.4334,-24.5831,-239.2926,14.6767,25.0525,-7.0119
-3492.1875,-93.2839,64.5418,-176.0403,-100.6261,-141.2012,11.8620,99.0169,192.3408,162.8291,297.5493,-70.6430,-41.9516,-71.6897,-72.7612,105.0398,36.9213,-248.4448,-99.0707,121.3416,54.7620
-3484.3750,-157.5648,-139.6631,-174.6003,-235.6824,-139.7325,-96.4770,136.5978,157.2425,312.3521,298.7413,-105.6942,-182.1272,-33.0614,-143.4987,143.2422,186.0223,-136.9893,-128.2154,233.2373,167.1336
-3476.5625,-26.7673,-113.7883,-147.0627,-209.6441,-186.1575,-178.7085,127.2851,148.2441,266.9746,253.0347,-3.6460,-145.8446,-42.3276,-42.1375,171.5488,140.2208,-181.4217,-172.2529,154.2478,158.6037
-3468.7500,-23.4134,-75.3749,-108.9636,-171.0667,-185.0165,-251.3883,128.5425,112.7939,233.1490,218.8778,-76.0466,-89.1490,-41.0364,33.7549,63.4038,32.9608,-73.2938,-204.7462,192.8250,197.6125
-3460.9375,-91.0745,-37.9830,-105.8561,-97.5106,-180.8585,-210.0655,58.8249,80.3392,201.3335,223.7251,-34.4566,-36.8460,-73.7408,73.6330,31.2579,36.7048,-106.1507,-131.2406,160.4206,165.6184
-3453.1250,41.2102,-44.6484,-72.7979,-35.0115,-148.7377,-177.7903,55.0704,76.8374,124.4626,219.5225,-2.9152,-75.6233,-41.4873,-75.5417,27.0682,69.3987,-78.0616,-138.7756,117.9615,88.5632
-3445.3125,-11.0634,-132.8787,-55.2857,-122.0585,-94.1587,-160.0515,72.7824,57.7883,179.0354,200.7652,-56.9424,-143.7949,12.2235,-131.2738,45.3341,87.5303,-26.5120,-85.8624,135.9624,106.9538
-3437.5000,49.5997,31.8320,-64.8250,-132.1565,-66.6188,-131.3620,27.4555,49.6868,134.5583,155.9557,6.9757,-64.7234,3.8941,-30.0646,111.5502,5.6058,-141.9956,-25.9948,20.9185,62.2889
-3429.6875,81.8201,29.0933,-68.8053,-169.7034,-107.5118,-99.1192,22.6963,45.1278,167.6220,152.6925,-33.5546,-64.1124,36.1232,2.6766,70.3150,1.2197,-179.9179,-28.5783,53.4316,95.1553
-3421.8750,18.8180,3.1289,-136.9695,-232.4568,-101.5885,-130.0661,102.7576,51.3684,211.4910,196.2247,-26.2958,-113.1498,6.1599,-62.8010,76.8815,81.6291,-207.0217,14.6442,96.7590,138.8135
-3414.0625,50.7470,34.0963,-175.1786,-199.2628,-139.7023,-168.0560,211.7824,87.5631,248.3042,231.7141,-28.0861,-135.9838,-31.8454,-174.3318,113.4075,117.9919,-210.1787,11.8232,94.0361,101.4099
-3406.2500,-112.8305,-129.4533,-128.8855,-152.5776,-93.3060,-194.5379,295.3294,60.2633,369.6164,205.7081,-128.3898,-147.5867,-58.3414,-163.3642,86.4366,-18.1562,-58.8306,-10.4976,175.8253,148.4954
-3398.4375,-119.7769,-171.3751,-96.9375,-19.2562,-98.2397,-199.3670,253.5471,-17.3864,328.5876,164.3470,-59.0511,-73.4398,-63.1759,-21.7538,119.1168,-133.6552,-30.8252,-18.1658,64.2754,107.2261
-3390.6250,-111.7259,-93.3029,-50.9833,95.0601,-52.1632,-190.1918,189.7834,-80.0341,228.5502,137.9826,-85.7107,-22.2635,-54.0011,-48.1646,55.8037,-123.1494,48.1815,-44.8337,1.7267,80.9456
-3382.8125,-165.5441,-41.1068,1.1292,146.5196,-35.9211,-173.8607,96.1857,-137.5357,171.6632,117.7660,-33.2364,-24.4995,-37.6616,-141.4371,-1.3552,-33.4990,99.3563,6.6507,-85.6577,97.8134
-3375.0000,-44.9723,79.4758,57.6443,127.3816,-17.2691,-154.1213,42.0026,-117.6390,45.1711,63.9457,96.6356,-19.0039,18.0835,-195.3075,18.8886,-14.4596,9.9402,-12.4609,-105.6370,44.0699
-3367.1875,-62.3520,-43.8964,75.2172,-30.7102,37.4480,-136.3225,96.8931,-63.6924,63.7331,8.1767,40.5408,-58.9170,35.8852,-103.1516,-36.8178,3.6202,27.5839,41.4754,18.4436,62.3624
-3359.3750,-80.2971,-26.8339,-14.7520,-83.3625,21.6302,-80.0640,7.2531,30.7079,11.7527,-7.1374,61.8633,12.5035,20.1435,137.4421,-15.0786,25.1440,-61.3119,93.8710,35.9845,10.1023
-3351.5625,-19.9974,-36.5263,-23.4713,-128.7613,49.0691,22.4534,34.8705,95.3658,4.0143,21.8071,-20.5823,-20.9869,11.6540,55.2849,-23.0903,16.9190,-70.9591,83.5217,131.7777,-34.9185
-3343.7500,-129.0617,-180.5973,-65.5351,-236.5155,81.1664,54.6319,141.1546,164.6831,109.9271,90.4041,-99.3944,-139.3654,6.8222,-96.2369,-27.4553,122.3434,-74.9446,115.8258,234.2401,-2.2944
-3335.9375,-143.2409,-194.7907,-149.6941,-285.3761,71.1790,117.7128,167.3546,227.9017,137.7365,154.9029,-109.2967,-123.5475,-40.0985,4.1261,-0.9129,185.6704,-194.0194,173.0323,256.6059,-85.7801
-3328.1250,-260.6237,-313.1913,-163.0442,-298.4389,95.0031,288.5964,191.3747,251.9221,161.3388,105.1999,-196.4003,-87.3538,-53.2041,139.2780,-86.5704,99.7847,-101.2870,231.0378,313.7790,-98.4794
-3320.3125,-373.6287,-390.2106,-130.9820,-200.1043,126.2458,393.8817,112.8100,210.3359,120.3410,63.8862,-127.1139,-43.9496,-94.8951,207.8220,-54.8289,21.2931,-38.1328,365.4457,202.3592,-139.7812
-3312.5000,-328.6869,-450.2868,-6.9642,-47.8217,140.4503,444.1234,164.2114,187.6937,25.2780,4.5127,-113.8709,-76.3710,-81.6323,1.3090,-40.1335,-1.2454,42.9792,340.8062,142.8893,-199.1465
-3304.6875,-333.8561,-527.4742,58.9623,16.3583,206.5732,363.2704,156.5317,105.9528,55.1146,-2.9642,-157.7378,-133.6844,-52.4629,-153.3233,-84.5471,-45.8975,178.0091,335.0724,137.3333,-169.6224
-3296.8750,-139.3373,-296.9734,118.5926,107.2312,229.4059,239.1296,106.5658,-17.0840,-68.3504,-89.7415,-23.9036,-33.1774,-65.5877,-93.2605,-60.2592,-168.8680,127.7452,285.0473,16.4870,-219.4097
-3289.0625,-48.2664,-170.9281,138.7798,91.6534,249.7974,186.5500,90.1668,-33.5635,-121.2757,-178.9743,-114.5274,6.3197,-8.1618,-72.6572,-113.4247,-185.2888,148.0324,269.5759,2.1988,-198.6636
-3281.2500,-77.4162,-59.1111,71.7726,134.8667,221.0037,193.7802,24.5828,-63.2327,-149.4011,-208.4100,-143.3757,76.6273,-0.9326,8.7395,-105.7989,-140.8992,120.1312,276.9150,-25.2743,-191.1237
-3273.4375,87.5290,140.7933,61.8684,193.1796,210.3222,184.0902,14.1189,-35.7983,-232.4257,-217.7476,-80.1167,104.7670,25.4087,-111.7732,-78.0693,-224.4135,73.3311,195.3544,-71.6352,-237.4966
-3265.6250,31.6206,84.8326,75.1260,173.6360,187.8038,123.5186,28.8300,-59.2050,-144.2903,-240.9402,-103.7183,37.4532,112.9130,-208.1480,-27.1848,-136.7845,123.6871,140.9414,-55.8289,-186.7274
-3257.8125,-4.4099,83.7567,38.2830,172.9854,150.1978,85.8490,-8.5463,-59.7073,-181.2535,-241.2307,-30.4315,83.0942,112.3260,-24.6238,46.6037,9.7488,16.9486,104.4293,-127.1170,-187.0591
-3250.0000,-113.7926,-60.6678,-40.9123,98.9869,108.2442,117.8489,-13.2626,9.4429,-111.5750,-171.8673,-145.4926,93.3391,107.3917,191.5398,42.0366,41.9345,48.8633,31.5657,-23.7592,-154.7513
-3242.1875,-214.1377,-265.0590,-37.0486,35.0336,76.3469,195.9065,-81.9149,87.6459,-69.8472,-93.4499,-141.5130,35.5843,112.5179,232.7431,9.5097,46.1613,54.8429,72.7548,87.6596,-113.3961
-3234.3750,-118.6322,-241.6073,-8.3272,59.9239,68.3154,261.8162,-90.7054,115.6960,-114.2794,-65.1957,-2.6828,-15.6827,67.5028,40.7923,38.8407,1.2271,44.6781,62.8056,77.9262,-158.1989
-3226.5625,-216.1736,-373.2140,74.3578,-1.2402,113.2481,306.6877,-7.5318,88.6917,-68.7737,-166.0031,-67.9111,-77.6104,76.4449,-24.2180,11.1161,47.2343,123.4708,141.8131,122.1500,-149.0615
-3218.7500,-233.5285,-426.6349,94.2506,50.7890,134.4003,327.7644,49.8529,35.8844,-121.0750,-181.6206,-9.9386,-11.7422,23.5993,143.9600,32.5834,-42.5619,106.4799,195.0249,69.5788,-201.7323
-3210.9375,-200.1263,-463.3030,94.9074,85.5748,208.3128,365.5989,124.9972,-0.1776,-119.6462,-180.5037,-83.2047,3.7022,-12.4890,144.8750,-40.2013,-152.6126,140.2425,193.9892,104.7565,-237.6743
-3203.1250,-202.2834,-465.5346,130.0260,83.8080,243.6870,289.8963,160.6021,-38.7849,-83.7709,-218.9438,-48.0388,-40.2019,-14.1189,32.2207,-78.5405,-117.2205,208.4753,192.4039,103.3999,-239.1785
-3195.3125,-7.5944,-306.9284,190.0040,101.8900,230.9240,203.0500,147.0685,-52.5362,-96.0478,-232.5395,85.9721,-54.0148,46.1034,-90.5820,-55.0292,-129.9920,157.5648,70.6665,51.8990,-325.8438
-3187.5000,-4.7540,-304.1826,227.1390,35.1113,231.3173,130.3610,111.7016,-14.1300,14.8244,-157.9860,12.1255,-93.3137,83.4789,-127.2394,-90.3779,-129.6181,125.8086,4.0782,91.5624,-251.3684
-3179.6875,8.5771,-114.9435,165.7766,-21.1823,133.2201,142.1749,-23.1494,34.7756,-8.8007,-108.9373,97.7675,-39.9645,58.3532,-41.4092,-41.2369,-80.7373,33.5641,-17.0038,34.7402,-202.3989
-3171.8750,91.0651,179.4555,104.5687,-79.3245,72.2802,81.1471,-46.8447,47.8361,4.7169,-95.7460,37.5576,16.0918,71.3779,-28.4359,9.0526,-30.7135,-23.5253,-144.9359,13.0647,-189.2954
-3164.0625,39.3532,232.6465,83.1726,-60.6614,14.1470,59.9309,-104.7275,25.6972,57.0303,-42.7665,-94.8779,50.1233,87.2100,23.3265,24.1403,-15.9087,30.2058,-126.0681,-73.8031,-100.3965
-3156.2500,61.0858,359.2736,-5.7681,67.4549,-73.5285,82.1698,-193.1503,48.0066,-67.2127,15.6601,-35.8603,142.9431,35.4973,82.5335,9.6776,6.3400,-53.6025,-68.7453,-192.2230,-78.0544
-3148.4375,-4.2329,329.8521,-2.7563,107.5249,-144.2456,121.3640,-188.6091,124.2684,-101.5197,19.0343,-33.8924,112.4084,38.7440,-62.3219,-23.8391,-27.4592,-47.4575,-27.4713,-115.6916,-1.7763
-3140.6250,-83.0185,215.9666,-47.1900,65.1440,-115.4062,77.1159,-159.5096,117.0890,-71.2768,48.9506,68.6088,48.2142,67.5485,-106.6334,6.1848,-34.7114,-54.7526,35.3641,-16.5987,-8.9522
-3132.8125,-48.7616,74.1266,-8.5748,28.8178,-112.5125,79.9232,-46.3542,156.9703,-67.9938,87.9223,71.1532,11.1286,33.4089,-66.8947,8.2588,4.0815,-91.0051,-0.7411,53.5459,-80.0875
-3125.0000,-219.9655,-63.1786,-42.4031,-1.9720,-73.0566,119.2782,-43.6274,159.4128,8.8333,90.4420,-110.7628,12.3736,-0.1708,45.3827,-62.1132,117.4236,-51.6999,-31.2942,163.2534,-40.6821
-3117.1875,-208.0303,-85.3603,-101.0710,46.3743,-57.4390,171.7803,-27.7375,138.0083,-12.1920,-3.8947,-95.5197,46.9943,-58.5830,97.8028,-46.3274,95.9147,-38.2412,17.3044,177.1236,-62.1363
-3109.3750,-271.2874,-218.7465,-56.9248,18.5175,22.9900,179.0788,126.9649,145.4106,31.5761,-70.4341,-162.4712,13.9773,-51.1858,68.0036,-112.7419,-43.8069,75.0244,24.6968,290.8022,-54.8039
-3101.5625,-388.7097,-267.2951,-33.9156,-28.4971,120.2790,165.2299,150.5244,57.6644,92.2018,-121.1238,-139.5836,6.8636,-27.9304,128.0497,-89.3197,-20.6928,98.1569,47.9467,243.3457,-31.6286
-3093.7500,-280.2335,-193.9426,7.9976,-59.6059,163.4766,134.2900,156.9892,26.8222,61.7224,-114.9112,-22.7964,-32.6869,-21.7800,23.0016,-83.0044,95.3097,31.1939,17.1025,142.7876,-62.5692
-3085.9375,-294.6519,-243.4967,64.0214,-74.6135,182.7815,79.4575,139.5616,-26.9172,118.3403,-95.6013,-40.9261,-89.4499,34.4758,-67.9647,-100.5976,77.4184,87.3418,-31.6480,129.3378,-6.4192
-3078.1250,-119.5295,-138.5185,66.5977,-38.0769,148.6429,-27.8180,105.6949,-61.1003,11.5092,-129.7525,108.4809,-30.5262,36.2826,44.6079,13.3579,-29.9086,18.0506,-101.8438,24.4461,-40.7212
-3070.3125,30.1485,-58.9931,112.7226,6.0106,84.0530,-55.5365,78.3846,-88.7272,-52.7828,-156.3651,80.4365,12.9984,82.6441,90.7354,22.8623,-94.6868,27.3123,-196.4855,-35.8917,-31.4865
-3062.5000,45.4702,-44.8327,89.5021,56.7445,25.1216,-78.5998,-54.2593,-146.6994,-38.4217,-141.3328,131.0278,9.3967,133.6625,68.5166,74.0099,-80.8372,8.2371,-145.4781,-90.5697,19.3912
-3054.6875,124.1936,103.7355,26.6905,135.8824,-38.4013,-68.2656,-80.4986,-101.2706,-101.6767,-131.9094,141.0209,47.8806,181.0843,4.6983,120.5588,-70.5979,-53.4364,-138.0640,-151.8526,-7.3418
-3046.8750,45.2679,130.6612,-19.7634,92.3736,-47.5670,-40.5776,-52.3809,-73.4843,-73.5992,-104.1464,-15.6429,26.0129,171.8617,-78.7822,75.4499,-6.0007,9.2408,-40.2982,-88.7883,20.2675
-3039.0625,43.5789,234.8228,-18.9635,91.1109,-83.4716,-2.6398,-88.0106,-35.4445,-145.2777,-67.1399,21.9368,89.6288,61.8990,-4.0206,39.5829,-5.1454,-26.8199,29.7269,-89.4692,-15.8770
-3031.2500,146.3532,267.4393,16.2988,89.3023,-83.9183,-3.2595,-51.1832,37.0419,-109.5232,-30.6931,-16.0193,108.7489,-11.6033,-4.8163,-71.8334,-153.8580,40.5742,-42.7995,14.3009,-53.5859
-3023.4375,91.8322,106.7521,32.2795,-0.8073,-30.6478,-61.1891,38.3525,-19.7738,53.9274,-51.5544,-37.2785,37.6077,-32.3934,11.0711,-92.5553,-137.8911,162.6865,-61.6330,101.7778,-37.5996
-3015.6250,151.5175,96.2667,63.4719,-10.7168,-0.1705,-66.9317,70.0857,-26.3944,11.5716,-94.2267,66.6686,-1.1094,-38.9739,-68.8493,-98.0739,-33.7125,118.0070,-36.2691,92.4473,-117.4208
-3007.8125,55.0676,-1.3661,109.5229,-1.7756,83.1562,-57.8295,116.6743,-17.1655,-15.9443,-159.0634,1.4653,-44.6123,7.3019,-170.9150,-125.7422,-24.6867,162.1823,43.9389,136.9706,-108.4024
-3000.0000,2.8099,-18.8189,128.7778,17.3584,103.6888,-38.5217,100.4670,-33.7306,-68.2593,-212.7080,58.4495,3.0567,27.7830,-40.7728,-32.2192,-114.4687,145.5693,62.3512,50.7120,-125.1877
-2992.1875,74.0994,18.2743,130.5839,89.0399,105.7747,0.3429,102.8189,-31.7343,-140.0299,-210.7933,59.9844,65.5109,29.8128,34.9138,-30.1495,-223.6990,112.5001,-41.6851,18.0076,-123.4365
-2984.3750,58.3367,2.3067,111.3449,73.6656,85.8213,-18.8400,46.1293,-87.7809,-122.8448,-155.9273,3.4546,15.9704,10.7948,-58.4634,-86.1414,-58.9740,168.3861,-20.7772,3.2685,-32.7376
-2976.5625,196.1218,209.8819,73.6564,141.8352,11.4164,-56.4747,-27.0142,-125.2745,-160.1117,-83.5221,75.4793,48.4453,-63.6714,-133.2809,-86.5835,50.3023,130.8305,-58.3182,-139.9205,-70.4909
-2968.7500,224.7715,274.3208,102.8245,135.8653,-32.1419,-64.2591,-34.3099,-132.9131,-130.5482,-54.2794,30.3574,76.8551,-71.2916,-104.2440,-131.1816,-30.5754,160.1277,-135.0066,-110.2653,-41.4058
-2960.9375,197.5738,245.9149,72.1512,144.0513,-25.5482,-57.8875,-64.4560,-125.4027,-86.8445,-84.9012,73.3718,98.0840,-64.7602,-24.0583,-87.6414,-98.3090,133.5948,-160.5402,-101.4604,1.8277
-2953.1250,299.4931,276.6212,68.5815,140.3497,-65.8535,-61.4187,-30.5081,-128.7982,-90.0558,-88.4349,106.4952,84.9347,-31.1244,-64.7782,-54.0025,-101.9494,59.1696,-199.9699,-104.5644,-1.8450
-2945.3125,244.1720,151.0787,81.7730,50.4030,-52.4006,-121.2071,-17.8053,-115.4504,-3.5326,-74.2388,45.3698,9.7857,-18.7306,-87.7579,-40.6190,-15.8432,40.5091,-148.6465,-86.9133,84.2256
-2937.5000,289.3510,232.0206,18.4734,95.9478,-114.4342,-147.5051,-42.6000,-104.6080,-101.5155,-27.5537,92.7596,37.2193,-7.8234,-77.2339,6.2645,105.7576,-88.6424,-102.8258,-216.7559,94.7838
-2929.6875,286.7928,299.2203,14.4378,93.7426,-155.2069,-114.5620,-45.1415,-71.5121,-105.2613,-30.6206,51.4124,53.0726,-10.6593,-118.4584,-32.6124,27.6042,-55.5567,-69.7572,-183.3561,127.5769
-2921.8750,284.1271,401.3226,11.3055,90.4392,-122.0756,-154.7229,-85.7870,-148.5042,-109.1113,-34.7847,120.9485,91.4142,-13.5952,-85.7882,-36.5989,-85.6407,-22.5635,-71.7891,-185.0553,160.2714
-2914.0625,419.9670,466.9335,7.6788,86.6358,-124.4461,-121.3898,-87.9386,-151.9937,-148.4672,-111.4514,117.9898,117.2852,-17.0253,-51.6247,-39.0812,-15.3784,-98.0688,-111.3311,-189.2593,120.4620
-2906.2500,266.9304,243.6410,-4.8361,39.9314,-101.7161,-98.9721,-64.9864,-92.3900,-51.7225,-89.0300,-5.8607,44.7922,-30.3430,-66.3692,-53.4644,43.9703,-38.4588,-51.7886,-94.3547,179.7477
-2898.4375,198.2993,209.7417,-37.9351,6.6185,-97.5782,-95.1701,-60.6387,-88.3934,-47.5774,-11.2243,69.7013,43.8890,-26.2523,10.2900,23.5475,46.7054,-106.4297,-49.8467,-127.0453,146.4323
-2890.6250,200.3403,176.4985,1.6220,-26.0364,-92.7921,-90.7165,-55.6478,-83.7524,-79.7992,28.2173,73.9244,38.7705,13.4908,50.6092,27.2025,-21.9174,-67.7449,-82.2581,-89.0874,113.7563
-2882.8125,129.5384,70.3961,38.3338,-60.5415,-55.8517,-128.1127,-55.5038,-83.9570,-6.8700,-44.2029,73.2844,-2.8234,50.3849,50.0757,63.9954,-22.3957,-33.8978,-82.5162,-18.9707,113.2301
-2875.0000,185.3865,89.9571,27.6930,-5.3926,-68.2567,-102.8545,6.2935,-59.5145,-55.3048,-56.9804,135.2935,-21.5762,39.9224,-71.8139,90.4304,2.7790,-83.3995,-62.1060,-33.2026,28.3468
-2867.1875,100.7404,6.0379,12.5554,16.2584,-9.1550,-81.0933,65.5961,-37.5652,3.7445,-35.2631,9.8004,-51.8795,24.9553,-159.2189,38.3517,-49.5449,9.6019,30.8173,-10.9314,49.9507
-2859.3750,108.2918,48.3077,-14.3766,59.1067,-35.8404,-72.1307,2.0983,-27.4107,-60.0082,-62.3642,56.5116,11.5494,-1.8064,-40.4214,48.4655,-39.6764,-17.1874,73.9449,-72.4548,22.7483
-2851.5625,186.9074,90.6260,32.7487,102.0041,-62.4686,-25.1186,-61.3523,-17.2069,-122.7265,-125.4281,65.2952,68.9645,-65.5146,43.4387,-52.3685,7.2363,26.0690,82.1174,-133.9323,-4.4162
-2843.7500,78.0268,87.4359,65.3851,99.4048,-29.5939,7.3892,-137.3020,-21.5002,-89.9488,-128.9971,24.5742,89.7289,-69.7198,75.7960,-128.7120,-34.3529,93.8364,114.7812,-100.9065,27.9188
-2835.9375,159.1555,203.2616,42.0267,145.8069,-14.7186,21.8823,-124.2612,-6.8010,-76.1775,-79.5694,74.8624,98.2694,-91.9242,-20.8399,-42.0594,-93.9462,34.6090,20.4341,-89.8869,-31.7447
-2828.1250,108.6663,153.4609,25.0272,60.5601,-32.4967,-33.2933,6.1236,49.2406,16.9376,13.1971,-90.4900,29.8876,-72.7742,-112.1342,-23.0648,-75.1857,20.7403,-29.5820,2.4760,23.9396
-2820.3125,38.8876,152.3624,-86.2636,26.0152,-69.5788,-70.7800,-67.8098,84.9780,15.7504,158.6562,-91.1322,39.5915,-108.9196,-3.7369,-24.3859,108.2827,-84.4121,6.1015,-67.4604,59.3297
