Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1539.0625,98.9267,35.9113,-17.6472,-38.7007,-97.7978,-46.5185,-12.4412,-8.5084,-15.8371,-3.6276,67.3041,31.4648,-8.5816,70.4559,-82.0293,7.5096,-11.0262,-82.1283,91.6095,6.7171
-1531.2500,170.2729,71.1491,-17.3000,-2.5149,-98.2035,-46.3822,-12.1675,-118.6853,58.4187,-29.4416,66.9833,31.3456,28.6784,-3.3603,29.3703,-65.9675,24.3943,-81.8491,56.8900,6.9499
-1523.4375,95.5676,137.3203,-60.0014,28.6275,-103.6689,21.7135,19.0511,-123.9143,52.6106,-33.0422,-50.3903,62.1697,22.8934,-9.2138,60.7254,-60.7845,55.7695,-15.6104,18.1222,38.1317
-1515.6250,-18.0829,23.5312,7.3550,54.8218,-38.0875,14.8597,85.3289,-96.1001,8.8610,-29.2585,-20.7218,18.0319,89.1620,-16.0176,90.1229,-42.2610,82.2016,11.6830,9.4049,-5.6385
-1507.8125,-20.1862,56.2893,5.2615,-53.4280,-3.9587,-24.4356,120.1544,-134.7345,116.6543,-13.3586,50.4852,-21.5599,86.9763,-18.2714,88.0670,-60.2722,45.1834,-25.4646,-27.7614,-7.8568
-1500.0000,-5.4370,70.8887,-53.9724,-38.8277,-26.9842,-46.8780,61.8335,-84.5192,21.2927,-38.6096,137.5367,-7.3079,65.6463,33.3191,29.8713,-36.6469,-9.9799,-10.7554,-49.0823,6.7711
-1492.1875,14.0614,20.2340,-30.4540,51.5239,-4.2592,-23.5668,11.2668,-61.5608,-29.3075,-52.0092,160.3218,-95.3152,51.0683,-17.3454,126.4283,-44.5500,9.6053,8.7080,-63.6534,-43.8464
-1484.3750,-73.6046,73.4076,-49.0822,69.7241,-97.6860,31.5917,29.5554,-6.7577,25.9395,-10.6092,30.9421,-114.4767,69.3514,-36.1443,144.8394,-19.0071,28.0437,-7.9733,-81.3695,-25.6120
-1476.5625,-23.1278,17.7171,-34.5568,84.0694,-156.9642,45.9019,6.9996,44.1910,-33.6468,-17.2127,117.6905,-63.4961,120.7838,15.2187,85.4084,9.2942,7.6315,-99.5026,-66.9306,-11.2292
-1468.7500,57.2866,-8.0170,10.9121,24.3658,-185.3028,17.1695,15.3933,-21.9089,48.7198,-8.9192,89.3806,-55.5678,93.1595,23.5414,57.9216,-8.6326,53.1597,-123.0706,-91.5386,34.1077
-1460.9375,-18.1991,57.3416,2.4805,18.7647,-194.5499,-27.4612,-29.1153,-29.9051,-32.8166,-41.5040,117.1684,-26.5477,84.6382,14.9601,49.5347,-24.6615,12.7872,-93.5295,-60.0417,99.5427
-1453.1250,7.7589,48.1407,30.4957,-59.3860,-130.3536,-72.6311,-2.1672,-75.4498,-5.8927,-51.4121,144.3899,-0.0920,75.5596,-66.1738,77.5992,-75.0743,38.8655,-102.5279,-35.0959,90.4312
-1445.3125,-28.4452,80.7889,26.3591,-62.6812,-98.3158,-76.9424,-5.3724,-80.1413,63.8697,-14.9833,102.4547,-3.7876,-37.6709,-70.4509,0.5163,-62.9254,71.7884,-69.6679,-36.2998,123.1708
-1437.5000,-67.9406,7.1499,22.9241,3.7208,-102.5828,-43.5572,-44.8777,-47.1412,-48.6645,-39.1422,98.2162,28.2072,-5.2003,-1.0257,33.1392,-29.5403,33.4088,-73.1044,-5.8042,119.6032
-1429.6875,41.8657,11.8312,-7.2207,8.4245,-60.5576,-37.8672,-3.0865,-77.8410,-6.8984,-38.3563,67.2674,-38.5031,0.5718,-31.2902,77.0528,-52.1124,38.3235,-103.2366,-1.0121,89.3328
-1421.8750,78.1858,83.0079,-42.8660,9.6313,-98.0305,-1.6785,-75.7895,-6.0426,-79.6344,-35.9186,28.8215,33.2792,-72.1610,40.9455,-106.5490,-0.3578,-29.2624,-66.8630,0.2852,125.5575
-1414.0625,42.3129,11.9772,-42.7072,8.6384,-61.7004,-1.6862,-111.6899,30.5513,-115.5561,-29.8480,66.1719,33.8511,-108.1016,4.9707,-105.3575,4.4184,3.9558,2.3172,34.3779,89.5819
-1406.2500,-15.7666,23.7516,7.2494,-14.5526,-49.5808,-24.8889,-61.7938,-30.0572,7.3145,5.9512,-31.6837,-26.7818,-94.2447,-90.1974,-19.3519,-36.9221,86.9719,50.3057,82.2675,66.4076
-1398.4375,-39.5430,-0.1742,57.5025,-38.4393,36.8352,-48.7873,-12.5985,-17.3689,-16.5155,-2.2637,54.7500,-14.1282,-46.0839,-42.0563,-6.0375,-19.8721,28.2917,-9.3956,58.4562,42.5258
-1390.6250,30.1201,-36.6522,21.2038,-39.8737,72.6961,-11.2222,-11.9523,-17.2239,58.1054,15.7478,54.6175,-51.0324,-8.4792,-41.4620,31.7139,-18.1480,27.0597,-45.6312,22.0960,6.0922
-1382.8125,-44.7174,30.3622,-58.5867,-8.8072,30.0547,19.8472,-54.8106,13.4304,52.2106,29.7869,10.9909,-20.4417,-51.3783,-10.3662,-48.0411,6.0119,-12.6758,-49.3600,53.2390,37.1515
-1375.0000,-33.3464,-29.4211,-45.1709,-32.5377,78.6099,-3.8805,-78.4672,63.2851,-45.4781,8.3352,60.5534,-7.6651,-1.0865,2.9297,-34.6004,20.0829,-0.2089,-72.8800,64.5802,13.4063
-1367.1875,56.0643,-11.1528,10.2892,-49.2116,96.2117,-22.5481,-23.0727,44.1899,9.8771,20.6487,4.1509,-26.8374,-19.7391,-15.7171,-53.1145,12.9762,-17.6974,-54.3379,12.9691,31.7098
-1359.3750,48.2159,-88.1425,0.5027,-22.1314,86.5621,4.5346,-32.9252,33.8432,-109.0180,-22.2528,30.4935,36.7316,-29.6383,48.3913,-97.8702,29.4348,-25.4289,7.9603,4.1074,58.7562
-1351.5625,32.5101,-69.9813,23.8593,-1.8992,108.0631,27.7728,-9.6316,19.6467,-87.7545,-27.1228,52.9788,-14.5526,-6.3987,-2.3481,-2.4782,5.6920,-41.0169,-6.5805,-10.6035,7.9545
-1343.7500,-54.9068,19.4773,-31.4943,16.6316,125.8613,46.3167,-28.0376,0.7586,-69.1938,-33.2572,33.7654,3.4605,12.1378,-57.7848,16.2042,-21.1007,-22.3148,47.1900,-28.0097,26.4512
-1335.9375,-7.3807,30.8834,-17.9039,28.1114,101.6117,59.8172,-51.4848,-23.1739,-164.6659,-87.6944,82.4886,53.4063,62.6218,-44.2761,29.8429,-39.3526,25.3315,23.9145,-51.4608,2.8929
-1328.1250,70.0892,38.2345,26.6234,0.5448,145.3077,-6.7214,30.0155,-90.1461,-11.1935,-49.3027,53.1533,-13.7023,-3.9541,-73.8057,0.4306,-63.1903,32.9265,-3.4025,-78.9597,10.2844
-1320.3125,58.6567,-9.3338,13.2537,-11.9107,131.1078,16.8474,16.6138,-67.0150,-61.6223,-59.1528,38.9107,9.2815,19.5685,23.7727,-49.8901,-18.9458,-14.3799,55.3928,-124.3566,33.7683
-1312.5000,60.9539,-77.1524,90.6297,26.3882,134.6595,-15.8257,57.9645,-63.1296,-20.2940,-35.8137,42.4040,-23.9912,23.8399,-8.8981,-8.4686,-21.2533,24.0593,22.9509,-123.0078,0.9992
-1304.6875,1.8852,-31.3206,28.6481,37.3419,181.8635,32.1597,68.9564,-89.5852,64.6688,-6.5368,-58.4540,-50.6080,-2.2472,-34.9136,2.6072,-29.5869,0.1410,-0.8316,-77.0093,11.8777
-1296.8750,55.4642,-82.8395,12.3113,-14.0506,164.7269,-21.2015,15.6039,-32.3866,-62.7078,-46.0197,35.3357,-30.5851,18.3060,-14.2869,96.3280,-23.9281,-16.1324,-16.9597,-58.3620,-4.5973
-1289.0625,94.1827,-44.2138,16.1143,-116.2904,167.7409,-54.4028,56.3978,-29.0271,15.0669,-18.7329,1.2685,-64.4195,22.0058,-47.5074,100.1849,-32.9314,-12.2621,-12.9271,-54.5634,-0.9195
-1281.2500,55.2830,-13.2080,-26.6849,-50.1275,87.1564,-23.1978,13.5883,38.7477,9.2356,6.4540,-5.3971,-33.8602,16.1024,-53.3133,-52.5527,-4.7382,-51.9941,18.5086,-58.3599,30.1539
-1273.4375,61.3745,-42.2090,-18.4887,27.0324,57.5754,-14.9852,-15.2193,46.5278,17.4151,21.6314,74.9292,-63.3015,-12.8066,-45.1188,-117.2874,4.7734,-45.7347,-10.0511,-16.1608,1.2280
-1265.6250,-19.2415,19.0884,-29.9995,17.4946,9.2959,10.5289,10.2650,71.6151,152.8874,95.8198,-47.4430,-75.4374,-133.4161,-19.6226,-91.7295,43.8146,-55.1821,15.6953,9.3352,26.6044
-1257.8125,-92.8617,-55.6123,-70.5097,13.9550,-31.9737,44.0445,6.7486,103.7138,76.3644,88.7887,-51.8168,-79.5791,-101.0301,50.8641,-22.1752,80.0927,-58.6332,47.4399,75.8315,22.9754
-1250.0000,-6.2449,-110.0590,-13.7789,-5.3303,-12.9928,-10.1786,62.4799,49.0760,132.0900,82.6379,-69.9478,-134.4702,-45.4081,-40.3916,70.6195,24.8439,-6.8395,28.4385,56.5730,-31.4032
-1242.1875,-24.8374,-22.7271,-34.2530,11.1923,-34.2065,6.4019,6.0052,-7.7516,74.5993,27.1307,-128.2693,-44.5597,8.0117,-23.8314,87.2089,-3.3457,-25.2473,80.2412,3.1135,-14.9849
-1234.3750,-20.7889,16.2450,-28.0742,-19.6343,-28.7603,12.6363,12.1822,-1.9302,7.7696,6.2633,-48.9504,-2.0007,14.0754,19.3790,20.4429,6.1010,-21.0030,49.6980,42.3030,-45.9194
-1226.5625,-12.9004,130.0641,-57.0475,23.3890,-58.4550,20.7274,20.2099,5.7512,125.7842,65.6736,-115.7837,41.4064,-126.0143,27.4346,-119.4795,27.8589,-12.9113,93.0114,50.3445,-38.0041
-1218.7500,-107.9589,104.9322,-119.9746,69.4568,-85.0916,67.8734,-5.7137,52.4911,62.8531,59.5640,-68.5624,88.8606,-151.0590,38.5379,-108.3601,48.5502,-1.7779,104.3760,61.4359,-27.0442
-1210.9375,-29.5785,-27.7425,-36.4629,76.9772,-76.2771,77.4746,3.8080,24.6902,146.3725,76.9182,-22.8936,-12.2291,-105.6664,11.0968,-61.8028,37.9221,40.7980,77.1994,-1.0294,-54.6318
-1203.1250,6.9375,8.7219,-36.8039,113.6579,-114.3064,77.2279,-33.5321,25.0455,72.0239,46.9123,-98.0644,-13.1653,-106.1240,47.8120,-62.0874,46.4605,7.5202,114.1782,-34.3438,-18.0739
-1195.3125,18.2011,19.9269,-23.3890,126.0889,-138.5701,90.7304,-94.1136,37.1468,-98.5606,-28.7504,-48.4887,-0.3577,-18.8309,97.2690,61.3790,45.5452,-16.0067,90.9131,-57.9099,-41.7731
-1187.5000,-15.4018,56.2732,-21.8333,56.6705,-137.6674,55.3903,-18.5401,75.4143,50.0038,39.4820,-121.7694,0.6027,-17.3947,61.8761,62.9774,55.1213,-49.3933,22.8082,-56.3201,-40.3252
-1179.6875,-68.5705,39.0617,-40.8359,74.7034,-83.3048,73.5045,-0.5150,93.1449,68.0217,59.9459,-67.5970,18.0138,-73.5184,79.9341,-28.9837,74.8656,-102.3394,-28.8400,-38.2775,-22.4368
-1171.8750,-1.2984,35.3029,-7.3980,36.1904,-50.4829,34.0755,32.9567,52.3378,101.4917,54.3571,-71.9724,-23.1170,-77.2109,3.4418,4.4906,31.7711,-70.8456,-32.0327,-41.7904,-26.1014
-1164.0625,-91.6333,50.9417,-30.5635,-18.9202,-0.2571,11.0514,83.8154,29.9412,152.3427,74.7863,-95.9389,-9.8370,-26.5084,-19.6411,-55.6398,21.2080,-89.9527,-16.8180,9.0893,24.6331
-1156.2500,-119.1289,-47.5716,16.1253,-10.1855,8.8276,-16.1214,92.5268,2.3980,52.0482,33.6154,-50.0537,-37.7103,57.0509,27.1201,-8.9135,23.2673,-47.2070,27.2466,16.8194,-2.7868
-1148.4375,-23.3452,-92.7896,44.1076,14.8563,36.2223,-23.9847,121.5376,-42.8369,117.0550,42.9648,-95.8692,-83.2813,47.9018,19.1838,56.1121,8.4304,-21.1693,17.6118,6.8504,-47.9067
-1140.6250,-45.6581,-44.1176,20.9812,27.8032,-24.4783,26.0554,60.4379,6.8420,-17.0469,9.1718,-83.7714,3.0565,-12.3653,68.1480,-3.9729,39.3563,-8.2412,100.8791,-15.2234,-35.1284
-1132.8125,-24.3297,-22.7986,45.4954,14.3971,-0.5169,13.7482,48.9807,-5.8197,-28.4928,-4.1193,-23.0301,-9.9428,12.0142,-16.2381,-15.4195,-0.3610,48.3264,88.8012,6.3473,-83.6991
-1125.0000,-26.3216,10.2168,43.7034,12.6909,34.1565,12.1427,84.2231,-80.7687,42.7547,-5.8104,-98.5797,-48.2290,47.1013,-54.9253,18.8293,-39.4798,46.5862,51.4159,4.6152,-85.5732
-1117.1875,-44.8641,-78.3236,99.3605,65.4355,52.3013,30.9863,65.9200,-62.2689,-12.5414,-15.7782,-44.6643,-31.0577,102.6312,-0.1699,0.5284,-11.0676,28.2893,69.4709,-13.6721,-104.0033
-1109.3750,44.6377,-94.8136,156.0531,49.2336,72.5082,14.8810,86.6579,-78.7106,8.2129,-13.8661,-24.6934,-120.8219,86.1947,-16.3624,21.2719,-19.8087,48.0304,53.5792,-29.9163,-120.3797
-1101.5625,48.5751,-89.8580,86.1917,89.4871,1.1768,18.2293,15.8355,-2.6907,-24.5991,2.0773,-22.2673,-81.1141,52.2022,60.9037,-48.5456,31.8515,17.2081,23.1464,-24.7150,-80.3113
-1093.7500,139.3971,-35.0039,106.2290,73.6410,-52.2361,38.4836,-37.0829,17.2396,-78.4977,-25.4649,34.0517,-24.4998,35.0985,8.0654,-102.4830,7.7438,2.2821,-26.3827,-39.6121,-60.3492
-1085.9375,120.6078,87.2455,9.6613,21.1921,-113.2336,16.1401,-60.6050,-5.4155,8.9938,-8.2078,10.7841,-11.4701,-24.6043,-15.3767,-52.0284,-14.1834,-16.2545,-9.5153,-23.1074,27.0108
-1078.1250,2.4227,4.0947,-4.3145,-26.6630,-126.6108,-34.6045,-73.5341,17.5367,-4.9200,-5.8173,70.1309,11.1652,35.2900,81.7777,45.0261,23.0894,-28.1980,13.9486,-35.0008,49.9616
-1070.3125,-27.3755,-25.6582,4.1029,-57.1228,-82.5698,-25.9490,44.9386,-11.1022,76.5697,20.0787,3.8824,-91.7835,79.5638,53.3301,126.4701,15.0092,-22.7506,54.8177,-29.4910,-15.6915
-1062.5000,-58.0299,14.7215,-27.3297,-15.4305,-77.3573,16.8557,50.5584,-5.5791,46.2082,10.2569,-65.2039,-49.5660,84.9741,22.0334,95.0528,6.9327,-53.1632,60.8299,-23.8290,-10.1992
-1054.6875,31.4043,-72.7950,30.3323,3.3621,-20.0244,0.7615,34.2736,-21.9458,-44.0488,-26.3056,-8.1906,-29.2327,105.4846,5.8244,42.7262,-10.1747,-33.4877,44.9371,-5.0739,-26.6094
-1046.8750,130.4189,-7.7015,22.5798,-73.2462,8.9240,-43.7332,63.5749,-66.6958,59.2818,-6.6277,-16.5669,-37.2723,61.5900,-38.7790,-39.0190,-41.8261,-4.2251,4.6415,-10.7197,2.5804
-1039.0625,102.3777,34.3364,-46.2264,-30.9064,-60.1586,-38.2754,-5.1806,-24.4878,-82.4469,-40.5296,-11.9714,41.6539,-7.3644,40.5682,-33.8258,-9.7195,1.9845,11.2919,31.5829,44.7155
-1031.2500,85.7842,52.8227,11.4054,-12.1152,-76.7801,-17.3661,-21.4939,-40.8224,-62.7319,-38.0501,-28.9161,25.0503,-23.8869,24.3692,60.8086,-19.6022,21.6405,-39.6049,50.3257,28.3030
-1023.4375,-20.9131,52.2020,-28.0686,-12.4208,-42.4876,-19.5534,13.0796,-43.2474,8.8713,4.1123,-140.9363,22.3744,-26.5212,22.0684,21.3325,-4.7421,20.1837,30.3989,84.9607,62.7874
-1015.6250,-53.9589,-51.7624,-23.8964,25.9210,-1.5289,-15.0970,17.3034,-2.0147,-60.8662,0.5196,-65.2993,-47.6287,14.4846,26.4100,-11.5022,17.5478,58.3693,69.0400,87.2396,29.9167
-1007.8125,-13.7182,-11.4168,-18.4324,-4.4399,-33.2540,27.6562,-14.1810,3.5251,-18.3068,10.4060,-97.3588,-79.2966,-17.2161,-4.9489,-6.0504,10.8211,63.8433,39.9755,57.8157,35.3482
-1000.0000,-53.6365,54.7783,-97.1181,26.0433,-113.1117,21.2569,-92.8189,70.9189,-96.9076,-13.0546,-30.5631,61.9188,-24.0686,99.5386,-48.7613,53.6972,-11.8365,34.7592,-17.7568,65.6248
-992.1875,-23.8595,14.6736,-28.1109,-13.7756,-43.2472,-18.4450,-23.7563,31.0170,-64.8068,-19.6830,-34.0652,21.8649,46.7697,59.7227,58.2155,22.3547,19.1763,-39.7625,-22.6354,25.5971
-984.3750,-64.9434,7.7168,1.0367,-19.4455,22.7872,-26.0021,42.4503,-13.7254,1.4274,3.2752,-79.3937,-23.0056,38.7462,15.0622,13.3309,5.2698,12.3290,-10.1390,6.6312,54.7124
-976.5625,-4.0773,-36.2922,29.1323,6.8331,13.7954,-34.6151,-3.3960,-22.5088,-80.3899,-26.2442,22.2514,5.0964,-7.3354,6.3412,-32.6116,-5.8338,39.4210,52.4255,33.8386,45.7705
-968.7500,34.2303,37.1571,33.6740,-25.4409,54.2722,-29.7781,38.1956,-54.8349,-2.7644,-9.3668,-47.6352,-27.3175,-39.9769,-62.9340,-28.1216,-35.9842,76.9474,55.4336,36.4858,13.2813
-960.9375,-72.9082,71.1582,-43.2328,-26.1705,15.3193,4.5982,-1.6698,16.3934,-78.5989,-18.5517,-87.9478,43.8512,-43.0689,8.3338,-31.0903,10.4259,41.0129,54.9781,-0.3264,47.3385
-953.1250,-78.7537,65.4691,25.1542,-31.6053,9.6873,-0.7282,-44.2345,10.9227,-120.1277,-35.6494,-56.9510,1.3504,-11.8692,39.8988,0.2325,16.8816,70.3676,13.8131,-5.8477,41.6922
-945.3125,-18.3126,56.0797,13.8282,-5.7335,-38.6227,-11.7530,-54.5093,-0.2387,-22.3697,4.9117,-104.6359,-82.8141,-23.3768,28.7653,-11.1605,18.2525,96.0085,4.9427,19.9261,67.3433
-937.5000,-12.9201,-9.3671,21.4470,0.0832,-67.9602,-3.8343,-83.8406,7.5591,-123.6634,-33.2822,-24.3482,-38.9988,-15.9378,73.5756,-3.6116,25.9261,66.5853,11.0127,26.6412,37.9380
-929.6875,41.9078,10.6459,44.5051,-50.6531,-44.8308,-17.4665,-61.7339,30.8138,8.4852,19.6489,-75.5930,-15.6925,-67.0579,-51.1685,-17.6228,-3.6098,15.6038,31.5286,45.7960,-13.0179
-921.8750,-39.5173,70.4117,30.3110,-60.6382,-58.9295,5.6468,-74.8887,53.8261,-5.6310,30.4002,-126.0616,7.4030,-80.4364,-64.1702,-67.9054,7.1545,40.3643,56.7905,70.6981,46.7686
-914.0625,-87.3469,-48.2170,54.7128,-3.0278,-71.4077,30.3613,-87.4492,78.4440,-55.1484,34.2226,-65.9247,-78.8708,-20.2249,-40.5775,-7.5956,31.1676,62.7148,79.6463,128.1992,34.1497
-906.2500,-50.9433,-81.5993,-17.6489,34.8300,-106.6169,69.3208,-49.7672,80.3268,57.5692,90.8021,-173.5142,-112.8525,-91.7676,-1.7346,-43.0418,61.6414,29.3000,81.7440,164.9476,35.7775
-898.4375,-41.5867,-37.0369,-116.0571,44.6328,-94.8515,81.2191,-38.1376,128.1643,-4.7688,75.4491,-163.1204,-64.8470,-81.3628,47.0521,-104.5618,86.6609,-67.1717,126.7774,139.6371,10.3496
-890.6250,31.3202,1.0820,-148.9190,-23.0189,-53.5148,11.6598,3.0285,95.5566,72.4337,71.8699,-160.1545,-60.2451,-40.4178,-22.6172,9.4486,35.8507,-65.1032,94.3503,106.8682,-22.5259
-882.8125,-81.7268,-6.7427,-158.7314,4.3780,-64.1029,38.1425,-7.7695,49.0030,62.6608,53.4628,-169.1163,-33.5456,-14.4328,-33.2390,35.4967,17.4047,-36.9954,87.9659,100.1476,40.6468
-875.0000,-129.2305,-124.0140,-62.9975,27.3164,33.8848,25.1672,-21.0232,36.0039,12.4441,33.1285,-110.5128,-46.2508,9.0889,-9.3207,96.0827,25.6891,20.6522,75.1205,51.9682,27.3681
-867.1875,-120.7417,-45.2753,-14.2798,2.2529,81.8937,0.1866,64.7160,-25.9844,97.2165,53.0201,-171.8943,-70.8990,-16.3996,2.5982,33.6479,16.7676,-4.7225,85.2631,61.7793,2.0910
-859.3750,-196.9036,18.8154,-93.2210,30.5362,77.2774,68.5459,22.7937,79.3795,19.3350,64.9962,-213.8958,-38.1472,-21.5489,70.8629,-45.4431,80.1861,-46.7594,78.7460,89.9296,-39.8431
-851.5625,-184.4742,-2.4812,-75.5718,44.4119,131.2849,86.4977,76.4630,134.3445,36.0525,93.6892,-234.2792,-56.7489,-78.1056,14.7188,-27.9490,88.8454,-68.2092,57.8219,104.6721,-96.1810
-843.7500,-221.6478,-75.3745,-117.5224,41.6816,127.7186,118.8398,71.5217,166.7161,68.1513,119.7324,-274.2346,-60.8971,-83.2639,10.9754,3.9204,108.1673,-71.2738,90.2886,101.8048,-64.1245
-835.9375,-222.1756,-181.6157,-43.8244,76.5975,163.8308,81.8241,34.2260,166.7424,-5.0971,85.1210,-128.5209,-60.3459,-9.7792,10.8730,39.4251,98.6566,-71.7049,55.3906,65.5798,-64.4214
-828.1250,-158.6675,-80.8071,23.9151,1.5639,159.0146,39.8549,65.9725,87.8276,99.6921,88.7181,-133.7372,-101.6895,20.7455,-68.1837,33.9619,39.0814,-77.1015,50.5359,60.3980,-69.6670
-820.3125,-160.8104,-12.6470,21.9984,-0.1252,157.5722,75.2260,27.0595,86.2697,-49.1828,28.2754,-135.5732,-28.6286,-17.3876,4.1033,-4.1595,54.1927,-44.1621,49.0184,23.5606,-71.5709
-812.5000,-33.8590,8.6287,84.1667,21.2828,183.2526,63.6938,-21.7683,74.8168,-97.9616,-3.2158,-37.2954,-40.4131,6.5630,28.4867,-53.1865,49.0709,11.8658,0.5905,-25.1870,-120.3802
-804.6875,0.2323,43.0542,81.4809,55.8440,181.1051,61.3069,-60.4615,72.5217,-26.6108,17.4257,-75.8388,-4.9849,-69.3382,26.0191,-93.0937,52.7081,11.0311,0.3047,-95.7888,-86.0459
-796.8750,-13.7792,-75.6169,102.6984,7.2967,202.8948,45.8066,-113.2553,57.1259,-116.3616,-27.4683,18.5387,54.3988,-48.3414,47.4421,-72.1233,43.5030,32.0871,-13.0974,-110.4988,-64.8220
-789.0625,24.3519,-178.1243,106.0560,10.8934,243.8624,13.4453,-35.9012,23.8852,-1.9696,9.3415,-14.9217,-14.0083,-45.2019,-21.9879,4.9806,19.5554,70.2751,25.6331,-107.0646,-61.4484
-781.2500,-73.6685,-135.7847,76.2598,53.3358,251.7022,56.9283,-65.7091,31.4974,-31.7407,1.4302,-7.4986,30.4930,-1.2213,-14.5732,-25.0721,25.3246,42.3007,68.2016,-99.7919,-54.2268
-773.4375,-62.6858,-18.4358,126.4529,64.7745,302.5652,33.4022,-52.5282,8.1130,-55.5128,-20.8595,79.9475,8.0547,10.7436,-38.1666,-49.1424,-0.8530,18.3108,-25.2416,-87.5300,-78.0066
-765.6250,-83.7151,31.9293,29.6351,-24.7948,316.4508,10.8625,34.6375,22.7349,104.6867,42.5275,56.4242,-13.3109,-12.2956,-24.7650,-73.2231,14.1711,-72.6913,-80.6934,-73.2757,-27.7919
-757.8125,-110.5464,-135.5018,-35.9754,-52.1738,325.5696,19.5075,42.9981,67.5538,40.0796,40.4446,65.1226,33.5805,-4.1323,93.8225,-65.1118,71.6650,-99.5035,-71.9594,-64.8306,-19.3877
-750.0000,-52.2407,-182.7865,-9.4408,-28.4017,388.8707,-27.7059,68.5068,94.5227,65.6190,63.4917,54.9922,-12.3169,-14.8174,46.5493,-38.8823,67.8341,-76.1798,-119.0826,-41.2378,-66.8330
-742.1875,-140.3301,-94.4678,-28.3079,-10.0368,370.7997,27.6676,-23.3911,113.0943,10.7425,42.0674,36.4981,43.4553,3.0874,-8.1277,-21.0774,49.3077,-94.2709,-100.6250,-23.0553,-48.6821
-734.3750,-105.8047,-24.5247,45.4218,-46.0877,372.3472,-8.3777,-22.7047,77.2592,-25.5363,13.1206,74.6311,45.9002,39.5767,-44.2139,15.3132,13.3051,-59.7746,-101.5881,10.7155,-84.9328
-726.5625,-35.8344,45.8837,45.5931,-45.6951,336.3656,-7.9897,13.4182,40.8771,84.6119,46.8342,1.2396,47.8672,-33.4890,-43.8496,-57.8585,8.9860,-59.8461,-101.1198,10.9230,-84.7328
-718.7500,-18.3165,-6.1659,-46.6797,7.2434,281.9576,45.9379,-41.9195,96.0462,-44.7065,8.4028,93.4266,141.4522,-89.9991,47.0524,-114.4820,50.1081,-113.3791,-83.1177,-41.3340,-66.9869
-710.9375,6.9954,19.5880,-93.1584,32.9740,236.3731,36.6506,-51.4603,124.0084,-17.2262,9.1101,121.4340,133.9060,-25.7002,37.7458,-13.3192,44.9030,-158.1275,-127.3285,-85.7982,-76.4415
-703.1250,-58.2416,95.7986,-127.1894,39.1457,203.2652,39.8017,-49.5587,89.4206,21.6865,11.6891,86.9308,174.8828,-23.9540,40.8839,-48.7324,33.1729,-187.4381,-156.1066,-80.8202,-0.4508
-695.3125,-92.1703,-43.6697,-52.9234,-30.3882,131.4870,4.2325,-85.3615,128.1241,-51.0996,5.2557,199.7473,178.2291,-22.9224,42.3120,26.1396,42.4843,-150.4615,-154.6026,-8.5544,0.8385
-687.5000,-37.5583,-59.5699,4.8831,-46.3806,116.2816,-11.7989,-64.6256,75.3769,6.6465,19.1511,147.1340,164.2040,-76.3468,-10.7154,46.5475,11.7449,-62.9580,-170.5658,45.2575,-15.3191
-679.6875,63.7129,-26.8242,-72.6662,-13.7319,76.7488,-15.1964,-68.2511,72.2749,-33.9673,-0.8101,181.2067,236.9006,-80.1231,22.9018,-105.4048,12.2805,-66.8202,-173.9002,41.7115,-18.8311
-671.8750,226.5368,-4.5244,-85.6782,-26.5379,64.7889,-28.0596,-44.3335,59.7183,26.9670,-10.6427,204.8542,226.2243,-56.3543,-63.9399,-44.8167,-35.7917,-115.1473,-221.7013,-41.2993,-31.7930
-664.0625,111.7509,92.1856,-133.2962,-35.9465,90.2544,-40.5365,-57.0242,48.5592,14.2824,-27.2025,156.9288,253.0281,-32.1840,-148.3843,-20.8514,-73.8653,-159.0872,-160.1136,-50.9188,29.6436
-656.2500,-15.4886,71.4691,-47.3641,-21.8167,69.2972,-62.4749,-79.1708,62.9457,-81.8571,-46.0759,208.5753,269.4496,-18.4711,-97.2907,-44.3602,-49.2549,-109.4878,-180.9851,-36.9986,43.6237
-648.4375,-32.3843,19.1303,-29.0851,-3.3481,14.7063,-8.0786,-96.9805,44.6819,46.3334,15.5398,153.5902,179.3055,-146.4149,-78.8548,-26.5423,-21.9842,-22.5520,-127.5153,-18.7344,61.9517
-640.6250,-48.0690,-136.0119,-81.6024,51.3156,-38.6581,48.5014,-77.6081,64.6161,28.6991,34.1984,100.8419,201.4337,-127.1547,-23.2315,-79.5255,16.9457,-38.4238,-72.8630,35.7188,81.4728
-632.8125,55.3056,-33.1053,-45.0760,-20.9704,1.0516,-60.8760,-41.1942,29.5920,30.1072,5.7380,139.1663,205.6865,-16.8500,-59.5692,-80.4699,-31.7248,-41.2550,-145.1801,34.2127,9.0427
-625.0000,88.2255,247.3659,-47.0051,-126.7130,-36.6719,-98.7143,-43.2457,-8.8787,-8.9649,-43.6030,101.0755,243.5767,-56.0040,-61.3518,-45.8942,-68.6288,-78.5488,-146.9623,-2.7519,7.1619
-617.1875,68.9096,157.6053,-68.1850,-110.7155,-93.6244,-82.8209,-100.5580,81.3926,-176.3010,-71.0161,117.7622,262.2938,-40.4118,28.6094,6.4066,-10.9115,-98.1046,-95.0130,13.0217,23.0275
