Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3476.5625,124.5679,59.3970,77.6649,193.0467,246.1880,29.6743,7.7063,-93.0240,-837.5270,-79.5180,117.9882,139.5355,272.7397,-23.5151,34.1739,-39.3028,-51.8778,-8.0493,-214.8915,0.2969
-3468.7500,-4.6906,35.1393,-57.8687,-6.6876,-0.4675,-112.3478,-128.2889,-301.9766,534.6295,-177.2640,-54.5814,113.2058,98.6539,-122.0673,81.2786,-174.8463,241.1144,107.8220,-132.9466,10.8356
-3460.9375,-92.7361,123.1155,-74.1798,116.8220,20.1020,-33.2973,-35.0414,-98.6983,297.1145,-10.7636,40.0977,23.1488,191.8259,-65.3651,-120.3497,-119.1255,-92.6518,55.9444,-149.7535,-6.3653
-3453.1250,75.2407,221.1053,29.5356,180.3552,159.6930,89.1979,215.2455,40.5803,-666.5901,-55.2784,-115.2242,52.0989,35.0065,1.3298,-164.9689,-91.4018,5.5881,83.0710,-53.5623,-14.5600
-3445.3125,-33.0418,-28.1658,-230.0177,-104.3923,-137.0057,-106.3766,-82.7508,-182.4323,1096.6390,-95.0692,-189.8158,11.7955,-5.0677,-1.2396,-22.8123,-57.9280,143.6113,9.9602,49.3821,-17.9895
-3437.5000,228.8872,57.7724,83.6394,89.0717,250.5042,-5.9338,231.4718,56.7659,-759.0552,72.3470,49.7980,-79.3019,160.0791,-128.6133,-114.4437,71.7674,-86.1932,-114.9551,-4.4837,-72.2098
-3429.6875,70.3030,-100.7973,99.7923,-69.9738,82.5043,-73.5373,63.2027,-110.5547,175.7316,-58.7402,-81.1125,-26.8846,64.7143,-112.5062,-62.5383,-23.0261,247.5271,-62.3519,48.1639,-19.9158
-3421.8750,0.9792,-29.0868,64.2209,-32.7406,-26.2293,-71.8453,-82.7778,-73.5948,470.9480,-57.5231,-42.7330,47.8392,101.6532,-37.1109,-25.3123,-22.5087,37.5421,-131.4386,-20.8792,-19.3121
-3414.0625,200.4733,240.4394,201.4744,132.3102,109.8718,45.3869,127.0911,63.1835,-937.2377,5.4854,-127.5490,109.3641,52.4111,-47.9174,-74.2863,2.8107,61.3426,-142.7207,2.8780,-30.9077
-3406.2500,-65.4081,80.5983,-114.6400,-63.0228,-315.4083,-93.6715,-188.4104,-105.4205,990.3856,-16.8883,-258.7381,123.5437,-44.1809,-70.0796,-23.5873,16.7778,183.8230,-125.3334,19.2897,20.1586
-3398.4375,22.8574,133.9088,90.4019,166.8012,-74.5301,91.8272,89.2495,209.1293,-569.9254,77.8919,-16.7607,70.8747,49.4061,-11.0966,-76.7223,73.9092,-115.5754,-177.7989,1.8453,-32.6240
-3390.6250,60.2733,-4.6333,56.6031,63.7742,-217.4978,69.8527,55.0861,100.8128,-53.1602,-66.1941,-124.6443,0.3680,-95.8507,29.0193,-0.6840,-33.7995,204.1945,-106.0994,180.5553,-30.2524
-3382.8125,-9.2388,-75.0918,-15.1207,29.8251,-326.3998,4.0135,-128.0009,28.5691,683.8735,-28.1958,-49.4386,37.9740,14.0036,66.2224,-111.5259,-33.3977,64.0654,-174.2955,146.3520,-29.7684
-3375.0000,165.7245,64.9216,205.6283,205.3457,-33.8268,138.4372,129.3905,174.7806,-1008.8419,45.2461,-12.7766,73.0442,49.3372,29.8757,-148.9160,2.4622,28.3657,-141.0436,145.5869,-30.8208
-3367.1875,-46.1309,-75.8834,-53.4390,-110.9659,-291.0833,-81.3353,-165.0406,-83.8536,792.7693,-30.1419,-196.9321,72.3242,-100.1269,-118.2711,105.9144,0.5221,239.9124,-70.5757,181.0282,4.3480
-3359.3750,14.5968,19.9093,51.0992,55.3290,-40.7437,0.9587,48.1314,93.1000,-354.0446,111.0695,-19.4792,28.2202,77.0300,-124.8272,62.3562,104.1962,-85.9559,-115.5125,101.0705,-75.8752
-3351.5625,75.4250,80.8173,40.7492,46.7329,22.7101,37.7616,148.4324,82.1441,-363.8828,-9.6284,-140.9428,18.2308,-44.7082,-61.3055,-22.0806,-17.0207,45.2889,-18.3373,127.2276,-49.9917
-3343.7500,1.6235,7.1028,-147.2362,-62.4959,-202.4769,-41.4662,-114.8848,40.5545,843.8691,-14.9363,-72.0235,49.6437,21.9583,7.6007,-174.0886,-22.8330,-28.0535,-92.7509,52.7953,-18.6985
-3335.9375,180.7397,151.2909,115.6922,188.1973,133.2602,136.1213,185.7414,229.8774,-1026.6615,-9.3389,43.8086,53.9617,100.5605,13.4101,-280.1999,55.2623,-130.5256,-89.2620,56.2505,-50.5042
-3328.1250,-150.3642,-75.7346,-86.5905,-73.3256,-178.2265,-13.6266,-53.8450,-10.0275,683.6866,-64.9730,-120.5829,36.0908,7.9626,32.0133,-79.4930,37.1636,65.8419,-33.9461,146.4957,4.5048
-3320.3125,-162.6709,-52.9637,-134.0857,-50.0513,-80.9267,42.3057,81.3467,235.8503,9.8676,218.1916,-22.1680,-86.9743,142.1913,93.4093,19.0308,134.8776,-331.9964,-115.8342,134.5221,-7.6763
-3312.5000,-45.3897,-3.6246,-120.0051,-106.2078,43.9440,68.9644,279.1051,286.2682,-527.5639,157.8928,-118.2129,-109.4802,43.9851,-2.6563,32.1091,75.1423,-213.2620,3.8374,254.0898,5.6977
-3304.6875,-79.0394,-143.1958,-335.8401,-314.2812,-209.1253,-100.4697,-11.0775,104.7386,1020.2847,51.6704,-151.1743,-32.8684,9.8879,-72.6323,71.3008,41.5009,-141.3920,5.6236,255.7539,-27.8219
-3296.8750,213.5667,-27.4903,9.5941,-23.0734,100.0738,66.2850,262.0070,304.4659,-913.7917,140.6938,-25.8788,-53.9883,98.0737,-56.3647,-60.2519,56.1229,-236.2926,-54.3377,195.6602,-123.0968
-3289.0625,-10.0377,-108.9817,-39.1778,-140.0731,-170.9420,-3.7040,64.8948,106.9671,359.9541,-19.5086,-148.8020,-67.2964,-98.9363,-32.3135,-73.9860,-30.4556,104.6400,39.5166,255.3791,-99.5681
-3281.2500,-64.1631,-92.9919,-57.4673,-52.5835,-115.4763,37.9423,83.2748,197.9504,121.2943,34.7793,16.7760,-86.1000,101.5860,59.2333,-167.2090,-13.5265,-89.9381,-84.1357,236.5968,-118.5316
-3273.4375,75.4414,10.7151,88.9747,16.6238,67.7124,81.5026,303.3919,196.6340,-872.8484,-39.2439,53.0536,-50.2049,99.8400,21.4703,-57.7266,-50.8913,-55.8176,-50.0927,235.5081,-119.7887
-3265.6250,-171.9120,-165.5337,-170.5576,-228.1467,-227.0932,-99.9862,-29.4709,-62.6797,1001.2436,-152.2407,14.3604,-52.2507,61.1517,56.7425,160.8295,-53.1971,14.3804,-49.9983,234.4657,-84.9832
-3257.8125,112.2993,-92.2237,55.4748,-15.3545,180.6610,50.9294,232.2328,198.5637,-723.2388,-36.6802,130.2312,-47.7337,175.0488,61.5578,53.9397,61.0638,-262.9040,-117.3644,131.9619,-117.6226
-3250.0000,115.7060,-159.7282,-52.2914,-187.3692,35.6082,-50.3087,87.1477,16.9936,197.4447,-108.9366,-14.7163,-46.0055,29.1569,-9.4314,18.2717,25.5323,92.0371,-8.5165,135.6716,-79.0510
-3242.1875,107.3433,-133.0047,-59.8253,-160.1557,-8.2246,-102.4455,-30.7030,8.6528,484.5087,-5.9480,124.5797,-54.0275,130.5426,-54.1787,-26.1202,17.2589,-91.7795,-86.4234,56.6303,-87.2219
-3234.3750,234.7559,-5.5088,184.4158,37.8264,198.7169,60.9299,176.2390,142.0727,-962.8689,16.7977,111.6308,5.6921,116.7140,42.8003,-113.7478,3.7434,-34.8584,-64.5819,8.3340,-100.6431
-3226.5625,-85.6600,-182.8184,-41.1594,-105.0154,-101.1779,-55.0687,-195.6448,-85.3492,944.1243,-62.2788,-78.1423,37.6200,0.0960,37.9611,-83.1478,-1.5743,174.3007,3.4667,6.2382,-32.8558
-3218.7500,64.8347,-68.2052,118.1742,152.0575,168.8315,95.5329,-0.6253,147.1239,-589.0453,96.5402,43.9930,12.4658,85.4141,13.0208,-108.6457,157.0193,-132.6712,-21.6057,-53.9813,-58.1618
-3210.9375,-51.5457,-150.4813,68.6075,0.2258,118.9361,31.7234,23.5036,23.6830,-88.1954,-26.5544,-115.7917,-0.5720,-75.1560,-73.8140,98.9724,143.7267,102.4726,107.4250,4.9001,-34.3551
-3203.1250,-232.8029,-225.6373,-119.8487,-75.4905,-69.8452,-25.1663,-129.2390,-18.6331,789.9737,42.4992,-46.4387,-5.4590,-7.5524,32.5032,93.7603,138.5980,-78.2327,102.6086,-71.0676,-39.3855
-3195.3125,106.2489,-62.4917,91.0163,159.1163,177.7065,154.3650,118.3578,191.3674,-948.7576,67.8545,-56.7757,19.9497,18.3939,58.1138,-27.1447,90.7785,-125.6574,161.0972,-82.7430,-87.1158
-3187.5000,-15.7240,-149.3558,-112.1371,-68.2948,-135.7637,-49.1449,-158.0609,-86.6663,907.6353,-61.8205,-185.1348,-35.6396,-111.6449,-71.2868,-10.0360,34.9515,140.9536,109.6085,76.5769,-32.8353
-3179.6875,108.2069,-60.3048,55.6093,-13.7990,67.6661,-37.6632,119.4190,44.1920,-140.0949,105.4045,54.4183,-126.3280,129.2577,-87.7920,-138.0305,91.0354,-157.5602,-117.9917,130.7797,-49.6491
-3171.8750,128.5227,-74.8872,149.7259,-97.9527,88.4630,-65.0020,250.2718,-83.6104,-192.5988,-59.0310,1.3151,-105.6648,74.5337,-67.9623,-81.6581,0.4773,110.2887,-130.2459,187.3275,6.8937
-3164.0625,-111.8627,-210.1822,43.1161,-162.8427,-202.4813,-144.5704,-41.6069,-227.1543,950.3888,-128.1730,78.4979,7.2958,151.1295,9.1523,69.0509,40.2233,80.4471,-196.2039,51.1741,46.7509
-3156.2500,122.1760,24.9388,328.9177,142.6814,82.9906,25.3480,207.9481,-17.2821,-971.4048,-100.9024,217.0855,72.6567,252.1640,-36.3335,23.1686,31.3882,-36.0310,-206.7671,-65.5775,1.0139
-3148.4375,14.3517,-83.7966,177.8452,-35.6603,-215.4144,-116.0693,-54.3485,-241.2788,606.0365,-215.4923,65.7961,68.1747,63.3518,-149.6816,55.4439,-10.2942,243.6629,-103.1601,-33.1668,33.4360
-3140.6250,51.0556,-10.9786,145.3008,142.5531,-101.2860,-3.1139,-13.1095,-55.7335,-52.9288,-65.5323,143.0559,108.2565,178.1229,0.5146,-51.7282,67.5792,-106.1096,-171.9992,-135.2134,0.4082
-3132.8125,7.6285,15.7118,211.6313,134.6405,37.7188,91.1279,89.0116,46.6620,-649.2113,-73.7412,-11.8428,27.1981,95.7699,29.5437,-60.0399,-14.6957,96.9770,-3.9883,-39.4098,-7.7734
-3125.0000,-282.0041,-98.8188,-54.2672,-84.5067,-190.5110,-35.0509,-249.0886,-36.1840,924.5092,-8.1681,-19.9647,-55.0537,87.2321,21.3565,-105.5253,13.8280,159.8851,22.8124,58.2061,-16.1505
-3117.1875,6.0953,120.3518,141.5520,135.0524,187.9867,104.6008,92.5522,195.6832,-977.2119,39.1143,101.6289,-80.6067,208.4445,-4.1394,-204.3152,61.0579,-43.5452,-39.7052,30.5197,-78.8270
-3109.3750,-77.4566,-34.1306,16.7148,-54.0624,-48.1736,-15.9462,-69.4556,-41.1102,331.4448,-195.2715,-23.4396,-21.8160,83.0253,-19.2906,-72.7455,-64.3606,259.3949,17.1380,87.1918,-57.1423
-3101.5625,-34.1274,-60.7110,26.7490,-10.2930,-0.4600,-30.8423,-58.5801,5.9875,158.0937,-75.7547,134.3889,24.8654,203.5418,-8.5459,-62.2649,-53.8650,-12.7809,-79.1219,-44.2338,-83.5528
-3093.7500,150.7842,54.2858,149.3421,105.0465,193.8197,74.9492,172.8824,52.6572,-970.9033,-64.6780,34.7596,73.0940,103.6313,38.7480,-88.2324,-79.8096,67.5796,35.1637,-35.1045,-109.4174
-3085.9375,-102.3243,-93.7390,-80.0999,-77.6464,-34.9482,-95.7344,-129.6854,-249.6945,859.2867,-110.6153,-46.8942,64.3340,-15.2690,30.0402,-97.1838,-125.7536,235.9588,99.4514,-41.9632,-81.2756
-3078.1250,89.5251,98.1850,197.4174,220.6245,279.2429,2.0809,111.7033,-158.0761,-849.6893,56.4091,83.4147,84.5336,114.8241,-23.7169,-151.1826,-32.7331,-28.7510,9.6781,-130.8803,-135.1832
-3070.3125,100.0730,37.8053,133.6379,54.5885,141.1328,-132.7141,-63.2000,-405.7667,78.0074,-44.8725,-91.5933,56.4362,-23.3654,-161.7914,-31.4660,-60.0085,264.2605,126.6134,-85.0895,-89.3853
-3062.5000,26.1904,0.0047,54.4351,17.1279,61.5953,-166.7792,-142.5179,-338.8729,587.4583,22.4490,12.9945,13.9308,44.0712,-130.2667,-38.1410,-66.6790,-20.1315,-16.8602,-123.6970,-21.9807
-3054.6875,172.9989,216.8781,168.9025,128.3379,212.7358,-40.2416,118.8553,-151.3120,-806.6271,63.4212,17.2329,55.0682,12.1966,-125.0993,2.8277,-62.6895,-84.8915,-11.6959,-82.6594,19.0735
-3046.8750,-54.0310,95.9031,-105.5072,-97.3302,-173.0081,-201.6895,-228.6432,-390.6348,1014.6031,44.5202,-110.4097,110.3589,-116.5210,-143.8015,131.9739,-116.5488,146.5316,43.6165,-61.4700,74.2805
-3039.0625,56.8960,171.8902,123.0322,153.9595,93.2052,-49.5341,-37.1756,-161.9993,-484.2591,200.5764,81.8967,82.6018,75.7442,-98.5666,-6.9187,-108.4501,-128.1262,-21.1389,-57.3331,9.4353
-3031.2500,44.0182,123.0810,145.7732,36.4525,41.6249,-67.7297,-51.4808,-250.1597,-130.9897,1.8274,-43.6145,68.0536,-11.7745,-76.1300,-21.6052,-159.1482,139.4284,72.3088,0.0076,31.7905
-3023.4375,0.3103,80.4620,-10.3186,-41.8764,-113.7909,-149.3112,-316.6206,-223.1344,741.6620,66.2741,21.0651,58.7108,15.9312,-121.4985,42.9149,-22.6427,-77.8187,-41.0469,-76.4542,59.3506
-3015.6250,282.4865,256.7175,136.4586,134.6648,104.6715,-24.7079,-59.8777,-78.2324,-951.0250,175.5800,56.6066,94.2170,51.5319,-123.0323,41.2888,86.7177,-148.2465,-75.5698,-147.0750,94.7591
-3007.8125,88.1602,132.4681,-179.2807,-128.3146,-248.3965,-191.0760,-302.6528,-358.8544,938.9203,79.3715,-111.3755,72.2215,-80.3579,-35.0860,166.1813,28.5745,79.8541,-57.5881,-129.1937,182.6770
-3000.0000,199.5295,173.9233,-134.3266,-17.5906,-93.7733,-102.0528,-74.7361,-167.7704,-120.4376,196.8747,78.3524,42.9303,73.4909,45.5586,173.7715,145.1458,-265.3744,-156.9145,-158.6267,153.2950
-2992.1875,139.0271,148.4895,-124.2649,-77.7606,-47.0249,-90.1526,9.3061,-195.5849,-257.8291,59.4771,-20.8302,52.7304,9.4656,-54.7036,220.4655,80.8262,-44.4964,-7.1356,-43.9571,163.0117
-2984.3750,-172.5326,11.9886,-302.2910,-214.0178,-224.3582,-182.5185,-204.7333,-300.4736,1035.9194,102.0223,-14.0720,58.4725,53.4089,24.9747,153.1298,50.4552,-109.6605,-1.4072,-3.3367,132.6859
-2976.5625,35.0345,149.6116,-8.2043,28.8513,143.4321,-21.3650,162.3465,-79.2429,-766.4168,175.6807,132.8010,-14.6852,127.4947,61.7560,5.8918,14.1911,-252.7538,-40.5865,-42.6303,59.4603
-2968.7500,-24.2964,55.3415,-180.0271,-169.1895,-140.7038,-138.8675,-46.4925,-216.9342,862.4135,2.4223,-77.2529,-76.7344,-82.3115,-37.3664,52.7674,-11.9812,74.2840,41.3462,-29.8220,106.3396
-2960.9375,10.9692,56.6726,-104.2614,6.3693,-64.2637,-37.6041,28.2515,3.9744,238.9025,77.7688,34.2915,-111.1805,67.5154,-71.8944,-18.7492,63.4598,-135.1048,-28.1372,-100.4176,71.8180
-2953.1250,159.0086,28.7711,51.2670,49.6936,90.9500,27.1103,184.7760,12.6538,-450.0090,12.8636,-102.4263,-101.8768,-33.8857,-63.6845,-9.5071,-1.3388,83.2453,14.1219,11.7418,44.0502
-2945.3125,8.2108,-156.9515,-216.0521,-205.8163,-213.6729,-135.8576,-82.5293,-145.4901,1193.4846,38.1551,-113.9621,-150.3754,-45.0709,-2.2769,126.9573,24.0709,37.8087,4.5829,-32.8916,69.4920
-2937.5000,200.6771,69.5837,-52.1189,55.9408,96.9761,53.5563,154.4436,128.6317,-775.9155,165.7129,12.7688,-132.6265,83.0403,89.3901,107.6664,115.7388,-226.4100,-49.7195,-157.2835,50.1816
-2929.6875,-130.6844,-49.7225,-179.0328,-99.1639,-141.2296,-15.4499,-119.4318,-73.1188,419.8612,74.4028,-114.3716,-113.7338,-44.6868,145.1940,236.5361,60.5538,74.5491,76.1302,-101.5179,106.0232
-2921.8750,-286.0329,-135.0185,-119.9620,-78.2793,-81.4579,-1.7920,-59.3278,21.1176,332.7526,134.0919,54.4836,-127.8460,125.6143,203.9900,222.4019,120.3784,-219.5072,-78.0354,-80.7699,91.8680
-2914.0625,-85.5408,-41.4802,88.9259,-53.5703,164.1352,54.9529,296.5998,157.1737,-745.7431,11.5855,80.1397,-176.1622,151.7444,8.5833,101.0610,109.0141,-125.7778,-53.4075,47.7656,80.5174
-2906.2500,-292.0024,-246.9098,-90.1662,-329.8467,-126.2589,-122.6062,6.5418,13.2489,1060.9996,-19.8864,10.8306,-208.4332,82.9370,-133.7764,178.7934,38.7024,20.0202,-48.7291,194.3529,121.2283
-2898.4375,-93.7934,-153.6944,194.3911,-61.4696,195.0087,64.0652,218.1508,260.9922,-713.6981,43.3061,112.1862,-144.0604,184.8176,-69.4865,132.1902,30.0536,-202.5742,-95.4127,217.5868,38.5918
-2890.6250,-86.7322,-145.6227,93.7899,-159.2537,57.1227,19.8020,43.6230,85.5848,67.4355,-130.6522,-135.6246,-25.8286,-100.4417,-61.3509,104.4434,-34.7482,191.6977,51.7600,294.6819,10.8076
-2882.8125,-55.9397,-45.8006,16.9086,-59.3090,-20.0382,-5.4570,-70.1787,44.9173,505.4749,-61.8476,-103.6920,-28.8437,-65.9276,9.5326,-45.5610,-37.8013,10.7192,-23.3278,184.5251,-29.2301
-2875.0000,241.5919,146.7462,219.7457,134.3611,219.5363,101.3866,206.7600,98.9770,-1057.9779,-80.3314,-48.0561,-47.1612,-83.6847,-8.8994,-100.8788,-56.1458,62.4195,28.2758,95.0646,-47.5774
-2867.1875,-43.1309,-67.9682,-80.6947,-114.2479,-81.1689,-65.9815,-129.5687,-127.2280,848.4812,-196.0844,-90.6896,-53.7388,-126.6825,-15.5927,113.5708,-98.7471,200.8906,60.6330,57.3588,19.8315
-2859.3750,2.1950,47.3776,40.9097,140.1964,150.1805,115.5260,28.1577,139.6372,-574.0537,-111.7756,67.7420,31.7265,69.4012,105.7640,52.0797,-51.2903,-106.6280,0.0245,-109.2969,-5.7116
-2851.5625,51.9857,97.1890,53.9684,120.0918,126.9901,100.1563,-141.6553,41.9630,-340.2243,-172.0191,-66.3827,118.6403,-27.0558,45.5685,-45.9586,-74.3819,189.3171,84.8666,-129.4971,44.1946
-2843.7500,-40.7268,4.4978,-78.4998,63.4663,-7.7404,-3.4115,-386.0125,-55.2236,592.2874,-48.7607,19.9862,132.0524,60.9998,21.8708,-104.4982,-24.9720,62.7574,-7.8015,-151.1953,57.6038
-2835.9375,211.4618,80.6822,184.8926,209.7129,330.4075,91.0557,25.5082,61.4691,-1129.5420,31.3677,101.2133,65.3112,104.9355,-7.9802,-62.1907,-17.7043,-37.9886,-72.6352,-76.0504,27.8608
-2828.1250,-29.8475,-124.6384,-67.2450,-65.5678,3.0278,-74.0342,-190.4837,-192.3569,750.2609,-111.0125,-78.0844,-4.9388,-37.6322,-4.3440,162.6469,-85.9385,213.7872,3.0331,-0.3952,68.6253
-2820.3125,-8.1077,72.0866,29.6539,95.1972,101.6991,15.5713,-19.4177,14.8771,-217.8677,22.6696,92.6797,56.8494,134.8785,20.3386,3.5469,-26.1195,-115.4201,-81.2644,-84.6934,19.4371
-2812.5000,70.4015,221.5739,38.3105,68.7208,73.1427,36.7338,63.4351,22.8769,-430.3666,-114.8997,-46.8160,102.3853,-2.8467,-8.2346,-24.8050,-54.5497,68.1242,-37.8149,-6.2362,27.9976
-2804.6875,-166.4546,19.7033,-209.4238,-97.1357,-174.8052,-47.0552,-147.0850,-78.4821,939.9891,-105.8222,-73.6771,74.5708,-29.9142,111.8387,21.4932,-45.3311,6.3226,-28.7234,38.8754,37.2128
-2796.8750,31.5654,41.7093,-0.3015,134.8767,218.1225,161.4860,172.2695,204.0444,-983.9719,-7.8733,-48.6830,63.5992,32.8961,136.7673,-26.3614,-19.2509,-145.6726,29.2110,25.8269,-10.7241
-2789.0625,-56.1673,-81.0332,-164.9530,-92.8818,-58.7162,-3.3162,-67.1399,-36.1818,542.3945,-135.6795,-213.4604,81.8708,-132.0471,7.9444,102.0507,-74.9167,188.6022,117.4003,79.0342,7.5952
-2781.2500,-43.6535,1.4749,-114.3754,59.5989,66.6780,19.4990,22.6819,51.8545,6.0809,61.7702,-51.9788,59.3888,-5.7180,-13.6229,7.7134,-59.3252,-45.8983,-11.1711,20.4889,-50.8341
-2773.4375,18.4476,134.5601,61.7704,192.6450,169.6521,98.8805,162.0779,80.4620,-773.8457,-56.2197,-59.9453,88.4496,-85.8205,-95.6496,-37.0771,-30.1879,122.1408,50.8008,12.4949,-58.7154
-2765.6250,-182.2991,37.7865,-149.9684,60.8133,-153.2623,-31.0421,-124.4129,-96.8046,888.5809,-122.0558,-52.7741,95.6583,-77.7696,-88.5423,-103.7082,-22.9038,166.3430,24.9214,-49.3500,-14.4436
-2757.8125,111.2851,261.3295,47.6039,355.3015,117.1501,131.6762,147.4089,64.2548,-972.8311,-34.5728,108.7154,147.1643,10.6147,-37.1358,-235.0421,-8.3118,-32.1982,2.3323,-141.9118,-36.8774
-2750.0000,41.8236,157.8230,-99.8793,144.7286,-139.4927,37.7530,-36.8237,-155.7343,203.7251,-144.1453,-111.8588,146.6201,-245.0506,36.2105,-89.4188,-118.7754,285.2327,143.7014,-70.5192,-0.3602
-2742.1875,34.4543,150.4089,-142.2840,138.2405,-146.0529,41.9451,-41.9810,21.3779,198.4968,-3.6083,-44.3278,67.1673,-177.5972,-6.3381,-57.7044,-88.1373,-38.2517,101.1634,-42.0305,-42.7429
-2734.3750,175.1180,256.0169,42.3321,172.7742,38.4238,102.6504,216.8947,169.5144,-903.9158,70.9301,-79.7879,31.7096,-248.1257,-78.8857,-56.0115,-49.4943,-3.7482,65.6219,27.4540,-78.1257
-2726.5625,-153.6794,-2.8211,-192.5307,-51.1642,-270.5858,-64.3927,-128.7159,-67.8285,1067.4020,-17.9950,-131.7194,89.7971,-225.1179,-94.8936,2.2565,8.7002,124.3351,18.6388,50.4889,-19.9505
-2718.7500,-50.7540,100.0679,62.3014,192.6166,22.1192,97.8139,127.3759,188.5463,-588.6729,90.7976,50.0634,125.5807,30.6076,-59.2070,-109.7647,80.6046,-193.9221,-54.6575,-22.7871,-58.0782
-2710.9375,-66.9553,82.8157,-29.0291,0.2451,-70.3258,-9.3035,36.3284,22.7777,165.0734,-37.5647,-78.3202,34.2067,-96.8191,-114.6756,20.0710,26.3574,69.6863,33.8982,65.8025,-39.3548
-2703.1250,-48.0716,31.6490,-120.2851,-87.0563,-160.6955,-63.9724,-55.6412,77.1065,662.0849,55.1783,14.3941,-58.0763,-3.1345,-59.0429,75.0084,8.2109,-192.6205,-53.4487,14.4918,-20.5277
-2695.3125,158.4970,168.1562,22.1280,49.3088,90.6202,108.0898,198.0694,330.1239,-886.4515,86.5823,9.7701,-62.7124,-6.7793,10.2470,34.5836,3.7171,-267.3095,-22.1501,44.8251,-25.0527
-2687.5000,-110.5359,5.0549,-224.0932,-218.9533,-264.6976,-44.5848,-120.8473,119.5301,963.5670,98.3865,-162.4724,-14.9510,-178.0384,57.9373,82.5664,-22.3854,-149.5781,25.5634,127.5603,22.8247
-2679.6875,-76.5535,108.9504,-113.3233,-9.2076,28.9960,79.4066,63.2416,340.9627,-433.4458,356.2087,-15.7038,-14.1974,-30.2790,58.6228,-101.4603,162.5175,-431.8799,-81.7316,126.2919,-13.3050
-2671.8750,-39.6122,40.8048,-76.5955,-148.5138,28.6600,21.5128,26.3146,267.3573,-175.5794,245.9727,-125.0002,-87.5007,-139.5703,-88.7535,9.4619,162.3648,-113.2194,-10.0730,198.9933,23.5131
-2664.0625,-31.5433,-92.1945,-215.7547,-280.6995,-146.5577,-84.8807,-222.4847,200.8966,825.6371,253.8919,-45.1597,-152.6629,-57.7148,-7.9780,164.5426,133.3621,-176.4126,-142.2770,135.8483,31.4846
-2656.2500,240.9139,39.1875,-5.5597,25.4887,100.5993,133.3455,99.0922,411.8176,-949.9785,207.1881,56.0472,-125.4819,7.5085,129.1479,44.9643,50.7194,-256.2951,-187.1417,91.0475,21.8040
-2648.4375,-16.3792,-182.1804,-239.1398,-161.0949,-244.0177,38.3334,-135.1032,139.9794,764.7735,45.7203,-104.5086,-103.0557,-189.0264,188.5142,67.6520,-0.6813,84.0983,-22.7465,150.5005,81.3808
-2640.6250,25.1196,-106.7448,-82.9295,55.1291,-50.8351,106.2399,22.4825,259.9596,-143.6643,167.0656,52.7466,-129.8344,-67.7426,125.6867,5.1444,83.7180,-155.7306,-52.5561,15.7419,-18.2465
-2632.8125,55.7002,-40.2343,96.3519,15.4212,91.4236,44.0769,128.1374,108.0112,-368.1874,52.4577,-25.9533,-134.5607,-108.4148,-63.0851,37.6708,43.1584,119.4970,48.6937,-23.9792,-22.8287
-2625.0000,-120.5169,-145.5357,-53.1996,-231.1090,-94.1495,-133.3500,-94.0471,-41.7583,1063.6837,13.0427,45.5377,-210.0806,1.1025,-65.6588,72.3967,3.7976,48.9357,-22.8539,-60.5053,11.7881
-2617.1875,210.6501,-26.4711,146.6109,-6.2610,252.6599,17.7807,289.1432,194.8536,-869.2545,101.9919,171.3918,-231.2531,164.9843,-49.8898,14.4704,56.7957,-183.3109,-148.0656,-46.6884,-9.2518
-2609.3750,102.0645,-205.1440,-151.3434,-255.1789,-83.2944,-106.5005,137.5733,5.7161,634.1288,24.1900,-17.5222,-236.1822,51.0990,19.1217,193.7993,15.0368,24.7134,-116.0259,91.3941,22.9632
-2601.5625,74.4680,-197.8010,-106.3249,-142.1059,-38.2671,-7.8239,183.9847,198.5941,127.5845,106.4054,138.5686,-227.1182,208.2186,138.1409,92.1174,61.2821,-214.2864,-179.9926,-6.5192,-4.8211
-2593.7500,-10.3484,-142.6804,98.4522,17.7386,130.5354,118.4454,279.1708,220.2577,-695.3783,-18.6226,86.4072,-168.3066,157.0856,122.9110,41.1751,-27.7257,51.4514,-19.2041,-21.6779,-19.8581
-2585.9375,-260.3775,-146.7791,-90.0031,-127.6460,-130.8974,-53.0155,-92.8834,-42.2918,955.6601,-96.8581,119.0337,-136.6957,116.7393,81.4836,37.0429,-68.9430,153.0083,11.3915,-62.0302,-24.0924
-2578.1250,93.4257,101.9335,134.3529,155.7859,166.4936,99.4124,94.8774,181.9893,-953.6278,17.7230,269.4802,-97.2921,194.2113,47.8558,-107.2898,8.6467,-127.6740,-22.2269,-165.5939,-57.5306
-2570.3125,79.2474,-17.3572,-67.2945,-69.7982,-108.1143,2.1446,-105.3658,17.2704,169.1001,-73.6946,68.9201,-40.8952,31.6704,31.2166,-50.6107,-8.7641,104.6645,104.1598,-74.1574,-0.9647
-2562.5000,37.8583,-59.8618,-146.1677,-41.6016,-114.9434,21.3178,-221.8475,83.3521,162.7465,67.7055,172.1621,26.2995,135.9286,134.3821,-94.1310,58.6331,-183.2122,62.3489,-149.9200,-7.5938
