Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2335.9375,91.4197,-25.6443,8.7598,-57.2522,-85.2885,-6.5908,-120.9320,74.0418,31.0615,106.5107,-44.0860,-46.8387,-170.7773,-46.9899,-50.1037,-11.6080,46.8755,0.4166,0.6473,1.0034
-2328.1250,-2.8886,19.5914,-56.9337,-47.0641,-148.7844,-35.1241,-75.4398,45.4169,39.2637,151.5079,-72.8182,-1.6413,-89.3617,-38.8381,-113.7742,-3.5452,57.2311,41.7029,17.2835,46.0805
-2320.3125,-91.4845,1.5364,-74.9092,40.8316,-129.5890,-52.9629,-93.2548,27.4802,-52.8372,133.1866,-53.8386,17.2574,-71.2439,-19.9843,-95.7420,52.2157,39.2941,25.6809,-13.9258,27.8624
-2312.5000,25.9883,-22.4566,12.1746,16.7838,-7.3460,-76.7659,-7.0321,3.5806,-39.8957,72.9033,-3.7947,67.2101,-95.0828,-81.0871,-46.6580,-45.9761,50.4242,6.8738,8.7382,3.6979
-2304.6875,-74.9619,52.1066,-22.1766,-14.7059,-41.5496,-37.0272,-41.2622,43.2126,-73.4216,148.1567,-1.1843,142.7118,-164.3612,32.3520,-80.0395,-6.6299,20.1268,41.3900,19.6783,43.0780
-2296.8750,-43.1441,48.4213,11.2320,-18.4351,-7.9971,-40.5405,-80.7421,2.5866,-150.2118,71.1537,32.1911,138.9575,-58.8760,28.5317,-83.6878,26.4571,-19.4111,35.8179,-29.4380,39.1976
-2289.0625,-32.6051,58.4374,19.3576,-77.4612,37.2609,-31.3520,-35.5224,-25.3511,-142.3129,-67.1673,3.2850,183.8892,97.3221,36.4025,-148.6341,-2.7610,-9.2469,81.4169,-22.0756,84.0141
-2281.2500,-61.6537,-7.1458,-48.1048,-72.0958,5.9228,47.2255,-29.9006,-19.9016,-174.0219,-136.1033,8.7956,189.2212,28.9163,78.6668,-106.1643,76.4107,-38.6745,87.0228,-28.2091,89.2342
-2273.4375,12.6581,-39.3724,-5.2106,-35.3681,12.9334,91.1449,13.0680,22.8881,-130.3862,-129.6856,52.6677,121.9024,-75.1490,48.2699,9.6508,8.9253,-35.7377,25.1795,-0.9742,21.8029
-2265.6250,-118.4624,39.9613,-71.7597,7.9256,-53.5036,134.6099,19.5833,66.2217,-51.2016,-50.7180,22.0935,92.1293,-103.6622,17.4198,16.0038,14.9869,-27.2407,68.4666,42.7888,64.9164
-2257.8125,-117.7761,40.1030,-71.5055,44.0218,-53.1454,97.8714,-53.1043,29.3581,-51.2212,-14.9493,22.3239,55.1571,-31.3610,17.3676,16.1454,51.8504,-26.9399,64.2773,-2.4375,64.8297
-2250.0000,-130.4815,-9.1489,-84.6500,-5.2811,6.8098,47.7313,43.8035,16.0912,-28.6473,8.4149,9.1720,78.7840,29.5526,77.9156,2.8812,75.3106,-40.0301,48.4081,26.7199,51.3448
-2242.1875,-133.5103,-12.7402,-88.1276,-8.9292,-33.5919,81.2319,40.3561,12.4597,-68.4262,4.4172,-68.2999,148.0603,-10.8983,147.1063,-0.7352,144.4097,-43.4573,43.4520,14.4681,47.5121
-2234.3750,4.0799,20.2831,21.0042,24.0279,2.6034,43.3238,2.4999,-25.5782,-106.6078,-33.9841,-32.1609,146.9408,62.2362,108.8941,-75.7455,106.1064,-10.2792,7.5334,-26.4528,9.2743
-2226.5625,-82.7218,73.9139,2.7376,77.6018,-52.6040,25.0147,-15.7610,-7.0184,-88.1842,-52.7888,-50.4223,128.4216,80.9797,91.2754,-129.1612,88.4007,78.5006,29.9750,-20.4066,27.6358
-2218.7500,-57.7720,62.3041,-6.7869,100.9371,-25.0742,52.4487,-25.2751,-16.7128,-135.0072,-62.8331,-22.9245,45.6473,-39.5239,80.4063,-66.8380,77.4450,67.0416,-13.0596,-37.6194,-19.2514
-2210.9375,-29.4696,126.0549,23.0356,93.6236,4.8017,118.2273,4.5550,49.9399,-106.4837,-33.5155,-67.0667,-35.7773,-9.6888,-0.1118,-74.1712,-3.1555,24.9333,-14.8911,16.1015,-26.7898
-2203.1250,-108.1603,187.8178,10.8640,155.3167,-44.3289,143.0015,-44.6235,74.5834,-153.9739,-9.1958,-115.2092,25.8150,15.1474,24.3765,-158.5094,21.2470,16.8267,47.6876,19.3000,34.6722
-2195.3125,48.9154,168.3379,101.4468,135.7651,-26.7176,50.5243,-100.0657,-56.0254,-210.7249,-175.1365,12.4042,116.1693,32.7372,4.6203,-141.1079,1.4090,102.4671,24.2478,-85.1236,14.8872
-2187.5000,56.8502,175.7084,108.8962,108.0731,-19.2674,-16.1037,-56.6632,-84.7935,-203.6358,-242.2330,56.8779,160.3710,3.1695,-25.2876,-97.8504,8.4238,144.9658,30.4337,-88.8534,21.9560
-2179.6875,134.9478,182.2334,154.5050,185.5376,26.3295,-44.5861,-48.1159,-149.4243,-195.4027,-234.1845,64.5119,94.7246,-171.2356,-54.0544,-16.4482,-57.4198,187.6193,7.8628,-107.9965,-6.8207
-2171.8750,263.1016,239.8180,216.1627,208.0598,50.9742,-20.0175,-60.5223,-162.0161,-135.1278,-247.0972,52.1997,82.1314,-183.5692,-139.7704,-29.0120,-179.2201,175.3249,-1.9073,-104.2956,-19.5453
-2164.0625,110.4512,262.6135,90.0244,195.7838,-39.1818,0.7497,-111.7389,-68.4097,-113.6593,-152.8194,0.0967,139.7511,-125.7111,-118.2801,-117.3820,-85.8175,127.2377,48.5806,-71.1021,37.9300
-2156.2500,111.2047,227.7985,53.2836,195.9034,-74.9416,0.9128,-148.5608,-68.3999,-150.7921,-153.1223,37.3997,139.7657,-53.4682,-82.3861,-81.3453,-50.0068,127.5474,43.3293,-98.8713,37.8027
-2148.4375,118.5626,269.5783,58.1491,237.6235,-143.1078,-30.3266,-180.7869,-99.7851,-146.3324,-148.7964,42.3134,181.3726,-11.6356,-40.8905,-149.7161,-44.5861,204.4549,82.4600,-119.2537,79.2743
-2140.6250,110.3752,260.8218,86.4712,298.7985,-188.8264,-3.1298,-262.5706,-71.7225,-192.4298,-121.0142,-3.3158,172.4267,-166.3476,23.0497,-84.6478,19.2796,195.8293,75.3071,-147.0778,70.1993
-2132.8125,153.2981,233.1676,168.9140,236.0741,-105.4369,-66.8436,-180.2477,-63.5672,-183.4237,-149.1496,43.1492,108.5731,-156.9512,32.0913,-40.4877,28.2396,168.3192,48.9300,-122.1581,42.2270
-2125.0000,90.2772,203.5654,100.4157,171.4078,-137.9937,-98.5181,-138.8764,-22.3731,-142.3720,-71.2449,10.6780,149.7737,-78.4884,36.1848,-108.2821,69.2481,139.8596,84.3395,-75.2857,83.3112
-2117.1875,165.6997,138.4146,143.3632,176.1915,-94.1062,-128.7430,-206.0736,-52.7335,-209.8840,7.1220,-19.3352,119.4351,-182.5611,42.7288,-101.6324,75.7155,179.8416,56.2528,-114.4986,52.8546
-2109.3750,60.1673,173.3209,144.3475,176.0275,-130.1792,-91.9192,-168.2249,-16.0455,-209.3528,7.5503,-18.2913,119.1561,-108.5896,43.3304,-137.9355,-34.7589,249.8640,25.3540,-86.3815,16.4487
-2101.5625,29.7888,106.3969,113.4785,145.0244,-89.1068,-86.9448,-162.2207,-10.2111,-166.6682,13.1187,-12.0882,52.0271,-29.4836,49.0839,-133.0890,7.9233,219.0353,-7.9200,-86.0795,-14.8119
-2093.7500,151.1688,16.2515,204.3691,53.7949,38.7084,-143.2225,-36.4787,-104.6366,-41.2402,-44.5825,40.8749,-5.3428,-12.6299,-45.4130,-6.4954,-86.6441,198.9645,-27.7187,-69.0356,-35.3217
-2085.9375,17.0155,22.5709,132.7202,60.0363,40.9718,-103.0547,-34.2935,-64.6279,-2.3746,-42.8436,-29.6971,33.7520,-83.3270,-43.4547,32.5354,-119.7634,169.3413,50.7125,-26.4068,40.6170
-2078.1250,-16.3847,-11.3505,98.8260,61.0322,6.9812,-65.1472,-31.3630,-25.8831,-73.7654,-40.3662,-100.5028,-74.3946,-81.2575,-3.7392,35.3092,-8.1283,171.4674,19.2581,-27.2153,6.3065
-2070.3125,16.2684,-14.2119,136.9910,23.0760,81.0378,-27.1989,42.6136,11.9028,-36.1077,-39.8450,-99.2495,-110.4891,29.8599,-39.9769,-37.8611,-44.4493,133.6549,-50.4374,12.9675,-66.9485
-2062.5000,23.1825,-7.8199,141.4194,-5.6243,122.3342,-97.0052,83.8255,-58.0654,-32.2003,-36.0751,-57.7403,41.6618,145.2216,1.0334,-143.7823,-40.5214,69.1040,-17.4851,6.7505,-25.9508
-2054.6875,120.0056,-121.5223,165.7563,-85.4163,220.5232,-181.9133,71.9291,-143.1348,-8.3984,-85.3998,3.6731,138.7144,243.4804,-49.0594,-118.8134,-89.6915,25.4629,36.5174,-22.4405,34.9448
-2046.8750,-37.5186,-175.5641,68.7490,-173.5446,160.3602,-132.1754,121.6839,-93.5536,41.0460,-35.0711,-55.2539,152.4205,72.3880,-34.5073,3.7936,-113.2197,41.4757,123.8425,44.9577,121.4900
-2039.0625,-96.3481,-198.8993,82.4393,-161.9707,173.8949,-118.7457,98.1358,-80.2798,54.1905,-23.0354,-78.4603,91.8298,-60.0056,-22.2568,127.1037,-63.0404,18.1810,102.1523,35.9650,97.7426
-2031.2500,13.5677,-159.4766,125.8747,-192.6433,179.1705,-75.5689,141.3357,-74.2619,60.0825,-90.2448,-36.9070,60.9858,55.3424,-53.2525,22.1720,-58.1064,-12.3667,71.4453,46.4795,66.7498
-2023.4375,-70.2110,-104.7537,-2.3874,-173.0162,88.7488,15.9092,49.8302,17.0543,-30.7275,74.8396,-89.0520,117.4425,111.9938,76.0479,-67.4627,71.1251,-167.6141,79.1286,48.0272,86.0580
-2015.6250,-87.9399,-86.9822,-17.5951,-85.3336,73.3744,74.4409,-2.6245,38.4216,-83.4911,131.9744,-69.1510,101.9407,132.7083,97.4010,-48.0637,55.4105,-184.8095,27.2638,25.5639,33.4157
-2007.8125,-88.7804,-53.3047,-18.8985,-51.7418,34.9011,109.8726,-4.1864,36.6940,-12.3697,57.0213,-70.3582,63.3341,131.3319,58.6608,-12.7812,16.6077,-115.1101,28.9053,25.3080,31.6767
-2000.0000,20.7552,-85.2220,60.1899,-83.7414,76.8203,40.7074,37.6439,-69.6252,29.1481,-49.5240,-28.1631,-5.8701,26.3408,-10.6655,101.9037,-15.7877,-43.0094,-0.4568,-12.8660,-0.6556
-1992.1875,122.7381,-123.6810,129.7273,-122.2867,146.1817,-37.0128,106.9200,-145.4941,62.1159,-126.6238,78.4950,-46.5994,59.7844,-88.5437,209.0407,-93.7375,-81.4544,-5.6670,-22.3389,-4.5316
-1984.3750,-82.8690,-154.7264,-17.3344,-153.4225,72.9257,-0.3402,70.5826,-71.9647,98.4820,-89.3103,5.5526,27.0834,133.6107,-15.0179,208.5781,-20.2819,-147.5005,60.1823,5.4006,68.9930
-1976.5625,-51.5865,-192.8559,-20.5005,-156.6463,69.5508,33.2320,30.1260,-39.5268,94.7528,-57.0653,2.4961,-49.3229,166.3259,-54.5851,205.0031,-59.9102,-150.6531,58.5044,9.7819,65.4169
-1968.7500,-43.1638,-114.8260,-12.5164,-113.7111,40.3232,77.9506,37.8127,4.0627,28.1753,-13.6574,-62.4163,-77.5755,174.1961,-82.9947,65.5663,-88.3832,-107.6581,73.8408,41.9397,72.9908
-1960.9375,-145.1430,-113.1895,-80.9234,-42.1619,-28.3062,119.2631,-67.8983,83.2435,-3.8032,65.3378,-130.7220,-74.2308,105.6802,-5.8067,33.7304,25.7427,-140.0570,3.3984,16.7426,4.1698
-1953.1250,-104.2171,-176.6501,-33.4216,-69.7174,18.9630,92.4616,16.2930,92.3077,42.1178,37.2204,-84.1178,-100.9850,-30.9297,40.2826,153.7956,34.7715,-134.5461,-58.2494,36.7845,-59.7459
-1945.3125,-106.7852,-109.6106,-77.4097,-142.7802,11.7396,49.1473,118.9841,85.8642,145.5280,-6.3969,-54.0065,-71.2330,-75.0437,33.8745,183.3632,28.3042,-102.5391,4.2933,88.5322,6.8409
-1937.5000,14.3320,-128.8616,11.3023,-94.1335,63.2143,-47.4623,97.3695,-47.8731,122.6337,-29.3083,-2.1979,-92.7727,87.5323,11.1711,160.6239,5.5430,-52.8416,16.3233,21.8751,21.1362
-1929.6875,62.8351,-81.7100,61.4075,-46.0838,39.0916,-70.6742,73.1538,-35.2112,99.1356,20.1951,11.0085,-79.9154,136.5107,-13.1307,63.2904,-18.8150,-39.7491,30.1984,25.3071,33.8408
-1921.8750,-58.9683,-131.8702,-28.7855,-62.3342,22.6649,-14.1949,19.6383,-14.8605,155.3508,150.4027,-42.0790,-132.3681,84.2037,7.2702,83.6523,38.5352,-55.9538,10.4459,26.2065,17.2519
-1914.0625,-49.0819,-159.3309,-16.2725,-123.8771,70.9309,-2.0237,104.8159,-2.8123,204.2683,125.3195,-66.4639,-158.1186,95.5931,-54.6253,94.7026,13.5906,-46.4552,-47.6583,58.7104,-44.6336
-1906.2500,-123.1929,-92.7713,-58.7475,-57.4102,29.1882,66.1419,98.9813,65.2282,198.1830,119.2479,-144.8403,-126.8607,16.9656,-60.5186,52.7475,-29.3540,-50.9588,-9.7602,99.3951,-13.5132
-1898.4375,-43.3516,-84.2528,-11.2688,22.0127,39.3788,75.2554,36.0882,1.2146,97.0444,129.1299,-135.2630,-153.6487,-46.7174,-13.4560,61.7443,-19.3373,-41.5219,-34.8189,36.9617,-40.4295
-1890.6250,-2.6859,-113.8885,31.0464,-7.7103,44.4126,44.2230,77.0311,6.0528,101.7591,59.8676,-92.8414,-148.5766,105.4495,-8.5315,30.5917,-14.4571,-72.2427,-31.7151,44.5305,-35.4841
-1882.8125,-110.4885,-80.9784,-47.1013,-45.8756,39.9862,39.7336,73.5183,38.4511,61.0239,92.1772,-96.8753,-151.9519,65.1629,23.9516,25.9866,54.9832,-74.4175,-1.5699,58.5515,-2.9844
-1875.0000,-54.2975,-24.0717,-61.2572,-24.0397,98.5588,25.2423,95.0049,-13.1507,9.2901,41.5056,-36.9101,-57.3274,86.8741,-27.5634,48.3843,3.4311,-53.5993,-16.9234,35.3634,-17.4790
-1867.1875,-89.1803,80.7939,-99.4659,10.7489,60.0742,22.7046,19.4353,-15.7969,6.5058,1.7936,-38.9945,51.2597,121.5351,6.8834,-28.2752,0.8424,-53.8477,12.7836,6.2919,16.9837
-1859.3750,14.9727,78.7172,-63.6327,78.5964,-14.3689,22.2231,-92.0883,-53.3887,-68.2262,38.1475,-2.0338,13.9005,48.2407,43.3905,-65.8854,37.3118,-20.0604,-26.2135,-66.0796,-20.4936
-1851.5625,51.0094,79.5424,49.0982,44.3469,25.0779,24.6424,-15.7251,-14.0778,7.9505,3.4121,36.8273,-57.5685,-60.1610,-65.1936,-26.5900,-34.3082,-19.3706,-51.4427,-13.0284,-55.0626
-1843.7500,-53.2619,81.0628,-24.4760,45.7939,-12.7844,23.7635,20.3339,58.9371,79.8411,2.3845,0.3823,-21.3388,-97.8576,-29.0759,-27.5992,-72.2129,-17.9775,-14.4375,44.6955,-18.9261
-1835.9375,-62.0446,72.0826,-70.5546,71.7493,14.8492,51.3875,10.8859,49.4492,70.2392,-81.1301,-8.5720,43.3947,-33.0674,-1.4552,-0.1157,-44.6089,-63.0842,-26.2913,22.8599,-28.2870
-1828.1250,-102.6891,66.2588,-114.4798,65.8627,-67.3712,43.1642,2.5889,78.1122,98.7835,-15.4818,-53.3899,72.2776,-4.1408,27.3145,-45.4816,21.1459,-69.0485,-2.3742,37.9301,0.5046
-1820.3125,-70.7468,63.0475,-117.8034,62.5826,-106.9930,39.5387,-75.1082,37.3714,58.9268,54.7746,-56.6034,31.7589,-44.6092,60.6862,-12.2599,127.4965,-107.4145,-13.1700,-16.1169,-3.1025
-1812.5000,4.1370,66.7926,-4.1739,66.2567,-67.6685,-31.1410,-71.8656,-33.4254,25.0170,20.9831,168.1384,-1.8021,-4.1212,27.0151,-9.0912,57.7985,-137.8270,-11.4949,-48.8656,0.2394
-1804.6875,-131.3867,107.1340,-109.9439,71.5326,-99.7541,8.7764,-68.0283,6.3809,-9.2945,60.8064,171.4830,1.2343,-38.0410,66.9528,-79.3204,60.7111,-97.6424,30.0102,-18.0640,40.1817
-1796.8750,-115.0787,53.3256,-91.8673,87.6606,-44.9919,65.5377,-49.3456,26.0408,-26.7456,79.4950,117.6684,-52.8779,-92.1340,49.7496,-23.6851,43.4924,-117.6214,-17.6418,-6.4635,-14.0213
-1789.0625,-104.4889,28.8101,-117.4937,28.0908,-34.9349,38.5933,34.6407,36.0089,57.1139,89.4917,128.1412,-42.6846,-7.9383,22.8483,-13.7348,53.5774,-141.3063,-11.9606,35.1664,-3.9195
-1781.2500,-138.0102,-5.8052,-154.2156,-6.5805,-107.9831,37.5469,-40.4768,34.8813,55.8806,125.3967,91.5013,-79.5856,-8.8303,95.8487,59.1034,199.5624,-176.0897,14.8765,-0.9481,32.0876
-1773.4375,-69.8915,-111.7696,-83.2860,-78.5952,-74.3818,-1.8505,-42.9472,69.4051,53.2940,159.9649,89.5069,-117.8497,62.9521,129.5020,93.5731,160.2101,-213.2245,11.2656,11.4437,29.7506
-1765.6250,-236.0980,-139.0261,-149.6586,-104.8999,-104.0847,78.4511,0.2799,112.6341,96.4044,166.2501,22.2115,-74.4155,106.4200,99.8699,62.7364,93.5744,-134.6608,60.8771,68.7206,73.1196
-1757.8125,-190.7741,-92.7340,-100.4931,-59.6572,-20.2469,53.3081,49.0531,87.4248,108.0681,105.0932,71.4598,-99.4268,7.4260,0.7969,111.4533,-5.4963,-54.5575,45.3656,79.6287,48.0429
-1750.0000,-2.0652,24.9508,-14.9300,-11.0195,29.9910,-43.4357,99.2318,-10.3752,84.1446,-29.6581,122.0989,-14.0362,20.8337,-58.8731,50.5793,-65.1775,28.9366,60.9419,51.1982,61.3684
-1742.1875,42.6864,70.6817,-5.3194,33.6779,-33.7171,-70.1383,-38.5337,-73.1349,-53.7197,-20.3576,131.7831,32.4102,30.2895,23.5056,-14.2318,54.1922,38.4753,63.1345,-48.1064,70.7458
-1734.3750,90.9705,47.9708,47.8396,46.9322,-55.8776,-56.2944,-60.7461,-59.3494,-112.0352,-4.5123,184.0173,11.4014,9.2981,39.4463,38.5025,70.1258,16.5559,4.8058,-72.3954,12.6764
-1726.5625,-6.4137,91.6087,-19.6541,55.5306,-84.6840,23.9062,-53.6141,-16.2082,-104.9994,38.6765,190.6038,54.7323,15.6504,45.7513,-29.4192,39.4218,-11.0189,48.5255,-31.8192,55.9587
-1718.7500,59.7880,51.8390,-24.5537,50.7276,-90.8891,17.7145,-132.8791,-21.4603,-111.3687,32.4714,184.7894,85.6612,46.5932,39.6560,-34.7422,33.3234,-48.9981,75.2486,-60.4869,86.8474
-1710.9375,90.7289,47.8185,-29.7060,-22.3198,-97.3472,-60.7315,-102.3955,9.0323,-7.9862,26.0258,215.7153,79.3491,4.2916,-38.6786,-4.3131,-9.0241,-54.2323,102.9215,-22.5769,117.4956
-1703.1250,-3.9391,22.2066,-94.4671,-48.9635,-161.4175,-88.7875,-93.5184,17.9141,73.8044,108.9916,189.0376,15.4520,-59.6097,-29.6044,40.5163,36.0428,-80.0732,107.2625,-5.0331,126.5515
-1695.3125,46.0159,-31.7463,-74.5863,2.0505,-105.8494,-69.1912,-38.0052,-0.5528,19.2617,54.6116,245.0066,-38.7914,-76.8604,-11.8709,59.9969,55.7708,-63.2704,59.0719,-9.8314,72.2657
-1687.5000,-54.2467,8.0928,-108.9118,6.8629,-103.4870,-66.7947,-34.6958,2.7797,21.5299,20.0375,210.7703,36.7631,-37.3088,64.6698,62.2888,95.3078,-94.6757,95.5681,-7.6460,111.7900
-1679.6875,-80.3670,-16.9315,-137.0914,-54.1785,-94.9775,-95.2454,-63.2375,-24.7320,29.9543,102.6220,183.6737,45.4716,-28.6214,73.3743,144.7487,141.0102,-120.9447,96.3167,-28.8747,120.4693
-1671.8750,-16.7513,-60.2110,-107.5238,-96.4761,-28.7238,-102.9421,37.9748,-69.4905,133.1363,94.9662,176.3252,37.9311,72.8108,-7.1682,173.9699,22.4675,-163.4759,89.0806,6.7294,112.9086
-1664.0625,-117.5548,-54.9006,-104.3607,-91.1850,-62.8693,-100.0475,41.7900,-29.6508,209.9366,134.9108,68.5773,41.9903,39.8563,-3.1051,65.7937,62.5324,-123.4168,133.7182,49.0916,152.9642
-1656.2500,-64.3744,-35.5977,-9.1989,-2.8986,30.9816,-115.1585,25.6075,-81.8137,120.7469,82.8514,90.8253,26.0561,-48.0818,-19.0368,50.6156,47.6082,-34.3611,92.7499,8.5244,101.0316
-1648.4375,-40.3213,92.6088,14.8501,55.2902,18.7216,-127.3669,50.3164,-94.0710,71.4561,-39.2961,78.9616,14.0209,48.8775,-31.0517,1.3363,-1.4013,93.5913,87.0563,-3.1711,89.0033
-1640.6250,16.6216,80.7170,39.8005,79.3871,6.3612,-102.6701,-35.0804,-106.4237,59.0672,-15.5292,-7.0071,1.8797,-36.2672,-43.1664,25.9626,23.4912,151.4387,77.2233,-40.5111,76.8703
-1632.8125,99.8905,-12.8187,129.0914,56.8389,22.3436,-87.6137,16.8715,-127.4175,111.0426,0.5947,-64.6382,-91.9057,-58.0687,-64.9343,41.9335,-34.2601,163.6284,25.8392,-26.4246,19.0948
-1625.0000,-83.4041,-19.9144,48.8256,84.7409,14.7756,-22.1065,9.2715,-25.9536,67.4736,103.1782,-107.8285,-63.2439,-101.4359,1.7554,-76.6360,32.4519,121.2595,22.0820,21.2521,11.7721
-1617.1875,-60.3082,39.3803,38.9611,144.0358,4.6077,4.7945,-74.9220,-36.0890,-90.6815,93.1720,29.3762,-73.1845,-38.4021,-8.1506,-49.7954,58.5657,74.2789,-28.7103,-46.9471,-35.1475
-1609.3750,38.8654,138.7710,68.1884,137.4294,-39.4694,-2.2049,-82.0225,-6.1218,-134.7283,13.2853,95.6700,-80.0257,-82.2658,-51.9468,17.1417,-21.2052,102.3887,-34.9865,-52.2565,-41.9581
-1601.5625,35.6765,170.8093,65.0632,169.4769,-42.8919,31.4399,-85.4776,-9.5073,-101.1185,10.0546,55.6052,-83.2192,-194.4745,-18.0925,-60.2643,-61.3203,99.1444,-33.9190,-41.1245,-45.1155
-1593.7500,124.2145,118.5996,123.6784,187.2752,-21.5747,51.8332,-64.1789,-25.1374,-116.7476,-6.4238,114.2786,-98.6609,-137.9279,-70.4795,-186.9129,-76.6870,117.6503,-81.3125,-43.5299,-97.5152
-1585.9375,64.1861,164.8331,97.7331,198.5228,-84.8106,136.6821,-127.4385,21.6908,-142.9203,-68.4351,88.3970,-50.6555,-52.9422,-59.4089,-248.1010,-65.5944,93.5943,-70.5441,-54.2453,-86.4622
-1578.1250,40.4488,106.3631,37.0887,175.0658,-34.7459,149.8287,-77.3950,-2.1767,-129.7864,-92.1301,27.8141,-74.3533,-113.6596,-10.0307,-88.9863,-16.1929,33.8264,-96.5467,-56.8507,-110.1065
-1570.3125,22.9866,89.1883,17.7281,122.9029,18.6103,93.2713,49.9425,-20.7376,-38.3439,-148.5068,45.5207,-56.7483,-133.0701,-28.3391,38.4221,-34.4648,16.3455,-80.6966,-13.9199,-92.4383
-1562.5000,-8.9838,91.4991,-17.1355,126.2318,-16.5286,57.2081,50.7875,-56.8056,-0.3869,-183.3792,46.7261,-18.6427,-131.9757,9.8597,39.3377,3.7679,-15.6468,-47.8459,-26.5241,-54.2635
-1554.6875,44.5340,40.3066,3.4981,74.0451,39.8336,77.6352,-1.8560,0.6233,-53.9115,-163.7435,30.4266,37.9672,-37.3843,29.5581,-50.2316,-12.5063,-67.1430,-65.1121,-25.8526,-70.5787
-1546.8750,-54.9605,82.1100,-65.8719,10.8532,-65.8073,156.0562,2.4959,115.0448,-49.4301,-85.1004,-0.8783,43.5808,-32.8075,71.2670,-119.7901,-7.7647,-96.6435,-25.5921,37.8334,-28.8880
-1539.0625,-67.7518,34.6021,-151.5412,-1.6436,-41.7431,143.1641,-47.4444,139.1597,-25.2417,-60.7726,23.5197,-6.1092,-82.5177,22.6755,-21.6449,52.6815,-109.4407,-42.2620,24.0780,-41.4950
-1531.2500,-42.8068,-46.1616,-126.4620,-12.4008,-15.9373,95.0185,15.3748,165.0237,73.7130,2.3032,12.6646,-54.0551,-93.4786,-62.1688,4.2597,-31.1199,-120.4865,-49.7369,77.4134,-52.3440
-1523.4375,-154.3198,-157.3870,-206.8364,-54.6137,-98.5764,123.4211,6.7475,266.4387,139.2241,287.9366,-142.6381,-62.4551,-101.9036,-33.4601,-41.2668,-2.3711,-161.0018,-24.5078,152.0560,-23.6411
-1515.6250,-183.6573,-222.4077,-199.0244,-83.6229,-54.0241,57.0316,14.3181,311.0639,146.9397,405.7827,-244.7594,-128.6458,-131.1215,11.4611,3.4006,41.5835,-190.3305,-53.7978,174.0119,-52.7306
-1507.8125,-253.7185,-116.1307,-236.9291,-151.3284,-128.1796,56.9503,50.1754,346.9960,182.9489,368.9378,-245.5949,-128.5270,-167.0396,83.6988,2.3626,77.8558,-190.3609,-22.2241,201.6176,-16.5123
-1500.0000,-206.8839,-68.9558,-259.9342,-105.1337,-78.4341,69.7662,-10.0676,286.8279,159.8565,308.9950,-194.5357,-115.5136,-118.0644,60.8382,-20.7680,92.0348,-143.4891,-46.5072,142.8141,-39.3967
-1492.1875,-61.9252,-99.6365,-107.8047,-100.7886,1.4552,2.7418,68.8436,182.8256,165.9251,204.2161,-153.3389,-109.3664,-0.9452,-5.8625,-51.7445,24.3710,-68.4792,-71.3912,121.2268,-70.1334
-1484.3750,-132.0749,-133.4317,-108.7765,-99.5522,0.2525,1.6250,104.6574,144.7336,164.9028,204.3492,-226.2440,-73.3408,-38.9180,66.3373,-15.8182,97.6124,-68.5828,-35.1785,122.5295,-33.9738
-1476.5625,-124.9779,-125.9866,-64.4953,-92.0809,44.3084,-28.2487,148.7363,41.8947,172.1406,100.7292,-145.8964,-66.0624,-105.6358,73.7845,101.3581,68.1023,-25.4448,-26.6450,89.0701,-26.5593
-1468.7500,-128.0462,-24.6948,-70.3774,-60.7611,38.2102,-34.2727,179.6638,-1.0959,166.2336,-15.0448,-114.7012,-34.9288,-0.5190,-4.9104,132.3950,-47.5528,40.5449,6.9536,82.1404,4.7089
-1460.9375,-146.5645,29.1473,-85.7030,-6.8888,-51.3372,24.2577,17.1406,56.4623,39.8823,116.7163,-202.9572,-50.2471,94.1414,89.9455,-30.0106,84.3360,23.0866,-49.4698,25.9518,-47.4762
-1453.1250,-52.6461,17.4337,-56.5866,16.4257,-59.4367,52.2357,-28.9281,122.4743,-5.0044,218.9248,-284.7711,-58.1201,159.2694,192.2493,-148.9613,186.6776,-23.9223,-133.6982,17.6468,-129.2097
-1445.3125,-115.6363,25.8034,-50.3699,-45.1744,-90.4298,21.3044,14.1122,128.5868,112.2165,225.2393,-278.4921,21.1028,-91.5033,235.6669,-31.8064,193.1302,-15.8422,-92.9645,51.8856,-85.8446
-1437.5000,-1.1826,-35.3836,30.2953,-107.3297,-9.9720,-119.1764,57.6097,-11.8517,155.8931,122.0076,-88.7678,-8.2224,-193.8248,132.5386,121.8064,90.0378,27.6793,-50.6522,16.2401,-42.0251
-1429.6875,-0.1996,-105.0202,66.4932,-139.9330,63.0285,-119.1032,93.6487,-49.7341,192.1209,84.3366,-52.5060,-45.9887,-11.5954,58.9641,10.9728,-20.4961,63.7495,-8.8903,37.3370,-5.6441
-1421.8750,-80.2190,-113.6645,-16.3145,-79.5391,17.0335,-55.0339,11.6870,15.3778,109.3541,149.6720,-98.2488,-54.7580,126.6311,123.3891,-108.8454,44.9704,19.8179,-19.1725,26.9225,-14.2632
