Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2945.3125,-197.5831,-141.7555,-40.7811,23.9666,-50.6266,168.9027,46.2063,21.4460,223.4587,-11.3162,31.7167,-9.7607,78.7343,19.8326,136.6954,-400.8559,31.2695,121.6613,-34.8421,19.4688
-2937.5000,-257.6280,-132.7233,-102.6756,140.2446,-38.6917,291.1082,21.1217,143.5312,-59.4446,73.8607,-104.1145,95.6433,-4.7595,105.0703,1.7953,-350.5500,41.4084,237.5859,11.0442,-5.3082
-2929.6875,-175.9726,-121.9873,-52.8662,45.2218,-26.0435,194.0177,69.7332,119.3134,211.3652,-23.2775,-54.2358,18.1499,47.7420,44.0081,124.6044,-410.5710,87.2579,-31.7948,21.6228,-29.3881
-2921.8750,-198.0195,-176.9540,-75.7523,-10.5049,-49.0852,97.2161,47.6416,133.3933,151.4774,137.8932,-77.0580,7.7553,12.4502,132.2542,101.7195,-248.3072,-74.5999,53.1377,70.5056,-15.1662
-2914.0625,-228.6745,-68.5108,-145.2363,-5.8269,-83.7231,173.8204,12.9404,246.8839,-30.0301,177.4743,-74.4799,62.5740,-28.4830,171.9102,31.2302,-96.6580,-105.0527,-11.5272,4.7794,24.4589
-2906.2500,-43.6205,-92.3665,-64.0120,-136.4568,-38.6588,-1.8869,-16.0723,144.0645,199.1912,38.7487,7.8085,-42.1318,26.5194,107.2706,113.4542,-124.3410,-93.8018,-71.4918,-21.2503,69.7893
-2898.4375,-59.2210,-73.8591,-81.4439,-47.7220,-20.2454,53.7646,-69.7493,162.6053,-149.2696,131.3870,-46.5614,35.4148,-25.2341,161.9940,-15.9808,-67.6904,-75.2079,88.9200,-2.9324,88.4723
-2890.6250,35.6847,-13.8353,18.6293,-56.4839,44.6786,7.9130,-42.9336,43.6448,-48.2246,-25.4921,91.5757,1.6945,47.1530,80.2146,12.0903,-149.5689,55.9009,-95.1764,-81.1174,79.6537
-2882.8125,35.5426,-13.8567,55.6567,-56.2970,81.5622,-100.9928,-43.1682,-30.3722,-48.2244,48.5759,91.6609,-16.1063,54.4632,43.3890,12.1165,-148.5242,-15.0447,11.6897,-47.3486,79.7865
-2875.0000,-43.7017,83.0373,46.5798,75.8060,72.3549,-37.9880,-52.5116,34.5234,-240.3590,39.5441,119.6434,60.7158,52.5412,34.4705,-33.9645,-82.5996,10.9119,-67.5330,-90.6876,70.8199
-2867.1875,67.0698,52.9458,125.5131,-60.0939,77.1555,-215.9932,-11.8650,-106.5930,131.5325,-65.5078,197.6376,-54.0874,121.3344,-34.4460,118.9652,-186.7125,51.8772,-236.7609,-52.0355,75.8567
-2859.3750,11.4893,33.5119,32.0993,-9.3283,57.6108,-161.3384,-31.5780,19.9488,-107.9615,62.0975,31.2707,29.9969,26.1949,94.2976,25.5370,-95.1975,-3.5134,-45.3072,-1.7346,56.5436
-2851.5625,65.8593,87.0420,52.6337,10.4018,78.0275,-140.7287,-11.3438,40.4476,21.4884,-65.3564,51.8532,26.2923,58.0527,40.9888,83.0689,-184.7680,86.0537,-200.9068,-53.4897,40.1756
-2843.7500,117.9268,-1.7320,141.8706,-77.1753,130.1562,-235.4212,3.5960,-54.3534,110.6562,-85.1073,67.1354,-41.7285,85.2090,19.3818,98.3077,-204.6700,32.3142,-147.7914,-1.5354,92.5033
-2835.9375,56.3791,78.9031,77.5005,72.6645,139.6915,-152.6940,-23.0716,28.2713,-246.8141,-3.4449,76.8040,54.8286,67.0791,29.1864,-3.0599,-194.1902,41.9738,-67.2629,-61.1803,102.2249
-2828.1250,195.2446,146.9422,112.5412,34.9014,137.6356,-227.5681,-25.3444,-119.7027,44.1416,-151.3980,148.8806,7.8069,110.9301,-45.6066,105.9838,-306.3463,76.0421,-208.3493,-99.4296,100.3426
-2820.3125,136.5136,158.3865,49.9864,117.5436,74.9860,-143.0343,-87.2289,-71.2701,-127.5258,-29.9380,12.3507,81.5384,14.9404,2.0156,6.4206,-220.1255,16.5094,13.9760,-52.2744,111.8576
-2812.5000,163.9398,221.0008,42.5857,145.3447,67.4923,-76.3430,-94.9675,-6.6813,-98.0590,-73.3346,41.9756,79.8094,36.8605,-77.2050,36.0076,-263.7867,44.1363,-96.5602,-95.9724,104.5195
-2804.6875,124.7290,111.9645,38.5451,0.4877,26.3563,-154.3077,-99.3583,-10.7459,117.7785,-5.3936,74.9534,-15.5286,76.1021,-81.0744,142.9586,-304.1399,-29.8899,40.2582,-64.3141,100.5302
-2796.8750,-47.2453,116.1844,-29.2518,145.8979,-4.5185,71.9864,-167.5019,179.4587,-243.1720,147.8076,-29.8245,102.7426,-1.6936,-2.6776,1.1533,-186.2671,-130.6664,221.3338,-95.3999,69.7889
-2789.0625,-16.3065,112.3072,3.8611,72.2034,-8.4779,31.1743,-134.7396,175.5562,8.7980,-3.1115,40.3080,35.2640,32.1731,-79.3877,34.2695,-189.5335,-64.5352,77.2905,-99.5865,65.9461
-2781.2500,6.3325,135.1270,-45.3260,95.2096,-20.7276,56.0576,-74.2773,126.3600,-40.5406,58.6780,-45.8668,75.1344,-35.6038,-55.3913,-51.9064,-165.1300,-146.7167,206.9631,-43.0682,53.8037
-2773.4375,85.8656,249.8564,-32.6154,140.1252,28.9340,67.8538,-62.9208,102.0795,-64.9940,-2.6300,-33.1435,99.5306,-34.0041,-116.4906,-76.1806,-188.8555,-31.9949,75.5303,-33.6508,-7.4407
-2765.6250,221.3103,139.4864,37.0028,-41.0774,98.5052,-119.4663,43.3360,-85.3061,225.4789,-6.0406,73.4919,-68.2538,50.4399,-228.6874,30.4609,-228.7193,-37.3750,0.9864,30.6718,-47.7849
-2757.8125,125.5983,113.9709,-24.5328,3.5739,109.9326,2.0748,54.4361,36.1808,-57.2336,115.4198,10.9662,-4.0728,7.4187,-145.0161,-68.0550,-143.7526,-97.9179,82.3073,75.8502,-73.2786
-2750.0000,176.2883,58.8648,27.3294,-85.3806,125.7675,-54.9828,69.9348,15.0804,179.4664,-52.7280,100.8466,-80.4666,70.5397,-165.9364,20.8347,-163.4191,-12.0575,-147.9820,91.4250,-57.3740
-2742.1875,118.6757,-68.5405,39.8920,-108.6387,101.3087,-116.3403,45.1274,64.6916,154.8626,69.8382,39.4161,-122.4660,55.5269,-153.1457,33.4252,-78.4086,-34.5061,-63.5643,138.7063,-44.7686
-2734.3750,39.9635,-76.0344,32.3540,-44.9863,130.7594,-49.7828,1.2134,131.2219,-36.8574,62.3103,31.8819,-88.2098,65.0492,-123.4487,25.9076,25.4704,27.9504,-105.2555,95.8939,-52.2630
-2726.5625,125.2729,-61.5296,83.8298,-136.3470,108.2182,-146.2427,15.3070,-1.2533,234.4672,3.7754,46.3539,-144.8185,78.4399,-145.7586,114.3999,3.3044,42.4146,-160.9648,74.0904,-37.7548
-2718.7500,9.7340,-35.8630,36.4562,-39.5468,133.8297,-83.5445,-33.4585,97.4377,-71.0844,139.4093,-75.0348,-50.4263,-6.1924,-82.9076,-43.9689,103.2690,-1.9800,6.4819,99.4410,-12.0953
-2710.9375,20.1070,-25.2743,46.9859,-99.8366,181.3424,-109.9432,13.6659,35.0325,123.2714,2.9377,9.4801,-103.2517,48.2239,-145.1507,3.5654,77.1013,43.5304,-123.1893,74.6798,-1.5358
-2703.1250,-10.1719,-160.3349,14.8621,-163.7804,223.2073,-140.9914,91.1353,-34.0140,164.9823,117.8354,-22.6622,-164.1676,49.1406,-140.0291,8.4499,155.2603,-57.6218,-46.5016,114.2728,3.3749
-2695.3125,-114.5107,-124.4379,-94.3159,-57.7639,188.0275,-29.0780,56.5495,41.9097,-54.3873,193.6944,-57.8583,-84.6657,10.8540,-64.9432,-26.7200,305.3454,-55.8224,-114.8707,80.8198,5.2362
-2687.5000,-14.4271,-164.1423,-27.0799,-167.3644,181.2636,-181.7814,86.3728,-75.7788,306.6735,112.9326,9.3639,-194.9799,40.7631,-143.4677,40.5278,335.7859,10.3922,-293.8665,75.7736,35.5009
-2679.6875,-87.4400,-132.9412,-32.9380,-100.0606,138.4112,-113.5829,6.0937,-44.5645,153.6025,218.0844,-69.5192,-121.3801,-25.9653,-76.0877,-39.3304,403.0969,-29.4931,-156.9494,71.6340,66.6645
-2671.8750,-50.1513,-93.4293,7.5079,-132.4472,105.8725,-147.0804,-27.8854,-41.0451,230.8251,111.5366,-30.0939,-134.9986,1.4402,-72.4129,38.1229,406.6728,44.9271,-257.7472,3.7845,70.1215
-2664.0625,-47.0066,-231.0636,47.8085,-233.9846,145.1939,-180.7310,-25.0138,-109.6779,270.9114,77.8479,-26.8213,-198.5276,30.9186,-32.8891,78.4384,410.0599,12.1926,-183.6951,42.7830,73.4260
-2656.2500,-172.9689,-181.7810,-7.9922,-79.6021,163.4237,-53.4632,-7.2510,-19.3954,-80.1449,95.0705,-45.6573,-101.5741,29.8937,-14.4529,22.6447,428.3184,27.3625,-98.7371,-13.3219,17.6302
-2648.4375,-91.0128,-169.5897,44.1167,-102.3229,215.5607,-111.3013,44.4102,-151.2178,193.7174,-109.8197,80.4168,-144.8152,100.6488,-72.1206,74.7641,260.4433,110.4399,-190.9079,-36.5272,-40.2630
-2640.6250,-154.0049,-162.3451,18.2755,11.0087,226.7492,-63.0891,18.1143,-139.9814,-53.3843,11.3606,-19.4704,-46.1150,26.5262,12.2712,-61.0668,233.5986,82.5584,28.9815,41.3269,-103.1015
-2632.8125,-185.0900,-88.1887,25.3355,85.2399,233.8442,54.0325,61.7168,-59.8308,-84.5907,-92.5638,-12.4558,6.0738,32.9447,-17.4339,-91.9927,166.6167,156.5840,-37.2438,44.0807,-170.0377
-2625.0000,-142.6640,-185.5352,70.9050,-12.0361,279.4462,-10.3516,143.8224,-87.1848,108.7263,-155.9966,-39.9390,-84.3846,70.5933,-81.6355,-8.4094,176.0902,129.1098,-28.9724,122.3386,-197.4709
-2617.1875,-241.2964,-177.9207,-31.5825,65.6554,250.0042,144.2350,113.8728,67.4329,-178.0461,-75.4650,-142.4865,3.6493,15.0245,0.1234,-74.8869,257.4917,65.5848,120.2596,129.5499,-189.9560
-2609.3750,-183.2172,-155.5938,-7.3634,-16.9524,274.2699,94.5173,174.6239,-18.2489,65.9023,-161.2441,-119.3269,-48.7752,57.4206,-49.4251,23.3417,133.5580,123.7720,72.1665,80.4664,-202.7449
-2601.5625,-261.3869,-162.5190,-14.3915,11.1908,267.2935,124.5494,167.1266,11.8318,-51.4050,-21.2601,-199.4254,-7.4970,7.1895,-19.2151,-57.6886,126.3434,45.7032,277.8321,144.1500,-209.7873
-2593.7500,-219.7095,-86.5854,-45.5668,87.1886,273.1749,167.4470,135.4810,53.7830,-155.8834,-52.4206,-193.6783,28.2250,11.2233,-50.1429,-51.8782,131.9521,86.4893,213.3338,78.6862,-203.9834
-2585.9375,-115.6689,-157.3070,-11.3882,-18.4766,234.4190,54.6877,132.1845,-21.9176,62.0070,-55.2360,-122.5769,-65.7610,43.4601,-89.7190,19.2932,92.8777,50.6281,178.1726,112.5762,-169.8281
-2578.1250,-189.0374,-159.4189,-88.6134,14.4675,156.2680,160.5413,54.4836,84.9997,-237.5453,161.5634,-200.8865,1.3282,-31.8600,17.3182,-58.9436,198.3824,-22.6340,246.6174,145.0706,-137.0713
-2570.3125,-65.9960,-107.1169,-73.4342,-74.1861,135.5264,28.7969,69.1832,-10.6798,35.3142,29.7434,-111.7870,-58.4399,14.0146,-4.2462,67.2235,177.2479,29.5147,-17.5575,91.9661,-84.9162
-2562.5000,-108.4495,-79.3210,-83.7556,-81.3422,51.2967,-17.4469,22.3862,-19.8535,-11.3307,56.4379,-194.1953,-8.8166,-59.6230,96.6941,20.8893,240.5848,-11.8417,117.7764,84.3694,-21.2602
-2554.6875,-107.0040,63.3849,-120.1843,96.4117,-22.0315,92.2272,-52.5134,53.8919,-232.1054,57.0409,-194.7060,116.2506,-107.0935,133.5407,-53.5487,239.7990,-10.3020,49.0094,-19.3255,15.2943
-2546.8750,49.3061,43.9402,2.2424,-27.9997,-45.4995,-77.2531,-75.5566,-79.5161,73.9989,-4.5160,-35.3603,3.2797,-45.4944,73.2365,32.8721,215.8263,5.0884,-179.9224,-109.1639,101.6984
-2539.0625,33.7621,28.6484,-18.1841,26.7454,-139.8159,-62.5728,-171.4475,-64.7584,-204.7718,195.0979,-19.8782,39.1960,-96.6937,125.0927,-61.5644,339.9821,-46.3819,-125.7008,-90.8419,190.2555
-2531.2500,116.6283,41.7663,30.7939,4.8856,-164.7310,-123.4935,-159.9359,-162.5929,-46.1252,-12.8906,102.0094,-8.9409,-29.8544,65.3473,24.4030,278.5052,73.5554,-287.1058,-148.1172,239.2153
-2523.4375,97.0982,21.4798,8.3769,-15.3823,-187.0404,-108.8148,-145.8248,-221.8266,-31.8715,-35.2689,80.4956,-10.0037,-20.7430,80.2008,75.9712,218.6005,-17.9103,-131.9070,-133.7812,253.7788
-2515.6250,14.3639,79.9958,-38.2388,113.1564,-159.5406,100.6793,-155.9139,-84.2479,-335.8494,-44.8370,33.7803,112.0596,-55.8000,142.8608,-44.6717,171.4766,-64.5715,-36.9120,-144.6414,207.1420
-2507.8125,49.3915,-24.7386,0.9016,-61.5697,-47.2803,29.9085,-81.2441,-118.9253,-114.0419,-152.6705,144.8264,-12.6781,31.6467,71.2627,-5.5514,64.0693,-29.4734,-106.1919,-39.7429,172.2562
-2500.0000,-52.9364,-91.8259,4.6879,-22.6443,-42.3660,107.7899,-76.9174,-3.9416,-403.6008,34.1629,38.5084,39.3354,-23.0525,150.3234,-111.7818,140.2925,-61.7330,72.1804,32.8196,140.0229
-2492.1875,-44.3620,-48.0083,13.3706,-49.8174,2.4526,80.5742,-31.6829,4.9459,-210.2525,6.9025,48.0883,-5.6394,16.2574,49.2857,-29.1087,112.3858,-19.0888,-58.5666,5.2896,112.6889
-2484.3750,-107.8368,-146.2487,-50.0019,-113.0512,-24.7761,16.3018,13.5122,-22.2104,55.0679,127.6088,-16.3853,-72.8001,-3.5959,22.1941,16.5206,121.4020,-80.5069,54.6377,48.7232,85.3027
-2476.5625,-214.2234,-77.3838,-122.2852,26.8247,-60.9035,127.1487,50.8130,89.7536,-164.5374,238.4425,-88.7679,29.8999,-40.8199,60.2087,-19.7610,121.4984,-116.8355,88.9423,47.2618,49.0131
-2468.7500,-131.9972,-100.9185,-73.9649,-102.7125,-10.4273,-6.4131,136.7227,-44.6823,178.4929,30.8717,71.4589,-88.4835,80.4329,-37.1872,140.5725,-13.8333,-71.5606,-40.1798,23.4047,25.3228
-2460.9375,-182.6749,-185.3587,-88.5511,-117.1541,-24.8496,16.1256,121.7356,14.9950,16.6146,163.4296,56.7737,-82.2892,79.2603,22.5194,126.0035,-65.0792,-191.1992,121.8026,113.6649,10.7335
-2453.1250,-141.5993,-109.0471,-43.3861,-110.8464,-16.5207,60.4228,129.5099,59.4321,-12.5104,24.7394,100.8384,-64.8706,107.2552,-6.0290,134.1821,-167.5998,-80.0790,-11.4823,84.6852,-18.1083
-2445.3125,-44.5653,-117.7977,57.7315,-154.6032,47.7605,-21.3318,120.2472,14.8184,88.3471,-95.0053,128.8500,-89.5831,129.4648,-14.6278,125.3214,-251.2010,-53.0098,15.1738,75.6671,-27.0014
-2437.5000,-125.9346,13.0575,11.4472,46.2511,1.6436,115.5308,35.5860,114.8271,-289.2367,5.8647,44.4467,80.2179,34.4499,85.3883,-31.9564,-188.2170,-28.3421,111.4319,-4.7434,-37.2961
-2429.6875,26.0571,94.2680,58.5222,22.4513,-24.1185,16.7370,10.2759,16.1803,-21.4542,-166.9164,92.4012,43.6019,68.2983,23.7453,89.1213,-251.9053,52.6886,-52.9843,-63.8039,-26.2429
-2421.8750,34.9002,103.3238,29.4542,66.4987,-91.0282,23.7923,-57.1814,-13.6129,-88.8306,-49.8314,-10.8005,84.1287,-18.3057,67.9524,23.0444,-171.7597,-8.4345,61.4564,-56.0019,17.6598
-2414.0625,91.8452,196.4868,51.4862,158.6552,-140.8311,45.9548,-72.5309,45.7022,-139.1190,-100.6488,11.0963,154.8405,-41.0435,90.2563,-28.9364,-260.5364,48.5501,-57.0177,-69.0978,39.6588
-2406.2500,136.7485,100.5946,96.4750,-7.2524,-169.6741,-55.9415,-27.9195,-56.0407,198.5730,-165.5235,18.9523,57.0448,-9.7398,98.5021,90.0397,-363.3933,58.4918,-116.5536,10.7687,84.6034
-2398.4375,13.6400,47.7067,40.4615,10.8541,-224.5169,35.1789,-46.3100,72.2373,-40.7682,35.6321,-72.2032,89.5480,-78.7553,153.7574,-3.0023,-162.2659,-29.5721,-28.0804,99.6426,102.5419
-2390.6250,84.8832,49.1682,5.7981,-92.6911,-259.0109,0.6530,-8.3420,37.8737,218.2646,1.1358,-34.9982,8.0568,-61.4783,82.3553,73.3094,-124.8202,5.7223,-132.2824,99.8727,67.8269
-2382.8125,33.3230,-3.1873,-47.6667,-145.0468,-275.3037,-15.6742,11.8297,95.7170,127.4972,131.8520,-87.5876,20.1779,-103.7091,176.1560,19.8236,-68.1875,-114.7950,62.7150,118.3154,51.3109
-2375.0000,-63.6942,6.0088,-74.5905,-65.8515,-230.0454,104.5591,20.5594,141.1252,-83.7394,31.1272,-42.6290,78.0044,-57.8088,222.5096,28.8825,-60.0168,-71.7663,37.2549,57.3137,60.3442
-2367.1875,25.7454,-78.3518,17.9333,-221.2247,-136.3332,-23.7714,76.7501,-59.0221,192.5124,-132.1472,124.7846,-75.7250,71.7752,95.3032,158.4048,-152.4158,-17.2887,-13.7671,5.7667,79.8298
-2359.3750,-33.4794,-67.3685,-44.2057,-105.2433,-125.2739,24.2628,50.2956,-47.8044,-53.9080,24.9574,98.5312,-22.8339,58.5412,106.4496,133.2684,-68.4670,-111.4725,103.5762,-53.4170,90.6652
-2351.5625,40.0452,5.3656,-40.6008,-101.5189,-121.4645,-44.9468,53.6070,-116.8300,133.4456,-117.1906,175.0255,-51.2178,114.5210,36.3363,246.8882,-139.7817,-37.8997,-67.3565,-119.8454,94.2498
-2343.7500,-15.8288,-49.3091,-62.3963,-122.2035,-107.0533,-103.5638,30.5251,-102.2551,147.4142,6.2724,116.1116,-52.0565,68.8962,87.8267,187.1045,-89.5111,-128.7297,16.3126,-69.6592,108.4354
-2335.9375,-103.7088,-66.9774,-117.1993,0.1258,-124.6514,24.8358,-24.5574,26.3364,-127.6406,62.7473,61.1862,26.5545,11.8875,144.3292,59.3020,1.7501,-75.5544,33.9808,-53.4691,90.6189
-2328.1250,-15.2227,-119.3118,-60.6370,-121.2107,-67.8903,-28.4293,-4.2752,-26.7405,185.7050,-27.4356,118.6223,-76.2431,61.1569,54.1663,116.8538,-88.6668,-92.0166,-52.0172,0.0820,74.1500
-2320.3125,-147.1533,-76.0502,-123.4779,-42.9361,-94.5309,55.9230,5.6073,94.7997,-62.3987,167.0172,-56.3602,16.0542,-31.8100,101.6120,15.9873,-43.4792,-154.8839,132.5957,79.2486,47.2797
-2312.5000,-120.4727,21.8168,-130.7122,19.9258,-64.5596,85.8675,72.1000,124.9396,5.1240,14.0537,-25.7279,39.6550,-10.7871,21.6410,9.7355,-123.7078,-58.1397,19.7695,36.0067,4.0061
-2304.6875,-83.6465,-82.1767,-55.7984,-13.0758,-25.4432,14.9650,110.7446,54.2358,116.8034,-20.7383,-60.9512,-1.4243,-7.2701,23.8215,11.6323,-159.7944,-56.2642,57.1018,107.9314,5.8824
-2296.8750,-132.9292,-61.2630,-69.9954,77.8340,-2.4326,73.9795,96.2979,113.4604,-118.6539,39.3787,-75.2807,66.1319,-34.2275,82.9025,-76.5809,-65.9855,0.5175,43.3194,58.7568,-8.3422
-2289.0625,-17.6893,-86.8621,15.3145,17.2206,9.0782,-24.5249,107.3627,15.1691,223.4476,-97.0200,-27.0946,-23.5029,6.8983,-15.5371,8.7292,-128.7085,79.8040,-87.9861,33.0927,-34.0692
-2281.2500,-41.4704,-4.4585,-10.3834,98.6294,-53.4218,59.9874,44.4325,99.8978,14.5124,61.6131,-162.9306,68.9790,-109.2111,33.0308,-127.9789,-8.4348,21.0739,29.7345,9.4326,-22.8015
-2273.4375,-6.9505,135.2585,-12.7773,133.3455,-92.6285,58.8051,5.8111,61.9268,-25.0857,-13.4649,-92.4657,92.0634,-78.2762,-6.1171,-56.3823,-11.8674,90.6567,-145.2814,-61.9347,11.7609
-2265.6250,54.7250,22.1216,13.9758,-15.7945,-65.6950,-98.2402,-4.6502,-58.8967,148.4930,-23.3756,45.1358,-40.3020,5.2522,-53.1185,44.3583,13.8452,47.3782,-118.1529,-35.1280,38.4767
-2257.8125,-73.0117,35.5889,-7.6885,68.6713,-50.1744,-9.6628,-63.5082,30.9089,-203.3663,102.3396,60.3246,17.3497,-2.7682,-37.5069,-51.3139,102.1629,25.6925,35.5638,-56.7151,16.7969
-2250.0000,31.5248,34.2972,102.9009,-73.6425,24.5926,-82.8652,-26.0993,-79.0513,17.0890,-80.7021,207.7799,-77.0984,93.4960,-110.6659,23.2836,-46.2734,130.2552,-71.5055,-93.0480,-19.6266
-2242.1875,-12.3487,-9.4032,94.0787,-46.3595,88.9522,-17.4663,1.9151,-87.3997,-139.8835,-15.0960,124.8174,-57.1805,64.5291,-119.2217,-59.5371,-19.0852,50.3983,96.0418,4.2311,-28.4434
-2234.3750,-23.2711,14.8526,83.1989,-22.1261,115.2582,44.8881,26.8854,13.2055,-186.8947,-25.5425,76.8103,-35.3612,55.8927,-129.8322,-70.4071,6.0472,74.5014,15.5073,28.4608,-39.3072
-2226.5625,29.3539,-108.3576,63.8654,-145.3608,133.1103,-47.2216,81.4189,-42.6433,161.6865,-7.4301,57.3509,-133.0188,61.9781,-147.8974,-15.7263,-51.2755,22.1421,-1.4754,117.2592,-21.6180
-2218.7500,-69.0957,-29.6187,-38.5328,-31.6333,66.9012,34.6401,88.9047,112.4848,-88.8240,110.6688,-119.1719,-13.0767,-52.3972,-67.0018,-119.1248,102.3754,-76.2790,76.4941,160.0229,-13.9791
-2210.9375,54.9137,58.5507,-20.4841,-84.4880,49.1422,-21.0696,143.8622,21.0591,187.1784,-91.7960,-64.2271,-55.8827,-29.7962,-157.6685,-64.0484,46.4657,47.7529,-116.1212,143.2408,4.1096
-2203.1250,38.0020,6.7934,-2.3575,-101.2524,30.4755,-39.6732,124.9340,2.7450,131.2672,0.8803,-119.2028,-45.4503,-84.3040,-103.2242,-154.8775,100.6737,-4.1418,78.3918,161.5813,22.2946
-2195.3125,-21.9732,51.9850,-27.2916,14.9420,5.7551,119.6907,62.9665,88.3963,-114.6920,13.5050,-108.2258,43.9228,-111.3677,-54.8423,-253.7583,110.8269,40.9236,123.8351,100.8718,-2.5780
-2187.5000,83.4623,17.5592,48.1813,-54.4819,44.4368,12.4434,65.4119,-18.5658,108.7998,-94.4814,5.1602,-41.0100,-25.8208,-126.0785,-142.2308,-34.6449,76.3904,89.6721,66.5720,-37.0519
-2179.6875,-59.8165,14.4429,9.9465,118.4249,6.4023,121.5247,27.1559,127.7826,-187.4608,88.8457,-107.1669,70.8143,-100.7701,-53.0086,-252.4208,73.1876,-31.8446,263.8261,64.5718,-75.2299
-2171.8750,-83.9350,61.4815,-14.1276,94.4708,-17.4803,134.7447,40.0632,104.2675,46.4800,28.3005,-57.3231,32.4828,-58.7096,-113.8222,-130.4405,85.1508,14.0898,64.0907,4.7126,-99.2627
-2164.0625,69.7399,3.3114,-1.3943,1.3107,-4.5640,36.7544,52.7809,43.5475,59.2114,41.5767,-44.6843,-10.5708,-58.1073,-63.8449,-117.6697,59.9279,-8.1924,41.1728,53.6643,-86.4953
-2156.2500,257.8532,191.5964,12.7838,49.6115,9.8000,14.2221,-7.0380,-15.7131,-184.6251,-53.7002,5.4019,46.1777,-72.9770,-86.4204,-177.4555,110.1683,74.9871,-16.3122,-4.9391,-109.2788
-2148.4375,465.6689,153.5518,121.6706,-59.4075,45.8679,-170.6346,65.8626,-163.2931,145.2962,-202.2777,114.2001,-91.8651,21.6386,-235.3113,-31.5340,-2.8940,141.8699,-124.1115,-6.8305,-147.3605
-2140.6250,416.2036,139.2542,107.2974,32.3412,31.6705,-74.7192,14.5096,-67.1036,-163.0786,-32.0630,26.7220,-18.1625,-46.0200,-175.4408,-155.8974,55.8268,92.4952,37.8662,-20.9711,-161.6901
-2132.8125,436.2769,195.5043,166.4687,17.6472,54.0159,-52.2425,-0.2886,-81.3671,-140.8639,-156.3099,121.8030,-24.3997,27.6743,-190.0309,-60.7101,-33.9066,183.6857,-117.6377,-106.5605,-176.4707
-2125.0000,442.5277,95.9187,170.8344,-11.8545,58.5538,-120.5630,-32.8788,-149.4307,-63.4408,-77.3421,126.0775,-61.4625,52.2924,-148.4168,17.6734,-66.4286,84.0652,-5.9183,-134.9273,-135.0527
-2117.1875,269.3965,168.9640,98.8423,132.2990,22.7470,27.7827,-141.8056,-73.8240,-318.3925,-2.7125,17.0013,68.2061,-10.7423,-36.1547,-18.2987,43.7131,52.1005,32.4317,-202.6276,-96.9883
-2109.3750,268.3179,168.0265,58.9048,60.4644,-16.0033,-84.8551,-144.6526,-150.1811,82.7785,-188.0359,87.9869,1.6260,25.5890,-75.8636,89.8012,3.9039,86.1814,-109.1942,-168.2644,-62.8726
-2101.5625,173.1062,108.9800,-3.1574,71.5303,-41.8652,-36.5785,-133.5916,-64.6123,-127.1881,-66.4146,-48.1490,59.9559,-55.7254,45.3311,-9.2141,87.0309,26.1373,43.1037,-50.9899,-51.8546
-2093.7500,168.9997,105.0335,28.8727,67.6873,-45.6332,32.7949,-137.4168,-30.9467,-94.0171,-106.7050,20.8265,28.2504,-24.4436,-31.3882,-13.1194,82.2653,93.1954,-65.5320,-89.6175,-55.7362
-2085.9375,179.4606,44.6191,76.4537,8.3789,-71.8642,-66.2957,-126.6895,-56.7455,137.7422,-132.4295,31.3448,-13.7663,-26.7965,-20.5633,-2.4719,19.0586,67.7917,-54.6170,-43.6930,-45.0630
-2078.1250,43.8716,85.1758,8.9719,155.0442,-103.1600,86.5865,-158.0188,59.4164,-187.5855,-15.1862,-36.1996,117.6203,-86.9559,95.2080,-107.8963,59.8170,38.3354,-13.7495,-37.8259,-39.4403
-2070.3125,59.5103,65.9404,-12.3089,29.8905,-87.2686,65.6509,-105.1377,39.7595,85.3603,-145.7699,16.4686,50.8545,-38.7992,74.1584,-18.1093,-35.2381,54.0894,-138.7034,-21.7539,-23.6240
-2062.5000,-85.5485,-42.9896,-90.3027,-8.9552,-128.0810,99.0260,-71.9485,109.4082,-28.4310,70.9632,-61.5835,51.6722,-95.2183,144.4126,-96.0445,70.0265,-90.8713,68.6744,79.6241,-27.5162
-2054.6875,-190.4398,-7.7421,-125.1473,61.3614,-125.7506,211.5542,-32.6010,149.2013,-63.0744,36.8206,-59.4824,98.1849,-99.3338,146.8054,-130.8280,71.4387,-54.6590,-0.8213,45.1394,-62.2704
-2046.8750,-100.7646,-93.9400,-31.4318,-23.7754,-68.8742,84.6154,-12.6962,22.5221,213.8604,-89.7718,33.1754,-10.7988,-17.2932,55.7283,-37.0683,-19.6019,-34.8930,19.2312,30.2134,-42.4834
-2039.0625,-174.0491,-26.0689,-34.6756,114.1642,-71.9598,155.7484,-52.7379,55.9092,-157.2003,-18.2909,-6.1335,90.3002,-59.1076,89.7047,-151.2847,49.4322,-3.0880,157.3396,-7.6652,-45.6553
-2031.2500,-113.1618,33.9477,30.2308,139.2346,-42.9019,111.0162,-97.6172,-24.5707,-18.0427,-173.6824,58.7238,83.2439,-25.8197,44.8130,-122.3292,-32.3840,197.8696,41.5541,-52.3947,-90.6729
-2023.4375,-126.8381,21.3926,55.5695,196.7411,-18.4070,135.7279,-109.0406,-36.5937,-139.4508,-37.5909,-26.9824,111.3697,-73.2003,33.3891,-207.9274,-45.7219,220.2440,169.2393,5.3409,-139.2310
