Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3414.0625,223.2793,-12.7352,84.3068,-140.9391,119.7198,-14.8791,246.7643,25.6729,-42.6995,-131.8118,39.6244,-125.6737,75.1977,-52.2741,135.6283,32.1913,-233.4703,-194.1295,-214.5574,-0.1725
-3406.2500,-85.0095,-40.9031,-168.3726,-24.0094,-59.9066,-84.4794,-43.8624,65.3223,-75.6912,55.1918,-30.7538,-48.7693,79.9970,-12.6223,103.0355,35.3073,19.0190,162.7549,249.1163,76.6471
-3398.4375,100.8576,-33.4178,70.1226,-96.8716,141.6719,-31.8690,269.7176,46.1761,89.5346,-110.5692,99.0431,-141.6658,171.9887,-141.7746,120.6574,-20.3772,-77.2801,-180.1341,-94.9453,-126.3514
-3390.6250,172.1376,30.8849,-56.9680,-55.1109,-94.3357,-48.8432,-41.2831,-7.5723,-74.8133,-16.9443,-27.7762,-11.1625,46.3703,25.4815,-79.3166,37.3464,-112.2138,-75.6541,-95.6479,224.0598
-3382.8125,-83.0135,-16.1980,-91.4872,25.2198,-55.7528,-47.2132,-2.7227,-5.7270,0.4297,95.2853,10.9884,-9.0480,85.3375,26.3572,33.2972,-71.3185,123.4631,-51.5189,245.3054,-67.9002
-3375.0000,238.9296,22.5303,92.1142,-90.8639,16.9702,-12.4727,106.9632,-80.7814,183.7970,-236.3973,47.8513,-10.8431,48.4090,62.3319,143.0202,-35.8887,-153.7715,-399.2990,-278.6333,41.2126
-3367.1875,-32.8598,-5.6329,-202.0385,11.4905,-203.0609,-49.4771,-186.1157,-80.5911,37.4170,-15.8365,-25.0584,63.6157,-24.2864,134.5691,179.9929,74.8108,30.2151,31.1717,185.6721,224.6163
-3359.3750,58.8559,-66.7422,15.3344,-109.1882,14.4611,-53.9272,141.3515,-48.8452,180.5927,127.3058,44.5664,-125.3763,45.5624,-52.6399,287.5295,71.0558,-54.2356,-229.7726,-40.3957,-36.4368
-3351.5625,276.2848,-8.0069,-32.5715,-161.8682,-180.2915,-175.6624,-164.4511,-97.3985,168.4959,116.1278,33.8789,-62.6742,-74.8878,-27.1465,165.7710,242.9872,-155.0188,-226.0422,-282.7951,319.2098
-3343.7500,64.8308,-29.5148,-62.3631,-91.0045,-209.9140,-280.2390,-267.1384,-90.8038,27.5545,196.1038,114.3146,-55.8037,5.7911,-57.4802,246.1566,177.0788,89.3478,-17.1215,103.0042,142.0419
-3335.9375,304.1525,-3.9903,183.6489,-197.4105,-36.7131,-255.0064,-56.9974,-102.4022,-18.5655,1.8844,177.5322,-67.1373,105.2693,-69.0173,235.3676,128.9738,-164.4878,-377.4069,-399.3683,167.6442
-3328.1250,-39.3160,-36.9810,-112.1451,-93.5257,-260.3059,-294.5664,-353.6573,-68.8074,-95.4663,145.8597,101.9223,113.7346,103.9334,75.6513,197.7866,164.0892,-52.1617,-19.5014,-5.5636,385.4842
-3320.3125,-83.6779,-66.9229,3.1822,-100.5243,40.2544,-215.9721,56.8173,-27.0726,130.7949,41.0036,144.4469,8.7625,220.7457,-67.5237,276.3601,-14.6476,-27.6729,-169.3965,54.4600,23.4815
-3312.5000,188.6775,20.5990,56.2299,-113.9605,19.5515,-164.6633,-37.9668,-84.6416,73.7784,-53.1899,50.6706,24.4795,126.2630,-15.0018,35.6402,1.2922,-177.5104,-109.6107,-201.8386,259.1689
-3304.6875,-113.9389,0.8393,-70.6944,46.5970,2.8812,-107.2938,-126.7330,-29.1602,-126.2014,149.6676,107.9283,7.2588,110.8122,-68.4135,-55.0388,-124.7146,149.6964,252.2670,300.9518,58.9429
-3296.8750,137.1616,8.2706,199.1356,-50.2803,236.9855,50.8397,216.2680,20.0824,-41.4184,-131.7131,120.9274,-127.2200,87.1159,-130.0794,-41.9548,-186.9807,-91.3412,-95.1000,-116.4649,-112.5633
-3289.0625,-73.1650,-24.5579,-106.4816,23.1902,-31.3530,111.5354,-89.1691,43.8768,-126.0668,-32.5611,-111.5456,-28.1472,-34.0431,77.8142,-52.3215,21.3150,-56.8707,185.0662,163.6376,132.5060
-3281.2500,-252.7944,-124.3811,-59.3856,-1.2641,126.0496,195.9851,179.1241,128.4266,31.0409,50.3616,-138.2948,-129.3156,86.5385,51.4627,142.0679,32.3681,-26.6341,39.0312,299.5654,-224.6613
-3273.4375,23.1718,-94.3598,-5.6737,-122.1940,33.0881,175.0487,159.0619,108.5842,158.7723,-79.1277,-83.4524,-74.9001,67.7289,105.7024,159.0694,123.0112,-314.8174,-248.4283,-199.9159,49.7520
-3265.6250,-204.7731,-91.2960,-173.8787,-11.4923,-171.7857,42.2243,-155.9272,85.8400,63.6019,192.4805,-31.5239,12.6241,46.0068,83.0626,174.1536,138.7617,-16.9201,49.2438,273.7163,101.3056
-3257.8125,69.9923,-26.5481,156.6541,-67.1783,48.1098,5.1630,63.8463,84.8489,100.1997,8.8528,41.1497,-61.1036,46.0348,-27.8294,174.9981,64.2506,-58.2606,-274.3081,-155.8454,-46.4156
-3250.0000,57.4776,35.2965,17.9044,17.0934,-126.2729,-60.1828,-294.6533,-17.4484,-1.4821,53.8945,13.5136,57.8729,-202.2460,90.9825,-0.4565,73.4379,33.0632,27.8215,-63.7476,255.5755
-3242.1875,-198.8319,-31.9735,59.3782,85.5269,62.5836,16.7277,-68.9359,23.5046,3.0816,95.1966,92.1008,-47.8861,-123.2911,-15.9377,4.3340,-33.1203,233.6519,122.2519,206.6656,-107.1650
-3234.3750,64.3425,2.4526,217.3701,-22.2233,220.9776,27.1579,125.3203,-40.0365,14.1655,-115.0044,29.1789,-75.1561,-75.8332,-79.3653,-58.3634,14.8043,-33.2704,-108.8341,-270.4153,13.5638
-3226.5625,-228.0876,-40.9998,-92.2497,71.2544,57.7638,-26.9946,-38.0377,-56.1703,-39.3448,52.1924,-24.3701,-54.0203,-53.9940,-58.3760,-73.6709,-74.8602,165.1854,335.4933,243.9097,70.7291
-3218.7500,-52.0203,-35.2022,139.6602,4.1784,328.1105,22.4194,343.1584,-81.7356,46.6915,-156.0482,25.6225,-189.3376,68.3907,-230.8362,85.5759,-209.9802,94.2107,53.4106,-38.1423,-211.5747
-3210.9375,84.4173,23.2131,8.9415,8.4900,160.8355,37.2064,64.7349,-138.9413,-156.9039,-212.9705,-31.0442,-99.3093,12.1199,-213.9475,-7.8286,-45.7496,-14.4542,189.6541,-147.8794,135.4704
-3203.1250,-189.2849,-37.9070,-46.9130,62.7317,178.4477,17.8984,46.1884,-85.2436,-102.5955,-48.9767,59.1695,-82.3725,140.7450,-270.1470,46.6547,-65.6094,166.7801,301.8428,210.3470,-104.5576
-3195.3125,84.9388,-10.3931,125.1942,-58.2720,278.0516,42.5578,182.6320,-97.5917,-3.3210,-207.0355,84.3304,-57.4959,166.3322,-208.4033,72.1038,-40.5359,-123.0417,-93.0231,-290.4593,-42.6662
-3187.5000,-223.4305,-22.8464,-133.2966,91.2052,20.0644,77.6248,-222.5329,-61.5413,-224.6601,-61.7148,9.8868,87.7876,54.3144,45.7506,-38.0531,30.9456,59.5129,335.5143,173.1112,139.6623
-3179.6875,-207.1016,-11.0387,80.9485,127.3464,235.8352,219.4484,65.0351,5.2607,-194.2526,-178.6420,114.1921,45.8274,86.0484,40.6601,-44.4633,-84.8273,109.8432,104.8470,47.4948,-197.2657
-3171.8750,-9.8557,56.8680,91.1250,122.4674,98.5397,228.1851,-71.4652,-23.0410,-146.9149,-278.6921,50.3996,91.7566,-86.3167,159.4659,-180.9704,-38.7102,25.0463,20.0457,-142.2568,69.6981
-3164.0625,-198.0391,56.0007,13.8784,233.5683,21.8229,224.5268,-75.3922,-26.7428,-77.9787,-99.1229,10.1859,88.2982,-127.0969,118.8833,-147.8830,-151.9877,293.8462,217.8819,337.6319,-154.7000
-3156.2500,231.8459,169.4748,280.7371,152.6444,179.2282,232.9819,192.8130,-91.3356,-30.9355,-347.4446,56.0717,96.9334,-117.7679,54.3937,-138.6846,-253.1866,88.7522,-163.1718,-184.3485,-219.0250
-3148.4375,104.8339,193.1824,24.6999,236.1769,-40.2612,160.5494,-172.8814,-125.8323,-249.7789,-161.6855,-52.9593,208.6808,-188.3463,93.0115,-246.3961,-140.2806,207.7289,201.8708,109.7324,39.7800
-3140.6250,5.4143,87.8868,155.2861,149.8138,127.8848,143.7833,104.0470,-107.6788,-82.9708,-69.2531,77.6433,44.0827,-58.2821,-108.7174,-116.4637,-158.7122,212.3771,-4.3858,115.5305,-271.7622
-3132.8125,241.0025,110.1005,127.9000,36.8840,65.0585,43.0453,41.0064,-170.5134,37.8465,-168.8436,51.2530,54.4737,-84.2212,-98.4467,-105.5299,-147.1426,-10.9946,-86.6707,-317.6941,32.6751
-3125.0000,-93.5687,45.2822,-109.6520,115.4444,-24.9265,-47.8235,-123.2129,-151.4947,21.4979,70.4149,34.7075,73.7219,9.6695,-79.3044,-85.7539,-237.7193,217.4761,282.9228,190.9572,-21.0014
-3117.1875,138.5196,26.1145,213.4973,-23.5521,261.8161,-19.9752,200.2869,-197.7634,159.8656,-11.6262,62.8627,-82.3329,111.2723,-235.4621,-20.2766,-247.6178,26.6606,-119.7714,-246.6409,-177.0099
-3109.3750,26.3665,15.5620,-28.5874,6.4395,19.3310,-78.3610,-152.4451,-182.2821,26.9982,150.0547,-69.2438,6.3698,-19.3714,-146.8595,-41.0651,-11.7665,53.5577,119.2636,-77.5269,131.7483
-3101.5625,-127.0908,-7.8820,8.0401,64.9342,167.5835,-4.9842,32.5489,-110.0424,64.8731,224.5046,-106.6229,-30.1653,17.7273,-220.4916,32.9043,-122.1569,181.2124,141.1026,155.3994,-198.7297
-3093.7500,159.2409,40.9533,76.4808,-35.5030,162.6667,26.2097,100.3813,-114.9974,170.5637,-39.2526,-147.2003,1.0931,-61.3653,-188.3312,-9.2981,-90.7498,-130.3520,-66.2874,-296.8875,16.5676
-3085.9375,-146.6338,-14.8441,-210.2903,51.5820,-49.4607,-3.7931,-111.0079,-144.1568,178.0522,78.7768,-139.9816,45.1662,-125.6668,-107.3612,35.2827,-46.5317,53.8728,330.1425,239.6163,60.7079
-3078.1250,15.0489,-38.4182,-32.4619,-56.0727,203.0239,64.8109,287.2037,-77.7092,283.1380,-0.5839,-73.1550,-107.1615,-94.3620,-224.7893,103.4543,-88.7299,-102.2787,-71.7956,48.7705,-165.5709
-3070.3125,15.8981,-21.2908,-230.4539,-49.6060,-31.3194,48.5858,88.5841,17.8902,84.3810,94.1750,-197.1750,-48.3375,-181.9100,-92.0629,-57.2314,80.2078,-172.3083,68.3959,189.0358,150.3067
-3062.5000,-227.9939,-50.3932,-214.1735,56.6873,59.6209,102.6707,254.2335,144.7924,65.9203,148.2547,-180.9063,-105.2032,-165.1677,-76.0314,-77.6237,-49.5524,75.9724,177.9386,579.6594,-163.4928
-3054.6875,98.7970,18.6516,11.8227,-15.3073,102.2915,181.4700,369.6220,150.4019,218.1794,-140.9713,-138.9358,-100.3810,-268.7190,2.6865,-218.3024,-7.6213,-162.0488,-94.8355,95.9875,-84.6232
-3046.8750,-219.7591,-10.4083,-213.5281,121.8646,-87.4021,212.9246,33.6480,217.6636,65.0835,73.4460,-144.3226,4.1046,-347.6390,144.0664,-297.3465,23.9770,46.5649,325.0428,480.9488,-17.0663
-3039.0625,-82.6121,-18.5156,90.8628,58.9705,218.6475,260.1420,301.4113,264.6854,2.7287,10.6261,13.0418,-132.6574,-227.8119,44.2008,-176.6402,-76.6845,7.9565,74.7128,230.7191,-337.7720
-3031.2500,131.7012,70.6441,77.4346,52.3831,131.8706,172.5263,68.3501,139.8557,-156.4624,-113.0697,-74.4345,-36.2712,-202.8381,103.4781,-262.7877,20.7981,-60.5218,112.5076,-12.4096,16.6671
-3023.4375,-147.7715,-1.5572,-22.7614,92.0935,180.3338,72.1671,78.5079,76.2761,-73.4115,7.4950,-26.6689,-62.6271,-45.6275,4.0114,-105.7030,-116.4579,152.2592,290.5966,375.7542,-193.6163
-3015.6250,150.5688,21.9257,141.9044,-38.1169,308.6813,89.6783,354.5525,-53.4356,91.5066,-196.0929,-9.0588,-82.1463,46.4410,-89.6088,-13.7610,-135.8774,-114.1082,-116.4650,-206.2015,-213.0861
-3007.8125,-91.1423,35.6859,-120.4842,103.3511,46.9811,84.1669,-18.4400,-96.1800,-97.6206,-17.7498,-88.5126,96.2859,4.4475,15.7404,-164.8778,-67.3379,66.4334,240.4207,44.7806,2.4229
-3000.0000,-82.7644,49.3755,122.2470,138.7994,253.4265,142.8269,187.7162,-110.7512,-111.6036,-143.2313,44.1791,44.8709,100.6045,-72.7475,-143.8445,-192.6454,179.1397,72.4981,-53.0145,-306.9229
-2992.1875,98.0187,94.1227,185.4026,94.6012,133.2943,132.9161,-5.6857,-156.9106,-121.1729,-226.3336,34.2785,107.8513,54.1742,-9.8258,-263.4106,-164.5612,8.2159,6.9425,-328.4485,14.1151
-2984.3750,-268.2754,34.5540,28.4881,195.8329,88.0855,49.9674,-125.1754,-58.1214,-167.8076,-53.4773,-12.6735,98.8026,81.6892,-56.9303,-163.0359,-212.5215,308.2387,307.3673,253.0802,-142.8607
-2976.5625,19.3860,36.0904,262.5776,56.1409,322.8929,100.0312,182.3593,-44.3253,-43.4345,-223.6117,0.3780,-35.2477,95.2116,-154.0415,-75.6506,-199.4952,69.2744,-72.2022,-197.3585,-276.8654
-2968.7500,-93.7953,29.7715,20.8225,119.5396,44.8517,115.2549,-167.9418,7.6252,-137.8904,-61.6127,-130.4312,16.8556,0.8771,-27.9965,-169.1186,-146.3112,130.4285,201.3611,41.3177,-3.6977
-2960.9375,-140.2837,20.0641,96.7872,153.6258,194.5372,191.2377,91.4894,46.3451,11.3967,-132.8455,-55.4975,-55.2802,40.2849,-63.1842,-130.8446,-328.3780,224.3517,154.7227,170.8073,-332.7733
-2953.1250,231.8809,144.0407,179.4281,119.0725,167.8938,236.8855,26.6092,-18.2750,-163.6635,-417.4429,-45.8990,64.2278,13.3487,56.2747,-267.9186,-208.7969,-2.0883,-71.2946,-266.0781,-66.2213
-2945.3125,-71.1124,121.4228,-28.0847,248.8483,35.0749,213.3870,-252.4517,-5.0458,-368.8861,-148.1808,-69.4541,151.5994,-46.7582,143.5923,-291.1555,-122.3555,257.3157,259.5568,204.8941,-52.7749
-2937.5000,96.6552,100.7189,228.2039,123.7952,255.0582,212.6936,4.2930,-43.0082,-186.3006,-185.0995,3.7966,76.7673,-10.0692,31.7049,-218.5963,-123.1215,72.5461,-65.7710,-190.2871,-237.5524
-2929.6875,37.0922,84.3220,40.1726,120.0761,-5.2940,135.6638,-293.2948,-47.3232,-226.0561,-78.3947,-37.3034,146.5858,-123.7417,138.4707,-221.3941,-17.2364,47.4034,120.5295,-178.8663,89.3318
-2921.8750,-177.2623,-20.8408,85.3690,85.1088,113.5846,69.8953,-137.6675,-2.3808,-144.5780,2.5591,80.8481,44.6689,68.8225,109.5037,-66.9467,-45.0939,149.5345,81.1274,62.8507,-196.5161
-2914.0625,206.7235,14.3723,182.9400,-87.2957,137.8403,20.5002,-77.6554,-16.0771,-84.7392,-194.1538,104.3634,31.0976,128.7424,206.8809,-43.1424,15.3792,-205.9915,-237.9386,-432.0934,10.9575
-2906.2500,-115.0946,-49.0918,-159.2961,-18.8816,-129.7247,-64.6765,-345.4598,44.4335,-168.7024,49.3315,19.0684,91.7364,116.8556,304.4788,18.8407,113.0552,-36.3340,108.2090,89.1524,145.6676
-2898.4375,0.8373,-71.6042,8.2536,-128.2086,75.5089,-80.0377,80.5389,66.7632,-0.8670,34.6392,40.5717,3.1785,176.7741,142.8866,151.6266,135.5234,-166.8575,-266.8165,-145.7469,-89.8432
-2890.6250,63.3754,-47.9487,-199.5765,-139.8448,-168.6445,-103.7805,-126.8325,5.7078,49.5818,10.5300,-93.3154,90.2193,79.2975,264.9038,54.0069,257.5830,-280.8097,-135.2821,-153.0917,253.2477
-2882.8125,-243.5833,-118.1358,-288.8854,-70.2716,-110.2806,-84.9688,3.3112,62.2152,105.5762,176.9909,-110.6565,35.8264,172.3654,174.4902,109.9255,93.2094,-96.2081,84.8388,278.1593,15.9154
-2875.0000,37.9901,-100.4832,-107.6326,-176.8290,33.6484,23.4028,185.0415,96.2833,214.1372,-9.9955,-39.4342,-40.0298,170.9951,135.6166,108.4191,-19.6111,-376.0610,-194.5140,-247.0392,87.1033
-2867.1875,-185.6232,-86.5421,-352.5735,-36.5739,-208.6450,37.5704,-168.4440,73.1524,44.5015,150.8230,-25.4118,83.9223,111.4113,148.5502,11.7090,-5.6105,-179.1321,177.9210,160.5297,284.1295
-2859.3750,-138.8806,-105.3116,-70.1241,-60.4002,0.4380,99.1334,114.4501,60.4341,33.2531,29.0778,146.0184,-38.7175,173.2213,26.8912,110.3950,-17.2002,-133.7749,-92.2101,-3.4510,-21.4486
-2851.5625,32.0345,-39.0764,-53.4879,-68.3307,-166.3224,115.8605,-89.4802,3.8780,-170.8470,-139.5589,125.6142,50.7967,43.1744,116.3853,53.2270,109.3581,-279.2841,-61.2211,-219.3363,325.1186
-2843.7500,-311.6259,-93.5817,-147.4217,44.3238,-149.6685,94.0451,-145.9999,54.7777,-191.5211,59.2487,140.6656,29.7857,58.5559,94.3534,32.4943,-21.6343,10.6658,193.2541,281.2470,157.1752
-2835.9375,19.1819,-53.3421,90.1525,-83.3666,51.4887,112.7455,129.0036,36.1879,46.2967,-142.4326,159.2313,-25.7264,113.4398,1.8194,13.2674,-114.1380,-256.8659,-142.7739,-229.6498,101.7025
-2828.1250,-137.5457,-56.0094,-194.8128,-39.9138,-195.9184,-25.0897,-192.5485,45.0572,55.5627,86.3304,-15.7515,93.2165,49.7589,47.7475,-13.5245,4.8269,-167.9725,157.6308,69.8606,330.7071
-2820.3125,-231.3238,-123.7767,-130.7957,-91.1561,-21.3494,-34.9156,128.8653,108.9423,156.8179,187.1257,11.2701,10.1676,150.0696,-72.3135,160.6712,-5.1982,-156.0466,-41.9248,81.4224,-9.2850
-2812.5000,-54.9902,-120.8546,-178.6380,-201.8514,-104.6661,-81.6286,45.4067,133.9397,219.1892,138.0112,-36.5917,36.2115,103.4753,-9.2786,112.9703,129.8795,-403.0370,-182.4121,-233.9548,236.8029
-2804.6875,-428.0778,-204.0324,-377.8924,-117.0795,-193.4103,-134.7315,-80.4894,191.5426,277.1626,379.4999,-51.8591,18.8686,123.4618,10.3805,59.8701,114.5691,-142.4327,113.7313,308.2765,110.5263
-2796.8750,-135.2657,-157.9318,-65.2018,-192.2650,82.8059,-78.8668,269.5847,138.1127,407.0996,67.9497,76.8256,-71.5227,217.4016,-80.0054,79.7246,-12.7986,-271.8644,-296.1585,-137.5071,-53.8307
-2789.0625,-127.3401,-72.1370,-145.3979,-96.0591,-106.8772,-158.8864,-67.2224,57.7906,107.1407,98.4855,33.6106,69.1898,63.4353,60.7197,-0.3334,16.9404,-159.2262,-76.9759,46.7665,269.9305
-2781.2500,-218.4992,-88.8154,-4.6700,-58.8922,34.3546,-165.9521,72.8962,87.4262,63.1087,238.0044,63.3461,-11.1361,93.4047,-19.5901,103.5540,-26.3520,30.3874,-133.8045,273.0432,-67.3439
-2773.4375,94.9952,-46.8698,131.7347,-174.6924,-11.7538,-175.3537,136.6974,113.7259,126.7408,154.1665,52.7462,-57.8211,-25.9723,-30.2556,-16.8952,110.0038,-217.3558,-346.0106,-116.0577,106.0061
-2765.6250,-230.7137,-106.6737,-135.0633,-73.6844,-205.1025,-147.9484,-55.7341,250.8332,80.1727,254.1309,42.9507,-67.6946,-35.5719,-4.1061,-99.5566,173.1747,-17.3058,66.6004,472.6241,96.1976
-2757.8125,-21.3196,-100.3887,95.2968,-148.7469,24.6842,-28.3867,320.9781,334.1011,126.7459,6.2590,90.3204,-206.4151,83.9742,-67.8039,-54.0576,109.4988,-159.0746,-251.6249,154.4911,-151.4781
-2750.0000,19.5444,-39.5130,-97.8630,-98.6468,-167.0802,-36.3666,-17.8485,324.8206,-65.2293,143.8104,-65.8456,-67.6800,-35.0396,33.9574,-135.1111,174.2787,-189.4139,-34.4350,195.7425,170.3126
-2742.1875,-225.6284,-89.7892,-156.0452,-24.4491,-77.8872,-21.3485,34.2793,340.5428,-50.2211,306.3913,-51.0154,-88.9261,16.9344,-61.2627,63.8269,6.0624,23.2691,107.7962,444.0300,-144.8669
-2734.3750,82.8475,-5.2060,51.4435,-75.0372,56.9557,3.3257,132.0815,216.9303,-25.5517,-0.3627,-26.5225,-28.5258,4.5580,-36.8368,14.4227,-6.5031,-161.3990,-181.3501,-162.0466,-47.4238
-2726.5625,-196.6134,-30.0340,-172.0165,47.1454,-93.1870,-0.9483,-165.0888,139.3712,-212.8406,105.9291,-30.9708,40.9403,37.2077,32.6583,-135.9431,63.0055,50.9694,242.5507,261.9000,59.1076
-2718.7500,-85.2631,-47.0976,69.3652,-18.4640,185.4975,20.6351,187.5819,87.6751,-81.2896,-56.9155,64.4494,-84.7375,206.7008,-92.9789,-4.4568,-25.6441,22.2187,-31.6721,22.7438,-250.5208
-2710.9375,39.8482,14.9216,37.5281,-10.2000,79.9367,-11.0198,-63.9711,-18.2688,-111.9673,-162.0229,-40.3647,30.3339,100.9415,22.1368,-72.2213,89.4565,-62.8055,93.8155,-202.7185,85.5994
-2703.1250,-237.6275,-9.6171,-23.8834,123.4065,166.7784,38.7776,-52.1151,-42.7543,-100.2057,-40.6516,-28.7301,42.8725,113.6128,-2.2805,-24.5496,-8.9705,220.6303,272.7876,186.2943,-122.7982
-2695.3125,61.0264,23.9491,215.8660,13.7900,295.7728,94.7353,150.9161,-97.0730,-8.2926,-242.1273,27.0656,24.5558,132.4307,16.4546,-5.7177,-63.2475,-42.7718,-130.0988,-356.5383,-104.0747
-2687.5000,-135.7024,33.1981,-73.7764,124.5771,6.3476,24.3046,-249.4612,-166.7816,-150.7924,-91.0147,-5.5421,175.8465,25.8304,167.8087,-37.2936,13.0887,146.4047,164.6100,-25.8075,120.2829
-2679.6875,-56.8308,18.7080,170.2095,66.4846,139.5419,-24.4636,-5.2040,-142.8170,-90.6465,-68.2197,91.4940,52.7919,122.8747,44.8214,22.7893,1.0777,191.2576,-106.9883,-87.3711,-186.7127
-2671.8750,243.9012,57.1543,177.0712,-42.3753,-36.4050,-90.3688,-145.0605,-135.9938,-9.6302,-97.5834,61.3902,21.5813,-16.2356,87.6823,-43.2672,227.9208,-1.0608,-226.7712,-348.1326,114.1279
-2664.0625,-35.9822,11.3970,38.3133,48.4708,-101.9963,-155.8710,-283.5535,-54.7646,-1.2271,130.4611,106.6900,-6.2106,-8.9687,58.9619,-35.9312,163.1890,282.0255,90.8777,146.5092,-24.5936
-2656.2500,258.0575,63.1746,348.5151,-26.5806,135.3586,-102.4185,-46.0842,-38.5731,89.1229,-110.5298,159.9536,-63.0550,7.2430,39.1932,-55.6308,69.4002,118.0806,-282.5217,-368.8849,-118.3906
-2648.4375,104.6736,97.8216,103.2831,81.9638,-108.7573,-126.4051,-401.0695,-98.8365,28.0223,-60.9804,61.7719,132.6665,-90.0135,161.9866,-226.7864,192.1684,211.6687,21.6055,-133.7927,151.3898
-2640.6250,32.5013,86.3064,191.2807,95.5072,51.3342,-113.1403,-93.8464,-85.8450,5.1538,-48.1498,112.8470,109.6561,-3.0405,65.0443,-66.6997,58.2000,279.5430,-85.9767,-30.4093,-202.5693
-2632.8125,319.1883,137.4984,259.1666,15.5239,8.2761,-81.0123,-61.7526,-127.0021,-220.8549,-163.4836,70.7911,104.4990,-45.2219,96.9511,-35.7661,126.0800,39.2663,-254.7432,-446.2245,49.3015
-2625.0000,-20.5736,38.7029,-21.4018,59.7736,-123.2787,-139.3289,-194.1504,-77.6120,-243.3271,106.7377,-25.7114,44.9145,42.1227,0.4305,89.6987,140.5243,227.5410,74.0565,128.4931,26.7643
-2617.1875,164.4321,-0.0682,179.8318,-92.3638,113.9491,-122.8382,227.2431,-133.4069,104.9973,-23.2140,-8.4003,-84.8679,206.2609,-166.2844,216.9783,10.7737,-10.3646,-268.3354,-282.9586,-139.9980
-2609.3750,108.1642,9.7432,-43.2158,-78.2641,-72.1396,-198.6429,-68.6552,-209.4856,66.0351,11.5278,26.6178,60.0529,166.0860,-94.2888,139.9586,45.7451,-66.6035,-8.0685,-269.7701,224.9543
-2601.5625,-116.7391,-58.6364,-5.8987,-36.7726,38.1166,-162.0543,40.8084,-173.1435,102.4796,47.7107,137.0240,-13.6147,240.2949,-168.8662,251.3405,-27.8603,96.5694,49.6320,-1.1330,-68.6740
-2593.7500,157.0061,-5.1537,125.0898,-93.6396,95.0280,-65.8088,61.9639,-188.1357,123.5873,-188.4511,121.0898,6.3582,224.1514,-109.7833,198.3884,-7.8209,-122.6175,-238.0503,-500.8636,99.3228
-2585.9375,-88.7879,10.1385,-98.4802,78.8941,-90.6507,-69.1052,-271.4531,-153.6689,-99.8950,28.8242,44.6125,76.8002,147.4453,69.7726,48.8728,-46.3043,193.6323,148.7219,-8.1691,169.8160
-2578.1250,93.2306,35.5459,141.7935,29.1607,148.4979,23.4468,78.9708,-98.3407,29.4501,-62.0301,63.9983,-13.9019,167.5864,-56.8192,68.2073,-174.9195,94.7593,-161.6330,-246.5867,-104.8501
-2570.3125,178.0706,59.5277,-4.1060,-1.1301,-70.5625,-11.2008,-176.7924,-96.2106,-42.3904,12.9112,-44.8006,62.2002,-51.4805,18.3933,70.3446,120.2707,-30.3313,-39.2328,-266.2673,227.2923
-2562.5000,-127.3637,-31.3254,-54.2738,27.4324,-84.9271,-61.1046,-152.8578,36.6724,18.5080,256.6346,16.1439,12.0697,-65.8276,5.3770,204.2363,108.2214,156.3568,41.9522,201.8296,-42.7860
-2554.6875,226.9509,51.9722,204.3320,-44.5049,-10.5464,-60.2541,-42.1485,1.3194,203.1797,37.1090,89.8462,12.6785,-137.4324,6.1041,93.8974,-1.0757,-17.1974,-271.1365,-358.3320,-5.1437
-2546.8750,30.1860,83.5738,-8.1584,101.9480,-186.3061,-88.5039,-438.5497,-27.1319,-120.2371,80.4720,60.4482,130.1956,-167.1609,123.7511,-118.5455,42.5523,207.1323,129.6642,42.3590,149.4385
-2539.0625,73.7811,64.0725,161.7281,52.0523,94.2981,-65.3578,-47.5730,-4.1697,-207.2494,-5.7216,85.4539,7.1174,-34.5011,-36.1934,-21.5803,30.5908,181.8852,-72.1063,-53.5061,-157.5815
-2531.2500,165.1004,81.7606,59.3352,11.8333,-44.4058,-55.5071,-147.8744,-31.5044,-160.5362,2.7873,-89.8359,88.7372,-62.1481,45.5603,-85.9131,149.3448,-7.6819,-50.2137,-242.7301,145.0935
-2523.4375,-165.3952,7.9740,-130.8809,68.2769,-51.9613,-99.4529,-119.0287,-1.6332,-20.6528,143.5211,-59.9299,119.5813,77.3820,39.5344,-19.0604,32.3215,152.9650,181.9095,235.2541,-44.9945
-2515.6250,186.2905,26.1944,130.1212,-75.5430,97.6807,-59.1889,215.0207,-72.5536,129.3994,-74.5327,-19.8102,-24.3670,117.0953,-67.2840,131.0038,-37.4996,-92.1628,-237.7777,-219.5572,-78.9089
-2507.8125,8.6489,27.6696,-139.2145,22.3218,-246.0547,-108.2670,-54.2974,-84.8175,-66.9008,23.0585,-69.0364,36.3483,67.4282,-42.4352,154.7043,23.3413,81.3446,147.1640,129.2308,165.8566
-2500.0000,-67.2332,-19.6913,53.2320,12.3679,-164.0329,-62.5446,249.1516,-39.2629,-21.3950,-4.5236,13.5419,-65.1299,223.5430,-143.7686,275.1956,-114.0130,146.6884,-69.0568,124.8673,-155.5784
-2492.1875,183.3046,35.5979,79.1166,-49.3646,-431.6088,-34.4121,91.0396,-85.2992,6.5153,-13.7235,4.5341,35.7886,139.0531,-42.6976,117.0914,-12.9683,-94.5782,-204.9170,-292.1465,165.3647
