Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2765.6250,-3.5363,3.4826,-77.5968,-71.5019,-85.8499,-41.4293,-88.3277,73.4064,-157.8073,-74.8115,177.4000,-24.8464,41.1430,3.8349,-13.0668,68.2096,-72.3562,36.8685,132.8205,95.2462
-2757.8125,86.5335,22.4201,-57.6895,-18.6311,-138.9164,-93.2838,-141.0001,57.8640,-136.1656,55.8427,198.7448,-23.5517,23.5302,-34.9243,-28.6408,15.8364,-54.6475,-48.8224,187.2229,79.6098
-2750.0000,131.1008,67.8577,-10.2827,-44.2556,-127.4836,-155.6400,-129.1663,69.8212,-124.0167,30.9865,210.5913,-33.1924,26.5016,-76.7412,-53.7118,-46.0401,-10.4332,-108.0100,233.1289,54.4714
-2742.1875,82.4083,-16.9653,10.8733,-58.1285,-106.3058,-97.2517,-107.5803,54.5318,-102.1068,-21.1225,158.1853,-49.0047,14.6692,-53.5057,-68.0262,-24.1663,-24.4664,-157.4481,289.7994,76.0848
-2734.3750,9.0143,-19.4900,-28.6737,-60.6946,-145.8313,9.4246,-109.6909,52.5432,-67.8925,51.0823,193.0823,-31.9461,-5.0686,-14.4779,-106.0443,11.0054,-96.1955,-124.5891,217.7708,73.9977
-2726.5625,-9.0825,103.3010,-46.9212,-78.9585,-201.0576,65.3914,-91.5035,71.8543,-49.3792,107.5960,138.2809,18.0820,-55.2714,5.1823,-123.7637,-6.5303,-185.6215,-72.4270,200.0490,56.2089
-2718.7500,30.1124,176.3995,-115.8669,-109.9179,-197.9826,31.6589,-15.0124,75.4672,28.4391,111.4091,68.7794,21.6188,-51.5295,-8.7824,-11.1826,-2.7674,-217.7420,-138.9673,167.6393,59.7166
-2710.9375,79.2091,120.3935,-175.9117,-131.9771,-184.0112,45.8300,36.3854,52.9848,80.1649,126.1283,9.1806,-7.6858,-41.8244,-14.3833,77.2979,11.8930,-273.9575,-124.6073,112.1295,74.1199
-2703.1250,7.8571,49.9292,-249.4138,-96.4865,-147.4899,45.5545,36.3351,90.0605,153.4477,199.4070,-63.8738,-9.3319,-77.4162,6.9180,40.3231,49.1042,-274.6219,-124.6902,147.1799,74.0683
-2695.3125,-104.2997,42.6582,-218.7216,-104.7978,-80.7590,40.4842,68.4921,121.3385,185.9312,268.8969,-69.7243,-13.2093,-61.4571,4.3434,35.5445,44.5141,-282.0797,-166.5717,140.4308,32.2097
-2687.5000,-164.0099,-54.1532,-207.5721,-130.6596,-32.5713,14.8667,116.0999,133.0701,197.8625,279.8376,-58.1274,-54.3935,-25.7766,-5.2239,47.2130,56.3739,-273.0829,-86.9895,186.1255,6.7952
-2679.6875,-253.3747,-72.6091,-153.0702,-149.1651,58.9762,33.6089,135.0571,189.1499,217.1443,262.1161,-76.1768,-59.0595,9.0433,-2.2216,65.2311,38.5745,-256.7245,-70.0518,203.1776,-11.2723
-2671.8750,-173.1401,43.5336,-141.9655,-104.0641,34.1339,8.9611,110.6212,201.8286,156.0340,237.9860,-100.6221,-0.2922,-32.9273,8.1241,4.8488,14.3662,-246.7615,46.4916,178.8296,-35.7427
-2664.0625,-48.2176,62.3750,-158.1621,-84.2600,-18.0061,-6.9764,94.8842,186.2132,140.6236,186.5744,-79.3712,13.0041,-63.0935,17.9673,-47.8382,34.8562,-227.0936,101.7404,198.1809,-51.5160
-2656.2500,-61.3062,85.2275,-171.3667,-27.4478,-31.1465,-19.9064,119.1390,173.6051,165.2177,174.1783,17.8806,28.0775,-25.6886,9.7743,-23.5333,22.3455,-240.4195,52.9884,115.5282,-64.2912
-2648.4375,-46.7525,134.7418,-156.9214,-12.9732,-90.6452,-42.1785,134.0352,151.6584,180.4663,189.4403,-3.2127,51.8803,-36.2084,30.3669,27.4174,74.4842,-262.0851,103.8929,59.5214,-49.4179
-2640.6250,-21.7542,53.7090,-132.0319,-58.0376,-139.6962,-16.9943,122.3865,177.1674,206.1754,178.1547,-14.8605,12.8396,-25.6745,46.2493,89.8275,137.0743,-237.2878,93.2485,49.9770,-24.0980
-2632.8125,-53.8549,-84.4210,-92.2411,-91.2024,-136.8426,-50.9158,125.6416,217.5776,245.7979,218.7744,-48.6022,-50.0805,-11.9774,37.4898,130.1499,177.5613,-234.5777,96.5009,-16.6634,-20.8782
-2625.0000,-149.7043,-144.2982,-119.1992,-185.1213,-52.7344,-40.5975,136.1504,191.2345,256.6797,229.6452,-75.0876,-91.4555,-10.0684,43.9795,103.7308,225.2949,-259.6045,107.0074,63.9538,-10.4046
-2617.1875,-216.6095,-71.2180,-116.2096,-253.0901,-12.6711,36.6728,139.6128,157.8428,260.5212,196.4635,-71.6204,-81.3302,-5.6909,58.2717,107.2664,228.9754,-221.6786,40.4647,-2.4750,-6.9766
-2609.3750,-176.9728,-31.5823,-75.6747,-214.5034,-9.0593,113.5006,69.6224,162.0074,154.9119,163.8422,-30.6028,-44.0633,-14.0026,79.0260,38.3503,196.2039,-182.2020,79.4852,-69.3562,-2.9926
-2601.5625,-1.7009,-171.2939,-38.4936,-144.2640,-45.7902,150.9867,34.2835,88.8293,81.9565,127.8781,-29.9343,-76.8241,1.1942,63.8190,75.0791,160.0893,-113.0698,45.1663,-32.5782,-2.3516
-2593.7500,52.1602,-118.3980,-17.7156,-90.4248,12.0833,135.0785,18.5428,37.2553,66.6094,39.5144,-45.6639,-51.9025,14.6805,48.4719,96.4075,107.5747,-23.3275,29.4512,-119.2018,-18.1100
-2585.9375,-72.4380,-66.9504,35.6110,-38.0305,28.5090,114.7277,-1.6482,17.2333,83.8184,-91.2975,-65.8439,-10.4763,26.1971,58.8611,113.2790,87.6038,27.9730,46.2951,-67.2759,-1.3201
-2578.1250,-63.5895,-128.0449,44.3849,5.8214,110.3892,123.8368,44.6047,-10.3421,57.4741,-153.6669,-56.5717,-15.8751,55.1604,43.3830,85.5959,24.0791,71.7306,55.6003,-21.8985,7.9170
-2570.3125,17.2679,-47.1263,92.1611,50.6858,159.2715,25.9575,55.8566,-34.9238,33.1196,-106.0391,-44.2962,5.9990,50.2217,-8.6883,24.9053,-74.4562,46.5003,65.9181,-11.5302,-16.8514
-2562.5000,-55.8754,90.8032,90.9413,47.5570,158.1570,-11.9128,55.1042,-72.5031,68.7596,-32.4093,-45.0278,44.4028,26.4150,-25.4635,-12.7920,-111.9932,79.2764,63.2387,20.8375,-54.6240
-2554.6875,-129.1332,122.6413,126.6185,150.3360,82.9509,23.1273,17.2523,-0.1788,68.3029,40.1313,-82.8696,104.5024,-9.7379,24.4495,-14.5872,-75.6308,110.9565,61.4595,-51.9025,-92.4996
-2546.8750,-51.9474,-11.0682,59.7437,192.5667,-20.8077,30.6247,-48.1445,44.6038,76.3000,85.1219,-112.2631,79.2366,-59.6156,54.8035,-42.9335,5.1856,153.0877,104.1349,-44.1958,-84.9272
-2539.0625,59.2934,-75.7250,64.9171,162.8488,-51.5189,-110.8280,-42.4865,13.4368,82.3548,91.1661,-106.6044,18.6962,-74.2714,3.0237,-74.2310,11.0523,229.2815,3.8502,31.5610,-79.3067
-2531.2500,129.4275,-5.4762,101.9958,128.0394,-15.3254,-184.3776,-5.9283,-58.8228,46.3047,-17.8830,-32.0441,7.2745,-31.6067,-51.2885,-73.6307,-61.1815,299.3876,-30.5420,68.2056,-78.7885
-2523.4375,155.2947,20.5299,129.8311,83.9898,49.6199,-119.1769,59.3732,-104.3277,1.0006,-137.1742,-40.7312,11.5837,1.2477,-52.1004,-45.2892,-106.6685,290.2537,-4.1792,129.6037,-87.5215
-2515.6250,73.8625,9.2458,81.3719,72.6491,1.2737,53.7270,48.3782,-41.1370,27.3871,-147.7745,-51.7129,28.4836,-4.0232,-11.6190,-20.2504,-117.4601,278.8362,19.8796,83.7001,-98.5567
-2507.8125,-106.5623,4.9745,113.9138,103.3126,-40.0648,159.6370,7.3856,28.0560,-49.2331,-77.3774,-92.6980,72.0462,-38.4232,49.8011,-60.2191,-84.2532,204.4233,51.9448,79.7934,-102.5950
-2500.0000,-170.6419,12.0579,83.8015,110.3294,40.9533,166.9019,-22.2522,35.6000,-78.5001,-32.6344,-122.3377,84.8468,-59.6746,62.1939,-126.8391,-76.6954,211.3641,23.3615,87.2398,-95.2835
-2492.1875,21.3242,-42.8071,63.7433,90.3998,131.0285,147.2221,-4.8309,53.1953,-134.7174,-51.8492,-104.9317,43.4387,-35.5089,21.7775,-146.4061,-133.0862,226.3629,3.8301,67.7246,-114.9218
-2484.3750,139.3334,-64.6158,41.7326,68.5249,183.1619,125.6028,47.6428,31.8387,-45.8879,-37.0133,-163.4753,18.2990,-45.4999,-3.4832,-130.9308,-154.4286,204.4135,-52.6446,81.2559,-136.5087
-2476.5625,127.6827,29.9365,-6.9296,56.9982,171.6544,78.3370,109.4734,57.8351,-19.7075,26.1816,-174.6676,37.5193,-45.5124,-6.6716,-69.1087,-128.4255,121.8201,-133.7731,0.1339,-147.7470
-2468.7500,53.0326,25.4913,-13.5904,17.4759,202.1593,35.0817,104.3061,51.8332,11.4729,-16.6271,-106.8597,16.1194,-0.4643,-15.1609,-38.2947,-97.4280,117.2357,-102.8953,-4.9962,-116.9875
-2460.9375,-15.6820,-42.9936,60.7003,-86.0844,239.6229,-1.2089,68.0830,15.7871,49.5993,-14.4856,-32.1093,-50.1500,43.9611,-36.8142,-36.5353,-59.4823,119.6104,-100.0685,32.8229,-79.2803
-2453.1250,-47.6062,-39.6560,100.7899,-47.8390,242.8925,-33.6916,34.6550,-16.4564,-19.4777,-10.5472,44.4423,-44.0786,64.8241,-54.6544,-69.9833,-92.7335,52.7954,-26.4419,-68.5696,-75.7741
-2445.3125,-62.9332,-19.7111,46.4776,7.0112,152.7634,-13.5670,-18.1750,-33.1060,-35.9513,-27.0090,64.5902,-19.3929,51.3776,-51.2952,-49.8319,-109.3862,-33.4100,28.7838,-119.3670,-55.6697
-2437.5000,-92.7561,-13.2670,-22.3335,48.3695,120.1311,-8.9358,-13.5040,-65.2547,-30.9263,-58.9798,69.2376,-2.0526,64.6059,-32.5351,28.8181,-67.5452,-98.0989,35.5077,-181.6666,-14.0639
-2429.6875,-86.5748,-6.8164,-55.1393,-15.2567,124.4993,-41.3021,28.1599,-60.4029,11.0891,-53.9639,37.8921,-17.1387,61.8782,-17.3154,70.4586,11.2893,-160.7674,77.2335,-210.9725,27.5434
-2421.8750,-81.5458,-72.5049,-87.0888,-81.0242,129.7188,1.1813,70.6674,-54.7079,53.9492,-48.0993,-30.6032,-53.2508,44.6696,-16.3411,75.9404,16.9719,-155.5685,82.8079,-170.4267,32.9990
-2414.0625,-116.2140,-35.8813,-121.7308,-80.4818,169.2448,150.9691,72.4735,-51.7147,20.1089,-44.9391,-64.8012,-14.4731,28.0541,19.3172,41.7184,-17.0541,-156.0544,154.6783,-168.5933,-1.2457
-2406.2500,-163.9292,-13.2916,-134.4190,-56.9792,193.7235,248.7074,60.2241,10.2225,-28.7820,-56.8335,-150.0480,28.8179,3.8153,62.4223,29.4424,-29.1312,-133.5788,247.5022,-146.8147,-13.5368
-2398.4375,-180.4428,-66.4987,-152.9049,-39.2722,137.4107,340.6440,78.1750,65.3553,-120.4719,-38.5347,-132.0957,42.6348,-19.1711,117.0300,-26.6395,25.9888,-150.8860,265.5238,-198.8320,4.3738
-2390.6250,-276.6653,-56.3948,-144.0840,75.7472,35.4035,385.8874,13.4229,110.7920,-221.8681,-29.9347,-122.8476,106.2576,-50.4018,176.4456,-55.4308,71.4025,-175.8755,275.8472,-258.5523,49.5829
-2382.8125,-348.3503,49.2742,-146.7057,110.3292,32.9521,346.6958,-61.7822,71.7789,-259.7166,-30.7913,-199.0576,154.6995,-79.3182,196.1519,-20.6852,106.3639,-105.2968,240.7300,-258.7214,84.3408
-2375.0000,-219.9346,107.0489,-122.2180,168.0183,57.6125,298.6170,-37.8921,-14.1363,-271.4739,-115.5568,-137.1660,171.8421,-47.4665,165.6042,4.1528,57.4209,-83.6018,192.7129,-341.7990,72.1994
-2367.1875,-123.2120,63.1353,-95.4261,195.0169,48.5794,178.8457,-9.7086,-58.7554,-279.9377,-161.0409,-72.9786,140.0648,-11.1239,121.9783,32.2856,48.7757,-92.5916,113.9982,-244.5864,63.3611
-2359.3750,-161.7374,24.9820,-60.8890,156.7732,47.3015,103.8305,-10.7756,-96.6342,-280.6522,-124.7842,-1.0469,87.9171,23.9419,65.8655,31.1653,10.8807,10.1820,6.0342,-141.6243,25.2742
-2351.5625,-143.3151,150.7878,35.5960,141.4939,32.9778,90.7781,-60.8938,-110.5622,-294.4225,-174.5762,58.8279,115.7714,20.5096,47.8777,-19.0168,-39.0651,64.9182,-43.9802,-157.7211,-24.8621
-2343.7500,-48.4051,140.1115,61.5804,130.7264,22.1558,80.2357,-34.5202,-156.9883,-267.7017,-221.8739,12.2006,103.6184,10.7455,36.0633,7.2941,-49.5147,90.1644,-90.4939,-98.3221,-35.4967
-2335.9375,4.5495,-87.4977,118.6173,79.0201,79.3848,63.7490,21.8949,-173.3673,-173.9407,-348.1243,68.6244,-5.7687,90.6460,-7.9835,63.6514,-65.9148,108.4772,-141.9613,-8.8815,-52.0802
-2328.1250,28.0408,-98.5477,217.2025,-38.1219,178.1640,15.8168,84.8504,-257.1924,-148.6289,-432.8169,94.5946,-59.1940,140.6778,-46.8869,89.5542,-76.7663,26.3488,-117.8723,-19.8928,-63.1096
-2320.3125,40.2718,54.1602,192.5424,-60.5007,190.7001,-44.3659,60.5529,-281.2690,-171.5679,-382.7452,33.3060,-15.6268,90.8310,-46.4450,65.2051,-63.8705,-101.0147,-69.0392,-77.1533,-50.3861
-2312.5000,94.2583,37.6374,100.6380,-42.1156,135.9979,-62.7944,-30.9966,-262.5963,-262.7610,-290.9323,51.7669,-14.1391,64.8350,-31.2365,46.5972,-8.2264,-188.6127,89.5384,-129.6735,-31.9127
-2304.6875,101.1711,-95.9752,70.6418,-34.8258,69.2019,-55.3206,-23.6497,-255.0300,-218.0679,-246.2459,59.1333,-60.2560,63.6968,-40.9673,53.8826,-0.6899,-146.3004,27.0198,18.7023,-24.5374
-2296.8750,85.9927,-39.6915,129.5473,-14.6305,91.3135,-32.9514,34.5908,-232.5617,-195.4840,-260.6734,44.4022,-34.1810,57.6652,-31.3653,39.0663,-15.2562,-20.0774,-197.5975,-31.0322,-39.2592
-2289.0625,33.4954,85.2937,186.1562,39.2682,112.1385,-48.8811,-17.4730,-211.3936,-211.2041,-239.3939,-7.6443,35.2782,13.1031,1.8253,-13.0538,5.8762,33.8656,-213.5050,-118.0643,-55.2802
-2281.2500,86.2349,31.5393,168.0169,92.4214,94.2212,-29.5619,-109.2817,-192.9741,-228.6689,-147.8598,-62.4544,39.8790,-40.7227,18.3910,-67.9340,24.2590,16.0761,-197.1657,-135.8350,-73.0528
-2273.4375,188.9772,-40.2111,165.8920,55.5877,92.3089,-68.2314,-148.0959,-158.5525,-230.1394,-112.3358,-64.2658,-13.8189,-28.5939,-12.5181,-32.8349,22.6352,14.3086,-198.8293,-172.6228,-74.8263
-2265.6250,135.0728,-58.6002,182.1282,1.1205,71.7558,-88.5392,-131.5771,-141.7827,-177.2776,-132.4798,-47.7246,-34.9413,-26.5487,-15.5577,-53.3946,39.3513,30.9019,-182.1381,-50.0740,-58.2504
-2257.8125,41.0141,-46.1171,194.2181,-21.4763,47.0543,-149.9777,-82.2093,-165.1608,-164.5796,-155.7882,37.6654,-55.1979,12.2257,-49.5395,-41.1053,15.9074,79.3595,-239.6072,-72.6848,-45.8289
-2250.0000,161.3132,-31.2728,245.6623,-6.7099,61.7092,-244.0504,-104.4882,-260.1941,-149.5334,-213.7568,89.3966,-81.9426,57.5300,-124.8715,10.5263,-80.1961,94.1814,-188.7249,-163.9545,-31.0575
-2242.1875,244.2324,17.1614,221.7161,-28.3367,37.9753,-304.5180,-54.1623,-319.6400,-99.8921,-274.1391,102.7160,-83.5975,64.4053,-127.5243,59.7551,-29.7041,142.6150,-246.2553,-115.6430,-17.6851
-2234.3750,309.5692,118.0042,180.1799,-33.5560,-3.3464,-345.5880,-22.4349,-324.7018,-67.8626,-242.1387,60.4399,-54.5431,20.8833,-119.4639,54.3741,2.1801,172.4612,-286.3980,-120.9571,-22.9111
-2226.5625,329.2951,102.2671,126.0477,-48.3631,-57.2590,-362.2595,-39.3087,-268.3789,-47.4446,-184.7428,7.5610,-57.0295,-24.5453,-99.5212,38.3845,59.4651,122.7204,-266.1414,-65.8847,-2.7385
-2218.7500,264.4692,108.9908,57.3786,-6.7068,-52.7147,-283.4854,-71.7359,-226.6121,-42.5828,-179.9005,49.1270,-33.6415,-8.6841,-86.8548,42.8377,27.1946,93.4513,-259.4453,-128.3669,38.8802
-2210.9375,105.9695,92.0194,38.0250,81.2422,-71.8536,-155.4219,-89.8528,-171.5539,-60.4258,-234.7721,103.9820,18.3473,20.5968,-24.8351,60.5858,45.2125,76.4979,-171.4621,-216.5513,56.7967
-2203.1250,24.5884,46.1517,63.7706,105.2795,-45.8763,-166.2741,-100.8602,-108.4016,-35.1670,-209.5588,128.9328,12.1244,50.3127,-15.5726,86.4318,71.3217,65.6520,-217.3894,-192.6276,45.8140
-2195.3125,127.2076,9.2984,97.5192,-1.6843,-47.8869,-205.1347,-66.8621,-110.2560,0.0894,-100.3535,163.8865,-60.3035,72.8998,-63.3291,120.2793,69.4294,63.8056,-325.3277,-229.7217,43.8315
-2187.5000,242.2213,88.8343,33.6723,-98.2483,-38.4917,-232.5910,-93.4649,-100.7120,-27.2712,-18.7514,173.2403,-78.0339,55.5035,-98.5075,93.5218,41.9445,3.3559,-315.8608,-150.4206,53.2541
-2179.6875,220.2795,137.4089,-62.1124,-119.7662,13.9632,-142.9933,-115.0222,-50.1201,-11.5955,-3.1227,114.6515,-52.8463,28.5169,-78.5968,71.8130,20.5010,-18.0324,-301.3429,-102.0744,31.7311
-2171.8750,130.1392,47.8079,-45.0773,-69.4779,31.2200,-53.5845,-98.7804,4.2572,5.8694,14.2702,58.8580,-34.9177,5.7148,-28.2884,14.8947,37.8485,-2.6066,-181.0250,-86.9296,12.0081
-2164.0625,-18.4883,-65.2873,21.4662,-5.6762,59.9828,-60.6647,-32.0397,-2.8802,72.8231,81.1500,51.5481,-41.3092,17.0989,-20.4286,-29.5329,30.6786,60.3366,-152.2071,11.7247,4.7809
-2156.2500,27.4181,-17.8898,68.5087,40.6260,35.2577,-86.2359,-20.8016,-65.5192,84.2633,92.5260,62.7313,-21.1104,16.2625,-32.8937,-18.4719,4.9972,106.7842,-176.8911,-83.1243,16.0472
-2148.4375,161.0252,115.2146,60.2501,33.6282,-10.7592,-130.0911,-66.8627,-109.4647,38.3890,46.5932,90.6069,8.2199,17.1745,-58.9625,9.2809,-40.9928,64.9356,-43.8778,-90.2694,44.0100
-2140.6250,212.1229,26.8301,39.5029,-55.8760,-31.2671,-150.4374,-13.4297,-92.9120,92.0046,26.1521,106.9756,-55.6739,34.5014,-79.4583,25.5308,-24.4869,46.5876,7.6261,-3.9097,60.4700
-2132.8125,208.3239,-47.4538,35.8688,-59.2783,-34.6686,-153.6856,20.1067,-24.2605,88.7111,59.7997,139.4422,-80.4399,44.0355,-82.1961,-15.1290,-27.8880,78.3407,75.2211,-42.4552,57.0278
-2125.0000,180.4321,-4.8259,43.1361,-51.7678,-64.1751,-183.0362,-9.4574,-16.7145,96.3041,177.3434,146.7987,-65.4419,22.9327,-83.7376,-44.8984,-20.3923,51.0023,82.7071,-0.1092,64.4831
-2117.1875,144.3011,136.5558,43.1668,-16.4872,-63.9252,-145.6471,-46.2716,-16.4281,96.6337,141.6209,146.8951,-0.6148,-1.3663,-68.9321,-80.9230,-56.1578,86.4327,47.9298,-70.0180,64.6819
-2109.3750,172.7736,129.5291,72.8146,-58.5983,-34.0536,-115.6656,-16.4862,-23.5600,126.5413,97.4736,103.5845,-8.6398,-8.7154,-64.9477,-88.3532,-63.3314,79.4812,75.7495,-42.3276,57.4772
-2101.5625,120.0642,8.3040,56.2831,-109.9134,23.6470,-59.9005,4.0987,34.0813,146.2220,154.0968,50.0739,-55.0372,3.7331,-55.1532,-68.9936,-43.7176,98.3542,94.3540,12.1582,41.0678
-2093.7500,33.6281,-7.6619,40.0157,-19.9707,44.6164,35.1064,-49.0659,91.9540,57.1303,137.9449,-3.1898,-1.9177,-12.4632,6.3416,-85.3893,-22.8696,153.4873,184.1901,-40.1170,24.9006
-2085.9375,28.4097,-48.4284,70.9601,45.1736,2.7942,103.3063,-54.0358,87.0132,52.2209,96.9651,-82.2474,30.4438,-58.0784,44.0868,-126.5927,-27.8284,148.8202,249.2160,25.8023,19.9301
-2078.1250,30.5473,-44.8394,38.2693,12.6759,7.3337,144.8517,-12.6656,90.4155,129.6387,64.3173,-77.9619,23.0073,-68.1823,36.4766,-159.4510,-60.4415,151.5054,216.5810,63.0543,-12.6910
-2070.3125,19.7864,14.8715,-8.3117,2.2843,32.9758,171.4950,13.7893,116.9130,82.1205,89.7615,-125.5886,43.4745,-69.0063,31.2727,-134.2153,-107.9604,141.2911,276.0478,52.3992,-23.2146
-2062.5000,-11.5797,18.9751,-78.4895,41.2960,1.0215,175.5448,17.6421,157.7989,85.9901,130.5983,-157.8386,59.6210,-74.5231,40.7257,-93.5927,-104.0842,180.4849,279.9133,91.1489,-19.3478
-2054.6875,44.0123,5.0149,-55.7120,133.2623,-49.9690,198.5567,-33.5549,180.6172,71.7917,116.3602,-136.1483,84.5472,-82.5196,53.8759,-108.0229,-118.2688,272.6345,301.7254,6.8411,-33.5427
-2046.8750,-59.4493,-27.9988,-16.9801,135.1863,-85.0047,200.5294,-68.8062,182.3824,37.5242,155.0460,-134.5186,77.3909,-66.0517,54.2894,-69.5067,-116.5115,238.7275,373.4904,43.4755,-31.7929
-2039.0625,-183.0636,-81.1470,-36.3966,117.9650,-67.1807,181.3560,-51.2147,199.9914,91.0805,135.5722,-153.0567,51.1225,-44.8513,48.3252,-15.1549,-98.9155,221.6718,285.1019,60.9493,-14.2017
-2031.2500,-133.4442,4.9184,-58.6087,132.9471,-89.1519,159.3771,-36.4274,177.7890,69.8169,113.2913,-138.4097,84.4627,-62.6275,58.0534,-37.6106,-84.1358,236.8156,299.9006,5.6155,0.5754
-2023.4375,-28.9000,108.8653,-96.9109,166.8264,-163.2130,158.2899,-111.7270,213.4688,-5.5539,148.8853,-139.8725,139.5141,-118.3605,101.4245,-76.1606,-11.4596,200.8526,298.5845,4.1759,-0.7564
-2015.6250,-12.1187,162.0427,-114.9504,183.9629,-217.0114,214.4544,-165.7721,232.3830,-23.6872,130.6949,-85.0847,167.2975,-128.3837,125.7594,-94.4596,7.4541,253.1390,245.5059,-14.0236,-18.8410
-2007.8125,-38.2574,-4.6852,-68.8884,158.2064,-171.7006,223.7121,-120.7201,204.3816,59.2550,-7.4069,-76.2040,100.2837,-71.6611,101.9156,-48.6650,-20.5407,298.5204,254.5217,99.8783,-9.8324
-2000.0000,3.6687,-103.3642,-61.7735,130.4967,-54.3256,194.0106,-39.6195,100.4160,102.2279,-74.4725,-32.2945,40.4585,-17.4509,59.6123,-41.8253,-50.4928,340.9475,156.5718,106.8258,-2.7873
-1992.1875,49.6247,13.9632,-87.6443,105.7873,-79.9482,205.3069,-65.5241,111.4398,40.1809,10.4358,-21.4031,77.7482,-49.4676,84.6853,-67.9905,-2.4525,281.3739,131.6021,82.7654,8.2514
-1984.3750,-31.4580,108.2354,-98.5550,95.0205,-90.6032,194.5389,-76.4723,174.3986,29.0633,73.2752,-69.5723,116.8289,-81.7517,106.3898,-79.2069,23.5297,235.7560,85.5657,177.6583,-2.7670
-1976.5625,-55.1361,155.9057,-85.0428,177.6504,-76.8399,208.1610,-63.0170,187.7350,42.3178,49.4922,-93.3278,168.4843,-98.2924,124.0866,-103.0352,-0.1071,212.5438,61.9127,153.9402,-26.3997
-1968.7500,-49.7201,55.6705,-116.4187,253.3956,-107.9616,213.8810,-57.4656,193.1568,83.6368,17.7835,-124.9964,166.8804,-109.7211,136.2963,-97.7710,5.3449,148.4332,138.3656,159.3116,-20.9469
-1960.9375,-91.9955,-91.2901,-160.4833,282.4442,-115.7688,168.9057,-65.6070,184.8671,112.2269,46.3481,-96.3988,115.3263,-83.9621,121.1799,-69.2030,34.0887,177.6195,96.1123,187.9834,7.7942
-1953.1250,-113.4990,-77.5131,-111.7807,226.2444,-138.8173,107.6833,-53.9851,159.3063,87.5476,94.6265,-48.0713,89.8524,-55.0419,109.1204,-20.8909,82.5647,155.5473,39.6012,165.4042,56.2753
-1945.3125,-88.1957,18.0651,-13.2770,145.8345,-150.0616,-14.7410,-64.5581,148.5234,112.6598,82.6793,14.0701,75.9265,-43.8695,78.9511,-32.7773,107.8261,146.2577,-6.1149,155.6273,81.5453
-1937.5000,19.4194,160.9342,99.5172,77.7154,-111.0006,-84.8700,-26.8167,113.0273,114.0646,10.0155,52.5000,88.3229,-51.2003,48.9293,-103.3607,72.3780,148.2516,-73.5497,87.1539,83.1013
-1929.6875,32.1311,208.9007,112.4055,55.6938,-97.8310,-71.9087,-85.9653,88.6249,89.5572,59.4419,27.9904,100.4551,-76.2811,56.9838,-127.8453,85.0195,126.3353,-26.9001,28.7986,95.7424
-1921.8750,-13.7448,94.2576,26.7081,45.0667,-146.2599,-46.5602,-97.6989,76.6091,40.4459,84.2397,52.8803,55.1397,-51.6506,52.9593,-65.9263,110.0398,116.8092,-35.8615,53.8588,120.7727
-1914.0625,81.3968,-22.4089,16.0263,34.4318,-119.6861,14.7764,-71.4239,28.5773,29.3245,36.0179,115.7871,6.1139,-16.0663,29.8357,-77.0135,62.0522,141.2740,-12.8255,7.9213,109.7934
-1906.2500,170.3455,-38.2954,37.1530,54.6039,-62.2975,35.9048,-87.3435,12.3374,49.9851,19.5888,136.4491,3.9710,1.5553,13.6518,-93.3065,8.8646,125.5261,41.0156,26.7941,93.6007
-1898.4375,98.9939,31.5270,110.9799,53.4859,-25.1981,73.7282,-51.5538,12.7848,87.3277,19.8404,62.7736,38.3150,-14.2329,23.0999,-93.9090,-27.6349,124.4757,4.5498,26.3731,57.0902
-1890.6250,-73.6489,70.0522,151.5166,57.0755,15.6098,77.2324,-84.0643,89.9098,53.3462,59.7508,-8.1834,69.3934,-21.9937,45.5363,-90.8268,-24.4564,93.1312,43.7747,64.6641,60.2635
-1882.8125,-135.4565,77.3579,121.8786,-6.5460,-13.7662,47.5173,-40.7713,96.8084,97.1405,103.4166,-1.3212,49.9582,-13.0566,43.0571,-47.9480,19.5002,30.5960,14.7754,176.7636,67.2202
-1875.0000,-38.4249,140.4549,115.0588,-13.3708,16.6748,-33.4128,-10.6778,52.4813,89.7035,95.8536,28.3373,50.6435,-7.1810,15.8307,-55.2757,12.2353,23.8547,7.5558,99.6537,59.9568
-1867.1875,19.6164,162.5393,101.2566,-26.1994,2.1250,-83.3505,11.4165,-35.8640,37.2388,43.2698,49.9570,39.4365,18.8457,-12.2349,3.3944,-3.0359,10.1032,29.3155,121.5420,81.6768
-1859.3750,59.3644,132.3046,67.1653,-21.3231,-30.7226,-154.5910,88.2086,-69.5224,39.4437,9.3660,89.2579,14.9520,44.1066,-37.5458,42.7555,0.3918,15.0498,-1.2479,91.1299,121.0850
-1851.5625,-3.6866,69.2516,0.2825,-48.2406,-60.3740,-147.6407,57.1926,-26.9922,9.8116,87.6363,131.7766,-18.5488,67.4638,-35.2090,85.3057,43.0042,-10.8089,41.3781,-6.0882,163.6786
-1843.7500,-106.0238,71.8855,-71.8820,-45.4686,-132.3198,-146.9974,-14.1294,10.2169,-27.1513,161.5711,132.0196,-9.7604,62.8095,4.6295,159.5511,153.2918,-78.9713,44.6841,-39.5955,200.9520
