Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3304.6875,36.8905,-46.5548,-52.6124,-119.0486,-54.0654,-47.6227,-35.8135,84.5302,28.7627,67.4443,-93.5919,-44.0584,-22.0183,104.2815,43.1087,85.7061,-91.5162,-15.6899,68.4526,48.2674
-3296.8750,54.4092,-9.8534,-34.2042,-67.0034,-35.6617,-101.4540,-53.0961,-79.8854,121.9916,-23.9465,-39.1353,10.9067,-39.3667,86.5083,25.8087,105.2950,-5.4938,-33.6463,-19.8699,30.8922
-3289.0625,11.2668,36.3099,-40.4747,-4.5875,-78.9313,-35.9218,-59.0446,24.0655,-30.4520,7.0452,-118.3541,78.2382,-82.3762,116.1010,-17.1528,25.2378,56.8772,-6.2300,113.1759,-12.1426
-3281.2500,57.1737,102.2735,7.2987,110.8875,-31.1474,11.6657,-10.9364,-38.9249,18.1431,-55.9042,-143.5295,124.6206,-143.3320,53.7399,-43.0606,36.2225,102.3076,-66.7675,-86.7252,-1.1450
-3273.4375,-43.8589,58.4999,-62.8723,115.4106,-137.3061,-22.7076,-80.7639,-71.8843,131.8004,21.1967,-177.6499,128.0452,-177.2265,93.4127,-2.9109,39.2409,71.8015,43.7371,24.4380,38.8964
-3265.6250,-24.7386,69.0045,-76.8878,98.0737,-115.3037,1.0620,16.5731,25.3060,9.5855,44.4551,-227.6193,113.6157,-153.9561,79.2306,21.3886,26.3924,89.4592,-8.6090,77.7767,-47.9224
-3257.8125,50.0020,71.9247,-37.2994,137.3473,-111.6955,3.4223,19.5191,-82.9136,122.9583,11.3188,-150.9853,79.7916,-114.0763,45.6454,24.2823,29.1407,23.7220,-75.3576,-93.3126,-8.1453
-3250.0000,22.2943,41.0832,-103.1686,74.1813,-140.5473,-26.6615,-46.9997,35.4220,20.8571,128.7528,-180.8095,49.5229,-70.6452,52.6145,31.7199,73.4356,30.5328,-68.5400,90.1532,-0.8145
-3242.1875,34.3879,36.0737,-55.2417,85.8290,-92.6053,-14.9393,2.2784,47.5665,70.5279,140.9990,-131.8421,61.0553,-58.4130,64.3880,6.9555,121.5309,-28.8439,-125.9140,-108.5875,11.3086
-3234.3750,22.7892,45.3774,-70.0121,109.7928,-145.3707,-29.9205,-86.1483,-5.0008,91.5009,125.5481,-111.5766,80.8949,-72.8812,84.4564,-44.5122,105.9252,-4.9088,-31.9848,-119.0400,105.7266
-3226.5625,-21.8622,57.2973,-77.8398,99.7201,-79.1923,-2.9457,-57.6283,23.3867,-98.5993,44.0628,-82.3730,109.6894,-8.3949,39.4752,-53.0395,61.2623,55.9858,-8.0900,-23.5270,61.0833
-3218.7500,113.9515,92.5145,-11.2182,129.1176,-12.5674,-80.5164,10.3409,-127.7761,5.7338,-70.9663,-15.7210,66.9453,23.5410,-39.0611,14.8724,19.0447,50.3317,-82.7416,-168.5869,55.8853
-3210.9375,29.6742,60.4034,-61.7121,79.4288,-63.0530,-95.1816,-3.8017,-105.0386,-8.0449,-12.0849,-66.1812,89.1133,46.3767,-17.6940,37.6701,4.7231,35.5801,-28.4773,63.2571,41.5914
-3203.1250,54.1951,61.8659,-34.4126,68.5546,-35.7441,-69.0402,61.8527,-41.4957,-16.0531,-20.3997,-38.8447,80.0908,38.0174,-26.5262,29.2628,33.1989,24.6431,-74.4041,-53.0942,-3.9124
-3195.3125,33.3775,34.1028,-58.4558,83.3469,-23.7808,-93.2517,-0.8440,-102.3188,32.5880,-45.0672,9.1406,53.7219,49.3070,-14.7136,40.5022,44.3162,-31.6344,-58.6771,-107.8076,81.2297
-3187.5000,-47.2941,-10.1376,-106.3539,1.2975,-34.6753,-104.3091,-11.3963,-3.9817,-123.6449,17.4313,-1.7374,42.5140,75.7486,47.2508,29.8842,107.5743,-7.7527,-35.7858,57.6499,70.5135
-3179.6875,22.5427,8.5741,-33.7513,35.7654,0.9315,-104.8610,-11.4453,-76.1445,-50.3887,-55.5650,71.8804,41.8103,75.6894,9.7145,66.7600,107.3284,-43.3679,-106.3866,-118.4152,70.2904
-3171.8750,4.7832,4.6603,-124.7573,-17.3504,-89.0732,-86.0124,-101.1039,-21.9125,-103.7327,-0.1500,16.8849,97.5137,58.0278,102.5762,49.0362,89.4773,-61.5805,-19.5762,74.9259,52.4709
-3164.0625,12.4680,15.7855,-79.3230,-10.0166,-43.6293,-40.7149,-18.3119,62.7782,-166.6434,-63.2713,27.3366,70.6686,68.8241,111.8882,-14.2386,63.0734,-19.3349,-48.3066,11.7288,-10.9077
-3156.2500,19.2161,1.3738,-37.8368,-39.6255,-39.1367,-72.3723,-13.4616,-6.4955,-15.4933,-58.3369,31.8433,74.8712,36.6702,117.2428,-9.4602,67.7169,-49.0453,-76.9849,-52.4360,30.7624
-3148.4375,-73.3903,-17.6202,-95.7132,-61.5840,-61.0060,-21.3761,-71.9677,155.8901,-145.7082,68.2693,-64.0133,89.7260,15.1668,168.2523,-68.0395,119.0086,-0.1036,-63.9953,102.0659,9.0824
-3140.6250,9.0569,18.3074,-9.5432,20.5199,-47.8285,-8.3212,-58.4251,95.3288,-59.8869,7.9327,23.1756,65.6341,28.7147,107.3103,-91.5714,95.3498,10.8951,-122.9516,-97.3980,-14.5504
-3132.8125,22.3605,16.4508,-70.5284,-1.5110,-34.8094,-32.4205,-45.0395,-1.3929,-46.2148,21.4515,-0.7873,41.4019,42.1162,84.2151,-78.2531,35.5353,23.7499,-75.0588,91.9819,-1.3293
-3125.0000,54.2634,5.1241,-34.9216,-39.9375,37.8022,-33.9194,63.9440,34.4915,-46.9602,-16.4197,-2.1588,-34.2237,77.1182,8.7295,-42.3340,-2.6802,20.2076,-78.5589,88.9713,-39.5110
-3117.1875,31.2275,-11.6312,-25.2683,6.6913,47.4646,-97.3749,74.9798,-102.5869,110.3511,-6.2423,44.5235,-24.7997,51.1749,-18.7076,41.6409,44.1581,-39.2808,-102.0123,-40.0127,7.3592
-3109.3750,-156.2545,-65.8142,-38.0718,-6.1285,34.6664,-37.2832,25.5566,31.8797,-11.7995,91.4914,-42.2516,-37.8223,38.7826,42.4042,-7.8321,-5.4533,-16.2112,26.0998,159.5671,-5.2180
-3101.5625,-76.0275,-34.7628,48.8269,4.7580,120.5710,-24.4886,74.8335,45.0506,-35.2603,67.9247,44.6753,-25.1474,52.0964,18.2125,-68.6050,-29.3705,-40.4359,-33.0901,-40.1639,-29.0988
-3093.7500,65.3115,1.6120,-27.1804,-31.2500,45.5695,-26.5999,-36.7946,43.3094,-36.6204,67.4681,5.6995,-27.3725,50.5113,53.1202,-142.2748,5.8134,-41.5595,1.8249,30.2009,6.1238
-3085.9375,83.0436,16.4679,-42.7978,-47.8604,29.9660,-5.3055,-15.0237,174.9868,-125.5987,15.4291,-9.8866,-43.1975,-1.6729,110.4352,-158.5532,-9.6093,11.7216,19.1517,82.9833,-46.2575
-3078.1250,75.7804,29.9989,-13.4128,-20.4614,58.3614,-13.0123,14.7546,20.6568,15.4212,-65.6071,19.5335,22.9821,-8.8595,65.7427,-92.8354,-17.0299,4.0120,46.4800,-64.2527,-53.6421
-3070.3125,-98.3828,-20.6630,-47.9380,-19.9579,23.8505,25.3823,16.6276,96.4257,-18.4654,10.4618,-51.9607,24.2690,-5.9500,68.1532,-53.0187,-51.3534,4.4071,117.9200,147.6251,-87.9230
-3062.5000,-92.2441,-32.5764,34.8367,-49.1479,107.6398,35.0771,136.7975,69.5037,-9.0716,-16.1661,-6.1592,-3.1420,40.2576,3.8655,-6.9007,-78.3772,11.1126,53.6663,48.8003,-151.9094
-3054.6875,-120.2489,-62.5056,39.4583,-77.4806,112.2802,39.6229,105.8152,0.4186,70.1733,-10.9439,35.4892,-34.6963,45.3140,-27.5734,-1.9381,-110.5580,16.6759,95.2774,55.8164,-110.0463
-3046.8750,-126.5586,-47.2270,34.7732,-49.1024,70.6141,108.8816,101.5268,70.0476,-80.9038,-15.0140,-6.1694,-40.5475,78.0651,-33.3133,30.7154,-152.0495,45.9544,123.6070,119.5530,-151.4913
-3039.0625,-3.3560,1.3986,52.5959,39.7930,88.4519,52.6406,119.7427,-58.8299,84.5155,-33.5898,85.6758,-22.8969,59.3133,-125.5633,48.8661,-134.0492,-7.2490,36.4391,-108.2355,-133.4416
-3031.2500,0.1948,-8.4341,16.7692,7.0489,15.6328,53.7504,47.3016,-20.3674,49.2859,42.1867,49.8675,-20.8940,60.9127,-50.4691,-22.6314,-95.7026,-39.0982,38.6283,71.3348,-95.0388
-3023.4375,32.8932,21.1179,86.0894,39.4536,84.9682,49.0108,80.0152,12.2544,-27.8081,38.1189,82.2098,-25.7469,93.6667,-92.2268,-100.9773,-100.2097,-6.7864,0.9701,-36.9399,-62.4908
-3015.6250,-15.5511,-1.1647,68.2621,61.7130,30.1603,-5.8841,25.5812,-79.2939,101.9550,20.8969,101.4085,-7.7498,76.2733,-109.1424,-45.4696,-80.8685,-55.6223,23.1672,-85.3874,29.9162
-3007.8125,-88.2527,-41.5563,-6.8231,-11.2724,-44.9055,-7.0254,-12.1148,29.9121,27.4571,57.4367,26.3493,-8.9979,111.6293,-38.3071,27.7852,-82.7779,-22.6977,20.1238,52.9303,-7.9244
-3000.0000,28.4095,-15.4233,77.4443,-0.8966,2.3815,-106.8220,72.5413,-70.5367,185.3050,-5.6745,73.6427,-35.8923,86.3294,-137.1219,75.3896,-35.3390,-48.4064,-75.5766,-146.4217,2.5825
-2992.1875,-17.0820,-41.0708,-10.4424,-11.6659,-11.4896,-119.7732,-14.9573,-82.1395,136.0076,55.0754,59.7820,-48.9362,109.8740,-77.0859,24.8486,-12.0468,-58.2584,19.5785,-16.9237,62.9458
-2984.3750,3.8214,-8.0425,12.0699,8.9687,11.0346,-25.3180,7.9463,-24.3352,11.0949,4.2280,45.3126,-27.5802,95.8161,-55.6497,10.7037,-26.3595,-2.6970,5.1417,-66.0156,48.7111
-2976.5625,63.6318,20.3488,-1.5178,32.5153,-2.5452,-1.9593,-5.2510,-109.6463,109.0952,-44.7243,31.7432,-4.3198,45.6522,-68.3242,-2.5404,-2.7804,-14.2288,28.6138,-112.2259,72.3830
-2968.7500,-15.6667,5.7035,-81.2177,24.9693,-46.2335,28.3022,-48.5576,-7.0545,-45.0151,22.2295,-11.9346,25.8445,39.3814,33.9016,-45.8843,64.6940,13.1490,91.0051,20.4887,28.9536
-2960.9375,57.3403,56.7549,-6.6101,96.7307,-7.6146,29.8672,-9.5577,-42.1591,-42.8318,-49.5262,63.6913,64.3092,4.4077,-38.5797,-43.9275,66.4601,-21.1634,22.6935,-153.5083,30.8191
-2953.1250,6.1506,45.6142,-61.2018,81.2933,-62.1911,10.2247,-100.7623,-59.4786,-23.8422,5.5207,7.1219,81.5712,-13.7685,-20.2670,-98.1692,47.0228,-1.6684,77.1914,6.2914,85.4923
-2945.3125,14.2048,55.0655,-15.5480,53.1051,20.4818,20.8387,19.2812,23.4625,-86.6208,-57.1735,-19.2096,18.0790,-40.6988,-47.7041,-88.1646,-16.1655,111.0897,13.9584,84.3550,22.4142
-2937.5000,84.0653,30.6827,57.9111,17.7251,56.9560,-53.7426,56.1283,-86.8034,97.4075,-129.0730,17.2641,-56.6160,-40.8396,-48.3431,-15.3621,20.4472,75.6552,-22.4725,-56.7993,22.1363
-2929.6875,40.3138,0.1879,48.7598,-62.2543,47.8237,-25.9192,10.3675,14.3314,14.8314,-28.5662,-65.8687,-65.9098,-12.5834,-20.5763,-24.1616,-25.5389,66.6317,4.5098,110.4657,13.2590
-2921.8750,69.6619,-4.8922,42.7115,-33.1320,41.7944,-31.9893,78.7118,45.5727,46.3486,-33.9634,2.1057,-108.1009,-18.2327,-26.7095,7.1383,-31.4300,25.7168,-1.4083,-36.1783,7.4761
-2914.0625,69.5131,-21.2365,3.1618,-68.5010,-34.7363,-34.5612,2.5488,6.3042,154.3743,38.1305,-37.4211,-109.7861,-56.3885,-29.3432,41.9411,-33.8226,25.3066,33.1841,34.6683,42.1985
-2906.2500,17.4556,-6.7627,24.7065,-50.7656,-50.1726,23.9764,-12.5177,101.1449,29.4850,96.3226,-89.8572,-90.3616,-72.4515,-44.8738,-10.1574,-49.1170,113.0039,50.8902,87.6273,-9.9817
-2898.4375,78.0561,40.6123,49.9057,45.6300,-24.9544,12.1643,-23.9316,16.6241,92.2446,49.1534,-64.6385,-65.2751,-118.8734,-92.7527,-21.6049,-60.7569,103.3574,41.2434,-97.7899,15.4878
-2890.6250,-0.6073,24.6461,3.8481,36.7823,-70.9929,77.1068,-141.6085,81.8534,-27.2466,77.7381,-109.6765,-37.4339,-91.5545,-28.8717,-30.3050,-69.6495,129.4673,102.3590,69.5539,6.7112
-2882.8125,58.7237,56.8720,66.7936,25.9316,-8.0245,66.0521,-116.2847,34.0967,-74.7519,-43.6830,-47.7112,-11.5937,-66.2392,-39.9903,-41.0058,-43.5389,189.5887,91.4774,-82.1006,-4.0712
-2875.0000,122.9594,85.5717,95.6450,54.9808,-16.1500,20.8951,-123.0613,-83.7742,28.6548,-87.2074,-18.8397,17.1442,-73.0287,-48.2095,-48.8084,-51.5261,147.6098,50.4978,-52.8690,25.0511
-2867.1875,102.1351,85.4080,39.4370,68.9832,1.6692,38.6938,-106.8960,7.3141,-100.9997,-69.7774,-75.0233,-2.1623,-55.8771,6.5289,-30.6667,-70.5646,162.5840,99.4773,32.3321,-30.8755
-2859.3750,128.9689,77.8733,65.8816,95.6426,-8.8588,28.1447,-43.0769,-39.9537,36.9928,-115.7086,-11.5581,-12.8129,-29.0844,-78.0866,33.1235,-43.9541,83.2189,21.1125,-150.8378,-4.1508
-2851.5625,10.9988,39.4759,-96.4801,47.5118,-97.1931,49.8005,-94.0711,18.9712,22.1889,-20.4407,-99.8989,45.7413,-44.1060,-19.5031,55.1148,-22.1457,70.0597,77.9638,46.2001,17.7819
-2843.7500,83.4730,70.0674,-56.3954,49.8392,-57.0845,53.9143,-16.6177,23.3572,-10.1819,-52.7172,-96.7968,49.7454,-39.6894,-15.4676,59.5523,-54.8825,72.3660,10.2758,-21.3095,-14.8402
-2835.9375,101.2553,49.9886,-41.0037,32.4738,-77.6726,32.3311,-73.8682,-106.9701,79.7603,-36.7052,-44.3875,28.0481,-23.9823,-37.1392,75.2886,-39.3195,54.9832,27.8902,-74.5360,37.8394
-2828.1250,-59.0787,-10.6370,-58.7148,-21.9902,-59.3633,51.6525,-92.2247,21.6066,-48.4098,20.2087,-62.0769,10.2551,32.6167,-17.9043,57.9253,-19.8587,105.5054,78.4122,82.1594,-16.5813
-2820.3125,15.2887,0.8084,91.2789,16.2465,54.6589,17.6785,22.1242,-122.1208,66.1191,-87.1877,51.9349,-60.8338,35.9073,-124.9707,97.2624,-53.7003,108.7322,-23.3658,-125.4642,-13.2987
-2812.5000,13.9027,15.7655,50.5218,14.7364,49.9265,-24.0467,-19.2891,-162.6082,24.9029,-89.3390,47.2000,-28.6667,31.4412,-128.7865,19.8515,-93.2884,73.2158,46.1118,50.1601,56.2467
-2804.6875,61.4644,28.5853,63.7123,-8.8229,63.1422,26.1795,31.2455,-112.1415,-71.3832,-149.5388,23.4132,-52.5450,44.9167,-115.6452,-3.6124,-80.9242,84.6615,57.5432,26.7417,32.7423
-2796.8750,70.3368,-10.7378,72.2139,-35.0760,71.6613,-39.2994,77.0758,-214.3885,84.6394,-140.4516,68.9376,-116.1170,53.6852,-144.2029,79.2220,-36.2562,58.4136,31.2685,-35.4013,41.5432
-2789.0625,-63.9870,-63.2723,45.5117,-98.5337,80.9771,-28.9787,50.6943,-57.8372,-15.5441,-20.5651,42.2586,-107.8898,64.2431,-61.9548,52.8513,-62.7833,64.9763,72.7995,148.2762,-21.8498
-2781.2500,14.6035,-28.8388,164.7170,-91.0895,127.2006,-19.7552,96.2162,-85.3880,-5.8343,-84.7919,124.4874,-98.7601,72.6937,-89.8130,25.3789,-53.4140,108.4487,-24.7759,-20.1633,-49.3411
-2773.4375,-4.0533,-3.7619,141.6752,-74.8902,68.1695,-5.7874,-36.5212,-71.2035,-28.3666,-70.2751,101.4656,-10.8748,50.8820,-1.9207,-34.3423,-112.2950,123.6730,26.4102,31.1404,1.9262
-2765.6250,-27.3283,48.1885,118.0270,42.7155,7.5321,80.5922,-96.8658,16.3956,-197.5082,-56.3552,41.8374,75.4146,27.4561,48.3746,-94.6718,-62.7819,136.3040,3.0092,7.8615,-21.4073
-2757.8125,-16.2007,90.5060,55.7786,159.7264,-55.7054,91.3745,-157.8073,-46.6153,-149.2372,-82.0455,52.6172,160.1063,-35.5780,59.0634,-83.5996,22.1355,111.3368,14.0088,-122.0386,-10.3394
-2750.0000,-87.7803,81.0721,-17.1804,194.0327,-128.6491,129.4650,-157.4562,64.6768,-221.6678,-43.4370,-20.3055,161.0980,-34.3229,59.0590,-82.2243,-13.6493,75.6687,48.3215,53.3790,-45.9648
-2742.1875,29.5839,108.4184,68.8094,205.2888,-78.6359,68.5154,-34.1529,-32.0726,-99.1600,-140.8897,28.7213,100.0414,15.8729,-37.9906,5.1020,-74.4843,122.9620,-80.4090,-111.2569,-69.6435
-2734.3750,41.2428,79.9372,40.1067,145.8494,-107.3188,2.8688,-63.5545,-133.5322,19.6602,-95.0494,37.0520,107.2871,23.3522,-67.7425,86.7298,-67.0189,28.5601,-69.8318,-29.5987,11.9829
-2726.5625,-53.4106,47.1645,-57.8992,122.1078,-95.3006,52.9339,-50.2602,25.7225,-40.8337,-8.5076,-60.9240,120.2322,-0.4806,19.2120,63.0483,-53.8522,4.8634,-22.5425,17.7801,-11.6886
-2718.7500,-45.0116,38.1183,-51.8506,130.4247,-88.2311,59.0529,-79.9161,-4.9740,76.7120,-38.9222,-17.8451,126.2343,-31.2795,25.2232,32.4113,26.3699,-22.7817,-50.1949,-149.8185,31.6918
-2710.9375,-99.7245,-16.8669,-109.9161,39.6509,-110.2714,36.0804,-101.6872,83.2327,17.1477,123.5769,-112.8762,67.1483,-53.1941,76.1458,9.6692,77.4941,-43.5325,-35.9272,110.4854,45.9747
-2703.1250,-65.2041,-58.8631,-72.7348,-65.8683,-36.0604,-35.6221,46.7837,85.7081,93.8189,125.3316,-38.6639,-41.6842,-14.8750,4.3217,49.1713,79.8779,-7.0326,-105.3974,76.0337,11.5018
-2695.3125,-48.6804,-80.3158,-19.5477,-84.3887,17.1570,-92.3265,63.2514,-45.8356,220.5076,106.0736,14.5623,-98.5195,-35.5634,-16.5096,65.6844,22.2649,-26.5270,-53.8764,57.5705,28.0359
-2687.5000,-115.6117,-74.0733,-12.7975,-81.3764,59.9384,-12.4878,69.2734,71.1626,6.7400,75.3519,-15.6479,-55.8125,-28.6944,27.2050,-1.2421,29.1927,-22.4518,20.1845,131.6785,-38.8777
-2679.6875,-60.7308,-23.2860,43.7723,9.4279,79.5362,7.1425,53.1096,17.9430,26.7838,-14.5932,40.9581,0.6890,-9.0271,9.7141,-55.3634,48.9135,-37.5656,5.0336,-95.4270,-18.9868
-2671.8750,-136.9529,-42.7979,-76.7582,2.1311,-2.9656,71.6713,-30.1677,45.6163,-56.2734,13.3528,-5.5321,28.0959,18.5298,37.1284,-64.5843,76.5382,-45.7729,102.7925,108.3720,8.8157
-2664.0625,-106.1833,-58.0384,-4.2900,-72.1611,32.5321,106.2128,42.5482,80.3009,-94.3521,-24.7035,65.9769,-10.4890,17.0716,-1.4490,-28.8136,38.1658,-47.9713,64.5633,70.1705,-29.3828
-2656.2500,-59.0128,-78.1556,5.5827,-129.0395,42.4351,6.1575,52.6590,-19.6246,100.9761,-51.3760,76.8869,-37.6637,26.9959,-65.6241,55.3580,11.2018,-106.7705,41.7329,47.3478,17.8231
-2648.4375,-100.7665,-66.4163,-38.4548,-135.8179,-1.5673,36.2065,82.8619,84.5565,-16.6030,16.0556,-41.1089,-7.7309,-16.9922,-72.6839,11.6279,4.3400,-113.4659,105.0134,216.6458,11.1307
-2640.6250,-46.0757,-46.9693,-19.0360,-47.1426,54.8875,18.7141,102.5151,-6.8093,77.2687,-74.0736,52.3518,-25.3440,2.4576,-89.2934,31.3504,23.9307,-127.7112,19.7437,-10.6261,30.8827
-2632.8125,-166.0400,-74.6432,-72.2685,-27.1092,37.6880,1.5730,48.5112,-23.8331,60.4954,-17.8596,35.1618,31.4054,59.2418,-33.5482,51.4219,6.8744,-143.5985,39.8242,80.4512,50.9869
-2625.0000,-169.3045,-80.6358,-37.7967,-30.3704,109.1898,37.1385,84.2057,48.8520,-51.5949,-55.9548,70.6723,-7.1388,94.7119,-35.1005,50.1860,5.5148,-111.7731,1.6022,7.2400,12.7870
-2617.1875,-68.3123,-73.3819,-7.0680,-34.3729,103.9456,-43.0484,41.1474,-103.2245,53.5697,-24.8068,137.4363,-50.4240,88.4167,-41.4016,81.1955,36.4123,-80.6967,-38.3732,-101.7437,43.8433
-2609.3750,-56.4373,-84.8782,6.5545,-92.4798,43.5961,-29.3278,-19.0231,19.6050,-43.3782,63.2406,78.0942,-109.8016,102.0044,-27.7875,58.0984,-23.7806,-33.7175,9.5646,50.1966,20.8042
-2601.5625,56.8302,-21.6500,123.5776,-15.1887,87.6518,-59.2003,25.2126,-47.1562,38.0681,-40.3174,121.1531,-102.7802,71.9780,-129.7667,102.4016,-53.5687,-26.3334,-54.1006,-153.4697,28.1610
-2593.7500,27.0391,-29.7352,52.5540,-42.9471,15.6579,-19.1215,-44.6045,-79.9752,114.4766,0.0638,87.1613,-62.8036,73.8862,-164.7904,104.6574,-123.4033,-53.9953,-12.8126,-7.1865,104.4697
-2585.9375,24.0862,-45.7734,14.3806,-80.8582,14.5231,15.8174,26.4264,28.0686,2.7171,-1.7112,49.0160,-100.9747,72.6297,-128.9537,103.7514,-87.3876,-91.8028,19.3366,95.9620,66.6235
-2578.1250,49.3324,-57.4270,-33.5813,-91.5648,2.6008,3.9620,51.6590,-55.6950,102.1582,-12.3007,74.0822,-112.9361,60.5621,-140.9150,129.0364,9.8320,-102.4102,44.6855,-19.7155,91.9794
-2570.3125,-97.9822,-118.5937,-113.0961,-134.8273,-3.8693,71.5671,8.3286,83.9969,-14.9650,54.5617,-6.4046,-156.4446,53.9305,-38.4153,85.7634,3.5064,-75.5700,177.4961,219.0730,48.7922
-2562.5000,-162.0028,-140.7995,-31.3081,-93.7943,78.9646,80.4769,55.2988,93.0001,32.2029,-9.2760,40.4113,-183.6522,63.5867,8.3934,94.7878,13.4874,-33.4276,113.6050,49.1567,-15.0980
-2554.6875,-215.4234,-144.3096,21.0844,-76.1640,58.4004,59.9851,33.8673,-1.4109,84.9871,6.4762,55.8356,-131.2612,78.8285,23.8013,37.4193,-7.9232,-51.6847,96.3063,66.8375,37.6182
-2546.8750,-228.2080,-127.4082,8.1252,-88.8967,45.4896,84.1470,21.0857,96.8345,-74.5843,30.8736,79.9081,-72.2203,102.7156,84.8637,-12.2986,-20.6817,-29.2868,118.6659,54.1890,24.9844
-2539.0625,-185.9402,-56.8565,15.2273,24.4234,-21.3587,91.3637,-45.6448,30.1222,-31.1067,75.3017,87.0417,82.8795,35.6412,91.9776,-77.9606,23.6053,-91.8401,161.0773,-184.4359,32.4017
-2531.2500,-311.7903,-43.8368,-150.7731,144.6485,-186.3080,182.4910,-210.4877,158.3078,-122.7356,240.6279,-79.9309,210.8904,-94.5501,220.0031,-133.7306,151.7934,-147.4929,246.4037,-65.1519,-23.2742
-2523.4375,-265.1990,-21.2135,-209.3189,190.3234,-171.8013,161.0820,-121.8825,173.9559,-69.9343,219.3973,-137.4532,226.3574,-115.3018,235.4851,-44.0635,241.4394,-135.6892,47.1825,-159.4178,-117.5061
-2515.6250,-136.3042,-29.4553,-149.5519,110.2984,-148.9807,0.9751,-61.9787,13.8857,137.1707,169.4484,-114.6633,102.1271,-92.7672,185.2664,88.9023,191.3897,-40.5785,-174.7397,-63.4018,-57.4359
-2507.8125,-56.0702,-41.1780,-29.4368,-56.3795,-65.8105,-100.7749,21.2629,23.1712,72.6107,104.8437,-68.5216,-35.7458,-9.8874,120.4094,98.2179,89.6874,144.8858,-235.3049,156.9802,-48.0208
-2500.0000,135.1708,29.3717,131.6871,-41.0502,95.3662,-195.5189,108.5068,-182.5463,161.0461,-100.7719,92.6286,-95.6123,3.9829,-86.4485,112.5361,-6.0148,231.3455,-288.8792,-38.6599,3.3919
-2492.1875,118.6541,30.1002,150.0536,-57.4750,77.7908,-214.0118,90.9867,-238.0136,106.7338,-155.1336,111.0289,-77.2191,-14.9068,-104.0464,131.1022,-61.4637,180.0426,-165.1943,120.9574,22.0632
-2484.3750,155.0694,66.8455,152.3681,-20.9568,153.1727,-138.5442,129.4195,-125.5175,-1.6442,-189.5512,76.3768,-37.8686,-86.8588,-65.6827,60.6137,-58.9580,109.6889,-129.5567,16.5368,-12.3172
-2476.5625,160.0340,62.7934,81.2408,-15.8894,119.1105,-135.5293,95.4081,-122.4867,74.5416,-150.4342,42.2786,1.0380,-157.2704,10.2335,-11.3191,17.1049,9.8832,-123.3789,-13.3488,63.8569
-2468.7500,86.9887,4.5630,-30.8920,-122.8287,44.0482,-64.5155,57.3887,59.5500,-73.2881,-5.3151,-32.8175,-37.0515,-195.6896,119.1656,-12.2560,53.1767,8.0769,-56.2021,230.7821,26.0335
-2460.9375,135.5027,-33.9035,19.5361,-180.2243,57.5446,-50.9562,143.9199,73.1356,87.4290,45.3413,-19.3533,-96.5901,-255.5653,132.6490,38.3576,103.8045,-84.1757,-147.4872,33.4466,39.7594
-2453.1250,59.3685,-97.3636,-61.6794,-256.2729,-60.6049,-58.0522,61.7972,138.0576,152.4998,184.3380,-63.5330,-104.7710,-228.0979,197.4867,29.3248,94.7795,-159.0752,-82.4275,168.4627,104.8415
-2445.3125,95.2707,-79.9446,-61.8389,-256.2753,-24.6968,-22.0886,98.7241,211.0388,41.6004,147.3748,-27.6572,-104.8944,-191.5876,161.3824,-6.6664,94.8013,-158.9223,-117.3125,62.5411,104.9717
-2437.5000,146.0130,-59.2268,-11.1387,-205.4242,-9.9272,-81.2695,39.5005,41.8635,129.5500,51.2511,96.0782,-91.1604,-178.2381,101.1279,44.1914,108.6812,-142.9172,-171.3464,-96.5557,155.9535
-2429.6875,95.7998,-39.1795,-25.3933,-183.5191,-24.1107,-58.3943,-47.6884,63.7439,6.5296,37.1757,44.8659,-31.3723,-155.8447,160.9316,-5.9127,94.6161,-86.8630,-80.3212,29.4138,141.9876
-2421.8750,93.4931,2.2576,45.2561,-81.7126,83.6151,-59.6081,-12.9720,-10.4686,-31.6061,-37.0120,117.5612,39.3173,-158.5597,122.6330,-8.1239,130.4492,-89.9052,-118.3971,-183.7254,103.9174
-2414.0625,-15.9664,-8.7128,4.7606,-49.0534,43.1939,-62.9715,-89.4108,-49.8424,-34.8829,-4.3610,114.1114,109.8633,-162.4318,156.1870,-47.4834,127.1315,-93.0963,18.3808,-117.0184,100.6976
-2406.2500,-102.7867,0.2272,-8.0798,4.2543,67.4295,33.3273,-30.2010,46.4418,-158.5280,-18.0673,64.3125,133.0696,-138.6605,142.4013,-62.2030,77.4590,-39.6332,2.8118,-63.6471,14.1203
-2398.4375,-21.6042,34.3375,77.0946,50.5662,114.6776,7.6282,-18.9906,-89.2837,-74.1702,-115.7910,111.5241,107.2803,-127.9017,6.6200,-13.9231,14.7909,-28.1638,14.2293,-192.3004,25.5411
-2390.6250,-12.0246,24.9874,-24.3298,-10.7268,51.3247,54.3290,-82.3855,30.3906,-137.4196,-34.1187,11.1326,80.8932,-155.7495,16.2446,-41.2458,-12.4787,-53.2935,129.0498,63.4606,35.3656
-2382.8125,-21.8949,1.9220,-33.1961,14.5239,78.5315,118.5825,-18.2288,58.6216,-110.1388,-42.9090,2.2987,35.0574,-165.0543,44.4243,-50.0222,52.8030,-98.8664,118.4181,-88.2262,-10.2650
