Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3531.2500,225.1047,-280.4059,225.8941,-363.2781,310.3256,-248.7740,290.6041,-277.0281,268.7978,-274.5242,290.4782,-349.5273,264.5220,-335.6202,262.9166,-324.3732,213.1920,-187.5817,248.1587,207.7923
-3523.4375,76.9293,-213.5901,176.5363,-296.6126,335.7610,-183.5831,204.9454,-285.0128,182.6478,-319.4951,228.4209,-357.8411,253.1768,-282.2827,212.7823,-258.4104,240.0169,-155.8943,240.0476,305.5305
-3515.6250,121.6828,-411.8988,223.1216,-284.0898,273.1253,-205.5329,179.2185,-307.1436,192.4364,-304.6080,245.6290,-305.3034,264.7657,-269.0503,334.6037,-242.6107,319.7832,-284.3681,178.8661,279.2034
-3507.8125,250.8200,-488.8890,285.1087,-255.2740,261.8816,-249.1847,241.8865,-387.9817,291.6267,-422.4279,311.1152,-238.4756,290.7474,-249.9100,322.8246,-212.5279,203.9315,-290.5380,169.0845,304.2662
-3500.0000,151.5308,-303.3602,140.6791,-245.9462,228.2227,-280.3268,135.1306,-345.3116,257.4041,-342.7316,212.6478,-158.1501,293.3069,-207.7596,324.6182,-131.9427,174.6665,-352.1885,104.9006,379.9351
-3492.1875,279.6384,-100.5164,276.6536,-289.3061,254.9388,-359.1621,162.7565,-425.3319,210.5627,-422.7291,299.0030,-237.5299,321.2498,-280.4733,351.7976,-138.0774,163.7967,-430.5231,58.1121,332.9926
-3484.3750,188.8370,-83.6493,174.7298,-237.6416,189.7427,-312.0017,96.4693,-377.3616,144.8036,-338.7359,215.9802,-189.9146,256.2807,-186.4697,212.0680,-15.2396,106.0202,-272.8404,71.4208,487.1515
-3476.5625,121.1795,-146.7102,140.9531,-159.9108,83.6801,-304.8003,100.3107,-260.3476,148.1724,-220.6947,142.9343,-145.2476,150.4374,-174.4754,289.4942,-81.3691,180.4052,-301.1068,39.8690,490.4575
-3468.7500,138.3271,-127.0503,196.9816,-140.4720,30.4049,-354.9049,193.9426,-347.6481,241.3349,-381.9718,177.8178,-231.8869,170.3814,-221.3742,308.7149,-93.8164,161.5831,-281.6619,162.1140,436.5529
-3460.9375,41.1884,-43.7168,132.7446,-163.3724,2.8623,-305.3477,56.3023,-335.2954,66.2401,-332.5956,112.1327,-144.8727,180.0536,-105.6759,134.6671,103.3823,170.5073,-269.5490,136.0982,445.4023
-3453.1250,208.7034,-47.8070,240.1693,-132.7088,1.9484,-192.2363,18.2937,-259.3893,-82.2273,-219.6739,186.3591,-105.3167,142.3579,-85.7019,59.2586,69.1114,92.0887,-238.8873,22.7138,296.8941
-3445.3125,199.7303,-125.4636,117.1017,-34.6351,-10.4714,-55.7291,-31.2296,-159.0999,-96.2215,-156.3691,143.2797,-78.3699,93.1554,-42.5648,9.3350,23.2238,47.1666,-139.8161,47.8223,356.8897
-3437.5000,176.7932,-4.1405,93.0729,-53.6051,3.1457,-76.2719,-54.7249,-179.8654,-46.1766,-140.1114,114.3929,-98.4740,69.9848,-130.0471,169.4545,-143.7263,165.2951,-299.7930,25.9704,369.9319
-3429.6875,243.9526,102.2001,202.1482,-158.5734,38.8496,-220.8232,128.8773,-324.6357,136.9768,-285.8627,210.1794,-168.5913,179.9078,-238.7656,204.6784,-214.7011,57.5123,-299.7651,58.2149,332.0588
-3421.8750,99.1291,135.5158,47.2574,-196.5858,68.5899,-226.4216,84.5112,-293.4538,165.1732,-217.6581,105.2801,-136.7568,172.8581,-155.5146,122.9450,-35.7278,-18.2311,-126.7747,-17.4971,397.2433
-3414.0625,72.7939,42.2406,23.8697,-184.1935,45.8124,-208.6138,98.6264,-202.8656,142.8507,-163.0475,90.2018,-119.5246,186.2891,-119.9704,137.7154,19.6278,-43.4784,-114.3837,-78.7237,300.9234
-3406.2500,36.0129,-132.5823,57.0358,-113.3452,79.5682,-172.3601,95.2854,-203.8396,65.0719,-201.0034,104.6256,-119.8517,184.2593,-59.1789,97.0291,92.4166,-46.1823,-8.5227,-9.3988,334.1539
-3398.4375,155.6796,-116.0378,72.6450,-132.1328,58.7617,-153.7521,74.3776,-148.4711,7.7338,-109.6173,127.5310,-137.8295,127.6657,-118.8262,185.7749,-35.4645,38.5691,-132.3056,4.3634,312.8356
-3390.6250,213.2055,-89.7073,100.1173,-177.1673,50.7938,-160.4004,102.3119,-155.3629,108.2414,-78.4920,156.3692,-143.0725,117.9129,-174.9080,176.3692,-151.6225,-8.8310,-71.3434,96.9673,230.3538
-3382.8125,-55.2428,-74.3904,-107.3675,-21.2483,-10.1320,-34.1056,5.2795,-29.3116,47.7902,46.5797,-42.7683,-17.3659,22.1922,21.2534,6.0074,85.1655,-31.1937,13.5752,4.6128,242.9270
-3375.0000,-9.6514,78.8935,-16.8020,61.6345,-65.0239,22.1359,-49.7197,-9.3132,-81.6239,-6.3982,-1.9295,-32.7056,39.5073,0.3682,22.6891,31.8839,14.4874,-78.5583,-89.7008,113.5433
-3367.1875,123.4462,320.5698,120.2652,125.9295,-1.4228,-58.2318,-22.2224,-126.9275,-128.5415,-123.9895,101.8705,-39.6515,30.3173,-120.6416,-59.1344,-232.0273,41.6601,-49.2695,-26.5030,140.6579
-3359.3750,96.5263,261.1627,54.3168,137.1357,43.1663,-84.6985,-51.7420,-154.6442,-120.4720,-77.6799,59.6591,7.2950,3.1089,-102.2412,-51.9647,-222.0538,156.8344,-108.0592,-18.3136,184.7769
-3351.5625,177.6496,-42.2557,144.4260,80.2917,60.7856,-176.2134,38.7721,-245.4124,42.6350,-169.4265,153.1828,-46.8231,93.9363,-154.8153,38.2523,-238.1527,203.0523,-95.8888,132.9134,54.9312
-3343.7500,128.1464,-124.3431,91.9300,102.7583,118.7915,-116.4234,22.6683,-222.8790,-46.8678,-219.8760,141.5352,-23.6450,115.1479,-106.6949,-15.1542,-214.9633,223.6631,-3.4011,118.5347,75.4846
-3335.9375,126.0863,156.9258,127.8836,102.5907,45.2356,-77.2845,-86.9979,-184.9995,-119.9446,-107.9765,118.0763,-22.1152,78.7953,-131.3885,21.8825,-249.4337,221.7327,-38.5628,-24.4097,38.4809
-3328.1250,84.9396,434.9987,85.7505,98.2376,2.5694,-45.3560,-128.7707,-115.3292,-54.1320,-39.2910,68.3879,-61.7927,36.3341,-135.4717,-58.1937,-216.1188,109.6980,27.0851,-65.4535,32.3676
-3320.3125,50.0797,366.2901,-63.0939,100.1028,-35.8078,27.7772,-204.2629,-5.4569,-91.0311,70.5993,-12.2310,11.7262,-1.8485,-59.4345,-58.9838,-142.6190,144.9587,28.9391,-99.2044,67.5552
-3312.5000,199.9149,26.2124,95.7596,110.5689,14.4977,-31.4904,-45.0689,-64.9879,-43.2324,-61.9070,139.4006,-47.1605,84.6491,-122.8874,26.9249,-237.5477,154.9152,-30.6032,-20.2615,6.4297
-3304.6875,0.7272,76.0554,-40.3969,53.9373,62.7901,-17.8501,3.1155,-88.6172,4.5645,-48.5165,43.6687,2.8522,97.1229,-86.3438,-36.1749,-224.5844,61.8534,89.7744,62.6796,54.2988
-3296.8750,-37.7943,425.5237,-112.8704,-18.0872,-9.2416,21.3997,4.9754,-13.6315,-30.9471,26.4881,-24.4676,43.4699,61.2737,-95.0690,-108.5864,-259.0314,22.4923,16.7655,23.3083,-55.1407
-3289.0625,0.8824,396.1023,-68.1426,-13.9974,-1.0904,30.7556,50.0219,-40.5455,13.7323,-74.4122,9.5857,16.1813,70.6046,-83.0955,-173.8065,-212.3882,-8.6767,56.8739,97.1350,-157.3976
-3281.2500,-129.4620,197.5866,-165.4388,174.0217,-61.9542,155.0285,-84.9584,9.4517,-84.6109,12.5973,-102.3273,140.8050,-27.0900,54.1404,-161.0526,-124.8360,37.1530,173.8996,37.9513,-181.6543
-3273.4375,-32.8002,154.9898,-93.7334,307.9614,-99.8382,191.2064,-12.9592,82.3482,-85.9819,11.5050,-19.3974,104.3254,8.1999,-42.2150,-53.3107,-382.3979,63.9908,166.8303,-5.2448,-330.9278
-3265.6250,-137.3417,157.1174,-132.2218,344.6016,-63.9299,228.0757,-14.1717,81.9384,-50.5566,48.1010,-55.0272,104.5246,7.2792,-21.4345,-127.7801,-381.2722,-6.3810,274.4714,-5.6412,-295.4138
-3257.8125,-148.9102,147.1804,-141.7169,299.1422,-74.0381,219.8478,-60.4011,110.4376,-134.1397,113.6162,-116.3968,243.6258,-75.6646,45.5950,-64.2581,-317.2703,53.2403,123.0191,-87.0574,-341.9097
-3250.0000,-9.7309,146.9131,5.5418,193.3472,0.5900,147.2725,-59.8865,37.5885,-97.9785,3.7739,-7.2194,98.3751,-37.8712,-12.2801,-63.9996,-241.6425,51.5959,122.2269,-17.7298,-378.6707
-3242.1875,-119.5261,145.6016,-41.1736,119.5293,-8.7503,175.6621,-143.3443,138.6991,-144.7853,104.8898,-99.9503,53.0886,-158.0530,74.6660,-183.7135,-30.0571,47.9895,190.4030,13.6454,-241.3784
-3234.3750,-98.6300,201.9238,16.8001,70.3222,-23.4185,161.6582,-84.1263,198.4193,-85.9078,238.6176,-64.3389,39.4081,-172.5656,-37.5012,-198.7322,-300.8761,33.0721,211.1851,33.7121,-256.4001
-3226.5625,-182.3492,119.5737,1.1669,58.4199,-2.7065,145.9546,10.4758,182.4392,81.3699,259.6394,-84.2306,-12.9803,-187.7010,-96.4722,-105.3630,-425.4052,-14.4556,269.2933,127.1784,-199.0317
-3218.7500,-118.5549,9.6927,-41.9375,52.9901,28.5330,104.7079,-32.3981,213.9193,2.1762,217.1236,-108.1786,-17.9044,-230.3076,-25.9979,-37.4623,-211.4838,120.5613,157.8693,50.1736,-205.1219
-3210.9375,48.6384,107.1225,25.3552,8.8898,22.1493,61.7724,-1.8875,60.7104,-77.6476,-46.0906,-21.1553,-22.5214,-162.5364,-17.9321,-80.1771,-106.2652,110.9638,149.7626,76.5497,-284.8372
-3203.1250,-93.2853,213.3628,22.5274,9.6232,55.6480,96.6552,-41.5057,-15.6841,-154.5998,-122.4923,-66.1603,121.6724,-128.8893,73.4636,-194.0251,-35.2338,111.2468,114.4846,40.8089,-214.6606
-3195.3125,9.3216,176.0804,133.2345,6.8280,93.6733,60.0060,-4.5973,-51.6145,-118.0208,-122.4319,23.0702,160.3223,-53.7144,21.5349,-157.3352,-143.7634,143.0766,6.6732,-102.4046,-287.9520
-3187.5000,111.3076,138.1325,237.3289,38.3431,162.0815,-18.3369,26.6982,-94.2461,-87.0503,-91.0708,136.0813,8.2785,13.8372,-84.2980,-163.2549,-223.0038,139.2941,38.1857,-1.2204,-256.8668
-3179.6875,40.8636,138.7078,126.0008,39.3797,161.0672,17.8382,-10.4324,15.6404,-125.5013,18.8065,69.8774,-102.2472,-23.0441,-126.9346,20.4066,-259.7470,175.0981,4.2185,-35.4582,-221.1991
-3171.8750,60.0138,-17.2093,148.2679,22.9368,146.6289,-33.4688,159.0171,1.0413,6.6284,-106.8078,73.5717,-80.2666,-37.3480,-135.0497,299.6476,-274.9970,53.4828,-47.2291,-17.1164,-272.9587
-3164.0625,-42.2654,-153.5934,35.1125,98.0150,143.7684,37.7416,120.0408,-1.0438,-68.6594,-71.9101,-7.3818,28.2240,-76.0806,30.4548,39.4502,-55.7347,57.4468,-43.1456,57.8148,-128.1284
-3156.2500,-13.4301,-52.8839,64.0826,56.1711,137.0261,31.0193,38.1792,27.9468,-113.8241,-42.9351,0.7755,94.7820,-83.6973,43.1461,-115.6180,-63.4175,121.5525,-154.9927,51.8759,-99.1679
-3148.4375,-62.2063,4.1385,46.4414,42.6618,156.6577,-23.3899,131.6956,-63.7447,89.3939,-96.6522,0.9007,4.6496,-63.9387,-51.3085,-22.3053,-189.7995,37.0407,-28.5136,143.3223,-42.8331
-3140.6250,-251.4086,25.6717,-45.6268,28.6857,101.8633,-40.2727,113.7825,-7.9166,181.1870,-40.8518,-97.1677,-48.9637,-81.6121,-58.0418,69.5846,-170.6709,59.1079,28.4863,129.3432,49.0873
-3132.8125,8.5707,-64.6681,119.4906,-27.1779,82.2399,-60.0379,131.0370,-63.9737,125.1600,-133.9313,29.3675,-141.4589,-101.1168,-90.9223,86.6604,-116.4327,108.3540,-62.3987,179.5309,-6.8251
-3125.0000,68.1677,-179.4140,69.2361,-2.4727,106.2419,-36.2332,6.9171,-77.4637,147.7675,-111.4459,15.6304,-81.3876,-149.9981,-7.6293,-109.6428,16.3678,98.2226,32.2873,204.3474,52.8875
-3117.1875,52.4863,-159.4751,91.7059,16.9068,91.9583,-14.7606,-6.4842,-19.2765,97.0984,20.7143,8.9928,-22.6396,-163.1632,-14.4434,-124.2247,-70.1709,153.8361,-18.3612,117.8854,2.3255
-3109.3750,116.5616,-234.8708,196.9218,-24.0288,123.3987,-56.6238,97.8427,-25.4236,91.1548,-22.4700,114.8027,-137.2303,-59.6061,-87.2428,-57.0832,-113.0483,77.1813,-59.3412,183.1503,-3.5210
-3101.5625,-50.7956,-368.7410,88.7070,-121.4263,163.4101,-90.9590,100.7294,14.9553,130.7759,17.8731,15.4175,-171.2997,-55.4837,-21.3641,92.6207,108.5921,85.1021,-156.7884,154.9894,109.2141
-3093.7500,0.5662,-314.9142,146.2293,-209.1399,147.1409,-106.6195,122.3280,34.0106,78.1176,-35.1138,49.9955,-223.7011,-35.6437,-63.6416,224.0508,92.8697,102.7537,-209.5647,102.5504,56.6635
-3085.9375,-23.2059,-128.2567,116.6276,-165.0282,117.7376,-99.4611,91.8006,-32.1209,11.3382,-102.2861,22.6763,-106.2783,-63.9314,-7.9460,10.3537,99.9600,77.2719,-94.5030,147.9989,136.9852
-3078.1250,-35.9011,-70.5897,67.0856,-141.8786,68.3961,-76.2746,79.3390,-8.2183,108.6375,-42.4269,-30.2139,-45.8181,-113.1588,7.7684,33.7174,87.0805,100.8637,-178.4125,100.5160,124.3826
-3070.3125,64.2389,-286.1499,101.3740,-146.9460,102.8678,-152.3182,223.6987,-85.5398,436.7632,-82.7944,66.3416,-195.5941,-42.5666,-168.2265,214.9127,-173.0310,61.2759,-112.5449,271.8599,84.5914
-3062.5000,-46.5740,-396.6650,19.7253,-187.9835,168.4161,-124.3382,252.1278,-20.8315,427.9556,18.8732,22.1976,-241.3487,-49.9105,-177.0803,207.1724,-219.1160,126.7573,-12.6384,266.2792,149.8750
-3054.6875,37.5327,-417.3089,76.9984,-244.1390,188.8771,-141.4740,199.4736,34.7637,191.0622,0.4213,65.6105,-220.2247,-30.3427,-113.3113,116.3513,-51.3328,176.1658,-34.8517,245.6171,23.0692
-3046.8750,30.2708,-424.3835,69.8972,-251.7065,144.9508,-75.0311,155.4366,26.9404,146.7908,-43.4557,44.3139,-227.5200,-37.1671,-10.3583,36.1422,197.0170,98.1904,-42.4715,273.5848,15.8777
-3039.0625,-34.1765,-312.6595,37.6000,-281.4861,76.8353,-107.8020,160.2030,67.9099,299.3318,33.4616,-9.6357,-223.0308,-68.1895,-67.3642,150.7387,91.1373,105.0367,-176.3017,280.3695,57.5060
-3031.2500,66.2377,-283.0849,106.1730,-322.4295,108.5813,-223.7494,302.8391,-11.2900,440.7514,-44.8011,77.0487,-265.7159,-0.3435,-195.0285,256.2112,-97.9305,64.7549,-217.3012,310.0288,51.9894
-3023.4375,14.2430,-298.9283,-24.6517,-233.7867,86.9405,-172.1122,208.0850,41.0940,308.7899,6.5252,4.1324,-176.8217,-19.8888,-62.2778,124.2960,100.5943,48.0896,-164.6975,258.3110,141.0908
-3015.6250,113.6757,-376.4034,42.9451,-169.7561,8.7092,-140.0884,92.7406,34.8719,157.2395,1.2428,38.9086,-218.5540,-25.0332,-24.6026,192.8008,242.5027,112.8477,-206.7155,147.0008,99.5986
-3007.8125,120.7401,-263.3016,122.1713,-128.1510,51.0951,-172.4841,135.0139,-70.7701,162.3081,-104.4698,97.8090,-250.7150,17.4388,-110.5194,198.9219,63.9852,49.2255,-129.1457,119.3166,141.7164
-3000.0000,20.7080,-82.3053,16.3042,-88.6537,55.3993,-132.9925,65.1978,-67.5212,55.2888,-29.2905,12.8797,-99.9827,-15.1753,-100.7243,238.9447,-80.6554,89.5168,-125.6966,19.5335,181.7528
-2992.1875,145.4894,7.4675,75.2515,-104.3635,41.5062,-146.7161,125.1925,-82.4877,115.0813,-153.3292,72.2121,-113.4587,8.0282,-113.9045,261.7882,-58.5169,39.6205,-140.4637,-30.4422,131.5880
-2984.3750,42.8727,10.8176,-1.1915,-67.4752,39.2229,-77.8499,48.7973,-49.8644,38.4811,-84.7847,5.3043,-118.3499,-31.1628,2.2510,1.2443,158.2137,43.3360,-33.6309,-27.8039,275.0290
-2976.5625,70.1737,-172.9415,28.2758,-75.6900,31.8462,-49.0871,4.3090,15.6512,-42.2150,-19.3468,36.4645,-126.3495,-2.4511,19.8406,-6.3900,186.8238,70.9714,-76.9144,-70.2583,267.3723
-2968.7500,113.7447,-341.4488,73.0176,-33.6615,39.7327,-79.0892,123.0840,-51.5941,38.3610,-86.6803,122.1713,-192.1148,79.5234,-68.9667,38.2297,9.6523,8.8641,1.0398,77.5504,274.9703
-2960.9375,-62.2879,-306.5575,-36.8456,1.7645,3.0146,-79.7026,86.2507,21.5531,1.3492,23.3836,-0.4129,-82.4846,5.9052,-12.3184,1.2593,8.8723,9.1699,35.3891,77.7669,274.9824
-2953.1250,-58.1463,-56.5332,-25.5455,-100.6663,-21.5554,-105.1769,134.5697,31.8512,49.4908,-39.4081,-33.3132,-143.7119,-18.5609,6.5181,86.4633,203.2350,-92.3671,-32.1318,82.1350,103.1379
-2945.3125,-128.5474,-91.0765,-137.7891,-171.6542,49.3354,-108.2094,168.3455,-45.4046,194.0984,-79.7566,-82.0842,-110.5017,16.4264,39.3203,120.1116,273.0511,-126.4567,37.7951,116.9712,173.7531
-2937.5000,-38.3106,-211.9759,-117.3888,-80.9988,69.8784,-88.5990,151.7736,-26.0018,177.3634,-24.4413,-7.1995,-53.6453,73.0662,-62.7582,140.4152,-74.4897,35.1186,-82.6443,67.4633,194.0234
-2929.6875,22.6971,-257.1303,55.7786,-20.5988,96.1740,-137.2519,140.9659,-73.8614,129.3940,-72.3950,101.3144,-139.0484,99.4591,-156.7408,93.4898,-233.3083,25.4549,-93.3380,128.7109,220.0371
-2921.8750,-19.3966,-193.3922,5.8426,6.7084,47.3710,-76.9980,-54.9521,-14.8215,7.3273,60.5482,18.7864,-78.5488,13.7498,-29.9047,-29.5427,9.7689,19.6942,-136.1233,17.8560,353.9623
-2914.0625,81.7183,-268.4648,3.1221,1.2195,-29.2389,-44.5440,-57.6808,-18.5729,4.4629,-17.3025,26.0519,-45.8570,11.2382,30.7448,114.6248,153.0397,15.1392,-176.7183,-57.8027,314.0870
-2906.2500,-28.4596,-413.8488,-39.8889,-3.5728,1.8539,-51.3980,-26.7072,-62.6278,71.3102,-134.4632,-6.5369,-15.4811,42.4299,95.2023,108.4865,257.0077,-24.7084,-75.6046,9.2551,344.9168
-2898.4375,-12.2388,-222.8327,14.4897,-128.9645,19.3409,2.1487,-9.3434,-83.2774,15.5570,-118.2136,21.5334,-35.6932,59.0167,32.9194,88.7532,125.3702,-8.1383,-96.0892,-46.2902,325.1432
-2890.6250,31.3024,-3.5082,61.1844,-227.0591,-6.8746,-25.0146,74.3214,-110.6283,62.0987,-219.6716,50.9576,-25.5996,69.9056,9.4240,-10.6757,98.0210,-70.2664,-18.2752,-36.5397,298.6539
-2882.8125,-112.6637,-41.7057,-128.6229,-195.6454,-13.5794,78.3225,-5.5194,-44.4741,19.1327,-79.6230,-77.7221,40.9950,27.2983,135.7626,-91.6141,275.1783,-107.8943,48.0446,-40.2881,365.6695
-2875.0000,-15.5780,-296.8799,-130.3761,-169.1628,-52.2328,75.7136,66.6944,26.7393,90.2225,27.4783,-40.8598,1.6284,25.7432,61.0124,90.5015,125.3730,-151.4671,4.4084,-47.9951,216.7264
-2867.1875,-117.8959,-329.4369,-162.5271,-132.0804,-10.2868,79.7006,106.5146,30.5456,167.9278,31.1700,-53.5631,5.8540,66.7885,49.0094,58.2272,55.1663,-218.4514,111.3766,25.9059,184.3765
-2859.3750,-248.6685,-143.4113,-224.1505,-86.4514,-34.8001,90.2454,45.8748,113.9186,33.1785,151.4260,-152.3295,90.6416,6.3677,136.9915,-39.5035,175.5243,-136.8875,85.8998,1.3452,159.5727
-2851.5625,-134.7708,-169.7547,-100.1239,-79.1648,-58.6775,65.4446,21.8856,126.9548,46.0773,164.3468,-67.0759,29.0879,18.5953,78.5054,-27.5798,114.5129,-128.6729,94.0780,79.4359,62.4021
-2843.7500,-211.1976,-141.4277,-183.4062,-16.1546,-30.8585,55.3565,12.5924,115.7090,72.6810,189.9832,-126.6426,129.2359,-26.4795,65.2145,0.0359,-42.7979,-134.7654,120.9697,72.2316,125.9294
-2835.9375,-180.1889,-75.6360,-147.2364,-20.6928,-68.6053,16.7242,11.7327,114.9319,109.7314,152.0862,-101.6624,91.8243,8.8889,-0.5671,110.1046,-117.6420,-102.4053,11.3027,34.4662,51.8922
-2828.1250,-225.7664,-16.4217,-120.6577,3.1632,-78.9575,42.4899,38.2667,103.5580,99.1849,103.5785,-90.8542,6.8106,35.6570,16.7728,-11.4289,-19.0765,-218.6548,71.0379,94.0995,41.2429
-2820.3125,-286.6427,27.4624,-258.4001,82.7346,-179.6139,197.9715,-98.5119,221.8978,-75.6650,258.7898,-210.5431,126.5170,-64.8854,162.8341,-75.2709,136.2014,-209.2088,114.4822,-37.5744,50.2945
-2812.5000,-65.8594,-33.0325,-134.4964,126.9737,-237.6265,286.1065,-121.6400,236.9001,-134.8589,162.6615,-112.0934,103.8809,-86.7788,158.3329,-23.4580,113.1292,-164.1203,88.5799,-132.6049,-45.0246
-2804.6875,-148.0963,-79.4887,-185.6011,184.2164,-216.6421,307.2494,-172.7760,219.9079,-149.0589,182.5404,-145.2695,198.2528,-65.6816,231.3397,-148.6601,170.0614,-176.0470,180.6932,-143.6385,12.6464
-2796.8750,-183.5529,131.8923,-216.9135,220.2718,-246.8714,275.2057,-168.1346,188.7344,-144.4839,188.2323,-195.0567,240.4386,-95.7969,216.9866,-144.0767,138.8002,-140.1701,111.6200,-213.8860,-91.8956
-2789.0625,-148.4899,235.7511,-142.7193,148.8433,-246.6042,238.6679,-129.9901,152.0641,-33.4122,114.4253,-145.2789,204.1225,-57.4144,137.8130,-69.0013,28.0376,-210.7983,110.0676,-143.6302,-127.9558
-2781.2500,-232.4305,151.5827,-160.5394,169.4308,-263.3419,221.1388,-219.8519,207.4117,-13.3377,242.6303,-200.3834,259.8075,-112.0394,172.7650,-160.9317,47.2923,-119.4219,59.5320,-158.3800,-72.0245
-2773.4375,-53.2587,85.5071,-40.2571,173.1208,-290.9869,119.7093,-248.6185,141.8680,-4.1589,177.9420,-90.7954,232.5920,-28.5666,163.8806,-187.7430,165.6477,-7.9476,-41.8998,-118.0422,-173.0197
-2765.6250,-41.5974,166.9431,-138.4809,184.3249,-315.1325,130.7788,-272.8908,152.8366,-66.4806,151.7603,-114.7072,280.8833,-16.5972,216.6238,-213.0632,250.5152,-136.9907,145.1837,-36.2139,-161.5271
-2757.8125,-59.8476,148.5017,-264.6200,200.6387,-368.1878,150.9545,-215.0820,283.9285,-81.7200,319.7156,-138.6161,264.2887,41.4600,145.1545,-81.3055,86.4983,-190.9418,90.3706,-125.3076,-250.9482
-2750.0000,-96.3954,146.7682,-191.0595,163.6625,-294.5532,113.8406,-141.5771,246.7365,-44.2581,282.3814,-78.2698,227.4005,153.2159,102.2141,-43.8508,49.1819,-333.2092,124.2572,-125.7133,-287.6874
-2742.1875,-266.9172,328.0702,-295.4701,133.7536,-288.8799,118.7943,-209.0471,251.6138,-149.7543,324.1190,-181.5051,306.5838,159.0076,204.9394,-222.3586,237.9428,-327.4324,199.2049,-226.0741,-282.3767
-2734.3750,-122.1192,225.6724,-173.5786,102.1584,-276.9260,130.0623,-161.2382,225.8112,-210.9662,261.1752,-94.2416,281.0815,171.0771,211.1791,-284.5670,286.0240,-252.3700,202.4521,-292.1559,-454.7854
-2726.5625,-36.4750,136.1424,-118.8526,152.4219,-186.1358,110.1934,-143.5911,132.8773,-267.3308,168.0948,-18.4908,335.4343,224.9878,208.4018,-266.9321,228.9667,-236.4812,253.5703,-241.3957,-474.3539
-2718.7500,27.1264,375.6180,-196.1561,180.7080,-189.3615,69.3439,-146.9620,91.9722,-271.7041,163.0420,-50.9654,441.8061,184.8874,148.6787,-123.3058,40.9312,-207.5956,210.6969,-283.6529,-551.9267
-2710.9375,60.4742,478.8445,-154.7049,213.7621,-221.8541,73.2477,-68.5901,58.8263,-193.3330,93.7431,-25.7536,335.9349,189.5368,121.0710,-155.9274,81.6514,-244.9650,243.5739,-215.1676,-694.7661
-2703.1250,-78.1199,375.1380,-192.2143,285.8780,-149.3093,145.2099,-144.1906,130.7441,-230.9290,128.5068,-87.8263,297.1255,152.2129,232.4774,-304.5236,300.4441,-207.2957,244.5208,-247.6393,-622.5600
-2695.3125,4.6547,246.7829,-30.3773,227.3547,-133.4279,123.5373,-128.4646,72.0333,-216.1971,32.6483,9.8156,275.6812,204.2187,159.1932,-141.7799,168.6012,-124.2821,150.8256,-270.7843,-681.0246
-2687.5000,89.6099,120.6211,21.6471,242.0454,-81.3536,64.0794,-113.5479,-23.4611,-237.2615,-62.9946,71.9239,327.4510,219.4182,148.7374,-163.8438,108.9720,-109.0900,200.3563,-149.7389,-666.3038
-2679.6875,123.6720,189.6239,-14.1959,275.9066,-117.1413,101.7854,-186.4918,13.2139,-347.1889,84.5349,41.0367,475.3880,183.7601,203.4588,-236.7741,109.5133,-74.7520,129.0513,-221.5654,-702.4445
-2671.8750,197.9904,439.8821,-6.7812,174.0291,-110.6889,71.7459,-142.1942,20.1492,-266.8775,54.3122,38.1844,334.5791,117.3466,143.0912,-266.4495,152.3164,-106.1707,96.9972,-182.1514,-769.3640
-2664.0625,-75.2352,483.5990,-115.9371,181.6159,-108.7938,146.1677,-214.4603,131.5472,-265.1207,165.5553,-111.0658,226.2383,9.3684,207.5566,-338.6866,300.5836,-97.1543,210.4122,-139.2977,-620.8446
-2656.2500,-81.5469,300.2212,-50.2055,245.1174,-80.0133,174.5051,-222.8474,196.8703,-420.4722,266.7228,-83.7178,254.8125,1.2721,210.7364,-273.0312,218.7582,-33.2488,168.7393,-250.5690,-592.4434
-2648.4375,13.1781,218.8900,7.5741,304.6823,-58.1948,121.9068,-202.1877,107.2596,-362.7715,176.9520,-17.3389,275.4427,22.2218,171.9146,-178.3345,128.9925,-149.3209,192.1423,-191.8020,-498.0117
-2640.6250,3.4157,280.1077,-117.1161,294.8129,-109.8365,106.8789,-252.9986,166.2207,-303.5402,199.7563,-80.3540,334.6422,8.7113,192.0066,-155.1026,150.8041,-88.8535,112.1124,-271.5095,-402.0399
-2632.8125,62.0077,338.6864,-90.4586,142.3065,-120.1403,133.2118,-116.4665,118.5440,-202.9727,114.9108,-46.3836,214.1974,34.5467,146.3302,-129.5219,176.9756,-100.0385,100.4359,-247.8795,-449.7456
-2625.0000,-155.0964,332.5871,-174.5200,136.1200,-93.1498,195.8581,-126.6467,181.1783,-251.1085,140.3796,-143.7103,130.0609,-12.3352,196.4921,-213.6552,276.4713,-70.9374,200.0770,-218.9587,-350.1643
-2617.1875,-106.6581,276.0627,-86.0472,220.5102,-114.6268,211.0671,-222.2974,196.3882,-345.7062,192.4312,-129.9559,144.4934,-106.6929,178.7840,-198.2415,180.5292,13.7026,178.2740,-275.5166,-372.0468
