Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2289.0625,34.1798,-63.1288,20.7343,-12.8678,18.4462,-106.8445,77.5054,-110.7967,45.9865,10.4861,138.9938,-48.5893,13.5812,-43.1229,-27.7338,-27.9409,58.0459,-38.5484,21.0959,-38.8424
-2281.2500,88.9930,25.9511,77.8521,6.2883,38.1502,-122.4848,61.2994,-126.6084,66.4207,-42.8954,123.5942,-49.9181,33.3438,-132.1446,-6.5401,-44.4897,112.7782,-54.5847,-65.2524,-55.0773
-2273.4375,147.1132,84.3353,136.2826,64.7447,23.1629,-135.8372,9.4104,-104.1373,-59.8493,-168.0057,145.5094,-30.6617,91.4232,-181.8591,-22.0480,-60.7597,170.8191,6.9499,-113.3047,2.9841
-2265.6250,101.0406,74.5278,124.5141,55.0050,10.9731,-110.3940,-39.6730,-78.8752,-144.3193,-106.3366,134.2317,-15.9414,80.2962,-118.7396,-33.7495,37.7343,124.6613,28.3700,-122.5572,27.8383
-2257.8125,69.9190,78.6726,57.7007,94.2200,-20.2728,-69.0011,-70.7967,-36.6680,-139.8344,8.2662,103.9230,20.7401,12.1093,-39.6398,46.5016,80.1503,23.4557,-11.3937,-189.8739,-3.3562
-2250.0000,55.7598,99.7508,2.8387,115.3784,-74.5783,-48.6669,-87.9604,-53.5198,-120.3983,26.8100,87.5871,36.5542,-43.1257,-19.5756,138.6976,98.5197,-26.7939,39.4088,-169.2436,52.4007
-2242.1875,51.2112,60.4216,-3.4161,40.1352,-44.2947,-90.7436,-93.5193,-58.7828,-54.3541,56.9401,81.8720,-3.9366,-12.7640,-23.8955,59.4986,91.4835,-31.4318,70.0570,-139.0175,82.7540
-2234.3750,33.4746,78.8975,-20.8588,23.6992,-62.2200,-109.0265,-75.2718,-40.2597,-109.5080,74.8460,63.9748,8.5178,-30.6041,-4.3989,41.1017,35.2125,-13.2532,90.4568,-85.9981,100.9048
-2226.5625,2.7045,83.3328,-15.3359,28.2241,-57.2046,-102.3665,-70.0683,-34.8010,-103.7173,80.6662,34.0486,30.9369,-25.5004,39.0516,10.6605,40.8603,-9.1039,60.1032,-47.0315,70.0108
-2218.7500,53.5015,63.3093,1.7535,8.2992,-41.6435,-85.1672,-90.3078,-18.8102,-88.3774,60.0090,88.6943,7.6933,-8.8482,20.0676,27.7754,57.0394,-29.3944,38.0514,-101.5166,49.6729
-2210.9375,36.0621,46.0344,-17.4058,-43.8759,-96.3321,-31.2286,-108.7899,35.9206,-107.2952,77.0828,70.1119,-33.8983,-28.4351,-34.1475,119.6468,147.9428,-80.9322,55.2745,-84.2573,67.0803
-2203.1250,27.0324,-33.8272,-26.1567,-122.6516,-69.6167,-39.8939,-8.8612,27.0447,-44.8169,67.5410,61.9506,-80.8247,-0.6195,-41.9524,146.9087,101.2206,-90.0675,50.4319,-24.5994,57.8865
-2195.3125,73.2597,12.5716,-14.6646,-111.1773,-22.6506,-28.3172,39.3249,1.4121,-34.0841,4.2381,37.0485,-7.0059,-26.5587,80.5065,11.4268,-71.2686,-44.9573,63.4367,-48.6998,68.9499
-2187.5000,38.7816,14.2648,-48.8733,-75.4121,-20.3890,-26.4502,4.8132,4.0672,4.9600,6.2463,3.4577,6.1271,-24.1925,84.2808,-95.7502,39.5358,-44.5492,28.8051,22.4981,34.3193
-2179.6875,57.4181,-37.9539,9.0185,-91.5512,-0.0225,-42.4998,62.4167,-12.1963,98.1168,-10.6640,61.9911,-59.8186,-40.7198,-41.8366,-38.8209,22.4159,-26.0308,17.9502,5.8025,17.7887
-2171.8750,10.1225,-14.1276,-38.0282,-32.6346,-84.5979,21.4905,15.0882,14.5742,-22.6794,15.4376,15.5977,3.2329,-51.1949,60.1028,-11.8361,48.3136,-2.4529,-33.8916,-41.8444,-29.6924
-2164.0625,-42.1135,38.7540,-53.0265,55.3368,-63.1315,79.5233,-37.1812,72.3893,-75.4297,35.5694,-35.7359,78.7140,-66.6153,119.1010,-100.8090,31.2519,15.1797,-84.8158,-59.4397,-82.1209
-2156.2500,3.8573,85.8382,31.1739,102.5098,-52.4725,127.7488,-26.2446,83.3958,-27.9600,9.8827,-23.8635,96.1450,-92.8418,57.3118,-163.5813,-68.6220,26.0141,-68.7099,-119.8358,-71.3420
-2148.4375,-68.6132,47.4694,-9.0709,135.2251,-94.2679,123.5148,-67.7458,78.9380,-32.9213,4.7301,-64.4258,130.7335,-97.5144,165.0862,-166.7890,-36.9672,23.3988,-39.2157,-87.6805,-39.0110
-2140.6250,-40.8270,40.3379,20.9327,128.1799,-101.8086,116.5228,-74.9831,35.7212,-77.6194,-3.1786,3.2706,164.4969,-104.9391,269.1213,-209.7345,-119.0815,51.0384,-48.4716,-59.2725,-46.4337
-2132.8125,-57.0780,59.1609,4.8908,112.0838,-155.3878,137.4668,-91.2583,92.4399,-57.3630,89.8515,24.9276,120.2221,-121.4097,144.1108,-225.7189,-99.2696,69.6315,-62.3249,-40.9277,-62.9074
-2125.0000,-77.3678,3.9408,20.8014,55.9350,-102.0072,154.3483,-74.5730,109.0960,31.8499,105.8150,41.5388,52.2930,-104.9242,51.0555,-209.7560,-46.5253,49.1838,-79.8238,-61.6325,-83.4262
-2117.1875,-59.9049,22.4614,5.4625,109.5279,-80.8760,138.9689,-54.1216,56.4913,15.8218,-21.4855,63.9095,136.9457,-83.6883,220.7640,-152.0439,-211.0381,32.4901,-138.4552,-114.5809,-136.1875
-2109.3750,-105.4816,116.9155,-41.9293,240.0625,-165.7935,201.5364,-100.7112,119.8263,-105.2539,4.1390,54.2436,205.9554,-131.4935,211.4400,-236.3668,-74.6150,-14.2456,-152.1187,-196.5761,-146.9947
-2101.5625,-98.0959,159.3200,-34.3682,247.5480,-158.7534,172.0451,-130.3397,90.1031,-135.3785,47.6988,62.5387,163.5571,-124.3416,73.0577,-154.7187,4.7470,28.9636,-144.8275,-189.6232,-139.8530
-2093.7500,-76.7516,110.6787,-13.8549,197.9766,-139.7482,118.4862,-73.9959,35.3135,-79.5369,29.1902,119.7939,154.3741,-105.2215,130.6153,-172.1192,-196.9600,120.1212,-85.9374,-168.7182,-83.7547
-2085.9375,-74.9454,41.4944,24.1099,199.8546,-138.2828,83.3545,-72.1850,0.9560,-41.2294,-5.8873,122.5114,173.1411,-29.6459,243.6225,-316.0659,-232.2555,156.7337,-84.3133,-167.3580,-82.1968
-2078.1250,-50.2280,67.2127,52.9789,189.6310,-146.9153,112.1069,-80.4652,-8.5157,-124.0138,-16.0840,152.1474,144.7423,-39.1694,163.5314,-251.1128,-95.6703,146.2577,-131.5883,-248.0966,-127.7295
-2070.3125,-59.6451,162.7843,41.7068,251.2559,-158.7061,100.6939,-128.8973,-19.1471,-172.9428,-64.4406,178.6448,156.8727,-86.8407,79.2883,-152.3209,1.7742,101.6438,-110.2401,-292.9868,-102.4095
-2062.5000,-69.0952,153.3107,67.3834,240.8349,-96.5454,89.2207,-140.3758,-30.8443,-184.9146,-113.8509,168.0965,165.9740,-24.5581,105.9975,-163.5962,-83.8271,126.9896,-81.4705,-231.9236,-77.1427
-2054.6875,-49.0799,103.2832,50.5146,190.8585,-76.9305,72.1817,-83.3869,-11.1010,-165.4149,-57.8275,152.0042,133.0674,-4.8268,90.1602,-215.4135,-139.0098,146.7969,-57.0835,-178.4007,-57.4301
-2046.8750,-81.8968,70.4114,54.8022,158.0324,-73.1516,76.2785,-42.2289,-44.2232,-124.7493,-128.6875,157.0650,129.8241,-37.9452,132.4581,-212.0589,-62.0791,148.7643,-89.9460,-141.7193,-90.5619
-2039.0625,-39.4011,77.8367,62.3942,200.5052,-66.0636,83.6593,-71.7607,-37.0582,-191.7764,-159.2623,238.4230,161.0057,-67.7528,178.0502,-240.4028,-55.8627,121.0400,-84.8388,-169.7265,-83.3891
-2031.2500,-50.8967,101.2663,12.9828,223.9798,-153.9665,144.0353,-122.2827,23.1013,-240.8041,-25.8362,226.7846,195.8292,-118.5537,239.6349,-290.7611,-33.6447,73.3236,-67.0191,-215.7340,-60.2156
-2023.4375,-61.5784,54.4983,2.3768,178.2468,-165.0664,133.1958,-132.9975,48.0487,-143.0267,-37.6188,216.9584,132.5134,-55.5464,156.0166,-227.3246,-45.6265,98.4092,-76.2173,-192.9361,-71.2359
-2015.6250,-44.7895,71.1744,19.2295,194.9589,-148.7098,149.7859,-79.2561,28.4295,-163.7947,-168.9602,160.5929,143.9688,-2.0817,136.8475,-101.4401,-141.1659,114.9533,-55.6039,-176.6832,-54.8003
-2007.8125,-163.2768,58.5518,-67.2105,217.3613,-124.6359,137.0620,-54.8018,15.5005,-212.8626,-146.6068,111.9248,185.0542,21.0896,236.3714,-76.8550,-118.0206,102.2014,-70.5384,-119.7226,-67.6555
-2000.0000,-157.5029,-5.8173,-59.4062,152.9991,-43.2998,144.5649,-11.0786,21.8103,-169.6661,-140.0018,120.5017,165.0477,65.5199,281.1206,-69.0085,-148.6260,72.7056,-98.7671,-78.4978,-97.2525
-1992.1875,-166.7138,-50.1935,-68.6077,73.6296,-16.9511,135.0484,53.6595,49.1018,-142.4349,-113.4022,149.0849,139.0847,55.9516,309.8480,-5.1504,-196.2387,27.2198,-108.1063,-53.2693,-106.8448
-1984.3750,-216.5114,-100.1635,-120.4013,-47.3412,-32.2026,119.9114,75.8112,70.7773,-120.7743,-129.4164,98.0797,196.1178,40.7834,626.9586,-19.9056,-138.4594,-22.8505,-133.4208,1.3652,-122.0336
-1976.5625,-186.7406,-105.5758,-125.6359,-52.7586,-37.8951,114.3085,33.5236,27.9882,-163.5559,-135.8964,56.6245,303.4031,35.1706,953.6144,-135.1231,-108.1436,-28.3542,-150.9600,-39.4426,-127.6673
-1968.7500,-230.9016,-114.9377,-136.8116,7.8732,-85.5321,102.7356,-14.7071,16.2345,-175.2830,-111.3339,46.2148,324.3475,23.6206,980.3065,-183.2914,-46.7828,-2.7913,-127.1213,-49.1923,-102.2495
-1960.9375,-186.5462,-141.7936,-90.4843,51.9987,-76.6573,111.6407,-5.4289,24.9684,-129.4917,-103.2684,56.2977,253.3928,32.5742,770.4664,-62.9546,-38.9163,6.2788,-111.6707,-75.4315,-93.3279
-1953.1250,-195.9797,-151.4449,-101.9598,42.3164,-88.5721,136.7412,20.0601,86.9037,-141.4839,-5.0008,46.5707,220.0495,-15.2741,685.8066,-74.4143,-14.8531,-3.4566,-82.7192,-121.4578,-68.1966
-1945.3125,-142.4050,-98.0943,-83.4457,60.6307,-70.4798,117.8334,2.5602,104.8371,-196.4626,48.2622,28.8294,251.5067,2.8761,705.1420,-201.8664,-71.7920,-20.1930,-64.8030,-138.4776,-50.0509
-1937.5000,-85.4293,-6.3415,-60.5456,81.3341,-47.9842,140.3131,-48.5290,90.1606,-211.0161,-40.0788,52.4732,282.4341,-11.5715,691.8791,-69.9067,-233.3322,35.4696,-80.7410,-188.0831,-64.4905
-1929.6875,-75.6547,4.2078,-51.8612,91.8319,-39.6752,111.5750,-2.8053,98.2808,-238.7492,-142.6093,-12.0965,269.2449,-40.2108,628.3882,85.8513,-189.0590,-24.0711,-32.0618,-142.8686,-19.1245
-1921.8750,-119.0692,-39.4379,-95.3765,48.1213,-9.5515,104.6202,26.7284,91.1912,-209.6649,-77.3313,-54.8719,209.4726,25.9554,548.6578,79.4166,-50.9742,-67.8031,-76.0762,-116.8476,-62.9556
-1914.0625,-97.2151,-18.8316,-109.6375,68.6562,-24.1626,126.8988,49.5222,113.3384,-114.3160,17.1752,-68.3961,194.6541,-24.6149,461.1599,-7.7722,-66.6423,-82.2797,-87.8654,-95.5691,-77.5253
-1906.2500,-36.4429,-28.3237,-120.9986,59.0823,-35.8627,115.0562,75.2294,101.3719,-89.0532,5.5642,-79.0318,167.2872,-36.2759,414.5625,53.9458,-42.4288,-127.8551,-63.8673,-106.3762,-52.1840
-1898.4375,-53.0014,-81.1629,-138.7048,42.1583,-54.9081,95.8400,20.6009,82.0396,-108.1247,22.5997,-60.0250,143.0124,-18.2917,433.5776,72.3339,47.4261,-144.7670,-49.5236,-88.5248,-34.1802
-1890.6250,-120.4402,-77.8948,-208.3054,45.3276,-88.8514,135.6939,-49.9279,158.7852,-31.0718,208.7528,-164.9181,155.3432,-52.2111,474.6357,75.8239,86.4092,-281.5613,-53.9391,-120.5638,-31.0703
-1882.8125,-140.2493,-98.0162,-265.2940,25.0892,-72.1857,115.1207,-69.8583,175.1117,21.6009,260.5233,-184.2171,128.1881,-35.5314,455.2580,129.8952,139.0208,-336.7503,-78.2456,-106.0011,-51.3477
-1875.0000,-19.2451,-47.3171,-179.4803,-30.3503,-60.7198,90.3306,-57.9954,149.2335,-39.9191,198.1067,-97.7285,48.0195,-61.0540,246.6730,178.7499,186.4368,-251.1392,13.6421,-124.6488,34.1904
-1867.1875,31.1144,-67.2549,-131.3263,-120.4378,-84.9000,-8.1188,-44.7940,86.6966,7.9254,172.0494,-48.9072,-4.3577,-48.2254,222.4333,79.9490,233.2037,-166.1745,99.9382,-39.9383,119.0936
-1859.3750,93.7424,-144.9311,-103.9258,-199.2824,-57.8158,-92.3443,-17.3282,4.3962,109.0412,161.2508,-20.8478,-52.0968,-21.1352,250.4016,70.4068,149.2287,-103.9614,126.6065,-12.9632,146.2571
-1851.5625,85.4246,-83.5564,-112.4780,-172.0946,-29.6661,-137.5416,10.2107,-4.8670,137.2219,114.5085,-28.7545,-53.8772,-29.9749,168.3815,98.9237,139.3133,-112.6956,118.9573,-21.9149,137.4777
-1843.7500,120.3152,-119.9912,-2.8403,-244.7238,40.7077,-176.5522,81.9768,-80.9307,172.6218,37.9739,-29.4814,-165.0660,40.3870,-52.4662,134.6465,209.6086,-79.2410,127.1258,10.3578,135.9097
-1835.9375,174.0614,-101.5921,15.6343,-226.5157,58.9529,-195.7216,100.6052,-100.1439,153.9033,-16.6938,26.6174,-184.7599,95.6010,-143.5108,153.2216,116.7818,-60.9471,149.0593,28.5021,154.2038
-1828.1250,144.9722,-96.0420,-15.7449,-221.1683,-7.6368,-190.7559,143.3976,-95.2162,159.3604,-86.2195,-4.1494,-163.6569,137.9765,-100.4402,195.9433,84.1157,-55.5007,154.1450,68.8086,159.6658
-1820.3125,156.2880,-85.0741,-4.7299,-210.4187,39.1869,-217.4107,154.5897,-84.8994,207.2255,-76.3509,7.4615,-163.7820,111.7655,-125.9799,244.0747,-15.1680,-79.6469,166.5747,79.5256,170.5400
-1812.5000,148.1582,-22.5465,-51.1714,-148.1175,30.5735,-227.5282,108.3347,-94.0359,197.6525,-12.9143,-37.4012,-132.4337,66.1022,-135.0003,197.7614,47.1082,-122.2437,189.9320,71.8062,197.9722
-1804.6875,147.3383,11.2824,-52.3171,-149.5308,29.2793,-229.3677,144.3925,-132.8843,159.4014,-15.1489,-148.9897,-129.7437,64.7428,-172.7729,122.7444,154.7284,-123.5499,192.2812,176.4030,196.7151
-1796.8750,137.0205,0.6048,-61.9751,-125.4589,54.4966,-202.7251,171.9626,-107.2367,222.6839,-99.8617,-195.1015,-131.4355,53.8870,-219.0952,187.2273,32.8703,-65.3547,152.7211,199.5235,149.9685
-1789.0625,145.5089,-26.2746,-88.8411,-117.5938,101.5262,-193.2958,182.3456,-97.7922,232.7967,-127.7708,-184.4407,-166.9046,26.8397,-318.6399,233.5110,4.8041,-21.3542,132.9153,278.4648,123.0333
-1781.2500,196.0617,-12.1012,-34.6523,-137.6808,155.6157,-250.8319,162.7774,-155.3068,212.9801,-74.6278,-93.7530,-196.6969,-29.1554,-375.1643,213.8426,57.8051,-41.2936,110.8557,258.4631,103.1570
-1773.4375,188.5821,85.0398,-46.5093,-75.8236,106.6611,-226.4376,77.1611,-93.8767,202.1298,-87.5205,-104.1357,-112.2687,-114.1944,-275.7885,56.1178,118.7930,-50.2807,168.0490,179.4115,165.2432
-1765.6250,159.4170,126.4845,-7.0654,-69.6751,37.0132,-187.7617,-29.1563,-91.1545,204.6045,-49.1012,-138.2311,-71.1662,-110.9307,-199.1663,-87.2972,157.1004,-43.9686,241.0867,184.6756,241.6465
-1757.8125,158.6589,90.3259,30.7721,-106.1348,73.7767,-224.6995,-28.0742,-128.0356,242.4973,-49.2531,-99.9589,-123.1589,-37.2634,-272.1706,-50.3169,82.8209,24.7432,207.6673,184.3568,205.4637
-1750.0000,217.5998,77.8669,91.2949,-83.8959,134.2551,-237.9473,-3.2934,-141.2121,193.1038,-99.6639,-75.0203,-133.1945,-12.8971,-321.5062,-25.6456,69.2586,12.1538,199.7973,206.7618,192.9906
-1742.1875,261.8427,16.7075,100.1101,-110.3661,180.0520,-265.9011,5.8012,-170.0877,202.0316,-127.7599,-28.8166,-177.1134,-4.2202,-349.5937,57.3236,114.0102,20.8629,208.7668,215.4909,201.8268
-1734.3750,252.9458,7.4062,89.7773,-155.9899,131.7194,-278.0240,-5.2466,-145.1216,227.8247,-67.0004,-39.7889,-200.6159,-15.6847,-359.8780,46.1501,65.6165,46.4293,234.3499,206.0811,227.5165
-1726.5625,126.2601,-13.6748,33.6435,-142.4049,76.6042,-223.9572,-60.1015,-90.9587,208.8264,96.9547,-131.5867,-180.5426,2.0639,-305.0008,-45.8192,156.4212,59.2078,140.9257,253.8723,135.4105
-1718.7500,111.6389,5.3073,58.5582,-86.7684,102.5599,-162.8582,1.1016,-30.7525,234.8901,157.9633,-179.3692,-149.4234,-47.1282,-317.1245,-93.7460,143.3016,45.0333,59.9780,168.7259,50.3660
-1710.9375,137.5146,136.8002,44.9610,7.3596,52.0259,-103.2719,-11.1790,-7.0521,148.4781,107.4965,-229.6975,-59.7471,-132.8141,-292.8062,-180.1755,129.7210,69.3531,122.1688,159.0966,110.8343
-1703.1250,106.7436,175.6458,12.7014,-23.1674,55.8479,-137.3521,-43.1057,-40.0033,115.4481,110.4007,-225.7111,-60.9834,-55.1479,-289.1735,-176.2469,95.5144,109.0205,123.1237,197.8338,114.6649
-1695.3125,165.2296,128.7447,38.6911,-106.4454,119.9338,-185.2019,19.2138,-87.7131,141.6968,135.5615,-161.5027,-150.7590,6.7672,-410.3225,-76.0600,47.5792,96.9467,77.3468,185.8306,67.7580
-1687.5000,169.5754,62.6926,44.5371,-172.8748,161.8754,-217.2217,99.3790,-119.5777,184.8080,177.6098,-156.4736,-246.8850,49.5304,-551.6695,38.9693,125.5266,65.7272,49.1702,225.6865,36.7169
-1679.6875,213.5226,0.2501,87.9735,-234.7136,242.4227,-247.6493,143.1319,-150.8391,228.5317,110.2999,-148.8860,-281.2362,92.8880,-545.4533,82.5947,58.1071,74.1150,96.5964,269.1551,80.2837
-1671.8750,192.1832,-21.4779,101.1056,-186.8528,255.6772,-235.3905,156.5775,-138.4030,167.9655,85.6953,-172.6198,-231.0716,68.9491,-459.5764,-14.0818,33.4075,87.2115,114.5262,317.3377,93.5597
-1664.0625,112.3655,-66.6902,18.7495,-162.4911,284.4393,-171.6442,111.5206,-74.4760,196.9181,149.5936,-217.8750,-252.7115,97.5147,-505.2538,-23.2632,134.2329,41.8066,69.6527,307.0281,48.3535
-1656.2500,83.6943,-60.7502,26.5332,-156.9881,365.3607,-201.7623,118.6161,-104.3984,242.0447,193.6705,-210.0200,-263.4908,104.2325,-534.8262,95.7134,67.2431,12.5476,38.2346,242.8850,19.3087
-1648.4375,62.0252,-47.8094,2.3093,-144.4989,341.2977,-226.8919,131.7163,-128.3212,291.2012,94.7826,-197.2028,-228.2261,116.9625,-448.4453,144.7003,43.2756,25.2831,47.2604,255.7533,32.2737
-1640.6250,152.0083,-62.2172,93.7242,-195.3652,395.8964,-246.3781,150.4674,-185.5897,273.0225,-35.4232,-106.7698,-258.5007,208.3512,-468.4570,126.3399,22.9851,43.6600,102.9845,204.2835,86.9026
-1632.8125,183.0416,-32.5678,122.1762,-165.1921,351.5550,-218.8226,105.2674,-193.8053,154.9065,-79.5484,-41.3234,-259.0352,200.7890,-513.4669,118.0262,50.7934,74.0767,168.4877,93.8779,152.6010
-1625.0000,189.4284,9.4387,164.9691,-89.6757,283.5738,-250.9282,2.4201,-188.6713,50.1613,-74.2922,1.4323,-254.7975,206.5800,-582.1747,124.0633,92.9816,114.8406,173.7600,64.8364,158.6613
-1617.1875,277.4633,96.1046,221.4020,-1.5135,266.2473,-232.3959,-14.7799,-206.8847,-2.9108,-92.3594,93.7957,-256.2205,152.0231,-747.2780,143.7498,-35.1590,168.2578,160.9022,-21.5386,141.3819
-1609.3750,222.6445,181.9248,196.9773,81.7934,206.0898,-183.7223,-38.8299,-157.9461,-25.8111,-43.2546,70.2692,-294.7748,127.6248,-1029.2739,119.5768,-22.1250,146.8229,220.1736,28.2550,191.2576
-1601.5625,227.1738,186.1013,200.8933,85.4547,210.2915,-143.7009,2.4679,-117.6531,15.6427,-76.7711,74.0507,-345.3148,131.5833,-1209.9640,160.7424,-129.7177,186.7381,235.1752,66.4158,195.4905
-1593.7500,202.5504,196.1337,212.6495,129.9662,185.3517,-132.8319,14.6128,-107.5020,-9.0419,-102.4170,85.6393,-279.8055,143.3941,-1088.8530,172.7617,-265.4294,231.5030,209.5902,41.4469,170.5837
-1585.9375,184.8285,107.0655,231.3009,76.3681,130.3217,-116.0712,-3.3401,-126.4487,82.2053,-84.1404,67.0899,-284.5669,162.1087,-960.8889,154.6895,-174.2163,213.1645,186.5794,93.3988,152.5806
-1578.1250,187.6055,4.5018,271.4451,-25.7343,171.7985,-149.8130,73.2062,-159.8877,196.9699,-8.3316,105.9958,-373.8597,166.3243,-1030.4702,122.1154,-170.4728,215.3207,158.3395,131.8656,120.0861
-1570.3125,192.6306,9.1924,240.8277,-22.5984,177.5358,-144.3109,80.0053,-117.0687,167.0015,34.7632,75.1067,-367.9348,135.7949,-1025.8467,54.7775,-91.4410,184.7249,128.2449,136.6045,89.8500
-1562.5000,182.8517,-0.9109,232.4011,-33.2646,169.4852,-116.6124,35.0049,-126.0473,86.2477,-47.9041,140.3780,-300.0087,126.4722,-814.0700,83.6278,-101.1768,210.3253,76.4198,126.5486,44.8238
-1554.6875,186.7155,2.6424,235.6118,-30.2856,136.0971,-114.2702,38.6476,-123.3685,90.1590,-44.8900,143.2528,-221.1708,129.8107,-590.6818,87.1325,-170.2290,142.5652,70.4124,60.1558,48.4578
-1546.8750,142.5742,-6.8060,186.8133,-40.3195,125.7245,-126.9380,27.2906,-135.6862,79.0963,-19.8564,94.0880,-210.1834,155.1559,-529.3318,112.6523,-109.2557,97.8012,91.3366,85.7791,74.0938
-1539.0625,116.8348,-66.8525,195.4093,-101.9550,134.7592,-119.2001,73.3372,-127.5964,14.4474,-120.3992,176.2794,-241.2295,200.9037,-521.6278,194.5714,-136.8530,71.4370,102.8115,94.8106,83.1350
-1531.2500,82.5876,-66.3953,122.5014,-102.0936,61.3027,-46.9693,-0.1187,-91.0007,52.3176,-48.4202,101.9290,-206.5154,128.1598,-412.4752,194.9836,-64.9110,35.5779,95.6036,60.3596,83.6832
-1523.4375,-41.2078,-84.4856,30.0425,-84.7864,43.3114,-30.2963,-18.1209,-73.9575,218.6516,81.0338,9.9892,-203.9717,109.8730,-394.9205,103.8453,64.5075,17.1690,74.4993,112.3711,65.6906
-1515.6250,-61.8136,-71.3740,5.7703,-72.2836,56.5266,-18.4270,69.0723,-61.7090,232.2064,56.7280,-13.7941,-197.8227,122.7890,-420.2059,79.9023,40.1640,29.9524,91.6591,90.5979,78.9026
-1507.8125,-111.6148,-121.4675,-80.7067,-86.9844,5.5526,40.2359,55.0650,-3.6582,144.5858,42.2592,-65.8166,-151.4704,71.5159,-251.7380,102.7512,62.6474,15.5323,75.9172,146.6367,64.9196
-1500.0000,-113.4192,-193.5585,-44.1883,-90.6922,80.5892,76.8933,20.0534,34.3995,72.9742,79.8235,-65.8780,-100.2914,36.2462,-68.3119,30.5960,26.1541,14.1126,4.6605,145.6911,-7.0586
-1492.1875,-84.2322,-129.6483,-48.6797,-61.4078,76.6347,71.5484,52.0437,65.4632,69.3778,75.4124,-71.9833,-82.2584,30.9787,-110.9243,-47.5569,21.6950,7.6883,-34.7250,139.7633,-48.0335
-1484.3750,-28.7471,-4.4301,-27.8774,-77.8240,60.9885,54.5054,36.3351,11.8369,54.0959,22.3255,-51.8289,-84.7527,15.0128,-201.2827,-100.4120,79.5618,-8.4444,-53.6752,124.1416,-63.7020
-1476.5625,6.0229,136.0944,-63.7907,-8.9348,-11.3594,54.7668,-35.0857,49.5227,-17.8814,-13.4195,-51.4165,16.0526,-93.6493,-92.3802,48.0134,-67.2240,-9.2835,-98.0970,53.8353,-99.0623
-1468.7500,-22.3220,142.5180,-92.8111,32.8529,-39.8007,61.9302,-100.6143,20.1181,-45.9497,-5.2259,-81.1488,66.3610,-122.4030,24.3846,93.3318,-22.0696,67.7753,-131.9243,60.4480,-127.5219
-1460.9375,78.9254,67.5405,11.7616,-43.7570,-7.6394,-18.3039,-68.5432,-22.6766,23.5983,-10.4091,-13.3216,-30.4998,-127.5559,-92.2874,-22.7413,119.7094,132.4390,-131.3020,90.6645,-132.3848
-1453.1250,95.8621,84.2706,28.0286,-62.6632,9.2292,-39.8375,-88.7790,-43.7637,40.8634,80.1285,2.1627,-85.0694,-111.0070,-223.2864,-116.1166,210.2145,113.8019,-114.7299,37.5898,-115.5460
-1445.3125,-53.9544,40.2548,-18.4593,-37.3148,-36.6449,23.8844,-60.7674,-16.5923,32.3918,106.9377,-119.1410,-21.0788,-47.2056,-51.0689,-51.2401,237.9886,-1.5858,-127.4559,98.7670,-124.4555
-1437.5000,-127.4859,-34.4537,-58.6608,-6.6661,-3.2203,18.9116,-28.4670,15.8949,103.2284,103.0870,-124.1910,19.3217,-51.1063,90.4116,54.9301,86.1041,-75.6855,-133.5410,60.2525,-128.0567
-1429.6875,-110.4298,-16.5598,-117.2763,10.5752,-23.1866,33.5401,-48.5749,30.9896,119.6723,119.8753,-109.6796,17.0768,-108.3983,67.4552,70.6891,138.8639,-93.1869,-83.1007,42.3489,-75.0544
-1421.8750,-82.9792,-60.2636,-52.4900,-68.7868,-31.7440,23.5708,-20.2870,21.4886,148.5193,37.0834,-82.7987,-34.8901,-117.2815,20.8593,24.8448,167.0486,-32.2824,-85.8289,69.8487,-83.6491
-1414.0625,-97.9862,-40.4170,-66.1502,21.3996,-81.7528,83.1519,-34.4598,81.5440,98.9209,60.8631,-97.4038,15.0414,-167.6043,41.7845,11.5410,116.8136,-47.8204,-134.6107,19.9106,-133.6893
-1406.2500,-190.2524,-26.8289,-88.0656,104.3338,-67.0065,133.4912,-55.8900,132.3631,4.0834,149.4213,-194.2990,84.5966,-152.1753,129.4349,-47.0190,206.3504,-69.6059,-155.5292,33.7370,-154.9839
-1398.4375,-133.3798,-5.0969,-31.8379,125.4217,-46.1072,115.9952,-72.1759,115.3520,-12.6031,132.1523,-139.0895,91.7910,-132.5964,110.2135,-137.4294,152.0611,-48.2513,-96.5835,19.7219,-98.1275
-1390.6250,-137.4779,60.6841,-40.5763,155.5577,-128.1535,143.5584,-117.4155,143.4051,-56.2331,124.9616,-110.8726,131.2589,-103.9618,137.0155,-180.7886,107.8590,-88.8550,-34.0855,15.7704,-32.2260
-1382.8125,-160.7407,72.3133,-64.4704,60.5378,-151.3431,118.9801,-103.8065,156.3214,-42.0044,174.6634,-135.8409,117.0254,-127.4688,185.6294,-95.3092,121.5425,-112.6175,-62.6121,27.6738,-55.4733
-1375.0000,-129.2694,68.6929,-68.6253,92.2681,-154.7816,114.1597,-70.4543,151.9999,-8.0151,245.1557,-177.0992,104.9022,-131.2227,142.9668,-25.0966,118.0139,-151.6400,-68.6517,-80.6657,-58.9673
