Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3359.3750,57.7276,44.8777,69.1718,0.1238,61.5522,-15.9803,57.0953,-51.8503,-5.5764,-78.6201,59.6991,-78.7769,-7.6546,-34.4551,-9.3538,-150.5377,9.6740,-44.1320,58.2767,-50.3446
-3351.5625,-11.4109,10.2371,-7.9857,35.6658,-15.3373,17.0446,91.4370,-18.7456,-13.0827,-44.4904,-53.4455,27.7426,-11.6034,72.1971,-85.2489,-43.7922,-24.6261,-8.0434,24.5969,56.2571
-3343.7500,-10.8000,80.3674,-41.3960,35.9670,25.5151,-16.1905,-52.4970,-88.9089,-63.4199,-114.6279,23.1725,68.0254,-7.8114,38.6090,-46.3914,-4.2879,80.8429,-7.2039,95.6665,-14.3846
-3335.9375,64.4322,155.1179,74.8100,40.8804,-6.0291,-10.8242,27.1618,-83.4869,-59.3803,-109.1906,28.4026,35.9171,-2.4213,6.6264,-40.9430,-36.1872,15.9118,-37.7675,-74.6907,-9.4237
-3328.1250,2.1687,58.3717,44.5178,13.3043,-72.0921,-3.9551,-75.6963,-75.5665,-42.6817,-29.2658,35.1463,5.3109,-32.5396,50.1623,-70.0144,7.4228,94.4932,77.1750,40.4455,34.0524
-3320.3125,90.8206,74.5354,105.1356,30.6269,24.7499,19.8097,-51.6752,-51.7589,-55.0366,-78.4531,95.8118,-7.3971,-7.7585,-36.4023,-46.1856,-79.0615,40.9828,59.0046,-12.5252,-89.5714
-3312.5000,48.4306,173.6667,21.7126,128.9021,-21.4691,83.5200,12.2944,-62.0027,-52.4814,-51.6950,-24.5668,55.8541,-18.0243,26.9860,-93.4187,-89.5945,-0.5842,52.7755,-89.5669,-26.2298
-3304.6875,10.5437,170.3069,-16.2059,90.6822,14.8038,45.7170,-62.2578,-99.7565,-67.3591,-89.4385,47.5710,54.6091,-18.7957,25.8721,-57.1568,-53.6196,101.3703,15.0399,13.8911,-64.3778
-3296.8750,139.6265,157.9071,116.8397,78.4191,38.0286,32.8570,-1.8677,-113.5641,-84.7843,-139.2428,107.6737,3.3163,41.3795,11.7043,-33.9473,-104.6963,19.2794,-31.7540,-138.7211,-41.5747
-3289.0625,86.7108,210.5216,96.8838,96.1664,-92.7682,85.9976,-131.4970,-60.3716,-113.3544,-122.0462,123.7837,19.0329,-16.4489,27.5517,-90.7560,-51.7708,107.1969,21.4552,-85.3423,11.2409
-3281.2500,146.6568,164.0028,164.7838,85.7696,-61.7172,79.9853,-211.2996,-65.3325,-125.1402,-92.0064,228.7622,13.5970,-21.4311,21.2488,-96.7211,-93.9976,96.9753,10.5131,-60.1157,-105.1005
-3273.4375,180.8689,127.7476,198.9476,48.6369,-27.4261,77.2318,-29.8558,-68.0387,-80.2411,-20.7228,78.9978,47.4084,12.8372,19.1957,-172.4542,-133.9764,25.0002,9.8204,-96.6663,-71.1872
-3265.6250,82.7307,134.1620,98.7581,20.1706,56.5039,14.1326,-19.7859,-94.0990,-58.4423,-46.7965,89.8931,56.8772,22.7430,-8.2011,-125.5564,-160.3010,102.6924,-18.2165,52.4305,-134.6206
-3257.8125,188.9141,168.8880,173.8844,56.0129,131.7417,16.3335,56.5712,-128.8752,-77.9515,-118.5897,165.1094,21.6450,61.9475,-79.2961,-86.3666,-195.3257,-3.3062,-122.9630,-88.1941,-169.7550
-3250.0000,123.6590,139.1687,100.5689,60.4145,-14.4813,17.0851,20.4662,-55.1055,-79.6825,-81.8440,165.8853,94.9657,25.7049,-5.8272,-123.6420,-157.7964,2.2513,-47.1567,-83.2855,-59.3246
-3242.1875,133.7159,148.7585,75.5590,35.1226,-2.4024,28.1352,-4.3609,-80.0535,-42.4209,-69.8118,177.9841,69.5866,-73.2409,-31.0585,-37.6195,-146.9697,12.1266,-2.0546,-2.0781,-84.5974
-3234.3750,87.6378,208.2137,62.4114,59.6861,-53.4761,88.0290,18.6659,16.8411,-49.3172,-9.9404,53.9352,56.0603,-87.3332,-8.4374,-160.7616,-123.3004,-34.1424,57.8891,-48.0372,-25.0168
-3226.5625,35.2062,119.3305,44.9105,41.9090,-107.9100,70.5707,-181.6798,36.3866,-80.4845,46.5823,109.5424,38.1908,-104.7873,10.8365,-252.2681,-104.9773,124.2556,110.4856,110.6598,-42.7826
-3218.7500,217.6924,20.3507,130.3212,13.0364,52.5572,84.0139,-96.1407,11.8288,-78.3607,-15.0016,159.0669,-59.7882,-18.3499,-86.9877,-203.8815,-202.7468,60.5584,81.9770,47.2476,-177.6534
-3210.9375,94.9834,38.1718,75.5365,65.9704,-3.1852,138.2635,-41.8078,30.0766,-59.1493,40.2091,104.3979,-5.9724,-0.1124,-33.0050,-258.7048,-221.7080,43.6562,135.2651,30.6171,-159.7086
-3203.1250,104.0296,116.7517,87.5036,109.6575,82.8180,77.2556,-102.7412,-30.9378,-65.0246,16.1540,153.4982,6.5932,-24.1311,-130.2720,-209.7707,-208.9135,87.5219,145.3006,74.7378,-221.0089
-3195.3125,169.1988,146.4508,116.5832,104.4544,111.9200,69.3472,-0.5799,-39.8615,-64.0072,-29.8177,71.7092,34.2613,3.9548,-102.4319,-181.7415,-254.0298,-23.5141,139.4290,-36.0670,-156.2048
-3187.5000,49.8653,132.6581,25.1637,54.7578,94.5093,51.9385,-16.9352,-19.2863,-50.4174,-46.2940,54.4307,53.4359,-12.4583,-120.0806,-162.2247,-233.6416,67.9557,231.0545,55.6217,-99.8888
-3179.6875,183.7946,124.1128,130.9998,47.3145,126.3526,47.7809,-22.0594,-97.4687,-61.0523,-87.5237,123.4181,11.8564,19.3731,-161.4786,-92.4610,-275.9975,60.6780,152.9205,-22.4450,-178.3211
-3171.8750,133.6701,144.5207,111.7817,102.8230,33.1367,64.5764,-78.2351,-80.6948,-118.1249,-107.8006,67.3533,65.2283,36.1548,-33.9162,-149.7563,-149.3918,80.3401,138.7370,-142.5793,-87.7881
-3164.0625,90.1475,100.5372,105.1574,128.9315,-10.4824,20.9661,-195.8289,-87.3315,-106.1332,-114.4875,134.9041,58.1999,29.5354,-4.7529,-9.4501,-82.1719,142.6158,95.1483,-115.1105,-131.6454
-3156.2500,187.0430,91.9679,168.9484,155.4416,-19.6985,84.7520,-95.0190,-60.5766,-97.9968,-124.7902,124.8649,84.5614,19.3209,21.8059,17.2525,-129.5591,28.2918,86.9603,-299.2551,-105.0983
-3148.4375,122.9860,168.4454,97.7862,162.0120,-90.8795,124.5934,-201.1691,-20.7671,-111.1217,-48.0455,54.8789,160.9641,-50.8486,25.4227,-90.0051,-89.8983,105.0306,92.8319,-187.3502,-28.4918
-3140.6250,116.1453,230.1270,130.8377,153.7933,-20.8585,83.6338,-206.1393,-61.7667,-117.8549,-52.1095,50.1207,156.5627,-54.8260,20.2374,-94.0670,-94.0499,132.9827,14.8992,-160.2562,-106.6938
-3132.8125,66.5250,216.0246,76.0986,174.7859,-112.6473,102.8773,-113.9180,-42.5680,-104.1454,-32.9785,-40.4255,212.3607,-72.6036,113.2612,-147.9530,-74.9988,118.1297,1.1588,-172.9797,-50.6856
-3125.0000,85.3092,128.3293,60.7602,157.1814,-91.0428,50.5153,-166.3136,-57.9717,-105.4987,-85.4456,17.4431,122.5533,-50.9859,97.6816,-90.4485,-16.5345,206.6926,-51.1863,-50.2993,-103.2718
-3117.1875,171.2125,37.7371,187.5341,137.6793,-38.3295,29.2477,-39.6104,-79.2776,-108.9469,-179.8218,33.4226,27.8283,74.7345,76.1945,-37.8416,-37.9681,117.3561,-106.4403,-175.5337,-87.7601
-3109.3750,51.1619,23.1934,94.3572,122.2290,-58.5773,10.0353,-95.8627,-98.5326,-115.2679,-162.1504,14.4462,44.1503,92.5070,129.7683,-58.1944,-21.3471,137.0809,-15.6349,-118.7216,2.8138
-3101.5625,102.0127,3.5498,113.0825,67.6823,71.0781,-44.2691,-77.2368,-188.8874,-106.8682,-216.5819,107.3857,63.3637,111.1769,2.2479,35.3536,-75.8340,117.7150,1.0745,-104.0110,-51.7205
-3093.7500,115.9743,17.0121,88.9151,46.2487,83.8310,-32.4554,45.4886,-140.1402,-76.2546,-167.9225,46.4234,37.6704,86.9420,13.8311,-27.0109,-100.2351,26.4490,84.8905,-124.2143,-3.1498
-3085.9375,58.8277,29.3796,31.6431,58.7205,136.4812,-15.7392,-11.8941,-161.4988,-77.0769,-152.3681,99.3663,53.8776,65.6020,-43.6861,-47.4804,-84.7353,109.0903,97.6131,-6.5128,-60.6744
-3078.1250,196.7894,96.8544,140.4764,20.2960,208.2391,-53.9258,22.8296,-163.7647,-103.8614,-154.7280,135.4165,51.1838,138.3634,-82.1095,-85.8520,-123.1284,35.8293,-45.5741,-79.7228,-99.0997
-3070.3125,126.3467,94.9388,63.9052,-15.5226,58.5838,-56.5052,21.1468,-55.4237,-69.3309,-46.4842,96.0641,85.0910,61.7244,-10.9173,-125.6390,-14.9082,35.1608,-82.1538,-10.3452,-64.9160
-3062.5000,131.6094,30.7126,75.0329,-80.6440,69.6305,-46.3813,-5.8581,-8.3798,-16.4616,0.4632,143.4320,-15.3167,-38.2151,-74.0177,-41.7260,32.0135,41.1982,-146.0343,100.7412,-165.0429
-3054.6875,156.2396,18.8303,60.5217,-91.4171,-17.9621,13.1044,90.5009,88.0138,1.5416,59.7535,93.1512,7.6111,-51.7965,-14.7715,-92.4620,17.2717,-40.4263,-157.5756,-15.8378,-105.8184
-3046.8750,142.1624,39.2506,8.3068,-106.8946,-108.2542,-39.1163,-72.8440,108.7048,-21.0104,80.3381,151.1763,63.8408,-142.0723,5.7759,-108.8995,74.8329,50.2535,-101.8224,110.8917,-85.2837
-3039.0625,183.5494,81.1301,54.5495,-99.9235,-61.0881,-29.8977,10.2533,118.8348,-6.8764,53.3590,197.6645,-36.4779,-94.8965,-22.2337,-61.8767,10.8430,-48.6170,-165.6328,47.0646,-149.2929
-3031.2500,92.8854,94.9688,-7.2586,-85.9928,-159.9915,-17.7289,-14.7033,166.9154,11.0865,138.3311,136.1031,11.1622,-46.7776,-47.2775,-87.9172,58.8129,-104.5418,-184.4958,61.1739,-64.3349
-3023.4375,109.2704,39.8592,-27.0247,-141.0024,-69.8515,-74.5125,-34.6321,73.0437,40.2922,118.3560,226.6049,-83.1532,-29.6182,-141.2700,39.0881,75.8402,-53.4060,-170.2998,112.3459,-84.3280
-3015.6250,186.8173,-59.1007,13.3650,-168.8576,-66.5622,2.8693,79.5928,113.3338,68.8595,85.5324,231.2601,-189.3336,10.6915,-100.1168,116.2378,6.0114,-187.1339,-162.9537,-22.3465,-7.1739
-3007.8125,159.5022,-120.9125,-18.1075,-125.5602,-134.1332,-28.5894,9.9618,81.7801,62.0702,52.8545,236.0583,-184.3697,-93.8542,-21.8007,121.5377,47.3401,-73.7048,-84.4589,56.1177,71.1407
-3000.0000,208.1947,-2.7208,-3.5705,-42.2583,-81.6965,-50.0514,25.3240,23.2158,32.3883,-5.8369,251.8670,-206.4053,-115.4028,-7.4847,136.8445,25.6633,-130.2708,-140.9784,-35.4242,49.4527
-2992.1875,117.7468,-22.6552,-31.1845,-27.0965,-147.4198,-41.6655,34.5428,69.4961,19.8404,3.3177,149.5258,-235.5772,2.9008,38.6784,71.9906,71.8282,-150.9949,-126.6490,-55.1347,204.6290
-2984.3750,78.3537,-204.5314,-72.7502,-138.8793,-79.0961,-83.2400,-45.2094,63.8165,40.0845,34.5255,255.2490,-352.6972,71.2485,-4.1158,138.1832,138.0459,-85.6599,-96.2644,44.2112,198.8612
-2976.5625,135.8211,-251.5658,23.5425,-185.8121,-55.9185,-59.9571,14.8859,86.9915,48.2721,57.5818,204.8315,-366.9824,130.4467,-54.0611,125.2252,125.1113,-133.4822,-73.0258,-72.6061,221.9404
-2968.7500,40.1299,-172.7630,-42.3227,-141.8991,-85.9032,-52.8135,-51.1718,94.0243,46.2196,101.4898,140.2605,-286.4295,64.4911,-47.1390,59.1084,96.0432,-54.4547,6.0706,6.4282,265.8811
-2960.9375,68.7430,-145.6598,-9.8894,-113.6884,20.4181,-57.3715,-18.9329,16.3487,46.2756,23.6834,171.9963,-290.5819,60.8305,-124.9117,127.3016,18.2792,-61.1218,-1.5379,-1.2408,188.1171
-2953.1250,-10.8435,-224.7451,-58.6543,-158.6688,7.5374,3.8720,79.1100,40.4679,92.5249,84.6657,13.5263,-266.9286,84.9762,-26.8800,116.2889,5.3071,-140.9911,94.6525,-10.1240,249.1630
-2945.3125,-160.9321,-340.3250,-137.9237,-168.1429,75.1608,-1.3850,72.6398,35.0840,117.1332,78.1467,8.5635,-309.7750,114.6223,-33.3652,145.7684,72.8248,-44.3425,155.3509,120.5063,169.7093
-2937.5000,-124.4066,-304.3053,-99.5795,-132.0197,150.3947,36.9598,147.7747,72.2994,95.6459,43.2289,-25.7899,-308.0343,153.8754,-31.2695,110.8508,73.9230,-149.1001,120.6518,16.7301,134.8465
-2929.6875,-219.5426,-223.9431,-163.8956,-86.5456,49.9734,46.6640,83.2649,117.8795,90.6387,88.6780,-126.8040,-189.9531,89.4814,14.1839,47.2741,119.3743,-103.5178,131.3095,96.3054,180.3395
-2921.8750,-157.7294,-197.6348,-96.2675,-96.1206,79.5096,3.3205,76.6959,75.4099,94.8368,45.0756,-58.8630,-195.9343,10.0335,-28.4083,113.6589,113.7835,-77.9842,51.9056,122.8326,100.7737
-2914.0625,-177.7635,-218.1768,-118.4885,-80.5521,-15.8049,54.1287,164.2869,126.0900,113.7249,95.6135,-154.7797,-219.7632,-12.2651,58.1574,18.1970,127.3501,-132.3108,67.6438,137.5011,151.3677
-2906.2500,-251.5574,-327.4590,-192.4635,-84.7303,-52.8751,53.1795,16.1216,126.0109,114.7482,169.3907,-81.4439,-220.3366,-49.3155,93.9720,-20.0160,164.1694,3.6238,99.6380,310.4285,77.2203
-2898.4375,-79.0844,-260.4883,-83.1756,-53.6582,19.3164,53.4783,53.2058,125.1702,84.2809,131.4048,-81.8426,-221.6646,-14.1003,20.0213,-57.9747,53.2233,-35.1910,60.8854,201.5938,3.3177
-2890.6250,-171.7636,-248.6721,-146.0375,-6.7248,-43.6546,63.6436,26.1349,172.1904,90.3217,178.2745,-181.3888,-138.1479,-4.0319,66.9237,-83.0874,100.1188,-57.1666,107.9898,212.6004,50.2742
-2882.8125,-203.1000,-280.5119,-137.5574,-73.4390,38.7193,72.1711,-1.5992,144.5634,124.3941,187.5035,-135.5831,-166.2907,5.3775,2.1823,35.1613,108.3705,-18.7933,111.4424,251.9698,-51.4261
-2875.0000,-154.1881,-232.1017,-124.8372,-59.8944,50.3442,120.9634,83.9334,193.1917,113.4485,198.9787,-196.5470,-155.1908,17.0343,50.7114,-27.3416,83.8890,-110.1873,90.1348,124.5750,-2.8772
-2867.1875,-225.2950,-198.6862,-163.1340,-61.3505,11.9600,83.7562,45.4610,154.8188,128.1969,160.4518,-160.5186,-157.0733,-58.3144,86.2546,45.1514,82.4259,-42.5786,123.8148,229.1902,-4.3162
-2859.3750,-130.3402,-244.2104,-99.3729,-106.7640,76.6373,111.5771,147.0392,146.4767,114.1718,41.9584,-132.4270,-202.8942,-29.6132,40.8402,72.7037,37.0094,-87.9198,149.5294,183.8520,-49.6994
-2851.5625,-193.7269,-238.0809,-131.9619,-65.5342,-31.0465,188.0419,186.2724,148.7889,110.3099,81.1144,-202.6842,-127.0605,-27.2579,80.0759,-35.0920,2.2398,-46.6290,189.9017,154.1537,26.5851
-2843.7500,-138.3715,-218.1994,-107.8094,-9.5630,105.0154,177.2612,101.2446,100.8546,88.9512,69.0310,-104.1871,-103.4844,-38.1570,-41.9468,-9.1282,-45.7797,9.4108,141.0378,140.2164,-58.3788
-2835.9375,-77.6706,-122.9731,-45.3156,85.7646,93.4310,202.8506,126.5794,89.2819,40.4836,58.3008,-150.3515,-41.5695,61.2937,-53.6202,-94.8125,-130.4528,-71.2194,130.5268,-46.3782,-32.9948
-2828.1250,-144.0935,-49.8637,-79.9390,88.9942,58.7458,130.3441,17.8228,17.6088,13.3655,59.4656,-148.6404,70.2374,-11.3566,21.6204,-92.5990,-92.2107,2.0599,133.9186,-8.0503,5.2979
-2820.3125,-2.0213,-13.2669,-2.0630,125.7194,99.5810,98.3275,22.5765,-51.5750,-20.9941,-46.8810,-34.4296,73.5341,-43.5025,62.3613,22.1255,-125.4633,-31.1542,29.7955,-181.2133,-63.9148
-2812.5000,-58.9497,-1.6635,-67.1835,172.4444,-3.5824,106.3008,66.3373,-7.7617,-5.0742,-3.2308,-136.2194,117.8326,0.3604,70.0986,-8.1501,-43.7179,-89.3757,41.6654,-204.3888,53.8829
-2804.6875,-169.9786,27.8470,-109.4078,202.0659,28.1525,64.1683,-49.0250,-49.0544,24.4624,28.3246,-104.0976,112.0339,-40.8750,-9.2709,97.4829,-13.0740,-24.6931,1.4360,-104.6575,48.5840
-2796.8750,-112.3448,50.0132,-88.9755,154.3395,12.5386,47.6941,44.2655,8.3071,6.2041,-23.4697,-120.3194,131.8753,16.5441,-23.9947,80.7657,8.2096,-142.3730,-46.1404,-187.2894,105.9294
-2789.0625,-218.5743,84.3239,-164.4065,117.7691,-99.9363,10.3854,6.7047,6.8383,4.8453,-26.0983,-121.4127,202.8684,15.1097,46.4344,78.1902,42.6479,-72.9077,-11.5525,-82.7659,140.4303
-2781.2500,-108.5699,88.8731,-45.5947,52.4486,-18.1465,-54.6707,-22.6009,-58.3776,-10.3521,-54.4663,-39.2642,211.1039,59.9239,18.1110,124.8705,14.3396,-34.1924,-112.7172,-77.9814,39.1695
-2773.4375,-79.2190,46.7700,-19.4352,45.4760,-28.0023,-65.3811,40.4615,4.7565,19.8761,44.5082,-122.7771,199.6794,49.0997,8.1439,39.9042,40.3897,-75.1401,-153.5404,-84.8526,138.2635
-2765.6250,-63.9294,-43.3821,-39.3322,-44.5529,-10.9154,-195.1460,-52.5308,-15.1594,46.7424,60.4330,40.6598,142.2025,-6.7784,-11.8707,166.8989,130.3984,-25.1326,-209.4112,35.2353,118.3082
-2757.8125,41.0174,-43.8904,-2.5776,-114.9342,-11.1739,-232.2575,20.1301,-15.4248,40.1732,24.0124,40.7467,141.3700,28.9937,23.7596,203.5516,130.0585,-95.4883,-209.6368,-70.0322,118.0002
-2750.0000,-55.2474,-0.6009,-70.0338,-106.5105,-114.6438,-188.5623,-9.4059,28.1213,42.6252,67.4040,-25.3831,147.3432,36.5616,67.1999,173.0001,210.5195,-87.0499,-130.0634,-61.4975,161.5043
-2742.1875,6.5275,-9.2549,-36.4483,-115.0376,-45.0531,-191.8199,-49.8982,-13.2841,14.5553,-46.1554,7.5344,70.3751,69.1778,63.6832,243.5085,170.0222,-25.5620,-138.4359,-34.9015,48.0537
-2734.3750,-42.7966,-24.9944,-52.9638,-59.6653,-61.5598,-98.1805,79.5266,6.2090,39.7951,-26.8195,-118.6633,15.3157,88.6998,120.0591,188.9193,153.4124,-111.1856,-83.9039,-85.4159,67.5096
-2726.5625,-129.2887,-74.8842,-142.6422,-41.4440,-41.2180,-40.6984,-10.2008,27.5463,64.3290,30.3693,-134.0149,-36.8883,-0.9343,67.2851,173.1862,210.6593,-21.9524,-29.5138,74.9350,51.8183
-2718.7500,-71.4338,-53.4387,-79.9708,-53.8769,58.4852,22.1349,53.4284,54.2366,38.6358,19.9081,-144.0237,-11.7555,25.7805,56.8624,89.8182,126.2718,-69.3839,-76.7762,-8.3666,4.4726
-2710.9375,-158.5510,-0.9473,-137.2666,-36.2571,-35.7709,38.0298,-4.8830,106.9905,16.6101,72.5077,-165.0028,77.4250,4.5466,146.5013,-5.5053,142.9454,-50.7771,-23.9840,9.3828,57.1909
-2703.1250,-36.8753,-18.6517,-42.7708,-124.8412,59.7807,-50.2780,-93.4028,18.5398,-0.9795,57.9038,-33.1821,62.4086,-9.8845,20.9339,16.9710,127.4198,35.6409,-77.3866,96.9450,-31.2909
-2695.3125,18.7526,-105.3963,13.6842,-105.4701,42.2881,-30.6326,37.0401,38.0367,10.0618,40.2486,-86.4212,7.3477,46.6433,77.3042,-0.6008,73.8274,-51.0000,-57.8356,-24.5576,-11.8248
-2687.5000,-168.1396,-115.6453,-108.3746,-46.5970,-7.7023,30.5122,-13.0192,25.0390,37.3893,64.1081,-172.1743,30.7889,-40.3238,101.1701,-13.6706,97.7302,43.8577,37.2230,140.4509,12.1433
-2679.6875,-120.9858,1.1488,-94.3840,-33.6819,81.3731,9.7039,75.9827,41.0909,56.7728,43.0226,-155.8821,46.2687,-61.2415,-30.9207,39.3254,2.6836,-14.2456,14.3293,47.5112,-45.8466
-2671.8750,-103.2920,88.4877,-152.8546,-52.2194,-15.0080,-13.5486,90.5508,54.7010,35.8458,19.4892,-179.0634,96.2920,-46.6130,-17.4476,-21.1275,-56.7918,2.1876,66.9814,65.1247,41.7219
-2664.0625,-60.5690,25.8682,-104.2891,-79.7202,71.6635,-36.7560,66.1712,-42.6409,22.9195,-77.9906,-56.2055,-1.6358,-33.9409,-77.9208,29.4762,-118.2019,151.6770,74.6797,143.8149,-55.6614
-2656.2500,35.9987,16.1025,-2.8712,-18.3724,99.1923,-9.1175,130.6640,-52.1342,-9.8630,-87.6276,-65.5119,25.2941,30.5871,-50.5474,-54.0627,-199.7694,71.0010,30.2212,-6.6545,-65.1960
-2648.4375,5.6544,55.4417,-35.3623,21.0749,66.8133,-4.3869,61.2647,-84.5282,-24.9456,-46.1636,-60.7286,102.3366,-1.7823,-83.0770,-159.4978,-232.2436,181.4215,104.8681,102.9860,-60.6195
-2640.6250,82.4116,96.8807,51.2486,27.6203,153.5451,8.4349,74.9645,-107.8277,-4.9438,-70.5993,-10.8409,41.4756,10.9541,-217.5219,-73.8179,-293.6255,116.9411,41.6114,109.7313,-194.9484
-2632.8125,-12.2394,36.9215,-14.5448,2.7616,87.8733,52.8604,156.2724,9.4799,44.8561,-25.4218,-150.3632,11.2165,18.2934,-209.3618,-65.5452,-212.4061,57.0464,87.9527,121.0758,-113.6698
-2625.0000,-141.7042,-21.8417,-75.1482,14.0969,101.4002,66.4802,95.7753,-14.0107,72.5168,-13.0363,-136.6974,-12.8421,-78.1813,-159.9982,20.9343,-88.9636,69.3541,134.4937,202.6399,-137.1931
-2617.1875,-27.3245,21.2427,-31.9027,22.2736,70.7848,72.9453,176.1476,-6.6521,49.9772,-79.8071,-166.2002,-6.0448,-34.8036,-116.7837,27.2757,-119.6581,6.4969,107.8745,70.0525,-93.8670
-2609.3750,-34.5690,13.7279,-41.2747,49.8528,-11.4394,27.8047,92.9231,-52.8953,24.3585,-89.1734,-138.3266,-15.8305,-44.0245,-89.1612,-17.9834,-54.9402,104.0395,99.6521,168.8785,-66.1269
-2601.5625,74.6277,-53.3271,114.7957,18.8815,107.7992,-73.8977,102.1460,-154.6961,14.3566,-191.0908,16.9944,-118.1542,1.2083,-191.0981,64.2245,-82.7849,178.0331,-72.1301,208.1615,-167.9440
-2593.7500,117.9219,-10.2735,120.9642,62.0086,77.1329,-67.4984,145.4835,-148.3910,-23.4770,-184.9035,-12.5970,-75.3716,44.5427,-73.9386,-3.4643,-76.5404,81.1114,-98.8050,39.5392,-124.6547
-2585.9375,111.3514,18.9122,116.2723,55.2833,72.6110,-108.9406,29.9659,-189.9229,-37.2843,-189.5543,92.9564,-44.4447,77.0240,-78.6295,65.9997,-81.1382,144.3422,-105.3269,69.0829,-166.2136
-2578.1250,182.1282,18.4303,187.9367,19.8952,145.4458,-147.0310,65.8053,-191.0984,-36.1764,-153.8459,91.8474,-45.1764,149.8569,-42.9661,101.8211,-45.3694,3.9114,-175.5065,-71.0252,-130.4237
-2570.3125,75.8830,17.9526,108.5827,-51.4955,29.2668,-151.1249,-13.3496,-122.2649,-53.8851,-122.1296,86.7130,59.1054,180.6825,24.7162,95.6449,59.4228,3.4723,-139.6906,-72.1321,-25.6207
-2562.5000,132.9278,-30.2084,132.5162,-99.5875,89.3950,-200.9359,-26.2084,-208.1358,-35.8539,-171.1069,183.8705,8.7032,204.8063,-25.3076,266.7805,119.5214,-45.6703,-188.5858,-84.9330,-38.5218
-2554.6875,97.6689,-100.6607,126.1510,-63.9782,46.2288,-170.0545,40.6465,-141.3090,-13.7938,-141.3835,103.7143,-33.9881,198.6422,41.3647,260.6189,150.3092,-185.1214,-117.7861,-189.0439,102.2828
-2546.8750,-28.3616,-192.8689,-7.9738,-85.1208,-13.6890,-120.9264,-93.2537,-92.2301,23.5773,-55.3969,79.7989,-22.4215,136.7291,54.2798,309.7142,199.3443,-101.3154,1.2739,-69.8885,151.3400
-2539.0625,33.3575,-24.3259,21.6534,-58.5123,16.1492,-91.0480,10.6021,-98.3991,2.4058,-135.6589,72.6319,79.8953,130.5671,10.9373,303.5662,45.1226,-144.7639,-41.9141,-182.9861,108.1378
-2531.2500,-21.8311,130.3183,-36.6299,-7.8027,-78.9232,-76.0623,-10.4331,-83.4631,-35.5518,-120.8164,51.5430,241.3196,108.5050,25.7061,171.5163,-11.9911,-95.1210,9.0000,-167.9870,123.0409
-2523.4375,68.4165,114.4077,62.5323,11.3559,20.4650,-86.6329,-131.0190,-167.0856,-48.5783,-94.5368,114.8878,194.1955,98.8909,-59.0734,160.9277,-96.6409,29.9800,-7.6362,-112.5213,2.3896
-2515.6250,33.3017,80.1474,98.3447,82.1610,19.5150,22.4369,-58.9275,-58.0661,-44.4656,-58.6156,2.8595,119.7283,134.9335,-23.2002,87.0016,-96.6373,-40.2818,-6.6291,-252.4099,38.3925
-2507.8125,-73.8322,-28.1115,20.1466,79.9599,-56.4385,55.4938,-208.8273,-25.0540,-45.6416,10.3055,-0.1839,115.2766,19.9755,83.6723,46.0885,45.3662,62.4631,61.3723,-114.2836,71.4080
-2500.0000,51.6374,27.2388,79.5506,100.3526,-34.7787,78.1384,-187.1252,-39.4522,-87.9261,-40.1727,21.3705,137.4337,-30.3822,69.1298,-5.2066,30.9591,12.8040,11.9717,-198.5569,57.0180
-2492.1875,-15.8557,170.6471,41.9971,101.8026,-182.0812,113.8418,-224.3698,-2.7899,-143.7743,-40.5906,-15.0488,282.6557,-30.6877,141.6395,-151.4514,30.5928,50.1819,49.6285,-196.7888,129.6856
-2484.3750,0.9285,223.3649,63.7300,154.5541,-123.0868,62.8401,-312.3251,-90.8269,-158.1217,-91.7001,42.8136,268.2026,-81.7052,53.4493,-129.3903,-21.4617,137.8670,67.5907,-72.7101,41.6512
-2476.5625,57.2569,313.6371,86.0093,210.8552,-100.5355,85.3814,-142.7198,-69.3109,-141.2608,-106.2531,-44.7980,253.3113,-96.1710,-35.1849,-180.7831,-71.9520,53.0926,53.0988,-158.0873,27.1627
-2468.7500,-48.3869,243.9547,12.3251,246.2085,-136.9414,85.9715,-142.0638,-32.7402,-115.3169,-69.7476,-44.3857,179.4800,-132.5871,-34.7608,-217.1284,1.6198,123.3723,123.6587,-52.3959,27.7299
-2460.9375,57.1139,138.4236,90.7881,210.7045,-59.1862,90.7092,-138.2548,-27.0239,-89.9397,-28.0926,34.1724,73.8040,-128.8549,-29.1951,-175.3118,-29.6548,87.8008,53.3575,-51.5450,-77.5601
-2453.1250,46.3569,162.6451,39.9985,199.9447,-145.6853,77.1945,-78.6807,32.4500,-84.1102,68.3162,-90.5348,132.8835,-141.3744,103.1279,-298.7410,-7.1720,6.9606,42.7997,-62.9487,-18.0878
-2445.3125,-33.6192,258.6654,-3.0050,119.9786,-79.3963,-2.5262,-121.3112,25.7317,-67.1500,98.5405,-97.4494,199.7768,-185.1030,97.2471,-231.3582,23.1187,102.9202,-71.9613,-1.5349,-97.8143
-2437.5000,46.2008,267.4962,77.7900,93.8106,-71.3036,-31.4524,-39.1300,34.8181,-87.5393,33.5774,-89.5823,208.4847,-176.0327,105.1629,-223.1703,32.2061,41.6651,-132.9289,-132.3293,-52.7430
