Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1984.3750,-350.9308,-257.4540,-159.2033,-168.4972,89.7586,32.5487,126.8331,25.7482,130.8285,62.7273,12.9003,-207.1199,151.2791,106.0806,242.9061,66.3122,-36.0098,101.7633,94.4590,189.3572
-1976.5625,-216.7110,-190.4747,-16.7026,-104.1187,85.3360,63.2800,48.6499,20.4972,16.6120,-14.4681,7.5318,-211.4970,103.1138,248.8365,127.7749,-47.7848,-42.5407,25.4234,18.1940,148.2573
-1968.7500,-182.7484,-179.3348,-55.4646,-176.0110,46.6576,25.7476,47.2126,18.9949,51.1607,56.0973,-30.0669,-176.1471,37.9465,211.3382,52.3931,96.8773,-44.3120,58.8487,86.6954,146.9130
-1960.9375,-162.2438,-152.9289,-104.6819,-190.3568,-2.4695,86.7739,72.3355,117.0447,113.2661,155.2149,-43.1199,-78.2587,7.7074,14.4125,40.5559,232.1015,-128.5472,44.8232,37.7395,98.1119
-1953.1250,-93.4431,-85.0182,-35.5860,-86.4015,-42.2883,82.0967,-4.2515,75.3919,35.6580,76.6338,-9.8625,-46.0900,26.4471,-25.2226,73.0279,117.6253,-94.4733,44.0972,3.0839,167.6266
-1945.3125,-49.0326,-49.8189,-59.8851,-41.8532,-30.4917,95.0156,-102.2491,51.3402,-61.3607,89.6614,-34.9993,-33.3449,1.2688,22.7286,49.1006,93.7446,-49.7844,88.9842,11.0421,106.7334
-1937.5000,40.3994,-10.3830,-1.1712,-23.3002,-7.6875,81.9385,-79.2266,1.2859,-75.3703,2.6631,24.8853,-11.6153,2.8012,9.6507,-0.8262,43.8289,-66.1025,-32.1378,-38.9932,56.8361
-1929.6875,16.8199,-0.5514,11.5363,-45.7606,-67.8756,-16.1385,-66.1917,-22.7746,-98.3671,15.6664,74.7718,1.0915,-12.3937,96.5677,-60.7563,19.9131,52.5877,51.7499,44.9893,69.9386
-1921.8750,2.7806,10.2299,73.7967,10.3322,-42.5084,47.3364,-114.6083,40.7221,-110.8067,42.2271,27.2156,-46.6723,-12.2734,85.0510,-72.1415,-64.4430,107.8191,178.1767,65.5115,-14.4150
-1914.0625,67.1568,52.7369,142.4628,39.8166,-10.7408,115.1886,-82.6278,35.6012,-78.8447,-110.8260,58.0958,-52.0541,32.6086,-104.0744,-40.1067,-178.4033,138.4597,137.9958,60.4377,-19.3533
-1906.2500,85.5925,17.8478,92.1824,-12.6563,49.0832,65.0860,-22.5983,21.5268,-18.8288,-49.8248,45.0453,-139.4052,43.2907,-227.1528,-17.0151,-45.3229,156.1640,120.8764,79.4188,-106.2550
-1898.4375,147.5835,33.8120,84.4749,14.4399,151.4671,20.5432,6.9834,14.0025,-26.2749,-57.2970,37.5480,-110.2254,60.6778,-198.6764,12.6247,-52.7139,43.4283,7.2965,-34.0602,-113.6130
-1890.6250,4.1063,-10.2073,40.3263,-22.9181,144.4087,-60.4570,37.1077,-66.9739,40.8264,-65.2215,30.6092,-44.5049,68.1022,-58.6392,42.7951,-133.5512,40.2516,40.2696,34.0215,-10.4138
-1882.8125,-129.2083,-60.1445,-21.6736,-50.1217,156.5053,-11.3017,48.3793,-17.7971,89.0762,-15.9851,-68.1658,-32.6342,28.5190,63.5333,17.1049,-122.2336,48.2084,119.3892,7.2422,-72.0718
-1875.0000,-53.7019,-22.2471,91.1168,-10.5349,196.3986,28.6469,51.4433,-88.8333,55.1237,-159.9582,-28.1164,-29.9634,88.3608,-80.5134,94.2265,-119.1274,52.9678,53.2981,-57.7406,-31.9147
-1867.1875,3.0003,-9.1282,113.1035,-23.7639,181.4945,-23.2206,-73.2945,-103.6727,-32.6177,-64.7235,-5.8682,-45.1211,59.1144,-21.3581,43.5541,-59.8149,109.9457,40.4235,-71.5110,-9.5638
-1859.3750,30.3573,16.0915,105.7652,38.6651,137.2519,6.5621,-117.3676,-73.8640,-76.7083,-34.8605,-12.9543,-15.6556,36.0184,-28.5689,36.5349,7.1318,67.5787,-36.8094,-113.6288,-16.5679
-1851.5625,33.7680,-0.8186,69.4885,42.1329,101.0653,-102.6142,-79.3895,-109.0128,-39.7460,-106.9516,98.0271,-52.1606,109.7413,-100.7517,146.5708,7.1224,71.2733,-102.9906,-39.6768,57.4864
-1843.7500,56.1359,-61.6779,22.1503,-76.4609,126.8425,-186.8415,20.5438,-120.2034,61.1691,-118.0774,197.9568,-135.7352,143.8410,-75.9784,136.5580,-2.9354,23.9103,-116.2204,19.2293,10.4761
-1835.9375,145.7080,-62.8183,79.0197,-125.8507,73.8212,-203.8704,77.6773,-136.1979,117.2903,-98.0155,255.0995,-190.1215,148.9457,-128.0225,119.7574,-128.8115,-27.2448,-166.2597,4.3436,30.6736
-1828.1250,115.9235,-85.6292,47.5434,-156.5935,79.4482,-235.2580,46.4616,-94.5496,160.0719,-19.2996,260.9051,-221.8724,168.4685,-196.4065,162.6077,-123.0436,14.2615,-160.6362,115.1200,36.5177
-1820.3125,146.5459,-77.0488,44.4664,-126.9326,75.4764,-201.2399,116.6500,-61.4934,157.2517,-22.1843,294.1150,-225.2265,210.0041,-236.3858,233.8425,-126.8786,-25.8401,-200.6192,110.2817,-3.2463
-1812.5000,168.4658,-69.1510,28.6889,-138.9774,60.8024,-216.9271,102.1347,-76.1408,141.7338,-73.7730,315.6292,-240.2908,212.1532,-215.0749,218.3698,-215.4082,-3.6411,-177.3003,168.7519,55.3011
-1804.6875,117.1400,-87.3665,15.6536,-156.2820,120.8916,-192.8651,125.3775,-53.0371,165.9801,-50.5998,265.8899,-291.6220,168.6504,-191.0271,94.6474,-155.1781,85.3074,-89.2263,187.9686,-31.4130
-1796.8750,153.5753,-52.4093,90.3819,-84.8209,159.7387,-191.0629,164.3771,-88.1950,167.9737,-85.6970,230.9070,-290.2091,151.9075,-226.2353,59.6894,-80.2091,87.0126,-191.4089,119.9312,-29.3744
-1789.0625,103.2032,-77.2930,73.3089,-99.1547,31.7904,-209.0621,109.5679,-105.1523,187.1686,-29.5905,214.1188,-270.6126,131.6450,-170.2257,115.9342,12.9459,72.9242,-135.3756,140.1043,26.8595
-1781.2500,92.9880,-52.5168,-8.6118,-74.3295,-12.9999,-107.8934,101.8994,-2.9474,142.5030,-0.3381,132.4865,-205.8782,75.7765,-106.0602,71.3123,-68.7554,27.9733,-76.1989,95.4263,-17.7692
-1773.4375,109.3263,-25.6364,-28.9775,-57.9596,3.7628,-91.1850,118.7779,-60.1968,122.3908,-57.5371,149.4126,-189.6064,82.4138,-161.3554,52.2418,-197.8989,79.5746,-94.4787,112.3079,-0.8349
-1765.6250,138.8606,-25.7655,4.8470,-98.4059,74.7289,-93.2824,79.8534,-62.2386,46.4744,-22.5138,147.5357,-229.1422,80.8989,-128.4448,12.3615,-127.8259,179.3710,-29.5503,107.3985,-76.7062
-1757.8125,206.7518,21.9592,114.0187,-30.4926,73.0436,-58.0251,4.2713,-63.9275,-65.0969,-61.1426,146.0202,-195.3281,65.1805,-93.1866,-25.1798,-92.4148,142.5082,-31.2754,-0.1670,-78.2226
-1750.0000,150.4323,18.1806,88.9846,18.2278,12.1539,-82.9698,-56.5178,-51.8049,-52.8644,-48.9610,158.3014,-182.7241,45.2784,-44.1374,-49.9235,-43.1949,156.4594,-17.1882,49.0802,-28.9410
-1742.1875,95.5241,-7.1317,71.3534,-1.6405,-6.3322,9.4995,-0.9097,3.7260,39.7646,6.6279,103.9755,-165.7289,21.6084,-61.6775,-67.2769,-60.5737,66.8059,33.2965,65.7143,-83.2763
-1734.3750,71.4678,23.8058,81.5788,10.3540,-68.9804,20.8177,10.5337,15.1077,14.2284,-18.9492,40.5077,-81.8808,-21.2165,-88.3417,-93.7900,-87.1165,43.0142,10.6299,113.1976,-35.7480
-1726.5625,65.7538,24.9272,-32.8487,3.6944,-73.2806,15.4866,-30.6818,83.8422,-26.9595,49.8254,-73.6117,-86.6886,-86.9210,-18.6667,-134.9572,-17.3020,36.5857,145.3320,142.0386,-76.8732
-1718.7500,14.4450,21.7954,-10.8617,58.4439,-51.1658,75.5540,-8.4929,179.9697,-4.7436,72.9840,-124.3198,-64.0965,-111.7686,3.3804,-185.7113,-32.1055,-49.4426,94.4285,91.2705,-127.6006
-1710.9375,-136.6614,-40.5825,-22.6672,48.3815,-25.8393,62.7975,15.8967,168.2791,19.6802,97.3431,-99.8205,-77.3262,-90.5710,64.6204,-197.2484,-6.7067,-23.2628,85.7241,82.7198,-66.1256
-1703.1250,-109.8552,-28.6574,-66.5774,40.2104,-33.6013,92.9446,9.1904,197.4943,13.0078,200.6068,-143.4256,-11.6693,-128.6201,57.7653,-204.8919,133.5910,-102.1980,76.9146,3.0632,-109.7637
-1695.3125,-28.8309,15.1501,-59.2921,15.2513,-62.1711,63.2804,17.6693,131.9003,-15.4721,98.0562,-98.8276,106.2180,-103.8317,65.1269,-123.3453,104.0725,-161.9393,-17.7129,-55.4090,-28.1876
-1687.5000,-46.3574,-17.7210,-115.5765,-37.2431,-81.3101,8.0591,-1.4247,112.7553,2.4940,115.9688,-117.7960,86.5832,-104.1732,230.9511,-68.3629,85.0193,-144.2265,35.1275,-37.4329,-10.1701
-1679.6875,-19.0381,-6.7618,-86.0071,-44.8602,-51.6029,110.7006,28.3317,105.4715,-4.6969,35.7333,-87.9272,115.8044,-54.5666,75.6119,-1.5404,77.8205,-185.6703,-7.1894,-80.6159,-17.3110
-1671.8750,-57.7729,-15.5934,-91.4848,-48.5184,-93.9424,68.2884,22.0185,26.1365,26.0462,-7.5623,-20.1029,109.9814,-23.3908,-40.7795,29.2289,35.5676,-118.1559,-45.5522,-12.8428,50.5084
-1664.0625,-45.1107,-43.8030,-113.5654,-35.7735,-115.8808,47.2824,1.0951,42.2102,5.1794,8.5571,-40.8909,14.5672,-48.3367,122.2450,8.3854,87.7242,-107.2544,-32.5066,-34.6706,-7.2834
-1656.2500,42.1525,7.2190,-97.0457,51.5784,-99.2265,-11.1259,-57.2316,20.8843,-53.0826,-12.7203,48.9194,29.7578,-28.5809,101.8808,-12.8639,67.4781,-123.7511,-85.8669,-87.8991,45.5286
-1648.4375,-46.0310,-43.1789,-78.9804,-36.5137,-45.0268,-29.9834,-75.0203,2.1116,-70.7989,42.5580,104.2690,10.5067,8.4466,46.0846,-31.5779,48.7822,-71.6936,2.3302,0.4202,63.8854
-1640.6250,-11.1450,-24.4586,-39.8568,-1.5407,-4.7802,10.2112,1.2261,5.3897,-31.4836,8.8782,69.6745,-23.6844,0.3198,-24.6692,-65.2553,52.1303,-72.5844,2.5752,-34.2263,-6.7118
-1632.8125,69.4391,60.1323,-31.0358,9.1374,-69.8322,-17.8951,10.1584,-22.6265,-22.4779,-19.0934,5.7746,95.8246,-60.8193,-15.7333,-92.2414,24.1887,-26.7762,-22.4701,-24.1655,39.3880
-1625.0000,64.6518,77.5346,-68.5723,-30.5231,-33.2303,-18.3421,-27.2592,14.0231,-22.8178,53.6033,-105.5014,167.9867,-121.5847,130.8682,-130.5797,-13.0900,4.6683,44.1392,-27.4565,-34.8704
-1617.1875,34.6624,89.5012,-26.3129,44.6211,-27.8292,24.0085,15.1186,19.4727,-17.3579,-13.9050,-62.9769,172.9602,-100.8151,62.2811,-161.1210,-44.5718,-25.0928,14.5424,-21.9527,-29.3183
-1609.3750,-57.5182,76.3698,-13.2612,92.5627,-51.6324,37.1451,28.2880,32.7187,32.9096,-0.6145,-86.6599,111.7418,-87.1564,-71.4983,-147.8690,-68.2524,92.9514,97.7543,61.3565,-15.9673
-1601.5625,-37.8967,103.2655,11.5951,148.3175,10.3645,136.0805,53.2611,94.7659,-16.0188,-12.5241,-208.5536,100.3365,-112.3238,-82.4921,-159.8194,-79.1351,78.7939,118.7641,11.4604,-100.8206
-1593.7500,5.1098,127.5277,54.8493,156.4834,-19.2452,142.4118,-13.3769,27.2155,-45.5500,-42.0290,-201.0536,143.3497,-140.5945,-2.0990,-189.3636,-35.6108,87.0435,56.1772,-50.0360,-57.2695
-1585.9375,-29.8796,92.8619,20.1021,156.6643,-53.8534,33.7399,-122.0290,29.6643,-80.0949,107.4640,-199.5514,145.3712,-155.6343,147.3130,-150.9165,113.9019,52.2927,92.5899,-49.5402,-91.7288
-1578.1250,22.5100,80.6189,37.7137,139.2024,-36.1074,14.4099,-67.3430,10.4498,-25.3086,88.2883,-107.6798,125.7502,-100.3608,91.0732,-96.1333,20.7481,-36.1020,-30.6559,-101.7029,-73.8382
-1570.3125,-21.0824,46.2041,-10.6653,59.7370,-11.3607,-33.9275,-5.6719,-37.7694,36.4712,3.1104,-45.8041,113.1225,-26.2431,-68.1711,2.6405,-27.4019,-9.4792,-3.8948,-4.8592,-11.9549
-1562.5000,1.4431,42.1038,-20.9426,47.3836,14.4832,28.8398,20.0961,-10.8851,-10.6511,29.0347,-18.8359,102.5971,-13.7679,-115.3119,-7.4909,35.5409,-21.7577,-16.0379,-86.9239,-58.9860
-1554.6875,32.4657,36.7808,43.2750,43.5474,5.8210,20.1089,-62.6460,-20.5003,-93.2750,-53.5381,45.6253,93.5830,46.3842,-13.9557,93.8692,-47.0226,-26.5361,-90.6727,-125.4847,42.4808
-1546.8750,-15.4162,3.1679,30.5862,-40.1771,-6.7370,-29.5138,-75.2919,-70.0045,-69.7943,-66.0052,-40.8297,80.6719,16.9410,120.4924,117.3198,-22.4858,31.7837,2.8026,-33.9475,30.0327
-1539.0625,87.8219,18.6374,67.0047,-40.7873,30.8032,-29.0381,-0.8437,-69.4112,-32.2226,-138.3840,-3.1836,6.8626,42.5775,48.0273,117.8625,-21.8543,30.2115,-33.6317,-70.3172,-6.3205
-1531.2500,107.1783,22.5154,85.5287,-22.2883,48.4440,-84.4691,-20.3068,-123.7180,-14.5576,-83.6642,124.5617,-12.8498,70.0318,-45.3331,62.4922,-41.1256,49.7455,-84.9587,-50.5882,48.4196
-1523.4375,67.7949,61.5539,11.3037,44.4803,-25.6655,-48.6497,-57.5320,-88.7677,-51.6499,26.3114,50.5436,133.7004,-3.1981,-8.4200,25.3619,-4.1463,-24.4761,-89.0403,-53.6224,-25.6013
-1515.6250,23.2130,91.7236,-37.1223,70.0599,-36.9850,-23.0354,-68.9712,-63.0199,-62.9476,-58.9130,3.3141,269.0729,-2.4095,-56.6933,87.0275,-52.3645,-69.8936,-133.3238,-63.8597,0.1802
-1507.8125,-28.6137,70.8104,-90.8064,53.4008,-16.5601,34.3243,-48.6698,-42.5202,-42.4927,-38.3791,-50.1727,252.2109,-43.9637,0.7628,-2.5722,-31.8296,-86.5570,-8.8517,-9.3469,-16.2971
-1500.0000,-15.6790,90.5010,-112.7351,137.5127,-75.3810,85.4393,-33.6299,9.7259,-27.3025,13.8997,-108.9113,267.1090,-124.4746,162.9548,-98.4273,93.4449,-143.4789,-65.6330,-102.0963,-38.0272
-1492.1875,-69.1014,68.2682,-133.0201,119.2807,-168.5558,101.2016,-91.9632,25.6260,-85.4770,102.8273,-165.0096,246.6639,-157.0523,215.8214,-82.6342,146.3786,-90.7518,-12.7528,-49.1861,14.8935
-1484.3750,-96.0769,50.9522,-120.8646,92.5016,-157.2802,151.4198,-115.8494,148.9845,-146.2002,153.2081,-226.6749,184.6766,-168.4479,228.1552,-106.3924,85.7680,-47.5867,135.5815,-5.8162,-82.7461
-1476.5625,-29.5986,95.4195,-50.2577,194.1750,-86.5590,221.0813,-119.2859,145.7930,-149.4616,2.0374,-229.8968,145.1463,-141.1634,187.9319,-109.6991,-27.4072,-50.9693,132.3655,-43.9914,-85.9391
-1468.7500,-66.4704,86.6518,-16.0034,192.5008,-51.1807,146.3979,-84.0727,107.2553,-77.0730,37.5268,-231.4829,106.2738,-126.2660,2.3520,-111.3698,44.0613,17.3000,200.8100,-10.5160,-87.4970
-1460.9375,-24.5815,75.7516,68.0015,128.5895,-5.0462,155.4724,-38.1185,80.4744,-67.9431,47.7602,-222.3227,79.1584,-123.9614,-24.4814,-138.2975,91.2688,24.3131,136.9996,-74.3015,-151.3130
-1453.1250,61.2177,105.8429,118.9024,109.5837,82.9820,59.4430,-134.2738,-16.4041,-163.9185,24.8909,-171.2670,92.9501,-110.0811,26.5816,-161.3289,31.3842,75.2384,48.0915,-93.1835,-100.2297
-1445.3125,-10.1721,71.5862,118.6046,108.3916,119.8094,23.2107,-133.6296,-15.4828,-163.0904,62.8241,-170.4223,56.5542,-94.6506,101.4499,-160.5704,-4.6950,108.9652,116.9790,-59.2724,-136.3614
-1437.5000,-50.7010,68.5301,76.1652,210.0633,77.4851,53.8178,-30.1403,-21.7197,-22.4171,-53.4022,-102.7314,50.0208,-0.3697,-15.8115,17.0351,-120.9464,69.5434,42.7122,-28.5221,-105.6469
-1429.6875,-64.3865,6.8126,23.5741,90.5994,25.0105,1.2735,65.1840,-73.1016,110.0992,-31.7747,-81.2009,-38.6490,17.4362,-104.2169,75.4815,-25.3605,90.9779,64.3034,99.0762,-84.0926
-1421.8750,12.3398,15.1894,31.3918,61.5606,32.9348,9.1345,72.8966,7.9203,81.0036,12.2517,-73.2742,-67.9016,-21.8585,-23.2440,-27.6934,-18.3649,61.8104,35.2870,-0.9395,-113.1453
-1414.0625,15.0330,54.2418,103.1621,99.4837,-42.2058,7.9334,-2.4624,6.8902,-31.1520,-62.7714,-38.3997,3.8183,-6.9052,-24.3176,8.0620,-93.4003,99.6001,-31.7775,-32.0131,-4.2458
-1406.2500,-16.2087,20.0034,34.9798,33.4741,0.6991,-23.2233,39.2138,-24.0933,11.7271,-19.7453,-69.4826,9.6095,-1.9474,-55.3238,49.8583,-13.3840,68.4415,-27.7885,6.9458,-35.3071
-1398.4375,2.9097,4.6278,-18.8528,-17.1657,19.9515,32.9706,95.2273,-4.7280,66.9395,-74.3832,-50.2173,64.7623,4.9394,38.0200,69.0093,42.9670,-52.3704,-79.4507,-79.7526,-16.0194
-1390.6250,-96.9274,-39.0979,-89.6400,-46.7553,-51.7414,-1.7894,-12.7143,-2.3144,-40.7921,2.0338,26.0880,104.9649,27.1652,150.4172,109.2067,82.3640,-47.1253,-3.0503,-38.3907,60.3090
-1382.8125,-89.1607,7.2508,-116.8187,67.2643,-4.8280,45.0601,-77.0555,44.7070,-103.9201,49.0574,-38.0188,150.7771,-25.5572,160.4042,7.9906,55.3587,-109.2867,40.9493,-100.4320,33.2262
-1375.0000,-20.2400,65.5473,-47.8466,101.4437,-9.7700,40.0575,-80.2579,2.8821,-70.9023,-28.7665,-41.9955,182.7601,-42.9951,82.5349,-33.0812,13.5087,-74.2965,-30.8979,-65.3261,102.2935
-1367.1875,-143.6163,-14.9284,-139.1823,12.3386,-28.0144,-15.2443,10.2279,-15.2438,56.8066,26.1150,-60.2965,164.4671,-20.1275,27.3893,58.5368,143.3631,-92.6135,20.9567,20.4684,84.0485
-1359.3750,-133.2821,-42.5141,-164.8222,-13.0548,-16.5654,-3.8418,58.4021,-3.6672,68.1988,0.6860,24.0973,138.8896,33.4963,1.9628,106.8521,80.9098,-154.2374,-4.4903,-40.0484,58.5024
-1351.5625,-44.8970,-23.0858,-147.4182,-62.3924,-35.0713,-22.3911,-34.3839,13.9633,-24.3624,-17.6862,4.5336,120.3560,-6.7523,130.5912,50.2161,61.5081,-134.8057,15.1233,-20.5064,113.0030
-1343.7500,16.4912,12.5639,-153.0140,-37.7259,-41.5756,45.0641,-78.1695,45.6003,-67.9208,49.9429,-111.0351,113.8345,-88.0057,235.2154,-29.4185,93.1105,-109.3810,76.7277,-29.9686,33.4949
-1335.9375,-34.4647,3.2840,-60.9651,18.5936,-21.4376,65.1645,-21.3100,-8.1083,-47.8318,-3.7785,-54.9567,60.9848,-16.5024,34.4839,27.5928,39.3652,-54.3106,61.9791,-44.7820,53.6418
-1328.1250,-109.9180,-60.3783,-27.4240,-21.5797,49.1975,24.7690,12.0382,-11.3112,59.7518,30.0124,-58.3914,-53.3537,24.0118,-5.7522,61.0898,36.1271,11.2598,126.7428,20.9000,13.2795
-1320.3125,-8.6067,27.5115,42.8753,44.0118,82.5767,58.1242,9.1258,-13.7697,-16.9310,-46.4574,-24.0811,54.0768,8.5109,28.7653,-15.6767,-77.3653,6.5808,17.2507,-89.6830,-26.3379
-1312.5000,68.6614,107.1146,49.1246,16.5603,-22.1005,-46.5857,-59.8511,-82.2804,-48.6686,-113.9767,18.1741,207.4759,-33.6301,71.2512,-47.4992,-143.9160,83.8560,-10.2936,-47.3161,15.9932
-1304.6875,64.1916,121.9917,11.6226,47.3676,-22.5277,-83.0504,13.4219,-81.5370,61.8452,-77.2392,-92.3273,207.1376,-66.2355,33.9881,-11.0868,-108.2228,114.3759,19.4117,-16.7050,-94.4366
-1296.8750,104.7834,184.2356,128.1797,158.2400,-16.9060,-40.4671,-18.2601,-149.7523,-42.5947,-145.4579,-49.7825,249.8607,-37.4541,-217.2558,-5.6248,-65.4828,119.9512,-44.8377,-81.0427,-88.8167
-1289.0625,69.6335,211.0522,125.9850,193.3701,-55.0384,-5.6350,-167.6922,-114.7140,-191.7836,-36.4282,-88.9984,284.8456,-114.8523,-218.2565,-154.9123,6.5045,189.7857,60.1694,-81.1293,-53.9579
-1281.2500,13.3986,190.1588,68.6958,208.4109,-75.2716,121.1032,-224.2246,49.2273,-176.0758,16.4918,-183.3252,338.7453,-208.7200,91.6549,-284.3037,22.3771,28.5143,76.0677,-137.3258,-74.2070
-1273.4375,-67.5857,132.6121,53.6507,163.7087,-163.2591,105.0896,-165.5186,71.4176,-117.1287,-35.3365,-160.4163,322.9057,-179.8218,223.8358,-189.4563,44.5082,18.4946,-4.7703,-146.2712,20.7901
-1265.6250,-30.1167,86.1808,18.0531,94.4733,-125.7976,-3.4646,-128.3742,36.0642,-115.7464,40.2903,-87.0758,251.5297,-115.3332,151.4774,-79.1702,156.0932,-15.0780,-74.1497,-144.7808,22.2213
-1257.8125,-28.8509,64.3668,53.2686,97.0582,-89.5371,-41.2096,-166.4448,-38.4911,-153.5828,38.7063,-14.9420,249.9744,-42.3969,113.9292,29.9045,81.4624,-82.8456,-141.7310,-213.5076,94.4519
-1250.0000,-81.4909,42.6590,-40.4171,43.7494,-148.1761,-24.8522,-187.4247,14.0569,-174.3206,128.2323,-71.7246,265.5369,-68.3930,92.4770,45.0621,133.9404,-101.5106,-18.2062,-91.1355,146.7757
-1242.1875,-18.2679,34.8188,-119.2572,37.3043,-78.9717,42.3620,-119.5592,82.4584,-143.2131,123.6106,-76.6651,186.9668,-70.8195,87.8633,3.0688,202.2773,-143.3302,-25.8396,-97.9215,104.9430
-1234.3750,-7.7836,18.5075,-113.8540,-22.8868,-110.5341,-24.1735,-77.4543,16.1068,-63.8627,56.2345,2.6341,156.6573,-45.0343,93.5046,10.3375,97.8703,-98.8988,-86.2185,-18.4490,184.3628
-1226.5625,-138.3403,-45.7699,-136.5008,-82.1264,-133.1446,-83.7598,-27.3991,28.7086,96.4333,69.8069,-57.1239,134.2988,-62.8626,108.1073,22.5517,149.4062,-88.5183,-5.6449,61.9727,124.7184
-1218.7500,-130.1917,-33.3534,-126.4368,-38.6647,-123.0501,-1.6554,18.3638,39.0012,69.4361,6.0689,-84.1742,107.6442,-54.2202,44.4087,32.4649,159.6266,-79.4351,2.6122,35.0898,97.7707
-1210.9375,-129.9414,-30.3457,-89.2734,-38.0984,-85.8545,-1.4639,18.2269,2.3924,-4.4583,43.4361,-121.1320,71.1007,-47.5396,44.8125,32.4694,85.9508,-45.2490,108.9716,106.3062,97.9199
-1203.1250,-135.6839,-40.7977,-91.1085,-7.5188,23.3367,35.7322,54.0887,75.7880,32.6447,116.8064,-123.1024,34.5696,-45.8816,45.2086,-41.5245,12.2767,-121.0656,103.3276,136.5089,-12.9361
-1195.3125,-80.7735,-33.0859,-108.2966,-22.2881,43.1688,-18.4258,110.5987,59.8328,88.3978,99.8207,-29.4285,17.6956,-5.9400,-82.7463,-21.8638,32.2454,-101.2280,-16.6632,120.3661,6.8594
-1187.5000,-91.9489,-45.3836,-191.5868,-34.1601,31.9086,-28.6830,63.0124,122.7778,41.0486,200.7416,-39.8588,7.7211,-55.0741,54.1948,-106.3166,95.1154,-77.4897,41.2492,73.1243,-40.4619
-1179.6875,-36.2116,10.6060,-132.9694,56.8671,17.5538,103.9622,-24.6721,182.6243,-83.4087,149.5588,-128.3911,29.6590,-134.0904,188.0331,-229.8730,80.8804,-91.8558,27.0520,-46.2289,-54.8864
-1171.8750,-85.4316,10.6458,-39.3074,78.9489,-35.7547,160.6620,-152.3100,202.5244,-172.8181,169.4282,-217.8846,-23.3433,-167.3408,133.9361,-247.3766,137.6886,34.8262,118.9121,-24.5301,1.7377
-1164.0625,-20.3487,81.6367,31.6524,144.3449,-74.7674,158.6693,-155.6434,163.7271,-176.9258,130.5951,-148.0855,84.9590,-147.0116,21.1370,-213.5856,172.7891,64.8089,114.0747,-136.5374,-74.3478
-1156.2500,211.4018,234.4760,53.2714,235.3970,-127.1308,69.3221,-208.3304,0.5700,-228.3863,-31.5991,20.3717,253.9108,-118.8300,-30.0419,-193.1425,-63.4610,84.4498,63.8818,-186.8899,-89.7857
-1148.4375,274.1621,257.5037,85.8961,263.4434,-94.4865,28.9746,-286.0159,-39.5886,-232.8488,-35.7923,16.8298,176.8542,-159.4151,2.7807,-306.6925,-103.7076,183.0875,126.6909,-158.2412,-167.2372
-1140.6250,331.1754,244.2852,220.7689,249.7343,4.4118,16.8808,-298.4418,-88.4951,-282.0630,-157.7387,77.5355,91.0503,-102.4935,63.8621,-282.9856,-79.7205,238.9696,42.7412,-242.3442,-216.4404
-1132.8125,405.6864,230.0258,332.1378,148.5210,4.8080,-129.7160,-297.3678,-197.9024,-244.7736,-267.1833,151.7370,18.7533,-32.2240,28.4340,-171.7855,-189.2405,313.3583,12.2987,-167.9402,-142.1443
-1125.0000,352.9044,166.3202,279.2061,96.0126,61.9092,-145.6124,-166.5825,-176.6074,-76.7811,-135.9270,98.6263,-70.8383,-22.4479,-98.2893,-150.8885,-205.0647,225.4453,64.5509,-80.8450,-195.1611
-1117.1875,300.5841,113.8265,222.7315,79.9557,115.4581,-129.0663,-3.3431,-122.8720,87.6571,-119.2319,41.9694,-126.9791,27.8309,-228.5622,-24.5328,-188.4357,102.9849,-22.7553,-27.3038,-141.7251
-1109.3750,164.0149,0.3183,151.0075,-56.3498,118.7555,-163.7728,35.6441,-120.3839,162.8421,-116.7816,81.0600,-198.3694,106.5629,-189.0959,125.5710,-149.0492,142.2743,16.6952,82.9878,-102.5436
-1101.5625,200.2015,10.0436,153.0314,-20.8961,156.8029,-124.7271,37.3885,-81.1462,91.7792,-114.5871,45.8960,-196.0049,98.7729,-39.8855,126.4208,-183.9237,72.3111,-53.1077,48.0273,-137.6153
-1093.7500,140.4878,-31.6238,124.1587,-44.3472,127.9480,-190.5819,81.2340,-110.8119,135.8157,-107.2975,89.8329,-223.5395,98.8810,-31.5651,97.3680,-102.7085,47.4575,-76.8021,58.1734,-56.5893
-1085.9375,46.7835,-74.0630,100.2922,-102.8018,141.1014,-178.4267,167.0844,-60.4745,184.8511,-20.0064,28.7742,-247.0826,68.5243,-92.2441,36.3121,-15.4968,59.6048,-30.4972,105.3172,-80.5818
-1078.1250,81.8433,-24.8208,134.1826,-31.5054,101.0024,-107.5190,127.6942,-26.3877,108.6361,-132.9711,99.4670,-175.8768,117.1249,-131.1954,107.0156,-92.5386,59.5004,-135.4496,70.2102,-9.8268
-1070.3125,18.6508,-53.3300,28.8205,-60.4565,-4.3466,-65.8567,22.0587,-21.5496,77.1693,-55.1823,177.9065,-133.9211,115.1031,-53.4055,111.4693,-86.8246,66.1466,-58.6500,146.8546,31.6739
