Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-937.5000,46.3583,117.3412,12.2698,45.9072,-30.7160,4.3093,-29.9778,-11.9765,-98.5345,-68.6281,151.4667,-26.3119,-65.4418,5.0356,-56.5874,47.0810,-124.9353,8.6316,-27.9198,-4.8019
-929.6875,-95.1242,-24.2910,-177.5092,-95.8120,-146.3978,-4.6808,-35.5744,26.3826,189.9877,35.7030,34.6995,-68.1161,38.8135,-13.7297,158.8056,114.4814,-195.5469,113.0500,5.4976,99.5122
-921.8750,-47.0963,24.5720,-86.7753,-12.0300,-128.5631,36.8574,-127.6589,123.9582,-157.9970,201.5338,163.4572,22.5577,-53.4324,64.3679,-153.3000,206.3678,-42.6766,-120.0169,89.4080,7.3174
-914.0625,-21.6794,14.8236,-61.6552,-92.8643,-67.3316,-36.7113,-29.3391,-8.8253,13.4502,115.7803,41.6288,10.6136,8.7245,-10.6462,165.0074,47.6520,-192.4126,81.3273,-61.2767,32.5293
-906.2500,-142.5450,32.7812,-153.8144,-108.9827,-122.3922,-12.4260,-121.3311,35.4703,141.5515,96.7304,21.5455,101.3590,25.5724,47.5910,71.9732,138.6415,-103.4377,-74.6486,27.7496,86.4280
-898.4375,-53.9509,52.1758,-20.5192,-19.6578,-63.0078,-1.2926,-98.8664,31.9887,-18.8820,10.1182,45.9296,87.5314,12.8799,58.4610,-51.5760,125.0699,-85.0319,-161.1582,47.2145,-0.2219
-890.6250,-171.9655,-66.0382,-111.8384,-138.9319,-117.2398,-38.4499,29.9896,-16.6164,367.0882,27.9212,-156.2528,69.0964,30.5894,6.3628,224.2478,32.9182,-133.2231,-0.2961,-1.9059,91.5298
-882.8125,-114.2658,-8.5457,-11.4437,-46.5043,-53.7756,23.8640,-15.4542,87.4590,100.7476,19.4328,-55.6999,96.3512,-52.0018,72.1490,-188.2387,97.4641,65.2709,-187.7469,162.6666,8.9725
-875.0000,-30.0263,4.4866,113.4852,-68.5382,35.2240,-41.3197,109.6529,-40.9276,152.9931,-39.4959,-150.5840,38.1427,-37.0313,2.2767,82.8578,-34.4415,-62.6984,1.3589,-35.2235,-13.0238
-867.1875,-112.0797,-78.7744,-12.8751,-80.8627,-18.0766,-7.0425,57.4484,10.6680,173.9044,55.2883,-165.7281,95.6239,20.6386,53.1422,30.6126,60.3584,66.0434,-81.8638,-13.4055,44.6707
-859.3750,30.3238,-40.5898,179.2289,98.2610,100.0685,25.7023,27.6977,-1.1520,-221.7261,25.5275,-11.4052,65.5332,-82.2346,66.5621,-182.1545,30.5980,104.2128,-149.6282,-80.1588,-58.1865
-851.5625,-16.7779,-121.9181,88.8264,15.8782,46.6996,-20.4025,121.4374,-82.0871,92.1459,-27.7180,-137.5511,11.9346,-25.6025,-4.2698,168.5695,-59.6510,-49.1192,15.0807,-162.4015,35.4607
-843.7500,-50.6108,-86.9888,17.6899,16.7518,12.5811,34.5174,87.4281,61.3931,-52.7576,49.2890,-62.4012,51.5767,14.2761,70.2055,-158.4777,90.3485,92.7846,-158.9779,49.6037,1.3457
-835.9375,-20.9479,-93.5710,86.0369,45.1094,117.9495,1.1936,156.9256,-44.5117,-20.1227,-29.1913,-103.7338,-27.2959,45.6651,-5.7946,56.0059,-61.1552,-18.8304,79.4783,-97.8976,-40.2602
-828.1250,-146.7873,-218.6554,-50.1142,-11.0288,18.8150,25.7978,94.9208,-10.0636,174.9949,18.8516,-164.5499,-16.6844,57.5516,-4.8855,140.9495,-50.1401,66.0675,129.4097,-47.8668,44.6263
-820.3125,-21.1331,-93.2573,50.2479,150.3220,82.1882,64.9987,47.4358,15.6804,-129.3746,-27.5987,8.1314,9.4070,-26.0573,25.5013,-163.5817,-59.6305,156.4402,8.8598,7.6581,-75.9918
-812.5000,-82.8398,-154.2200,19.2483,18.3112,51.1980,14.0999,126.5960,-65.3847,133.9207,-132.3857,-59.5102,-58.8578,52.9907,-29.4756,210.5371,-91.4661,-10.5407,228.9473,-89.1590,3.0456
-804.6875,-89.5745,-127.2215,-24.7811,46.2643,7.1600,58.9066,9.6976,51.3024,-56.8650,-29.2282,44.8531,7.8178,8.9845,33.9057,-91.4246,12.6417,158.4279,-24.0323,79.9704,-3.9806
-796.8750,28.6937,-115.2274,101.1890,58.2122,96.1111,37.9308,-11.1915,26.6944,-151.6213,-13.0694,-12.7571,-13.5252,-12.0117,20.7346,-38.3562,-8.2582,64.3769,22.9962,22.0810,-62.0023
-789.0625,-120.8345,-265.0327,-61.6399,-22.6292,7.2603,53.6226,-26.8970,68.3961,164.7990,45.3153,-248.1239,-29.6774,46.1956,37.3615,93.8740,87.0547,54.5330,48.1886,47.3999,33.1700
-781.2500,-70.8998,-180.3935,-4.0041,98.9770,63.8629,88.1621,-43.1477,94.5722,-146.3367,-7.8453,-44.0107,26.6016,-44.1454,86.8533,-216.4355,106.8130,105.1147,-113.1664,98.1526,-57.2156
-773.4375,-45.4227,-189.2255,20.1672,19.1218,87.9972,-1.7034,55.1462,-95.9044,63.0961,-166.4420,17.6801,14.4173,-19.9257,-8.6217,174.8200,-89.8665,-80.7646,124.0178,-122.5474,3.9577
-765.6250,-130.6807,-134.8029,-72.3938,37.5313,33.3754,35.5434,-0.3222,-28.3840,-29.2636,-111.7776,146.6726,32.4746,35.5362,18.9491,-64.7125,-34.2910,78.6097,37.4223,-33.9965,22.3674
-757.8125,-42.1870,-81.6275,98.7985,55.6851,167.4871,25.5991,59.9637,-48.2887,-261.8448,-198.3663,171.4333,-54.7368,58.7572,-10.7119,-40.4660,-83.9823,-8.2829,161.5859,-49.7149,-64.4697
-750.0000,-205.6399,-245.3938,-41.9613,-38.1039,63.6380,48.0469,104.2904,-17.5285,1.6115,-190.8981,-5.7165,-120.9030,176.0314,-11.5699,223.7955,-3.6189,-67.1113,313.7687,-38.3678,52.7403
-742.1875,-146.4292,-221.5065,60.9535,56.7708,92.4431,97.6015,23.2728,109.6579,-262.3064,-88.7769,134.8191,-130.4321,94.9547,40.5197,-151.2933,99.3909,62.6980,56.5960,127.6145,-28.4106
-734.3750,-128.9281,-204.3387,42.1599,3.9323,72.5305,-6.5951,113.5545,-26.9471,12.1034,-71.3358,78.6761,-185.6721,149.1823,-77.2616,196.9346,-67.2898,-201.2064,179.7193,-31.1044,-11.2517
-726.5625,-203.4706,-174.2241,-149.6740,-36.9532,-46.4322,2.5001,31.7725,40.6863,150.4386,-42.9225,108.5301,-120.9745,177.3552,-55.1188,115.0770,-2.0166,-171.1656,-2.2434,139.1489,53.8461
-718.7500,-129.3663,-29.4721,-67.8589,37.7937,0.2480,5.0586,4.6507,27.5085,-97.5494,-69.8399,228.0471,-76.6497,113.1936,-28.8500,-23.0917,7.8998,-201.5078,-32.5504,109.0458,-47.4050
-710.9375,-188.6191,-125.0755,-172.4024,-57.8157,-68.4410,-7.4421,46.1655,9.6670,129.1154,45.9153,50.2500,-71.6822,118.6854,-40.3285,202.3662,12.4824,-262.1923,117.7679,12.6120,67.9949
-703.1250,-127.1965,-134.0200,-107.2698,3.2363,-40.4762,84.2650,-108.6757,176.8388,-172.5944,185.3236,227.1425,-7.0837,-0.1813,96.3485,-246.5418,262.7034,-27.2387,-103.2749,143.8277,23.0297
-695.3125,-40.9269,-152.1302,21.7127,-85.8673,15.3272,24.5495,-16.6604,95.6456,-44.4201,130.5898,172.9096,-62.6567,-55.1939,51.1095,-7.5801,207.7639,-80.4526,54.5299,20.8907,4.9196
-687.5000,-115.6518,-158.2398,-96.2916,-160.9570,-30.8713,-4.2156,-61.6529,92.1653,167.7279,158.8618,128.7261,1.7585,-27.2085,34.5862,20.3372,161.8349,19.3391,-56.6971,85.9703,69.7969
-679.6875,-2.9222,24.0891,61.1700,21.3942,54.3765,19.6494,-124.1812,52.1193,-114.6631,60.5923,215.0210,49.6031,-88.7610,43.0136,-187.2715,63.3456,96.5485,-120.4625,57.4823,-28.8783
-671.8750,-62.5985,-35.9886,-41.7793,-38.6591,-11.7945,-18.1058,-43.1187,-43.1503,224.5418,-5.0530,38.9480,20.0470,-7.7090,-9.0630,149.7091,-2.5383,-33.6438,66.3542,-72.3968,52.0520
-664.0625,-74.2097,-47.9946,-14.6584,20.3542,15.0806,52.8951,-162.0118,93.8851,30.7611,95.3563,102.9646,82.5362,-54.6107,81.9771,-227.2829,134.6251,95.2146,-121.8061,91.7671,5.0179
-656.2500,10.7774,-68.4030,113.0564,-1.0364,142.5333,19.5259,1.6906,12.3362,11.6156,-33.6328,11.5943,25.6179,-110.9072,36.0037,-137.6463,5.3867,3.6606,67.6267,0.5220,-51.4104
-648.4375,-79.7794,-159.3488,14.2319,-91.9694,80.4223,20.2558,86.8313,19.7337,206.8940,-59.1575,-86.2811,37.1471,-62.7593,29.2831,-52.6038,-20.3871,53.5705,117.4583,50.7440,33.6025
-640.6250,56.5267,-58.4433,125.2752,8.9402,154.1548,33.3749,123.8331,55.9611,-123.9769,-57.8260,61.7181,36.5120,-172.7521,49.2162,-308.6938,-19.3243,154.3031,-62.8635,116.8066,-76.5401
-632.8125,22.3690,-23.0058,84.8618,-25.6120,76.4175,-25.9935,194.3864,-67.4057,167.7279,-97.9244,-50.7099,-40.5849,-102.1834,-43.8318,91.7663,-132.7069,13.5834,148.3449,-59.5726,-6.1282
-625.0000,-12.1253,47.0875,49.1215,9.4977,3.3320,15.8311,47.5820,32.7271,58.0566,-23.3581,-12.4473,-4.0445,-64.9702,6.4332,-164.1519,-22.4403,189.5129,-63.8264,81.7001,-6.0830
-617.1875,100.7833,124.5726,205.7808,50.9979,86.6364,-32.3917,94.1772,-65.1213,-79.1832,-86.3812,72.2280,-68.1168,-54.3472,-39.6400,-81.6367,-85.7824,54.8239,13.4064,-86.6465,-69.6350
-609.3750,77.2887,65.6622,66.0453,-7.8914,-17.4677,-60.5128,27.3584,-116.9695,75.1562,-78.7919,301.5409,-98.5879,-11.1244,-80.1921,72.4439,-78.5084,31.7473,60.1997,-180.3817,47.4057
-601.5625,281.8559,234.8065,173.3812,127.2761,-20.5224,-45.4429,-159.4048,-85.0660,-331.4635,-8.1516,703.9257,-103.0267,-124.8515,-82.5150,-334.4172,-82.1952,165.7073,-122.9594,-152.0739,-29.5145
-593.7500,328.8606,176.3886,183.1619,32.8872,-11.1427,-120.6408,-112.7198,-171.8691,-101.6146,38.9678,567.7751,-240.0244,-78.1202,-204.5420,5.1805,-218.4306,36.1126,99.3151,-280.3108,17.0205
-585.9375,288.1769,99.2795,102.2643,-9.1872,-56.4638,-78.3616,-193.7409,-37.2296,-145.5056,141.4073,560.9692,-248.7274,-49.1003,-147.1951,-148.9638,-43.3650,169.8231,-83.1395,-110.2402,45.8407
-578.1250,423.3943,129.0649,246.2725,20.6347,15.1062,-89.1983,-232.8533,-75.0324,-258.4748,29.7399,633.0801,-178.5470,-88.1767,-104.8114,-188.1768,-8.4067,58.4097,-124.6823,-152.2801,-30.4388
-570.3125,305.3134,9.5493,79.9875,-132.8351,-114.6397,-129.8647,-215.2791,-107.5229,126.2476,46.7705,467.9275,-161.6705,2.4477,-139.7345,122.2766,-27.7391,-59.2937,-32.5577,-164.6080,96.9753
-562.5000,281.8048,126.5928,58.2816,-16.7444,-100.8332,-61.2958,-348.1579,-16.6408,-189.4972,62.3522,557.3560,-75.2523,-19.3781,-72.1191,-193.7234,23.4594,56.5395,-196.9022,-13.3974,37.9240
-554.6875,250.6381,94.9795,98.9180,-48.3161,-61.6995,-82.3270,-160.6878,-85.1162,-75.8688,-44.6939,378.1477,-181.4864,-15.8408,-145.8853,66.6480,-118.9934,-81.2913,87.0903,-79.8417,41.2287
-546.8750,102.0286,-19.0746,-21.8823,-56.3270,-71.0216,-22.2877,-133.6827,39.2837,-12.7235,93.8337,259.5344,-155.1671,11.2456,-100.5397,-53.4695,-55.8847,-19.5707,43.5909,88.2707,68.0714
-539.0625,186.5739,30.0204,72.4738,-7.1947,21.7933,-34.4412,-3.5229,83.8681,-175.4106,188.5199,281.0931,-209.7014,-41.5147,-103.6303,-180.4057,-35.6372,-75.7268,-48.7587,137.5150,-58.9359
-531.2500,26.9580,-60.0361,-98.3223,-167.2048,-39.5558,-91.7225,118.4753,46.8762,204.7534,275.0637,74.5104,-234.3820,44.5776,-154.9122,199.4842,-60.5286,-236.0197,106.7145,82.6273,26.9061
-523.4375,-19.1473,69.4198,-144.5899,-73.6974,-86.3998,-25.7506,71.9731,159.2180,11.3950,265.1110,213.4400,-171.5671,-38.8319,-80.0330,-141.1382,41.0752,-107.8189,-116.3333,282.2381,-19.7686
-515.6250,-21.8542,102.2694,-72.4577,-5.8026,-13.8598,-47.9259,181.8729,33.8573,83.4627,80.5834,139.7718,-210.3535,-39.8294,-131.9551,77.6639,-107.9236,-181.2284,56.0121,139.2355,-58.0384
-507.8125,-133.1977,24.4810,-191.9596,22.4558,-134.9777,-1.7725,134.0978,50.2450,220.8414,34.4271,94.5063,-183.7831,23.5162,-108.0296,67.7716,-81.5629,-48.2725,48.6561,167.5882,5.0318
-500.0000,53.8185,71.0444,45.9046,210.0634,-44.7569,56.4367,115.6717,56.9691,-92.4183,-57.3808,186.6119,-204.8708,-105.7832,-72.8984,-245.7452,-99.8657,104.0162,24.6474,143.2706,-124.5503
-492.1875,-1.7748,-19.9989,59.1641,84.0693,-68.1566,-17.9638,165.6391,-34.5685,251.7281,-43.7724,18.1402,-301.5596,-55.6793,-154.0102,61.1271,-160.7564,-22.2911,214.0089,-17.6313,-74.7283
-484.3750,-5.8933,46.4213,19.9025,114.5434,-71.1090,26.0821,52.0523,77.9861,28.2865,101.2929,53.1545,-195.8088,-95.1313,-74.2158,-235.5784,-52.2022,148.8496,-2.2045,118.9190,-114.4732
-476.5625,127.1388,107.9883,123.7932,141.1616,-4.9246,-30.7687,82.6238,-68.0783,-51.9685,-15.4802,11.3278,-165.9166,-101.4229,-122.0477,-22.1063,-206.5136,70.1257,94.7277,-65.3953,-158.0647
-468.7500,6.5780,21.9664,-5.9098,55.1918,-99.3500,-25.1787,61.5799,-50.4699,149.1506,2.1656,-81.0674,-76.6215,-48.3159,-73.9576,104.7270,-116.4100,89.8084,43.0135,-45.2993,-68.2685
-460.9375,171.9751,116.8953,97.3559,150.1774,-33.8305,17.9041,-56.5091,-0.1759,-152.7858,-5.2382,60.5033,25.6201,-129.2559,28.5371,-234.4732,23.6362,184.4157,-143.7588,-21.2752,-149.5300
-453.1250,157.2593,30.7227,39.5097,64.0586,-54.4347,-42.1037,-39.7084,-100.8271,121.1880,-24.7374,-32.0104,-32.2336,-39.2848,-40.9305,150.2317,-33.4171,26.9249,15.3470,-177.3461,-59.8833
-445.3125,106.9063,50.9139,-12.9661,49.3042,-71.6922,-4.8239,-130.5630,-11.2960,-42.5270,-3.8885,63.8574,60.2690,18.0291,3.3240,-87.7381,-13.1225,152.7862,-141.2263,18.9309,-39.9006
-437.5000,216.4485,55.0009,141.4592,53.4464,81.9392,-26.8686,-86.5035,-60.9579,-219.3148,-144.1376,71.6251,-44.3334,-12.7526,-51.7084,-43.7745,-116.9337,50.5284,2.1052,-12.9084,-107.0163
-429.6875,36.3392,-126.5513,21.2434,-93.0502,34.9097,-51.6427,13.8887,-53.7468,101.2315,-80.0194,-83.2309,-91.5789,87.8121,-76.0646,203.4949,-90.3856,-61.3653,101.7503,-17.3809,-6.7884
-421.8750,43.8986,-48.4373,107.7001,-14.8911,156.5330,-33.1371,25.9278,-27.0474,-180.5817,-103.2434,40.5830,30.8196,27.0258,6.4519,-115.5806,-40.1991,16.3737,-136.9704,24.7891,-104.9221
-414.0625,50.3432,27.5704,75.0511,-114.8451,197.0386,-106.2555,140.8625,-160.6082,8.5330,-171.5455,-172.7043,181.1230,68.1523,11.9545,219.2628,-110.1137,-188.9973,-26.8073,-145.1303,-64.1494
-406.2500,-41.3582,76.4336,-59.7292,-135.9320,98.3894,-59.8025,78.6361,-51.0693,-16.5356,-48.9866,-196.1154,340.2786,80.1273,129.9916,47.9260,85.8292,-70.5130,-259.8321,-25.1891,-15.5387
-398.4375,77.0359,159.3904,66.5957,-87.9212,113.8259,-75.9840,94.5164,-76.2402,-184.4769,-69.3184,-142.4298,318.5275,96.2144,128.6680,25.7231,101.8588,-163.9500,-283.7513,-83.1643,-73.8261
-390.6250,-40.5753,5.3511,-98.0826,-170.9064,-16.7524,-94.2492,148.3871,-114.8874,163.5769,-50.6266,-232.7257,261.7809,187.2971,67.4207,337.4874,45.8973,-246.3757,-120.7028,-131.1234,53.8838
-382.8125,-23.7709,92.7220,-42.3377,-13.4812,3.0693,-15.3263,58.6589,-1.2956,-109.9866,6.4685,-100.6049,243.4269,60.7748,124.8226,-84.3544,139.3362,-90.4098,-316.2656,-8.6937,-0.0214
-375.0000,23.5241,68.5786,42.9033,-2.5630,13.3756,-51.7481,142.4319,-92.8692,-26.0207,18.0749,-198.9871,143.5698,71.7591,40.3559,184.3249,3.2718,-184.9510,-96.3350,-173.7630,10.5778
-367.1875,-40.1720,38.4504,-100.8396,-32.6260,-94.3249,-1.0594,34.1914,-13.1811,12.9056,20.6927,-157.3454,218.7186,110.7391,114.2922,112.9602,153.2085,-73.4809,-196.4407,-61.8207,86.1628
-359.3750,75.1859,155.3790,61.4780,83.3601,-6.9837,13.8234,-23.9948,-20.8929,-228.1050,-73.6336,-31.6592,196.9101,52.7747,118.7339,-56.3264,131.1793,-28.9764,-257.4928,-52.8437,-9.2062
-351.5625,2.1363,45.9142,-19.6059,-59.0511,-88.0626,-37.6789,4.4071,-53.6743,131.4814,29.6610,-183.3643,150.7140,118.4153,42.2104,266.9683,49.7609,-137.8578,-84.9822,-90.2563,93.0241
-343.7500,0.0514,79.4207,-20.7177,7.5087,-90.1879,36.6245,-142.2405,96.7338,-89.0078,140.9072,-35.1031,186.4729,43.9959,109.6894,-100.8051,159.2883,35.2061,-264.5439,118.2764,55.1888
-335.9375,22.9102,66.8779,41.1161,-39.9847,-30.3780,-17.8966,-45.9331,5.6585,7.4862,92.1056,-119.8991,136.1880,31.5288,44.7532,69.4006,36.7622,-83.7901,-103.1611,-0.2514,42.3081
-328.1250,-144.4255,-30.8527,-138.2339,-102.6664,-136.7740,14.2020,-77.8428,83.2944,268.7487,133.1229,-187.8746,102.7144,71.8574,38.3888,146.3629,77.0452,-40.9662,-61.0205,148.0294,119.2176
-320.3125,-26.4509,51.7158,28.7371,15.9545,-7.8783,44.7146,-132.4526,99.4417,-42.6880,6.4482,-56.5449,47.5382,-18.5132,46.3054,-128.3467,60.6192,76.1386,-120.5828,196.5905,-8.5773
-312.5000,-75.9756,-70.2186,9.2029,-35.9245,8.4950,8.5595,-5.5808,3.8697,195.3851,-48.7135,-183.7019,-46.1274,-1.3780,-45.5959,182.4376,-105.2991,-11.2518,143.3237,74.6632,45.1321
-304.6875,-62.6374,-126.2859,64.5431,49.0630,25.7177,73.8704,-61.8710,97.6727,-44.7224,-31.0220,-91.0059,8.0661,-20.4003,33.6265,-166.9509,-15.3691,144.2178,-53.9454,194.5876,-11.3250
-296.8750,46.5312,-87.5037,181.7342,51.9030,104.7863,-10.8317,54.7003,-32.9263,-111.9482,-60.4692,-84.5073,-59.8848,22.4316,-40.4777,21.5421,-119.6022,-29.4700,17.6409,-13.6503,-78.9289
-289.0625,-106.5987,-172.0009,-58.3669,-67.5410,-25.4500,-39.8441,72.9552,-32.9663,200.4985,68.7972,-174.3069,-43.1153,150.9554,-41.9199,223.6885,-28.1220,-79.4368,37.8905,-63.1756,12.1579
-281.2500,-37.6650,-102.4342,56.6023,37.0671,14.3600,3.1901,2.2640,42.4742,-90.0038,110.0937,14.9493,-3.2935,81.5296,30.7619,-104.0984,86.3989,-10.3722,-139.8117,6.3364,-94.7134
-273.4375,-48.9390,-114.0708,43.3574,-79.5324,-0.0523,-71.4080,98.3735,-68.6259,153.3183,60.1941,-71.0004,-54.6683,103.9165,-42.7103,248.9240,-1.2770,-162.5100,58.2706,-145.3443,-35.7806
-265.6250,-87.6010,-118.0983,-36.2644,-83.5161,-43.8650,-33.8829,19.0743,29.5976,37.1977,164.9122,-2.3314,48.5625,97.8988,29.1229,22.5117,102.6448,-62.0412,-158.0755,-8.4168,-5.2644
-257.8125,-44.7158,-75.5810,47.6702,-40.9560,38.8674,-50.8911,65.3312,-13.6492,-63.3504,139.1927,46.8774,21.3411,71.4334,3.3547,68.6800,39.1020,-161.0377,-81.8627,-71.9530,-69.1961
-250.0000,-208.1319,-204.3562,-127.6944,-134.6857,-65.7107,-37.7582,72.2767,18.4278,237.7832,183.1718,-91.2033,-46.1651,151.6644,-6.4400,296.5226,120.2736,-184.3181,34.0164,-60.7794,47.5683
-242.1875,-123.6849,-51.2703,-75.1892,-15.5517,-86.4414,31.0441,-58.9273,95.9198,-77.2473,126.9919,36.5679,80.1863,94.7459,103.5044,-55.7753,247.2903,-30.7586,-199.2620,58.2245,-9.8284
-234.3750,-47.4977,131.5686,-32.9427,-44.6694,-118.4411,-33.7470,-17.3860,-64.9333,112.5032,22.5825,-102.9227,232.2947,63.5879,74.4582,243.6962,68.0507,-129.4481,-54.8016,-110.0305,31.5317
-226.5625,-74.8951,208.8284,-99.2700,-37.3639,-224.0441,11.2038,-84.4531,14.6128,117.6150,102.5854,-205.9987,420.8135,31.8211,157.7285,64.5257,110.2090,16.2739,-223.9715,36.1195,73.2794
-218.7500,37.7135,251.0960,59.4104,74.9411,-103.6525,38.0235,-111.5080,34.7193,-128.2560,78.5826,-266.0866,394.3334,-66.9454,157.1197,-71.6119,48.3551,57.9833,-254.1359,78.2507,-25.9720
-210.9375,-114.4282,98.6231,-66.6615,-7.4957,-157.0223,16.4837,-54.3298,4.8876,222.1107,98.8371,-428.9201,303.1176,-10.4640,93.7876,132.4732,-6.2363,45.9617,-126.0873,30.6443,67.0251
-203.1250,-114.9533,131.7687,-66.1064,131.6886,-156.7930,86.6600,-162.5658,101.6237,-70.9475,101.6819,-241.1476,304.5107,-45.3896,144.9085,-270.8506,69.7641,219.5459,-340.4545,170.6263,-5.3881
-195.3125,-56.1929,121.2171,-2.2576,157.1742,-58.2783,46.2875,-64.5102,-21.4316,-7.6825,-19.1737,-287.0988,183.2112,-56.0092,63.2077,12.1531,-51.9305,67.4278,-107.5236,-16.1008,-16.4905
-187.5000,-148.6263,63.4811,-64.6004,133.4706,-85.9668,71.0992,-54.6675,21.3821,76.3469,-8.2153,-275.2405,155.7297,-45.8314,76.6100,-88.0862,-4.8131,185.1206,-131.8289,30.9838,30.1976
-179.6875,22.4911,129.2946,156.6128,199.3116,60.8934,48.9072,-17.2703,-17.0886,-217.0491,-80.6913,-125.8525,118.7951,-82.0965,56.7670,-271.7426,-78.1628,179.3435,-173.5770,-9.3900,-80.5638
-171.8750,-38.8539,32.6521,89.3681,67.7026,29.2924,-21.5199,134.6676,-100.6436,118.1190,-73.6007,-265.9259,49.4210,-2.8148,-30.0418,137.1350,-181.9587,47.1315,10.2082,-106.1911,-1.7733
-164.0625,-14.4859,55.7251,42.8505,126.8040,-18.5921,37.1376,14.3083,23.7099,-76.0370,27.1833,-90.3074,112.7499,-12.8512,68.0050,-167.3145,27.9420,140.6269,-214.3197,22.7076,-49.2995
-156.2500,72.9239,108.8390,135.3830,143.9450,35.5671,-19.0980,32.0135,-79.4752,-57.1128,-26.9852,-70.6662,57.1287,6.1678,-9.3523,34.3176,-101.1180,-53.8338,-92.7870,-101.3466,-67.7727
-148.4375,-63.0123,111.6098,-49.4254,76.7451,-77.6206,-2.3896,-43.6383,-49.7003,125.4277,-27.5007,-107.3703,91.1708,77.8360,-2.4293,106.5633,-65.5216,-51.6199,-56.6364,-27.7341,40.3936
-140.6250,57.5540,232.8865,45.2814,163.0496,-20.3101,31.3115,-96.7793,28.0935,-221.5240,30.4735,24.4088,74.7172,-48.9901,30.1660,-203.6627,-8.4357,34.0769,-182.9778,58.3608,-49.9441
-132.8125,3.6153,108.6648,-15.5283,2.8470,-45.5172,-9.7106,-10.4254,-3.1922,122.0425,43.9635,-143.3223,-23.2249,-36.3076,-31.2385,138.6192,-32.8415,-124.7284,78.1667,3.9563,36.2251
-125.0000,-77.6073,61.1553,-63.6199,26.3588,-96.0187,48.6177,-96.3768,109.4247,35.2657,106.1536,-81.3413,37.5406,-48.9246,37.5446,-167.4182,65.4454,72.1598,-111.9995,167.2443,23.0820
-117.1875,29.1582,62.6410,52.2766,97.8609,-54.5285,20.4445,-55.3207,9.7878,-33.4836,38.3405,-2.3905,4.3070,-43.5287,5.5571,-90.4118,-3.2779,38.0289,-41.1447,-6.4769,-46.0530
-109.3750,-26.6856,-28.4683,-82.4284,42.7776,-153.6475,22.3041,-116.8774,-0.1898,161.1471,86.9385,-25.0479,15.4892,4.2600,7.6368,67.9522,44.4190,122.3222,7.0858,-62.7792,38.2077
-101.5625,78.9236,76.8790,68.3284,183.1531,-77.3157,71.2258,-186.9795,21.0183,-237.7671,18.9914,163.7262,56.1233,-101.5144,46.4779,-295.2235,12.5641,263.0616,-65.2300,-27.6370,-68.0879
-93.7500,82.1698,9.8779,106.7216,115.1784,-77.3504,15.7418,-76.4404,-105.5204,-53.9974,-125.2879,19.1292,-53.5769,-63.6424,-60.0084,36.2626,-169.6368,124.4571,217.0925,-164.8405,-30.7260
-85.9375,51.6315,-20.9007,38.3281,119.4247,-74.1859,57.8876,-109.7218,20.3045,-123.0637,-11.3577,24.7374,-87.0655,-96.5739,-36.5089,-217.0858,-93.6378,233.0725,79.5917,14.1554,-27.1762
-78.1250,144.5938,0.8319,176.4388,142.1734,62.4697,24.1736,-9.5085,-5.5502,-206.6125,-19.9383,53.8149,-208.0472,-143.0021,-87.0126,-227.8956,-140.1509,114.1855,134.6090,-34.3673,-111.1197
-70.3125,7.6059,-100.3750,28.6034,5.9848,-12.8298,-18.2888,26.7379,-19.8245,159.8676,53.5276,-55.0658,-244.9606,-33.3889,-122.0311,65.3091,-103.6072,-22.6209,207.6499,-65.8259,-2.0143
-62.5000,84.3265,11.1298,111.4928,81.5064,-5.4166,11.6805,-112.3113,55.0913,-161.9636,99.6878,174.7351,-164.1692,-61.0860,-36.0215,-256.7919,51.6183,52.2746,-69.6077,10.4087,-67.2196
-54.6875,114.9335,-28.4718,105.2713,-28.0762,-12.1143,-55.5683,-8.4565,-46.7770,15.1283,-16.2543,133.4053,-243.4619,-30.8784,-111.0199,66.0239,-28.2553,-128.9234,135.0335,-100.4593,-37.5165
-46.8750,-2.3523,-75.9521,-55.8349,-5.5499,-102.7039,11.1429,-24.5098,64.5664,36.2807,42.9003,82.1783,-222.6357,-46.5786,-60.9906,-23.0980,66.9828,-0.0056,15.7503,63.7834,20.2752
-39.0625,109.9644,36.1662,102.6609,71.5698,-18.6907,15.2764,-12.9457,65.5122,-208.9416,91.6539,132.5215,-176.2189,-145.6685,-37.2745,-195.5814,40.8119,5.4869,-14.9128,34.6064,-79.3304
-31.2500,-3.0311,63.9717,-20.1568,-76.6096,-68.9781,-24.8017,47.3204,-21.3091,108.5379,6.1140,-62.4460,-42.0996,-48.0483,-29.7944,121.6232,-8.6486,-38.3158,152.1150,-43.8602,17.7670
-23.4375,3.5832,140.3797,63.6431,34.8192,12.3500,46.7699,-17.8108,54.4741,-176.4033,-57.8347,-15.8090,76.6151,-38.8330,63.5121,-199.5718,37.4786,108.4753,-20.2508,102.2610,-47.5435
-15.6250,29.6358,60.2258,127.8796,25.6883,150.1206,1.9897,82.5144,-43.0622,-76.8573,-102.3348,-96.7450,-7.2132,-48.1613,-6.6192,83.7141,-82.9487,-77.2924,179.8480,-47.1713,-57.3926
