Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3562.5000,-170.7543,-32.8975,-39.5640,84.1623,0.3467,91.1169,100.1714,57.8887,55.0221,123.5954,-49.6219,54.6039,37.5077,18.3207,-57.8464,-30.0452,-59.3155,5.2226,-51.0838,-159.8607
-3554.6875,-127.8042,-10.5009,-69.0393,57.3575,-16.5844,61.1836,-2.7095,65.2686,15.7124,94.1539,-38.1688,61.5556,44.7207,26.4301,-85.8114,-96.6182,-15.5458,84.3997,-7.3169,-115.9404
-3546.8750,-30.0748,1.2983,-4.7472,51.2977,-3.9714,53.9946,26.1667,58.3868,5.0162,13.4449,7.4105,17.2529,36.6818,-55.7147,-20.0481,-67.4589,-57.0155,-26.6819,-13.7842,-87.2670
-3539.0625,-97.5251,-16.7919,-77.6365,20.0193,8.0477,-19.4145,100.8632,59.2861,68.5820,14.5230,-63.1083,17.7426,-35.5538,-18.0744,55.5181,-29.5125,-17.6652,12.0218,60.5624,-12.7774
-3531.2500,-92.7974,38.2288,-106.3601,95.8793,-44.7197,26.3137,35.7153,68.3202,27.3813,-13.2619,-93.2246,99.3788,-100.6470,64.7010,-8.7816,-130.4330,-13.1484,17.8714,66.0771,-78.1289
-3523.4375,-111.9344,4.5274,-51.9648,78.8304,8.8896,44.1280,127.6839,49.4303,50.4706,-68.9686,-62.3891,44.1025,-45.6368,8.5523,84.0256,-148.2753,4.4769,-70.1988,12.7019,-60.3680
-3515.6250,-71.2565,0.3511,-9.7569,14.5587,15.7994,12.7216,59.4707,18.3208,-13.7227,-134.8887,-29.6258,12.6184,-39.8254,51.1845,16.6338,-106.3383,44.9201,-29.4695,53.1496,-54.7894
-3507.8125,111.7517,48.3756,35.7686,22.5751,-7.7668,22.6026,32.5652,28.4960,-43.5659,-125.5214,38.1224,-14.5769,-29.7156,24.1056,-9.4754,-97.1216,17.6777,-91.4515,25.9171,-81.9037
-3500.0000,32.7938,-7.9391,25.3148,-55.4286,35.3017,-61.5342,132.6822,17.6509,42.9340,-26.1720,13.2730,-25.7884,-3.5965,-59.9934,54.4049,-33.9226,10.4531,-97.4497,53.7077,-19.0000
-3492.1875,65.9174,17.0359,24.9292,-56.3983,9.3589,-61.6381,59.8500,18.8400,2.1951,-24.7936,23.7560,12.0420,-2.4280,-23.0538,-16.6895,-32.6902,9.3011,-64.3950,88.5728,-55.0346
-3484.3750,106.2286,22.5292,66.7258,-51.2251,33.0397,-92.6032,102.1783,-49.8426,5.9901,-92.2920,51.4849,17.0125,38.8884,-17.9815,99.3437,-64.3342,14.3238,-128.2077,22.6031,-49.9091
-3476.5625,20.1112,18.2679,52.0950,-30.5183,46.7797,-71.0321,88.0769,-100.0071,7.2962,-106.2621,28.8223,76.5283,61.7546,4.6209,122.9177,-114.4610,34.9272,-38.4751,8.2083,-64.2140
-3468.7500,100.4315,37.0662,65.8854,15.5807,-5.1186,-20.0729,-8.6213,-86.7904,-19.8022,-92.8599,55.6441,52.4377,76.0153,18.6055,136.8694,-138.2070,10.9520,-98.3423,-51.7634,-124.1123
-3460.9375,59.7831,-36.9917,55.7010,-24.3353,74.1273,-30.1297,92.6994,-131.5965,27.8868,-100.4896,95.0636,-66.6674,214.2785,-64.4320,238.8144,-182.9723,6.0024,-101.2277,-91.7156,-22.9962
-3453.1250,55.4126,-52.1479,51.7923,-63.0204,60.4286,-69.9522,16.2817,-135.1755,9.3689,-67.8973,103.2597,-70.5331,246.7908,-68.2335,199.9953,-186.5224,2.3325,-70.8628,-59.3904,-26.6191
-3445.3125,111.2300,-32.8798,110.0663,-75.5720,69.6358,-121.6340,74.0285,-187.6245,41.4771,-10.1844,118.0429,-49.2684,232.4554,-156.9120,222.3230,-127.9468,23.8337,-189.3636,-73.8963,-5.0859
-3437.5000,54.9266,-29.1000,86.2135,-97.2959,63.5311,-146.4848,50.6458,-174.2497,60.0652,39.3507,64.1376,-36.1719,133.9745,-107.7660,161.5036,-78.5398,108.2158,-105.0208,11.4691,44.3132
-3429.6875,200.2222,31.7360,91.9354,-22.4766,4.6921,-102.7997,-53.1842,-131.3500,20.5999,83.4013,104.0362,-66.5306,104.0420,-138.0826,59.2194,-108.6118,78.1798,-135.1338,51.4026,14.2641
-3421.8750,178.1109,-9.5171,101.2372,-78.1129,69.3907,-130.5816,66.5550,-121.9324,93.3182,92.9680,111.8225,-131.3475,113.6593,-202.8723,142.4870,-210.1658,56.7199,-156.7200,100.8983,133.7755
-3414.0625,82.5738,-17.6496,38.1103,-102.2127,57.9775,-119.8314,40.8589,-73.9942,95.4669,104.0655,51.8496,-83.6234,50.8294,-118.1363,80.3061,-236.2068,67.8353,-39.7655,181.9701,144.8504
-3406.2500,70.9738,-15.3545,63.9108,-78.4320,75.9448,-94.2051,104.0796,-85.1794,85.8145,20.0418,53.1033,-95.0144,39.9010,-129.5226,107.0291,-136.3788,92.8668,-120.9372,170.9625,133.8333
-3398.4375,22.4984,-15.9824,48.8250,-91.5761,118.8508,-146.5010,163.4347,-137.2865,96.1025,-31.9052,43.7958,-73.3225,62.0760,-181.8257,129.8620,-114.4647,150.0203,-64.0260,228.0815,155.9376
-3390.6250,113.2081,22.5239,74.9063,-71.5883,85.7759,-84.6617,78.9470,-112.2616,25.0149,-79.7295,81.2728,-85.4904,51.3966,-155.9917,45.8317,-126.4183,170.3488,-43.9711,214.3765,71.2055
-3382.8125,139.5618,-18.7322,101.6175,-115.0138,123.9239,-95.2401,179.0752,-121.6655,42.4096,-89.9881,107.4042,-169.0709,78.3220,-129.5850,73.3855,-62.7923,127.3074,-87.3400,170.2989,98.0919
-3375.0000,132.0453,-5.0318,94.4516,-122.3555,98.3780,-102.7355,99.3123,-55.9938,0.2495,-60.1727,95.1476,-139.5596,34.3449,-64.0858,-42.9799,-33.0936,120.3966,11.3862,163.3492,91.0975
-3367.1875,194.3686,-2.0403,124.1075,-129.9036,70.6899,-73.4406,55.3495,-63.5391,-5.8192,-67.5801,112.1633,-147.2531,27.1650,-71.8021,23.4347,-114.6191,78.3041,-67.0935,86.2149,83.9101
-3359.3750,121.3714,-12.6619,153.4398,-132.8219,122.6823,-117.5090,122.0566,-144.4588,36.8512,-111.3597,94.9641,-118.3127,21.6367,-152.8954,127.4991,-158.5143,110.8805,-104.9319,118.7544,187.3915
-3351.5625,128.1070,19.6103,124.4906,-91.0570,97.5770,-146.8903,93.4682,-173.6948,7.4476,-177.4613,73.7389,-73.6804,-7.1936,-182.2996,136.2481,-113.7326,118.1828,-98.0718,126.0245,158.5804
-3343.7500,128.2310,6.3335,123.9157,-90.9494,156.3115,-184.9323,204.2440,-247.5987,18.6904,-288.2404,97.2820,-111.7080,65.3261,-219.3625,247.3418,-151.6296,154.8555,-132.8797,91.6586,195.1247
-3335.9375,119.2292,-6.8575,115.2077,-135.0094,165.8183,-157.1460,158.8881,-219.6776,-5.8807,-297.1887,115.9183,-157.8948,92.6966,-228.5870,165.2881,-160.6930,216.3988,-70.8475,189.1571,186.5325
-3328.1250,273.2152,4.1215,168.4773,-158.1341,152.7000,-178.4241,138.4844,-204.8280,-35.6909,-245.2143,195.5930,-253.1412,146.0209,-250.8853,71.1753,-144.8191,228.9155,-164.8797,201.6187,128.8953
-3320.3125,200.5864,-45.5046,163.1252,-229.9295,175.9464,-184.3698,170.4487,-173.6608,5.1244,-176.9164,173.6279,-258.0544,140.7041,-182.8567,67.4197,-113.6146,192.8103,-131.5825,235.4441,197.6252
-3312.5000,176.8944,-4.7206,139.6952,-148.8441,98.3181,-97.4349,1.3135,-86.6163,-50.3910,-163.7430,133.0027,-209.0785,44.2902,-95.9373,-28.4501,-100.5272,204.6346,-84.3933,212.1886,174.2701
-3304.6875,201.5895,-0.1065,199.6418,-159.4194,133.9634,-112.1645,24.5368,-138.2472,-66.2986,-325.2431,176.7549,-222.7664,104.2342,-183.6876,105.0206,-152.1097,264.8277,-271.8723,237.3023,234.2767
-3296.8750,259.9082,-2.5517,257.2083,-241.4150,228.4699,-239.3149,119.3813,-301.3021,-72.2246,-451.1651,244.8590,-275.8669,198.7873,-273.8601,164.0948,-278.1182,394.6406,-318.7605,332.0401,328.9002
-3289.0625,421.6168,5.8582,354.1430,-291.0790,274.9884,-327.1335,178.5839,-353.0320,-109.0020,-539.7601,342.8198,-364.6270,257.6985,-399.6979,186.5056,-292.7998,380.8249,-368.3136,283.1535,314.8773
-3281.2500,404.0093,-55.7971,332.7587,-380.1169,332.4414,-349.3266,304.4572,-411.1393,-80.4314,-561.7301,349.3814,-422.7531,310.2693,-384.9074,239.5661,-167.8490,328.6820,-316.2407,264.9366,367.5167
-3273.4375,362.9327,-46.0284,293.8945,-351.6702,288.9265,-352.0309,228.8406,-377.7684,-128.1870,-564.2239,315.3222,-389.3862,271.3351,-277.6332,128.1156,-133.4180,323.0660,-251.6650,295.2362,291.6656
-3265.6250,416.0954,-88.7872,351.2556,-405.0297,317.4571,-368.5448,323.4276,-394.2139,-80.0961,-543.5474,359.1343,-479.8281,328.6054,-294.1810,221.8481,-150.8049,305.6671,-374.9069,277.7532,239.0212
-3257.8125,379.1826,-109.2696,349.5375,-477.5134,324.7064,-408.1796,285.9370,-396.7867,-56.7607,-472.9964,355.3357,-445.3826,363.7878,-222.8469,220.4787,-189.3129,339.1961,-307.2661,346.1951,237.2950
-3250.0000,428.6042,-59.8090,370.1435,-392.7105,246.0297,-315.5315,121.7528,-304.0792,-100.4919,-417.1748,357.0508,-389.6460,310.2744,-167.2191,167.3952,-207.5539,285.0485,-257.3355,255.9608,146.8747
-3242.1875,310.3677,-83.9793,317.0773,-335.6317,234.3376,-295.6001,179.8942,-284.0988,-7.0264,-323.0825,275.5927,-332.6335,258.0728,-184.3205,298.6248,-150.5199,202.2162,-271.1262,174.0389,204.7675
-3234.3750,163.4057,-97.1559,237.2784,-308.3289,200.4552,-266.4413,99.3050,-217.8934,5.3720,-256.7711,197.8973,-266.3932,214.1273,-192.1990,256.1120,-84.2468,195.6547,-137.6710,202.3882,197.9252
-3226.5625,146.1835,-88.9675,221.2055,-255.3437,192.6296,-209.5959,121.4244,-235.0113,-9.2687,-272.7931,193.8101,-246.4741,234.8929,-208.3955,240.3000,-27.2866,178.8102,-155.5302,150.4515,145.7869
-3218.7500,120.4351,-94.5709,194.6032,-281.9263,227.3976,-201.3181,241.0127,-262.7030,24.2786,-264.3797,173.1786,-238.1151,208.1265,-163.1644,213.9419,-91.9015,188.4317,-110.9505,194.9741,155.1130
-3210.9375,217.5613,-37.0287,151.8651,-220.6676,162.7663,-171.2060,162.4560,-196.5664,-42.3679,-272.1324,189.5614,-207.9104,201.2145,-97.1036,97.4240,-135.6931,145.9237,-154.5263,187.3602,112.2932
-3203.1250,206.6703,-76.0338,172.1035,-268.4695,194.8316,-189.1581,256.8625,-250.5037,20.3534,-251.9612,188.8449,-224.7660,222.2617,-151.1077,228.8589,-153.5600,99.3831,-273.1749,140.7030,206.4321
-3195.3125,130.0576,-109.6498,127.6099,-310.0393,190.2469,-233.8781,212.5277,-222.2148,32.6995,-186.5659,155.4509,-233.3819,214.5642,-195.8647,184.5387,-162.1980,94.1168,-173.5812,170.3131,235.8330
-3187.5000,119.3404,-133.1600,153.9871,-321.7663,187.6304,-208.7545,202.0390,-234.0918,38.3112,-162.3468,165.5014,-245.1585,240.7133,-281.7785,211.0585,-99.9955,49.7160,-220.1534,124.7852,225.0870
-3179.6875,24.5477,-168.2914,125.2818,-348.6096,217.5644,-240.7475,245.4702,-266.0911,74.5324,-119.2444,131.6309,-240.0403,246.7640,-312.8050,217.4811,-57.9006,59.2277,-176.8432,136.1702,305.2566
-3171.8750,120.0221,-90.2921,116.8368,-253.2178,142.2200,-212.5013,92.1527,-237.8528,28.6312,-54.9107,137.4025,-174.6755,202.0672,-248.5925,137.1422,-103.5652,50.0062,-116.2845,91.8262,260.6849
-3164.0625,157.3818,-91.9300,119.2634,-216.9905,139.7362,-211.4154,130.6978,-236.7842,69.4523,-53.7490,142.6439,-210.4755,204.2308,-247.5523,249.6494,-139.3964,17.6471,-184.8958,58.3451,262.9717
-3156.2500,121.9623,-90.0620,83.9081,-253.5835,120.9709,-211.1499,95.4601,-236.5373,89.9737,-16.3999,104.8649,-174.0888,168.6019,-210.3247,251.3497,-139.0503,87.5083,-116.3141,128.0812,227.4714
-3148.4375,169.0243,-39.8172,135.0210,-172.7354,90.8038,-161.4426,72.6701,-149.8495,63.2351,-3.6161,108.9932,-160.2608,72.4230,-197.6552,155.4857,-162.2759,63.8356,-141.2929,104.2840,168.4226
-3140.6250,84.6632,-50.2251,81.7009,-152.3494,111.3961,-143.1971,129.4462,-94.6247,105.9858,14.6985,70.9782,-141.8916,56.7973,-215.4513,175.1680,-180.9655,51.7282,-85.7357,126.0455,224.9356
-3132.8125,86.8299,-17.3717,49.8950,-115.4735,65.6552,-101.4611,61.7164,-53.9101,80.1944,19.4927,41.5062,-100.0251,-11.3236,-174.7528,107.3331,-139.1666,53.1370,-13.6796,164.3238,156.9544
-3125.0000,97.6767,-25.2441,98.7562,-106.9507,75.6048,-128.0810,147.6371,-43.5595,113.5112,-7.0878,37.8378,-90.5153,-36.7865,-164.4139,229.1412,-92.7292,-6.7931,-109.9859,68.2564,131.6239
-3117.1875,34.8350,-12.1502,32.9302,-100.1444,46.6121,-121.4134,118.8700,-36.9297,106.5900,36.6158,-25.5661,-9.7153,-102.9413,-47.7872,164.2544,-86.0021,1.5915,2.0000,41.5009,139.6017
-3109.3750,60.3670,26.8872,-10.5348,-6.9986,-26.1093,-56.4054,38.4553,27.0362,68.1429,63.6490,-46.1151,17.4277,-146.7392,-55.8236,83.7136,-20.9321,-43.6651,-9.6695,-3.8950,58.9282
-3101.5625,-12.5822,7.7006,-14.4830,24.6328,-7.7309,-61.9076,108.5531,58.4839,124.4665,132.1650,-72.2174,13.0592,-151.0238,-135.3700,116.6790,46.6303,-45.4107,-47.8556,-40.7829,91.7634
-3093.7500,-29.0198,19.7407,-65.9292,41.7592,-70.1159,-5.9101,-16.8511,153.4274,107.4372,226.1698,-95.0585,70.1889,-165.8094,-5.4163,28.1329,-6.3205,-96.6447,39.4654,-22.1580,40.1046
-3085.9375,-26.6297,14.7213,-99.5600,42.6829,-113.5549,68.8898,-51.4519,190.1656,98.5709,226.9587,-118.5922,71.1076,-200.8017,69.3287,30.3770,-5.4777,-128.0695,-29.4261,-54.7305,42.2457
-3078.1250,-63.1228,-0.5909,-139.0795,4.6907,-102.1809,63.7702,-53.9296,148.9844,108.3835,258.8369,-139.1022,66.1164,-204.6888,64.1584,-10.2726,63.4523,-94.3811,72.7710,13.8076,75.4984
-3070.3125,-0.2957,31.0626,-143.2910,30.9872,-140.6937,95.9365,-131.1027,144.0934,61.3616,218.0061,-122.3225,62.4168,-207.2658,60.2899,-49.6306,59.6673,-67.3869,99.2578,41.6600,-37.9519
-3062.5000,-114.9006,-9.3500,-77.9353,20.8176,-67.3783,85.6411,-28.7080,96.7454,83.4160,170.7153,-114.1233,88.2535,-144.2769,12.9567,15.5669,49.4238,-75.8433,89.2716,-1.9293,-46.8499
-3054.6875,-175.5473,30.1610,-138.6227,99.5847,-100.3673,134.2827,-89.3593,145.3355,22.4921,145.3674,-149.7372,174.0405,-168.3316,97.5651,-119.2899,134.1284,-66.3375,203.2338,7.4417,-107.7902
-3046.8750,-178.6156,50.0777,-177.7469,163.9025,-158.8229,203.4725,-165.4738,177.4711,-22.7932,104.5582,-168.7710,206.3774,-170.8313,166.7187,-121.6062,203.3694,-70.2786,127.7360,-66.6364,-147.1779
-3039.0625,-247.4233,37.0737,-177.6114,164.4621,-125.6556,201.9081,-128.3316,139.8501,-5.4122,102.9972,-185.7614,204.9576,-171.0789,239.1113,-121.6693,91.8600,2.0375,163.4839,-64.4628,-110.3008
-3031.2500,-146.4671,90.9220,-141.7279,157.7640,-161.8351,199.0912,-203.4478,135.9743,-79.1316,63.1824,-158.2030,239.2827,-209.5777,273.2557,-233.9939,89.1096,33.1071,156.9821,-33.5300,-185.6698
-3023.4375,-118.6935,65.0478,-41.0346,148.8596,-89.8491,188.0649,-65.7569,51.8911,-52.8529,52.1612,-108.8600,154.3996,-182.2735,115.1957,-206.5181,188.1579,25.9799,78.2665,-76.7994,-158.2349
-3015.6250,-117.9142,57.0419,-40.3399,112.9496,-85.4006,150.0298,-65.0630,50.7973,-69.0279,51.1347,-108.6910,153.5205,-181.9662,114.1398,-243.0496,298.2019,26.8595,112.5565,-76.0676,-157.7923
-3007.8125,44.4786,105.4800,-17.0387,132.6471,-140.6281,134.6003,-151.7802,35.2997,-114.3741,35.6976,-60.5901,175.2480,-159.0505,171.6907,-219.9904,282.8366,-21.6614,-8.5573,-124.7451,-171.7559
-3000.0000,11.7250,71.7758,-17.8836,99.1898,-99.3041,59.0171,-78.6341,32.6427,-85.2143,33.1065,-57.1144,136.8228,-123.2784,206.0852,-184.0734,206.3259,-19.3311,-41.8299,-121.5731,-98.8668
-2992.1875,25.3332,89.7541,-40.3772,110.0802,-120.8271,71.7827,-138.1459,45.3371,-125.9915,8.8602,-49.9637,149.7473,-109.1558,181.8259,-242.8159,146.1689,-6.6487,-30.7442,-109.0504,-121.6309
-2984.3750,-6.0787,27.4185,-1.9122,76.9226,-63.6493,-2.4981,10.2877,7.9800,-30.7997,45.5597,-42.6554,74.6181,-72.0828,70.5136,-95.6140,144.9586,-72.0220,-167.7143,-105.5848,-47.4485
-2976.5625,-91.5828,9.1577,-94.5463,25.6608,-76.2045,-22.8783,-8.3834,61.5264,-16.9753,135.1523,-97.7265,128.3941,-91.1129,124.1071,-186.5172,198.6501,-87.4899,-44.7779,-50.2189,7.6383
-2968.7500,-54.0305,31.3098,-91.1343,60.4598,-126.5379,52.8007,-116.0214,136.1312,-63.6208,136.7888,-91.0837,130.2334,-125.1006,162.7689,-257.3876,273.4018,-120.9147,-44.7850,-47.8110,-26.2326
-2960.9375,-76.7232,36.8626,-79.9738,72.0161,-73.5271,62.2385,-67.9082,72.4864,-77.6447,36.1727,-72.2826,139.8281,-77.3394,135.1870,-209.5107,246.9058,-72.5942,1.9569,-70.6624,21.6452
-2953.1250,-9.4177,72.1177,-44.8216,101.5781,-99.7541,58.6839,-178.8043,68.8487,-119.6402,32.5567,-40.7140,136.4344,-79.5776,131.6103,-248.6540,132.4068,-40.2700,32.7148,-74.5149,-17.4845
-2945.3125,-9.4465,6.7948,26.9833,29.7999,-53.0023,17.7876,-108.0599,27.8648,-56.0925,65.5838,-4.1677,59.6950,-8.1576,54.6815,-104.1641,128.5673,-76.3001,-74.8833,-109.7302,17.0240
-2937.5000,-33.3257,10.6119,-35.0606,4.1742,-39.8545,-8.9588,-96.1650,1.0267,-47.2193,75.7612,-23.6420,70.1172,3.4192,101.9076,-128.5307,65.8866,6.8178,41.6698,-62.8023,28.6806
-2929.6875,111.8092,97.2659,9.8929,76.5594,-65.7476,34.3000,-162.2927,8.2015,-145.0385,-65.0476,38.9465,113.5485,10.9841,71.1483,-158.9186,-0.7873,9.9262,43.2288,-129.8848,-73.6716
-2921.8750,84.9021,66.9272,53.7950,83.8972,8.6391,40.5202,-44.4798,-97.6622,-116.8170,-132.8902,71.7562,81.9294,91.4965,-33.6482,-41.3648,-32.5023,-16.0274,15.7389,-190.0262,-30.0738
-2914.0625,31.0334,48.6540,-1.2627,98.2914,-33.9062,55.8023,-137.6354,-81.4598,-105.6746,-80.6772,30.2302,98.3758,72.0515,19.6265,-23.7851,-53.1461,-69.9328,100.3185,-175.1200,-49.4302
-2906.2500,-44.0339,2.0206,-43.5241,127.4990,-38.9463,85.9003,-69.0024,-51.4488,-28.9137,-50.6587,-14.3227,54.6335,66.3985,12.7110,117.5774,-22.9685,-111.0527,23.6990,-214.4252,-54.9995
-2898.4375,-156.6567,-56.3326,-89.3423,83.1574,-9.3400,39.4542,-3.9148,-61.9814,10.3872,-24.1866,-61.0813,8.3466,57.1957,75.2449,108.3849,40.6631,-82.7288,85.5322,-152.2795,-27.1194
-2890.6250,-24.0864,5.8713,-20.9720,109.0201,-38.4047,32.2223,-82.6463,-31.2990,-45.3948,-30.5065,-10.2328,1.2690,15.1852,68.9985,-7.6281,-3.4971,-55.2161,76.5867,-89.9374,-106.0520
-2882.8125,16.5241,-4.1341,19.4453,76.9392,8.8731,-1.9470,30.6658,-66.5532,18.9544,44.2341,23.7494,-32.7508,55.2260,-39.1839,32.3975,-74.5931,-49.6671,9.6923,-84.5589,-65.9458
-2875.0000,27.2202,17.4656,-41.0485,50.9690,-26.1721,-28.0032,6.0673,-55.6972,19.7155,92.0896,-15.6856,14.3413,-6.6401,-28.2439,-28.4927,-63.5820,-39.0251,89.9107,-39.0908,-90.7477
-2867.1875,-19.8313,-6.2047,-53.3007,37.2668,-40.3408,31.2038,30.6995,3.4232,45.4693,152.2069,-37.2790,37.6954,-19.2598,-42.0506,-41.1450,-40.3098,-121.1487,40.3842,-51.3918,-103.3160
-2859.3750,-157.3346,-40.3844,-91.0123,39.1185,-24.0761,29.9743,30.8769,39.1043,97.8652,259.8781,-94.2508,36.6036,-56.3339,-7.3004,-79.2488,-42.4608,-83.7388,148.4095,-13.1624,-30.3399
-2851.5625,-162.4931,-21.1250,-129.3900,68.3329,-101.2886,100.1066,-118.6145,109.1524,25.1868,256.9055,-118.0986,69.8719,-95.0612,99.8247,-192.0216,64.7599,-87.9946,176.7993,-18.5907,-106.0298
-2843.7500,-153.2577,-30.7170,-119.3769,39.9530,-85.6714,108.6506,-35.7138,117.6177,40.1570,154.3475,-114.9030,78.5503,-85.3883,108.3671,-71.3983,110.3866,-114.8671,78.5852,-10.6310,-133.3323
-2835.9375,-188.1931,-4.4340,-154.5269,73.4263,-87.6802,108.0502,-33.9629,116.9480,12.9127,81.6591,-143.5630,115.0860,-120.8685,218.7743,-106.9322,73.8669,-44.8982,147.2371,25.1746,-168.7933
-2828.1250,-125.6836,29.7065,-87.2338,135.3625,-84.6638,174.9158,-39.7786,146.7465,-28.1963,0.4282,-98.3270,108.0858,-127.9034,137.6415,-114.0365,65.8152,-87.4942,103.3461,-17.5796,-211.8260
-2820.3125,-169.9397,-25.3384,-63.7013,53.5598,-18.9789,123.0411,57.6512,131.8068,35.5583,59.4524,-90.4895,20.3433,-103.6806,49.7662,-89.8945,15.0330,-26.8540,127.7066,7.9001,-151.6182
-2812.5000,-117.5524,-2.4671,-77.5275,69.4207,-60.9772,144.8289,-30.2871,190.5318,10.6073,80.1383,-80.5126,5.2609,-118.8096,107.5586,-142.1199,-111.0885,-8.5762,179.7283,25.0152,-239.7719
-2804.6875,-75.2087,-13.5080,3.5859,75.2444,-38.0435,151.5783,13.7088,160.2206,16.5372,49.7890,-35.9749,-24.8584,-73.9959,77.3143,-60.4062,-30.2424,-37.3659,79.6955,-38.9392,-268.9844
-2796.8750,-7.5719,55.9121,-35.0136,106.3761,-63.6542,147.6376,-25.0056,156.2258,-34.2852,8.7495,-31.9534,81.3337,-76.8917,73.3853,-100.4054,1.9314,-39.8715,145.9755,-76.6043,-271.9003
-2789.0625,81.1597,95.6662,-16.5274,157.6256,-100.3336,164.8179,-79.6433,137.3506,-78.9311,-46.1733,-1.1029,99.6445,-57.6983,91.5790,-81.3266,-52.7831,-57.2952,21.3669,-129.1853,-289.7325
-2781.2500,-20.5783,21.8763,-17.5013,89.4375,-30.2814,88.5588,29.2656,97.0388,-18.9337,-49.5240,-9.7379,60.5209,14.0424,125.3349,27.3005,-55.9388,-54.1897,-10.6898,-126.2389,-181.0185
-2773.4375,-44.3392,23.0679,-79.4923,135.2628,-71.8355,99.3158,-69.8471,107.7458,-35.3311,-1.8506,-40.0711,34.4147,-11.2263,136.1044,-35.0926,-8.0724,-42.1007,70.2753,-114.3108,-169.3113
-2765.6250,-12.9109,-3.3762,-48.2987,130.3073,-47.7803,56.2911,-38.7836,101.6740,-5.1710,28.0338,-1.4042,-46.4834,56.7014,19.0900,32.7042,22.0149,-45.8308,-5.5507,-153.2031,-138.4203
-2757.8125,-50.1563,-29.0218,-53.7682,55.7132,-21.0581,-24.3736,-7.3760,93.9691,36.9235,94.2826,-16.7582,-53.0205,49.9742,-24.5551,25.8473,14.4721,-13.2235,25.9855,-85.7597,-71.1894
-2750.0000,-6.6145,-22.7687,-80.4543,63.9346,-66.5363,-16.2158,-71.1932,103.0857,4.4115,103.3427,-13.8569,-43.7419,60.0422,20.6198,-1.2319,60.7462,-74.8329,-1.6658,-112.5267,-98.1758
-2742.1875,-63.6844,-62.3744,-70.7485,5.5700,-54.1679,-6.6378,-24.6187,38.6179,60.5888,185.8157,-48.6354,-35.0540,33.5030,66.2086,46.0831,106.4311,-62.0572,-59.9175,-134.9099,-14.7666
-2734.3750,-21.2196,-22.7451,-101.5124,10.7699,-93.1899,-1.4969,-128.5101,43.7162,-1.4923,190.8563,-50.0182,7.2015,2.4986,145.3735,-96.0728,148.6849,-55.7428,16.3996,-58.7517,-8.8115
-2726.5625,85.8412,27.6413,-27.6909,46.5892,-76.1407,34.2628,-127.8238,42.4362,-53.1306,79.5046,11.2113,6.0686,2.0841,107.1546,-95.6367,110.5634,-53.8500,-53.6708,-92.0124,27.7291
-2718.7500,3.7769,5.0708,-5.9832,-1.6852,-8.2290,17.9386,-69.2393,-46.9283,-44.5804,26.0775,6.6982,26.8485,23.5644,91.8455,-73.3032,58.3601,4.9222,39.1729,-67.3871,86.1643
-2710.9375,88.2418,63.5460,13.2548,81.6056,-57.4640,36.1829,-198.1241,-29.7174,-139.9023,-66.7765,45.3815,45.2012,42.5835,109.1139,-129.4476,75.7312,19.2251,17.5863,-90.2243,-5.8697
-2703.1250,108.5955,65.6045,33.3792,65.8107,-39.1502,18.3524,-141.1256,-47.5818,-128.2908,-84.7200,57.5419,64.4719,62.4936,55.3129,-73.7058,132.0335,4.4074,-34.1004,-139.1828,13.9798
-2695.3125,93.2283,103.8629,17.7837,119.3283,-49.6756,38.8413,-193.8423,-64.1276,-152.5452,-64.3510,56.4261,158.0623,82.6964,74.8444,-125.6800,42.6536,-11.1294,55.5335,-154.8606,-1.8818
-2687.5000,95.6453,90.6336,19.9741,156.6677,-59.4946,76.1518,-191.7840,-25.8485,-146.0323,-100.1635,60.2528,122.4670,84.6938,76.1914,-50.8680,-66.9144,-79.8875,-13.0251,-223.7564,0.0398
-2679.6875,-66.1070,7.6582,-41.9996,98.8687,-31.7497,51.3266,-105.8809,-51.7020,-61.1504,-52.1032,-17.7405,97.7285,60.5359,124.3962,34.7921,-18.6164,-99.8087,35.2745,-174.8157,48.8063
-2671.8750,-62.6274,-11.1578,-144.7393,66.3367,-90.3776,56.7679,-136.7545,28.7180,-69.6562,-8.7716,-58.9007,66.2565,30.6169,167.8728,-32.3249,171.9616,-132.4990,72.8453,-136.6368,-18.1916
-2664.0625,-132.4586,-86.8201,-110.7872,-5.4818,-29.2140,53.9297,7.0610,97.8541,22.9948,61.2777,-53.5835,-10.5026,64.3986,127.0673,38.2508,205.2660,-168.5120,1.1189,-102.7808,15.4961
-2656.2500,-160.1669,-74.1657,-138.7026,-34.1380,-18.2972,24.2530,-21.9820,105.1587,24.2082,68.4973,-61.2027,33.9076,72.3293,97.4323,8.9717,101.7378,-124.3954,113.5552,-24.7914,23.3257
-2648.4375,-36.0826,-52.3386,-81.8375,-15.9729,-20.3659,8.3974,-37.2509,89.2876,-2.1737,51.5314,12.0457,-18.8610,130.0494,44.6277,-6.5296,49.0366,-142.5013,25.7982,-6.0246,-29.0623
-2640.6250,-117.9188,-101.7819,-57.8867,-63.6956,38.9624,-42.3393,60.5675,75.5346,63.6471,74.6854,4.6749,-69.5182,153.8682,-5.0605,54.0640,36.4641,-83.5279,14.1501,52.8215,-5.3547
