Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2617.1875,41.0204,64.2724,21.9488,62.4584,-18.7172,55.2655,-55.1055,94.5212,-207.5450,-14.5288,1.5222,69.3045,27.2552,61.7780,-167.1189,59.4340,55.7131,27.3485,20.3310,-29.6571
-2609.3750,40.3708,3.5192,67.1096,106.5445,-46.6640,-9.1176,-46.1262,-6.4883,-162.4427,-42.4034,47.5429,54.7695,-37.7190,70.6970,-11.1339,68.3206,64.8829,-33.7181,29.4740,-20.5508
-2601.5625,16.2491,36.0653,26.5747,68.9236,-51.3010,-88.2087,-50.8374,-48.1968,-57.0337,27.0215,42.8535,9.7726,31.6123,-7.0894,58.1541,64.5078,-43.6564,-37.4855,-8.0892,11.8590
-2593.7500,52.8204,93.3062,11.7357,56.0025,-66.2323,-102.6043,-65.8474,-26.2048,-107.9263,12.1454,64.8537,26.7633,-20.3551,14.8297,6.1485,49.4029,49.5095,-50.5542,-56.9595,33.9717
-2585.9375,85.1786,92.0485,84.4111,89.5954,-67.6626,-68.5088,-103.3529,-27.7168,-219.3252,47.7636,63.3464,32.8052,-58.8259,-23.7500,-69.3513,47.7976,83.1796,18.8675,-58.3414,32.5828
-2578.1250,49.9277,2.3948,26.6882,70.7903,-123.4974,58.1845,-160.2632,62.3696,-276.1321,100.9825,42.4305,6.0847,-5.6938,-44.7337,-125.2544,100.8021,134.4529,69.8862,-7.1213,48.7986
-2570.3125,45.3914,-68.6155,64.6175,34.6339,-50.6819,21.5265,-50.5236,26.1092,-202.2923,-9.1511,43.1527,5.8052,-78.9196,29.9489,-52.4985,64.4594,204.3837,68.5485,-7.2411,12.6622
-2562.5000,16.9602,-12.2817,49.8962,54.8236,8.4848,43.2302,-28.4329,11.2072,-144.1010,50.0756,-8.7937,52.6045,-56.8025,87.9914,-67.3900,12.4747,83.6506,53.5557,-58.0071,-2.1252
-2554.6875,-28.2681,-17.6052,7.5150,84.3541,3.0012,73.2946,-33.9927,42.6700,-76.5562,44.6651,-88.4025,73.0537,-25.3401,119.3886,-35.9346,43.8579,78.2631,47.9101,-98.4243,-7.5616
-2546.8750,-17.3966,21.1076,-25.8058,122.9268,6.5723,40.4138,6.4982,9.1797,-35.9446,-62.7004,-47.9685,66.9635,-21.8351,49.8381,41.5770,10.2952,11.9300,-18.6945,-94.7953,-3.9494
-2539.0625,-50.7659,38.8157,-119.1297,70.4933,-51.8539,18.5359,-15.0122,24.6918,-93.3261,26.9344,-68.5439,32.8733,67.6756,-8.7162,20.0925,62.7421,-76.4121,33.6975,-42.1682,48.6671
-2531.2500,-42.3149,26.3171,-59.6589,57.8627,-27.4793,5.4633,9.2820,12.0010,-105.9026,51.3678,-81.3342,64.8202,-19.0212,89.5357,-29.5860,86.9853,-53.9464,55.8919,-19.7336,36.0821
-2523.4375,-28.9547,44.7664,-39.2346,76.1937,-7.1529,25.3437,-44.4682,32.2583,-158.5110,144.7471,-25.1923,74.9569,1.2254,108.7373,-83.3150,106.1757,-105.5295,39.0361,-106.3518,19.4429
-2515.6250,-18.1674,43.2705,-77.7611,74.5789,-8.7789,23.2768,-83.1746,67.5671,-197.0555,70.1718,9.9850,68.9789,-0.4773,106.9881,-47.9832,104.4206,-37.0579,2.2261,-107.9229,17.8529
-2507.8125,37.4089,27.3759,54.3232,93.5644,-24.8037,-67.1945,-62.2758,-22.5301,-103.9936,-19.8159,67.7558,40.2303,-53.5871,54.8422,9.9594,52.2700,18.0222,-84.9917,-53.9046,1.8581
-2500.0000,-7.2164,7.1340,31.0577,3.1904,-84.1722,-54.0234,-120.7205,65.0212,-53.2823,104.8542,-29.8329,-15.4598,-3.0415,-5.6612,-13.4399,138.7827,-2.2529,-69.5659,-38.2494,52.5173
-2492.1875,-37.0475,-6.2591,15.6423,-45.3394,-172.6846,-33.0055,-136.3089,86.4214,5.2784,126.3744,-80.5733,-0.5153,-90.6480,89.6895,8.0112,234.1548,-15.6719,-13.2966,-16.7538,74.0306
-2484.3750,-80.4997,-68.4142,-14.5148,-72.6248,-165.9325,10.2557,-129.6324,93.0628,49.1007,133.1413,-74.0686,-7.4386,-84.0024,133.2909,88.7129,203.7751,-113.8494,-6.7796,-10.0139,80.7944
-2476.5625,-140.4757,-146.8319,-130.9297,-116.1700,-99.4200,76.2717,-100.2029,122.4528,115.6803,125.6583,-81.8267,-24.3034,-55.5971,161.6465,118.1609,159.1471,-121.2749,-14.5077,17.4774,73.3085
-2468.7500,-87.7926,-122.3580,-68.4359,-57.8132,-0.0039,66.2015,-0.8657,38.7423,142.1643,42.0647,-19.6970,-10.0964,-66.3046,114.9110,71.5178,76.4175,-97.7901,-26.3376,6.8707,26.7159
-2460.9375,-70.7738,-61.1419,-113.1826,-65.7110,27.1626,92.8921,-10.7777,65.7898,59.3877,69.2226,7.1752,-21.9890,34.7451,31.9276,-49.3775,103.4448,-140.5592,-34.4258,-1.9905,53.8710
-2453.1250,-29.1568,-44.5309,-60.5248,-49.2144,43.7281,34.9968,5.7097,8.2479,1.9991,85.7730,60.4429,-12.8605,-22.8067,48.3528,4.1276,45.8778,-87.9256,-87.1157,14.5427,70.4264
-2445.3125,-7.6422,-62.3744,28.6803,-103.1655,96.8473,-59.3371,-15.2447,-48.7400,55.1607,64.8667,113.2530,-68.6284,-42.8170,-9.6624,94.1877,24.8593,-142.7499,-142.2567,-4.3792,86.5292
-2437.5000,-22.5770,-74.6757,-20.5748,-114.5672,46.5126,-72.1090,-27.6484,-61.1695,78.8766,88.5154,99.5981,-85.1215,16.7221,-22.1254,80.8032,48.3934,-84.0279,-83.8442,-15.7518,110.1833
-2429.6875,34.0520,-4.7797,17.3730,25.2281,48.3797,-107.6784,10.1503,-96.4047,6.7986,16.3671,101.1379,-15.3607,-54.5454,-21.3845,45.6218,-23.8722,20.8990,-49.2342,-15.9202,75.0328
-2421.8750,41.2462,124.3192,-67.4779,84.2149,-0.5495,-48.0469,-1.8544,-36.4396,-42.0752,41.4200,14.8746,39.3864,-66.6097,-69.4456,-76.3544,-35.9277,9.0144,44.5681,43.1029,63.0795
-2414.0625,48.8609,133.1675,-55.5782,92.9505,-24.7333,-72.6611,47.8871,-23.7168,7.8008,-19.7764,-46.6461,42.0722,-127.9252,-94.7475,-27.5839,-60.2235,88.8790,53.1161,157.8748,1.8768
-2406.2500,51.2514,49.2591,79.5739,78.9402,0.3378,-122.0187,108.8842,-72.7423,31.9284,-31.7281,-58.9222,11.6429,-141.0015,-106.7920,33.4391,-109.2696,74.9871,38.9153,178.8969,-47.0773
-2398.4375,-0.8472,-4.8511,58.5097,59.7278,16.2069,-69.5609,50.6840,-19.9613,47.8506,94.1235,-117.4065,-13.9169,-125.2725,-128.0323,49.2691,-56.5115,20.8857,54.5134,159.7168,-31.2281
-2390.6250,-24.2832,-28.7710,34.6442,35.7128,28.2813,-56.8954,100.6901,-43.9818,134.9746,107.1703,-104.7030,-26.8424,-149.3498,-115.0687,99.3137,-6.5493,-38.0106,65.3098,135.7376,-55.1800
-2382.8125,-71.2836,-47.8995,-59.4173,-18.5073,8.1585,31.5793,116.4998,-28.1987,187.9135,123.0134,-89.2066,-55.2812,-22.6323,-136.3039,78.1627,9.2218,-163.1192,80.9024,80.5571,-39.3315
-2375.0000,-66.0268,-32.9349,-79.3850,-73.6382,24.1362,48.1650,96.4110,24.6935,130.9535,139.9582,-72.6155,-47.7236,30.1854,-82.4363,21.1096,-10.9043,-148.1314,96.5965,96.4768,-59.3812
-2367.1875,-38.1566,-32.3725,-3.7460,-38.1717,63.7195,87.3594,98.9288,27.1885,96.5799,31.4946,-33.4282,-5.9715,32.5890,-6.9568,23.6558,-45.4304,-147.5423,96.8970,25.9939,-93.8355
-2359.3750,-36.0263,-25.9680,-35.2604,-66.8561,31.1483,165.4225,66.2893,68.5417,27.0560,35.8894,7.5995,-26.5377,110.8420,-38.6255,28.0488,-4.1049,-176.1077,32.0522,-2.6358,-52.4430
-2351.5625,1.0969,-53.2717,9.5217,-59.2340,38.8763,98.7964,73.9461,3.2032,34.8392,-29.4191,50.9174,-36.0040,44.3940,-30.9925,72.7460,-70.4782,-27.3629,4.5010,5.0336,-44.7538
-2343.7500,13.1084,-52.8266,46.0573,-23.8558,76.3527,61.9269,37.3562,-33.3855,-0.6209,44.0262,50.9790,-52.7875,44.6907,-104.6086,-36.8032,-33.0972,-26.8768,4.6966,5.4444,-44.3147
-2335.9375,16.0530,-59.7332,39.2376,-30.8330,32.4765,54.7171,-42.5852,-3.3175,-44.4294,74.1283,43.6797,-38.0370,37.6349,-37.5671,-80.7039,-3.0512,71.2499,32.5386,33.5032,-51.2190
-2328.1250,59.3657,-41.0960,133.9696,-12.2704,16.1581,38.0625,14.0325,-56.7054,-23.6871,-15.2178,63.9264,-17.9065,-51.8779,-16.9689,-97.0374,-19.4450,90.9160,-19.0778,52.1018,-67.5714
-2320.3125,45.1938,-3.1121,98.0449,-44.3651,-55.8031,75.7666,-57.9950,-18.7382,-59.6026,-14.2127,28.5191,-33.9138,-14.0254,-53.0145,-59.0163,18.5168,57.9284,-51.3457,20.0396,-29.5726
-2312.5000,96.8529,21.6583,124.9229,-19.6624,-139.9557,-7.7190,-105.2086,-65.9680,-32.7202,-135.4163,90.9133,-39.6862,-61.3750,-63.2525,40.8034,-28.7339,188.7383,-26.8101,9.7753,-39.7826
-2304.6875,122.1900,76.7619,145.1453,35.3917,-155.7536,12.1632,-122.0738,-82.8416,-49.4788,-151.2675,110.6550,-10.8100,-78.3772,-80.1412,-12.0329,-8.6281,138.8846,28.0827,-40.1451,-19.6440
-2296.8750,68.8533,46.7179,38.2125,75.3015,-151.7157,87.9097,-154.1056,-42.8547,-46.3933,-111.2698,40.2332,24.2684,-75.5431,-40.1725,-83.0172,-5.6578,142.8938,102.8338,34.7904,20.3471
-2289.0625,31.7788,-6.0757,-14.4619,57.4689,-95.4357,108.9156,-23.8939,-58.6204,-25.0539,-128.0324,24.0538,35.0032,-128.4705,18.0483,-24.7472,-21.4325,126.1640,155.8414,16.9758,-32.4185
-2281.2500,-28.9814,32.7179,-82.5302,61.2305,-52.5582,151.5365,-18.0836,-15.7832,-56.1131,-48.1963,-81.5353,68.1599,-85.7961,59.8723,17.1206,20.3913,24.0394,194.4386,-49.2225,-63.5896
-2273.4375,-60.2543,60.1994,-125.8796,53.6874,-22.9627,180.8658,-25.5497,13.7503,10.5303,18.3203,-162.4249,74.1490,-129.4265,53.3970,47.6872,50.8989,15.6320,185.7264,-22.7144,-107.0653
-2265.6250,-10.7298,85.8782,-25.0276,44.3416,78.8489,134.3982,39.1937,4.4778,38.3740,-63.9732,-135.1089,47.4302,-64.8480,-29.8915,-35.5494,41.6038,42.4145,36.2148,-32.0129,-116.3398
-2257.8125,25.0898,67.4168,27.6616,-9.1404,94.4964,76.8001,54.7786,-52.9378,17.0652,-231.4141,-82.9555,21.8425,23.5788,-13.3227,-18.9423,-15.8312,165.0494,-123.4452,-14.4813,-63.7621
-2250.0000,46.2856,65.7024,137.0977,-10.8571,92.8781,0.9661,90.1070,-128.5983,89.5101,-344.1042,-85.0621,26.6075,-14.2591,21.0169,89.4341,-54.5043,163.4277,-160.3476,-16.2104,-65.4379
-2242.1875,-23.2107,2.0299,104.5756,-4.5281,60.3076,42.2025,57.4849,-50.2017,57.0029,-265.7414,-190.1264,22.4673,26.9674,26.4139,56.8701,23.8789,98.8404,-154.2018,-9.8943,-24.0651
-2234.3750,-34.0179,-25.9024,74.7968,37.5447,-5.5016,49.1955,28.6258,-6.0541,28.2375,-184.6355,-183.4384,38.5639,-3.0588,69.5699,28.0559,67.0083,142.0077,-181.3056,-2.8350,-16.9456
-2226.5625,-17.3011,-1.4988,101.3647,61.9535,-15.9465,38.5444,-18.8674,-16.5560,90.8326,-159.1794,-158.4023,32.4260,-13.7307,23.0765,17.5828,20.4949,95.5142,-158.0557,-13.4258,-27.4763
-2218.7500,-46.9112,25.5415,-18.4322,18.9913,-62.7387,65.5533,-65.6984,47.6041,118.0843,-59.0694,-167.7254,22.7481,13.2559,13.2337,7.7627,10.6385,52.6639,-61.1557,-21.3554,-0.3530
-2210.9375,-54.0816,-22.1628,6.0177,41.2694,-75.2787,52.8223,-41.2714,35.0146,142.5846,-34.7090,-180.8034,28.3395,-73.5104,37.6493,68.2112,-1.9725,75.0569,-38.0091,35.9647,-12.9833
-2203.1250,-81.9526,-35.2237,-7.8945,29.1943,-15.1788,112.7543,-18.2028,94.0783,91.7362,62.3077,-195.2292,29.6027,-87.6074,23.7182,55.3114,21.0684,-77.9119,-15.2172,23.9370,10.0354
-2195.3125,-113.6941,-26.4510,-108.9594,2.9784,-6.2377,121.5472,-9.2874,139.9927,64.7444,71.1669,-186.8051,55.4478,-78.8603,105.6499,27.2648,29.9588,-138.0300,28.4253,-2.2404,18.9047
-2187.5000,-86.9401,-46.4826,-55.8149,-53.0423,83.9070,101.5442,44.8336,120.1091,80.9486,14.2310,-98.1837,23.4884,-24.9219,85.7760,7.4262,10.0575,-193.9536,8.2731,-22.2164,-1.0246
-2179.6875,-77.1829,-40.1147,-87.2802,-81.6714,125.4480,105.9570,86.3449,124.6352,12.5491,55.7119,-57.1685,-9.0739,90.4194,17.3004,-25.0198,14.5644,-187.4790,-21.4733,-51.7906,40.4517
-2171.8750,-77.0867,-112.7029,-54.6997,-50.2495,159.0411,29.4265,118.9063,11.2038,-27.8025,-58.7616,-24.0958,-2.3159,86.8084,87.8789,118.5905,-25.8880,-85.9543,-25.1658,-55.3224,36.9775
-2164.0625,-64.1190,-90.9990,-32.8216,6.4716,143.9381,14.2083,104.7736,-40.9298,-78.8467,-36.9376,-2.7251,-0.4457,108.5009,35.7593,140.5048,-41.0443,-134.1424,-38.5558,-68.5637,58.8048
-2156.2500,-76.6279,-51.3495,-135.9959,-22.8510,113.7853,19.9523,36.5970,1.8882,-72.9260,5.8335,-34.4101,7.6283,114.1354,41.5954,36.3652,-71.2548,-92.3824,38.0063,7.1464,64.5796
-2148.4375,-56.1251,-40.5018,-85.9581,59.0281,127.8431,34.9113,51.6251,-20.0931,-95.8072,20.7972,-56.8897,50.5507,54.9651,56.6282,-59.5791,-94.2704,-47.4326,83.7772,19.0460,5.5507
-2140.6250,-58.0348,-35.3052,-116.5776,29.2590,133.2496,76.2353,57.0042,22.2800,-126.3407,63.0991,-52.0174,22.9500,96.1556,-11.9923,-127.1784,-51.9338,-77.1354,88.9033,24.2963,10.8722
-2132.8125,-36.1344,-11.9173,-56.0002,16.6842,83.8629,63.7630,44.5998,-27.1539,-138.6644,13.5936,-64.9425,27.2251,47.5379,12.5880,7.4291,-64.3985,-18.6408,76.2383,11.7510,-1.6136
-2125.0000,4.8433,18.5086,48.6162,-23.8571,4.5363,58.3518,-35.7420,-33.5373,-143.9288,44.1497,2.1735,-8.4812,77.9699,-30.7812,75.0853,-33.8071,-94.1061,71.6327,-63.7397,28.9472
-2117.1875,-17.3515,-21.7639,5.5167,-28.1088,-74.5004,52.2584,-77.7878,34.3943,-112.8964,75.0124,-4.4199,-8.5940,71.7005,0.1644,32.0429,-2.9110,-97.2677,172.3392,-32.9306,59.8035
-2109.3750,15.7513,-32.5838,68.8715,32.0951,-49.0961,-32.3702,-15.3906,-13.2199,-87.4083,64.3175,58.4397,14.1698,23.8734,26.5680,-15.5510,-50.5666,-107.9676,161.4900,-8.6711,49.1024
-2101.5625,-15.5932,3.0889,-42.2689,-3.1986,-49.2002,40.5164,-88.4997,59.6705,-161.4180,173.1228,56.7917,-3.5081,96.5507,-11.5320,-16.6498,22.2760,-178.1551,127.1285,-42.9102,84.9020
-2093.7500,-43.1200,-41.3253,-87.5025,-47.5808,-58.4070,31.3085,-97.7093,87.4520,-133.5350,163.8229,47.0346,-13.1710,50.1230,53.2667,48.1485,50.0113,-117.4246,47.6603,-17.2502,75.5969
-2085.9375,-39.9399,-68.6248,-42.6321,-74.8540,-49.5073,4.2074,-52.8183,60.3297,-14.5503,136.6229,56.3661,-30.4307,22.7952,63.1613,21.0412,59.8444,-108.5932,20.2938,-44.4972,48.3843
-2078.1250,-61.6032,-83.1292,-58.9658,-89.3221,-65.8137,23.9281,-105.1273,80.0184,5.2316,193.2141,1.5014,-41.3696,42.2708,45.8551,-33.2683,79.4822,-88.9538,39.7287,10.0445,67.9675
-2070.3125,-55.3383,-104.6440,-7.2864,-76.7911,-51.1167,2.6568,-54.4307,21.7045,95.0049,171.7907,-20.3501,-51.3373,-16.2560,24.5498,19.4295,58.1071,-41.3085,18.1666,24.5918,46.5406
-2062.5000,-42.7638,-74.2560,-10.7116,-150.3703,-54.5184,-0.7009,-93.8346,55.2895,91.6750,205.2699,-24.2939,-94.6609,17.1282,-52.8646,16.0204,54.6204,-44.7668,14.5207,91.0427,43.0089
-2054.6875,-35.6300,-75.3741,-46.6391,-150.4501,-53.4166,0.4569,-56.7290,56.3716,55.8367,132.2502,-23.7353,-79.4214,-18.9896,-14.7744,90.1027,18.6284,60.2739,13.3858,124.9995,6.9749
-2046.8750,9.6559,-54.8508,50.0860,-60.8722,-67.6604,-13.7192,-33.9745,5.1054,4.6525,44.8748,-1.5271,-54.3405,-33.4506,-29.0329,112.8274,4.2933,115.9537,-36.0982,40.5988,-7.4107
-2039.0625,52.5637,2.7631,31.9014,-3.1986,-194.8044,5.2275,-198.1180,23.9513,-49.4404,26.5925,90.7840,-41.9125,22.1982,-46.1835,21.6509,23.0603,138.7366,-83.4713,-7.7070,85.3010
-2031.2500,88.1556,-26.4291,74.9257,2.6736,-224.7378,-61.6232,-265.0527,-43.0065,-43.3349,-4.4971,169.3057,-43.5536,-80.9513,-4.1384,27.6845,29.0248,214.7222,-8.6417,33.1777,91.2057
-2023.4375,60.6521,-4.3313,62.2469,-10.1627,-201.3651,-74.1679,-204.6791,-19.6648,-19.9198,19.7169,83.1297,-47.6631,-57.7956,-52.8023,52.0236,16.2938,131.9993,49.4906,56.3566,78.4145
-2015.6250,59.9119,11.8162,41.6094,41.0484,-147.9455,-93.6505,-151.2525,-39.2674,-75.4583,-1.0206,62.0010,-13.4320,-77.5899,-36.4151,31.4247,32.6117,148.3237,100.6853,36.5857,94.6759
-2007.8125,84.4737,-4.8870,62.1206,60.4062,-54.3758,-109.9715,-57.6698,-91.7226,-19.8509,-53.6180,155.0310,-15.9604,-94.2384,-52.8852,14.9716,-20.9219,96.7913,84.0384,19.9754,78.0856
-2000.0000,16.7622,-31.5880,-75.3819,-2.2437,-9.8109,-65.2819,-13.0893,-47.1775,25.7399,-9.2105,163.0692,-25.9133,23.1275,-8.3518,-13.4903,24.5499,-35.7375,57.3955,28.3718,86.4928
-1992.1875,-2.4654,-10.7927,-124.3774,19.6111,15.2548,-41.0842,48.9980,-23.1342,50.8312,-58.3044,113.6100,16.3028,-26.0099,53.6946,85.5518,-24.4868,-14.7689,78.2505,15.2688,37.3912
-1984.3750,-14.7593,8.2381,-105.1236,37.7168,72.5667,16.3709,69.3339,-2.8394,34.1838,-38.1419,96.4107,13.2251,31.1146,-0.0164,104.8476,-4.2709,-135.5562,26.3497,-37.5912,20.5420
-1976.5625,-57.1888,-29.8331,-179.9730,0.7211,70.7722,87.7306,30.5656,32.3543,-4.5509,-3.0837,58.1191,-7.2276,102.1447,-1.8334,67.0406,67.8450,-103.4373,24.3515,-39.5534,18.5966
-1968.7500,-58.1346,-48.3831,-125.3170,-18.7713,163.4764,70.5882,123.3022,-21.9675,125.2203,-57.5360,39.3371,9.8307,11.6780,53.8409,12.7359,13.4504,-122.8184,4.8570,-23.0245,-35.8513
-1960.9375,-86.5051,-67.0212,-143.7733,-37.3592,182.0693,89.3525,178.9257,-3.3880,180.8874,-39.0899,-15.5414,-0.1013,66.1203,35.4119,-42.6651,-5.0492,-141.3016,-13.7359,-6.5992,-54.3966
-1953.1250,-50.0950,-91.5674,-55.1316,-26.8361,195.7570,30.2221,229.6467,-26.7124,157.6487,-61.5622,-2.3096,-1.3682,6.6626,50.0936,-28.9601,-64.4554,-24.6808,-73.2245,3.9287,-113.8404
-1945.3125,-16.8814,-60.2661,14.3523,-30.4688,155.2950,-10.0398,263.2126,-30.1811,81.2367,-29.1816,30.7921,-0.3283,3.0647,46.6338,-32.4087,-68.0046,-63.2303,-76.8607,-69.6967,-117.4310
-1937.5000,-17.9632,-43.1177,-6.3261,-83.2544,60.6790,-30.4382,278.6347,-13.7911,96.6621,23.0509,8.7520,-38.1169,55.3260,-10.9720,-16.0155,-15.7015,-45.9357,-59.6382,-52.4763,-65.1729
-1929.6875,43.0350,-22.7125,87.2548,-62.7947,81.3189,-120.5829,262.3111,-67.1521,154.3464,-66.4663,65.9687,-51.0153,38.8376,-64.3376,-32.3782,-69.1480,9.6120,-4.1701,-67.0119,-44.6714
-1921.8750,51.6412,24.4472,61.5845,-86.5847,55.7083,-109.9693,125.7352,-56.7636,90.7754,-19.2324,112.9476,-49.9428,123.1044,-53.9583,-96.0034,-58.8428,-49.0930,43.0486,-90.8024,2.5822
-1914.0625,58.3791,-28.8432,79.4662,-69.8177,37.6428,-90.8024,144.7104,-74.8379,-37.2630,-74.4708,168.4884,-24.4869,67.9146,38.9810,-77.0765,-39.9983,-31.2296,24.8243,-74.0483,-15.6165
-1906.2500,23.8436,-61.9272,46.5526,-66.8524,114.7752,-12.4293,185.8896,-70.7219,-70.1124,-70.5211,135.2439,-29.6123,71.9329,6.1175,-35.9485,-72.9615,-100.1744,26.8022,-71.1009,-48.6185
-1898.4375,-31.3511,-49.5663,-87.9143,-54.4391,127.3549,36.4070,161.5143,15.8494,-57.5197,15.8820,73.4521,-13.4263,121.4051,18.7084,-97.3661,-23.4675,-122.6668,4.2361,-58.7105,-36.1705
-1890.6250,-7.8845,-23.5660,-59.7287,-28.3756,155.5801,64.9045,152.7826,7.0781,7.7332,-30.0633,64.3196,17.1411,38.5333,45.9442,-106.1385,-69.3178,-60.5086,-4.6758,-32.6749,-45.0779
-1882.8125,6.1968,8.8806,-64.1033,-30.8629,114.2459,60.8700,111.4975,39.7711,-33.5667,-34.5382,96.6376,4.5705,108.1243,5.6276,-110.4785,-36.7133,-98.9118,-7.1231,-71.1950,-12.5378
-1875.0000,-4.0371,23.2857,-49.5332,-52.4039,18.8607,112.8042,53.1596,90.4217,-92.9259,-20.0611,37.9151,35.2727,12.6599,93.2635,-58.8772,14.8318,-84.3609,7.3913,-91.7586,1.9433
-1867.1875,-20.0954,-8.2521,-45.9046,-48.9001,-88.4695,153.7860,-17.1172,131.1128,-89.2268,-16.5370,41.2621,42.3439,-57.7538,133.9347,-18.2246,18.4198,-149.7573,45.9438,-88.2708,5.4676
-1859.3750,-31.4653,-11.9013,-86.3720,-86.5018,-164.8913,149.6644,-94.4873,163.6940,-19.6275,52.8716,36.5286,-11.1329,11.7483,56.4985,14.3249,50.8962,-117.2437,-27.6047,-20.8817,37.8925
-1851.5625,54.4201,1.1007,37.8163,-74.4539,-114.6490,-19.8093,-44.1950,-6.0874,104.6198,-81.0870,123.4663,-55.4695,-11.0974,-40.2937,65.5229,-45.9914,34.9241,-85.4916,62.1527,14.9657
-1843.7500,93.8366,49.0086,87.8919,-61.5055,-101.5035,-116.3810,-30.9976,-102.9690,154.7577,-68.1509,136.3072,-82.4569,1.9715,-136.1954,41.6202,-69.9883,82.9820,-72.4625,40.0832,27.9418
-1835.9375,84.0287,10.5758,47.6012,6.0930,-140.7200,-119.2932,-71.1640,-70.1931,151.5405,-34.5622,132.7940,-71.7676,-38.3143,-139.4449,1.3746,-73.3328,149.6987,-4.7718,36.6634,24.5634
-1828.1250,99.3609,16.6040,128.7652,82.1503,-97.4968,-111.7407,-62.8929,-61.9657,159.7698,10.4888,103.7402,-32.6772,-140.1608,-132.2483,-27.4279,-138.2348,120.8608,36.3752,7.6949,-4.3714
-1820.3125,40.2545,-18.7118,55.5704,116.8539,-60.6321,-74.5256,-99.9782,48.9229,122.6476,83.1961,30.3442,-4.6730,-104.3426,-96.4035,-101.6004,-102.4843,50.6704,71.1733,77.3796,-4.6608
-1812.5000,40.1341,0.5677,40.9710,172.1541,-74.1757,-13.7051,-39.4544,71.4075,109.1240,32.4948,15.5638,51.8532,-117.9250,-35.9565,-115.1734,-153.1350,35.0850,91.5728,97.6641,-55.3544
-1804.6875,76.1587,98.9916,70.5150,129.5960,-7.5635,15.2652,-46.7730,64.0441,64.7474,24.9449,44.9399,33.3051,-88.3479,-117.3708,-122.5868,-123.6307,-42.3540,13.1189,19.0935,-62.8960
-1796.8750,90.8983,162.7634,62.3982,52.3901,-52.6036,44.5882,-91.7419,93.0247,-16.2706,-19.2534,36.6685,31.4582,-59.4154,-88.4391,-56.6449,-57.7754,-13.4361,7.0223,-22.1251,-34.0858
-1789.0625,60.4256,80.5441,88.2827,41.1905,-26.6455,-2.0895,-28.7034,9.0036,9.7208,-104.4609,25.4039,37.6568,-70.4806,11.4810,42.2990,-68.9261,10.4817,-39.0706,1.6475,-45.2811
-1781.2500,7.0016,46.2364,14.0629,41.8995,-64.8027,34.1415,-66.7785,44.8871,8.6081,42.2286,-11.9551,40.2990,2.3664,47.2996,-68.8682,-33.1806,-23.6946,-74.2576,2.3175,-9.5756
-1773.4375,12.6031,53.5819,21.5034,84.2695,-57.3150,42.0300,-132.2107,52.4203,16.1322,49.5606,-41.6557,43.4688,-27.1449,17.7695,-98.3897,11.2101,53.7986,-101.7934,9.6373,-2.2240
-1765.6250,11.7911,5.5767,45.5925,36.2784,3.8176,-44.4322,-34.9963,2.6070,40.2967,36.5541,-17.6979,-19.8888,34.0011,-69.1210,-37.2580,-1.7501,40.9282,-114.6743,31.6106,-15.2227
-1757.8125,-11.3278,-29.7828,8.3103,-34.0742,3.6062,-44.2459,38.8758,2.4467,-70.8872,36.2051,-18.0820,-37.3192,106.8076,-32.3652,-0.4850,34.9464,40.6974,-114.8971,31.2481,-15.5716
-1750.0000,43.3590,29.8121,70.9738,-9.4757,66.3524,-128.1176,64.7034,-44.7708,-81.0982,-11.2003,44.4975,-21.0900,96.5689,-42.6692,-10.7655,-12.4104,30.4151,-90.1676,20.8364,-25.9731
-1742.1875,31.1317,39.8115,43.0364,0.5159,75.4982,-154.5906,36.9322,-73.5923,-72.9026,-3.2046,53.4826,-28.4605,178.7463,-71.5874,-2.6418,-41.3671,-30.4691,-45.0364,-4.1711,19.0266
-1734.3750,-0.6942,-5.9943,-4.6965,24.6986,100.8493,-128.8633,99.3676,-120.2198,-46.5142,-88.0211,5.6750,-14.3512,168.1299,-45.3105,60.6917,-52.1333,29.8613,15.2982,20.0199,8.2253
-1726.5625,-19.0837,-11.7076,-10.3235,53.9776,132.3032,-61.0306,130.9110,-89.7518,-89.0272,-93.7364,-0.0237,15.4432,125.6211,-13.9410,55.1170,-20.7994,-81.7184,9.7416,-20.6925,2.5248
-1718.7500,-79.7362,24.1869,-194.3598,54.8562,58.3525,49.4114,57.0473,20.3237,-124.9450,-20.8461,-75.1134,43.0290,161.7201,22.0134,-19.8730,89.1429,-80.6969,-25.2098,15.1994,38.4253
-1710.9375,-104.1385,-1.2537,-182.7478,29.3842,70.0511,61.5047,31.8379,32.0412,-41.2102,-46.3038,-136.5402,60.0923,99.4655,106.6066,-8.2010,99.7244,-36.0281,-50.5137,59.7380,12.9694
-1703.1250,-100.4805,-3.8846,-185.3511,-79.2935,67.5353,95.4009,29.4233,102.5564,-6.6627,62.0504,-66.1558,19.9677,134.0169,103.9904,-47.7147,97.1090,-142.5710,-53.0178,22.0719,10.3169
-1695.3125,-66.0574,-47.2266,-155.6646,-121.6683,60.3065,162.5972,-14.7031,132.3708,-87.8125,54.7101,37.5448,7.3189,53.8638,133.6812,-54.9244,89.8022,-115.8055,10.7830,-20.2978,2.9695
