Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-648.4375,20.0437,147.7330,10.4094,1.9361,17.8463,-11.3531,-7.8671,-81.1861,-9.5020,-100.6809,-239.2679,93.4573,26.5944,47.6427,-9.8528,43.3271,80.0195,-39.3481,49.6108,-6.9746
-640.6250,97.3265,155.7430,17.6861,114.7141,-48.7593,23.9533,-37.5048,-73.7323,-39.0076,-93.0525,-195.2620,138.6668,-3.2727,60.2989,-39.4300,13.9106,52.5531,-31.9599,-48.9706,0.6475
-632.8125,91.5273,185.6819,-27.1361,144.4036,-128.4691,54.7545,-81.2602,-81.3930,-46.6182,-172.5361,-166.3718,168.8059,-48.2574,75.2039,-47.1273,6.3893,117.0075,-2.6704,16.3505,30.1626
-625.0000,46.6981,211.6053,-32.9936,101.0565,-136.2233,11.8134,-14.0739,-124.1167,57.7098,-215.0881,-137.5415,126.9149,-54.3043,32.4227,-15.8854,-36.1890,143.4235,22.5647,76.6073,-49.3776
-617.1875,16.7177,217.3990,9.0102,106.5735,-20.1213,7.0394,63.9468,-119.0033,26.8693,-137.8043,-204.8786,58.9058,-86.5242,20.8203,-47.8114,-30.9164,42.7094,62.6612,46.7116,-44.0652
-609.3750,-48.2068,47.2660,14.0710,112.1650,22.0366,76.6754,-3.9944,-2.8535,-4.9324,-21.4817,-311.1830,64.9820,-81.7139,56.2140,-116.7058,-25.6011,83.0644,138.8068,86.8587,-38.7123
-601.5625,-3.7098,93.5684,98.5356,157.1738,32.6010,62.7616,43.4566,7.6790,42.6551,-46.7741,-263.0968,114.4860,-107.5266,37.9237,-142.2222,-124.8928,57.8317,42.3560,26.3992,-63.9647
-593.7500,25.2523,228.3455,53.4513,186.6504,-11.3848,57.0862,36.3391,-36.3438,35.6788,-91.6346,-161.5842,144.4608,-187.9037,48.5409,-149.3056,-95.7332,52.0658,36.3666,-14.6125,-34.7757
-585.9375,52.9256,292.8507,10.0756,144.8445,-92.6630,43.9520,-45.0853,-6.6765,-8.6077,-24.8101,-133.3914,101.1601,-195.5993,50.8246,-120.6987,8.1272,80.0054,29.0773,-92.9417,-41.8955
-578.1250,114.3069,214.0879,-2.5993,206.7599,-104.2379,74.2114,-57.8287,-19.3237,-58.2048,-37.3049,-108.5149,90.5909,-208.6138,65.3448,-95.4059,32.6800,36.6656,55.4955,-171.5844,19.6868
-570.3125,-24.0548,76.5941,-39.0130,209.9483,-176.5640,136.1407,-92.3383,18.2630,-92.5638,-72.5630,-144.3940,129.2980,-134.3906,116.0186,-93.8783,70.4775,109.5987,93.1660,-63.9846,57.5121
-562.5000,-82.1423,89.3757,13.8367,152.4007,-124.6278,98.8874,-41.6080,34.0854,-41.6902,-20.5903,-130.0306,145.2833,-119.9316,79.7764,-80.1178,-24.4820,51.7918,105.0871,-52.1476,-0.4139
-554.6875,-41.7652,201.6375,-54.8640,52.3110,-46.2388,50.9056,37.5562,39.3447,-36.3785,-15.1738,-161.2345,114.7519,-115.0428,41.9584,-110.9187,-55.9896,-12.5568,110.4604,-10.8643,5.1064
-546.8750,-67.3692,141.9370,-80.5644,-7.7557,-34.8468,49.1508,11.7086,86.5871,-25.0783,-3.7715,-151.4553,17.2615,-105.1737,36.4142,-100.7349,29.5008,-2.9007,120.8322,33.4007,-20.3770
-539.0625,-68.4108,70.8211,-46.7174,26.7473,-37.9006,44.1912,8.3925,47.3630,8.7574,-6.8327,-118.1380,15.3430,-107.7735,57.7954,-67.0230,99.5399,-39.6811,48.7647,-73.7867,13.6903
-531.2500,-99.4044,74.7672,-45.8072,65.3049,-72.8961,51.9067,-27.8765,-25.8201,9.6364,-5.8540,-116.7823,91.4695,-106.3342,85.0821,-65.2751,101.6273,34.6090,51.7647,-70.9234,51.7967
-523.4375,-73.7817,67.3251,-15.2805,92.4776,-43.2798,41.9296,-34.5528,-32.4131,-33.8995,-12.2902,-88.8312,86.2020,-78.3103,64.5503,1.0620,58.3122,26.5082,43.3667,-114.4744,8.4991
-515.6250,-83.1397,92.9047,-29.7500,117.6716,53.3396,60.7704,-84.2488,-10.0214,-157.4475,10.2575,-29.8930,35.9665,-55.3064,48.8384,-13.6242,43.9933,-54.5734,102.9734,-160.0258,68.1964
-507.8125,-65.2795,77.7231,-46.0085,32.0779,0.1653,63.2243,-137.7536,47.5500,-99.8003,30.9880,-46.7686,20.9616,-72.1156,48.5128,-102.1226,64.8734,-35.4443,156.7761,-71.3900,52.0799
-500.0000,76.8026,114.7762,-4.0681,-1.3000,5.2046,11.8700,-98.0676,51.3042,-22.9703,35.9003,-5.4621,27.1900,-105.7422,19.3049,-135.4339,32.9477,-104.1082,87.7821,-140.5632,-16.8397
-492.1875,40.2455,150.1985,-5.7748,67.6909,-33.4040,46.4421,-100.0524,49.3985,-98.8036,70.1519,-7.8193,99.7972,-180.0360,45.4393,-173.4120,-5.6341,-70.3968,122.1447,-142.3882,-18.4163
-484.3750,-60.5903,190.3465,36.2325,178.4070,-101.2994,99.5870,-167.3506,92.1742,-165.9544,113.0877,-76.4831,144.1281,-175.6439,80.5057,-168.7151,0.4731,-64.9683,126.2130,-173.5305,-49.3009
-476.5625,-159.1120,197.8348,-69.4424,220.4368,-132.8854,137.1609,-162.3695,133.2270,-160.8264,154.3002,-109.8611,112.7863,-170.9655,91.4667,-127.7312,41.8770,-129.2154,167.5870,-166.3859,-7.8898
-468.7500,-258.1204,64.8578,-171.6006,157.9826,-125.9628,145.7301,-155.8983,176.7559,-118.2050,197.9802,-103.7499,84.9737,-92.7978,109.7779,-121.2536,121.7725,-86.9466,139.4617,-90.7555,-0.9880
-460.9375,-97.2056,16.8067,-76.8551,108.4537,-30.1292,64.8030,-61.5308,51.1630,-96.6916,72.5378,29.2490,35.0808,-70.7463,68.1829,-99.8915,107.5576,5.2330,19.2394,-140.2329,-15.1895
-453.1250,56.5694,65.6214,7.7422,51.7939,-19.4441,27.7705,-123.3264,-48.5923,-121.3381,-27.0675,2.0801,10.0627,-60.8587,39.1129,-88.6929,82.1842,88.2861,66.8753,-92.8628,32.4498
-445.3125,30.1179,75.2187,56.1094,25.8941,-80.9933,24.9962,-149.3823,0.3806,-111.2495,-14.9451,13.6540,23.8252,-49.2362,18.7597,-40.7626,20.5586,62.1002,111.2566,-84.7650,-29.1718
-437.5000,79.5308,90.6962,70.3365,40.8518,7.3131,21.5820,-99.6045,50.1831,-169.3280,72.0101,63.0684,39.4612,-72.7771,17.3182,-63.9993,-2.2184,-64.2156,54.4963,-140.8227,-14.9451
-429.6875,-9.0395,73.1909,13.5799,57.8191,-13.3678,50.0138,-192.8400,65.9676,-190.4129,87.9470,115.4688,94.1192,-94.3324,33.9805,-85.2496,-23.0017,-11.5092,70.7389,-89.8796,1.2709
-421.8750,-8.1867,75.1088,52.2344,130.2057,-10.6301,53.1578,-154.6783,31.1326,-152.1209,53.2600,80.2616,97.2009,-92.5030,41.2781,-83.1112,-20.3972,24.6108,36.3832,-159.5444,-33.1177
-414.0625,-8.1232,146.2515,51.0909,200.8132,-49.6903,86.0809,-193.3284,-7.5198,-190.6377,14.7590,41.2420,133.5041,-131.4904,63.6582,-85.7890,-22.5986,94.9502,106.2349,-195.0110,1.6874
-406.2500,6.0555,197.5267,105.0546,180.5346,-105.6434,68.8004,-249.8814,8.9075,-174.0543,-4.6627,57.3111,115.9333,-115.3891,40.5917,-68.3818,-41.7090,145.3951,86.1872,-181.3822,-54.4166
-398.4375,108.6520,196.2362,100.4199,143.6643,-73.1947,13.5894,-181.0425,-32.2837,-142.0763,-9.7070,125.7638,76.7896,-83.9047,-9.9790,0.4128,-83.4225,37.2550,12.5461,-183.3557,-22.1240
-390.6250,51.0637,138.7729,-73.3997,50.5995,-98.9422,39.0109,-134.4099,51.3083,-168.2980,74.0316,98.0060,51.4665,-74.6348,2.4437,-26.9993,-36.3416,14.9350,94.7015,-67.5337,24.9553
-382.8125,-14.7493,109.0745,-140.4520,20.3000,-93.9258,42.7122,-94.0307,92.6242,-90.7786,78.5016,65.9983,95.9155,-32.6270,32.7508,-58.6656,6.4782,-51.6199,63.6024,-27.9745,-6.2186
-375.0000,-48.6945,77.2401,-102.6487,22.8613,-18.0534,35.4908,18.1832,56.7749,-15.4220,43.8060,30.8363,99.2278,-68.7776,33.4765,-94.4942,-28.8599,21.6936,30.3595,8.4367,-4.5427
-367.1875,-27.5689,-6.5239,33.2138,79.4826,6.8827,3.6075,5.4398,-29.0435,45.9757,31.1448,91.7202,15.6028,-43.8823,-4.5980,-69.2848,-40.1524,148.0674,-19.8355,-7.1080,-89.8248
-359.3750,180.2685,26.4341,176.7799,146.8190,114.5345,-12.4573,-34.6047,-69.1792,-141.9293,-9.8302,160.2869,13.6995,-48.3046,-17.8833,-110.3929,-80.7513,110.1500,-93.3229,-115.9526,-93.4131
-351.5625,202.1673,84.4666,160.4074,98.2084,60.2441,4.5029,-162.6003,-50.2787,-231.7871,10.2229,142.8905,71.8629,-29.6903,6.8777,-164.4606,-61.3108,132.3055,-36.7612,-59.7440,-36.9656
-343.7500,145.2365,169.6747,101.2014,-28.2439,2.1174,-57.2897,-112.4449,-36.2481,-71.5074,-12.6057,119.6448,87.1904,-15.9334,-14.8265,-40.3858,-46.7333,39.6244,-94.0486,-47.3986,-59.3768
-335.9375,110.1267,100.6861,-49.1951,-62.8844,-1.1955,-62.5646,31.5001,-40.4410,35.5604,-16.6579,78.2001,49.3275,-20.3835,-20.0809,66.4741,-13.3570,-65.2284,-94.5311,-12.2509,11.0075
-328.1250,-21.6542,-29.9916,-113.2699,-53.2165,-102.1935,-15.0648,39.7481,41.6435,116.9294,-8.4325,50.0537,-14.2251,24.4570,-25.3229,147.6246,-4.6965,-55.7673,-50.7119,66.1924,19.6804
-320.3125,-1.6146,-44.8374,-56.5393,-33.7413,-82.3775,-15.3201,59.7942,24.5125,100.0909,-25.4228,68.6936,-28.9616,44.0836,-32.0287,130.5687,-21.2489,-71.5002,3.9155,-20.5763,3.1486
-312.5000,-22.4759,-63.5554,-4.7099,-18.1512,-30.4658,3.1650,-0.0718,1.4742,4.3462,25.6797,46.4133,-12.5818,-16.2024,-7.7629,71.6077,-6.7020,-21.1230,53.6515,-6.2490,17.7054
-304.6875,3.3819,-107.5630,59.8276,-26.8529,35.1627,-21.1238,-46.2402,-7.8813,32.3008,16.4649,72.8304,-19.4927,47.2049,-20.2622,61.3356,-15.4620,4.9656,-26.9138,17.7764,-28.0480
-296.8750,63.7034,-46.1202,46.8250,-72.1021,95.2521,-61.2374,50.0410,-59.8064,54.6991,-35.3116,94.6930,-30.9432,70.0576,-39.5143,10.5008,-29.7736,-40.4753,-73.0284,7.2626,31.6443
-289.0625,7.9856,-29.7114,-49.2126,-126.3982,73.3075,-62.7407,27.2697,-82.7954,69.0427,-58.1561,72.5031,21.5636,46.8573,-21.1067,24.6127,-15.1471,10.0517,-23.1953,56.6926,46.2759
-281.2500,-9.8621,23.5717,-30.3874,-107.8289,128.2306,-81.1506,82.3479,-101.9586,13.2298,-40.1747,16.1622,4.9324,27.4983,-35.4958,115.5694,-33.6809,-42.5633,-41.5128,2.9612,27.7521
-273.4375,-67.9920,0.5691,-93.8551,-97.5577,100.8580,-40.2028,53.1202,-57.4321,21.1126,-32.5076,-13.4810,-19.9857,-2.1670,-40.5764,124.2154,-61.5194,3.5316,39.8708,47.9312,72.9210
-265.6250,-39.3948,-107.7145,-60.6101,-102.5906,98.1956,-47.3939,50.5888,-60.2217,91.6855,-35.1566,20.5795,-94.1933,31.8637,-67.9509,120.5607,-64.6646,69.3345,68.9463,111.5977,-3.2155
-257.8125,73.2297,-205.9865,57.6403,-24.6160,106.5438,-17.5943,131.0508,-53.0309,62.2495,-101.8213,26.6405,-121.3909,37.8834,-50.7409,53.8946,-56.8238,6.1567,75.0290,82.2649,-32.3532
-250.0000,16.9639,-226.1537,73.0059,-81.5333,85.0047,-13.4737,108.6124,-2.7614,76.9222,-50.4033,-32.2035,-105.4850,14.9984,-35.5207,-4.6768,-41.8914,20.0992,53.2124,201.0344,-54.4055
-242.1875,70.6628,-137.3618,94.3374,-168.4956,143.4369,-101.8768,165.1365,-19.5618,170.5432,-31.0555,-13.1010,-120.6250,35.0564,-93.5774,51.6941,-95.0199,-31.9981,-69.6522,182.7466,-107.5175
-234.3750,89.9694,-115.9573,2.2775,-147.8601,124.4791,-76.5698,183.2583,-38.7738,114.7632,-13.1232,-32.4088,-100.1538,-21.2879,-73.0957,31.6619,-77.5553,23.5149,-14.9110,202.0632,-53.0387
-226.5625,1.5992,-98.2398,-15.4726,-94.9225,144.8327,-32.1938,91.6872,-20.7001,60.2838,5.0947,-87.4139,-79.3824,-40.3330,-31.0468,13.9320,-21.8002,111.3318,72.1222,182.6747,-107.2679
-218.7500,38.9980,-58.7643,60.5323,12.7663,219.9470,-25.1362,165.8648,-56.8914,61.5466,-103.9562,-86.6706,-75.8625,-39.6295,-29.2547,14.9461,-56.2941,78.9095,2.9081,79.0381,-105.7444
-210.9375,-7.5381,-139.2349,44.6005,1.5060,205.1222,-18.4103,113.0844,-73.0507,81.8564,-83.9752,-103.8704,-53.2826,17.1198,-27.3776,35.0013,-72.7443,137.5516,-9.2534,101.4539,-48.1792
-203.1250,41.2948,-125.3408,97.0361,-19.3923,183.6627,-66.2014,90.6545,-132.8853,133.5101,-106.6694,-16.7088,-73.3432,68.2157,-63.4285,12.3984,-94.8580,116.5544,-31.0692,43.2116,-70.2682
-195.3125,80.3381,-15.2337,135.6802,-15.0911,185.4135,-58.4663,54.4207,-169.5377,24.3572,-215.1854,-15.3441,-33.1998,68.5076,-32.9297,13.9946,-56.7824,119.7742,7.3206,-23.8245,-32.1621
-187.5000,123.8946,64.3737,146.8323,-42.2953,159.6782,-84.8092,-9.3015,-159.7046,-3.2872,-170.2119,-43.4922,-20.5652,78.2995,-53.4795,23.0937,-83.2139,163.5060,-20.7887,17.6412,-95.5693
-179.6875,183.3197,19.8289,171.8477,17.3537,148.8119,-95.1699,89.8395,-135.0377,58.9288,-108.4048,-55.7967,-30.0845,102.9395,-64.6193,85.0398,-94.8047,47.0942,-173.0490,41.9608,-107.1339
-171.8750,53.0063,-109.4604,70.1197,-41.7434,120.2041,-85.7080,171.2336,-91.1356,213.4026,8.6374,-121.8409,-93.3496,109.8329,-67.5543,92.2344,-50.1538,22.9464,-163.0670,191.5314,-62.4587
-164.0625,-87.4286,-107.8812,33.2545,-111.9884,120.4574,-66.1973,206.4757,-19.4036,212.7175,7.5173,-123.0259,-91.7588,108.5709,-31.4692,54.2765,22.3336,23.6541,-128.2398,190.9490,-62.9373
-156.2500,3.6969,-85.7453,14.9447,-125.6888,138.2720,-81.9198,187.2668,-76.1329,119.5745,-49.0645,-32.6589,-71.6165,87.8545,-51.2946,70.8628,-33.6381,43.9285,-108.8527,174.9213,-8.8692
-148.4375,64.0381,-130.4050,41.8469,-135.1850,91.2968,-76.3072,139.2600,-87.6744,108.6307,-134.4625,-7.0905,-80.2781,39.3409,-55.6294,133.6469,-44.4199,210.4140,-119.2644,199.0899,-19.6132
-140.6250,212.1441,-87.3114,197.5060,-58.9287,100.0883,-113.7905,147.0085,-191.4788,116.4390,-200.1315,36.2285,-107.1916,9.5792,-95.4990,104.1855,-110.4627,182.6521,-147.9259,100.0080,-48.6123
-132.8125,237.0005,8.5314,184.9225,-33.9305,87.6392,-83.8382,59.5094,-204.5452,-7.0034,-213.0625,-13.7008,-45.3571,-3.4256,-57.5373,17.4758,-86.7581,207.6505,-52.8369,52.6837,-24.8698
-125.0000,197.7232,6.2280,182.2014,-2.0895,85.0550,-72.7705,-17.1279,-172.7794,-10.5947,-182.1577,18.2311,-10.6777,28.4242,-48.9146,12.6157,-90.2123,133.5029,-57.9033,47.2112,-65.2840
-117.1875,197.9116,42.3663,142.9349,-37.8023,156.9350,-121.6388,89.6888,-212.5699,59.2688,-148.8093,51.6125,-11.5543,24.7214,-79.9151,46.1976,-130.2256,62.8199,-129.5143,46.1979,-31.2513
-109.3750,105.0675,-49.5518,45.6329,-94.5710,95.7743,-99.0258,138.4589,-128.4174,182.0901,-137.5182,25.9504,-69.4886,35.9652,-77.1040,57.7287,-81.2988,76.0924,-117.1754,129.1353,-19.2804
-101.5625,116.8384,-105.8647,57.9464,-117.7333,72.2235,-117.1830,187.8261,-153.6745,194.4935,-162.6368,74.8923,-55.8264,84.8108,-61.7450,69.8601,-31.7771,17.9678,-141.2384,104.6640,-43.7085
-93.7500,128.3124,-24.4734,67.9672,-105.2013,45.3748,-102.5913,121.8865,-182.2411,55.5948,-190.0653,82.5380,27.5389,92.3583,-27.3255,41.6920,-23.5568,64.5564,-130.6041,78.9025,1.5603
-85.9375,164.4498,47.5707,105.6486,-71.0293,47.1895,-103.3527,48.6095,-183.1709,19.3555,-190.8611,45.8417,30.5448,92.5619,-41.3278,41.1823,-59.6920,99.7963,-131.3267,77.7893,-34.5280
-78.1250,209.2492,22.2549,77.9812,-130.2151,92.6617,-121.1427,93.9901,-138.4649,137.7666,-110.0178,-56.1979,-67.8107,26.4202,-78.7671,123.3256,-51.1803,39.6972,-87.3924,86.3346,-25.9633
-70.3125,107.2029,-76.9213,45.4733,-162.2552,60.2959,-78.3154,133.5214,-25.6182,214.3329,-34.0341,-128.0801,-100.0315,-7.5656,-56.7466,88.6231,-11.5247,8.7587,-48.3049,160.0352,-23.2564
-62.5000,177.5258,-7.7508,44.3325,-92.9422,95.2922,-87.3552,94.4115,-65.4379,64.2508,-73.7173,127.3995,9.0937,25.8049,-55.3385,13.2675,-87.5289,-62.8302,-85.8714,17.0841,-25.2031
-54.6875,138.2039,94.7636,-37.4516,8.7137,88.6518,-31.9369,12.6624,-74.9218,-90.4700,-119.0614,229.2312,40.5620,54.5337,-46.2444,-69.7354,-131.1950,-31.0611,15.9132,-23.5059,40.1944
-46.8750,49.7461,7.1265,-17.3773,-9.7860,107.8764,-35.2352,-5.2202,-93.5676,-35.3275,-138.5715,173.9211,-48.1292,72.1191,-65.8194,-50.8757,-114.0284,91.5563,66.5394,-7.2478,-14.5656
-39.0625,116.9024,-63.9121,89.2939,23.3088,178.7119,-67.6093,63.5025,-208.6207,-39.5909,-179.4896,205.2195,-124.2304,67.3077,-81.3879,-18.4146,-81.2672,88.7796,62.7652,-82.3832,-18.7212
-31.2500,45.5048,4.4906,12.4171,20.8525,137.9981,-33.1438,22.6705,-177.2254,-44.4082,-183.9637,163.9781,-52.8869,25.9514,-25.4920,-60.5081,-12.0560,52.4632,95.4453,-50.0648,13.5675
-23.4375,-28.1380,37.6427,11.2975,-16.8505,100.0400,-47.1299,20.6012,-107.0878,27.5338,-77.7037,87.4908,-16.7942,22.3518,-11.4257,-25.8506,22.8952,-56.1106,21.8772,-52.9984,-25.3980
-15.6250,-43.2243,23.3383,-8.2704,2.9799,44.6400,-18.9489,74.0932,-17.4124,7.0377,12.0975,30.5605,-34.1697,39.3079,-3.4212,-9.6315,39.3929,-141.1251,-30.1443,-70.3667,28.1812
-7.8125,-74.5448,-78.2282,-43.0690,-29.4507,-62.9996,20.5623,1.3491,93.0037,8.2985,85.6389,31.3935,-67.8150,40.0227,-7.7295,28.3442,40.6398,-67.3818,7.5757,2.0105,29.5039
-4000.0000,-24.0140,-130.2352,-7.1903,-30.3144,-21.1806,3.3693,24.7946,79.1628,23.7041,75.3433,80.2574,-124.9598,51.5185,-35.8465,43.3164,25.3670,-79.5549,-4.9428,-4.7535,14.2432
-3992.1875,1.0012,-106.3803,18.1177,-74.0568,40.8113,-0.3194,-23.3181,33.2037,-97.4407,65.2652,70.8730,-64.0487,40.8513,-15.0625,-4.5623,14.4829,-19.3615,56.6470,20.5874,40.2047
-3984.3750,-25.6928,76.7760,67.7131,-66.4958,90.0884,-20.2490,-47.1385,9.5578,-122.2855,5.4949,10.7790,-53.8300,53.4795,-24.2249,-28.1382,-9.0917,22.1287,65.5409,-4.7699,-20.5348
-3976.5625,54.4631,224.7891,40.1591,13.9162,99.2098,-21.6643,-0.1115,-52.2357,-112.2711,-56.4205,-15.4660,-45.7597,27.9539,-44.0581,-91.8640,-72.8175,-4.5400,110.2826,-31.2855,-10.4207
-3968.7500,-68.0873,102.1179,-11.0970,-2.3697,47.6304,8.6111,-13.7862,8.2655,-14.9620,-33.0386,-28.4187,-62.3710,13.7254,-30.3796,-105.2925,-49.2480,49.0950,130.3267,93.4957,-61.0020
-3960.9375,-76.9310,-13.8318,17.3509,-11.9521,75.7489,-10.8374,126.2433,2.4591,125.0437,-75.9655,-35.6775,-71.2609,-29.8078,-33.2566,-39.0219,-55.9812,-31.5678,86.0635,48.9678,-104.8885
-3953.1250,-101.3635,-74.3700,-8.8006,-0.1268,12.2698,22.2721,173.6698,14.0445,172.4464,-63.4980,-97.5422,-25.7365,-91.9500,14.1595,-64.3597,-8.3135,14.1728,62.1968,95.8352,-57.3728
-3945.3125,-134.5009,-38.6058,-4.6530,1.9970,-94.9202,34.8763,141.3911,93.9348,250.1518,-21.7305,-129.1186,-22.9030,-86.7913,1.5291,-59.4003,-40.3468,50.2266,29.6286,134.0072,-89.5605
-3937.5000,-10.5906,190.2249,-60.4497,55.1756,-40.0564,-5.5710,160.1639,39.8702,121.9049,-1.9229,-72.6504,-6.0113,-67.5830,-35.9433,-40.3910,-95.3331,-2.6680,-21.8928,11.2217,-70.6996
-3929.6875,31.6110,231.3659,-89.9473,62.6634,-69.8958,8.9901,20.2311,12.1007,-54.0476,-29.8213,-26.8990,110.1974,-22.0827,-8.9878,-69.0890,-124.0258,73.7515,20.8983,-16.2630,-62.5357
-3921.8750,71.3090,235.0036,-47.9403,102.6616,-65.2324,1.1388,-10.1982,-18.1765,-48.4964,-59.2326,15.3448,150.9174,19.9150,1.3277,-63.2892,-118.2238,42.6760,-43.8156,-82.2454,-56.8791
-3914.0625,52.5681,214.1989,-71.3870,119.2125,-88.0168,20.1705,-34.0746,-39.9054,-35.4001,-45.1043,-6.8699,163.2022,-39.5447,40.7221,-49.9423,-30.8705,22.1480,-62.9850,-99.6795,30.3305
-3906.2500,-3.0750,193.5184,-91.7398,28.8633,-146.7091,7.6336,-90.8585,-22.5352,-56.2036,46.1259,-27.0038,140.6033,-22.9110,64.5506,3.4990,96.5851,1.7230,-47.0479,-84.0103,46.6404
-3898.4375,2.5759,163.1545,-50.7871,-0.1937,-106.1015,3.7926,-85.3344,-16.8667,-50.7031,14.6572,15.1504,180.3172,-17.9802,68.7035,8.2382,64.3347,-63.4066,-39.8084,-149.0453,88.2462
-3890.6250,-60.6817,97.8979,-43.7275,-27.1500,-136.3846,22.6214,-114.7090,-8.1031,-43.1090,23.2787,-13.6062,186.1453,-9.9474,82.9907,-20.9314,72.1791,13.5762,1.5311,-71.9795,95.9526
-3882.8125,-39.9880,153.5930,16.2917,-7.1576,-148.7134,-0.7677,-90.1378,-18.3968,-18.5654,-24.1620,12.5823,172.9363,16.0357,55.3433,-32.1500,23.9701,32.5238,-81.1927,-50.9606,47.6038
-3875.0000,31.1194,188.6909,-20.2904,29.2418,-112.6411,3.4348,-89.1583,-54.3016,-90.6217,-23.2149,13.1626,134.1409,-20.5922,44.7190,-67.9707,24.1619,102.8729,-80.5216,-48.5413,84.6578
-3867.1875,-18.3244,173.2488,-33.4353,-19.9096,-88.1251,24.0697,-101.7285,9.2392,-103.2162,3.1810,-34.8235,193.8132,-68.7777,84.6515,-80.3439,49.8041,88.6774,-24.3951,6.3357,36.1605
-3859.3750,66.2373,185.8272,-55.5746,28.9370,-74.6083,15.4211,-51.2875,-12.2333,-88.7956,-18.4413,17.1847,243.5027,-53.9638,75.5677,-101.7127,-9.5662,-38.5171,-45.2715,-83.7913,50.6566
-3851.5625,-20.2011,97.4315,-111.7106,82.7867,-132.0854,68.0165,-68.8494,6.2811,-107.3898,36.9225,-1.8155,296.2186,-71.1536,117.4706,-120.0837,8.0594,-21.7049,-25.1422,-65.9284,105.1548
-3843.7500,-84.0491,103.6563,-65.2449,55.2374,-122.9618,64.4588,-95.8201,17.3916,-61.3932,47.8817,-64.2262,267.5516,-61.7451,124.9898,-109.8627,55.2867,-14.2838,-18.4166,-23.4626,78.2492
-3835.9375,-140.6390,187.1358,-90.5292,33.9340,-74.5848,69.5642,-83.5358,-6.2576,-85.1459,24.0881,-161.3913,242.1462,-48.0901,150.4070,-97.3936,141.7597,-2.6084,30.5462,-44.7449,127.5955
-3828.1250,-179.8758,145.9647,-94.4646,-4.0216,-115.8595,76.1686,-86.9055,28.4352,-51.5452,-15.3641,-164.2162,200.1090,-15.0862,124.1307,-63.5741,101.5846,-7.5649,96.8558,-12.6693,124.2921
-3820.3125,-64.3035,85.6172,-81.5948,5.8301,-66.3374,42.0363,-73.4730,5.9139,-75.1389,-38.0268,-76.2486,174.8925,-38.2851,82.4063,-14.9480,41.2018,-67.7155,37.9564,-107.8022,100.7832
-3812.5000,-23.3238,124.6953,-113.3338,46.0943,-61.4167,42.0093,-104.6410,-24.2247,-180.3293,42.6927,-33.8949,216.1022,-68.0896,107.7733,-80.9294,84.2121,-28.4581,-25.5431,-102.5342,106.6778
-3804.6875,-25.7501,158.3857,-39.4762,44.9574,-24.8996,39.9436,-140.2076,-21.7756,-141.9069,7.9997,-68.9460,214.9282,-31.2980,110.6138,-116.3168,85.8169,4.4161,-27.4452,-67.6567,71.1655
-3796.8750,-69.1647,149.0911,-85.5993,36.8182,1.6325,43.5336,-75.7661,-30.3445,-41.4961,-0.7155,-113.9989,204.7735,-39.5116,95.5713,-125.7075,39.4148,-3.6969,34.6526,-40.7928,98.6488
-3789.0625,-153.3745,134.0156,-97.5146,58.8842,-47.6315,96.2374,-124.1360,33.2721,-53.9009,25.7585,-198.8653,227.8421,-51.5344,132.4267,-173.9016,65.2055,86.4073,126.9578,-20.7311,50.3313
-3781.2500,-22.2804,159.2658,4.8773,120.2579,-55.5922,80.4007,-167.2103,-8.8194,-206.0029,-16.4758,-95.4462,220.2294,-57.2637,134.7172,-179.7999,95.2800,76.8279,48.5583,-133.3688,7.3043
-3773.4375,42.6248,153.3375,-3.9280,150.4314,-62.7463,95.1255,-212.4898,-16.1242,-250.3146,-23.9194,-101.2345,247.4386,-64.2042,117.5164,-113.9033,14.1488,35.0575,78.9533,-104.1990,73.0742
-3765.6250,-46.1652,168.7169,-22.4368,96.8941,-45.5960,80.6231,-193.4695,40.8623,-158.3191,-4.0716,-118.7331,227.9671,-45.8509,85.5681,-59.7068,-40.6793,15.6011,60.6436,-52.7205,55.1344
-3757.8125,-45.0524,169.0129,-57.0365,98.2620,-8.5360,80.9569,-117.5406,6.7371,-156.4194,-38.3353,-153.3447,228.4162,-79.6030,118.0810,-93.6131,35.3849,-18.9547,62.2267,-51.3502,57.0894
-3750.0000,-90.5953,121.6706,-68.2858,86.9879,-20.1291,92.4937,-165.2657,-3.0476,-130.1664,-11.2662,-163.6245,253.2305,-126.0120,153.4191,-140.1735,98.7940,74.8581,51.1625,7.3830,46.3956
-3742.1875,-24.7254,152.7359,3.8694,119.1025,15.6789,50.1984,-56.5831,-39.4539,-95.4982,-10.8185,-200.5070,214.4601,-91.0199,93.1693,-105.3301,-12.4024,71.0895,-22.5141,-30.4706,9.0911
-3734.3750,-43.8306,202.8168,-16.9707,65.2101,68.5040,25.5346,-39.8847,-58.8898,-78.8302,6.6038,-220.3881,192.7131,-74.0306,69.7124,-88.4827,-32.6160,51.3365,29.8007,-14.3253,25.7837
-3726.5625,-33.3770,212.4617,-40.2573,39.8698,44.8796,27.5199,-62.6411,-6.7918,-64.6176,20.5564,-205.7267,131.5340,-59.4916,62.5422,-111.0944,18.7171,25.1558,74.6703,-3.6250,-33.9783
