Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3226.5625,-185.3745,-198.8837,-20.3722,-56.8991,97.3149,42.8246,103.0586,43.9243,-5.5297,-22.6429,-125.3182,-11.9930,31.9641,58.3628,69.6292,95.9292,-68.6525,88.1420,131.1110,-32.8337
-3218.7500,-155.3325,-205.0050,-59.7771,-28.0859,94.9169,47.4019,100.5142,115.1998,-9.0325,47.6316,-127.9286,-15.3991,28.5031,55.5868,67.0421,93.1736,-108.8361,47.4136,89.4921,-109.4696
-3210.9375,-61.4809,-216.3161,-38.3774,-180.4779,153.3252,-26.0796,158.7752,62.2708,49.2677,68.7047,-143.7416,-104.0120,49.8435,3.5968,51.2523,40.2071,-50.2230,34.4744,147.6772,-51.2825
-3203.1250,-153.8758,-167.8655,-94.2294,-238.1273,97.4798,-37.2611,102.7813,80.0890,30.3221,122.5244,-88.8014,-122.8807,104.9408,57.3487,106.2114,94.9854,-72.8652,117.2874,124.6180,-144.3214
-3195.3125,-121.4992,-100.6463,-24.3371,-170.0272,130.3845,-25.1861,135.5363,112.6545,27.1267,46.0831,-129.1044,-163.0053,101.7869,16.8425,65.9193,17.5126,-40.7670,43.8448,121.3104,-147.5988
-3187.5000,-125.0055,-139.3205,-30.3366,-138.8358,88.3954,-10.9681,93.4002,107.3121,58.0373,113.7409,-135.3135,-95.0299,58.7341,10.4232,22.7245,-25.8784,-9.5716,39.4959,152.1035,-116.7514
-3179.6875,-140.1038,-119.5788,-43.9446,-84.2472,37.8035,-0.0923,42.6600,129.3685,44.3487,172.8086,-112.1265,-35.6521,8.0850,-3.6104,45.9295,-2.8848,11.0156,23.5545,136.2996,-167.4888
-3171.8750,-153.1329,-167.7674,48.4968,-96.6150,56.2668,-1.7305,60.9736,111.4743,62.7110,117.9213,-93.8930,-53.2295,26.4819,-21.6037,27.1807,15.1515,32.6449,-25.3403,88.5488,-75.1653
-3164.0625,-63.1513,-148.9521,-6.0676,-77.9864,1.7261,19.9800,-30.7181,92.5822,-28.9314,62.0355,-38.6566,2.1979,44.8694,32.4038,45.4230,70.1912,16.2691,27.7684,35.8002,-56.8253
-3156.2500,88.1507,2.1727,39.6684,1.9408,11.4843,5.6600,-21.1164,64.9952,-93.2760,-1.5496,-29.1224,11.9212,18.5539,-31.3001,-18.0450,-30.4705,26.1905,-32.8208,10.3524,-47.1783
-3148.4375,56.1614,40.9988,42.1116,5.5586,12.9476,-11.7942,-56.8113,-6.8953,-54.9242,-0.4507,9.1123,50.3350,19.9419,-67.3165,-53.8167,-29.4462,64.8200,5.2922,13.6161,-8.8108
-3140.6250,70.2275,54.8840,20.6052,54.2252,-45.5406,19.5625,-78.4670,44.2619,-39.5332,50.6911,-12.5936,28.7978,-38.6234,-52.2862,-75.5412,-14.3692,8.4972,53.4656,-8.0726,-30.3802
-3132.8125,9.0554,-6.4576,-10.1552,27.6509,-39.2810,22.2794,-35.3769,51.1702,3.5999,93.5869,-116.5523,-1.9835,4.5570,-46.5095,-32.5231,-8.5475,-19.0860,61.3843,-0.0148,12.8085
-3125.0000,-125.6111,-35.2825,-39.4223,-1.4275,-31.5263,51.6820,-27.7898,94.5773,-25.7663,100.9924,-73.0126,5.7386,12.2343,-2.2424,-25.0070,35.7666,-83.1744,172.8108,5.5485,-16.4943
-3117.1875,-101.2588,-47.0881,-49.6935,21.4883,-4.7737,35.8833,-1.2029,120.9941,0.8712,90.4068,26.5245,-41.5487,1.9073,-49.9894,-35.4941,24.0645,-95.2697,90.2404,28.1194,-63.8019
-3109.3750,47.7520,-74.2425,-45.3103,-40.9506,-0.3611,-9.1476,3.0499,52.0560,42.1743,21.4656,68.7057,-110.1991,43.2304,-83.1037,5.6703,-44.9993,-86.7130,62.3132,71.3491,14.5470
-3101.5625,74.6682,-12.4876,-88.0222,-84.4932,-43.0494,-27.0814,33.1999,82.0178,72.3784,14.4234,24.7856,-79.9583,36.4541,-52.3267,72.7330,-14.1660,-131.2572,52.2915,61.4776,-65.1937
-3093.7500,-31.6467,-118.9525,-53.9916,-121.2872,28.0104,-33.9888,178.0961,78.7363,180.3282,48.1372,-125.3869,-82.9698,34.4235,-55.8088,69.5391,-54.5903,-97.0646,-18.9793,131.3537,-31.1796
-3085.9375,-129.9421,-251.4048,-46.9647,-114.0928,35.0686,2.4457,147.9848,85.4546,224.2741,128.8539,-118.5574,-38.9913,4.3886,-12.2955,3.3391,-48.0138,-54.8769,57.7556,138.2352,-24.1531
-3078.1250,-110.6232,-163.2542,-62.3461,-25.3043,18.7162,28.0725,95.4689,106.7837,134.8071,150.1766,-60.1190,-17.4160,-48.0513,7.8205,-49.2678,-26.8291,-71.0995,76.1021,49.7210,-76.5312
-3070.3125,-26.8899,-43.7002,-14.3280,-47.1250,30.7651,28.6715,69.3522,43.5163,35.7424,13.9021,-86.2715,-6.4518,-74.0925,55.3283,-112.4816,-16.2511,12.0755,87.8464,62.6152,-28.5069
-3062.5000,-26.1946,-8.1733,-45.3594,22.9960,-37.2338,46.8896,-34.8140,13.2040,-69.3764,-17.4144,-43.4748,73.4562,-68.1916,97.7757,-105.7549,99.2677,82.1921,122.5511,62.4618,-169.5295
-3054.6875,24.4067,-62.7257,81.5003,73.0181,53.6641,30.3103,-18.0853,-7.1968,-52.5974,-74.8201,-63.7848,53.2639,-14.4007,77.1189,-53.1355,5.6799,97.1983,-2.8391,42.2164,-189.6553
-3046.8750,-32.1284,-119.4291,130.2128,51.8884,65.4124,11.8417,-43.5043,-69.7476,-76.9709,-136.3766,58.7485,64.9171,34.2341,52.3123,32.3263,16.9396,111.0559,10.6193,-15.1739,-140.9195
-3039.0625,-87.0536,-104.5341,71.5167,-4.6398,5.7540,26.9405,-65.3357,-18.6935,-136.7502,-85.3370,109.8913,42.1703,48.4707,103.1070,9.3894,67.8016,55.5111,59.6876,-0.9631,-126.5875
-3031.2500,-89.1221,-176.7826,63.6743,-41.3190,-1.0533,38.5887,-73.3177,47.2084,-33.6849,17.5496,28.8904,35.2701,41.5599,94.7503,-34.6997,59.5130,17.8077,21.6020,-2.9075,-23.3978
-3023.4375,-123.0948,-140.9205,-83.0757,-5.8985,-74.7665,86.3612,-146.2114,84.2088,-70.5326,201.5415,-82.0110,108.4709,-32.2557,168.5010,-108.6942,170.3327,-52.7965,127.6323,-2.7530,-23.1002
-3015.6250,-160.8114,-109.7801,-89.5833,-10.2251,-7.2358,89.0885,-42.8630,151.4698,-40.1435,194.7931,-160.6750,28.9223,-38.8339,124.5021,-114.4480,200.4111,-126.1590,51.9208,62.6502,7.4470
-3007.8125,-289.4715,-237.5755,-115.0403,-103.5054,2.3468,70.8699,3.5392,160.7841,43.3059,167.0973,-42.2932,-35.5826,7.6331,97.5425,-32.1604,209.5259,-79.4720,28.2535,109.1136,54.0477
-3000.0000,-107.1718,-195.4254,-34.5503,-97.8469,-26.1262,-7.6277,11.8921,95.0527,51.7122,138.3547,77.0542,-64.1477,53.0496,-5.4728,50.0806,106.5815,-73.8352,-106.4620,115.5377,25.5939
-2992.1875,12.9965,-215.4251,14.7957,-118.3445,23.2581,-57.2127,98.1048,-2.8271,137.9653,77.4590,15.2494,-86.8718,65.3167,-102.6461,62.1685,-28.5203,10.6492,-127.3276,199.8128,74.9942
-2984.3750,-37.2410,-195.8270,-74.2694,-134.2462,7.2440,-21.8179,118.9098,54.8933,157.8091,134.1664,-73.9555,-66.9951,12.1789,-83.2131,45.8558,-45.0156,-40.2667,32.4273,219.6909,58.9963
-2976.5625,-98.5352,-186.2704,-136.3917,-126.1951,19.1820,-12.3186,203.6576,139.5683,243.5941,182.8238,-172.2061,-93.1713,-13.0098,-72.8268,20.4932,3.4427,-67.2331,-29.8581,192.5218,-3.0652
-2968.7500,-159.5258,-249.4211,-93.2063,-152.8526,63.4291,-15.1979,210.7131,72.5435,250.6810,115.7803,-129.1529,-122.0627,31.1037,-29.1453,27.4338,-26.8036,11.1033,12.1547,199.6587,4.1659
-2960.9375,-128.5590,-76.6179,-19.0744,-86.5683,99.6242,-15.6369,136.7110,72.4735,102.7123,78.6947,-93.1453,-86.0112,30.1662,-29.5095,26.3246,-27.0918,-27.6179,43.1274,54.7410,-69.6604
-2953.1250,-98.8409,22.9517,7.8057,-93.5371,126.5647,-34.3636,89.4568,62.1640,56.4898,68.3648,-66.3934,-132.2154,20.9753,-77.1214,16.9594,-111.6276,36.3972,1.8510,48.5778,-5.7390
-2945.3125,-48.5273,143.1210,-16.7221,-78.9139,66.1024,-34.2744,-8.1974,38.4594,-5.1308,117.6389,-54.0451,-82.8272,-3.6172,-65.1325,-44.8058,-62.5624,15.0120,16.1852,28.0214,43.7894
-2937.5000,52.6448,385.1461,-55.4046,21.5571,-46.5135,-29.0994,-84.0104,35.6171,-80.9120,78.7742,-18.8435,-11.5898,-42.3738,-30.2850,-83.7332,-27.6428,-24.5360,-24.6173,-47.6870,-31.8380
-2929.6875,132.3604,604.7263,-84.5381,29.5762,-75.5830,-56.4169,-149.2781,-29.6706,-146.1538,49.4633,-11.0922,33.1892,-34.5868,-22.8823,-113.1190,-20.1721,-16.5279,-16.8597,-75.8398,-23.9174
-2921.8750,250.5697,863.8049,-141.1676,77.0938,-132.1554,-78.4511,-207.0577,-13.4523,-166.9095,-7.3426,42.1675,49.4645,-54.3094,-43.9728,-96.0122,-41.1950,-110.0168,-5.5837,-133.4900,-117.5024
-2914.0625,487.1405,1066.2351,-114.4466,66.9676,-142.3844,-138.3407,-180.4909,-60.8738,-177.3249,-90.7969,31.7705,2.0906,-64.6874,-90.7095,-106.5622,-87.8684,-120.1561,-85.9536,-143.7913,-127.7506
-2906.2500,638.1186,1217.0625,-138.3225,41.2361,-166.2097,-184.7548,-204.5251,-157.8975,-164.3396,-151.8507,-29.2263,52.1084,-89.6682,-79.0469,-94.7125,-76.1355,-110.9002,-40.9201,-134.6908,-188.5981
-2898.4375,644.8922,1399.7130,-198.4141,82.3027,-226.2462,-190.7210,-190.7716,-108.1110,-150.5686,-102.0914,-15.4226,65.9224,-185.8552,-65.5724,-154.0583,-62.5872,-139.8566,-35.0754,-128.7920,-358.6562
-2890.6250,674.8201,1534.5261,-168.3548,110.5193,-196.1393,-182.3769,-160.8714,-78.1672,-120.6569,-109.1794,-59.4670,58.8799,-302.8973,-72.9458,-272.2601,-69.8914,-146.6700,-42.0789,-135.7432,-365.5587
-2882.8125,682.9933,1542.5829,-229.0492,188.9852,-293.7856,-113.8470,-258.7291,-28.9699,-218.5056,-59.0151,-46.2524,108.0803,-364.6913,49.9327,-333.2142,16.0596,-174.2299,71.1765,-198.4342,-463.2099
-2875.0000,867.7661,1446.2339,-183.1496,268.0439,-320.8417,-82.3752,-248.9931,-19.1638,-282.7549,-86.2428,-110.4305,153.8713,-391.8933,96.4232,-360.5728,-11.3783,-130.1926,9.0416,-260.5251,-490.2701
-2867.1875,911.8893,1383.2263,-175.8975,240.4427,-276.5453,-105.7091,-278.9050,-85.0017,-312.6543,-153.1077,-30.2663,161.0038,-310.7529,66.2689,-279.5815,-77.4655,-87.8073,86.2640,-323.2610,-482.9810
-2859.3750,837.5596,1309.7822,-143.1109,236.3896,-207.7065,-142.3816,-283.2709,-89.2782,-280.0137,-157.4121,76.4457,83.6831,-205.0684,-49.3279,-174.0382,-118.9963,-126.8843,82.0522,-398.4449,-487.1570
-2851.5625,754.6304,1332.7527,-87.9241,187.7354,-151.4639,-150.8320,-228.2367,-71.1426,-298.9872,-175.3129,57.5518,28.7517,-148.9897,-67.5166,-155.1004,-174.1198,-140.5728,33.2423,-376.2299,-394.9362
-2843.7500,764.7915,1271.8156,-115.6516,197.1700,-216.1279,-106.9349,-329.1132,-61.8939,-399.8658,-130.0976,140.7608,73.9108,-176.8159,15.4084,-220.0591,-129.1268,-131.1725,113.5464,-366.9116,-385.6179
-2835.9375,854.8917,1220.8170,-60.4398,250.5467,-197.8526,-76.3015,-385.0424,-43.6776,-455.7917,-147.9116,158.9190,56.0143,-195.7008,33.2979,-312.0679,-147.1665,-77.8373,95.8069,-419.6363,-367.3596
-2828.1250,739.2783,1070.1006,-37.9297,240.2093,-175.2753,-52.2872,-399.6614,-58.1540,-468.4134,-162.4191,181.3775,78.4095,-173.2895,18.4957,-252.7755,-124.9028,-18.2047,155.3681,-430.0487,-307.7989
-2820.3125,669.8647,965.5759,-2.2334,276.0570,-139.5118,-46.4925,-364.0858,-58.4230,-432.8388,-200.7201,217.0441,77.0043,-174.6861,-20.0900,-181.2856,-126.4237,-52.3793,86.1479,-428.2531,-272.0475
-2812.5000,598.7084,753.3042,26.7149,239.1472,-73.5005,-57.1349,-225.2578,-103.4307,-331.0178,-208.7602,171.9575,31.8372,-108.8441,-65.4201,-115.5520,-171.6903,-19.3109,14.1817,-360.2031,-133.0552
-2804.6875,509.1390,628.6264,-32.7398,218.8250,-133.8888,-17.6189,-283.8319,-89.8354,-354.5933,-121.1902,185.4704,82.2612,-95.4033,-15.1452,-102.2138,-84.3492,-3.6395,99.8260,-344.5458,-82.4733
-2796.8750,449.4080,673.8017,-22.3492,299.3607,-159.4321,11.5231,-309.5559,-78.3772,-380.3248,-183.7617,196.8350,93.5324,-84.1229,32.9912,-91.0265,-37.1477,-29.1282,39.3291,-370.0484,-108.0573
-2789.0625,436.9088,521.2165,35.2919,251.1453,-138.7293,2.9431,-326.0363,-131.6584,-432.8145,-235.0770,291.4529,114.0525,-26.5979,53.3910,-70.5960,-15.6880,28.6284,-8.9074,-347.2978,-50.3945
-2781.2500,523.6046,431.8306,52.1248,231.1275,-158.8393,3.9153,-346.3316,-114.7297,-453.1213,-183.1831,271.2850,93.7706,26.1248,107.0037,-53.9657,-0.0207,8.5827,-28.9304,-367.3489,-70.5396
-2773.4375,449.8095,251.9622,81.4611,192.6034,-128.4547,7.1063,-280.1345,-122.2951,-386.9416,-188.7838,227.6195,122.9792,56.3411,99.1221,-61.8355,30.1509,40.0345,-103.4552,-300.9021,-4.1927
-2765.6250,361.8134,128.8937,97.5976,173.8704,-112.2708,6.3385,-264.1403,-179.0614,-334.9628,-210.5819,279.7495,137.9831,71.3518,114.0472,-9.9005,45.1275,57.2850,-120.1658,-213.6565,47.9548
-2757.8125,288.4475,55.4642,129.3699,99.7861,-116.4445,-25.2027,-195.5017,-183.1620,-229.3377,-214.7188,275.5300,60.6413,104.0041,109.6421,96.6829,40.7763,53.1732,-160.2118,-182.7655,43.7386
-2750.0000,189.8090,-148.2324,167.8871,1.4487,-4.8744,-53.5401,-84.1135,-218.5032,-117.9647,-213.0966,239.0623,-10.9563,178.3993,37.0048,171.0121,5.1876,93.8118,-153.5025,-141.1164,155.2678
-2742.1875,20.3027,-282.7875,101.5550,6.2486,1.8450,-18.5230,-76.5774,-174.6867,-110.4494,-132.3171,246.7487,-4.4149,221.9357,44.5379,178.4895,85.7638,99.5949,-77.6287,-135.3111,125.9368
-2734.3750,-65.7583,-404.8912,189.6652,-10.5079,54.0056,5.4349,-25.5978,-122.4093,-59.4964,-117.0810,187.8846,-26.4274,199.9164,-13.4586,118.4222,63.8045,117.8216,-94.2952,-82.0583,214.0371
-2726.5625,-43.2206,-558.4052,174.3749,-23.6708,38.7680,40.1873,-41.0216,-64.5291,-37.9523,-59.2464,172.6192,-4.8482,147.4948,-28.8388,67.9600,49.4559,139.6491,-37.3594,-25.2044,235.7337
-2718.7500,-82.4486,-597.6783,134.3280,6.4107,35.7723,44.3877,-44.2009,-30.3867,-4.1655,-25.1462,206.6084,-45.0291,144.3186,-68.9544,99.7547,9.3739,134.7210,-42.1554,4.9018,195.6590
-2710.9375,-197.3457,-783.6027,192.6326,-38.1662,131.1228,16.7315,124.9727,-81.8816,127.9684,-3.6915,118.9486,-96.8619,202.4845,-157.7047,194.8954,-116.3446,161.1342,-51.6011,65.3569,290.9249
-2703.1250,-359.1683,-909.4344,100.0327,-59.6500,146.5670,44.6140,177.2391,8.7300,217.1974,86.8695,62.4032,-116.5906,219.7441,-177.3375,249.1375,-98.9438,104.6366,32.0626,148.9090,234.2871
-2695.3125,-450.5049,-964.7761,113.9218,-116.6355,197.5024,39.3304,301.9997,59.8537,304.9192,136.9460,-70.6340,-176.8252,196.5028,-163.4550,262.8828,-85.0257,82.6292,-58.7704,233.9592,248.1432
-2687.5000,-586.7009,-1101.9734,43.9583,-218.4756,200.5794,45.9565,340.9092,99.1360,417.7882,214.1848,-104.5279,-210.9151,199.4034,-123.4064,265.7781,-8.9470,85.7630,-20.4456,342.1510,251.1558
-2679.6875,-611.2076,-1196.4658,20.6804,-208.6171,177.3361,71.4538,354.5019,149.1271,467.3390,264.1360,-164.7092,-160.3020,175.9959,-73.6334,242.3695,40.8539,61.5942,-45.3991,388.0331,190.8558
-2671.8750,-634.3789,-1219.6172,30.7659,-196.4132,187.4424,86.9434,438.4437,159.4777,514.2336,275.4425,-228.5307,-187.3427,112.9310,-63.5006,215.3078,15.0127,37.7700,-68.0022,435.2634,237.8938
-2664.0625,-589.8250,-1175.0389,-33.3996,-223.4741,123.2952,104.0407,411.1359,206.5844,523.8812,284.5092,-218.5956,-177.6400,49.6135,-16.5992,150.9977,96.9381,-24.3090,-24.8432,478.2464,210.6746
-2656.2500,-536.0172,-1121.2091,-15.3240,-205.2927,141.3904,110.3496,429.0706,224.9552,504.7737,302.8397,-237.3998,-159.6939,-6.4604,1.5673,59.9431,43.1266,-6.1618,-76.4298,461.4707,228.6946
-2648.4375,-625.6692,-1104.8408,-37.7064,-189.5825,120.0251,148.7938,368.5564,201.8831,445.2165,280.7235,-259.6540,-109.2030,-28.9900,52.3038,73.4491,93.8832,44.5277,9.5356,442.2522,279.2664
-2640.6250,-597.1566,-1007.2914,-44.8998,-127.6784,112.8459,158.0284,325.2366,196.0229,364.8525,237.8193,-265.7114,-42.5086,-36.3279,46.2694,67.1553,122.8746,1.4098,36.7183,363.2378,236.0335
-2632.8125,-534.7255,-873.8023,16.8549,-135.8216,138.6123,117.1030,313.8628,148.1301,353.4337,188.8825,-277.8241,-53.8664,-10.7265,-38.7917,54.8055,1.8336,63.2283,-6.1454,355.1750,297.7400
-2625.0000,-514.0257,-783.0343,0.9045,-115.6723,121.6746,110.3152,259.7855,132.5514,299.3105,173.2599,-183.6343,-33.9177,9.1686,-92.5366,37.7541,-50.8972,83.3411,49.3064,305.4144,317.7443
-2617.1875,-482.1893,-715.1192,0.0953,-13.3769,84.8789,124.1851,185.8588,95.1370,262.3293,172.8017,-147.2955,-34.8158,-28.7964,-56.1110,37.8550,-51.4635,115.5831,45.9196,301.7983,243.8889
-2609.3750,-397.8340,-807.6668,12.8280,-0.5416,133.6223,140.7531,198.4837,72.2802,237.9069,76.9090,-171.4108,-22.1713,-16.2127,-79.1177,50.5133,-111.4601,162.3663,129.0844,279.7353,256.5829
-2601.5625,-371.4506,-815.1786,81.6016,25.3323,129.4074,111.1238,195.1556,67.4874,233.5384,72.0807,-101.4813,-25.4809,16.4149,-120.0574,82.2281,-115.3880,154.1895,85.3142,235.7242,142.3216
-2593.7500,-403.6323,-847.2402,155.8201,-42.3478,240.6345,72.3862,268.2784,32.1551,234.6166,36.7134,-101.0916,-135.3443,89.4827,-119.5301,119.3958,-150.8547,191.4484,18.9938,203.1645,179.4975
-2585.9375,-510.9364,-813.4122,116.9372,-44.1393,201.7570,117.5447,193.2980,30.7289,195.5915,71.2567,-175.7994,-27.3076,51.4444,-10.0857,80.4662,-42.4025,189.6046,121.5809,201.5027,177.5723
-2578.1250,-537.2202,-734.5481,93.0961,33.1124,140.9143,137.1189,132.3620,43.3680,207.6105,84.8655,-163.4538,20.7847,26.4512,38.4306,19.5867,6.1275,161.7970,130.2332,138.8856,79.6858
-2570.3125,-539.3263,-841.5007,161.4586,31.5540,209.2719,138.4117,163.6202,2.2182,165.8196,6.6784,-94.9009,16.0713,57.6571,33.1654,14.9113,1.8701,160.1837,93.0900,137.4635,147.9997
-2562.5000,-563.0987,-831.1108,64.1699,6.3344,111.9749,132.9305,140.2257,15.4245,142.3720,56.8478,28.0083,65.6974,71.2074,84.2674,101.5890,51.9742,99.9135,139.3112,77.3891,87.6634
-2554.6875,-428.0051,-764.8267,95.7741,1.0161,143.5712,96.1552,134.7300,10.5386,99.8271,14.9258,22.8101,23.2229,102.6539,42.2924,133.1715,46.9995,129.5302,28.4371,36.2132,82.2172
-2546.8750,-316.0289,-723.6648,138.2764,-28.4139,149.0700,47.9534,103.1426,-56.4419,68.1905,-88.0944,139.5018,-44.3547,180.9944,-25.7620,174.6567,15.9433,170.0355,34.4654,6.9414,87.6744
-2539.0625,-299.8264,-566.2704,194.0102,23.3926,130.8047,25.4604,48.8008,-74.1611,13.8036,-105.8486,232.4552,-98.6824,200.5735,-42.5355,157.4008,-0.8339,150.7772,-19.2448,-12.0781,33.3685
-2531.2500,-291.7531,-522.9880,271.6425,-4.9126,135.4346,6.2918,52.3642,-104.9631,17.3144,-137.6888,199.3102,-94.1120,241.0432,-73.3838,162.0443,-105.6916,193.4034,-45.0527,-4.2010,110.9553
-2523.4375,-306.8175,-537.8289,184.1610,14.6701,84.9552,28.1453,1.8245,-81.8525,-33.2657,-77.6079,223.0548,-35.6362,227.4068,-51.3073,184.5904,-82.6188,212.9173,9.0520,15.5759,60.4383
-2515.6250,-219.7004,-591.4811,236.8707,30.4454,137.6638,15.5670,54.4868,-101.5283,-17.6432,-97.3165,165.0012,-19.9613,205.9693,-71.0131,163.3441,-102.3300,193.6122,-78.6410,31.5460,76.1185
-2507.8125,-239.5133,-716.0453,178.6822,-23.6907,116.4710,28.1921,70.2503,-85.0993,72.0810,-80.9234,71.0485,-40.1880,258.6301,-18.5982,216.2043,-49.9300,209.4024,-62.2322,83.6125,91.9073
-2500.0000,-224.6139,-525.8713,86.2350,25.9158,97.0123,23.1532,50.7505,-31.9108,89.5428,9.2378,14.8554,-96.6534,239.0362,-0.4116,233.8186,41.2437,47.9382,-84.0566,27.4257,35.4403
-2492.1875,-300.0822,-389.0532,40.4425,-14.8223,88.2011,29.1992,78.9047,-3.0688,80.6478,1.0496,6.3158,-67.4629,193.0859,28.4366,188.0809,70.0773,7.1176,-88.2313,21.8833,100.6156
-2484.3750,-252.9329,-341.6021,-21.7026,-1.9115,25.0340,54.0717,15.7096,-27.5735,17.4003,-60.4843,53.4300,15.3917,166.7834,75.9545,162.0032,117.5711,-16.0589,-40.7486,33.9856,147.4377
-2476.5625,-177.4025,-300.7578,19.5492,-32.5914,30.2523,38.7278,20.9026,-21.6641,-13.4542,-91.6109,-13.0529,20.6524,171.8702,81.8948,167.3230,123.4852,-10.8460,-104.8596,39.4777,152.6519
-2468.7500,-250.0893,-339.1263,-21.3974,-140.4828,26.2611,36.5182,52.8887,-25.9474,18.4814,-21.9332,-91.7357,16.7207,129.7513,151.6586,162.4373,193.2249,-48.8389,-37.1596,106.7644,184.6634
-2460.9375,-330.3090,-277.9966,-103.8496,-80.8787,-19.2436,93.0875,43.3603,75.2804,-27.0966,79.2563,-99.9146,80.3008,47.1270,216.9536,117.0500,221.4940,-164.3452,23.0511,61.5416,139.1646
-2453.1250,-356.2038,-267.5220,-131.9538,-35.9208,-11.4080,104.6474,52.1786,83.8651,17.6693,87.7997,-127.7358,125.2393,19.8511,189.6218,52.0149,194.1308,-155.5185,-36.3962,71.6592,184.0133
-2445.3125,-205.9771,-187.9206,-122.9099,-61.8310,-76.4282,68.0160,-11.8524,21.6026,-10.4091,25.4928,-45.3955,134.3364,28.7279,162.4632,61.1436,240.9312,-146.5546,-26.6975,46.9289,193.0214
-2437.5000,-70.7782,-52.3267,-125.8780,-102.7473,-115.4681,9.0868,-14.8888,-17.6481,-49.4877,-13.7975,-47.0498,132.4439,61.6049,161.3290,132.2838,275.7540,-116.6142,-101.9950,5.1940,117.0250
-2429.6875,-116.2021,-27.3388,-103.4494,-148.2719,-56.1114,-11.2520,44.4781,6.5100,45.8344,46.3258,-98.3174,44.9515,83.8796,110.6162,117.8289,188.9964,-163.2921,-76.8949,-5.1444,176.4332
-2421.8750,-192.1041,73.1917,-179.4792,-118.2562,-133.2211,14.9594,40.3853,76.2252,78.7023,154.0110,-27.0346,41.0236,7.6968,145.4847,40.9235,149.8222,-238.4403,-10.2342,-8.9377,136.3948
-2414.0625,-114.5793,80.1699,-175.0701,-182.7991,-127.8958,-20.1729,45.7419,81.3987,120.0250,85.1517,50.7039,10.5542,12.9581,76.8282,10.4689,81.1252,-197.1539,-74.1305,32.7150,177.8036
-2406.2500,12.1847,68.3972,-116.4137,-231.0992,-70.3272,-30.5459,-5.6474,31.8191,32.6034,35.5443,108.6947,-4.6599,-39.5361,99.4351,-41.7306,140.6899,-175.6282,-16.7831,18.6073,199.4757
-2398.4375,-56.6789,175.0217,-149.3655,-124.0012,-139.3710,39.6486,-37.6462,109.6459,-36.4220,150.3520,-31.9101,72.5378,-145.6335,179.4572,-147.5228,293.6643,-244.7116,54.9777,-85.1095,130.5482
-2390.6250,-206.3717,130.8308,-161.1159,-62.7064,-151.2135,122.7904,-87.4368,171.6772,-86.2411,212.3576,-191.3243,133.9377,-194.5278,241.6884,-159.1057,318.8462,-218.5981,116.9391,-93.6334,191.8271
-2382.8125,-256.4034,187.3186,-209.1705,-7.7169,-236.3602,149.3389,-172.5289,197.4142,-134.3599,201.0701,-166.0385,233.0459,-169.7211,230.6378,-170.9813,308.7524,-162.7937,173.6099,-73.4630,106.8068
-2375.0000,-119.1144,290.1486,-139.8808,-11.3728,-203.1704,98.7985,-176.2816,158.5094,-101.1334,162.1419,-132.4042,229.5191,-209.5644,154.9613,-247.5088,195.0315,-131.6498,100.6309,-76.9537,103.1320
-2367.1875,-130.1048,279.7205,-150.8360,-56.2851,-214.2293,94.6678,-187.2843,111.3576,-112.1587,151.9678,-143.0186,218.7526,-220.6623,181.0501,-258.2891,222.0665,-72.7629,195.4090,-51.7022,92.2174
-2359.3750,-116.6820,327.7349,-169.3501,-8.7499,-196.8512,106.4407,-168.8475,166.6636,-95.7461,133.2566,-125.1766,126.4521,-240.3174,163.6088,-240.6175,204.5777,-129.4361,244.6594,-75.0084,-0.2587
-2351.5625,-124.1281,320.8910,-104.7126,-52.0641,-131.3215,64.7359,-104.2568,123.1338,-29.1817,89.6991,-168.1954,9.3047,-247.8271,120.3318,-173.7993,198.2518,-67.9745,203.0549,-47.1659,-7.5902
-2343.7500,-163.9074,424.7281,-139.3773,15.3120,-167.0939,98.4206,-175.9621,162.3065,-100.9070,165.8489,-167.5172,47.8647,-282.6331,159.7689,-246.2687,200.6387,-35.8197,306.1456,-119.6244,-116.2190
-2335.9375,-156.3171,467.9568,-56.6412,164.0846,-157.4691,153.4501,-203.2605,209.8841,-202.2233,213.4008,-157.4275,130.8312,-384.0363,170.6182,-383.3268,101.4328,-63.2841,279.6228,-146.6847,-143.4461
-2328.1250,-287.9491,406.9845,-121.1077,208.6470,-223.0468,187.1098,-267.7551,219.2589,-193.7336,259.7627,-74.5381,176.6004,-412.6403,180.2758,-374.5773,147.0376,-19.9562,288.9013,-102.9501,-134.8671
-2320.3125,-164.4595,601.1591,-100.4326,191.3504,-238.4866,142.0249,-284.1017,167.7902,-246.0935,97.2936,-53.5048,161.5286,-391.0927,203.1048,-316.6760,169.8205,-1.4995,167.3358,-50.0695,-187.1415
-2312.5000,78.6164,703.9310,3.8330,152.6485,-171.3352,57.8002,-216.8588,14.9312,-251.8615,-91.5726,-95.8784,155.0732,-323.9478,160.5617,-285.1813,128.2304,29.5353,23.3757,-52.5932,-119.8159
-2304.6875,192.1649,678.1975,12.5939,91.4460,-199.6917,35.9179,-280.1212,-48.4214,-279.1324,-155.9274,-13.7507,164.1353,-278.3050,207.5349,-240.1885,174.1517,38.0640,68.9143,-78.6170,-110.9929
