Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-453.1250,-97.3164,-103.7038,-218.5712,-207.5384,-85.0786,-92.1530,47.8117,296.1756,-169.4699,-35.8364,-96.7772,173.7738,45.9857,441.3066,-98.6470,-45.9234,-116.1210,-71.2355,13.6018,-281.6309
-445.3125,-107.5418,-114.9436,-301.4460,-255.1647,-205.5090,-64.5321,-72.3071,397.0948,-177.9760,-76.4377,-59.5018,128.3231,258.5700,471.4542,-181.0060,-128.3854,-270.4749,-189.3009,-33.8697,-364.0241
-437.5000,-141.8728,-289.2566,-340.4255,-395.8826,-245.0599,-175.9919,36.4684,320.9296,-142.5827,-152.2973,-13.4675,201.7841,478.0436,581.5195,-108.4634,-276.9411,-270.9470,-330.4612,-35.4575,-328.5119
-429.6875,-68.9984,-252.3358,-377.2015,-359.3847,-245.4232,-322.2397,-0.5728,247.9689,-215.9898,-170.3244,15.7798,240.4529,551.7144,546.7978,-144.7191,-166.2978,-236.2337,-260.4276,-70.8614,-327.8017
-421.8750,-9.1704,-333.4360,-280.0179,-300.9333,-185.8428,-335.5233,-14.6668,270.9649,-192.4450,-95.0085,78.0625,118.0773,575.3341,278.0331,-84.0128,4.2966,-248.5860,-272.4584,-118.3361,-304.1334
-414.0625,-137.0891,-601.2538,-270.5822,-254.2206,-140.0261,-251.5464,-4.5213,206.2104,-34.6519,-42.9407,44.7622,54.9607,549.1985,326.5284,-74.0566,-21.8536,-202.6999,-120.2386,-143.5773,-257.2070
-406.2500,-132.5413,-490.5832,-300.6989,-145.0405,-207.7739,-134.1062,-145.9405,249.9122,-101.4112,-92.6108,-8.8017,173.2980,445.5066,592.4822,-140.6511,-52.5458,-235.3836,-117.5729,-246.3931,-323.8271
-398.4375,-48.8890,-301.7854,-218.7144,-133.7542,-199.4363,-51.5452,-211.2671,183.7202,-423.0656,-218.0434,42.2603,220.7382,416.9035,639.5508,-168.1429,-6.1264,-153.9836,-211.8114,-235.1261,-241.3365
-390.6250,-0.0844,-217.8093,-170.5762,-157.3060,-225.9648,-150.8154,-274.4603,47.6868,-448.5705,-243.0572,63.7357,233.3370,428.4374,616.7858,-193.4913,41.4528,-72.4475,-200.8984,-189.7199,-229.6908
-382.8125,48.4201,-98.1067,-118.7368,-109.1477,-247.8039,-134.3694,-295.9606,26.3672,-212.3705,-169.9782,67.8857,176.6375,407.6558,523.7220,-214.1372,57.7354,-96.2198,-224.2930,-283.6229,-287.3308
-375.0000,-20.3297,-61.6277,-87.1451,-3.2330,-216.9029,-65.1643,-264.7173,57.8008,-290.4188,-158.6263,47.7674,135.6861,329.6166,410.4133,-182.0299,89.7759,-26.2466,-153.9376,-319.7807,-181.2138
-367.1875,2.6783,-3.3640,-66.7957,88.4433,-198.2636,-81.2023,-354.7325,40.9968,-416.7138,-191.0616,65.2684,83.4842,313.3174,358.8602,-162.1716,110.5759,64.4589,-132.8384,-298.2030,-124.3495
-359.3750,-7.1161,-82.8756,-80.2411,6.3327,-138.4347,-94.0207,-221.5432,27.4065,-209.8080,-103.4071,30.3431,-1.5177,226.2014,236.5096,-64.1074,60.5788,87.3411,-109.5397,-171.4415,-100.2752
-351.5625,-77.0063,-117.4409,-116.7891,41.1385,-138.7239,-56.9312,-148.4690,27.7338,-62.0131,-19.5584,-16.3481,-73.6124,189.9759,166.0603,-27.1491,98.4883,50.1035,-5.3346,-137.7961,-136.2949
-343.7500,25.3114,56.2327,-83.1310,107.1537,-141.8225,15.3708,-262.2008,61.2716,-28.0163,3.7991,-5.1843,-111.5151,113.9375,91.8009,-65.9880,132.6013,10.0548,25.0628,-177.9585,-175.1117
-335.9375,234.2844,159.5815,59.1777,68.8267,-111.2781,10.3293,-194.2828,-17.5358,-33.3656,-41.7329,109.2240,-189.7740,109.5421,-58.8095,-34.1761,54.3660,75.6580,-49.8844,-147.4763,-143.2773
-328.1250,464.5215,284.2075,189.7435,121.7632,-92.4920,-5.4454,-211.1239,-108.0817,-196.4661,-144.4738,219.6488,-167.7832,56.3839,-221.1656,-50.1147,-35.6153,162.4966,2.4150,-96.7548,-196.1969
-320.3125,600.2571,350.3598,255.8154,150.2092,-26.2109,61.3033,-144.4671,-78.1170,-240.0648,-146.5590,284.6442,-210.2903,12.7157,-482.0229,17.4491,-42.0932,189.8170,30.2070,-104.5472,-202.6058
-312.5000,545.0909,259.6423,270.9903,163.7688,24.1542,151.1642,-93.7232,-137.0490,-114.5649,-109.4239,286.2786,-339.6913,28.1416,-575.7740,143.1158,-100.4673,237.2275,43.0998,13.7435,-223.9074
-304.6875,551.5256,161.5575,391.7720,98.9414,144.1073,161.6408,26.6117,-237.3737,80.5334,-84.5288,346.5962,-438.4870,75.1532,-710.9200,264.3891,-237.2340,348.2239,-92.4073,159.6099,-323.6060
-296.8750,570.8498,40.3938,519.4529,47.0307,344.9489,180.0407,227.8380,-329.7908,208.5268,-55.9704,375.1267,-493.3818,-17.9493,-764.1580,392.5612,-292.0816,400.1107,-145.0062,211.3605,-305.4010
-289.0625,529.6735,34.7617,620.6407,109.6399,408.2828,170.9594,254.5443,-376.7006,199.0152,-32.9920,358.0219,-390.7765,-137.5665,-734.8929,310.2281,-227.4262,426.4913,-83.1013,202.5989,-277.6968
-281.2500,416.3959,-42.9473,644.7423,136.1574,431.5162,232.7921,315.1493,-315.7036,260.4055,52.2848,305.4097,-402.2723,-223.2919,-782.7344,334.7967,-129.8724,345.7617,-57.3039,191.7289,-216.0825
-273.4375,292.3684,-60.3780,548.0986,115.9315,407.9862,210.8832,364.9901,-265.4514,311.0541,93.5880,230.0469,-387.5212,-246.7768,-803.3269,348.6155,-152.0599,325.2743,-7.2617,241.1065,-165.2135
-265.6250,428.6990,182.5741,506.8107,146.0671,401.7947,170.3342,323.1726,-269.8385,418.0548,107.1491,215.8908,-427.4222,-323.9243,-805.5737,344.7820,-192.8876,318.1270,-48.8768,233.8224,-205.9922
-257.8125,475.6734,406.1983,586.1763,121.8655,444.2428,176.4496,439.0054,-263.5641,460.7084,134.8735,218.4490,-529.6750,-427.4372,-908.1824,424.6011,-187.0623,292.6212,-143.8405,244.1821,-89.1062
-250.0000,427.9969,499.1997,566.8936,107.0248,423.0294,120.9201,455.1835,-245.9218,441.7136,177.1294,147.2994,-474.5851,-557.6135,-852.4475,368.7674,-95.8817,206.4521,-89.4542,298.8880,2.1352
-242.1875,291.0123,468.9215,493.3099,109.8958,349.5095,122.1040,419.0655,-99.5611,405.4175,221.3739,71.1124,-435.7985,-594.1102,-739.0228,259.6432,-57.9912,66.9634,-52.3633,335.2876,40.0866
-234.3750,2.4093,357.0605,370.1267,102.1724,298.3811,183.7029,404.3455,34.2120,355.5218,270.0251,-50.2969,-411.6102,-607.2182,-640.1999,172.9184,3.3108,-13.1357,115.1337,290.0864,137.4418
-226.5625,-8.7501,346.6746,246.4036,159.9093,173.7000,244.7641,244.0751,132.4450,269.0779,251.0867,-84.9481,-348.9769,-582.8897,-540.9318,49.6444,27.0640,-96.7938,243.0806,205.3284,125.2447
-218.7500,-39.7711,245.4551,173.8431,162.8057,137.1690,356.9938,243.9572,169.8329,196.7887,240.6568,-96.6340,-347.1965,-545.4265,-575.5286,87.5200,64.9594,-130.3002,244.1768,171.7171,163.2057
-210.9375,-416.5901,186.4578,107.4908,242.9143,143.8338,365.4334,215.0259,214.4292,204.6998,311.3380,-225.8632,-338.2198,-537.7752,-528.9297,-13.4093,147.0543,-121.6095,324.4789,180.2985,208.3663
-203.1250,-717.5114,308.3751,12.0506,291.9352,82.3949,416.7945,190.9934,337.9337,218.5114,362.9621,-366.4420,-286.3512,-561.2399,-402.4436,-72.4317,198.0566,-250.0283,337.6837,121.7768,222.4307
-195.3125,-731.5024,191.2614,-153.4414,312.9197,-9.1036,473.1244,171.9114,393.4062,91.2713,328.7534,-415.9347,-119.5395,-542.7726,-235.0158,-90.5111,254.0217,-371.5048,392.8501,72.2042,278.4503
-187.5000,-635.3099,76.3700,-311.7308,372.1178,-131.4070,462.6729,88.0228,456.0963,6.2339,316.1906,-454.4609,54.4652,-554.1232,-60.3966,-138.3973,353.1956,-418.7885,381.2207,-11.1690,267.6678
-179.6875,-435.9737,100.6381,-326.8530,359.4714,-184.5546,411.3775,35.3000,440.9381,65.3597,311.3883,-403.7800,77.6041,-532.3312,-109.6529,-153.1255,339.5122,-397.9188,261.7343,-25.3966,290.0402
-171.8750,-443.3897,340.1739,-298.7110,281.0848,-157.4487,293.3352,-11.1752,358.0327,56.7345,247.0919,-386.3436,33.9818,-467.2918,-80.6767,-124.5987,257.0764,-372.8056,252.5030,-35.3846,281.6644
-164.0625,-433.0106,562.5281,-215.7573,219.5170,-149.5452,303.1089,-75.8585,293.9393,-7.0939,170.3102,-350.9554,44.1571,-421.4690,-69.9130,-115.2693,229.4475,-399.9077,190.0750,-133.5915,291.0961
-156.2500,-408.8986,305.6492,-232.0502,207.7171,-166.9027,250.6399,-55.7965,277.6073,50.8276,205.9511,-326.2147,29.0751,-363.9098,-120.4172,-57.1883,250.5823,-343.2680,177.3997,-77.0527,349.2881
-148.4375,-441.5921,168.9984,-227.1384,209.1248,-200.0690,146.3792,-125.5416,245.4913,91.9542,219.8272,-330.5143,71.1787,-323.1632,-40.7388,-88.9084,255.9241,-237.4390,213.9210,-41.3130,280.6837
-140.6250,-410.8009,201.8585,-122.7167,204.0344,-169.7384,177.6282,-94.7766,202.8893,49.5952,169.7606,-274.9362,103.7655,-291.9313,-44.5845,-57.1203,213.7666,-209.1145,136.9410,-83.0703,275.5922
-132.8125,-415.6711,162.0795,-93.9374,129.3005,-142.0631,135.2303,-103.6652,121.6447,5.5902,125.1435,-229.7181,96.6943,-189.3629,-14.0920,-27.9844,169.9649,-111.4358,96.3146,14.5308,304.8571
-125.0000,-419.6478,19.2121,-24.2456,53.4743,-73.4875,58.7405,-70.6558,81.3090,75.4868,155.8894,-187.2587,57.5159,-119.9106,-15.7144,5.0546,203.0704,-116.8627,55.5858,78.0343,265.0258
-117.1875,-439.3376,35.6531,-46.2514,32.9570,-96.6140,73.5636,15.6567,95.2831,89.6900,172.0215,-226.4534,72.6312,-180.1770,36.9488,-16.6102,254.4763,-174.9897,69.1635,-14.1581,279.5032
-109.3750,-291.3346,183.8156,-147.5518,109.1510,-199.0428,83.0947,-159.3356,103.9664,-48.4046,101.2821,-219.5236,156.4354,-170.7587,121.2963,-80.5792,264.5898,-169.4210,108.4468,-44.6507,215.6810
-101.5625,-102.6508,128.6911,-98.1471,51.0560,-186.7702,60.3446,-110.6216,117.3622,2.1985,98.0362,-126.2434,97.9315,-120.6602,25.3231,-30.8413,204.4101,-159.1566,14.4357,0.5532,192.5662
-93.7500,-183.2845,13.2804,-75.0395,40.6735,-164.8019,11.3032,-51.2106,66.4683,62.5014,86.0719,-118.4237,85.1249,-61.8794,14.0382,29.5895,116.9351,-102.1945,37.1319,-11.5406,216.1568
-85.9375,-202.7723,205.0318,-19.7718,89.4523,-185.6843,-43.5806,-144.6570,47.7339,6.9610,22.9431,-96.5366,103.4604,-6.9631,32.8825,11.1705,61.6139,-89.0849,15.9740,-104.4785,160.9018
-78.1250,-116.8770,293.1787,-5.0957,34.6337,-172.1685,-65.0584,-93.6964,-10.5924,-15.1740,-25.0770,-47.1750,83.1825,43.3411,-23.8922,62.1577,4.6989,-75.5714,-4.7781,-91.0079,176.0538
-70.3125,-25.9484,244.3857,14.6283,-15.1209,-152.6030,-80.4757,-147.6891,-62.8523,-68.2565,-64.0048,7.4979,103.9455,99.6842,-2.6353,46.1944,24.8372,-57.0106,48.5262,-108.4890,160.2519
-62.5000,18.1581,148.8006,60.5638,27.3368,-143.8318,-32.6848,-211.4754,-53.9052,-58.1385,-44.7821,27.0303,113.8938,72.2182,8.7931,19.4401,71.1766,-16.2463,57.0247,-136.7653,133.6560
-54.6875,50.0490,77.0221,128.3176,-46.4050,-77.2514,-112.0979,-145.4594,-133.1596,9.7834,-34.0418,56.4436,109.6265,65.5502,3.9958,-22.5100,29.3203,119.3179,-52.6792,-37.2368,164.8691
-46.8750,212.0334,101.3475,151.1801,-95.0443,-56.5672,-198.4095,-160.3428,-184.3018,67.8033,-37.8769,112.7831,96.4490,87.9705,-8.7177,-36.3614,15.5742,103.9767,-138.2760,17.3877,151.1891
-39.0625,198.9430,53.6157,95.9979,-143.7272,-37.9323,-178.7616,-105.2671,-164.4817,87.7759,-28.9637,91.2804,117.2117,70.3259,-24.5054,-17.2640,-1.2155,87.5849,-82.9111,1.9704,207.4704
-31.2500,-1.7135,-75.6575,34.2656,-134.9520,8.1484,-129.6560,-56.7414,-190.2007,-9.7890,-57.1001,30.9063,128.4128,81.1112,62.1348,-4.7230,-25.5541,165.6409,65.9134,45.0135,146.1996
-23.4375,-34.0401,-107.5733,42.8865,-98.8192,88.5824,-85.1935,23.1418,-146.5519,-2.9880,-60.0350,39.0240,63.9517,88.2262,33.0944,2.1688,-92.5383,166.0449,31.0827,44.4170,7.2841
-15.6250,-24.6840,-165.7868,17.2098,-88.9835,98.7154,-36.0255,106.7316,-98.1941,8.5161,-35.2912,32.0285,2.1731,62.0278,8.7336,13.7642,-80.8193,104.1539,4.9610,53.5305,-17.9236
-7.8125,-21.2375,-160.8981,-15.3597,-50.0406,64.9487,-67.7511,36.4217,-20.7265,-23.8795,-14.3891,23.0821,-29.5218,65.9212,-22.5545,-18.5397,-38.9999,70.3652,6.9456,54.7549,-50.0300
-4000.0000,-98.5808,-121.0176,27.6545,-25.5450,79.2996,-39.4329,66.5369,4.2670,5.4243,10.4141,13.4473,-92.8808,46.7141,-154.2354,-2.7353,-54.7658,54.7104,-11.8882,43.5383,0.6284
-3992.1875,-65.8993,-17.3696,62.4692,-26.1077,40.9302,-114.3166,-7.9177,-107.8237,2.8358,-39.0536,18.1430,-59.6054,44.8259,-121.9125,-5.4322,-56.8016,89.8861,-13.1830,-62.4355,35.3927
-3984.3750,22.2243,68.7443,82.7224,-7.2101,25.9922,-130.7489,-96.9328,-123.4476,-50.3066,-88.0552,51.6840,33.1368,66.3788,-103.1245,-21.6864,-73.3816,110.4969,-64.0194,-112.9609,19.6102
-3976.5625,14.4374,-43.0361,185.0637,22.7948,56.1469,-140.0682,-30.8432,-167.9587,-94.3605,-118.9996,108.3249,-13.0115,95.0228,-114.2244,6.1561,-118.8556,140.2005,-33.7470,-116.3876,84.9386
-3968.7500,49.1995,-8.2659,150.9450,23.3509,22.8498,-174.8415,-101.2008,-127.9166,-128.8662,-103.9486,104.4693,-12.6054,98.2174,-76.7671,-65.4525,-43.7788,71.4518,38.0857,-116.2604,50.8182
-3960.9375,-27.5315,55.0052,74.3275,19.4042,-16.9419,-68.1116,-30.0448,-22.3680,-96.8740,-57.2161,15.2044,-17.7028,-15.0877,-45.8101,-32.5585,-12.2019,-72.8107,69.4171,-153.6371,47.2022
-3953.1250,-119.8653,67.6782,15.0957,-1.1415,-1.3399,-17.9821,58.5175,-7.4127,-118.4796,-55.8859,-31.4940,32.6046,-36.9964,2.5553,-55.2615,-34.2128,-92.6868,119.1551,-104.6171,61.9949
-3945.3125,44.5058,92.0611,44.5535,25.0175,-8.0483,9.8472,14.7705,22.2454,-163.3825,-70.6563,17.4067,23.6213,-81.2085,28.6338,-100.2649,-43.5110,-65.8695,144.5917,-78.9009,17.4885
-3937.5000,83.1350,-10.3009,50.2527,30.4331,-1.5157,88.9281,21.2694,65.1539,-158.0308,-46.5085,29.1841,27.8996,-112.1764,31.9779,-131.0168,-38.5523,-24.8103,150.2789,-36.9477,23.2425
-3929.6875,-17.0283,-40.4435,23.1417,72.0577,-27.8013,98.2092,-41.0491,75.2614,-112.4835,1.0167,-27.6252,73.3926,-137.9474,77.5451,-158.5722,8.6160,-17.5572,158.1726,40.1946,-39.7985
-3921.8750,43.6704,56.2840,15.8703,64.5337,-34.2480,127.3446,-10.5237,142.2216,-46.0864,36.1759,-35.6868,64.7508,-181.8755,103.9823,-166.2770,37.6402,-129.4643,79.9189,-1.8241,-46.9844
-3914.0625,49.6692,97.3198,-53.1095,72.3058,-102.4003,167.7824,31.3013,183.4824,-79.3875,56.3557,-69.6402,68.4189,-212.5128,143.7385,-160.6789,114.9725,-157.0718,122.9771,-28.5484,31.1367
-3906.2500,-67.0257,86.6624,-98.7915,133.3903,-147.2638,195.5250,-49.5918,212.0459,-88.3997,67.2958,-102.6362,95.4038,-148.8493,205.8090,-169.7872,141.6155,-130.3820,149.3454,-36.9839,22.5554
-3898.4375,-82.2207,0.5015,-39.9682,189.9838,-124.6351,216.7722,10.0082,160.1078,-102.9155,30.5255,-71.6815,151.8978,-126.6852,152.3903,-112.3941,89.7651,-73.1944,171.2162,-120.9195,44.4790
-3890.6250,-39.0141,184.7425,-64.7533,305.9763,-184.6169,191.4181,-124.9933,98.5733,-164.0332,-29.6556,-89.5974,236.8030,-151.1265,235.3926,-137.6054,101.3270,-61.6080,217.4908,-250.4466,19.7973
-3882.8125,-134.1958,369.5875,-53.9410,387.5657,-208.9996,275.6645,-222.3908,109.6482,-227.5467,-41.0303,-133.9861,319.3180,-175.9714,281.0068,-127.2113,184.4879,-156.4320,228.3595,-344.3633,30.7083
-3875.0000,-309.1605,300.6228,-88.9347,355.3411,-208.1828,312.1078,-258.5722,110.9248,-190.8514,14.4488,-202.7666,319.0317,-174.6155,315.8303,-126.6072,257.8518,-116.0547,196.4226,-270.0721,104.8196
-3867.1875,-34.1588,295.6156,-55.9820,316.0695,-209.4220,162.4927,-296.8084,72.1556,-156.1986,-11.3608,-91.0680,315.7045,-104.3143,274.6233,-166.0560,218.1791,-85.7461,122.4396,-238.8397,65.8758
-3859.3750,99.1444,286.9308,10.2619,275.1037,-142.3728,117.1908,-229.7549,27.7005,-201.2510,-48.4836,-8.5201,232.6933,-74.7230,191.7393,-137.2050,209.8147,-91.1537,116.7632,-279.3280,95.2409
-3851.5625,0.3008,224.1126,-17.6599,283.9945,-132.4883,125.7457,-219.8611,74.0950,-265.4616,-52.1549,-34.9795,203.5454,-65.2870,234.7300,-128.5069,218.3095,-81.7227,195.9517,-305.9753,104.4657
-3843.7500,-5.3302,183.5093,-21.3919,280.0820,-135.4170,195.5054,-222.7714,107.6945,-232.4707,-12.2121,-38.2661,162.6093,-68.6543,192.9438,-95.6059,251.0116,-85.1095,157.3416,-238.4263,100.8902
-3835.9375,-139.2593,49.6137,-50.4344,181.8658,-91.6517,200.9653,-68.9787,76.9944,-116.7746,37.9454,-92.9717,130.3846,-97.3295,196.8810,-53.0022,220.4283,-75.8033,200.4361,-160.1816,144.0178
-3828.1250,-216.8233,76.0812,-126.1357,176.0043,-94.5486,197.7735,-107.8467,112.6466,-118.7212,61.9288,-159.5390,163.5237,-136.6566,266.1864,-93.0515,254.2039,-82.1527,265.8827,-129.5935,68.4885
-3820.3125,-66.9293,157.0156,-113.3928,187.5972,-153.0048,248.0329,-93.2689,162.7613,-106.2151,60.1081,-127.2580,176.1258,-159.5405,277.9554,-80.6467,267.4336,-140.0656,171.7770,-188.5625,45.4126
-3812.5000,-8.4787,214.5120,-124.1117,176.7423,-235.9306,236.8451,-140.1515,115.4287,-44.1582,69.6806,-134.2643,201.2930,-169.8796,338.2943,-91.6899,293.2231,-184.4290,161.2280,-162.9831,34.8918
-3804.6875,-3.3533,219.6844,-190.1854,183.5382,-265.2233,243.3093,-168.3956,196.7516,-74.4512,84.7675,-166.7066,244.1209,-198.5786,380.3063,-85.0778,335.6674,-318.1554,133.3344,-155.7603,42.0173
-3796.8750,-20.7162,168.3769,-246.7711,133.8358,-247.0284,296.2839,-77.1353,213.5805,-93.2472,91.8259,-170.6584,186.4641,-181.7870,321.8388,-30.9634,315.6171,-333.3976,118.9469,-65.0430,132.6472
-3789.0625,28.1301,287.2946,-229.1756,78.3396,-229.6491,203.4621,-131.6849,194.6163,-75.8530,68.4388,-137.7395,166.0280,-126.8036,300.6011,-50.6532,258.7812,-281.4474,99.7700,-50.1307,113.4747
-3781.2500,158.6466,347.8797,-201.9382,69.4944,-237.6326,157.2970,-103.5841,150.3079,-12.8118,62.3099,-103.3710,192.2541,-135.1758,253.0348,-23.6865,249.6048,-289.8559,20.2414,-92.5743,104.9485
-3773.4375,164.3822,247.6844,-194.5070,76.8485,-229.4232,127.3287,-131.2809,84.1914,31.4285,57.7831,-96.0299,198.6945,-127.3516,258.6924,-16.5189,219.6359,-212.0635,62.9128,-84.8255,112.6202
-3765.6250,194.1417,206.5135,-158.0775,38.2093,-192.2246,126.3575,-132.9943,47.0746,30.6646,32.8842,-63.1572,197.1575,-92.5304,256.3747,19.6502,181.6749,-180.2812,24.5842,-55.0918,38.2862
-3757.8125,104.6714,153.0980,-103.9007,-14.6774,-101.2838,107.1439,-2.9641,28.6985,48.6531,11.9924,-36.6682,140.3888,-36.9632,198.8348,74.5739,52.4707,-127.7555,7.0010,-0.6162,56.7068
-3750.0000,102.1699,185.6399,-103.7822,20.3861,-62.4068,70.8784,-38.0001,-6.7354,12.5923,-18.0158,-15.6165,103.5864,1.5520,198.2790,1.4503,16.2289,-93.2774,77.3722,-1.1972,21.0759
-3742.1875,87.6406,171.1493,-116.7116,42.4020,-37.5950,94.5672,-13.0999,17.7791,-0.5189,-6.9113,-37.7475,89.7495,-47.9860,183.6989,25.2784,39.9523,-140.8553,64.6887,-13.8361,8.3921
-3734.3750,-103.7260,50.8277,-204.4989,-42.4321,-15.6472,115.4114,81.9414,39.4429,57.5207,42.4320,-111.0066,74.0791,-26.3799,203.2996,46.2594,23.8344,-119.2917,86.1629,112.6645,29.8602
-3726.5625,-106.7711,-23.1624,-168.0013,-79.9621,22.5831,78.5620,121.2586,40.4103,131.8543,82.5866,-101.3747,36.7303,-25.4789,166.2363,46.5405,25.0296,-85.4432,48.9416,181.4516,-42.3731
-3718.7500,20.3038,-1.0302,-144.4133,-91.3901,46.8975,65.8164,181.6687,28.4828,118.2872,79.0729,-56.9387,-13.4993,-37.4892,114.2992,32.9271,48.3317,-61.5045,-32.1813,170.3342,-18.5026
-3710.9375,127.9569,105.6750,-212.2881,-52.2658,-21.2614,-40.3824,77.6182,-2.8970,86.2741,53.4602,-68.7601,26.8376,-68.9563,154.9433,-35.1415,52.1951,-23.0216,6.2482,173.7663,-50.0894
-3703.1250,147.6450,91.4023,-114.1691,3.8589,-32.4373,-15.5780,29.5598,58.7273,74.2677,37.4905,-28.3185,14.1895,-81.4313,104.6136,-11.2051,-32.9314,-36.5532,-7.3291,160.1929,-98.6853
-3695.3125,-2.0016,-59.2039,-88.4048,-3.3677,-41.9750,9.8767,93.1485,121.9988,99.9157,90.3745,-62.8773,-33.7920,-91.2592,91.9537,51.3880,-7.4044,-43.4362,-14.2580,188.2656,-35.6275
-3687.5000,-20.0736,-112.2381,-105.0971,-55.0483,-57.9766,-7.1241,77.2743,142.8193,157.1161,127.5611,-69.9072,-51.2050,-70.5378,73.8735,34.5358,12.6815,-94.7764,4.3629,242.8900,-52.0259
-3679.6875,-3.7191,-200.8562,-87.3908,-108.3356,-3.5831,10.2783,132.8040,87.0356,174.7163,104.6601,-49.2199,-34.2022,-52.4237,53.2163,89.0975,-6.8264,-111.7226,-12.6231,189.9098,-34.0259
-3671.8750,-37.4405,-164.5532,-119.7963,-105.7251,1.6989,14.5849,101.2194,55.1488,142.2136,83.5684,-68.5828,5.7215,-48.4119,93.4954,19.5590,-2.4272,-73.7736,60.2999,157.8148,-66.1304
-3664.0625,21.4592,-106.6179,-56.6095,-45.5058,28.5656,3.5037,54.2165,81.8586,131.3082,85.4831,-32.4251,-41.7257,-58.8099,44.4109,8.6202,-13.4210,-49.2330,-55.1796,182.3087,-76.6435
-3656.2500,70.8773,-161.1639,-5.9295,-100.7804,42.9138,-57.0685,105.7073,23.0614,181.9045,68.8142,14.9972,-102.6470,-7.7171,-16.1402,96.1820,-73.9071,72.8078,-110.1607,163.2923,-25.6570
-3648.4375,127.6770,-140.3283,20.0954,-41.7013,-40.4050,-177.2955,-14.4721,12.6087,207.8504,82.7421,16.4637,-76.1944,-17.2818,8.6942,86.0922,-10.0303,61.1928,-121.7961,116.6169,-72.3273
-3640.6250,86.8600,-76.1133,13.4704,-46.2786,-45.3898,-147.1689,-20.3131,43.5011,201.1586,92.1672,-5.2397,-46.3785,-23.5030,1.9032,116.3595,20.2065,-14.0838,-195.0960,112.2838,-41.6458
-3632.8125,8.2203,-152.7253,5.9847,-123.7117,-53.2438,-191.8995,8.9810,-0.4609,229.6264,83.6119,-11.2212,-55.3985,42.4242,29.2956,181.7809,-25.3999,14.7862,-202.2449,176.0976,-12.8118
-3625.0000,117.4198,-115.5139,85.2968,-154.3431,-10.3204,-222.8292,16.0567,-30.6271,198.8965,40.4259,76.6946,-86.6001,123.1464,-2.4819,187.0111,-56.1952,55.4495,-267.6005,145.7047,-43.1828
-3617.1875,202.8937,-65.0366,138.8527,-171.7268,6.8377,-243.5047,33.3751,-160.5481,179.4184,-19.4483,124.8942,-107.5377,140.1092,-23.9836,203.4996,-76.7301,107.3598,-215.7057,56.5586,-26.3017
-3609.3750,283.2955,86.3632,116.3018,-127.2064,21.8759,-266.2884,-25.4221,-219.5709,119.8419,-80.8789,130.0551,-56.5539,116.9701,-11.5523,180.8923,-99.3590,83.1626,-204.9114,-2.6914,-85.5306
-3601.5625,240.9849,78.0338,108.0006,-98.4449,51.1503,-237.8203,-32.9676,-154.3396,148.5229,-55.2181,115.9417,-28.3045,110.0776,-19.8475,172.5452,-107.7380,42.1990,-245.8772,-8.6932,-56.5180
-3593.7500,166.4487,-66.5272,66.4386,-135.9412,10.1621,-205.6075,0.2363,-157.3609,143.9588,-38.7158,84.2788,-70.2844,105.9287,47.6355,204.9557,-112.3622,74.9778,-177.0945,95.0547,-23.7588
-3585.9375,216.6890,-51.3067,122.6142,-190.6938,29.9135,-223.6439,-16.8162,-138.6332,126.1440,-47.5899,135.0594,-88.4996,161.5258,28.8950,187.1220,-93.2220,20.4932,-197.5618,75.5465,-78.2593
-3578.1250,191.6498,-40.3647,132.4860,-213.7555,77.3631,-213.9752,67.8297,-128.2097,136.0333,-42.2859,130.4236,-79.0073,135.8235,-35.1224,196.9989,-120.3784,-38.2959,-220.3318,87.7260,-31.0609
-3570.3125,251.0438,-87.9960,47.7560,-188.4140,30.1974,-224.9072,20.8563,-101.4006,125.3204,-45.3761,117.6952,-53.0979,125.5238,26.2965,186.2767,-131.1338,-48.6844,-160.6995,112.2908,-41.4697
-3562.5000,233.6276,-34.4555,-5.8190,-204.9204,14.1691,-168.6834,42.0163,-43.4534,108.7582,-10.0830,58.3038,2.9810,35.3759,45.8968,133.7081,-36.7357,-64.9269,-141.9238,60.9932,-57.7374
-3554.6875,89.3844,32.2472,-46.2448,-172.2807,-25.7202,-100.3065,38.3147,-84.3673,104.3480,0.4178,-5.8949,35.2310,31.3734,77.6798,92.2984,-4.1791,2.9748,-177.9995,93.8386,-24.8587
-3546.8750,137.1734,44.9857,42.3186,-124.6437,-10.6303,-157.9286,-19.4085,-142.2789,82.9337,-56.3980,58.4099,13.5075,84.3605,55.5048,107.8875,-99.6085,87.8571,-199.0755,72.6747,-45.9898
-3539.0625,199.9382,-103.2924,107.8224,-165.0620,18.3855,-93.5910,46.8053,-185.2376,74.4778,-94.7384,124.5829,-31.2424,113.2878,10.3110,173.4302,-180.0809,116.6789,-170.2117,65.4562,-17.1724
-3531.2500,216.1337,-123.1475,90.7173,-115.0887,38.7861,-73.8586,-6.5894,-202.8044,-16.5726,-121.8500,137.9832,-12.5760,132.6102,28.5454,119.3813,-125.1419,97.8944,-48.9505,11.6377,-70.9596
