Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-453.1250,-7.5792,-80.2032,-57.2059,9.9068,-3.0124,-62.1646,-167.7369,-44.3843,-225.5618,-50.2370,192.0329,23.0152,171.7081,13.6901,21.7969,45.3294,98.3182,192.3511,-92.8598,51.6548
-445.3125,187.5178,7.1925,152.3468,-77.8849,170.2684,-36.0746,151.4789,-19.2489,-15.1329,-134.7101,-3.1440,-173.6951,267.7428,-113.9875,10.3338,-113.0912,11.7323,-141.5471,23.5163,-69.3289
-437.5000,-74.2087,95.7103,-57.8982,-129.5018,-77.2298,46.1793,-169.0892,-8.9181,105.4907,-13.9738,-177.0967,-16.2198,273.9772,-36.1186,-51.8913,-65.3014,66.3620,159.7664,-22.3721,161.9071
-429.6875,85.9805,-60.8954,123.7797,64.7389,140.1981,-102.6627,11.2754,-48.7020,-298.9275,-90.3616,39.8454,53.1121,268.1260,-34.3999,18.7999,-141.6310,121.8904,108.9342,-50.2601,-133.9317
-421.8750,205.6864,269.0094,169.9932,-133.5139,40.1645,164.0386,-52.8304,-75.9457,115.2397,-154.1955,-61.6625,-123.0172,274.8342,-120.7128,-154.9378,-241.3980,30.9811,-88.3358,-38.2116,-13.1634
-414.0625,35.3024,-7.2518,-44.8683,-93.8969,-27.9256,-14.3972,-156.9900,3.6899,-98.6877,35.8555,54.7500,-44.2761,130.4580,-18.4948,-112.7341,21.7288,106.9827,234.2602,-39.0232,-6.4917
-406.2500,296.0114,6.5780,127.3823,-115.2422,144.0799,46.2752,161.9526,-8.5923,-35.4381,-86.0059,42.2394,-204.4653,152.2016,-108.5939,-87.4214,-101.0515,52.0924,-103.0801,31.7810,-201.6674
-398.4375,62.2487,193.8898,-89.8238,-208.0632,-110.3606,195.4598,-129.5562,-7.3380,188.3651,-47.3141,-176.7008,-57.1186,150.5054,-19.9769,-157.5182,-25.2696,65.7783,51.1410,-18.0716,58.7364
-390.6250,99.4667,-121.8708,-41.0432,-31.9814,85.1769,-86.4229,65.9309,-31.1462,-201.8348,-107.6916,-17.6775,65.1268,233.7721,6.4321,39.3530,-11.5630,102.4109,123.2536,-31.1988,-184.8911
-382.8125,208.5598,197.2427,70.6250,-135.0506,86.5974,134.5823,104.2993,-68.0577,131.9205,-254.1600,-127.7545,-118.7422,341.9433,-106.8655,-69.8679,-194.9456,0.9440,-119.7259,-4.8186,-109.5562
-375.0000,-17.5867,111.0417,-58.9418,-80.4007,-6.2025,5.2870,-172.5393,-87.2264,-70.5771,-51.8852,-0.0585,8.1169,282.8705,-12.2348,-52.2999,7.4248,57.2362,182.0244,-99.4547,-17.4634
-367.1875,279.0738,54.6401,187.3041,-67.0071,238.8019,-155.2023,183.4357,-136.6120,-118.2028,-100.8423,60.4203,-189.2511,304.6189,-144.5535,10.0817,-78.4230,2.3267,-190.4603,-44.5367,-212.5223
-359.3750,101.4099,192.8880,-11.7620,-244.9460,-33.4875,12.9814,-52.9007,-78.3199,272.8675,-6.1021,-175.3850,-205.9246,322.0922,-128.7052,-77.8019,-20.5560,-32.8646,-121.2264,-27.1273,104.1572
-351.5625,6.4690,-184.2000,-69.0942,-96.2293,92.9599,-301.1542,73.5052,-25.3502,-77.3315,47.3195,-49.4782,-6.9495,335.3069,-55.1210,122.0448,69.9943,11.6423,-41.3384,-18.1940,-25.4526
-343.7500,238.4501,115.6424,98.5171,-287.6205,149.3419,-135.3336,203.8355,-80.4427,238.4707,-226.3098,-176.6224,-100.0572,388.5126,-151.3028,31.8624,-130.5040,-37.8980,-407.4972,5.3378,31.9467
-335.9375,-35.5766,16.4115,-84.8594,-317.0390,-107.2457,-135.5464,-53.8097,-80.5441,165.2612,-116.9450,-177.7335,81.8175,348.7403,-30.1303,32.7229,16.9980,76.5725,-48.6670,-51.8312,216.3535
-328.1250,137.0042,-197.2287,107.3862,-180.9063,158.7722,-201.1472,323.1558,-146.0595,-44.2843,-254.0067,-22.2477,-56.7415,317.5979,-83.1509,152.1860,-47.9163,73.6429,-226.2880,0.0432,-30.6027
-320.3125,13.4540,27.9803,3.5130,-305.9018,-56.3183,134.1305,70.9988,-139.6833,330.0882,-249.1584,-163.8591,-125.4011,320.3693,-66.3462,11.5688,-41.9105,-14.3704,-210.9951,-15.3556,233.3831
-312.5000,-93.3281,-256.0991,-139.5849,-168.1750,-51.6268,-118.8726,74.6406,-136.5755,41.2303,-25.5875,-13.7160,59.6600,173.9153,31.3371,125.7344,145.8282,19.3751,-36.9974,-40.5519,128.1233
-304.6875,138.1765,-130.8809,31.6112,-254.2031,8.3495,-95.5760,246.5683,-113.1783,288.7331,-110.7287,9.7084,-101.0002,195.7946,-101.1058,77.2124,-14.1350,-29.5724,-472.7057,11.6200,80.2213
-296.8750,-95.7757,-120.1751,-184.6450,-278.7115,-282.1006,-92.7832,-117.9295,-73.2418,292.7763,76.6947,12.7108,10.8689,158.2546,-32.1085,44.2799,100.4615,54.0352,-144.8645,-52.6694,304.8802
-289.0625,110.5903,-266.1758,7.4221,-109.9799,-16.2330,-231.7027,110.9066,-66.0171,-64.8226,47.4041,168.0128,-130.0103,201.0604,-114.4234,126.6654,-1.6646,84.9322,-149.7722,-18.2669,20.8635
-281.2500,106.2845,79.1419,33.8186,-219.9388,-137.0335,85.7066,-46.9290,-40.4514,219.9574,-36.5364,-27.3329,-252.5417,297.2505,-158.0877,-30.5746,-123.4336,11.1907,-153.3157,-6.3715,194.2428
-273.4375,-69.0432,-167.6339,-72.8094,-81.9718,-96.8563,-167.9703,-153.7749,-38.9487,-178.3157,39.4459,122.2967,-31.1444,297.4219,-36.2304,120.1667,63.7310,117.4085,127.0511,-86.6211,125.5708
-265.6250,132.8732,-37.1475,145.8152,-91.8009,158.5564,-171.3864,101.6107,-77.2120,-106.2840,-183.3406,157.1675,-70.5248,366.8801,-117.4004,82.1548,-121.8582,38.8807,-268.3500,-56.5256,-21.7983
-257.8125,-142.5717,71.9292,-78.9165,-157.9985,-140.3730,-103.1849,-271.3535,-8.8345,38.3811,-3.4660,4.7056,105.7362,358.0138,3.1916,4.8117,57.2168,45.0232,-52.0916,-112.9923,231.4991
-250.0000,-47.2452,-150.2586,-40.8744,5.5093,-28.5263,-395.2315,-48.5379,28.2834,-215.1598,108.1379,115.9872,106.7041,357.9389,-15.2296,191.2247,133.0205,0.9128,-133.1336,-86.2639,-22.4422
-242.1875,36.4533,212.9384,-32.4547,-228.6246,-131.2961,-131.8835,-41.3467,34.7924,270.7350,4.1447,-97.3409,-71.9314,435.2991,-120.5909,88.0519,-7.7655,-125.7912,-330.7643,-28.1603,133.0625
-234.3750,-61.1817,7.7485,-210.3708,-188.1316,-198.3879,-199.9273,-218.4665,2.9363,58.2738,120.7868,54.0081,42.0667,328.3511,-54.9431,131.5637,72.0872,-12.8432,27.2290,-84.3794,177.2101
-226.5625,243.0351,-5.5754,44.5669,-202.8405,56.3643,-130.1108,110.2614,-72.0827,94.7191,-28.7420,89.1893,-145.1146,287.3049,-175.8389,56.9302,-150.2197,-24.0545,-195.9535,-8.9224,-43.7519
-218.7500,-89.3689,81.4505,-92.1068,-326.1715,-153.4815,99.0740,-137.6173,-26.7103,400.5508,17.1358,-122.2160,-26.8972,220.6962,-63.5718,-79.2755,-66.1128,-4.8538,-35.7141,-7.1342,187.7029
-210.9375,-115.0404,-295.8421,-70.0525,-106.8419,14.4026,-137.0559,31.2408,-42.6530,-16.8960,76.6786,46.0933,103.9860,129.8347,12.2931,90.2354,28.6742,147.0448,-26.8260,-24.8027,-46.1367
-203.1250,131.5194,89.1099,146.2432,-179.3035,10.5182,78.0601,-9.6859,-121.3617,200.9305,-148.5452,-105.3381,-12.8846,159.2698,-68.6483,-24.0004,-158.2867,147.2066,-272.6712,-60.3286,61.3276
-195.3125,12.8942,73.8203,-18.6446,-87.9689,-154.5361,-15.0644,-285.7912,-177.2880,-36.4727,-56.9912,22.0609,150.0397,100.5465,21.6993,-4.4082,-30.4591,240.1807,135.2702,-164.2470,190.5887
-187.5000,312.9318,56.2012,196.1337,-73.0266,134.0581,-131.5243,76.7551,-220.5851,-187.1746,-173.8167,200.0901,-4.4092,203.5235,-110.7612,63.8306,-184.0038,118.8076,-128.1680,-111.8456,-70.4689
-179.6875,89.1411,252.7547,26.0926,-261.9043,-74.1615,63.1947,-94.5173,-134.6880,157.3107,-124.4298,-7.6699,-66.6506,323.7353,-95.2158,4.2920,-97.3330,-33.3529,-70.3848,-74.7964,200.6956
-171.8750,-30.0746,-114.1525,-91.3737,-173.2614,29.1958,-311.5507,81.7939,-69.2484,-103.6456,51.4868,168.1328,-76.3702,314.5388,-97.7529,255.3161,78.8744,-46.9686,20.9043,-29.4276,48.4026
-164.0625,139.9479,89.1960,50.3977,-286.4152,96.7772,-207.0316,260.3239,-75.5602,222.6843,-101.3495,52.1731,-229.8573,417.6401,-219.3416,139.5885,-110.6642,-87.3359,-336.5516,37.6508,44.4037
-156.2500,-62.5606,59.9467,-169.3747,-245.1270,-86.1682,-245.0988,-69.6819,-112.4319,187.4289,-26.7399,87.6925,-11.9082,378.2313,-95.5360,67.3350,37.2503,26.7535,21.4370,-58.6957,229.8466
-148.4375,170.4043,-94.8393,49.3195,-120.4211,206.3395,-357.7018,185.7679,-188.8676,-69.3356,-139.7115,233.6479,-15.5301,375.3280,-132.0432,140.5351,-74.4057,49.2887,-132.1691,-59.4911,-27.2424
-140.6250,109.3437,159.3549,86.9861,-252.7293,23.8290,-27.3273,-69.8098,-188.3109,227.8917,-211.6926,13.6072,-89.1277,373.4750,-131.4697,-4.2441,-147.0528,25.8369,-51.7503,-80.8465,195.6955
-132.8125,14.6152,-113.1602,-5.0289,-68.7525,41.6540,-157.6859,-126.0454,-135.4733,-156.5823,-85.3986,140.8777,35.5570,241.9725,-20.9195,123.2928,17.5816,71.6849,203.9325,-111.9994,67.9171
-125.0000,168.9812,74.4562,163.0439,-163.7167,171.5607,8.0543,187.7985,-79.5459,48.0959,-176.0095,13.2370,-203.6669,259.6178,-141.0622,70.9185,-146.6938,-90.3684,-135.2949,20.4069,-57.7237
-117.1875,-195.7458,58.9324,-153.9849,-214.7936,-107.6216,94.6426,-91.4482,81.2667,174.6429,95.2815,-119.4736,-117.9879,161.2023,-18.2776,11.4628,87.9393,-103.5073,166.3837,49.8874,141.5325
-109.3750,-99.8433,-232.9743,-76.3889,-50.3076,153.8072,-86.1698,206.9296,121.6687,-40.1685,99.1436,-5.5889,-152.7439,89.4306,-32.9312,164.6093,92.1503,-77.0538,51.6174,114.4268,-146.6032
-101.5625,-2.6624,144.4079,-19.5156,-201.5461,26.5147,153.3012,78.5761,66.3635,313.3285,-65.6814,-169.4138,-172.1882,106.9983,-52.6654,-35.9354,1.6769,-118.2931,-97.8262,85.6297,58.5906
-93.7500,23.2388,61.4665,-137.9230,-73.0888,-20.0572,-78.5523,-151.0437,18.7431,-98.4906,-1.8212,3.4822,74.0559,22.3129,50.1957,29.2389,138.8913,-23.8318,243.4021,-45.3491,50.4622
-85.9375,399.1395,295.5592,77.6637,-86.6632,159.3512,-47.3769,28.3143,-59.8858,-102.2702,-153.9883,-1.6372,-79.7078,89.6849,-79.2508,-11.6007,-49.9075,-104.3728,-49.3885,-48.3590,-99.6362
-78.1250,87.2332,369.8213,-110.5648,-119.0413,-139.0426,166.9756,-344.1362,-29.3204,42.1099,-49.9570,-153.5386,23.7427,119.3051,31.2179,-125.2213,55.5022,-26.7045,202.0402,-106.9532,154.4620
-70.3125,20.0580,52.8029,-59.0808,127.2561,60.2816,-38.9624,-108.8639,21.9404,-307.7921,38.7467,-28.7446,73.8707,95.6821,56.9753,0.8578,70.5866,80.6479,168.1266,-62.1946,-122.7468
-62.5000,55.8659,369.7905,48.3715,20.5340,-16.4210,177.1075,-111.6325,55.2028,58.3135,-74.5439,-179.9606,-41.9938,128.1068,10.9310,-149.0694,-6.3209,12.0029,-77.7622,-23.9080,-13.9264
-54.6875,-168.8134,177.2514,-114.6671,74.3155,-143.5979,-24.3506,-274.8742,73.9618,-177.1183,91.6582,-49.6574,123.6406,36.0813,113.0927,-54.4855,198.2663,103.8600,223.8440,-78.3291,44.3665
-46.8750,179.3047,136.5527,147.0922,32.8745,81.0163,-57.9889,-13.3314,40.5105,-171.7179,-51.3615,28.4309,-21.9282,1.9140,4.5435,-12.1137,54.6339,-4.4894,-61.7624,-36.7069,-133.5212
-39.0625,108.9043,311.3424,-48.6668,-110.0667,-224.8710,147.8422,-357.3084,-10.4510,111.1476,-28.8801,-94.9614,74.0229,-49.7071,67.1335,-97.2238,115.5163,-38.3245,79.1582,-115.4425,186.0894
-31.2500,100.1426,19.7486,-86.8035,54.5756,-116.1316,-73.7352,-210.6572,-11.8282,-254.3818,44.1737,50.2481,181.5503,-88.6761,113.8302,86.2810,187.9766,23.4262,139.6335,-120.3314,3.2845
-23.4375,190.3659,283.1742,5.0352,-69.8138,-98.4238,199.6868,-83.0365,4.7949,96.1120,-85.7689,-188.5523,13.0822,-35.5974,33.8230,-42.2152,22.4422,-62.8281,-123.8855,-34.7422,59.5132
-15.6250,-189.0944,182.8664,-248.8278,40.0973,-278.4013,164.3665,-337.0960,43.7143,-9.1301,100.5880,-150.0243,197.9189,-71.1710,157.3407,-74.3979,171.2126,15.2214,234.8881,-75.4556,174.0204
-7.8125,-24.8883,65.2469,-26.0324,168.6381,-18.7429,55.7113,-3.5111,45.2793,-115.6944,28.5666,-0.8580,88.3944,-33.0407,54.3047,-71.9460,-9.3823,-30.0792,47.2866,3.9958,-115.8110
-4000.0000,-151.2490,175.5728,-95.0457,63.0037,-137.8355,209.1701,-116.4799,106.7961,74.1929,84.3792,-111.7485,63.6484,32.0951,58.2695,-128.9850,-10.6008,-97.3366,89.2217,26.9733,-12.8690
-3992.1875,-83.0242,-138.3531,-88.3180,135.1371,-59.0405,-74.4268,-37.2571,153.5196,-284.5441,130.7071,114.8421,109.8687,4.5738,65.3671,60.1822,71.2507,-29.7029,160.5660,10.5070,-188.7342
-3984.3750,265.0015,73.4697,128.1898,-41.9744,9.5332,37.7154,142.7486,115.9861,-27.5490,-54.2439,74.1933,-38.1783,77.8264,-72.9545,-53.9022,-152.1725,-68.3254,-298.3784,46.0330,-190.8671
-3976.5625,145.9316,65.2132,-78.4080,-17.1993,-235.0155,17.7712,-249.3757,94.3431,-86.6310,107.6970,49.4343,86.6748,19.0046,15.8304,-78.1086,8.3009,58.9544,-26.4280,-69.1633,43.9351
-3968.7500,374.1198,-89.8258,61.2521,142.8377,13.7004,-204.9634,73.7604,16.9379,-311.5009,-6.1070,115.9601,8.7831,88.4483,-52.4480,134.9536,-33.9733,111.4863,-218.2373,-64.3174,-219.0263
-3960.9375,231.3898,195.2118,84.9858,2.8959,-109.5339,44.3566,-86.0423,-66.4307,9.7179,-199.8801,-7.4639,-1.0774,225.9725,-42.4919,47.0657,-81.2189,75.0488,-217.0472,-109.2381,27.0715
-3953.1250,76.3969,-166.0162,36.4536,97.7000,-13.0424,-183.5947,-98.1198,-112.0568,-403.3225,-136.9007,311.8729,136.8224,217.2597,26.7312,145.9460,17.2976,166.3637,52.9190,-157.1809,-20.0573
-3945.3125,353.5536,-131.1622,293.0415,-45.3939,169.5730,-69.4715,193.9451,-109.5982,-219.2796,-317.8417,274.3221,-119.1980,218.6644,-96.4631,106.9465,-130.1039,56.7727,-265.0421,-56.4758,-93.1084
-3937.5000,188.6727,-149.3409,36.5655,-171.5557,-87.8791,45.6182,-100.0542,-69.1970,-32.2486,-94.8377,90.6995,-79.2732,148.0366,-27.7296,70.8872,19.4346,69.1250,-5.0558,-69.2373,165.8191
-3929.6875,341.3018,-310.0543,60.5899,-17.2057,156.1894,-181.8282,218.4545,-42.3012,-334.7667,-67.3322,152.6045,-88.8391,102.9206,-66.1902,131.3365,-28.5225,115.9863,-60.5529,5.7846,-101.7651
-3921.8750,286.2731,26.5542,32.9479,-104.5642,53.5812,52.0282,116.2812,-30.1256,80.0290,-128.5635,-95.1764,-114.1300,152.1293,-74.2708,-79.9230,-91.2089,96.1405,-217.7913,22.4107,55.9521
-3914.0625,-24.3599,-243.4337,-141.2991,45.4805,24.3500,-155.7292,13.4679,-55.5674,-201.7854,-45.3935,59.4572,116.9924,126.7502,48.3929,37.2204,64.5098,207.7036,107.3853,-40.8881,29.0975
-3906.2500,193.1445,-162.3403,93.5795,-15.3637,259.2462,-136.4258,322.7837,-110.9320,-148.5306,-249.1349,74.2166,24.2077,217.4857,-60.0354,125.4897,-140.6826,38.3692,-235.3709,4.1473,-138.6803
-3898.4375,-25.3805,-60.2710,-110.5903,-196.2832,-18.9237,-5.1715,8.0429,-91.3597,90.7153,-118.9318,-56.0919,42.3521,200.1842,-15.3265,140.7032,-11.9299,-4.0225,-63.1986,-40.1814,136.5215
-3890.6250,125.6540,-360.6936,-17.2153,-78.6493,146.4653,-311.4171,210.8585,-69.2425,-181.5284,-97.1758,184.1754,-44.9544,149.4379,-77.2894,271.4815,8.3884,76.1431,-86.4536,-11.5388,-62.7271
-3882.8125,339.3406,-2.5176,89.7913,-248.4373,105.4887,-127.0774,207.3177,-105.5333,148.8395,-207.8548,-2.9373,-192.6962,149.3173,-158.2679,10.8610,-103.7191,114.8950,-291.1558,15.2319,82.6172
-3875.0000,83.2228,-113.1523,-106.0119,-80.0451,-54.3022,-244.5526,-26.0440,-78.6317,-80.5879,-33.3334,22.1598,16.7661,-7.5849,-21.8993,34.4509,68.3756,245.8398,123.3527,-38.6662,145.1942
-3867.1875,300.2370,-173.7296,131.2999,-2.5522,219.0372,-297.9737,320.7296,-96.6486,-135.9526,-162.7185,74.3918,-110.6823,12.6321,-106.7996,86.1800,-61.4340,215.8799,-186.0628,26.5003,-94.1494
-3859.3750,79.5231,-38.0331,37.8717,-78.8343,-22.3749,-19.1386,6.7527,-113.4323,103.9671,-142.8737,-55.1392,-17.8973,69.1201,-26.2344,-43.8411,-43.0112,207.1625,-50.2560,-31.6333,144.7814
-3851.5625,108.1137,-357.0646,115.7357,57.1922,127.5173,-231.0438,120.0652,-106.9319,-329.8550,-99.7245,169.6494,25.2070,2.9107,11.0791,69.4508,34.7225,305.7608,84.8757,-46.6623,-106.9775
-3843.7500,319.4117,-35.4447,300.2946,-46.1332,164.0976,-5.3228,230.0662,-140.8080,-34.0368,-243.9544,59.1100,-193.0642,79.3628,-123.8515,-40.5998,-183.9199,235.0076,-229.3876,-6.2205,-105.0979
-3835.9375,140.7211,-68.8187,107.8479,-10.4703,-29.3380,-83.6077,-108.9604,-109.7037,-150.2097,-139.1911,124.5809,-15.3386,36.8253,-16.4064,23.3415,-8.5618,303.2583,87.3608,-104.9987,34.8164
-3828.1250,396.3124,-196.9916,274.6653,70.4542,247.5114,-242.6921,167.2902,-160.3699,-312.1823,-228.1889,218.3395,-103.3667,97.5515,-102.2094,153.5558,-96.9534,241.7646,-182.6459,-94.1974,-201.0391
-3820.3125,162.1845,-3.9062,129.7525,-90.3906,26.6211,-16.5287,-51.1915,-155.8093,133.1319,-112.9697,-37.6589,-99.1667,175.5462,-78.6508,81.0297,-57.1123,113.5187,-131.4462,-89.7446,59.3679
-3812.5000,-45.4474,-383.3521,28.3306,-14.7271,146.2317,-369.9054,66.8155,-144.7669,-149.0737,44.7483,155.8571,22.5478,151.0411,-31.9110,311.0388,99.2360,151.7910,13.2705,-82.6972,-76.7147
-3804.6875,147.1310,-186.6683,231.1026,-206.9155,274.0353,-275.1787,306.0187,-160.6023,165.8531,-118.4133,100.5480,-177.6099,245.7000,-180.3777,219.2206,-102.2827,27.2146,-353.9115,2.9500,-93.6658
-3796.8750,-2.5209,-121.2261,62.6273,-284.3828,68.5753,-253.7178,-9.0543,-141.7039,110.5438,-25.8312,115.9993,-48.0278,154.1228,-74.2797,51.1491,61.9552,87.3817,-10.3561,-52.4871,144.1734
-3789.0625,351.1146,-256.5792,224.4100,-138.6082,265.3881,-383.0767,224.1404,-125.5707,-241.5628,-120.9925,277.7476,-106.2011,60.8025,-109.8753,63.3528,3.4553,125.8030,-75.5568,-23.1518,-97.7462
-3781.2500,344.8606,58.1310,207.2695,-212.8140,63.2696,-30.4067,-13.5895,-140.4116,74.4097,-172.1292,75.5499,-194.3543,9.5416,-109.8301,-100.3762,-50.0182,83.2676,-114.7623,-52.0015,143.3940
-3773.4375,118.7549,-304.0399,83.2636,-50.8781,85.2937,-259.6241,-64.1822,-151.1193,-193.4810,-1.1104,173.5102,-59.3566,-37.5642,-7.4607,68.0783,157.6698,173.8950,83.2058,-98.4058,94.7055
-3765.6250,256.8401,-198.1059,231.4430,-121.7875,232.5229,-217.7258,229.4287,-221.6978,29.7491,-180.9710,100.6523,-130.2316,76.4844,-94.4207,142.6895,11.4922,30.6800,-374.7025,-57.5833,23.1419
-3757.8125,-54.3552,-82.4619,-69.6634,-219.0183,-69.5404,-222.1254,-72.2622,-189.5958,207.6906,-39.1598,-16.4989,85.5800,108.2387,-9.2135,134.9821,116.0047,36.1660,-120.9185,-96.2614,311.3088
-3750.0000,98.5711,-242.7656,28.3411,-134.1422,138.5239,-450.4815,172.1609,-199.4174,-59.3189,-13.2575,191.4840,75.4936,63.0865,-60.4826,232.4146,67.6268,11.7631,-107.0286,-58.2418,43.5680
-3742.1875,161.1024,69.4875,50.9293,-316.7357,13.1698,-130.3147,120.1713,-174.7175,370.2393,-98.8422,31.0236,-121.0688,88.4996,-156.3991,107.4254,-92.2231,-66.0974,-218.6427,-6.0594,177.3760
-3734.3750,-13.5081,-206.4238,-57.6452,-137.4908,-60.3371,-235.3370,-61.9928,-134.1887,78.6343,51.4204,104.4315,-6.7767,-18.2302,-34.5518,108.3071,92.7859,109.9084,100.6106,-54.5410,180.0637
-3726.5625,280.1369,-191.1740,185.0116,-53.0399,181.4051,-210.2218,217.0820,-147.4805,66.1857,-109.1224,54.0784,-167.3062,7.2435,-138.8416,56.4148,-105.0144,158.1149,-235.9642,2.1762,-17.0720
-3718.7500,73.1081,-43.6187,29.9825,-154.3240,-47.5433,-67.8249,-85.5366,-153.4870,244.0727,-4.3687,-100.9721,-63.5635,2.0225,-54.3487,-99.1763,-2.5220,194.6152,-55.2633,-46.6561,233.1171
-3710.9375,65.1880,-257.0093,34.0585,-18.5090,138.6319,-354.3952,100.9539,-147.4141,-117.9834,38.4878,160.1093,16.2844,-64.0998,-33.8164,51.3673,76.0849,223.2329,-60.4448,-49.4937,-18.5940
-3703.1250,198.4290,89.6945,168.2791,-199.6059,51.9514,-105.9018,88.5896,-120.2729,203.0520,-81.5990,37.3121,-103.7930,-37.1116,-103.7538,2.0272,-45.2359,38.9577,-312.5787,-25.8080,80.7876
-3695.3125,-29.6679,-99.9622,-73.8507,-180.0657,-81.0835,-161.7824,-154.1479,-104.5128,-1.2658,79.9566,88.1835,57.7821,-56.4738,16.9503,125.3430,152.1019,22.3466,92.9429,-90.4016,169.8515
-3687.5000,203.2800,-144.6752,143.0444,-51.5131,208.9221,-199.7244,209.1517,-143.7784,-150.6358,-105.4976,196.0953,-53.6536,-20.8393,-56.8510,121.6901,2.4425,7.7457,-164.5524,-28.3596,-53.1085
-3679.6875,56.8192,97.1677,13.5089,-56.4391,-32.5103,5.8780,-67.9822,-160.5138,52.5751,-122.4250,29.5489,2.4360,35.3473,-15.8843,-44.4027,-16.6815,71.6866,-98.5298,-80.4847,222.4979
-3671.8750,-10.3306,-281.7400,-10.7306,159.9277,53.3695,-272.2682,-19.8153,-181.9696,-299.9449,1.9471,189.3330,163.8315,-21.1805,46.3902,187.8341,70.5031,179.9489,11.8158,-129.6103,16.4091
-3664.0625,69.9277,-22.3169,222.4227,-4.3603,64.6506,-74.1055,101.7573,-205.1036,43.8731,-131.3660,90.4937,-6.4520,29.6458,-58.6585,125.4351,-100.9887,118.5706,-292.5331,-84.9090,-7.3487
-3656.2500,-228.4549,-36.5454,122.9309,-55.3149,-71.7119,-132.6180,-180.3290,-118.9113,-51.9466,-44.3484,139.0089,116.6055,6.8230,51.5577,63.3896,93.8713,206.5591,7.4706,-128.4022,152.2719
-3648.4375,-4.4997,-160.5324,367.7615,-5.9574,208.2803,-252.9009,173.9280,-130.4452,-247.5224,-203.0485,236.8609,-41.0444,34.3016,-34.6047,160.6801,9.0267,183.8677,-224.2345,-69.7161,-79.8321
-3640.6250,-75.3904,86.5859,169.7299,-145.5272,10.4048,-6.1044,-24.6827,-68.9095,144.0189,-178.6901,-34.1811,-126.6254,58.8852,-53.2785,73.0799,-4.7419,76.2797,-188.8806,-38.1841,201.1738
-3632.8125,172.5773,-258.4865,-79.4500,-2.2574,15.3986,-290.5076,17.5526,-23.5481,-177.6246,12.5059,45.6582,-45.3623,-41.6823,-18.9932,189.3563,149.3525,78.5629,-9.6521,-35.0565,99.0457
-3625.0000,511.6529,-93.5450,55.4678,-117.9463,150.5004,-225.9152,263.8995,-34.1697,69.7577,-143.2729,-2.4177,-275.0828,-13.1985,-177.9849,140.7131,-45.5179,29.9044,-337.4214,48.6798,51.9479
-3617.1875,15.2399,-59.1160,-70.1096,-192.1686,-48.8943,-202.8469,-9.2578,-10.3172,92.6697,-47.5537,-16.9942,-106.3184,-26.2141,-77.9877,197.5841,49.1160,94.7525,-23.7001,8.8813,294.3801
-3609.3750,22.0453,-295.5630,132.5241,-44.1909,226.9521,-326.6590,229.8180,-64.2843,-180.2597,-100.6338,111.6697,-158.3630,-4.0350,-102.8210,326.7071,-5.0393,135.8191,-51.7800,22.8448,20.9941
-3601.5625,-17.6002,18.4811,156.7002,-151.7344,30.3404,30.0027,69.4393,-74.7748,175.3240,-148.2600,-120.1489,-169.9397,21.6459,-100.5838,129.3318,-126.7185,60.3906,-89.4087,24.6912,193.1093
-3593.7500,-68.5351,-170.7999,-40.4182,78.4142,14.4414,-127.6795,-54.2501,-49.5948,-204.4204,-14.1996,48.7514,74.1917,-62.9896,23.5906,189.6636,6.3150,113.6923,140.6833,-44.3478,106.9465
-3585.9375,274.4923,-0.2175,140.4062,71.4590,195.4965,-55.5269,199.0143,-52.5501,-169.2945,-199.2581,119.5807,-74.8012,47.2639,-75.6539,38.9318,-142.7636,-71.0899,-217.3631,11.0545,-5.3425
-3578.1250,-37.5505,6.2659,-88.8591,-28.6292,-71.5421,48.5092,-141.8232,13.3695,-30.2379,-23.4296,37.3101,-44.9125,77.4040,26.8098,-6.8883,105.0518,-207.9661,104.4750,-17.4389,280.2947
-3570.3125,-36.2187,-270.9604,-38.7677,78.6351,161.8030,-192.1713,91.7110,65.6139,-308.8855,100.7403,235.4362,-67.6725,19.8845,7.8562,189.6766,155.2272,-312.4723,105.6725,36.6781,1.2733
-3562.5000,-26.6790,127.9589,39.5114,-15.9736,55.3437,34.2662,22.4446,33.9795,138.6206,33.0164,18.7359,-171.3123,64.5200,-83.3354,120.4034,-22.4687,-408.8266,-129.0295,39.7042,117.3970
-3554.6875,-238.4896,-47.4970,-108.5606,159.0493,-56.4546,-111.6897,-163.1844,-39.0300,-82.2349,105.9374,90.7053,121.6990,27.7986,36.0680,191.7958,47.4995,-271.5051,185.9369,-62.6155,116.1966
-3546.8750,22.8504,-64.9126,137.5032,175.1756,225.9107,-157.6144,193.3380,-122.9703,-56.0351,-50.0640,80.8157,-35.2055,93.1638,-63.9954,180.3249,-72.4397,-291.0576,-149.0154,-13.0727,-113.9341
-3539.0625,-197.9733,32.4719,-31.6064,-44.9200,-17.9004,5.2448,-50.3282,-71.1431,252.9881,73.7026,-52.2775,-130.3317,109.3253,-40.3533,119.6623,87.4046,-372.7979,16.8103,-5.2927,157.7531
