Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2101.5625,-31.9490,-12.0845,-50.8002,-37.9529,-74.4685,3.4005,-19.5755,19.9193,-22.4442,25.1932,84.1971,-4.3253,53.2893,67.5973,45.9619,40.7236,-70.7025,14.9839,-56.1322,26.5533
-2093.7500,-40.9836,14.4633,-64.1955,-46.4665,-87.9269,29.1317,3.6273,-29.8181,-37.1260,12.2570,-3.4054,10.5918,-34.3024,54.2509,-78.9535,64.1023,-80.2999,119.2847,179.7878,122.6877
-2085.9375,-32.2659,21.7687,-85.8463,-71.2463,-146.6364,6.9029,-55.4154,57.1818,-22.0445,136.0672,45.7515,-1.9916,14.8657,103.6497,-29.0996,150.2321,-1.1416,8.6641,-127.5640,26.5774
-2078.1250,118.1084,-4.2673,33.1557,-97.3799,-27.6923,-26.4845,63.2087,29.8160,-12.2914,71.5172,54.5688,-43.6525,-12.3131,-33.3247,-56.5832,47.9947,-96.3452,36.4009,56.7467,36.1271
-2070.3125,-8.2249,-25.0014,-64.5467,-152.2244,-125.4557,25.0585,-71.8769,78.7467,-74.2394,156.2651,29.6969,-38.6044,-1.1846,87.0017,-83.7537,169.0526,-46.2489,110.6462,71.3598,120.9907
-2062.5000,57.3931,-63.7747,7.6951,-156.1207,-125.2741,-16.5087,-72.0081,77.6183,34.7636,118.9600,100.7999,-74.9394,32.9116,48.2660,24.0495,131.0507,-15.2046,34.5024,-73.1024,46.8051
-2054.6875,19.0647,-138.4884,0.9909,-123.9772,-97.0379,52.1775,-44.0869,106.5254,-10.1922,74.6882,18.9602,-78.2778,-84.9419,3.5663,-58.0949,86.0910,-88.1101,153.9312,204.5032,148.6835
-2046.8750,-69.8559,-87.7917,-50.3120,-72.4322,-185.4075,71.9321,-168.7776,164.8151,-61.7638,131.8049,2.5368,-24.6469,-27.3860,134.2656,-36.8199,179.5363,33.4004,46.7147,-130.5166,59.9653
-2039.0625,34.4378,-54.8784,61.6009,32.3134,-36.5763,44.5571,-57.2738,93.2867,-96.1561,23.0976,3.3285,3.5728,-27.6295,25.1552,-73.3381,33.1704,-37.8889,-9.7707,-62.3293,-11.5469
-2031.2500,-44.1204,-28.7999,12.6663,58.2082,-47.5959,82.1262,-68.6350,80.8997,-144.4214,47.5336,-81.7321,42.7982,-38.7284,86.1951,-122.7094,56.9569,-11.0181,50.0645,-70.9897,50.1063
-2023.4375,52.9240,-1.1088,11.3399,16.7035,23.9777,-7.3362,38.5909,42.0988,-1.1000,8.5575,-12.1699,11.7029,-6.2190,46.8376,-16.4622,54.3480,17.4600,-69.4056,-324.0720,-62.6387
-2015.6250,37.7789,-16.6080,28.8217,-33.0114,78.3561,-18.6011,202.6154,-49.9240,90.0117,-83.6421,-67.7928,-5.2220,-25.9091,-9.7287,-36.4041,-2.4637,-66.2574,35.8793,-23.3348,28.4331
-2007.8125,-57.9196,-7.6506,-69.2482,-58.2892,16.1795,-10.6153,67.0746,-3.5130,101.5690,-0.3981,-57.9495,6.5462,20.8643,111.1634,47.1320,81.1811,12.4806,-8.2119,-224.1635,2.9652
-2000.0000,32.6902,-22.3861,27.9846,-38.2681,76.3101,-42.0778,163.8422,-16.8137,198.4147,-86.8599,-35.7970,-18.8523,43.9522,-13.6544,32.9815,-43.8823,-37.4937,-44.3508,-99.6929,-47.1958
-1992.1875,-71.6573,-92.0612,-47.7342,-35.2059,36.4855,28.6856,160.6561,16.9311,158.2943,-16.2741,-112.5938,-18.3533,-32.9077,19.5750,-81.1142,26.1110,-34.4197,69.1830,76.8384,59.7107
-1984.3750,-53.6528,-38.3668,-97.1025,-87.8010,26.0083,-33.7722,148.8109,42.0077,220.5217,7.6459,-52.0148,-22.8242,64.5944,81.1542,89.1666,87.4558,-15.9953,-72.2462,-220.2974,-62.0249
-1976.5625,-41.4944,7.4806,-50.3220,-40.2585,71.6803,-16.1121,194.1278,13.2220,155.8987,-56.2903,-79.2813,-17.4989,35.2491,-57.1187,60.6030,-15.0537,-109.4335,26.6255,72.7352,20.4066
-1968.7500,-110.2997,43.3821,-123.5033,-3.6740,-74.6126,36.6671,-25.5149,49.4833,9.3228,51.8229,-43.4919,27.7445,33.9616,87.6654,59.1081,93.5032,32.1816,43.4785,-137.1955,56.8988
-1960.9375,67.6478,116.0355,-7.9361,34.6471,3.8435,-11.0002,15.6043,18.4863,13.5075,-16.3200,34.0635,33.7369,2.4346,-17.8021,-9.6192,-12.1898,-0.4592,-17.6838,-170.3839,-10.8578
-1953.1250,-27.7591,126.3413,-37.7247,10.6055,9.9521,35.0965,22.3811,25.1270,-16.6667,-9.8265,-70.7271,48.5596,-65.4400,-11.6215,-114.6870,-6.2370,-59.4517,106.3383,50.1003,105.0518
-1945.3125,-36.7654,152.0657,-78.1130,0.9563,-67.5420,2.4905,-55.4591,57.1578,52.5408,22.0594,-39.1041,50.0072,-33.9023,56.9674,27.6685,62.1219,37.9552,-25.1721,-239.0428,-8.6358
-1937.5000,69.1350,116.7078,30.3976,36.2135,41.8635,4.2139,126.5940,-17.9222,14.6323,-163.1668,-40.5727,36.1356,-108.4652,-91.5520,-84.0730,-49.6261,-32.7465,38.1225,76.7231,26.5853
-1929.6875,-56.0239,132.3046,-27.1481,87.4181,-16.7977,62.7794,-79.4222,-40.0608,-117.3434,-148.4413,-26.0806,83.8610,-132.0686,31.8842,-107.8555,72.5869,124.5065,78.1508,-12.5641,77.7673
-1921.8750,119.2838,202.3637,125.7663,194.0667,62.9944,-3.8315,-109.9996,-107.7647,-110.8824,-253.2899,52.8844,98.8654,-90.2080,-73.2348,-66.1663,-68.7535,160.2220,-61.2112,-224.4148,-62.6008
-1914.0625,145.9518,228.7790,150.0414,256.0645,87.1330,16.8595,-49.2335,-194.1408,-125.0955,-266.8043,-34.7887,119.8257,-176.9942,-160.0120,-190.1243,-191.7391,151.2900,52.1645,47.1015,34.3967
-1906.2500,78.8104,231.3957,121.5112,224.2531,95.4560,-27.6303,-115.2820,-186.3163,-80.1101,-185.1075,9.7532,113.5092,-96.5699,-79.5746,-72.8606,-111.5086,225.5596,-66.7087,-265.2023,-67.4025
-1898.4375,165.2195,176.5697,213.5320,239.9849,223.3354,-56.1805,49.2268,-242.9534,-63.5736,-278.8696,-10.1530,83.3315,-79.5941,-208.5849,-93.0340,-204.7322,100.3683,-66.1697,-38.9440,-86.6460
-1890.6250,-4.1755,147.9466,70.7453,212.9019,81.4087,15.9505,-93.0656,-165.3951,-131.8369,-164.4374,-43.8623,100.9640,-39.4140,-58.3899,-88.9956,-54.7530,143.3805,-2.7134,-32.4849,-8.6774
-1882.8125,141.6345,152.5319,156.1651,147.0173,129.6906,-63.6943,-46.1603,-155.6497,-47.8974,-190.8112,40.6392,64.7336,7.9694,-85.0021,-5.7385,-118.5754,183.5977,-140.8754,-203.8376,-144.5098
-1875.0000,157.7455,133.4249,204.8904,163.4268,178.2797,-31.8742,76.0457,-216.6141,-71.6751,-288.8915,-21.5606,64.1302,-90.3484,-183.3219,-140.1789,-217.1000,95.1088,4.6109,164.1342,-22.0326
-1867.1875,30.9982,147.4777,111.7584,177.9793,48.0174,-16.2405,-91.6140,-126.4354,-92.3176,-125.8218,-4.5980,84.2897,-0.5068,-57.4774,-88.4562,-127.4588,179.7730,-75.2030,-172.7610,-78.4050
-1859.3750,142.0106,187.2896,194.3840,183.2778,167.5146,-77.2312,-8.5167,-155.5255,-47.2214,-155.0294,40.1265,64.8487,-28.9102,-195.8918,-79.9670,-229.0752,44.1862,-130.1186,-62.9016,-143.0278
-1851.5625,24.2183,69.3111,103.2097,100.7732,76.2061,3.7024,-28.2242,-99.4303,-101.9403,-136.0485,-15.9411,48.8323,-85.1124,-68.1072,-99.2690,-101.4912,67.8061,-0.8116,100.1668,-14.4393
-1843.7500,100.0317,3.9415,113.6392,35.8723,49.4999,-49.8566,-54.3359,-90.7492,-19.0587,-163.4749,104.6070,-1.5605,-1.7014,-21.7229,57.0534,-19.3100,109.0287,-114.4696,-141.1927,-114.2550
-1835.9375,97.6907,-33.5759,107.9229,34.8189,116.6504,-10.4597,12.4101,-96.2237,-61.3338,-170.0578,24.0093,-2.8859,-9.4422,-65.5000,-60.7722,-63.2888,-33.9061,4.6584,209.3262,-10.2131
-1828.1250,-147.3039,3.2597,-38.4496,36.1063,8.1435,51.6212,-206.5080,50.6474,-134.2721,87.7120,-12.2290,44.3966,28.1701,119.0822,13.7591,121.0970,2.5208,-19.2905,-1.8121,-8.8202
-1820.3125,-63.3234,17.0622,17.1403,50.3340,62.5902,17.2496,-42.4756,31.4520,-44.2745,68.4109,5.4986,48.5999,-28.2690,62.6078,-5.7459,27.4351,-88.0987,-66.7276,48.0029,-64.4771
-1812.5000,-182.6504,-33.4288,-74.5689,0.2527,43.7291,67.9506,-24.7501,47.9483,-62.5906,47.8007,-124.0695,35.8033,-121.0015,78.8384,-62.5404,117.4759,-66.0213,33.3145,279.5405,26.5813
-1804.6875,-171.1312,-56.0668,-54.4299,13.0166,-9.2847,34.3335,-78.1799,68.2914,-6.0653,31.0483,-67.7784,41.6484,-27.8689,172.9254,67.5377,174.3704,15.9105,-145.3952,-25.0855,-136.5131
-1796.8750,-84.5607,-74.6621,-2.2418,29.8233,116.7578,45.3107,83.4512,46.6787,-28.4934,-64.6603,-90.4272,32.6985,-87.6813,40.0545,-65.3216,4.3085,-73.1241,-67.2135,308.3631,-84.5520
-1789.0625,-179.8558,-66.1090,-66.9145,3.7711,15.9435,56.9523,-54.7771,91.2053,-56.7883,90.7775,-44.9180,34.7709,-79.3287,121.3474,-94.0046,49.4197,41.9917,-71.4219,140.9558,-75.4334
-1781.2500,-30.6457,-21.0480,23.9168,14.2090,105.6410,-14.9760,35.4920,71.2208,33.4152,33.6998,8.1056,32.9542,-26.4618,64.1384,-41.1658,-8.9696,-53.3940,-202.6336,45.0414,-205.8199
-1773.4375,-115.0861,-0.6349,-71.9047,-36.0151,47.6899,39.4510,50.1142,85.5806,-62.0430,47.9737,-51.5285,39.6947,-86.2488,78.2747,-100.9774,41.9877,-136.4254,-37.1328,311.5089,-43.8451
-1765.6250,-127.8314,21.4797,-119.0252,-83.5405,-36.5749,-0.4248,-71.5758,110.6509,-36.8088,109.9654,84.5494,14.2806,49.6606,140.1149,71.9149,103.6541,-8.7534,-107.6550,-52.3359,-91.1743
-1757.8125,14.2225,22.3997,-10.3404,-82.2664,34.9626,-12.0419,36.5419,71.5211,-2.7853,-3.2356,82.4320,-13.3990,10.3594,-10.2556,69.6116,-46.8851,-112.2846,-17.5070,194.6409,-19.7070
-1750.0000,-159.4853,-11.4317,-83.4120,-79.7504,-112.2512,40.8608,-74.0902,69.6415,-39.5224,68.8171,43.5615,-0.0740,8.3133,98.6285,67.5707,98.8277,-5.5653,45.4662,160.8824,53.0104
-1742.1875,-24.1383,18.7909,-10.4337,-85.1898,-76.4176,-22.7007,-38.6618,32.8036,32.7979,-5.0890,116.7516,-1.7666,45.3284,97.5587,140.6022,61.5841,-9.7936,-70.9263,-19.8238,-57.2309
-1734.3750,-9.6957,32.1228,-38.3585,-70.5368,-67.4858,31.5993,6.8742,4.0548,-32.7847,3.0977,14.0337,18.7784,-94.5558,67.5899,0.7377,31.4430,-65.9327,97.1172,274.5963,97.6349
-1726.5625,-73.6651,74.0603,-64.6860,-63.2875,-130.9626,8.8305,-94.0006,11.9002,13.2307,84.8897,22.9199,33.4604,24.1728,151.2309,120.5009,76.9168,81.5323,14.5089,-69.4009,34.0970
-1718.7500,14.4764,58.1074,66.0880,-78.9487,-0.3360,-36.0275,73.2261,-4.1633,107.3327,31.7725,6.9144,-6.3878,8.0109,-13.0295,67.3846,-49.5132,-73.9090,18.7861,89.7109,18.6593
-1710.9375,-149.5382,-1.9996,-72.2930,-68.7651,-64.8701,39.8190,8.2938,40.6198,42.2648,149.5050,-95.2318,12.8106,-57.2980,104.5677,1.1318,140.9237,-63.4979,93.6624,99.6766,100.0805
-1703.1250,-121.1959,97.2488,-72.3148,-40.2345,-65.0508,-18.6123,-29.2989,40.7407,115.5486,112.5748,-22.0087,36.1990,15.7562,104.5216,111.2413,67.7108,1.2640,-64.7745,-151.0277,-46.1523
-1695.3125,-76.7104,105.6494,-29.1849,-31.5560,-23.0659,-19.5246,86.2603,-28.0034,119.9772,6.7789,-89.6387,19.5191,-17.0301,-37.3751,42.5094,-38.3511,-59.8338,34.4716,172.4397,32.7726
-1687.5000,-101.0881,47.1998,-13.9171,-19.7360,-80.9253,-41.8222,-9.0383,-86.5990,135.5370,22.1388,34.8906,7.1222,35.3526,50.8911,130.9533,49.7435,127.2138,-37.7349,-130.9526,-25.1546
-1679.6875,109.1884,11.4021,172.0027,-19.2752,67.8816,-104.5892,102.3234,-195.5544,135.7308,-196.8617,146.0859,-35.0111,72.4036,-96.2039,132.0720,-133.5254,91.9015,-54.2379,-26.6837,-60.4353
-1671.8750,89.0025,-9.8488,108.4645,-39.2751,-31.7627,-44.1020,38.2283,-185.9597,35.4531,-151.3126,44.8256,-20.2725,8.0090,-12.7431,30.7553,-50.2407,107.1390,63.6529,57.1565,59.8436
-1664.0625,121.1544,-12.7423,112.2692,-42.9280,-28.0570,-95.3219,78.4734,-111.0095,148.5090,-38.4047,84.9221,-36.7397,84.9778,-9.9251,144.8086,-85.5855,103.7225,-89.5532,-226.6613,-83.5362
-1656.2500,74.5412,-24.3882,97.3130,-54.3401,29.8988,-67.9159,209.9590,-88.8070,169.7987,-54.2292,-4.7360,-56.0293,32.1990,-135.8453,55.1127,-137.6629,-47.4431,25.7078,148.7897,11.3411
-1648.4375,-135.6194,-93.5875,-12.1888,-87.3121,-114.6913,-24.7543,63.8928,20.8481,170.5380,166.4021,-3.9296,-65.9070,69.8919,10.6847,92.8871,82.7114,23.8413,7.4839,-61.3212,12.6558
-1640.6250,-9.8849,-143.8975,87.2011,-138.3937,-16.3821,-74.3252,162.7319,46.4055,195.1762,117.9388,21.7711,-116.2758,94.4823,-74.8895,154.5691,-3.0130,-24.9893,-66.4354,-40.4842,-72.1197
-1632.8125,-75.6208,-139.6616,13.1286,-133.9356,-17.5392,-1.8362,125.1107,44.5267,10.3708,117.0465,-52.9804,-74.0560,19.6318,-2.8986,5.8203,31.8332,-21.2672,49.0198,173.8903,37.6487
-1625.0000,-59.5016,-158.5695,37.9085,-117.6346,-29.8396,-19.4445,38.3559,104.4922,33.4211,140.0016,80.1231,-74.7361,42.6360,56.9337,102.9358,54.5185,66.2885,-86.4639,-125.8718,-85.7396
-1617.1875,48.3543,-190.7283,111.4209,-149.5902,80.5969,-27.2623,221.3475,67.2096,69.2112,28.7120,42.9732,-111.3385,5.3908,-90.4772,-8.1924,-57.0339,-71.4071,11.6820,229.1408,-12.3695
-1609.3750,-87.2877,-221.3878,3.4326,-145.0517,-63.4664,17.2654,39.8333,106.4272,71.4930,214.9256,45.3368,-94.7307,-29.3406,58.6203,-5.7974,92.9198,3.3999,32.0380,92.6306,27.4871
-1601.5625,1.1241,-167.9997,66.4947,-161.4710,35.5292,-70.2006,139.3762,57.6925,170.8099,167.1862,107.7492,-110.8930,-3.0228,-26.2342,56.6485,7.9194,-11.7571,-87.0737,6.2128,-93.5995
-1593.7500,-45.6831,-143.8111,49.3449,-102.0947,55.3143,-11.8827,158.7026,2.7635,115.9083,75.2594,15.9600,-68.9545,-93.8942,-44.2715,-71.0895,-47.2582,-57.1065,54.4687,241.5849,36.1128
-1585.9375,-55.4345,-47.5696,44.2517,29.3261,-60.8428,-3.8035,-31.9146,-3.1180,36.0491,32.3792,83.2262,-9.5268,9.2945,22.7344,33.2376,19.6092,108.5853,-47.2545,-189.9853,-43.1349
-1578.1250,130.5489,32.4186,164.8957,109.4927,23.7508,-31.9225,15.2132,-139.2475,-100.0747,-140.7418,57.2363,14.7415,-17.7681,-114.5041,6.3147,-153.7661,84.0234,-20.6669,-3.7745,-32.6227
-1570.3125,73.6790,45.5577,101.6864,122.8059,-39.5111,16.3911,-121.5197,-130.2225,-238.0493,-94.7093,29.4038,36.2510,-44.6722,-31.5814,15.5589,1.0217,132.6156,51.8850,-96.4336,51.0240
-1562.5000,205.2150,71.1033,134.8789,113.5139,-6.3654,-56.6031,-125.8425,-134.8069,-168.6276,-100.2831,172.9719,11.7766,24.8218,-73.2615,122.2024,-76.7954,123.5951,-70.4375,-280.6550,-62.9281
-1554.6875,153.9821,19.8916,111.3047,97.4680,-28.9765,0.1833,-75.9272,-158.1295,-192.9694,-159.5845,111.7840,4.1964,0.5695,-96.6697,-11.8999,-100.3387,37.8241,103.2583,54.3715,97.3684
-1546.8750,91.3507,-7.7257,49.3317,71.0163,-90.9803,-8.0951,-175.4058,-110.8455,-145.7145,-75.2880,123.1966,-2.5581,84.9269,23.5268,109.6161,19.7170,151.6432,20.9950,-289.0056,35.2504
-1539.0625,192.6122,23.5541,121.2497,66.4617,15.9173,-51.0056,5.0159,-113.6603,-74.5685,-79.0912,83.4958,-19.8690,45.1845,-125.3775,70.0325,-93.3222,6.3550,-1.1921,-82.4538,-3.9608
-1531.2500,10.1203,17.0882,-35.5828,60.1539,-66.9409,25.9794,-78.3230,-14.2229,-86.1652,93.3647,-0.9481,-1.8413,-38.2954,-63.0242,-14.2880,-30.1056,2.3276,95.9851,52.3210,96.0622
-1523.4375,63.9900,0.9732,-11.0623,-26.8100,-5.4354,-38.9079,-54.2953,46.5558,48.5801,118.1646,60.9646,-39.4857,59.5795,-39.3360,83.7503,-43.5482,-15.3648,-34.6422,-174.5246,-25.5689
-1515.6250,16.0886,-151.8980,-28.3121,-143.5333,86.3066,-2.0035,110.9681,27.5956,30.5600,62.2323,-67.8738,-85.3524,3.7131,-20.3779,65.0513,-24.7149,-131.8103,114.2014,234.8874,103.0538
-1507.8125,-131.5127,-229.4725,-144.2673,-150.9594,7.3542,44.0636,-40.4674,131.9386,-12.1564,240.6020,-73.4024,-76.7986,71.1589,156.8842,96.6682,152.4245,-32.9678,53.6323,16.5913,60.9643
-1500.0000,16.5792,-187.3499,-59.5323,-107.6951,56.0990,13.5270,42.8053,105.9807,-3.1694,140.6698,9.7628,-70.5375,8.3049,56.8461,33.9887,52.2580,-95.4366,1.1434,95.0322,-1.4146
-1492.1875,-45.1883,-178.0795,-127.6596,-99.2856,-12.0151,82.7499,-62.7817,109.1743,-145.0390,144.8955,-58.9112,-38.7433,-23.3820,133.9675,-34.5202,129.2569,-51.7512,113.7610,209.6016,113.3491
-1484.3750,13.2510,-120.6056,-60.5898,-76.6792,-17.9209,-0.0644,-105.1608,67.5637,-113.7173,139.3158,8.6232,-42.6876,117.1384,128.2845,143.1813,123.4576,42.1177,-53.7504,-188.6115,-38.6928
-1476.5625,25.8761,-105.9313,-12.3381,-27.8783,103.3626,4.9096,51.6451,3.1613,-67.2185,38.9507,-90.6491,-37.2326,53.8591,-9.1789,80.0859,-14.1240,-119.8140,51.0694,71.3864,45.4719
-1468.7500,-170.5973,-128.3522,-181.1911,-14.1821,-29.4511,60.2778,-80.6504,90.6654,-53.8214,236.4945,-114.0185,-10.6312,67.4892,152.2673,93.9029,147.2024,-34.8495,44.5647,-125.7296,59.5217
-1460.9375,-38.8850,-137.5802,-75.8552,-58.2916,40.9396,-19.0266,25.2661,86.3780,14.7681,196.2493,-8.2063,-60.0849,100.3155,37.9174,126.9186,32.7349,-79.7047,-61.2368,-134.6051,-54.2224
-1453.1250,-39.1429,-102.7602,-81.4899,-93.3552,-2.6328,14.8990,18.2116,42.1591,-28.6093,152.0825,-88.3490,-52.0353,56.2014,29.6348,8.9963,61.3409,-79.5097,85.8069,111.5556,86.0762
-1445.3125,-9.9421,-37.4898,-81.6729,-63.9701,-39.7536,-13.0402,-56.3873,42.3964,6.4575,114.3624,-16.0358,-22.2666,129.5347,102.7995,119.5273,97.3964,56.1269,-41.2099,-209.8150,-24.1870
-1437.5000,69.3479,-29.1195,36.2320,-54.4907,116.2178,-37.3978,99.1061,-60.2616,13.6170,-25.2468,-45.6338,-39.8206,63.9674,-72.9246,-19.8477,-42.4346,-5.1421,31.7245,115.9431,20.6555
-1429.6875,-41.2654,-68.6532,-41.7742,-23.9133,36.2861,42.0284,-53.2996,6.1865,-102.1181,42.2598,-124.1267,-5.8693,20.5123,67.4632,-62.1050,98.8447,131.6794,54.6287,5.7815,51.5816
-1421.8750,99.0663,-69.2427,73.1591,10.6102,116.3059,-16.5661,-48.7458,12.5879,-23.9086,-25.2822,-45.6790,-19.7998,63.0086,-0.2012,16.5945,-42.9220,95.4320,-85.2174,-135.3960,-89.5385
-1414.0625,24.9819,-73.2376,28.6709,42.7340,144.9120,22.7017,16.3909,-33.3988,-105.1076,-34.2065,-126.6285,-3.3239,18.1146,-46.2479,-65.0873,-88.0726,21.7846,30.8671,178.0089,12.9380
-1406.2500,-49.8920,-42.0302,-43.6149,38.0549,72.7251,2.2989,-130.2614,4.8160,-69.1024,77.0761,-53.3746,19.7278,92.4309,101.8930,83.4387,58.9629,88.3263,-106.0956,-142.3846,-96.3993
-1398.4375,45.4726,-16.5738,56.3350,-6.3806,172.7859,-41.2731,43.3346,-43.7069,30.1445,-44.3771,-64.8796,-12.3439,44.0030,-56.7175,35.2058,-62.7466,-61.8966,-60.6746,130.5030,-70.4783
-1390.6250,-62.5184,-54.4703,-60.0801,-44.1740,55.4860,0.4641,-1.4334,-14.5642,59.0403,21.8328,-107.7290,-25.2007,74.2413,9.3355,-8.3559,3.2175,6.5255,35.6305,93.0217,33.0809
-1382.8125,18.9445,-7.9320,-6.0513,-32.5302,110.6384,-79.5833,17.2594,-32.9696,150.3827,-33.5076,18.8710,-41.0285,165.9357,-46.1697,120.5391,-52.3705,-16.6203,-102.2645,-176.9708,-95.9084
-1375.0000,44.9926,-52.8014,14.5596,-7.2883,95.3811,-18.2052,74.5356,-48.7616,97.3062,-85.2293,-69.9298,-39.1328,39.2359,-98.0598,-5.9594,-68.3452,-96.1657,47.1146,165.6340,35.7035
-1367.1875,-32.1018,-58.8212,-97.9816,-13.1944,-55.0200,6.1088,-112.3464,58.3028,94.0694,57.9028,-36.8695,-17.1491,72.3962,80.9038,101.3987,74.5287,3.1353,-55.9651,-121.9210,-40.8482
-1359.3750,60.9919,-35.6459,2.6653,-24.9030,9.7751,-43.0552,24.9732,47.5757,120.0169,47.2450,-9.6230,-46.9371,62.7532,-75.9266,54.9500,-45.3851,-79.3794,-86.0847,42.7612,-87.1922
-1351.5625,-76.5286,-68.0669,-108.3095,-22.2096,-29.0432,27.0988,-14.3192,120.2671,81.3662,193.0107,-120.9844,-39.7726,24.5167,-41.3413,-20.0846,-10.8769,-74.5012,25.0389,151.8183,21.8503
-1343.7500,-28.5573,-19.9857,-126.7965,-79.0116,-45.3615,-32.7201,41.9014,176.4709,137.2230,176.2861,-65.8594,-54.1203,117.7765,-21.2617,147.3810,45.1278,-98.1468,-116.5105,-116.5992,-105.6109
-1335.9375,-3.7565,-30.0539,-67.4591,-87.9644,49.1564,0.1894,136.9597,123.5392,-62.0762,86.4348,-81.8959,-57.3124,27.8889,-110.3127,57.6948,-7.9956,-176.9452,37.5109,226.8382,25.7799
-1328.1250,-79.3967,35.4249,-146.5775,-24.3719,-65.7735,40.7041,-125.4320,118.1612,-214.8190,118.1341,-51.3739,11.1809,59.5580,67.1910,125.5724,97.4379,-7.1969,7.4194,-60.1846,20.7043
-1320.3125,48.5114,93.4510,-9.1526,33.7666,-1.1523,-17.1585,11.7293,-1.6678,-115.0181,-112.6204,-23.3099,34.3648,86.7677,-15.7517,116.9858,-59.5723,-54.9090,-65.7441,-36.6156,-61.8116
-1312.5000,-46.4394,68.6320,-75.5915,80.0550,4.6052,55.1293,17.0249,-68.3388,-146.0761,-179.2122,-127.0950,82.0635,-17.8620,63.4720,-24.4409,19.5785,-42.4631,56.4936,150.0784,54.8138
-1304.6875,-40.3796,38.8153,-27.0318,85.3407,18.3692,12.8830,-43.6633,-57.0046,-61.1381,-166.8058,-4.8782,70.3146,68.5120,112.6857,62.1349,31.7220,67.9656,-89.1450,-160.2109,-79.5684
-1296.8750,17.6686,-8.0064,31.5099,3.6200,187.1229,-15.8794,161.6367,-72.6621,-76.2047,-218.3864,-94.6683,-0.0407,53.8891,-87.0879,10.7086,-94.1115,-49.6117,-0.2766,215.5159,-20.9433
-1289.0625,-174.5876,-24.1334,-95.2617,-13.4034,59.5711,25.0931,33.6332,20.3933,-130.5638,-53.2459,-75.7566,9.2453,108.9693,42.8518,66.9920,72.7706,-30.4994,-1.0287,23.9213,-1.6338
-1281.2500,-69.0003,46.5824,-54.1964,22.4217,138.8676,-36.3094,75.4882,-10.6842,-90.0726,-84.2378,76.9918,16.3623,114.8919,-25.3603,72.1121,3.5035,-64.5606,-108.0064,-80.7878,-106.4696
-1273.4375,-116.8730,32.8482,-109.6052,44.7957,119.6971,35.1264,18.8748,5.8020,-183.0385,-30.6621,20.3007,36.4681,21.3726,-9.0082,-58.2075,20.8029,-77.0696,26.4817,152.0323,21.2380
-1265.6250,-125.8300,25.0181,-76.1112,72.0683,43.4291,20.8303,-130.8336,40.1864,-113.1036,40.8005,91.5198,50.5117,92.7648,99.2348,50.3864,54.9959,55.3049,-104.3735,-171.2460,-91.1647
-1257.8125,7.3011,17.2900,25.4670,29.4415,145.2523,-22.1300,80.5520,-42.3222,-86.0823,-78.6296,8.8309,13.4539,46.2541,-57.4147,5.0752,-64.6973,-58.2317,-52.7087,138.5934,-63.4574
-1250.0000,-132.6725,-17.5359,-87.0699,-6.2883,-5.0363,31.6596,-33.1790,28.0847,-52.1581,-8.1403,-31.9538,9.3283,43.6563,49.8479,38.6708,79.5239,12.1280,4.8966,68.3095,7.1376
-1242.1875,-39.9411,5.3348,-22.9167,-17.3230,-12.6241,-19.5002,-41.1947,56.1966,49.4701,-15.9497,69.9517,-14.1491,108.7533,4.8006,103.9627,33.4378,-33.8291,-83.3516,-84.2369,-74.5630
-1234.3750,-85.9716,-5.5459,-77.5372,-27.1071,-66.9751,55.8721,-21.9744,74.5730,-5.6615,38.5091,14.1032,4.4596,-55.8955,22.0223,-24.4937,51.6233,-114.5368,91.6147,257.4535,90.9849
-1226.5625,-94.6928,21.8819,-155.8588,-71.5879,-182.0246,40.8458,-137.4494,143.2555,-12.4956,181.2700,46.5617,14.5547,11.7551,164.5430,44.3505,157.1063,-17.9572,-11.0099,-66.5594,12.8193
-1218.7500,39.2266,14.9607,-52.5485,-112.4157,-42.4323,-0.9668,38.7171,100.5927,17.3127,64.6892,39.6604,-22.0919,-31.9539,10.7230,-36.1715,40.2550,-129.7370,5.4814,209.1068,6.3120
-1210.9375,-103.5538,-57.6537,-130.9494,-114.9423,-82.5528,57.1765,-38.8335,132.2411,-23.5797,170.4155,-74.9399,-23.3217,-72.3543,79.2188,-113.3841,145.7180,-61.2170,74.3475,242.0447,75.0929
-1203.1250,14.1265,-44.8119,-73.9055,-67.0218,-25.2226,-1.1437,-18.9258,116.3379,68.9757,80.5858,-18.0905,-21.9306,20.6944,63.1595,-19.1542,92.6249,-13.2627,-94.3716,-25.5449,-87.6739
-1195.3125,57.1410,-72.6256,2.4634,-24.7475,88.4419,17.9777,57.3164,8.7977,-2.1332,-62.8811,-52.8960,-23.4461,-12.9048,-44.5282,-89.5751,-52.0980,-74.9564,41.7449,299.2074,25.9110
-1187.5000,-25.8885,-13.4878,-45.2232,-1.5236,3.0563,1.2709,-100.4876,-2.7795,-50.2946,-1.3933,119.2554,-11.3875,86.4483,17.7321,8.9566,47.1298,-17.7098,5.9265,-29.0992,14.4284
