Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2406.2500,-129.2359,-76.8663,-239.0046,-33.7125,-204.8057,94.3996,-54.4003,60.1101,386.3779,63.2131,-86.4650,-0.5594,59.2531,-13.6613,18.7127,-16.6754,-123.3216,93.0743,-15.3473,6.9459
-2398.4375,-89.5668,-87.8545,-115.6947,-54.4645,-8.6374,71.5764,32.6256,146.1854,-152.6925,223.1630,-72.4552,-97.1852,35.3364,-0.7189,-42.2459,33.9089,-116.0114,65.2782,-9.3394,-127.0291
-2390.6250,-84.8515,-104.6166,-78.7287,-86.9210,-44.8090,71.4102,32.3094,72.9117,141.8829,186.7593,-35.7933,-97.1661,35.0690,-74.1336,31.4540,71.1434,-148.0598,-36.8760,-111.7033,-53.3571
-2382.8125,-59.8829,-88.3628,-112.4784,-50.7138,-5.6922,37.5447,-1.7210,149.9365,-76.2169,225.6654,-32.8318,-167.8548,-34.9056,1.7537,-2.5477,74.6793,-40.8043,140.2857,136.2461,-87.3788
-2375.0000,16.4099,-41.7786,55.9309,-9.2680,162.5881,131.8356,166.4097,133.1272,-312.2137,25.7295,24.2812,-146.4031,-14.7395,-14.2130,-55.4110,-14.6431,-58.3978,52.5995,13.3561,-140.2656
-2367.1875,19.1957,-6.8333,-33.0583,28.4563,73.4664,79.7291,40.1398,43.9108,38.4313,-137.6217,45.0037,-88.3574,43.0290,-29.5872,-107.6781,-66.3779,36.6145,112.5049,108.0630,-45.5481
-2359.3750,76.0647,52.8972,89.0066,94.0282,232.3994,91.6702,88.9224,55.7478,-463.8901,-162.9315,19.7771,-76.2764,17.8372,-18.9126,-132.8922,-165.0764,113.6921,153.4800,148.8524,-144.7889
-2351.5625,128.3913,120.7668,174.3330,147.9837,206.5984,102.8738,25.9684,-80.1586,-268.9831,-371.0121,67.8007,45.0547,28.8921,-80.9934,-84.8618,-189.5356,199.0158,-7.2979,-118.1206,-59.7926
-2343.7500,142.0455,140.3321,159.9934,166.7252,156.1360,15.4323,-98.6415,-131.7161,-246.6814,-348.7563,53.1708,31.7283,-21.6907,-58.7257,-99.4830,-239.6516,292.6898,121.2828,80.2668,-37.4436
-2335.9375,163.6467,150.0829,274.8579,147.3325,233.8902,19.1925,15.9666,-127.0584,-353.2077,-308.2940,57.7379,72.5870,-91.0718,-54.2629,-131.8936,-199.5780,223.5565,16.0571,-94.1317,-106.9070
-2328.1250,100.7491,108.7640,151.3084,105.8196,73.2392,6.5518,-107.8167,-175.7956,184.9021,-211.2237,44.8960,96.0325,-104.8575,-105.2033,-71.6876,-101.9056,180.0180,43.4270,-102.9139,-9.7692
-2320.3125,66.0777,71.7233,134.6582,60.1066,130.4925,-47.1958,-50.6863,-83.6261,-201.0802,27.7608,-10.0532,42.3627,-47.7419,-48.2454,-88.5825,-8.3362,124.3789,93.7009,53.2143,-100.7397
-2312.5000,19.5388,45.5935,88.7054,15.8307,84.4481,-19.2409,13.1524,-55.7519,84.6584,55.4456,-18.3077,107.3871,16.0768,-94.5909,-97.7880,93.9359,11.4413,-89.3303,-94.9490,-73.0129
-2304.6875,-65.8440,22.9257,-129.4038,9.8959,-22.7480,-53.4373,-57.1545,20.9773,234.2537,205.9933,-89.7175,147.2479,-54.2588,54.9140,-95.1420,134.0686,-18.6484,55.4909,84.7502,-33.4383
-2296.8750,-37.9127,73.7601,-49.9160,60.3519,55.6657,24.9646,21.1510,136.3070,-128.5564,173.1537,-121.5287,225.6912,-159.9908,97.0154,-89.8906,65.8119,-52.1405,-13.0971,16.0544,-102.2698
-2289.0625,-51.5087,109.9067,-147.0336,104.0680,-115.5208,74.7660,-76.1454,75.0348,216.0490,75.7249,-108.9478,349.5224,-182.3256,109.5226,-40.2327,78.9749,-35.2262,3.7107,-2.2349,-15.7021
-2281.2500,-55.3806,99.6800,-165.8945,106.7719,-59.4529,93.8139,-21.1889,167.0193,-134.1137,131.5578,-127.1161,294.5956,-165.4240,128.2862,-22.3250,24.4049,-57.0589,122.7650,151.7291,-107.8920
-2273.4375,-67.8100,91.0519,-134.2507,84.4250,8.1173,162.3640,84.2646,125.5005,-65.7817,14.8813,-95.7782,363.1632,12.9774,85.5506,46.0764,-16.6540,-166.3901,-91.6823,-97.8198,-76.5802
-2265.6250,-136.2359,16.0948,-267.2491,12.1411,-51.9610,28.2611,24.0640,28.3199,241.8981,28.5484,-119.0849,266.0739,136.7314,98.1611,169.8246,-3.3682,-148.3637,-40.7748,23.9784,10.0863
-2257.8125,-96.2633,-7.3369,-147.4329,-39.2009,105.7733,-35.0410,181.6668,74.9272,-153.6324,74.9972,-72.5829,165.7812,220.2876,71.5602,180.3692,7.7006,-177.5296,-104.0666,-4.4262,-53.4427
-2250.0000,-101.1670,-31.8471,-165.2198,-65.2516,49.9064,-53.9449,125.6705,-90.0758,269.2708,-54.1707,-18.6746,146.8828,312.2558,15.3455,160.3231,62.1499,-154.3014,-185.9489,-122.4285,74.4341
-2242.1875,-75.9663,-40.9300,-143.6695,-82.6968,108.3903,-142.4943,73.0354,-105.7293,69.5414,3.0279,2.5770,57.3233,259.5765,-0.5228,144.6429,83.9362,-98.7350,-95.4775,72.9341,58.6538
-2234.3750,-30.3999,-38.1271,-29.1266,-114.2158,186.8765,-137.0494,151.4207,-137.3856,-36.1496,-28.7749,81.8272,62.7619,190.9013,-104.3971,223.9724,89.7146,-164.1828,-231.0194,-132.7089,63.8718
-2226.5625,-24.6446,-36.0972,-75.1943,-109.8621,29.7697,-184.2135,-4.7804,-221.6440,247.5836,34.8099,107.4845,52.5913,143.6464,-115.8729,213.7083,78.8819,-99.2331,-96.1697,-32.9341,163.4966
-2218.7500,33.3063,-26.6294,35.0431,-111.6568,139.9741,-184.0859,68.3286,-110.6002,-192.3972,144.6834,144.4534,-21.2917,70.7008,-115.0534,103.7550,43.3386,-102.9815,-66.0281,68.1474,53.4252
-2210.9375,34.2321,-2.8414,33.2865,-79.1847,65.1862,-111.9583,29.4364,-112.5615,209.6275,32.5424,143.4305,50.8134,68.7572,-154.2417,64.8171,5.7931,-101.7311,-133.8864,-34.7670,125.3619
-2203.1250,-27.1839,-32.9948,-95.1277,-77.4198,45.7508,-131.4745,9.8914,-58.1600,153.9755,123.7735,49.7528,-4.7407,49.1560,-100.0665,45.2314,22.6050,-86.1338,21.6186,190.6741,105.6477
-2195.3125,-6.5109,-37.1723,-10.5461,-79.0851,131.3169,-46.9776,132.3391,26.2573,-18.7000,99.0261,62.0696,-30.2972,61.5429,-161.8745,20.6393,-38.5650,-147.5438,-74.8719,59.1054,43.9280
-2187.5000,-14.4831,-33.5056,-79.7229,-75.8650,-10.8734,-116.2257,62.0252,-43.0679,425.8735,28.5380,64.6386,-25.6100,64.1792,-158.4315,60.2940,-33.4750,-68.6964,-66.1080,172.7991,157.4565
-2179.6875,8.0835,-14.0296,13.5050,-57.8881,82.3393,-132.0753,120.1126,13.0119,78.8321,85.4567,11.6113,-42.5353,-25.7719,-65.5859,-29.6604,-49.9818,-53.4478,-50.9534,258.9058,67.3773
-2171.8750,-17.1507,-9.2911,15.7358,-42.0826,46.5564,-56.9322,84.2068,-20.9053,300.8081,13.3804,-22.4183,32.5327,-22.7162,-63.7397,-26.6184,25.5131,-83.2074,-150.8026,52.0128,142.2962
-2164.0625,-69.9474,-19.2709,-127.0948,-21.2483,-95.2818,-52.8375,-57.7446,55.1354,267.7416,127.2607,-92.5062,36.5532,-55.7369,86.0666,-59.6281,139.9533,-44.0161,-5.6897,267.0860,146.1611
-2156.2500,-55.3446,-4.5505,-50.7709,1.7223,18.0399,23.4127,92.4736,169.3266,-60.1602,94.2783,-125.4407,39.7146,-89.6146,126.0139,-57.4855,107.5273,-80.6743,-78.4328,196.3217,39.1722
-2148.4375,-79.5307,-15.4482,-137.3005,6.6342,-105.4860,45.8036,3.8537,81.6606,367.1338,5.4414,-103.2179,62.0095,-66.3263,112.0984,38.8096,56.2389,-55.1853,-53.0317,114.7200,98.3335
-2140.6250,-8.3561,16.4267,-48.2323,34.8829,-53.4048,25.7865,20.8509,134.5968,-94.9555,95.2172,-51.3941,4.8856,-125.4280,90.7718,18.7127,-37.4447,23.8941,60.9647,159.7284,-32.9111
-2132.8125,32.8513,65.4364,70.3262,83.1361,-81.8274,107.2693,28.3580,69.0393,-86.5125,-80.4825,-43.0769,86.2509,-43.0344,-48.0537,-9.8721,-139.6158,30.4607,32.4641,-115.7676,-61.6536
-2125.0000,33.0004,77.3338,-12.5220,127.4262,-165.6472,60.3550,-91.5376,-13.9129,-22.4646,-90.5588,-53.1630,39.2043,19.9575,-58.2829,-19.8535,-221.1791,196.6287,198.5731,15.3385,-71.7908
-2117.1875,84.0971,85.0193,140.2347,122.0020,25.1357,103.0394,25.1717,28.7360,-457.8236,-85.0275,-10.6447,8.7497,62.5667,-52.9081,-88.2352,-253.1429,161.3939,92.2693,-90.9571,-213.3263
-2109.3750,69.6706,74.7600,99.9855,97.9045,-52.0778,62.7199,-52.1209,-85.6246,-21.1694,-199.5031,21.8789,41.2962,133.1748,-130.5320,-18.6084,-255.1061,162.1610,22.9688,-160.2500,-106.8551
-2101.5625,38.3807,43.9123,67.9375,77.0023,-11.0884,30.6035,-11.2166,-44.7763,-200.3253,-120.7785,-47.4003,-27.9607,-10.0262,-52.9472,60.2265,-250.8695,130.1217,131.8632,54.6625,-139.1816
-2093.7500,31.5002,22.0707,115.0869,42.6191,-0.9041,77.6863,72.8926,-34.7344,-116.2643,-184.8536,-37.4781,-18.0207,-37.0245,-43.1615,70.2693,-130.4292,35.2804,0.9529,-76.2343,-129.3016
-2085.9375,-54.5345,-56.6870,-51.7667,-12.0092,-130.7132,20.7675,-56.9979,-16.6961,231.8125,-56.9332,-93.5551,-111.0924,-19.0127,10.6205,50.3195,71.0021,53.4367,91.0481,47.8772,-75.4117
-2078.1250,-55.1964,-97.5774,30.5287,-54.8545,-11.3647,29.9989,62.2711,101.4942,-126.9659,135.1422,-121.4794,-213.0235,-47.8432,19.5547,22.5095,80.5799,-12.2541,59.2930,52.1485,-177.3677
-2070.3125,-79.8194,-103.4758,-39.6264,-77.9849,-81.4694,32.7768,-7.9042,31.2402,317.8350,101.7729,-81.8508,-136.4176,-7.1237,-87.9547,25.2435,83.7119,-74.3954,-2.9194,-45.0090,-63.7694
-2062.5000,-83.0602,-102.2893,-109.5442,-60.9647,-40.3204,36.8048,-40.8204,109.2454,100.8914,215.6739,-77.9734,-168.5674,-40.1586,-47.2078,-6.7751,15.0939,-70.2952,177.1211,135.0998,-59.9248
-2054.6875,-49.5630,-73.5389,-6.1168,-49.0252,62.1787,103.1945,61.6188,138.6142,-53.6922,171.9301,-48.7512,-103.3724,-10.8553,-55.1045,-51.4345,-66.1814,-148.8536,63.5115,-13.4354,-67.7301
-2046.8750,-86.0651,-68.6015,-133.5546,-33.7714,-66.1706,85.7359,-66.7926,120.1403,259.8932,116.3551,-67.3866,-48.0428,-29.4047,0.1491,4.0628,-83.3090,-125.2652,121.0532,79.1869,24.6243
-2039.0625,-83.3874,-85.1436,-100.3422,-48.3969,42.1389,119.9250,-31.5475,228.3197,-256.8719,188.4408,-69.3680,-87.0748,-105.2952,108.0492,38.2206,-85.7889,-201.0302,151.2389,109.4626,-51.3617
-2031.2500,-100.4291,-73.1996,-147.4296,-47.6940,-5.8543,144.8043,-6.6034,180.1912,62.0819,29.2297,-44.6415,11.5860,30.5233,96.6461,27.0889,-59.5633,-243.0946,3.1263,-3.5651,47.3659
-2023.4375,-60.3146,-57.1453,-167.5698,-31.6704,-61.8993,88.6323,-26.7135,197.0093,-68.0101,8.9724,9.0360,-44.8136,47.2939,113.1945,6.9183,-78.3738,-156.2154,125.9729,189.3575,64.0506
-2015.6250,14.4075,8.2678,3.6331,13.3382,73.4109,112.8126,108.5370,185.1776,-336.7365,-148.9232,34.0644,16.1301,-1.5722,64.0982,-4.9108,-126.8166,-134.0004,7.1526,0.6304,15.0923
-2007.8125,14.1142,31.6378,-59.4235,39.2637,-100.5338,48.7310,-27.4584,47.0937,76.3228,-287.0557,42.8373,61.8149,8.3107,72.7588,41.0186,-117.4905,-14.0370,-12.9294,14.6621,134.8965
-2000.0000,10.8022,14.0101,-36.8316,29.1841,-40.8296,-0.7042,32.2080,71.6615,-192.9625,-189.5287,-6.7371,-24.8549,-42.1532,97.0731,102.6147,-92.5148,39.5710,-30.3656,139.3521,48.3562
-1992.1875,15.1458,7.3813,4.0116,-1.8665,-108.8739,-32.9025,36.1308,-70.5245,178.0246,-221.7596,33.9399,15.7233,-1.3613,63.6433,143.4684,-15.2873,44.4339,-199.5538,-64.7083,89.0740
-1984.3750,-19.1296,-20.3672,-100.4972,-16.3925,-178.2626,-138.4517,-33.2940,-103.0644,293.6652,-71.3372,1.2728,-53.0539,3.0833,104.8698,110.9724,99.5842,152.9515,-57.0902,42.8838,56.4428
-1976.5625,10.0171,-33.1725,77.4076,-41.3244,-36.2416,-107.5978,35.6837,-72.2044,-116.2986,70.4773,-3.9840,-95.4283,34.9270,99.4954,31.8846,168.8424,106.8711,-103.2352,-145.1323,-95.7830
-1968.7500,14.6224,-24.5994,68.8157,-24.7361,-81.7216,-79.2439,-82.8473,-189.8474,207.2527,61.7846,25.2665,-67.3067,63.2783,17.6250,-49.6978,123.5880,137.2899,-73.8768,-219.6374,-30.4987
-1960.9375,82.6944,21.1327,130.7206,14.6108,16.3099,-91.3886,-94.8664,-129.9848,-282.7142,49.5901,86.0178,-79.6916,51.1498,41.2597,-25.7817,-35.1858,191.2122,15.9892,-94.6163,-116.7144
-1953.1250,146.1665,69.8262,264.3177,51.0035,114.0451,-30.8284,-34.1739,-216.4128,-258.9649,-256.9021,146.4616,-19.3758,74.7300,-45.4041,-2.1558,-159.2753,179.8376,-65.4445,-281.8801,-93.2303
-1945.3125,119.9397,70.6783,121.0633,76.5820,43.9356,-27.1114,-141.3329,-248.6791,-109.0660,-327.2357,150.0539,-15.9111,78.4438,-41.9107,2.6170,-227.2204,220.6215,80.2813,-135.9772,-52.5982
-1937.5000,129.5391,78.4576,200.4086,75.0251,160.4333,-21.7858,-61.8957,-207.3360,-543.5811,-284.9510,118.2462,-10.8456,47.7428,-36.8081,7.9880,-222.5541,187.0046,11.6071,-205.4851,-157.3665
-1929.6875,115.0427,52.8461,151.7026,20.1228,38.8792,-70.5142,-146.5096,-292.0497,-78.1307,-332.6994,180.3913,14.1578,35.9989,-122.7550,33.3140,-122.9158,146.3324,-135.1212,-280.0436,-22.1708
-1921.8750,121.0170,41.0967,120.8443,6.6014,8.1837,-137.4016,-176.2641,-285.9101,-217.8274,-179.5782,186.3919,-54.0018,-68.8694,-116.8526,39.4977,-116.4228,187.5038,-59.0013,-98.7503,-16.1160
-1914.0625,129.1889,36.4711,210.5852,-35.6288,-12.9057,-121.6964,-88.4121,-270.1769,-128.8933,-200.8402,202.0036,-1.5652,-90.1264,-173.3529,18.2944,-64.3238,62.2596,-218.2925,-257.8684,-0.4466
-1906.2500,60.1429,-8.2366,30.1155,-59.0877,-155.2031,-154.1972,-156.7600,-265.6453,242.8762,-160.2885,168.4162,-34.3303,-48.5784,-96.0466,21.8977,-22.4140,69.8125,-140.7783,-74.1895,77.0390
-1898.4375,63.3460,-11.0200,107.1972,-74.8886,-41.9462,-115.1414,-43.5540,-116.5644,-157.8073,-84.1802,135.3766,-31.5427,-45.4864,-20.1867,-47.9423,18.0415,-37.0872,-176.7085,-5.9675,-29.9199
-1890.6250,11.0236,-28.7980,12.0305,-78.4959,-98.9472,-61.3292,-63.6025,-136.7385,188.2741,-178.3275,114.0922,20.0018,43.3492,-41.5694,-68.0260,107.2348,-87.2284,-226.8907,-125.9992,95.8801
-1882.8125,-32.4522,-71.0089,-85.8271,-102.7898,-124.6371,-124.2153,-52.3483,-51.6186,15.6428,-56.1849,51.1166,-78.1512,-18.5141,79.3586,-20.8036,192.7109,-76.0617,-75.7761,131.2755,106.9850
-1875.0000,-29.1533,-75.5738,-40.6260,-116.4520,-6.2664,-78.0540,65.9617,29.5411,-83.9363,-12.0030,60.2076,-69.2559,-10.3191,14.3433,61.4707,201.2314,-138.8443,-208.6221,-2.4011,79.1488
-1867.1875,-85.7022,-110.6658,-195.2258,-134.3368,-122.6950,-86.6972,22.4793,-14.1001,311.6962,54.3778,52.5052,-78.1642,56.0897,43.5403,89.9528,230.9477,-141.4285,-141.2696,100.1332,181.5194
-1859.3750,-69.5591,-70.6713,-166.2294,-82.5839,-20.5105,-56.7400,87.6089,87.8627,-136.0854,193.3585,7.3990,-48.4788,-24.8901,109.3470,83.0397,150.2610,-117.4175,-82.3072,125.2750,100.4828
-1851.5625,-60.1221,-35.8475,-112.2363,-43.2379,-76.3278,-2.7746,31.7472,31.8299,138.1499,100.3325,-10.7067,41.2084,29.1420,89.1523,63.1321,93.5644,-98.4034,-133.3454,-31.5899,154.4432
-1843.7500,-45.3389,-20.2107,-121.3881,16.3431,-85.2888,-12.9616,-50.2666,21.6485,55.2302,165.1696,-56.9574,-41.2634,19.0132,116.8067,17.0805,11.7078,65.4681,101.4703,133.4041,108.2553
-1835.9375,45.5522,11.4503,92.8712,40.6151,92.1590,55.2586,90.1198,16.8708,-206.2924,49.4029,10.1950,-85.3306,51.2757,0.8631,12.4295,-67.7641,90.7420,20.6848,-17.2130,-7.5250
-1828.1250,41.0228,9.6217,71.3327,31.2571,-3.2051,-4.3148,-5.3103,-114.7121,286.3925,-46.1648,24.5574,-69.1943,65.7439,-21.8797,100.9780,-51.0525,144.2245,38.1083,0.3690,80.9051
-1820.3125,18.1800,-10.2480,51.4544,30.7099,87.0886,12.7607,84.9090,11.3581,-28.2837,6.9210,-32.4238,-127.4076,45.8645,32.0326,117.1724,-72.7031,120.3585,120.1800,47.6075,-13.0115
-1812.5000,-14.5513,-38.3863,34.7822,-19.6960,34.5857,33.0345,106.3309,-42.3771,287.2585,-9.7982,-12.1955,-70.4249,103.1909,-21.8542,64.5735,-15.1588,1.6940,-33.5578,-140.9553,44.2860
-1804.6875,-30.5742,-60.9070,-63.9435,-39.3805,-63.9657,-65.7413,-30.3008,-67.1620,444.7513,148.4370,-2.0094,-133.4904,76.4709,-11.7804,0.9294,69.3320,84.9825,84.6579,46.4469,91.5458
-1796.8750,14.7043,-53.4129,105.3846,-42.7571,105.5416,-43.4634,103.1211,-7.8934,100.2864,171.7186,-14.7658,-183.5039,-10.2039,-24.6466,-11.6606,93.8646,68.3131,-38.0733,30.8912,4.8674
-1789.0625,18.5498,-30.8499,59.5106,-25.3480,-13.1561,-51.3803,-15.6639,-52.8236,496.6178,88.8013,12.2829,-119.7141,-19.0782,-33.7011,-93.4489,121.1981,99.4483,-40.9962,61.1326,106.0023
-1781.2500,20.0014,-4.8820,73.5895,25.0270,74.1035,-39.3404,-2.5008,70.1984,68.8695,212.8246,-84.7122,-142.9733,-151.9930,53.1996,-190.2847,98.4678,142.5464,107.0434,281.3287,9.0900
-1773.4375,19.8248,20.0589,105.6277,41.6067,106.3192,67.6546,67.6199,139.1674,101.0744,134.7790,-88.7445,-38.2828,-192.9384,12.0464,-194.1694,94.6679,33.6028,-1.9664,136.4708,5.1330
-1765.6250,-47.0281,-25.9557,-72.9327,7.5246,-36.0595,72.0506,-38.8636,180.5367,290.6977,176.1413,-83.3723,-34.1925,-114.4725,126.3046,-152.6492,136.2635,-30.9441,109.4161,249.0195,46.5851
-1757.8125,-42.5551,-37.5226,0.6599,-16.6352,74.7190,108.5913,34.8079,291.0580,-187.5163,249.6709,-83.8478,-33.9470,-115.8589,199.7220,-153.9572,136.0135,-141.3575,104.9319,138.7079,-63.8021
-1750.0000,-76.4306,-41.2709,-71.5063,-8.0395,-70.2650,183.3763,-37.2698,218.8229,181.5623,140.4715,-82.0675,40.5497,-76.9943,164.3980,-78.0093,211.0216,-169.5339,40.6916,3.6431,48.0787
-1742.1875,-50.6420,-20.6047,-121.0301,20.2383,-47.6025,96.7992,-50.6913,242.2443,-52.6955,163.9486,-59.6377,-10.3085,-90.4810,224.7381,-55.4077,124.6930,-43.0723,132.0962,166.2371,34.6176
-1734.3750,54.5589,39.4459,90.9903,48.0483,92.6121,88.7696,52.4449,87.2207,-132.3728,-63.9996,43.3360,18.3803,11.5826,69.6367,-62.2472,5.9258,20.9255,-83.9598,-50.6190,63.7164
-1726.5625,84.6742,59.7272,43.9929,43.0385,-28.1834,-32.2671,-104.4194,-106.7986,223.9872,-147.9204,142.3027,45.0658,74.6534,-14.4529,0.9290,-40.8231,121.9084,-54.0195,-19.4575,199.8242
-1718.7500,121.0666,48.2043,186.7346,16.1450,40.7721,-72.5571,-71.5271,-111.0559,-146.9088,-41.0720,139.0194,-32.5024,-38.5155,-54.7766,32.8670,-43.8120,115.6334,-25.3262,-96.5435,122.6827
-1710.9375,88.9475,26.1155,151.6675,-11.3762,-102.0771,-70.6408,-142.4377,-219.0988,260.3983,-76.0183,140.9340,6.1316,0.5203,-125.8824,73.0070,-4.5972,85.5559,-90.4276,-266.4289,198.7473
-1703.1250,37.3058,16.2699,34.2546,15.7209,-146.2757,-78.0623,-149.6994,-116.4797,179.3331,62.6919,23.5020,-38.5799,-43.7991,-97.3184,-7.2033,-85.7465,111.1384,146.1351,6.3411,154.4618
-1695.3125,41.5194,6.4810,111.5484,11.9666,-33.7670,-1.7688,-0.2637,-3.1538,35.9476,104.0913,-10.2241,-72.5805,-77.4288,-130.0399,-77.7156,-155.2084,40.4264,74.4037,-31.2033,47.8822
-1687.5000,-17.1016,-33.7740,-27.6000,-23.2173,-134.7121,-65.9174,-28.2919,-31.2825,412.0993,149.0260,-38.3935,-101.0191,3.5010,-159.2040,-68.6835,-110.1440,49.2821,119.2287,84.7953,92.8630
-1679.6875,-10.3460,-72.5996,39.0152,-64.6251,42.1061,-74.3103,74.4292,108.3319,-73.0333,251.6901,-45.8003,-218.6976,-2.8042,-130.6128,-76.9089,-44.3594,2.8997,106.8080,143.5306,-24.4019
-1671.8750,-33.8512,-80.4337,38.5906,-82.5246,4.8765,-37.7432,38.0917,71.8819,147.7807,178.2838,-46.2479,-145.4195,-40.1555,-129.0660,-3.1721,103.3570,-64.5235,4.3349,-64.8043,49.2957
-1664.0625,-73.6462,-89.1579,-85.5777,-72.6874,-46.1015,-87.9283,-50.0086,94.6746,97.8369,275.1263,-96.4365,-159.8965,-90.2689,-34.2644,56.8346,162.3086,-8.6915,166.1163,132.1125,35.2554
-1656.2500,-42.9226,-59.4931,7.3552,-49.1566,85.0133,4.9875,117.9849,114.5631,-248.9724,184.0585,-76.5171,-104.2680,-33.2758,22.6415,2.9485,183.3636,-64.7620,38.9870,40.1115,-91.6658
-1648.4375,-49.4096,-51.1117,-62.2199,-34.0696,15.6267,9.3984,84.4742,7.9570,158.7037,-32.4943,-36.0995,-64.1471,117.2255,27.0612,44.5597,149.9197,-22.3226,11.3743,47.6347,-14.0818
-1640.6250,-54.5605,-45.0034,-46.8335,-10.7642,104.2044,23.7625,172.9285,59.2949,-157.6768,-18.1052,-94.7292,-86.0719,95.6812,115.4335,96.1264,91.4191,-12.9344,91.6912,128.0876,-109.5462
-1632.8125,-54.3344,-14.2917,-18.4038,20.8693,132.8204,89.1694,165.4259,50.6664,-54.9551,-99.6731,-103.3051,15.0591,124.1849,106.8558,87.7573,119.9588,-19.4880,-55.9418,-89.4059,-80.9426
-1625.0000,-77.6920,5.2231,-123.9638,67.0910,28.4455,94.5743,-13.0710,20.0425,60.7265,-94.2238,-134.8801,57.1894,129.6877,186.2910,56.3919,88.4899,57.9559,56.4259,58.0972,-38.3391
-1617.1875,-4.1034,49.1421,30.9251,88.2623,182.5103,102.4317,104.8765,63.8618,-298.1081,-123.3148,-89.9994,64.7775,100.6478,119.1779,-9.5236,22.4704,60.8485,24.2343,-44.9706,-141.2701
-1609.3750,8.9030,54.4423,4.3051,71.2315,45.0689,74.7835,4.3104,-73.8102,189.5477,-186.8739,-6.6176,110.8652,184.1070,-17.4220,-35.9431,-4.0542,73.2500,-33.4379,-102.5193,-57.6976
-1601.5625,18.2276,49.8725,9.1538,41.3216,88.0908,-30.4042,-27.7994,4.9803,-136.3865,2.0181,-1.7801,79.4073,116.0156,24.4340,6.0875,-35.1455,76.1034,3.3371,41.3675,-125.6791
-1593.7500,73.5967,87.3941,122.6509,38.6615,127.7560,-26.9362,11.7232,-28.5827,-133.6416,4.5452,74.7160,155.6069,81.5733,-83.0548,82.7716,-106.6079,44.6196,-203.2256,-131.0988,-85.9959
-1585.9375,59.4180,88.3742,33.5120,45.4632,1.7836,-116.1125,-113.4064,-117.7877,108.3969,63.4149,59.5670,139.1603,29.4836,-99.1805,103.8013,-84.7491,139.4979,-73.4273,34.7919,9.0325
-1578.1250,86.2907,104.3887,118.3886,56.2690,123.8137,-105.2814,7.4676,2.9939,-320.5494,111.2600,33.4283,113.7231,3.4059,-124.3031,4.8359,-110.9058,111.3794,-31.6489,40.6548,-89.9308
-1570.3125,48.7979,105.7112,57.9624,60.5227,26.5358,-55.7572,-15.9734,-57.5329,133.2161,50.8009,9.9931,199.9888,17.0257,-183.7061,-18.4234,-133.3693,56.9723,-86.1559,-48.7718,-3.1848
-1562.5000,16.1268,110.2145,-25.3508,85.8204,17.3731,-65.1243,-25.3057,43.0402,-59.9565,151.4377,-73.3346,190.3616,-29.2567,-157.9972,-27.5845,-143.7358,80.6581,43.4255,151.8782,-49.3412
-1554.6875,16.9238,121.2234,32.8770,87.6245,75.7501,-5.9427,106.9026,65.1529,-111.5310,99.6181,-88.1071,248.2933,-43.9784,-172.7325,-79.1880,-158.5465,-4.1143,-76.4484,-38.9277,-63.9254
-1546.8750,-34.2781,89.7356,-118.1005,74.7686,-76.0647,-11.9709,-9.0800,23.0741,251.6755,57.6183,-93.0791,243.0135,-49.8942,-103.6513,-47.9812,-89.5602,-5.0960,28.4822,66.0888,41.2960
-1539.0625,-28.5009,81.3647,-55.1774,57.6365,25.0229,15.9013,18.8448,123.8980,-235.1925,121.5282,-103.1484,232.6366,-95.9021,-2.6669,-56.8621,10.3287,-88.1957,50.2938,87.9813,-41.5714
-1531.2500,-47.2794,50.5929,-78.9797,27.4048,-36.6091,65.0709,-5.9455,63.0293,34.2729,-13.2360,-53.9179,245.5559,-9.6126,9.6293,-7.4339,133.5207,-142.0006,-39.5827,-105.8117,44.8771
-1523.4375,-44.5523,56.3982,-140.6254,41.6805,-61.0829,2.3963,-67.5730,37.3226,-64.1476,-1.8359,-42.5370,219.6261,38.8131,131.0841,-32.8536,144.8468,-60.6609,77.6911,80.5444,56.4725
-1515.6250,-3.4431,65.1226,-15.9750,23.0545,64.7330,18.0210,21.0977,52.9093,-305.2217,-23.1514,10.1493,235.0063,17.5534,146.8446,-16.9706,159.4582,-119.0173,-51.7439,-83.8024,-1.6190
-1507.8125,-31.2948,32.9391,-85.9216,-0.4916,-79.0427,-16.9597,-49.8304,-55.0956,64.0717,15.9397,12.2401,199.7838,-17.3006,149.0178,22.3106,235.4501,-76.9640,-45.7709,-76.7281,74.6824
-1500.0000,-1.4755,-3.2560,-5.6519,-28.6102,38.3915,-45.7363,31.4521,26.1017,-331.4574,171.2277,20.5371,23.7688,-8.9509,120.3861,-6.2160,169.6278,-39.7142,-42.6065,65.5209,-27.8216
-1492.1875,28.6574,4.8358,74.7545,-31.6651,44.9561,-39.3611,74.8657,-41.5511,-68.8227,-6.3323,63.9841,29.9085,107.5459,16.9127,37.4050,65.9467,-32.3084,-139.2730,-102.0810,15.8320
-1484.3750,-32.7742,-24.1754,-70.5781,-26.0509,-26.2208,-36.7218,3.5193,-38.9419,44.9914,-3.6436,-7.3183,-4.6921,37.2831,56.7022,113.2705,31.4999,-29.6467,73.3183,76.5516,18.7243
