Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3234.3750,-73.8319,-94.0479,-0.8825,-21.2262,21.5707,-17.9934,-28.8604,13.3710,-18.7496,-30.0830,-10.3736,17.6675,26.5914,54.4744,42.1044,-40.5323,100.6660,24.1895,18.8146,17.1313
-3226.5625,63.6530,-166.0446,69.5452,10.4019,91.0204,-58.2997,78.2301,-64.4267,51.3245,-106.9205,-14.0975,-22.7930,-14.1643,-22.9120,75.1206,-44.2534,62.1121,20.3898,-21.0360,13.1500
-3218.7500,-45.7229,41.1208,-9.8820,7.1821,12.6177,-26.4454,-1.5278,-33.0665,45.5406,-111.6157,-56.6768,8.9033,-56.7687,8.8530,-4.7079,-12.8256,58.7044,121.7390,10.2469,44.3315
-3210.9375,-74.4541,-163.0941,0.3386,13.6202,58.8695,-15.9353,45.3722,-60.0566,55.3984,-139.6844,-9.5930,-17.7523,27.2887,-17.7273,78.1410,-76.7572,99.9559,128.7325,87.1738,-19.8365
-3203.1250,-54.2265,-1.3716,57.5173,34.0113,79.0864,4.5257,65.2333,-77.0979,38.2011,-192.8235,-26.5553,2.5391,-26.6935,-34.3617,61.9510,-129.7453,85.1509,148.6771,-33.9706,-0.0474
-3195.3125,-46.7109,40.6510,28.9901,75.7069,50.6086,-23.7106,-0.6044,-105.8420,-64.7106,-148.6764,-18.2120,47.1330,18.6362,-25.6945,33.0659,-122.4339,127.6552,189.9247,-26.8230,-28.9531
-3187.5000,116.6107,-41.5565,126.2720,99.2062,74.9477,-36.1483,59.3783,-155.7892,-40.8251,-197.7510,41.9442,34.5252,41.7812,-75.2300,19.9890,-135.3347,78.9645,106.9642,-75.8907,-42.0579
-3179.6875,69.0275,193.3509,74.6553,86.8095,23.3884,-88.4915,7.4620,-133.6351,-92.8456,-139.7386,27.2055,20.0195,27.0377,-90.6716,4.0164,-77.1319,67.3680,94.1037,-87.8802,15.9501
-3171.8750,93.5935,42.3903,65.1905,41.5668,14.9816,-96.6933,-1.3023,-143.3325,-102.7325,-76.5917,91.6343,11.6668,54.4599,-61.9609,68.2066,-48.7822,56.9342,48.3865,-27.7258,-29.8899
-3164.0625,120.0761,139.3181,90.6378,33.2267,2.4837,-108.0013,22.8496,-118.1324,-41.7250,-52.5612,42.9753,36.2119,5.7928,-74.3528,19.3083,-24.5481,-22.5994,4.5617,-106.6967,31.1749
-3156.2500,24.7549,255.4584,-10.7164,43.0945,-97.8267,-98.1098,-41.8039,-108.7290,-68.5287,-79.3447,15.5225,45.9603,15.3339,-27.5417,28.6114,-15.1202,23.0727,48.9424,6.5241,40.4462
-3148.4375,119.1397,-0.7274,17.6379,32.6724,-70.4316,-107.5242,96.2476,-118.6269,32.3595,-125.4389,79.7859,0.4069,43.5932,-36.0365,56.6183,-60.9995,12.4486,38.0202,-3.5641,-5.5811
-3140.6250,91.2707,252.8497,-14.2559,5.0042,-137.2876,-65.1894,65.0514,-76.7670,-0.0126,-83.7880,11.8014,5.6029,-25.3935,-30.7859,24.3763,-19.1307,-51.4316,44.8506,-32.9169,36.1520
-3132.8125,75.5455,96.5539,-28.0037,-10.5162,-115.9966,-78.7035,-22.9984,-90.7546,-51.2465,-24.9934,70.9784,28.9464,34.7791,-44.3841,10.3025,40.8885,3.8483,63.8317,56.8867,-14.9640
-3125.0000,97.2260,83.6359,30.6566,-23.6349,-57.2923,-19.8157,-1.6318,-69.3348,6.9204,-40.8153,56.5634,-23.3161,-17.6386,-22.5842,-5.3677,-11.6987,-45.4798,85.2107,-27.9244,6.3215
-3117.1875,9.0006,171.8289,-26.5954,-42.6561,-77.4870,-2.8269,-59.1571,-52.8081,23.1803,-24.5462,-37.7480,-6.4813,-37.9474,31.3133,-25.9395,-32.1850,7.2870,101.6914,59.3611,22.7156
-3109.3750,62.4769,-91.3151,-4.1435,-57.9761,19.0239,19.8600,37.0304,-67.5812,45.1304,-39.5847,21.6560,-20.9525,-15.5390,52.9014,69.2037,-83.9695,-9.2437,49.8707,42.3405,-29.1886
-3101.5625,73.5990,131.1922,4.9591,-11.6437,-8.8123,29.2038,8.8740,-58.6911,16.7223,-30.9791,-43.2889,25.2253,-43.4783,26.1388,-69.0031,-75.1084,-34.1320,95.7040,-53.0492,16.5677
-3093.7500,31.8619,19.8392,0.2041,-18.1599,23.5039,24.6961,-33.1384,-63.6456,-62.5559,-73.2294,-11.0759,20.5552,25.7418,21.5367,-37.0527,-43.0945,65.1397,88.6909,45.7067,-25.5238
-3085.9375,75.8394,-40.8415,82.1660,-8.9739,68.5358,33.8845,12.5639,-54.9009,-54.1370,-101.7952,34.8541,-44.4228,34.6763,-6.3726,-28.3936,-71.3875,39.1076,62.3718,-15.8588,-16.9155
-3078.1250,22.1130,150.7909,23.4288,7.5106,-27.1288,11.3645,-83.4313,-40.8533,-76.4249,-87.0689,86.0888,-30.1055,48.9246,8.0103,-87.4345,-57.3799,90.3752,43.3545,-36.1378,34.0039
-3070.3125,169.6362,-88.3618,69.9469,49.2469,-16.5393,-14.9137,-37.1695,-104.5600,-67.4609,-115.0993,242.5825,-56.5387,132.4368,-18.3603,-41.2133,-121.1252,96.9035,-20.4186,-29.1651,-29.8270
-3062.5000,197.0079,80.3366,61.3187,41.8339,-26.1009,-24.3476,-47.0444,-77.4107,-40.6420,-88.2835,159.9294,-29.1238,85.8038,9.1183,-88.1315,-94.0282,-15.7308,-28.3442,-73.3632,-2.7978
-3054.6875,84.1692,38.8346,19.4845,0.2197,-67.8693,-28.9930,-89.1232,-45.4568,-46.0349,-19.6686,155.0817,-33.9084,80.9812,4.3981,17.7670,-62.1329,12.4350,-35.4627,60.2388,-44.9601
-3046.8750,160.3851,-96.6470,97.7029,40.6581,-25.5822,-23.5955,-10.1397,-40.4513,32.6232,-52.0033,123.2978,-65.6536,86.2194,-27.2855,22.7331,-94.1921,-52.3523,-30.5306,-5.1155,-40.0709
-3039.0625,39.2978,134.5822,5.6190,-9.2087,-81.6019,-5.4980,-66.4522,14.2671,12.9781,-34.6377,68.2149,-47.7023,68.1560,-9.2757,3.3965,-76.5446,-103.4472,59.1056,14.2242,14.5269
-3031.2500,67.0560,-118.3659,0.3818,-51.2287,-12.7718,-10.5515,2.0883,8.8477,44.1793,-40.4221,135.9898,-89.9018,135.9550,-51.4156,70.9177,-45.0450,-110.6936,51.5875,41.4181,-28.0255
-3023.4375,73.9657,29.8256,5.2931,-9.0998,-44.7898,31.5499,6.7874,13.5888,85.5292,-73.0578,103.9164,-84.9537,103.9068,-46.3992,2.5831,-3.3949,-173.8008,58.2175,-93.2493,13.5818
-3015.6250,-30.0849,101.0638,-102.7596,62.0736,-115.7604,70.6977,-137.4708,52.3864,-23.0724,40.3589,69.8976,-7.9588,69.9102,30.6692,5.3034,36.3131,-137.8582,129.9028,-92.8597,-20.7519
-3007.8125,-17.3331,9.0669,-88.0090,111.0464,-63.9241,122.6401,-86.9192,140.9846,28.1346,90.5727,11.6892,42.8310,11.7247,44.5298,-54.1618,13.8195,-230.1220,107.3878,-150.6757,-43.2823
-3000.0000,-92.4882,251.1850,-168.1613,106.1204,-143.9907,114.6823,-130.2717,169.6929,-17.5591,155.8819,-33.4153,108.7211,-70.3601,37.4920,-98.5302,5.4262,-199.2941,101.9747,-119.4059,22.3000
-2992.1875,-42.4489,19.4864,-115.1226,50.3968,-90.8625,58.9184,-77.4226,76.6018,-74.0631,99.3927,21.6898,52.8136,21.7652,-18.3422,65.3075,-13.7688,-80.2620,10.7651,69.0699,-33.9146
-2984.3750,50.9983,43.1734,-17.6792,4.0667,-67.3295,9.5466,19.8380,26.9172,-14.1594,85.3037,45.1986,-33.7010,8.2948,-68.7822,52.5495,-27.5670,-126.8422,-36.0458,56.9398,-10.7202
-2976.5625,20.1857,153.6158,-50.4959,8.4807,-136.0525,-23.0820,-50.1585,-6.0095,-10.5082,125.9705,49.4579,-29.4719,-24.4246,-27.4772,-17.4494,13.3867,-16.6727,-103.0958,130.5665,-6.7657
-2968.7500,126.3721,-21.9760,25.6908,43.8900,-97.7681,-20.7162,25.8472,-40.9306,64.1505,90.6375,87.7271,9.7568,14.8623,-62.1714,-15.4413,-58.6597,-16.5060,-138.1481,25.1942,-41.8110
-2960.9375,66.2526,200.1418,-2.4286,90.0007,-160.7855,-48.6573,-2.4385,-69.1433,109.5196,99.0075,23.6966,18.6834,-50.1501,-16.1702,-43.7397,-13.0036,-41.6544,-127.4999,-35.4849,3.8542
-2953.1250,37.0760,30.1955,-31.6053,61.0540,-153.8560,-77.6568,42.2215,-135.3988,116.8368,69.3298,31.6229,26.5608,-5.2054,-8.2171,73.9236,-5.3961,0.1454,-121.8986,75.7932,-25.5253
-2945.3125,84.5550,7.8795,-19.1300,38.7513,-105.2703,-65.0091,127.5403,-122.9952,202.8078,45.3066,44.2035,2.0791,-29.6062,-32.6218,13.2386,6.8648,-93.4159,-74.6422,-17.2881,-13.2476
-2937.5000,-18.1295,151.4269,-90.8152,41.2882,-102.8445,-25.5073,19.7055,-46.7257,93.6207,83.1414,9.6335,41.4453,-27.1612,-30.1776,-58.5994,8.9823,-56.1320,-1.5275,19.4860,-11.1098
-2929.6875,31.9821,-115.2653,2.2998,21.6242,-9.6141,29.7940,37.6779,8.3479,75.2365,64.7723,27.8698,22.6046,28.0900,-47.9351,-39.6260,-9.1057,-75.0428,13.3912,-0.9277,-66.1739
-2921.8750,-9.3598,89.5937,-45.0388,-19.4904,17.1747,57.6448,28.2112,71.9792,28.4095,90.9572,-55.3497,-23.6889,-55.1106,-21.1406,-50.1028,17.3547,-117.4205,76.8640,-78.8044,-2.6825
-2914.0625,-70.8121,-40.6564,-70.4883,-44.7127,28.8612,68.3881,2.6446,83.5191,2.4791,102.0514,-43.6707,-49.0846,-43.4087,-9.4430,-1.6753,28.7257,-1.8996,51.2455,36.2253,-28.2888
-2906.2500,-15.1145,-91.7846,23.2122,-24.7897,84.7102,88.2808,59.2430,66.2171,58.7106,11.2966,-23.8362,-66.3408,-23.5552,-26.6049,-19.0903,11.2495,-53.2383,0.7779,-50.6001,-8.7434
-2898.4375,-73.2222,97.3017,-75.8973,-12.6733,-14.2460,63.3669,-40.9614,41.1287,-4.8517,21.7488,-49.8065,-18.3981,-49.5026,-15.5705,28.6999,58.9738,-40.3884,48.5133,-3.2282,39.0131
-2890.6250,-14.5777,-160.8914,-48.2586,-23.8135,50.5510,18.1970,60.5859,-4.2109,23.3353,48.9552,15.9882,-26.7097,16.3072,-23.7855,93.2459,49.4495,-16.7849,-34.0016,19.8990,-43.4803
-2882.8125,-11.3310,18.5193,-10.0181,14.6431,88.9507,-17.3836,62.7420,34.0555,24.1253,86.7655,-56.6142,-25.4222,-19.2802,-22.4003,21.3815,51.5222,-84.5891,-66.9171,-83.3832,-5.3664
-2875.0000,-69.1388,-3.1189,5.1672,-6.9528,31.2921,-76.0240,3.8383,12.2748,38.8656,101.5387,-4.2631,26.8155,33.0857,-44.0718,36.4690,65.5546,34.5572,-123.8822,-34.7091,-27.2981
-2867.1875,69.8583,-75.9873,113.1612,-8.7493,65.4392,-114.8760,111.7384,-63.7008,109.4124,99.1119,30.8935,-12.1482,31.2569,-82.9517,34.3645,63.3913,-37.5014,-195.0487,-108.2372,-29.4271
-2859.3750,54.5513,119.8644,57.8461,-59.8520,-26.7224,-132.0384,19.3361,-45.9697,90.6598,116.3868,48.7454,5.5882,49.1231,-28.1307,-22.0383,81.9339,-53.8666,-211.5070,-89.0656,25.1557
-2851.5625,87.9878,-127.5603,58.2777,-61.2171,10.8672,-132.4593,19.6870,-45.4879,16.6640,116.4193,122.3521,6.0653,122.7399,-27.5570,52.3242,81.2268,-19.4834,-213.2057,-56.1277,-11.5130
-2843.7500,66.8736,-8.5481,33.1620,-47.1388,22.9178,-83.4288,31.5049,3.4543,28.1312,91.8925,61.4038,17.9889,24.8014,21.4600,27.1346,93.9643,-110.6605,-164.4499,-147.7357,37.2725
-2835.9375,-64.5980,37.1199,-67.3123,-72.4169,-41.3856,-73.7505,40.9670,50.0573,0.2503,101.0263,-39.8993,27.5675,-2.4884,68.1206,36.5817,139.3546,-67.1866,-85.0390,-33.6813,46.7126
-2828.1250,-35.5667,-144.7438,-37.2878,-112.2021,26.8217,-6.5751,108.9340,44.1589,67.8750,20.6779,-8.7005,-15.3573,28.7233,62.2818,67.5299,97.2432,-143.2195,-56.1235,-5.1224,40.6528
-2820.3125,-141.5419,-5.5929,-114.2711,-148.9966,-49.9742,62.5950,-6.1003,113.2720,62.4991,89.3377,23.4901,-55.2879,23.9303,57.4532,25.4807,92.1356,-214.2649,47.8021,28.4319,109.6023
-2812.5000,-139.5758,-248.5164,-147.3140,-181.8451,-10.8135,29.7159,-3.1879,117.3448,29.0707,129.9460,101.6318,-125.2721,102.0881,-12.4288,140.3900,132.9876,-177.3565,85.6820,100.9520,76.5014
-2804.6875,-103.4542,-248.3080,-74.2022,-180.5487,25.5063,28.9823,69.8851,116.5758,64.8043,128.6978,100.9232,-126.1113,64.3912,-12.1695,102.4527,94.9943,-247.3060,86.7115,-4.3813,112.5564
-2796.8750,-193.6413,-92.3905,-133.4043,-130.5565,-31.4832,7.9411,11.6504,94.5159,42.2432,180.1674,5.9110,-37.2466,42.3905,2.7859,80.2115,109.7066,-161.5627,65.4490,9.9939,127.3184
-2789.0625,-145.3791,-255.0469,-44.1577,-46.1145,-17.0198,22.3432,-10.1338,72.9081,94.1384,121.0979,20.3539,-22.9271,20.8403,17.1920,95.4213,87.8637,-148.3723,43.6451,-12.1789,105.5262
-2781.2500,-158.8201,47.6188,-98.6117,-25.3752,-107.2566,7.0390,-100.6208,129.6107,76.3405,140.3403,-31.9134,-2.3056,-31.4205,37.8957,-31.0794,144.3239,-126.8986,30.1472,-61.0561,162.0422
-2773.4375,-95.1207,-98.5754,-102.9267,-30.4911,-148.3540,-34.1239,-141.9633,88.4710,-1.3025,135.7461,35.9642,-43.5347,36.4629,32.7444,36.5805,176.9465,-63.2717,23.8027,72.2360,120.7099
-2765.6250,-51.6141,-125.9924,-56.4351,-57.8142,-64.6448,-25.4938,-22.4979,98.1370,6.8611,107.9558,45.6462,-70.9700,46.1462,-30.6140,9.0409,149.3641,-125.8544,31.2673,44.3309,93.1812
-2757.8125,-184.1158,22.6080,-119.9535,-50.1452,-54.9418,21.1242,-85.0375,144.8073,-91.9694,118.1720,-17.6804,-25.4089,19.8241,-20.9690,-53.4992,122.7831,-81.4440,145.7440,123.4392,66.6627
-2750.0000,-125.6224,-198.8226,-55.4738,9.5153,10.7631,50.7342,16.4258,100.4782,-64.7862,-0.6009,11.9961,-32.8549,49.5045,8.6796,-99.0320,4.2077,-23.0367,170.2177,182.5646,-14.8572
-2742.1875,-101.5307,1.3526,-31.4050,33.7670,-1.9394,74.9466,3.4987,124.7598,-77.9823,-50.7681,-37.7411,-8.7011,-37.2255,32.9233,-146.9625,-45.7632,-35.0442,194.2913,100.2919,9.2320
-2734.3750,-129.7544,-97.7799,-94.6495,40.7110,9.0483,84.8551,-22.7371,135.7499,-141.4716,-77.2200,-63.7831,2.1498,-26.2570,42.8670,-27.1852,-72.0243,42.6460,201.0699,247.7374,-53.9721
-2726.5625,-113.2803,-151.2405,-39.1934,22.3455,100.7398,140.4662,68.7324,154.4505,-86.2476,-95.9621,-82.1276,-53.3033,-81.5917,24.5054,-45.7096,-90.5886,-45.9715,217.5591,228.8923,-72.4750
-2718.7500,-153.9155,54.2161,-83.8522,-18.1215,56.3277,132.9721,-11.9045,184.0655,-94.1182,7.2174,-126.5829,-60.8528,-126.0414,-18.9615,-127.3475,-24.2447,-16.7000,176.9595,293.9532,-43.0689
-2710.9375,-53.3048,-197.1030,-50.2699,-58.3425,90.1597,55.7249,57.7078,143.9353,-23.7350,39.6592,-55.7929,-101.1502,-55.2427,-59.1778,-130.7276,8.3596,47.8234,101.6151,323.2792,-83.4175
-2703.1250,-33.9940,-36.7178,-32.9848,-74.8705,34.6936,37.1668,39.0270,161.5057,30.3637,93.8055,-112.3080,-83.7493,-111.7534,-41.7013,-149.4037,26.6629,32.0419,49.9763,201.2985,-29.0591
-2695.3125,-109.9919,-112.6291,-36.0061,-8.7069,-5.0800,33.2923,-74.9599,121.7750,-9.8312,164.6587,-78.1258,-86.6513,-77.5636,-7.5218,-42.3773,59.6713,97.9615,10.0455,231.0359,-68.9953
-2687.5000,-13.6349,-192.2219,27.3269,16.8006,58.4994,23.7620,25.4112,112.3957,53.3368,154.8676,-50.5898,-59.2074,-87.0244,19.0057,-52.0034,13.0296,52.2276,-104.5251,81.1252,-78.5813
-2679.6875,-52.5306,85.9595,-15.5982,14.0555,-21.1848,-19.0253,19.5318,105.7745,10.2593,147.8312,-57.3166,7.9934,-93.7486,50.2802,-58.8832,44.1449,49.2401,-177.3432,-28.0339,-11.4061
-2671.8750,-13.2764,-86.7228,-12.3742,52.4569,-17.7257,-52.6739,22.7970,-0.6972,50.3356,113.9528,20.1049,11.3506,-16.3252,16.7013,55.4024,47.4085,87.4091,-245.0137,-25.0278,-8.0822
-2664.0625,32.3306,65.9412,-4.7946,28.2036,-9.9134,-43.9854,67.4211,44.1789,94.7798,48.4268,-45.1309,19.0552,-80.5559,-12.5327,26.0364,92.0190,-42.0810,-163.3267,-189.6685,73.5967
-2656.2500,-59.0239,113.6600,-138.1782,5.9889,-69.0548,-67.2553,-29.9072,57.1109,70.2809,60.9578,-105.3275,68.8079,-67.7439,37.2827,75.7153,141.6886,5.4778,-115.5741,-71.2368,86.3310
-2648.4375,-48.7788,-85.0535,-87.9588,-17.6370,-20.5921,-18.9296,93.3741,33.6450,156.3933,0.0959,-55.9268,8.1553,-55.3312,13.6942,51.9973,117.9639,16.6286,-103.2096,-61.1935,62.6634
-2640.6250,-128.0973,115.6967,-99.3048,-26.8117,-103.6896,6.8588,45.1008,96.6478,181.9602,62.7001,-103.0934,-3.0474,-102.4902,2.5644,-68.2783,106.6958,-27.7885,-43.3777,-0.6985,88.4527
-2632.8125,-102.9330,-105.0686,-70.1695,-36.4882,-37.3009,1.1569,39.3193,90.1622,139.0323,92.8288,-73.7731,-45.7457,-73.1588,33.9403,-39.0452,136.9390,-1.7119,-17.0393,60.3137,8.7415
-2625.0000,-57.2642,-24.3460,-59.5380,-60.6781,10.5847,11.9525,50.0404,101.1915,112.6205,103.4700,-98.9550,2.0522,-98.3378,44.8098,-28.3119,74.6891,-62.1456,-6.2024,-35.1650,19.5331
-2617.1875,-110.0474,63.9376,-149.3638,-7.3347,-43.9863,31.2886,-41.6931,120.7743,21.7637,85.6662,-80.5887,21.3969,-115.9691,64.2231,-9.0359,56.9965,25.9834,11.1797,52.9275,1.8818
-2609.3750,-11.0687,-119.0671,-45.4279,20.7449,25.2009,62.3605,27.3335,79.0981,52.6690,-29.3871,-11.4671,16.4838,-84.8456,22.3719,23.0057,-21.9472,18.8709,4.3095,10.7829,-40.0209
-2601.5625,-10.8907,128.1438,-48.2900,57.0201,-14.4137,60.6236,-12.4359,77.6218,50.7841,-32.2349,-87.1543,50.7722,-122.5312,19.7192,-53.7589,-24.6906,-16.0456,5.6425,-59.1655,31.2843
-2593.7500,-31.4705,1.5988,-30.9071,35.5412,-33.7874,41.1250,-31.9660,57.3962,31.1519,-88.8186,-33.5953,31.3173,-32.9673,37.3198,37.7250,-7.1829,68.2918,-15.7672,-9.8451,-25.1597
-2585.9375,54.6563,-17.2602,59.1782,51.7617,19.5407,20.3177,58.2077,37.8661,47.2372,-145.6967,-17.3372,10.5604,-53.7086,-20.3810,16.9142,-27.9828,14.3253,0.5259,-99.8213,-8.9037
-2578.1250,12.2761,150.4018,12.7550,9.4752,-26.6443,11.0025,-62.1293,28.8440,0.8292,-82.0606,-26.5908,38.3104,-62.9620,44.4141,-29.3939,-0.2739,41.8527,-6.6735,-72.2932,18.8608
-2570.3125,113.7983,-64.0615,84.2297,6.0839,46.0636,-27.4220,-26.5673,-46.2797,-0.6736,-120.5199,46.0579,-0.0379,-27.3134,43.1111,43.2028,-38.6579,73.2833,-44.9710,-39.8513,-19.4753
-2562.5000,93.1256,91.2820,60.5047,20.4903,21.5704,-15.0537,-14.2002,-70.6030,11.6346,-143.1725,-15.5005,12.4138,-51.8686,18.6046,-18.4090,-26.2481,87.5012,4.5358,-96.6047,29.9975
-2554.6875,9.2410,7.4268,11.5703,41.6887,-27.1338,10.1056,-63.0377,-82.1282,-37.2482,-156.0048,-27.2682,73.6676,-26.6332,79.8886,-30.2158,-1.0311,179.5230,25.8483,30.4673,-18.7263
-2546.8750,101.4052,-76.3995,108.6880,98.9289,-2.7840,34.3135,-38.8184,-57.5978,-13.0644,-132.7708,-39.9914,60.9656,-39.3537,104.2129,-79.9716,-87.7609,95.5875,13.2162,-17.4045,-31.4010
-2539.0625,14.8586,154.0952,17.0974,82.4621,-58.1368,15.8251,-94.3108,-38.7610,-68.5825,-40.2314,-58.4268,79.5664,-94.7829,85.8441,-98.4333,-32.1868,78.9498,31.8904,36.0313,-12.7680
-2531.2500,62.8113,-114.9380,33.0057,-9.5084,32.0111,-4.1637,-3.3076,-58.4220,-51.5992,12.8132,31.6404,22.6623,-40.7134,-7.0259,-7.3858,-15.1089,56.8167,45.0701,84.9811,-69.6392
-2523.4375,61.5684,24.8280,65.7141,-46.6890,100.9606,-9.3595,28.5037,-63.2804,17.1979,-65.3365,-9.4964,-18.4420,-45.8481,-12.1040,-49.5434,-20.2265,-14.5289,79.0565,-22.2686,-0.7062
-2515.6250,-0.7359,32.5535,1.3640,-37.9232,110.8528,-36.6094,1.2565,-53.1911,-47.0462,-92.5317,-36.6921,28.4101,0.9580,34.7744,-2.7497,-10.3946,63.0843,51.9984,20.4419,-27.8201
-2507.8125,73.0638,-33.6404,80.1176,-34.0565,190.8461,-30.7627,80.1093,-84.0077,-41.1807,-123.6296,-30.7921,33.3696,6.8636,39.7563,39.1461,-78.4665,31.7996,-13.9575,-45.7442,-58.8341
-2500.0000,60.5080,164.8386,65.5187,-11.5372,102.4797,-45.2758,-7.3949,-98.1714,-92.6587,-101.0716,-45.2568,55.9841,-44.5919,62.3811,-48.3165,-55.8795,89.1651,8.7477,-23.2793,-36.1893
-2492.1875,120.9512,-56.6990,93.9187,47.9785,131.1012,-53.8011,-15.9045,-106.3348,-64.1288,-109.5023,-16.7235,47.5932,19.9469,17.0005,-56.7706,-101.2820,149.5394,-1.5427,36.2058,-81.5460
-2484.3750,133.2078,95.5570,104.1243,95.2936,141.5169,-43.5320,31.3911,-95.7031,-16.7882,-172.1271,-43.3968,95.0038,-42.7288,-45.5830,-120.4211,-127.8868,126.7109,-24.0331,-56.5082,-34.0975
-2476.5625,45.9576,150.3272,50.8226,115.1065,88.4211,-96.7701,15.1744,-184.5706,-32.9428,-188.2399,-59.5785,115.9218,-21.9093,-24.6632,-25.5776,-69.9881,180.3891,-40.0220,32.2879,-50.1458
-2468.7500,137.3155,-40.3251,149.1252,65.5175,185.9292,-146.4188,75.5610,-197.8450,27.5116,-164.7483,0.8433,66.4439,38.5099,-37.1514,34.8720,-119.4934,95.6742,-54.4133,-17.3097,-99.5983
-2460.9375,56.4207,195.7985,98.1785,-15.3193,136.1836,-159.3285,61.6932,-173.3725,-22.2755,-104.5028,-48.9932,52.7238,25.6669,-13.8940,-51.9382,-96.2491,84.7056,5.9543,7.8416,-39.2937
-2453.1250,103.4724,-39.1362,111.1780,-39.2122,149.3793,-147.2920,74.7663,-160.9506,-46.1167,-128.3002,1.1194,-7.0428,74.7688,-37.6838,34.2066,-83.0522,131.6974,17.2761,53.9629,-63.0405
-2445.3125,137.9816,30.3672,145.6314,-39.6610,147.0280,-112.8015,109.2954,-126.0755,-48.4964,-166.6487,-38.3267,-9.3599,72.3156,-114.0247,32.7907,-122.4067,60.1386,87.0517,-16.4606,-28.3388
-2437.5000,32.1332,136.5382,71.7307,-4.4624,73.3175,-112.6531,-37.5352,-88.5516,-158.2273,-93.3451,-38.1360,27.9759,36.5031,-39.7131,33.0215,-48.1092,95.2365,123.4843,18.7778,-27.9854
-2429.6875,84.7868,-92.8194,166.3322,12.2320,131.1113,-55.0061,19.1381,-104.5268,-138.4533,-109.5413,18.5517,-25.1909,93.1874,-18.9048,15.7626,-64.3155,77.8394,70.4223,0.5302,-81.1360
-2421.8750,81.3911,114.7912,122.8840,-25.1289,87.8501,-24.4082,-23.2401,-36.5530,-107.7186,-115.7814,-23.8194,-31.4082,13.8130,-62.1511,-26.5532,-70.5736,39.3851,102.3180,-1.7662,-13.3307
-2414.0625,77.9385,-63.6521,84.3829,-28.5413,86.5342,-25.8666,-24.6776,-74.6341,-146.0347,-80.0615,11.7590,-32.6679,48.3881,-63.4520,82.0822,-71.8834,106.8922,100.1673,64.9036,-51.5770
-2406.2500,69.5985,-37.0059,73.9911,-36.8544,113.3181,0.7657,74.9921,-47.6234,-45.2395,-53.2426,-35.5621,-42.8269,2.0557,-36.6567,71.8155,-82.0941,-42.4993,91.1210,-13.3286,-24.7244
-2398.4375,-88.5966,120.8139,-57.2599,-20.0135,-17.7634,16.5431,-19.2001,5.5371,-29.2983,109.7334,-92.7479,10.1690,-19.1375,-20.7108,14.6972,-29.1477,-60.7351,144.2370,4.5988,28.2813
-2390.6250,-132.8383,-99.4394,-64.5568,41.7791,-61.8970,119.2672,-63.4408,71.6412,73.5944,176.6602,-100.9810,40.1178,-26.3779,9.1758,-29.4671,0.7460,-105.0136,171.3093,-4.5094,-15.7697
-2382.8125,-168.2785,111.1190,-103.0446,76.3675,-100.2279,116.7856,-65.8750,106.5398,108.3049,211.3808,-175.4217,74.8667,-137.8223,43.8619,-104.8343,-1.5662,-105.4982,135.1779,-40.8203,18.9850
-2375.0000,-95.6749,43.7354,-62.4885,9.0017,-132.5216,11.3442,-61.2685,38.4864,113.0675,105.1486,-61.8163,42.6734,-98.2205,-25.3910,9.8535,3.1771,73.0758,33.0961,67.9303,-13.2087
-2367.1875,105.4898,-37.1175,109.6217,-36.8156,2.7321,-74.5543,37.8893,-47.0241,138.3807,20.4661,0.3459,-42.9673,-36.0696,-110.0954,72.0949,-118.5212,63.2000,-47.4337,-11.7700,12.1481
-2359.3750,-12.5477,161.8564,20.5295,-48.8332,-85.2274,-52.6547,-51.1624,-61.7331,123.4914,41.5917,-15.6995,-57.8044,-15.1226,-88.0042,93.1294,-24.4182,51.1294,-24.1641,-24.6702,70.3140
-2351.5625,-12.3884,-83.9920,22.6382,-48.6554,-83.9894,-51.5576,-50.0165,-23.2492,124.8066,80.9287,23.4550,-56.4422,24.0282,-86.7179,131.3757,14.8819,51.2632,-23.6925,11.6469,35.6769
-2343.7500,1.5235,70.9115,-2.5000,-34.7378,-108.0016,-38.7031,-37.1171,25.9910,100.8779,93.0213,35.3497,-79.3329,-1.0807,-73.6886,33.3664,-10.0654,-40.8577,-9.4671,-10.2813,84.7924
-2335.9375,-48.1216,-14.7239,-53.2029,-83.3712,-122.5779,19.6033,-87.7816,11.6857,12.3952,78.5787,57.6866,-57.7709,58.2526,-52.2066,55.8071,12.4417,50.4796,11.2137,81.2541,70.3584
-2328.1250,53.8397,-158.7685,15.7011,-87.4108,-53.5548,15.5059,17.1609,-29.0250,45.5296,0.7454,90.6178,-97.6002,54.1841,-56.1200,51.8459,45.5436,46.4050,-27.5093,6.3826,66.5268
-2320.3125,8.7358,78.1652,-31.4568,-27.5058,-100.5972,41.3515,-102.9581,-2.7867,-2.3839,26.8756,5.4862,-35.4744,6.0567,42.9254,-68.1667,71.6061,36.2767,-1.2746,-37.5266,92.6518
