Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-945.3125,13.8972,100.8376,-43.5925,13.5268,-140.4992,-53.1932,-34.5671,-88.2011,36.1272,-120.8982,-3.3815,110.5939,125.9496,-12.7144,115.6471,-125.3484,-22.3949,61.4549,42.7437,29.1577
-937.5000,60.2263,108.4833,37.2572,21.1126,-24.6770,-8.7602,83.2898,-80.7849,-31.0021,-187.5615,40.4551,44.8097,95.7146,-42.2704,85.4607,-154.9287,-15.6302,-71.9349,-56.4723,36.6350
-929.6875,21.2801,17.7567,11.6980,-33.6905,-49.2727,-32.7300,-15.2764,-68.7639,-92.5424,-139.6126,50.8863,55.6459,106.0605,6.7884,58.8661,-32.8916,-0.2788,13.2787,-42.1011,121.7154
-921.8750,39.5423,56.8597,-16.0571,4.3193,-41.0773,-60.8898,-44.0454,-22.9373,-47.2926,-93.8659,97.1056,29.2920,79.1885,16.6436,69.0569,-24.0552,1.8535,-17.7178,-3.9488,-15.3882
-914.0625,45.9888,7.1847,74.3678,-45.4627,49.2927,-42.8445,83.3628,-77.9018,43.1464,-185.9069,40.5165,-27.8370,95.4941,-112.2864,11.4324,-153.0051,21.1696,-66.5033,86.3985,75.7274
-906.2500,-48.3304,-74.5068,-47.2645,-57.2750,1.6001,-89.8394,72.7108,-88.9029,142.5216,-49.9963,-7.1300,36.0019,47.7285,-13.2625,37.7479,-17.0021,-26.5842,-9.3392,178.6758,28.7940
-898.4375,-32.1832,-59.1751,6.1074,-42.0783,54.8982,-36.8250,199.0522,-72.9065,158.8787,-70.0922,-27.7839,-58.1454,63.9493,-70.2429,91.0531,-74.0005,-47.3535,-133.1752,122.9303,8.8885
-890.6250,-90.4443,-150.5079,-57.2378,-133.5719,-9.5268,-62.5112,171.6693,-98.5992,94.5237,-22.8620,-54.1470,-11.9732,35.4468,-22.9106,136.6463,9.3207,-33.8414,-15.6999,170.4734,92.2857
-882.8125,-114.3822,-107.1040,-153.8758,-20.3509,-68.2620,-10.4854,75.9829,26.4160,72.8576,66.0680,-76.8141,40.9082,-22.3739,103.1160,77.9326,99.3392,-62.6507,27.4543,142.6915,-75.6092
-875.0000,-95.4385,-134.3774,-76.2223,23.1740,46.2843,103.8366,153.5807,-5.2648,3.4799,-39.6947,-109.1816,9.1101,-18.9088,34.4406,45.5121,30.6662,-21.1771,-70.0903,114.1923,2.8193
-867.1875,-124.2686,-145.6192,-159.5708,11.7155,-1.1811,-15.8389,33.1658,22.0568,30.0895,60.5405,-120.5467,35.3275,-66.4514,97.7694,35.0873,130.9964,37.2770,59.3602,207.6662,-43.7494
-859.3750,-34.4590,-58.9298,-28.0119,63.1651,57.2507,43.3900,91.6435,44.2673,14.5842,46.6603,-62.0115,-15.5457,-45.0962,9.9886,-17.4437,43.2161,52.6145,-30.3029,117.0125,-168.3864
-851.5625,-32.6073,-143.7084,62.0327,-56.8801,110.1542,23.1128,107.5922,-12.0203,30.5654,26.2967,-44.9744,-34.8965,-28.2534,-9.2851,-37.4794,22.9536,107.4284,-44.4643,101.8464,-77.5059
-843.7500,-55.9031,-191.9601,52.5736,-35.4143,63.5436,-22.6599,61.0420,15.1968,58.0436,127.4293,-18.4442,-7.7337,-111.9277,54.9393,-11.0206,161.1843,91.7248,-23.1370,121.1703,-197.1166
-835.9375,-47.7238,-191.3940,85.9085,-35.1468,133.7205,85.3693,131.2862,49.2161,54.3123,51.3633,-58.1269,-83.7520,-152.8215,51.9670,-14.7697,85.2214,91.8127,-128.0085,51.2817,-125.9091
-828.1250,-100.5152,-184.5402,-19.5142,-28.6081,28.1332,17.6526,25.7620,55.4975,59.8163,94.5546,-126.5624,-4.4992,-147.4896,132.2538,-9.2778,164.5169,97.1316,-16.6317,126.6206,-119.4580
-820.3125,-38.1738,-96.8511,38.8677,22.7419,86.3398,39.7480,121.0312,40.5835,81.1022,6.5382,-68.2037,17.5634,-89.3738,80.3305,13.0018,39.6056,76.2330,-70.4706,70.7384,-244.1895
-812.5000,-7.0938,-122.5359,116.8372,-3.3025,163.1194,7.4423,160.8812,-64.7235,84.9801,-99.8566,-28.2520,-14.7578,-12.6751,-25.9849,15.8758,-29.6908,119.9113,-96.7050,44.4479,-129.3125
-804.6875,1.9164,-82.1346,87.8547,1.7148,97.9401,-56.8043,58.7836,-55.9672,55.8987,-17.2047,17.7454,30.9818,-3.9411,20.7443,60.7928,17.0566,123.6189,-21.9052,47.1829,-230.3781
-796.8750,51.6818,-35.6117,169.9695,12.8365,179.8511,26.0492,140.7685,-84.1139,27.8997,-118.4568,25.8417,-33.1569,-33.1180,-44.4288,32.8026,-85.0949,97.4097,-117.0100,-13.0026,-184.3102
-789.0625,22.9870,-62.2550,100.8726,-14.2252,110.5392,-6.2984,34.5269,-78.4575,-5.3146,-39.8991,29.7395,-28.4717,-28.5074,-2.7944,-0.3960,-6.4359,104.9846,-3.3114,-6.4075,-105.4372
-781.2500,60.9107,18.6849,114.3358,31.2788,123.7687,-28.0831,48.8310,-64.2568,46.0089,-62.8059,44.1877,-13.2295,-15.3564,-61.6192,13.9498,-65.2404,113.0929,6.9172,-32.2898,-200.9948
-773.4375,67.2358,-40.5970,191.5383,-28.4607,200.7266,-24.1184,124.8600,-97.3096,48.0645,-168.9521,10.3809,-83.2125,24.5338,-131.6858,17.0425,-171.2797,157.9294,-89.1035,46.5567,-49.7806
-765.6250,5.6057,-69.8862,51.6807,-58.2325,60.6171,-89.1998,58.8341,-51.4074,93.0648,22.8513,17.5200,-74.2284,-5.6363,-48.8016,61.0830,-16.3648,126.6866,-13.1925,86.3282,-114.6057
-757.8125,52.1578,71.6474,85.6185,11.7969,94.2919,-17.4840,92.6046,-16.7067,52.8608,-52.5482,-21.5435,-76.4333,-8.0150,-88.1270,57.9265,-54.6484,90.2245,-154.4977,-56.1192,-79.5956
-750.0000,8.9666,22.4101,-10.2561,-37.9698,-38.8568,-75.5786,-3.4324,-38.8036,30.8528,36.2607,-7.4094,-24.4200,-31.2059,-36.2467,35.9771,34.2807,73.9381,-63.6092,33.6208,46.6264
-742.1875,11.9086,40.1497,-23.1727,-19.7776,-89.0665,-88.7172,19.4820,22.0527,90.7877,97.0133,15.6733,-73.4528,28.5461,-48.4293,58.9743,58.1502,54.5826,-116.7983,49.2849,-76.1770
-734.3750,27.9086,-46.7893,62.2012,-106.2895,32.9995,-75.5596,105.6765,-38.7897,66.0099,-0.9231,65.0607,-170.1684,77.5891,-108.3112,71.2704,-39.6726,71.5063,-168.6910,31.2360,47.3460
-726.5625,11.9295,-65.4454,41.8215,-161.5401,-24.6994,-168.1543,48.1108,-58.3754,82.4713,53.3915,81.7005,-116.6191,93.8713,-91.9449,87.8171,51.7522,85.6596,-83.3480,80.4211,28.1238
-718.7500,61.7964,-34.5280,108.9923,-130.2391,43.1415,-173.1891,115.0857,-63.4076,112.4649,-25.7502,148.8860,-157.5083,123.6976,-170.0376,117.9039,-100.2788,44.3442,-193.4609,39.1383,23.4805
-710.9375,32.2935,-118.1809,86.5449,-216.5265,20.3607,-194.8257,55.4362,-84.0286,89.8411,-9.4787,163.4674,-142.9822,137.9105,-191.7199,95.3852,-47.8962,62.4090,-138.1660,92.2476,149.2430
-703.1250,-7.6504,-84.9520,16.9583,-112.9538,-13.5742,-153.6008,-14.3622,-6.7981,-16.9399,67.6305,92.9008,-28.5967,67.9626,-41.5635,98.7095,66.3209,24.3027,-71.0415,54.1827,6.8673
-695.3125,-20.4070,-87.2991,44.7701,-80.9790,13.8781,-15.9805,13.2282,21.8253,-26.3328,-14.8614,10.7356,-72.7912,58.4033,-49.0114,90.4341,20.9371,-17.4178,-145.5229,48.4973,72.9183
-687.5000,-126.5292,-197.1077,-105.9263,-156.4875,-64.1850,-91.8602,9.3049,55.9546,80.7677,166.1502,-29.9271,-76.4724,54.3378,21.0413,122.6565,165.0612,-58.6632,-45.5179,183.2842,33.4737
-679.6875,-109.6626,-199.7917,-68.5157,-124.8969,9.8401,-53.6362,157.4794,94.1777,190.9576,94.2534,-28.4873,-148.0449,54.3703,-13.8136,123.9806,93.2810,-62.8329,-83.4407,143.1484,-74.8394
-671.8750,-103.0823,-241.8548,-46.5241,-167.7070,69.4391,-67.8232,179.2415,7.0035,176.7458,43.9684,-6.4517,-124.0002,39.9941,-65.0639,108.9116,6.1207,-38.4263,-22.7652,168.6050,22.4643
-664.0625,-97.7770,-204.8872,-75.5366,-95.5041,2.0270,-96.0065,113.0060,51.8389,146.5356,88.6828,0.5755,-42.9467,46.6051,16.6820,79.8412,50.9520,-3.0443,84.8924,133.0383,-116.2196
-656.2500,-53.2395,-161.4496,38.8930,-52.8529,117.0498,19.2637,117.2113,20.1298,77.7692,-16.1461,-30.9556,-73.4311,50.6497,-51.1263,47.2158,-53.7638,2.7672,20.9972,32.9102,-73.4259
-648.4375,-89.0484,-169.4354,-46.1348,-61.6392,30.6043,-27.9162,-5.0419,45.9765,65.5433,82.5745,-42.9328,-47.3493,38.2366,11.6153,72.1400,9.0700,-7.8847,117.6371,93.3164,-47.0773
-640.6250,1.2610,-53.0434,41.2001,-17.0728,44.5066,23.2543,8.0551,61.1641,79.6590,23.6257,44.4486,-69.9125,52.1708,-11.3120,49.4187,-50.7655,0.7939,-14.3977,-3.9523,-142.3498
-632.8125,-16.9695,-85.9765,71.1722,-50.8600,38.0355,18.0613,38.7887,19.0024,36.4182,-18.6635,1.4787,-37.8075,45.7464,-16.5870,43.3502,-55.9413,-34.8920,-83.7876,30.4237,0.0428
-625.0000,-74.0517,-76.4847,-63.4595,-42.2359,-61.0385,-42.7245,12.9258,68.2501,121.5761,104.4461,-24.1026,11.7049,19.7151,69.5333,54.6818,67.2818,-99.1958,-5.8013,107.1875,-97.1637
-617.1875,-25.4390,-88.0274,30.8599,-19.6598,69.8317,-20.5602,145.0099,53.4464,142.6802,-20.4945,-2.7440,-75.8246,40.6243,-55.4002,38.9612,-57.5454,-43.5654,-88.8756,57.8877,-74.3950
-609.3750,-66.5598,-148.6300,1.0689,-81.1682,75.5807,-50.4998,76.9757,-12.4471,111.6727,23.4760,-32.4799,-31.4309,46.4207,-11.4338,45.1387,-13.4618,-1.0593,24.9345,100.4623,-29.7206
-601.5625,-71.3409,-52.1988,-42.7126,50.3328,69.3209,-19.4350,106.9398,92.6547,141.6547,54.4274,-76.2096,36.9669,3.2169,19.5175,39.3153,-19.3973,-118.5720,-21.2845,18.0096,-145.0164
-593.7500,-73.9915,-58.0009,-21.7594,8.5803,52.7855,39.3708,127.6395,77.5041,88.3792,39.1389,-92.1885,-14.8713,23.7579,4.2175,23.2514,2.4272,-161.3549,-98.7582,-25.7029,24.4658
-585.9375,-107.8821,-33.9689,-145.0093,-3.3655,-71.9671,-10.0204,-32.8632,138.1632,38.8925,173.6492,-68.3622,47.0966,10.0981,101.7126,9.9974,174.0463,-211.3588,-5.4489,30.3630,12.7529
-578.1250,-36.9007,35.4809,-75.8569,29.0866,-39.3235,23.9888,37.0297,172.2178,-2.2069,96.5480,-35.1292,7.4720,5.8434,25.5964,-30.8563,61.0576,-179.9845,-44.7578,-44.1898,10.4698
-570.3125,-53.5252,8.0022,-108.6622,-34.4093,-37.6477,-9.9617,1.9585,65.3272,-0.2635,100.5102,-32.8418,10.9138,7.6378,28.5319,-28.6580,64.1281,-140.5851,31.9763,-4.7070,88.2447
-562.5000,25.1451,122.6953,-60.3132,8.2511,-61.8234,-32.7520,-58.9602,78.5920,-24.1801,76.6129,53.5968,24.5107,-16.4216,41.6080,-52.3105,77.3388,-100.0560,-31.1680,-69.0945,-44.8139
-554.6875,66.6871,172.4521,23.0781,22.9598,-15.9665,14.5015,-12.8423,15.9076,-52.0530,-60.2290,27.0824,36.1733,-44.4388,-21.2645,-79.9139,-22.3916,-88.4935,-122.2690,-127.4414,40.2009
-546.8750,24.1181,203.7875,-92.9826,52.2320,-132.5753,-26.6918,-129.1781,11.7756,-57.3842,82.4743,22.1244,105.3989,-49.9117,48.4157,-84.9625,83.4265,-166.4007,-23.8411,-100.2615,-0.2324
-539.0625,110.9356,356.4896,-44.6855,97.8523,-121.8355,22.4663,-81.1571,23.9867,-83.3671,-15.4864,69.5175,43.9779,-76.0338,-13.5683,-73.6574,-14.4160,-192.9742,-120.0922,-230.7548,-24.2881
-531.2500,118.1500,365.2640,-43.3502,0.5230,-156.0705,-48.3362,-152.0988,-46.7514,-154.3017,-13.3882,71.9653,47.6175,-110.1087,-11.4978,-71.2948,-12.1964,-151.5183,-76.3010,-225.2108,89.7177
-523.4375,162.5282,483.1133,-61.9621,82.2505,-250.2617,-67.0811,-245.9884,-28.4361,-175.1926,41.7484,89.4707,66.3085,-131.1371,6.6105,-127.8793,43.0607,-108.0339,-67.4945,-182.6337,-75.2083
-515.6250,227.0160,511.7729,72.2177,73.7710,-153.6738,-5.0295,-149.0943,-40.3208,-223.2928,-80.3066,113.7805,18.8128,-107.3679,-78.4850,-212.6600,-78.8747,-118.7732,-216.8956,-226.2646,-12.3039
-507.8125,124.5377,406.5051,-78.5615,38.3505,-193.0534,-81.9288,-225.1629,30.8629,-190.3450,64.6955,110.1437,89.3751,-111.5517,29.4722,-216.3875,66.2462,-226.4883,-78.2604,-193.8592,22.6524
-500.0000,127.4075,465.3575,-92.2331,131.0297,-207.3378,53.2761,-202.1236,91.1427,-204.3017,51.7786,96.6114,114.0384,-125.6292,53.5098,-193.0065,89.4433,-311.1155,-126.5518,-349.3687,10.7352
-492.1875,86.5980,385.5245,-113.6134,120.0035,-193.3387,68.7648,-224.7882,34.7217,-226.9593,-5.8268,38.3792,130.0097,-110.4047,68.8428,-141.3173,68.9472,-254.4598,-102.5489,-292.5828,211.1319
-484.3750,23.1255,298.5602,-166.1395,137.8298,-210.4858,16.1079,-240.5939,55.1549,-169.7664,88.4070,-15.0017,188.8318,-89.3306,127.0182,-83.7689,127.2932,-203.9739,18.2768,-206.9691,123.3859
-476.5625,35.2421,242.5998,-83.6694,150.6481,-91.6406,136.4474,-122.3983,29.5844,-197.5768,-11.3626,-41.3851,125.6580,-44.2489,27.1897,-75.2108,-9.3612,-192.5067,32.0871,-231.3651,207.6701
-468.7500,-62.4821,123.7108,-177.1639,135.5262,-148.7639,117.8339,-253.1583,84.0686,-218.3355,115.9229,-97.7166,217.5503,-65.1164,117.4115,-58.5924,118.0384,-246.0124,189.9350,-142.7249,263.0079
-460.9375,-45.3601,144.4430,-189.0497,192.0070,-125.2899,179.8247,-191.3118,182.1495,-157.4962,103.7940,-73.4460,170.0466,-77.3750,142.2181,-70.3674,69.0186,-262.9360,104.3564,-124.5081,178.9685
-453.1250,-64.8102,-8.7580,-102.8963,72.5326,-38.7878,157.8544,-105.4240,123.2812,-181.6085,8.7240,-60.1193,111.6004,8.4217,83.0711,-57.0776,11.0528,-243.8312,124.8198,-106.2497,340.9979
-445.3125,-106.9556,-9.5344,-214.3400,139.4654,-113.8935,120.2827,-254.1310,158.8156,-219.3163,118.0453,-61.3925,221.5553,-29.3816,192.3108,-94.3787,156.4772,-249.3427,296.6505,-145.6016,268.4362
-437.5000,-57.8896,119.2442,-155.2318,231.9363,-93.4542,253.2582,-195.2797,108.8975,-197.4703,-6.0855,-149.1242,245.0600,-81.6358,141.0897,-109.1216,70.4446,-195.3094,247.0094,-267.4027,255.4516
-429.6875,-31.0032,116.5349,-161.6282,192.9064,-99.5258,173.7208,-201.9263,-6.5140,-204.1190,25.2907,-81.3590,203.0733,-51.3889,100.3671,-78.3546,64.9177,-94.7885,312.8579,-237.7099,287.9680
-421.8750,48.2487,124.8323,-39.0154,200.8782,-51.5946,114.1919,-189.5645,7.0717,-191.7715,1.6527,40.4170,107.0854,-39.1384,38.6296,-29.5830,40.3756,-20.2843,178.6766,-232.0349,155.5032
-414.0625,69.8596,74.5872,83.0387,114.2954,-3.2280,91.1073,-140.7695,-16.8864,-179.9834,-58.5247,53.6474,47.5550,-27.4402,-21.6522,-54.3628,-19.7034,-39.3489,90.9426,-216.9112,279.5044
-406.2500,-21.7583,35.7050,-66.5624,73.0676,-117.5185,15.3743,-217.6220,90.5152,-182.8434,158.6500,-22.7643,118.3775,-67.3903,85.4172,-56.7863,161.5685,-82.0869,189.5325,-83.4504,204.8557
-398.4375,-32.1635,-4.1297,-72.1082,65.8799,-50.7631,120.6915,-76.4188,160.9672,-78.6521,117.8717,-29.1272,4.2436,-37.2857,44.5250,-62.1505,46.8860,-125.7902,76.1468,-22.9447,128.2867
-390.6250,-67.4584,-84.5088,-85.2197,-49.8630,-64.5710,70.4493,-17.7768,110.8795,-20.0071,141.5578,-42.0389,28.5705,-50.7315,-4.9152,-3.0532,33.6627,-104.0612,99.2085,70.0038,153.1759
-382.8125,-9.1624,49.4258,-87.0297,47.6976,-103.0788,33.5185,-18.8209,111.0919,-21.0605,104.5290,-6.6480,66.1938,-51.8721,30.9287,-3.6465,-2.2808,-45.0441,54.5473,-45.7640,-29.6215
-375.0000,142.0267,207.7598,108.5551,64.6516,-55.1929,46.9807,-43.4691,-23.2985,-82.7144,-139.0981,79.1467,6.2182,-40.6098,-102.8345,-64.8327,-172.8241,4.3662,-35.7172,-137.1312,57.9995
-367.1875,184.5994,348.4064,71.4465,26.9088,-167.0092,-63.2642,-191.8131,-59.3878,-157.0648,-66.4316,116.2490,43.5472,-78.0404,-29.3086,-138.7118,-63.0750,35.0689,66.3065,-177.2100,-14.0847
-359.3750,305.6143,572.9034,125.1968,74.0079,-186.9671,-45.6596,-211.2924,-41.6349,-213.5626,-121.9300,170.2077,25.7176,-171.6109,-121.9486,-194.7271,-192.4924,43.6107,-27.8427,-272.4496,-142.2984
-351.5625,372.8867,673.7501,153.2910,-37.5479,-233.5890,-53.7168,-257.4257,-122.5278,-296.7031,-167.0698,198.5230,-18.7626,-254.8205,-167.2386,-277.3777,-237.5488,106.4878,-70.6501,-210.3462,-112.1567
-343.7500,372.4271,702.1079,114.8958,-45.6040,-235.7120,-127.2692,-259.0421,-122.9193,-261.3425,-204.7230,234.3461,-18.7465,-219.5180,-168.0428,-241.5167,-201.1240,95.8555,-114.9901,-185.7589,-295.5050
-335.9375,381.5186,631.7628,256.7964,-81.3664,-94.5465,-95.5277,-117.3599,-238.0163,-266.6759,-320.0772,228.4662,-96.4299,-151.9100,-209.5531,-210.3428,-279.3980,91.5120,-258.0388,-259.8712,-225.5271
-328.1250,308.8079,564.9759,145.2337,-44.5809,-170.8400,-133.2404,-266.1268,-238.5514,-305.4509,-172.8727,227.1392,14.4389,-153.7479,-100.5133,-210.6077,-133.1189,55.7012,-81.5566,-295.4315,-187.9986
-320.3125,355.6485,651.8361,161.3303,75.8457,-117.4809,-78.2998,-250.2272,-184.4404,-325.5752,-229.0291,244.4688,31.9477,-173.9202,-82.8392,-267.2116,-152.2064,67.5279,-138.4534,-388.3463,-242.7967
-312.5000,328.5547,524.9916,205.7169,18.5658,-37.8346,-71.0718,-206.0383,-286.0262,-319.3987,-330.8738,215.1044,3.7652,-130.7847,-148.8619,-223.5048,-180.9836,148.6417,-92.0541,-307.9623,-123.2839
-304.6875,252.6640,454.4580,133.4103,51.5880,-36.8915,-67.5356,-241.5386,-209.3073,-279.9157,-218.4323,180.0474,43.8809,-91.3433,-35.5916,-147.4893,-104.4687,74.0370,-24.3831,-241.2962,-229.4626
-296.8750,186.2370,408.6187,114.7974,109.2967,16.7469,97.6953,-113.3297,-116.8892,-188.7238,-237.2907,14.6886,26.6926,-111.1861,-54.6300,-129.7590,-196.2556,-11.8828,-109.0261,-220.9333,-135.9120
-289.0625,-12.7328,194.2317,-116.3807,34.4540,-104.1779,88.3658,-86.6666,19.9842,-53.0662,-25.6888,-143.2195,90.9526,-121.5639,45.7795,-65.5573,14.4119,-89.3696,-9.2317,-16.1216,-33.9107
-281.2500,-77.2013,62.7500,-142.6513,78.5023,-58.2006,99.9368,69.9158,105.7509,67.4988,21.7995,-169.2276,29.1061,-75.0275,94.0744,-18.4389,25.9601,-118.9653,-107.5641,24.5819,-94.9902
-273.4375,-116.2330,-120.3393,-90.5305,-2.0594,31.1665,116.8960,159.8978,48.9176,83.4670,-35.3073,-151.8363,9.6635,14.9188,36.7696,-1.9046,-31.0809,-96.1668,-83.5056,12.6916,107.3442
-265.6250,-150.5631,-103.7287,-183.7092,49.0805,-64.7668,96.5563,28.5924,102.7895,26.1478,128.2806,-136.7405,100.9181,30.5729,126.1587,14.3396,132.5708,-153.6804,106.2299,-44.4987,88.3783
-257.8125,-122.6068,-73.2293,-84.9874,113.1115,-2.8004,160.1137,91.1999,92.5588,51.7373,7.7671,-183.7479,54.0696,56.1350,79.4376,40.4936,86.1151,-161.3045,-7.1491,-88.7841,153.3348
-250.0000,-174.6255,-217.7294,-133.2781,3.1382,21.1607,75.6666,41.8074,45.3352,39.3346,71.2620,-158.7524,44.2199,79.7037,68.7204,138.6559,147.6658,-63.9340,58.4662,-24.0667,290.2885
-242.1875,-112.1343,-238.4304,-44.7551,15.9602,35.9350,18.0255,20.2259,60.9102,17.7310,13.5374,-32.9471,24.1599,169.0861,46.7868,155.6259,90.9988,16.2350,67.8536,-15.5537,198.0538
-234.3750,-55.6629,-281.1437,86.7626,-28.2260,130.7078,41.3791,42.6405,-25.5237,-32.8687,-147.1907,26.8643,-25.8947,191.4790,-40.1473,177.6040,-68.6700,74.4033,59.2398,8.9634,295.8344
-226.5625,-83.5928,-270.7567,-11.6181,-20.3075,68.5822,-19.1697,-19.8338,-11.8558,14.6428,-23.8232,37.7807,-11.8531,202.9818,9.0093,189.6934,16.7546,80.6660,135.7045,85.5794,199.7098
-218.7500,-30.1966,-259.4896,109.9124,-45.5040,151.3682,-8.8229,174.6089,-37.2998,172.0673,-86.5736,85.6038,-147.9214,250.4000,-126.9490,237.6998,-118.9333,52.8299,-65.9524,93.0979,175.5046
-210.9375,-89.2628,-352.6839,76.9875,-175.1601,155.6993,-112.9393,252.6061,-105.1913,287.0502,-44.7581,53.9788,-178.4393,291.3752,-121.3540,279.2719,-76.0617,60.5324,-57.0607,137.1709,292.8480
-203.1250,-121.4229,-294.2796,-6.3280,-83.2189,71.6368,-122.4504,206.2227,-40.4772,313.6449,55.6492,6.9587,-76.3733,207.9649,-21.1755,270.4591,60.3918,9.8239,-2.5925,50.8412,174.7968
-195.3125,-92.4377,-269.9926,83.2494,10.6039,159.4724,3.9275,221.7462,-97.8626,182.1544,-74.0373,-50.1615,-22.4130,186.4717,-41.1069,175.5643,3.7455,30.0116,-15.2332,-103.5728,339.6612
-187.5000,-115.7912,-228.8136,-23.2759,50.3262,52.2064,8.1982,5.1848,-56.3400,39.5790,40.1786,-82.3814,92.4415,115.8921,72.8599,106.5837,118.9955,32.0917,234.0127,-31.0826,345.4176
-179.6875,-84.4891,-204.1555,5.7088,107.5315,44.4523,111.9710,71.1475,10.6767,68.5164,32.8828,-89.0961,48.7797,72.8277,28.3108,100.1148,1.7317,52.6707,114.7371,94.9109,193.6941
-171.8750,-131.7027,-325.2650,-14.0649,21.9738,23.9456,92.9849,125.3546,64.9458,122.7100,87.8454,-108.5548,-4.6323,53.0294,10.0161,117.9083,-16.2719,68.4956,25.7126,217.1622,213.2254
-164.0625,-149.1141,-308.6837,-65.1334,1.1120,-28.8577,78.7032,73.2774,161.9187,180.6117,184.5028,-87.3096,-19.3545,74.9412,32.4159,140.4121,42.4169,11.0149,4.3690,265.1121,53.4592
-156.2500,-142.4309,-320.5200,-9.6052,-13.1656,99.9380,99.0174,202.8073,144.4910,163.1247,56.7578,-105.4615,-108.4844,130.4662,-22.5907,159.5333,-49.2988,-40.8675,-150.3827,249.6720,111.3096
-148.4375,-228.5731,-382.4243,-150.1253,-110.4977,68.6806,-4.7291,172.3037,152.0134,206.6046,173.9656,-134.6517,-28.6707,136.9561,21.3476,203.6267,68.9321,-70.8008,-40.1994,290.1925,120.1002
-140.6250,-190.9267,-342.8977,-107.1795,-108.3924,147.8884,-34.0299,325.2727,85.9770,286.5498,70.6056,-91.3854,-94.4191,179.9172,-45.2819,284.1830,2.5931,-71.2778,-108.5884,255.1661,18.3526
-132.8125,-200.9772,-430.5378,-23.3914,-196.4468,194.9416,-59.4892,373.0951,23.7890,370.3601,-28.8993,-117.2671,-155.3223,190.7411,-107.0603,294.6019,-59.8894,-56.9022,-94.1279,269.9999,141.4581
-125.0000,-218.3517,-407.0287,-106.4472,-174.3517,74.1469,-105.7972,253.0806,88.7514,360.3339,109.7414,-89.9947,-128.0862,180.7264,-6.6968,286.1854,40.7677,-73.3792,-38.5379,324.9854,23.7108
-117.1875,-149.6745,-366.1373,-30.1029,-169.8661,112.7523,-64.7102,329.4771,93.1042,363.7152,39.7791,-49.3206,-195.4555,184.1285,-113.9399,253.1809,-102.1805,-0.4559,-245.5620,362.3788,29.3848
-109.3750,-194.7473,-472.0528,-32.5650,-277.1864,36.5556,-176.4345,291.0709,54.6600,435.3057,149.0229,-51.4435,-196.6294,181.7412,-115.9806,288.3900,-29.9170,30.6685,-214.3884,499.9809,29.2538
-101.5625,-182.9200,-428.7847,-19.8159,-237.3172,48.5745,-162.9604,339.8832,142.4131,448.1033,199.4515,-38.3616,-220.6137,157.5664,-65.8362,264.8106,-16.4712,-35.9992,-280.0363,432.7874,-139.6651
-93.7500,-170.7038,-431.5946,5.8751,-240.5129,146.5438,-63.5459,365.6488,95.1131,325.8663,40.8381,-50.3289,-193.6512,183.3502,-113.7412,217.1923,-64.0698,-42.7126,-250.7300,356.5668,-1.6268
-85.9375,-195.2401,-412.2734,-84.2846,-222.5634,55.6786,-78.9795,238.5865,116.9672,309.7941,135.3704,-29.1419,-135.5501,130.3001,-19.4998,201.7348,104.4751,-62.2796,-163.2848,337.5035,-52.4473
-78.1250,-131.7613,-302.2773,-8.7369,-149.9286,56.5257,-40.7152,351.2429,45.5141,311.4371,27.5990,-27.2544,-132.7603,131.9664,-54.5656,203.9882,-4.2900,-62.1446,-268.1491,197.1456,-48.5537
-70.3125,-133.7684,-287.6957,-36.5995,-169.7010,-8.0366,-103.8591,250.5038,-17.3372,284.6968,37.4367,-17.7649,-85.3729,141.2426,-7.0293,176.8578,42.5557,-15.4105,-220.4151,174.4085,36.9279
-62.5000,-70.6040,-186.1930,0.4973,-70.5335,-8.6302,-103.0495,176.7468,-16.2404,247.9275,2.2145,19.6653,-84.0569,105.4871,-6.5521,178.6937,44.3354,47.2816,-191.7500,96.6360,-107.6409
-54.6875,-7.2228,-123.9259,94.3891,-45.5825,84.5843,-44.4468,197.7994,-105.3447,157.9761,-87.2012,40.8949,-98.9499,125.5468,-96.2790,125.3504,-45.0769,69.7756,-239.2837,13.6831,-11.4057
-46.8750,-20.0741,-92.7745,18.1863,-49.7351,6.7096,-120.9487,46.7645,-70.5438,117.9376,20.2767,74.0382,-27.9494,122.5241,-26.1113,122.9189,62.4021,63.1705,-138.9253,7.6297,-49.2839
-39.0625,40.4225,-68.7504,151.8957,-61.9991,103.7488,-96.5525,144.6446,-119.8546,141.8071,-102.3568,98.0860,-113.0608,146.4217,-149.0539,184.3975,-61.2325,83.4739,-258.6745,-6.5163,-60.2498
-31.2500,-0.9176,-151.8490,129.4962,-146.3728,80.6889,-155.2632,122.4307,-177.2667,155.5910,-88.0758,76.0368,-98.2776,160.2306,-135.0925,162.7851,-45.9588,100.6843,-169.5148,47.2581,66.6714
-23.4375,-13.3978,-59.8600,46.2110,-21.6493,-3.2583,-90.8699,76.3418,-112.5770,110.4891,-22.7083,30.0862,41.5878,78.1539,3.9569,80.2848,19.3993,49.0054,-44.2719,-39.8621,-87.3134
