Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2875.0000,-6.7769,118.2983,26.7235,182.6089,-132.0385,31.8317,-62.4518,-230.5002,94.6813,-185.4366,-69.7678,70.2299,-68.9964,-3.4040,-0.5036,-39.1442,88.3272,-66.0644,-105.9012,43.8978
-2867.1875,-103.7062,52.0095,70.7187,118.0214,21.1346,-35.4294,-18.5264,-40.4716,64.4005,41.7902,-172.2587,4.5849,-79.0157,-105.4511,-66.8341,41.5040,79.0626,-93.9205,41.2154,50.9590
-2859.3750,-161.8071,95.6450,-28.5211,128.2410,-77.9195,-60.9359,103.2096,45.3687,1.8838,-20.2204,-84.9289,89.7554,-86.2718,-21.7183,-128.3895,52.9306,28.0201,-83.9927,-123.9044,25.7901
-2851.5625,-54.4208,92.8749,117.6817,162.9402,-42.5428,121.9867,-301.6667,-249.4064,-0.2027,-21.8222,-85.1221,51.3871,-107.6343,-23.5669,-130.5152,13.7744,134.3029,22.3842,-54.6177,61.0456
-2843.7500,-55.5654,-17.3266,42.3155,53.1033,-6.7238,46.3272,-10.0978,189.2718,-111.8594,51.0111,-47.8528,13.4747,-83.9652,-62.0091,-243.2271,-24.9612,48.5934,-15.8092,-22.8957,22.7250
-2835.9375,72.2695,35.5468,99.8786,213.2354,-131.9879,177.5925,-208.5927,-156.1292,-127.5882,-184.2459,11.3866,35.5193,-79.5902,33.4844,-148.0152,-77.7702,150.1046,73.9358,-178.2664,7.3263
-2828.1250,-27.2744,-67.8671,177.0386,145.9883,55.3364,180.4433,-205.5344,-43.9735,-51.7250,-107.9222,-93.7696,-33.8397,-43.8116,-74.4540,-109.2194,-74.9926,154.9939,77.2712,-35.0591,10.5055
-2820.3125,-45.9130,-55.2738,47.0745,124.6481,-37.4529,50.1588,68.4411,121.1026,-107.9914,-90.7162,-38.0180,20.7022,-50.9454,17.4814,-165.5455,-131.3342,72.6738,56.4869,-125.9801,-45.4433
-2812.5000,-25.1737,-3.2043,139.4510,177.6862,18.0776,105.2088,-243.2865,-190.5252,21.0735,-35.2019,-90.8997,-34.3987,-77.0705,-1.2444,-111.5359,-76.3534,145.3973,75.0432,-72.5875,-27.0632
-2804.6875,-201.1741,-181.7735,28.0643,69.9833,90.8473,-5.5181,123.2211,212.1044,-16.6227,148.5507,-163.5288,-34.2514,-41.1909,-75.7511,-112.3103,-3.1348,24.5449,37.8322,31.0406,-64.4543
-2796.8750,-137.2542,-121.3253,19.5467,96.1937,8.4881,58.6228,40.6352,-53.3761,-25.4400,66.1701,-97.2440,-42.1936,-20.9971,25.6325,-10.2129,-49.0303,39.3092,100.5009,-118.4705,-72.9728
-2789.0625,-172.6649,-160.1188,88.6769,22.0760,151.7671,90.4031,-74.3507,-58.2583,42.3811,209.4113,-173.3076,-119.4785,-9.6209,-15.3655,21.5349,-54.2963,43.1037,61.8118,54.6455,-40.8595
-2781.2500,-223.4818,-109.2115,-39.6112,-31.4285,22.6333,-38.2469,275.2862,217.4844,23.7820,191.2270,-189.7763,-100.1578,-10.1736,-33.7919,38.8636,-72.9835,-43.3058,8.7025,1.3413,-59.1689
-2773.4375,-154.6829,-43.5856,28.6925,70.6966,-18.9263,65.6876,-61.5094,-155.2231,128.7690,111.5961,-193.6340,-32.2336,-27.5523,-2.6212,143.7758,-42.0892,34.7351,40.1824,-37.4031,-27.8987
-2765.6250,-228.3801,-120.3688,-51.5103,-6.6588,85.0127,-87.8952,190.1754,169.5586,85.2437,216.4506,-198.0008,-0.8134,-22.0234,-82.9750,27.1692,61.2957,-53.0699,-70.8548,61.3396,-34.1474
-2757.8125,-87.0764,-87.0610,-89.7391,27.0007,-63.0768,-89.4987,114.8715,21.3450,10.6981,31.2745,-13.3594,109.6096,-23.5126,62.6661,-11.4521,23.6674,-60.1370,-36.9061,-115.9534,-35.4190
-2750.0000,-19.3566,-128.2480,50.4276,92.0843,40.2187,-23.6968,-150.0847,-133.5201,39.5421,60.4580,-19.3171,28.4291,-0.5984,-18.3073,17.3182,-58.5796,48.7467,62.4490,-15.8726,-6.3075
-2742.1875,-74.9476,-151.6462,-81.7238,103.8704,18.2088,-82.2102,195.6783,176.3385,-55.9338,2.3180,-1.5816,7.9419,34.0359,33.3952,-4.2333,-154.1396,-13.8610,39.4934,-74.1054,-64.5187
-2734.3750,44.3145,-35.0926,3.9657,256.5357,-5.9708,76.1206,-160.7265,-252.9939,28.4251,-206.0138,-24.9957,-53.6861,3.8160,155.9441,80.0487,-68.8727,109.5483,87.3855,-168.5303,-52.9015
-2726.5625,-146.8831,-157.9155,21.2084,132.7652,84.4114,56.0009,4.3932,21.2059,45.3273,-116.8103,-115.8762,-71.7626,21.5355,-10.9831,59.8687,57.9330,53.5504,68.8147,-10.4169,-35.7514
-2718.7500,-121.4898,-100.0656,9.0302,190.6072,-37.6224,80.4687,102.1372,-64.9781,-3.1937,-238.0300,-89.1642,-10.2356,5.8538,86.6780,47.2723,-64.6734,81.4832,162.8372,-128.7314,-48.0233
-2710.9375,-100.4922,-46.5269,137.4509,245.0765,53.9358,209.5404,-173.5639,-339.6194,87.8857,-293.6808,-142.8608,8.8829,-8.1724,67.9282,65.2717,-156.6874,178.2894,216.4643,-39.4734,-29.7128
-2703.1250,-177.5694,-160.9644,18.8119,129.5068,83.4509,164.5542,222.7011,18.7121,-30.0967,-227.3942,-111.6265,38.9412,7.6965,134.1049,-52.7992,-128.7557,59.4668,172.0266,-84.2787,-74.4708
-2695.3125,-75.9000,-97.5653,85.9179,193.7056,39.6967,304.3114,-78.2939,-355.2331,-37.3478,-271.4005,-43.6425,32.7548,-21.4635,164.0284,-60.1316,-25.0851,128.9948,236.3322,-197.3689,-81.4965
-2687.5000,-132.1420,-225.9996,98.1246,170.0125,199.0401,316.1758,-66.2208,-160.1078,-25.4969,-39.3292,-139.5822,-65.3410,3.9472,-7.9692,-48.3661,-13.2928,127.4231,212.7324,-44.3664,-69.4343
-2679.6875,-91.3056,-187.2788,28.4075,173.4220,93.4647,246.1234,121.9895,-81.8586,-95.5562,-109.1852,-23.4364,-23.3362,47.6387,32.1153,-8.5069,-120.3673,84.8762,180.2148,-183.2832,-102.2930
-2671.8750,-29.8727,-92.8785,126.2953,161.4644,117.4794,379.6797,-222.2430,-352.0659,0.9795,-159.4792,2.3027,-145.7340,63.4175,18.7869,88.9475,-59.8376,147.0451,240.2956,-124.6291,-78.5672
-2664.0625,-135.5119,-94.4723,15.1320,54.4686,117.4515,232.1770,108.4837,51.6953,-109.5457,-12.8248,-33.0302,-145.1912,54.3477,-18.6220,14.3375,49.6328,26.6379,62.3150,-56.0264,-115.9052
-2656.2500,51.3319,55.5011,60.4552,132.9906,-58.0966,203.1651,-104.2809,-270.0489,-64.5748,-188.6995,14.1284,47.8485,-25.1094,63.4689,-14.7797,-16.4109,80.5624,35.8259,-153.9550,-107.7576
-2648.4375,13.9572,-18.6683,127.5841,128.3336,45.1500,195.9557,-111.2797,-204.0260,38.2038,-84.7882,-100.9346,78.6842,-39.8182,-53.6523,-21.0925,-22.6532,96.2832,-74.8718,16.9034,-77.8169
-2640.6250,-98.9867,-63.3214,-28.8573,154.1290,-74.1690,113.1729,173.2006,6.4771,28.4103,-94.4358,-108.5576,69.9900,-36.3036,83.6582,5.0275,3.5420,19.3990,-84.1460,-62.8037,-87.4393
-2632.8125,-38.4703,-74.4335,29.1511,177.3959,-90.0647,207.8411,-172.9049,-302.6201,86.0612,0.3239,-122.7329,17.7550,-52.6752,141.4165,99.5968,61.1676,63.4071,-60.9811,-40.0938,-29.6201
-2625.0000,-194.8275,-162.3508,-27.6898,18.8156,-35.8092,113.6612,101.1391,118.4406,-7.1350,201.2182,-177.7880,72.6520,-67.3916,84.3043,-30.6796,77.9399,-45.2331,-149.6730,81.7674,-12.6582
-2617.1875,-102.6141,-36.6231,-8.9463,72.8512,-126.9726,132.0791,-27.1945,-119.8989,-62.7326,35.6814,-46.2593,166.1414,-82.7435,139.8019,-86.3559,23.3045,-3.5535,-95.7726,-40.7968,5.8920
-2609.3750,-108.4650,-43.8905,91.7603,-5.1387,9.8158,158.4581,-183.6163,-129.3299,0.6239,62.0724,-128.8000,82.5740,-63.1111,19.2379,-23.0881,86.6091,25.4890,-68.9245,91.5803,32.3859
-2601.5625,-85.7975,-22.5680,-33.9985,-54.5782,-41.8527,-3.6221,168.5463,148.8198,-88.4781,-26.9945,-67.8123,105.5521,-28.9549,4.2112,-38.2771,71.4643,-56.0712,-118.5449,6.5016,17.4187
-2593.7500,58.7541,85.7090,114.1412,52.9024,-41.6457,70.2100,-235.4126,-254.1676,-51.6787,-136.1939,8.0628,106.4273,-45.7676,41.0932,-38.5628,-2.7816,70.3995,-81.2674,-27.7030,54.3426
-2585.9375,-41.0259,19.7123,79.9873,-49.9159,35.2720,-1.2527,-12.6811,115.5431,-85.1774,-96.6948,-24.3869,72.9993,-22.8971,-30.3387,-108.1446,-37.3319,12.8182,-78.2990,115.7929,56.9581
-2578.1250,6.2713,30.8563,17.9230,31.3720,-63.7164,47.3770,36.1783,16.3663,-146.5911,-269.1135,26.2520,48.6705,-7.3925,92.3259,-61.6313,-98.7997,27.0982,2.7624,-15.6339,31.6601
-2570.3125,-23.4897,-69.9920,130.8180,-0.3727,87.2434,159.9687,-181.0539,-90.9064,-108.0460,-119.6191,-43.1822,-20.7171,17.8366,20.9336,14.8431,-23.3269,61.9358,5.7747,92.8785,34.3069
-2562.5000,-107.7430,-156.2606,-30.7468,-122.5767,71.7555,35.1113,171.2961,261.4031,-159.9533,11.4121,-19.0942,1.4363,33.2610,79.0769,-37.1359,-38.3014,-82.8857,-45.6693,75.9417,-17.5051
-2554.6875,-3.2182,-16.6801,113.4854,16.0380,-3.9499,142.0658,-162.5606,-109.5182,-90.0714,-65.7823,52.7764,-0.6047,19.0647,40.0286,-3.3153,-115.4818,52.3625,21.6872,2.7718,-20.5262
-2546.8750,-42.1772,-162.5140,107.2800,-24.7828,136.9115,61.5781,15.1137,142.0990,-22.6430,1.5750,-24.8330,-79.1063,38.8748,-114.4887,-46.9450,-85.1183,32.3217,15.5864,172.1523,-27.0028
-2539.0625,-23.3216,-214.4689,15.9169,-7.7481,44.6160,6.9320,180.6727,86.5888,-41.3686,-128.2318,31.3842,-23.7580,85.5092,14.8437,81.2744,-103.9115,-22.0412,-2.6762,12.3641,-45.6393
-2531.2500,33.2103,-228.6879,70.2669,12.0078,63.0111,97.0061,-133.1057,-152.2673,85.6191,-110.3668,-22.7253,-41.7125,70.6474,-5.1226,172.2101,-86.9984,26.9283,51.7582,101.2592,8.4198
-2523.4375,-86.7012,-174.2998,-57.7901,-74.6348,46.0155,-30.3197,217.7435,197.5037,-4.7924,19.1008,-1.2704,-21.0746,60.6757,-59.4998,44.7425,-30.4755,-72.6250,-0.2223,83.7630,-8.9260
-2515.6250,24.7676,7.5289,20.5441,0.1328,-23.5995,47.7606,-110.0080,-202.3460,-0.8081,-124.0614,77.5741,-16.0269,53.1266,18.5340,121.6739,10.4402,11.5229,74.1955,-88.3626,-4.8782
-2507.8125,-64.6329,-188.4641,71.0396,-55.9465,136.9398,24.0058,-59.6368,-80.0740,49.3342,-1.0908,-54.4571,-75.8379,77.0340,-42.2898,171.7630,96.5071,-2.1259,52.7586,30.6630,8.3182
-2500.0000,-21.5712,-180.9412,-31.9804,-84.5307,34.9688,-79.2495,169.2774,-35.2753,55.9698,-67.6367,27.9903,-67.1499,78.9198,39.3834,142.3488,31.0798,-68.7618,23.8174,-69.8204,-20.9900
-2492.1875,78.9676,-116.8852,69.5076,-21.5977,98.4873,22.0144,-170.3426,-338.0310,120.1145,-3.7102,20.9199,-112.9705,50.3766,-44.4382,132.4474,58.1548,29.2772,86.3798,-42.8194,6.2015
-2484.3750,-73.8276,-234.1234,-18.3073,-175.9734,121.7195,-66.0211,182.7504,51.9291,68.9655,91.9249,-28.4829,-89.0991,78.1746,-131.5770,118.2441,116.9368,-93.3486,37.6353,48.8891,-7.9101
-2476.5625,9.4524,-186.2410,-7.0348,-94.2494,-13.9596,19.0498,9.9665,-194.0159,79.9133,-117.3679,57.1989,-77.1300,98.8457,26.3962,240.1414,90.8162,-49.5566,118.9856,-116.3222,3.0736
-2468.7500,-68.7911,-300.8452,54.7533,-104.0212,84.8707,80.6400,-76.3510,-132.4957,68.3711,-20.1751,10.3513,-161.6699,113.3735,-23.1325,227.5521,115.1908,-30.8694,108.8398,83.9673,27.5581
-2460.9375,-94.2281,-291.5893,-83.6210,-95.9443,-16.4482,16.0829,228.2205,95.9084,3.6725,-11.1396,21.3268,-152.3699,97.2943,23.1822,162.8180,51.4172,-92.5060,81.5392,-13.8972,-0.1150
-2453.1250,-1.9905,-57.6099,10.7153,-39.1472,-33.0780,73.2477,-155.5271,-251.0309,96.6792,-65.4346,42.9791,-167.3766,68.8096,43.2019,219.7968,71.3490,-8.9858,66.9451,5.9201,19.9079
-2445.3125,-91.0438,-76.8777,-84.1965,-199.5995,57.0576,-58.8242,153.4784,131.7895,39.4442,24.0167,-13.6545,-151.6486,77.9697,-52.0437,161.5262,197.0432,-126.3130,-23.9045,89.5022,-1.3197
-2437.5000,-22.1757,-43.1855,-123.1704,-168.1004,-19.8710,-61.9431,113.4582,-18.4322,36.1538,-90.6072,57.6508,-116.9694,56.3359,91.6705,121.2039,119.6900,-122.8065,43.1919,-18.9824,-4.5999
-2429.6875,-67.2747,-124.4306,-27.0831,-178.5426,113.2521,35.0028,-47.5457,-32.6464,94.9238,115.8022,-28.0162,-130.2423,24.2596,-32.5668,33.9498,69.3820,-75.5506,66.3423,143.5782,18.1715
-2421.8750,-177.1700,-233.4252,-140.7535,-184.7449,72.6352,-42.8095,279.7374,294.4214,17.9435,148.4653,42.5374,-133.2630,54.9099,-36.5628,-44.0510,64.3273,-155.8832,25.7283,138.3922,-22.8123
-2414.0625,-54.4354,-216.7553,-15.7656,-99.2853,51.6636,82.0357,-73.3504,-58.8943,68.6131,15.7560,58.7274,-154.6310,51.9321,15.0987,44.6060,78.9224,-55.3512,75.7652,116.8346,-8.1468
-2406.2500,-151.0365,-382.3770,-45.0670,-266.1227,132.4091,-57.4095,155.2508,279.4862,75.9854,132.7465,-42.4166,-146.3134,65.6935,-51.5531,51.9694,197.2238,-157.9099,13.4981,264.9840,-0.7793
-2398.4375,7.2283,-296.0894,-137.4788,-250.0555,-33.9571,-113.9545,209.7826,186.7810,56.2547,2.6243,49.3153,-91.1001,49.6282,75.7035,68.2378,103.4219,-189.6140,-5.8748,140.0208,-20.5151
-2390.6250,44.0745,-188.1936,-27.2778,-213.3805,76.2726,-2.8766,-48.1176,39.6278,167.1408,39.0815,-22.3809,-164.2955,43.7765,-34.4314,105.1267,-6.7758,-96.8484,29.3579,209.6527,-20.6463
-2382.8125,-99.7193,-156.9082,-104.6866,-219.3195,35.9071,-80.3982,353.4173,329.9091,89.4291,-2.0566,-24.7078,-167.1022,81.5702,-112.1762,101.4258,-10.5681,-143.5704,23.9786,168.6960,-61.3755
-2375.0000,-4.0384,-95.1127,-6.5978,-88.7548,-12.9735,17.5880,9.4485,-51.3333,113.2196,-89.7095,36.4497,-142.4094,73.4760,-51.4154,162.2426,13.1407,-39.4680,83.0980,51.2249,-37.6028
-2367.1875,-121.2365,-247.1732,15.6496,-172.0448,156.2996,-34.2650,141.6136,191.5618,98.1734,152.7886,-50.2739,-192.5749,101.3288,-175.5112,147.2229,71.0077,-84.3560,-34.6345,213.9191,-15.6744
-2359.3750,-91.0739,-252.8323,-102.7203,-178.9424,38.9622,-115.7254,281.2145,220.8849,53.5305,107.6858,17.3765,-126.3362,93.5179,-37.2007,139.6026,63.2845,-150.3217,-41.9751,65.0079,-23.3467
-2351.5625,-21.6822,-218.2267,4.1722,-145.5844,107.8712,-8.9215,-53.9695,-4.5926,86.1439,66.8239,-22.7458,-165.8516,92.1738,-41.6305,209.2502,95.8161,-67.1823,25.9364,132.3409,9.2337
-2343.7500,-113.8237,-239.1346,-92.4358,-201.7371,49.2943,-105.6203,291.3643,377.4557,-9.7376,43.4756,-7.3959,-114.8805,89.1166,9.4285,112.3948,146.8552,-152.4346,-31.6588,145.1895,-13.6845
-2335.9375,3.6152,-87.4436,-82.4457,-87.2878,-88.6968,15.2801,44.3068,19.0936,36.9807,-131.2948,40.5445,-30.3087,38.8458,129.1022,122.1428,82.4923,-79.9322,48.3492,13.6229,-4.0025
-2328.1250,-92.6903,-147.4725,-74.1534,-113.5437,30.6291,23.4878,52.5695,174.0522,45.0034,60.2405,-98.2471,-21.4551,31.6658,27.0678,130.2065,90.4430,-88.2699,21.6535,162.3681,3.9843
-2320.3125,-146.3266,-95.8054,-166.1645,-98.0959,-26.3528,-33.6034,252.5431,300.7068,-86.2675,2.4726,-6.3529,32.1016,35.1580,116.7348,36.9762,70.0942,-132.9467,1.6672,35.8016,-16.3257
-2312.5000,-28.1352,-48.2847,25.6834,19.1948,19.5238,122.1727,-141.6560,-58.8109,-77.6730,-99.4435,40.3633,5.4971,23.0005,52.2431,8.6109,79.5887,24.7605,82.5340,11.0896,29.2186
-2304.6875,-76.0804,-23.8612,-24.5791,-28.6223,116.2974,-1.1495,101.0759,295.5956,-163.1786,33.5619,27.9476,29.7852,24.6394,-35.3421,-114.8473,28.9882,-25.1809,-36.7076,32.2860,15.6635
-2296.8750,57.7431,180.3767,3.9603,33.3831,-2.1349,-9.6539,-54.4138,-44.2264,-171.8831,-86.6400,93.3055,131.8748,0.4440,66.8920,-50.5013,-16.8102,14.7238,-80.1451,-151.7298,6.9104
-2289.0625,26.3790,113.4603,41.3640,-34.7608,72.2966,-46.2942,-126.0550,-44.1914,-62.7320,61.0018,21.4841,95.8048,23.0349,-80.0270,60.6918,94.2478,-10.3744,-182.7352,25.1191,44.0139
-2281.2500,2.6906,-15.7596,-94.5319,-128.2064,-64.5791,-182.2306,177.0192,149.5411,-52.8693,-3.6714,106.3469,143.4385,30.5189,2.7604,33.5838,177.0100,-138.5316,-242.6225,-71.3373,53.8221
-2273.4375,123.2254,35.2676,26.8350,-44.3993,-51.1957,-95.9008,-177.6784,-241.5045,33.2520,-64.0966,119.4300,120.3077,2.2418,51.7938,45.7333,116.0275,-26.3699,-158.2562,-92.5289,102.8862
-2265.6250,-2.4332,-123.8650,-29.9454,-98.7571,37.0484,-153.7191,95.5074,104.3268,49.2256,97.3322,62.3314,63.0175,38.2575,-42.3179,24.7379,57.9092,-87.9335,-179.0422,26.1419,81.8040
-2257.8125,107.7327,-14.1699,-25.8706,9.7373,-67.8632,-111.6717,26.5409,-111.0152,54.0585,-82.3967,141.0618,31.5708,40.6172,35.4400,66.6118,-11.3575,-30.8695,-140.9670,-146.3400,49.5744
-2250.0000,84.7609,34.3824,96.1116,21.1322,90.1373,-64.7101,-182.5178,-174.4512,101.8148,-108.2109,42.6585,-67.9880,24.3997,-27.9147,40.3957,36.2760,50.9302,-93.9965,-30.8960,60.2501
-2242.1875,-24.1376,136.0278,-17.8192,-18.3771,50.2294,-140.6473,144.5534,79.2260,-12.3179,-112.9184,3.3365,-33.4403,-9.3594,42.8288,-73.7077,33.0085,-9.4305,-64.9393,-71.3527,20.0302
-2234.3750,58.0945,219.8413,67.4018,63.2547,-12.5260,16.5734,-174.2464,-313.9766,35.7132,-138.4927,15.1457,-21.7442,-42.4801,126.7159,-25.6454,6.9009,78.6623,17.2578,-129.6491,30.9683
-2226.5625,-84.8650,7.4813,-9.5303,-45.2807,58.5743,-60.3642,79.8284,-24.2978,69.6042,40.7972,-97.2142,-24.2042,-23.0704,50.4461,8.2820,113.6522,-28.2067,-56.6980,41.9220,27.7637
-2218.7500,-12.5912,44.3572,-118.2170,-44.5662,-124.0865,-23.0503,190.1575,-61.3847,32.7534,-179.6530,13.6596,13.5782,-21.3515,123.4335,8.4769,113.6534,-65.4618,14.5993,-99.2553,27.8155
-2210.9375,44.6493,31.2238,-25.8989,-22.8541,-67.7412,144.2785,-83.5231,-224.4777,88.9166,-198.0874,-39.4963,-112.6528,-31.5423,69.4143,27.6794,96.6521,19.6455,105.9015,26.5819,83.8714
-2203.1250,-51.2344,-63.0218,-124.6824,-48.2580,-21.4961,81.5076,257.7267,152.3555,-84.0239,-113.6271,-64.7687,-65.9806,-16.2706,43.3014,-71.2130,33.5570,-40.9514,115.0908,0.3279,57.8292
-2195.3125,52.8188,111.6586,-18.5070,90.2862,-24.3061,188.6974,-112.0938,-217.8895,-122.9996,-228.2261,5.8923,-31.3635,-6.4085,77.1399,-1.1433,-43.5790,81.4584,182.2279,-142.9638,54.7458
-2187.5000,-45.8068,13.6562,25.0181,27.1546,93.2388,158.2189,-69.5362,-28.7525,-153.6159,-111.4509,-24.1184,-61.4030,5.5610,9.3362,-67.7212,36.6462,62.4121,153.7005,3.1244,61.0200
-2179.6875,11.7027,36.7950,-26.3203,83.1566,-32.0782,107.8823,26.1829,30.5270,-242.0739,-163.5175,36.0097,35.7107,-29.2184,105.7003,-155.1289,-14.9764,59.2649,174.3144,-151.6420,46.4505
-2171.8750,45.4926,141.2308,117.6376,151.4482,0.9065,176.8431,-307.8154,-266.9063,-135.2178,-58.2577,-4.5862,32.1145,-74.6499,27.3535,-159.2107,-55.2912,163.9658,172.2216,-119.0920,79.1895
-2164.0625,-19.3945,42.9868,13.9337,87.0750,8.2387,0.1507,29.5647,143.0400,-202.0052,95.3674,3.1475,39.8660,-70.4682,-2.6351,-261.9324,-49.2487,69.7737,107.4718,-79.1756,49.2867
-2156.2500,157.7468,79.7686,51.2848,228.7494,-137.3876,37.5141,-263.0249,-149.9901,-164.7232,-52.9478,114.9166,77.6665,-76.9056,108.4355,-188.5964,-85.1554,143.3757,142.7701,-219.1986,49.4440
-2148.4375,67.5030,24.1730,102.2837,172.0607,22.6433,14.5259,-248.9532,-27.3498,-150.7786,34.4095,18.3145,92.1131,-56.5214,11.1586,-174.6062,-71.4109,134.4889,86.7134,-30.5489,63.2618
-2140.6250,3.6444,101.9810,-1.3260,72.7675,-43.9363,-88.0586,51.5275,126.6937,-180.4354,-32.8394,26.1008,209.9607,-51.3500,55.2928,-167.2064,-101.2673,33.4427,22.0531,-129.5043,33.4879
-2132.8125,100.1774,199.1795,98.4691,98.8685,18.8869,-26.2375,-252.6114,-250.8767,-8.6916,-153.6841,-21.7336,199.2001,-62.8055,43.8213,-68.3991,-75.7188,108.2958,47.7914,-70.0438,59.1285
-2125.0000,-70.1163,100.5492,-5.5427,34.1520,62.9090,-92.2386,84.4800,121.7890,-38.7318,-111.3052,-87.3810,206.6311,-30.2117,-23.4523,-62.3846,4.0301,8.2930,-53.2758,40.6361,28.9793
-2117.1875,-19.5670,186.7526,-26.7059,154.2845,-69.2262,-40.3949,26.4072,-155.7148,-22.9044,-353.0658,1.8141,258.9053,-10.0779,66.1275,27.4963,-91.3767,47.6796,-3.4932,-51.8311,7.6883
-2109.3750,-37.1891,134.7891,64.9786,101.2581,59.4960,-22.7032,-29.8109,-138.3577,68.7751,-298.9581,-90.1674,204.0225,11.6942,-64.4472,82.2274,-109.9161,71.0475,-21.8614,141.5691,25.2552
-2101.5625,-93.6296,149.0149,-68.1440,9.4217,0.4090,-153.8149,316.1896,132.2058,9.6556,-358.6442,-75.9572,219.3429,8.2721,24.1918,23.1610,-96.2473,-36.6366,-79.0279,84.1674,3.0288
-2093.7500,9.1135,217.4356,36.9392,40.7807,-42.4813,-13.7244,-57.6395,-241.0532,113.7466,-402.1100,-80.5726,139.8647,-26.9378,128.0426,91.3065,-28.3841,39.4682,-47.9909,44.9805,34.0109
-2085.9375,-55.3177,48.6815,-31.1381,-94.0233,37.4893,-116.7904,206.4088,131.5685,156.6897,-175.6984,-147.3487,109.2254,-41.8415,23.7507,-13.6949,51.3228,-61.7744,-147.1088,155.6575,39.8470
-2078.1250,46.1922,79.8644,-72.2639,-28.8750,-77.5981,-121.8932,127.3961,16.1214,151.5810,-108.3434,-43.1774,141.5218,-53.3251,55.4241,-18.7393,-28.0224,-50.9932,-116.2666,-25.7157,34.6373
-2070.3125,27.8853,62.2034,53.8146,-47.5366,11.5208,-69.7763,-112.4211,-78.1183,204.6733,127.2193,-62.8208,11.0185,-47.4408,-39.7035,-2.5859,-49.1556,7.8259,-66.2189,61.1318,50.6348
-2062.5000,-58.9903,11.9320,-107.6628,-63.7456,-39.9100,-121.2077,203.2317,201.1125,116.2183,186.2421,-41.0232,-3.0175,-40.7337,19.6229,-53.9755,10.1551,-84.5524,-82.7110,-25.5667,-0.9128
-2054.6875,48.0770,118.5622,-34.1801,78.0057,-112.3901,63.3242,-163.1913,-202.7277,153.7279,75.2256,-3.2879,34.8911,-76.8780,92.9002,-16.3999,47.3984,18.2121,-47.2384,-165.3068,-0.5050
-2046.8750,-30.9189,40.1098,-43.7524,33.6810,-48.9036,-20.1989,-26.6355,80.4116,181.1952,249.1785,-122.6137,25.7332,-96.7636,-26.8671,-62.8623,37.5944,-11.5303,-91.8195,-0.0805,-10.1451
-2039.0625,9.1719,115.7432,-74.2260,109.4447,-188.3320,-50.6164,53.0179,49.6421,113.7695,145.2354,-42.8511,31.6701,-95.4288,89.4821,-56.2139,-30.0882,4.9646,-51.3047,-171.7493,-40.6795
-2031.2500,3.7919,110.9190,65.8516,138.7353,-123.2029,88.5091,-247.7898,-141.5795,179.9153,62.8730,-87.5583,-11.8451,-113.9061,8.3735,-64.0093,71.7877,94.2635,12.7482,-36.8376,-11.6515
-2023.4375,-116.3940,62.3050,-57.8931,53.1987,-99.8858,2.8158,143.6370,212.4275,93.2787,123.7338,-173.0700,48.8450,-129.6638,-4.5431,-150.6068,95.8564,-8.5247,-37.0113,18.2932,-61.4153
-2015.6250,-25.3805,223.8916,0.5649,143.8592,-152.3752,60.3205,-92.7535,-171.3928,151.8498,33.8042,-115.3919,70.7264,-139.1008,52.7493,-91.9895,6.1156,68.0123,17.4333,-67.3737,-76.9691
-2007.8125,-101.0004,148.8416,30.4259,67.9168,-10.4557,17.2199,-24.7341,80.2101,71.8212,248.3075,-158.3316,-44.9968,-93.9194,-63.5647,-97.9653,-73.2152,51.0869,11.2749,137.3844,-83.1128
-2000.0000,-101.9821,113.4154,-42.0613,66.6243,-83.8897,-19.2377,122.9440,190.4584,-74.5506,211.4661,-83.6243,-8.0681,-79.8509,46.7755,-134.2814,-146.8910,9.5607,45.7663,30.7944,-119.5975
-1992.1875,-7.7612,103.1764,128.6518,125.5193,-23.1249,115.5044,-257.1933,-80.1065,-87.7087,160.8333,-59.7209,-56.9464,-45.9171,-76.6810,-36.3887,-86.3783,122.7958,104.4598,54.4200,-95.8703
-1984.3750,-42.3483,33.1141,56.5465,-15.4047,14.8353,-30.5612,74.8972,325.5587,-196.6637,273.4102,-57.6243,-18.6237,-23.5641,-185.9182,-108.3062,-84.6644,18.1479,34.3527,124.2622,-130.9343
-1976.5625,57.5569,168.5356,123.9425,84.1635,-64.7126,-0.1152,-152.5308,-12.3034,-203.1120,155.4941,45.9696,-24.7992,-14.0014,-81.6399,-41.7186,-165.4534,97.7851,97.7485,-23.3901,-137.4895
-1968.7500,6.0961,47.5862,178.9844,33.3542,101.3955,-54.0282,-133.2937,117.5063,-146.8970,137.2763,-8.8058,31.6716,23.2635,-136.7280,-22.4774,-183.5886,80.8942,10.7848,101.6413,-118.3873
-1960.9375,36.8748,78.8783,63.2663,-8.2159,-15.2578,-170.7023,119.2097,258.5816,-189.4093,-15.6684,59.6630,173.3868,16.9432,-105.5656,-63.9929,-189.4800,-1.9259,-64.9331,-45.0641,-124.0297
