Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1570.3125,5.2072,-61.8567,-77.8186,-84.3297,150.5804,-96.8441,67.1586,-149.5262,152.9555,-80.6703,181.4188,-103.3281,90.1299,-110.6777,185.4111,-107.0840,-34.9481,-2.7829,137.5876,-130.1034
-1562.5000,3.0082,-102.2845,-6.6009,-124.6696,145.6953,-137.9999,173.2995,-190.1396,113.0741,-8.7941,142.0275,-145.1129,196.9687,-151.2272,181.9047,-184.1505,29.4308,-78.9109,62.8744,-171.9069
-1554.6875,2.5802,-83.1991,14.1103,-70.4947,56.3235,-81.6458,120.9223,-169.2542,24.6792,-23.4414,90.1620,-99.3801,145.2911,-130.2752,165.8883,-162.7259,-21.6856,186.4945,47.6395,-189.2115
-1546.8750,86.8925,-7.0150,-13.0547,5.7843,212.0575,-36.1886,91.6317,-124.2773,33.3674,-86.9855,210.4017,-70.3799,6.7393,-195.2251,26.9659,-227.2262,89.3103,190.9895,18.4754,-255.4162
-1539.0625,30.9687,-34.9697,180.6384,-57.0816,109.6254,-27.8807,63.1677,-115.4419,5.9011,143.3275,-37.5072,-93.9265,163.0480,-186.3223,72.8919,-254.8892,61.1475,92.3554,26.1478,-284.7693
-1531.2500,-3.8465,5.5953,-34.1754,53.5662,40.7101,123.9341,-4.8062,73.8996,48.9199,77.1289,-30.8952,-3.0517,-52.1475,-107.9192,78.2980,-138.0681,-3.5077,273.2328,-2.7108,-280.6226
-1523.4375,27.1607,8.3831,41.2329,91.4307,114.9914,160.9554,69.4021,38.4351,-59.8844,42.1366,-29.0915,18.5831,-14.1177,-106.3167,-32.1052,-211.0718,69.0366,134.3107,-140.4085,-244.2722
-1515.6250,9.4186,-79.7048,133.7292,39.4134,22.3714,141.0898,49.6912,-17.9176,-78.5985,24.2281,-46.1762,-15.3078,77.9996,-88.6128,22.5878,-192.9835,16.6750,256.5136,-51.0289,-227.8158
-1507.8125,111.4140,-73.7764,176.2238,-25.5975,211.7502,72.2256,127.9843,-49.2742,1.6809,-152.6820,144.7338,-85.3405,-26.8771,-230.9121,-8.7203,-223.9235,92.3258,191.7082,25.3386,-223.3530
-1500.0000,65.7829,-135.3868,332.1602,-157.1533,181.5610,-68.1838,171.7227,-189.1741,9.4138,39.8578,6.0859,-164.1830,165.7039,-222.7502,109.4188,-288.4280,136.4225,-81.6227,35.1457,-180.4346
-1492.1875,19.6466,-120.1287,86.9418,-141.8504,119.2396,-93.7258,146.3148,-67.2167,131.9884,-57.7799,55.3061,-138.6085,67.1192,-173.7387,120.3819,-166.1050,45.3913,2.9138,120.7772,-96.6671
-1484.3750,9.5386,-143.0686,23.5464,-94.7406,165.7149,-121.4632,155.7015,-94.4649,105.3455,-45.6127,103.3182,-135.5045,114.3512,-163.9216,94.1324,-193.0025,92.1765,-126.7518,62.1850,-51.0975
-1476.5625,-26.7557,-148.3450,88.7996,-99.9589,45.8451,-166.5453,35.7294,-30.0489,24.3540,20.1893,21.9787,-123.1224,215.2144,-99.4527,158.5204,-128.2634,-19.3755,-62.7499,22.2302,12.1289
-1468.7500,55.8532,-65.7061,27.9566,17.7463,18.8790,-156.7263,-63.3291,-18.7352,-1.7376,-114.1144,180.5350,-55.6179,6.9723,-52.0911,94.7900,-43.6545,97.9981,-50.8537,0.1609,58.2577
-1460.9375,70.6708,-30.8544,211.3133,17.6649,-127.9012,-194.6928,-138.1803,-129.2068,-74.6247,33.7879,71.2637,-54.0738,115.9332,-15.5277,94.2578,-117.8749,203.5689,-297.7315,-34.7186,56.5910
-1453.1250,81.7182,-49.1344,154.4901,104.4519,-221.8080,-251.7803,-158.1756,-75.8072,-21.6592,-95.4792,161.8472,-15.6529,-13.2705,36.8781,110.5602,-64.2686,149.9888,-175.7238,17.2321,71.7743
-1445.3125,158.7550,-66.8516,176.2226,51.7837,-128.1551,-305.3021,-64.6243,-165.8616,-0.1629,-258.1993,367.9742,-90.6170,43.0970,-52.1640,205.4061,-154.1416,272.9711,-405.1613,-0.2961,17.5181
-1437.5000,87.2777,-109.3940,242.1067,-95.7240,-246.3451,-424.6563,-72.9325,-246.7567,65.4768,-153.7990,214.2560,-146.7864,256.6011,11.9511,344.3889,-124.8814,265.1056,-483.4124,132.3017,8.4281
-1429.6875,115.3456,-28.9202,107.9868,-15.2074,-161.5204,-412.9967,-98.2386,-198.6503,151.1053,-251.4178,263.5406,-104.7937,122.0984,-12.9389,245.3535,-39.6502,345.2637,-438.6497,178.8778,-17.6532
-1421.8750,87.4433,-95.8892,221.4178,-12.1185,-159.1557,-410.7704,-95.9899,-268.9897,80.2746,-100.4925,194.3518,-115.3242,235.1599,26.7224,174.8714,-72.8921,382.9750,-612.3168,75.9770,-16.1724
-1414.0625,108.5692,-95.0355,329.6224,-10.2070,-235.9726,-413.7179,-209.9311,-235.5118,115.2318,-101.8038,191.9703,-96.8863,122.0008,60.1858,134.1776,-2.3522,277.5014,-507.1476,181.8498,53.1183
-1406.2500,142.0859,-122.5647,264.4290,-73.6857,-229.1800,-444.0479,-203.2596,-265.4296,195.7711,-130.5151,347.1621,-152.1017,56.4500,31.2499,141.0703,4.7564,355.6450,-676.3651,295.2947,59.0223
-1398.4375,65.8743,-181.1241,277.1662,-237.1983,-364.4363,-543.3992,-118.6336,-290.3740,245.2647,66.7179,213.2832,-224.9699,215.8326,43.2679,226.8982,-57.2018,296.7287,-734.5862,377.6828,69.8897
-1390.6250,48.0052,-220.8143,53.7255,-241.8490,-183.8219,-508.8710,61.8514,-292.4525,390.6086,-119.2169,322.2632,-233.9634,140.0560,3.1322,223.5652,-23.3382,291.6711,-599.9404,512.9025,-7.3823
-1382.8125,64.0536,-335.9432,193.8400,-285.9532,28.3435,-590.7751,237.8950,-483.9733,383.4937,-162.6055,352.7768,-314.1510,279.8419,-77.4500,252.7776,-103.9494,423.1716,-750.7310,433.6457,-53.0857
-1375.0000,55.6219,-350.1510,253.8341,-265.1434,86.4287,-605.7616,185.8430,-572.5751,332.2765,-249.1191,339.1831,-288.8245,302.5000,-19.1298,311.8768,-46.6787,373.5866,-553.5859,384.2760,-68.8667
-1367.1875,130.8268,-305.5437,227.6166,-221.5220,243.3239,-522.9357,121.6052,-599.3749,231.8584,-385.8372,497.3599,-266.7312,201.9588,-46.0051,210.7641,-36.6319,451.8212,-475.6362,287.6910,-96.8266
-1359.3750,81.6285,-299.4259,345.8814,-285.3936,177.7210,-478.5858,91.8735,-665.6539,129.9383,-303.0652,285.0129,-273.8980,356.9089,-38.3652,255.1460,-103.0979,422.5523,-434.1448,222.5899,-127.2612
-1351.5625,90.8302,-257.4419,170.9801,-243.3988,258.9999,-323.3552,99.9970,-510.0673,137.8527,-477.4670,330.5164,-225.9319,181.6944,-66.8771,226.3595,-94.7323,394.1433,-146.7774,194.2988,-156.8176
-1343.7500,118.2355,-314.2911,296.2281,-195.2445,420.4305,-199.9538,151.2658,-532.3251,-31.1014,-535.7191,346.1353,-230.4904,269.6426,-126.2280,166.7128,-190.2376,442.8949,-240.2398,-3.8666,-180.1936
-1335.9375,71.7838,-334.7157,310.8481,-180.6726,360.2722,-149.1222,53.9314,-481.1643,-53.6501,-483.6097,251.1388,-188.8065,283.9653,-38.1708,180.4528,-140.3549,351.0541,-85.2511,81.3627,-167.1415
-1328.1250,108.7156,-324.2801,213.3096,-135.2440,518.9880,-137.4124,139.4726,-469.1448,105.6454,-544.6690,336.9731,-189.8887,75.1400,-137.2584,8.0344,-128.6482,396.0824,-40.4006,197.4150,-193.2169
-1320.3125,51.5554,-368.1445,316.4473,-214.1115,474.4136,-181.9769,241.7327,-513.3961,135.6321,-367.0349,146.4765,-231.3794,252.0094,-144.6318,-0.6879,-210.2510,422.8050,-189.8032,188.1522,-238.5601
-1312.5000,75.9696,-255.6411,211.8980,-172.6111,444.2179,-103.1539,173.3654,-434.2684,141.9630,-544.0817,190.3128,-161.8302,148.2032,-101.6531,4.9157,-167.5132,357.8899,27.1871,123.2126,-233.5245
-1304.6875,171.2095,-114.6737,285.7888,-170.6539,516.4786,-102.8502,136.4561,-507.6805,68.7226,-543.6865,263.5622,-165.2688,184.8561,-212.2103,-32.0388,-351.3422,394.4407,-112.3473,89.6889,-198.0090
-1296.8750,134.0640,-176.9384,363.4034,-232.9250,409.5005,-209.7533,176.3019,-467.3160,146.2228,-392.5688,194.5472,-226.4428,262.2330,-282.0067,117.7408,-421.4294,225.7429,-70.0832,236.9036,-121.7082
-1289.0625,140.9950,-207.8482,257.3478,-157.8374,523.8906,-206.2753,363.5138,-389.5835,297.0735,-535.1147,235.8693,-225.8160,117.9557,-388.4550,120.8614,-418.1873,229.4172,3.5490,311.4513,-119.0300
-1281.2500,62.1860,-254.2554,318.7725,-169.2472,400.7886,-218.2682,424.2435,-438.3312,285.4219,-362.1700,40.6598,-228.5042,254.1866,-326.3957,182.4931,-393.4636,252.5891,-149.2799,264.4795,-131.8182
-1273.4375,37.7527,-171.5910,182.2122,-121.5930,227.7693,-171.1730,435.0460,-317.0044,332.8106,-387.2149,14.4915,-154.2828,117.4451,-243.2819,192.1632,-272.7035,123.8202,-66.0226,311.5313,-85.5212
-1265.6250,88.6887,-123.6153,158.9407,-144.6311,240.0650,-194.7454,483.1653,-378.3665,345.4790,-337.9716,138.5836,-172.6177,56.0128,-266.8543,131.1269,-260.6626,171.3726,-229.4454,287.8542,-73.8866
-1257.8125,46.6708,-174.2186,249.0408,-195.2517,109.7709,-251.8781,463.6971,-434.2952,325.5412,-246.3531,46.0463,-206.1450,219.9612,-250.0098,184.4792,-244.2298,120.3232,-175.4117,236.5547,-20.8145
-1250.0000,94.7085,-42.4541,91.4632,-133.5191,208.8582,-225.6233,489.6005,-371.8545,314.9402,-403.4011,145.8299,-139.3775,26.2492,-260.8090,136.1673,-181.4572,75.6412,-8.9925,227.5761,4.6434
-1242.1875,25.7301,-51.8284,81.7274,-177.9396,198.8127,-235.4796,479.3653,-381.5431,269.1693,-191.6075,-9.5770,-152.1595,163.3963,-233.7468,162.6998,-228.8473,101.8017,-158.6822,217.4194,-6.0034
-1234.3750,-57.2239,-121.6387,9.5050,-177.7956,125.3491,-198.7397,404.6877,-197.6499,341.9387,-117.3044,-119.4449,-131.7364,89.0706,-161.1278,198.7645,-156.6924,-4.4846,-18.7701,321.7875,-7.0547
-1226.5625,-56.7207,-193.5396,-66.8276,-179.7417,195.8062,-91.0647,438.9256,-88.8480,376.5865,-156.1153,-11.4520,-157.9315,49.6411,-199.5979,158.7190,-159.6536,-6.8533,-90.9318,284.0265,-10.1600
-1218.7500,-123.9045,-286.1230,55.1029,-237.3660,22.5737,-116.0454,412.4804,-40.7168,387.5288,2.3488,-147.2017,-207.6988,208.4929,-188.7560,242.9681,-112.3214,-98.9224,-182.7290,261.5518,37.0789
-1210.9375,-115.6447,-257.4393,-135.7532,-172.7265,15.6334,-85.7351,332.3107,135.6867,454.7154,-3.9698,-43.7324,-179.4623,18.5689,-195.6593,198.4544,-45.7487,-105.7231,-83.2298,324.3022,29.6091
-1203.1250,-70.8582,-195.8504,2.2686,-146.1959,43.6118,-131.4876,286.0661,127.0160,371.7914,170.6090,-88.4105,-180.6652,81.5490,-241.6466,151.8315,-202.2852,-8.6210,-267.7917,208.9343,20.0813
-1195.3125,-107.9810,-105.7037,-16.2020,-92.1068,-83.8338,-39.6339,83.3885,292.9397,280.4174,263.7067,-253.5680,-69.5039,-8.9560,-113.0683,95.7410,-221.2693,-130.9669,67.2535,157.1046,38.1456
-1187.5000,-196.0192,132.0976,-351.0334,145.6413,-160.6061,214.9114,-176.6133,584.5317,55.6779,444.4431,-404.1237,197.5069,-306.8146,177.1686,-164.7124,31.3888,-315.6380,375.9663,-97.1049,-76.0964
-1179.6875,-309.5044,404.7156,-502.0905,383.2032,-533.5765,468.2925,-438.8030,837.9510,-205.2723,881.9571,-702.9231,438.4547,-311.8872,430.2233,-280.3771,209.8488,-606.4941,402.5284,-318.5321,-191.4886
-1171.8750,-244.8754,523.1544,-673.3801,431.5755,-519.7125,481.5146,-462.1639,925.1912,-118.4325,712.2306,-504.9459,460.3410,-408.1920,370.0814,-194.2596,186.1010,-664.5273,379.9335,-130.1798,-215.0294
-1164.0625,-138.1026,420.5497,-451.7359,222.9017,-297.8861,335.7211,-240.5527,706.4073,29.3398,492.4486,-320.0691,275.6690,-260.5434,150.9019,-84.1935,-33.6991,-520.6127,101.3295,-58.9047,-177.5671
-1156.2500,-225.8813,309.6070,-388.4872,76.8943,-419.3870,288.6261,-215.2748,658.3203,128.7502,482.2898,-478.5788,228.8795,-161.2704,213.3945,-22.4922,28.1629,-632.0593,271.4516,5.9951,-78.3989
-1148.4375,-221.7871,432.6246,-559.3152,199.8447,-331.9078,413.5329,-201.0227,710.2139,106.0820,349.0643,-501.1800,334.2621,-331.0503,226.8511,-118.8561,114.9715,-650.5457,430.5547,-83.1890,8.7674
-1140.6250,-293.4325,481.9539,-547.8719,284.0966,-393.1236,388.7931,-152.4523,611.4399,-28.3015,509.1159,-747.5288,396.3893,-172.5354,275.6348,-106.9291,126.0871,-636.7277,409.0055,-141.1017,57.2843
-1132.8125,-312.0270,607.3007,-752.4702,515.3711,-414.3076,516.1060,-246.8566,701.6892,-49.6983,378.1241,-767.8997,548.6462,-304.0538,329.4291,-202.0202,215.2052,-757.8954,675.5035,-193.0330,146.8515
-1125.0000,-343.0029,570.3054,-794.4347,583.3006,-381.8274,660.1002,-251.5876,734.5948,-164.4610,447.7711,-809.6640,601.1474,-381.9148,397.8898,-354.4617,246.9711,-725.3971,638.6821,-337.3426,179.1213
-1117.1875,-370.1458,648.0755,-719.6803,590.9934,-526.5699,735.8847,-323.5481,774.2805,-346.4928,523.1266,-991.7020,691.9255,-417.0410,547.1139,-427.1527,358.4939,-789.1508,751.6684,-506.9261,291.1991
-1109.3750,-235.8161,890.0043,-801.8015,796.8350,-424.1336,874.8530,-442.3253,766.1359,-502.3894,184.6072,-889.6164,856.2663,-684.0232,575.4913,-657.6958,423.1641,-618.7331,923.8265,-654.3791,356.4790
-1101.5625,-211.5244,889.4349,-654.4478,867.1763,-460.1905,950.3562,-552.5759,620.5197,-685.7888,222.5787,-963.0873,875.6016,-572.5104,576.3848,-694.7360,386.3414,-443.8153,923.5229,-761.3434,320.3163
-1093.7500,-244.6213,783.8719,-728.1404,937.5365,-460.2157,1098.9073,-588.8063,768.9441,-649.1983,149.5110,-962.5828,909.5405,-683.0245,614.2916,-731.7914,423.5314,-443.8856,1134.2772,-692.3370,284.2089
-1085.9375,-202.3606,691.6170,-710.5384,915.1989,-220.9144,1153.8008,-423.7219,713.6879,-595.3509,56.7294,-834.8235,866.2692,-702.2360,558.5100,-825.5630,330.0220,-290.6376,972.3770,-681.0757,191.4635
-1078.1250,-190.1345,559.9410,-481.4117,783.4196,-176.0374,1053.2938,-378.0773,575.0118,-586.9785,-45.5369,-826.5488,791.8605,-509.9304,603.2933,-743.8016,227.0744,-211.8304,841.1006,-673.2852,200.3254
-1070.3125,-66.0583,517.4787,-452.1091,740.8452,-34.9139,1011.0327,-348.2096,496.5471,-519.4186,-419.6406,-502.0958,729.4311,-627.4404,524.2810,-750.8630,257.3253,-113.7875,905.0615,-646.3149,157.4349
-1062.5000,-39.5842,434.2592,-207.5557,658.5228,-10.5121,778.0649,-361.0673,263.3452,-532.6286,-321.5192,-479.4287,633.0556,-456.6953,511.5322,-728.6765,206.8270,14.5162,646.3112,-731.1248,144.8475
-1054.6875,-52.1181,536.9953,-180.0882,761.1581,-129.1218,660.0968,-479.9560,219.1158,-504.9030,-293.5016,-561.8259,691.6508,-502.0276,539.7531,-700.5471,345.2940,-129.2245,714.5630,-700.0057,247.2660
-1046.8750,-34.8323,642.8840,-296.4821,831.9479,-96.5539,729.3128,-521.6713,252.0396,-547.0532,-262.3598,-530.1140,744.9316,-581.2089,535.1365,-743.2699,375.9200,-129.7978,644.9883,-736.7714,352.8990
-1039.0625,-102.1717,566.5249,-234.1519,719.4995,-218.2193,645.3174,-495.6206,241.7364,-595.4756,-89.5019,-652.6881,689.0391,-482.6503,560.2903,-572.2485,402.3140,-206.6182,534.2244,-638.8112,452.3432
-1031.2500,-59.3907,578.3197,-407.6990,626.2031,-280.6924,584.5165,-448.3783,363.6042,-437.7721,-152.5293,-421.1379,626.8643,-618.9609,497.6053,-488.0914,484.8673,-265.2727,581.6509,-452.7265,463.9935
-1023.4375,-58.6563,521.0065,-323.3613,427.7934,-268.2466,449.6551,-252.1992,266.3958,-426.1864,-29.6698,-446.7408,510.3830,-460.3635,437.8387,-440.0257,387.3303,-148.0265,349.0098,-476.7684,476.6033
-1015.6250,-83.6117,480.3017,-294.4712,350.9868,-385.1761,443.4389,-222.3895,295.8202,-434.0093,-37.2528,-491.7748,476.1902,-395.1870,430.6844,-338.3532,416.4171,-225.1814,483.0252,-415.2242,469.8750
-1007.8125,-12.9562,498.9058,-348.3032,300.4770,-216.7752,428.5533,-127.2404,280.5549,-376.5520,-127.5577,-324.5459,419.5298,-447.7099,303.8400,-355.3763,362.8067,-136.0248,398.3646,-361.4041,454.5059
-1000.0000,-37.5648,410.4101,-220.2655,104.8624,-271.4565,265.6010,-72.1688,190.2099,-285.2083,75.0140,-380.4506,301.3183,-283.3372,285.9158,-264.4995,307.1181,-84.9691,204.6679,-171.7057,400.0990
-992.1875,9.7063,363.6179,-265.5453,-11.0496,-278.3849,258.3894,-6.3709,328.5849,-73.1944,66.2312,-204.6652,205.1837,-365.2833,167.6965,-235.9340,298.1445,-96.1992,230.7232,-8.3440,319.4508
-984.3750,44.2387,249.8108,-125.8256,-125.9699,-138.2827,143.2191,171.4427,285.9724,-7.2173,96.4337,-138.9153,73.7104,-225.2083,14.4909,-207.3588,144.1759,-0.4217,10.8127,15.9817,239.8583
-976.5625,-0.5377,94.8574,-68.2869,-176.0338,-152.2961,92.9507,193.1178,309.2449,14.5878,118.4438,-154.3427,-2.1502,-56.3007,-36.8514,-112.9356,129.0825,-49.7978,138.8191,70.1323,226.1753
-968.7500,66.4830,91.1592,-144.5140,-214.8506,66.9774,91.9748,190.0684,307.7807,48.6113,-32.3283,26.4519,-25.6054,-169.1378,-75.9317,-189.2688,89.2481,87.1007,170.1073,135.4951,187.7968
-960.9375,30.3447,-25.6803,-7.9024,-366.8168,94.1263,10.8826,218.8828,189.1791,75.4450,105.7249,-19.9424,-130.5410,78.8728,-84.1389,-125.7541,6.2848,144.8518,-15.7007,157.6739,106.3302
-953.1250,21.3470,-109.9596,-22.7678,-345.2236,154.8800,34.3840,205.2630,250.1496,206.7986,-18.7177,38.2008,-128.4208,-9.5849,-61.7860,-177.7004,64.8921,96.1613,77.0928,246.3632,93.4702
-945.3125,45.9797,-201.5585,28.0677,-366.9392,280.3653,49.6282,220.3555,191.8298,220.8103,-5.4750,161.0093,-194.0934,4.6783,-119.7230,-200.9335,42.2128,180.1796,-153.3807,187.7135,72.3708
-937.5000,-39.4154,-240.0692,93.9823,-404.5562,126.9788,9.0186,103.5524,185.6347,140.8916,134.8333,-29.1080,-182.6314,71.0287,-16.5422,-135.0569,108.6673,71.3035,-49.6883,148.1359,140.4358
-929.6875,-11.1408,-49.4267,-80.9645,-285.0243,175.7715,131.6015,77.9165,233.5988,77.0928,-39.7419,-20.0994,-51.9856,-176.4705,31.8033,-162.0345,192.2915,15.5945,106.1833,54.6737,225.7082
-921.8750,-82.4402,-66.7346,-103.8708,-267.4506,117.6287,147.2688,19.3477,176.6221,-130.6859,121.7154,-117.0825,-36.7440,21.0857,120.2215,-38.9576,206.9943,32.9350,-49.8510,-139.7617,315.0921
-914.0625,-47.4596,-20.8923,-134.6615,-186.7308,51.6748,156.1324,-158.0412,220.8201,-198.3361,54.2749,-0.9242,-2.0883,-9.2239,126.7979,4.2680,286.8733,-62.5702,102.3126,-96.0731,396.6808
-906.2500,6.9428,13.1374,-173.2476,-82.8273,125.9509,120.2248,-158.1945,111.2250,-162.8214,53.0126,107.3982,1.8615,-84.3151,52.5809,-71.2931,248.9664,76.1315,-3.2959,-65.2159,360.5266
-898.4375,-48.3572,15.3034,-99.6911,-150.7802,54.4061,49.5019,-119.1713,-33.1995,-162.1738,163.8616,-39.1497,-13.5825,63.7425,91.5235,2.3048,213.2348,7.9781,-34.6987,-65.2301,363.5781
-890.6250,0.5292,64.6590,-231.9444,-136.5362,144.1019,140.0167,-65.9147,19.5876,-74.3481,-5.1282,122.4907,15.0923,-142.0002,70.6640,-19.8995,191.7251,-47.9579,122.1240,-18.0696,343.8850
-882.8125,-1.6960,17.5051,-135.6976,-183.8018,169.3161,93.0538,-5.1241,-65.1173,-88.0514,54.3636,71.5948,-30.9615,-8.2338,21.3147,-69.5927,68.7426,9.6061,5.4765,3.5665,332.7518
-875.0000,-21.6943,-10.0990,-125.9317,-176.5213,107.1127,104.6726,6.2406,19.7446,-41.2281,64.3659,7.2392,-20.6311,-34.9396,32.5279,-23.7374,78.3554,-18.2775,191.4289,78.7264,271.2264
-867.1875,1.4627,-113.6144,-123.0525,-174.1633,296.0461,74.4071,157.7294,24.7073,-1.3474,-5.5519,120.9640,-82.5111,-30.5237,-73.1503,-19.7707,9.0872,53.9492,88.4974,78.9493,203.8588
-859.3750,-78.9336,-197.9360,-65.9758,-293.6183,244.2030,23.3625,289.4247,-26.1164,18.7078,88.7009,-43.1235,-148.3849,174.1012,-88.6217,110.4059,-42.9555,5.3810,6.8204,98.3555,226.7429
-851.5625,-78.8820,-160.0095,-285.6532,-255.8248,284.6497,27.5969,329.3965,87.3233,129.9881,-57.8365,69.0287,-131.9897,64.9716,-122.8431,148.8289,32.2713,-62.9204,152.4216,168.9916,230.9217
-843.7500,-63.0573,-183.5525,-199.7780,-349.4816,335.6609,-104.5895,415.9457,64.3343,141.7906,101.1718,79.6850,-206.3118,151.4055,-182.5017,195.8044,-64.9307,-15.6755,-45.3943,178.1405,208.6999
-835.9375,-105.0818,-300.1416,-137.9828,-361.1768,215.6486,-112.7780,406.4609,128.3275,167.5078,200.0952,31.2633,-231.5342,175.7659,-156.1895,221.7184,-39.1375,-62.4900,85.7988,199.2036,163.4930
-828.1250,-46.3746,-336.9236,-139.3963,-222.0758,400.4632,-75.1350,443.7881,128.1246,128.9820,14.8032,139.6153,-195.2949,-8.0688,-193.0646,109.4298,-39.5178,76.5085,84.8094,160.0312,128.1466
-820.3125,-94.8076,-369.3123,-26.4111,-254.5958,368.6910,-69.0755,447.5247,60.3224,94.8224,91.8934,-41.6479,-213.2249,141.5044,-188.5254,186.5566,-109.4620,112.9034,-50.7397,160.2356,97.2539
-812.5000,-87.0759,-342.7586,-109.4686,-263.1688,323.9166,-39.0469,366.2241,162.4617,230.5784,44.8767,22.0557,-200.5007,23.0244,-160.0305,176.6373,-7.4318,69.2663,13.6851,290.3477,90.3600
-804.6875,-78.9401,-388.2701,-48.5439,-344.8024,351.1126,-122.0539,428.8741,189.5225,218.2305,105.7804,46.7040,-252.3337,83.5310,-170.5762,127.6921,-55.4306,93.6014,-206.9239,312.3643,81.4682
-796.8750,-146.7600,-414.0869,-77.9145,-370.7369,140.0434,-147.3373,402.2232,236.2720,262.5505,260.3264,-56.9414,-258.4341,128.7427,-124.4181,172.4548,26.2982,-2.3501,-89.7818,319.0602,92.3302
-789.0625,-82.8877,-338.3734,-181.7237,-259.1402,295.5673,-65.0551,373.1457,280.5527,231.3893,82.3814,58.9681,-211.1477,-47.4691,-190.7090,104.7848,32.5983,73.2701,22.9205,252.2713,64.7886
-781.2500,-104.4161,-336.5296,-33.3587,-223.4124,262.2725,-60.6123,302.2327,136.9635,84.3348,230.5495,-86.9779,-213.8726,137.5040,-187.8378,179.2980,-1.9225,180.0399,-114.2033,109.5904,32.4462
-773.4375,-90.5340,-287.7881,-58.0921,-138.7858,239.9271,-45.2570,205.2292,188.2642,24.1362,168.5605,-38.0055,-156.1928,39.3848,-138.0634,191.7287,122.4852,87.7162,41.5991,50.7705,48.0515
-765.6250,-36.2980,-298.2541,3.0075,-79.3769,377.4029,-18.1029,195.0299,67.3409,-62.3039,46.3483,95.7584,-149.9450,65.1040,-148.4834,143.9876,74.7089,148.2018,-35.7967,-102.2856,39.5024
-757.8125,-36.7360,-260.3222,110.5242,-76.5724,267.3016,-53.5374,121.2365,-115.1819,-175.3834,7.4919,57.9252,-124.2409,211.2262,-75.4959,215.6582,73.3661,80.0952,3.2439,-137.9758,114.3963
-750.0000,82.8335,-84.5511,36.9164,28.0727,342.0920,21.8876,12.3093,-225.8680,-177.6609,-325.5592,238.9574,-44.2918,99.2095,-75.6599,214.1794,36.8947,220.8677,110.1465,-140.8583,116.1779
-742.1875,117.6642,-40.0541,191.0906,37.4522,278.6595,-3.9315,-51.8509,-399.8172,-280.2310,-280.8845,209.7347,-47.9511,291.9716,-66.0704,222.4644,-26.8077,335.3949,-53.1808,-239.0202,127.7512
-734.3750,117.3698,-15.6677,177.1630,61.7299,231.1646,59.1646,-137.0994,-374.8737,-294.9292,-332.3576,232.4308,-4.1191,205.6359,-4.5784,208.6558,70.4197,219.8336,113.4171,-217.3088,154.2608
-726.5625,109.0927,-79.0975,110.4678,33.1962,313.8895,104.4648,-128.1351,-402.7565,-288.4735,-399.6500,312.3258,-27.7072,176.5398,4.1171,179.0636,77.8670,261.4820,53.2190,-213.4333,128.0113
-718.7500,9.6894,-204.1400,199.1834,-20.9527,221.0305,50.1796,-111.7662,-459.2434,-237.6481,-237.5809,142.6293,-64.0490,301.8571,57.2201,266.8925,57.7497,171.5293,0.4643,-165.1825,146.1979
-710.9375,43.0188,-211.5983,81.5166,42.4768,216.8117,45.5048,-6.7765,-354.1499,-98.2559,-355.9566,246.5518,-63.4330,111.7943,-22.0804,223.3443,88.2458,200.1918,100.3195,-69.3663,106.0170
-703.1250,35.7490,-268.3271,206.6254,-15.3631,196.3582,-47.4164,191.9701,-375.3210,-86.1561,-195.6053,149.2124,-117.6887,163.5162,-80.6248,164.5759,29.5191,248.6070,-129.0603,-23.8283,86.6199
-695.3125,-26.8123,-299.1744,100.6406,-46.3088,92.8339,-39.4288,234.6180,-184.6017,27.8151,-81.4054,116.7887,-114.8838,132.1451,-37.2609,168.7247,109.7259,76.9276,-87.5130,118.5872,58.1542
-687.5000,-30.3279,-369.7816,-8.0538,-117.0203,170.5862,-36.2055,311.5334,-71.6764,138.9979,-79.9857,228.6261,-155.9566,98.0611,-35.6531,134.1430,76.1941,112.5238,-120.7253,185.2135,-10.0297
-679.6875,-80.3579,-460.9962,191.6883,-207.3451,78.7558,-90.5949,328.8530,-91.3857,79.5369,43.7947,59.8823,-209.1904,297.3979,-18.6493,223.9838,19.0880,92.5370,-173.5161,92.2110,-27.7803
-671.8750,-16.3259,-386.8688,119.8143,-134.3262,119.3154,-12.6408,259.5336,22.2191,80.3860,-138.1258,171.5204,-162.8188,116.1027,-52.3074,189.1822,22.3532,95.9208,7.0412,57.5258,-22.1491
