Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2242.1875,-26.9256,33.2175,76.7379,-140.8972,62.2491,27.7053,189.0887,-94.2573,-228.2315,157.4945,143.9076,62.0902,-142.9866,-477.5534,177.0841,314.7491,-413.4140,-45.5037,106.5724,19.2510
-2234.3750,-8.4338,-19.3610,-52.9757,158.7122,61.1231,191.1208,132.3897,-40.9513,-210.8140,-193.0901,-59.8785,41.6575,19.0966,89.8019,-62.7764,-71.8962,201.8885,78.8680,-225.8163,72.4865
-2226.5625,25.4887,-336.5552,54.7258,-101.0738,-54.2569,79.9222,-198.9074,-78.2536,302.0349,-47.2740,-61.2527,-68.3969,54.5815,419.5356,-101.2363,72.8637,-80.4381,-28.3547,18.2066,71.1240
-2218.7500,-208.5590,202.2669,-113.5698,-21.9834,30.7767,130.7239,292.8036,155.4537,-419.1550,297.5493,136.3997,129.5445,-260.9482,-668.7800,206.2962,307.6243,-350.7655,-17.5648,65.2102,11.7666
-2210.9375,-20.0387,-242.3999,-141.3056,114.6350,-67.1925,214.0829,-174.9815,-18.2874,289.2461,-317.0972,-184.3986,-80.9958,189.0919,701.5235,-77.6405,-233.0837,295.4818,-38.2198,-132.2481,94.9716
-2203.1250,-36.2759,128.1922,-83.7924,-136.3790,-86.4527,-58.3120,-8.5044,-107.7613,88.8698,144.5441,166.0918,159.7093,-158.6434,-307.9954,162.6965,264.4976,-425.0734,-125.6196,97.5460,78.4319
-2195.3125,67.8906,302.1637,-195.8840,172.3313,-64.8441,11.7083,-10.6381,-72.8218,-243.1109,-114.4189,90.9828,304.7936,-49.9655,-126.0831,-59.5846,-31.5358,64.8035,47.3899,-185.2756,76.3017
-2187.5000,155.2172,-137.7472,-31.8157,-41.2258,-138.1417,-43.1263,-397.6491,-202.7277,398.0795,-207.2028,34.0352,27.9987,112.8637,552.9905,-116.7309,-124.3921,11.8178,-5.4645,7.0724,93.3301
-2179.6875,-88.9008,319.9140,-66.1921,-113.4909,34.0339,-114.4205,228.9079,-54.0646,-297.2250,198.5951,294.6637,140.7502,-214.7794,-732.4482,252.6879,282.3239,-444.6313,-4.7760,78.9707,58.9166
-2171.8750,47.3689,-140.1056,-110.2183,53.9259,-27.2149,25.6317,-144.2146,-97.0532,246.8663,-322.2805,-79.3672,-122.1727,218.9421,585.5332,-121.5449,-201.6274,255.3026,27.2463,-134.8005,125.8675
-2164.0625,-26.4440,-144.2024,-75.3418,-289.3642,-27.0577,-123.4285,35.5661,-99.1409,244.8559,226.7802,101.5258,-125.1986,-40.4651,-115.6429,170.1386,236.3481,-451.9131,-45.8339,247.3250,86.7277
-2156.2500,-163.2630,-36.2928,-291.4799,-59.3176,60.7837,64.5354,335.3252,88.7897,-191.1698,194.8374,-4.5775,-10.2260,-0.8719,-331.8015,284.8022,94.3108,-202.1062,97.1002,39.4242,54.6034
-2148.4375,-75.2262,-581.5512,-200.7656,-164.4504,-38.1960,81.3557,-89.1168,-41.4255,597.6785,-118.2504,-170.8180,-250.4230,273.5693,677.9319,154.3089,-145.8689,-10.4585,7.8851,92.3774,71.3422
-2140.6250,-178.8293,18.5632,-158.7055,-223.3170,78.5537,-23.4786,356.8065,37.7256,-131.1670,328.0447,239.3204,-25.2740,-88.6633,-714.0491,380.1868,190.3329,-535.4914,46.0140,164.6774,3.4372
-2132.8125,-28.4127,-182.3520,-222.6474,104.4922,1.1517,207.6811,-1.2987,47.8759,99.0228,-175.6829,-118.5439,-124.1384,252.1251,399.0416,-87.9538,-313.5005,248.5027,126.1394,-141.0373,13.5488
-2125.0000,-93.4985,-247.7603,-106.0832,-218.0838,-37.2581,67.3156,-31.8933,17.5298,252.7136,161.1249,-38.8763,-154.5008,110.4041,110.5815,138.4257,133.1770,-345.0496,-9.2422,180.7621,-16.8268
-2117.1875,-285.6880,50.7413,-306.6370,-51.3973,67.0076,159.8472,355.4138,221.0937,-389.7185,217.8244,17.7115,-25.9664,-17.4115,-420.9918,267.7174,226.7416,-291.6902,149.2907,57.4530,-34.2901
-2109.3750,-139.8574,-542.7934,-231.1915,-80.4699,-24.5459,162.3778,-156.3018,76.6542,384.8972,-183.4822,-236.6978,-316.4682,352.7879,832.4771,-23.9919,-137.6970,133.6711,152.8213,132.1514,5.2567
-2101.5625,-303.0708,-108.3583,-103.7915,-273.3908,118.6738,-40.1410,338.9608,168.1778,-185.5687,349.1981,148.8739,-152.0400,-34.0883,-547.1830,325.2567,283.8471,-521.0509,96.3042,391.8041,-87.2427
-2093.7500,-148.7190,-234.4028,-126.8428,56.0059,121.2288,120.9039,168.7459,145.2623,-98.4567,-152.5942,-132.0019,-174.0994,273.6041,237.7641,44.0308,-216.0781,230.8149,145.3379,53.9876,-73.1785
-2085.9375,-52.7571,-349.8707,46.7070,-218.3020,30.8563,-36.4615,-62.8702,-12.0433,259.2705,21.2437,-31.2534,-221.5781,262.8837,301.2903,33.4259,66.6223,-166.7670,-41.0434,219.7910,-83.5018
-2078.1250,-206.9932,163.4666,-76.9581,-28.3648,123.4830,-13.0344,328.3347,158.4675,-562.2299,265.8951,139.3152,94.7383,27.9619,-557.4161,130.6341,237.1322,-214.5495,50.3781,65.3770,-97.0130
-2070.3125,-31.7672,-294.7741,28.8307,94.9005,6.4525,55.8383,-228.0478,43.4246,130.7641,-253.0140,-195.6657,-129.5240,317.5224,798.3857,-241.7184,-207.9224,416.1314,49.2478,-76.5982,-28.0590
-2062.5000,-125.1417,68.4035,192.0219,-84.3721,82.0952,-112.8946,117.9811,58.7878,-330.8792,277.5187,113.7869,68.5989,-145.5359,-399.4893,30.3477,285.4572,-203.8307,-8.4814,147.8361,-85.6947
-2054.6875,-34.1065,52.9582,100.6036,265.2708,90.8436,90.7928,63.3904,115.5680,-495.1146,-144.5576,-50.3617,15.0945,-15.1828,97.0768,-206.1986,-99.7836,518.6404,46.1931,-149.3429,-65.9171
-2046.8750,86.3943,-283.0611,226.6358,-1.6443,-20.7672,-4.0741,-288.7673,-53.1904,71.1219,-129.1598,-35.0395,-226.9848,72.6113,591.0831,-191.2815,-10.5613,322.5350,-114.6905,41.9463,-50.6774
-2039.0625,-96.4519,235.5887,109.3136,26.7088,73.2624,-47.2964,182.7374,87.7150,-633.0283,232.8990,215.9601,59.5790,-226.9503,-555.3058,205.2978,240.3228,-37.9338,-86.9191,-1.1272,-93.7764
-2031.2500,92.0712,-243.4417,82.3470,155.8652,-39.2483,72.8276,-322.4473,23.9552,75.2171,-271.7177,-177.6875,-113.5315,185.8571,777.7266,-115.7931,-264.4637,537.9729,-3.7832,-198.8688,-10.5123
-2023.4375,-1.4116,-21.4466,131.3752,-156.7808,-42.2277,-99.0587,-162.6128,110.1964,-96.5635,292.6909,91.6880,-28.6462,-132.3613,-165.3100,80.1511,262.7759,-260.1601,7.3602,93.4049,-34.2453
-2015.6250,-142.8468,82.5911,-53.5588,118.8411,10.6838,121.1178,-17.7204,256.4922,-427.2898,108.1285,-92.8901,7.2695,-60.5166,-57.2698,6.1420,115.0417,124.7870,182.5612,-152.2854,-34.9215
-2007.8125,-89.2768,-391.3925,75.5182,-74.1251,-49.3452,66.2847,-329.8506,54.7897,363.0154,-130.4200,-111.4559,-231.8380,215.3336,696.7941,24.1184,-50.6811,142.7139,-10.2516,-64.9669,-16.5866
-2000.0000,-90.5074,169.8373,73.7887,-141.5212,71.3866,-46.3527,219.2325,53.3129,-263.5234,162.2661,403.2077,-13.7517,-153.6280,-629.0010,353.3008,242.8166,-351.1850,-82.8508,-135.4572,-18.0388
-1992.1875,216.7313,-192.5077,91.5124,58.4413,-18.9049,119.4650,-313.2843,-74.7097,196.4108,-443.6154,237.3221,-252.2390,194.8811,676.7271,-142.0854,-326.2591,342.3970,48.0116,-462.5190,147.9736
-1984.3750,177.1278,-126.6838,232.3969,-268.4788,-28.8125,3.4266,-283.6548,-154.5740,189.4639,28.6853,488.6217,-332.5843,-105.4730,45.5443,34.7142,143.8415,-331.9100,8.0206,-80.4271,178.1391
-1976.5625,44.0287,124.6411,18.7853,-41.2319,50.2941,118.8939,53.4795,36.0699,-355.0055,35.4802,422.4187,-216.4568,-173.3168,-243.1412,77.0267,113.4267,-113.6930,119.5414,-284.8570,184.8081
-1968.7500,154.1350,-396.8756,59.3791,-153.5655,-79.2590,123.5569,-421.1949,-70.0917,420.7730,-181.5296,205.4184,-470.1818,124.0592,827.4105,-102.4500,-101.7904,66.7204,55.2610,-244.0775,225.6822
-1960.9375,-57.6259,92.7597,-12.8914,-293.5981,9.7502,-21.6348,57.3214,113.9216,-276.3239,408.6554,501.5857,-248.7791,-242.4298,-568.9579,265.2570,414.1704,-568.7529,53.1360,-35.1467,153.7110
-1953.1250,-8.7351,-174.9921,-109.5220,-8.1730,-11.1829,137.8387,-186.5404,90.5983,-41.7349,-92.5262,147.4019,-345.7518,137.7548,437.3918,-14.4100,-123.2365,183.4460,136.6710,-267.5898,167.4062
-1945.3125,8.1471,-263.7390,92.8546,-304.9864,23.5203,-61.6980,-130.4132,1.2741,198.8488,148.3075,315.2610,-399.7288,83.9342,125.7039,77.9353,42.3942,-292.3898,13.2022,29.9665,114.1080
-1937.5000,-78.7084,174.7862,-69.5203,-81.2311,120.7249,-5.9810,293.9750,168.2018,-442.3546,205.3786,372.3925,-122.4650,-78.6311,-588.7456,98.5381,26.2650,-239.9639,135.9823,-93.2472,61.0650
-1929.6875,46.4081,-331.7690,-13.9334,-55.4492,-22.0862,86.6811,-275.7233,40.0723,311.4335,-178.6108,23.4830,-288.2813,269.7766,679.8069,-249.9147,-321.9296,131.4187,85.7100,-72.5175,116.9832
-1921.8750,-135.3326,82.8475,-20.1989,-266.2657,51.8082,-64.5145,159.7433,146.1055,-207.6659,366.5901,313.7566,-35.9575,-139.6876,-612.5600,184.7974,224.0570,-650.0850,43.5900,236.3639,75.0637
-1914.0625,-94.0648,-52.5528,-162.4696,42.4220,45.7604,85.2908,16.1881,113.1411,-130.7480,-143.2290,60.0295,-69.6613,120.8736,163.1277,41.4913,-211.9770,58.4498,155.4702,-2.7808,116.1614
-1906.2500,-27.4845,-338.6582,15.5669,-263.0506,8.9783,-65.6133,-136.0840,-74.5358,379.4767,-36.7371,129.6296,-222.0725,115.7268,268.1021,110.4984,-69.6890,-297.7384,44.6437,272.3817,111.5693
-1898.4375,-249.0079,177.1485,-66.5021,-110.7016,129.2808,-2.6087,332.5530,99.6927,-328.4353,247.6494,231.1477,-11.5843,-150.5251,-697.0571,211.4104,104.5083,-414.0139,139.7239,226.4358,65.8861
-1890.6250,-173.9820,-310.5262,-64.0192,28.9584,10.6546,110.9505,-179.3009,28.4645,373.2386,-189.4279,-205.7821,-229.5740,218.7984,703.4069,-189.1541,-369.7508,222.2804,179.3537,90.0313,105.7690
-1882.8125,-255.2188,29.5754,37.2150,-175.7399,55.3596,-7.7478,141.6078,58.0024,-3.3712,316.2801,80.0778,-54.8266,-193.1414,-444.4476,96.0507,172.7713,-456.7223,132.7285,290.3857,24.4098
-1875.0000,-108.8468,104.2672,-67.9536,169.2674,52.7613,181.1620,110.1138,100.1441,-218.3764,-46.4228,-98.4686,22.4931,-42.4599,-36.6635,-156.1440,-152.1365,144.9016,208.7059,-90.6877,29.6620
-1867.1875,-18.4683,-261.0603,101.8920,-75.6161,-58.2615,94.0583,-308.3884,-61.7204,429.6436,-96.1081,-76.0084,-175.2091,91.2256,501.1230,-133.3251,-93.0420,-10.4938,88.6801,35.2418,15.9233
-1859.3750,-265.1843,263.5436,29.6436,-55.2597,94.2300,21.8440,280.0308,87.3153,-340.4737,273.1073,220.3804,45.9927,-201.1974,-747.2427,234.4100,238.9537,-327.9872,86.5499,-1.9522,-55.9074
-1851.5625,-1.1398,-211.1281,8.1562,98.5052,-2.0357,110.3821,-144.8422,-6.9126,336.2038,-297.9635,-130.4739,-159.0843,218.1611,629.2057,-153.1060,-332.3206,357.2990,104.1634,-265.4179,-2.9711
-1843.7500,99.3440,29.6517,115.1237,-196.2011,-14.8880,-76.6449,34.7558,-46.6834,186.3120,176.4498,161.1604,-90.7345,-153.0435,-293.9559,99.8590,178.9016,-351.0107,-5.7855,45.5751,-42.5741
-1835.9375,104.7230,210.3175,-64.0208,118.6976,4.1175,75.2306,186.2543,68.4589,-139.6813,-39.2346,-17.2991,24.4911,-148.3395,-252.1953,31.7231,0.0192,109.5943,69.1698,-265.5424,-37.2643
-1828.1250,177.9644,-315.1960,46.6874,-60.8725,-113.5885,1.9466,-255.4084,-114.5478,706.2152,-222.0641,-199.8954,-269.4616,72.2227,703.4335,-79.5604,-146.0150,217.0270,-70.0285,-122.7993,-0.0929
-1820.3125,-18.3947,260.7223,-9.2151,-134.3640,-0.1611,-90.9448,313.3543,49.8485,-85.5229,310.5132,148.9382,40.9866,-350.8239,-749.6017,269.5836,312.3513,-402.1601,-90.8214,31.3382,-55.5117
-1812.5000,153.0010,10.3692,-163.3685,184.3637,-109.1704,121.9199,-99.1594,5.9799,311.5289,-284.2010,-188.4850,-4.8313,44.9068,492.1855,-141.5356,-246.5571,367.4399,11.1393,-253.7891,10.8349
-1804.6875,129.2818,125.9272,-41.6199,-101.9613,-136.9628,-122.3293,-87.7696,-54.9968,435.4775,59.0153,-28.9818,117.2534,-126.4741,-84.1782,90.2574,133.4629,-255.0969,-84.0008,2.9972,-12.9081
-1796.8750,50.1001,433.0420,-197.3318,143.8140,-46.4480,-59.0204,197.1769,46.5903,-199.0517,49.7802,-37.9148,217.8866,-172.3024,-496.9938,117.5926,161.0172,50.9374,12.4142,-182.6755,-22.0919
-1789.0625,159.5190,-161.2741,-49.4362,50.8109,-137.5936,-57.1083,-315.3087,-134.2138,649.0479,-277.8538,-291.2356,-110.9096,196.4786,680.8335,-100.4768,-93.8334,371.5660,-89.5666,-107.7438,17.3321
-1781.2500,-6.7309,268.7722,-0.2031,-132.1908,-0.7563,-190.8317,210.5767,-49.6520,-38.5468,284.8935,87.8203,82.6297,-195.4121,-741.0499,278.8290,432.7028,-323.4834,-116.1831,110.5310,-43.8907
-1773.4375,87.6637,46.4540,-88.3338,176.3734,-32.1356,-22.8770,-62.9099,-64.4374,167.5236,-279.7413,-182.4913,-6.2040,119.3622,273.7926,-103.2339,-132.1333,438.1576,13.8675,-181.5631,15.5456
-1765.6250,175.1990,-78.7096,39.6878,-87.6265,-87.6528,-150.7659,-191.2363,-192.0769,443.7372,-79.2112,-17.6468,-25.8904,27.2717,143.7661,-86.1258,69.2012,-3.0835,-75.9291,150.4966,-2.8701
-1757.8125,145.0634,383.4921,-99.9543,102.2328,41.5804,-107.2876,293.8085,-37.3557,-356.7332,39.6754,64.5450,202.7590,-149.4610,-693.9257,69.3448,76.8867,1.0332,34.6300,49.8952,-67.9346
-1750.0000,310.7638,-224.4922,34.2552,86.8515,-26.3656,-9.9651,-197.3138,-196.7818,438.6886,-450.5930,-204.4279,-141.7748,315.6870,690.2896,-237.3336,-339.5769,448.0005,-45.9662,-65.8528,-7.1447
-1742.1875,120.2007,147.2975,129.2058,-192.9437,47.7544,-170.9086,154.3443,-102.4466,-55.1727,196.9227,258.3698,-11.5552,-104.4292,-648.8167,77.7549,269.7381,-376.3167,-95.8089,130.1538,-21.6031
-1734.3750,159.0302,44.4811,-18.4539,114.3842,19.4596,48.5575,-66.6181,45.2986,-201.6304,-96.1827,112.5592,-121.9450,79.8734,49.5306,-251.7753,-133.5772,294.8071,83.7616,-112.4622,52.3422
-1726.5625,147.6055,-283.5842,153.6567,-134.4189,-44.7256,-37.2317,-372.8509,-40.2000,301.6654,1.4792,137.5170,-318.6010,104.9217,295.6204,-153.5472,-108.1307,71.6636,1.0654,191.6745,41.0370
-1718.7500,-6.3223,193.8714,33.2697,-33.7815,108.4436,26.4786,240.4281,133.8082,-481.5801,248.6479,312.0015,-146.7603,-199.5328,-818.8191,166.1938,100.8251,-118.9812,92.8573,143.2975,-42.7637
-1710.9375,140.5091,-326.9553,74.6398,73.2157,8.6234,177.9359,-232.5719,28.5555,258.9647,-296.4644,-87.7672,-400.1903,171.7915,620.5633,-233.3200,-371.4820,450.1465,134.3924,-27.3380,-0.8055
-1703.1250,24.7209,-57.3690,138.4110,-195.5702,55.5881,21.7879,124.8552,19.7083,28.8825,244.8475,161.8927,-226.2280,-204.4957,-455.7188,50.6014,133.6453,-334.3680,53.3184,314.4453,-46.4448
-1695.3125,18.4754,75.7598,-54.2693,107.9278,84.9790,123.1939,226.8379,121.4144,-126.6447,-57.3073,-66.9064,-125.7290,-67.2122,-169.4225,-67.9330,-204.6914,150.7003,187.7901,25.7585,-17.5266
-1687.5000,93.9337,-305.4286,59.7652,-109.5698,-21.3845,-20.7148,-137.4806,-59.1874,612.5527,-125.7594,-134.9912,-269.5532,83.7734,458.5807,-136.7693,-238.3108,49.4510,86.9585,135.7744,23.0993
-1679.6875,-98.6101,274.4040,42.8007,-26.4313,92.9415,-37.6246,322.2282,35.2083,-213.2924,224.8006,141.9470,42.6206,-300.2526,-809.4726,102.4057,112.0770,-248.8027,105.1358,118.7803,6.7305
-1671.8750,86.3051,-139.3358,84.2870,216.5265,-11.7568,114.9183,-260.6429,-105.9637,232.3503,-358.2273,-218.6690,-99.7721,71.2058,555.9898,-295.9731,-396.1164,532.4221,183.7613,-153.7811,85.8243
-1664.0625,4.7125,60.4407,222.2721,-51.0549,-0.8146,-78.0607,-122.9952,-114.6476,39.4793,111.2585,29.2388,-0.6518,-231.8412,-261.1139,25.1926,72.2148,-110.8883,32.8719,186.1643,40.4250
-1656.2500,-116.0132,360.0189,58.1089,236.9289,85.8918,14.8101,152.4578,51.4935,-454.4670,-16.4746,-61.0279,165.2917,-174.9827,-389.2253,-28.8184,-91.6583,222.7258,85.8237,-7.0639,23.8848
-1648.4375,-13.3051,-98.9220,201.4062,108.4416,-23.6881,-61.8909,-328.6046,-134.9196,314.0040,-275.7050,-245.8062,-23.3083,115.2971,563.0009,-215.3467,-241.0257,360.7134,-56.7785,97.1796,57.7929
-1640.6250,-114.8165,360.9532,171.4755,2.0449,77.8907,-164.7630,192.1404,-18.5173,-414.7534,245.8392,91.1951,203.8944,-282.6089,-827.9368,158.9112,243.3808,-198.4521,-88.5625,171.1826,-8.4932
-1632.8125,56.1130,3.2388,90.9971,246.1499,13.2812,10.8157,-145.7037,-62.6740,-54.9933,-312.1730,-208.3672,11.5268,77.9523,378.6562,-141.3799,-277.7622,569.8191,-23.9049,-115.3641,21.6793
-1625.0000,81.7600,-77.6698,266.2512,-97.5075,11.6784,-143.8555,-118.7406,-179.0670,121.4326,10.6073,77.8558,-34.0649,-77.7740,-34.1254,34.1178,80.8867,-38.2064,-138.4957,190.8384,-22.3985
-1617.1875,9.9150,307.8770,119.0025,127.6219,120.2713,-34.0115,248.6749,-32.9666,-503.5901,10.8290,115.5470,111.8189,-114.9530,-512.2645,70.0876,-29.0197,100.3472,-34.5888,-22.4857,-58.9698
-1609.3750,140.8123,-229.8113,142.5208,54.7676,-1.1021,-47.4368,-242.1444,-155.1224,292.1225,-295.1531,-226.9817,-122.5512,276.5957,725.2677,-162.1580,-335.1229,371.5887,-79.9420,-33.0308,2.1998
-1601.5625,-80.8496,215.9788,59.4774,-165.0723,90.9167,-202.3939,299.5120,19.1875,-304.7732,357.2933,21.9288,87.5355,-63.3982,-681.7668,269.0366,280.2058,-413.6751,-125.8270,132.8499,-43.1872
-1593.7500,-30.5051,54.7133,-74.5499,134.2318,69.0347,-6.3437,91.1292,69.4789,-180.5980,-107.2924,-294.1827,-47.4043,244.6432,214.3058,-48.7930,-183.4903,304.0766,30.2809,-169.2627,7.4234
-1585.9375,-29.6471,-120.9556,73.9641,-145.4259,5.0129,-115.7454,-92.6393,-77.6651,187.0450,40.7155,-109.7143,-120.7671,171.2023,214.7906,-11.0288,74.4105,-117.6813,-75.0626,77.1907,8.5721
-1578.1250,-107.6938,328.4426,-82.4331,13.4548,89.8592,-88.0168,340.6688,98.2840,-556.1757,253.7563,-44.1922,163.9526,-58.0917,-602.4931,164.8071,213.3590,-196.2558,-12.3020,-72.2932,0.8218
-1570.3125,110.6906,-192.6999,-41.3667,60.4265,-27.9730,-46.8528,-243.5676,-80.3304,182.0714,-183.7256,-554.2074,-17.8776,498.0501,761.6348,-51.8914,-187.2121,302.5667,-75.1012,-240.3000,78.5157
-1562.5000,-21.7408,167.4028,80.8890,-166.3945,58.4563,-218.4770,61.4359,-69.7318,-282.5494,342.9875,-64.0190,103.5153,178.3813,-476.0910,217.6133,302.3998,-357.3824,-136.6889,-22.1289,17.3990
-1554.6875,39.5905,121.2001,31.9028,151.3813,42.5749,26.6481,-61.8606,-44.4021,-368.3376,-72.5936,-38.1134,17.6347,203.5051,136.0605,-52.1569,-76.2751,300.4644,-42.5344,-313.2076,43.0282
-1546.8750,33.0555,-165.8066,171.0716,-81.0735,-76.8263,-54.0991,-362.9467,-160.9129,211.9643,-6.9672,65.9721,-100.0788,85.7376,533.2197,-94.7348,63.2571,48.3972,-153.2441,-72.1096,72.7928
-1539.0625,-160.9324,341.7112,-32.2217,26.2428,-19.8738,-37.2774,95.5098,77.1300,-579.1595,342.1600,305.5693,246.7468,-300.4451,-551.9745,106.2078,375.2861,-217.0440,-67.4006,-127.4877,54.1063
-1531.2500,-22.6901,-47.5372,-37.2483,216.0728,-140.4980,103.7837,-462.7927,-2.5871,39.0110,-214.4444,-67.5816,128.8140,133.6194,839.0861,-304.5999,-181.4166,411.7273,-34.3209,-306.5881,121.6662
-1523.4375,-80.7764,244.9707,50.4093,-55.5641,-88.9156,-100.4554,-153.3476,-24.5925,-238.1950,315.6677,278.9710,253.6183,-218.6430,-212.2344,-32.6863,274.5894,-314.8025,-92.5343,20.9969,63.9205
-1515.6250,-30.1557,296.1337,-78.2349,224.2745,23.2016,27.0077,120.7433,68.0811,-551.6241,2.4290,224.1786,271.1122,-126.1605,-119.7091,-123.0959,-38.7514,194.4282,-7.0494,-137.7335,45.8752
-1507.8125,167.2944,-174.8142,91.9759,11.3946,-18.5717,-60.7046,-149.2659,-128.3937,132.7523,-156.9032,211.2711,-38.5236,80.1385,564.5356,-320.6138,-124.1893,215.4347,-90.7216,24.4139,32.6673
-1500.0000,-27.6623,332.8386,111.7746,13.2845,103.1705,-76.8015,274.3343,1.7350,-618.2819,230.3181,526.9380,201.4403,-229.9278,-702.5572,-80.5540,225.9266,-191.8928,-39.7874,74.1288,-56.9436
-1492.1875,117.4754,-49.4430,114.6897,231.0110,7.0262,147.1918,-199.9891,-69.0505,-173.1599,-316.3624,125.6995,20.4872,140.1223,588.4976,-444.3915,-247.8513,481.8544,0.2327,-166.0350,-16.4563
-1484.3750,-13.6665,29.0709,199.3385,-50.7596,18.7444,-26.0610,-43.5023,-95.0708,-199.3684,60.7379,321.2266,140.3086,-107.1052,-100.8058,-140.4475,167.1518,-178.6746,-131.9911,193.5447,-42.2266
-1476.5625,-98.0541,262.2843,-35.2673,211.2775,76.4966,70.4515,236.6902,38.6466,-617.7601,-62.4778,308.4646,309.8588,-120.5293,-297.2080,-116.7877,6.8546,124.6168,-39.4659,3.8502,-55.2435
-1468.7500,58.3853,-214.6217,52.9835,90.0138,-44.6230,48.7943,-225.2342,-129.7871,206.6712,-339.7939,103.5817,66.2690,152.8720,711.1418,-247.2469,-197.5391,280.6833,-95.1038,54.0364,-39.4195
-1460.9375,-153.5379,276.1366,-18.1373,-62.2486,61.4770,-58.1952,364.5154,-16.5654,-379.2830,176.5067,438.3258,215.3464,-213.0522,-646.8361,158.9385,282.6879,-353.5495,-166.0836,123.8466,-109.9521
-1453.1250,-5.8024,0.5036,-51.5956,184.0742,8.4883,54.4593,35.8811,-49.7158,-8.5147,-333.5683,110.6962,70.0641,158.7050,421.9223,-241.2320,-191.4531,390.8696,-159.4282,-151.6821,-32.8421
-1445.3125,2.5112,8.5321,103.5386,-133.3375,-31.4803,-193.2852,-29.0913,-151.2545,256.7665,41.9880,230.6915,40.4220,-16.9730,62.1461,-86.7707,73.0370,-164.1509,-256.1772,208.3916,-24.1447
-1437.5000,-76.2212,386.4718,-87.3854,98.3121,68.3735,-91.0604,367.8434,25.1448,-337.9540,71.4280,223.5871,216.7274,-171.6556,-605.5362,90.6018,29.4186,-32.1349,-53.9772,58.3924,-67.4953
-1429.6875,88.5167,-221.0714,-25.8018,79.0160,-40.4118,7.6494,-159.6984,-133.9637,458.8232,-343.5894,-119.0091,-53.4493,221.1416,632.2156,-142.4903,-348.6572,344.3155,-29.3041,12.9293,-42.3555
-1421.8750,-78.6194,172.5685,-15.0899,-106.6093,53.0075,-91.4771,293.9503,-47.9094,-81.2964,181.5325,261.5229,140.5477,-134.9063,-679.9031,200.5766,176.4064,-351.0438,-56.4840,161.5873,-104.0741
-1414.0625,9.6893,14.6141,-108.9188,170.5454,26.3698,108.8483,89.0045,-31.4271,-64.8775,-241.9292,-15.5365,45.9879,139.5309,182.5497,-113.9360,-174.1063,300.0721,31.7758,-172.3106,-50.3439
-1406.2500,129.3124,-216.9279,51.5996,-151.1557,-31.3787,-98.4902,-81.5312,-91.5899,353.8169,-44.9979,-38.2261,-88.1781,79.2796,232.2146,-63.0666,59.7780,-109.5148,-24.6142,87.1571,-36.2769
-1398.4375,-14.1572,166.4018,-95.9948,-47.2897,95.9776,-61.9098,432.8133,129.1382,-381.5567,175.7618,34.9278,94.5553,-179.0309,-687.1006,157.6745,243.5023,-251.1154,113.9015,14.4980,-73.3141
-1390.6250,131.7641,-354.8755,-57.1795,59.1661,-47.3680,87.0534,-153.4315,58.2524,318.4963,-263.0538,-291.5179,-125.3044,155.0477,675.9509,-244.1596,-157.3416,316.6353,118.7992,-154.7298,3.0355
-1382.8125,-95.6436,49.5864,2.3164,-122.3894,-34.9616,-0.2711,89.0713,117.0819,-100.8183,347.8335,24.7268,117.5648,-263.1861,-478.3588,71.7133,379.5172,-402.8935,32.4106,109.7349,-47.9301
-1375.0000,-150.0127,65.0406,-130.1348,209.3300,-22.2995,162.4650,30.5814,206.9483,-267.9969,68.7261,-253.0323,169.4659,-64.3296,15.5201,-59.3887,-9.6151,209.6730,119.0733,-121.7401,-31.8544
-1367.1875,24.7851,-287.2623,16.6098,-57.9493,-79.8153,-22.6104,-190.6378,22.0214,355.9715,31.8675,-253.5749,-53.3993,81.6867,455.4591,-97.2416,26.5011,67.3667,-58.0661,88.0099,-32.5987
-1359.3750,-25.1186,189.7238,2.6400,3.6140,82.0768,-72.3654,347.4448,82.3987,-391.7458,202.2505,101.1338,190.0476,-188.9661,-697.2112,148.1704,233.8625,-158.5656,-37.8950,74.0279,-82.0500
-1351.5625,173.7222,-279.5586,24.4365,179.6343,-28.0226,95.6147,-182.7439,-80.4896,253.3354,-400.6132,-207.4102,26.2492,201.1341,684.8879,-197.6717,-332.0078,498.2180,-14.9859,-115.1774,-23.7591
-1343.7500,0.7401,-65.5841,102.4235,-125.8042,-21.2192,-46.2026,5.3213,-75.1648,111.5315,155.7355,-18.7482,141.6923,-125.5877,-228.9075,210.6990,187.3339,-307.7973,-81.8764,169.8158,-55.2822
-1335.9375,-112.2844,138.2940,-90.6370,189.2061,-10.5103,165.9365,107.2979,63.0884,-227.2486,-0.0344,-210.1845,242.0812,-60.3121,-91.6073,91.9901,31.5682,107.2088,-18.8234,-154.2601,-26.8617
