Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1703.1250,-22.3670,8.9053,15.9914,-197.3327,91.0504,-17.0616,322.2545,-79.4311,-55.8334,-154.6920,116.9434,144.0934,317.7316,-56.0222,-308.9818,-234.3977,786.4252,-107.2167,-330.3968,-117.6218
-1695.3125,-248.0278,-286.8391,-194.8041,-246.9333,99.3432,29.4953,-73.1919,113.4176,26.7631,296.0353,-100.7132,-140.9949,68.0704,-9.6535,140.2650,216.0363,-354.3855,147.9996,498.9987,148.5591
-1687.5000,315.0907,-111.7733,114.2067,-141.6901,-31.4976,155.8967,237.1287,277.1013,6.2094,275.6415,-98.2814,-52.2649,-723.6902,5.5749,193.3881,158.3842,-918.4102,-200.0461,147.3595,-203.3435
-1679.6875,-206.4705,-70.4680,-147.5099,-205.2217,146.8313,3.5268,84.6937,-130.9650,-108.1727,-242.5128,179.0751,-130.3042,778.5123,-108.9720,-547.2122,-140.0394,1093.4919,58.7844,-304.0964,48.8921
-1671.8750,115.1190,-64.9141,42.9597,-24.5305,44.4448,158.3765,-55.5099,207.1396,-101.2950,205.4968,-156.0104,-234.0986,-647.7217,81.6966,342.2650,491.6905,-1293.8871,17.0976,475.5805,19.4120
-1664.0625,256.8399,76.7167,88.5370,-23.7250,53.1253,20.3557,211.3429,-41.5785,-92.2860,-227.2838,165.6837,-42.8152,131.8932,-57.4900,-273.9875,-198.3572,536.3569,-150.1350,-472.4543,-155.9549
-1656.2500,-208.4881,-212.7188,-153.9594,-66.0042,103.6991,-37.7600,-177.8755,-25.4207,105.5954,-27.2060,36.5284,-174.6082,404.4078,-41.7754,-38.3791,37.4541,245.5738,151.4128,152.3228,152.5479
-1648.4375,292.9338,-63.3697,236.3128,48.5092,-56.9143,58.9142,175.6613,144.5095,-17.7270,32.6653,-78.1610,31.3804,-712.1776,91.7293,463.0025,171.0597,-1011.3127,-157.9637,90.9227,-155.1172
-1640.6250,-183.4421,23.1309,-86.2333,-76.8112,136.6048,-115.2404,111.3583,-285.3684,-153.8954,-324.2776,193.0726,76.5211,805.2240,-83.5946,-373.3802,-260.1475,1290.7090,5.1668,-490.2739,1.3421
-1632.8125,-79.1836,-49.6920,-18.1388,-8.4846,-16.2104,26.2434,-150.2868,76.3504,23.5689,295.3629,-193.5821,-75.6724,-450.5822,132.7085,319.7963,359.2299,-963.3760,61.0206,492.0766,69.4475
-1625.0000,190.2191,150.6230,203.0977,85.9947,-52.8708,63.8820,217.1730,-106.7711,-12.8253,-108.8040,79.3412,70.2705,-120.2978,22.1707,-195.8191,-192.1754,220.5225,-183.0555,-398.3343,-188.2728
-1617.1875,-314.8712,-73.5871,-83.1826,37.9342,64.9107,-38.0187,-141.8826,-208.4464,-77.7757,-63.5461,81.2212,-68.3165,586.3846,-42.9097,-260.9904,-36.1544,699.8580,155.2987,-24.3590,150.4256
-1609.3750,282.5829,66.7930,221.1041,108.4676,-107.6930,119.6676,14.6260,133.4386,-67.1176,131.2744,-124.3283,51.6856,-800.1962,114.6089,411.3705,305.4425,-1201.0365,-103.0907,257.1926,-96.2422
-1601.5625,46.6795,217.7728,45.0158,-21.3811,47.2790,-57.0208,95.7220,-336.0350,-132.8630,-596.2424,267.1435,206.2809,714.6530,-25.2467,-463.5818,-348.2961,1237.4070,-16.7583,-576.5930,-15.3190
-1593.7500,-107.1708,-6.1784,-13.0190,34.8205,-10.6903,-3.6636,-219.1124,-26.4976,65.4164,8.2464,-89.1983,35.9371,-116.3436,136.9284,249.4416,180.9456,-641.8843,133.5775,359.5654,146.6393
-1585.9375,222.6512,147.5556,236.6273,118.7179,-55.9502,25.3975,214.7081,-71.2560,59.3985,-73.5507,40.4432,176.2669,-271.6447,56.8122,-14.7919,-157.0729,-206.5632,-195.3866,-365.5015,-191.6739
-1578.1250,-286.9576,-46.1841,-128.1874,31.1264,94.2796,-81.0263,-112.9474,-323.5071,135.8711,-215.8615,151.2223,-4.8829,835.4608,-86.7881,-378.5027,-189.5951,1007.1580,138.3966,-312.1008,142.4792
-1570.3125,232.1936,15.8750,126.7667,128.3294,-127.6743,27.3294,-78.8298,41.9863,171.1454,186.5865,-144.1880,65.7757,-673.4799,94.3996,464.4969,285.6400,-1289.1006,-27.9606,242.0516,-6.5438
-1562.5000,103.2698,273.8202,104.6396,34.4476,33.2565,-142.3975,120.1642,-346.5874,2.3243,-423.0150,233.5410,227.3346,554.3337,-37.4905,-365.5115,-397.1562,1009.2846,-75.4372,-695.8055,-65.6670
-1554.6875,-158.3388,12.0975,4.8339,53.8747,43.4982,-94.8277,-237.5124,-152.8958,84.7718,-45.3794,-8.0722,16.2241,158.5147,81.9095,120.7235,89.2871,-238.8605,149.8898,202.5296,164.4858
-1546.8750,330.3113,148.6649,310.3109,191.6060,-54.9494,28.0387,142.0592,-30.9193,-12.4887,-70.4333,21.5793,101.4097,-489.9612,168.6071,207.2605,-44.9524,-594.7021,-198.3399,-223.7880,-191.0276
-1539.0625,-112.3186,-13.0904,-53.5218,66.0097,96.2361,-77.4298,-73.7021,-320.2745,-81.1039,-395.8239,265.8684,-5.7356,910.0738,-12.0254,-450.5013,-297.5296,1248.9374,70.3882,-383.4532,70.0764
-1531.2500,262.8227,-24.0429,121.4235,124.2043,-59.7606,96.8854,-119.6661,112.1150,-90.9280,183.5212,-83.6253,-88.0735,-605.9321,127.1272,312.4528,318.6357,-1155.3717,-20.2804,448.6086,-12.0094
-1523.4375,250.6827,209.6738,154.0733,77.1037,9.9327,19.9143,170.0397,-185.7667,-168.0503,-188.3829,211.4412,91.2846,235.6486,-24.0015,-389.8076,-346.4334,731.7911,-196.2780,-477.5329,-200.3822
-1515.6250,-213.5160,-43.6692,-125.3542,33.9086,97.5225,33.8397,-219.3284,-96.7759,-6.2915,-25.4308,28.6443,-77.4200,360.1433,26.7676,-155.2044,-1.6510,194.9436,107.9546,182.1302,108.1180
-1507.8125,307.5781,125.3461,175.5318,170.0558,-42.5345,152.1028,117.6049,57.5287,-73.1680,-56.1466,-68.9423,75.2267,-661.9227,107.8833,256.7312,79.4939,-901.4752,-178.4420,106.1653,-178.9940
-1500.0000,-144.2678,59.3678,-86.5478,-1.7841,137.3895,-108.6187,113.5490,-350.1363,-149.0408,-426.8294,232.4902,-2.1197,840.8539,-151.9803,-446.2533,-328.3136,1389.8804,13.4708,-275.7575,0.8743
-1492.1875,144.8727,-142.6177,-5.6397,-63.6363,71.3333,-28.3524,10.5071,98.1549,4.0705,132.4352,-103.1537,-178.4628,-475.2244,-35.8586,406.6636,303.8139,-959.5103,43.2129,612.2297,44.7465
-1484.3750,490.4514,61.8122,107.7192,-70.0375,37.7246,-97.6280,307.8763,-82.0849,-29.3520,-195.8050,172.1774,7.6262,-68.9242,-142.2693,-178.9112,-245.5484,299.3776,-172.8773,-344.2357,-172.9073
-1476.5625,-44.6663,-121.4732,-209.6312,-112.1780,123.3650,-194.6481,-119.4687,-142.0932,57.4620,2.1734,123.8862,-237.0122,569.5878,-128.4272,-312.2389,-10.6926,537.5228,163.7089,69.4745,170.6564
-1468.7500,397.2649,3.3381,152.0854,82.7763,-65.8725,-16.5863,57.2487,219.9526,15.3589,253.2205,-97.2413,-206.5468,-796.6647,12.5025,343.4960,277.2356,-1202.0747,-61.0502,265.2697,-55.6466
-1460.9375,55.6900,48.6130,9.2784,-12.7964,86.3243,-195.0610,62.4102,-252.5154,-17.2991,-329.2473,271.8242,-91.6187,715.3705,-203.0986,-497.2321,-342.3360,1305.5264,64.4914,-498.4167,59.4880
-1453.1250,12.9147,-64.2832,-40.7291,15.4395,-37.6707,-97.7490,-281.6143,100.7679,79.8272,245.0235,-105.5283,-215.8693,-254.6802,4.0849,296.7417,231.8231,-743.8365,179.7566,408.5960,192.4109
-1445.3125,408.6204,225.3009,166.7495,59.1758,-161.1598,-73.9332,109.8111,88.5544,-116.5448,48.8276,40.4415,28.3688,-340.2593,27.7779,101.2513,-148.4730,-172.7953,-161.2515,-391.8032,-151.1375
-1437.5000,-106.1579,96.3566,-165.2707,-33.6259,-15.2126,-185.6492,-223.2862,-207.2029,-81.4850,-98.9364,128.5446,-46.9118,686.5216,-10.0703,-268.7696,-223.3255,894.6212,165.2455,-238.7866,177.7305
-1429.6875,369.5612,114.9614,156.2377,125.1085,-207.6893,-10.8309,-121.8633,114.5353,20.0964,222.8058,-150.8799,53.3634,-829.9885,201.6142,384.6876,246.3396,-1304.1913,-35.9796,236.7427,-14.8258
-1421.8750,259.9617,252.2070,80.4214,51.5035,-63.5288,-159.3437,23.1877,-291.0424,-165.6770,-329.7456,248.8468,162.2909,491.9996,-21.0260,-463.1182,-270.2773,1049.3879,-66.0537,-680.9868,-53.7336
-1414.0625,66.4328,22.5272,-97.3334,-2.0513,-58.3135,-79.8135,-302.6885,-64.6079,-197.4073,5.6833,-14.6093,-16.7001,56.1175,58.3754,203.0558,286.0859,-342.8013,185.6738,214.2332,208.3897
-1406.2500,539.5255,214.4806,153.5352,120.0359,-175.4351,-12.6359,95.0425,-34.5451,-239.4786,-184.2523,36.5169,123.9604,-465.0780,51.4309,270.8996,-13.8846,-537.3577,-106.3982,-156.8309,-91.8012
-1398.4375,13.2454,109.0064,-188.0017,-20.3107,-1.0157,-169.9021,-135.6519,-338.9218,-177.0088,-341.6360,212.7108,2.1972,810.1523,-105.9549,-364.6588,-318.2959,1150.4893,146.7544,-226.3442,154.5291
-1390.6250,312.1259,22.7422,93.6445,68.5245,-123.3736,38.0072,-148.1598,162.8430,-189.3512,234.1404,-118.8610,-84.3502,-709.2543,138.8379,394.8923,257.4411,-1259.2115,22.0164,530.2763,32.0780
-1382.8125,238.7571,159.2147,169.0542,65.1129,25.0097,-32.3236,111.0452,-165.6125,-259.9367,-240.2695,236.2416,65.8564,285.9643,-41.5952,-410.7232,-401.0006,847.6071,-104.0503,-458.2571,-112.6093
-1375.0000,-155.2347,-199.9310,-34.1625,-12.9378,77.7443,-52.3044,-203.3685,-37.7479,122.8059,142.6200,43.9025,-211.5454,264.5588,-24.6829,-64.0311,-17.1467,99.8849,161.9217,272.4710,161.0273
-1367.1875,332.3740,6.5654,270.2349,87.6550,-94.8518,142.3555,137.8318,230.7314,208.2025,191.1425,-68.8637,-54.2996,-753.1188,95.8731,241.3100,30.3596,-889.1188,-195.4952,-49.1192,-195.6480
-1359.3750,-162.0069,110.0144,-35.3856,51.2200,78.4846,20.9848,16.0024,-221.8183,12.5513,-334.3693,195.4049,7.9195,743.0012,-25.5945,-505.3170,-348.1569,1289.6187,20.8011,-612.7322,13.6047
-1351.5625,31.6833,57.5729,93.0780,138.8881,-52.0632,185.7044,-186.7239,162.6775,-80.0110,234.1442,-168.6628,-48.7356,-600.6298,103.0200,394.0619,257.3633,-1051.2819,28.3799,318.6637,30.9651
-1343.7500,185.0093,210.7684,190.1943,81.2125,9.0346,99.0787,241.1557,-71.1506,-166.9158,-146.6477,112.9751,48.2538,-25.6962,-57.7035,-97.8486,-271.3991,438.2912,-192.8747,-512.1777,-203.0025
-1335.9375,-255.9158,-54.3115,-101.9489,-42.7639,157.8272,-7.8515,-125.2320,-105.2850,-54.1294,-70.7508,81.9488,-170.0282,527.9105,-17.7354,-132.0888,-47.4924,524.6018,132.9686,-3.3734,129.6971
-1328.1250,279.9130,-11.6060,286.6890,71.0423,31.4447,122.9937,79.1502,172.3389,39.4589,96.9224,-64.6705,-76.5127,-738.5564,113.0195,403.4254,120.1905,-1086.1382,-143.8257,144.2349,-143.7712
-1320.3125,-86.1132,-24.7979,83.4666,-119.0371,197.1563,-80.0430,133.6378,-286.9131,94.1496,-252.2775,288.8199,-94.8837,786.9209,-199.1075,-423.8625,-522.9844,1327.9814,-41.3553,-397.0029,-52.1536
-1312.5000,-104.1034,-254.9146,22.2953,-138.0667,61.9358,-31.0462,-1.8072,55.8287,363.8703,311.4957,-104.3093,-229.1670,-266.4199,-113.2047,359.8235,113.8212,-768.6055,32.9439,638.7049,33.5086
-1304.6875,191.8255,40.9011,163.0561,-17.1522,17.6715,-0.1083,432.6613,-61.4662,246.5444,-137.7380,36.7503,20.4989,-237.8424,-84.3451,58.5154,-224.3727,-15.3581,-259.8990,-225.5395,-267.8501
-1296.8750,-343.6880,-71.7642,-228.6480,-59.7329,140.8968,-97.6654,39.6695,-232.2532,74.7051,-197.4730,81.6145,-77.3060,730.1606,-144.9765,-149.2773,-175.0758,820.3387,80.0019,-23.3204,75.2574
-1289.0625,185.4948,34.3105,37.3610,46.4270,-107.1057,95.5071,49.4034,217.6653,-25.3876,252.5000,-197.0603,-67.3489,-766.9310,48.1259,558.6082,275.9366,-1289.0020,-104.7048,400.6209,-98.8553
-1281.2500,36.1596,96.8329,-46.1569,-66.9504,-6.6694,12.1489,112.5686,-159.9357,-147.0207,-235.0442,186.1723,-4.9243,546.2742,-72.3019,-443.9676,-322.5415,1164.8574,-65.4205,-486.9079,-72.5176
-1273.4375,-130.6649,-176.1163,-157.1614,-23.8321,-7.7224,120.2771,-256.7397,131.9148,-37.1689,240.8425,-107.2189,-188.9644,-80.9304,72.7535,104.8924,190.4222,-411.5816,147.0523,434.9630,146.3072
-1265.6250,259.9651,73.4105,119.3137,50.7699,-62.2678,214.8926,93.4098,189.2568,-127.8040,113.2578,-56.2169,14.4896,-538.6182,93.3047,88.2863,-84.0786,-407.5505,-192.7527,-88.5888,-201.3297
-1257.8125,-304.9565,0.3557,-262.7727,-92.2166,69.5681,14.9154,-142.0119,-119.9820,-69.0292,-47.9134,94.5679,-74.6223,768.9730,-104.7321,-367.8665,-319.1820,1137.7505,85.2964,-125.7475,77.4031
-1250.0000,103.5692,-47.1893,-51.3856,0.2922,-123.0749,191.4189,-150.9427,275.2218,-4.7591,347.3564,-242.3539,-83.2072,-746.7767,106.7166,469.3995,297.1548,-1268.1975,-46.8407,529.5348,-41.3434
-1242.1875,53.5632,77.7001,-63.5353,-15.7420,11.7193,68.3808,93.5493,-105.0956,-165.0271,-252.8737,121.7383,51.6668,342.7964,-52.3712,-351.8060,-265.9894,897.0779,-118.3598,-435.6250,-127.6300
-1234.3750,-380.8118,-215.7941,-237.0603,-97.1672,95.1126,42.9318,-300.3157,53.1619,-43.7139,234.4381,-96.1624,-194.8267,243.0102,-41.8689,26.5355,184.4190,5.0980,180.7714,430.7326,176.6590
-1226.5625,136.6049,20.5482,98.2440,-2.7449,-10.6287,120.3186,107.6316,203.2415,-3.5489,275.5857,-137.2652,29.5362,-634.8539,-1.5217,250.7216,78.6853,-779.9663,-145.7639,138.9726,-150.1637
-1218.7500,-319.2257,-14.3863,-132.7045,-71.6034,199.3169,-36.5833,-49.7091,-284.9619,-49.6951,-359.5477,193.6504,-18.3609,934.8362,-121.4580,-421.3181,-299.3271,1331.4878,105.2884,-317.0742,96.6923
-1210.9375,-5.6852,-156.8973,47.7315,-4.0681,49.6797,106.8902,-163.6578,79.1739,19.5357,151.6597,-126.2272,-166.8229,-427.9177,95.9863,457.9487,323.0002,-1064.3860,87.8816,524.1934,93.9612
-1203.1250,149.6070,33.3326,110.9139,-24.7882,75.7827,-14.8873,229.1053,-115.9154,-64.4750,-154.3406,167.0666,79.4739,221.9906,-61.8034,-141.9641,-349.8589,533.3035,-133.6389,-375.6846,-137.9950
-1195.3125,-423.9518,-118.3099,-245.7742,-105.4065,122.9823,-2.5756,-163.9858,-30.9243,92.6174,41.7140,-10.1009,-19.0799,563.9877,-50.4987,-19.8020,-81.6608,345.1562,165.5670,139.4703,167.1214
-1187.5000,106.5120,-10.8697,26.6060,2.0581,-81.7015,232.8144,70.9960,352.1331,34.8367,202.8633,-198.6326,106.4701,-707.8019,148.8898,399.4284,190.6265,-1164.7506,-113.6098,177.7472,-111.6265
-1179.6875,-226.1385,-62.5837,-216.1331,-84.6202,79.4506,100.0638,84.8362,-75.9159,-98.0827,-187.0848,156.4023,82.8900,814.0973,-21.8568,-468.4067,-346.1854,1210.9656,22.2923,-436.0695,12.4610
-1171.8750,-120.6499,-132.1351,-108.7288,-48.1618,1.7713,206.4430,-176.1595,178.1337,-27.8774,324.0435,-176.5343,-30.5030,-329.7135,122.5359,299.8198,238.0813,-935.9066,79.0637,548.1595,82.6973
-1164.0625,229.7150,253.1914,122.5658,20.1892,13.9995,181.7219,165.7098,-31.9206,-126.7731,-142.9037,67.3800,166.0069,-134.6590,23.8415,-129.9861,-191.7101,46.9993,-198.6821,-331.6210,-200.1360
-1156.2500,-290.3718,-20.9616,-142.6020,-112.9505,114.7244,26.5050,-247.8774,-150.4817,-135.1765,-114.3725,119.8963,-25.9480,738.8399,-58.3546,-286.2786,-16.0212,792.3876,155.0643,-78.9432,158.5003
-1148.4375,220.7312,-1.8744,179.4522,46.1462,-77.2803,164.5155,-110.2364,208.1625,-108.3367,170.3687,-121.6493,38.3593,-703.2612,116.6787,440.6117,342.8910,-1228.7555,-43.8933,255.9648,-33.5814
-1140.6250,14.0623,37.4061,34.7376,-20.5420,72.9050,19.7389,2.5997,-266.9559,-215.2914,-415.6556,268.1743,151.8799,732.6860,-28.0729,-439.2096,-315.9378,1203.0677,5.7141,-583.8447,5.5308
-1132.8125,-128.4024,-140.0882,-48.7627,48.9724,26.3068,83.1392,-301.3310,16.0813,-79.0524,124.4493,-58.8728,-41.3596,-13.0657,108.3470,212.0900,224.3559,-559.6821,169.3126,363.4417,178.8287
-1125.0000,255.1900,102.4997,221.8197,150.5794,-72.1799,132.6234,114.8013,65.2161,-102.6977,27.6798,35.2273,155.5048,-330.7031,85.8611,41.5145,-93.2275,-386.3643,-177.7023,-273.0968,-175.7420
-1117.1875,-347.7134,-7.4425,-165.1071,39.6520,54.7757,3.5646,-198.5753,-212.1823,-11.9040,-65.6377,116.4838,61.8545,825.0089,-44.1612,-382.5786,-186.3694,1015.3079,133.0497,-278.2028,135.1031
-1109.3750,57.4784,45.7620,43.0946,163.8632,-176.0955,137.6357,-173.8112,216.5130,122.0253,363.1351,-259.1088,87.3738,-767.9583,126.9527,524.3983,389.5881,-1358.6105,-2.1755,302.7820,13.1223
-1101.5625,30.2246,229.5055,-19.1397,137.6311,-55.4279,2.2639,93.4830,-176.2122,23.5176,-287.5042,100.5753,209.4518,346.5010,-45.3657,-272.9723,-223.8387,865.7986,-51.2790,-673.5910,-49.2998
-1093.7500,-261.5665,-27.2628,-152.9076,55.8531,-78.3110,15.3285,-260.7393,-17.5288,109.4565,93.2502,-103.7444,-33.9742,137.4691,4.7511,143.0488,266.1249,-166.1717,210.1773,193.3859,220.7051
-1085.9375,265.7947,148.1540,156.4908,126.2632,-173.9793,104.5717,122.1987,181.3371,-22.4078,71.2259,-110.9432,128.8070,-654.2966,57.0612,307.2588,208.2988,-728.8848,-135.7863,-122.3862,-131.0551
-1078.1250,-275.8381,63.5214,-162.1178,41.6341,21.2891,-67.2302,-13.8795,-210.8226,-46.3336,-284.8398,123.9302,67.5720,790.7603,-40.6672,-343.5203,-183.5526,1262.1970,104.5228,-453.1877,101.1110
-1070.3125,41.6358,-73.9597,-12.5927,114.1407,-84.2717,45.0909,-120.7945,195.1175,65.8783,269.1520,-234.3400,-2.4806,-676.8582,145.7379,431.7634,443.6844,-1163.2869,60.0097,428.0786,67.4450
-1062.5000,134.4949,87.9372,56.3341,101.0392,-17.4443,2.8142,203.6604,-67.5123,-49.4847,-178.3950,97.4340,103.8707,89.8247,-43.4439,-345.4750,-187.6138,652.4449,-109.0608,-394.1502,-121.8009
-1054.6875,-293.7153,-94.2378,-182.8144,-11.1577,73.2791,-52.5720,-219.9410,-13.2589,41.0539,132.9410,-25.4964,-135.8394,327.4117,-62.7401,-143.8486,50.9362,329.1749,159.6104,337.4413,152.8232
-1046.8750,263.8185,147.3801,195.8068,54.4374,-62.1828,68.8159,84.2233,254.7579,15.3974,291.0595,-142.6909,23.2573,-838.0862,58.7488,307.5383,135.2763,-1012.1511,-202.1430,261.8404,-203.7139
-1039.0625,-116.1475,189.4546,-24.0890,-43.5047,122.7822,-115.3363,11.8477,-222.7369,-94.8034,-185.3423,202.9819,60.8311,707.7116,-125.2953,-573.5512,-304.8924,1352.7693,-48.1334,-363.2716,-55.8154
-1031.2500,-46.4850,-57.8076,45.6653,26.1969,45.4117,-45.8610,-138.8611,176.3661,48.6387,250.8378,-138.2460,-125.9116,-436.6925,18.2875,230.9147,389.5166,-864.3776,15.1424,620.1599,13.7331
-1023.4375,170.9472,89.7089,211.2208,66.6908,26.8410,-63.5917,320.1979,11.2765,29.8979,-136.1563,82.4792,40.1489,-161.3379,-110.3207,-155.7579,-144.2218,267.1599,-244.6463,-183.5205,-261.8905
-1015.6250,-275.0307,-110.2016,-84.6318,-61.2586,134.8187,-139.7802,21.8589,-102.2688,63.6995,-138.6303,107.3127,-145.2039,571.5216,-186.3832,-194.8796,-72.4335,736.2715,79.8052,179.2913,66.0044
-1007.8125,307.8744,-20.1643,240.4321,98.7311,-18.2381,0.9526,200.4541,222.0937,21.4378,75.8143,-105.2384,-77.5918,-867.5183,-8.5134,424.8898,252.2686,-1143.4496,-150.4864,446.0294,-160.1183
-1000.0000,-16.2363,-27.1672,82.4690,55.6830,155.6384,-120.3641,262.9984,-229.5598,-25.8650,-412.7504,256.1239,-124.0005,592.2394,-166.6781,-431.3006,-347.0398,1347.5652,-71.7775,-335.2138,-97.2987
-992.1875,-166.4473,-212.2497,27.4055,45.5281,100.4215,-100.7997,-13.5234,44.6392,212.7405,119.5091,-104.4707,-177.4654,-233.9866,-36.9658,322.3244,185.4789,-492.2655,79.0567,604.3328,68.4092
-984.3750,311.5489,229.8806,246.5721,101.6107,-11.5359,-139.9969,353.1766,-30.9090,63.6115,-103.9604,13.4811,336.3127,-456.9516,-113.0039,62.2228,-183.7095,-83.8759,-220.8937,-149.7978,-227.5985
-976.5625,-304.8080,70.6273,-155.6271,-21.7031,62.0972,-322.5904,-13.4776,-250.8428,64.0672,-102.8246,57.3548,410.7148,646.5989,-147.4308,-340.2480,-182.2982,1129.0542,140.6451,-97.3599,140.9625
-968.7500,-28.7298,-39.1253,64.6503,79.4638,-156.7478,-101.7104,22.3646,226.6729,212.0047,374.7707,-340.3950,449.6261,-934.1704,72.6233,541.6998,405.5555,-1196.2456,26.0416,530.5198,31.0472
-960.9375,-250.7934,19.9606,-21.2071,-73.5175,14.2436,-224.9767,120.0493,-152.9233,273.8043,-225.7400,-12.2358,658.3959,303.7878,-86.4612,-205.4137,-267.6790,1114.0964,23.7758,-360.6664,18.9855
-953.1250,-492.3428,-185.4325,-138.5538,-138.0017,117.7408,-232.7586,-328.7230,-51.0512,449.0966,60.1850,-216.1162,541.7090,39.3265,-20.0653,263.9055,201.5241,-76.8573,294.4503,523.5292,305.4043
-945.3125,32.8519,57.9657,204.8691,-70.6924,-17.9476,-183.7628,14.2678,-3.3940,314.1867,34.9165,-178.2048,775.8309,-610.2614,65.1238,240.0092,102.5394,-429.9554,-24.8494,133.5623,-13.3372
-937.5000,-486.9036,31.3834,-91.6754,-132.3728,126.3526,-297.7687,-172.7030,-374.7157,200.2757,-336.3329,52.8987,662.9821,784.0368,-84.6810,-351.8324,-194.4399,1407.8177,236.9693,-139.4073,240.8962
-929.6875,-93.1688,-32.6497,100.3047,-20.5243,-47.7740,-68.2570,-274.1047,39.4567,172.9175,112.9018,-266.4937,525.7009,-676.9335,107.0394,539.8027,403.0629,-1047.5590,161.5063,640.0939,176.6935
-921.8750,67.9540,128.6969,166.6970,-35.2754,54.4941,-112.3483,11.8770,-262.9428,-56.0241,-409.4337,120.2748,592.8316,197.4126,-47.8199,-203.0903,-229.9760,838.2970,20.9934,-323.9231,21.9071
-914.0625,-298.6318,-272.6728,-45.6297,-119.7671,136.0069,-142.2039,-347.8533,-220.1186,-10.7339,-108.5632,-6.0908,269.2627,315.0395,-2.4399,-11.7819,145.1809,366.5439,321.0006,434.1962,323.3444
-906.2500,200.1259,-159.6438,344.4084,27.1235,-26.0670,26.3061,4.7879,22.0712,10.9566,-13.2945,-93.2888,330.1002,-764.8151,129.3172,266.8965,129.7255,-751.6700,-16.9836,299.7187,-21.7794
-898.4375,-227.7168,9.7475,74.8279,-48.6254,109.1888,-132.8321,-80.1930,-321.3485,-74.0013,-429.6383,206.9963,319.2991,731.5418,-28.5663,-590.0114,-396.3448,1460.2908,126.3344,-268.3825,113.4248
-890.6250,-0.1346,-8.4029,127.6850,37.0675,-21.0927,29.4566,-285.6979,60.6354,-58.5249,136.3954,-150.0928,188.9731,-539.4879,95.9771,270.4257,279.9635,-879.9906,125.8492,625.8505,129.0826
-882.8125,267.9220,224.9248,237.0313,60.2550,-23.8787,-9.7603,80.2676,-124.8708,-134.5392,-269.0482,91.1163,335.1467,-174.0576,-15.9620,-172.5815,-236.1813,445.1199,-122.7711,-265.3372,-129.7309
-875.0000,-236.7340,1.5403,-119.3418,12.6950,24.5756,-108.7342,-277.4662,-188.1341,23.7005,-149.2788,30.3174,88.6109,425.5869,-4.6505,-198.3510,-189.1240,715.5307,178.9751,213.6511,174.6748
-867.1875,243.5014,60.1029,211.1936,141.0655,-160.0090,37.2132,-20.2673,215.5163,22.9031,180.4247,-168.7584,91.0318,-897.6742,68.5860,389.7682,141.8488,-1089.8945,-115.9004,412.5597,-118.9367
-859.3750,-82.7771,86.1112,51.1995,-8.1092,83.8320,-159.3873,76.3916,-239.3387,-101.4362,-384.3650,227.8762,151.9126,670.3727,-201.7178,-469.5851,-349.6746,1365.9324,-9.6513,-406.0334,-22.1086
-851.5625,-129.4131,-101.2115,30.8573,-20.6352,27.3350,-70.3618,-200.2613,106.4049,-10.1511,108.4213,-112.4702,-13.5305,-231.7867,-1.3995,355.6110,290.3865,-651.3000,136.6310,424.8869,141.3641
-843.7500,264.5123,188.0424,237.1013,22.4355,-24.5582,-12.7488,151.6582,17.7478,-99.2686,-164.1888,32.1043,266.6175,-319.3268,56.5181,119.4460,-91.9213,-114.9626,-172.2366,-376.5354,-167.5300
-835.9375,-241.2168,-36.3721,-194.3161,-96.1793,94.8389,-149.8382,-96.0697,-267.6005,19.9057,-191.5202,92.4974,129.0931,719.3666,-7.2589,-201.4021,-119.9583,928.6574,125.9502,-214.7141,135.8414
-828.1250,225.0921,43.3224,81.3399,53.2903,-69.6420,15.1397,69.2937,118.0990,149.1723,230.2046,-201.6199,112.6812,-805.6569,158.0429,478.7547,340.0534,-1347.3435,-82.5571,287.1389,-65.6628
-820.3125,92.4208,298.0039,17.0170,-9.2295,49.8574,-123.8829,188.6499,-277.1710,-62.5562,-312.0243,171.7351,233.2670,454.2058,-16.6365,-468.0122,-275.8771,1019.4684,-98.2337,-655.9370,-93.1687
-812.5000,-85.0874,84.8493,-105.1412,-10.5917,1.5085,-62.7735,-227.7948,3.6712,-112.1517,188.8322,-73.5276,-34.9748,1.3212,43.8197,106.2893,225.2659,-388.3271,137.1030,256.0078,151.4523
-804.6875,414.6071,233.9245,175.9264,67.2876,-122.5815,33.5756,162.9781,62.7488,-199.5067,27.9399,-24.8224,63.0283,-563.2386,30.5153,276.8250,27.6755,-589.8138,-201.3153,-193.7694,-192.6419
