Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2875.0000,173.2060,122.3207,6.5613,222.6097,117.6751,170.3396,26.3452,204.5512,-171.7820,-37.4627,66.5105,-17.0858,-61.7301,60.3185,-329.1935,115.5453,-43.8972,187.3130,-144.3997,-114.1205
-2867.1875,39.6298,92.6649,-127.9422,229.4722,56.6753,221.5401,-144.7035,-1.5552,-122.4506,-60.3161,-1.2302,33.3671,61.8035,110.3990,-134.1874,-54.4258,174.2062,230.4760,-102.0969,-247.3583
-2859.3750,240.0995,122.2020,40.5763,253.3508,226.6658,171.7136,98.2235,58.2829,-64.1056,-75.1877,105.6977,-91.1494,-26.6302,-14.5190,-223.1598,77.5935,-12.6845,79.5958,-147.8214,-187.6284
-2851.5625,145.5045,158.5646,-68.9880,263.1392,43.5420,136.7623,-156.9514,97.0261,-100.8587,-37.1669,29.7372,-15.7333,-26.1593,-13.5211,-185.2460,-31.4630,279.2904,197.5990,-100.6796,35.0142
-2843.7500,378.9146,174.8270,144.4316,249.9333,110.3859,94.7947,-91.1650,-167.2710,-34.6119,-80.1598,154.6181,-133.2639,3.3414,-57.4940,-84.3090,-75.5285,301.2897,8.6036,-114.5525,-118.3601
-2835.9375,359.7179,182.3947,112.2223,266.0958,77.5849,63.1631,-86.0182,95.7592,-30.0080,34.1901,107.4465,-126.4206,-138.7873,20.8913,-263.0192,113.7570,176.6054,60.9313,-168.1025,144.5849
-2828.1250,210.2342,183.0212,-44.2911,290.9877,-76.5360,56.2185,-278.1974,-131.5122,-2.7140,63.2309,31.5118,12.1714,35.7952,86.9983,-53.0321,-114.2582,448.6239,122.9572,-142.9874,100.2397
-2820.3125,309.0842,148.2558,96.5037,319.1931,100.6399,51.5502,8.9024,-99.5388,64.8909,20.5402,117.4866,-140.8993,-7.2827,44.4123,-59.7112,-10.9814,158.9516,-24.7458,-185.6001,58.1623
-2812.5000,149.6693,144.5664,-78.9848,300.1141,-38.4828,97.5579,-130.2984,92.1338,-74.7997,65.5457,13.9844,-58.2446,-36.6513,88.5413,-125.6938,71.0233,246.9457,135.2273,-168.5493,286.7914
-2804.6875,212.2135,92.1728,-8.5327,221.0004,-4.6801,96.4959,-94.6032,-166.2748,-4.5539,26.4987,81.5636,-132.5907,107.9638,50.6443,55.2907,-5.0239,272.9190,-48.8512,-107.5809,102.3626
-2796.8750,165.7550,57.2904,44.9055,209.8580,12.0785,77.3631,31.0301,108.2268,48.6438,80.3909,86.1080,-188.9624,14.5467,67.7046,-39.7657,85.8876,50.8254,-60.0096,-83.6963,302.8515
-2789.0625,1.5165,43.9558,-127.4497,184.9432,-12.9790,53.4101,-67.1704,-63.0680,60.0330,-54.5226,35.0031,-103.0861,209.3329,114.9850,228.3654,-196.9870,341.9320,57.0305,-2.6424,278.5513
-2781.2500,178.8493,37.4590,23.7556,150.5931,249.5017,-13.0095,305.1530,-129.8674,137.9762,-122.9069,168.2540,-206.6196,251.7075,84.8316,270.0850,-227.3323,132.6058,-151.4015,-37.0631,174.7655
-2773.4375,-35.4765,39.1481,-102.7120,181.5630,196.2909,6.8431,214.7866,36.6296,84.2327,-102.9994,75.7887,-75.8326,234.3943,141.9873,216.1058,-208.3551,163.5388,20.4310,-41.2171,452.2757
-2765.6250,6.0002,6.6596,-89.3925,116.3483,245.8530,-51.5301,154.1794,-280.0976,206.2943,-200.2894,134.5628,-134.1998,431.9119,81.9624,448.9506,-451.5795,344.2930,-113.9437,69.4100,282.5844
-2757.8125,167.1209,15.0039,107.5516,65.7499,370.0139,-184.3343,388.1728,-155.2738,292.9760,-148.9893,213.8358,-266.9463,261.0634,-50.4599,277.4189,-327.1872,152.6325,-269.7621,88.6124,407.4592
-2750.0000,72.7597,24.6061,-30.9966,5.6721,232.6570,-247.6639,176.6544,-255.9382,301.1616,-214.1927,147.3076,-146.1550,343.7159,-4.3619,396.3746,-539.2679,373.4537,-118.0904,169.2913,453.8488
-2742.1875,235.1604,-36.6597,109.2052,-77.6407,336.0284,-289.2651,353.8514,-371.8991,406.1060,-255.6565,261.1204,-298.5725,412.1589,-46.4896,463.1152,-507.6177,149.0459,-306.6844,189.7031,264.9609
-2734.3750,146.0497,-29.3873,41.8887,-97.4875,194.8561,-320.4379,323.5075,-145.4208,300.5063,-140.6723,184.8542,-218.5224,306.0617,-4.1581,320.3107,-392.4896,94.0505,-220.8581,170.5348,491.5110
-2726.5625,147.8465,-37.7666,14.4639,-131.4152,94.5619,-345.7299,149.0213,-429.0548,272.8002,-203.7988,174.6258,-170.5217,426.8850,6.1044,477.4220,-566.4539,271.9687,-253.1286,101.2400,317.9674
-2718.7500,260.5312,-33.3134,200.9110,-90.4730,135.1224,-304.1919,225.3731,-277.8944,275.9530,-200.0942,224.5067,-238.6451,246.5973,-62.7681,259.4222,-341.5770,-39.2628,-387.5824,0.7667,359.2365
-2710.9375,-20.0108,-58.5277,15.1248,-124.7565,-88.5711,-269.9298,-71.5299,-242.9830,199.8641,-203.6326,59.0011,-56.9871,243.0703,118.1265,292.1721,-417.9252,172.2301,-210.3078,36.0121,430.2634
-2703.1250,54.9474,-75.5215,103.8340,-156.5266,0.2178,-253.1956,53.0371,-410.6190,214.2935,-297.6769,115.0663,-76.7927,297.0870,97.5362,344.4666,-400.7775,105.2462,-382.5509,38.7422,152.7687
-2695.3125,-47.8148,-66.2604,62.8195,-119.0372,-77.7335,-183.2397,85.8713,-47.0218,63.0002,-155.4729,27.8880,-43.3437,71.3822,20.1991,82.0333,-74.3527,-68.5276,-239.5770,40.7003,295.5025
-2687.5000,-204.8844,-104.6589,-56.5039,-136.8263,-196.0019,-116.6012,-105.6235,-164.7214,17.4113,-125.5665,-54.5210,23.8398,137.3982,12.5803,184.3150,-155.2163,54.4041,-78.8978,128.3419,67.9455
-2679.6875,-116.8179,-118.2509,77.2887,-119.5019,-26.1700,-93.8859,136.9705,-31.3743,2.9410,-103.5825,5.6731,-62.8570,13.5563,-0.9264,22.7414,-58.9975,-280.5590,-133.1548,110.0711,-55.5509
-2671.8750,-280.4745,-89.1437,-64.6477,-108.9154,-167.0826,-49.9549,-5.1760,48.2209,-102.2668,-170.3427,-113.5302,91.7199,-54.0277,115.8299,-45.5827,-90.5027,-128.2977,89.8158,50.0300,61.2028
-2664.0625,-105.8874,-60.9376,54.6614,-75.0626,-85.7610,-40.7951,-33.1073,-236.9689,-56.2098,-272.8487,-34.7790,65.5869,-8.3286,14.8543,73.3760,-117.7612,-131.7631,-16.9707,-22.7724,-186.8111
-2656.2500,-110.5072,-26.4240,113.7497,25.5584,-100.6829,-90.9039,25.7226,6.5671,-108.3808,-103.6127,-48.6955,52.2187,-169.8554,-72.3622,-125.8946,15.7494,-276.5085,13.9543,-132.8443,19.8945
-2648.4375,-216.7205,-44.6644,41.2351,-46.3979,-173.2262,-126.6246,-194.0718,-211.4872,-144.1494,-138.9738,-69.9344,128.2867,16.0293,-70.1513,59.2433,-167.3220,37.1389,47.2714,-30.5381,-51.9849
-2640.6250,-25.6771,-58.8038,242.9746,-103.0957,-7.5222,-218.1195,7.3630,-231.3440,-89.6465,-120.0860,32.1895,37.6279,-38.7864,-88.6677,-33.3176,71.8550,-194.9587,-149.1948,-122.9908,-143.6465
-2632.8125,-205.2160,-27.4885,81.1367,-36.3769,-242.4135,-120.2434,-263.7882,12.2041,-176.7142,49.2161,-150.2905,209.3790,-236.1921,81.2260,-231.4702,278.4684,-128.6987,57.7104,-198.0657,63.0940
-2625.0000,-195.4700,-32.1035,64.5841,-27.3443,-297.0253,-64.0870,-354.6737,-224.9677,-158.4616,32.8271,-160.4339,267.4599,-143.2704,139.4432,-28.2928,189.3814,-50.1133,-39.0860,-154.8460,-173.8693
-2617.1875,-114.4966,-30.5668,141.2598,-18.0953,-256.4185,-23.7576,-133.3501,36.0255,-118.9838,34.6285,-107.3110,160.7469,-250.1174,68.8645,-210.8844,302.4905,-287.3440,-99.7182,-146.4315,-23.6671
-2609.3750,-276.3669,-49.4566,43.0981,-109.6749,-353.6581,-10.3056,-303.8784,-98.8233,-143.3419,47.5862,-171.5104,249.2045,-163.7984,45.4395,-124.3142,131.7649,6.5608,19.7952,-27.8887,-10.3070
-2601.5625,-80.1228,-66.9451,217.0448,-126.1465,-180.7978,-19.7814,-130.3240,-107.6262,-42.5780,-35.3652,-45.8664,93.7772,-173.3291,0.1174,-97.5850,122.1348,-220.4174,-136.6129,-9.2576,-166.8817
-2593.7500,-173.9927,-46.3242,143.8759,-115.7459,-254.0694,-19.4403,-129.8987,113.4081,-42.9348,-35.4611,-91.5263,169.2012,-207.9957,37.6462,-170.9943,85.3841,-210.5772,-56.2075,-0.7991,54.3843
-2585.9375,-204.5264,-107.7450,121.0511,-180.9778,-204.0126,-41.7722,-117.1576,-204.2213,81.0752,-131.1868,-34.7269,111.0091,62.7080,-95.4483,173.9725,-157.0159,-66.3673,-121.4524,109.0014,-151.9985
-2578.1250,-170.5426,-133.1098,188.7479,-147.6937,-62.4498,-46.6305,170.0886,10.6053,111.6146,9.5818,-1.4344,-3.6730,-53.0557,-211.0276,20.4781,58.0934,-384.6649,-124.2394,35.2974,-83.9183
-2570.3125,-380.8002,-113.1325,0.2017,-112.6446,-141.1413,-50.7642,-54.9121,7.1895,-39.0766,42.0999,-121.4876,141.4168,-20.0596,-140.8369,52.7428,-56.0215,-105.2317,51.7139,34.3313,-14.0778
-2562.5000,-144.1052,-96.3714,182.6086,-157.6361,41.1051,-124.9657,90.0095,-178.3226,32.2062,-32.4439,8.2433,67.4775,15.9271,-178.6765,125.0059,-94.1996,-184.8210,-168.3974,24.3173,-199.3115
-2554.6875,-135.1842,-42.3389,179.2470,-149.4132,0.5685,-164.9869,86.1484,1.3556,28.7148,-36.7781,-17.5963,138.7363,-97.8672,-144.3027,-26.5116,-24.1542,-177.2511,-125.3401,-4.5106,54.6358
-2546.8750,-110.4353,-31.5968,134.7243,-196.3251,-80.1361,-208.1701,-68.8839,-336.1136,95.0881,-154.2523,-10.7309,206.8734,80.2072,-114.0541,186.8483,-141.2431,92.1765,-137.4298,53.5066,-62.5626
-2539.0625,36.5744,-26.6480,323.4660,-154.9790,33.4214,-241.1241,118.3388,-221.3738,135.7485,-150.4828,91.6896,102.2672,10.5759,-146.5556,43.5083,46.9209,-184.1482,-236.3027,-11.2297,-21.5504
-2531.2500,-122.1575,3.8193,111.4759,-138.3624,-139.7587,-230.8567,-92.1672,-175.3742,34.6771,-102.4538,-34.1967,260.9125,21.2038,-25.8039,89.4298,-53.6350,41.7507,-10.9458,2.2719,98.7186
-2523.4375,29.2501,-30.1543,243.6320,-163.5825,-8.7942,-210.4626,38.4495,-411.2635,129.7796,-192.2711,83.6875,99.7256,117.0232,-113.8902,221.5534,-141.0522,-18.1708,-140.4510,47.9200,-136.8772
-2515.6250,14.6311,-22.3326,254.7710,-143.8417,2.1404,-198.1513,122.0379,-105.2239,66.8698,-71.1323,70.6299,75.4837,-18.1835,-138.0207,12.6583,54.5022,-175.1740,-85.0541,31.5055,58.4565
-2507.8125,-53.9922,-23.3362,149.9122,-213.0844,-65.9350,-191.8724,-93.3935,-284.1814,72.9795,-64.9788,21.2415,193.2600,98.6261,-132.1295,201.7836,-123.9289,71.8304,-85.6693,102.0813,-46.1909
-2500.0000,159.1514,-31.5160,337.8234,-176.5724,84.7471,-189.8738,93.9152,-208.4413,149.8688,11.9228,148.6570,87.7898,65.2272,-164.4885,94.7130,-9.6128,-350.4036,-259.5689,31.4090,-116.1175
-2492.1875,-18.8953,-15.6040,142.5574,-109.2479,-74.7638,-89.1065,-65.9515,1.1151,28.5911,74.6412,17.1918,152.1137,-18.3664,-65.0410,10.4530,16.5422,-212.8738,-52.6914,62.5326,56.7608
-2484.3750,33.6333,-31.4339,208.8800,-126.3152,65.3097,-60.7580,-36.2388,-226.7492,20.9396,-43.0262,99.6677,73.0582,122.6650,-70.9711,186.8315,-210.7057,-90.7169,-106.2140,149.2639,-207.7704
-2476.5625,21.4782,-1.4810,188.5277,-35.0738,228.7009,-7.1339,199.8026,46.6642,-36.3754,-63.3806,102.7024,17.2937,-7.9807,-90.6004,19.5474,-157.6468,-246.2803,20.5309,99.3007,-81.0366
-2468.7500,-153.2488,0.0426,8.6209,1.6331,195.5343,69.9253,19.2934,-96.4540,-69.2179,-133.2703,29.0875,58.9859,106.8359,-123.7624,133.7285,-337.1221,105.6006,232.7304,169.7899,-150.8396
-2460.9375,23.3163,2.8838,200.0154,71.6441,386.6660,40.2644,210.0749,-163.3129,12.2765,-199.8577,151.8411,-79.0176,114.9938,-225.6128,141.2666,-182.3064,-71.1977,56.2054,97.5899,-327.3772
-2453.1250,-151.5031,25.5597,81.0349,143.2642,267.4125,69.1842,90.4868,86.4350,-69.5992,-60.8306,39.9413,25.5673,33.7623,-122.8630,22.4274,-116.8566,34.5633,197.2502,26.9842,-151.3221
-2445.3125,-54.6020,20.8479,80.7983,98.6434,266.8926,68.8349,16.6255,-172.0751,3.2975,-98.0423,85.2857,25.9127,181.3104,-122.3480,206.3765,-300.6497,130.0934,81.0452,86.1389,-372.5161
-2437.5000,53.7069,18.0871,185.9889,65.4246,298.7899,26.8618,158.1864,116.7824,72.6386,-28.8515,107.6241,-50.3568,-6.7094,-52.4311,-19.2254,-47.0373,-114.9898,-22.7955,51.6981,-230.3415
-2429.6875,-83.8444,21.7397,38.3367,-1.6337,76.8427,63.0179,-137.0921,79.8078,-0.8496,-29.4973,0.9274,97.5224,30.4280,94.6444,17.3399,-84.2507,169.0688,120.5091,89.4026,-157.0026
-2421.8750,140.1002,27.4184,204.1926,10.8173,131.3982,6.6511,-9.8856,-13.7092,90.1839,-48.6435,115.4028,-30.0916,50.1048,40.2293,72.4588,-28.9815,39.6522,-78.7021,65.6097,-286.1905
-2414.0625,112.0574,50.1961,123.0781,51.2874,13.9781,-0.7403,-17.6490,236.7687,46.2452,18.2199,80.2302,-72.7169,-30.2083,-40.1825,-44.4015,37.3147,44.2073,67.0511,69.8075,0.6083
-2406.2500,144.5486,47.6770,88.5086,13.3238,16.1021,-35.6095,-89.8780,-129.2038,85.8731,-16.3527,109.1113,-68.7846,157.0501,-74.0373,179.3210,-179.8425,286.3376,28.3500,135.5627,-144.0359
-2398.4375,244.8061,52.5235,152.7163,78.1111,116.9990,-81.7589,194.6565,7.5288,150.2959,121.8291,135.0037,-113.1252,38.0929,-46.1572,22.8473,31.7438,-71.7753,-119.6388,59.0791,-79.9606
-2390.6250,28.1614,16.7176,-82.9577,37.0030,-46.0021,-58.8360,-41.6929,29.3809,135.8467,143.1331,0.0635,-16.3719,97.2328,13.8249,118.4792,54.4646,132.1930,14.4687,86.7004,89.2293
-2382.8125,120.3913,-63.9701,-16.7398,-47.2014,93.8886,-68.0238,134.8402,-125.8882,276.3227,136.3493,89.9702,-206.7206,201.3017,-103.2825,259.0603,84.0786,12.0870,-105.5238,177.2417,-65.6996
-2375.0000,-11.7741,-102.7625,-127.8976,-72.7975,54.3957,4.3756,169.0046,276.4467,274.4370,318.1871,-7.7712,-242.4901,15.9810,5.2136,36.2688,266.3099,-120.4552,43.0558,254.3898,152.9501
-2367.1875,-155.1259,-96.7462,-309.2215,-41.5392,20.7409,115.6154,-12.9896,168.6546,240.4306,283.8957,-84.7440,-129.4014,130.5190,119.5816,186.3573,12.4037,121.8536,144.4877,321.3995,8.4584
-2359.3750,-31.3362,-64.8322,-179.3872,46.8649,187.2450,98.9975,227.1785,298.9830,224.6124,230.7611,-17.2313,-181.1695,41.2397,141.1067,97.6501,179.6492,-107.6910,-13.9617,231.5703,-44.9160
-2351.5625,-180.7581,-63.1097,-343.7382,72.0765,95.5529,80.1634,61.1700,354.1358,169.6273,212.4518,-109.2118,-160.1541,60.7640,159.4376,115.7573,235.7380,162.5322,116.3658,220.5425,120.5223
-2343.7500,30.3404,-63.7380,-226.5533,72.8352,250.3978,14.8660,142.6989,-6.1808,289.2197,73.7049,25.7116,-297.5879,216.8675,21.3263,308.4660,134.3721,197.3378,-95.7592,220.0828,-55.4971
-2335.9375,55.7450,-19.2413,-174.0440,132.8935,227.5724,-7.1557,156.5661,191.7879,267.1554,125.2707,20.2500,-244.7489,85.2921,36.5148,140.5148,296.3170,45.4159,-0.6170,102.9298,179.7563
-2328.1250,-46.3580,31.7349,-315.0213,170.4639,123.2697,-2.6968,-95.0274,-23.7259,89.6152,57.3541,-64.5230,-54.4292,165.2221,227.1994,257.0847,81.7771,363.9643,142.0243,70.2819,111.5069
-2320.3125,134.5128,45.3160,-124.0038,245.0357,204.9716,41.7443,95.3732,-16.2556,61.0849,102.4449,38.9299,-155.1128,101.1742,235.8772,155.7039,164.2263,85.5364,4.6809,2.6515,9.2445
-2312.5000,-9.8499,38.4461,-247.2038,241.3606,43.4543,100.9168,-65.4518,226.9484,11.3363,236.2767,-60.2413,-130.0789,14.9003,223.2850,31.1096,224.4250,186.8510,175.0569,-2.2164,215.7102
-2304.6875,93.0269,12.9517,-168.1387,133.9345,86.1966,70.3152,-23.0196,-61.5878,128.8590,206.3708,4.3563,-159.8104,132.8825,82.9478,222.7838,157.8868,253.4225,-39.3249,64.1746,1.4373
-2296.8750,141.6992,-28.4880,-87.2660,40.3098,165.7376,38.4944,166.2128,164.6513,135.2188,248.2935,24.8266,-225.7499,-8.3215,126.4193,82.2961,421.1499,-50.1960,-61.9342,40.3740,153.9412
-2289.0625,-88.5379,-78.6270,-330.2762,-14.2076,32.3751,125.7602,-3.4371,68.0108,113.7204,190.3500,-93.3999,-99.6008,118.5616,289.0005,207.9164,289.5506,104.2577,127.5285,89.6735,168.5508
-2281.2500,-5.9616,-125.7937,-236.4551,-36.8683,199.8387,144.8658,199.7488,14.2208,207.0934,136.2857,-5.3017,-188.5984,176.3115,235.4440,265.4284,272.8108,-166.4257,-1.1647,100.8338,4.0154
-2273.4375,-169.0994,-99.7435,-344.3278,9.7701,128.6074,147.2550,165.2611,273.7173,100.8042,249.5323,-98.8712,-111.3232,69.3904,166.1810,159.2944,276.3930,-119.8257,185.4104,111.3051,190.7590
-2265.6250,-125.2731,-84.9723,-323.2066,19.4009,185.3728,130.6246,111.7918,36.2392,122.5437,123.8125,-34.8903,-127.0606,238.4778,76.9229,327.1868,-33.0072,64.7628,123.9777,190.7926,-46.4834
-2257.8125,25.1813,-70.7759,-136.4331,28.6654,298.7898,96.6292,334.9721,223.3867,125.9662,90.7494,61.4159,-268.1683,95.2477,7.3236,110.7870,44.2407,-173.9849,61.1753,127.9452,66.9038
-2250.0000,-163.1614,-58.7147,-299.4275,51.1275,135.4144,78.8182,60.3820,205.7478,36.6159,147.9036,-58.9245,-137.0981,117.2168,64.9240,131.6002,-45.2912,93.4433,257.5453,114.3052,123.4851
-2242.1875,-14.3835,-55.7358,-170.2856,59.7492,228.1743,61.1547,152.9262,41.2667,93.4201,204.2301,-11.4055,-190.8835,64.3357,48.6826,115.5890,48.3325,-3.9565,90.0804,51.8315,-114.7803
-2234.3750,-54.5659,3.9912,-188.0780,158.4237,135.9954,41.5380,97.5383,279.8267,39.3006,222.6238,-78.7800,-96.6463,-99.4860,67.4785,-85.3408,287.9988,-47.3093,117.6596,-60.5744,123.9751
-2226.5625,-30.6235,13.8645,-194.7099,113.2547,54.9838,-39.9324,-94.6747,-95.4416,69.3556,-4.8164,-52.7929,-30.2880,113.8343,97.4100,165.8857,96.8142,258.4814,-34.5978,-37.8118,42.8894
-2218.7500,231.9930,38.1694,37.3580,94.7732,140.6828,-173.7169,101.8228,-83.0254,120.1392,-28.5473,82.5095,-126.2579,53.8743,37.0200,68.8581,257.3023,-8.0045,-230.1377,-127.3198,128.4865
-2210.9375,101.2053,40.8968,-70.9517,32.8823,-41.9809,-173.9116,-154.0342,-45.0056,12.5579,84.3378,-22.5121,23.3310,20.5135,149.2077,35.4556,259.3933,140.0915,-46.0864,-155.2171,276.6661
-2203.1250,198.8853,1.2323,6.2311,-9.5125,-2.1407,-133.6073,-115.3951,-189.4610,89.4890,160.7516,28.8234,-46.6008,60.6488,116.8856,112.5676,190.0037,26.6942,-160.5220,-162.5981,22.3492
-2195.3125,103.8026,-16.6347,-26.3217,1.3355,-34.0364,-20.0624,-36.5033,181.3217,-15.3194,275.4270,-19.9654,-40.3130,-79.9487,195.8168,-102.0347,341.8817,-173.4453,-79.7271,-187.7118,173.2532
-2187.5000,-48.6958,-46.6042,-179.2609,-10.2226,-115.3264,46.0807,-189.9938,-9.2647,16.4849,269.7171,-98.1790,-9.4492,25.0424,190.3583,75.9737,115.3764,93.9942,-23.3315,-61.2146,19.7665
-2179.6875,95.8206,-71.6782,9.8403,-7.7303,74.4275,14.2687,145.5600,32.1956,133.3517,276.0682,26.2644,-186.5396,-5.9051,11.9522,9.0735,194.9025,-185.4926,-161.8818,-93.6495,-48.6762
-2171.8750,-48.2709,-8.3769,-112.6470,59.1594,-48.4114,0.8495,-15.4475,166.0618,83.6471,189.8350,-72.6644,-51.2645,-90.4483,35.9418,-75.4081,71.8462,-13.5998,79.9473,-62.6660,158.2650
-2164.0625,93.3913,1.4285,-28.3481,25.8493,35.5350,-25.7743,32.3503,-154.2479,169.7682,17.4350,35.4207,-113.2023,68.8022,-61.2632,119.9259,-210.3908,92.0945,-25.4295,43.1388,-87.9846
-2156.2500,133.3878,44.9943,45.3085,65.8788,71.8427,-100.0610,179.5097,102.7725,134.2701,18.3931,37.8676,-111.8091,-114.5825,-98.1185,-62.3455,-62.2836,-79.8549,49.5060,12.3086,22.0924
-2148.4375,-81.8784,23.5826,-103.2713,61.6549,-77.0903,-29.6157,-7.5516,26.5684,22.5465,-19.8929,-53.2846,-2.6908,-5.2167,-62.2223,47.1514,-137.4072,160.9217,184.1649,77.2359,-54.0708
-2140.6250,43.8673,-0.1582,70.1941,81.4780,23.0105,-4.1322,166.4329,53.4067,86.8901,-67.1255,45.9582,-122.5303,-13.7801,-72.2768,37.7371,-73.4797,-65.2262,-7.1361,26.2219,-175.1805
-2132.8125,-64.2319,57.2713,-54.1647,114.4425,-137.7209,-19.5220,4.5980,222.3834,-73.5966,-44.2061,-62.2956,47.7475,-100.1895,61.7971,-85.4979,-13.3942,71.7701,94.6797,-47.6307,67.8436
-2125.0000,59.2008,96.4274,47.0308,96.9515,-111.9058,-103.3786,-115.6775,-156.0717,-155.5162,-126.7133,6.2691,112.5450,37.9376,52.4057,53.8247,-169.7452,264.3287,-99.9472,-100.9188,-126.5692
-2117.1875,247.6558,131.8679,271.2763,144.5059,-108.0288,-136.1822,-38.9015,31.5065,-149.3614,-85.1633,92.0318,6.3617,-139.8725,-16.9481,-160.7686,18.9399,29.9588,-193.5180,-229.1403,61.0384
-2109.3750,122.9928,121.0616,136.4426,55.9621,-280.2267,-125.0884,-284.1911,-103.9871,-173.3091,-145.6969,4.4578,92.0411,-90.7966,-3.4092,-74.4589,-41.4605,327.4681,-37.1871,-213.4578,182.5412
-2101.5625,294.8891,59.0902,285.1975,-53.9842,-167.8199,-88.3896,-135.8902,-249.8727,-98.6610,-217.6113,130.2550,-52.6868,-15.1315,-39.2744,38.4643,-3.2632,110.6014,-148.2284,-183.1645,36.6463
-2093.7500,81.3616,25.5899,90.5605,-55.3380,-252.7850,47.9068,-109.9640,69.8344,-143.3870,-80.9152,-4.7612,12.1509,-133.8746,61.4480,-117.9925,133.5353,3.3316,60.3311,-150.2433,209.3264
-2085.9375,-91.2599,-57.1131,-41.1294,-122.7399,-237.7913,172.1595,-132.0702,-136.4800,-54.1418,-102.2580,-53.4863,26.9125,28.3160,77.1201,119.4966,-70.7072,110.0034,131.8589,-8.3539,-70.0327
-2078.1250,-8.6579,-51.2961,47.4160,-74.8946,-40.5500,184.6731,213.0756,98.4416,34.3547,-87.3596,13.0823,-68.0941,-66.2407,-54.9546,-49.7380,17.2821,-195.0465,2.6540,-31.1901,-93.1623
-2070.3125,-79.4148,13.6042,6.6342,-74.3994,-154.6393,106.8391,-11.0972,57.0253,-78.5042,-163.8140,-35.6145,75.5257,-69.1588,-58.3816,-51.3185,-169.0716,86.5361,143.0932,3.6317,-23.6557
-2062.5000,174.6980,54.2648,209.7486,-66.9958,-25.8362,13.9239,80.6187,-182.4746,-58.4769,-218.3756,97.3699,-14.9658,-49.1882,-186.9066,5.0009,-260.5300,58.0398,-26.5530,10.3622,-263.2470
-2054.6875,145.3021,86.3710,170.3867,8.9115,-64.5206,-25.4908,77.8470,109.5191,-59.9565,-73.4488,22.4742,-16.9799,-270.7136,-188.9409,-217.1572,-78.5009,-42.9507,48.2698,15.6006,-82.3631
-2046.8750,49.0429,64.5132,78.1915,-16.0285,-158.0532,-45.7652,-88.7574,-131.3034,-5.2928,-55.3559,-30.1489,37.1307,-143.1044,-170.8335,-50.1665,-207.3103,213.1987,57.2262,95.9918,-249.3138
-2039.0625,157.9658,5.8489,230.1943,-47.7815,-43.3993,-78.8482,135.8324,20.0732,111.5710,59.9564,56.4015,-104.5758,-174.2872,-202.5341,-117.9501,-18.9201,-136.4252,-186.6307,98.5815,-282.0722
-2031.2500,-101.2610,-30.5798,23.0709,-95.6982,-249.8902,-103.0902,-34.6955,180.3020,89.3030,148.1372,-92.2717,19.5267,-159.6253,-77.3973,-102.8756,-4.6575,25.7820,-59.6697,120.0188,-84.9851
-2023.4375,-3.7715,-54.9456,97.6965,-102.8719,-176.6474,-177.5843,39.5222,-39.7025,200.7850,38.0922,-9.6160,-52.6402,-11.2244,-76.5133,45.9546,-76.6399,17.7426,-243.9462,112.2105,-269.1265
-2015.6250,17.3892,-21.3111,182.0240,-46.3594,-165.6948,-202.3736,50.4500,191.9775,102.9808,86.7543,5.5619,-78.1351,-146.1168,-64.9332,-162.4881,82.0661,-67.6000,-153.5242,27.1114,-37.5863
-2007.8125,-87.3222,9.3032,112.4973,-45.7073,-198.5808,-164.0058,-166.4333,10.8448,-2.6664,54.5713,-37.3675,36.4858,-66.8784,-97.2170,-46.7842,-134.0723,249.1853,-47.9425,98.1778,-107.8850
-2000.0000,112.9698,-16.9901,253.0066,-91.0224,-21.4117,-134.5823,83.7423,40.7623,64.7406,48.4328,76.1808,-116.8633,-110.5882,-214.4628,-89.0057,6.8155,-77.9517,-199.2888,123.3255,-189.1361
-1992.1875,-154.3485,-64.9378,-0.0713,-145.9475,-163.8144,-58.7607,14.3614,265.0798,-3.4381,125.6841,-95.8004,-2.8481,-177.9093,-63.3292,-119.8234,121.1021,-65.6988,24.7570,135.8918,34.9948
-1984.3750,-177.4455,-125.7562,-49.8991,-204.6292,-141.9676,38.3156,37.2373,-6.3232,94.6138,3.1962,-78.6618,-15.6080,-7.0089,35.0401,51.5906,-38.3568,-53.1763,-33.9136,218.7260,-199.6125
-1976.5625,-153.6087,-118.8059,-30.7666,-180.3663,-48.1649,93.3609,241.0524,233.2125,115.6014,59.6592,-73.1758,-32.4483,-134.1618,17.3434,-74.0390,55.1174,-310.6790,-10.6257,137.5248,-70.2903
-1968.7500,-351.6286,-136.9700,-163.4650,-167.9534,-108.2017,143.5685,-2.9693,62.9305,93.7205,111.2731,-148.2830,54.8320,-9.1952,31.7891,51.4640,-188.2516,-18.0495,176.8153,114.4747,-93.8145
-1960.9375,-194.3385,-161.8857,46.1790,-150.2013,101.1030,131.1353,206.3411,-21.9887,157.1739,137.2448,-14.4075,-103.5510,17.1063,-126.4112,41.3181,-88.2796,-212.0464,-17.3714,25.7826,-252.9885
-1953.1250,-257.9057,-87.3378,-32.0079,-37.3075,-14.4396,87.8575,17.8259,193.2464,5.7757,243.3732,-105.3785,2.1793,-133.4544,-94.4769,-145.6781,54.8487,-135.9007,128.5758,-37.7494,-1.0357
