Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1320.3125,26.0582,62.1054,106.9390,19.8082,-17.2574,-15.3563,-222.5700,-45.5638,-72.6605,28.3458,90.3799,54.2638,28.0459,-24.0560,23.1243,56.3162,164.2171,-12.6387,-128.5326,76.2863
-1312.5000,21.9580,57.1769,-42.2375,85.9268,-59.0794,-16.4481,32.1294,99.2286,-2.0273,100.1048,-58.7773,89.3461,-34.0436,11.9977,21.9147,18.2180,-86.7895,-192.6914,-168.7852,0.9416
-1304.6875,80.0022,185.3912,126.7225,109.1998,7.2367,-68.3881,-240.0014,-135.8081,-164.2366,-171.9587,183.1971,74.5895,41.9200,-40.7798,-67.1422,-34.7310,429.3003,41.3699,-215.8964,58.7432
-1296.8750,9.6041,116.1689,123.2296,145.0220,-54.8088,-107.7815,-133.5909,43.6895,-93.9015,118.4961,-39.2595,145.3809,-36.4404,29.9871,3.3524,35.8638,-133.0113,-309.9969,-145.4787,129.0902
-1289.0625,-4.3467,172.3882,-36.8011,131.2940,-53.3709,-158.7284,-36.7463,29.6334,-34.1216,-5.5919,-17.2663,131.6241,-21.9068,-19.7939,25.3025,58.9106,63.1134,-217.9210,-230.6086,114.8983
-1281.2500,54.8930,125.7996,128.3395,85.7659,-24.9237,-249.4656,-312.6738,-60.2096,-89.1339,-23.4714,147.9088,78.0666,32.4993,-37.3637,8.4556,115.1644,192.4214,-124.6519,-101.5470,243.8958
-1273.4375,-19.0177,16.0621,-54.6585,80.0782,-67.7672,-175.3464,-17.7799,122.7808,56.6859,197.4778,-108.0402,77.3520,-65.8517,-0.0827,8.4513,115.2687,-233.3694,-198.5013,34.3578,133.7420
-1265.6250,3.1180,110.3539,-64.6060,-1.5650,2.2196,-75.1697,-101.8210,1.8401,-62.4415,-33.4971,65.0449,-6.3113,-1.8230,-119.7388,-74.4978,105.4241,247.8416,175.6645,57.3140,86.6342
-1257.8125,-90.6391,-19.2532,-53.4612,9.8821,-39.8179,8.1021,-90.7516,160.9867,-51.4745,234.6031,-69.7554,42.1148,-41.1598,-35.3017,-27.3459,79.6803,-197.8070,10.9433,209.3563,97.6220
-1250.0000,-62.6970,-25.1672,-239.6062,-30.9775,-28.5486,117.0638,126.9886,195.8349,-17.8178,122.4158,-72.8463,-32.7558,-33.0563,-0.1536,-29.4983,41.6436,-168.7495,145.9198,132.0990,-14.6763
-1242.1875,11.0416,-22.2835,-55.9810,-63.0355,30.7644,80.8331,-129.4517,-25.4941,-90.3538,-60.9532,111.8434,-68.8210,47.1728,-73.1888,-29.8528,4.4082,150.0784,324.6836,135.6322,58.8144
-1234.3750,-16.3056,-120.4920,-155.4444,-56.1929,-16.9369,127.4970,136.9764,95.0483,28.9935,132.5445,-99.5294,-58.9861,-29.0600,47.6683,17.6860,15.0692,-299.1281,50.3784,178.0516,-4.7949
-1226.5625,78.0434,-25.0070,-94.1996,-66.6420,44.3069,116.8599,16.1009,-99.7024,-18.9597,-208.2400,110.7852,-106.4427,49.1939,-36.7625,-30.0698,-32.5690,182.3202,285.7490,96.1728,-15.7037
-1218.7500,44.6440,-57.2660,50.2785,-62.8426,-3.4718,40.4741,-133.5066,-28.2135,14.3391,8.1992,71.3477,-34.6468,8.9088,34.0514,-32.5681,1.0380,-96.9543,41.3767,168.5291,91.6291
-1210.9375,-1.5005,0.7265,-177.9729,-4.7990,-67.4568,32.3265,78.1100,73.5060,115.8730,36.8761,-84.8128,30.3962,-57.8985,63.1127,-4.8179,29.8929,-178.9524,-40.7428,51.1275,9.2254
-1203.1250,34.7030,108.0564,-32.8910,31.5930,-36.0222,-6.4737,-216.8934,-74.4075,-32.2291,-111.0804,135.3588,28.7918,30.0464,-12.4659,-6.7139,-8.9068,280.3523,67.4618,-51.9311,81.1675
-1195.3125,-3.9350,-1.4625,-72.6535,64.1250,-91.9634,-10.1315,-37.7568,141.8060,-0.1877,215.0819,-88.2959,62.3307,-67.5762,95.0991,-10.4610,24.4379,-215.1407,-217.1589,-21.8547,77.2622
-1187.5000,54.7143,57.3027,-120.1133,16.9480,-40.1747,16.5080,-49.3172,20.3327,-47.8282,-53.4278,84.3314,-21.8319,-1.4057,-26.0261,-57.8925,14.0859,229.6197,16.4910,-103.4696,29.6648
-1179.6875,34.8496,-31.4388,37.8902,-36.7357,-25.0987,-43.3485,-182.3451,32.3672,-33.9520,69.5583,96.4440,-8.5012,19.7765,-12.6465,-7.8099,-9.7601,68.8693,-37.3603,-17.5923,115.5627
-1171.8750,-67.8210,-99.9829,-210.9007,-35.2297,-60.4920,-0.0095,191.7935,187.5895,119.1173,187.7320,-152.2239,-37.9738,-46.8457,31.9331,73.4710,34.6029,-243.6507,-175.9978,-16.5149,12.6788
-1164.0625,-73.4499,-35.4929,-71.6647,-75.6790,19.5903,-44.6152,-36.9948,-4.1173,-35.7564,-41.0122,23.1334,-81.3899,28.6801,-49.4195,28.8025,27.0233,277.8258,99.3817,12.6143,41.8461
-1156.2500,-111.7261,-142.6434,-37.0860,-78.7841,-14.5563,-8.8735,108.5589,104.5118,36.7116,178.5675,-161.1412,-46.4616,-51.1748,96.5718,27.4808,25.7892,-182.2938,-148.8663,80.0837,3.3607
-1148.4375,-76.5444,-73.3517,-106.0404,-78.4436,23.7440,69.3090,186.5482,35.5895,3.6265,-37.3929,-83.9586,-115.0799,-27.2240,28.0081,-41.3892,30.0019,99.0212,61.3187,9.0064,-102.6643
-1140.6250,-45.3610,-77.0701,105.9859,-117.1062,36.5619,24.4883,-115.4394,-9.3282,-41.4514,-9.3567,18.2220,-122.7006,4.8757,20.4455,-50.2548,22.2137,130.3260,127.4959,110.9227,-0.6957
-1132.8125,-108.5223,-140.1375,-104.3269,-74.1297,-15.0203,71.3062,189.1987,111.3811,116.1081,74.3063,-191.9195,-38.6783,-56.9341,104.5293,33.5254,32.0738,-212.6702,-75.6517,118.4829,-64.0685
-1125.0000,-11.7455,-8.2714,-4.7002,-48.2055,53.4029,24.0759,-43.1888,-192.9384,31.6340,-304.0479,90.8608,-86.6997,59.0748,-16.4273,23.2535,-15.1159,375.2224,196.1177,37.9956,-38.4923
-1117.1875,-38.5697,-105.0036,112.3162,-39.8878,41.5855,-5.7568,0.8283,-112.8681,75.5567,-77.0318,-11.9446,-5.3308,16.5017,28.0136,30.3833,-7.9056,-38.4422,-41.6976,116.8924,5.4829
-1109.3750,-0.7380,-32.0921,-26.9982,-1.9309,29.7978,1.0529,155.4679,-106.1593,82.1254,-143.3616,-41.0875,1.6924,5.8364,35.1081,37.1675,-37.0467,70.5405,-3.8781,-21.5547,-97.8746
-1101.5625,-1.5169,37.2037,150.0595,32.4170,53.7889,-41.7342,-108.4623,-222.0316,-34.8873,-222.2764,99.1509,33.1115,46.7196,29.6093,-5.6370,-43.7822,279.8856,30.3250,12.3951,6.1614
-1093.7500,0.8020,-30.4038,-29.7826,69.8457,-26.1675,-0.4176,189.6917,2.1842,79.1919,38.8932,-117.4943,73.6114,-54.8161,107.1981,-1.3410,-2.4115,-244.6242,-283.3431,49.4432,-26.6966
-1085.9375,97.8557,31.7182,-2.8806,-7.9820,30.4512,-10.3460,32.6050,-153.8292,-77.9692,-191.1587,167.5902,-46.1329,47.3042,-12.4469,-48.2890,61.7131,274.5625,-46.2938,-64.7587,0.2034
-1078.1250,126.3646,-44.7060,169.4568,-15.3644,14.0457,-94.8209,-89.0239,-55.4047,-125.6838,16.2163,156.1338,15.5651,40.7952,49.3570,-22.7900,49.2823,-13.7704,-263.7841,-1.5232,98.5521
-1070.3125,125.5315,-11.4888,61.4629,19.8901,-8.4696,-92.6554,59.9690,-17.3434,-50.7529,-17.7638,85.3503,18.9079,9.8447,52.8044,-20.6453,52.5025,-49.4318,-298.6189,-106.6359,27.5641
-1062.5000,185.7906,48.8154,229.5491,-24.7585,39.3611,-144.3879,-211.9039,-178.1606,-101.7030,-178.6219,290.6396,-31.6469,75.7944,-34.6394,-71.4006,36.8201,256.9609,-98.3711,-117.6478,122.6663
-1054.6875,74.3473,-96.5698,113.9366,-30.1123,-5.4041,-75.8173,38.5080,35.3023,38.6365,108.7892,27.2497,-0.9057,8.3413,32.2111,32.1379,31.4326,-310.2906,-349.7911,-17.3716,117.0683
-1046.8750,74.2964,-62.5647,5.7314,-101.0622,42.6357,-37.8493,41.3151,-71.8254,4.3794,-108.3743,104.2437,-107.7552,57.4748,-1.5307,35.0840,-2.5541,110.8118,0.1677,-54.6974,45.8762
-1039.0625,-17.8040,-82.6151,93.4650,-87.0725,26.5393,-23.9330,-54.9047,-58.0084,-18.9192,14.3961,44.1921,-57.6679,32.9745,86.6631,48.9851,48.4073,-85.1177,-20.9217,-6.0853,59.6337
-1031.2500,-43.8926,-75.6779,-150.7744,-44.1040,-22.0698,62.9695,251.8479,101.7874,104.7711,64.1464,-89.8327,-7.5944,-6.9079,62.8414,98.8906,25.3661,-358.0072,-118.0053,-138.4664,-37.5867
-1023.4375,68.6112,-31.1615,33.5709,-106.5428,56.5101,27.4699,-76.7726,-116.8031,-76.9262,-154.4811,169.7228,-115.9191,98.9646,-81.3645,63.4044,-10.0698,106.6536,136.4794,-130.2485,110.7960
-1015.6250,-10.0279,-217.7900,-13.2373,-151.1389,15.7292,16.8104,57.4489,54.4276,21.2199,127.7020,-24.8487,-90.4001,35.5156,17.2714,125.7690,51.3496,-395.7778,-84.1620,34.8039,136.0320
-1007.8125,-0.6194,-136.3804,-107.9823,-140.6910,46.5705,32.1923,146.7137,-40.2883,36.4186,-113.0485,-10.3733,-110.8283,35.1575,-4.0380,68.1859,30.8216,1.8109,102.2203,-25.0852,41.3304
-1000.0000,-28.2675,-95.0258,77.1982,-99.2997,59.3345,-1.4762,-70.0426,-110.0428,-70.4139,-73.8441,66.0419,-34.3115,51.9089,35.5960,33.5557,-2.7572,43.3384,72.5447,50.9731,117.5727
-992.1875,-53.9609,-84.7225,-125.6539,-53.9721,-29.5574,15.8003,167.1251,90.1326,19.6947,89.2954,-136.5690,19.1498,-39.6349,54.1685,51.8664,14.6127,-226.1400,-161.1664,61.9827,-12.2221
-984.3750,23.5873,27.8126,-7.2593,-46.3995,32.6758,-49.6799,-45.4344,-122.4252,-82.9298,-159.2929,129.0497,-9.1387,39.4826,-84.9991,-50.5678,-50.7703,343.5777,90.3371,68.2530,-40.7634
-976.5625,-7.5559,-3.3499,69.4346,62.4629,-39.1914,-45.8642,-41.6918,-7.7063,-5.2504,64.3817,-51.0108,141.8638,-49.5776,-6.8778,-46.6983,-46.8652,-145.3563,-185.8478,106.8143,-37.0023
-968.7500,12.3569,122.5267,-16.7981,118.3665,-25.3766,-22.0098,55.0806,-57.9521,17.4800,-132.8912,-27.0078,128.9118,-37.1579,-56.7132,-59.7703,-59.9094,50.7535,-95.9957,-48.5743,-87.1723
-960.9375,70.1695,144.2897,183.8484,70.1585,15.0257,-114.2566,-221.2146,-224.2908,-110.8744,-188.2631,136.8799,145.8535,28.1733,-39.6494,-42.9275,-43.0546,284.7328,-39.2549,-27.0686,40.5557
-953.1250,73.2357,42.3005,43.7552,108.1856,-38.9936,-72.2586,42.7220,-71.4076,5.0130,-35.4149,-39.9552,153.0348,-35.4115,41.6515,1.1719,-35.9586,-133.9904,-281.2310,-23.3217,-26.4567
-945.3125,158.7871,126.7940,168.1611,52.7086,52.8375,-94.7584,-126.8244,-277.0097,-127.5917,-314.0421,195.6864,57.7210,71.2842,-91.5334,-21.2177,-58.3634,373.7227,14.2669,-115.0723,-11.9631
-937.5000,86.9809,19.9424,200.1971,51.8736,8.0880,-61.6056,-167.7117,-133.9666,-94.5459,-62.0335,80.9786,90.0507,37.9896,14.9263,48.0346,10.8890,-49.8922,-127.5634,-46.1811,57.1793
-929.6875,-16.5357,-12.6189,-87.4517,18.3274,-29.7761,54.8378,58.6795,-17.6283,-15.2071,-18.7157,-59.4251,59.6771,-11.9978,22.6839,54.5868,18.4522,-83.1996,-55.0933,-8.9825,-46.3602
-921.8750,25.7886,-6.3493,26.7286,-80.3823,22.6577,22.1319,-157.0444,-123.4235,-84.9995,-124.5253,127.9967,-46.8551,46.6746,-47.7086,-14.9971,-15.1217,241.3005,162.1992,33.0641,30.9514
-914.0625,-28.6819,-130.8848,-64.8780,-64.9099,-14.3598,41.6137,118.4112,77.9579,44.4025,150.8327,-110.3527,9.7950,-27.3055,9.0820,41.6241,-69.4992,-269.9353,-68.2847,83.3048,-23.5251
-906.2500,1.5402,-64.7416,-104.7690,-104.7494,41.3724,74.7860,41.5723,-34.9543,-32.4788,-110.0848,-2.0138,-66.8584,24.5648,-67.4302,1.9569,-146.1855,252.4914,279.9022,43.2570,-63.2911
-898.4375,-113.2865,-178.6534,-4.7229,-148.6494,23.9260,27.9085,-42.2937,64.0763,-6.3989,136.9276,-86.7227,-40.5711,-17.0461,-4.0051,-8.7580,-119.9283,32.8878,200.0449,175.1537,-37.1097
-890.6250,-192.1078,-224.5698,-191.6552,-157.5595,-12.8343,62.0192,249.8128,209.0838,211.6765,207.9278,-273.4144,-116.2860,-79.7317,-6.5892,25.5252,-48.6702,-151.6886,120.1938,166.0568,-186.9118
-882.8125,-126.9386,-194.4985,-16.5997,-233.4725,64.4553,16.1344,-17.0572,16.1118,92.7677,-22.0486,-24.1309,-161.9985,28.1821,-125.1667,16.8157,-56.4101,300.6885,361.3120,124.9592,-121.7159
-875.0000,-168.5639,-269.2243,-22.3328,-169.1992,10.9348,47.4462,125.2618,194.3176,87.0557,230.1445,-213.6216,-56.5281,-56.7449,16.4352,11.3019,-61.9557,-197.6768,74.6522,119.0544,-127.3137
-867.1875,-65.2919,-97.0666,-95.1480,-101.0331,28.9865,48.6457,125.4764,48.4194,-22.7490,-26.7477,-28.2112,-19.1568,-9.0391,-56.0694,-61.3017,-134.6043,187.8256,212.8654,11.0602,-199.9949
-859.3750,36.5282,-65.3634,117.5683,-34.3271,21.8531,-70.6114,-103.7309,-33.9311,-104.9902,0.9034,73.7404,8.7591,13.5818,-64.0328,-69.3431,-143.7001,218.8730,32.6253,41.6058,-98.1270
-851.5625,23.8995,-44.1154,-42.1466,22.9146,-37.2640,-46.3342,178.5846,101.2416,30.3151,100.0853,-84.7334,71.2144,-56.5834,-2.4604,-44.8314,-81.2406,-110.4872,-227.0465,-42.2942,-146.6919
-843.7500,30.8121,68.6603,35.6827,-5.3029,-17.8046,-41.5091,-111.5285,-42.0178,-75.8075,-80.1536,103.3152,38.2187,-9.2577,-34.3388,-113.7604,-40.2315,354.6504,-8.1928,-69.6308,-68.7029
-835.9375,-85.6278,-47.9156,-14.8448,-15.8812,-98.5835,-19.0334,-51.9912,201.3544,57.7214,273.2311,-130.9725,97.8550,-111.0674,62.4226,-91.0391,-17.5779,-218.5193,-229.6595,59.6763,-9.0612
-828.1250,-57.0240,-19.4577,-202.3063,-58.4239,-69.2786,13.4803,128.5844,160.7768,90.3051,122.6814,-98.2090,-15.4657,-73.4336,-14.7733,-57.2602,-20.8764,-14.6553,-96.0835,88.0460,-86.3520
-820.3125,-25.7821,-58.3678,46.8589,-131.3328,14.6214,-68.3533,-64.1600,41.8636,8.5623,77.7925,78.1857,-61.1484,20.7554,-60.3275,-28.8245,-29.5202,87.8369,-29.8589,154.0694,16.0046
-812.5000,-87.4927,-155.2330,-88.9088,-89.2061,-8.2566,17.8551,242.1224,163.9736,130.8747,162.9311,-167.3526,-48.7959,-50.3856,26.1530,20.6617,-17.1159,-324.5666,-161.5583,128.1484,-45.5747
-804.6875,-29.2170,-27.1183,-66.6708,-102.0899,56.6781,40.0634,80.4208,-71.9042,43.2044,-181.9064,39.0838,-100.4426,14.7584,-25.3624,-67.8396,-68.7054,224.9769,212.7132,79.2370,-23.1434
-796.8750,-67.3947,-65.4521,-35.8892,-34.4317,17.4818,70.8246,75.2762,-41.2519,74.0777,-5.2208,-76.9207,4.4491,-31.7552,42.6598,-36.7907,-73.7395,-163.8908,69.5530,111.8699,44.8437
-789.0625,-22.2226,49.5502,-240.7376,45.5608,-26.8380,84.9262,200.4572,-26.2547,88.2939,-101.1779,-99.5676,19.6817,-61.0753,21.0261,-58.3961,-22.4153,-84.4035,149.7386,-54.1309,-50.7988
-781.2500,1.8885,109.4853,-36.6491,70.4919,-5.6570,32.9734,-145.3807,-151.2919,-73.5180,-115.1611,106.7139,40.8568,-3.6752,-31.6587,-109.0385,35.8570,151.9991,279.8487,-99.1719,44.5075
-773.4375,-60.1456,12.2691,-170.6959,78.2587,-95.6928,80.8589,85.6125,153.4942,48.5189,226.6723,-139.1220,52.8668,-89.4636,90.4827,-24.8216,83.9741,-401.6935,-64.1675,-57.3632,-17.3255
-765.6250,-27.5323,43.6831,-173.0775,-30.3385,-25.8294,79.3792,47.2683,40.9349,10.2209,-32.8231,6.6825,-96.4802,-24.2558,16.2658,-62.9331,82.7403,87.2155,179.4350,-24.8932,-55.4974
-757.8125,-63.9730,-62.9590,6.4860,-67.0046,-14.8827,1.8452,6.8969,74.3179,79.8871,146.6171,-34.5621,-99.8890,-29.0859,48.9781,-30.0779,42.4549,-122.9116,-68.0039,114.5224,14.2796
-750.0000,15.2819,-88.9114,-127.2256,-92.9825,-17.5930,15.0017,278.2008,124.3877,167.2509,123.7573,-94.0957,-86.6075,-35.3980,25.3758,20.4811,18.8666,-185.3255,-164.7311,17.6482,-82.2229
-742.1875,144.3712,4.9722,113.9003,-70.1147,46.2389,-37.9929,-69.6191,-112.6775,40.4827,-149.2287,221.1903,-102.4768,87.3353,-64.3750,4.8987,-33.8658,261.0617,0.3668,-64.3689,12.1306
-734.3750,118.4614,-57.1382,123.0306,-26.2612,18.1384,-28.9953,123.5420,6.2344,122.7106,42.7564,46.4935,-20.3579,17.8116,18.8571,14.3148,-61.5952,-256.4951,-271.4994,-55.3848,21.4950
-726.5625,180.5336,74.7310,79.1729,-34.4146,82.3673,-73.0016,153.7034,-183.8497,115.9498,-295.2334,186.7785,-64.2395,85.6992,-98.9089,7.7408,-105.3218,156.9080,-34.3780,-134.3845,-22.1261
-718.7500,124.2458,18.2419,200.9443,-20.9280,72.9924,-61.3492,-19.4606,-173.2784,90.8561,-173.5738,160.7010,-52.4859,77.6109,-86.0336,18.8284,-56.3941,-5.0410,-55.6031,-14.7355,62.8994
-710.9375,25.0563,-10.1551,-45.1585,20.6421,11.0339,23.3965,249.4458,21.3789,175.8560,-15.8225,-85.2505,-41.6470,7.1105,-39.0749,104.0120,28.6341,-313.8506,-154.7169,-7.9723,-35.9591
-703.1250,42.4594,42.0234,44.3401,-33.2026,64.6996,38.7415,7.9718,-146.3447,44.4794,-183.4382,114.3720,-99.2166,63.7000,-96.5228,9.8062,44.2690,159.8886,143.7387,9.4073,16.7854
-695.3125,-47.3932,-83.0518,-13.4078,-17.3136,-11.3915,54.8301,98.2495,125.6604,97.8590,162.6689,-125.2406,-47.0582,-36.4902,29.7589,26.3552,60.6510,-385.5711,-86.0214,130.5368,33.2847
-687.5000,-57.0527,-22.9472,-166.9307,-27.2387,14.8391,121.1103,201.7154,118.8614,90.4467,8.9898,-96.6599,-127.7047,-21.1882,-50.7701,-16.8852,17.2324,-79.8479,150.4107,49.8875,-46.9977
-679.6875,-16.3159,-17.4516,19.9333,-56.7779,42.6301,87.7866,-53.3874,48.4629,-16.5452,11.7097,54.3145,-122.9632,16.1195,-119.9096,-86.7142,-16.7865,68.2658,227.2352,126.6332,30.1195
-671.8750,-27.6712,5.9428,-134.2767,36.5695,-24.0163,117.3434,234.3826,187.9300,87.3599,188.3016,-173.7827,-20.3340,-76.6385,-54.1715,-56.6360,-22.9056,-294.6665,3.9785,80.2790,-86.8448
-664.0625,-2.0841,172.2670,-34.5343,97.8604,31.3490,68.8384,3.1181,-6.6408,-70.7647,-80.1265,36.0479,5.2443,1.2030,-102.4865,-104.5888,-71.0672,294.2975,240.6352,-0.1143,-60.8484
-656.2500,-50.0552,89.0426,-50.3431,119.5867,-70.9162,89.7791,-49.6894,161.2267,-12.4271,235.8787,-125.6671,99.2557,-76.9558,66.6253,-46.0771,-12.7873,-175.2498,-17.2359,57.9382,-2.3995
-648.4375,-62.5365,146.3028,-206.6324,141.8040,-81.1048,154.2051,87.9882,187.5877,51.4201,115.3918,-135.8804,52.7590,-68.4383,19.2191,-18.0533,13.9896,-82.2975,39.3913,-60.4893,-85.4316
-640.6250,-20.3816,153.2014,16.7138,148.6662,-21.4558,83.2788,-165.6482,43.6046,-56.0606,44.5634,51.5279,18.9089,14.7442,-51.5469,-15.3670,54.4180,136.2750,117.6593,-53.2615,28.1867
-632.8125,-38.9266,99.3986,-111.6205,165.8147,-73.1621,64.6449,108.9915,208.8911,36.7521,210.0039,-186.7356,74.3419,-69.6361,40.9680,40.6193,73.1467,-338.7937,-145.7416,-71.7251,10.1193
-625.0000,39.4216,212.4729,-68.0383,172.8505,-10.8390,34.9043,-30.4643,-4.9130,-102.5172,-113.6237,40.8873,44.6670,9.0348,-25.6235,-25.4858,43.7767,231.9967,106.7301,-204.2681,17.9633
-617.1875,73.9709,175.7398,112.7422,171.0705,-13.6956,-42.6383,-106.7112,-45.5301,-105.5716,28.9271,36.7129,114.1771,5.8052,6.9635,7.6187,39.6049,-14.9822,-104.5768,-169.6050,88.0077
-609.3750,93.1134,160.5951,-9.8526,155.8782,-15.2262,-55.5875,100.6076,-21.5609,-8.0275,-19.9170,25.1479,65.2751,8.2901,-4.8563,33.3281,65.0384,-30.3421,-154.2663,-255.3245,2.6671
-601.5625,142.4873,173.6845,184.7927,98.9301,34.1561,-154.2780,-217.8036,-120.3166,-180.2189,-81.4830,256.8076,38.6188,69.8142,-66.4294,-64.7033,75.7351,336.5071,34.2813,-205.7885,87.5684
-593.7500,80.1658,76.0739,47.7563,106.2701,-55.3639,-71.6746,-25.9365,145.2030,-96.1144,221.2261,-28.2068,85.2435,-53.4839,52.2758,-55.4364,122.7337,-217.2756,-202.8385,-127.9491,60.7703
-585.9375,61.4853,127.0921,-116.6106,87.2495,-24.3080,-17.4301,-44.4171,53.3761,-114.3435,-18.3925,101.4165,-7.4921,15.9401,-3.3784,-37.5122,104.3855,150.5679,129.6700,-181.4404,42.6313
-578.1250,15.4986,10.8001,-21.2854,40.9140,-28.8355,4.5092,-168.1686,74.2487,-92.8527,150.6839,85.7276,-21.5421,15.9513,-17.3499,-13.8734,125.7404,-34.8789,83.8827,-51.2347,138.1897
-570.3125,-11.7413,-51.7422,-155.1771,-21.6834,-51.1296,91.1798,101.7947,234.8534,30.3870,200.5039,-84.1909,-46.8507,-42.9749,31.4092,-1.4756,138.8462,-271.5486,-13.1476,-78.2752,41.5202
-562.5000,81.7578,5.4539,85.6835,-104.5355,40.0732,37.5937,-171.4724,-2.7788,-94.6050,-35.8978,157.6148,-98.4102,62.3197,-21.0893,-16.3108,49.7073,207.4740,185.5424,-54.5619,99.6115
-554.6875,-44.0444,-49.6520,26.2492,-54.7012,-23.1474,51.6956,-46.0526,159.2621,-6.8877,198.3695,-84.8603,-11.2838,-13.7367,103.0915,71.5615,64.2683,-304.7475,-81.0357,28.8614,114.4116
-546.8750,-57.7102,77.3707,-93.0157,1.2688,-9.7018,77.9422,15.5146,37.4523,-18.0047,3.8091,-59.1946,13.9776,-12.6866,18.4157,24.5942,53.9857,-0.8418,82.5224,-53.5377,67.3733
-539.0625,-13.9362,84.8290,130.1584,44.6741,-0.8244,-28.3586,-237.4360,-31.8965,-86.6481,8.7056,54.9007,54.6739,0.8548,23.1757,-43.9124,58.1559,44.5060,21.5283,-9.4781,181.7811
-531.2500,-2.6122,25.8259,-0.0837,20.6104,-30.2940,-13.1205,73.1352,94.2789,40.2569,135.1339,-74.4300,33.8996,-50.1596,38.4580,-26.8605,74.8733,-260.5422,-212.8862,2.1431,88.7563
-523.4375,124.6488,117.7487,132.6296,-28.5129,50.7801,-100.9406,-125.3224,-141.5839,-46.8675,-174.4643,203.1656,-17.9310,63.1045,-86.3191,-40.8433,59.5444,253.3158,53.6331,-81.2646,110.6857
-515.6250,91.7571,14.5186,171.2055,9.2035,6.2144,-136.9079,-86.9290,6.3837,-8.1375,83.7639,57.6216,20.0660,34.8734,-11.2717,70.0190,25.0646,-199.9207,-258.9592,27.1831,149.4611
-507.8125,129.2086,86.6207,66.1662,46.2556,31.9649,-131.5275,64.7908,-62.3037,32.9498,-130.6398,63.4292,24.4012,51.9189,-79.8855,76.2373,-43.0705,-21.8116,-186.1970,-40.9991,81.5967
-500.0000,157.4460,78.5090,274.9165,4.1012,81.0132,-180.3446,-203.6577,-258.1761,-51.1355,-253.2284,199.0084,49.5255,104.5729,-55.7096,65.2703,-91.4064,183.0718,-52.6447,-12.3684,180.5278
-492.1875,54.3754,46.0933,98.3850,76.6315,11.7456,-100.4693,59.5687,-141.3706,65.4812,-99.1390,-50.6965,129.3327,-3.2731,97.1460,72.0115,-84.0374,-270.2903,-224.3628,-43.0222,114.1753
-484.3750,107.3806,203.7535,154.9586,128.2525,72.3807,-81.4956,-104.0931,-343.4540,-60.7826,-410.9191,151.6662,111.2327,50.8517,5.1026,-54.1292,-138.5538,310.4042,108.9989,-131.5549,96.9371
-476.5625,107.3297,133.3578,263.4801,162.8102,51.9053,-120.5731,-142.7928,-271.6068,-62.0846,-191.7724,75.9820,183.0682,13.6527,39.9950,-55.3093,-140.1246,-4.9129,-30.6652,-61.1354,132.6478
-468.7500,80.9279,141.6040,94.6930,136.0062,67.7299,-34.0165,92.1352,-221.1319,-11.7354,-251.9864,16.9629,122.5437,35.1489,-19.4839,32.1679,-125.0453,-66.5593,48.3237,-157.0508,37.0235
-460.9375,71.3243,132.6339,227.7122,91.9935,114.5343,-83.6719,-178.1049,-381.8559,-134.5620,-339.3876,187.7319,71.8130,114.0318,-69.1723,55.4640,-28.1619,206.5590,250.0786,-165.1555,134.1946
-453.1250,-51.7194,8.2168,65.3074,73.5155,23.4472,-27.7964,25.1827,-68.0594,-3.8410,11.7318,-121.9186,92.6109,24.3297,23.6647,187.3137,28.2721,-372.7070,-13.5904,-76.7024,81.9229
-445.3125,-53.2696,42.2792,31.4231,1.5288,71.2572,-25.4334,-9.0262,-139.7547,-0.6045,-168.6174,26.9173,-16.0984,85.2137,-85.0127,153.6771,31.2052,83.4951,232.2209,-113.7278,11.1608
-437.5000,-64.7226,-75.5601,163.6333,-81.3630,70.5499,-76.9706,-96.1196,-81.3491,58.7440,-0.8735,11.8520,-67.7180,96.1222,-98.6115,213.1433,16.2343,-103.1823,80.1500,15.3462,70.4931
-429.6875,-93.7727,-105.0031,-44.7184,-74.8616,42.3940,-29.1263,209.1457,39.4393,181.4904,47.2685,-159.7943,-93.9470,47.8737,-88.8343,262.0171,28.6646,-271.4228,-18.5087,-12.1634,-27.7597
-421.8750,-88.1847,-29.8181,68.5798,-105.7169,78.9238,-64.6340,-82.9214,-141.1001,36.9085,-132.9058,26.1789,-91.5307,111.6990,-122.4109,228.5569,30.7504,155.9424,162.4615,63.9969,48.6372
-414.0625,-215.4018,-122.4334,-63.9110,-58.3867,-13.2021,-49.9445,79.1971,56.5393,125.5280,138.0984,-252.6290,33.0644,0.3886,38.1884,281.2962,83.0410,-357.4370,-139.3268,218.3693,27.2368
-406.2500,-185.5348,-21.9638,-138.2832,-62.9598,28.2573,-51.1581,151.4088,-55.7157,125.2564,-120.7686,-144.3491,-42.2461,30.7156,-37.1209,207.1427,44.4361,-9.7423,30.9816,178.8612,-47.0535
-398.4375,-140.1265,-82.9481,51.8871,-122.9898,40.0327,-82.8202,-63.8047,-123.4144,57.5523,-42.0874,-28.5344,-38.0193,55.7158,4.1043,175.5508,13.3826,-104.4972,5.8517,224.9115,69.1975
