Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3867.1875,-264.2394,73.1710,81.1201,23.3714,-236.8462,-16.5328,-121.1564,101.5728,116.3484,270.1626,-140.8435,100.8741,-129.9028,179.4688,-40.1090,163.1708,-76.6451,-81.3206,-158.2505,78.8012
-3859.3750,87.7043,104.9408,-284.3826,55.3597,-122.5016,-15.4715,-153.5272,28.9215,120.5789,234.4689,-116.8855,78.9899,-54.0135,143.0930,-75.0572,127.0040,-111.5230,-13.3351,-262.4159,4.4778
-3851.5625,-152.8056,143.2664,191.6670,93.8983,-157.6077,56.1437,-277.1176,101.8284,-135.6481,270.3426,-56.0388,166.2036,-127.5719,214.2758,-111.4489,235.4005,-244.8939,95.2152,-431.0712,111.7082
-3843.7500,-73.9543,113.0005,-130.8471,98.8438,-182.3402,101.1655,-180.8473,73.1460,-123.4884,131.6285,-127.1779,178.0120,-116.7413,259.8777,-174.4512,170.2091,9.1309,100.1649,-141.3424,45.3493
-3835.9375,-34.9390,78.8873,-57.2580,99.9401,-68.9245,137.3345,-250.2665,109.6148,-268.1673,205.0752,-74.9802,156.9641,-115.7544,221.6358,-136.3046,280.1821,-267.7054,207.2615,-347.4753,80.1344
-3828.1250,-327.9533,133.7784,182.3779,155.0390,-267.5221,192.5052,-278.7032,202.0934,-356.8656,186.5488,-125.8150,262.6852,-204.7763,313.4083,-225.1548,298.1822,-140.5741,226.3679,-218.6565,133.9343
-3820.3125,-150.3777,97.2794,-255.3989,153.7457,-152.5469,195.2880,-190.5244,205.1722,-241.9662,152.6168,-176.2036,221.2514,-128.2050,278.7979,-185.4112,226.7846,-208.8223,261.0748,-145.2334,61.3362
-3812.5000,-331.0364,159.5371,172.5657,181.2110,-125.8186,218.8293,-300.0699,303.0013,-434.3233,287.4410,-100.8416,270.3940,-174.8868,264.9434,-194.9160,250.1435,-389.3521,323.5474,-360.0971,157.4910
-3804.6875,-272.0846,180.4561,-95.7737,238.3356,-207.4723,244.0296,-239.7698,254.4928,-333.0451,201.9293,-178.1304,303.7799,-184.9332,289.7566,-315.7808,128.1670,-83.2412,239.6755,-124.3332,107.3111
-3796.8750,-132.7244,176.7795,-171.7549,234.8627,-97.7346,240.6286,-292.0331,251.3860,-370.3574,308.8250,-157.1181,271.2945,-186.5781,248.9814,-243.2512,197.5985,-329.7286,271.1948,-335.1697,102.5290
-3789.0625,-426.6860,230.8074,138.0061,253.0923,-262.3069,292.9292,-317.2917,303.9916,-424.9969,251.4428,-178.2630,357.2597,-242.5264,337.9166,-262.0165,249.7527,-272.5559,254.4275,-277.3520,190.4635
-3781.2500,-184.4073,189.0913,-378.9846,211.5760,-224.6573,253.4874,-223.8460,264.8576,-204.3967,138.3113,-262.9486,284.2141,-207.2302,298.1222,-226.5520,247.1623,-171.1239,177.9141,-175.2736,112.6558
-3773.4375,-334.1147,177.3830,-26.9948,200.0654,-239.0035,237.0474,-327.2374,284.7244,-290.8054,232.1940,-204.9604,290.7738,-221.9303,317.3310,-131.0907,303.5831,-355.7258,236.4102,-464.2242,204.8504
-3765.6250,-384.5665,228.9804,-155.6458,216.8585,-327.0721,254.9141,-291.8908,193.9044,-269.9344,178.3957,-266.0813,321.4584,-202.3373,335.8552,-221.3398,248.3238,-55.0462,148.2101,-267.8992,185.3645
-3757.8125,-106.9698,222.6364,-306.2846,210.7042,-145.1106,213.8295,-342.0235,153.1355,-270.9996,247.6581,-193.1817,259.9868,-130.6982,257.4449,-223.5422,244.1224,-198.3105,177.0476,-481.5244,142.9287
-3750.0000,-329.1398,278.5474,152.3577,231.8066,-270.9121,231.9929,-408.4179,207.6250,-397.8291,265.2002,-119.5973,318.5096,-148.8174,275.2917,-277.4791,262.1978,-209.3636,233.1415,-492.9560,232.7586
-3742.1875,-102.8358,255.9733,-306.4853,209.4143,-213.2519,249.6647,-256.4680,152.6251,-229.1709,137.2512,-200.9245,283.5105,-165.4507,255.6597,-257.9252,169.7873,-123.9129,210.7366,-229.8942,139.1034
-3734.3750,-136.6198,254.3006,-53.4586,242.9248,-215.6981,245.2429,-349.8283,147.5297,-304.6119,279.2089,-131.5571,293.5209,-169.1851,250.9353,-187.4673,201.2925,-438.5872,314.2419,-473.9606,206.3538
-3726.5625,-306.5961,257.4846,-49.5258,281.2898,-356.3195,284.6744,-264.7712,151.3014,-225.2289,173.0435,-199.2668,341.3846,-200.0774,290.0772,-255.1624,130.6722,-186.4465,247.6091,-186.2153,208.4766
-3718.7500,-117.4247,162.8293,-329.4712,186.8132,-191.8045,189.2603,-187.6565,129.2254,-24.7024,224.0326,-206.4091,199.3708,-147.8233,157.3823,-165.7214,145.2078,-278.1469,223.1272,-242.3181,147.7540
-3710.9375,-314.4563,137.9839,82.4037,127.1442,-291.4968,159.6490,-240.4710,210.9581,-50.3957,342.8441,-164.3270,186.1778,-211.7706,164.4953,-119.4806,263.5596,-370.0878,199.4564,-333.6760,227.8466
-3703.1250,-90.0762,114.5972,-304.2401,103.9316,-308.7755,102.4971,-161.1522,190.1556,115.3430,212.1226,-205.6603,151.0692,-157.2823,181.0801,-174.7953,169.3799,-75.5837,105.2382,-143.5965,132.4074
-3695.3125,-27.2841,103.6064,-94.5199,93.1126,-207.6654,90.7419,-262.2009,179.7591,-3.5145,311.8169,-104.6160,115.6776,-130.3905,132.0783,-110.7090,230.6179,-292.7014,94.4211,-431.1314,156.3743
-3687.5000,-191.2317,147.9235,60.5573,101.5993,-343.2783,99.2947,-264.5470,188.6801,-138.0997,320.8387,-122.2036,166.3751,-157.2070,177.3895,-174.3219,239.1811,-71.5592,32.9169,-243.4176,163.6668
-3679.6875,62.2044,117.6538,-331.9832,107.4968,-219.5164,73.2544,-187.4759,125.0055,-15.2951,258.2631,-135.7903,107.4553,-72.6256,114.1201,-126.5510,176.1526,-99.0076,38.8090,-200.3017,62.3689
-3671.8750,-141.2128,121.5384,109.6335,111.5499,-216.6087,110.3689,-262.3226,163.4908,-232.3610,258.8613,-60.2985,135.8374,-105.8945,114.0064,-50.6293,213.2958,-197.3505,112.8603,-369.0806,135.2365
-3664.0625,-74.4650,115.6331,-185.5097,140.8107,-252.5386,108.6900,-136.7544,88.1916,-122.2499,-0.3307,-114.9330,162.5564,-33.9740,185.1154,-87.5168,101.6624,80.4971,37.1158,-54.6803,58.3297
-3656.2500,22.1490,104.5832,-122.8440,94.9249,-114.6334,97.8638,-180.1385,77.7426,-130.2851,26.3293,-50.6410,112.5033,-6.2063,137.0898,-22.5597,163.8871,-138.8154,26.2245,-273.4444,46.2797
-3648.4375,-158.4201,62.3993,162.7255,87.8990,-266.8950,125.8965,-162.0661,142.1532,-136.4996,54.8665,-32.3024,112.5511,-50.5971,128.9276,-29.7599,191.9836,-2.3230,-16.7996,-137.4151,73.1045
-3640.6250,149.7332,15.9762,-282.9561,41.6315,-123.4367,45.6868,-53.0611,100.3184,-28.9716,12.1523,-48.1574,21.0614,18.7561,48.5355,2.7774,75.8349,59.9247,-62.0688,-3.6383,-44.3043
-3632.8125,46.6872,86.3592,192.1520,42.1679,-50.1824,6.2839,-176.3766,97.2869,-248.6486,47.2511,68.2815,58.8974,-19.0899,45.9505,-34.8795,73.5016,-78.0718,8.4770,-246.1064,25.1027
-3625.0000,92.2423,164.4082,18.9640,84.3679,-110.3117,17.5436,-116.0775,-1.0855,-199.7062,-125.9895,10.8432,118.2117,-43.2951,93.0362,-169.8983,-63.1646,248.5617,-54.3132,10.0440,-38.8105
-3617.1875,322.6591,180.3173,-107.4105,66.4294,22.3931,-0.3394,-149.4572,-54.6084,-176.9190,-68.3827,65.3471,58.1330,14.3428,1.9833,-111.0767,-42.9731,56.0489,-3.2491,-181.9637,-93.8642
-3609.3750,66.7102,168.8893,282.9040,54.1478,-63.2700,22.4369,-156.3630,-32.4722,-226.5087,-46.0998,111.3603,72.7774,0.6178,-12.4065,-161.6013,-58.1143,117.1405,20.4793,-120.3753,-36.2407
-3601.5625,304.7836,122.5190,-163.7167,43.9254,80.0741,-20.7284,-3.8958,-111.2781,-45.0649,-124.7654,83.9235,-3.4613,106.9326,-91.7224,-129.0886,-174.1972,214.2906,-60.7364,83.2635,-153.5444
-3593.7500,210.4074,96.7056,247.1877,17.2613,198.9594,-14.3362,-70.5823,-142.5309,-184.0771,-44.8647,197.4205,-24.7400,114.8019,-123.4770,-11.0239,-131.7188,14.9538,-16.3936,-186.5854,-75.2834
-3585.9375,113.6848,67.6116,217.8536,-10.6893,61.5133,-44.2355,9.3200,-135.0761,-100.4219,-185.2474,138.4051,-6.0933,86.3610,-42.5119,-39.2605,-161.5249,270.2848,-79.3407,69.2253,-69.2910
-3578.1250,318.1600,-12.2742,-47.3113,-55.4339,166.2440,-51.9296,48.9835,-142.4210,4.4359,-229.4363,147.4113,-100.0134,153.1143,-124.3303,65.6985,-132.1265,121.8168,-54.0854,-7.7673,-115.0856
-3570.3125,76.5218,-9.2518,394.4500,-17.2726,57.8584,-15.7192,-16.4126,-142.8588,-140.8275,-191.7014,203.8858,-59.8521,117.7649,-125.2409,29.5641,-95.8052,162.1940,-15.9166,-37.9155,-42.9520
-3562.5000,307.8930,43.8312,15.2870,35.9474,158.4819,-28.4516,76.3885,-228.2328,-77.0598,-349.9016,182.1850,-43.7364,180.4540,-137.0831,-91.5342,-291.4199,428.6209,-68.6962,193.9779,-166.7408
-3554.6875,316.6786,14.3210,278.4874,6.5718,312.4955,-23.7804,24.9572,-223.2049,-179.8913,-307.6911,285.7579,-71.4649,186.5432,-169.5149,-11.2389,-249.6207,120.4249,7.9287,-42.7596,-126.1133
-3546.8750,72.6784,-19.9240,389.9986,-27.5444,205.7263,-58.8516,140.9279,-184.9169,-66.5069,-380.2116,240.3023,-63.9890,188.8713,-131.6822,-8.6955,-284.5495,264.4496,-61.1830,241.7008,-126.1993
-3539.0625,262.3717,-114.4572,-36.8059,-121.9510,295.6288,-118.2141,273.5590,-169.9297,171.5712,-329.0401,178.7572,-207.4049,240.8970,-265.1380,191.5352,-271.7752,102.1863,-120.5887,290.8611,-186.5669
-3531.2500,26.2610,-141.7843,335.6068,-184.1498,117.7246,-188.3700,216.6018,-18.7419,139.8256,-104.6515,175.4094,-223.4853,136.1181,-260.3847,306.9703,-157.7845,-63.9261,-147.7789,196.1676,-73.7101
-3523.4375,101.2643,-208.9459,-62.7882,-216.1891,52.9338,-219.3678,347.9661,-85.3943,407.2075,-134.1024,58.1674,-272.8968,143.4786,-254.4631,314.5382,-187.6299,153.1012,-249.8129,447.6056,-141.6730
-3515.6250,59.9365,-251.4508,38.4307,-224.5738,191.7794,-264.7118,290.3209,-95.3954,472.2315,3.0985,92.5398,-313.9833,171.4893,-300.8776,379.7576,-160.8162,-135.2329,-153.1921,124.6703,-115.9717
-3507.8125,-206.5768,-203.0902,271.5572,-176.0952,21.4500,-180.1979,283.1434,-83.5371,413.0750,-57.8330,58.4112,-231.2205,111.3393,-252.4242,319.8252,-185.1273,91.2433,-139.7076,246.5257,-68.3859
-3500.0000,60.1384,-256.4651,-146.0750,-193.3577,120.3337,-231.4225,356.4180,-133.4238,512.1609,-71.5211,16.3027,-302.0609,135.4358,-302.6995,381.1288,-199.1758,110.9737,-155.9715,302.6266,-156.5274
-3492.1875,-71.2985,-212.9857,337.1429,-185.7644,90.0623,-225.7885,178.2611,-55.4551,261.0779,80.6658,119.4220,-258.7450,104.3799,-262.1183,349.2849,-84.3569,-55.4967,-184.3683,30.5334,-79.7951
-3484.3750,97.1163,-153.5963,109.3126,-195.2595,47.6565,-234.2445,211.7691,-136.5753,255.8662,-73.2401,92.4651,-239.6812,98.2113,-233.6173,233.3333,-165.6192,253.9177,-228.8566,234.3130,-125.1255
-3476.5625,282.6449,-181.0944,80.5488,-187.6476,204.3317,-190.5986,155.3134,-165.6007,265.7523,-29.0552,155.5236,-282.3696,107.1415,-299.0012,279.4697,-120.7788,17.4348,-151.2454,-37.8243,-118.3342
-3468.7500,-86.4531,-130.1760,351.2321,-136.6214,-1.6168,-140.5438,127.8738,-116.2245,243.0009,-52.4496,93.3913,-184.6234,46.4620,-212.9746,256.0052,-71.5212,105.3101,-135.2158,15.3808,-33.1061
-3460.9375,192.9171,-169.7464,-127.5811,-176.0859,72.8985,-178.9771,234.9364,-190.3401,428.7336,-126.3439,48.9523,-257.7838,121.2757,-250.4270,294.0309,-108.7553,172.6871,-209.6841,154.0866,-108.3496
-3453.1250,144.3380,-184.2641,294.6348,-154.4995,128.4579,-160.3571,92.2609,-171.4023,226.5117,-72.1700,175.2097,-237.0615,102.1397,-233.8249,275.1154,-17.9209,-50.9296,-119.0940,-140.1948,-18.5194
-3445.3125,139.9619,-155.5173,181.1613,-161.6506,15.2302,-165.4764,151.6153,-212.2038,224.5076,-221.7360,126.6998,-187.5647,99.2421,-128.9572,198.4430,-95.8180,261.6788,-160.2376,137.7335,-60.4000
-3437.5000,341.3919,-166.9550,-12.5465,-172.9881,191.7795,-175.7866,151.5492,-258.2080,254.2969,-195.5094,155.7642,-234.4081,164.1390,-175.2796,264.5622,-104.9141,76.0939,-136.5709,-12.5473,-107.4620
-3429.6875,47.2551,-110.9281,374.2296,-150.8629,63.7661,-156.6355,86.4698,-203.7591,89.5046,-103.8111,150.4689,-157.8394,72.4750,-120.1439,246.1330,-87.5378,97.9129,-149.4375,-24.4400,-17.0416
-3421.8750,156.3798,-109.5863,-98.6716,-150.4244,108.0092,-153.1724,196.6512,-198.9988,206.9889,-207.8105,51.1138,-179.0010,116.1005,-152.6883,215.9863,-118.8506,243.0383,-183.9982,189.9579,-86.2881
-3414.0625,63.0115,-168.7359,203.9007,-174.4756,153.7377,-144.2000,105.6519,-117.7377,32.9588,-90.2986,132.9869,-193.0152,124.2247,-143.7231,298.3352,-0.6551,-97.3619,-103.0445,-43.1746,-6.0116
-3406.2500,-34.7957,-163.2673,173.1335,-132.9103,14.0337,-138.6127,133.1438,-75.8704,76.4887,-120.1622,79.8515,-148.7337,93.9336,-102.1392,158.2772,-31.8463,120.8034,-131.4778,175.2465,-1.0949
-3398.4375,220.7486,-189.4313,-146.3161,-160.9829,137.6555,-164.6641,157.7061,-100.6548,127.3597,-145.6788,80.7061,-199.5619,143.9853,-128.1904,171.5587,-19.6858,-9.6789,-89.5564,150.0150,-63.8071
-3390.6250,-103.1694,-129.0343,282.8063,-98.4963,51.8151,-104.1579,66.4355,-40.8869,-69.2434,-157.6287,102.7311,-99.7466,94.5839,-67.6882,158.3954,40.0342,-52.6562,6.9354,37.2804,32.0638
-3382.8125,31.8229,-136.6703,-89.0894,-107.0406,48.8840,-72.6838,147.9968,-81.1605,76.0854,-271.6373,34.7144,-117.7431,128.1161,-72.2190,119.1703,-37.2884,118.3111,-34.6073,207.4821,-46.0797
-3375.0000,138.8278,-136.2968,92.9777,-107.5769,158.9364,-75.2027,40.7549,-46.4330,-34.5831,-53.6425,133.0496,-140.7903,126.6484,-110.7438,191.9418,-2.6071,-197.7450,34.8542,-108.3330,-12.2024
-3367.1875,-73.9029,-69.6101,237.3956,-39.8017,9.2597,-5.4158,45.0435,-13.3936,-109.9733,-57.3262,80.2066,-42.5984,50.4641,-41.9561,115.0092,-43.6074,12.4603,-3.3689,67.1017,20.0142
-3359.3750,149.4080,-94.8591,-189.1539,-28.9674,97.5982,8.4328,100.8078,-73.3064,51.6823,-79.9678,15.4824,-63.0576,64.3228,-28.1005,130.1122,-103.5534,-11.2768,7.4670,78.5860,-40.6936
-3351.5625,-110.8305,-38.6502,229.7535,25.3270,3.3803,59.7402,-28.1667,-56.7664,-77.2343,-27.1433,45.8776,19.1777,6.6257,23.2087,72.6638,-14.0365,-130.6069,61.7745,-110.5305,84.0792
-3343.7500,-8.7589,-44.0758,-65.9436,20.9855,-70.5211,57.4102,19.4755,-95.8623,-5.8391,-65.9570,-6.4303,7.6026,42.2645,20.8824,-75.4560,-89.1572,112.4075,-12.5575,132.6859,44.2403
-3335.9375,92.5716,-49.2390,-36.4296,-20.0989,69.8149,-23.6638,-39.2118,-66.7125,-12.2035,73.4768,48.3712,-58.0580,72.1525,-59.1821,27.6656,11.9740,-173.3327,16.3639,-152.8602,72.6714
-3328.1250,-179.9284,-8.1889,225.3349,23.0285,-108.6688,17.4724,-55.6541,10.6451,-5.4123,77.1234,-9.8750,31.3443,-69.7679,17.9655,-40.0095,17.3225,-24.9171,24.5048,-74.2581,149.3424
-3320.3125,31.1036,-8.5741,-248.3564,-13.2846,-66.6359,-16.8333,25.7026,-23.4459,145.9092,44.3111,-89.0917,-20.6001,-29.1411,-16.3156,-0.1527,-16.7678,11.0579,-45.8059,31.8953,78.5932
-3312.5000,-79.7584,-15.8505,106.0438,14.5096,-78.5070,-29.0331,-105.4859,74.5625,-48.6908,289.6108,-21.4760,7.0688,-77.4149,8.5069,-10.1969,117.2547,-240.9041,15.9943,-184.8959,175.9718
-3304.6875,-77.6682,-15.1129,-110.5011,-19.6835,-184.4119,-26.2218,-45.5070,113.5829,-7.3230,219.9236,-93.2769,11.5021,-73.7039,47.3458,-117.2488,157.2870,-27.8827,-53.1927,98.2812,141.3910
-3296.8750,51.5337,-27.2610,-194.9872,-31.7676,-11.2377,-38.3025,-72.5012,101.7005,-17.8516,244.3267,-59.7577,-25.1568,-47.8956,-0.7061,-91.2114,182.4182,-249.7590,5.7217,-87.4471,128.9322
-3289.0625,-241.4834,29.4036,153.3640,24.9634,-176.2866,16.4264,-117.8023,120.6248,-71.6095,116.5371,-80.2302,78.5430,-139.2959,91.0528,-108.3793,200.3691,-156.8748,26.4548,-99.4264,220.3126
-3281.2500,-56.3772,72.2271,-383.1282,32.8555,-161.2198,65.3189,-15.2967,23.7097,88.7649,19.8967,-188.3191,79.8278,-88.5548,102.9801,-94.4181,140.4780,-5.8357,0.3452,84.7490,122.8745
-3273.4375,-190.2576,79.0582,-49.6462,38.7539,-121.1570,32.2128,-126.0440,99.7967,-89.8712,206.2742,-131.7730,93.4712,-121.8115,105.9096,-17.4555,216.5900,-245.8332,40.2454,-189.1049,198.4592
-3265.6250,-192.0331,110.0512,-87.9548,71.8093,-233.9750,66.2653,-109.0835,133.0433,-91.3910,129.8195,-157.5042,153.9338,-160.9315,176.0024,-166.3492,139.8703,-36.7095,37.3061,20.1593,195.2358
-3257.8125,57.0404,76.9021,-341.4546,72.7249,-117.9655,105.1733,-116.6704,137.1424,-50.0632,134.2018,-133.3607,102.5610,-119.2027,105.9552,-124.4029,106.9998,-209.7273,144.2195,-116.7177,161.8855
-3250.0000,-302.2000,103.4663,123.7712,135.3488,-241.2693,165.7917,-185.7854,196.9451,-209.0598,268.2953,-113.1739,177.7318,-169.7778,130.6110,-137.7538,167.8412,-253.0867,205.8483,-159.9430,258.2709
-3242.1875,-147.7200,114.7963,-337.2325,110.7334,-223.8566,108.1695,-90.9572,177.5041,-81.3277,249.1333,-211.1274,146.5485,-151.6114,109.0304,-193.3684,110.4353,-98.6902,147.2376,63.5769,164.4409
-3234.3750,-189.0303,109.3295,-126.0716,139.3274,-122.2472,135.7557,-180.8828,204.2568,-200.4024,313.1645,-165.7513,172.3700,-198.2433,136.6582,-128.7865,174.2309,-351.1077,210.8360,-222.7200,227.8327
-3226.5625,-345.5291,161.7267,-33.0078,157.7843,-249.8150,190.2031,-157.8476,222.8637,-253.6580,184.0532,-190.6108,255.7104,-215.0396,228.1514,-256.3548,120.8886,-155.7001,229.3009,7.7941,246.1147
-3218.7500,-66.6741,122.4893,-364.6249,189.6052,-66.0539,190.0140,-120.8048,222.8151,-216.5693,184.2777,-179.8109,207.4542,-178.4947,154.0079,-292.5872,118.8907,-193.9252,261.1146,4.6652,171.7692
-3210.9375,-293.3109,176.7677,130.2697,207.9409,-159.7979,242.3346,-237.1014,312.2651,-383.0014,311.0077,-122.8174,252.0769,-272.4505,134.3623,-313.3220,208.3987,-279.6875,280.4463,-151.0188,260.9540
-3203.1250,-182.7852,180.2682,-266.5948,212.4938,-225.3757,249.8711,-137.2350,282.9157,-228.2598,97.9334,-210.0687,257.9808,-228.2204,176.9281,-304.8763,106.1068,-28.2402,213.9910,65.4815,194.3751
-3195.3125,-224.0927,207.9245,-202.3511,240.2049,-122.8109,240.5688,-205.5640,236.7082,-272.3721,125.9997,-196.3061,280.9118,-199.8398,204.6505,-203.2900,133.9639,-245.6492,276.6933,-222.8776,221.9659
-3187.5000,-428.5749,285.4425,23.7993,316.7768,-264.4125,282.1219,-225.5422,204.3561,-340.6673,57.9239,-225.2962,395.3654,-267.6224,320.2313,-270.8572,139.6833,-98.2413,212.2595,-110.4268,263.4435
-3179.6875,-0.7659,254.2702,-444.7690,250.6571,-143.7403,254.9862,-156.8397,177.3036,-219.6781,67.1385,-233.6558,290.2641,-258.1124,219.1264,-261.1454,147.7054,-92.5168,182.1298,-34.6623,162.2444
-3171.8750,-152.8999,241.1538,16.7090,273.5923,-197.0167,273.9040,-271.0707,233.3047,-346.6697,196.4090,-133.2151,303.4264,-274.5518,201.0702,-240.3776,167.7878,-280.7807,239.0693,-257.8816,255.1222
-3164.0625,-108.8725,214.2463,-229.5679,246.7390,-260.1237,247.0319,-189.3157,133.5198,-261.4978,-13.1241,-177.4167,292.5193,-190.7997,248.2227,-266.4207,105.0790,10.1532,177.2198,-36.9095,228.2369
-3156.2500,-5.0787,176.1002,-232.1392,207.6461,-115.4920,206.9196,-202.9444,94.4794,-226.5813,-51.9148,-114.3326,221.0652,-119.2986,171.1300,-158.7251,138.1134,-203.1583,209.1264,-250.1853,225.1189
-3148.4375,-260.2033,168.0712,86.4312,198.6656,-237.7699,230.9184,-207.3226,155.5387,-275.5963,9.4075,-108.0439,252.5382,-167.7089,196.1430,-206.9358,126.2573,-106.4001,200.1486,-153.4050,286.1346
-3140.6250,15.6030,90.0053,-356.0493,121.6434,-91.1229,155.8744,-73.7501,79.5475,-91.6732,7.6692,-131.2911,143.9473,-95.1768,120.1194,-245.2107,51.3450,-41.6778,158.1249,52.3369,174.1260
-3132.8125,-166.0253,13.4921,39.0000,116.1765,-63.9227,110.3808,-128.9834,143.1030,-175.2072,108.4829,-54.4633,112.4278,-105.0936,74.6446,-180.9335,150.9851,-259.4348,221.6595,-130.3990,237.6898
-3125.0000,-183.8439,29.8423,-87.0483,96.5682,-153.8968,92.7481,-40.5456,125.5117,-116.9188,18.1473,-88.4191,115.5610,-48.1641,94.0289,-233.8171,61.4801,39.6468,98.0522,167.6905,184.1403
-3117.1875,22.9508,24.8039,-235.5345,21.5704,64.7192,53.7214,-37.5646,87.5110,-118.0317,89.3959,-40.7574,35.2915,24.3683,19.0175,-124.1125,22.5673,-104.6583,93.0472,-10.6164,109.2068
-3109.3750,-228.1092,54.9233,196.1597,51.7328,-53.5212,45.8578,-64.8886,114.6618,-237.0275,116.7930,-1.9971,87.8496,-20.9508,47.1594,-95.2552,13.8151,-74.8521,53.2168,18.1823,173.4537
-3101.5625,6.9102,7.1532,-250.0354,4.0086,13.3124,1.1066,70.0043,-2.0866,-21.9414,-35.7196,-71.0813,38.6460,8.8163,76.4157,-64.3112,-65.8388,54.0706,-29.5084,218.0916,56.8263
-3093.7500,-107.9539,-2.5069,29.8328,-41.6104,73.2508,-11.5441,-2.3314,-14.7381,-71.7584,23.8691,-24.5017,16.2800,-3.3150,61.7743,67.7266,29.6052,-201.9202,-4.1365,-72.9183,116.3162
-3085.9375,-216.7025,-42.0025,62.9070,-45.0696,-38.6827,-15.0365,58.8396,-18.2352,35.5409,-89.3871,-53.0796,23.3457,-6.3028,95.2891,-7.0955,-9.7914,41.2189,-78.6057,135.1963,112.9925
-3078.1250,94.8059,-82.2399,-231.8079,-85.2717,68.6139,-55.2687,92.3997,-58.4796,180.0893,-91.4093,-7.0979,-93.9915,100.9551,-53.9381,63.3161,-13.9424,-68.3774,-49.8186,59.5812,36.9374
-3070.3125,-152.8872,-85.6711,203.2932,-88.6649,-9.2882,-60.6969,63.1994,-26.9157,175.4153,-23.6233,38.2970,-77.4530,58.0102,-59.3675,94.5324,-18.2846,-106.2126,-16.2198,-12.2705,104.7099
-3062.5000,-21.9139,-60.3909,-204.8842,-98.3477,22.4777,-102.4120,207.0526,-105.6458,429.4203,-102.1388,-64.8764,-107.4950,54.7522,-101.0822,127.4316,-169.9244,165.6666,-96.9228,189.5835,-9.7888
-3054.6875,-9.7207,-48.9017,-9.9046,-86.8263,144.4450,-90.9235,134.5948,-167.1795,404.6216,-17.4619,5.6486,-115.3533,66.6949,-125.5917,213.5270,-158.3636,-33.2602,-50.4226,-114.3735,1.9275
-3046.8750,-150.4548,-15.3026,136.2250,-53.1961,-3.5054,-92.3276,134.3893,-168.6088,329.8967,-91.6768,1.1833,-53.2670,65.7266,-54.9921,138.7267,-196.6945,176.8857,-86.8108,59.7337,0.7780
-3039.0625,130.1586,-51.3410,-226.3198,-89.2082,184.8761,-126.3746,207.4275,-275.6918,371.5179,-162.5533,8.1265,-129.7087,143.1046,-125.0377,180.2646,-229.6832,176.4053,-52.8462,94.2022,-106.0037
-3031.2500,-81.3181,-16.4700,284.0344,-55.3120,144.1637,-93.5141,76.8551,-205.8821,147.0169,-92.5216,96.8676,-70.3707,102.3873,-92.1821,139.6912,-123.7714,35.8014,-17.9671,-82.4650,-35.8633
-3023.4375,29.4194,-47.3330,-36.3250,-85.1511,80.6792,-120.3935,198.4922,-233.8190,267.7383,-229.2447,25.4174,-98.3216,112.9079,-82.0609,113.3470,-188.6107,287.4564,-118.8280,240.1143,-136.4450
-3015.6250,184.9786,-138.3857,53.0653,-141.1809,206.9948,-178.4639,176.2651,-218.9579,210.2579,-103.1816,115.7206,-186.8330,129.2268,-140.1409,276.7924,-135.6562,19.9152,-69.8809,43.5037,-157.2158
-3007.8125,9.0098,-139.9335,308.9988,-177.6995,20.8005,-144.0243,165.0046,-147.5895,135.2540,-142.6039,111.5867,-148.6701,53.0374,-68.7173,237.7284,-101.1874,160.8428,-70.4162,183.3647,-122.4554
-3000.0000,293.5731,-171.9238,-161.5292,-174.6616,139.1381,-173.0211,230.9686,-213.6682,253.7992,-245.4853,83.0647,-211.9496,134.3930,-134.7327,209.1926,-130.1743,234.3401,-103.3962,256.7948,-225.1263
-2992.1875,60.3121,-89.7578,326.0721,-92.4686,184.6301,-127.8673,100.9422,-205.5948,78.4890,-163.2113,174.9769,-132.9823,143.9004,-126.6038,180.8031,-122.0101,34.9580,-91.2147,-12.6511,-142.6301
-2984.3750,77.5696,-38.0299,125.2622,-75.7146,131.6471,-107.1535,181.6962,-221.9639,135.7056,-253.3802,106.9269,-97.5397,126.9417,-105.9136,91.9577,-249.2896,334.1171,-144.4731,251.4364,-195.5539
-2976.5625,259.2387,-67.8952,59.8046,-105.5550,286.0581,-137.0343,157.0417,-251.9336,143.3256,-135.1544,152.0531,-160.4894,134.3816,-172.8206,135.5017,-205.1710,93.6844,-104.3307,80.9357,-225.0682
