Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3523.4375,155.7947,-14.2467,96.1171,29.0207,131.6801,-42.1661,20.8631,-113.0137,-13.4074,-248.4040,158.2026,-88.9593,86.2858,-136.1111,116.2853,-184.5759,88.5854,34.5331,-38.1860,28.2318
-3515.6250,67.8796,-65.5442,79.0531,-23.0498,114.3921,-58.5148,40.8937,-129.4100,43.9280,-228.9297,141.4712,-32.1689,69.3480,-79.7350,210.9223,-200.7614,106.6428,14.7050,-19.4575,11.7555
-3507.8125,140.4317,-28.3911,80.4533,-20.6705,115.5685,-56.4166,78.3714,-127.3599,45.6986,-263.0191,143.2021,-66.9125,70.8676,-76.9269,212.9984,-235.5146,108.1583,17.6214,-18.2764,13.7145
-3500.0000,146.9006,-54.3274,121.7675,-46.3893,119.6626,-87.4188,119.7494,-123.4108,86.3577,-333.2235,183.8445,-97.7607,75.2981,-107.2380,179.9630,-304.3907,150.5850,101.4173,22.8105,91.5580
-3492.1875,146.8302,-53.8094,121.5430,-81.6588,82.2260,-123.9709,119.5795,-196.0159,86.4492,-405.9918,183.9539,-97.1513,148.1870,-106.1137,217.3641,-303.8348,221.4710,98.8963,58.3475,91.8411
-3484.3750,170.5280,-100.5454,147.0799,-128.1801,144.5549,-170.7735,145.1539,-206.8759,112.2768,-380.0248,283.8261,-217.7886,174.8383,-152.2507,280.5018,-350.5399,279.1162,53.7874,115.6383,44.8597
-3476.5625,188.4956,-188.0451,276.8843,-144.4556,238.1514,-260.3293,164.9787,-296.4821,95.3465,-396.8172,340.9711,-160.1870,231.7503,-205.1593,263.8822,-330.0120,333.0227,38.4202,98.1850,28.1156
-3468.7500,302.2287,-214.7992,323.4511,-205.9910,283.5145,-287.1403,137.5607,-360.3437,68.1573,-349.8743,313.8799,-149.8368,240.4257,-231.3415,237.0084,-319.7529,375.6970,9.4980,141.4905,1.1115
-3460.9375,315.1333,-201.4059,338.1790,-192.3846,261.0429,-308.8084,152.2950,-308.0590,83.1082,-224.7903,328.9510,-208.3439,182.2595,-252.3952,179.2833,-268.3565,353.5267,-12.1238,118.9574,-20.7539
-3453.1250,316.7958,-199.2683,339.6696,-190.0399,262.3420,-306.7331,116.7871,-306.0273,47.8048,-222.9680,330.7898,-169.0998,219.8571,-249.7198,144.3047,-229.2296,355.1170,-13.1941,49.1835,-18.8834
-3445.3125,348.3773,-132.2329,299.0768,-227.7997,221.5582,-273.7649,76.1837,-273.1030,81.3936,-263.2692,327.5425,-208.9471,216.3647,-215.1655,141.2196,-269.2184,316.6183,-18.8817,116.3157,-22.1229
-3437.5000,284.2774,-90.9050,306.7960,-221.2697,229.0907,-265.5016,120.8840,-264.8838,52.2777,-402.2839,335.6119,-128.5030,224.1856,-170.3264,149.4272,-333.9245,322.4334,-43.4046,156.7569,-51.0732
-3429.6875,293.5913,-81.1784,315.9266,-175.3435,201.0428,-218.8441,92.9876,-292.2709,24.5493,-466.9091,271.0976,-118.6568,196.4194,-196.1031,195.0236,-288.2524,331.6656,-31.7084,165.6066,-41.6389
-3421.8750,249.0321,-125.3516,269.1782,-184.3238,155.1202,-191.0957,46.1929,-264.5670,51.9140,-402.4512,261.7012,-163.7115,186.7638,-168.8063,259.7106,-223.5049,322.0132,-45.4785,155.5633,-51.1144
-3414.0625,233.2888,-175.7288,255.2471,-165.5112,177.0154,-205.5566,69.2000,-205.0728,38.0685,-343.2103,211.1188,-103.9752,135.9193,-108.7286,209.1927,-200.9743,306.1801,-93.4991,174.3346,-101.7995
-3406.2500,247.1652,-196.5140,268.9337,-186.1063,227.5288,-191.4196,119.8094,-154.9849,88.8092,-255.3906,188.1505,-126.6406,113.6898,-131.0662,186.2667,-222.8608,178.9630,-78.6588,152.7174,-87.8979
-3398.4375,111.1092,-225.2676,162.6894,-214.6619,195.1158,-186.2377,124.4807,-149.8523,130.5995,-213.5372,156.2440,-47.2686,118.5231,-88.3720,228.3882,-145.7171,148.8060,-79.5400,192.1633,-82.9541
-3390.6250,118.8132,-218.2827,135.2029,-241.4824,167.4649,-213.3191,206.9104,-139.9793,139.1400,-204.9424,166.1069,-37.1402,127.1195,-114.9502,238.2578,-98.8315,121.4130,-108.8294,200.3689,-110.2718
-3382.8125,120.1892,-181.6438,135.3827,-240.6601,203.4886,-212.7594,205.9958,-140.4656,175.3205,-204.7132,165.6324,-148.3663,127.3840,-114.9039,237.7693,-136.3186,122.6813,-69.7328,236.2391,-73.9538
-3375.0000,78.0323,-188.5566,128.0315,-211.4006,122.9896,-183.7570,161.5398,-147.5092,131.9477,-249.0474,158.6228,-81.1494,120.1111,-10.4351,193.7177,-143.3806,185.4131,-77.1673,228.5728,-81.1937
-3367.1875,124.7432,-176.6276,104.5463,-200.3036,99.3612,-170.9190,174.9362,-133.7174,181.4189,-309.5402,172.4752,-104.0807,169.7023,2.8683,207.5120,-202.6044,127.0136,-102.3427,239.7639,-104.5942
-3359.3750,37.5225,-193.6569,85.1279,-182.1692,79.8041,-153.0377,229.3893,-152.8864,198.9389,-217.9951,153.3976,-48.9761,114.3541,-51.8009,262.3648,-184.7977,109.6795,-85.0578,186.0169,-86.9547
-3351.5625,82.7661,-148.2451,97.1757,-136.5983,54.7181,-140.7179,130.3031,-140.6169,136.9080,-171.0164,128.7858,36.5714,89.4702,-76.0436,200.6648,-173.5570,154.8145,-111.9180,125.7318,-111.8715
-3343.7500,94.3825,-171.4915,109.5912,-53.6901,68.0004,-90.0587,70.5676,-90.0083,77.2201,-120.6990,105.5410,-59.5414,65.9520,-25.9625,140.3099,-196.9810,167.3162,-128.5074,136.8100,-135.4467
-3335.9375,35.7642,-195.0040,85.7743,-42.0455,117.0549,-76.6607,82.5906,-40.6534,53.2832,-34.6431,46.0668,-46.9227,78.2031,-49.1581,116.7042,-146.6698,72.5770,-150.8023,148.6552,-159.2805
-3328.1250,-3.9380,-22.6322,9.8721,-81.5212,114.0286,-80.3772,116.5274,-43.4092,49.2449,36.2983,-30.4898,-122.4069,75.3710,-51.4759,114.0031,-76.4725,-37.2484,-197.1398,143.4151,-199.2216
-3320.3125,-92.0727,-5.7213,-8.4638,-64.4664,132.5771,-24.5610,135.0259,12.3716,104.7535,-19.2153,-11.4849,-177.3503,57.1034,-32.2644,58.8590,-94.7412,-20.5121,-209.4758,124.7414,-217.6220
-3312.5000,-30.6449,-14.2729,18.7653,33.1206,160.6991,3.7938,52.0894,-33.3087,21.8159,-65.1850,-19.9084,-75.7511,48.3992,33.4748,-22.7329,-103.4850,5.7920,-218.3157,44.6295,-226.4827
-3304.6875,-48.6941,-67.3301,0.5166,50.1930,142.3482,58.6327,-3.3401,22.4951,-32.6255,-9.6767,-37.8108,-93.6636,67.2158,51.6914,-40.8222,-84.7465,-47.3898,-235.0686,97.0258,-244.8499
-3296.8750,-94.6740,-43.3508,-10.6674,39.3001,131.0666,47.5089,22.2878,11.3328,-8.0166,15.8673,-48.6459,6.4574,56.1031,4.9351,-15.8588,-58.9758,-23.5080,-248.6751,85.4912,-256.1736
-3289.0625,-12.3899,-31.1367,0.4156,-18.3601,178.0569,-15.3753,69.1796,-52.5898,2.8419,-11.3661,-75.2153,89.8297,66.2563,-21.5916,-4.6472,-85.9740,-11.3562,-204.7373,97.2247,-209.2585
-3281.2500,-49.6825,-104.5361,-4.0824,-21.6321,173.4747,-19.8682,28.4879,-20.1288,35.1023,20.7749,-79.3673,86.5932,25.8273,11.2553,-9.0311,-89.6048,21.2137,-170.4417,129.3712,-176.9488
-3273.4375,0.6862,-124.3042,13.0835,-5.2709,153.5614,-39.7251,44.4542,-77.0277,51.0182,0.5470,-24.8489,102.9967,6.0650,-8.2714,81.2467,-109.6038,71.4510,-193.0954,109.1875,-196.9950
-3265.6250,79.3749,-45.7783,56.5618,-102.6325,159.9691,-106.2977,87.7387,-106.6421,131.2344,-30.4014,55.9879,-0.3079,49.6219,-74.5154,124.8314,-140.3184,80.0001,-154.3237,116.3182,-153.7524
-3257.8125,62.6793,-62.6591,37.6589,-190.4143,104.0086,-199.2836,105.6371,-125.6657,149.0505,-12.7595,110.4343,-19.0339,67.7930,-56.1858,143.0225,-48.4576,133.1602,-142.8690,170.0704,-135.9139
-3250.0000,125.3427,-140.2069,30.1221,-232.8619,60.4192,-206.9318,171.8929,-96.3512,178.2180,16.2240,67.2412,-99.4148,96.3296,-63.5313,172.5639,16.7419,125.6898,-150.6611,197.1917,-143.7320
-3242.1875,76.4283,-224.3662,12.0037,-246.9271,42.2534,-187.1980,227.5666,-40.6505,233.7899,108.5940,49.4605,-190.4063,79.2800,-118.5074,228.5084,-0.6753,41.6371,-90.9961,252.7345,-88.1578
-3234.3750,-18.3698,-284.4355,-13.9988,-235.9161,16.2085,-176.3848,201.3563,-29.8660,207.4720,156.0560,-13.2024,-143.3111,90.3457,-70.4089,202.5579,82.9848,52.7004,-81.0440,228.3970,-77.4857
-3226.5625,-0.9496,-197.3272,5.2134,-183.7230,72.3835,-158.3859,220.3571,-47.8953,152.3599,100.7055,43.3432,-124.0268,109.6256,-51.1249,111.8040,27.8369,-1.0146,-97.5477,174.2784,-95.6203
-3218.7500,-8.3570,-204.0765,32.5944,-156.3976,136.7287,-131.2508,210.5240,-20.7878,106.4048,17.4852,34.0554,-96.6110,63.0701,13.2873,65.2094,-55.1839,26.4391,-62.6344,166.3255,-68.6107
-3210.9375,27.2022,-203.8819,32.9418,-121.1422,137.0413,-57.1863,137.6544,-20.7501,69.4007,53.1929,-38.2647,-96.2587,63.4805,13.6254,28.5795,-55.2719,26.8631,-61.7447,131.3401,-68.6514
-3203.1250,-48.0727,-140.5510,64.4553,-126.7574,131.5212,-62.9846,204.9451,10.4176,137.5518,158.0363,-80.4211,-210.7623,58.0608,-28.9106,-13.8888,-24.2271,-48.5505,-64.4719,160.5184,-74.5459
-3195.3125,-60.8843,-153.7865,49.4361,-139.9383,116.4733,-78.3485,189.7050,-4.9796,122.1562,179.3132,-58.1088,-152.8286,43.1082,-81.0193,-27.9054,70.2444,8.5033,-45.9047,112.1694,-52.9963
-3187.5000,8.0232,-155.3361,11.1405,-106.4363,78.1541,-80.0294,115.1795,-6.6932,46.4630,140.2724,-59.0834,-118.1973,78.8714,-82.4520,-29.2252,142.3952,7.2769,-52.0726,110.5306,-54.7499
-3179.6875,-26.7458,-189.5953,11.1613,-106.6547,78.1564,-43.4306,151.9616,-7.1265,46.0809,65.5189,-21.7443,-118.2834,78.9471,-8.6075,6.7683,67.8302,7.3672,-49.8589,110.2067,-55.2056
-3171.8750,-9.9006,-139.2585,27.7967,-90.2915,94.7782,-27.2461,168.3614,-64.9772,25.3051,8.3432,-4.7898,-27.7850,95.6413,-66.1915,-12.6260,83.8441,24.0797,-35.5444,20.4997,-39.0646
-3164.0625,-3.7317,-98.6231,33.7529,-84.6481,63.7217,-58.7814,100.0740,-59.5510,30.8306,86.4481,-35.5254,-58.9959,101.6524,-60.4975,-43.7093,126.1395,30.1094,-33.7511,26.1049,-33.6244
-3156.2500,-27.0025,-87.4598,47.2734,-73.4766,40.2307,-82.7810,76.3470,-46.5884,43.9172,99.0933,-21.6997,-8.6801,41.2280,-47.2735,-30.2256,175.9686,41.7079,-59.4969,37.2812,-57.6326
-3148.4375,35.7389,-60.3239,74.8068,-81.3250,67.7612,-92.7961,103.6373,-93.6445,71.0140,52.7277,-30.8606,18.6262,31.8206,-94.0746,-2.7296,128.7879,34.3236,-32.5351,29.4774,-30.6444
-3140.6250,-10.3495,-1.0575,61.5113,-127.0499,54.4639,-141.6839,90.0996,-106.5648,94.2724,111.5063,-6.8576,-31.9339,55.5768,-106.7579,56.9182,78.7487,23.1034,-13.7847,52.8407,-7.5046
-3132.8125,-1.7274,76.8987,71.9310,-120.0960,27.8865,-132.8926,63.2745,-133.8011,67.2446,10.9855,3.8531,52.1872,66.0485,-60.7672,30.2697,51.3995,102.5989,-42.3880,25.9230,-34.6648
-3125.0000,90.3075,63.2511,128.7646,-63.7643,11.7278,-76.7191,46.8610,-150.6543,50.6263,-116.1468,23.9741,34.6926,49.9346,-77.3955,14.0360,-40.5602,123.5126,20.5205,12.4232,21.5703
-3117.1875,72.1052,-26.6610,72.3619,-47.7084,-8.6624,-60.8135,63.2210,-134.7704,66.7719,-137.5324,3.8550,87.9240,66.5808,-97.2925,-6.4324,-24.7877,140.1834,38.4192,28.6955,37.5591
-3109.3750,87.8108,-46.6957,88.8680,-32.7752,-28.1350,-45.0262,79.4965,-118.0037,46.8274,-121.0213,21.6448,31.0466,47.1403,-117.3083,11.0141,28.8745,85.7715,18.7322,8.8818,17.4474
-3101.5625,50.6826,-14.5946,85.5420,-35.7098,41.5650,-49.1018,75.9349,-86.1027,42.0368,-53.3773,17.5908,-46.6961,42.8642,-49.1912,6.6195,-13.3257,48.5241,51.2775,-29.7631,49.4829
-3093.7500,3.9129,78.8312,73.5793,-48.3158,-7.3670,-25.8406,-10.2561,-98.8637,29.6117,-30.4003,5.8960,50.8914,30.9560,-25.7491,-5.4085,-26.1880,36.6373,32.3399,-42.0353,36.8736
-3085.9375,27.0514,136.1395,24.5260,8.9532,17.6153,-38.6959,14.4700,-39.7439,17.1030,-6.5318,-42.8936,1.3675,18.9619,-38.4312,19.4729,-39.1539,-81.3352,20.7856,-18.3845,24.1661
-3078.1250,-71.9930,36.2428,-7.7161,14.9991,22.4174,2.2267,56.0154,1.1627,21.4092,-2.8655,-0.8724,42.6183,-13.2202,-33.3352,-12.8342,1.6596,-74.4958,66.0141,-47.9127,65.2591
-3070.3125,-28.8837,43.4864,-36.7955,22.1703,-43.6091,9.2831,-47.2679,-27.7955,-45.1212,-32.0567,7.2995,161.0037,-5.2426,46.8911,-77.9734,45.6127,-31.4963,66.0284,-75.2752,72.5047
-3062.5000,-26.4166,151.0596,-34.5155,58.6712,-41.2675,84.6742,-45.1865,9.5826,-115.2909,-103.9000,9.8262,125.7283,-39.9047,85.4490,-39.7517,-26.0935,-64.1366,71.3539,-107.2677,74.1003
-3054.6875,-39.1914,172.3634,-48.4756,79.9029,-91.1611,105.8014,-23.3398,-5.3059,-130.6947,-119.9979,-40.8879,147.1815,-53.8060,106.7437,-17.7641,-5.0612,-76.0160,92.2519,-121.4893,95.4470
-3046.8750,-27.6598,147.9504,-73.1238,90.4105,-116.7418,116.2133,-84.1790,41.0918,-82.7838,-72.8053,-102.2947,83.9234,-42.3943,80.3204,-42.4619,41.2661,-100.5825,103.0574,-74.3951,106.0975
-3039.0625,-70.1647,138.4706,-81.8143,116.8442,-88.3600,143.5562,-93.0503,68.4298,-91.9078,-9.6599,-73.7484,74.5884,-87.0199,33.8216,-87.1948,-4.4608,-73.1902,99.2599,-49.3276,96.7021
-3031.2500,-55.0167,187.6252,-66.8462,130.9051,-37.3110,120.5316,-78.2523,82.4060,-77.3690,40.1324,-132.5405,88.8856,-108.9819,-24.0471,-109.2653,9.4561,-129.1383,114.3103,-68.5933,110.9587
-3023.4375,-98.2601,179.3703,-113.2675,86.5459,-45.6506,110.0922,-87.8406,108.9651,-14.2149,140.5167,-141.7266,-30.2326,-118.3320,-34.3329,-81.7210,71.9656,-171.4785,137.9503,-41.2436,137.8197
-3015.6250,-173.3981,102.2000,-118.5815,80.2642,-87.8820,103.7353,-56.3102,102.6125,16.0521,96.9984,-72.8103,-36.2689,-49.5734,-3.5304,-50.0608,102.5654,-141.7103,130.7309,-46.7701,131.7865
-3007.8125,-79.0288,90.5129,-94.3898,68.4624,-100.5992,89.8680,-69.2622,88.7435,3.8311,82.9732,-48.3890,-49.8167,-62.2998,-17.2443,10.1145,88.6510,-152.4277,150.9781,-93.7815,155.2545
-3000.0000,-95.4014,39.0601,-112.9340,15.8958,-119.0478,71.2376,-87.9496,106.1093,21.8730,100.1923,-29.7164,-69.1328,-80.7684,0.2732,64.5556,105.9737,-98.8876,166.9762,-75.5271,172.9786
-2992.1875,-64.3762,32.9972,-115.0708,45.7123,-158.0803,66.9920,-90.2250,102.8618,18.3297,96.8117,-68.6414,1.9386,-82.8281,33.1661,-46.5897,139.6893,-31.9391,127.8280,-79.8556,133.1066
-2984.3750,4.7603,31.0348,-45.0969,43.6118,-124.9977,62.8314,-94.3809,134.7010,-21.1028,165.5240,-72.4607,-76.8988,-86.7757,29.1304,-124.6296,97.4940,-69.8830,165.0740,-47.0714,165.3348
-2976.5625,-72.7413,57.4130,-51.7585,35.8414,-94.5539,55.0022,-138.1751,126.8775,-28.1742,194.5797,-78.9208,-10.4104,-93.3612,21.4285,-167.3060,126.6346,-41.4655,156.6418,-53.9205,157.9211
-2968.7500,-31.4920,202.5291,-44.6669,38.8023,-124.3523,59.9097,-131.2068,95.7888,-58.4796,163.3763,-108.6328,67.8168,-86.1880,26.4695,-161.2182,95.5202,-71.2860,121.1995,-84.0021,127.2631
-2960.9375,-32.6807,166.1836,-47.0179,38.2952,-126.5891,57.3588,-96.6716,129.2397,-61.2261,233.7072,-110.7926,-7.4204,-125.4558,24.0509,-126.5695,91.9481,-106.5483,157.2504,-84.5199,161.1575
-2953.1250,-129.2201,102.4757,-110.7098,44.4229,-116.1624,65.4483,-160.4714,138.3290,-88.3075,352.6787,-173.2947,37.9766,-115.0667,32.2675,-116.2579,212.0170,-133.1505,125.6206,-76.3755,133.7107
-2945.3125,-100.7014,94.8150,-117.3444,36.5843,-85.6818,57.5732,-130.2157,167.4517,-132.3330,344.7015,-143.7486,-42.5819,-84.6226,24.5224,-159.8889,204.1414,-139.6908,122.0351,-47.1708,126.3175
-2937.5000,-111.3252,82.9907,-56.1222,59.5832,-61.3366,80.5375,-69.0933,153.4158,-108.4912,220.5757,-119.3551,-19.3112,-97.3242,11.6119,-245.6628,153.1061,-115.3773,154.0914,-59.0951,149.7778
-2929.6875,-80.8534,42.2488,-60.7983,53.6623,-102.8776,111.5913,-110.8470,110.4712,-113.5286,177.5516,-123.8691,12.0498,-101.9225,5.7859,-213.3227,184.1649,-84.9608,146.1074,-63.9027,144.3452
-2921.8750,-96.7793,-44.9031,-76.8693,71.3255,-81.8172,168.2309,-89.9929,167.1181,-129.9492,160.1295,-65.7876,-79.0064,-43.9142,-11.4513,-156.3610,129.8298,-100.9420,134.6879,-44.0979,127.5197
-2914.0625,-95.9087,-9.2626,-76.1410,70.7680,-43.9497,130.6590,-52.3211,129.5556,-166.5545,85.5121,-64.9008,-42.2853,-7.1014,24.1031,-155.5795,92.2920,-65.1194,135.2972,-43.4787,127.4997
-2906.2500,-38.3872,116.0145,-52.7628,90.8415,-57.4282,115.7235,-139.9843,114.6315,-143.4972,144.5397,-78.3619,-93.9157,-20.6292,45.3011,-132.1346,40.4033,-78.6419,115.3457,-57.1980,113.1368
-2898.4375,-30.6651,123.4786,-79.1813,99.1002,-47.7033,87.9787,-129.4367,86.8962,-96.2155,116.7704,-31.6287,-47.3589,-46.9558,17.6894,-121.4805,12.7102,-34.9601,86.8317,-49.7023,85.9812
-2890.6250,17.7042,135.5810,-29.9494,74.9918,-34.3244,99.8763,-79.2157,24.8014,-83.2658,17.6522,-54.2548,36.8366,-33.6306,-6.2882,-108.1662,-11.3316,-55.6197,99.1308,-70.5370,98.4802
-2882.8125,-32.8687,81.7254,-47.6644,56.9165,-15.8884,79.8125,-60.9298,41.7471,-29.2488,-1.4150,-35.8333,-17.9293,20.7495,10.7644,-52.7886,-30.3261,-108.2288,116.0111,-52.3142,116.0373
-2875.0000,-69.9508,9.3570,-48.8821,54.3270,-52.9477,77.2401,-26.1345,3.1900,-30.7160,-39.9746,-0.9123,-20.2157,56.6362,8.3118,-53.8995,3.1794,-38.3395,115.9154,-19.5743,114.1012
-2867.1875,-0.7354,7.2793,-15.7992,51.0271,-56.7027,71.9594,-29.0305,34.9267,-33.8716,-82.2261,-3.6963,-62.2029,52.8252,-32.8418,-20.7072,-1.0146,-41.1489,149.7906,-56.5256,146.4678
-2859.3750,-32.4156,-25.6960,-11.6126,53.8138,-52.3503,74.7667,-24.8145,1.7574,-29.9081,-79.3731,0.6102,-59.1065,57.1119,7.0924,-16.4047,-35.1121,-36.8574,154.2325,-16.3649,149.9446
-2851.5625,-33.3033,6.1201,23.3691,50.3836,19.8006,36.3700,10.2127,-36.6179,-31.1300,-117.7118,-0.2901,-60.2226,94.1992,40.8222,-17.2926,-110.4051,-3.7623,119.0091,15.6073,112.2315
-2843.7500,26.5568,-3.3273,49.1016,5.6962,45.7019,-11.2818,35.9992,-49.2422,30.4072,-130.3009,61.5511,-145.6061,120.0350,-43.7033,81.5810,-195.9408,-11.9155,143.5298,41.3464,137.2730
-2835.9375,12.7168,-18.4856,35.1371,-80.7060,68.9055,-100.6395,59.1010,-101.5704,53.2595,-108.5836,121.6856,-124.7125,143.1714,-95.9350,141.7605,-174.1741,43.2275,123.2163,62.4008,122.6256
-2828.1250,99.9180,-39.5976,92.2166,-136.0699,126.1562,-155.9533,79.2593,-156.8525,73.1762,-126.8026,177.8583,-142.7686,162.3572,-151.1270,160.9948,-156.3513,95.4229,66.9533,79.5157,68.0346
-2820.3125,123.9657,-156.8610,116.1457,-148.5964,150.2597,-170.4244,103.2797,-134.2859,133.9552,-141.1627,201.8749,-192.9834,150.3901,-165.4805,149.0893,-206.6815,154.4684,96.9420,138.4925,91.2985
-2812.5000,160.5530,-297.5851,155.6250,-148.5842,152.9202,-205.3552,69.8628,-169.1689,100.3012,-138.9626,168.4359,-154.6594,189.9706,-163.2939,151.7409,-168.4595,191.0574,63.4359,175.0322,57.1220
-2804.6875,188.4356,-271.0138,186.3990,-193.2798,183.8783,-175.9924,136.7493,-176.7522,92.9590,-183.4451,199.2820,-272.0476,220.8472,-170.8105,182.6978,-212.9243,183.9454,23.1387,202.8830,13.2502
-2796.8750,191.1646,-164.6060,226.0189,-192.1351,223.6852,-174.7801,139.4981,-212.4834,59.4879,-256.0659,275.9681,-307.6114,223.5708,-206.4778,185.5191,-248.5354,221.6762,26.4925,170.5961,15.2345
-2789.0625,275.3316,-116.7622,242.0872,-214.5540,202.9393,-197.1225,81.7157,-271.7670,74.4826,-241.2332,255.0930,-292.7284,202.7439,-191.6925,201.7995,-233.6975,235.8558,-2.2512,149.7702,-6.3220
-2781.2500,222.4450,-169.9657,224.1013,-199.0341,222.1418,-179.5210,174.8880,-217.1005,130.4409,-223.4410,237.1540,-348.9117,184.8642,-173.9637,257.0365,-289.9006,182.9816,-14.7812,201.9030,-24.9215
-2773.4375,191.7464,-202.9664,191.3105,-196.3220,226.5418,-213.7181,252.2717,-251.2301,134.6159,-220.4434,167.4078,-198.9158,152.1803,-135.0415,225.4790,-286.8949,187.3028,-11.1936,206.2435,-21.3146
-2765.6250,161.0418,-234.9724,158.5129,-157.6142,193.9374,-137.9182,183.6613,-174.3642,138.8022,-180.4415,134.6492,-195.9140,119.4909,-132.1189,192.9292,-283.8771,156.6176,-5.0766,210.5863,-17.6987
-2757.8125,106.0264,-184.2875,139.4036,-109.2107,175.0276,-122.4137,164.7558,-122.7951,119.7027,-164.7276,152.5769,-216.2144,100.4948,-188.4922,211.0861,-267.1553,172.6214,-22.4508,191.6379,-37.3744
-2750.0000,160.8954,-62.7085,158.1856,-126.9118,120.0111,-141.0083,183.7578,-141.3228,101.5126,-183.1021,134.3976,-198.6132,119.3945,-207.9652,156.1445,-212.5259,156.5240,-8.8809,140.5932,-19.1463
-2742.1875,161.5120,-63.3748,158.7186,-161.8601,83.7479,-141.8488,147.5079,-142.1019,139.0764,-147.7156,134.9561,-236.2726,120.0424,-208.6925,156.9489,-176.1438,157.1740,-11.9129,176.2969,-19.1618
-2734.3750,129.3172,-131.8373,163.4470,-126.6102,88.6821,-175.4901,189.4616,-175.6796,143.8536,-217.1118,176.7005,-123.7477,124.8828,-205.2174,198.9586,-209.5562,195.0157,-44.1790,144.2044,-51.9687
-2726.5625,198.0601,-99.3458,199.1165,-129.4155,161.5553,-178.1818,188.3723,-214.3056,142.5899,-293.5522,175.3839,-126.2612,160.6649,-207.7857,270.9230,-286.0093,158.7985,-47.2535,108.0650,-53.8212
-2718.7500,167.1454,-166.4986,166.1237,-161.8745,165.7718,-211.5185,192.6327,-248.5745,146.6859,-290.6355,179.4070,-86.4270,164.7931,-168.9996,275.2425,-246.1095,197.9193,-45.9707,147.2792,-50.3144
-2710.9375,166.5604,-168.3037,167.4710,-163.9837,203.3222,-212.5008,193.2448,-248.4829,111.1361,-290.3626,216.7686,-86.2418,202.2658,-205.8560,239.9115,-173.8500,162.3876,-83.6541,111.8491,-86.4498
-2703.1250,168.1191,-97.9573,166.9654,-163.9389,204.0135,-177.3202,194.0081,-213.2381,110.7437,-254.9336,217.2641,-124.9129,165.8826,-170.5621,203.7216,-210.4305,128.9991,-47.0680,77.5703,-50.4312
-2695.3125,101.5701,-58.7177,97.3553,-160.9908,134.6013,-174.2357,124.6742,-210.0834,78.2566,-178.5882,110.6495,-47.6957,96.3915,-20.3653,171.4280,-98.1102,133.4983,-50.6844,47.1947,-46.5029
-2687.5000,120.1030,-42.3796,42.8339,-109.9414,80.2868,-120.0450,107.4401,-156.8207,23.8718,-87.1247,56.1182,-29.3724,78.9934,-2.0635,154.2278,-42.6837,80.0860,-70.4870,29.9228,-64.4710
-2679.6875,35.3768,-128.2796,-10.9467,-90.1340,-10.2823,-65.0956,89.9536,-64.7972,80.2372,5.1016,2.3300,-11.3060,25.3405,-21.0119,173.7685,49.4939,31.4138,-14.7302,16.3987,-8.6876
-2671.8750,-31.5671,-125.3715,-80.9345,-87.5229,-80.0577,-62.3341,58.2705,-61.9639,84.4083,81.1318,-67.6747,101.5563,-7.5232,-18.1577,141.1057,236.4787,35.5302,-18.3346,-14.3253,-5.0965
-2664.0625,-9.7225,-34.6670,-95.1302,-103.1080,-94.0401,-40.7645,80.3818,-40.3245,107.3842,139.9731,-44.9082,50.2262,-58.5986,40.5108,127.2422,184.2744,-49.5623,-36.1515,-28.2471,-19.7023
-2656.2500,-67.6925,-22.7649,-82.1374,-91.4916,-43.8254,-28.9854,57.6995,8.5261,83.5689,152.0264,-68.9548,62.0933,-82.4813,125.3911,103.5781,159.2701,-71.4706,-21.0463,-50.9698,-7.1044
-2648.4375,-76.2267,-32.4065,-90.7016,-30.4187,-89.1712,-1.7455,-24.5341,35.8350,39.2048,179.5385,-149.5602,88.4049,-90.9210,152.7265,132.3555,186.7283,-79.9370,-30.4670,-59.2471,-16.0485
-2640.6250,-144.9193,-33.1892,-126.4288,3.5101,-124.6832,34.3501,-23.9290,71.0014,112.6936,178.9196,-149.3219,87.5597,-126.5197,151.9120,95.9800,186.0555,-79.5632,-27.7470,-22.6811,-16.1363
-2632.8125,-131.8735,-57.2190,-149.4180,-19.8077,-147.4570,46.1992,-10.5731,82.9265,125.9396,191.0672,-210.3428,136.4709,-186.3764,200.8450,36.3562,235.1413,-66.4487,-14.9032,-9.3640,-3.4708
-2625.0000,-125.7922,-52.1983,-143.3646,19.9297,-178.1960,51.1032,-41.1660,87.9079,132.2434,233.2783,-204.3340,68.4477,-217.1946,168.8385,42.7764,240.2943,-95.3004,-7.8317,32.0009,2.2487
-2617.1875,-170.3783,-25.8258,-188.9758,45.0200,-223.5918,41.3674,-49.4111,152.2508,123.9054,223.8656,-175.9946,94.7607,-225.6736,159.1939,71.5489,230.8121,-68.8213,-17.4425,-11.2859,-6.6770
-2609.3750,-130.3325,12.2024,-147.9518,47.7636,-219.3447,80.2882,-82.0012,118.2557,55.2211,190.1178,-172.0210,171.7255,-184.5135,125.2076,38.9692,233.9949,-133.7010,-16.5810,-77.9253,-2.9521
