Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3765.6250,-33.5517,-129.5076,57.2463,20.8796,-83.1141,-39.1254,-152.7305,-34.7097,-28.4500,44.1952,37.2614,9.6669,4.9646,-40.4442,11.4475,59.7849,206.0776,47.9273,4.1172,137.3640
-3757.8125,49.5956,-148.8100,39.6231,35.6024,83.7321,-20.0641,-60.9174,-15.1282,-47.4083,65.2573,165.8184,-43.1478,94.2067,-130.3218,29.2744,43.3727,-61.9963,27.5326,16.7637,10.0901
-3750.0000,-63.3576,-187.2467,28.9097,-40.7863,-0.5205,-29.1037,-71.1848,-24.6546,52.5514,55.2203,80.2582,-87.0893,31.5224,-103.3026,-17.9788,69.8672,316.8752,-13.9832,9.3058,73.7318
-3742.1875,-90.5093,-175.9246,-70.0118,-66.3888,10.0177,-55.3503,-25.6425,23.6127,136.3348,65.9857,163.4947,-3.2410,88.5728,-129.4927,101.6093,117.1820,-167.4767,-4.7037,88.6563,47.1950
-3734.3750,179.9045,-218.0880,31.6203,-146.4564,76.1123,-100.0578,149.4795,-93.5766,127.6922,-51.6966,191.2782,-119.8651,102.6958,-137.1463,56.7735,36.0516,66.7191,-119.8907,77.5646,-33.7899
-3726.5625,216.8561,-282.7399,102.8109,-141.9800,-35.2512,-100.2174,147.1512,-167.2174,162.6174,-88.8136,225.5989,-155.9572,71.9180,-138.2468,-19.5080,33.4848,174.4981,-79.5349,10.0213,74.7977
-3718.7500,264.4656,-267.7792,119.6429,-93.8544,92.0411,-83.7268,163.4829,-149.2076,142.2048,-145.2708,388.5788,-137.4118,162.9043,-156.7077,-3.1099,-22.4159,-130.1160,-67.5420,-47.8644,-17.9515
-3710.9375,187.2009,-200.7693,185.5845,-98.6493,48.4341,-54.1447,44.9393,-192.1101,133.9075,-115.6308,269.6522,-142.8038,77.4972,-55.0761,-84.5827,6.7906,285.4145,-141.4816,-122.6395,11.4154
-3703.1250,31.5365,-177.2107,59.1167,-110.8649,-4.5837,-68.9713,-44.9950,-61.4133,118.2374,52.6219,289.3273,-11.6146,86.8203,3.1479,8.5779,64.6241,-116.4693,-85.8312,-32.8000,32.4024
-3695.3125,69.9289,-205.6445,65.6967,-143.0490,39.4567,-99.7566,107.1459,20.3367,86.6448,-14.0703,258.0586,-77.3987,107.7569,-63.5822,14.8181,34.5189,-9.3186,-117.1494,6.0995,-34.5601
-3687.5000,21.4033,-216.0163,-25.6057,-119.1431,-87.4177,-42.4428,15.3929,-33.8216,69.1645,5.3388,165.8814,-56.1024,24.5659,-43.2043,-39.8312,90.5254,223.9845,-23.3850,-6.9044,58.6014
-3679.6875,47.0234,-118.2779,-104.7599,-22.0906,17.8623,27.0203,10.7960,-36.8307,100.8386,1.9107,196.8618,14.3392,79.8409,-121.6880,64.6955,122.7051,-207.5994,3.5226,-15.7515,-56.0748
-3671.8750,30.4220,-60.8305,24.8449,32.6999,-37.1003,46.2279,-8.0338,-128.0991,119.2742,-52.7628,104.5881,-39.4983,15.2558,-65.4302,-27.0140,31.6421,267.6026,-117.8498,-67.8464,-36.9933
-3664.0625,50.5853,-142.6854,43.2051,19.2178,-55.3210,28.1762,-99.1081,-107.6271,137.4712,-70.6859,232.0761,-56.6038,61.2905,-82.4195,-8.9601,50.3477,5.5617,-26.4830,-12.1810,18.8650
-3656.2500,179.8592,-256.4868,73.6629,-26.1805,49.5736,22.2229,113.9466,-113.0646,168.7837,-186.5162,298.6772,-207.6313,139.0584,-125.3210,21.2271,-28.8434,-5.4023,-36.0239,47.5941,-97.1688
-3648.4375,17.5264,-275.9338,49.5233,-46.1903,-48.1348,35.6653,88.4162,-63.1186,106.5205,-99.9413,125.6657,-230.2882,47.1509,-1.8183,-40.1668,-53.6263,254.0859,48.8179,61.7729,-47.7862
-3640.6250,-190.0152,-199.6290,-51.8194,-41.4174,71.9600,44.9019,60.6992,57.6323,116.0802,20.4489,134.4639,-147.1646,105.9057,7.4754,79.2799,29.4090,-233.6645,159.4553,101.7647,-148.5965
-3632.8125,-217.4966,-188.3263,-6.0908,-67.6113,82.1203,92.1833,107.0582,68.4313,161.7099,-6.1024,32.3156,-173.0336,73.0589,-19.2087,51.7987,-34.4984,159.6560,28.1204,39.8161,-175.3531
-3625.0000,-185.9153,-225.0351,-15.2975,-70.7739,-0.6794,45.5148,23.4712,59.2795,189.4068,21.4060,59.2226,-107.8830,60.4063,-27.8501,78.3793,29.6564,14.0426,58.8192,-0.0741,-74.0314
-3617.1875,26.3559,-221.1442,64.1434,-102.3009,79.1737,15.4905,139.5517,-7.2289,121.7692,-45.4434,174.7953,-100.1034,147.2669,-131.8433,157.6389,-0.5246,-159.9563,-7.8512,-32.3014,-141.0530
-3609.3750,83.4415,-160.4928,81.3698,-185.0420,-51.1818,-40.7321,45.4496,-135.9483,100.9428,-64.4934,117.1648,-118.5494,88.7561,-4.0265,174.7117,-19.8996,177.8949,-55.7443,-45.7303,-13.2566
-3601.5625,100.2424,-141.1357,-85.6543,-202.0412,-70.7897,-60.2040,62.1022,-81.9143,191.8763,-119.7758,243.2885,-64.2529,154.3300,-23.4586,301.5620,34.4920,-297.5289,-1.8814,42.6027,4.3067
-3593.7500,128.0395,-181.8288,-19.6404,-173.0539,-40.3892,-29.6757,127.7702,-87.8777,184.8267,-162.0451,198.4121,-141.9917,112.1497,-66.9095,147.4351,-9.1125,47.0611,-44.0326,0.9460,-2.1333
-3585.9375,-59.5842,-156.0307,0.9329,-148.5385,-92.4474,-8.5989,-35.0135,-29.2981,57.3461,4.2431,144.0963,-47.2145,47.1863,27.1804,56.8635,84.8466,34.2368,15.3555,-11.1548,91.9944
-3578.1250,-2.4270,-132.5331,-7.7715,-91.2864,9.2566,-53.7757,65.9719,0.0305,49.6284,34.2789,134.5476,-55.7040,111.5355,20.0090,196.0760,76.5713,-259.8750,-31.5085,11.5014,-26.1239
-3570.3125,-16.7863,-143.5783,-24.9804,-102.5471,-44.5342,-69.4517,85.4808,-53.1497,142.4240,17.8126,-29.5104,-180.7255,28.2779,77.3463,141.8113,23.8001,147.5579,-44.8847,33.6614,31.2697
-3562.5000,-64.0551,-223.5736,-183.0744,-113.7242,17.7682,-45.0310,110.1015,9.7650,241.3404,116.4515,30.5384,-191.6677,65.6140,-45.2195,166.6730,49.1365,-250.9272,84.8345,126.9365,19.7825
-3554.6875,-45.4848,-238.8193,-87.3409,-60.1217,151.8801,-20.8166,206.5463,33.4714,227.0779,66.8885,-20.6009,-240.8456,79.7068,-95.0110,116.3501,-0.7193,-22.6122,-1.6656,5.0231,-66.9041
-3546.8750,-91.7551,-177.9620,-66.4463,-36.3862,25.1383,-37.4558,79.1485,18.3142,100.9740,88.4837,-37.5944,-108.8990,28.9929,36.3516,100.1871,56.5896,70.8900,-48.0277,-76.7406,27.5816
-3539.0625,-23.1912,-72.3011,-101.7125,-0.8134,64.2562,-71.2474,117.6211,22.0063,102.7335,90.9346,0.2714,-33.1188,74.7248,-34.4378,212.9085,95.7680,-281.7941,-83.5436,-77.6388,-43.0747
-3531.2500,-1.2768,-12.3460,-8.6181,22.0947,-62.2683,-86.6930,100.4738,5.0456,48.8699,74.7393,-164.5203,-49.0264,-59.6577,22.1111,47.9928,116.3023,196.9150,-164.7297,-124.1736,50.6249
-3523.4375,-6.4156,-15.4966,-90.5675,51.9383,-107.8510,-96.1932,-55.7170,70.0358,38.9830,176.5126,-137.3621,88.9932,-75.4005,13.6017,75.0469,253.8036,-160.4304,-99.9711,-94.7448,115.2913
-3515.6250,92.1014,13.9524,-92.8580,11.4154,-37.7661,-98.0454,50.7666,68.6832,-0.2364,136.9456,-104.5469,50.6308,-23.5348,10.7288,145.7848,214.9626,-132.1441,-210.5770,-99.6619,39.6074
-3507.8125,-22.3893,7.3484,-72.1431,-66.1306,-124.6906,-112.9032,-0.7330,18.3226,-51.4384,85.3846,-120.7436,109.2403,-24.4587,105.8620,204.5411,200.1371,-0.8151,-219.1924,-73.5702,171.9465
-3500.0000,-42.9639,23.5860,-127.5479,-85.7941,-32.7106,-94.8644,52.6866,35.8680,-32.7206,67.7356,42.9698,128.7281,68.2935,87.8963,259.2256,182.2333,-478.6347,-132.9079,-22.5604,117.1952
-3492.1875,43.6911,7.9671,-36.7468,-68.2694,-52.5276,-114.6224,69.3318,-18.3976,-15.7807,12.2739,-51.1154,36.3773,11.7325,142.1264,166.1328,51.5302,-5.2157,-150.4473,-111.3379,134.6479
-3484.3750,23.6358,-46.4000,-96.6282,-52.4595,-76.0455,-64.0852,-26.7210,-4.3746,-2.5269,27.1144,-74.8990,51.3069,12.1259,82.6523,216.3623,139.1349,-236.4756,5.3089,-60.8133,185.4237
-3476.5625,121.4311,-52.9650,-101.6524,-23.8030,-6.7018,5.3021,78.0945,27.4959,-7.4160,-87.1804,29.1781,-25.9356,77.4767,-30.9866,211.4688,98.6100,-279.9088,-36.0891,-68.4404,108.0501
-3468.7500,73.2819,-64.5339,-48.6190,-72.1061,-174.3152,58.7403,-52.0252,8.4102,-27.2401,-33.4138,81.2934,-120.1614,32.5238,58.4258,118.6330,79.1521,23.7563,21.5489,-151.0107,271.7428
-3460.9375,67.2845,-174.0063,-89.4354,-41.2758,-103.7739,55.3258,-92.9799,79.4765,-31.8952,73.5146,259.5628,-197.2582,118.9011,54.9783,149.9780,147.8575,-404.4653,156.3344,-121.4132,231.5979
-3453.1250,25.6992,-284.1293,16.1634,22.9406,-34.8132,123.3116,-24.5009,1.9362,0.8599,68.8380,143.2280,-347.9846,92.8430,50.9200,72.7412,106.9554,10.7345,115.5056,-162.4136,190.8607
-3445.3125,-174.0845,-307.5096,-47.4271,69.9398,-98.0565,134.0973,-125.2160,49.1849,-26.5796,115.9637,116.7041,-263.9370,75.2646,97.6623,83.3180,153.8646,-154.2472,233.4778,-44.6081,237.9498
-3437.5000,-200.7443,-262.8503,-106.9207,78.0222,-10.1870,185.9807,-36.8084,137.5316,-47.9008,57.1930,129.3048,-248.8254,125.4676,37.4873,134.0249,95.8901,-322.1663,206.5518,68.3111,106.1393
-3429.6875,-332.7917,-217.6521,-25.8072,52.6871,-75.7213,193.4681,-66.7756,145.4710,-114.6053,65.0321,-10.4981,-241.1553,18.7424,81.9092,-41.6554,66.5190,107.5620,251.2120,77.8392,150.9393
-3421.8750,-260.9471,-213.6090,-93.8041,55.2365,2.6461,235.8500,-60.8351,188.3168,-182.3914,108.7904,66.6167,-197.5971,52.7801,51.2300,-36.4095,147.0719,-346.8457,324.7681,116.2744,83.6513
-3414.0625,52.7049,-250.8235,-18.9983,53.5715,42.8247,202.0280,50.9300,117.9591,-143.3501,1.3582,68.5473,-305.2722,39.5296,17.3437,-108.3402,2.4352,-34.4520,182.1025,78.5138,-23.8390
-3406.2500,55.0479,-212.3970,-56.4889,56.5866,-68.3039,163.9066,-96.5911,118.2945,-180.5880,0.6363,66.1833,-196.2761,-2.5133,90.1630,-107.5545,38.5133,2.6678,184.1210,116.4590,49.3925
-3398.4375,36.9951,-124.4194,-34.3885,74.1879,64.1748,150.3853,-1.4916,141.2381,-194.2102,-49.4803,124.4473,-136.7011,95.3480,39.5677,24.8539,-11.7910,-260.6586,96.7333,99.0161,-37.7671
-3390.6250,-31.8359,-86.2800,72.9285,40.9745,24.8439,111.0587,31.8153,28.3689,-197.6262,-51.3931,9.9188,-138.9485,30.1162,73.1760,-51.5360,-86.8948,232.2603,-41.4690,30.7690,70.2884
-3382.8125,-72.2547,-55.7842,28.6480,1.1481,17.9043,30.1282,-11.4854,21.8959,-130.6353,15.1108,112.8029,1.1912,76.7710,29.1855,51.4916,-20.5854,-194.4331,-11.2657,60.9223,100.7601
-3375.0000,53.4308,-70.2468,91.4781,-48.5881,81.0798,-54.6982,50.3378,11.5232,-105.5294,4.7201,63.7964,-83.6045,84.7068,-18.7228,77.6448,-69.1628,-70.0322,-25.9718,82.1828,16.3286
-3367.1875,-6.7055,-128.5783,98.5104,-107.1411,-21.5459,-45.3253,-15.6240,93.3464,-24.2098,123.5337,-39.0055,-75.2401,-11.1561,-10.4225,-24.9854,-59.5200,10.6154,20.5129,128.6543,98.1162
-3359.3750,13.9174,-108.2196,15.2815,-51.9628,42.5873,-56.2044,48.1851,194.9213,75.8794,151.1001,22.9770,-86.1516,39.8089,-94.3805,39.1685,-33.1166,-356.0316,41.7476,149.8919,-21.3445
-3351.5625,3.0288,-117.4597,2.5137,8.6459,-80.8254,-31.6402,72.4684,145.9318,64.4413,139.1064,-64.5684,-170.6393,-24.2733,-32.9015,-10.2178,-82.2731,159.8075,-39.5869,68.5799,3.6452
-3343.7500,-61.7095,-110.5993,-65.1024,15.3914,-110.1011,-24.9231,4.9044,190.0839,34.1659,183.2660,-21.9392,-90.9931,-11.0967,-26.2717,33.5650,-1.2685,-150.2090,38.2307,110.4207,10.7989
-3335.9375,-27.9490,-77.2856,-24.2177,13.6261,40.1324,15.2964,81.8614,157.7342,74.4063,186.9282,-18.7780,-161.8786,3.2878,-96.1532,-36.1263,-33.7575,-117.7478,36.5526,74.7697,-95.5578
-3328.1250,-129.3951,-108.2229,10.4775,17.6491,-71.8382,88.3202,-67.3704,119.1770,36.4641,223.3947,-94.8023,-88.9977,-75.5857,12.7635,-111.0253,1.5537,131.5640,75.6706,7.9257,13.8919
-3320.3125,-53.7989,-68.1581,-16.7719,-11.2944,48.2550,97.3975,16.4615,55.6768,9.5879,85.9179,-12.7513,-6.0857,28.3686,-14.2842,45.1434,-25.0788,-249.1097,117.8377,14.1410,-49.6034
-3312.5000,41.1166,-41.8466,83.2934,-20.9566,75.6481,87.7717,79.6199,-63.5346,-73.9868,-70.2626,-97.3775,-52.9102,18.4869,12.9705,35.6269,-145.4077,232.5452,37.2901,-30.3442,-58.7965
-3304.6875,-171.9562,-9.5845,41.3532,12.3625,71.0247,119.1420,0.7768,-31.7462,-151.5573,-1.4322,-29.9776,15.2439,45.4115,-29.7730,31.1318,-76.7185,-16.7937,176.7427,-32.8307,10.0231
-3296.8750,-117.7474,-24.1089,102.6633,102.9174,205.6599,144.7527,62.1953,-5.7060,-200.8563,-49.3388,67.7087,3.6290,106.1755,-78.2935,-17.0939,-124.7749,-102.9164,126.4316,-82.0604,-74.9200
-3289.0625,9.3700,-38.7660,119.8915,53.3614,77.1981,89.2637,-30.4802,-61.7772,-219.2512,-68.3457,11.3066,20.8903,-3.1068,50.0843,-145.4296,-105.9366,269.9153,42.0025,-96.3878,17.0415
-3281.2500,88.7868,6.8357,59.4242,-6.9035,90.0414,29.0728,56.1555,-10.5582,-169.3446,-91.0595,60.2333,70.4455,47.3056,-47.2261,-22.4550,-55.7906,-176.9820,51.8718,54.5922,-42.6911
-3273.4375,90.8204,43.9997,135.5683,-75.5780,92.4890,-5.5167,132.4132,-44.7538,-56.8261,-88.1848,-11.2155,-37.4248,5.2439,-81.9367,-93.8671,-127.0534,175.7314,-15.6687,22.1710,-39.8266
-3265.6250,20.9995,44.2664,57.8663,-73.1222,52.0754,-45.9586,-91.1766,-11.8063,-60.1417,55.8396,94.5064,31.8299,-7.4601,-12.4973,-133.1165,-20.1600,-0.3861,90.9469,-47.0933,67.2004
-3257.8125,63.4314,16.7404,33.4076,3.5642,137.9210,2.8443,-43.4936,1.3857,-122.1788,32.1070,216.5161,-66.6851,93.7102,-36.8182,-48.0943,-44.0131,-204.2903,97.8076,-39.0897,-30.5325
-3250.0000,-39.8252,-16.5188,69.2623,5.5324,27.0648,38.9386,-80.4990,-36.1353,-120.9103,31.6714,104.8487,-102.9262,15.6979,36.1668,-120.7777,-44.5704,220.1554,65.9576,-71.7930,43.0364
-3242.1875,-66.3685,-43.1010,-31.1876,-20.8120,37.8929,49.7337,-70.8070,86.0400,-110.9427,115.9421,150.9217,-20.4799,66.5989,-64.1640,-0.7462,40.5849,-263.7249,109.8133,8.2057,17.3122
-3234.3750,-14.6478,-62.4694,25.6172,-3.9180,93.9722,68.7732,23.1531,32.4594,-54.7050,26.4628,96.2794,-111.8092,67.2988,-44.2552,-17.4523,-87.0112,32.6564,20.9070,-45.5433,-36.1770
-3226.5625,-79.1861,-22.1240,25.1908,35.7177,-16.2108,69.5635,-50.1439,-40.3824,-89.6992,-82.2602,96.4088,-37.3998,15.7825,103.4270,-89.4254,-48.8645,72.8284,96.7418,-40.5371,75.0823
-3218.7500,-4.2650,18.6474,-37.7816,111.7988,68.0640,79.8053,70.0180,-66.7733,-80.2401,-181.5344,143.0302,9.4536,76.8755,40.5563,-5.9344,-38.2749,-203.5866,67.0213,-34.0760,-24.2253
-3210.9375,-48.1675,80.5364,24.4017,69.0164,-16.5097,69.1961,-14.6447,-113.0275,-17.6189,-82.6780,20.8298,34.4220,-34.2234,28.8225,-126.2820,-49.5532,245.1947,-11.5599,-77.4658,38.6088
-3203.1250,-64.0704,134.3823,-30.4070,17.2239,-34.0754,51.5845,-141.2947,-21.2925,76.0049,47.1648,76.6643,163.3699,-52.5083,-25.9258,-143.6199,7.1643,-158.0299,78.8659,-57.8462,58.4484
-3195.3125,43.4332,171.5960,-24.8076,54.8207,45.7826,57.3705,-63.5246,-89.1644,45.0314,-57.6023,44.9301,94.6939,-38.0195,-20.2847,-138.5564,-60.7226,54.1499,10.6874,-55.8217,-9.3262
-3187.5000,-13.0065,78.8403,20.8499,68.4574,-91.3206,103.2076,-163.7081,-114.9976,-18.8865,-83.3222,-19.7423,104.0561,-92.3474,99.4227,-165.4617,22.4391,208.4297,95.5586,-75.7534,110.9498
-3179.6875,93.2719,44.7737,25.2122,69.7882,-51.7272,107.7429,-159.1950,-38.1337,-15.1021,-6.3367,94.3093,108.1271,-34.3852,29.8319,-123.6509,-9.6924,-142.6335,96.1296,-39.9878,41.9110
-3171.8750,119.2208,70.3347,88.2390,24.7543,-97.4771,22.9240,-133.0143,-47.6324,11.3400,20.2943,9.0135,22.8287,-83.5703,-18.1129,-171.1801,-92.1888,304.9940,-53.6734,-13.5694,68.5127
-3164.0625,37.7101,129.4166,38.8253,-20.7483,-146.6755,-61.3579,-182.2710,-22.5951,73.3424,82.4693,70.2767,121.0720,-45.5725,-65.5128,-36.1428,4.8716,-22.8207,-28.9324,46.4127,93.6728
-3156.2500,96.9614,152.2236,31.1717,-32.5127,-154.1104,-33.9029,-80.7573,6.1862,102.1012,38.3923,62.3146,76.0502,-38.6359,-75.1753,-7.3429,34.6850,1.0991,-75.4443,1.1502,12.5680
-3148.4375,-5.0239,84.7616,-6.7214,-63.5336,-265.8084,2.3008,-154.4923,41.7080,27.6168,148.0636,-48.8917,36.7681,-134.5420,33.9235,-117.7999,70.2438,249.8144,-1.2115,39.6257,122.2177
-3140.6250,-5.3930,13.8843,-77.0242,-64.9581,-150.9089,6.1026,-77.6311,119.8271,105.7381,189.3360,27.5222,78.0874,-47.9180,-35.3788,-3.6415,75.4045,-207.9076,33.6300,109.7025,16.4630
-3132.8125,47.1583,30.8858,53.5873,-82.4891,-96.0994,-11.1967,-20.8536,-7.1673,199.7656,98.4985,-27.1544,-13.7138,-76.2529,-52.7814,-94.5868,-52.5479,231.3040,-54.6381,22.6808,-0.4072
-3125.0000,-1.5867,52.5651,36.9104,-94.3287,-110.5908,-63.8044,-109.3788,13.5372,183.5000,120.3632,-7.1210,80.1737,-76.7182,-68.4792,-72.8431,42.1987,6.2328,2.7933,45.3659,57.4268
-3117.1875,120.5836,32.1234,22.1381,-44.2724,-15.1665,-78.5158,22.0134,0.1336,133.1381,-3.8848,14.8349,27.9515,-3.7867,-120.2908,22.8172,27.8488,-47.9581,19.1171,25.9542,-66.8499
-3109.3750,-12.4865,-31.5862,27.1295,-72.4756,-47.9946,-37.4836,27.1665,4.4614,64.5270,37.6054,-127.4552,-41.5328,-56.6761,31.6465,-8.7704,-3.7505,240.6541,27.1814,-0.7175,11.6291
-3101.5625,-78.8544,-62.6132,-76.1771,-103.9884,32.8787,-29.7541,108.0146,122.4859,108.6203,44.8070,-47.0258,-34.3128,19.6297,-34.7210,72.3477,4.3505,-248.0662,101.9545,144.3226,-54.1942
-3093.7500,-29.4059,-13.8608,-21.6737,-123.7037,88.5613,-48.2273,199.6807,67.3111,127.5139,-46.1957,-102.7811,-127.3071,-22.2342,-53.2817,-55.7367,-50.7640,118.0284,10.5173,159.1663,-109.2356
-3085.9375,-134.5587,-13.7232,-58.7720,-159.0164,50.6298,-49.2995,88.7413,103.5331,126.8114,63.2008,-178.1367,-17.9076,-73.9253,18.5764,-56.4318,21.5210,-22.4495,82.4856,160.4071,-72.8723
-3078.1250,-50.4080,-36.2985,-2.5744,-146.0251,218.0092,-67.0728,182.1096,123.0576,109.4184,156.8945,-158.1796,-36.2078,2.4337,-72.2758,37.1873,5.1071,-256.6658,24.7606,102.9457,-200.2222
-3070.3125,-89.3481,-75.9874,62.5365,-114.1426,136.2894,-74.9496,100.3871,78.4708,101.9324,185.4867,-204.3203,-81.6249,-52.3029,-43.2408,-44.2977,-3.4120,162.0705,-14.0708,-5.6199,-97.6762
-3062.5000,-21.4375,-43.8398,-13.5103,-81.4194,97.4194,-113.9812,24.5144,39.7328,100.3020,147.9298,-22.5907,-11.1864,21.5170,-82.3622,64.0734,68.9238,-227.3654,89.9482,27.6742,-99.2781
-3054.6875,88.3475,-40.8498,68.2948,-6.8469,141.4084,-70.1700,105.5086,-63.1583,71.5170,-28.7862,-14.9895,-77.9054,29.6105,-75.6343,-1.7095,-33.8996,128.0570,23.8074,-38.1824,-165.0420
-3046.8750,-12.1088,-36.1171,67.8618,32.4783,31.1277,4.3901,-3.7554,-99.3121,34.4756,-64.7593,-51.6339,-40.8712,-19.2938,34.8607,-37.7525,4.0197,168.2710,63.4170,-67.2978,-54.0501
-3039.0625,48.6465,-12.1880,24.6287,93.0092,135.0500,34.1526,63.1834,-68.2711,28.6311,-144.5401,51.9411,-11.6255,67.6137,-45.4426,29.4096,-75.8649,-123.3488,54.2335,-42.2198,-133.8726
-3031.2500,89.5677,27.8853,65.5575,98.6931,29.1256,38.0640,67.2751,-138.0929,69.9333,-177.1785,-18.3303,-44.2329,-14.7700,-40.5939,-76.2889,-108.6111,374.2260,-45.8074,-106.0021,-92.5554
-3023.4375,21.3855,65.8496,31.3891,66.2757,-4.9005,3.8767,-39.7398,-24.0173,73.1346,-62.9104,21.3122,68.0599,-14.1992,-37.8524,-36.0880,4.5449,-45.3106,-7.9454,2.1194,-89.3347
-3015.6250,78.9155,51.5102,58.9213,17.5545,95.7848,-42.6153,60.9559,2.7536,27.0404,1.0464,11.6699,-15.9527,-9.5580,-11.4123,-83.1785,-4.6108,46.8533,-91.3869,24.9417,-172.4321
-3007.8125,-16.2007,-44.4905,26.8177,-42.8177,27.8143,-73.7603,-43.9979,81.8600,-3.7132,80.3433,-56.6213,-10.6182,-63.4504,104.3938,-113.9278,74.5812,127.4150,-80.4833,70.1059,-56.1806
-3000.0000,-37.6119,-31.7964,-64.5893,6.5071,84.5512,-18.2064,-25.2456,137.6694,-21.7747,100.3401,35.8096,44.4277,-5.5548,86.8869,-57.9729,94.4883,-281.3668,-31.8795,84.9708,-147.2400
-2992.1875,-49.9056,-45.0089,-41.8906,28.9230,33.3932,4.4398,-39.3782,50.5674,38.2647,49.4302,-52.6520,-44.4326,-57.7349,145.4839,-107.9282,6.4846,198.9870,-79.1927,37.9375,-124.2093
-2984.3750,-67.7948,-28.8255,-136.8006,-25.2682,11.6261,19.4796,-60.1178,65.8593,90.7064,64.9263,-0.7051,44.1185,-39.7517,87.4900,-55.4848,58.8830,-172.2548,42.8972,90.3000,-71.7795
-2976.5625,65.5359,-1.4447,-103.5142,-33.2621,45.0745,52.7142,119.3523,62.3465,13.3592,-49.3856,32.4631,-34.1287,14.4541,9.6835,-22.8335,-55.5269,-144.3143,71.1831,82.8588,-149.1726
-2968.7500,-15.3771,-13.3259,-82.4577,26.4925,-117.7344,110.6940,30.5747,46.5675,-112.2383,-100.9632,-19.6130,-12.6350,-13.5507,67.6261,-0.4438,-70.1990,161.4376,131.2198,37.1648,-53.8192
-2960.9375,-75.5510,31.5409,-140.6525,107.0015,8.2091,125.4246,46.5472,25.5401,-133.0880,-48.7930,105.0798,75.6138,79.6038,9.3201,88.6939,-55.1351,-251.0898,141.0241,13.2305,-148.7290
-2953.1250,-80.5181,95.6060,-72.6331,101.7181,40.3587,84.3599,114.7351,-89.2978,-27.7287,-89.4331,63.9795,70.0563,17.3361,4.2074,-63.9745,-132.8938,166.6160,-39.9807,-62.5094,-153.4603
-2945.3125,-67.5256,72.6265,-99.6553,43.3846,12.4467,-16.7600,50.8628,-80.1982,92.5759,-80.1318,109.8413,78.4604,8.5042,50.0437,-53.7014,-49.7039,-67.7068,-62.0381,20.6901,-70.2420
-2937.5000,50.7353,48.9010,-82.4250,-49.6978,67.7985,-73.6329,179.2438,-62.8551,74.1237,-98.5949,163.9787,22.1210,98.2821,-5.8728,110.8269,-69.2675,-195.8091,-119.8506,69.1338,-162.7915
-2929.6875,-24.7418,113.4240,-17.9458,-54.5277,-52.6088,-83.2508,58.8744,-109.2723,-120.0854,-71.8187,117.3721,48.0311,44.8014,94.4739,64.5910,-41.5918,185.3845,-125.4136,-6.1852,-62.0931
-2921.8750,0.6352,172.7991,-101.6338,5.4984,-25.1720,-56.0179,12.3503,-44.8383,-166.4401,-44.1917,217.6366,184.8026,94.6460,47.6719,129.2020,-14.0698,-281.6081,-99.1162,19.3438,-71.5509
-2914.0625,94.6832,159.8294,-39.6591,-6.8282,-37.0764,-68.1429,37.4934,-93.7696,-67.1377,-129.9346,132.5670,99.2233,46.7558,72.5087,80.4669,-62.9218,93.0740,-217.1825,7.5187,-83.3816
-2906.2500,-18.4681,151.6713,-89.8627,-50.3592,-159.1862,-81.4784,-11.5681,-32.9190,-6.0425,-104.8884,82.3026,122.4565,-8.3601,133.1470,68.5210,35.0109,49.5947,-189.4532,70.4915,14.5814
-2898.4375,96.4360,159.5769,-75.0118,-40.8359,0.7661,-103.7689,76.4212,-18.0230,8.0932,-127.7975,97.1064,99.7588,40.9020,-0.1690,82.6202,-24.0163,-116.8656,-180.6660,80.5133,-81.4295
-2890.6250,45.0952,107.2392,87.5964,-21.5581,-19.5322,-88.3034,19.1605,-76.3824,-49.0317,-74.9628,2.6656,77.8105,-61.4139,53.2637,-157.5523,-82.3043,324.4745,-160.1321,-5.7277,8.3003
-2882.8125,61.6589,87.8049,33.0994,-5.3797,36.0643,-32.9444,-73.2093,-20.8443,-67.2684,-56.2313,57.1446,132.7803,-21.5374,70.5982,-103.8242,-63.6843,-117.3058,-3.6946,10.9256,-10.0724
-2875.0000,213.6447,62.7848,50.0048,5.1948,90.0672,-53.1959,54.8351,-76.9161,-86.1096,-112.1187,1.0391,39.1534,12.2547,51.3306,-12.6956,-193.6758,139.3257,-63.8692,-14.0207,-140.0670
-2867.1875,103.7848,57.9193,44.0622,-0.0801,10.2066,-58.3043,49.0241,-119.8522,-54.7938,-117.8677,-77.9168,69.6798,-19.3862,45.2224,18.5679,-162.5292,276.1537,-67.8942,17.1840,-108.9142
-2859.3750,55.4823,79.6085,72.6603,93.1994,186.9103,-29.8651,114.7656,-128.2365,-25.9209,-162.0700,23.6961,60.7642,63.6000,-73.3454,11.3818,-169.8440,-18.5078,-10.3662,4.9433,-227.2293
-2851.5625,7.0917,29.2073,164.1763,148.3840,130.5170,61.4678,59.4138,-146.7382,-45.1559,-181.3871,-104.7877,-69.2467,-18.7857,-19.0108,-117.9152,-152.2816,389.7808,-59.9457,-44.4110,-135.6580
-2843.7500,-54.9954,36.1231,59.0015,121.8732,62.4100,29.0976,-8.6520,-67.9543,-39.1041,-65.4124,-62.9580,83.0700,-2.4921,22.6252,-1.9125,-73.4162,-59.6367,-51.2185,-0.4798,-56.7936
