Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-695.3125,-4.7550,-10.2353,-89.4289,-57.1572,-83.7409,-62.6748,10.9107,48.2793,277.7958,141.5427,-45.9107,-19.7339,-85.8977,-22.7962,17.9963,83.1646,-41.9354,-13.1330,21.6076,-26.3183
-687.5000,-98.1611,-103.4086,-112.7822,-113.0784,-144.0127,-49.6439,98.6831,61.8983,180.4195,139.2364,-143.1950,-78.8362,-72.2309,-45.6236,142.6789,133.4711,-136.1130,33.5561,104.2243,25.9369
-679.6875,-46.5139,-51.5393,-97.0904,-31.2607,-91.2369,2.4502,77.5012,40.5814,233.1191,92.7233,18.5857,9.1187,-20.5122,-29.3989,84.4047,37.8177,-15.2407,-90.7132,-91.1141,-102.2898
-671.8750,-14.1303,-52.9332,-61.6592,-82.8796,-55.7232,-34.6981,76.0791,-33.9846,158.5742,45.1955,54.1106,-28.1786,-22.0474,-66.4272,156.8995,-1.0777,-121.6389,12.7721,12.3204,4.3373
-664.0625,-66.0515,69.3721,-79.5417,5.4978,-73.5204,-52.1415,58.3639,-87.8406,103.7515,-30.2943,73.3464,64.2308,-39.8895,-11.7499,139.1029,-55.2717,0.6657,-110.0704,-145.5583,-121.8037
-656.2500,41.5777,143.2134,-3.8785,26.2589,2.2269,-48.0285,25.2071,-121.1348,217.5067,-26.1897,114.1332,31.1945,-0.1833,-43.5266,68.8703,-124.9124,39.5022,-36.3701,-211.8761,-48.7479
-648.4375,-40.0110,61.8521,-13.4308,-48.7410,-44.2424,-58.1085,52.8515,-94.6203,24.0637,-8.6467,-43.2783,-52.0369,-46.6860,-53.4993,169.4486,48.2507,-76.8716,23.1196,-48.3864,17.0945
-640.6250,-46.6464,55.4442,-20.0389,-11.0083,23.2318,-27.2293,46.4380,8.8552,91.5946,28.0262,-12.7203,15.6889,-16.2455,-22.5191,89.9711,41.3549,-13.2885,-123.4524,-159.9551,-131.1336
-632.8125,-37.7366,-76.4180,-11.1069,-95.3536,32.2415,-17.7950,55.5742,17.8917,136.6762,104.9814,-76.6199,-85.0440,29.7340,-49.9904,135.0532,123.0194,-108.1714,-10.4643,60.0508,-15.2150
-625.0000,-92.6814,-96.1272,-31.0386,-58.2987,-24.6169,-0.2015,72.8568,35.0897,80.9210,88.7916,-132.3652,-31.6157,-27.1435,4.6989,115.2877,139.8368,-58.9017,-65.3455,5.1908,-68.8021
-617.1875,23.7254,-50.4956,16.3722,-4.7203,59.8708,47.7461,46.4921,45.6440,127.5434,75.3684,-49.7497,-20.8356,20.3283,-21.2603,15.8813,40.0022,22.7118,-89.8821,-20.3100,-90.2194
-609.3750,-16.9372,-89.9185,11.7193,-70.7965,18.2908,-30.3470,79.0896,4.1565,-60.8857,31.0248,-90.1872,-62.1019,15.7391,-62.2664,48.4395,72.1250,-87.7372,11.5234,151.1495,17.7113
-601.5625,-56.1975,-23.9424,7.4557,-25.4481,14.1001,-34.0275,38.0792,74.0807,46.1108,50.3565,-21.2126,8.0462,11.5460,-28.8623,-66.6037,30.6430,-21.7772,-98.6904,-29.0033,-98.6025
-593.7500,-36.8646,-108.3767,-10.2203,-140.9421,33.4971,-87.1048,57.6712,93.6149,138.7197,140.7936,-38.6430,-118.2085,-6.0567,-81.8611,63.9658,122.7743,-142.2324,-9.2991,131.4672,-11.5527
-585.9375,-163.7926,-130.0569,-105.1592,-170.5954,-62.3724,-108.4255,109.0112,144.9090,44.0872,172.5479,-96.3210,-139.7010,-64.9195,-67.0979,152.2901,284.6643,-163.9346,-101.1826,144.6771,-106.3625
-578.1250,-67.8118,-174.8429,-79.2061,-149.6918,0.6543,-81.8385,62.2468,171.1103,180.3842,213.8068,39.9088,-77.2919,-1.8875,-40.4330,31.5127,274.4606,-101.7442,-180.1709,65.7928,-191.2359
-570.3125,-152.2450,-294.0427,-93.6653,-230.7540,-50.7307,-59.6439,85.0893,156.9228,93.2835,264.5890,-11.2695,-164.2889,-53.2610,-17.1666,91.3492,443.8705,-221.9762,-89.5605,297.5250,-97.1138
-562.5000,-117.1816,-294.7490,-130.6337,-169.9883,-87.6243,14.0576,10.4305,193.2458,165.7121,249.8195,62.0671,-91.7735,-17.1371,93.6084,53.6874,405.7782,-116.7054,-265.4668,85.7399,-282.3497
-554.6875,-3.8732,-285.2173,-49.3591,-160.6200,-42.2780,24.0105,-16.9734,128.8241,249.4107,229.6659,71.6591,-118.0127,-7.7713,103.6288,63.2952,267.9397,-107.1984,-151.1188,165.2268,-164.3852
-546.8750,-81.5264,-222.6356,-55.0524,-123.2626,-84.8986,19.0159,87.6783,86.4626,96.1689,138.4759,-44.6925,-88.1940,-50.3666,134.7074,130.9659,188.1524,-115.6434,-123.7381,158.7568,-128.5746
-539.0625,-0.4228,-141.3040,-82.0021,-29.8704,-37.7745,66.7775,62.0744,133.8576,217.7061,120.7734,2.7238,-3.6290,-3.2155,108.5401,-5.6123,14.1123,0.6630,-183.6095,28.0338,-189.0653
-531.2500,-48.3771,-119.0298,-57.0119,-67.6888,-49.7132,55.4919,86.4266,122.2057,132.1922,107.9673,-82.9149,-52.1174,-52.1254,61.3196,19.7766,2.0317,-117.0978,-55.5217,192.2766,-52.9580
-523.4375,-77.9833,-43.3995,-88.6832,3.2749,-44.3083,61.5615,19.1259,164.9174,28.0455,51.1221,-40.1944,-9.2412,-46.6939,67.4524,-48.4840,-29.7024,-5.5011,-120.1055,56.8506,-117.0056
-515.6250,12.7051,-23.4778,4.9378,-27.0285,12.3903,7.9367,-34.8733,147.9389,85.2202,81.6004,16.8279,-99.0657,-26.9709,13.8849,-65.4361,-10.1282,14.3808,-30.3882,76.7434,-27.4826
-507.8125,-17.5243,-17.4620,-25.3577,-62.9867,-54.8298,-21.5799,-27.7760,118.0694,-18.4961,65.8775,-50.0490,-128.7845,-57.1614,-52.5762,15.7232,69.5533,-51.6461,10.4179,116.7425,12.9222
-500.0000,66.4020,66.7023,-11.5152,16.8692,-3.9064,-43.9374,-50.5314,59.3635,105.9669,43.8488,38.2411,-41.3506,-6.2069,-37.8801,-43.9708,10.3814,103.4765,-46.6321,-115.1122,-52.6051
-492.1875,63.1197,28.6549,59.1166,-2.0593,29.8002,-83.4926,-53.4842,-54.5314,30.2372,20.0435,35.3223,-44.1205,-9.4678,-113.3835,-9.8473,44.0227,65.3808,162.1273,22.8561,161.8025
-484.3750,50.7840,157.5586,46.6851,98.0923,17.4457,-95.0861,-102.4945,-139.4638,-128.5177,-92.8445,60.3620,55.0728,-21.7887,-88.9269,-58.7742,31.6094,194.2368,113.8146,-164.2418,111.4901
-476.5625,159.7964,195.8037,122.5958,91.7902,93.4353,-127.3317,-135.1528,-172.0396,-51.8927,-75.9666,99.7652,58.6190,-18.7643,-48.1242,-128.3418,34.5471,197.4345,116.8501,-196.9746,111.1497
-468.7500,74.4448,110.6927,71.1400,14.2123,43.0606,-140.9265,-113.1522,-149.9597,-174.6114,-65.9600,12.8196,44.8213,-70.0993,-61.6686,4.7565,130.1465,42.2692,138.5254,-35.0510,134.8185
-460.9375,89.5942,56.0799,50.1756,52.2083,58.1833,-89.0124,-97.6503,-98.3698,-49.8005,-55.6737,138.3871,96.5296,-17.9397,-8.7097,-53.6444,35.2463,127.6058,12.6914,-159.6389,5.9878
-453.1250,35.7310,2.4627,29.2002,21.0062,74.2933,-35.0997,-81.1420,-81.7726,-69.9818,-40.6763,81.9456,40.2337,-1.7920,-28.7539,-0.0315,14.3593,38.9232,133.8677,31.7961,134.3944
-445.3125,-55.1848,87.8010,9.1622,92.1567,17.3432,56.7681,-100.6862,-64.2153,-198.1984,-103.6954,62.4636,57.8939,-58.7035,26.1554,-19.4600,-5.5736,89.1924,43.9736,-58.8378,47.7027
-437.5000,86.4581,123.6838,44.6696,105.5737,52.9409,56.1872,-173.6866,-65.1055,-88.8464,-115.3325,171.5525,57.1027,13.9297,25.6104,-57.3337,-116.9561,125.0060,79.6395,-126.9142,78.9400
-429.6875,28.0409,65.5146,21.1148,20.1689,29.4712,33.5619,-87.7426,-51.0390,-184.5486,-112.8687,75.5854,-2.7360,-9.4998,3.0195,30.7517,-67.3765,-39.2400,126.2575,-10.0332,130.4206
-421.8750,20.0749,127.7977,12.9981,72.0499,21.4462,63.3962,-95.3539,-21.5077,-82.7657,-89.5434,104.0782,26.8859,19.5120,32.8867,-50.7153,-75.3498,58.9658,-21.6935,-157.7165,-23.0673
-414.0625,26.7494,29.7109,19.5195,-24.4775,28.0582,33.8786,-51.3050,-14.3193,-1.3096,-4.8572,75.2192,-39.8509,-10.8346,40.4042,-43.5072,5.3355,-75.2025,55.0125,24.2766,53.6833
-406.2500,-60.7902,13.4185,-34.1755,-23.6071,-25.5434,55.1661,-30.4506,6.6830,-91.0388,-18.3691,22.1733,-18.7817,-27.3944,61.7291,14.5130,61.8284,-91.5771,-31.4973,8.0581,-33.2655
-398.4375,1.2704,4.7236,-45.2799,21.2810,0.4524,82.0619,-113.9952,33.2986,46.8577,24.6119,85.7396,44.8928,-1.3641,88.6568,-32.8706,51.9208,5.6412,-76.4082,-36.5537,-84.9619
-390.6250,-12.8416,-80.1246,-59.5518,-47.1181,-50.7202,31.8152,-54.6895,19.7729,-40.3939,50.1273,-38.8519,-5.5858,-52.4941,75.4367,64.6148,147.8771,-79.3094,-19.4672,161.7013,-23.8468
-382.8125,-18.8583,-14.8731,-65.7382,26.3223,-56.8004,63.6793,-60.2841,14.3591,-8.5135,34.9111,-7.3324,26.0473,-58.5313,143.3258,-14.8053,141.9314,55.8426,-131.4395,-19.9572,-139.3768
-375.0000,35.7210,-31.0395,-46.3381,18.4650,-0.2873,84.1468,-77.2706,-2.4425,85.9877,39.7887,12.7908,46.2694,-38.9750,126.8130,5.3857,51.5956,5.5683,-41.8020,35.0086,-49.2781
-367.1875,-47.6141,-7.1157,-95.8546,30.5562,-86.6917,72.7223,-15.1561,-14.1271,-36.4011,2.1448,-72.9815,71.5967,-51.3283,115.4108,67.6843,75.3742,-6.6170,-54.0836,58.0693,-59.2402
-359.3750,47.8015,17.5525,-71.6258,62.6038,-25.3476,61.0601,-64.2942,10.9513,135.9896,35.3876,-10.9913,96.6835,-26.9332,104.7654,-18.2668,-10.1020,87.9373,-133.6187,-23.1243,-142.9600
-351.5625,31.9014,1.9136,-50.7109,-7.6957,-78.3143,46.1005,-5.7247,-4.2666,48.0812,45.5991,-99.3096,-29.5297,-79.8489,52.8291,3.5041,48.1271,-33.8317,25.5562,137.3981,23.7610
-343.7500,28.1494,68.4309,-54.6573,90.5016,-82.1354,80.3000,-46.0108,29.6756,-65.6586,-48.5691,7.5354,41.4172,-83.6229,87.0465,-109.5705,-66.4976,103.5507,-49.1326,-41.9482,-47.4421
-335.9375,152.7483,88.2891,38.7383,101.2694,48.3850,63.8463,-134.9451,12.9771,-81.0265,-95.0383,137.7354,24.7121,-27.0517,70.6092,-236.2832,-192.7690,123.2653,76.5407,-21.9301,83.9282
-328.1250,55.5306,61.3502,48.3195,81.0995,-15.9060,74.5984,-125.6728,-13.5149,-217.1910,-120.3689,38.1336,72.2135,-54.2920,44.3724,-151.7870,-110.8362,26.1706,84.4086,22.2845,93.4579
-320.3125,74.3661,80.4580,29.9411,120.8784,2.8544,94.4108,-106.3508,6.0505,-51.2702,-64.5717,94.6003,127.7649,-35.4810,64.1908,-206.2465,-91.8676,115.1249,-37.6776,-99.4531,-36.3209
-312.5000,55.3921,-44.2503,8.7518,-4.5493,-18.1970,74.4282,-89.8266,22.8217,-34.1431,-15.9490,37.2645,34.5068,-19.4782,44.2129,-43.4901,-38.6913,-79.7419,84.4454,93.0312,85.8357
-304.6875,-43.5321,-0.9074,-56.3962,28.9697,-46.2037,120.4988,-44.2557,32.6546,-60.9499,-42.8444,9.9937,81.3110,-10.4350,91.2908,3.3150,-29.4670,-72.5554,-13.3959,-40.4513,-15.1486
-296.8750,0.4489,-28.6731,-11.6512,22.2497,35.6858,93.4705,1.2172,41.3967,96.1686,-1.9596,18.6240,90.0171,34.5003,26.2683,12.0279,-95.3431,-64.4828,64.6689,-67.0192,63.7058
-289.0625,-93.5878,-15.4404,2.0788,-10.2776,12.5598,34.4464,88.6956,-17.8524,-36.7078,-41.6659,-77.7568,30.7248,-25.5803,-32.7512,99.7597,-81.2085,-122.4209,147.7282,16.4190,154.9501
-281.2500,-56.1238,57.2867,4.2972,55.1116,51.9254,74.9261,55.6749,-14.5859,77.9510,-46.9853,-0.6221,70.9371,50.8343,7.7354,-7.0099,-151.5682,-13.8589,44.2746,-155.6516,46.0222
-273.4375,-27.4745,-55.7959,33.7039,-38.6016,80.4827,31.6090,121.8663,-21.1160,71.8209,-2.2967,-81.2917,-9.6577,79.4363,-35.5800,96.4341,-85.7148,-127.1232,143.0300,12.5053,148.9055
-265.6250,-84.0355,-40.0803,-24.1043,-22.6215,23.8323,12.0995,175.8624,-3.8346,15.5062,-32.1088,-64.1537,7.5523,22.8302,18.9185,187.6841,-69.0598,-77.5910,16.5693,-113.5544,19.3463
-257.8125,6.0592,-20.7265,-5.2686,24.3090,5.8253,32.2406,84.5062,16.1051,108.8729,-23.5449,102.6468,64.4064,41.8708,39.0623,96.5949,-123.7523,12.5777,0.7623,-162.9500,-2.1570
-250.0000,-42.9593,-34.4845,-56.5468,-22.4498,-45.2923,19.2821,71.0593,-34.0434,23.1471,-17.8685,16.3437,14.1545,-9.1996,26.1051,157.4199,-26.5275,-72.3747,56.8515,-1.4395,54.1389
-242.1875,-24.0753,-15.3424,-74.9340,19.8034,-63.5156,39.2246,90.5065,-14.2798,153.3523,-10.1562,108.9532,70.8127,9.6237,46.0513,140.1438,-81.4042,17.5785,-100.1622,-193.0443,-110.2371
-234.3750,-17.5003,-79.5043,-68.6302,-68.9358,-94.0447,9.8718,171.6555,-43.8160,235.2685,37.6930,116.2556,4.1652,16.1369,16.6970,258.5818,-74.5789,-116.7889,-22.4604,-9.9277,-32.8073
-226.5625,-121.4977,-77.2154,-174.8957,-78.8422,-127.1358,14.9787,213.2578,-1.8932,166.6467,34.5060,84.0061,8.9787,-53.9048,58.8047,299.4812,-33.2966,-149.7146,-126.3214,-7.3684,-137.3471
-218.7500,-65.6498,-91.0876,-154.3157,-67.7615,-106.3782,36.9439,123.7157,92.8911,298.9006,105.5015,142.6150,-6.3558,-33.0947,80.7693,174.2326,-49.1626,-93.8032,-140.3351,14.0473,-153.4202
-210.9375,-144.5108,-134.6713,-127.4483,-119.3518,-78.3261,-7.7869,189.4825,84.9823,144.4565,92.7053,24.5164,-51.3928,-41.9947,-0.9637,203.2932,-20.7197,-207.6087,26.9559,216.7762,26.5724
-203.1250,-115.3653,-70.2515,-96.5852,-39.8827,-47.2753,24.4861,184.2430,117.0803,177.0371,75.4719,19.4297,-19.4165,-47.9005,-5.6942,87.3437,-100.2835,-73.4049,-84.7630,70.4888,-82.5836
-195.3125,-6.1729,-101.7836,-19.6744,-90.6937,-7.1776,-8.1888,151.0569,121.2255,181.6826,93.8243,23.3951,-125.3907,-7.7638,-75.3819,91.4553,-96.7980,-105.1660,59.5864,145.2667,65.5801
-187.5000,-57.2883,-82.6152,-36.0785,-86.1805,-23.3916,-60.1594,98.5689,106.0741,20.0258,33.3157,45.0651,-104.6553,13.0644,-126.3588,150.2727,-75.6111,-86.2319,43.6342,129.7361,50.0888
-179.6875,66.6966,-27.3494,19.6148,-32.7851,32.4987,-77.0252,8.1758,89.0341,150.4939,51.0041,137.8476,-47.8215,31.9924,-142.2324,23.1844,-93.3260,38.7943,-7.2152,-26.6949,-7.9920
-171.8750,43.3713,-50.4003,31.9987,-95.2141,45.0788,-99.1895,22.4898,30.7019,55.6601,52.2077,42.3278,-107.2924,44.6134,-164.4097,0.8142,-5.3347,-90.4977,145.6429,126.5926,149.2104
-164.0625,34.0467,45.5504,59.3769,20.8308,72.6600,-70.3452,-23.2013,22.3730,-26.1572,-37.4214,106.8243,32.2394,35.2348,-100.5798,-118.5620,-88.3493,41.2140,65.4968,-94.1387,69.4416
-156.2500,92.1232,103.8958,119.1577,45.6743,132.6428,-46.1035,-36.4893,-64.5564,35.4344,-65.1988,167.7256,56.1662,58.2570,-76.3541,-166.5284,-174.9735,29.3114,159.7730,-70.4552,164.2008
-148.4375,-29.1609,87.8962,65.5790,38.9591,42.2691,-24.2076,-52.1288,-116.8292,-126.3278,-108.0083,78.2772,76.7491,5.9182,-17.4754,-35.8361,-80.9538,-21.9486,143.6951,-15.1227,147.1403
-140.6250,9.1601,91.4987,30.5957,80.4753,44.5013,52.2930,-87.1693,-40.4991,23.5335,-72.0962,191.4409,115.9384,44.1806,22.0066,-142.5423,-116.3477,51.3922,6.2175,-187.1978,2.2658
-132.8125,-11.4779,36.1466,7.6588,-18.7951,-15.2212,30.8452,-35.1522,-62.1232,39.4377,-19.6826,132.6523,21.1735,21.4876,0.5389,-55.1890,-27.6887,-110.2375,125.8058,3.7959,121.4747
-125.0000,-44.7155,39.1954,-63.8836,10.2304,-49.5465,71.8082,-31.7413,-21.3422,43.7517,-29.9826,100.2779,61.8135,24.1989,78.4767,-51.4437,-24.6408,-72.4563,-11.2139,-132.8269,-20.2235
-117.1875,26.2574,-31.5631,7.7755,-28.5897,22.3323,70.9693,-33.1339,14.6389,154.2779,3.1748,136.1130,23.6461,96.1097,77.6075,-51.4961,-99.4011,-106.4871,23.9799,-97.2375,17.0442
-109.3750,-66.2248,-121.7724,-14.0185,-37.3890,0.7569,87.6777,-16.9767,-5.8272,-49.6543,-40.3252,41.4948,3.0320,37.5617,57.2880,38.0066,-47.6090,-127.9733,107.7178,21.9019,110.6822
-101.5625,-24.8477,-11.1290,29.0343,65.5838,44.0346,132.2365,-82.9703,38.5665,-5.7187,-43.1794,122.7305,84.2742,6.8624,101.8215,-137.6480,-77.9729,18.3922,9.3034,-147.1164,10.3832
-93.7500,26.0699,-30.9445,6.6338,18.5319,21.8576,74.3452,-67.4076,17.5152,10.7643,-17.4492,64.5081,26.0569,-15.2923,43.8996,-121.7411,-98.7779,-37.7130,129.4583,79.4363,134.0808
-85.9375,-63.2743,56.9934,-49.0261,64.1502,-70.5762,94.2089,-49.0951,0.2239,-41.9927,-60.2515,10.0403,82.5929,-70.7007,100.7314,-66.0872,-116.8347,-21.0653,41.3508,26.7280,43.3420
-78.1250,-42.4639,43.0716,-65.5362,74.7207,-12.8580,116.2245,-27.6317,59.0854,90.4261,-1.8187,-41.2719,67.2795,-49.9614,85.7100,-117.2854,-168.7500,-0.2741,97.4045,83.1784,102.2816
-70.3125,-142.1681,-23.3535,-59.5547,22.6298,-43.6497,86.7373,53.3432,29.4487,-48.6539,-5.3442,-181.0909,37.4657,-80.7289,56.1883,-0.9714,-90.1632,-100.9941,172.9611,264.1362,185.6888
-62.5000,-67.0147,19.0720,-53.7275,112.5551,-37.5895,131.1047,-13.8323,36.6634,-40.8603,-37.1098,-100.0515,154.5089,-0.6492,100.5199,-66.8072,-83.7321,46.1435,38.3634,24.9330,43.0746
-54.6875,9.0793,-11.5617,-11.9566,51.2406,4.4164,100.4242,-8.0528,-31.1653,1.8884,-9.0350,-94.0794,87.4914,4.3757,69.7986,-24.6838,-41.3401,-19.7893,78.7386,135.7031,82.4566
-46.8750,-60.0363,26.6061,-82.3922,49.6014,-65.7821,68.5489,33.5232,-26.1846,-65.5589,-31.0018,-126.3057,92.2780,-65.8007,111.8850,54.2324,-0.1420,-16.9246,-24.0972,68.2624,-23.8080
-39.0625,-37.6936,14.2212,-60.3733,52.1234,-6.5202,55.1239,56.5448,-2.7496,105.4582,26.2544,-67.0661,78.5139,-43.5252,98.4165,40.5903,-14.5042,40.3876,-37.4757,-14.7247,-40.5397
-31.2500,-96.1566,-44.9659,-47.1530,-28.1279,-30.0627,69.8995,106.7703,11.8823,9.6587,55.0401,-199.6335,-55.0506,-67.0508,39.1474,128.1559,72.3314,-89.1094,45.3499,174.4958,50.6584
-23.4375,-63.9129,23.5501,-50.2334,50.0406,-32.9003,68.3807,68.6933,84.2161,45.5667,34.0117,-164.4986,17.0900,-32.8722,74.5867,16.4148,-3.1377,49.1006,-63.1338,-39.6007,-60.8728
-15.6250,52.6214,-0.6399,33.9842,0.4115,51.5618,6.1619,42.9200,21.8499,94.7726,44.5457,-44.0751,-45.4741,14.6055,-24.6714,-46.0193,-29.2939,24.5941,18.6978,42.6247,22.4469
-7.8125,32.7992,14.8207,49.8453,-1.0442,31.6729,-49.4005,-13.2010,-33.8601,-70.3792,-21.3086,-26.0022,-27.3824,31.7313,-43.2746,-27.8096,25.1958,39.7389,-0.8287,-11.5088,1.7558
-4000.0000,81.9362,16.5505,52.7783,22.8384,51.2914,-27.9787,-32.0807,-22.1302,-7.8532,-24.0032,33.0432,-12.4628,40.8241,-29.2957,-60.6092,-28.6509,82.6881,9.1525,-81.7544,10.2553
-3992.1875,60.3521,-6.1744,67.7239,-11.8638,29.1746,-14.4563,-18.6081,-81.5940,-140.1383,-51.6924,-63.3324,-108.6712,18.5085,-15.8054,61.3436,21.8306,25.1011,126.2937,69.9935,133.7075
-3984.3750,56.1618,58.5014,63.0629,67.5084,-11.5407,16.4693,-24.7320,-87.6529,-146.0119,-69.4934,-68.3062,-41.4682,-23.4067,52.0878,17.6931,52.7096,161.9227,-55.1842,-112.8726,-52.5187
-3976.5625,108.8286,75.0232,80.2598,43.3206,41.5981,-4.7566,-46.0071,-144.8655,-21.0283,-23.2643,-51.4253,-25.4238,-6.4688,-6.1707,-4.1153,68.4311,109.5945,-2.8023,-27.8696,-4.4638
-3968.7500,-9.9582,61.0914,30.0032,41.5981,-44.7200,-19.4332,-23.7325,-159.5310,-144.5102,-62.3273,-102.0008,34.1624,-56.9812,16.1200,91.6272,90.7117,61.8202,-16.8677,26.6887,-17.7455
-3960.9375,49.3646,84.2626,17.8495,104.4152,-20.9311,39.9884,-74.3593,-100.0964,-49.8775,-66.2800,-4.4648,93.8549,-33.3874,75.5126,2.4618,2.0849,156.1523,-99.8426,-126.6634,-104.6497
-3953.1250,17.5813,-18.6678,20.5942,-46.3600,-55.2434,-32.6919,-0.0682,-62.7700,-84.3538,16.8005,-2.0411,-15.5545,-67.8997,39.8031,77.2080,187.3660,-51.6289,-27.9126,48.9037,-33.3378
-3945.3125,-83.1112,-86.4910,-49.5659,-47.7854,-88.4599,-30.2728,2.3270,12.6575,-45.7300,55.2685,38.4870,24.1435,-64.3132,79.2008,79.0557,263.7447,-12.3043,-164.9028,-89.4418,-176.9510
-3937.5000,-0.1996,-144.7194,-39.1247,-68.8357,-78.0746,15.7482,-24.6751,58.6846,148.5043,112.1622,85.6217,33.4319,-17.1218,51.1927,50.5077,162.7200,-70.3863,-82.2886,-8.1748,-95.9246
-3929.6875,-101.4492,-106.1066,-69.8399,-75.1646,-108.8450,-16.3822,90.1763,26.5699,5.5762,65.0509,-56.4024,38.5649,-85.0870,56.0331,165.8188,166.5500,-135.6255,-44.8235,62.9554,-51.6273
-3921.8750,-49.9968,14.2106,-91.8515,40.5897,-93.9072,34.1886,66.7260,-32.8417,56.3620,-1.8581,105.2827,126.3988,-70.3485,69.5749,67.8147,33.0720,20.8451,-99.6700,-99.2169,-109.9085
-3914.0625,-42.4981,20.5734,-10.8154,-42.4678,-49.9248,-33.1949,72.3303,-100.2057,-11.8056,-30.9417,149.0095,21.2782,-26.5663,1.1663,72.8708,1.6459,-112.6452,46.5423,45.6867,42.2733
-3906.2500,-98.9070,69.0393,-68.6816,9.1996,-70.8477,17.5258,50.0319,-122.4676,-69.8800,-98.2306,164.8360,110.2651,-10.6901,52.8620,87.0306,-56.6774,-98.0277,-46.1583,-46.3200,-53.2027
-3898.4375,-5.3053,20.5046,-9.5467,-5.6027,25.2353,1.2464,33.7347,-138.7312,98.0583,-56.6275,223.6697,94.2478,11.1873,36.5539,70.1900,-108.9981,-75.4103,10.1426,-62.3219,1.6582
-3890.6250,-94.0124,-34.3351,-27.7152,-41.6950,-29.9881,-18.3371,88.1384,-158.3050,-32.3261,-61.5544,58.1982,37.9297,-7.2384,16.9497,161.0647,-55.6085,-128.1015,62.1483,128.3881,61.6748
-3882.8125,-82.1669,-23.6144,-53.3327,19.4586,-55.6555,65.6339,-12.9138,-74.3260,14.8409,-48.4424,105.2878,48.1694,-33.1129,100.9004,96.4747,-81.6768,-10.2322,-68.3055,31.6312,-71.9804
-3875.0000,-44.8255,-93.3967,-52.4483,-39.5153,-54.8240,65.1029,23.5370,-38.8511,-22.5012,-18.1414,105.8701,10.9064,-32.4890,100.3494,95.3869,-46.2443,-114.8740,1.7582,206.3998,2.2031
-3867.1875,-106.2442,-84.9193,-78.3183,-13.7930,-80.7456,74.8258,-3.7610,6.8681,-158.6082,-46.3919,43.7007,57.8926,-58.6229,146.0527,67.5496,-0.5549,-105.2606,-24.9382,178.4127,-22.3559
-3859.3750,50.2422,-35.5425,10.7116,34.5449,-28.7660,88.4494,-99.1610,20.4859,-107.8023,-39.0675,131.4377,34.7751,-6.8565,86.6572,-102.3863,-23.9652,16.2511,25.2669,86.3320,28.1434
-3851.5625,-16.8323,-32.7209,15.1868,-2.2935,-24.3400,54.5233,-97.1056,-13.4480,-252.5611,-62.6490,25.6111,-35.8971,-2.6482,-21.2875,-63.8592,16.0779,-50.8051,131.9340,227.7220,142.8384
-3843.7500,-10.3573,42.6562,21.2101,85.6718,18.6355,59.1508,-128.5031,28.1738,-173.7696,-82.6683,67.3473,42.9910,3.1127,-16.6780,-132.7929,-89.3412,96.6961,32.1403,19.6531,41.0174
-3835.9375,33.4663,15.3809,65.5848,38.5888,26.9598,-7.8721,-49.5460,-1.8531,-93.6282,-57.1753,2.4339,13.2196,11.2218,-46.7264,-89.3721,-155.4077,34.5316,109.7040,166.9584,122.3402
-3828.1250,-62.2308,23.6063,3.4486,12.0969,-36.2254,1.6078,-3.0767,44.6174,-156.9911,-51.7153,-60.9871,-14.0462,-15.1754,-74.2674,-45.4427,-109.9636,-26.1423,12.7558,173.7656,25.8472
-3820.3125,22.9670,37.7375,-18.7978,28.9535,15.4886,-22.0118,-26.7054,94.9903,39.5705,8.3044,-9.5033,-0.3974,-37.6740,-60.9035,-68.6151,-132.6311,59.0828,-44.2993,46.4763,-38.9754
-3812.5000,-12.1992,-33.4803,-19.3977,-51.5665,-22.1533,-60.9780,8.3249,93.0072,0.7709,41.3073,-84.3850,-76.1001,-38.5329,-134.8893,75.8681,-62.6492,-46.0592,25.3060,219.8658,33.2174
-3804.6875,-22.2737,-9.5946,-29.9029,-0.8476,-32.6947,-35.8341,33.4513,81.1285,26.0665,3.0290,-21.1646,23.3060,-12.2921,-74.7682,63.4479,-110.5731,13.9059,-127.0018,31.3460,-124.3616
-3796.8750,52.6049,-5.7662,11.5448,-40.6337,8.7144,-32.7412,36.5321,84.2007,102.3118,44.5948,-16.9956,-47.3442,-8.1012,-107.6936,28.9827,-107.5445,-51.1940,-17.3500,103.7934,-13.3937
-3789.0625,-42.5351,3.0596,-14.0154,-30.2183,-16.8825,-22.6443,9.6148,57.2715,-71.4574,8.2578,-116.8348,-73.9918,-33.9170,-98.6141,38.5279,-24.5041,-41.3044,-8.7024,146.2485,-0.4076
-3781.2500,7.9724,87.5415,37.0713,30.9549,34.1693,-8.8957,-50.6493,106.9960,53.4371,33.3978,-28.0155,-59.9854,-19.0846,-84.8822,-95.2803,-84.8199,80.2331,-65.4039,19.3516,-59.5898
-3773.4375,13.2122,21.7685,5.8973,-65.8416,2.9662,-42.3952,-10.1481,110.4630,20.0767,62.2231,-97.4531,-129.2365,-51.5076,-117.3975,-19.3221,-44.3837,-90.5003,44.6606,233.2328,53.2386
