Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2054.6875,-69.4075,-13.3424,-120.1465,34.3669,-118.9674,71.5255,-68.6847,5.7257,5.3104,-67.4733,-6.8291,81.1175,-7.6356,78.5509,80.4258,79.9104,-54.2192,-70.3885,-70.4736,45.1380
-2046.8750,16.9174,42.5213,42.1522,120.6491,-102.6540,87.8974,-51.8987,-123.3862,-86.9116,-160.6699,-27.7040,60.4514,8.5503,167.9429,59.7571,59.6411,64.4333,-18.9703,-158.7688,61.7364
-2039.0625,-49.4611,10.9698,-28.2667,54.2145,-27.0390,54.5636,-83.8183,-46.1745,-10.8276,-82.5508,12.7356,64.0677,-24.9535,98.6154,-46.6017,26.6833,11.8780,19.7411,20.2574,65.6374
-2031.2500,-17.2762,44.4657,-32.1316,86.3304,5.1260,49.7687,-15.1801,-49.4186,-14.1899,-86.8874,-64.2655,96.2226,-28.8988,130.8399,-50.3944,-13.7228,36.2028,16.9869,-122.1874,98.0967
-2023.4375,-0.8864,65.7682,20.2143,102.6423,-14.5177,66.1695,-71.3509,-69.4739,-70.3538,-33.0350,-122.0583,112.5812,-85.6404,147.2579,-70.9876,3.0641,72.5617,33.4382,-70.4176,114.7633
-2015.6250,-112.1186,-12.4187,-134.0497,25.3526,-21.7447,57.9723,-79.1211,68.8693,-41.1212,68.2119,-56.4362,67.3458,-56.9680,29.0642,-42.1789,32.2302,-29.8280,27.2821,28.7535,143.8357
-2007.8125,-11.2460,52.5737,-29.1842,91.1766,-137.8696,-20.1262,-84.8058,64.3034,-119.8148,63.5577,-99.7136,98.2099,-100.1883,95.9828,-48.2829,63.4998,39.9754,-11.7696,-114.9920,175.0108
-2000.0000,-20.4784,41.3060,-75.4264,46.8971,-147.0759,7.6750,-166.6118,55.6411,-128.6064,18.8072,1.9262,125.9670,-72.4998,14.7880,-57.5020,90.6741,-0.1659,15.0842,-18.8240,166.0860
-1992.1875,26.4005,30.8073,-98.5555,58.7268,-97.1695,20.5737,-152.3108,-76.9397,-151.3028,-114.8612,50.6695,65.8186,14.2989,63.6968,-6.6193,67.9583,-2.6416,26.0339,-76.5893,143.2666
-1984.3750,78.1315,70.1097,67.1881,110.4139,-114.4219,76.3177,-133.1630,-130.6797,-169.1564,-131.6882,-3.7396,48.5165,-4.0557,83.4572,-60.8903,14.0962,83.3801,-28.1650,-25.5030,89.3042
-1976.5625,-39.0069,28.9773,-19.9375,27.2518,-18.5207,25.2154,-109.8721,-33.2556,-71.8593,-108.3504,56.0075,108.3656,18.7408,-39.6417,-75.0146,-34.6235,-3.9709,-110.2192,103.7460,112.4995
-1968.7500,-6.7896,63.8123,84.2980,60.4587,13.7063,-15.5333,-41.2354,-111.4765,-77.2202,-149.6567,15.0910,139.5693,50.8840,-8.3772,-43.8048,-39.9939,61.0234,-111.9180,-38.6694,181.0515
-1960.9375,-66.1843,17.1551,94.9148,-33.9368,60.3292,-41.8774,-30.2141,-100.2803,-29.1850,-138.5454,61.5886,113.1751,61.4287,-34.7174,-33.2102,-65.9643,31.0121,-31.2072,112.3381,192.0034
-1953.1250,-90.1980,-18.0728,34.9214,-57.9225,146.3602,-65.8119,-16.7887,-123.6826,21.2350,-125.0276,110.4899,89.1880,110.3795,-58.6462,16.7852,-89.5303,-16.3042,-90.0971,53.7281,168.3555
-1945.3125,32.7936,33.1534,202.9424,-4.9043,57.3852,-117.7433,-31.3851,-175.0742,-30.3670,-103.4980,58.3888,37.1937,58.3306,-0.5737,-72.2245,-67.0868,79.5291,-71.9790,37.1203,116.7093
-1937.5000,-72.9873,-39.8959,56.1984,-75.6417,57.6753,-80.4242,-31.7444,-28.2001,42.2795,-29.7097,95.5526,0.4399,95.5373,-73.2678,-71.9879,-66.3865,-25.7244,-108.6091,176.7736,80.3197
-1929.6875,-41.1988,-14.9732,128.0290,-43.8120,55.5116,-82.5503,39.4379,-102.7913,3.4600,-104.3892,56.2589,35.2348,93.2928,33.6032,34.7920,-32.1406,18.8939,-74.6830,-36.0411,78.4912
-1921.8750,-15.0659,-9.8965,155.2084,-52.6327,9.6913,-19.3204,-42.0411,-111.0352,-5.0092,-149.7126,84.3204,26.3796,84.3906,61.8249,62.9166,-76.5483,38.1332,20.6033,25.5105,70.0168
-1914.0625,-34.2450,-8.3730,61.0758,-1.7497,62.5808,33.6083,-98.8115,-94.5816,-60.7776,-133.3449,137.0842,42.2254,137.2005,40.7402,41.7485,-60.2593,24.2879,36.5857,-62.2548,86.2472
-1906.2500,112.5798,62.7766,176.9631,39.1459,31.4658,2.5331,-166.5915,-125.1450,-201.5594,-89.9850,105.8518,48.0736,106.0166,83.6622,-25.4304,-53.9765,103.4504,42.5800,-127.0322,92.4797
-1898.4375,-2.6005,5.0610,20.8340,-39.9625,59.3642,-6.5399,-211.3869,-59.7081,-137.3448,-25.6311,133.6448,75.9148,96.8448,0.5775,-34.6138,-26.6939,-5.2932,33.5771,75.1984,83.7123
-1890.6250,-19.7047,24.3802,38.7828,12.9952,77.3200,-60.5591,-83.1423,-115.2470,-119.1057,-80.2475,77.5034,93.7966,77.7369,55.5532,-52.7461,-44.3681,19.2500,-18.3714,22.4403,101.9965
-1882.8125,-18.9491,10.0370,115.5961,-21.1938,43.1276,-94.7262,-80.0711,-74.9365,-79.0284,-5.0168,43.2298,22.5175,6.4875,21.3683,-124.0366,-42.1892,36.7108,-17.4669,235.5432,68.1301
-1875.0000,-110.0973,-53.5500,19.5018,-78.2783,131.0495,-116.7940,-29.9073,12.4657,8.1414,47.3075,95.0671,-36.6601,58.3511,-109.7225,-109.2309,-99.9107,-33.7857,-39.4735,318.7427,46.3677
-1867.1875,-22.5791,-25.7186,187.0829,-59.6952,78.6144,-133.2104,27.9008,-40.5041,-8.0522,-42.7347,78.5479,-89.1837,78.8605,-54.1590,-53.7768,-115.9805,51.5311,15.1718,232.5832,30.2535
-1859.3750,-42.6281,-50.2445,93.1008,-79.6636,58.6494,-81.1754,8.1450,13.9732,46.2059,-25.3283,131.4953,-109.2532,94.8348,-110.1606,-36.8667,-135.6105,3.5194,30.2681,282.8859,10.5794
-1851.5625,10.8794,-23.3879,74.6907,-62.0641,76.2510,-99.6000,99.9453,-78.0219,101.0048,-116.3958,111.9987,-55.7716,76.3673,-19.6110,54.6081,-154.7082,0.6398,-23.0834,54.6998,28.4539
-1843.7500,60.9960,15.7140,127.8940,-46.8664,19.4452,-83.4241,80.3312,-133.4287,81.3971,-135.8772,19.1111,-1.6938,19.5031,34.5426,107.6771,-101.2051,36.1155,28.1697,35.1218,8.9296
-1835.9375,-81.3405,-49.5578,-18.3602,-83.1324,93.2039,-45.6949,80.2666,-60.2872,81.3429,-62.8080,19.7810,-1.0749,20.1985,-38.7550,145.2971,-64.1411,-40.7413,96.9724,34.0857,-27.0410
-1828.1250,-50.2680,2.5116,88.8178,53.0181,90.3700,24.4349,77.5982,-99.7741,5.6735,-65.3534,-57.1482,-4.0559,-19.6993,-4.6410,105.3150,-66.6848,69.0989,128.1828,-146.5688,-66.6108
-1820.3125,-86.7068,-22.7686,52.4911,52.6723,91.0492,99.0670,4.4126,-24.7641,42.4947,8.6000,-20.5553,-40.5311,-20.0886,-78.0365,68.8295,-65.7422,46.0134,91.8917,-6.7106,-102.6819
-1812.5000,-67.4843,-49.2005,-2.1862,35.9880,73.3800,81.3480,97.8677,-5.1156,135.9489,28.1902,-1.3019,-95.3540,36.1888,-95.7721,161.9945,-46.1518,6.7303,5.2425,-92.2298,-83.0966
-1804.6875,15.0509,-36.2304,84.4567,-21.3907,12.0020,-16.0779,147.6031,7.8150,148.6874,5.0608,11.2636,-119.8730,11.7724,-46.2115,137.4539,3.7338,16.7863,-17.1100,-44.4423,-70.2036
-1796.8750,-72.0654,-92.9251,-44.5605,-109.4246,29.9811,-35.1607,165.6730,62.0852,166.7683,59.2734,103.1952,-102.0298,66.7205,-102.3160,81.2697,21.9610,-93.5234,-105.1191,78.6948,-51.9567
-1789.0625,36.0932,-27.0486,30.6970,-71.1912,-4.7859,-70.9956,129.9778,-9.4126,94.0727,24.7279,67.3742,-26.9352,67.9182,9.8422,9.3386,23.4336,-50.9259,-206.8809,-58.9444,-13.4596
-1781.2500,35.6479,-35.5383,-8.6508,-106.5584,-44.1524,-73.4207,17.6604,62.4988,55.7666,96.5902,65.9666,-29.4387,29.5197,-29.6056,-30.1966,95.3061,-72.9655,-172.2378,46.8312,21.4381
-1773.4375,-34.6489,-56.4817,-118.8596,-104.7632,28.6338,-73.6914,16.4922,98.5517,17.6059,95.5966,64.7130,6.2120,65.2812,6.1043,42.4242,94.3225,-110.2647,-100.4415,-58.2637,57.4884
-1765.6250,-1.3012,-6.5557,62.5934,-37.3061,27.0572,-39.3005,-22.0274,-49.7504,-92.9099,20.2544,26.0979,41.5128,63.6831,78.4756,40.6931,92.9904,9.8091,38.0226,-129.7110,56.1869
-1757.8125,-92.9798,-55.6401,-32.9750,-58.8469,152.4923,-23.9001,-79.5470,-35.0452,-5.4180,-1.0856,114.4957,19.8116,79.0923,-17.1637,18.9612,71.6647,-47.0021,16.4834,-11.1601,34.8809
-1750.0000,-12.2381,4.2975,52.8799,-12.9754,164.3339,-86.1073,42.3315,-131.9693,6.4568,-63.0524,16.2971,31.5147,53.9110,-79.3919,67.6352,9.7320,19.8573,26.3326,-71.2343,9.9766
-1742.1875,-13.2414,-14.3248,126.9919,-48.8614,165.4270,-122.0694,43.4373,-95.6512,7.5705,-61.7747,53.3743,-41.5332,53.9960,-151.3758,67.5482,-25.9555,36.5122,60.4186,68.9628,-25.6776
-1734.3750,-53.9919,-33.5686,11.3430,-19.5037,196.7769,-53.7850,37.7952,-64.0862,1.9326,-67.2473,84.7131,-47.3266,85.3447,-121.1023,25.7175,-31.3928,-0.2275,54.7395,-6.6042,-31.0807
-1726.5625,60.3272,30.6552,130.7704,59.9105,58.1627,29.5483,-26.8081,-91.4877,-62.6740,-57.6796,-15.9002,-38.0673,-15.2643,36.2383,-76.0665,88.2183,93.7943,64.1228,-103.1297,-21.4344
-1718.7500,-83.0632,-66.4887,-18.5184,-47.3753,19.8618,27.1886,-29.1373,54.4145,9.0091,51.1867,18.8044,-77.5045,19.4352,-40.1304,-78.5569,160.1242,-32.3738,26.8153,105.6478,-23.4886
-1710.9375,65.4142,-30.7885,26.0627,-75.7876,100.4174,-2.3205,52.3703,-48.8599,-20.4863,-52.1208,62.3699,-107.0911,62.9979,4.3544,-108.1986,93.8721,-11.3730,-0.6352,-26.7572,-15.6881
-1703.1250,183.2445,19.4991,187.0094,-62.8454,151.3297,-25.4787,-44.7929,-144.8031,-80.6446,-112.0905,113.3040,-130.3266,113.9276,-18.8148,-203.4911,-39.0459,70.6157,11.2746,55.1884,-38.5371
-1695.3125,113.2723,8.4364,150.1546,-62.6967,261.4618,-62.4266,-44.7669,-144.5632,-43.6176,-147.8743,150.4583,-93.3591,151.0758,-92.7898,-240.5751,-112.7855,43.7163,-58.6073,90.3141,-38.1876
-1687.5000,122.2175,52.4225,232.2341,16.3703,160.4919,-90.4626,38.1420,-171.4389,-34.7075,-102.7633,12.5076,-47.4947,13.1175,-9.8537,-194.7644,-66.6339,107.2618,-85.5760,-5.6823,-28.9422
-1679.6875,-6.4985,-13.6638,60.6487,-41.2195,61.8790,-78.1400,13.3889,24.0439,51.5562,57.7050,24.9180,-35.2790,-11.4852,-71.5864,-146.6040,-17.1404,-4.8320,-108.2031,111.6910,-16.3539
-1671.8750,14.3978,-20.2199,-30.3309,-21.2005,-29.1336,-59.2193,32.2407,80.1130,-3.5944,39.7586,6.9328,-53.4571,7.5189,21.2901,-17.8385,38.9422,-32.3181,-121.2372,-8.3590,39.8321
-1664.0625,145.6102,21.1674,-1.9975,-29.8842,-146.8500,-31.0007,-50.6295,71.4721,-121.4631,68.1089,-1.7442,-62.3328,-1.1742,49.4678,10.2243,104.3254,-6.1935,-25.9714,53.9007,31.3153
-1656.2500,9.5202,-45.1473,-142.9624,-24.8630,-105.8586,11.9158,-81.8062,150.5247,-43.6462,147.1595,41.2866,-93.5103,4.8430,-18.6492,88.9884,36.4085,-74.2189,-21.0092,92.8481,0.4993
-1648.4375,50.1374,18.4935,-64.2120,85.8686,-136.1686,17.5326,-2.3025,83.2726,-38.1489,152.9122,-100.9804,-50.9871,-63.4390,23.9414,131.4484,5.1938,9.6532,-51.3450,-42.5112,6.3784
-1640.6250,-65.0024,-21.6439,-146.2188,41.8497,-145.2142,45.4002,-48.5598,184.2701,-10.4010,254.9134,-72.9870,-23.2125,-109.4657,-22.2292,85.1628,-40.7762,-48.7885,-24.4356,124.3808,-2.4970
-1632.8125,-126.3307,-43.3769,-173.4102,50.6449,-100.4574,54.0683,-3.0168,193.0397,-38.8646,263.6933,-101.1915,-14.6332,-63.6876,23.4119,130.6852,-68.9599,-63.1972,-51.7273,28.0516,6.4265
-1625.0000,-30.9603,-7.9101,-37.8995,40.1376,-111.0037,6.4392,-50.7828,145.4990,-49.6296,216.1658,-111.6879,-25.3507,-111.2064,49.7511,82.9099,-5.4512,0.6125,8.6853,17.4330,-3.9531
-1617.1875,-39.7398,-48.6142,-155.5471,-38.5177,-43.6943,35.6639,-57.6989,138.7991,-19.5411,135.4779,28.6710,-32.2178,-6.8673,5.9400,38.9957,24.9008,-89.9666,-0.0576,43.6539,-47.4848
-1609.3750,106.3950,20.6803,0.7198,1.7286,1.5049,44.7843,-12.7118,-36.0146,-47.5574,-3.3247,0.9305,-24.1813,1.3713,88.0392,10.9923,-39.8506,-0.3309,5.0972,-56.2288,-112.1192
-1601.5625,145.7284,22.5691,7.1730,-63.8356,-66.0875,51.1034,-6.5263,-30.6391,-5.3677,-33.9353,7.4052,-17.9419,7.8201,94.3286,-19.8053,-70.4106,-31.2328,-25.5513,124.0987,-142.5576
-1593.7500,116.7760,-17.9027,-25.6557,-92.6911,12.0292,-18.8779,71.3625,-62.5892,109.5133,-102.8686,48.5876,-50.0067,85.9834,61.3207,95.0999,-66.2860,-75.1863,-160.5022,24.1077,-101.2993
-1585.9375,212.3893,35.1623,111.0891,-31.9977,-35.2897,-66.3118,96.7870,-184.0091,97.9376,-187.2650,37.3332,-61.5238,74.7050,49.8556,157.5443,-77.6253,16.6396,-134.8966,-55.3243,-75.4967
-1578.1250,66.4549,-48.8635,-41.7185,-107.8538,68.8534,-35.2927,90.6568,-153.9855,165.8029,-120.2150,105.5354,-67.5917,105.8786,-66.1574,261.4413,-83.5190,-80.2891,-69.8367,-26.3179,-81.2482
-1570.3125,91.8821,-3.1366,-16.1609,-12.3541,57.3412,-46.9185,152.8664,-164.6203,117.0039,-131.8170,20.0770,-42.3044,57.3984,-3.8048,286.6930,-58.0616,-14.6374,-9.4209,-246.9710,-55.6559
-1562.5000,57.3995,13.1215,-16.5181,24.2411,-16.0636,26.5577,42.1708,-92.1474,79.3072,-58.3085,-53.2717,-5.9188,-52.9767,-4.3626,249.0466,15.4898,14.8933,62.0906,-174.5139,-18.9727
-1554.6875,-40.2756,-4.7842,-156.0609,67.6485,-9.6590,69.8344,11.2764,-11.8956,49.4036,-15.0224,-46.8130,37.2674,-46.5412,1.8867,219.2083,58.8259,-21.7379,105.4000,-272.2816,24.5034
-1546.8750,56.4616,55.2425,-58.1841,128.4656,-129.8513,131.5169,-37.2343,-95.2668,-72.1166,-98.3605,-93.9451,62.8558,-93.6974,174.5370,170.7718,84.5484,58.8496,166.1199,-317.6501,50.3701
-1539.0625,-49.4506,23.2763,-166.9618,128.6337,-166.6798,168.5581,-109.4042,-23.3041,-36.2924,-62.3659,-57.7119,99.7989,-93.4889,174.5373,97.6939,121.6099,0.6599,166.1881,-176.6810,50.5801
-1531.2500,-80.9976,36.1533,-163.3674,203.1603,-200.1565,171.9540,-34.2292,-56.0191,3.8686,-23.0422,-90.1291,139.1007,-89.9276,214.8989,100.9746,88.0104,14.4382,64.6085,-314.3813,54.1371
-1523.4375,-66.7487,19.9671,-148.9791,146.4867,-222.8285,113.1533,-56.2602,-5.9433,17.8309,28.0749,-75.7366,117.2058,-75.5646,192.0628,115.0588,139.1987,-8.0477,43.8263,-229.2794,68.4936
-1515.6250,-167.2940,-60.1662,-293.3904,45.0228,-183.3008,115.5548,-17.0942,70.3145,56.9898,104.3803,-36.1435,82.5207,-35.9977,121.4354,154.3455,178.5811,-111.2242,47.2405,-190.0020,108.0521
-1507.8125,-62.4335,19.9181,-184.3898,115.9645,-258.3773,113.3626,-55.5385,67.9507,-54.4621,102.0742,-111.1536,117.2454,-111.0343,156.2206,115.0310,176.3578,-12.2149,118.0622,-296.3303,143.0085
-1500.0000,-168.2257,-15.1315,-257.0512,115.2570,-220.0933,114.5256,-128.6437,105.9300,18.4284,140.1098,-72.8027,118.3288,-109.7179,46.3518,42.0682,140.4737,-53.2596,117.2403,-121.3076,107.3117
-1492.1875,-167.3512,2.0786,-218.0393,151.2155,-181.1560,80.3445,19.8951,34.5418,20.9548,31.7762,-70.8058,121.0636,-106.7479,49.1374,81.7542,69.2298,-28.6111,83.0756,-190.6550,73.2624
-1484.3750,-88.5255,22.6953,-96.0740,161.1245,-205.2693,92.1228,-4.6295,10.0936,33.4285,7.3850,-95.8439,59.7495,-131.8208,61.8655,57.3850,44.9255,29.3742,91.8673,-112.0432,12.1562
-1476.5625,-146.6429,-17.9201,-226.0529,103.0896,-154.3235,107.9551,-26.1035,61.6801,47.9484,23.0308,-5.8268,74.4850,-79.8346,3.6463,72.0707,23.6593,-59.8200,104.7028,-29.3958,-45.9086
-1468.7500,-50.6485,54.5302,-50.9172,198.1581,-162.2787,99.8890,-34.4788,-19.6507,-70.4375,-22.2348,-50.7109,103.3254,-50.7458,105.5311,26.8590,-21.5174,50.5896,94.6408,-180.6462,-90.8843
-1460.9375,-21.9123,55.9374,-19.0416,156.9674,-56.4749,131.5688,-113.1031,-61.2236,-75.0656,-100.7441,18.1633,98.9149,-18.9024,27.1527,-14.5980,-62.9523,49.2468,88.3225,-81.1348,-132.1189
-1453.1250,23.0343,47.5563,27.0431,165.9823,26.5301,104.4485,-67.5224,-163.6039,-66.4969,-203.0549,101.2302,33.6996,64.1378,-1.0195,31.1536,-54.1879,71.9684,62.1983,-213.4410,-123.1584
-1445.3125,78.5774,33.7186,159.7224,116.5889,12.1296,89.9294,-82.3467,-178.3827,-81.3264,-180.7660,86.9025,-54.9192,49.7796,21.4003,16.5149,4.1767,111.8883,82.6691,-157.1300,-137.6020
-1437.5000,-20.4797,-39.3872,19.7918,-17.4133,93.1384,22.8068,-2.7652,-97.7723,35.2416,-100.0860,129.9867,-48.1347,93.8374,-45.7812,23.2927,-26.0669,-21.7468,-16.4728,-10.4281,-130.6468
-1429.6875,138.1871,61.0615,109.5769,-34.7149,71.8433,-71.6207,49.5133,-228.4893,13.4983,-230.7238,109.7771,115.3554,109.6018,43.7501,38.7738,-120.6243,7.6096,-103.9138,-169.0291,-77.9942
-1421.8750,178.5057,78.4680,113.0010,-64.3766,2.2104,-68.3947,-57.5639,-262.5634,-19.5937,-337.7246,187.2356,155.4977,150.0269,46.9252,5.9089,-117.5487,0.9458,-63.7037,-57.9640,-37.6978
-1414.0625,165.3369,58.0420,24.9371,-78.5378,60.0815,-46.6616,0.8606,-314.1564,-35.1925,-353.2425,209.1920,140.1379,208.9583,32.6092,27.5513,-131.9824,-37.7704,-77.9891,-107.4125,-15.9079
-1406.2500,221.2736,119.0590,120.9820,13.4022,10.0537,-60.8166,-13.6271,-328.6590,-49.6965,-294.6684,84.2511,162.8770,83.9890,128.3953,13.2906,-146.3245,52.7893,-21.1618,-156.7514,-30.0276
-1398.4375,101.8056,82.3446,-3.3750,-1.0522,31.6433,-1.3629,-65.5142,-196.5703,-27.6005,-198.5013,69.9060,185.2236,69.6200,39.7804,-38.3759,-125.0739,-2.3571,34.2750,-65.5017,-44.5595
-1390.6250,201.2997,155.1258,62.2413,98.4617,25.1869,64.0516,-73.4557,-278.5529,-145.5637,-243.4040,62.5009,214.5259,62.1956,69.1284,-46.0998,-167.8940,85.6939,63.6769,-247.3182,-15.1553
-1382.8125,189.0379,163.9996,124.1044,122.2294,12.9892,88.7316,-195.1467,-254.2943,-194.2695,-219.0640,50.3484,202.0806,50.0203,20.7204,-132.5839,-144.4835,128.4958,122.3334,-119.8704,-27.5180
-1375.0000,102.8798,102.1822,-1.9219,70.1030,69.8981,72.5175,-139.7269,-124.9497,-138.8770,-52.6364,34.2887,148.7360,33.9424,-32.5834,-148.9643,-160.9863,51.7008,106.0893,-101.3355,-43.7915
-1367.1875,93.7799,99.4115,99.1092,97.0223,23.8573,26.3527,-75.2605,-23.5597,-148.4347,11.8376,-84.7195,65.4355,-48.0870,-4.8361,-158.2936,-97.4435,111.3190,131.8958,-74.7396,-53.0245
-1359.3750,-60.0691,19.2141,-23.6178,13.1835,48.0818,50.4368,-88.5437,110.0753,-87.7390,108.5580,-60.4690,52.3827,-60.8567,-54.8456,-207.3569,-36.6631,11.3832,118.9455,158.1024,-66.0137
-1351.5625,-23.1440,43.3134,14.4253,50.0956,13.0535,52.2676,-13.0785,74.4456,-123.3033,73.0110,-95.4664,54.0831,-58.8733,19.9012,-241.6606,1.8602,40.4807,85.7365,89.6851,-64.2535
-1343.7500,21.9288,62.6203,63.6112,61.1508,-47.8277,64.2490,-112.4686,159.9629,-185.7200,158.6121,-120.3081,28.9360,-120.7372,31.7924,-303.8086,12.5381,64.8942,60.6761,240.4345,-89.3445
-1335.9375,-83.4990,4.1636,-46.7087,24.7081,-12.2101,26.7362,-113.3545,305.9713,-149.6370,267.7054,-46.6546,28.3006,-47.1007,-41.8052,-267.4460,11.7139,-23.4895,-45.8877,239.6689,-89.9353
-1328.1250,-0.6700,25.7756,39.2317,37.5138,-72.3472,-33.5242,-63.9969,244.2215,-174.3114,280.0453,-70.7554,3.9195,-34.2176,43.8587,-218.8338,24.1343,15.0958,-68.1938,146.1539,-77.2793
-1320.3125,-89.8493,-39.7218,-54.8410,-51.6857,-19.4731,-54.7779,-48.6453,296.4754,-47.9848,295.3857,-17.8528,-16.4610,-18.3338,-13.4813,-203.2179,39.5458,-69.5961,-87.4918,267.6398,-61.6302
-1312.5000,-82.1669,-35.8268,-85.0443,-43.0246,24.2593,-85.1775,31.5560,229.5653,-4.8172,228.5669,-85.1072,-9.9898,-11.6018,-6.9659,-123.7586,82.7961,-68.3619,-79.9309,134.9597,-18.1404
-1304.6875,-8.8379,-4.9731,28.4063,-5.7138,-84.3496,-82.9266,-3.5925,194.2999,-2.9924,193.3971,-119.7067,-44.8703,-83.2175,32.1895,-121.6476,121.6893,2.5066,-41.7218,136.9438,-16.0096
-1296.8750,-76.1013,-47.2285,-78.7397,-37.0075,-43.5545,-42.2831,-37.3294,234.4288,0.2431,159.6144,-4.9022,-41.3530,-5.4279,-38.2615,-81.1239,87.9675,-61.4863,-38.1218,104.3198,-12.4806
-1289.0625,78.0016,25.7160,45.4807,11.0498,-67.4225,-29.2953,-24.7144,98.8926,-98.1705,98.1711,-28.7459,-28.4939,7.7111,48.6369,-68.2436,27.5866,25.2778,-25.1720,-22.9491,0.3947
-1281.2500,35.7987,-4.8023,-35.6127,-67.2062,-74.5839,0.3954,-106.3969,202.0539,-68.8745,238.4216,1.1163,1.0655,-36.4425,4.2273,-112.6563,56.8971,-45.7954,-32.5253,109.4986,-7.0372
-1273.4375,-13.5432,-11.1262,-123.8450,-45.6160,-51.8903,-14.0627,-47.2126,260.0497,-46.7244,259.5068,-50.1827,23.4811,-50.7481,-10.3223,-90.2096,42.0517,-80.5976,-83.0406,59.7892,-21.6239
-1265.6250,79.2575,35.9799,12.0727,-22.8866,-101.0455,-26.3693,-59.8769,247.1920,-96.4161,246.7427,-99.3352,11.0493,-99.9135,14.2763,-102.6037,29.3505,-4.2505,-59.4101,47.2528,-34.0652
-1257.8125,-3.6481,-31.6759,-111.7201,-106.8632,-2.8943,-39.3730,-36.2344,233.6328,1.1905,233.2770,34.8102,-2.0789,-38.7755,-72.8216,-41.6875,-21.0551,-102.9844,-72.4787,105.0037,-47.2099
-1250.0000,99.1066,-2.2680,-3.8521,-39.1826,29.9035,-79.7142,33.0476,82.7123,-2.5640,82.4539,31.5976,-79.5553,31.0099,-39.2603,64.8795,-61.8128,-23.4107,-75.8908,-39.5985,-50.7097
-1242.1875,57.6950,-38.9145,27.8492,-80.6530,62.5554,-11.1973,28.1770,-32.3499,28.5396,-32.5150,27.2381,-121.1804,63.6461,-43.8596,97.2968,-66.7231,-20.0685,22.5493,59.6645,-92.3650
-1234.3750,34.2345,-22.1464,4.5057,-34.1681,186.1562,39.2688,41.2683,-93.4668,4.5965,-130.5427,3.8148,-70.8554,40.2278,5.5025,110.6670,-53.6870,-6.4559,34.9443,-35.1342,-116.0731
-1226.5625,141.7276,60.6274,191.1165,39.2637,151.7050,115.6909,6.3088,-238.6349,-66.3904,-238.6219,-103.6576,-32.5774,-31.2457,118.8133,75.9814,-88.7054,129.2596,142.2931,-102.9695,-113.8387
-1218.7500,72.2668,29.6694,81.7658,3.7423,152.3135,116.1653,6.4066,-165.7540,-30.3207,-202.6563,-30.0753,-32.2502,-30.6629,8.1730,39.3481,-125.6818,60.6865,107.6885,73.2438,-113.5617
-1210.9375,118.3190,63.3699,129.9295,50.7239,127.4146,90.1407,17.0142,-155.3830,-55.7536,-192.1933,-55.0016,-21.4214,-19.5832,19.0378,13.2155,-152.1714,97.1720,48.5865,-22.0491,-102.7895
-1203.1250,88.0120,65.2076,135.7267,55.3366,133.1703,59.7673,-50.7258,-112.3559,-86.5232,-112.0786,-49.2707,-14.9483,-12.8484,-48.4575,-54.2586,-146.0196,103.9509,123.1376,123.3209,-133.3718
-1195.3125,-11.0437,19.2055,70.7759,61.2023,215.1837,67.6446,-43.2064,-69.0886,-43.0415,-68.7243,-4.2874,-44.2277,32.1404,-113.6981,-83.4786,-175.6231,71.6195,128.9374,93.9237,-162.7053
-1187.5000,59.2495,67.4778,255.1868,131.4188,215.5450,30.8783,-6.3410,-69.4787,-80.2107,-69.0208,-77.9577,-81.1578,-41.5265,-77.5859,-83.3506,-175.8759,186.7042,129.0951,-11.1130,-162.6958
-1179.6875,-48.9102,-31.1972,105.1342,24.1845,213.4640,28.6709,-8.9194,38.6838,28.1758,2.2307,-43.0794,-156.5399,-6.6429,-152.9304,-48.6684,-68.5832,69.5816,126.8017,162.4019,-165.1447
-1171.8750,6.6445,-33.7442,124.7903,-27.3441,196.0743,-62.8368,194.2110,-16.4596,120.2629,-88.8248,-23.5152,-174.2215,12.9400,-96.5670,81.7129,-85.5961,44.7744,41.2098,110.6099,-145.8992
-1164.0625,67.0385,-47.0055,187.2868,-142.0307,147.5350,-110.4893,293.1900,-101.7495,256.2061,-175.0318,1.9056,-186.0548,38.3733,-108.3640,142.9446,-134.7630,10.6065,-74.5293,206.6957,-120.8117
-1156.2500,-8.1222,-100.1394,71.2379,-182.2655,178.4560,-116.6842,323.6278,-108.5988,286.6000,-181.7993,69.7775,-192.4335,143.2595,-151.7108,210.6252,-178.4928,-70.1047,-149.8206,201.2318,-90.2834
-1148.4375,90.2764,-42.2868,172.7545,-119.9563,169.9333,-126.3294,276.6166,-191.9074,166.5485,-191.0274,23.1964,-165.2619,96.6946,-50.5117,200.8546,-77.6853,10.0336,-122.5571,52.3324,-63.2182
-1140.6250,50.1177,-95.7602,55.7115,-229.2082,126.8800,-132.5266,197.0659,-88.7690,196.9611,-87.8059,91.0756,-170.6494,90.5879,-56.8761,121.5424,26.5619,-89.8590,-126.8515,223.8992,-32.7139
