Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3546.8750,-117.0630,-74.8387,-80.5293,56.0300,-100.0146,23.0795,-56.4772,-49.5190,125.4158,-38.1183,-54.4647,-18.8903,24.6055,-24.5230,78.3293,-18.8264,114.8319,23.5071,63.9226,39.4640
-3539.0625,-0.8188,-65.4231,39.8408,65.1677,-17.3150,16.3142,63.4964,32.9999,133.2075,43.5586,-83.4506,-3.3298,31.7945,-17.0954,-61.5367,25.3407,-122.7766,-74.2233,-33.8688,46.5573
-3531.2500,-158.4751,-117.9110,-57.6564,82.4698,-115.4879,98.7908,-108.4060,43.6898,34.1417,18.3904,-71.2975,11.9909,78.1303,66.5139,-51.2451,71.6934,33.7609,47.2058,-52.5134,166.8578
-3523.4375,-4.1299,-105.3961,34.8753,24.8238,-23.6330,-40.2440,20.7233,-156.5802,15.1223,-110.7534,92.9294,-44.6301,96.5401,-25.8141,113.1159,16.1047,81.3840,-81.3031,-5.0865,37.2306
-3515.6250,-46.3565,-147.4741,56.8627,52.6371,-1.3309,62.0413,6.3037,11.6053,0.5534,-53.4535,-68.3850,-21.7801,-66.5914,-3.6873,23.9309,146.9901,37.4375,-54.3683,-13.2173,168.0870
-3507.8125,-146.2344,-177.2016,-41.7717,56.8600,-27.6592,76.5939,-19.7543,-51.8000,46.3770,-153.7641,14.7049,2.2092,-21.3108,78.8597,32.1569,-64.6968,252.9120,54.9827,130.0556,30.3919
-3500.0000,-81.0375,-184.8748,100.6889,51.1775,77.1071,42.9980,122.2858,16.8741,113.3144,-13.9870,-65.0837,4.4097,-27.9082,71.5128,-11.4964,-71.2700,-35.5032,-57.5721,87.4361,-13.1843
-3492.1875,-211.5768,-175.2932,-43.5612,24.8041,-30.8451,106.8025,-22.3894,91.8650,77.5564,-11.9124,-136.5835,-6.8264,45.7989,72.4860,26.1536,39.4962,42.3729,55.1708,60.1167,134.5952
-3484.3750,-36.9006,-107.4978,-1.5776,-47.3202,10.4286,-49.1418,55.1608,-87.9141,81.0439,-119.6226,50.1890,-66.0807,159.7827,-34.2840,176.0748,-67.4849,40.5399,-51.8264,58.0600,-9.3407
-3476.5625,-50.6421,-121.1398,12.0071,44.1673,-48.7000,61.9710,-3.6923,72.9004,57.1291,40.2578,-82.4337,-6.5098,25.3798,51.5510,5.6077,166.1583,-149.7096,-67.2265,-26.4045,150.3559
-3468.7500,-148.8943,-185.2747,-88.8837,-20.7820,-115.3075,75.7271,-106.0332,6.2785,26.7549,-26.3129,33.4912,-21.6817,30.5292,131.9647,10.6950,61.3840,171.6085,7.9438,118.6819,119.6547
-3460.9375,70.5280,-176.7503,106.9226,-82.0353,79.7752,-36.2103,126.3225,-91.6691,2.0867,-53.2038,82.1483,-38.4009,5.4039,106.0837,21.5019,-37.6853,3.6465,-125.1968,55.4747,20.6701
-3453.1250,4.4215,-173.7698,67.2283,-43.7853,39.3467,64.3785,-22.8384,-20.1015,-75.0848,-129.6013,41.3011,-3.6957,-72.2170,138.7180,-19.1850,-4.2164,76.1741,18.1659,22.7589,163.2350
-3445.3125,34.3607,-110.7398,32.6112,-49.4320,115.0006,-62.4515,51.0776,-202.4445,35.8341,-239.9269,116.5664,-47.9097,74.2833,-7.5312,54.2512,-187.6352,210.8402,-23.3488,51.1573,-20.0653
-3437.5000,38.9725,-72.0553,68.6957,-10.3785,113.3577,-18.4875,123.7027,-22.0970,106.4525,50.4358,-179.4586,-14.6456,-2.5016,-11.0665,-22.6000,-80.3329,-67.8029,-90.1736,-16.7443,87.3585
-3429.6875,-108.7617,-150.7160,-87.5430,-54.6180,-80.6064,45.6675,-33.9994,3.9626,131.7611,38.4974,-116.7908,-40.2247,22.4153,51.1222,2.2484,-55.3032,169.2666,75.7170,115.0576,112.5354
-3421.8750,65.8794,-117.0153,102.6069,-90.4594,34.8205,-70.1043,82.6873,-25.5923,63.4721,43.9352,72.3010,-106.9749,-8.2465,-127.2918,43.5118,-50.8770,62.7624,-31.9892,78.2766,-65.8734
-3414.0625,-18.5477,-131.4039,81.7043,0.6606,13.1936,70.6219,-12.6821,135.8127,-32.8668,21.3240,-23.6630,-39.0024,-103.9550,-39.7458,-88.2777,73.5237,82.1846,23.2525,-8.5644,58.7100
-3406.2500,-5.7305,-85.5283,102.0672,-21.9165,32.8392,-11.5969,7.2142,-64.4849,-13.9064,-107.0023,106.6818,-22.8202,-13.3455,16.1248,-33.7520,-91.7596,269.9377,-1.1829,38.9017,-106.3696
-3398.4375,95.4115,-55.3366,167.7785,43.8562,60.8366,21.1903,109.4637,36.5516,-22.5903,-5.9875,-49.6086,29.3209,-96.3695,43.3489,-117.8588,-64.6712,-16.9645,-76.2777,-37.2813,-42.0840
-3390.6250,-19.3883,-31.0846,42.5760,33.7334,-28.0836,80.5760,-53.2114,58.7065,-75.1805,-131.8698,45.1997,30.8688,-75.2930,27.6837,-169.8680,-80.4499,148.2363,53.7413,57.6376,52.3509
-3382.8125,208.6325,19.9836,175.2166,-55.5451,104.8354,-88.3150,116.9495,-140.3099,-53.9201,-257.9234,213.8906,-22.1201,18.6560,-61.1259,-39.0075,-206.3819,59.3209,-71.3895,37.4134,-73.3476
-3375.0000,76.1859,28.5655,67.4114,23.7318,32.3013,35.1333,7.6539,8.2251,-126.1094,-110.4291,31.1290,36.2540,-53.8344,12.6274,-74.5856,-22.7329,-108.0659,77.0152,-60.2722,74.5388
-3367.1875,-19.5069,36.9044,-100.6169,68.8067,-62.4630,-1.2034,-86.8793,-86.4388,-75.5023,-134.1483,157.1759,8.7691,33.4935,-45.7912,12.6514,-81.2570,76.3776,121.2312,-51.1506,-57.7327
-3359.3750,132.4340,81.8586,55.0023,79.5293,19.4208,-43.2320,32.2354,-4.4700,-68.2435,20.7585,90.8945,-7.7211,4.4946,-148.5536,-54.4492,36.8772,-160.5284,-80.9063,-112.3756,-13.3390
-3351.5625,25.6376,45.0832,-26.0936,7.5610,-100.4092,44.5996,-160.3714,58.8158,-77.6992,10.9565,43.9106,2.3724,-5.2009,-10.9992,-64.2499,136.3382,13.8628,23.2643,-78.3040,160.4039
-3343.7500,165.6546,43.1295,51.6433,-63.5590,13.5987,-98.7276,-47.1485,-156.0684,-1.3098,-97.0181,195.7991,-43.0619,33.9740,-45.5839,11.8162,29.6505,12.1386,-84.7068,-46.3634,17.0119
-3335.9375,162.0547,38.5379,39.7831,-31.2767,2.0111,-1.8404,-58.5177,15.4471,-13.5172,0.4088,0.0873,11.4545,-52.4378,52.2349,-37.7117,126.3874,-203.2024,-88.2875,-120.0251,188.0388
-3328.1250,51.3106,32.8037,-147.2005,-107.0905,-112.6938,-10.9269,-136.0165,-62.1286,18.1724,-115.2766,68.2761,-5.7882,52.0609,120.9698,103.6633,48.0500,37.3786,11.0537,-55.7837,147.0045
-3320.3125,153.1971,98.6907,-39.5422,-110.2633,-6.7545,-74.5061,7.1280,-29.0733,13.5205,26.6791,28.1425,-41.7078,11.2275,-65.6414,-10.2938,118.3644,-177.3888,-28.9571,-95.8834,106.6267
-3312.5000,-10.6984,73.8017,-142.6498,-29.1830,-109.5784,58.1091,-169.4918,123.2520,-89.8766,141.9000,-75.7565,-25.0601,-56.3573,-96.9831,-77.9985,233.9614,-95.9258,157.2850,-49.7377,222.5397
-3304.6875,69.5628,83.0832,-122.5808,-53.9112,-53.2186,-49.5532,-75.9329,-39.2329,-71.0679,52.3061,54.5646,-45.3668,-36.7199,-115.1165,51.5152,69.7642,-16.2273,96.7372,29.6253,-14.3298
-3296.8750,85.0651,97.5832,-73.2571,-3.3867,-5.6008,7.2743,8.8827,119.5225,-23.9986,171.9562,-190.8590,-4.4974,-98.8173,-103.0027,-48.7098,153.8348,-212.2910,5.4276,8.2340,70.0642
-3289.0625,-24.6769,57.8496,-150.1559,-78.0548,-10.1979,10.1300,-32.5337,41.0874,7.8659,-17.6033,-85.4895,-13.8756,-32.1111,-36.0650,-18.1275,1.7308,99.4596,36.9329,144.6427,65.2980
-3281.2500,207.8120,113.3397,58.1884,-127.4856,162.4520,-109.8178,140.2992,-118.1268,32.9915,-66.9299,13.1507,-12.4136,-118.1321,-47.8685,6.7317,-84.1213,-20.5192,-84.3243,130.3116,-20.2139
-3273.4375,218.6327,228.1546,-10.1253,-45.5685,18.4485,12.7591,-75.5272,33.0212,-36.5305,-25.8971,-92.8673,51.9534,-223.7969,-43.3069,-137.0566,29.4042,-10.1721,102.7671,34.3257,130.6576
-3265.6250,306.2654,208.7898,-20.6137,-63.8051,-28.7252,-67.1804,-50.5335,-87.9851,-49.2049,-113.0328,78.9828,8.2106,-126.5911,-92.8851,-75.9821,-92.2135,112.0583,83.7239,121.1981,-64.6010
-3257.8125,360.7898,157.3029,-3.1958,-9.1427,61.0085,-0.9207,40.3694,75.8963,-106.9778,13.7286,-51.2532,41.6735,-219.4647,-39.5693,-206.0028,35.0790,-115.8269,-3.4268,68.9670,-10.9523
-3250.0000,145.4703,151.9962,-81.6031,-13.2804,-17.0738,60.3116,-112.5578,107.9922,-184.5494,44.6951,17.7008,49.9870,-262.1338,-8.0329,-285.8232,102.6042,126.4877,132.6306,98.9371,-16.0625
-3242.1875,247.5796,183.1243,70.4235,19.0163,60.2834,-43.9952,39.9521,2.5153,-108.6604,84.0950,95.1311,39.2211,-222.3276,-78.0322,-283.1685,69.5863,-17.7298,23.1347,60.3654,-195.7197
-3234.3750,139.2356,108.7866,58.9970,86.8603,48.1893,77.2631,-45.9919,174.5976,-121.2249,71.0456,-26.8922,62.4188,-233.9604,-53.4737,-257.9568,21.1417,-21.4219,54.1801,21.3319,-23.8003
-3226.5625,142.1558,75.7274,30.8445,19.9983,93.3753,-21.1135,-1.6663,-2.0258,-113.4924,-105.7180,127.3927,-21.9853,-80.2700,-193.5996,-104.4303,-192.9910,228.2170,92.5393,94.5979,-126.5545
-3218.7500,174.7664,72.3509,137.3977,87.8330,161.2655,1.3636,67.3646,30.0261,-156.0543,-37.7873,49.3942,26.9006,-159.8637,-125.0210,-147.1842,-14.4233,-56.4503,18.5858,-14.4374,-94.6058
-3210.9375,-40.1034,31.5087,19.4785,48.2224,6.6861,111.5549,-88.0811,58.6448,-164.0693,-121.2971,4.9340,90.0675,-167.9041,124.1265,-191.3891,50.7245,115.4259,155.1921,86.0730,-29.0710
-3203.1250,13.0982,13.7497,81.6402,-73.2969,105.1942,-47.1666,121.5579,-62.6549,-28.9799,-96.7207,103.5962,20.4041,4.1854,75.3808,-57.4761,-108.0293,-7.5728,-3.1012,139.6953,-187.4362
-3195.3125,-38.7580,-4.0735,18.7529,-19.8666,4.6563,63.2891,21.1439,168.0007,17.0605,59.8121,-107.7916,35.6884,-23.7640,84.5922,-11.6062,12.1965,-164.6514,14.5346,86.2511,6.1638
-3187.5000,-111.3958,-7.6619,-88.9129,-22.1886,-66.6569,16.7391,-87.0565,22.9052,-18.6463,23.5879,42.0753,14.3551,51.5451,87.0814,100.5178,-59.3084,43.5438,47.4308,154.0604,-101.9588
-3179.6875,26.0160,23.7936,17.4679,10.5262,2.0839,-15.2073,55.7978,55.8375,-23.2904,92.4009,1.0108,23.7876,9.9227,45.6235,-15.3019,9.2307,-172.2090,-97.6308,44.9276,-106.0375
-3171.8750,-109.7918,63.0317,-57.3653,16.0411,-73.3778,64.4350,-128.5654,127.5871,-62.1285,53.0258,36.7345,31.1437,-28.8964,6.9767,-90.3186,7.5988,-26.1802,83.1094,14.5863,39.7127
-3164.0625,54.2698,120.1454,49.6804,-30.5596,-40.9488,-96.4430,-61.0493,-60.7802,6.9444,-26.4594,216.3779,-25.5224,113.2161,-107.7622,14.5957,-144.1304,-2.2297,-35.2454,37.1546,-148.6355
-3156.2500,52.7245,82.6512,42.1251,-31.7716,-12.1126,-20.6881,-69.1297,115.2519,-1.5709,74.4697,24.4222,3.7606,67.7453,-6.0927,42.9263,-42.4451,-214.9126,-72.2130,-70.8855,-9.5782
-3148.4375,-82.1570,87.8537,-135.7555,-26.2917,-116.5973,10.3679,-136.5426,11.9937,4.6129,-66.8955,67.1700,52.9105,147.9822,147.2956,84.9565,-147.0429,1.1150,38.5321,-30.2232,-39.7943
-3140.6250,55.9569,154.0559,-25.6390,42.1776,-44.0839,-20.8780,-26.9614,9.7097,1.8071,3.7333,65.9438,83.0516,72.2377,108.6785,-100.9990,-1.6481,-212.8494,-104.7310,-68.5569,-78.0199
-3132.8125,-94.4935,142.6941,-80.0837,32.0975,-136.1153,71.4293,-192.9328,138.8876,-53.5467,20.8173,-26.8500,71.3082,-21.0587,89.5205,-46.5105,200.2192,-81.3776,-45.5408,-44.4474,87.2242
-3125.0000,1.2244,98.5241,-8.3495,-46.7921,-100.9510,-68.0654,-120.7166,-82.7478,-54.6969,-90.9110,156.5632,1.8121,51.8640,51.5653,246.1929,52.2830,14.3253,-89.1352,-18.1368,-97.3303
-3117.1875,48.9965,74.4022,-0.5573,1.3676,-57.7232,12.2597,-77.4448,71.6592,-121.7912,62.4166,-19.9646,51.1091,-15.1498,131.6569,68.9399,169.3989,-218.9407,-112.6923,-111.7846,20.1600
-3109.3750,-127.5075,38.0245,-111.0327,36.2714,-131.7573,58.4222,-187.4508,33.8293,-123.1401,-50.4985,89.2522,53.6225,93.5891,130.5236,-6.5684,21.2872,131.5484,-43.4950,28.3190,19.4227
-3101.5625,38.5343,-8.8126,67.0330,61.6996,45.7593,-51.5720,26.0933,-82.4754,-92.9308,-56.8783,157.0452,1.8869,124.8972,-23.0492,-49.4848,-95.2787,51.5993,-194.7593,16.9766,-96.7807
-3093.7500,-108.6223,-50.8534,17.8937,125.9216,-40.9233,98.6416,-96.5659,52.0258,-178.9172,-34.4413,-2.3743,66.1222,1.0048,111.1844,-63.5821,75.9780,80.4220,-60.2305,-24.5867,37.8296
-3085.9375,-128.2036,-106.2978,-30.6708,36.7363,-16.0171,-5.4890,-35.6564,-106.8794,-82.2961,-84.4074,132.8157,1.9174,98.7342,99.0233,107.9274,-47.1593,166.8709,-9.0909,26.4464,-157.9514
-3078.1250,-52.7283,-101.6901,7.8184,6.5907,58.9490,5.9329,39.3085,78.2488,29.3843,100.6832,-85.9292,-2.9404,63.5372,100.9073,72.4913,101.7567,-180.6514,-109.9195,-74.4771,-82.6884
-3070.3125,-216.9815,-126.7779,-131.4155,-16.2600,-45.7977,63.9387,-137.4478,84.6918,72.3626,-4.9187,-43.3861,-9.0760,142.6443,143.1098,41.3517,106.9994,42.1210,-29.4427,-29.1022,33.8992
-3062.5000,-35.3938,-86.0135,-10.8130,-80.2809,38.3065,-94.3853,55.6420,-89.0414,119.1985,-31.6842,115.0315,-71.6144,226.6310,6.1670,88.0879,7.0816,-22.2395,-164.1253,-22.8675,-65.6760
-3054.6875,-116.3033,-96.7459,-29.7128,-55.8107,-18.0809,7.6939,-36.7645,75.7335,25.5416,95.0711,-15.0617,-51.6219,134.1272,23.7282,105.3184,135.6835,-103.1350,-68.3172,-68.1491,99.2541
-3046.8750,-129.2909,-110.5298,-109.6940,-67.3941,-60.5390,-51.8181,-80.2618,-77.5354,55.8400,87.7883,89.7934,-78.3421,164.5848,17.2607,208.4985,18.2450,95.9381,23.4593,-46.4803,-53.8593
-3039.0625,-27.0227,-115.0529,-39.4285,-0.7387,45.2608,-29.8090,25.4940,-7.5661,88.3990,156.7693,11.9097,-36.2556,86.2892,50.0424,56.9412,88.0555,-154.7542,-50.5217,-85.5650,-57.7466
-3031.2500,-199.7257,-113.5161,-149.1267,2.9650,-28.8883,68.7282,-85.7077,28.4731,51.0115,80.8153,-61.9434,25.2983,12.0329,196.8816,19.4315,86.9309,59.5866,57.5530,-48.6051,15.4270
-3023.4375,-99.6471,-48.1806,-37.0391,-1.5529,120.7678,-45.1029,100.8871,-152.7063,53.4356,-64.3507,-21.9736,32.9655,87.6046,162.5205,131.7428,-20.4062,54.7533,-53.5790,-17.8332,-165.6162
-3015.6250,-138.2571,-52.5427,-48.6431,65.2215,71.7400,60.0088,15.7931,19.4096,41.1701,33.7977,-179.7053,68.7390,39.4874,187.4613,82.3584,77.5657,-54.8103,-21.4334,-92.7721,6.6372
-3007.8125,-161.4379,-41.4545,-141.8193,7.4316,52.1556,7.2230,-40.8778,-111.0171,20.3536,-97.6005,-16.9884,27.6820,129.8396,130.8658,136.4206,-89.0034,169.0908,96.1740,-10.2600,-86.6474
-3000.0000,-9.4626,38.7924,-17.8468,18.7773,138.7317,-34.5230,155.6068,-61.3158,-40.3084,62.1488,-77.1059,48.2296,32.3625,70.4201,1.6503,-39.4316,-136.8618,35.9170,-70.5970,-146.8038
-2992.1875,-199.6911,22.8496,-113.0839,109.9130,7.1102,127.2506,-50.1189,101.1936,-136.1666,149.7185,-135.4399,124.9762,-63.3179,195.7847,-131.3108,12.9610,-46.0362,161.4503,-50.1470,-21.1447
-2984.3750,-106.5823,117.2659,-43.9895,63.3753,74.8326,-14.1752,18.4864,-50.9672,-67.6604,33.6307,7.5893,85.2893,42.3704,79.5047,-62.8983,-103.2961,13.1636,9.3361,-26.3364,-173.1449
-2976.5625,12.9403,235.0959,-36.4898,113.2215,44.9724,9.9716,-11.4999,30.2674,-60.7432,75.9631,-132.9835,110.1975,-61.5303,13.6223,-56.0851,87.8587,-149.2718,-47.3936,-119.1373,-18.7545
-2968.7500,-42.8104,249.6821,-131.2675,56.8118,-49.1489,-16.1044,-106.7601,-64.7348,-45.0745,-55.9393,-42.8143,67.8780,-8.6796,-44.4909,69.4771,-43.2266,147.0472,71.6398,-69.1895,-39.6026
-2960.9375,151.0354,266.8763,76.5499,75.9861,47.3451,-91.3956,63.5898,-115.1633,-22.7936,-71.2464,-20.0308,64.7646,13.7832,-95.0014,55.6645,-93.7263,-46.0281,-50.7347,-156.6381,-126.8791
-2953.1250,20.3765,240.5814,40.8632,85.6502,-25.6520,24.5622,-82.5605,-41.0826,-58.9993,-107.0300,-91.7673,118.2953,-22.2569,52.9993,-54.6453,17.2872,34.3708,29.3811,-182.5996,58.3471
-2945.3125,92.4004,136.0034,87.8518,-18.0017,58.0429,-130.5837,36.9682,-287.3135,61.5030,-172.1143,102.2017,15.3272,98.4256,-11.2940,28.7580,-83.0032,176.4898,-39.7961,-110.8575,-115.7373
-2937.5000,94.9952,67.9977,122.3939,20.8885,129.3044,-81.2141,71.0585,-143.0048,95.5608,9.3637,-84.2688,4.8762,22.6742,-50.0461,62.7140,25.2533,-101.8722,-36.4453,-143.5759,-7.2895
-2929.6875,-87.3736,61.0519,-68.0328,14.8227,-24.3937,-17.8057,-82.8237,-113.6328,88.6668,-35.0950,-16.6940,17.6525,125.9815,17.2667,92.7191,-92.4236,138.8121,132.9574,-80.2569,-13.7782
-2921.8750,60.5086,173.3664,92.7807,56.9894,98.1576,-109.7280,113.5384,-174.0384,28.0301,-23.3042,70.1587,39.8726,138.5648,-81.1656,-42.0056,-189.8596,4.7576,-37.3957,-108.6896,-148.0410
-2914.0625,-30.7545,116.5484,62.4486,106.9991,68.5648,34.0110,-27.2527,16.4152,-39.7430,-17.6340,-34.1511,69.2565,-2.0051,-37.7527,-108.8774,-73.4334,-16.4778,48.0948,-128.2859,42.5432
-2906.2500,-23.9863,17.7932,38.1464,-26.9573,44.0151,-93.5469,-51.0134,-155.0809,46.5463,-78.9048,126.5905,-50.9120,157.4821,-98.2883,160.3143,-133.9658,61.3566,54.6461,-52.8253,-91.8309
-2898.4375,33.3555,-31.3936,58.3999,-74.3783,64.0340,-90.8316,41.7932,12.9563,140.3963,161.3899,-37.1104,-88.2486,141.5321,-115.2782,144.0677,33.0370,-233.2828,-29.2741,-101.8213,-34.6811
-2890.6250,-86.1625,24.5881,-106.2164,-122.6573,-65.8075,-37.1817,-123.2692,67.1633,157.4051,140.8639,-56.6795,-71.5301,195.7350,-61.1012,87.9651,14.2039,-71.7892,61.9559,-10.6779,56.6291
-2882.8125,142.8121,147.0835,-9.3485,-211.4570,31.8520,-199.4179,9.1606,-56.1485,254.9225,127.8444,41.2640,-101.8404,219.4641,-147.4191,111.3759,-109.1309,-194.7811,-132.3154,41.9641,-66.5856
-2875.0000,34.5967,109.3952,-92.6753,-212.4677,-51.6738,-96.1691,-73.6037,117.3496,244.2386,263.6528,-78.0056,-96.2435,98.9975,-119.9343,63.5782,64.3613,-267.0080,-62.8007,75.3848,106.9917
-2867.1875,-52.1341,-48.7800,-142.5238,-229.9891,-64.7081,-138.7932,-50.8890,-5.6498,305.0454,139.9621,55.2232,-178.7714,233.0312,-169.9350,198.2953,-21.6386,-2.7182,-45.7773,128.3025,-15.9314
-2859.3750,15.0025,-88.0849,-37.5201,-161.6758,41.1231,-104.0532,90.6901,63.1764,262.7047,208.1192,-22.6836,-132.5672,228.9231,-102.0863,45.8818,83.1965,-286.5843,-119.9258,19.0705,15.9643
-2851.5625,-153.5678,-45.0677,-183.2297,-120.0651,-105.7458,15.3978,-129.4430,136.3171,152.6666,133.5974,-21.3113,-66.8674,192.1077,9.0772,44.7643,83.3432,-104.1740,-6.7727,25.1289,163.1634
-2843.7500,2.0523,39.1690,-87.7538,-140.2709,-9.4122,-140.9298,3.6178,-98.3602,212.8410,82.2684,38.2735,-86.6203,141.5101,-78.5575,215.8685,-77.3348,-54.5416,-133.4205,40.3934,2.5371
-2835.9375,-51.8060,54.9269,-75.7686,-88.9847,-71.5597,-15.7007,-22.8031,59.4568,149.5248,202.4561,-171.6479,1.1328,-67.5806,79.3023,115.4758,190.4859,-213.4380,-82.5868,-14.8605,123.3935
-2828.1250,-40.6791,65.6993,-167.8008,-77.7056,-164.7076,-29.1407,-116.2444,-69.7282,93.2101,72.6567,-6.5761,2.4519,-13.6648,97.1681,133.0819,61.3167,43.6781,69.2550,31.8784,-5.7481
-2820.3125,201.0150,203.0459,-59.2775,-10.8928,-55.2905,-89.7395,29.8748,2.6032,55.4580,144.4085,-43.9341,6.5591,-15.1812,-87.4303,58.2522,23.6839,-240.6596,-40.3728,-77.8303,-80.3695
-2812.5000,-18.5366,264.1613,-149.0098,-19.3407,-182.1118,34.4089,-170.2603,169.6939,1.4731,237.9391,-133.5565,63.6959,-31.9491,5.7268,-68.8287,80.8109,-109.2793,56.7427,-16.7994,86.7648
-2804.6875,85.9006,192.2911,-32.7669,-161.8188,-65.9369,-96.6552,-18.4077,28.7708,7.5012,132.4793,55.8297,-16.1447,48.3086,-25.1028,-26.8836,-60.0679,-5.8912,-51.1382,52.2385,-91.1148
-2796.8750,121.3051,51.3915,36.4229,-159.3675,-33.7937,-20.1073,14.4051,245.8019,40.4953,348.9938,-131.8423,-46.9416,-66.4749,-28.9821,-104.9751,119.0078,-250.5950,-51.0928,17.2177,14.9404
-2789.0625,-75.8039,-110.9885,-167.9158,-216.4268,-129.1616,7.7490,-81.3091,260.3467,128.9911,437.0303,-117.0290,-129.9257,23.2401,-50.3441,-52.5595,97.6051,-25.8051,103.4572,171.6868,-6.4947
-2781.2500,-2.3014,-178.7424,-86.6553,-284.9052,64.0795,-100.4058,147.5813,195.4633,284.0934,408.6744,-71.5910,-192.5778,31.5696,-115.1151,-7.5282,69.7860,-164.4076,-35.4074,173.7561,-145.3582
-2773.4375,-151.4394,-187.1261,-102.0370,-222.0435,48.6840,23.6414,95.8309,253.9331,232.5523,282.6958,-194.8167,-100.8434,-93.7518,53.4590,50.8456,128.3199,-102.6882,27.0720,130.1622,-12.8725
-2765.6250,-77.0427,-182.9419,-15.8862,-253.6406,97.8304,-87.9234,144.6108,45.9462,208.5657,36.2773,0.5112,-151.0180,-7.5068,-44.4165,173.7794,-43.6067,112.5951,-3.8810,134.1174,-184.8512
-2757.8125,22.8684,-118.2324,120.7595,-153.7426,124.4890,-46.3873,206.9067,108.4532,124.0881,62.3814,-157.6684,-100.0786,-54.7604,-91.7988,15.2277,92.9641,-103.6559,-45.3457,57.5644,-85.3592
-2750.0000,-108.5391,-73.8009,-55.9163,-144.1525,-15.1529,36.4669,66.8867,78.6806,57.3106,-40.7849,-150.1723,-21.0285,-10.3216,99.5345,-13.6263,63.2509,116.7810,104.8930,101.7036,-41.1628
-2742.1875,50.4064,-20.9976,4.7528,-91.2318,81.5674,-36.7110,201.2254,-44.7709,44.8919,-91.6091,-52.3110,14.5497,13.4875,123.2187,-27.1196,-23.1302,28.5854,-18.5260,48.1996,-164.6456
-2734.3750,23.2146,-13.3282,4.2841,22.5292,-28.8405,109.0810,16.4243,138.6309,-103.6744,-55.5630,-125.6101,64.1863,-133.8553,122.7514,-173.7668,86.3493,36.2076,58.8918,-14.4675,18.7132
-2726.5625,90.2566,88.6046,44.0436,19.5315,-26.0069,-2.6051,18.8535,-78.7247,-99.9878,-237.2572,98.3387,47.7911,-57.9334,15.5490,-135.1435,-130.9254,279.0928,20.5659,52.1106,-125.6854
-2718.7500,252.2679,179.5212,173.7541,4.4698,66.7909,-55.4551,148.2473,-23.1502,-81.3413,-107.9807,6.2464,43.8627,-112.0519,-75.7049,-116.5544,-75.2589,-17.0938,-99.8387,-33.3677,-70.1617
-2710.9375,54.0305,122.2111,-39.7934,18.1450,-72.6599,9.2849,-28.6224,-15.8078,-36.9439,-100.9267,-59.1115,22.4545,-103.4275,-68.2037,75.7798,-67.8291,171.4480,53.5046,-21.1016,48.1224
-2703.1250,119.7427,82.8616,-1.3986,-22.2558,2.8485,-104.9037,156.4561,-161.5363,38.4160,-135.9185,16.4960,-21.5230,-28.8372,-102.7550,187.0826,-139.4632,96.9576,-57.2022,9.1260,-97.6679
-2695.3125,18.3632,16.4307,-41.0991,-18.7664,0.2785,12.2887,80.4531,19.6383,72.6811,8.0142,-132.0156,18.5644,-140.3461,41.5954,0.2850,78.8050,-40.6693,-19.0187,-22.7557,46.4298
-2687.5000,-26.7846,6.2681,-45.5689,-98.0332,-5.0475,-53.9462,74.6871,-95.9308,67.2007,-34.7913,45.7107,-29.8053,-35.6050,-0.7914,-41.2600,-36.6832,230.9650,6.4233,73.6106,-69.2234
-2679.6875,127.0814,-15.8703,152.9617,-85.3147,156.6438,-107.8507,198.9355,-81.5206,81.7324,16.4115,-13.5561,-54.8498,-57.8564,-96.1849,-63.7946,-59.1855,-2.4088,-121.1494,14.9739,-91.9083
-2671.8750,-60.2532,-26.1915,24.2878,9.1974,66.1397,38.5027,-3.0219,10.7068,-9.9404,-38.5593,-68.0440,9.4590,-112.3210,-3.7746,-8.5316,-3.8642,126.9911,43.0786,39.1274,37.2130
-2664.0625,9.4037,-27.4960,30.6027,-28.3083,108.6375,-84.8448,150.0159,-167.0826,33.3907,-106.5298,49.4825,-37.1244,-32.7711,-71.3633,107.7452,-71.5530,125.4090,-29.6928,107.2860,-140.6854
-2656.2500,51.8253,-20.0331,31.6770,14.9232,109.9073,-8.5885,113.8273,17.8697,34.4803,41.2739,-97.2450,-16.0196,-105.4638,-70.2082,-38.2248,113.5027,-113.4558,-21.7310,-25.8175,7.1513
-2648.4375,-53.5280,-20.3093,-41.0199,14.3971,37.4227,-16.3095,4.8704,-54.9161,-1.1790,-67.6435,51.2624,-48.2617,-29.9063,-142.7894,73.0625,4.8111,132.9276,82.4953,43.3218,-28.7565
-2640.6250,78.8242,6.1300,98.9807,5.5537,141.6482,-76.5990,144.6213,-62.0220,-9.1264,-38.8446,44.4885,-49.9608,-36.6381,-186.6693,103.0639,-76.1942,-86.9967,-31.5884,34.1631,-72.9945
-2632.8125,-68.0681,-35.6693,-62.2727,33.4507,15.6326,80.7112,-18.8748,106.6394,12.6824,19.7349,-79.5569,12.4031,-87.6266,-17.7954,-59.1876,-18.4334,-24.2047,102.0678,62.7491,95.5210
