Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3546.8750,-125.3263,-83.6430,-32.0354,196.3618,-139.1756,-56.2046,-45.0733,-160.1626,61.9089,102.4911,-65.1366,44.7086,-16.2981,108.6023,18.3933,63.0082,209.1878,60.9624,-80.4150,62.7480
-3539.0625,-62.5205,50.9591,79.2584,260.2832,9.1305,18.5873,-52.1573,-160.8761,-12.9448,-9.3951,-28.1656,81.5976,-15.5262,72.3561,18.5492,-11.8543,97.2948,-82.8904,-154.9570,-85.6765
-3531.2500,32.1859,74.4808,133.4574,143.1242,65.3259,-36.7232,-6.4540,-141.6801,-32.8812,-138.3614,-10.3064,-11.6128,77.1296,-57.9811,-0.4033,-103.8089,121.2889,85.8823,-94.6347,77.8301
-3523.4375,31.5882,3.6956,139.3453,37.6550,34.1940,-30.3556,14.2966,-63.7869,-65.0976,-135.6006,68.2521,-6.1236,8.4719,20.4015,41.3540,9.9666,86.9991,-23.7736,12.3881,-28.9290
-3515.6250,92.5449,29.4732,126.7858,63.7413,23.5948,67.5499,-40.6012,107.6600,-41.7417,108.7476,-54.6419,-93.0863,-39.6509,8.3448,-117.3343,33.3176,-133.7419,39.2809,-30.0633,30.8675
-3507.8125,10.3139,-157.9398,0.0319,-18.3736,-29.2191,-21.7690,21.7385,91.8979,14.4354,91.9089,2.2646,-71.2519,-18.9745,65.0900,-59.2082,89.4655,-39.6687,126.9849,100.2687,123.5034
-3500.0000,-86.0575,-149.5035,-19.8682,26.3575,-48.1996,31.7355,8.9099,144.9712,66.4777,180.9392,-17.9684,-19.5528,-75.4586,154.7048,-44.2078,141.4859,-170.7375,-9.5828,76.4276,-8.9925
-3492.1875,-91.5229,-190.1490,-32.8770,-84.9965,-24.3053,-53.8634,53.3832,130.9565,125.4421,202.9113,4.6813,-106.9511,20.9422,29.2349,-20.3072,126.4282,-210.9243,155.3041,106.4444,159.4446
-3484.3750,-119.7922,-113.5898,-59.6975,-149.1490,-49.2394,-116.2802,86.8895,32.1317,62.6255,66.0953,162.5341,-23.1417,33.5327,40.9814,63.8056,100.5856,-99.8872,48.8844,219.6539,59.1235
-3476.5625,-19.0540,21.9859,50.4878,-83.2918,24.8076,-5.7088,37.4797,105.3026,24.8372,28.2968,88.3920,-97.3264,33.0873,-33.2574,-47.0673,-11.2436,-173.8438,-15.3446,111.8452,-16.1886
-3468.7500,-25.4990,-124.6351,40.4749,-123.6344,15.6437,-53.3530,95.2521,21.2734,49.8815,-56.6725,78.0397,-70.7168,60.3977,-80.6891,15.8698,-59.2593,-4.0000,86.4918,177.8087,82.3431
-3460.9375,-59.0518,-123.3586,87.3507,-52.0750,-10.6484,-43.1061,65.2044,31.1466,132.8408,62.2822,87.5833,-25.1910,-3.4385,-71.1880,25.7269,22.6604,-37.2506,-92.8456,109.6570,-93.1984
-3453.1250,-9.6572,-75.1143,133.1704,-2.5544,36.9867,-69.9002,73.1909,3.9898,287.7665,181.2163,-50.9409,-89.7123,6.6495,-208.7171,-38.4677,-79.4521,-22.5662,29.2602,19.4304,25.2346
-3445.3125,-67.5691,-62.1857,75.6796,-25.3446,-19.6938,-164.0129,105.8928,-127.4667,303.4236,122.8638,38.2358,-36.5354,-13.5737,-120.5388,51.0505,-63.8509,130.8327,-37.7228,103.9048,-33.5928
-3437.5000,-17.4856,58.7441,132.1853,95.8675,-0.3866,-107.1363,8.7083,-70.9191,248.1033,141.5320,-16.5871,-18.3528,-31.8125,-101.3456,-3.4192,-45.2248,-29.7703,-93.3158,-90.6397,-89.4123
-3429.6875,-12.4012,-7.3154,55.6844,30.0804,-39.0945,-145.2694,10.1908,-146.3625,207.8063,64.2293,-55.4202,52.8211,39.9414,-67.1481,31.1120,-12.5846,81.6156,82.5720,-84.2048,90.8076
-3421.8750,-47.1256,-7.1737,60.3706,30.4845,-69.6275,-104.2256,-44.0697,-142.6102,138.7343,68.1498,22.9498,131.2034,8.8784,84.2673,72.8572,65.2795,81.2138,-29.9984,-153.5744,-15.7467
-3414.0625,4.6035,115.4319,73.5037,12.3499,-55.7297,-17.7329,-82.5298,-91.3944,114.1350,80.5573,-38.2405,70.0389,58.2463,23.1450,12.0489,-32.3880,-6.7540,94.8266,-239.5229,106.1651
-3406.2500,-46.4191,-7.7148,17.8808,-109.5432,-72.6039,-71.0093,9.7894,-109.9370,94.8135,-84.7665,52.8181,88.1327,39.8539,41.2748,104.4993,-14.7977,152.5478,113.8448,-45.2258,123.3671
-3398.4375,-4.1384,0.4490,33.5624,-31.1321,-21.2010,52.9946,-22.4643,14.8190,71.8104,-34.7727,-5.8177,29.5342,-18.2535,55.7213,46.2612,-0.8849,20.1599,-12.8976,-106.6464,-10.1228
-3390.6250,-29.0475,-95.5694,-35.9491,-56.9134,-53.0151,56.7853,47.7009,91.3799,74.6277,-30.9593,-75.6572,-40.2738,-14.5661,-14.0288,48.8207,-71.1631,29.5666,145.1849,44.7037,139.2205
-3382.8125,-165.5101,-161.1451,-97.0144,-16.2471,-76.4027,108.0062,83.4435,142.3891,50.9045,-55.6909,10.9587,9.3715,-74.4365,35.6992,99.8441,-21.9654,35.4413,-23.4649,157.4975,-31.9559
-3375.0000,-107.5191,-138.2668,-36.6290,41.8782,-15.3596,205.6738,64.2265,238.8592,73.6523,41.0597,-76.9813,-78.5331,-87.8683,-51.1015,-23.6840,-73.2834,-117.2535,8.0491,111.7127,-9.6672
-3367.1875,-60.0254,-195.8929,-62.7573,-51.5070,-40.8459,105.8246,84.4717,176.8340,-26.0661,-95.6519,44.5745,-30.9361,-76.8058,-40.3950,-12.7049,-63.0848,36.5459,53.6816,230.4133,37.1687
-3359.3750,28.9625,-3.0130,0.6048,37.6038,23.1386,206.4593,-4.6966,203.3068,-147.2581,-106.8447,33.6343,-4.8172,-123.2563,-14.1609,-59.2104,-73.3652,-51.1505,-103.5902,73.5983,-121.4826
-3351.5625,110.1560,44.0921,6.1646,13.9298,29.3089,175.2817,-15.0283,134.9848,-178.2284,-137.8116,1.8824,0.5040,-81.5243,-82.7229,-90.5210,-141.4366,-3.6537,48.1994,50.9531,30.0936
-3343.7500,16.4419,56.2948,-12.1841,25.3544,11.5552,121.1822,-9.9639,43.7544,-198.0797,-194.6627,57.2279,55.9334,-61.7001,9.8208,38.2764,-87.3857,148.9677,-87.4411,29.4019,-99.1974
-3335.9375,46.3723,155.1548,93.1156,125.4487,80.4349,151.7302,-67.3602,75.1810,-167.2627,-89.8371,-22.7872,13.0168,-104.2460,-32.9684,-77.2810,-93.6630,73.2438,-88.5561,-116.5219,-105.8337
-3328.1250,45.2583,48.9688,198.3622,54.4984,75.2501,37.2247,-47.0592,-40.4409,-208.4756,-168.0520,46.1433,8.0451,-35.8477,-0.8036,-45.8913,-135.9893,248.4784,17.1737,-81.5143,-1.4821
-3320.3125,40.7949,114.4395,274.2516,155.2059,78.6893,76.3622,-101.3879,-1.4150,-245.0306,-130.6122,84.7308,46.7258,-70.8131,38.0345,-79.8435,-97.6456,174.3776,-127.8976,-154.8692,-147.4665
-3312.5000,36.6385,40.2271,262.4475,151.2246,103.4126,27.8033,-82.1834,-13.0772,-182.2685,-69.8383,35.6084,-39.3003,-8.4977,-10.8248,-127.5091,-109.9834,134.5641,44.5850,-156.9526,23.8688
-3304.6875,-63.6680,-60.1399,159.4881,87.0786,38.9617,-111.9172,-36.9272,-115.8930,-138.6359,-62.1925,116.3373,78.5245,36.6561,70.1721,26.6766,-29.4490,211.6106,-0.4845,-81.1880,-5.9112
-3296.8750,-42.9298,30.5485,181.5770,177.9817,60.5408,-89.5874,-78.4225,-19.6428,-80.9373,69.5289,64.1216,-9.5959,21.8445,-17.7592,-25.0870,-7.8425,55.6932,-15.1752,-199.3915,-21.6381
-3289.0625,-72.4915,-33.0561,144.3643,113.5817,23.8077,-125.5601,-21.3966,-92.6800,-43.5229,-4.0281,100.5921,-46.0231,57.7216,-90.9839,47.8419,-8.5253,202.4703,131.1650,-122.9114,124.3689
-3281.2500,-103.7136,-29.3173,192.4861,188.5299,-0.5973,-78.1909,-77.3635,-45.3682,-70.7495,-30.2237,148.4199,0.9105,-4.0606,-6.8384,60.1341,39.1621,207.6078,-4.2696,-223.0855,-12.2582
-3273.4375,-15.5831,57.7892,204.9519,170.8428,12.3357,-27.4696,-84.6595,4.3066,-20.6117,-53.0408,87.5837,-58.8047,8.4961,-103.3323,-0.2323,-94.7824,190.0775,123.5905,-274.9380,110.4780
-3265.6250,-71.6014,72.7401,113.2473,115.0050,31.0965,-82.9134,-44.1670,-123.1733,-112.6045,-145.9897,141.5928,31.3371,-10.1024,-49.9638,54.2554,-77.8569,381.4076,64.0159,-153.9514,54.0983
-3257.8125,-31.6280,217.6986,161.5370,225.1794,79.8385,38.6428,-81.0866,-75.6431,-102.5949,-61.9255,5.6003,42.4930,-108.7145,-111.5680,-44.2538,-103.9046,245.7348,-65.9951,-218.9890,-82.2797
-3250.0000,28.7956,137.1269,108.2744,144.8135,101.0154,22.6533,-10.9593,-127.6525,-82.1220,-151.3950,-10.9557,-10.8987,-87.8825,-200.7105,-60.3226,-156.4951,340.5022,68.5996,-87.6036,47.8242
-3242.1875,41.1081,44.4498,91.9021,87.3429,85.0661,43.5458,2.2763,-70.7628,-135.7359,-241.9558,9.3947,46.6245,-104.1553,-69.9288,33.5187,-63.1625,318.1860,-99.0854,-39.3226,-116.1514
-3234.3750,109.5232,112.8921,86.6270,49.9852,117.2016,112.5394,-5.4221,34.2374,-141.2339,-137.3859,-143.1608,-31.7496,-72.3451,-112.0313,-44.5507,-68.7112,140.9550,-28.9444,-39.9769,-48.0194
-3226.5625,58.2404,26.6465,-40.3607,-71.0636,63.6125,22.8251,66.8636,18.5346,-121.4224,-153.5066,-86.4202,-48.8150,-15.2418,-54.8274,12.6747,-11.9471,196.0346,-17.0285,156.6514,-28.5511
-3218.7500,71.4017,39.8666,-20.9103,-57.6536,84.4496,79.5622,45.1925,111.2838,-65.1548,-24.1678,-103.2248,-102.4164,-32.6941,-35.1507,-4.6509,7.2885,-1.4297,-148.2873,99.7118,-156.6309
-3210.9375,81.7702,-55.6955,-55.2630,-116.0290,50.4678,45.5059,75.1765,114.2477,-25.6768,-58.6072,-136.8389,-172.8261,7.0692,-69.2733,-1.8003,46.7347,9.2953,38.4350,145.9412,29.5110
-3203.1250,2.1772,-64.2190,-95.5811,-126.3618,-26.4944,41.4916,51.1760,111.2571,-140.1391,-61.9828,-68.4010,-67.1786,-33.1091,74.6742,105.1068,189.2531,35.0854,-84.0212,173.2195,-85.2758
-3195.3125,92.8790,26.5712,-76.6069,-34.3806,-7.1796,134.7847,-20.7631,204.5853,-157.2885,-6.0338,-123.6690,-85.2277,-50.9979,56.9418,-22.6917,135.0977,-154.8441,-24.8151,53.7660,-29.7616
-3187.5000,82.7330,-19.4821,-129.4924,-185.2538,-59.7315,7.2268,33.4426,114.0692,-100.2771,-58.9199,-29.7946,-28.1251,-30.7368,114.3702,70.6479,118.1089,-58.6289,93.7213,149.4453,99.9363
-3179.6875,65.2806,139.1626,-106.6916,-167.4327,-110.6079,-5.6358,-0.8484,100.2589,32.4406,146.9123,-44.2162,31.6911,-44.7792,100.5251,94.6867,140.8522,-216.7130,-7.9292,62.8175,12.3405
-3171.8750,75.3326,114.3240,-103.3938,-157.0987,-180.9977,-75.9956,6.8366,30.9617,181.6671,223.2733,-78.1462,-38.9915,-4.3251,-5.8138,61.2082,70.1037,-135.3117,177.4178,39.6638,198.2611
-3164.0625,30.6806,69.7902,-109.8083,-130.4675,-223.1061,-118.0728,10.2802,-85.0394,176.2006,106.9382,-10.7742,64.6338,-46.5676,98.1560,165.0295,100.6616,-4.5967,92.7639,29.8131,118.5042
-3156.2500,86.5721,126.8277,-51.6751,-74.2768,-164.6765,-22.5954,-43.1574,-63.4801,233.2890,165.1665,-62.8517,48.8115,-62.2652,82.6870,75.3872,84.7861,-158.3391,114.2588,-123.5054,139.2904
-3148.4375,37.3633,-63.2292,-109.6430,-229.1810,-186.3616,-117.2195,19.0281,-84.0131,323.2831,144.3090,25.9687,65.8892,-10.0623,100.1225,129.6280,101.8203,-67.1867,234.1109,-31.9392,265.0053
-3140.6250,-12.0955,-77.5301,-116.8766,-207.3337,-156.3216,-87.1013,6.7628,-17.7950,316.0254,174.2084,54.5499,57.7373,-17.1187,202.3369,121.6180,130.6267,-151.2784,78.4124,-44.6342,110.4763
-3132.8125,-11.4963,-76.7518,-123.0718,-207.4154,-88.2485,-55.9208,19.7047,50.4903,309.8195,167.1763,-60.8310,15.6450,13.8624,123.6151,79.6375,51.4903,-186.3362,227.2757,-79.3123,251.0069
-3125.0000,-135.2494,-130.3191,-174.6367,-225.8479,-103.5499,-144.0889,53.3212,-37.5687,257.2689,115.7966,33.4336,73.2122,35.4894,182.5569,174.3055,146.0183,-28.7375,133.9085,8.6532,162.2122
-3117.1875,-72.6568,-67.5189,-102.8609,-161.9178,4.4733,-72.8945,16.0220,33.7387,219.0681,187.7873,-42.9570,-1.8577,33.4503,107.8694,62.3128,143.9215,-140.8031,29.1447,-69.0545,49.7637
-3109.3750,-68.6165,-168.2486,-102.6472,-228.5266,78.9223,-145.2399,83.4764,-37.4899,183.3253,115.2568,-40.9138,-0.4833,70.8583,-1.3658,62.7484,108.2893,3.5726,109.2839,40.6668,123.7888
-3101.5625,-117.5864,-182.9772,-107.4495,-207.1357,112.3510,-75.5939,117.3265,31.2761,142.5905,148.7319,-45.8632,-5.0986,-6.7357,31.4167,96.1814,141.6794,-45.0389,-111.5175,133.3927,-101.1819
-3093.7500,-92.4006,-190.5421,-120.0974,-179.5869,173.9189,23.2069,124.7673,130.1998,130.0186,173.3709,-132.6615,-163.5640,-18.1875,-53.6434,-26.2490,129.2316,-159.5129,-38.5730,160.2410,-40.0055
-3085.9375,-137.5638,-306.4517,-165.1047,-224.3884,129.1236,51.6524,165.4101,122.7709,48.0990,17.6632,-29.8070,-172.3742,10.0128,11.9551,38.9583,121.4391,6.6718,-79.1537,291.7289,-85.1541
-3078.1250,-103.4326,-237.0402,-48.8233,-49.8747,134.6059,168.4029,88.5966,238.6492,-19.5246,24.2683,-98.6476,-165.8730,-57.4975,18.8800,-65.5410,89.9696,-99.8494,-208.6950,185.4926,-227.0107
-3070.3125,-105.7491,-275.0606,-58.0000,-52.7914,125.6228,122.7198,118.5138,157.0957,-28.5994,14.4348,-107.9494,-211.8189,43.5392,-63.6392,-37.5178,7.0603,-31.8374,-69.5002,217.7822,-89.2998
-3062.5000,-153.6227,-322.6405,-100.7486,-29.2551,46.0652,117.4863,98.3254,151.9933,-34.2278,10.0568,-2.7948,-144.3019,38.0217,41.3153,66.9532,112.6290,-78.3682,-232.6294,206.5185,-242.1271
-3054.6875,-124.3439,-152.0482,-111.3507,-0.5525,72.6395,180.4130,68.8593,215.0564,-45.7113,-1.1596,-124.4926,-154.6231,64.6459,-5.5617,56.5547,28.3667,-225.7701,-132.5261,95.3773,-142.8100
-3046.8750,-139.6120,-131.9903,-167.5113,-85.3941,-57.3507,87.7918,59.7404,85.5724,-64.7512,-19.9352,-33.7434,-63.4830,44.7191,13.0212,110.5856,45.5606,-63.7202,-51.5876,151.6777,-52.0185
-3039.0625,-56.4807,22.4872,-76.2825,-1.8261,-75.9619,69.5745,-33.3328,67.4889,-47.4005,71.6962,-16.5840,-8.9263,-10.8102,31.0270,55.0010,64.1698,-121.2653,-150.2960,-11.6338,-144.8368
-3031.2500,34.4096,77.7477,8.6944,18.5147,-136.8349,8.1240,-79.7345,-30.8314,-71.3008,-26.9108,-4.6827,40.3828,38.4096,6.7833,30.1317,2.5256,3.9242,45.8594,-95.2201,51.1015
-3023.4375,56.4518,136.1658,74.8040,42.0100,-145.5809,-72.1747,-95.7016,-148.0040,-116.0603,-107.3720,135.3647,180.8599,30.7833,110.7054,96.4048,-3.9527,98.2705,-79.7234,-108.6586,-66.8003
-3015.6250,129.9413,244.0555,149.3500,185.9775,-107.8923,-34.0098,-188.0842,-145.7136,-115.3794,-32.3688,135.8581,181.8013,32.6076,39.0930,-12.8880,-76.9655,30.0502,-39.1442,-315.6728,-29.2661
-3007.8125,58.6245,173.1596,144.0848,185.1563,-112.0204,-111.6362,-172.1215,-260.2194,-156.4985,-110.1567,240.5421,249.9438,63.6435,70.6827,18.0016,-44.7723,205.0203,64.8822,-281.5049,75.4872
-3000.0000,55.1442,206.1211,220.6520,324.1930,-72.3133,-34.4063,-222.1518,-218.8701,-262.7741,-180.0925,244.0838,290.9507,30.5356,149.1453,-14.2673,-3.7102,132.8384,-72.0883,-353.4974,-67.9204
-2992.1875,119.8700,130.3135,280.4140,247.4425,-12.4162,-46.9574,-174.3394,-195.3071,-239.8558,-192.8182,192.8146,203.1570,90.6314,24.8157,-27.3639,-90.4365,126.8292,104.8020,-324.3175,101.8727
-2984.3750,99.2466,40.1631,226.8103,157.3380,-29.8854,-100.8573,-105.9772,-212.0949,-257.2929,-172.8946,250.1937,224.0219,37.3829,83.1448,28.1786,-71.4962,177.4780,11.3530,-132.4948,11.3294
-2976.5625,163.4705,174.8885,185.0465,187.0981,39.4808,5.1072,-109.2266,-70.0206,-224.8842,-105.1091,97.4224,145.7506,-4.0233,-31.6584,-87.4504,-112.6841,-40.0377,-24.3151,-139.8478,-30.3807
-2968.7500,81.7026,93.6321,58.2704,105.8687,22.8305,-10.9196,-9.7635,-83.9401,-204.4742,-229.3139,44.6411,93.4795,16.5768,-82.4580,-65.1112,-163.8603,89.4387,76.4147,60.7804,63.9251
-2960.9375,19.3274,31.7785,38.8784,149.0416,77.5644,81.4510,12.8403,6.5389,-260.6705,-322.1208,62.2695,111.6243,-39.4196,8.1655,-85.3842,-146.6167,27.3254,-119.2294,138.8004,-139.3766
-2953.1250,-33.6454,-20.6479,16.8845,132.6337,128.6886,170.2405,26.0891,95.4300,-208.4752,-233.5243,-33.7094,16.1716,-24.0138,-86.8016,-217.2832,-203.9634,-25.4094,-20.6346,157.1919,-51.2842
-2945.3125,-148.8717,-171.3143,-100.3764,16.9742,122.5461,90.7841,93.1322,90.0678,-179.5343,-204.1823,33.0586,46.4796,-30.8467,-19.0093,-114.4460,-100.5500,35.6081,-108.7731,288.3253,-131.4243
-2937.5000,-23.8506,-150.7160,-39.4062,72.5787,220.6316,226.5880,46.1996,151.9623,-191.3496,-141.5771,-52.9241,-38.9455,-42.4274,-66.9477,-163.3708,-148.8629,-121.1402,-189.7935,132.6937,-217.3299
-2929.6875,-5.3756,-200.6466,-26.9992,56.6496,232.1465,165.8576,73.1736,91.3146,-214.7158,-275.5076,-40.4676,-25.9138,7.4503,-90.4354,-150.8754,-245.7203,38.5483,-25.0237,151.4926,-57.7725
-2921.8750,-29.8559,-50.5192,26.4392,102.7777,175.6935,146.1797,7.7612,35.7191,-273.0424,-259.3990,86.0462,28.1847,-49.6145,1.1415,-134.3461,-192.5161,49.2975,-162.7064,91.3423,-188.1656
-2914.0625,83.8720,169.8445,66.0695,112.1303,142.4257,76.7230,-61.2392,3.3364,-231.1808,-181.0871,15.7506,31.4913,-8.4722,-68.0686,-240.6457,-152.1057,-82.7736,-57.9753,-5.6343,-74.3684
-2906.2500,94.8085,111.4297,-34.1132,53.6886,42.3382,-59.5335,-34.7441,-132.8429,-184.1208,-206.5931,136.6562,79.0086,38.8801,-20.0752,-84.7679,-30.4907,34.3570,-28.1845,41.5812,-27.3553
-2898.4375,152.8995,205.1863,-8.1541,147.4057,-5.6180,4.3651,-111.5283,-69.8718,-85.9229,-107.9511,88.7220,105.6915,-8.6097,43.0841,-95.7580,-40.7048,-83.3686,-81.4971,-147.0650,-75.2102
-2890.6250,175.0964,193.0653,-32.0987,134.2328,-103.4846,-92.6232,-114.1419,-92.7927,1.3745,-57.1956,27.8789,81.4746,41.0091,57.3395,-45.6775,-63.8136,9.9822,146.7110,-194.6329,158.0399
-2882.8125,163.1407,252.8043,-77.2061,123.9071,-221.5168,-99.7618,-174.0433,-99.8651,28.5121,44.3985,18.8911,184.1218,-40.5106,196.4584,-17.7585,111.9349,32.1874,51.9527,-240.3516,76.1434
-2875.0000,192.2909,352.6762,-89.2202,152.7016,-233.4586,0.2167,-223.8240,0.1704,90.7415,144.0940,-102.0010,136.8774,-87.9243,149.6884,-101.7646,137.7923,-113.5279,152.5201,-352.9959,175.3325
-2867.1875,108.8892,269.0048,-181.7970,34.9582,-288.9575,-17.3515,-172.3902,-54.3425,110.4148,163.2349,-46.4493,156.0851,-31.8679,133.3652,-47.3479,157.1021,-56.7960,238.4235,-225.1939,266.9861
-2859.3750,65.6759,298.5372,-181.1871,28.4284,-252.2684,19.2864,-182.0642,19.3412,146.2772,347.5741,-46.6854,82.5017,-68.5995,133.2571,-84.7398,194.6250,-203.8614,88.9958,-232.1978,119.8220
-2851.5625,59.4778,186.0965,-158.5748,-12.0873,-155.5787,6.9420,-110.9034,-28.9672,243.1285,223.9070,-59.9242,-3.0767,-8.3149,-24.8563,-172.1637,109.1450,-105.9495,234.2260,-168.2290,253.6557
-2843.7500,98.7363,86.1195,-109.5193,-42.1518,-106.4521,-52.9525,-44.9670,-89.8279,181.4127,15.6735,61.2977,-27.1946,3.4346,-12.5118,-123.1597,84.1173,74.4253,68.7152,-23.8130,81.9426
-2835.9375,174.5450,91.7144,45.0857,33.3504,-25.7781,28.7165,-45.9072,-8.1273,116.2358,24.9910,-3.9325,-127.7536,12.7436,-149.6078,-225.6337,-54.3564,-26.6621,20.8074,-18.8637,16.7537
-2828.1250,30.6170,-85.4245,2.9407,-73.8828,6.1360,-48.3550,57.0526,-48.1733,112.2979,20.5554,28.0851,-95.0617,8.3203,-153.4604,-193.8893,-93.5842,146.4976,58.1353,189.3170,48.8277
-2820.3125,-75.0453,-85.2917,50.0335,-3.8608,90.2819,-1.1718,52.7207,36.0251,121.5942,105.3578,-35.6342,-49.1042,-127.8397,-106.0516,-221.9042,-47.5480,76.9028,-146.5171,154.7351,-161.8595
-2812.5000,-68.0922,-78.5268,50.7135,3.7656,128.0247,-35.3735,80.6437,74.8321,233.4893,180.7704,-144.7647,-120.5518,-126.3831,-176.0405,-293.3443,-81.9068,-22.1232,-32.0347,161.7286,-49.9513
-2804.6875,-148.2843,-157.9023,-65.7817,-75.7652,84.6021,-114.7268,131.5218,32.4850,264.2329,174.0190,-41.0414,-89.1359,-58.0524,-109.1787,-153.9449,-14.4078,2.6993,-125.1731,257.5701,-130.1789
-2796.8750,-89.4204,-62.2023,-112.2378,-51.2302,111.2169,-13.0178,76.5846,98.1936,291.0117,276.3095,-50.2656,-171.6503,-30.6567,-117.2566,-200.5109,14.1510,-254.4436,-178.1607,140.4422,-176.3749
-2789.0625,-130.6485,-102.5754,-162.7923,-161.7891,23.7238,-63.4004,103.0618,84.8002,313.6802,225.4960,-27.5904,-184.2601,66.6589,-129.4396,-140.1993,74.6003,-189.6963,-13.9725,205.1969,-6.6576
-2781.2500,-135.4273,-36.4919,-201.9034,-95.9049,-50.3315,-25.3410,28.4596,121.8458,202.7957,262.1275,8.5530,-111.4123,29.4436,16.8322,-31.4452,184.5080,-230.4915,-133.6182,94.4011,-117.4972
-2773.4375,-71.4439,64.3604,-141.2649,-31.2580,-64.6429,-2.5192,-76.9855,145.6511,115.6599,211.5175,-42.5565,-14.8171,52.9958,40.8446,-81.9698,135.1719,-235.5612,37.8643,-122.6618,52.4003
-2765.6250,-67.5495,67.1186,-140.7369,-26.7151,-137.0628,-109.7956,-121.2041,0.3517,5.4169,102.7937,69.2442,171.6804,91.4705,153.7518,-8.6135,209.7312,-56.7305,65.9156,-154.8246,90.2096
-2757.8125,-3.7023,168.8571,-35.2650,73.7871,-103.5443,-75.1126,-191.8325,-2.9951,-34.8910,210.0059,29.0017,168.1419,51.9066,151.6190,-49.3224,244.2429,-167.9619,25.5343,-301.0494,49.9497
-2750.0000,-6.9394,60.5237,-46.8984,0.2035,-116.1293,-123.5165,-132.8761,-123.4392,-9.2937,235.1161,54.6509,120.4979,78.2583,67.3686,-25.1533,195.6455,-66.3147,197.7862,-199.3916,221.5983
-2742.1875,-35.1731,69.1868,-32.5457,7.6139,-137.7296,-69.9280,-124.0331,-143.8938,-31.6919,214.2230,69.3067,172.8627,19.6283,120.1181,26.0125,212.0608,-24.6607,29.4418,-156.7340,53.2468
-2734.3750,50.3515,155.6152,17.5528,23.7833,-87.5863,17.4231,-110.1186,-92.5924,55.6664,192.0935,-27.2951,76.9836,-2.2396,-11.3817,-70.0964,79.2318,-114.2784,89.0934,-176.3442,103.6311
-2726.5625,-24.9758,10.2019,-60.2148,-120.9025,-93.2990,12.9204,-12.1737,-97.1474,50.1850,76.1079,3.2531,109.2561,-6.9344,-15.7397,-3.0684,37.5541,20.2479,87.1500,28.1939,98.1820
-2718.7500,-82.6988,23.3910,-41.3946,-37.9848,-0.4215,144.0168,-13.8013,33.8942,-2.7011,59.7121,-49.5910,56.1373,-60.0140,4.5086,16.5506,22.4924,-143.6258,-67.9261,-29.6711,-65.6816
-2710.9375,-94.1072,-93.1003,-60.2723,-84.7572,16.7563,163.4218,53.2737,89.2421,-22.2896,-31.3843,-68.1407,-34.6904,-4.7802,-85.9585,-3.5562,-68.2709,-84.2072,72.7051,98.7456,62.7582
-2703.1250,-120.9626,-189.0273,-43.5985,-74.9821,-3.5237,181.3726,61.3477,107.1294,-78.3428,-87.9477,21.8689,-16.9626,-22.9765,-31.8812,12.8801,-14.4871,-41.2249,-91.6646,177.7155,-104.2493
-2695.3125,-61.9038,-58.0290,17.9862,54.7083,59.0936,244.2345,-1.0160,243.9181,-89.5134,11.3881,-62.2188,-138.3249,-33.2598,-115.9093,-145.8043,-61.8017,-158.3620,-91.9382,61.5628,-115.3763
-2687.5000,-84.6241,-115.8259,-8.2284,-2.3987,31.9097,145.2967,24.5174,181.9010,-153.4926,-88.0916,-15.1026,-90.4883,14.6823,-67.7503,-99.3084,-50.9262,29.6953,-45.8197,143.6012,-68.2869
-2679.6875,-84.7843,-44.0648,-0.8980,139.0466,76.2688,227.9099,-9.8561,190.4252,-218.9325,-117.0472,-7.4193,-45.0899,-13.8109,14.9542,-92.2645,-79.4980,-40.6878,-220.3576,72.1886,-244.6602
-2671.8750,-80.8299,-110.1773,-4.4569,143.6090,110.7325,225.6274,25.9869,189.0479,-185.2791,-118.9176,-120.6381,-46.5880,57.8183,-60.2586,-95.1378,-154.9794,-36.9827,-70.6289,76.8533,-99.9347
-2664.0625,-184.8694,-142.2799,-0.0136,145.1721,41.1923,157.3314,36.4791,120.6514,-217.6337,-224.8006,-42.8449,68.9234,63.4679,92.5129,-18.0175,-39.4648,69.7393,-145.5726,147.5167,-169.2001
-2656.2500,-123.0996,-9.5629,26.2364,207.5456,30.4524,221.8365,-33.5842,148.0466,-191.1958,-197.8808,-89.2432,22.2323,127.9260,83.0756,-65.1108,24.8533,-79.7482,-123.6175,-2.0294,-142.6830
-2648.4375,-98.5645,-54.0970,-27.7594,92.6627,-23.5359,96.0894,-6.9786,58.1918,-169.9986,-213.2148,-32.8895,80.2776,185.1548,67.3641,-9.4700,8.9174,50.5111,-2.1244,58.1788,-12.4014
-2640.6250,-83.0687,-37.6806,-43.8122,108.7141,-39.5797,81.2930,-44.3177,80.2867,-149.8572,-44.6107,-11.5720,139.2780,97.3498,126.6045,11.1171,67.9388,-75.2762,-137.5157,2.3444,-138.1783
-2632.8125,-17.6550,-6.3500,-93.9647,33.6781,-17.7220,30.4076,-39.5930,66.2877,-53.8223,161.8923,-135.3570,14.1744,83.4596,38.7338,-76.4153,127.8505,-220.1940,62.4768,-2.6090,67.9395
