Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3023.4375,-466.6805,-107.3097,-179.1259,-107.3678,-177.1869,-111.4334,-74.6356,33.4578,-103.3870,39.1669,-39.8096,24.4029,-88.4125,58.6972,41.1231,171.1182,-98.1318,106.4167,378.3615,42.7871
-3015.6250,-243.8716,-60.0019,-2.2632,10.5567,36.8614,-45.8798,288.2225,100.9764,73.8541,-4.1920,28.8217,-275.7085,-93.8331,-121.2601,35.5803,-90.1164,-156.2542,-232.8424,357.1744,-331.2234
-3007.8125,-263.5699,166.8096,64.0893,-45.0518,-116.6301,-199.8961,170.5738,128.9417,30.5440,25.8720,-161.1329,-283.3999,-100.8320,-178.3187,-117.5443,-168.9106,-246.9513,-217.6905,301.4484,176.2464
-3000.0000,-576.5764,-251.6532,-354.8645,-252.9302,-242.4073,-178.1810,-63.3554,77.6433,51.9717,120.6910,155.6697,-187.3040,179.9261,-141.0301,125.0881,2.1058,-67.8939,-144.7565,376.5051,-242.5260
-2992.1875,-125.5667,199.9002,111.2012,-47.8021,2.8366,-263.4705,256.7642,28.3378,77.4121,-222.5173,-3.5297,-456.2300,-89.3143,-302.1004,-107.2778,-264.8857,-179.8497,-430.8600,231.5718,-107.3356
-2984.3750,-480.4031,-13.3672,-193.5772,-190.5230,-226.7777,-311.6356,-193.9706,-91.8304,-153.0141,-122.5849,60.3891,-135.9986,-62.4170,-66.7992,-43.5216,166.3010,-41.6742,-117.8112,334.7924,66.0582
-2976.5625,-312.9710,-91.3849,-146.0971,-163.9588,-70.1047,-265.4996,111.5808,-155.7081,4.8612,-223.3391,292.6293,-273.4520,59.7940,-175.0649,78.5520,32.8373,-14.1890,-408.4684,363.3369,-364.2927
-2968.7500,-144.6912,252.4434,43.2210,-136.5791,-99.6156,-442.5720,118.9776,-369.7854,-61.4489,-400.3166,78.6459,-303.1350,-80.2227,-216.7952,-171.6020,4.1584,-162.9230,-380.3752,285.6790,120.1709
-2960.9375,-441.4022,-148.6983,-362.4542,-293.1667,-286.1143,-334.6018,-213.6158,-593.8190,-27.7292,-220.2392,371.7085,25.2654,211.8222,4.8790,119.2936,445.5870,32.4006,-185.2100,447.0910,-176.2931
-2953.1250,15.5015,203.7611,41.4688,-152.1493,-29.0054,-372.0241,155.4181,-594.2522,119.6000,-403.5772,188.3772,-341.7518,101.4734,-216.2833,-27.2087,152.6173,-143.6755,-642.4781,343.1178,-176.2062
-2945.3125,-327.5289,36.3100,-221.5361,-319.0757,-217.8503,-489.4111,-179.4939,-379.6336,-69.0308,-335.8758,220.0635,-90.7203,170.1539,-54.0601,-31.6897,406.7060,-99.7224,-388.7132,352.1949,148.9825
-2937.5000,-266.7521,-182.3446,-245.7461,-293.1752,-93.8715,-365.9427,55.4164,-146.1667,-18.8173,-397.3147,491.6217,-113.8043,258.7029,-35.4059,92.6972,385.6993,-2.9061,-502.0883,415.1554,-352.0120
-2929.6875,-12.8837,177.0814,37.1295,-179.2114,-67.8252,-450.4245,228.4237,-230.6414,-65.5469,-518.7233,186.2105,-234.8681,-10.7174,-110.2905,-248.8894,228.7315,-241.0534,-600.4561,283.1754,78.0419
-2921.8750,-401.9569,-246.4015,-434.9327,-323.1547,-246.7114,-372.8134,-22.5044,-227.0109,-135.1927,-220.0158,375.8878,100.2013,252.9588,131.2438,-97.3879,640.9141,-34.1048,-357.7046,457.3132,-100.7706
-2914.0625,9.6689,59.7916,-71.3133,-192.4010,7.1048,-340.4853,380.2783,-230.6705,45.8647,-406.6106,337.2766,-234.0264,177.3431,-95.8006,-247.1749,271.8076,-149.4561,-719.2776,343.1722,-250.9389
-2906.2500,-174.6287,86.0822,-209.6112,-306.5841,-205.0180,-479.1122,94.1335,-259.2767,-92.0403,-399.1724,235.6731,-41.2043,111.7508,24.4046,-274.9466,502.7458,-157.7859,-482.8200,299.0841,161.9879
-2898.4375,-292.4816,-206.1768,-385.4587,-354.2914,-196.6659,-323.2370,142.4625,-250.3766,-9.4589,-354.2134,503.5836,4.1596,269.6732,99.1055,65.7958,662.2380,5.3888,-458.8405,395.5274,-306.6074
-2890.6250,13.5022,206.3909,-7.4755,-188.1867,-39.4893,-423.5602,336.6413,-276.6665,37.9466,-417.4727,145.2762,-242.6973,-51.6141,-55.6025,-180.6796,416.5126,-250.6587,-646.0991,173.7746,34.5773
-2882.8125,-363.5899,-136.0826,-435.5603,-354.1338,-246.3831,-410.9453,-54.2530,-302.0023,-96.7270,-111.7829,342.9018,137.4310,109.0518,187.3912,-21.2219,835.7700,-66.7629,-285.3813,219.9790,-26.2444
-2875.0000,78.1559,61.2638,-108.8178,-194.2341,80.5751,-379.4693,311.7092,-269.4880,-173.5613,-336.2446,376.4023,-86.5748,143.5897,33.7370,-97.8967,540.8889,-116.0062,-581.8173,66.0499,-287.2705
-2867.1875,29.6478,188.3603,-71.3335,-207.6163,-65.7506,-452.3027,56.3990,-305.2674,-429.6969,-335.0245,156.5676,25.1065,70.7972,78.8486,-243.9027,542.6928,-165.5660,-385.5765,-17.1877,191.4399
-2859.3750,-235.4552,-216.1310,-400.4467,-260.5698,-101.6572,-304.6878,21.4915,-268.5903,-244.3958,-114.3263,416.1895,136.2791,293.4662,163.6150,51.5483,693.9998,-42.6570,-262.8553,142.0429,-248.4063
-2851.5625,67.0835,157.9997,-19.9319,-133.9102,23.0619,-327.4642,367.2229,-254.3042,-9.4868,-210.0399,62.4125,-180.9666,13.7333,-40.1111,-190.4149,341.8831,-267.1541,-522.5725,23.8695,-50.6847
-2843.7500,-357.5228,-161.0050,-395.5690,-241.3982,-241.3856,-298.3966,28.7812,-226.1621,-89.7509,1.1006,55.4632,141.6623,42.8408,201.4621,-87.5542,704.6342,-129.8033,-103.4219,162.5485,51.9364
-2835.9375,-101.9993,-150.9005,-222.0962,-161.7405,-31.6985,-162.1639,388.4704,-125.8586,121.1283,-155.5912,83.6852,-51.5362,34.1092,94.2081,-24.5256,476.5646,-155.2774,-306.1171,138.3945,-325.3428
-2828.1250,-93.3262,68.3581,-86.4822,-117.9585,-116.8967,-247.8278,193.2934,-64.4478,-0.8807,-167.1928,-185.0264,-62.6477,-124.5514,76.5357,-293.4265,392.5716,-252.6685,-191.7460,8.3256,140.5001
-2820.3125,-261.9504,-345.6652,-429.1662,-216.4397,-129.3765,-76.7379,-38.1781,-3.2793,-50.1511,3.9771,60.0087,183.0362,121.5476,241.2578,-84.5723,604.3738,-34.2973,60.4154,86.0236,-238.8962
-2812.5000,310.8004,122.6529,55.5140,5.4400,99.5165,-70.2739,227.7329,-33.7449,30.9405,-247.5119,-189.6093,-103.9382,-128.0014,22.4522,-296.3706,171.5078,-164.5839,-211.0936,-147.9218,-157.9864
-2804.6875,36.3604,59.7947,-241.9928,-92.8704,-124.7961,-37.0099,-252.5603,-73.3914,-156.1849,-103.1956,-191.4633,333.8969,-167.7735,269.7934,-189.3885,464.4436,88.9167,183.2097,-174.0662,95.7748
-2796.8750,181.5377,-5.4625,-144.8957,-54.5443,83.5268,96.9228,-80.2293,-13.3773,-94.6706,-80.1973,-57.6427,284.4138,-142.8851,216.4854,-18.7384,308.0601,198.0906,11.1859,-205.5432,-357.8566
-2789.0625,415.3711,334.9271,112.8494,74.4123,83.4750,60.4603,-41.2695,24.2525,-129.5544,-78.6084,-423.2392,212.5131,-361.4167,188.1101,-237.5237,200.2404,114.8540,33.7401,-320.4342,158.1202
-2781.2500,-32.5758,-148.4435,-379.1832,-91.3887,-151.3462,156.2507,-275.1112,83.1385,-71.2197,127.2503,-252.5937,418.9087,-118.6857,354.8159,4.9301,519.6967,300.8817,254.5923,-170.0692,-113.6275
-2773.4375,392.0934,170.7769,26.3891,51.4230,71.4457,157.6654,204.6657,121.6364,187.7233,-55.2927,-397.3392,89.9096,-226.3482,134.9440,-66.0100,155.7325,161.5184,-95.9680,-342.1011,-111.8261
-2765.6250,132.8447,125.0949,-149.9601,-30.6979,-141.7107,55.1278,-154.5084,55.1964,85.7129,135.2128,-390.0687,353.9696,-217.9819,262.9005,-131.9253,348.8035,184.1928,243.5211,-353.0987,263.0790
-2757.8125,196.3640,-93.8339,-208.5598,-3.0285,-53.0868,143.4059,-101.9289,106.5670,137.4859,260.5503,-80.9720,296.8801,-92.8036,239.3988,-6.0209,366.7032,177.6946,165.8424,-324.2845,-236.2451
-2750.0000,485.1938,301.5248,182.1389,179.9177,81.8164,92.9484,70.9370,166.2046,124.5211,210.1297,-350.6436,64.0232,-215.3925,126.1506,-238.8912,171.8122,-60.5638,102.3824,-420.2399,228.6765
-2742.1875,-64.8968,-212.0193,-274.0808,16.9580,-155.2030,186.6005,-312.1365,223.9543,-2.3600,451.8306,-145.2314,341.3095,-10.8769,341.4676,1.3234,526.0394,92.2830,432.0550,-230.0971,65.7391
-2734.3750,263.2613,44.6541,148.9433,204.2538,121.0366,242.5288,112.0392,242.9784,128.0201,286.8002,-235.5537,29.8590,-101.0987,141.0457,-89.1991,142.5031,-2.6105,125.9740,-288.6990,-98.9998
-2726.5625,98.4641,162.3737,67.0087,181.5678,-70.7060,161.4612,-151.7740,198.0241,-26.5952,314.7781,-390.9146,206.4065,-144.3460,244.7186,-169.7508,283.9285,-26.5266,382.8833,-276.3104,334.3073
-2718.7500,-17.8219,-164.4094,-142.4230,134.4178,-59.9233,281.9677,-214.0846,209.6385,-52.6675,363.3380,-121.7172,255.5529,13.9701,286.1251,99.2691,370.9267,68.1268,372.3868,-145.3581,-168.8511
-2710.9375,395.7351,249.6213,310.9838,267.0912,63.6938,257.2996,58.4385,258.0801,-75.9307,154.6884,-328.7346,11.4867,-192.9272,156.5633,-71.9159,128.6767,-80.4256,187.6722,-222.6113,174.7714
-2703.1250,-65.5198,-105.1450,-168.4117,122.9702,-195.5001,254.8391,-347.8696,292.7348,-115.0187,409.2575,-220.5736,339.6516,-47.6253,354.4519,146.0836,459.6281,55.2239,570.1995,-49.6632,135.6421
-2695.3125,220.3663,40.1994,70.3248,233.0003,80.4605,310.5558,112.9634,348.5644,88.0415,317.9995,-202.2495,64.9898,-66.1548,170.4763,128.2448,149.7259,-9.9602,222.8966,-79.5575,-176.3898
-2687.5000,146.3103,246.5892,117.1166,263.0606,-19.5516,246.2839,-60.1786,321.4186,-11.9007,290.7249,-374.9598,149.3153,-128.7054,198.5288,-44.6220,124.7785,-85.1620,358.5945,-82.4755,311.6138
-2679.6875,-112.9320,-187.2161,-206.2824,145.9631,-48.7364,328.8779,-198.5198,293.1401,-40.9993,373.3346,-71.8156,268.5362,101.6117,275.3354,147.3841,282.6967,78.5043,417.1945,11.4639,-157.5314
-2671.8750,338.5636,265.6844,294.0485,351.5869,156.8036,350.1969,118.8683,278.5880,54.6322,173.6645,-306.9737,-4.5583,-96.3753,76.2344,-86.9128,-134.7397,-102.1299,94.4725,-97.9013,47.9908
-2664.0625,-132.6864,-30.1446,-95.3600,196.4707,-84.4124,328.7754,-268.5195,220.3083,-39.4992,373.2803,-254.9079,268.6198,-7.1290,240.4350,75.0173,140.0598,-12.5113,466.0265,28.9703,173.8154
-2656.2500,123.0043,-91.0693,43.1513,206.2971,128.3207,394.3349,55.0138,211.9990,99.3162,291.8764,-78.8699,40.7799,22.0873,81.0996,177.9153,-86.1888,-2.9163,124.5506,39.7939,-238.4566
-2648.4375,233.1092,91.4016,245.0716,211.5060,73.4303,265.2641,0.9143,193.0602,8.4933,272.8140,-243.5066,23.2828,-32.3693,66.2013,-23.8540,-102.1457,-172.9790,164.4067,11.9341,294.6443
-2640.6250,-226.7146,-403.0527,-144.9384,68.8094,-59.3806,353.3126,-241.1431,208.2336,21.7548,471.8852,27.9545,258.9435,202.2891,210.6967,247.4860,134.0106,-35.9205,372.4112,79.1615,-95.1362
-2632.8125,191.8542,49.8363,328.4214,276.4807,193.1841,311.7419,158.1684,202.7842,201.3814,282.3169,-160.2289,-40.0462,50.2968,-13.2039,22.1852,-272.5335,-145.4970,51.7521,-64.2776,-63.6102
-2625.0000,-21.0994,-56.7834,56.2579,203.6229,-5.8037,222.6358,-223.0876,150.8075,-34.5513,303.2077,-174.9894,239.4353,73.7291,151.5402,-29.6924,-28.6615,28.3759,401.5659,-64.2885,215.4218
-2617.1875,153.5198,-163.8466,76.6606,238.3608,88.7994,318.1610,-54.7839,136.4545,-49.8924,177.7245,-6.1291,151.5625,94.7835,87.1336,102.0589,-153.1926,167.8793,260.0190,-64.7025,-277.9817
-2609.3750,413.2995,307.2339,400.2187,321.2301,154.5322,199.8064,49.6529,91.2294,-93.1182,60.3404,-234.1907,-2.2271,-132.0748,-26.6003,-125.1036,-342.6942,41.4703,237.5577,-191.0408,192.7217
-2601.5625,-32.5420,-138.3050,-53.8460,157.4972,-41.3526,223.8712,-256.5598,79.4274,-106.9608,158.3971,11.1324,316.4275,75.4725,151.7260,82.1311,-59.7913,192.4678,495.5527,-108.9816,-77.1413
-2593.7500,375.7317,164.2316,376.1923,354.8798,241.8787,286.0738,137.3382,104.7552,66.3176,-184.4257,-110.4340,48.1899,-8.8797,-33.7250,-112.5225,-472.8329,72.5783,199.6517,-192.8189,-161.9535
-2585.9375,120.5954,156.3591,202.8208,275.8378,69.6701,223.8428,-182.2093,6.6607,-142.8506,-135.6878,-172.4887,280.5075,3.2928,103.6070,-174.6517,-276.3804,134.2317,437.3217,-129.1232,216.8377
-2578.1250,128.7301,-116.2676,87.7094,178.0893,137.7496,328.9413,-76.5056,0.8952,-111.7256,-67.6106,42.7698,276.1701,108.7876,88.2160,77.5455,-280.6257,213.2130,304.3412,-85.1249,-303.0936
-2570.3125,436.1845,331.3845,462.9024,309.6231,255.1149,263.3167,152.4777,8.4100,6.6672,-170.2855,-242.7343,26.0585,-103.4826,-67.8788,-98.0262,-527.6925,26.4484,83.5948,-199.9061,109.2192
-2562.5000,-132.2658,-129.8608,-52.8109,93.2630,-2.4369,299.8127,-250.4901,46.0445,-30.8559,-23.8383,-23.1463,321.0855,153.3445,134.6457,121.4960,-158.6694,197.7986,359.9993,-63.6069,-1.3222
-2554.6875,259.0956,49.6681,292.2718,203.7104,268.8231,351.1429,94.3315,133.5009,130.4265,-193.5744,-8.7365,4.9297,130.9827,-102.2897,98.8456,-583.8820,95.9803,-22.7805,-93.5226,-208.1125
-2546.8750,126.9175,129.6492,205.8085,107.5916,110.5067,227.8918,-138.4388,194.3787,45.1104,-21.9061,-167.9598,104.1670,82.9967,-42.5128,13.5641,-448.7593,-0.4395,195.8406,-84.0722,257.5450
-2539.0625,-48.8879,-329.0126,-103.2898,-34.1408,94.5786,324.0666,-115.8712,253.6812,103.1763,147.2132,1.2302,162.8549,288.4324,-15.2379,329.7016,-388.2368,68.5699,266.9158,21.7706,-235.4037
-2531.2500,325.0177,44.9907,384.3119,163.8071,288.3392,296.9174,188.3726,263.6623,149.9086,-64.0054,-245.9361,-120.8232,77.5128,-191.7162,118.4850,-745.1431,-119.7681,42.6239,-24.7640,68.2792
-2523.4375,-122.2683,-331.1917,-12.2793,-2.4345,1.8876,304.5857,-244.6238,234.4674,-62.5623,127.5992,-91.3326,181.3322,159.3832,15.5060,236.0601,-405.2800,64.7030,439.1732,124.4836,112.8172
-2515.6250,166.4358,-218.4154,231.1106,111.3272,282.4363,328.2920,73.3597,258.3013,-3.0234,77.2321,5.2923,-89.4819,109.2680,-160.0268,149.6629,-674.4550,108.2060,164.7459,62.7282,-231.6891
-2507.8125,172.9978,70.2060,362.3608,152.9230,192.8180,201.8262,-125.8370,242.9613,-165.6813,135.6712,-157.3105,-66.5112,20.9295,-140.5760,-85.9592,-615.9103,9.5048,277.1166,0.7445,267.6428
-2500.0000,-117.1179,-325.8671,4.9290,38.8655,93.5329,285.7390,-261.7369,216.9981,-156.0045,219.4982,146.4406,90.8524,214.9572,-64.3614,107.7832,-494.0230,176.1713,373.9058,97.1115,-163.6628
-2492.1875,362.8141,189.0532,461.5346,271.8316,329.2807,264.6915,157.3868,159.0689,-103.3046,-59.6721,-21.8086,-149.7922,-64.0111,-248.2981,-133.4716,-882.2141,91.8382,8.6907,-90.5384,-0.9993
-2484.3750,54.2630,57.4953,130.6646,139.3126,36.5293,192.1587,-282.0138,49.6642,-286.1062,51.6776,53.4130,218.0880,11.5076,-46.7955,-96.2406,-548.9514,241.0041,334.0109,-81.7140,183.2250
-2476.5625,216.9960,8.1930,210.0700,232.0942,189.0798,308.9614,-129.1456,18.5853,-134.6118,-52.6316,241.9573,77.3014,127.3455,-154.3155,19.3203,-726.4188,263.4955,109.6747,-165.5967,-252.2889
-2468.7500,386.1476,353.2843,436.8905,261.2628,194.0176,167.1341,-122.9038,-47.1180,-164.7476,-119.5806,64.8282,10.8438,-49.4858,-197.3312,-194.7848,-756.6250,116.3321,103.6791,-277.1709,268.5711
-2460.9375,23.5237,-115.3987,-1.0606,38.6760,14.1869,171.5790,-339.4717,-118.5552,-161.6382,66.7640,361.9550,198.6786,136.9430,-79.2697,64.3695,-457.5952,280.4421,267.9897,-112.5125,-59.2884
-2453.1250,456.6349,246.6099,412.7058,189.8074,244.0847,107.7582,74.6672,-108.2681,-4.8018,-33.1820,150.7966,-122.7862,-36.9174,-281.4148,-35.7616,-741.9371,149.2696,-74.0051,-207.1777,-49.4865
-2445.3125,18.0904,159.9601,124.8107,104.2621,-6.7150,41.2532,-249.9131,-63.6561,-182.6719,156.1820,46.9075,142.0575,-29.4929,-95.3502,7.3920,-441.0430,238.4012,226.3218,-187.5726,250.6788
-2437.5000,-11.2678,25.4642,42.0855,38.9078,94.6737,105.9844,-75.3390,-35.8179,-7.3512,111.7808,185.2433,97.1339,35.1525,-163.6061,219.7744,-558.9695,349.7719,20.8903,-111.7702,-235.9798
-2429.6875,266.4932,514.0552,310.4694,106.6329,106.1508,-66.2098,83.3175,-60.8962,77.0456,12.4370,-61.3881,-1.7658,-175.1738,-288.5901,9.1974,-768.9330,169.1885,-123.5077,-184.9527,252.4224
-2421.8750,-114.1594,-8.7706,-189.5602,-99.0403,-136.7867,-15.7908,-232.4781,-10.3518,-19.9616,247.7401,172.5755,233.9706,-13.8938,-110.2740,244.2234,-422.3211,280.2180,198.7501,-4.5532,46.4677
-2414.0625,284.7003,179.8689,159.9208,52.7961,138.7928,40.1696,190.2294,266.7198,146.5517,82.5682,81.0549,-187.7911,-105.0948,-313.9447,152.7730,-734.2680,116.7685,-141.4874,-62.6673,-82.0321
-2406.2500,-37.9007,69.0519,60.9549,-57.8389,-33.1069,-57.3487,-55.5601,425.3179,11.5738,94.9050,19.9953,-65.0599,-55.8200,-142.0198,54.7996,-390.7904,75.8145,134.7875,-32.3133,334.0274
-2398.4375,-161.0782,-336.3698,-118.5956,-111.0309,7.4305,57.6208,-50.9574,467.3898,52.0446,98.7329,244.4023,-60.8382,131.9170,-28.0313,168.3050,-92.8788,163.3374,116.5672,19.4866,-176.4756
-2390.6250,208.0143,137.4313,286.1078,48.0109,155.2050,-51.1760,169.8725,395.6924,89.7373,-46.2374,-48.9974,-242.4390,-86.1577,-80.7490,-86.9995,-90.8576,-30.9428,-111.4615,-173.5474,192.2159
-2382.8125,-221.7974,-257.6633,-196.0836,-171.8398,-106.9247,-92.8540,-239.2348,280.1112,-25.4857,204.9221,202.6857,83.0848,53.8727,148.1317,163.7870,418.2282,135.8852,160.6644,-41.5004,113.0618
-2375.0000,151.6414,-129.5433,95.9739,-44.4320,148.2125,-58.2459,126.8995,279.8015,155.5548,130.3557,237.6387,-175.1307,-20.8280,-49.1338,161.8556,85.5073,52.9908,-203.9373,-125.2177,-145.8869
-2367.1875,77.8458,6.3253,32.7988,-13.2910,-24.9234,-83.9195,-47.2603,216.2111,19.2954,214.4801,27.2635,-53.6615,-46.8505,-23.9168,62.6082,22.3964,13.8006,4.1671,-164.2729,341.9151
-2359.3750,-189.4754,-330.3450,-261.9062,-103.6529,-98.5713,63.9323,-157.9768,217.1352,55.5124,289.1410,210.4061,57.3538,100.6435,24.8490,319.8832,59.7687,168.1417,53.8341,-43.8460,-135.7788
-2351.5625,204.9079,133.6576,175.0902,78.6610,80.4728,22.4631,168.9817,212.7273,198.4062,137.4574,-87.8024,-166.0011,-160.2111,-155.0665,130.8118,-312.2995,-34.8589,-219.8613,-141.8068,117.1580
-2343.7500,-228.2488,-194.8702,-209.4464,-107.5682,-193.0332,-29.5506,-214.6502,196.7870,34.7581,268.2524,5.4150,147.1121,6.3741,35.3038,224.1826,2.0424,92.5986,189.9249,-48.3443,210.6075
-2335.9375,12.9919,-166.0425,-52.5975,-43.3955,0.8638,91.8710,89.0883,208.2674,191.5176,95.4794,126.0583,-135.3572,90.3797,-115.3525,234.9762,-208.2558,17.4890,-61.8660,-54.4908,-146.5816
-2328.1250,55.4056,122.9385,43.4226,-1.0569,-88.0777,-33.5335,-0.0437,193.9183,139.4238,153.8766,-147.1526,-112.6752,1.5289,-107.4031,-1.0762,-187.4557,-116.4606,51.5184,-118.5154,352.4034
-2320.3125,-295.5174,-298.4402,-304.8990,-141.0588,-142.3592,22.7374,-127.5322,140.2377,84.9906,320.9345,55.2923,53.6678,168.3318,-0.0480,238.5352,14.9411,24.2619,227.5715,-11.9172,-68.9618
-2312.5000,141.7355,138.3488,182.9577,86.1007,126.5204,-2.8225,213.1283,150.7267,205.7279,74.1506,-154.1165,-227.8345,-41.7293,-195.0894,-44.6988,-378.5784,-65.8522,-73.2156,-137.1972,51.8398
-2304.6875,-219.8037,-48.6658,-95.9870,-29.5393,-116.4037,-23.1594,-250.0421,93.4277,0.6748,162.5944,-66.3208,80.8790,83.4115,4.3533,-103.7240,-69.9410,29.2546,232.2181,-43.2976,286.8549
-2296.8750,-88.5140,-127.8772,-48.1105,-3.3683,42.4915,98.3264,18.5799,68.9480,85.4237,100.8504,92.2797,-54.6109,168.3547,-68.3949,-18.9438,-169.5729,55.1707,-57.5316,-52.6219,-179.3276
-2289.0625,124.7945,259.9121,188.7994,103.8223,58.4029,-31.1687,72.1840,-24.5123,64.1601,8.1229,-149.1256,-74.1007,-72.7029,-110.1684,-186.1687,-264.2657,-83.9063,-90.2454,-191.9686,314.5118
-2281.2500,-208.1454,-213.5719,-182.5239,-89.2276,-92.9211,38.1109,-300.4848,-102.2011,22.6481,113.1640,103.2232,179.1655,142.9986,45.7282,66.3612,24.7412,109.7782,103.8241,-138.5710,16.1029
-2273.4375,228.3890,116.3968,273.6311,101.1865,143.2237,17.8577,8.2930,-158.4144,148.5998,-91.3259,45.0118,-134.1318,12.1407,-185.5241,-65.6647,-363.8585,18.9255,-267.6443,-264.7391,-4.8425
-2265.6250,-73.0172,-9.5811,53.8372,-24.3434,-76.5821,-54.3253,-358.8975,-268.5644,-34.3925,-15.7436,45.8439,50.6223,13.3346,-69.2297,-64.6272,-144.4492,69.1315,-6.0444,-250.8652,326.2792
-2257.8125,-37.4633,-221.6122,-106.9959,-59.9162,-16.4253,43.4593,-189.1308,-244.7496,62.5732,-66.1869,252.6296,0.3218,73.4824,-120.6924,105.3799,-231.1433,139.2937,-147.4860,-182.0627,-201.6486
-2250.0000,256.7977,284.0584,254.8895,95.2187,51.4368,-36.0386,62.3284,-213.2204,56.2553,-254.9178,-47.8920,-152.2643,-190.6730,-218.0034,-157.9084,-460.1902,-23.8332,-204.2145,-239.5836,233.1468
-2242.1875,-172.5291,-145.8824,-222.8196,-88.2374,-169.2973,0.8823,-268.8368,-175.2792,-18.6517,-71.2424,97.9969,142.5654,-43.4297,-18.1360,25.2216,-128.8911,108.4630,174.4783,-35.7302,49.3488
-2234.3750,214.1764,64.1972,151.4944,86.3215,131.9859,45.8205,178.9878,-131.3200,172.4507,-211.5583,-6.1125,-217.6058,-147.1926,-219.0546,-77.6465,-454.6575,-68.2263,-106.8309,-37.9105,-127.4402
-2226.5625,-22.3064,73.0807,105.6215,-9.3103,-24.9233,-73.4273,-52.4071,-103.5536,89.3451,-73.0525,-199.4225,-79.9734,-156.1525,-108.8894,-197.7149,-244.6650,-129.1068,113.6848,5.6888,303.5888
-2218.7500,-203.3754,-318.6475,-134.8349,-120.5344,-45.4219,17.7495,-36.4143,-49.3732,142.6465,54.8585,37.6742,-98.9460,7.3016,-70.6836,39.6271,-82.3202,6.4242,73.6093,140.6594,-193.9796
-2210.9375,130.3650,190.4272,270.5309,39.0488,102.8928,-53.2627,222.3766,-46.3811,217.7575,-90.4191,-144.4193,-391.1290,-174.4393,-233.2012,-179.2292,-302.2320,-187.2447,-153.6545,17.4126,175.2758
-2203.1250,-322.0935,-228.7068,-201.2966,-168.5732,-184.9874,-84.4650,-214.0457,-77.5823,74.6776,135.1250,7.3001,-54.5082,14.6164,-17.3732,9.7307,106.6153,-78.1038,200.9027,159.9550,143.3393
-2195.3125,34.8223,-153.4828,38.2421,-93.8449,91.4971,-28.3018,171.8864,-58.4211,167.9665,-28.9648,99.3620,-291.5544,-3.9866,-168.8304,28.0479,-134.2363,-108.6158,-180.1742,59.8356,-168.2406
-2187.5000,29.6955,86.6861,83.7442,-64.1613,-10.0643,-165.1804,33.7437,-122.2971,-6.7941,-19.0880,-39.6285,-135.6523,-141.6358,-112.5638,-73.6731,-89.1815,-184.1719,-45.2809,-17.3436,318.1520
-2179.6875,-193.0810,-275.8104,-238.3932,-181.1262,-74.2666,-81.6965,-105.0569,-185.8133,1.8046,64.1560,226.7413,57.5917,51.0738,-7.8968,192.9650,102.1784,15.6392,-21.0247,40.8220,-150.1042
-2171.8750,278.7129,193.2484,207.0390,8.4739,113.0918,-150.6485,228.6907,-180.7646,152.9686,-189.0348,8.6585,-194.6286,-91.6747,-192.9259,-23.8434,-225.9729,-112.0022,-358.2036,-86.4793,74.2075
-2164.0625,-157.6363,-66.8430,-180.6762,-181.0748,-164.6985,-170.7473,-196.7300,-237.8573,58.9808,11.6371,62.4290,79.0112,-2.5799,2.5944,102.2152,156.6905,14.2198,-20.5134,39.0507,200.3778
-2156.2500,-5.1699,-92.1361,-40.5714,-99.8240,-24.6739,-104.0366,126.6570,-133.1393,235.8053,-68.8837,165.0055,-148.5595,-46.6849,-109.5446,132.0899,0.1035,60.2461,-291.0241,84.3575,-210.6486
-2148.4375,151.1035,203.3648,99.3439,-49.7749,-68.8435,-183.5188,45.8349,-103.6170,43.4445,-112.5874,-63.6171,-155.3429,-163.9836,-98.0175,-133.2206,-8.7269,-29.9241,-169.7223,28.4445,296.1496
-2140.6250,-156.7200,-208.2434,-240.8332,-180.8201,-153.1105,-83.0860,-259.0984,-113.1937,-114.0123,24.6183,219.6659,54.7656,82.6287,7.2114,77.3844,126.3014,119.8233,50.4877,177.4118,-81.1534
-2132.8125,258.6718,240.3663,226.2137,23.3454,130.8382,-56.4412,133.1662,-49.5685,22.7322,-204.9805,62.1488,-211.9369,-111.5695,-212.0101,-80.8282,-363.5124,-64.2099,-237.1035,63.5662,-18.2412
-2125.0000,-116.9840,74.9282,-104.7822,-106.5373,-126.2647,-165.8366,-197.6409,-84.9936,-87.5651,-21.6166,24.5839,119.3092,-111.8144,-30.2310,29.9013,-71.4033,-52.2719,125.2704,144.6528,238.6346
-2117.1875,-50.5684,-106.4567,-161.7197,-75.3713,-35.3094,-37.1788,39.6050,-30.3675,76.1936,-77.1845,115.0733,-10.4021,-21.0078,-67.9207,194.6905,-92.2874,-57.2767,-54.3082,173.7771,-258.4394
