Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-93.7500,36.3996,85.6299,28.9100,-108.2455,9.8914,-105.3396,-25.0283,-12.1861,-108.8496,148.8169,3.0415,103.6883,1.1684,-7.4819,3.0051,-79.0195,-167.4971,65.9481,120.3802,57.6994
-85.9375,49.8650,98.6692,7.5525,-59.5481,25.2974,-127.2761,25.8183,4.0886,51.9657,89.1361,-55.8971,45.4743,-58.0256,-103.1885,-19.1585,84.5592,126.8164,-129.9410,-41.4431,-134.2840
-78.1250,20.3191,-1.2955,-62.8003,53.1308,-46.2920,-123.2090,-8.3244,118.3629,-20.2277,90.4626,-125.8336,-24.7340,-55.2098,-135.8886,-17.3115,198.0953,-43.8901,16.1850,106.7631,18.6234
-70.3125,-59.3685,130.5872,4.7026,-97.3388,21.9744,-57.2945,58.3907,39.4843,-101.5665,120.6245,-22.9284,42.8950,-25.5367,-32.7468,13.3818,-210.4905,17.2861,43.1437,132.7943,48.2571
-62.5000,112.5451,55.0565,-3.2007,109.8004,-60.1616,-65.7791,-97.2979,69.2062,-111.3159,-109.6084,-31.4239,35.1112,-70.2601,-113.0053,-105.3283,260.5356,189.0438,-31.2815,-80.5586,-28.0550
-54.6875,66.8535,78.9357,-13.6894,29.3271,-33.8866,-76.8571,-71.5845,22.3185,-232.6656,-10.4455,-5.5106,208.7280,-81.5741,22.1450,-43.6395,-116.0753,-33.7903,134.6915,119.4901,136.2642
-46.8750,112.3770,160.0006,38.0261,40.0726,-19.4152,-99.7390,-57.6793,-36.3624,-110.8140,-108.1084,-28.3991,186.5349,-105.6887,-0.5255,-66.7622,-65.4371,188.5930,40.8642,-45.2797,41.8857
-39.0625,103.3879,44.5612,-13.7596,136.3017,-70.4408,-77.1257,-109.2715,23.4543,-127.4655,-159.2472,-152.7827,135.8537,-82.2931,-51.6908,-45.3738,179.6595,38.4551,172.5497,-18.5255,175.0874
-31.2500,-64.1999,87.5273,37.8560,-30.0680,-20.0609,9.8779,-22.4659,-35.3441,-41.6975,-73.9747,-140.7703,186.5638,40.5039,145.5403,5.4170,-282.8325,-58.2496,182.6093,96.6106,185.0630
-23.4375,11.8695,22.1254,4.1134,150.2155,-54.0391,12.5237,-57.0108,5.5131,33.7265,-146.0428,-173.1256,42.9169,-31.0455,1.4116,-29.1378,198.3499,86.6830,11.3215,-107.5896,14.1490
-15.6250,-28.4236,-18.6268,-74.9764,76.1250,-60.3642,5.8193,-26.8948,0.0100,-10.1895,67.5524,-106.8294,73.9279,-0.9339,31.9422,37.9653,-62.8601,-198.7334,113.6883,133.8760,111.8214
-7.8125,-10.3521,33.9571,-17.7170,-11.6083,-2.3436,26.4575,29.5636,-52.1376,82.2556,50.4885,23.8151,-15.7258,19.5244,15.8056,21.4081,-78.6655,-5.7792,-44.6077,-59.3249,-49.4132
-4000.0000,39.0078,-79.3535,-23.3722,44.6113,-5.7959,9.5277,-7.6570,-23.8331,87.9261,28.6664,-0.1612,-95.6941,-0.6577,-45.5153,-18.1364,118.2575,-11.5250,11.6004,-41.8284,9.9420
-3992.1875,-93.3193,32.7194,62.1281,-87.6930,43.9365,95.5879,3.9669,-86.2066,64.1305,151.9164,48.8364,24.9342,49.0908,75.7367,-6.8926,-382.1112,-143.8715,125.6414,105.3620,125.6789
-3984.3750,20.1594,74.6105,69.4319,60.8008,14.4729,30.4456,11.3858,-41.7813,147.1372,-24.0487,-16.3602,-42.6332,-17.3667,-28.2057,-73.8548,-41.6744,73.6050,-42.5362,-97.6725,-39.7749
-3976.5625,-51.5010,36.3490,-9.4181,59.1588,-27.1441,63.1514,80.6462,27.5015,-40.0231,82.8215,-57.7119,62.6544,15.0165,3.7004,-4.9720,-191.3701,-210.0847,25.1484,179.1455,31.8639
-3968.7500,-104.8175,157.4559,12.0854,-64.1471,-5.4071,47.2161,138.2591,-24.8746,19.1562,104.0416,-35.7003,156.3088,35.7552,60.9701,52.2553,-388.7657,-89.4278,-98.8099,160.3182,-96.7757
-3960.9375,-60.7631,93.9247,-58.0611,84.9171,-75.3237,-21.3718,106.2053,90.1022,135.6862,-1.4115,-141.3328,49.3073,-70.1697,-45.4195,56.8160,21.2276,-81.4006,-126.4324,96.8095,-123.2064
-3953.1250,-200.0655,165.0585,-53.5666,-53.3721,-33.5950,-16.3134,146.7914,56.7309,104.8502,113.7918,-63.3064,162.9799,8.5523,68.8579,60.0208,-413.1615,-255.7454,50.6093,272.9701,52.7130
-3945.3125,-33.6091,188.9657,45.6819,7.0819,-7.1157,-26.5037,62.1264,83.1049,132.7562,-117.2705,-36.5200,77.4132,-38.9814,-15.1038,-98.0325,-127.8131,49.6871,-29.6173,15.8602,-22.7902
-3937.5000,-40.9400,74.0710,-2.8735,69.7555,-19.4439,-1.4890,-23.3517,181.6856,11.8422,-55.1489,-85.5353,65.0496,-14.3248,-27.8703,-109.9017,-138.2351,-169.6858,138.3604,217.9490,150.9872
-3929.6875,-120.3276,134.1537,63.5214,-114.6285,10.1823,28.4847,43.1151,138.2116,79.8613,85.9299,-54.5865,56.6589,-20.7203,2.3244,-6.8250,-436.7671,-74.1185,93.2953,242.0007,105.7439
-3921.8750,-2.5456,-31.5965,-1.9332,38.1568,-92.0446,-73.3940,-22.2848,182.8829,126.0251,94.1388,-120.4890,-82.5738,-86.9791,-100.3389,-36.6093,87.8794,77.6268,-0.6338,112.1680,8.0040
-3914.0625,-130.2169,-18.7872,12.1583,-124.5043,-77.7252,-21.7218,65.8558,160.1028,30.7130,292.9005,-68.8436,3.7671,-35.6864,23.5629,51.1564,-299.9546,-191.1022,118.0057,299.9023,124.5820
-3906.2500,-109.2907,69.6478,33.8556,-68.5756,-17.7997,0.5571,87.5924,108.9115,164.9957,132.2513,-82.5905,-11.2739,-49.7902,9.0778,-0.4792,-129.2180,73.7829,-73.7681,2.2215,-68.6893
-3898.4375,-106.6522,1.7902,-40.7499,40.0724,-56.1807,0.5261,13.0166,107.4272,128.9639,58.2820,-83.6387,-13.6091,-51.1952,7.2857,34.5713,18.2496,-99.6366,34.1557,74.2330,36.1765
-3890.6250,-169.7777,112.2052,42.8929,-59.0512,-9.3093,47.7435,96.6945,-28.8031,140.1604,31.5708,-36.4253,106.3361,-40.3465,164.7610,80.8709,-373.0904,-58.8291,40.3385,78.5171,42.5168
-3882.8125,40.4092,4.9399,74.8384,117.1263,-13.1390,43.2523,-18.3385,-33.7286,100.6505,-155.8590,-39.9117,-46.4064,-119.2089,12.5351,39.4629,138.8894,115.3082,-31.2024,-132.9236,-27.1381
-3875.0000,13.4450,-23.4688,81.6264,-15.8477,-6.1260,50.6073,-11.5274,-26.7981,-75.0299,-75.4369,77.4457,70.7226,-1.2273,92.1670,81.9103,-184.2988,-123.7289,81.1252,83.5034,82.5303
-3867.1875,87.8756,119.5515,124.8192,-47.4347,73.2880,57.3670,-42.3097,-57.4725,-67.3117,-142.6239,121.2129,112.2662,41.1568,98.2115,-22.2357,-139.1361,125.6391,-126.1546,-160.6779,-129.6350
-3859.3750,151.9141,76.1732,38.6030,51.5974,24.3008,-28.2787,-91.5069,40.4576,-152.0049,-153.2300,71.5760,99.4149,29.1414,11.8510,-72.7962,144.6638,47.6147,-98.8393,-133.2723,-103.6367
-3851.5625,32.5388,236.4162,62.9872,-67.7880,85.9181,-3.3204,-30.1058,-45.0103,-163.1278,-55.2306,134.5441,197.1899,53.7319,110.1144,-47.7579,-269.9948,-2.8346,-77.9131,-8.2379,-83.2971
-3843.7500,152.9209,180.4296,75.1247,88.5768,25.2851,-63.6133,-91.9650,-32.7269,-112.5126,-188.4962,73.2703,97.7248,-43.9341,-24.8723,-109.9752,149.1024,257.4959,-134.2567,-205.4772,-136.6132
-3835.9375,54.4075,150.5423,80.3547,25.0425,29.7485,-95.8104,-50.7380,-28.3341,-178.8205,-74.6645,42.1012,175.3784,-39.5057,53.2453,-32.0971,-102.6983,-53.0907,48.5069,46.3942,47.3652
-3828.1250,15.5875,216.3804,115.2863,-48.8168,64.9174,-96.3029,-14.8079,-66.2459,-32.4394,-75.1302,40.6421,210.7560,-77.3781,51.0803,3.4895,-175.8582,119.0244,-61.0330,-65.0303,-64.2931
-3820.3125,14.7321,38.1782,34.1637,55.2887,-52.9713,-102.8462,-58.9457,36.7974,34.8789,-45.6725,-76.8705,92.0868,-120.3105,-30.1382,-41.9782,223.9676,46.1090,-28.6347,2.4762,-30.1610
-3812.5000,-121.0868,77.0449,42.0854,-115.5655,-7.8156,-58.3306,21.9663,7.8903,7.2207,146.8456,-31.3269,135.4963,-77.1929,87.7114,75.6101,-244.2124,-125.7833,81.8257,183.0564,80.1398
-3804.6875,-18.2567,37.5862,72.6615,-47.7700,-51.0093,-64.1651,-21.4771,75.6271,39.2113,-5.9968,-74.1323,-18.4285,-83.4346,-28.7879,-4.1546,192.2500,151.0012,-63.0793,-33.7322,-61.6659
-3796.8750,-78.0759,-58.5181,6.5779,-72.6119,-78.8585,-55.6566,23.4135,156.7208,-62.4599,113.5094,-101.5935,-46.9937,-38.3306,16.0613,-33.5743,128.0753,-119.8762,123.3743,186.8312,128.7653
-3789.0625,-88.3579,34.9592,71.0527,-188.9267,22.8506,-26.5983,87.8526,111.3506,-69.6022,141.5708,-36.4925,17.0226,-9.6702,80.4811,-79.4346,-62.6118,-26.2102,-28.6153,138.9444,-23.4743
-3781.2500,-4.0692,-57.9998,7.0859,1.3154,-41.8856,-53.9986,23.8243,231.5316,-131.2161,78.1481,-99.8373,-47.4029,-37.4651,-20.5520,-142.7548,390.2846,-48.9670,-86.0702,45.5783,-80.1220
-3773.4375,-134.5876,-12.7431,20.3183,-129.2521,8.5774,-3.2012,73.9808,207.9121,-264.6653,238.9245,-12.9678,75.3976,49.9408,102.6299,-57.8706,-73.6568,-249.5464,29.6954,196.4330,34.7977
-3765.6250,-3.1047,81.5415,9.5633,-32.8321,35.0491,-13.4049,-10.8684,160.2897,-200.1334,44.6781,49.9099,27.2182,2.3493,55.8167,-214.9880,211.3766,125.8974,-156.5471,-96.7272,-154.2632
-3757.8125,69.1304,82.5828,-30.4440,39.3525,-4.7354,-15.8629,-85.9729,157.4265,-311.8777,5.1553,48.5347,60.8056,-0.4967,52.7551,-254.3597,211.1778,-13.9140,-15.0391,8.8601,-12.9344
-3750.0000,105.3465,257.6508,46.5490,-65.4839,35.4840,24.6810,-11.0685,13.5594,-308.6422,-65.3568,125.1664,173.4318,39.6591,165.7168,-252.7217,-189.0906,126.2557,-85.5289,-62.5386,-85.2744
-3742.1875,232.2690,207.4377,26.2374,131.3879,-21.5971,4.9180,-140.4713,30.3912,-326.7168,-230.1861,69.4965,79.7728,-17.4957,35.3780,-272.3820,271.3632,253.1510,-134.3432,-217.2644,-134.3372
-3734.3750,126.9272,242.9839,25.6656,26.9975,-21.9348,41.9000,-104.1293,-7.0222,-436.0609,-83.2612,106.5806,225.8883,19.0986,145.8060,-126.2806,-205.4595,5.7679,5.6072,-8.2172,3.9896
-3726.5625,126.6772,346.6535,63.2024,96.6864,52.8363,5.9843,-103.6848,-43.3430,-361.3175,-193.2406,70.7720,189.1202,-17.2044,72.3465,-126.0751,-94.2210,251.4999,-100.3508,-220.0773,-99.3050
-3718.7500,79.9813,227.8713,-27.7166,189.9318,-1.8486,24.6139,-122.7103,12.8950,-378.0398,-173.6770,52.5101,133.9114,-33.9655,17.4349,-145.3182,36.5990,26.7839,62.2416,-58.3968,66.8186
-3710.9375,-31.6320,292.2107,41.4678,44.2584,105.5700,59.3441,-16.6350,-63.7721,-380.6918,-102.9994,123.3578,240.8291,35.3788,124.6421,-148.4505,-405.5451,-14.8518,91.9466,4.4049,99.2914
-3703.1250,63.3593,209.1677,25.2562,208.1853,52.5925,43.6752,-67.9739,-41.8326,-321.7659,-228.7464,71.8113,114.3576,-16.6790,-1.5511,-237.9827,57.9203,149.1454,9.2310,-148.2161,19.0103
-3695.3125,-67.2034,112.5836,-2.5112,112.5649,24.0630,89.4555,-22.8750,-33.4343,-275.4221,-110.0543,43.7268,196.3568,27.7092,116.7111,-157.0665,-299.1839,-123.4203,193.9733,104.6332,204.8423
-3687.5000,-55.6242,194.1844,48.8784,90.0749,39.6905,105.3856,27.3782,-55.8919,-75.9515,-168.2185,22.8131,137.5355,6.2485,95.1374,-105.0006,-319.1999,64.1735,-5.1413,-58.3650,4.7091
-3679.6875,-13.8888,23.9397,-61.5839,165.7482,-33.5339,67.4606,-46.2269,53.8050,-75.3482,-95.2559,-12.9543,62.8727,6.9338,-15.2890,-32.7901,-24.0401,-37.0736,-35.1134,-20.2224,-29.8953
-3671.8750,-136.4227,111.4610,-75.2929,-95.8439,-12.0011,54.2816,-24.0773,39.2497,-52.0186,184.4698,46.0295,194.9853,65.3703,154.0523,25.1859,-441.1965,-124.5981,-52.3197,102.6991,-59.0293
-3664.0625,-18.8090,87.1508,-102.8419,-14.2918,-37.3123,-44.7529,-50.7779,48.8408,142.4512,158.3340,-16.8368,94.2601,-71.0471,52.5407,-37.6850,83.7910,62.0544,-286.3950,-132.2422,-301.6543
-3656.2500,-134.9525,40.0889,-227.1441,-95.4926,-125.3767,-21.5445,-28.2340,108.6885,129.1485,365.4469,-66.4590,116.7992,-48.2158,112.2821,93.7076,-37.9749,-231.0652,-157.2069,100.0825,-178.8230
-3648.4375,-180.8653,134.3005,-235.1912,-211.4693,-96.1861,5.9109,72.5706,63.7812,195.0770,246.8129,-38.8251,145.6182,-21.1278,141.2922,158.3682,-118.5527,-31.9393,-238.7667,-17.3345,-261.7862
-3640.6250,-61.0732,42.2153,-299.5315,-20.7401,-159.2967,-18.9470,-26.9318,147.5783,95.6883,36.8524,-137.4955,118.1453,-46.3391,76.9954,57.7374,259.5984,17.9069,-119.6373,-74.0742,-136.9707
-3632.8125,-160.1463,153.2889,-216.7238,-120.8710,-114.2556,62.3464,53.7159,82.5248,-41.5800,45.0452,-91.0095,163.8486,71.6073,159.8599,29.2760,-244.1581,-83.1225,96.6600,106.3638,89.9490
-3625.0000,79.7240,111.3336,-78.9543,12.9431,-86.2568,53.5887,-64.6883,110.4147,-122.9029,-256.8259,-26.5692,43.5144,-10.4943,-32.3204,-126.2330,115.0103,260.8219,53.8932,-112.2630,59.7362
-3617.1875,124.2422,49.0316,-35.5343,57.4145,-79.6079,24.4764,-131.4518,153.9597,-372.5996,-250.0570,90.5215,86.8462,-2.9514,-25.8454,-156.0852,12.8269,58.4043,238.7779,36.7647,249.6021
-3609.3750,145.1392,246.1544,99.2948,-26.7405,18.4537,49.7678,-143.8119,31.8950,-346.9272,-297.8858,190.0251,149.6102,-15.9977,35.0547,-205.5220,-254.0315,219.3815,154.0603,-84.7881,163.4989
-3601.5625,239.9398,164.1785,82.0237,139.0106,3.4150,-2.0423,-234.2856,52.7344,-289.3678,-350.8331,137.4245,59.2814,-105.1500,-127.1485,-222.0600,208.0341,243.2900,72.2284,-202.4557,79.4334
-3593.7500,135.6728,199.1586,83.7002,-35.3030,40.3195,-0.9028,-195.8060,17.5254,-286.8774,-164.8165,212.7706,170.9263,-66.3530,-15.3883,-110.6322,-229.9945,67.1218,72.3628,8.8582,74.1722
-3585.9375,224.3470,252.1068,101.3342,-52.6876,22.1810,-18.8114,-215.3704,-0.7337,-121.4424,-257.8528,268.0695,41.5312,-122.6084,-108.6708,-93.2400,8.9000,331.9227,-154.5679,-220.8894,-158.9731
-3578.1250,197.7220,153.7454,-4.3383,-44.3646,-10.2643,-88.0280,-175.2464,39.7204,-79.3222,-217.2020,199.0689,8.8436,-118.1722,-141.2559,-16.1389,87.5198,162.4232,-76.7967,-72.9384,-82.9838
-3570.3125,132.8247,264.1493,39.7450,-215.3141,34.0457,-80.4911,-57.3681,-100.0775,-71.4703,-245.7944,280.8267,125.9366,0.0212,13.9298,-8.2670,-234.1777,237.6539,-142.2667,-104.2245,-154.3087
-3562.5000,344.2294,158.8704,72.1321,-72.9581,29.6629,-121.6641,-136.1949,-104.5795,-149.3308,-471.1208,276.8831,11.3464,31.5124,-138.5851,-198.0834,276.4406,413.2115,-212.4516,-246.2401,-220.6087
-3554.6875,243.0183,128.0020,74.9240,-175.2064,69.6806,-81.4422,-59.6219,-211.6886,-255.8297,-358.0572,317.3389,51.1814,108.4181,-24.6884,-84.4790,-123.5744,136.1491,-33.2170,38.1604,-40.0374
-3546.8750,231.3432,184.7104,64.2813,-151.9108,59.2631,-91.6655,-34.4962,-296.2680,-118.8030,-368.4588,270.3504,3.5862,60.8873,-36.2275,51.6872,50.9101,333.6552,-186.4405,-220.8969,-202.3499
-3539.0625,214.8661,63.6206,-31.1647,-62.3975,1.0456,-113.6869,-93.1863,-170.6441,-176.5998,-279.6869,211.5604,19.1995,38.5590,-57.5675,-43.9415,249.6144,141.3705,-97.4672,-97.7610,-112.3500
-3531.2500,84.2197,177.3947,19.2420,-193.0522,87.6840,-98.8546,-43.0172,-157.1729,-199.5761,-192.0583,263.6284,178.6921,89.0854,66.9626,-30.7014,-249.9102,114.9162,-87.6311,-18.7432,-99.4702
-3523.4375,165.3190,118.9290,-9.5984,-40.9596,60.0750,-127.2758,-108.0957,-148.9499,-153.8118,-330.6963,161.4510,114.9408,-12.6408,-34.7562,-22.7035,200.3214,301.2375,-148.0649,-219.9911,-159.9235
-3515.6250,41.9592,135.0036,-66.8912,-95.3167,39.0091,-74.1483,-55.6232,-280.1691,-247.5276,-203.7825,141.8226,276.7477,40.1829,54.0822,103.8548,-112.9109,1.0853,44.0710,6.3389,26.9938
-3507.8125,48.4317,209.9427,14.6754,-88.8430,83.8058,-66.1683,-48.2915,-345.5383,-202.4118,-269.0212,150.0509,285.4235,48.8642,62.7853,38.2776,-140.3503,251.7879,-20.9464,-200.4721,-35.9714
-3500.0000,150.7551,30.7275,-30.9112,48.4876,38.4488,-111.3482,-131.1127,-170.0425,-247.4650,-315.4245,106.1193,129.9595,3.3908,-19.6673,28.5602,109.0880,178.3530,45.8792,-134.4427,38.8022
-3492.1875,2.0502,57.5266,37.5082,-135.2001,107.0972,-78.5331,-25.9279,-175.5498,-178.5435,-98.8099,174.1906,88.5220,34.9219,48.9027,132.8620,-373.5336,28.8903,142.7171,-2.3848,138.5969
-3484.3750,140.7395,-51.2630,30.3386,38.5058,64.1559,-48.3141,-69.3433,-145.6594,-37.2306,-326.8114,95.6656,-28.5076,-45.1457,-105.1272,90.5647,62.2359,235.8562,-0.0580,-181.9420,1.0451
-3476.5625,74.7735,-187.7101,-3.4779,8.5708,30.5670,-45.7454,6.5872,-69.4097,-34.5994,-323.4751,61.4861,-26.1802,31.1383,-28.8074,166.6299,-154.6493,-75.8432,180.5305,67.8658,186.8146
-3468.7500,-13.9139,-100.8329,54.0161,-80.0823,88.2919,-24.8774,100.8210,-121.8707,60.3073,-265.8400,46.6134,-41.5273,88.7310,-8.1692,223.0148,-317.3058,45.7629,20.4239,12.9876,27.0354
-3460.9375,38.5550,-224.8022,-6.3316,42.4282,28.1665,-47.8666,76.1980,-72.1795,73.3529,-216.0819,-87.1131,-138.7133,64.4686,-68.3924,199.5558,101.2109,-43.4585,-33.5443,-6.7616,-29.4996
-3453.1250,-126.7949,-143.5635,8.5223,-157.8722,80.2418,4.3382,127.7814,-130.2886,52.5694,-53.1146,2.3656,23.3243,80.4177,94.5973,288.3155,-361.1251,-243.5047,12.7026,213.7172,12.0412
-3445.3125,-27.6501,-150.8148,37.8847,-93.6777,72.8248,-39.9602,46.8703,-63.9031,154.2754,-171.6623,-4.6479,15.8686,35.8698,13.0907,206.5854,-36.9801,29.9786,-205.5660,-39.3142,-208.7837
-3437.5000,-66.6067,-225.1751,-41.8488,-98.5728,29.3071,-82.3625,39.8528,-70.6118,38.8552,5.6821,-46.7657,83.3184,103.2204,80.4794,273.7690,-115.9272,-256.6454,-33.9282,131.5630,-44.0755
-3429.6875,-132.5336,-115.4691,39.4805,-234.4375,110.8510,0.2858,120.8915,-172.2798,83.4634,51.0888,-74.8218,164.8356,110.6282,161.9332,319.0208,-400.8931,-182.2269,-65.2338,63.5100,-75.3283
-3421.8750,-28.2565,-222.5597,-1.9797,-59.0935,33.5967,32.1285,6.1303,-30.7516,43.2715,-100.3253,-152.6839,50.5480,33.2329,84.5801,240.4810,73.3668,-113.5842,-66.3570,-43.3657,-71.2103
-3414.0625,-169.6492,-188.3066,-1.0884,-129.4070,-2.3075,69.3181,6.7218,-29.8709,-66.5872,83.6192,-151.1963,160.6268,34.1908,194.5839,314.3176,-330.0642,-289.6208,142.8879,165.1438,140.3478
-3406.2500,-69.4040,-88.3948,30.4630,-30.0814,29.4472,64.1591,1.9712,-108.3446,3.1964,-67.7958,-155.0541,46.3648,-44.2009,116.2454,235.8277,-76.8816,21.0120,31.7754,-86.7015,31.1975
-3398.4375,-87.8147,-143.1445,-28.6351,91.6047,-66.4490,79.3422,-21.4311,-93.4630,-56.6868,-53.8761,-214.5671,-12.5445,-30.2440,58.2508,213.7058,48.6713,-175.0056,224.0192,69.8046,226.8771
-3390.6250,-224.1008,-68.7387,15.4247,-43.5794,14.8192,124.6781,59.3305,-122.4381,-11.4370,64.1933,-131.9202,-4.2862,50.8764,102.4267,184.7557,-236.6987,-170.8895,192.4295,107.4833,196.8336
-3382.8125,-147.3412,-238.2861,-52.4587,67.2952,-52.8571,92.0622,27.1433,-7.3634,65.8645,68.2919,-274.2303,-109.9854,-16.9484,-39.3516,152.8684,318.9964,-94.6960,92.8720,8.1970,97.0999
-3375.0000,-300.5537,-285.7976,-100.2962,-84.7778,-63.4851,81.4988,89.0082,-19.2302,55.1994,315.4515,-247.5009,25.3736,-28.7097,95.9242,289.0526,-58.2810,-353.4800,221.3772,275.9910,220.7817
-3367.1875,-199.8422,-150.3439,-30.1755,-89.9169,-30.1561,79.8851,122.8379,14.8466,126.4807,239.5653,-212.8237,-50.2973,-68.5145,57.1665,176.2130,-24.6532,-78.3044,40.8156,58.7359,43.8108
-3359.3750,-130.5374,-257.3005,-70.4585,14.5547,-70.2283,74.8628,7.2671,120.5286,48.3548,197.2640,-180.5528,-127.3602,-35.7167,15.0054,170.9879,118.6075,-255.5222,144.8373,127.0751,148.2904
-3351.5625,-248.8599,-163.8549,-43.3424,-172.5946,31.1088,140.2386,109.1063,1.6028,76.6211,336.3813,-115.8782,-26.0050,65.4942,154.2591,273.1918,-329.7927,-338.3612,96.2664,183.8438,93.5322
-3343.7500,-159.2864,-216.5139,-62.3149,-13.8411,49.3525,84.5097,16.8492,19.5782,205.7849,280.3914,-206.3029,-81.7545,47.6077,-11.5949,181.3104,91.7171,-144.2723,-61.4255,-9.5048,-65.6578
-3335.9375,-261.4763,-247.9335,-59.0320,-45.8332,52.8502,88.0235,56.8473,59.8100,62.1789,504.6499,-239.4830,-41.2498,123.9752,65.8024,147.6950,-160.5302,-387.9554,48.1461,239.4178,48.9969
-3328.1250,-245.5806,-128.2466,34.3639,-99.7440,72.4596,71.6413,112.9584,79.1367,81.6609,488.0067,-183.5535,-94.6340,107.4545,48.3084,57.1917,-214.7275,-127.5321,-77.1878,113.4540,-70.8200
-3320.3125,-160.0816,-287.9730,9.3670,20.9554,10.6671,46.8499,50.6733,164.0718,56.7333,461.9443,-244.0281,-192.4248,45.5320,-50.5984,32.2984,127.7132,-182.4958,8.0677,92.0840,17.3739
-3312.5000,-297.5053,-179.6024,54.4701,-115.2613,18.9809,92.1570,132.5004,136.1081,101.8855,507.9906,-162.4025,-111.1031,53.7198,68.6015,150.5352,-340.7806,-319.3876,82.4347,236.8488,92.0821
-3304.6875,-170.2355,-226.5298,39.2822,12.2184,-32.0015,77.1605,43.0375,230.8395,233.7386,271.7120,-213.0754,-235.0831,-34.3960,-19.4982,136.4879,85.4473,-86.5505,-36.5151,11.2978,-25.9634
-3296.8750,-237.1726,-330.6784,-69.1011,14.5055,-104.1812,78.9594,44.3762,269.3805,162.3766,347.2272,-210.9517,-161.2703,3.2871,55.1972,248.2556,-59.5108,-365.9292,176.3475,223.5641,184.0105
-3289.0625,-311.6324,-158.3198,6.0313,-58.7269,-28.8465,80.2611,156.2281,123.4117,200.4998,348.2475,-172.3162,-85.9496,5.4811,57.4032,213.5422,-242.0323,-193.8066,102.7178,150.3508,111.5961
-3281.2500,-180.5878,-203.4722,-7.3239,178.5552,-42.0048,31.0584,106.5782,183.9489,150.1089,224.7424,-185.1840,-209.1371,-7.8220,-139.8997,16.3321,149.9726,-133.1590,128.5783,69.6252,146.5030
-3273.4375,-267.2159,-114.2794,52.6744,57.1788,19.1928,54.2041,129.2874,96.8375,100.0532,358.6035,-124.7024,-111.9646,16.2350,-79.8470,3.4899,-304.7203,-220.1858,288.8000,263.2922,310.0502
-3265.6250,-131.1542,-84.3868,84.3860,158.4915,14.1019,13.0458,86.7112,91.4251,168.7120,206.1635,-165.5238,-227.0964,-26.0040,-195.0989,-75.6408,58.2718,90.5086,107.7044,46.6551,130.3653
-3257.8125,-157.4520,-216.8662,54.7491,167.4625,-53.3431,-17.4739,56.7926,134.6777,65.0169,322.3727,-195.7023,-220.5906,-19.5931,-151.7133,-32.1021,65.9387,-77.1582,221.2645,230.6796,244.1519
-3250.0000,-180.1743,-133.7461,108.7184,-30.9882,0.8202,-36.3929,110.4939,115.5268,118.9190,376.1897,-141.2753,-166.4738,34.4304,-97.7166,22.0685,-137.8539,40.7633,58.4337,207.3232,75.8517
-3242.1875,-91.4943,-221.2334,-23.9064,92.9734,-94.6121,-95.9149,87.6079,203.7724,317.2307,244.3760,-199.4589,-261.9619,-24.1493,-193.3242,73.6475,392.7798,59.1146,-135.0132,49.3454,-128.0512
-3234.3750,-269.7857,-222.6798,-135.4802,-155.0150,-94.9954,-59.3836,197.7795,203.0711,353.5819,390.6150,-126.5965,-151.3909,12.3283,-9.8721,294.2993,24.4308,-189.5111,-102.3908,257.4471,-106.4548
-3226.5625,-192.6366,-146.6703,-127.5904,-148.5605,-123.9169,-88.3978,168.4102,136.8124,397.3778,287.2961,-81.2833,-180.3676,19.2603,-38.9629,265.4210,289.5005,98.3310,-271.3242,-18.0047,-284.6650
-3218.7500,-121.3907,-180.5783,-166.5970,-76.9880,-125.7405,-127.3133,55.1399,96.6674,284.2592,284.0637,-83.8717,-109.2565,17.2984,-41.9647,189.6563,434.6955,-77.7288,-95.1536,17.6424,-114.8628
-3210.9375,-154.3707,-2.6860,-48.7956,-144.6313,-8.7541,-83.4257,98.6850,-116.6824,217.9227,328.6375,-2.6533,44.6698,24.1549,75.8505,123.7137,36.6274,-40.0057,-92.1717,19.1183,-111.9661
-3203.1250,12.1496,-47.2975,-25.4828,57.2355,-21.2582,-97.0353,11.7372,-130.5337,205.0838,130.6744,-51.9366,-78.9048,-25.4862,-84.8414,0.2769,539.0775,90.2485,-102.7011,-166.9257,-119.0846
-3195.3125,-66.8959,-56.4790,-34.7142,-21.4388,6.6916,-32.1898,2.2451,-139.9301,47.6758,231.1535,13.2308,22.9716,38.3313,16.9195,27.3056,198.9558,-165.0731,64.2443,69.5074,49.1956
-3187.5000,17.2906,63.5928,56.3203,-6.8713,23.9015,-51.0906,-53.9811,-159.0850,102.5165,138.8850,30.6510,40.1049,-17.5944,-3.0605,-28.3981,253.0416,95.8639,-61.5673,-162.8030,-78.0597
-3179.6875,80.4247,-14.4001,7.3089,91.6647,-24.9405,-64.0497,-140.2532,-61.2830,16.3101,15.5570,19.0080,65.1752,-66.5753,-52.1014,-3.1423,461.1125,-17.2359,1.5642,-135.1677,-14.2943
-3171.8750,-8.4641,72.6124,28.3039,-31.8163,-3.7783,-6.0107,-82.5069,-150.4831,0.0942,73.2456,114.3620,160.2618,-8.5471,79.8728,92.1331,4.1208,-36.3542,53.7096,-83.5012,35.4483
