Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2406.2500,64.2222,-30.1756,-74.2936,-20.9869,-4.7339,53.9706,-109.0814,-13.5511,114.2102,4.8633,36.1626,-29.7037,106.9959,-17.8957,110.5383,-27.3693,-6.8294,-56.2514,-7.2537,-50.1196
-2398.4375,-75.1857,-29.7280,-4.7532,-61.8576,-155.1564,13.5589,292.5482,30.3464,-36.8433,74.6543,-113.1996,2.5837,-7.2892,14.6372,143.3581,42.3031,-181.4480,-20.8025,-6.6290,56.4595
-2390.6250,-20.2092,-44.8860,-199.8111,53.9227,-58.1877,1.5436,-161.3872,29.0390,98.4881,-48.1580,-16.1628,-9.7245,127.8279,112.5746,21.5662,-80.6229,189.3436,-0.9542,189.4037,-29.5598
-2382.8125,18.2844,-77.5503,58.6170,-136.2043,-19.7047,40.0327,97.1388,13.2069,100.3350,100.5185,-51.6113,-82.5322,-17.5374,-32.9872,207.2740,31.9330,-264.3361,-68.6187,-54.0526,8.9032
-2375.0000,-194.4153,-79.4199,-128.1263,-13.1043,-132.4227,-0.6742,130.5113,83.2420,60.9703,98.0031,-55.2687,-49.5431,15.8953,74.2323,19.7969,-8.7023,14.7428,35.5086,155.2656,42.1677
-2367.1875,25.7732,-105.3911,-114.9868,-32.8732,27.7585,50.5121,-185.2271,23.8203,149.4981,75.3692,32.9890,-71.6526,104.2460,15.3648,71.1967,-104.4472,23.7698,-25.4647,95.5103,-53.6773
-2359.3750,-81.0125,-71.3632,63.1631,-99.6313,-52.0446,81.7071,250.0278,52.4368,-3.9697,179.7326,-118.7299,-77.7678,-49.3925,-28.5203,102.6045,-0.1978,-258.2177,7.5431,-47.2628,50.4647
-2351.5625,-89.3115,-79.8419,-162.1796,50.2169,-56.3585,76.4044,-123.1723,88.4119,65.0485,28.5983,23.0447,-46.3795,56.4652,77.0936,-86.4941,-41.4489,155.2860,35.0523,191.4704,-27.8895
-2343.7500,26.2494,-70.4759,67.3141,-108.2439,27.1922,85.9560,-2.5647,8.6347,38.9316,111.2909,68.6842,-74.1433,-6.8056,-60.4374,107.2449,42.1320,-222.3196,-25.5932,-115.9244,-18.4111
-2335.9375,-166.6283,-52.5600,-26.6125,-17.2299,-67.6955,66.0663,197.6249,66.9892,-91.6470,54.5382,11.8660,-58.3583,9.4648,29.5641,-23.4505,21.2688,-64.4148,62.3005,43.2025,34.6160
-2328.1250,17.0243,-9.0992,-86.9885,30.8773,55.9493,78.7219,-193.5942,-11.0582,31.3069,-42.6543,135.5842,-82.0184,96.2781,6.1196,26.3863,-76.0406,120.0439,-0.2569,15.8975,-62.8023
-2320.3125,-60.4535,-16.7987,121.4621,-93.7849,7.4573,67.2341,235.9766,14.1011,-89.8646,92.9819,-23.8228,-93.8353,-63.0430,-115.4714,162.0702,59.4952,-238.6040,-7.9781,-130.5298,35.6064
-2312.5000,-113.2292,1.1931,-115.3480,80.1386,-8.3291,51.4528,-37.7004,50.3971,-32.3467,-70.6645,34.4562,-73.9550,32.3166,14.6104,-37.5219,-30.2542,200.3850,80.0033,132.7087,-17.2806
-2304.6875,41.8825,15.0838,84.7154,-65.5874,117.7827,103.5671,-58.4945,1.6101,21.0609,19.5644,49.6410,-132.1687,-25.4041,-117.3879,125.7487,-14.1233,-137.6587,-46.1015,-64.1162,-38.2782
-2296.8750,-155.8168,-7.8735,57.9567,-28.7110,-19.9186,76.8339,245.8361,69.9301,-79.3807,65.9299,-87.0112,-121.2419,-52.9673,2.7445,25.1818,32.1494,-89.5707,0.9312,19.1815,44.8596
-2289.0625,-45.3349,-2.6373,-116.5807,60.2419,63.5715,49.3005,-185.5798,33.2944,114.3604,-71.4936,-3.4803,-76.1157,67.6550,86.0706,-38.1947,-31.3771,196.7045,-28.8281,129.6796,-55.7967
-2281.2500,-7.2942,35.1436,140.4091,-70.7178,26.6292,86.3387,181.4940,10.6802,40.6711,75.6112,-150.3791,-77.4410,-116.1574,-25.0530,144.9675,41.6301,-222.4107,-62.0537,-114.2409,17.0745
-2273.4375,-124.4377,23.7193,-91.7665,133.5944,-21.5045,75.1901,23.4109,34.5798,29.7689,-83.4678,-125.4857,22.0272,-17.1830,110.5952,-50.0479,-80.5414,223.2182,32.5043,120.5993,5.7456
-2265.6250,152.2000,53.0960,51.8405,33.6485,85.1496,107.8339,-163.8730,-53.0365,62.6487,-86.7669,54.2220,-18.6965,16.6038,-2.9431,56.6997,-46.9198,41.7051,-114.1256,-95.7344,-34.7885
-2257.8125,6.1800,12.7754,116.7558,-11.7303,-34.8750,24.7879,157.0978,-8.6671,-92.1677,14.2207,8.2622,7.8785,-30.2988,23.8073,10.7553,53.9816,-68.5040,-82.4715,-98.7851,65.9590
-2250.0000,94.5416,-4.1400,-81.9074,92.1297,-11.5039,11.1419,-297.4663,-13.0040,40.3940,-110.3881,178.6897,-6.1382,103.1798,82.9480,-76.7874,3.2842,301.6602,-101.4119,58.5501,-21.8867
-2242.1875,187.3621,17.3978,158.8488,-72.2801,45.3267,30.9442,-20.6336,-54.7239,-50.5829,20.4241,88.5761,-60.6980,-23.8656,-80.4493,127.0928,60.0131,-133.6508,-113.9032,-200.6299,34.6995
-2234.3750,-1.6401,4.0886,-2.2062,66.5232,-42.6800,16.9017,2.3730,-5.9750,-99.4185,-66.6044,111.6011,-38.1093,-0.7708,15.2798,-33.8543,-64.1011,169.1405,-22.2635,33.3122,57.4327
-2226.5625,207.5834,-32.9742,-1.0230,-14.7996,68.5530,91.1032,-290.3498,-70.8937,83.9797,-103.3888,258.8763,-111.2599,37.5761,-57.7255,151.4212,-100.9734,61.2164,-95.3700,-75.4677,-15.5829
-2218.7500,31.4349,-33.4363,67.7502,-85.6174,-81.5993,49.9077,146.4755,-50.7203,5.9943,2.4108,144.7803,-77.8060,-76.4579,-61.1372,220.2978,-31.2599,-184.0876,-58.8906,-144.6414,89.9811
-2210.9375,44.7827,-20.3958,-170.9476,88.6570,-65.2561,31.2120,-240.1337,-45.9477,97.4827,-162.2820,236.1748,12.1495,50.9924,101.9340,17.6875,-124.0330,250.0637,-47.9123,78.6594,-2.9474
-2203.1250,142.7235,7.2480,39.9193,-41.4311,-0.3158,96.1094,-29.1813,-105.5653,15.5733,-98.4046,227.1920,2.7198,-31.9366,-17.3832,155.6528,-60.2301,-143.1029,-90.3345,-209.4054,24.7097
-2195.3125,-47.9567,26.2441,-51.8345,93.5341,-55.0068,3.3640,100.1162,-36.5073,-111.9816,-153.1652,135.5729,94.6382,-49.5277,111.6249,-82.0149,-77.0753,122.0426,-0.4231,20.8499,79.7091
-2187.5000,129.3377,27.2369,-46.5857,93.5527,97.2867,46.6149,-261.5516,-29.8801,3.4413,-147.9290,140.9372,62.5674,29.8737,43.6401,-77.7079,-72.9139,193.2001,-105.4968,57.1284,-25.2867
-2179.6875,16.1019,-15.3228,162.0945,-29.7961,49.0481,34.3220,167.1664,20.9331,-117.6710,60.7407,-18.2284,13.9481,-91.2531,-41.8930,-51.9471,25.6868,-130.1535,-76.1344,-55.1375,73.1473
-2171.8750,-46.0355,-6.7880,-84.0863,102.5539,60.9109,9.1303,-114.9565,58.0436,-33.7005,-38.4717,67.6867,-11.5741,66.7059,79.6555,-187.0633,-109.6042,264.5321,-69.6739,234.6692,10.6878
-2164.0625,84.8588,-17.2099,89.7514,-85.2093,86.8201,-38.0107,-52.0486,-12.2268,67.3218,98.3403,93.6546,-59.0342,19.7307,-78.7259,59.8343,-9.8609,-97.6607,-149.1555,-21.4284,0.2688
-2156.2500,-92.8625,-21.2802,9.9626,-82.4918,-29.8921,-226.7926,199.1909,27.2295,-13.3073,129.5010,13.9840,-29.1467,-23.9050,25.2288,-56.9029,94.2333,-30.5277,-82.3004,80.7918,67.1875
-2148.4375,86.6423,-16.0977,-90.5644,-16.2412,53.6318,-217.3230,-231.2641,-53.3185,107.2848,-45.0858,208.5518,-56.0033,96.7026,35.4390,-47.4059,-6.4215,220.8467,-79.1886,85.2645,-33.6364
-2140.6250,128.7631,-10.3128,170.4821,-97.4886,57.7690,-31.2555,138.8201,-56.5723,-36.5050,31.8993,101.7471,-89.2535,-10.0650,-107.7445,29.6794,-3.4984,-159.1212,-72.4857,-153.6427,43.1204
-2132.8125,9.3471,-24.0745,-25.9856,105.5141,8.3580,30.2641,-94.5939,4.8793,-11.8540,-127.6509,162.3771,-29.0548,87.6032,-11.5027,-165.7621,-90.1161,283.3008,-16.3402,112.8690,-6.6684
-2125.0000,209.4082,-0.3316,75.0177,-23.1353,109.4347,57.2713,-212.5095,-52.1789,52.2889,-26.7201,263.5084,-75.3362,78.7815,-167.7453,8.2624,-62.2428,26.2860,-133.6824,-73.0826,-52.9631
-2117.1875,46.8531,-23.2323,85.3829,-47.0260,-28.1098,-43.3622,163.8908,2.7644,-11.2088,56.5517,126.0043,-66.2650,-21.6935,-120.6552,-19.3522,-16.0342,-31.3845,-85.6828,10.2982,30.0769
-2109.3750,123.8332,-51.5807,-124.6799,16.1833,19.8837,-68.4499,-228.0979,0.0137,184.8202,-42.6142,211.0362,-91.6386,137.3644,-74.0301,-44.4235,-41.2684,257.4741,-115.1341,157.2256,-69.3225
-2101.5625,113.0688,-97.6784,119.4779,-174.2115,7.1377,-45.2890,125.1069,11.9093,171.1094,127.4428,87.3343,-141.7500,-23.3108,-197.1434,162.7323,128.7263,-210.3472,-159.3344,-64.5693,-9.4893
-2093.7500,-56.4227,-126.5188,-95.0797,-14.8906,-97.3458,-75.8735,94.5849,52.6867,177.6373,23.7633,57.8807,-62.6127,20.2441,-8.0284,22.1556,61.9791,148.0352,-84.2957,153.8495,-3.4058
-2085.9375,134.3103,-113.1057,-40.3994,-64.1231,30.4097,-58.2153,-145.6798,-24.1656,305.3920,4.3125,74.6752,-45.2109,37.0520,-101.6460,186.7916,41.4706,55.7252,-175.9917,26.5447,-60.0719
-2078.1250,-4.7139,-75.4798,67.4829,-73.2347,-117.6163,-60.3505,294.1990,12.8648,155.3491,112.0503,-147.3108,25.3921,-74.9311,-103.0710,183.6276,113.1528,-116.3666,-138.5006,-41.5695,47.4455
-2070.3125,-9.8466,-45.9513,-155.7137,72.8119,-84.7555,-100.5912,-113.9663,5.1056,227.1771,-75.2923,-77.4083,95.9079,68.9634,76.3964,70.3634,36.7527,263.4087,-110.1103,164.1971,-29.1265
-2062.5000,86.2728,-56.1667,90.3104,-85.6941,15.3582,-37.5910,96.0698,-52.6161,142.2538,24.5848,-51.2320,48.6833,-51.8714,-81.8699,207.3184,62.5863,-166.4879,-119.4671,-126.7543,-3.4604
-2054.6875,-90.9297,-92.7260,-22.9791,34.7812,-61.8600,-40.9345,129.7612,11.2747,28.9670,-52.8799,-54.4098,82.1064,18.9366,25.4951,-17.0535,-14.9274,77.2210,19.8145,82.9057,29.8554
-2046.8750,130.3452,-47.7886,-7.7741,18.2205,100.4092,11.2174,-186.0142,-53.2781,80.1557,-148.8509,107.8936,22.0397,107.2422,-70.6268,34.0519,-73.9452,87.4534,-41.3918,22.0839,-66.3205
-2039.0625,40.7496,-32.7502,151.5189,-54.1597,39.8022,23.4736,268.2481,-21.4566,-126.5438,-25.7386,-63.6738,-1.9305,9.6620,-130.6534,47.2478,12.1187,-178.1792,9.4996,-102.6382,19.5865
-2031.2500,6.8139,-31.0542,-101.4979,94.1940,43.8436,-8.6179,-95.7839,-13.3006,-12.6261,-167.9715,15.4082,2.7516,161.7090,19.9517,-95.9060,-131.1565,244.7944,80.0492,145.2477,-49.8443
-2023.4375,146.7724,-32.4476,118.3552,-46.7373,116.7831,100.1847,14.0505,-74.7253,-13.8223,-96.3345,14.4012,-35.6484,86.6717,-129.5226,123.8092,-95.5519,-143.2580,-26.4936,-137.9312,-51.3824
-2015.6250,-37.9421,-41.5378,70.5362,47.8885,-4.9565,15.2889,223.1780,-28.3921,-171.7131,-143.3968,-34.3109,63.2536,38.9223,6.2845,-35.1488,-70.6484,24.9554,70.2598,-4.8386,10.3762
-2007.8125,143.5556,-1.3728,-30.0309,114.3814,115.5412,24.6419,-172.3958,-77.3338,-52.3784,-208.2111,123.2037,72.4209,122.4084,-20.6518,-61.8788,-171.4907,241.4238,4.2804,34.5146,-90.6052
-2000.0000,94.0203,-15.2495,171.3352,-22.3034,60.0079,5.9522,213.9134,-45.4555,-144.0906,-7.1038,-43.3197,53.5463,-44.1347,-77.6270,29.3194,-80.4049,-125.1054,-45.7473,-85.1645,0.3469
-1992.1875,-12.6056,-17.2181,-86.3625,123.9420,-13.6159,-67.8354,-43.8297,18.8825,-34.9239,-44.0794,-42.9520,89.5745,66.1988,69.2804,-118.5702,-153.4153,296.2137,-11.8803,230.0141,-36.7914
-1984.3750,104.0555,-6.8855,36.2180,-17.2617,72.0512,-55.3286,-68.2942,-23.2535,87.5295,78.2159,-30.2853,64.9218,5.8284,-139.4821,77.8059,-68.1406,-10.1038,-107.6962,29.5362,-61.6308
-1976.5625,-94.4012,6.2987,9.6588,15.6775,-101.4171,-81.9646,236.0624,46.1398,23.8481,124.3528,-129.7651,75.1196,-94.6912,-128.4105,14.0492,-22.0109,3.4146,11.3226,112.8887,21.3718
-1968.7500,-18.5831,10.7872,-127.5926,96.6851,-17.6040,-72.3036,-195.2152,20.1140,144.4440,23.8020,26.0253,47.6312,25.0718,-120.0334,-12.4086,-85.5703,290.2136,15.6434,188.5349,-79.3122
-1960.9375,34.1942,63.2346,107.0652,-28.5160,-3.8384,-21.6977,186.4006,-25.0662,10.9963,111.1768,-70.2120,62.1045,-107.1962,-252.6917,75.0727,1.8131,-148.9743,-2.0901,-110.8482,7.9418
-1953.1250,-84.5651,85.1349,-89.7934,153.6145,-53.6240,-71.6467,26.4954,15.2373,-39.0142,-11.9795,-45.9886,159.0281,-10.0296,-82.9273,-157.9717,-48.3250,259.2293,89.6157,122.1771,-5.3460
-1945.3125,116.5993,109.9854,12.2703,56.0480,84.5210,-6.6610,-202.4529,-27.5478,25.9098,15.8072,-17.8187,75.9113,18.0958,-165.1924,-21.0949,-20.5182,72.4331,8.2884,-28.8174,-51.6781
-1937.5000,-100.1110,67.9396,111.4376,10.1793,-37.2142,-18.5710,226.6518,51.0095,-132.0462,114.6917,-175.5407,64.8928,-102.6736,-139.3678,-69.1036,41.3760,-108.2655,107.0516,-0.7193,47.0806
-1929.6875,-56.3974,41.3408,-95.9266,122.1259,50.4885,-4.0429,-199.7246,58.6843,-82.5717,-18.9493,-14.8363,41.3295,56.9845,-53.0960,-201.6564,-55.2657,251.4431,116.2672,184.8181,-49.6932
-1921.8750,89.1128,46.5398,128.4752,-54.4911,54.9922,36.2709,60.6454,27.5389,-188.2800,94.1934,-48.3150,8.5737,-49.5395,-196.0132,-15.4397,94.8857,-199.9788,15.2863,-91.8064,-9.6744
-1914.0625,-101.0541,-2.9594,-71.7877,67.4538,-72.1875,-17.1100,81.3313,109.5208,-241.6985,41.6506,-64.5084,66.1134,-28.7733,7.3456,-177.8958,79.3415,101.8459,70.6054,175.8293,10.6485
-1906.2500,70.7005,-7.4985,-72.1111,-2.6526,37.5723,-17.5472,-213.0125,42.4115,-22.1841,40.0456,45.2226,-8.3777,43.9338,-67.3340,-32.4280,40.7291,62.6570,-39.0985,101.4354,-64.0696
-1898.4375,-76.5179,-15.0277,63.5595,-94.2887,-83.6424,-65.9739,215.5876,67.0191,-70.6585,212.4181,-112.0326,-20.8640,-113.3594,-115.0124,66.0384,139.1039,-189.5105,-11.8048,-11.9605,34.1992
-1890.6250,-50.3476,10.8488,-163.3354,72.8978,-90.4650,-109.9963,-158.3503,59.3059,-3.7626,58.2044,-45.9037,46.0486,26.7214,60.6968,-88.0911,95.8944,257.6715,13.8971,155.0182,-46.1161
-1882.8125,134.1036,89.0306,65.0313,-31.4520,-7.9871,-64.7251,-3.0263,-45.9314,-32.5681,66.2669,-74.4665,54.2761,-75.8881,-41.2703,67.0458,103.9631,-85.7745,-48.0856,-153.6579,-38.1375
-1875.0000,-26.1721,140.4652,-30.3275,124.0152,-103.2459,-86.1974,121.5458,-42.2184,-127.1195,-66.4155,-95.7814,179.7546,-97.2639,83.9949,-101.5412,8.2883,141.9838,73.1766,-32.1190,13.0903
-1867.1875,86.7738,182.1573,-92.4390,152.3133,54.7272,-38.4253,-270.5993,-111.7872,29.5516,-165.8474,25.1279,190.4952,-12.4064,57.5236,-53.9026,-91.1261,219.0059,43.7030,-60.3165,-86.4172
-1859.3750,9.4853,139.6026,153.1822,16.0804,6.4644,-50.8998,157.9349,-66.4590,-128.0146,-30.5384,-132.1989,141.9955,-133.7873,-28.1905,-29.5255,81.2020,-138.1821,106.9751,-207.7503,11.8105
-1851.5625,-117.9025,118.9550,-87.2648,179.5559,-12.9053,-70.4762,-82.5788,-2.7212,-112.7005,-160.3170,-116.6522,159.4038,-7.2970,98.9814,-195.2303,24.4524,297.4802,156.1503,86.6773,-45.0468
-1843.7500,16.7423,112.3656,53.3094,15.6135,53.7694,-3.0185,-89.0630,-43.1497,-45.3392,-57.0701,-86.0536,78.8795,-50.7531,-17.7777,54.0841,90.7418,-60.7337,43.3870,-130.8125,-51.8529
-1835.9375,-149.3323,86.0373,23.1547,37.4927,-50.2847,-70.3039,174.6743,-6.1751,-148.7233,-51.5670,-115.1879,85.5988,-80.9635,61.6929,-50.3359,97.2736,-16.7214,122.8701,-51.0869,27.5883
-1828.1250,-29.8316,64.3139,-105.3869,92.5160,42.2473,-51.9945,-246.9356,-35.7680,-20.5454,-143.4577,-23.7366,66.9232,84.4097,153.7587,-68.1757,5.4054,208.8787,65.9800,33.2414,-64.3540
-1820.3125,-7.8262,52.1020,134.5432,-59.6970,25.2934,-33.1890,138.8844,-50.6153,-147.8653,23.1319,-150.7755,49.7496,-6.7088,25.3367,61.4663,61.0230,-224.9558,53.6021,-189.9011,28.1909
-1812.5000,-99.9064,64.7933,-71.5837,87.8667,-33.7527,-91.4745,-30.3596,-13.0246,-133.3127,-73.3539,-63.9420,64.4757,82.0433,186.7932,-143.9812,-35.4488,175.0470,101.1276,68.8246,5.6476
-1804.6875,116.5894,70.0907,46.8734,-35.4410,83.7932,-48.1705,-133.0107,-74.5377,-91.1760,-29.2540,54.4867,-2.1914,52.3927,46.8707,9.1347,8.6665,-66.2946,1.2747,-136.8150,-24.2917
-1796.8750,-47.8842,46.3965,54.3372,-29.0867,-54.6350,-75.8545,205.3031,0.8332,-229.0286,51.8311,-48.0709,42.1434,-50.2534,53.9335,-56.7361,52.7683,-124.6531,82.4201,-55.4770,56.7607
-1789.0625,33.4700,21.5565,-150.3363,73.4938,-2.2277,-98.6861,-219.4761,-25.6015,-68.0650,-80.2228,114.1946,94.3361,111.9336,105.8416,-151.7608,-42.2636,202.8097,57.4318,95.6992,-38.3194
-1781.2500,57.1264,45.0227,128.2596,-83.9602,56.4839,-40.2121,95.9841,-39.1937,-118.7964,51.9991,-11.2366,5.8362,-13.5654,-56.9238,-20.5206,52.9929,-230.3650,45.7510,-161.7896,19.8905
-1773.4375,-103.7971,23.8947,-4.7104,66.5092,-3.3978,-62.3336,35.8644,9.3747,-179.1473,-45.3656,2.7225,56.7465,37.3132,67.7010,-226.8701,-44.3399,99.8032,164.4702,63.0818,33.5087
-1765.6250,101.9526,19.4704,68.0005,0.9370,143.4014,10.2199,-221.5378,-56.6190,-70.8279,-83.0387,112.3847,-17.6239,36.8979,-6.9474,-81.5542,-118.9800,-9.2917,125.9055,-46.3220,-41.1632
-1757.8125,-41.1729,16.1604,170.8006,-51.1902,25.3126,1.8726,174.1041,-20.4922,-188.3988,56.3764,-5.8378,11.1215,-80.4106,-51.4958,-52.1298,-52.5308,-222.2763,157.4346,-119.6315,61.2560
-1750.0000,-45.7166,47.4554,-87.7821,115.1657,61.8098,-35.8787,-230.5884,-37.5274,-43.3861,-128.5882,67.5128,47.4757,27.8572,93.5491,-127.0881,-163.4680,230.2917,188.5706,86.6333,-13.7054
-1742.1875,123.4814,110.5079,161.3517,-36.7179,90.0425,-7.8882,-56.5782,-87.6174,-52.6131,9.1785,21.6176,1.5959,-91.1137,-98.6394,47.6820,-63.6690,-163.3239,110.4700,-201.3154,14.0790
-1734.3750,-77.3516,84.5191,58.4534,51.5266,-13.7610,-72.9431,24.3861,-3.8428,-154.8859,-21.0871,-44.3344,8.6636,-83.1458,55.1007,-128.5716,-55.9092,56.9589,225.3155,17.6418,57.8183
-1726.5625,61.0767,47.8298,25.8475,41.5666,137.7158,3.2928,-302.3162,-21.2714,-4.8760,-54.0485,-4.0034,-23.9580,-6.8873,-14.8398,-52.5434,-89.8445,90.5515,153.4779,16.9168,-49.1279
-1718.7500,-44.0337,12.5957,167.6750,-78.7598,59.6570,-2.0236,170.3705,-19.9342,-119.3952,51.4278,-155.2055,-29.1240,-121.1698,-20.3275,52.9354,15.6625,-259.3797,153.0907,-158.3498,56.3664
-1710.9375,-67.4039,25.1176,-74.7173,74.4244,1.3431,-23.5884,-144.1329,4.5318,-32.1823,-81.3307,6.3048,-13.5384,3.2678,141.9223,-115.8161,-80.0687,174.3842,129.4660,99.1022,-2.3716
-1703.1250,74.1633,25.5972,73.8067,-91.6886,38.9722,13.7928,-107.7178,-40.8865,4.9767,66.8436,116.7569,-86.9873,-70.3333,-4.8530,68.3466,-5.8667,-176.8363,24.8131,-145.4620,-2.1589
-1695.3125,-137.6953,23.6341,-5.0989,-42.1955,-111.8288,-63.2683,108.2273,10.2541,-36.3144,61.5699,38.7664,-53.8868,-110.3967,100.9075,-10.9223,62.8916,-71.5385,93.7054,-42.5139,66.6042
-1687.5000,11.1216,-2.6189,-138.2970,-5.9092,-25.9459,-51.6429,-319.0786,-12.9553,123.0619,-35.9988,162.4619,-41.0805,12.2184,113.3758,2.4908,39.3514,111.4601,-3.6813,36.1338,-30.9138
-1679.6875,1.8510,-11.9579,68.3785,-165.1268,-75.1550,-64.1218,107.4446,-2.2063,35.3499,134.3190,1.0678,-54.3679,-111.2518,-11.2469,171.7914,171.7021,-318.5922,-13.1694,-148.3007,65.4608
-1671.8750,-136.2629,-45.1425,-184.7633,-2.6522,-145.2208,-97.4505,-108.8391,51.3111,112.7696,63.8135,-68.1927,-14.5095,38.4045,139.2668,28.2691,65.2298,105.4370,59.4893,134.3749,32.0024
-1664.0625,37.9508,-46.9796,-75.5877,-137.4325,-72.9541,-25.4434,-145.7909,5.9980,222.5341,136.6507,-32.1068,-88.2892,38.4080,-7.8427,212.0711,138.1084,-177.1252,-48.4861,-78.5604,-5.0995
-1656.2500,-160.2737,-68.2641,-64.8776,-141.0653,-209.1300,-88.8871,229.7596,60.0465,83.8606,182.0324,-95.4651,-41.5170,-62.0319,74.5991,147.4146,220.5318,-234.1151,-0.9093,-30.9354,77.3451
-1648.4375,-85.6553,-99.6894,-239.2954,-70.2710,-126.4617,-80.4830,-163.8033,55.0930,204.0210,81.2805,61.0079,-68.8904,57.3566,120.8833,119.6180,193.8180,51.7002,-30.4732,79.5164,-23.3456
-1640.6250,-76.5527,-126.6065,-15.2386,-244.3108,-121.2997,-74.5815,207.1112,48.6831,170.6845,270.0141,-81.0228,-99.7488,-84.7576,-22.3135,308.3001,271.5897,-396.9417,-92.5213,-123.5078,54.4663
-1632.8125,-263.9849,-138.0644,-209.7207,-89.6947,-169.6773,-86.2236,122.4591,112.9278,232.7986,184.2001,-129.6024,-39.1603,12.5769,113.9329,75.4471,185.8139,-57.1564,-35.1211,145.8952,42.7322
-1625.0000,-85.9885,-135.0662,-129.7458,-171.8546,-16.6177,-44.4208,-55.7056,91.4332,312.3406,227.8428,-123.7575,-106.1131,19.3487,9.6383,192.0324,229.4911,-193.9285,-102.2532,43.7450,-24.5359
-1617.1875,-205.7837,-114.8692,-3.5900,-188.4891,-109.3505,-63.4220,329.2829,127.3350,108.0890,280.6740,-253.7100,-124.8645,-73.6679,25.5576,134.8112,245.3606,-314.4713,-12.1786,27.8102,65.3934
-1609.3750,-122.7803,-66.8722,-204.6137,-6.2076,-18.2867,-46.6187,-94.8929,82.4286,125.6330,41.3219,-52.8861,-70.8251,90.0969,117.2683,-68.5885,79.0506,120.7316,1.7005,182.6516,-26.8632
-1601.5625,-17.6038,4.3254,87.5409,-128.0672,53.9627,25.3744,124.1248,15.8393,-23.6224,112.1640,-54.8620,-72.5788,-21.9365,-31.8014,77.1954,77.9345,-299.8304,-34.2046,-99.2821,8.0869
-1593.7500,-134.5621,27.3750,-37.4545,41.2938,-33.9272,-25.7791,146.9648,40.8589,-74.0176,-12.1397,-103.9820,24.5105,0.8798,101.9729,-120.1540,-10.3315,39.4417,59.7430,99.6199,30.8882
-1585.9375,68.8620,54.8270,-41.0390,63.4836,109.5700,44.4627,-186.7536,-42.2407,31.9704,-90.0317,1.2805,21.0042,34.0802,24.1490,-15.1023,-88.1938,102.0873,17.1046,-13.0844,-46.8941
-1578.1250,-34.0175,57.9840,141.0526,-1.1608,33.7699,41.4000,214.1848,-24.7937,-117.3311,17.7612,-110.7513,18.2058,-115.0120,-15.9578,18.6392,-53.3638,-140.5315,55.1758,-116.0698,61.0205
-1570.3125,-33.1460,58.8932,-76.0865,166.9584,1.7190,46.0910,-148.1075,-17.0430,-40.8868,-160.6755,39.9537,23.1501,35.6231,135.6763,-196.8480,-158.7674,317.5508,91.0000,95.6703,-8.3056
-1562.5000,130.6043,81.7048,94.6588,11.6238,98.5518,68.6781,-53.4960,-84.1226,-55.5538,-66.2108,62.5497,-27.9972,-88.8524,-25.7754,8.5402,-64.2741,-46.4378,8.7386,-197.6656,14.2777
-1554.6875,-59.7300,66.4217,1.2965,94.3124,-30.7046,12.1651,111.9770,-19.2670,-147.3089,-83.8484,-29.9595,26.7520,-107.4268,102.6715,-120.1610,-45.8796,114.4794,98.3761,-38.1003,68.7589
-1546.8750,82.6149,68.8412,-27.3502,112.0773,86.7267,57.3487,-284.7992,-46.2444,6.6254,-150.7687,87.2034,-1.7984,9.6847,109.8136,-150.1552,-112.7684,223.0554,30.7246,0.1489,-34.0426
-1539.0625,38.2516,24.5644,179.2743,-26.2815,36.4518,79.8269,142.6882,-15.5304,-154.1294,18.5998,-36.3322,-16.0427,-76.8962,22.2761,-89.8668,-16.3614,-172.0236,21.3816,-149.2796,62.4559
-1531.2500,-37.3014,-15.9089,-45.2836,116.8546,32.9819,2.1072,-118.0180,14.4498,-121.0889,-95.2160,32.9332,54.5071,65.3108,128.5279,-204.7575,-93.1434,244.6534,16.8397,126.0589,21.7621
-1523.4375,156.5219,-32.9755,85.5476,-37.8952,125.8929,58.7773,-172.3036,-39.0998,-66.6611,-2.6361,89.5872,0.4693,47.9130,1.1915,-2.2626,-37.5267,-89.2549,-71.2832,-102.1952,4.4827
-1515.6250,-39.8413,15.7645,95.1694,32.4040,-10.3871,31.2498,131.1632,22.4055,-166.4255,-29.2708,-46.9575,47.2330,-51.6732,47.6637,-101.9613,-27.1177,-39.3487,47.3982,16.3509,87.9994
-1507.8125,66.0345,52.7586,-45.9406,127.8209,105.5767,74.9716,-230.0780,-19.9575,-13.9504,-133.6420,31.7229,54.2525,63.9683,54.3838,-133.3915,-167.4464,207.7604,14.3387,88.1233,-16.2179
-1500.0000,86.9503,37.8041,191.9762,-50.6543,49.5823,91.7404,154.7049,-38.0931,-106.4223,30.0249,-24.5504,34.3327,-29.3374,-74.8274,30.2064,-40.7344,-264.0377,-35.6569,-172.0254,74.6169
-1492.1875,-41.2190,15.7535,-50.1884,92.8475,-45.4984,-4.5874,21.3763,14.2475,-55.9959,-65.3976,26.0716,86.3071,21.2549,85.8521,-175.2836,-99.1092,136.0317,48.2453,121.7023,52.3566
