Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-953.1250,179.9924,-277.0964,273.2965,-235.4521,460.3864,-245.4482,125.8559,-174.0178,24.2660,-174.5428,137.8699,-309.3652,220.8935,-243.1434,152.4990,-136.1060,150.2368,-134.4974,222.8387,-191.1971
-945.3125,163.5011,-256.9908,218.8790,-285.3364,331.8799,-188.3819,109.4838,-116.8252,41.9797,-117.3762,194.6552,-289.5779,240.9834,-112.0308,145.7048,-263.8764,169.9136,-149.2835,242.4178,-171.0547
-937.5000,124.3550,-260.5432,177.8059,-253.8752,327.7219,-154.9744,68.4624,-120.2678,60.7997,-10.8305,153.7912,-293.4482,237.4233,-152.5827,134.3454,-119.2856,95.9231,-82.7224,203.3590,-174.5647
-929.6875,64.6490,-178.6411,151.1679,-277.9744,337.9992,-181.1201,151.9020,-73.2365,51.1845,-73.8084,127.3837,-209.8741,211.3111,-252.6896,149.2506,-35.2440,36.3712,-106.7164,142.7646,-163.6291
-921.8750,80.6906,-161.9890,167.2763,-226.3273,318.0195,-201.5121,168.1025,-129.4480,20.8729,-167.0422,180.7285,-156.5483,227.9543,-236.0332,156.9680,-202.4795,87.5653,-89.9552,88.9269,-146.9452
-914.0625,54.0275,-224.0435,175.6784,-217.3869,326.3375,-229.5960,140.6192,-83.3634,76.6091,-10.9850,152.3805,-147.9200,236.9035,-227.0786,160.2078,-156.4180,25.0456,-150.8995,132.3938,-137.9625
-906.2500,70.7650,-135.7036,121.4683,-164.0523,197.0432,-136.2825,158.5464,-100.8817,8.2185,-175.5243,134.4372,-55.8954,219.2564,-96.7285,137.6520,-210.9470,112.9176,-168.4412,79.2595,-155.5838
-898.4375,157.6465,-48.2197,211.4004,-41.5808,176.8948,-45.8216,65.6386,-303.2414,-106.1368,-377.9063,151.6451,-38.7205,199.7592,-6.2372,80.9643,-339.3208,199.9247,-115.8379,25.2858,-138.0593
-890.6250,172.9224,-102.3416,189.7250,-95.7224,192.1387,-139.9634,118.1504,-251.1928,-32.3082,-215.8931,131.2583,-59.1450,142.6699,-137.3467,84.0795,-103.2974,180.3284,-274.8471,76.7198,-122.1393
-882.8125,187.3054,-87.3689,168.1508,-115.7692,96.4797,-161.9998,95.7675,-200.0552,-30.5564,-200.7958,145.9853,-81.4722,120.6926,-159.3493,64.6133,-88.1806,265.8300,-259.7573,91.2550,-107.1197
-875.0000,190.2409,-48.8530,169.1192,-77.2761,60.3705,-86.4865,59.9471,-197.3721,-40.3749,-198.1468,110.2708,-43.2531,85.2722,-46.8082,38.9626,-196.5142,232.8751,-221.1311,93.3485,-68.5482
-867.1875,138.5786,5.0591,78.4760,-58.3937,-29.3545,-65.5816,43.5316,-140.2827,-19.9583,-104.0890,130.9684,50.3619,32.2582,-25.8740,5.1294,-102.4451,251.3173,-273.1081,112.8465,-84.5797
-859.3750,224.8191,21.8634,94.7294,-6.6151,-50.1836,-48.7779,-12.9782,-160.2876,-66.4945,-161.1232,73.5701,29.8807,13.1504,-46.0473,-29.3124,-11.4894,197.6530,-220.1852,93.2493,-67.7146
-851.5625,146.2088,-20.1831,84.1220,-13.7016,-24.8705,-59.8332,49.6759,-60.1296,14.7794,-23.9960,26.3260,19.5494,-34.8091,-94.0743,-4.3401,-22.3743,49.1325,-263.1240,120.8110,-4.7071
-843.7500,70.4059,-25.4342,4.3158,-18.9919,-103.7649,-65.0936,44.1370,-28.1785,44.7910,44.9266,57.8903,14.0106,-2.9586,-25.3167,8.2620,-101.4539,113.4103,-198.2672,115.1787,-9.9036
-835.9375,176.1052,-61.1956,41.0127,-54.7991,-31.1529,-101.8653,-29.8845,-64.7286,-23.3760,-28.6500,167.9609,-60.0337,107.3998,-62.0805,10.0349,-27.0308,148.1851,-197.9242,10.0620,-9.6026
-828.1250,219.5063,-87.2610,12.4009,-115.9166,14.1453,-128.9413,-21.1852,-18.5734,-25.4790,-19.5346,250.7449,-88.3801,116.4613,-162.1434,14.6246,56.0667,121.6638,-188.8813,-17.3432,-0.6090
-820.3125,210.1184,-26.1403,37.9895,-19.8433,2.6430,-102.8127,-32.2745,-138.2274,-118.2794,-250.2377,202.7356,-25.5309,142.7311,-27.0005,7.9220,-28.6483,112.3406,-22.6377,-61.5353,25.5782
-812.5000,95.4806,-69.2800,64.3212,-28.0330,65.8864,-39.9378,68.4093,-185.1293,-72.1571,-259.1826,119.4793,1.0678,96.7511,-0.1179,42.0043,-74.5956,32.7583,-65.6585,35.0361,52.5085
-804.6875,49.7459,-79.5239,18.5451,-73.3331,57.0206,-85.1678,133.0042,-120.1307,27.0400,-85.2209,147.1288,-81.4350,88.6741,-118.3429,78.8210,-9.6460,58.0774,-75.7768,95.5165,7.3306
-796.8750,118.1583,-115.6215,91.9163,-109.4892,130.3122,-193.2519,60.7656,-119.9847,43.5737,-10.1139,147.9349,-153.7881,125.7508,-227.4287,75.0188,28.4393,56.5421,-40.7530,165.1612,-28.7049
-789.0625,68.3198,-129.9750,80.0329,-159.9073,191.3477,-169.5887,122.2997,-21.0862,94.0661,51.7361,99.4994,-166.3897,114.5829,-166.7661,103.8350,16.2620,5.7539,-55.9859,219.5681,-114.0042
-781.2500,59.4925,-138.3452,73.1536,-132.3330,184.3892,-65.9278,188.8496,-64.2004,63.2741,-101.4323,93.0690,-172.9930,144.4206,-63.1008,135.5196,-63.9200,32.9642,6.7749,211.9845,-157.3132
-773.4375,54.5730,-213.8248,103.1742,-136.8739,251.3288,-71.3697,219.3233,-69.4240,68.8091,-144.7118,86.5510,-179.6941,139.1636,-142.5453,151.7187,-69.2035,-7.9306,-68.5821,277.3146,-126.7285
-765.6250,67.6609,-200.3073,44.1866,-194.4195,82.2542,-129.8152,234.8091,-17.6462,97.6261,-55.9879,138.0445,-164.3938,80.9108,-164.0004,124.6228,-54.5011,76.1805,-89.9429,255.6579,-148.1512
-757.8125,100.5021,-131.0544,78.9481,-160.2243,79.9269,-94.5191,196.0605,-56.1066,103.8326,16.5036,100.2873,-129.3424,42.4077,-18.7245,96.8120,-203.0560,39.0359,-91.5731,218.7751,-149.8323
-750.0000,57.1451,-104.0073,31.4995,-204.2440,32.3873,-31.4333,297.1378,8.2384,146.1626,43.7908,53.3313,-102.4840,32.6981,8.3496,131.0831,-212.8089,29.6953,-205.4137,209.6998,-122.7239
-742.1875,91.3020,-140.4653,-7.4431,-169.7631,-43.6485,-69.8495,257.7305,6.0586,107.2285,4.5432,50.8848,-105.1256,30.4906,-104.0815,106.5567,-30.0710,63.8669,-170.7569,139.1295,-88.1255
-734.3750,61.3227,-169.0790,-3.5296,-128.4467,-2.8305,-139.4222,189.1963,47.7149,122.7745,120.1301,-17.6985,-100.9212,-0.8577,-208.6760,79.8470,121.5032,-35.1104,-164.2642,109.4216,-46.6879
-726.5625,9.0541,-116.0018,-59.9134,-145.4407,-59.3159,-121.3008,244.3786,103.0617,113.4267,64.4209,-36.5727,-46.0161,-19.5044,-81.5798,83.6776,65.7678,-53.3860,-180.0707,92.4231,-28.5644
-718.7500,23.6395,-101.0833,-45.4441,-95.5907,-44.9468,-69.3389,222.4320,-28.7391,69.9558,-30.4307,-21.5947,-68.2597,-4.2953,7.3537,77.3634,-29.1269,-38.8200,-96.0408,72.2922,-13.6010
-710.9375,-6.5203,-130.9233,-113.7288,-90.5041,-77.3343,-64.1325,190.7647,13.7119,101.7124,84.9482,20.6355,-26.2479,1.1656,-24.4678,66.8949,50.2113,-103.9970,-125.7746,112.4258,-8.3977
-703.1250,-15.2159,-68.3274,-121.5616,-98.9751,-121.2762,-70.4721,147.5675,117.5936,111.7340,152.7401,14.3274,-32.7901,-4.9201,-30.8386,52.5728,6.9766,-77.7110,-63.0589,69.0188,-51.7528
-695.3125,-20.6516,-38.4892,-16.1433,-33.2118,-15.9657,-1.5662,68.6437,112.7126,46.3106,36.7792,-27.7277,-1.0790,-9.7534,37.0326,29.5516,-146.0165,-83.1740,1.8902,28.8814,-56.8711
-687.5000,-39.3791,13.0432,-37.0254,-16.7586,-73.9660,51.0368,85.4456,55.5288,5.3728,-56.4791,-11.0778,51.3298,-66.8865,53.5935,0.7649,-92.3200,-66.9302,18.5320,10.4584,-40.3046
-679.6875,19.4013,2.0616,-13.4011,77.1915,-87.4587,39.1323,36.7649,-104.1631,-15.6143,-69.2479,-23.9240,39.2432,-42.5204,4.6434,-9.5345,5.8725,-43.1872,112.6656,-0.4579,-16.2468
-671.8750,-32.2135,-13.3262,5.8187,61.7312,-31.3511,-15.1834,93.7137,-47.2630,42.1440,-12.4269,-78.1659,58.7658,-22.5513,-49.7214,32.4762,-11.3387,-127.8444,62.3841,89.2368,3.4027
-664.0625,-88.7657,0.3337,-50.9118,75.3148,-51.1969,2.5438,184.7312,7.6717,60.8688,-31.5699,-97.3497,75.3400,-78.5253,40.9570,45.5197,-67.5194,-115.4474,41.1486,67.9929,-52.9063
-656.2500,22.3375,5.6299,28.0112,45.5348,-46.3884,7.9140,153.4213,-60.7439,31.4014,-26.0618,-54.8795,43.5659,-109.8505,10.2785,13.7846,11.9345,-75.3999,11.5443,-31.5856,-47.5739
-648.4375,82.5462,66.0199,16.0303,0.8489,-95.4907,-40.6152,69.2304,38.9361,25.1115,72.5316,7.6984,32.8980,-120.0809,-75.3069,-26.3029,73.4882,-50.2441,2.0321,-112.0561,-22.1541
-640.6250,87.7210,71.3528,19.0062,76.1099,-91.6470,36.8015,-37.9998,5.5491,-77.8116,-106.9445,48.2330,-0.8148,-43.3563,39.0420,-41.7618,-70.0134,-10.1234,183.4688,-211.5653,18.2060
-632.8125,62.4028,81.1769,63.4798,85.8588,-11.3051,81.7085,-64.7012,-59.3373,-95.4426,-134.9262,19.2685,43.9801,1.8676,120.8737,-33.5026,-134.0220,-35.5005,122.3876,-201.5428,63.0507
-625.0000,55.0433,108.9438,18.9064,7.5550,-91.0132,37.5653,-108.4221,-30.2909,-60.7928,4.0146,49.2526,36.7267,32.0384,2.6554,-44.1249,4.8906,-7.9160,80.2512,-173.5554,55.8317
-617.1875,47.8892,101.9036,48.5364,71.4450,-62.5175,-6.3822,-188.9202,36.9420,-48.0725,71.1550,42.4353,-7.3209,25.4020,-77.3708,-60.7945,-2.0177,19.8655,108.2989,-145.3457,48.8028
-609.3750,11.6390,136.7508,11.0488,71.2159,-27.1388,-6.4392,-151.4892,74.0945,-54.0047,34.2198,42.5185,29.5319,-11.3435,-41.5104,-65.3439,34.9747,-15.4538,38.2363,-110.2079,48.6584
-601.5625,34.9494,125.1276,-2.8875,94.5287,-76.2122,54.0433,-164.4799,-49.2043,-115.3012,-88.1770,29.1592,15.9307,-23.5376,92.8858,-92.0511,95.5167,-27.2204,96.7163,-121.5039,72.0516
-593.7500,-42.4765,81.7445,-48.5696,15.0790,-14.0314,80.7684,-137.1860,13.7294,-54.5536,10.6404,-16.9440,42.5904,-32.4815,82.5206,-70.2835,48.2992,-70.7314,52.4272,-23.5383,98.6850
-585.9375,-98.7395,96.5154,-143.1022,-5.2188,-70.7083,60.6394,-45.7230,104.7909,18.5447,101.5870,-36.8921,59.4102,-16.2803,62.3014,-25.2776,65.2023,-91.0726,32.2834,25.5885,78.4581
-578.1250,-89.8884,70.3805,-97.5300,38.5755,-62.2881,32.6034,-73.1401,76.9469,13.2158,110.6370,-63.7419,68.3338,-6.9869,34.1712,-28.8074,74.1965,-117.3076,41.2174,-0.1614,87.3218
-570.3125,-130.6274,28.6316,-140.5612,32.7614,-105.4825,-10.0357,-5.1297,145.5006,71.3899,178.0743,-106.1862,99.6609,-85.3020,28.4416,-27.5928,68.5891,-123.1295,-68.4600,100.5041,81.5719
-562.5000,-77.5988,10.6231,-158.8376,14.6972,-197.9295,9.0762,13.6470,200.7833,92.0271,197.2377,-123.8787,7.7421,-102.8675,10.4511,-25.6926,87.7110,-36.1878,-86.3872,117.9281,63.5589
-554.6875,-38.1605,15.0048,-119.7096,-15.9749,-194.9757,11.5772,17.8512,167.4636,42.3987,89.8039,-121.1661,47.2312,-137.0382,49.8341,-52.0055,127.2197,-30.8439,-187.9330,122.7712,102.9323
-546.8750,-36.5071,122.5819,-191.3835,20.5468,-304.8271,87.2689,93.2690,95.3433,-8.3344,-18.4297,-119.2434,195.9221,-208.0127,198.4117,-77.6394,91.9207,-29.2890,-221.2848,-15.1688,104.4900
-539.0625,-53.8939,176.0995,-210.1026,145.0150,-323.7200,142.9081,39.6530,40.1670,-38.2547,-35.7263,-100.3700,214.5676,-226.0350,180.9326,-100.5643,73.5586,-46.7779,-62.6972,-102.1396,122.9845
-531.2500,-127.8681,137.0104,-251.4182,140.8754,-328.2128,64.9436,0.4678,147.3796,41.7524,180.3594,-104.0933,210.6206,-192.6642,65.8460,-84.6458,143.5786,-85.8541,-30.7248,-70.6959,118.8649
-523.4375,-99.5292,130.2154,-219.4259,134.0360,-333.4094,60.2760,-77.3981,178.8739,24.6836,211.7278,-71.5169,132.9741,-161.0003,135.0483,-102.1120,138.8891,-56.6245,31.5516,-111.9410,77.0356
-515.6250,-60.1386,98.4605,-106.3918,102.2359,-183.5601,63.6514,-110.1835,146.4152,26.1569,215.1324,-104.8951,136.3819,-120.2938,138.2933,-86.7713,31.2513,-53.3463,-35.1293,-73.1141,80.2463
-507.8125,-65.5377,92.8970,-112.1640,61.6266,-152.5247,58.2213,-4.7370,177.1473,44.4477,136.7172,-110.0652,166.9957,-125.3896,95.7326,-45.9725,-47.1990,-24.8575,-74.6126,-8.0715,74.6410
-500.0000,-36.8209,52.4161,-80.8252,56.1141,-121.3822,15.8839,-45.1611,98.9603,-3.6331,57.3803,-78.1295,125.7135,-93.3864,16.2604,-53.9787,57.4325,4.7368,23.9892,-46.9115,69.1253
-492.1875,-31.3900,57.6238,-39.7851,61.2895,-43.5422,-15.7624,-38.8502,67.4644,-37.3404,-11.2606,-72.4901,131.1377,-124.6900,-51.5210,-66.0025,172.7442,-24.9652,29.2673,-77.0322,74.3015
-484.3750,17.4029,106.1757,-25.3920,74.8125,-29.3568,-37.0617,-59.1718,-63.6924,-79.4240,-68.5616,-21.5032,145.9163,-108.6489,-36.9636,-75.9702,115.3921,59.6921,113.8959,-167.7895,52.8176
-476.5625,19.0522,1.5704,49.8525,76.1817,82.6840,-35.5193,-93.6202,-98.0040,-57.2287,-31.0166,-19.6668,74.5519,-69.7651,-35.5763,-57.1194,42.8900,61.1996,80.3590,-95.6777,54.1722
-468.7500,-50.7863,2.4562,14.5968,-29.9579,47.2168,-70.4867,55.4605,50.1780,59.7336,118.0228,-54.3288,39.6929,-68.3905,-33.6952,9.4326,44.8785,-9.7794,10.3051,-25.0487,19.0136
-460.9375,16.8863,68.8291,10.8436,2.4006,-30.7517,0.0395,-20.9387,46.8525,-8.1258,41.5555,-20.4944,36.3385,-71.5264,73.6789,-32.5094,-69.6432,57.7505,76.7411,-132.9036,15.3451
-453.1250,13.3615,100.9955,42.8919,34.5527,-35.9226,32.3621,-96.5076,42.3266,-51.6122,36.8806,-24.8686,141.7917,-111.8740,68.8416,-86.0176,36.6279,19.0845,2.9701,-169.9399,47.4657
-445.3125,-18.0607,104.2592,-27.9546,72.8099,-104.9959,35.7889,-128.9617,45.8884,-36.3545,114.2825,-21.1593,182.3563,-108.1297,72.1119,-99.9139,113.9801,58.5263,-28.6857,-165.8691,50.6755
-437.5000,29.4721,151.4729,19.1528,155.0247,-95.1153,9.1728,-190.4489,-16.6054,-100.5063,13.6220,-9.5061,229.8890,-60.4489,8.3272,-113.3602,124.2625,34.9246,-16.3996,-223.8387,97.8235
-429.6875,45.1694,236.8353,-2.5913,135.3850,-82.0860,59.7008,-175.7592,-75.9560,-155.0451,-118.9021,5.2970,280.5729,-46.6292,58.6825,-117.4606,63.6858,50.4854,-70.9727,-242.6428,148.1087
-421.8750,82.5277,203.8358,-0.6789,172.3951,-153.4043,135.8733,-246.4041,-146.6708,-200.4363,-189.7933,43.7500,245.9084,-44.1629,171.6782,-148.2776,-43.2498,122.6979,36.1066,-239.7851,150.0352
-414.0625,36.3873,157.3336,23.7338,160.8996,-129.2223,124.5384,-292.5210,-84.8940,-147.2801,-17.1844,32.7004,198.7551,-55.2065,86.1584,-155.9961,91.3076,41.4100,24.6754,-215.4106,138.4511
-406.2500,35.3566,120.9339,-12.7558,159.5073,-165.9465,88.2979,-254.5202,-47.0240,-118.7679,18.5222,32.7456,198.7107,-91.1626,49.7290,-154.0757,165.9634,40.2302,58.3390,-179.9256,101.9543
-398.4375,74.1826,89.3728,63.6031,197.9620,-51.8222,91.9027,-249.6512,-117.2986,-153.3394,-123.9189,0.6324,166.5220,-50.2845,90.1485,-128.4805,-14.5317,43.9058,97.8375,-140.5723,105.2995
-390.6250,7.2194,56.0013,29.1570,95.6110,-13.5143,131.7113,-98.5604,-40.3710,-65.9674,-47.1726,-32.2775,132.5436,-84.2142,92.7676,-73.3495,-11.8500,-58.2054,29.5256,-67.0077,107.8375
-382.8125,-29.0796,19.2732,-79.6402,58.9157,-86.5613,95.1737,-96.8098,106.1933,16.4352,172.2035,-68.5308,96.2215,-120.4944,56.0325,-74.8550,135.4625,-58.6575,98.8684,-67.7860,71.0222
-375.0000,-79.1205,3.7907,-60.1907,42.4670,-31.3652,77.8802,-75.7862,126.0003,10.5459,118.8194,-48.5337,42.1654,-100.5350,1.5337,-54.9319,155.0312,-109.8523,118.4496,-47.3018,90.4518
-367.1875,-110.2008,42.2601,-20.7914,45.9680,-64.2307,118.5342,3.2016,55.7454,-28.5718,-97.6296,-8.5832,46.0665,-59.6373,115.9823,-14.6973,-208.4524,-35.0874,156.9793,-42.8640,93.8218
-359.3750,-89.2648,27.7266,1.6172,101.4711,-6.0903,215.1842,-9.8029,-67.5191,-98.9408,-295.0909,14.3643,69.9811,-0.7492,212.4228,-3.5249,-406.9439,-16.3182,212.5066,-22.4204,43.1884
-351.5625,-126.6712,-44.1568,3.6730,29.6223,32.6977,106.4836,29.8576,-66.1394,19.6739,37.0927,-20.0417,35.5545,-35.2216,-6.4873,2.7082,183.2064,-122.8880,69.6810,12.6854,-28.8026
-343.7500,-80.0194,-67.9964,16.7805,5.8300,8.5340,-27.1662,7.5795,-15.7185,56.6807,160.3184,30.5993,-24.8199,-21.6539,-141.3546,3.3712,343.3996,-40.3964,80.9071,-10.1426,-52.7539
-335.9375,-28.8117,-18.2941,67.4412,55.5813,58.9201,24.7324,-50.1283,-37.7468,-0.3062,28.0881,8.7850,27.3635,-6.5484,21.3227,-10.6919,-9.8662,9.6470,95.6685,5.6004,-38.1636
-328.1250,-44.3461,71.6565,16.3462,39.5864,44.5471,120.8863,-25.5599,-14.5408,-9.0070,13.0815,-4.7824,86.8071,-57.2026,80.2553,-24.3956,-134.9075,28.9556,80.6829,-44.3947,-89.3325
-320.3125,-19.8211,95.6537,42.3083,99.6471,70.2280,147.0931,-34.9184,-136.3024,-82.4490,-144.8994,-15.3092,113.3089,-30.8192,69.2331,-28.2114,-108.9104,53.3161,139.7484,-125.3266,-100.4551
-312.5000,-40.4469,74.5025,19.1133,78.5577,83.7524,87.1430,17.6007,-122.2147,-70.7230,-168.0298,-37.9943,164.6737,-16.6008,46.0462,-6.6061,-95.0582,-37.4780,118.6555,-75.3947,-86.7337
-304.6875,-83.8241,65.5953,-24.8354,69.7215,-34.4801,117.4396,48.3810,-54.8700,-32.5801,-100.8983,-44.4420,157.2973,-60.1478,113.1101,-12.3772,-64.9627,-11.0304,144.8190,-47.2033,-130.7682
-296.8750,-28.1079,-20.2117,-2.6896,54.9912,24.3826,102.8467,35.2701,3.5989,10.4894,-5.6417,-95.8159,33.0358,-74.6239,61.2770,-6.2185,30.2286,-25.5001,130.0913,9.0847,-145.6988
-289.0625,-18.8559,-46.4498,-31.0113,-7.1646,-4.2292,147.8217,82.7056,86.6336,41.2379,3.1741,-86.6623,5.3500,-102.5830,70.0081,4.3732,1.9845,18.5779,68.9336,89.9043,-137.0680
-281.2500,31.5402,3.4780,-16.1917,78.8548,10.2935,199.9617,26.2767,-9.1840,-35.3106,-165.8613,-71.3724,20.8367,-50.4123,157.9006,-2.6257,-204.0978,69.8080,153.9430,69.8639,-122.2786
-273.4375,-7.6664,-36.1862,16.0196,39.2806,116.2087,158.5091,59.2567,-49.6076,-10.8575,-133.5093,-75.6883,16.7420,-17.8579,80.2008,26.7517,-134.7834,-5.5528,79.3473,102.2277,-127.0919
-265.6250,-36.7603,-65.7488,-13.6689,9.8137,49.2176,93.1610,105.3457,-42.9473,15.9584,-89.0879,-67.9057,24.7550,-47.2074,50.6020,27.3483,-17.3868,36.1996,49.8659,108.6960,-156.8106
-257.8125,20.3514,-79.1198,44.8514,31.5516,107.4364,78.0149,18.6406,-94.0941,-23.5187,-104.4721,-45.9275,-27.0269,-25.3637,35.1940,3.9737,-32.8024,22.1583,71.5851,60.3806,-135.3372
-250.0000,-22.6786,-52.6458,-2.7778,-47.8599,96.4992,67.7167,82.8018,5.6057,63.8554,68.9917,-56.0966,-35.9504,-35.6812,-48.3693,33.0618,67.6198,-21.0164,-7.8563,87.9265,-109.0254
-242.1875,31.0036,-69.4759,-20.6987,-64.5699,3.2639,12.1209,29.6753,60.9912,39.6820,50.1387,-0.5670,-54.1729,-17.3100,5.7664,12.1737,11.7381,32.5145,81.4000,72.1801,-91.0208
-234.3750,-9.9096,-75.9132,43.7811,-35.8851,31.4270,40.9202,22.9684,52.7746,16.8287,-31.3188,-8.6422,-24.9903,48.4504,34.2980,36.8498,-106.7430,-8.5488,74.0472,66.8448,-62.6226
-226.5625,21.8847,-9.6544,3.9610,-4.4985,27.2842,74.4185,94.9722,-23.7442,8.3736,-109.0772,-12.0192,8.8972,7.8995,67.5293,43.8727,-219.5390,23.0964,70.4002,64.2197,-66.5348
-218.7500,25.2333,-6.8553,41.6919,33.4414,101.6978,39.4667,23.5369,-59.7180,4.6622,-71.2893,-10.8550,10.3402,45.8919,-41.6966,40.6010,-218.7949,-8.7100,73.3064,68.1553,-28.9021
-210.9375,-15.1220,-47.7555,-2.2807,-6.3197,94.4097,-41.1893,55.4268,-29.3972,39.3211,32.7910,-17.3962,41.0883,2.1732,-121.6257,32.0232,68.2507,-49.2116,-1.4919,64.4005,1.0213
-203.1250,23.2282,-45.9633,-37.5507,-4.3755,22.8220,-76.1391,22.0280,-64.3828,4.8415,-2.4454,-15.2484,43.5359,4.1457,-83.8594,7.1574,142.9851,23.9901,35.4153,31.3569,2.6382
-195.3125,27.1787,-6.5724,2.7803,-0.8344,98.8334,-108.4917,64.2460,-60.7684,25.3102,-36.0879,-48.5016,10.5894,7.7040,-80.5027,36.1385,-37.6813,27.7975,3.9125,106.9231,5.8514
-187.5000,-52.3563,-15.6716,-4.3876,-80.7853,54.3362,-116.3507,168.9724,43.3269,112.8791,66.7523,-55.2519,-69.8476,-36.2479,-87.6513,71.5934,-81.8482,19.1285,-5.0892,168.9871,-38.4427
-179.6875,-24.6267,-59.5178,24.7035,-18.4735,84.1003,-85.9577,200.9495,-0.3419,98.1524,-13.1738,-135.7570,-76.0323,-42.9596,-57.5466,85.5330,-88.7841,10.7110,56.1685,162.3033,-82.4894
-171.8750,-36.1064,-71.5804,47.5943,-30.3655,143.6626,-25.7563,262.7445,-51.1914,65.7904,-138.2786,-112.4684,-15.4355,-56.8824,-71.6439,97.4496,-102.9247,-35.9174,9.2308,150.4306,-59.7397
-164.0625,14.1085,-56.9588,26.1816,19.4432,83.9196,-10.8575,205.2379,-73.3289,32.0870,-159.6659,-97.4740,-37.1527,-79.1081,-57.0462,63.2261,-88.3536,49.1619,58.9981,96.2653,-45.2968
-156.2500,25.0771,-46.5859,36.5209,29.9973,56.9312,-74.2168,107.4851,-25.7141,70.4208,34.6971,-86.7184,-63.1240,-104.5848,-120.7091,19.9362,68.9847,25.0008,-35.4995,142.8516,-35.1084
-148.4375,34.7621,-37.5060,-26.4358,-30.7436,-42.3622,-136.8782,156.4334,132.5897,129.9991,155.7355,-75.2499,-51.3899,-130.3607,-146.6724,26.4523,117.0076,104.5543,-167.2982,153.1337,-61.2223
-140.6250,146.7520,-32.1264,-21.0889,-25.1757,-74.3530,-94.2339,90.6785,64.1827,61.6698,50.0614,-69.4846,-82.3508,-124.8439,-30.3325,-9.2855,12.3195,181.4149,-161.7945,124.7186,-56.0345
-132.8125,122.8340,-56.6406,-11.6470,-49.5039,-28.2460,-84.4887,139.0341,37.8759,71.3261,23.4934,-59.6388,-72.2000,-114.2428,-57.9014,12.6489,21.7386,87.3739,-220.1927,172.4085,-9.7495
-125.0000,110.0141,0.9498,-27.1118,-27.7222,-117.0466,-62.6365,162.4981,22.6677,55.2598,-28.9892,-0.7101,-49.9359,-56.5549,-73.3577,34.7908,-30.7480,144.4332,-198.4759,90.1942,11.6349
-117.1875,188.8413,-26.8133,16.0736,15.7151,-110.1900,-91.1281,24.6189,-7.8927,12.8957,-22.8331,79.8586,-78.0095,22.7727,-66.1561,13.9846,-133.5984,153.1419,-84.1128,28.6394,54.6721
-109.3750,91.4772,-89.7716,-48.9439,-12.0452,-138.5449,-46.8205,-38.4535,112.3420,54.8168,133.1205,89.2294,-105.2744,31.8911,-58.1572,1.0539,-52.6539,55.6617,-77.9530,71.8869,26.5091
-101.5625,20.3672,-56.4791,-48.7070,22.4541,-139.6459,-9.2603,-36.2778,75.8176,34.8177,96.3138,52.8403,-141.2814,32.2538,-20.9076,-0.7593,58.5430,-16.5728,26.4685,36.3861,-10.4005
-93.7500,-10.6029,18.9612,-46.3266,-8.8901,-64.6000,-43.5465,41.0501,41.4467,7.8017,-11.3252,18.5884,-65.1260,34.7501,-55.5063,19.9524,97.9048,-80.6647,-39.9588,7.0334,28.8404
-85.9375,-21.7253,42.2540,-95.0978,14.6229,-150.7098,-55.9781,102.2266,-9.0698,18.0674,-25.1037,42.1745,-41.1117,21.0812,-68.2521,32.4971,84.1093,-22.8986,-16.5340,-38.4706,51.9291
-78.1250,-35.9442,-44.5449,-75.9649,-0.9546,-94.9158,-72.5074,51.2994,-25.6800,36.5700,31.0150,24.6509,-94.1908,40.2993,-85.0972,34.1072,66.2086,-37.2300,37.7917,17.9221,70.9253
-70.3125,-113.5159,-86.6840,-118.1880,-77.8752,-65.4815,-114.3787,120.0118,79.3563,135.5323,172.7675,-17.2272,-135.6119,35.1601,-127.2858,76.0228,23.9738,-44.9002,-39.2193,151.9592,28.5770
-62.5000,-90.0836,-63.8212,-93.4053,-89.7781,-76.0452,-89.2420,148.7134,69.3775,129.5725,125.5079,-27.1134,-145.0293,25.0137,-28.4640,82.5342,-133.2606,-21.5673,19.7864,140.9937,-18.7736
-54.6875,-82.9538,-92.2626,-12.9198,-82.9771,77.1020,-45.4003,120.1242,39.1005,69.7454,21.9530,-57.3106,-101.7383,31.5536,-21.9424,74.4510,-90.8048,-84.5340,-8.5124,78.7301,-12.4251
-46.8750,-92.7691,-68.6505,-26.3777,-24.1221,27.2986,15.4965,145.5858,-48.1283,-1.5272,-174.5584,-33.4647,-41.3968,55.1380,-35.3631,77.8741,-30.3162,-60.4467,85.2496,32.5182,10.9766
-39.0625,-77.7887,-89.2402,24.9658,26.5390,41.3047,30.1967,51.8422,-105.5528,-14.5100,-160.2624,-54.8271,-62.2529,69.5154,-57.9931,55.8598,-16.0227,-45.5643,169.8207,83.1097,25.1801
-31.2500,-108.7144,-120.7185,-6.5986,-40.6915,82.4036,-38.0010,132.2032,9.1258,54.2310,-45.8680,-50.0994,-57.0005,0.9771,-52.5181,67.8346,-10.6181,-41.5811,33.4958,123.7956,-6.5196
-23.4375,-31.5367,-78.0905,2.9428,3.1954,18.6090,8.9091,106.6584,-55.1062,-1.2151,-110.3808,-3.2870,-46.6457,47.5253,67.0640,56.5313,-1.1158,2.5047,41.2805,-8.4263,-34.1166
