Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1328.1250,23.4011,-76.5856,48.5824,-87.0236,18.6422,-54.1316,-4.2582,-62.2637,77.9968,16.0397,204.1136,-107.8918,130.9898,-21.3577,67.1457,4.4499,-48.5139,-248.2431,47.4310,-26.8595
-1320.3125,-59.4845,-58.6592,-47.5075,-138.9193,-41.2729,-76.0671,46.9098,172.7924,130.2223,177.2039,34.3553,-56.0361,34.7958,-79.2263,119.4175,129.4240,-171.7338,-265.0971,-40.5616,61.1591
-1312.5000,46.3964,7.1179,-50.7310,-73.9650,-81.3250,-80.1563,-67.0671,-51.3109,-57.6939,-82.7829,178.4546,50.6562,104.4772,63.7312,5.5512,52.2369,138.8878,-60.1192,-10.7097,21.0210
-1304.6875,55.8265,21.4954,75.6412,-59.4074,119.2227,10.3612,23.5555,-71.8055,-78.0148,-176.1684,158.1446,-81.0507,120.7755,-30.7212,95.2876,68.6566,-57.8951,-80.5410,-171.2748,0.4982
-1296.8750,51.1494,15.4762,-8.3747,5.7567,35.3823,36.4744,-59.2413,-80.7337,-196.7556,-185.9831,148.4606,-17.1563,73.7112,32.4246,11.6193,94.6681,41.9505,19.6405,-141.2464,100.5680
-1289.0625,83.9325,-25.8494,63.3260,-35.3749,34.2545,-1.7041,-62.3335,-192.9596,-125.8038,-188.1027,220.4755,-56.5754,145.3699,-5.7541,47.6662,-54.6238,141.4816,-21.4883,-7.5454,-11.6571
-1281.2500,-26.4842,-97.5206,20.6732,-70.8490,27.7693,28.7714,5.2012,57.4469,14.7784,62.4143,30.1469,-135.3312,28.7019,-121.2769,115.3624,12.7269,-70.3111,-92.9557,-9.2034,92.7764
-1273.4375,-2.8913,-64.9879,-89.7629,-74.1160,-82.5034,-81.5487,-32.0635,-16.9753,14.5607,99.1068,104.0323,-26.8967,28.2657,-12.6209,-32.7226,49.2629,102.1034,-60.2307,199.3253,55.3996
-1265.6250,-32.8032,-135.0047,24.2476,-108.9254,31.6739,-151.4034,156.1252,61.0506,202.7999,66.2362,70.3577,-133.0146,31.2996,-82.5330,45.6563,16.2454,-109.0424,-200.0556,200.2802,-14.5109
-1257.8125,-89.9741,-138.7193,-94.4425,-112.4295,-50.8542,-159.9521,147.6002,125.3382,230.3327,130.6353,-12.0016,-31.8251,-14.3320,-53.1452,-0.6605,43.5153,-147.8634,-98.5752,230.5387,86.8778
-1250.0000,-25.7151,-154.0426,-34.7175,-93.5316,10.0321,-172.0943,24.4850,-34.9811,255.2782,81.4202,123.0389,-82.2508,46.4678,-67.3809,-12.5615,-79.8152,11.6966,-44.7078,285.1753,0.6699
-1242.1875,-101.6214,-192.2624,-3.8999,-130.5306,78.0137,-141.1332,165.4528,216.7857,323.3062,259.2992,-65.8163,-197.5678,-32.6077,-182.5162,18.6309,-48.0453,-201.6205,-116.7303,176.9055,68.5701
-1234.3750,-75.2378,-193.6397,-78.2117,-95.6729,-106.1354,-142.3182,54.2582,178.3856,248.1711,258.0230,-30.8092,-88.0523,-70.7994,-36.8199,-91.3289,-49.4358,77.9246,-47.9113,246.4794,67.3137
-1226.5625,-14.6888,-120.7757,74.7373,-58.5634,9.9748,-136.2395,97.3108,75.2590,218.2784,117.0122,13.4348,-119.3023,-26.7246,-67.8980,-12.0432,-43.5730,10.7047,-148.8447,108.2883,0.3180
-1218.7500,-25.0184,-30.0612,18.5378,32.4032,-46.0653,-9.3027,41.1935,54.9577,88.2149,-12.1732,-78.4629,7.3080,-82.7647,22.8787,5.0789,84.1300,30.3701,-93.9179,-82.0478,91.1700
-1210.9375,46.9894,-51.8933,73.8083,81.8262,9.3704,10.0952,-87.4599,-219.9074,-40.3967,-176.9263,86.0851,26.3506,9.6720,79.0785,-49.3365,29.2766,220.4720,-9.5504,2.0443,-0.5310
-1203.1250,-18.3780,-81.1228,114.6744,52.8582,87.3994,51.1028,64.4796,3.8162,74.5798,9.9091,-56.7728,-116.0024,-60.2693,-100.1269,28.8549,-3.9730,-90.8104,-39.5817,-63.2748,40.3791
-1195.3125,-18.4229,-36.3589,-22.4496,62.8974,-86.5641,61.1112,37.4145,-59.4917,10.5551,-17.2834,-82.6185,2.6402,-87.1738,55.6535,-70.9405,5.7649,94.9250,111.3825,52.4040,50.2837
-1187.5000,16.7687,-17.6516,74.3819,116.8828,10.4250,84.0776,97.3093,-146.8353,107.4856,-140.5197,-59.5303,-47.7762,-26.1036,5.3611,-47.7663,-81.5447,77.5877,24.2848,70.0121,-36.8522
-1179.6875,-24.7246,5.2057,-15.6357,70.0281,-6.4378,141.1934,118.3399,56.9457,17.5511,-10.6200,-148.2817,-28.0325,-115.8473,25.2186,-63.4543,-24.7141,-4.5710,48.3428,22.7635,57.1666
-1171.8750,44.8574,-25.3839,28.9202,108.7288,1.2698,111.8660,-22.0789,-119.7335,-157.8336,-113.1849,5.5222,53.2434,-35.0091,105.5981,-129.5901,-91.3434,245.8261,86.9333,62.0462,-9.2680
-1164.0625,29.0785,-44.3730,157.0735,90.0361,129.5714,130.1423,-3.9157,-65.8104,-67.6334,-96.1445,-13.0795,-76.8780,-16.5457,-23.4301,-1.1305,-36.3662,15.8377,-1.8774,-98.0806,-28.0898
-1156.2500,67.8477,-0.1615,90.4403,135.5499,-10.9248,173.6074,-143.5698,-94.7115,-207.2440,-161.9175,30.5329,40.2042,-46.8444,93.7344,-103.4790,-30.1971,202.0786,113.4995,-123.0100,52.2827
-1148.4375,148.2929,74.6980,209.4675,210.7102,72.2356,146.7280,-171.5752,-269.9475,-197.2032,-263.0417,113.7902,12.9290,-0.4697,65.5231,-58.1657,-167.3736,240.9560,47.5116,-119.3165,-48.6882
-1140.6250,51.4288,54.2061,110.1398,154.5285,47.0335,194.5041,-86.9584,-39.5491,-186.5418,-68.5363,-59.2958,-13.6837,-99.4057,2.9674,-10.2141,-46.8952,79.5149,27.1817,-174.9811,36.0017
-1132.8125,83.0824,40.6067,61.7363,142.2486,-1.2523,146.1839,-245.4483,-160.2683,-307.9848,-117.1417,40.5224,84.5871,-73.4003,138.2879,-131.3492,15.4782,312.9804,118.7384,-83.7600,-12.4151
-1125.0000,55.0546,-0.2435,169.0861,136.7232,179.2145,179.6232,-140.1891,-92.2218,-201.6841,-193.9903,0.0738,-29.3944,-39.6204,24.3407,-61.7347,47.6033,60.1911,78.0459,-159.8113,-53.0670
-1117.1875,21.9166,-39.7938,86.7405,97.5029,132.9813,170.3658,-147.6411,-63.9087,-211.1002,-129.5656,-9.0634,34.9309,-85.5028,51.6929,-105.8274,39.0198,56.7313,179.6584,-128.5620,48.5780
-1109.3750,68.7269,-37.0474,130.7071,64.5843,178.0555,67.4269,-141.7890,-167.3054,-131.2179,-123.8676,109.0948,5.5477,-4.0514,22.3210,-62.6081,-101.2566,129.5569,112.5612,-56.0340,-54.4685
-1101.5625,-2.1532,14.0546,70.0183,46.0263,153.4730,80.8462,55.3951,-8.3719,-8.0053,-37.8369,-62.4003,-19.4768,-101.2224,-39.7000,60.9507,-52.1781,-101.2393,22.8246,-146.1573,31.8450
-1093.7500,39.7441,92.0524,-32.7585,89.3688,51.8011,52.1641,-10.5211,-220.5522,-72.8951,-212.9100,-16.9968,135.3865,-128.4556,116.1587,-41.5797,29.7957,152.8680,135.9809,-33.3806,40.0511
-1085.9375,47.3473,42.8982,104.3164,75.5636,188.9789,41.3434,52.4168,-193.8683,-46.9403,-223.1205,10.2406,15.0965,-101.8154,31.8481,22.7397,55.6202,33.8125,-18.0177,-82.7706,-43.8796
-1078.1250,-6.8736,4.9450,23.6006,38.9675,71.3523,108.7261,-28.4719,17.9875,-89.8065,25.8387,-70.2995,44.0153,-180.9324,23.7340,-21.7530,48.6341,-4.0042,14.1890,-83.9631,59.3874
-1070.3125,33.0056,-26.9626,30.9496,6.4247,78.7882,6.1676,-94.3127,-48.1103,-46.6196,33.8348,47.2067,14.9673,-136.9628,67.6446,-50.1836,-91.3032,140.2178,17.4232,57.8825,-43.2887
-1062.5000,-24.6030,-52.1153,41.0416,-53.3668,124.9531,15.3616,25.5842,144.5324,109.3064,189.5731,-16.5434,-87.3147,-163.2130,-106.6988,70.1337,-45.4822,-130.7896,-77.5907,-72.5281,2.7976
-1054.6875,2.3288,-29.4653,-47.0515,-30.3519,-36.0813,-35.6432,-62.7248,56.9449,-51.9802,102.0827,6.5140,46.2027,-139.6225,-11.2516,-54.7531,51.1383,138.0286,51.1875,20.8529,25.6792
-1046.8750,33.5736,-55.1595,114.5110,-20.6815,88.5370,-20.9832,24.6121,-2.9817,35.3724,-31.7608,57.2001,-50.6321,-88.3586,-108.1730,-2.9959,27.4180,6.4921,-10.3890,-6.1362,-70.7761
-1039.0625,-70.1020,-63.8067,-45.8758,-28.9571,2.2031,39.7252,85.9786,204.1244,132.7557,138.4375,-138.0591,-27.4119,-210.0068,-120.0484,-16.2036,124.7486,-71.9593,-18.9033,-15.0784,26.8192
-1031.2500,-16.8032,-55.8601,-34.6382,-55.6359,-23.5101,-59.9601,58.9443,103.8291,69.7348,149.2276,-54.7290,20.3946,-163.0206,-74.3503,-78.8107,61.6806,147.1839,-10.8199,97.5585,-35.9845
-1023.4375,-37.4767,-53.2564,5.2518,-88.6549,52.4216,-19.9837,209.5451,253.1801,109.3382,225.6649,-88.7583,-125.1376,-195.3602,-218.0040,108.2183,28.2657,-97.0041,-114.0725,-5.1771,-33.1281
-1015.6250,-25.6569,-12.8428,-138.0365,-47.8578,-126.8328,-53.1958,138.9308,220.2925,76.7155,228.8605,-47.9778,-47.8661,-226.8563,-104.8631,76.0334,-5.3650,49.6372,-2.5191,69.8642,7.5229
-1007.8125,-34.8360,-21.2776,-69.1592,-89.9034,-57.9257,-94.2371,207.4612,141.5497,218.2264,187.1783,-52.0592,-89.4427,-158.1651,-147.5872,145.0013,-9.8441,-28.5765,-151.8221,132.0243,-70.6639
-1000.0000,-147.3138,-58.0560,-184.6304,-125.2943,-136.3755,-63.6218,238.6184,318.4301,359.3568,327.1238,-241.4818,-95.3616,-235.7815,-189.6594,175.6116,130.3265,-170.1033,-116.4692,164.8342,33.8049
-992.1875,-95.2528,-68.3960,-194.6338,-135.2378,-146.3622,-109.5571,81.2338,160.7615,311.9381,243.5322,-104.4646,4.1548,-170.9168,-126.3133,92.6801,46.9439,30.8128,-57.6822,295.0906,23.7187
-984.3750,-121.9286,-72.7874,-125.6950,-175.2353,-78.4155,-77.5336,149.7972,230.0569,455.4597,275.8891,-144.5177,-74.3720,-211.0808,-205.0238,161.6959,79.5213,-184.3182,-130.9400,149.2919,19.5983
-976.5625,-90.2191,18.0799,-217.4946,-83.9693,-206.2200,-58.2554,56.5967,173.5620,251.2098,182.4478,-127.3103,127.3620,-265.9585,-40.4795,105.9509,133.3472,-23.1674,-39.9475,28.7411,110.7242
-968.7500,-4.8932,73.2532,-81.9825,-28.3967,-143.7182,-106.6610,82.6825,-21.6417,130.2498,61.2900,-27.8118,116.3994,-165.5037,-15.6530,132.5026,85.4838,67.2791,-91.6647,-21.5296,-9.8418
-960.9375,-57.5129,61.9851,-95.9176,-40.2724,-84.6731,-47.5131,215.2919,183.6911,115.8092,82.6721,-151.7658,28.0048,-215.4678,-67.2758,44.5764,292.1759,-118.6930,-101.8205,-103.2490,49.1492
-953.1250,-19.8489,72.6563,-119.8850,6.7986,-144.6662,-71.4202,153.8515,-25.0325,17.3182,-89.0029,-102.7730,113.5509,-164.4441,92.0362,-89.3975,303.8156,102.2896,-22.0383,46.9819,25.0850
-945.3125,-48.6404,58.0237,-22.1521,-7.4343,-47.9688,-83.6183,178.1016,-1.0374,261.5207,-28.9755,-152.1046,27.7979,-176.6962,5.0315,155.3246,70.1666,-123.0274,-106.5501,66.9086,-24.2630
-937.5000,-91.9842,122.5975,-216.2113,-13.4577,-168.0814,-20.6121,93.5263,98.1295,324.9002,144.2188,-235.2262,127.2573,-222.7092,30.2296,218.2342,-160.2867,-92.1043,-41.8608,131.0337,75.5856
-929.6875,-16.9518,91.8804,-133.5567,-7.7801,-85.4943,-83.9032,176.6511,-77.0021,149.9745,-67.8944,-79.6551,99.4124,-138.9930,76.1058,-29.1551,32.9660,17.5132,-1.4897,205.8376,-24.8594
-921.8750,-105.7178,-12.9781,-98.0548,-42.2490,-14.0740,-12.3424,284.6059,67.7128,183.8729,2.8454,-191.2422,-13.5641,-175.4027,-0.1632,-31.7181,288.0777,-226.9884,-71.2688,100.4885,46.5551
-914.0625,-124.2750,-20.0356,-177.7357,-48.9182,-129.8469,-55.9834,-17.6437,-13.7870,250.5689,106.3648,-161.0336,126.2552,-180.9804,103.3575,182.5149,59.9950,-93.6743,27.7407,233.9362,39.7639
-906.2500,-125.6437,-44.4898,-91.8174,-73.9893,-7.0313,-42.0170,32.7075,72.3192,299.8594,192.4769,-148.2509,-44.3163,-93.9445,-68.5300,380.3484,-74.4651,-258.7607,-32.6551,207.9719,-20.4122
-898.4375,-170.6180,-34.1350,-193.1014,-62.2572,-72.4328,2.7434,149.8499,190.1953,123.9349,52.3683,-249.6569,-0.0645,-84.0734,-96.6119,277.9652,264.8765,-318.0161,118.7492,112.8157,61.2097
-890.6250,-121.3796,-85.5304,-132.1243,-8.2812,-84.5802,27.7497,138.2505,-42.6682,37.2621,-144.4902,-152.8234,-11.5643,15.0761,0.5333,265.8356,179.4678,-124.0333,207.3835,200.9010,-60.9148
-882.8125,-178.1879,-91.7715,-102.0052,-48.1533,-54.5969,131.9135,204.7825,170.6247,103.7138,179.7973,-305.8502,-92.8960,10.4037,-154.1707,442.8365,-85.7867,-303.8743,61.1782,160.1286,-30.8778
-875.0000,-140.7596,-78.6571,-197.5155,-34.6655,-151.2580,108.4327,106.6477,183.2448,-67.5085,265.4093,-218.5202,-5.8808,98.1185,-68.5335,125.1731,38.2993,-44.3383,109.3232,172.6993,-17.4970
-867.1875,-60.8562,-122.2886,53.2310,-8.9269,26.3338,103.2161,100.7551,103.1284,-73.4994,112.2662,-114.9551,-122.6165,278.1060,-148.6608,-101.2536,-5.3529,-53.5565,29.7171,127.5012,-96.8554
-859.3750,-122.1001,-89.8622,-24.9696,59.8658,-89.0333,172.0522,-15.1066,208.0372,31.5333,217.1529,-229.3394,-17.2872,311.1734,-153.7325,41.3372,-156.9548,-125.6846,63.1745,-15.6364,-28.1604
-851.5625,-93.9856,-8.2333,-46.9500,106.8534,-185.1881,113.0890,-148.7622,0.1462,44.7606,120.2285,-179.5328,33.2363,400.4644,-103.6236,350.1205,-252.3581,-8.6188,74.8287,-5.5762,-87.2642
-843.7500,-170.4667,-61.2482,-66.5883,53.1890,-168.0092,130.4791,14.9176,164.6122,61.3195,173.6535,-271.3900,-170.8734,493.1235,-270.1652,514.2368,-52.4021,-236.1838,-49.1557,-59.1651,-70.0023
-835.9375,-164.5718,-114.4037,-160.3573,36.3831,-333.9769,109.7188,-5.5667,179.9007,-70.2899,151.9009,-181.3954,-118.1234,768.6625,-180.8567,162.1903,37.3984,-78.8688,38.7060,-6.9108,-16.8978
-828.1250,-116.5511,-112.3041,-8.8621,37.8237,-183.6929,41.2146,-1.7972,73.4454,-28.6614,82.3925,-104.1694,-187.1186,1032.4673,-214.3143,56.3947,-68.5346,-76.3081,-136.1978,-6.4321,-85.5362
-820.3125,-212.1135,-113.6521,-85.8178,2.8150,-185.8722,1.2591,-5.5004,252.5237,40.4861,225.4093,-254.3920,-153.5426,1029.8540,-218.2100,89.1307,38.0917,-252.1602,-170.5404,-78.4060,-15.6173
-812.5000,-143.6308,-61.0478,-101.8050,19.7527,-239.0918,-51.7478,-96.2607,88.5433,-50.4244,134.3591,-161.6634,-97.0182,1125.2213,-52.1666,-111.1865,20.6736,10.9446,-13.9405,-61.4436,-68.7525
-804.6875,-154.6016,-77.9867,-8.3435,38.1411,-72.8716,4.6976,-76.5822,181.0272,-30.9127,189.7567,-178.4991,-371.0296,1221.0574,-106.6761,-128.0731,114.7185,-181.4929,-65.8825,-220.0440,-85.4227
-796.8750,-126.0737,-78.0595,-84.0153,74.3890,-148.8051,75.9939,-226.0701,215.3278,-180.5800,186.9737,-107.4772,-410.1779,1182.7711,-36.3316,-166.1383,148.6061,-39.0416,5.0278,-219.7908,-14.2487
-789.0625,-34.4013,-79.1246,28.3242,73.6343,-36.7443,41.2969,-261.5565,68.6286,-181.2550,114.1739,78.5352,-445.3183,1223.5031,-71.9997,-202.2028,-33.4958,29.4032,-32.0749,-187.5456,-86.0665
-781.2500,-65.3157,-59.8834,45.9573,58.1861,53.5974,58.9047,-208.7629,268.2122,-163.6517,276.6476,-52.1521,-429.1330,1020.5582,-165.3550,-258.9885,-17.2929,-125.8234,-47.8629,-237.9953,4.4256
-773.4375,17.3592,-23.8832,47.3605,93.4893,-18.3076,60.2700,-354.2204,48.5243,-273.3130,56.8440,59.9103,-206.1956,951.3927,-54.9707,-330.0308,-52.3472,191.7088,93.1018,-168.7022,-30.3384
-765.6250,-0.4401,-58.0694,162.5681,60.5944,59.5827,102.4428,-240.8831,-21.3619,-197.1931,-86.1754,27.7491,-166.4441,884.0364,-161.7888,-106.2840,-84.5893,17.0433,23.8774,-203.6225,-99.2893
-757.8125,-70.9878,-82.9453,24.0813,-34.9983,-79.2307,36.9084,-160.2654,23.0240,-152.8026,68.0788,-37.0993,25.6230,710.0092,-154.2959,12.7373,-39.5296,-7.2791,33.9566,-124.2338,-53.9454
-750.0000,-56.4055,-116.7177,-7.2889,-68.4962,-73.9407,-67.5219,-45.5481,-46.4874,-74.3266,-38.5823,41.1491,30.7901,680.1061,-112.7154,16.8554,-108.3569,30.4899,36.1252,53.2350,-122.4954
-742.1875,-122.3153,-156.8823,-16.0655,-143.3916,-47.0740,-40.3441,91.7383,127.5927,25.7120,-11.6662,-79.0016,-52.4150,598.8226,-195.5193,80.5514,-44.5709,-184.1084,30.9062,12.3031,-21.4352
-734.3750,-68.7683,-112.9401,-78.7220,-63.1892,-110.1043,7.9332,-44.8912,-46.2439,-112.1720,-112.6699,5.9482,68.4920,537.6609,-39.2234,-18.6718,-70.6837,35.4131,180.7837,91.4732,-47.2810
-726.5625,-31.1369,-81.8873,102.7212,-32.8897,70.9634,41.3165,-12.4221,-86.9676,-41.9722,-42.5790,-34.0255,-44.4899,462.6042,-153.8320,-21.8116,-220.6809,-73.9641,105.7687,50.7340,-87.0144
-718.7500,-23.7426,-10.9195,27.0689,-31.6815,31.9183,75.6068,-52.0763,56.1803,-82.9066,27.3724,-74.0905,62.4526,314.4644,-120.5205,-135.0786,-185.7844,-37.3990,105.6762,14.9012,-15.8500
-710.9375,56.1300,-5.1414,112.2354,-25.6732,79.6824,87.7102,-151.9241,-190.8740,-109.0535,-183.8935,84.6330,111.1952,328.1393,0.5794,-124.5549,-213.0877,144.9555,112.3797,55.8552,-114.8849
-703.1250,-25.5517,-47.6066,101.1505,-67.9150,142.1779,150.5643,-16.0357,-55.1737,-47.4714,-85.4123,-36.9054,25.7071,244.5701,-47.5669,-62.3029,-76.6335,-108.9213,-1.1561,11.5648,-52.1584
-695.3125,-19.9848,-47.0630,-7.9178,-67.1590,-4.3273,77.4099,-16.1582,-129.4931,-47.9117,-85.9586,0.5663,137.2297,174.0238,62.2860,-172.0739,-2.1807,68.2335,69.3095,117.2782,-51.4372
-687.5000,24.5103,-34.9055,118.6153,-19.8041,121.7633,56.8629,35.3126,-225.2009,77.2296,-181.9168,52.6179,5.3675,155.0810,3.7353,-120.2523,-60.1173,10.9874,-23.6219,58.5781,-109.1055
-679.6875,-13.2694,-12.2836,63.6008,3.0073,30.2929,39.7624,53.2123,-96.4849,94.7879,-127.4554,-75.8801,60.9832,-8.3968,22.6553,-65.0147,-4.5963,-0.7685,-1.0851,9.3340,-16.3202
-671.8750,79.1859,20.9983,103.2570,36.4669,-5.5240,-31.6846,54.7634,-242.1302,58.9858,-236.3636,36.2680,100.2530,-152.2150,97.2187,-26.1382,-76.4145,280.1240,-37.9105,42.7377,-87.8860
-664.0625,78.4594,20.1908,174.8064,0.8287,65.5391,2.7749,88.2040,-98.8677,92.0609,-130.3803,-2.6958,23.4465,-409.1287,-16.3050,43.6109,30.6853,138.9265,-109.8324,-64.9604,-53.5379
-656.2500,116.7421,77.4458,121.4171,58.2368,12.6465,-13.7256,-113.3209,-152.5758,-72.8416,-147.3764,17.4010,191.7086,-533.9781,113.2372,-119.6145,87.8326,337.8125,18.3010,-43.5972,3.8537
-648.4375,217.9308,141.3137,267.6308,87.2413,157.3513,-15.6253,-115.2424,-265.6664,-112.1495,-187.7754,162.0808,152.5852,-497.2303,111.3757,-232.2460,12.5923,366.2802,-128.9749,-86.6447,-108.1465
-640.6250,187.9181,207.6954,185.3368,82.7432,111.5354,12.9692,-125.6826,-18.2694,-122.9849,-13.6959,79.2606,143.9969,-540.9768,64.0392,-278.4058,3.8614,222.2790,-133.7400,-196.1830,-6.6376
-632.8125,245.0795,278.5827,113.5580,118.7413,39.2176,-58.9428,-307.6265,-237.3893,-268.3369,-161.1463,191.9515,292.9161,-500.2039,249.2041,-314.0712,-31.3528,469.7814,-28.0141,-128.2246,-41.6355
-625.0000,229.6331,279.9310,189.2253,84.1870,114.3369,-20.3993,-124.1275,-165.0521,-159.2628,-197.1607,156.0771,147.3054,-533.9813,102.8292,-130.2998,6.9037,224.7391,-132.8341,-231.8284,-40.1667
-617.1875,189.8992,268.0936,23.7007,108.4369,-50.7526,-2.0619,-68.8467,-108.9424,-177.4200,-216.3927,101.0153,202.5190,-623.9440,157.2729,-147.7568,61.9580,284.5341,-3.8507,-209.6227,89.0959
-609.3750,252.3395,264.5235,97.4366,104.9330,-14.5904,-38.4739,-70.3155,-294.5724,-142.3324,-291.3860,211.1919,165.9906,-585.6596,156.9652,-184.9778,-11.7294,422.5677,28.3749,-214.1764,15.6127
-601.5625,187.3958,273.1731,101.3697,148.6310,61.7523,38.3126,-30.6014,-145.0135,-140.0792,-179.2079,66.5670,132.6995,-543.1766,85.8778,-219.0379,27.7973,184.8328,35.8244,-382.5297,129.3396
-593.7500,281.4479,375.6836,99.1722,216.1757,21.9518,72.9431,-217.0509,-369.6237,-328.0031,-330.2091,210.8058,277.2718,-359.8350,229.6489,-406.2602,-46.8240,393.9663,139.1280,-351.0411,126.9066
-585.9375,273.0496,329.9083,200.6768,170.4239,159.8449,27.2811,-190.8077,-305.5238,-301.2479,-303.5182,238.7335,194.5639,-256.7989,146.1193,-342.7929,-56.7413,243.7918,-12.8611,-362.8683,81.1889
-578.1250,196.6395,306.7450,97.7820,147.2695,57.3222,36.2171,-220.9849,-115.8541,-331.9190,-114.2639,98.2759,239.4819,-358.1552,153.2152,-372.7492,60.9438,186.2510,-35.2377,-281.0759,199.0693
-570.3125,228.4623,289.6277,83.9476,130.1573,41.8477,-51.8007,-236.0953,-241.1274,-311.5412,-166.9746,193.8622,187.4515,-333.4603,211.3543,-314.6538,8.6913,309.7445,-18.5754,-88.2342,111.0002
-562.5000,119.7061,150.2243,81.7987,95.7363,113.0505,55.8761,-129.5138,12.3086,-167.4854,13.0096,81.1412,39.1483,-408.0706,61.2126,-169.8815,8.1572,-5.0420,-17.2062,-158.6866,182.6414
-554.6875,132.4018,133.0849,28.9096,79.5604,58.5049,74.7868,-221.6892,-6.0223,-298.1966,30.2201,99.6837,131.1118,-423.4240,153.3299,-262.8737,-10.1269,190.4379,106.4127,-105.8791,201.5245
-546.8750,136.5592,76.9647,156.0228,58.3846,185.9498,54.7013,-94.8595,-100.3387,-207.9207,-137.5811,117.2094,38.0925,-367.7905,96.4530,-171.8759,-29.3992,98.9019,85.0327,-163.0824,145.4194
-539.0625,70.9748,59.8086,60.0836,76.1611,88.3188,105.5644,-119.1025,-14.7225,-159.7278,-89.4642,20.6988,89.0514,-389.2100,72.5509,-196.9581,57.2857,11.3504,171.6213,-147.3179,232.2671
-531.2500,126.6818,45.1577,122.6634,96.4308,77.1955,57.9246,-277.8464,-173.6058,-208.0500,-137.8576,119.6850,115.5175,-324.1348,172.1488,-281.5528,9.4760,209.2944,193.7081,12.9441,148.6122
-523.4375,71.0005,9.5245,159.2319,60.6988,150.0574,57.2901,-132.6056,7.5160,-63.4094,-66.2570,44.6616,5.0150,-360.0727,59.7676,-172.1782,44.6802,-71.7392,51.8131,-23.7983,147.9671
-515.6250,62.7356,39.2609,6.1688,55.3202,-3.7312,50.9941,-104.0350,-36.0393,-146.4531,-112.3405,38.0048,144.8812,-365.6601,162.7561,-217.4773,38.2314,63.6085,187.2733,74.8215,177.6650
-507.8125,80.8309,47.9020,55.0114,27.8304,81.3751,-10.4064,-19.5616,-98.6679,-98.6006,-137.5203,87.2370,84.6538,-277.3600,64.6409,-131.8893,-23.3055,1.8427,89.6279,152.3427,80.2706
-500.0000,-5.4379,29.9988,-39.7046,-24.2123,21.9083,-31.3605,67.3423,135.1420,23.6759,94.7313,-45.0670,25.9033,-334.6145,4.9966,-81.8821,64.6088,-154.4415,2.4536,134.3348,168.3310
-492.1875,12.5597,-44.8392,-43.3538,-65.2064,-19.5022,-109.2658,25.3028,55.9856,-19.0094,51.9936,59.6914,58.2168,-263.8220,110.4103,-160.8378,60.5689,15.3166,-4.6700,233.3734,127.4331
-484.3750,-28.0189,-99.4541,10.1942,-118.9973,34.2781,-90.9612,152.4581,110.0246,71.4779,-5.5754,40.6391,2.7596,-243.8487,54.0440,-33.6139,152.7403,-177.7176,-93.5773,142.6024,108.7461
-476.5625,-12.6484,-9.8509,-82.0456,-30.5865,-95.7434,-74.4627,57.7926,-21.7684,-23.8621,-26.9797,20.8033,130.5274,-261.6764,180.9013,-91.2146,132.1069,-53.5197,29.7304,160.0431,162.2502
-468.7500,43.9511,16.7653,24.7206,-39.1791,10.2391,-113.9608,54.1279,-136.5485,7.7843,-106.3901,90.9590,91.2988,-189.5157,139.7572,-22.8221,18.4824,8.6642,-48.9594,186.4756,48.7588
-460.9375,-39.9667,-15.5490,-47.4701,-70.7224,-26.7449,-77.4146,126.5012,82.7095,42.4506,2.2265,-19.8330,54.1577,-188.3183,65.6957,86.5853,128.9114,-162.0727,-115.5864,47.9752,122.3246
-453.1250,42.6699,17.9993,-47.8007,-37.4159,-63.8785,-77.0266,-22.2702,-66.2001,-106.0421,-36.3398,127.2370,91.8819,-149.2797,138.4988,11.8328,55.1954,83.0401,-12.3757,45.3349,85.7295
-445.3125,-1.1816,-51.0902,30.2114,-106.7637,86.3177,-110.2869,54.3120,11.2519,6.8008,76.4328,93.6483,-51.0222,-106.9138,32.6654,125.4152,-14.1557,-125.5052,-81.8054,45.0474,16.4991
-437.5000,-29.8701,-45.7623,-76.3733,-136.7180,-21.0919,-106.1545,93.2775,86.0797,81.0128,77.5738,60.4808,26.5015,-175.1530,72.2521,91.3735,25.8909,-120.6203,-6.8165,84.1753,56.6626
-429.6875,30.7142,-30.9740,16.5065,-88.2283,33.9581,-125.5758,74.6998,-116.6395,61.6637,-162.8587,115.7656,45.4761,-117.9558,127.2897,71.7774,-28.6067,34.7004,7.6265,132.7433,-34.7223
-421.8750,-22.0489,-18.5761,25.9840,-109.1380,43.5936,-42.3979,156.7085,75.2355,68.8833,-44.7042,-59.3483,-17.9224,-217.1778,62.9508,43.7568,91.5039,-127.3571,-15.3085,73.9156,48.5010
-414.0625,15.4000,2.8782,-23.4780,-90.0041,-43.7149,-55.1853,-4.2370,24.1483,-18.8613,-22.5229,1.6063,79.7378,-192.3568,159.6752,-81.2213,77.6700,104.6425,75.8064,164.1431,-1.2357
-406.2500,32.0884,-3.5503,82.1574,-60.7694,98.0699,-22.8736,25.9198,-18.8250,47.4787,-66.2581,32.6473,-34.4753,-121.4601,80.5155,-13.1081,-37.0522,-6.2663,34.0212,15.4606,-42.8606
