Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-148.4375,-5.7675,-41.7821,-109.2066,-78.0514,-75.2002,131.5686,34.5981,14.9896,31.4313,150.4115,-197.0361,-47.4747,-7.7124,91.4892,124.5372,3.5797,8.3730,-17.5709,95.2134,-18.4101
-140.6250,-43.9079,-68.5835,21.1154,-78.6126,-17.7618,-67.8736,167.0677,259.7719,126.9181,174.7029,-66.5294,-24.8284,-60.6505,-33.2050,-258.5666,247.6136,-275.0508,53.2664,-221.3575,54.9135
-132.8125,-304.2293,-104.1225,-240.7534,-124.3726,-206.5119,77.4931,-166.6424,2.3599,-22.7813,209.7916,-218.2087,121.6015,-64.7773,148.8880,142.1390,62.4292,134.3183,183.8857,329.8493,181.8290
-125.0000,156.7372,-19.4530,99.6738,-83.8261,60.0209,-21.8527,175.9424,126.2969,209.8270,76.2057,-24.5872,-86.6758,-17.6253,-58.7339,6.1058,75.5704,-249.0321,-22.1855,-227.6641,-26.3825
-117.1875,-165.5153,-76.6438,-142.1308,-16.4815,-180.6719,-3.3782,-98.6992,294.0182,81.2215,243.4230,-228.1853,5.8569,-147.6765,33.4580,-86.0865,169.4881,-148.5470,186.5553,156.6716,191.0555
-109.3750,-117.4775,-58.1172,-183.6526,-71.8823,-75.0952,68.3339,-29.0644,36.0105,114.8857,95.8800,-160.5112,4.6318,-41.4859,68.8768,204.9406,-89.3423,41.1534,61.5317,277.1949,63.0997
-101.5625,26.4779,-31.6808,-8.2535,-30.3315,-10.5991,-123.0015,185.4766,325.9643,218.4724,91.3063,-21.9114,-74.6253,-86.3651,-121.7398,-207.0938,125.7777,-237.1594,32.4885,-174.2895,37.4534
-93.7500,-223.3034,-51.3039,-340.5985,-31.5256,-269.8373,135.9148,-145.7264,182.1512,-37.6958,166.9694,-281.0548,74.3688,-87.9835,100.8875,50.1332,-18.8801,112.7963,207.6920,423.4624,214.5989
-85.9375,68.3655,-29.0937,11.5220,16.7398,83.3767,159.2647,246.5202,208.8260,132.5866,-27.9142,-37.7434,-158.1854,81.8337,-58.0516,-37.2388,-104.0682,-228.8150,-25.6422,-57.3846,-10.7911
-78.1250,-230.1294,-141.2967,-60.5361,1.8531,-62.5819,52.4771,65.5760,435.3316,25.6903,124.0602,-110.6094,-152.8711,-26.5034,-17.1210,-180.7379,195.5756,-244.5268,101.8890,33.6655,122.5711
-70.3125,-108.1772,-131.3791,-99.1662,-153.6310,-27.1147,127.0761,29.0620,106.2495,-46.7867,53.4201,-185.0504,-152.1763,119.5607,131.1875,223.1372,50.6178,-50.8653,-19.1968,300.0565,-10.8351
-62.5000,92.2417,-112.3611,212.6797,-127.6124,174.8304,-73.8174,343.0219,312.6882,156.2226,38.2938,52.9897,-276.9728,101.1090,-68.9974,-125.5036,182.1673,-412.6887,-97.7516,-202.0293,-85.6223
-54.6875,-254.8743,-145.3855,-115.0180,-155.1423,-80.7625,4.7529,-19.5644,172.5571,14.6745,154.6097,-54.5242,-88.3240,31.1216,83.2647,62.3272,-32.8665,49.9598,51.1365,404.3458,64.2022
-46.8750,137.9227,-39.5169,126.2123,-181.7625,160.5589,-83.7923,260.7662,-22.6351,184.0288,-78.1732,186.8721,-174.7902,163.0314,-113.5904,84.0119,-155.9858,-14.5277,-151.0745,25.5700,-147.2290
-39.0625,5.8399,-67.7890,115.5577,-135.2412,77.0046,-201.1741,142.2041,192.3085,175.5026,-9.7957,140.4040,-144.0928,6.0869,-193.2760,-144.1234,59.0299,-110.8184,0.8770,1.0016,9.9880
-31.2500,-61.4477,-60.5873,-52.3182,-164.9710,20.2229,-72.8111,-23.5800,-117.9964,83.7398,-63.6889,-27.2803,-87.6624,59.9010,-65.2342,314.4834,-105.2188,210.6214,-27.4424,429.1368,-23.3910
-23.4375,252.3511,-10.3654,271.8969,-94.5987,233.5222,-224.3527,228.7103,100.8230,300.0599,-103.4754,150.1390,-238.1295,89.7977,-252.0918,-58.8397,38.6374,-213.8283,-133.6388,-169.6151,-130.3444
-15.6250,-88.3853,-38.4467,-20.4445,-44.7800,-58.7258,-109.4282,-170.5653,71.0557,-26.1852,50.1724,-68.9897,-49.1472,-54.8437,-26.4974,-54.6831,81.9034,114.2177,127.6131,231.1125,133.3423
-7.8125,124.2599,31.4945,107.5994,-6.6064,106.4014,-16.1739,-4.4733,-165.3423,-7.0621,-112.8473,97.2598,-65.8326,74.8641,-43.5836,36.7826,-81.4760,81.5868,-43.7892,-10.8644,-44.8780
-4000.0000,64.2182,28.3615,124.2085,41.8076,81.7016,-25.5500,-22.4305,-0.1119,-13.7090,-82.1859,96.2705,-24.0490,3.4778,-71.7441,-152.3039,-10.9569,-31.3237,22.3325,-141.6085,25.3951
-3992.1875,-156.3264,-18.9844,-206.3197,-3.3680,-138.3955,193.4104,-206.9640,-185.4913,-162.8778,62.3233,-160.6812,83.8084,75.2195,145.5815,286.1470,-196.4272,238.7001,45.9165,409.1074,44.8837
-3984.3750,108.6064,-3.6424,73.6266,13.8902,103.9854,102.8112,179.9835,18.5651,116.4384,8.2738,8.8343,-79.9028,96.4301,-55.6590,84.0688,-65.4492,-200.8371,-148.0814,-137.7475,-147.5636
-3976.5625,-220.0859,-91.2252,-208.0188,-34.4535,-178.2367,111.5869,-103.6767,102.0420,-19.8256,163.6471,-236.2486,3.7831,-76.9679,100.4962,129.3694,127.9623,30.0108,49.3217,231.7880,52.0140
-3968.7500,-0.1902,-29.9575,-141.0893,-60.2115,-74.8721,139.9702,-1.7546,-163.9167,81.5167,44.6260,-170.7481,-42.9241,24.2432,90.2728,375.3252,-27.0449,144.4910,-81.6791,168.9727,-88.8884
-3960.9375,35.7867,-36.9297,29.9120,-25.9206,-15.4353,-58.6185,93.2592,116.1859,213.9473,138.6580,-111.1824,-94.5924,-63.4895,-34.9243,-8.6893,178.0185,-103.0220,-81.6503,-184.8442,-85.1985
-3953.1250,-234.8257,-90.2051,-282.6743,-50.1878,-218.5817,30.2392,-148.3058,-125.2622,83.8152,228.1659,-240.1876,-5.7990,-46.7864,89.3470,409.7643,10.5407,257.9427,-2.1468,421.8452,-8.2469
-3945.3125,103.1725,-50.6726,4.3409,-100.8649,31.8821,-126.2974,247.7560,-97.1295,370.3027,144.2740,47.4144,-162.4196,54.5271,-140.7808,288.8422,2.6496,-39.4918,-264.0647,-17.8687,-275.0174
-3937.5000,-198.2421,-113.2697,-177.0437,-120.9420,-150.0606,-200.2406,26.4244,49.6450,222.4046,290.0012,-98.3935,-52.4433,-91.5695,-68.3123,138.4854,112.3983,44.6357,-37.3830,346.0015,-40.0459
-3929.6875,-81.4845,-78.2492,-182.2645,-180.8374,-45.8306,-97.9600,131.2637,-214.3895,216.7008,172.9509,-140.0436,-60.2512,85.5347,-39.6089,461.3754,-151.6600,160.9890,-132.4974,497.1391,-137.9617
-3921.8750,50.3344,-66.5505,55.5723,-120.6878,118.4663,-266.6341,367.1955,58.6538,343.0859,112.9520,23.3697,-156.0220,63.6875,-245.8645,107.3066,84.3534,-201.6575,-143.5818,27.2854,-143.1667
-3914.0625,-219.1510,-95.8127,-186.8882,-143.7876,-87.5249,-107.5473,48.8540,-148.5247,25.2133,125.7360,-145.5006,-33.0244,77.5695,-50.3440,338.9832,-12.8569,231.4534,9.1107,530.2281,12.2291
-3906.2500,138.7110,-37.2147,126.9835,-138.5407,188.8298,-127.0920,360.8734,-167.3684,190.6938,-42.1248,56.9674,-200.6743,205.8108,-218.4552,281.0440,-105.7230,-46.0818,-161.8572,110.5345,-158.4944
-3898.4375,-42.6858,-81.3521,-5.3914,-109.5413,18.9362,-113.9002,189.6564,102.5761,92.9375,80.7882,-38.8201,-150.5800,71.7906,-131.8180,33.8224,55.2008,-86.9056,7.9276,207.5547,17.8675
-3890.6250,-59.0197,-98.4149,-152.7104,-196.4453,-54.8915,104.4049,78.5056,-82.3962,56.2585,41.8285,-112.5453,-153.3651,143.8660,48.9560,435.7416,-166.7747,175.4037,-80.1720,505.7369,-74.7763
-3882.8125,52.1199,-125.7967,69.4362,-155.9010,129.7528,-7.8513,371.8391,212.0863,276.0594,40.3178,109.1938,-265.7116,106.4009,-63.8267,139.1160,16.7104,-276.8724,-214.8449,-88.6743,-207.9410
-3875.0000,-319.8876,-185.7688,-251.5470,-177.4693,-191.7339,147.7865,-60.9456,220.4868,64.7642,268.7427,-175.1901,-73.1444,-31.1805,165.3052,329.3936,62.1233,52.7572,-60.6041,450.8420,-54.4023
-3867.1875,21.5489,-118.7347,-25.0990,-222.6037,34.2251,150.8804,163.7166,114.3087,179.9308,198.6264,-59.1397,-180.1167,82.7030,93.9061,295.1681,28.9793,-64.1421,-282.9321,121.8406,-283.7189
-3859.3750,-153.4450,-174.9265,-5.0879,-187.1930,-57.2578,-16.4954,70.9580,389.7152,160.6796,325.0780,-77.5388,-162.5467,-46.8708,37.0464,-56.5368,304.4183,-204.5406,-106.7217,14.3548,-101.4870
-3851.5625,-204.6338,-135.2350,-193.2772,-168.9462,-134.9302,124.9930,-118.9763,52.9589,8.2710,245.4049,-192.1233,-59.1155,21.3971,178.0684,339.6562,41.7085,129.9452,-52.6484,418.8059,-52.9593
-3843.7500,145.3874,-58.2887,133.7378,-101.5101,117.6168,-66.3221,206.3344,157.4025,224.1025,91.9272,60.4999,-176.5025,52.8811,-13.7150,37.0758,109.1970,-261.3900,-161.4072,-184.5555,-164.7144
-3835.9375,-181.3759,-84.8601,-180.0228,-76.8341,-159.6126,-15.3933,-146.1047,99.1245,-18.8018,178.7273,-143.6452,21.3668,-79.3985,183.7592,123.7346,123.9662,43.5188,39.0896,296.3619,35.8697
-3828.1250,52.4526,-28.8612,-29.2141,-124.5755,-9.2571,24.1529,77.0483,-81.5835,58.9002,-38.8641,7.7870,-49.1573,70.9273,75.8568,309.0532,-19.6806,66.0595,-149.8224,140.9391,-156.3951
-3820.3125,18.2980,-52.7693,28.6153,-124.3204,11.1146,-140.3136,133.2369,194.7374,115.6323,52.5537,65.2279,-66.6972,-20.7484,-16.0599,-3.6447,146.6920,-110.4354,-114.7555,-71.5285,-116.8334
-3812.5000,-173.4495,-75.1280,-236.1476,-176.6299,-143.0942,70.6804,-96.1552,-70.4981,-40.2026,80.4462,-125.9155,33.2242,45.0242,158.5056,390.1372,-81.4817,294.5544,-96.2226,437.5241,-100.0136
-3804.6875,152.8259,-6.7464,109.0910,-131.9514,164.7140,-28.3250,283.4815,52.2575,156.9814,-55.6623,107.9505,-101.8606,130.8119,-51.9296,68.9472,-69.6585,-84.4658,-298.7191,-82.4313,-298.0357
-3796.8750,-165.0719,-65.1288,-88.8363,-98.4289,-107.6475,28.5073,9.9684,145.8954,30.0249,74.1078,-90.3491,-8.0915,4.4362,77.4910,-22.3970,24.0530,88.3409,-89.3593,300.4685,-80.3738
-3789.0625,-17.9570,-29.8032,-100.7528,-127.8690,-9.9785,88.4126,144.4942,-161.4384,92.1163,-49.0546,7.3664,-22.2636,176.1165,100.9951,293.3714,-208.1973,165.2278,-258.9459,305.4845,-260.9824
-3781.2500,37.4223,-34.6253,89.5981,-72.0602,69.9543,-127.4449,259.3119,138.4937,170.4929,-7.9664,123.3458,-91.1977,70.0519,-41.2608,-70.6182,53.8241,-132.6794,-275.3011,-98.2944,-273.5557
-3773.4375,-129.0393,-31.4329,-189.9007,-169.0669,-172.9504,-43.1043,-131.6991,-106.3790,-109.9351,40.3528,-46.5044,67.0948,83.1758,116.7075,233.6225,-80.9376,367.6403,-124.4411,472.1860,-129.8118
-3765.6250,369.1124,84.6162,80.1865,-164.4871,96.7509,-141.1600,210.9089,-93.6821,87.2646,-131.7264,225.2403,-68.0153,131.9169,-92.7173,97.5189,-141.1118,55.5638,-296.0002,-17.7197,-308.4368
-3757.8125,76.3438,24.5508,-93.6321,-104.8131,-113.4528,-133.1271,-1.3673,62.1465,-51.4116,23.3117,50.0724,12.9687,-43.2515,-12.0424,-42.4941,14.8481,78.5575,-61.4565,250.4664,-65.0349
-3750.0000,52.6869,32.0538,-101.3466,-130.0018,-48.5361,4.0787,26.4863,-167.8905,-95.9497,-96.4875,43.0134,40.1156,95.7312,14.8162,240.6989,-215.0554,229.7389,-86.7553,436.8878,-87.9799
-3742.1875,113.0526,27.0365,172.9525,-69.1974,151.3951,-200.7216,262.3836,68.0895,-7.4557,-118.2842,242.9613,-18.7539,73.7207,-154.3357,-223.1044,21.0565,-133.1141,-97.0819,-137.7218,-92.6062
-3734.3750,-104.9798,34.4711,-128.1418,-41.7542,-113.0584,-100.8649,-151.0902,-124.2582,-272.3253,-54.3922,50.5247,155.0429,27.3450,55.1880,-13.2408,-60.1613,279.6925,106.2579,345.3724,104.9273
-3726.5625,252.5851,126.6582,111.3440,68.2757,126.0849,-83.3921,124.0465,-217.0293,-106.5885,-221.8952,180.6695,-11.5584,119.5819,-37.6614,-33.7204,-152.7890,109.1140,-99.8216,-37.9038,-102.2799
-3718.7500,9.1997,72.1914,24.8748,105.3556,2.2741,-98.8773,-37.7412,63.2836,-194.7849,-89.3327,55.8603,46.8840,-42.1426,20.5423,-271.1790,53.6691,111.5471,79.1468,-36.1500,86.0651
-3710.9375,18.4752,70.6856,-96.9467,8.1230,-82.8764,71.3607,-160.8583,-207.7163,-279.3081,-66.0472,44.7118,107.0470,18.8287,190.4841,119.1104,-180.1801,329.7218,15.8300,251.3860,11.5556
-3703.1250,319.9685,109.2746,102.4355,-6.9131,79.1820,-98.2066,111.2594,28.4805,-44.6022,-52.5637,280.7763,47.4139,-2.9942,-16.3761,-198.3845,19.1731,-143.9270,-105.3148,-327.9090,-119.8668
-3695.3125,-63.4263,-1.1384,-229.0743,-73.8028,-215.6465,-27.6284,-221.4878,-47.1478,-155.7552,165.1034,20.9583,153.9512,-78.6837,163.9357,-18.7244,89.7065,139.5801,73.7103,201.9810,57.3445
-3687.5000,121.5722,-1.2731,-20.2175,-66.3018,-7.0879,-4.6337,23.1590,-170.4043,52.4911,79.1864,83.5164,-6.1044,56.0383,77.6715,114.3966,4.6250,-28.4863,-93.8760,-37.6805,-110.8217
-3679.6875,-77.9232,-73.6708,-24.8526,-19.3009,-49.0238,-121.1545,17.3335,153.8681,83.2627,255.7838,5.5728,-49.6698,-60.7483,-3.0971,-188.0001,219.0738,-158.0951,23.0314,-132.8740,18.9816
-3671.8750,-148.8145,-31.9784,-232.8909,-90.6609,-184.3501,35.9871,-191.8758,-165.2228,-126.3330,193.0582,-93.7607,107.4374,-12.8893,153.8159,189.3021,-26.8276,297.9853,22.6052,287.6657,11.4929
-3664.0625,164.9091,52.0486,55.6785,-59.4265,67.9364,-117.2668,95.5500,-23.7277,53.6995,2.9237,122.5116,65.1393,-18.4160,-36.6712,-74.7705,77.8661,-58.3488,-87.2439,-279.2099,-101.2290
-3656.2500,-290.5013,-42.7801,-209.8791,-22.2943,-197.9031,-17.6200,-208.1317,3.6997,-102.3632,175.7188,-180.3411,237.7479,-138.0593,136.7533,-11.9373,141.4817,83.2018,194.8244,142.8392,187.7707
-3648.4375,-104.9227,14.9661,-107.4871,-13.1746,-22.7725,9.0513,3.1789,-226.8984,-38.4332,19.5285,-189.2229,228.3676,-0.6997,127.2094,233.9643,-50.9193,21.7900,99.8890,9.9511,87.6357
-3640.6250,-79.6789,20.3599,-24.4472,116.5864,-49.9891,-129.6397,12.1764,113.1801,8.1681,64.9965,-142.4429,198.6348,-101.6895,61.3139,-163.4953,215.3531,-306.0082,158.5886,-283.3247,149.0015
-3632.8125,-244.7434,-19.7856,-335.7138,92.0895,-287.4992,145.4385,-263.1048,-87.9916,-156.5060,156.2386,-343.9552,253.6813,-119.9436,299.2062,184.8346,87.3838,-15.0218,240.0575,253.2198,227.1842
-3625.0000,-26.2973,-31.8129,-65.4854,99.0838,-17.5016,120.0261,79.1364,70.3261,113.3338,93.9827,-183.9778,81.2275,-34.6840,163.6107,-25.2946,210.9045,-429.5424,36.0038,-301.7330,24.4326
-3617.1875,-479.2714,-142.5211,-257.6710,33.6788,-246.9209,147.2097,-224.0208,244.2742,-5.2222,341.3539,-340.4197,254.3798,-227.8354,299.6258,-72.8311,384.0559,-250.4869,180.5555,17.9182,174.8639
-3609.3750,-350.9732,-104.4230,-325.6060,-15.4395,-169.0731,260.7128,-146.8963,28.4903,-1.4902,235.0368,-261.5893,221.8501,-113.6788,340.9709,223.9984,132.4990,-53.0874,26.4099,108.9412,15.7680
-3601.5625,-258.4991,-104.4051,-131.3865,42.5913,-85.0620,85.3504,10.4177,368.8707,82.4217,243.8690,-140.5938,119.4610,-177.3680,201.4569,-209.0179,325.1028,-383.5710,49.3879,-292.9211,46.7273
-3593.7500,-486.3193,-105.5554,-403.4636,59.3642,-283.3428,216.7448,-262.5418,133.0063,-188.9304,264.4805,-412.8882,250.8429,-155.3158,332.7216,68.7457,200.4581,21.7260,277.1346,217.0280,276.8562
-3585.9375,23.9726,34.8998,-44.4528,113.2305,2.4771,133.2503,58.6177,87.2164,-14.1737,35.1863,-201.0998,131.3227,-55.1487,139.0999,-125.3370,154.8954,-277.8600,119.9642,-327.9052,114.0147
-3578.1250,-150.9422,20.5425,-170.6541,217.8967,-197.9145,115.5469,-215.4083,217.2544,-177.6054,127.7125,-254.5168,187.6039,-182.1983,195.2832,-327.6366,284.1605,-208.6706,330.6014,-189.0518,328.4023
-3570.3125,-196.7920,39.8562,-275.8144,241.6497,-229.2450,229.9695,-247.3627,-72.6302,-171.9569,21.3593,-248.8668,191.0099,-105.1536,271.6066,43.2240,-4.4820,130.6586,248.3446,79.9824,245.5700
-3562.5000,-62.1258,55.9586,-69.4689,305.8963,-60.0653,30.8904,-4.7771,169.9962,70.2167,-30.4904,-116.7196,64.9088,-155.5997,-0.5660,-303.4025,164.3900,-156.5509,207.5629,-383.5151,211.4707
-3554.6875,-286.4154,49.2693,-343.0677,257.2350,-296.8215,86.9212,-353.1172,-30.2585,-166.5199,99.7984,-353.5099,230.9317,-209.9602,128.3929,-63.9088,38.3882,251.3472,368.8956,164.1392,369.6071
-3546.8750,114.8460,114.8663,-56.1409,236.1138,-10.0399,4.5212,-29.9054,-184.9898,46.2916,-56.3621,-103.7639,75.5186,-33.7567,-27.0733,37.1953,-80.0869,18.8195,102.7612,-208.6254,93.5624
-3539.0625,-120.2910,14.6061,-98.6176,177.5941,-126.6576,-39.2897,-110.0753,65.9112,41.7134,84.0903,-146.4184,105.7088,-149.9616,-33.9370,-154.1250,172.0616,-111.1392,218.2244,-127.8150,215.5217
-3531.2500,-213.8641,-13.8258,-253.5440,82.6683,-170.7168,134.5239,-191.6811,-162.6093,-41.2936,75.1597,-227.5157,132.5224,-49.5708,102.8372,240.2077,-58.2008,181.5518,195.3034,269.6769,192.0379
-3523.4375,89.9924,32.9615,96.9342,105.1426,68.6325,5.7350,84.1505,113.2677,89.1284,19.6264,-61.2053,-32.2757,-65.7765,-60.9895,-109.0374,71.9331,-183.3786,40.7600,-306.4546,42.7904
-3515.6250,-244.8906,-38.8791,-186.3316,50.9146,-177.7544,162.2453,-235.7331,123.4632,-157.1543,140.4306,-307.6204,88.2396,-166.7005,167.4997,-25.9707,83.3958,113.9923,233.5284,165.7538,241.8775
-3507.8125,-54.8353,-24.7585,-6.6818,-5.3743,1.7897,194.7264,16.3313,-28.4173,22.5021,25.1932,-165.1090,8.7165,-24.6639,89.9647,115.1101,4.7927,-13.6607,1.2425,3.9655,4.7042
-3500.0000,-179.8714,-89.7342,-43.1287,45.2384,-70.7591,10.0997,53.3314,228.6290,206.0691,170.8668,-127.6948,-28.9117,-171.7294,-21.6769,-143.9279,225.1111,-244.4530,87.8536,-121.9615,93.5121
-3492.1875,-204.2984,-67.0953,-313.9813,-15.5059,-194.7023,105.1456,-109.0539,-116.6876,156.2602,120.2075,-288.6676,30.1350,-113.1560,73.3661,318.7336,-45.9314,151.4417,167.1404,379.8398,164.9905
-3484.3750,138.6467,18.1381,47.5164,46.0967,92.7162,-48.4535,289.9466,-11.6697,371.8116,-33.1140,-74.2906,-124.4685,-45.2147,-226.2391,90.7811,-14.6413,-139.3211,-17.2454,-191.0238,-15.0048
-3476.5625,-224.6354,-71.0982,-121.2018,0.4987,-113.0818,-34.2563,10.7393,39.1705,165.1524,90.3777,-206.1379,-36.2541,-104.4837,-103.0325,140.6203,0.4650,94.7185,147.1818,252.9255,158.2605
-3468.7500,-13.8837,-43.4847,-27.9058,-71.0574,53.1493,-15.9863,176.5694,-162.9684,295.5273,-74.0798,-113.9642,-128.9759,61.3056,-158.7453,380.5740,-165.4064,94.8514,-29.3465,251.9893,-23.4272
-3460.9375,-36.8535,-42.5767,117.6568,10.6321,125.6422,-165.4768,284.6849,130.1617,367.1727,-3.2854,-114.5287,-130.4597,-14.6527,-270.2188,-27.2380,16.9885,-174.8007,53.3582,-87.7334,67.8388
-3453.1250,-206.9663,-27.5456,-125.9274,16.2161,-81.0049,67.9476,-32.3399,-113.8144,87.6935,-25.5641,-321.2216,28.9776,36.2738,-0.7624,316.8864,-225.7138,216.4818,163.9819,409.5134,176.1226
-3445.3125,142.6893,18.9438,173.2310,13.5504,181.1011,-1.8661,265.4074,-36.0616,238.9672,-206.1002,-23.1690,-114.8288,113.9630,-70.5448,172.8056,-111.6825,-103.4789,-84.6643,-156.4928,-79.2165
-3437.5000,-167.0677,-67.2383,-91.0265,-15.5125,-47.2103,25.9190,-0.2479,103.3150,84.8383,-30.0183,-103.5216,-13.0223,-40.7636,68.2824,90.3134,101.9696,8.1472,62.2976,131.0920,68.3461
-3429.6875,89.9532,-5.0555,-134.5387,-109.7786,20.2415,129.5305,30.8667,-123.5388,42.4791,-73.1262,-74.0985,-56.3950,100.3134,98.9425,340.6876,-87.5962,159.6172,-137.9307,212.5429,-143.5240
-3421.8750,252.3500,29.1229,133.3093,-88.6907,141.0559,-81.5140,224.3658,143.9643,163.4804,-63.8911,83.6843,-120.4216,35.7467,-113.0550,-91.5895,106.1913,-136.5936,-152.8223,-224.7024,-153.9756
-3414.0625,-100.8423,-41.6106,-160.4364,-125.1506,-115.7176,65.8971,-142.7206,-76.0759,-56.1049,83.8136,-62.1196,-9.9707,-0.3832,71.4288,166.6010,-3.5602,319.6718,-13.2381,371.5570,-13.4959
-3406.2500,195.3271,7.4358,160.1608,-111.2633,167.8617,-19.3268,214.5552,-86.7929,190.6476,-111.1414,147.4227,-131.1642,62.8486,-50.7241,118.1839,-50.9840,17.2979,-210.3129,-106.8136,-212.0631
-3398.4375,-39.2152,-45.1641,45.0510,-64.0645,15.7317,-61.2595,25.1465,91.8209,38.6985,30.2157,-4.7390,-63.0487,-52.6318,17.4198,-70.9579,128.9113,-6.8002,12.9211,10.0970,17.3560
-3390.6250,7.5595,1.7433,-109.7635,-53.5149,-29.0861,77.1863,-55.9447,-174.2400,-78.9312,-51.0625,-85.5910,1.4439,49.2320,155.9476,324.3049,-99.8645,215.4986,-11.4782,232.4315,-16.0467
-3382.8125,131.0087,40.2829,158.0774,-0.3123,129.7570,-59.7102,211.6531,57.3570,79.1066,-77.6936,72.2158,11.5847,22.7496,-17.8735,-107.7759,58.0095,-154.5893,-63.2497,-312.6238,-64.7510
-3375.0000,-149.1395,32.7579,-174.6647,36.3457,-130.9853,82.8545,-158.3222,-19.5766,-254.4312,-7.8512,-151.5652,192.1927,-17.2985,199.7871,35.5988,18.3525,198.7864,113.4534,215.8106,113.1865
-3367.1875,249.4658,110.9657,34.3206,47.7474,116.0125,72.1948,124.4509,-140.7886,-81.2348,-166.2598,95.3879,33.5588,82.4134,4.2202,97.7699,-102.5798,-2.0565,-121.0996,-124.9813,-128.1028
-3359.3750,39.4489,48.9645,-19.3410,48.5088,-11.6433,-55.1222,32.5860,136.3771,-97.6909,-35.3179,114.6970,89.2812,-44.5321,-48.9997,-140.7347,63.8530,-105.5798,-14.3036,-123.4659,-16.2582
-3351.5625,-113.8920,10.7122,-129.3561,-34.0308,-85.6405,127.2857,-113.6206,-120.7788,-134.4840,-73.6671,4.6785,125.7341,28.2121,96.5171,226.5050,-193.0292,232.6441,-26.7901,284.8211,-26.9592
-3343.7500,145.7445,59.7396,174.5916,49.3852,146.3256,-10.3506,190.1509,110.0092,96.6825,-174.0809,161.6178,-11.8631,37.9157,-77.0258,-132.2916,-34.9689,-142.2020,-155.3433,-299.9716,-151.8336
-3335.9375,-101.2095,31.7950,-166.0332,83.2594,-158.2843,126.4641,-223.6468,99.2672,-169.7238,-36.0177,3.9836,88.0040,-118.9456,132.8934,-68.6418,-8.4398,208.4024,54.5762,120.7056,57.7633
-3328.1250,252.7281,114.6982,-37.7854,85.0334,6.9899,181.1976,-59.5580,-66.6104,-116.2507,-203.0524,170.2320,-4.2161,9.1039,76.7386,57.9649,-174.0365,104.9396,-119.6085,-89.6726,-125.7186
-3320.3125,104.4850,29.7566,47.2731,112.6162,-17.9291,80.7179,-47.6371,239.3370,-66.9764,-81.2863,181.2860,-29.6363,-53.0522,15.3774,-297.6547,94.1826,-218.7594,50.0001,-306.2945,51.1039
-3312.5000,-163.8065,-29.7754,-114.7165,55.1994,-142.8889,250.2625,-208.7513,4.2774,-227.7491,-22.4976,-53.6982,64.9696,42.7810,184.0471,127.7600,-103.6073,74.5854,97.6307,198.1567,101.9410
-3304.6875,126.0738,25.1074,190.4405,62.9368,161.3130,38.9678,168.3132,50.3589,2.6294,-123.5771,140.4742,-35.2737,125.7786,-27.1314,-83.6510,-19.2699,-233.9238,-105.6040,-392.2619,-105.3550
-3296.8750,-179.1488,-19.5301,-67.5238,39.5831,-96.6108,1.5773,-163.7310,50.3675,-182.1058,23.2528,-44.4645,110.3925,14.6570,82.6004,-84.1800,53.9843,58.4559,83.0801,6.2182,83.3941
-3289.0625,125.8775,61.8830,-25.2775,-42.5136,19.6908,7.4731,-47.5491,-238.4041,-101.6232,-117.6725,108.8291,80.3268,130.7862,14.6088,178.5895,-123.5444,152.1283,-104.9798,-6.0036,-119.3328
-3281.2500,259.7309,60.6369,98.7881,-48.7977,70.8029,-161.8334,113.4596,70.6365,-50.3423,-29.8037,269.9404,-15.9403,35.7204,-154.5917,-211.8627,74.7363,-171.4329,-76.2510,-293.4803,-86.6751
-3273.4375,-41.5082,1.6556,-135.2429,-103.1295,-90.1750,42.8268,-157.6254,-127.3723,-322.1562,28.0361,71.9691,78.7679,56.5900,13.1952,140.6511,-123.0317,194.9930,79.4508,354.0493,77.1880
-3265.6250,222.3195,53.1286,256.7753,-17.4087,227.9028,-6.4471,234.3488,-66.3550,-113.9239,-131.0854,281.0492,-80.4688,155.5209,-145.9586,-92.7508,-172.7729,-140.5231,-79.8115,-157.3853,-72.9910
-3257.8125,-99.5592,-9.6492,89.0922,12.6246,23.2699,-27.4259,-7.3804,96.9876,-171.4044,-40.8966,76.4302,8.6020,23.7349,-55.8168,-150.8746,-45.1921,-4.7585,91.2404,119.4599,106.2443
-3250.0000,24.4399,14.0879,90.2708,-39.4378,61.5126,84.5230,30.7569,-196.8051,-96.0237,-150.8076,-33.3173,-64.4065,134.8527,-55.7467,254.9466,-228.7424,189.9597,-31.7868,278.2689,-21.0758
-3242.1875,92.7704,-45.6162,297.7747,-41.1868,195.0786,-112.2383,238.2314,84.7061,148.6576,-52.4377,138.2468,-223.1172,85.2754,-214.3866,-125.9527,16.0040,-199.0486,-67.5214,-180.6727,-54.1710
-3234.3750,-238.0787,-115.9366,-11.9044,-90.0782,-3.5366,18.8550,-69.4809,-75.9290,-12.8577,41.7898,-24.3508,-90.9530,70.5333,-10.1603,152.9997,-107.4036,136.8278,57.6219,401.2790,71.0460
